episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3161,0.5873400000000002,2025-09-22 18:36:56,hydra,early,test,3,944.66,0.465,0.69,0.391,0.676
3162,0.5642100000000001,2025-09-22 18:36:57,hydra,early,test,3,982.79,0.474,0.699,0.391,0.682
3163,0.63498,2025-09-22 18:36:58,hydra,early,test,3,946.02,0.493,0.717,0.391,0.697
3164,0.5222800000000001,2025-09-22 18:36:59,hydra,early,test,3,964.72,0.441,0.67,0.389,0.657
3165,0.6010000000000001,2025-09-22 18:37:00,hydra,early,test,3,938.0,0.47,0.697,0.389,0.68
3166,0.5712999999999999,2025-09-22 18:37:01,hydra,early,test,3,948.7,0.459,0.685,0.39,0.671
3167,0.61114,2025-09-22 18:37:02,hydra,early,test,3,936.86,0.475,0.7,0.39,0.683
3168,0.64223,2025-09-22 18:37:03,hydra,early,test,3,930.77,0.489,0.714,0.39,0.694
3169,0.61842,2025-09-22 18:37:04,hydra,early,test,3,924.58,0.472,0.698,0.39,0.681
3170,0.65399,2025-09-22 18:37:05,hydra,early,test,3,930.01,0.495,0.72,0.39,0.699
3171,0.6242,2025-09-22 18:37:06,hydra,early,test,3,941.8,0.485,0.711,0.39,0.691
3172,0.60851,2025-09-22 18:37:07,hydra,early,test,3,934.49,0.472,0.698,0.39,0.681
3173,0.6139800000000001,2025-09-22 18:37:08,hydra,early,test,3,927.02,0.471,0.697,0.39,0.68
3174,0.5543,2025-09-22 18:37:09,hydra,early,test,3,946.7,0.449,0.677,0.389,0.663
3175,0.57081,2025-09-22 18:37:10,hydra,early,test,3,948.19,0.459,0.686,0.389,0.671
3176,0.5706900000000001,2025-09-22 18:37:11,hydra,early,test,3,941.31,0.455,0.683,0.389,0.668
3177,0.5630700000000002,2025-09-22 18:37:11,hydra,early,test,3,945.93,0.453,0.68,0.39,0.666
3178,0.6319899999999999,2025-09-22 18:37:12,hydra,early,test,3,931.01,0.483,0.709,0.39,0.69
3179,0.6112899999999999,2025-09-22 18:37:13,hydra,early,test,3,947.71,0.481,0.706,0.39,0.688
3180,0.61377,2025-09-22 18:37:14,hydra,early,test,3,931.23,0.473,0.699,0.39,0.682
3181,0.6497499999999999,2025-09-22 18:37:15,hydra,early,test,3,932.25,0.494,0.719,0.39,0.698
3182,0.6152200000000001,2025-09-22 18:37:16,hydra,early,test,3,924.78,0.47,0.696,0.39,0.68
3183,0.62337,2025-09-22 18:37:17,hydra,early,test,3,935.63,0.481,0.706,0.39,0.688
3184,0.62566,2025-09-22 18:37:18,hydra,early,test,3,931.34,0.48,0.705,0.39,0.687
3185,0.5648500000000001,2025-09-22 18:37:19,hydra,early,test,3,951.15,0.457,0.685,0.389,0.67
3186,0.6103200000000001,2025-09-22 18:37:20,hydra,early,test,3,934.68,0.474,0.701,0.389,0.682
3187,0.6312,2025-09-22 18:37:21,hydra,early,test,3,928.8,0.482,0.709,0.389,0.689
3188,0.5765900000000002,2025-09-22 18:37:22,hydra,early,test,3,936.41,0.455,0.682,0.39,0.668
3189,0.61453,2025-09-22 18:37:23,hydra,early,test,3,934.47,0.475,0.701,0.39,0.684
3190,0.6392699999999999,2025-09-22 18:37:24,hydra,early,test,3,928.73,0.486,0.711,0.39,0.692
3191,0.6195900000000001,2025-09-22 18:37:25,hydra,early,test,3,925.41,0.473,0.698,0.39,0.682
3192,0.6447799999999999,2025-09-22 18:37:25,hydra,early,test,3,924.22,0.486,0.71,0.391,0.692
3193,0.6066100000000001,2025-09-22 18:37:26,hydra,early,test,3,941.39,0.475,0.7,0.39,0.683
3194,0.6151,2025-09-22 18:37:27,hydra,early,test,3,950.9,0.485,0.71,0.39,0.691
3195,0.6408099999999999,2025-09-22 18:37:28,hydra,early,test,3,928.19,0.486,0.711,0.391,0.692
3196,0.49387000000000003,2025-09-22 18:37:29,hydra,early,test,3,961.13,0.423,0.651,0.389,0.643
3197,0.6259899999999999,2025-09-22 18:37:30,hydra,early,test,3,936.01,0.483,0.71,0.389,0.69
3198,0.4486700000000001,2025-09-22 18:37:31,hydra,early,test,3,1068.33,0.457,0.683,0.39,0.67
3199,0.6522699999999999,2025-09-22 18:37:32,hydra,early,test,3,926.73,0.492,0.716,0.391,0.696
3200,0.6365900000000001,2025-09-22 18:37:33,hydra,early,test,3,921.41,0.48,0.705,0.391,0.687
3201,0.6177000000000001,2025-09-22 18:37:34,hydra,early,test,3,935.3,0.477,0.702,0.391,0.685
3202,0.64996,2025-09-22 18:37:35,hydra,early,test,3,927.04,0.491,0.715,0.391,0.695
3203,0.64132,2025-09-22 18:37:36,hydra,early,test,3,930.68,0.488,0.712,0.391,0.693
3204,0.62013,2025-09-22 18:37:37,hydra,early,test,3,938.87,0.48,0.705,0.391,0.688
3205,0.6179299999999999,2025-09-22 18:37:38,hydra,early,test,3,944.07,0.482,0.707,0.391,0.689
3206,0.52355,2025-09-22 18:37:39,hydra,early,test,3,963.45,0.441,0.669,0.389,0.657
3207,0.6403899999999999,2025-09-22 18:37:40,hydra,early,test,3,926.61,0.486,0.713,0.389,0.692
3208,0.62378,2025-09-22 18:37:41,hydra,early,test,3,929.22,0.478,0.705,0.389,0.686
3209,0.5805,2025-09-22 18:37:42,hydra,early,test,3,943.5,0.461,0.687,0.39,0.673
3210,0.5862,2025-09-22 18:37:43,hydra,early,test,3,963.8,0.476,0.701,0.39,0.684
3211,0.6616599999999999,2025-09-22 18:37:43,hydra,early,test,3,930.34,0.499,0.723,0.391,0.702
3212,0.5854500000000001,2025-09-22 18:37:44,hydra,early,test,3,956.55,0.471,0.696,0.391,0.68
3213,0.5702100000000001,2025-09-22 18:37:45,hydra,early,test,3,968.79,0.469,0.694,0.391,0.679
3214,0.63011,2025-09-22 18:37:46,hydra,early,test,3,950.89,0.493,0.717,0.391,0.697
3215,0.6266700000000001,2025-09-22 18:37:47,hydra,early,test,3,929.33,0.479,0.704,0.391,0.686
3216,0.63899,2025-09-22 18:37:48,hydra,early,test,3,930.01,0.486,0.71,0.391,0.692
3217,0.5186300000000001,2025-09-22 18:37:49,hydra,early,test,3,972.37,0.443,0.67,0.39,0.658
3218,0.6289199999999999,2025-09-22 18:37:50,hydra,early,test,3,939.08,0.486,0.712,0.39,0.692
3219,0.59508,2025-09-22 18:37:51,hydra,early,test,3,950.92,0.473,0.698,0.391,0.682
3220,0.5798700000000001,2025-09-22 18:37:52,hydra,early,test,3,936.13,0.457,0.683,0.39,0.669
3221,0.6408099999999999,2025-09-22 18:37:53,hydra,early,test,3,923.19,0.484,0.71,0.39,0.69
3222,0.6128800000000001,2025-09-22 18:37:54,hydra,early,test,3,939.12,0.477,0.703,0.39,0.685
3223,0.62707,2025-09-22 18:37:55,hydra,early,test,3,931.93,0.481,0.707,0.39,0.688
3224,0.61371,2025-09-22 18:37:56,hydra,early,test,3,948.29,0.483,0.709,0.39,0.689
3225,0.6136,2025-09-22 18:37:57,hydra,early,test,3,929.4,0.472,0.698,0.39,0.681
3226,0.6391699999999999,2025-09-22 18:37:58,hydra,early,test,3,931.83,0.488,0.714,0.39,0.693
3227,0.5254500000000001,2025-09-22 18:37:59,hydra,early,test,3,954.55,0.437,0.666,0.389,0.654
3228,0.6454099999999999,2025-09-22 18:37:59,hydra,early,test,3,926.59,0.489,0.716,0.389,0.694
3229,0.6183700000000001,2025-09-22 18:38:00,hydra,early,test,3,928.63,0.475,0.703,0.389,0.683
3230,0.47996000000000005,2025-09-22 18:38:01,hydra,early,test,3,967.04,0.418,0.647,0.389,0.64
3231,0.6263299999999999,2025-09-22 18:38:02,hydra,early,test,3,935.67,0.483,0.71,0.389,0.69
3232,0.63072,2025-09-22 18:38:03,hydra,early,test,3,932.28,0.483,0.709,0.39,0.69
3233,0.62486,2025-09-22 18:38:04,hydra,early,test,3,934.14,0.481,0.707,0.39,0.688
3234,0.5863800000000001,2025-09-22 18:38:05,hydra,early,test,3,932.62,0.459,0.686,0.389,0.671
3235,0.63432,2025-09-22 18:38:06,hydra,early,test,3,922.68,0.48,0.707,0.389,0.688
3236,0.5145899999999999,2025-09-22 18:38:07,hydra,early,test,3,1042.41,0.48,0.707,0.389,0.688
3237,0.6010700000000002,2025-09-22 18:38:08,hydra,early,test,3,929.93,0.466,0.693,0.389,0.676
3238,0.53071,2025-09-22 18:38:09,hydra,early,test,3,966.29,0.447,0.676,0.388,0.662
3239,0.57403,2025-09-22 18:38:10,hydra,early,test,3,953.97,0.465,0.693,0.388,0.675
3240,0.45767999999999986,2025-09-22 18:38:11,hydra,early,test,3,970.32,0.408,0.639,0.388,0.632
3241,0.5507200000000001,2025-09-22 18:38:12,hydra,early,test,3,945.28,0.446,0.674,0.389,0.661
3242,0.6437599999999999,2025-09-22 18:38:13,hydra,early,test,3,926.24,0.487,0.713,0.39,0.693
3243,0.6366299999999999,2025-09-22 18:38:14,hydra,early,test,3,929.37,0.485,0.711,0.39,0.691
3244,0.5973900000000001,2025-09-22 18:38:15,hydra,early,test,3,927.61,0.462,0.69,0.389,0.674
3245,0.6134700000000001,2025-09-22 18:38:16,hydra,early,test,3,935.53,0.476,0.702,0.389,0.684
3246,0.4315399999999999,2025-09-22 18:38:17,hydra,early,test,3,1142.46,0.49,0.716,0.389,0.695
3247,0.63208,2025-09-22 18:38:18,hydra,early,test,3,927.92,0.482,0.708,0.389,0.689
3248,0.5325300000000001,2025-09-22 18:38:19,hydra,early,test,3,962.47,0.446,0.675,0.388,0.661
3249,0.63372,2025-09-22 18:38:20,hydra,early,test,3,925.28,0.482,0.711,0.388,0.689
3250,0.6251199999999999,2025-09-22 18:38:20,hydra,early,test,3,933.88,0.482,0.71,0.388,0.689
3251,0.5689700000000002,2025-09-22 18:38:21,hydra,early,test,3,946.03,0.457,0.684,0.389,0.669
3252,0.6254299999999999,2025-09-22 18:38:22,hydra,early,test,3,943.57,0.487,0.714,0.389,0.693
3253,0.6360899999999999,2025-09-22 18:38:23,hydra,early,test,3,932.91,0.487,0.713,0.389,0.693
3254,0.61955,2025-09-22 18:38:24,hydra,early,test,3,933.45,0.478,0.705,0.389,0.686
3255,0.6245,2025-09-22 18:38:25,hydra,early,test,3,928.5,0.478,0.705,0.389,0.686
3256,0.64158,2025-09-22 18:38:26,hydra,early,test,3,925.42,0.486,0.712,0.389,0.692
3257,0.53369,2025-09-22 18:38:27,hydra,early,test,3,1029.31,0.484,0.711,0.389,0.69
3258,0.62209,2025-09-22 18:38:28,hydra,early,test,3,926.91,0.476,0.703,0.389,0.684
3259,0.5241000000000001,2025-09-22 18:38:29,hydra,early,test,3,970.9,0.446,0.676,0.388,0.661
3260,0.62238,2025-09-22 18:38:30,hydra,early,test,3,927.62,0.477,0.706,0.388,0.685
3261,0.5925,2025-09-22 18:38:31,hydra,early,test,3,946.5,0.471,0.7,0.388,0.68
3262,0.5870200000000001,2025-09-22 18:38:32,hydra,early,test,3,933.98,0.46,0.687,0.389,0.672
3263,0.57592,2025-09-22 18:38:33,hydra,early,test,3,978.08,0.478,0.704,0.39,0.686
3264,0.6128099999999999,2025-09-22 18:38:34,hydra,early,test,3,957.19,0.487,0.713,0.39,0.693
3265,0.5182299999999999,2025-09-22 18:38:35,hydra,early,test,3,1045.77,0.484,0.71,0.39,0.69
3266,0.57268,2025-09-22 18:38:36,hydra,early,test,3,970.32,0.472,0.698,0.39,0.681
3267,0.64532,2025-09-22 18:38:37,hydra,early,test,3,929.68,0.49,0.716,0.39,0.695
3268,0.61526,2025-09-22 18:38:38,hydra,early,test,3,931.74,0.475,0.702,0.389,0.683
3269,0.5425500000000001,2025-09-22 18:38:39,hydra,early,test,3,948.45,0.443,0.672,0.389,0.659
3270,0.6037300000000001,2025-09-22 18:38:40,hydra,early,test,3,935.27,0.47,0.698,0.389,0.68
3271,0.61794,2025-09-22 18:38:40,hydra,early,test,3,930.06,0.475,0.703,0.389,0.684
3272,0.5883700000000001,2025-09-22 18:38:41,hydra,early,test,3,948.63,0.469,0.696,0.389,0.679
3273,0.6231300000000001,2025-09-22 18:38:42,hydra,early,test,3,927.87,0.477,0.704,0.389,0.685
3274,0.61572,2025-09-22 18:38:43,hydra,early,test,3,933.28,0.476,0.702,0.389,0.684
3275,0.62182,2025-09-22 18:38:44,hydra,early,test,3,924.18,0.474,0.7,0.39,0.682
3276,0.6450899999999999,2025-09-22 18:38:45,hydra,early,test,3,919.91,0.485,0.712,0.389,0.691
3277,0.61791,2025-09-22 18:38:46,hydra,early,test,3,933.09,0.477,0.704,0.389,0.685
3278,0.6275700000000001,2025-09-22 18:38:47,hydra,early,test,3,928.43,0.48,0.706,0.389,0.687
3279,0.59114,2025-09-22 18:38:48,hydra,early,test,3,934.86,0.463,0.691,0.389,0.674
3280,0.5145400000000001,2025-09-22 18:38:49,hydra,early,test,3,961.46,0.435,0.665,0.388,0.653
3281,0.61409,2025-09-22 18:38:50,hydra,early,test,3,929.91,0.474,0.702,0.388,0.682
3282,0.6228200000000002,2025-09-22 18:38:51,hydra,early,test,3,931.18,0.479,0.707,0.388,0.687
3283,0.52508,2025-09-22 18:38:52,hydra,early,test,3,970.92,0.446,0.674,0.389,0.661
3284,0.5571200000000001,2025-09-22 18:38:53,hydra,early,test,3,943.88,0.449,0.679,0.388,0.664
3285,0.6014700000000001,2025-09-22 18:38:54,hydra,early,test,3,934.53,0.469,0.698,0.388,0.679
3286,0.46629,2025-09-22 18:38:55,hydra,early,test,3,1042.71,0.454,0.684,0.388,0.667
3287,0.56776,2025-09-22 18:38:56,hydra,early,test,3,933.24,0.45,0.68,0.387,0.664
3288,0.62215,2025-09-22 18:38:56,hydra,early,test,3,927.85,0.477,0.706,0.388,0.685
3289,0.63501,2025-09-22 18:38:57,hydra,early,test,3,924.99,0.483,0.712,0.387,0.69
3290,0.61653,2025-09-22 18:38:58,hydra,early,test,3,932.47,0.477,0.706,0.387,0.685
3291,0.4985400000000001,2025-09-22 18:38:59,hydra,early,test,3,964.46,0.428,0.661,0.387,0.648
3292,0.60948,2025-09-22 18:39:00,hydra,early,test,3,937.52,0.476,0.707,0.387,0.684
3293,0.59799,2025-09-22 18:39:01,hydra,early,test,3,936.01,0.468,0.697,0.388,0.678
3294,0.6256900000000001,2025-09-22 18:39:02,hydra,early,test,3,924.31,0.477,0.706,0.388,0.685
3295,0.6586799999999999,2025-09-22 18:39:03,hydra,early,test,3,919.32,0.493,0.721,0.388,0.697
3296,0.5995800000000002,2025-09-22 18:39:04,hydra,early,test,3,932.42,0.467,0.696,0.388,0.677
3297,0.5968200000000001,2025-09-22 18:39:05,hydra,early,test,3,951.18,0.476,0.704,0.388,0.684
3298,0.59664,2025-09-22 18:39:06,hydra,early,test,3,969.36,0.486,0.714,0.388,0.692
3299,0.57168,2025-09-22 18:39:07,hydra,early,test,3,937.32,0.454,0.684,0.388,0.667
3300,0.62339,2025-09-22 18:39:08,hydra,early,test,3,931.61,0.48,0.708,0.388,0.687
3301,0.5255299999999999,2025-09-22 18:39:09,hydra,early,test,3,965.47,0.444,0.675,0.387,0.66
3302,0.60289,2025-09-22 18:39:10,hydra,early,test,3,932.11,0.469,0.699,0.387,0.679
3303,0.61565,2025-09-22 18:39:11,hydra,early,test,3,926.35,0.473,0.704,0.387,0.682
3304,0.46541,2025-09-22 18:39:12,hydra,early,test,3,965.59,0.41,0.641,0.388,0.633
3305,0.54451,2025-09-22 18:39:12,hydra,early,test,3,944.49,0.443,0.674,0.387,0.659
3306,0.59768,2025-09-22 18:39:13,hydra,early,test,3,939.32,0.47,0.7,0.387,0.68
3307,0.5947100000000001,2025-09-22 18:39:14,hydra,early,test,3,929.29,0.463,0.693,0.387,0.674
3308,0.64967,2025-09-22 18:39:15,hydra,early,test,3,926.33,0.492,0.721,0.387,0.697
3309,0.5153399999999999,2025-09-22 18:39:16,hydra,early,test,3,1038.66,0.48,0.709,0.387,0.687
3310,0.62104,2025-09-22 18:39:17,hydra,early,test,3,928.96,0.477,0.706,0.388,0.685
3311,0.64343,2025-09-22 18:39:18,hydra,early,test,3,922.57,0.486,0.714,0.388,0.692
3312,0.5067200000000001,2025-09-22 18:39:19,hydra,early,test,3,964.28,0.433,0.666,0.387,0.651
3313,0.6252800000000001,2025-09-22 18:39:20,hydra,early,test,3,926.72,0.479,0.709,0.387,0.686
3314,0.6087600000000001,2025-09-22 18:39:21,hydra,early,test,3,938.24,0.476,0.706,0.387,0.684
3315,0.42525999999999997,2025-09-22 18:39:22,hydra,early,test,3,1062.74,0.442,0.672,0.388,0.658
3316,0.60717,2025-09-22 18:39:23,hydra,early,test,3,924.83,0.467,0.696,0.388,0.677
3317,0.6495,2025-09-22 18:39:24,hydra,early,test,3,924.5,0.491,0.719,0.388,0.695
3318,0.63183,2025-09-22 18:39:25,hydra,early,test,3,930.17,0.484,0.712,0.388,0.69
3319,0.62535,2025-09-22 18:39:26,hydra,early,test,3,934.65,0.483,0.711,0.388,0.689
3320,0.6053900000000001,2025-09-22 18:39:27,hydra,early,test,3,927.61,0.467,0.696,0.388,0.678
3321,0.61948,2025-09-22 18:39:28,hydra,early,test,3,925.52,0.474,0.702,0.388,0.683
3322,0.46624,2025-09-22 18:39:29,hydra,early,test,3,990.76,0.425,0.657,0.387,0.645
3323,0.61155,2025-09-22 18:39:30,hydra,early,test,3,928.45,0.472,0.702,0.387,0.681
3324,0.5461499999999999,2025-09-22 18:39:31,hydra,early,test,3,1008.85,0.48,0.71,0.387,0.688
3325,0.5696000000000001,2025-09-22 18:39:31,hydra,early,test,3,955.4,0.463,0.692,0.388,0.674
3326,0.6382,2025-09-22 18:39:32,hydra,early,test,3,931.8,0.488,0.716,0.388,0.694
3327,0.62241,2025-09-22 18:39:33,hydra,early,test,3,933.59,0.48,0.708,0.389,0.687
3328,0.6158500000000001,2025-09-22 18:39:34,hydra,early,test,3,934.15,0.477,0.706,0.388,0.685
3329,0.63333,2025-09-22 18:39:35,hydra,early,test,3,940.67,0.49,0.717,0.389,0.695
3330,0.61036,2025-09-22 18:39:36,hydra,early,test,3,926.64,0.469,0.697,0.389,0.679
3331,0.6292099999999999,2025-09-22 18:39:37,hydra,early,test,3,939.79,0.488,0.715,0.388,0.693
3332,0.61328,2025-09-22 18:39:38,hydra,early,test,3,921.72,0.468,0.696,0.389,0.678
3333,0.4235700000000001,2025-09-22 18:39:39,hydra,early,test,3,1076.43,0.449,0.68,0.387,0.664
3334,0.6075900000000001,2025-09-22 18:39:40,hydra,early,test,3,923.41,0.467,0.697,0.387,0.677
3335,0.6277,2025-09-22 18:39:41,hydra,early,test,3,931.3,0.483,0.712,0.387,0.689
3336,0.5827500000000001,2025-09-22 18:39:42,hydra,early,test,3,935.25,0.459,0.688,0.388,0.671
3337,0.5960900000000001,2025-09-22 18:39:43,hydra,early,test,3,945.91,0.472,0.7,0.389,0.681
3338,0.6208999999999999,2025-09-22 18:39:44,hydra,early,test,3,944.1,0.485,0.712,0.389,0.691
3339,0.47707999999999995,2025-09-22 18:39:45,hydra,early,test,3,1060.92,0.47,0.697,0.389,0.679
3340,0.6027100000000001,2025-09-22 18:39:46,hydra,early,test,3,950.29,0.478,0.706,0.389,0.686
3341,0.62761,2025-09-22 18:39:47,hydra,early,test,3,945.39,0.49,0.718,0.388,0.695
3342,0.62246,2025-09-22 18:39:48,hydra,early,test,3,934.54,0.481,0.709,0.388,0.688
3343,0.5294199999999999,2025-09-22 18:39:49,hydra,early,test,3,955.58,0.44,0.671,0.388,0.657
3344,0.62256,2025-09-22 18:39:50,hydra,early,test,3,926.44,0.477,0.706,0.387,0.685
3345,0.6321,2025-09-22 18:39:50,hydra,early,test,3,934.9,0.487,0.716,0.387,0.693
3346,0.42901,2025-09-22 18:39:52,hydra,early,test,3,1061.99,0.444,0.673,0.388,0.659
3347,0.57989,2025-09-22 18:39:52,hydra,early,test,3,937.11,0.458,0.688,0.388,0.671
3348,0.6041900000000001,2025-09-22 18:39:53,hydra,early,test,3,932.81,0.47,0.7,0.387,0.68
3349,0.6426299999999999,2025-09-22 18:39:54,hydra,early,test,3,927.37,0.489,0.718,0.387,0.694
3350,0.6231000000000001,2025-09-22 18:39:55,hydra,early,test,3,922.9,0.475,0.703,0.388,0.683
3351,0.62885,2025-09-22 18:39:56,hydra,early,test,3,934.15,0.484,0.711,0.389,0.69
3352,0.60029,2025-09-22 18:39:57,hydra,early,test,3,932.71,0.467,0.695,0.389,0.677
3353,0.6330599999999998,2025-09-22 18:39:58,hydra,early,test,3,930.94,0.485,0.712,0.388,0.691
3354,0.52738,2025-09-22 18:39:59,hydra,early,test,3,961.62,0.443,0.674,0.387,0.659
3355,0.6232500000000001,2025-09-22 18:40:00,hydra,early,test,3,925.75,0.477,0.706,0.387,0.685
3356,0.59562,2025-09-22 18:40:01,hydra,early,test,3,937.38,0.468,0.698,0.387,0.678
3357,0.54329,2025-09-22 18:40:02,hydra,early,test,3,939.71,0.439,0.669,0.388,0.656
3358,0.64635,2025-09-22 18:40:03,hydra,early,test,3,928.65,0.491,0.718,0.389,0.695
3359,0.61707,2025-09-22 18:40:04,hydra,early,test,3,946.93,0.485,0.712,0.388,0.691
3360,0.63071,2025-09-22 18:40:05,hydra,early,test,3,928.29,0.482,0.709,0.389,0.688
3361,0.60453,2025-09-22 18:40:06,hydra,early,test,3,930.47,0.468,0.696,0.389,0.678
3362,0.5358599999999998,2025-09-22 18:40:07,hydra,early,test,3,1031.14,0.487,0.714,0.388,0.692
3363,0.6291300000000001,2025-09-22 18:40:08,hydra,early,test,3,924.87,0.479,0.707,0.388,0.687
3364,0.5666100000000001,2025-09-22 18:40:09,hydra,early,test,3,965.39,0.467,0.696,0.388,0.677
3365,0.5275400000000001,2025-09-22 18:40:09,hydra,early,test,3,974.46,0.45,0.681,0.387,0.665
3366,0.5801900000000002,2025-09-22 18:40:10,hydra,early,test,3,945.81,0.464,0.694,0.387,0.675
3367,0.5605800000000001,2025-09-22 18:40:11,hydra,early,test,3,950.42,0.455,0.684,0.388,0.668
3368,0.5619700000000001,2025-09-22 18:40:12,hydra,early,test,3,950.03,0.455,0.684,0.389,0.668
3369,0.5625100000000001,2025-09-22 18:40:13,hydra,early,test,3,946.49,0.454,0.683,0.388,0.667
3370,0.6305499999999999,2025-09-22 18:40:14,hydra,early,test,3,930.45,0.483,0.71,0.389,0.689
3371,0.5385099999999999,2025-09-22 18:40:15,hydra,early,test,3,1039.49,0.493,0.721,0.388,0.697
3372,0.63825,2025-09-22 18:40:16,hydra,early,test,3,923.75,0.483,0.711,0.389,0.69
3373,0.6143400000000001,2025-09-22 18:40:17,hydra,early,test,3,937.66,0.478,0.706,0.388,0.686
3374,0.5063699999999999,2025-09-22 18:40:18,hydra,early,test,3,1049.63,0.48,0.708,0.388,0.688
3375,0.51253,2025-09-22 18:40:19,hydra,early,test,3,956.47,0.432,0.663,0.387,0.65
3376,0.6622699999999999,2025-09-22 18:40:20,hydra,early,test,3,925.73,0.499,0.728,0.387,0.702
3377,0.60527,2025-09-22 18:40:21,hydra,early,test,3,934.73,0.472,0.702,0.387,0.681
3378,0.49641,2025-09-22 18:40:22,hydra,early,test,3,1012.59,0.453,0.682,0.389,0.667
3379,0.62426,2025-09-22 18:40:23,hydra,early,test,3,926.74,0.477,0.705,0.389,0.685
3380,0.6398999999999999,2025-09-22 18:40:24,hydra,early,test,3,924.1,0.485,0.713,0.388,0.691
3381,0.57464,2025-09-22 18:40:25,hydra,early,test,3,954.36,0.465,0.692,0.389,0.675
3382,0.61134,2025-09-22 18:40:26,hydra,early,test,3,951.66,0.484,0.711,0.389,0.69
3383,0.63394,2025-09-22 18:40:27,hydra,early,test,3,928.06,0.483,0.71,0.389,0.69
3384,0.59999,2025-09-22 18:40:28,hydra,early,test,3,939.01,0.47,0.698,0.389,0.68
3385,0.54968,2025-09-22 18:40:29,hydra,early,test,3,941.32,0.444,0.674,0.388,0.659
3386,0.5661400000000001,2025-09-22 18:40:29,hydra,early,test,3,935.86,0.45,0.68,0.388,0.664
3387,0.6199899999999999,2025-09-22 18:40:30,hydra,early,test,3,936.01,0.48,0.709,0.388,0.688
3388,0.5450600000000001,2025-09-22 18:40:31,hydra,early,test,3,958.94,0.45,0.679,0.389,0.665
3389,0.63932,2025-09-22 18:40:32,hydra,early,test,3,925.68,0.485,0.712,0.389,0.691
3390,0.63559,2025-09-22 18:40:33,hydra,early,test,3,929.41,0.485,0.711,0.389,0.691
3391,0.6307499999999999,2025-09-22 18:40:34,hydra,early,test,3,926.25,0.48,0.707,0.389,0.688
3392,0.5991500000000001,2025-09-22 18:40:35,hydra,early,test,3,928.85,0.464,0.691,0.389,0.675
3393,0.64877,2025-09-22 18:40:36,hydra,early,test,3,922.23,0.488,0.715,0.389,0.694
3394,0.61174,2025-09-22 18:40:37,hydra,early,test,3,947.26,0.482,0.709,0.389,0.688
3395,0.6005900000000002,2025-09-22 18:40:38,hydra,early,test,3,924.41,0.462,0.69,0.389,0.674
3396,0.53834,2025-09-22 18:40:39,hydra,early,test,3,949.66,0.442,0.672,0.388,0.658
3397,0.6131300000000001,2025-09-22 18:40:40,hydra,early,test,3,932.87,0.475,0.703,0.388,0.683
3398,0.6042000000000001,2025-09-22 18:40:41,hydra,early,test,3,939.8,0.474,0.703,0.388,0.682
3399,0.5548,2025-09-22 18:40:42,hydra,early,test,3,939.2,0.445,0.673,0.389,0.66
3400,0.6088600000000001,2025-09-22 18:40:43,hydra,early,test,3,933.14,0.472,0.699,0.389,0.681
3401,0.6367799999999999,2025-09-22 18:40:44,hydra,early,test,3,932.22,0.487,0.715,0.389,0.693
3402,0.63152,2025-09-22 18:40:44,hydra,early,test,3,931.48,0.484,0.712,0.389,0.69
3403,0.62812,2025-09-22 18:40:45,hydra,early,test,3,926.88,0.479,0.706,0.389,0.687
3404,0.65321,2025-09-22 18:40:46,hydra,early,test,3,927.79,0.494,0.721,0.389,0.698
3405,0.6200399999999999,2025-09-22 18:40:47,hydra,early,test,3,937.96,0.481,0.708,0.389,0.688
3406,0.6387499999999999,2025-09-22 18:40:48,hydra,early,test,3,928.25,0.486,0.714,0.389,0.692
3407,0.46808000000000016,2025-09-22 18:40:49,hydra,early,test,3,1003.92,0.433,0.664,0.388,0.651
3408,0.591,2025-09-22 18:40:50,hydra,early,test,3,932.0,0.462,0.691,0.388,0.673
3409,0.6162799999999999,2025-09-22 18:40:51,hydra,early,test,3,943.72,0.483,0.712,0.387,0.69
