episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3183,0.44451999999999997,2025-09-22 17:03:02,hydra,early,test,2,924.48,0.479,0.482,0.471,0.419
3184,0.45637,2025-09-22 17:03:03,hydra,early,test,2,926.63,0.489,0.488,0.471,0.423
3185,0.36741999999999997,2025-09-22 17:03:04,hydra,early,test,2,954.58,0.448,0.463,0.47,0.404
3186,0.4315099999999999,2025-09-22 17:03:05,hydra,early,test,2,929.49,0.474,0.48,0.47,0.417
3187,0.42682000000000003,2025-09-22 17:03:06,hydra,early,test,2,930.18,0.472,0.478,0.47,0.415
3188,0.39817999999999987,2025-09-22 17:03:07,hydra,early,test,2,936.82,0.456,0.466,0.471,0.408
3189,0.44512999999999997,2025-09-22 17:03:08,hydra,early,test,2,929.87,0.483,0.484,0.471,0.421
3190,0.4396299999999999,2025-09-22 17:03:09,hydra,early,test,2,932.37,0.481,0.483,0.471,0.42
3191,0.42322,2025-09-22 17:03:10,hydra,early,test,2,940.78,0.476,0.48,0.471,0.417
3192,0.4260199999999999,2025-09-22 17:03:11,hydra,early,test,2,928.98,0.47,0.475,0.471,0.414
3193,0.43661999999999995,2025-09-22 17:03:12,hydra,early,test,2,945.38,0.488,0.488,0.471,0.423
3194,0.44561999999999996,2025-09-22 17:03:13,hydra,early,test,2,932.38,0.485,0.486,0.471,0.422
3195,0.4300499999999999,2025-09-22 17:03:14,hydra,early,test,2,927.95,0.472,0.477,0.471,0.415
3196,0.37332000000000004,2025-09-22 17:03:15,hydra,early,test,2,956.68,0.453,0.466,0.47,0.407
3197,0.4255099999999999,2025-09-22 17:03:16,hydra,early,test,2,931.49,0.472,0.479,0.469,0.416
3198,0.4391399999999999,2025-09-22 17:03:16,hydra,early,test,2,932.86,0.482,0.484,0.47,0.42
3199,0.40005999999999986,2025-09-22 17:03:17,hydra,early,test,2,933.94,0.455,0.466,0.471,0.408
3200,0.4535099999999999,2025-09-22 17:03:18,hydra,early,test,2,927.49,0.487,0.488,0.471,0.423
3201,0.44866999999999996,2025-09-22 17:03:19,hydra,early,test,2,929.33,0.485,0.486,0.471,0.422
3202,0.4546299999999999,2025-09-22 17:03:20,hydra,early,test,2,924.37,0.486,0.486,0.471,0.422
3203,0.4596299999999999,2025-09-22 17:03:21,hydra,early,test,2,931.37,0.494,0.492,0.471,0.426
3204,0.4514199999999999,2025-09-22 17:03:22,hydra,early,test,2,927.58,0.486,0.487,0.471,0.422
3205,0.44361999999999996,2025-09-22 17:03:23,hydra,early,test,2,925.38,0.479,0.482,0.471,0.419
3206,0.39258000000000004,2025-09-22 17:03:24,hydra,early,test,2,943.42,0.458,0.47,0.469,0.409
3207,0.31222999999999995,2025-09-22 17:03:25,hydra,early,test,2,1033.77,0.465,0.474,0.469,0.412
3208,0.4300199999999999,2025-09-22 17:03:26,hydra,early,test,2,936.98,0.479,0.483,0.469,0.419
3209,0.35656999999999994,2025-09-22 17:03:27,hydra,early,test,2,949.43,0.436,0.454,0.471,0.399
3210,0.4559999999999999,2025-09-22 17:03:28,hydra,early,test,2,932.0,0.492,0.491,0.471,0.425
3211,0.3617799999999998,2025-09-22 17:03:29,hydra,early,test,2,1024.22,0.491,0.49,0.471,0.424
3212,0.44422999999999996,2025-09-22 17:03:30,hydra,early,test,2,933.77,0.485,0.486,0.471,0.422
3213,0.4329199999999999,2025-09-22 17:03:31,hydra,early,test,2,943.08,0.484,0.485,0.471,0.421
3214,0.4281199999999999,2025-09-22 17:03:32,hydra,early,test,2,930.88,0.472,0.478,0.471,0.416
3215,0.4458099999999999,2025-09-22 17:03:33,hydra,early,test,2,926.19,0.481,0.483,0.471,0.42
3216,0.47889,2025-09-22 17:03:33,hydra,early,test,2,919.11,0.499,0.495,0.471,0.428
3217,0.37908,2025-09-22 17:03:34,hydra,early,test,2,949.92,0.453,0.466,0.469,0.407
3218,0.36291999999999985,2025-09-22 17:03:35,hydra,early,test,2,986.08,0.466,0.475,0.47,0.413
3219,0.42219,2025-09-22 17:03:36,hydra,early,test,2,938.81,0.475,0.48,0.469,0.417
3220,0.3887499999999999,2025-09-22 17:03:37,hydra,early,test,2,965.25,0.47,0.476,0.47,0.414
3221,0.4349299999999999,2025-09-22 17:03:38,hydra,early,test,2,941.07,0.485,0.486,0.47,0.421
3222,0.34034000000000003,2025-09-22 17:03:39,hydra,early,test,2,1022.66,0.475,0.48,0.471,0.417
3223,0.45870000000000005,2025-09-22 17:03:40,hydra,early,test,2,941.3,0.5,0.496,0.471,0.429
3224,0.4436799999999999,2025-09-22 17:03:41,hydra,early,test,2,933.32,0.485,0.486,0.47,0.422
3225,0.46323999999999993,2025-09-22 17:03:42,hydra,early,test,2,929.76,0.496,0.494,0.47,0.427
3226,0.41183,2025-09-22 17:03:43,hydra,early,test,2,969.17,0.488,0.489,0.47,0.423
3227,0.35963,2025-09-22 17:03:44,hydra,early,test,2,956.37,0.444,0.461,0.469,0.403
3228,0.44044999999999995,2025-09-22 17:03:45,hydra,early,test,2,920.55,0.475,0.481,0.469,0.417
3229,0.43444999999999995,2025-09-22 17:03:46,hydra,early,test,2,934.55,0.48,0.483,0.47,0.419
3230,0.41739999999999994,2025-09-22 17:03:47,hydra,early,test,2,942.6,0.473,0.478,0.471,0.416
3231,0.44419000000000003,2025-09-22 17:03:48,hydra,early,test,2,928.81,0.482,0.484,0.471,0.42
3232,0.4324299999999999,2025-09-22 17:03:49,hydra,early,test,2,935.57,0.478,0.482,0.471,0.419
3233,0.46120999999999995,2025-09-22 17:03:50,hydra,early,test,2,927.79,0.493,0.491,0.471,0.425
3234,0.37339999999999995,2025-09-22 17:03:51,hydra,early,test,2,954.6,0.451,0.463,0.471,0.406
3235,0.35501000000000005,2025-09-22 17:03:51,hydra,early,test,2,955.99,0.44,0.457,0.47,0.401
3236,0.4034199999999999,2025-09-22 17:03:52,hydra,early,test,2,936.58,0.46,0.47,0.47,0.41
3237,0.47208999999999995,2025-09-22 17:03:53,hydra,early,test,2,924.91,0.499,0.496,0.47,0.428
3238,0.3636400000000001,2025-09-22 17:03:54,hydra,early,test,2,948.36,0.442,0.459,0.469,0.401
3239,0.43656999999999996,2025-09-22 17:03:55,hydra,early,test,2,943.43,0.488,0.49,0.469,0.423
3240,0.41495,2025-09-22 17:03:56,hydra,early,test,2,939.05,0.47,0.478,0.469,0.415
3241,0.38982000000000006,2025-09-22 17:03:57,hydra,early,test,2,945.18,0.456,0.467,0.471,0.408
3242,0.4485599999999999,2025-09-22 17:03:58,hydra,early,test,2,925.44,0.483,0.485,0.47,0.421
3243,0.43173,2025-09-22 17:03:59,hydra,early,test,2,931.27,0.475,0.48,0.471,0.417
3244,0.4413899999999999,2025-09-22 17:04:00,hydra,early,test,2,925.61,0.478,0.482,0.47,0.419
3245,0.44791999999999993,2025-09-22 17:04:01,hydra,early,test,2,928.08,0.484,0.485,0.471,0.421
3246,0.4594199999999999,2025-09-22 17:04:02,hydra,early,test,2,931.58,0.494,0.492,0.471,0.426
3247,0.4469699999999999,2025-09-22 17:04:03,hydra,early,test,2,925.03,0.482,0.485,0.47,0.42
3248,0.44542999999999994,2025-09-22 17:04:04,hydra,early,test,2,929.57,0.484,0.486,0.47,0.421
3249,0.3713,2025-09-22 17:04:05,hydra,early,test,2,958.7,0.454,0.467,0.469,0.407
3250,0.4232099999999999,2025-09-22 17:04:06,hydra,early,test,2,933.79,0.472,0.479,0.469,0.416
3251,0.44041999999999987,2025-09-22 17:04:06,hydra,early,test,2,932.58,0.483,0.486,0.469,0.421
3252,0.41346999999999995,2025-09-22 17:04:07,hydra,early,test,2,945.53,0.473,0.478,0.47,0.416
3253,0.4415299999999999,2025-09-22 17:04:08,hydra,early,test,2,930.47,0.482,0.484,0.47,0.42
3254,0.45210999999999996,2025-09-22 17:04:09,hydra,early,test,2,923.89,0.485,0.486,0.47,0.421
3255,0.46507000000000004,2025-09-22 17:04:10,hydra,early,test,2,924.93,0.494,0.492,0.47,0.426
3256,0.42388,2025-09-22 17:04:11,hydra,early,test,2,939.12,0.476,0.48,0.47,0.417
3257,0.4613899999999999,2025-09-22 17:04:12,hydra,early,test,2,927.61,0.493,0.491,0.471,0.425
3258,0.4478099999999999,2025-09-22 17:04:13,hydra,early,test,2,931.19,0.486,0.487,0.471,0.422
3259,0.41384,2025-09-22 17:04:14,hydra,early,test,2,935.16,0.467,0.476,0.469,0.413
3260,0.3942,2025-09-22 17:04:15,hydra,early,test,2,951.8,0.465,0.475,0.469,0.412
3261,0.4299699999999999,2025-09-22 17:04:16,hydra,early,test,2,929.03,0.473,0.479,0.47,0.416
3262,0.39697000000000005,2025-09-22 17:04:17,hydra,early,test,2,945.03,0.461,0.47,0.471,0.41
3263,0.43876999999999994,2025-09-22 17:04:18,hydra,early,test,2,927.23,0.477,0.481,0.471,0.418
3264,0.44647999999999993,2025-09-22 17:04:19,hydra,early,test,2,929.52,0.484,0.485,0.471,0.421
3265,0.4318699999999999,2025-09-22 17:04:20,hydra,early,test,2,932.13,0.476,0.48,0.471,0.417
3266,0.44798999999999994,2025-09-22 17:04:20,hydra,early,test,2,927.01,0.483,0.485,0.471,0.421
3267,0.43683,2025-09-22 17:04:21,hydra,early,test,2,935.17,0.481,0.483,0.471,0.42
3268,0.4612,2025-09-22 17:04:22,hydra,early,test,2,933.8,0.497,0.494,0.471,0.427
3269,0.45859999999999995,2025-09-22 17:04:23,hydra,early,test,2,931.4,0.493,0.491,0.471,0.426
3270,0.3385800000000001,2025-09-22 17:04:24,hydra,early,test,2,960.42,0.432,0.452,0.47,0.397
3271,0.45183,2025-09-22 17:04:25,hydra,early,test,2,928.17,0.488,0.489,0.469,0.423
3272,0.40147,2025-09-22 17:04:26,hydra,early,test,2,932.53,0.457,0.469,0.469,0.408
3273,0.38026999999999994,2025-09-22 17:04:27,hydra,early,test,2,938.73,0.445,0.46,0.471,0.403
3274,0.44280999999999987,2025-09-22 17:04:28,hydra,early,test,2,927.19,0.48,0.482,0.471,0.419
3275,0.4431499999999999,2025-09-22 17:04:29,hydra,early,test,2,932.85,0.484,0.485,0.471,0.421
3276,0.45552,2025-09-22 17:04:30,hydra,early,test,2,930.48,0.491,0.49,0.471,0.424
3277,0.45278999999999986,2025-09-22 17:04:31,hydra,early,test,2,926.21,0.486,0.486,0.471,0.422
3278,0.4642,2025-09-22 17:04:32,hydra,early,test,2,923.8,0.492,0.49,0.471,0.425
3279,0.4608099999999999,2025-09-22 17:04:33,hydra,early,test,2,931.19,0.495,0.492,0.471,0.426
3280,0.44376999999999994,2025-09-22 17:04:34,hydra,early,test,2,935.23,0.486,0.487,0.471,0.422
3281,0.3915599999999999,2025-09-22 17:04:34,hydra,early,test,2,955.44,0.465,0.474,0.47,0.412
3282,0.44466999999999995,2025-09-22 17:04:35,hydra,early,test,2,925.33,0.481,0.484,0.469,0.42
3283,0.43856999999999996,2025-09-22 17:04:36,hydra,early,test,2,935.43,0.483,0.485,0.47,0.421
3284,0.43349,2025-09-22 17:04:37,hydra,early,test,2,931.51,0.476,0.48,0.471,0.418
3285,0.44766999999999996,2025-09-22 17:04:38,hydra,early,test,2,934.33,0.488,0.488,0.471,0.423
3286,0.4388999999999999,2025-09-22 17:04:39,hydra,early,test,2,923.1,0.474,0.479,0.471,0.417
3287,0.4412699999999999,2025-09-22 17:04:40,hydra,early,test,2,928.73,0.48,0.483,0.471,0.419
3288,0.46201,2025-09-22 17:04:41,hydra,early,test,2,922.99,0.49,0.489,0.471,0.424
3289,0.4090599999999999,2025-09-22 17:04:42,hydra,early,test,2,952.94,0.474,0.479,0.471,0.417
3290,0.4494099999999999,2025-09-22 17:04:43,hydra,early,test,2,931.59,0.487,0.488,0.471,0.423
3291,0.46649,2025-09-22 17:04:44,hydra,early,test,2,927.51,0.496,0.493,0.471,0.427
3292,0.37255,2025-09-22 17:04:45,hydra,early,test,2,972.45,0.463,0.473,0.47,0.412
3293,0.44403999999999993,2025-09-22 17:04:46,hydra,early,test,2,927.96,0.482,0.485,0.47,0.42
3294,0.3830900000000001,2025-09-22 17:04:47,hydra,early,test,2,941.91,0.449,0.462,0.471,0.405
3295,0.45008,2025-09-22 17:04:48,hydra,early,test,2,928.92,0.486,0.486,0.471,0.422
3296,0.4494199999999999,2025-09-22 17:04:49,hydra,early,test,2,922.58,0.481,0.483,0.471,0.42
3297,0.43263999999999997,2025-09-22 17:04:49,hydra,early,test,2,931.36,0.476,0.479,0.471,0.417
3298,0.4141,2025-09-22 17:04:50,hydra,early,test,2,936.9,0.467,0.474,0.471,0.413
3299,0.40604999999999986,2025-09-22 17:04:51,hydra,early,test,2,947.95,0.469,0.476,0.471,0.414
3300,0.38237999999999994,2025-09-22 17:04:52,hydra,early,test,2,950.62,0.455,0.466,0.471,0.407
3301,0.44819000000000003,2025-09-22 17:04:53,hydra,early,test,2,922.81,0.481,0.484,0.47,0.42
3302,0.37825000000000003,2025-09-22 17:04:54,hydra,early,test,2,941.75,0.447,0.463,0.469,0.404
3303,0.44708,2025-09-22 17:04:55,hydra,early,test,2,925.92,0.483,0.486,0.469,0.421
3304,0.4409299999999999,2025-09-22 17:04:56,hydra,early,test,2,924.07,0.478,0.483,0.469,0.418
3305,0.38897000000000004,2025-09-22 17:04:57,hydra,early,test,2,952.03,0.461,0.47,0.47,0.41
3306,0.45952999999999994,2025-09-22 17:04:58,hydra,early,test,2,925.47,0.49,0.489,0.471,0.424
3307,0.45583,2025-09-22 17:04:59,hydra,early,test,2,922.17,0.485,0.486,0.471,0.422
3308,0.42745,2025-09-22 17:05:00,hydra,early,test,2,925.55,0.468,0.475,0.471,0.414
3309,0.4338999999999999,2025-09-22 17:05:01,hydra,early,test,2,923.1,0.471,0.477,0.471,0.415
3310,0.35791999999999996,2025-09-22 17:05:02,hydra,early,test,2,1027.08,0.49,0.489,0.471,0.424
3311,0.44047,2025-09-22 17:05:03,hydra,early,test,2,924.53,0.476,0.48,0.471,0.418
3312,0.44908999999999993,2025-09-22 17:05:04,hydra,early,test,2,931.91,0.487,0.488,0.471,0.423
3313,0.34824999999999995,2025-09-22 17:05:04,hydra,early,test,2,957.75,0.437,0.455,0.47,0.399
3314,0.44129999999999986,2025-09-22 17:05:05,hydra,early,test,2,929.7,0.482,0.485,0.469,0.42
3315,0.4278499999999999,2025-09-22 17:05:06,hydra,early,test,2,926.15,0.47,0.478,0.469,0.415
3316,0.40120999999999996,2025-09-22 17:05:07,hydra,early,test,2,929.79,0.453,0.465,0.471,0.407
3317,0.44400999999999996,2025-09-22 17:05:08,hydra,early,test,2,930.99,0.483,0.485,0.471,0.421
3318,0.45119000000000004,2025-09-22 17:05:09,hydra,early,test,2,930.81,0.488,0.488,0.471,0.423
3319,0.45574999999999993,2025-09-22 17:05:10,hydra,early,test,2,925.25,0.487,0.487,0.471,0.423
3320,0.36123999999999984,2025-09-22 17:05:11,hydra,early,test,2,1006.76,0.479,0.482,0.47,0.419
3321,0.41612999999999994,2025-09-22 17:05:12,hydra,early,test,2,944.87,0.474,0.479,0.471,0.416
3322,0.41376999999999997,2025-09-22 17:05:13,hydra,early,test,2,937.23,0.467,0.474,0.471,0.413
3323,0.47923,2025-09-22 17:05:14,hydra,early,test,2,927.77,0.505,0.499,0.471,0.431
3324,0.3774500000000001,2025-09-22 17:05:15,hydra,early,test,2,956.55,0.456,0.468,0.47,0.408
3325,0.42934999999999995,2025-09-22 17:05:16,hydra,early,test,2,936.65,0.478,0.482,0.47,0.418
3326,0.4120599999999999,2025-09-22 17:05:17,hydra,early,test,2,942.94,0.47,0.476,0.471,0.414
3327,0.44676999999999994,2025-09-22 17:05:18,hydra,early,test,2,934.23,0.487,0.487,0.471,0.423
3328,0.46634000000000003,2025-09-22 17:05:19,hydra,early,test,2,920.66,0.491,0.49,0.471,0.425
3329,0.44041999999999987,2025-09-22 17:05:20,hydra,early,test,2,937.58,0.485,0.486,0.471,0.422
3330,0.45032,2025-09-22 17:05:20,hydra,early,test,2,929.68,0.487,0.487,0.471,0.422
3331,0.45871,2025-09-22 17:05:21,hydra,early,test,2,927.29,0.491,0.49,0.471,0.424
3332,0.38687,2025-09-22 17:05:22,hydra,early,test,2,931.13,0.445,0.46,0.47,0.403
3333,0.43146999999999996,2025-09-22 17:05:23,hydra,early,test,2,937.53,0.475,0.475,0.477,0.417
3334,0.3650599999999999,2025-09-22 17:05:24,hydra,early,test,2,973.94,0.456,0.464,0.475,0.408
3335,0.45298999999999995,2025-09-22 17:05:25,hydra,early,test,2,931.01,0.487,0.484,0.475,0.422
3336,0.4426799999999999,2025-09-22 17:05:26,hydra,early,test,2,929.32,0.478,0.478,0.475,0.419
3337,0.4245099999999999,2025-09-22 17:05:27,hydra,early,test,2,943.49,0.475,0.475,0.476,0.417
3338,0.46483,2025-09-22 17:05:28,hydra,early,test,2,930.17,0.493,0.487,0.476,0.426
3339,0.4621,2025-09-22 17:05:29,hydra,early,test,2,934.9,0.495,0.488,0.476,0.426
3340,0.33749999999999997,2025-09-22 17:05:30,hydra,early,test,2,1036.5,0.479,0.478,0.476,0.419
3341,0.4591499999999999,2025-09-22 17:05:31,hydra,early,test,2,927.85,0.488,0.484,0.476,0.423
3342,0.3609200000000001,2025-09-22 17:05:32,hydra,early,test,2,1036.08,0.495,0.488,0.476,0.426
3343,0.4441,2025-09-22 17:05:33,hydra,early,test,2,929.9,0.479,0.477,0.476,0.419
3344,0.44815,2025-09-22 17:05:34,hydra,early,test,2,950.85,0.496,0.489,0.476,0.427
3345,0.38479,2025-09-22 17:05:35,hydra,early,test,2,947.21,0.452,0.461,0.474,0.406
3346,0.43795,2025-09-22 17:05:36,hydra,early,test,2,935.05,0.48,0.48,0.474,0.419
3347,0.4296799999999999,2025-09-22 17:05:37,hydra,early,test,2,932.32,0.472,0.475,0.474,0.416
3348,0.41104999999999986,2025-09-22 17:05:38,hydra,early,test,2,948.95,0.47,0.472,0.475,0.415
3349,0.4709299999999999,2025-09-22 17:05:38,hydra,early,test,2,933.07,0.5,0.492,0.475,0.429
3350,0.4475099999999999,2025-09-22 17:05:39,hydra,early,test,2,916.49,0.473,0.475,0.475,0.416
3351,0.47023,2025-09-22 17:05:40,hydra,early,test,2,927.77,0.496,0.49,0.475,0.427
3352,0.43173,2025-09-22 17:05:41,hydra,early,test,2,967.27,0.497,0.49,0.475,0.427
3353,0.4539999999999999,2025-09-22 17:05:42,hydra,early,test,2,928.0,0.485,0.483,0.475,0.422
3354,0.46401,2025-09-22 17:05:43,hydra,early,test,2,929.99,0.493,0.488,0.475,0.426
3355,0.36651,2025-09-22 17:05:44,hydra,early,test,2,952.49,0.443,0.456,0.474,0.402
3356,0.3311699999999999,2025-09-22 17:05:45,hydra,early,test,2,1033.83,0.475,0.478,0.473,0.417
3357,0.46144,2025-09-22 17:05:46,hydra,early,test,2,928.56,0.492,0.488,0.473,0.425
3358,0.3981,2025-09-22 17:05:47,hydra,early,test,2,948.9,0.461,0.467,0.475,0.411
3359,0.4520499999999999,2025-09-22 17:05:48,hydra,early,test,2,947.95,0.498,0.491,0.474,0.428
3360,0.45154999999999995,2025-09-22 17:05:49,hydra,early,test,2,928.45,0.484,0.482,0.475,0.421
3361,0.4612,2025-09-22 17:05:50,hydra,early,test,2,927.8,0.49,0.486,0.475,0.424
3362,0.42795999999999995,2025-09-22 17:05:51,hydra,early,test,2,932.04,0.471,0.474,0.474,0.415
3363,0.4155999999999999,2025-09-22 17:05:52,hydra,early,test,2,950.4,0.475,0.477,0.474,0.417
3364,0.31072999999999995,2025-09-22 17:05:53,hydra,early,test,2,967.27,0.415,0.438,0.474,0.389
3365,0.44695,2025-09-22 17:05:54,hydra,early,test,2,926.05,0.48,0.481,0.473,0.42
3366,0.40443999999999997,2025-09-22 17:05:55,hydra,early,test,2,952.56,0.47,0.475,0.472,0.415
3367,0.4282399999999999,2025-09-22 17:05:55,hydra,early,test,2,932.76,0.473,0.477,0.472,0.416
3368,0.43968999999999997,2025-09-22 17:05:56,hydra,early,test,2,933.31,0.481,0.483,0.472,0.42
3369,0.42290999999999995,2025-09-22 17:05:57,hydra,early,test,2,937.09,0.472,0.475,0.473,0.415
3370,0.46403999999999995,2025-09-22 17:05:58,hydra,early,test,2,920.96,0.489,0.487,0.473,0.423
3371,0.46505999999999986,2025-09-22 17:05:59,hydra,early,test,2,933.94,0.498,0.492,0.473,0.428
3372,0.4523899999999999,2025-09-22 17:06:00,hydra,early,test,2,930.61,0.487,0.485,0.473,0.423
3373,0.4506599999999999,2025-09-22 17:06:01,hydra,early,test,2,936.34,0.49,0.487,0.473,0.424
3374,0.4391699999999999,2025-09-22 17:06:02,hydra,early,test,2,950.83,0.492,0.489,0.473,0.425
3375,0.40632,2025-09-22 17:06:03,hydra,early,test,2,943.68,0.465,0.47,0.473,0.412
3376,0.47193999999999997,2025-09-22 17:06:04,hydra,early,test,2,925.06,0.497,0.492,0.473,0.427
3377,0.36170000000000013,2025-09-22 17:06:05,hydra,early,test,2,957.3,0.444,0.458,0.472,0.403
3378,0.4366499999999999,2025-09-22 17:06:06,hydra,early,test,2,930.35,0.477,0.48,0.472,0.418
3379,0.40197000000000005,2025-09-22 17:06:07,hydra,early,test,2,944.03,0.462,0.469,0.473,0.411
3380,0.45586,2025-09-22 17:06:08,hydra,early,test,2,933.14,0.491,0.488,0.473,0.425
3381,0.4759999999999999,2025-09-22 17:06:09,hydra,early,test,2,923.0,0.498,0.493,0.473,0.428
3382,0.35259999999999997,2025-09-22 17:06:10,hydra,early,test,2,1030.4,0.487,0.485,0.473,0.423
3383,0.33400999999999986,2025-09-22 17:06:11,hydra,early,test,2,1046.99,0.486,0.485,0.473,0.422
3384,0.3175999999999999,2025-09-22 17:06:12,hydra,early,test,2,950.4,0.409,0.435,0.473,0.386
3385,0.37074000000000007,2025-09-22 17:06:13,hydra,early,test,2,942.26,0.44,0.455,0.472,0.401
3386,0.4334299999999999,2025-09-22 17:06:13,hydra,early,test,2,928.57,0.474,0.477,0.472,0.416
3387,0.36121000000000003,2025-09-22 17:06:14,hydra,early,test,2,960.79,0.447,0.461,0.471,0.404
3388,0.42995,2025-09-22 17:06:15,hydra,early,test,2,924.05,0.469,0.475,0.471,0.414
3389,0.44637999999999994,2025-09-22 17:06:16,hydra,early,test,2,930.62,0.485,0.486,0.471,0.421
3390,0.38261000000000006,2025-09-22 17:06:17,hydra,early,test,2,940.39,0.447,0.46,0.472,0.404
3391,0.4538799999999999,2025-09-22 17:06:18,hydra,early,test,2,928.12,0.487,0.486,0.472,0.423
3392,0.4520499999999999,2025-09-22 17:06:19,hydra,early,test,2,926.95,0.485,0.485,0.472,0.422
3393,0.45452999999999993,2025-09-22 17:06:20,hydra,early,test,2,928.47,0.488,0.487,0.472,0.423
3394,0.4452899999999999,2025-09-22 17:06:21,hydra,early,test,2,928.71,0.482,0.483,0.472,0.42
3395,0.4001599999999999,2025-09-22 17:06:22,hydra,early,test,2,963.84,0.475,0.478,0.472,0.417
3396,0.45815999999999996,2025-09-22 17:06:23,hydra,early,test,2,927.84,0.49,0.488,0.472,0.424
3397,0.44161999999999996,2025-09-22 17:06:24,hydra,early,test,2,928.38,0.479,0.481,0.472,0.419
3398,0.33530000000000004,2025-09-22 17:06:25,hydra,early,test,2,952.7,0.424,0.446,0.471,0.393
3399,0.45370000000000005,2025-09-22 17:06:26,hydra,early,test,2,926.3,0.487,0.488,0.47,0.423
3400,0.4303099999999999,2025-09-22 17:06:27,hydra,early,test,2,936.69,0.478,0.482,0.47,0.419
3401,0.40813,2025-09-22 17:06:28,hydra,early,test,2,936.87,0.462,0.47,0.472,0.411
3402,0.4789999999999999,2025-09-22 17:06:28,hydra,early,test,2,926.0,0.503,0.497,0.472,0.43
3403,0.45135,2025-09-22 17:06:29,hydra,early,test,2,928.65,0.486,0.486,0.472,0.422
3404,0.4495599999999999,2025-09-22 17:06:30,hydra,early,test,2,933.44,0.488,0.487,0.472,0.423
3405,0.44742999999999994,2025-09-22 17:06:31,hydra,early,test,2,924.57,0.48,0.482,0.472,0.42
3406,0.46435999999999994,2025-09-22 17:06:32,hydra,early,test,2,929.64,0.495,0.491,0.472,0.427
3407,0.4553899999999999,2025-09-22 17:06:33,hydra,early,test,2,920.61,0.483,0.484,0.472,0.421
3408,0.42588,2025-09-22 17:06:34,hydra,early,test,2,945.12,0.48,0.483,0.471,0.42
3409,0.35724,2025-09-22 17:06:35,hydra,early,test,2,951.76,0.438,0.455,0.471,0.4
3410,0.4372599999999999,2025-09-22 17:06:36,hydra,early,test,2,924.74,0.475,0.48,0.47,0.417
3411,0.39311,2025-09-22 17:06:37,hydra,early,test,2,936.89,0.452,0.463,0.472,0.406
3412,0.4659299999999999,2025-09-22 17:06:38,hydra,early,test,2,929.07,0.496,0.492,0.472,0.427
3413,0.45622,2025-09-22 17:06:39,hydra,early,test,2,922.78,0.485,0.485,0.472,0.422
3414,0.46593999999999997,2025-09-22 17:06:40,hydra,early,test,2,925.06,0.493,0.49,0.472,0.426
3415,0.36154999999999987,2025-09-22 17:06:41,hydra,early,test,2,1020.45,0.487,0.487,0.472,0.423
3416,0.42915,2025-09-22 17:06:42,hydra,early,test,2,956.85,0.49,0.488,0.472,0.424
3417,0.44410999999999995,2025-09-22 17:06:43,hydra,early,test,2,929.89,0.482,0.483,0.472,0.42
3418,0.41784,2025-09-22 17:06:43,hydra,early,test,2,934.16,0.467,0.473,0.472,0.413
3419,0.37855,2025-09-22 17:06:44,hydra,early,test,2,958.45,0.457,0.467,0.471,0.409
3420,0.44405999999999984,2025-09-22 17:06:45,hydra,early,test,2,928.94,0.482,0.484,0.471,0.42
