episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3739,0.5478099999999999,2025-09-22 15:37:36,hydra,early,test,1,928.19,0.471,0.681,0.628,0.377
3740,0.57094,2025-09-22 15:37:37,hydra,early,test,1,930.06,0.488,0.697,0.628,0.385
3741,0.53946,2025-09-22 15:37:37,hydra,early,test,1,925.54,0.463,0.674,0.628,0.374
3742,0.57253,2025-09-22 15:37:38,hydra,early,test,1,933.47,0.492,0.701,0.628,0.386
3743,0.57839,2025-09-22 15:37:39,hydra,early,test,1,923.61,0.489,0.698,0.628,0.385
3744,0.47419999999999995,2025-09-22 15:37:40,hydra,early,test,1,953.8,0.438,0.652,0.626,0.364
3745,0.5580499999999999,2025-09-22 15:37:41,hydra,early,test,1,937.95,0.486,0.697,0.626,0.384
3746,0.34943999999999986,2025-09-22 15:37:42,hydra,early,test,1,1039.56,0.41,0.625,0.627,0.352
3747,0.47719999999999996,2025-09-22 15:37:43,hydra,early,test,1,984.8,0.461,0.672,0.628,0.373
3748,0.56235,2025-09-22 15:37:44,hydra,early,test,1,943.65,0.492,0.701,0.628,0.386
3749,0.56255,2025-09-22 15:37:45,hydra,early,test,1,943.45,0.492,0.701,0.628,0.386
3750,0.57265,2025-09-22 15:37:46,hydra,early,test,1,932.35,0.491,0.7,0.628,0.386
3751,0.59721,2025-09-22 15:37:47,hydra,early,test,1,927.79,0.505,0.713,0.628,0.392
3752,0.54992,2025-09-22 15:37:48,hydra,early,test,1,942.08,0.482,0.692,0.628,0.382
3753,0.54959,2025-09-22 15:37:49,hydra,early,test,1,945.41,0.484,0.694,0.628,0.383
3754,0.53183,2025-09-22 15:37:50,hydra,early,test,1,946.17,0.472,0.682,0.628,0.378
3755,0.46213000000000004,2025-09-22 15:37:51,hydra,early,test,1,966.87,0.44,0.654,0.625,0.364
3756,0.55332,2025-09-22 15:37:52,hydra,early,test,1,935.68,0.482,0.694,0.625,0.382
3757,0.5402899999999999,2025-09-22 15:37:53,hydra,early,test,1,947.71,0.48,0.69,0.627,0.381
3758,0.51529,2025-09-22 15:37:54,hydra,early,test,1,954.71,0.467,0.679,0.627,0.376
3759,0.54591,2025-09-22 15:37:55,hydra,early,test,1,941.09,0.479,0.69,0.627,0.381
3760,0.57888,2025-09-22 15:37:55,hydra,early,test,1,931.12,0.495,0.705,0.627,0.388
3761,0.56957,2025-09-22 15:37:56,hydra,early,test,1,934.43,0.491,0.701,0.627,0.386
3762,0.59385,2025-09-22 15:37:57,hydra,early,test,1,925.15,0.501,0.71,0.628,0.39
3763,0.55032,2025-09-22 15:37:58,hydra,early,test,1,934.68,0.478,0.689,0.627,0.38
3764,0.56338,2025-09-22 15:37:59,hydra,early,test,1,939.62,0.49,0.701,0.627,0.386
3765,0.4376499999999999,2025-09-22 15:38:00,hydra,early,test,1,986.35,0.436,0.651,0.625,0.363
3766,0.45410000000000006,2025-09-22 15:38:01,hydra,early,test,1,949.9,0.423,0.639,0.624,0.357
3767,0.5450599999999999,2025-09-22 15:38:02,hydra,early,test,1,928.94,0.472,0.686,0.624,0.378
3768,0.5123800000000001,2025-09-22 15:38:03,hydra,early,test,1,943.62,0.458,0.671,0.626,0.372
3769,0.56377,2025-09-22 15:38:04,hydra,early,test,1,941.23,0.492,0.703,0.626,0.387
3770,0.57957,2025-09-22 15:38:05,hydra,early,test,1,930.43,0.496,0.707,0.626,0.388
3771,0.55326,2025-09-22 15:38:06,hydra,early,test,1,929.74,0.477,0.689,0.626,0.38
3772,0.57447,2025-09-22 15:38:07,hydra,early,test,1,922.53,0.487,0.698,0.626,0.384
3773,0.53814,2025-09-22 15:38:08,hydra,early,test,1,941.86,0.475,0.687,0.626,0.379
3774,0.55469,2025-09-22 15:38:09,hydra,early,test,1,934.31,0.482,0.694,0.625,0.382
3775,0.56599,2025-09-22 15:38:10,hydra,early,test,1,928.01,0.485,0.697,0.625,0.384
3776,0.3345999999999998,2025-09-22 15:38:11,hydra,early,test,1,1079.4,0.43,0.647,0.624,0.36
3777,0.5657300000000001,2025-09-22 15:38:12,hydra,early,test,1,934.27,0.49,0.703,0.624,0.386
3778,0.49849000000000004,2025-09-22 15:38:13,hydra,early,test,1,938.51,0.446,0.661,0.624,0.367
3779,0.5251300000000001,2025-09-22 15:38:13,hydra,early,test,1,944.87,0.468,0.68,0.626,0.376
3780,0.44206999999999996,2025-09-22 15:38:14,hydra,early,test,1,1043.93,0.478,0.689,0.627,0.381
3781,0.53699,2025-09-22 15:38:15,hydra,early,test,1,939.01,0.471,0.683,0.627,0.378
3782,0.47029,2025-09-22 15:38:16,hydra,early,test,1,1030.71,0.489,0.699,0.627,0.385
3783,0.5706100000000001,2025-09-22 15:38:17,hydra,early,test,1,936.39,0.492,0.702,0.628,0.387
3784,0.5665800000000001,2025-09-22 15:38:18,hydra,early,test,1,928.42,0.485,0.695,0.627,0.383
3785,0.5589,2025-09-22 15:38:19,hydra,early,test,1,941.1,0.488,0.699,0.627,0.385
3786,0.49171999999999993,2025-09-22 15:38:20,hydra,early,test,1,952.28,0.45,0.664,0.625,0.369
3787,0.58053,2025-09-22 15:38:21,hydra,early,test,1,924.47,0.493,0.705,0.625,0.387
3788,0.5777899999999999,2025-09-22 15:38:22,hydra,early,test,1,923.21,0.49,0.702,0.625,0.386
3789,0.5196700000000001,2025-09-22 15:38:23,hydra,early,test,1,933.33,0.455,0.667,0.627,0.371
3790,0.57108,2025-09-22 15:38:24,hydra,early,test,1,928.92,0.488,0.699,0.627,0.385
3791,0.54508,2025-09-22 15:38:25,hydra,early,test,1,934.92,0.474,0.685,0.627,0.379
3792,0.5512999999999999,2025-09-22 15:38:26,hydra,early,test,1,943.7,0.485,0.696,0.627,0.383
3793,0.5830299999999999,2025-09-22 15:38:27,hydra,early,test,1,924.97,0.494,0.704,0.627,0.387
3794,0.57252,2025-09-22 15:38:28,hydra,early,test,1,931.48,0.491,0.701,0.627,0.386
3795,0.5958200000000001,2025-09-22 15:38:29,hydra,early,test,1,931.18,0.507,0.716,0.627,0.393
3796,0.57327,2025-09-22 15:38:30,hydra,early,test,1,929.73,0.49,0.7,0.627,0.386
3797,0.4721099999999999,2025-09-22 15:38:30,hydra,early,test,1,962.89,0.444,0.658,0.625,0.366
3798,0.58105,2025-09-22 15:38:31,hydra,early,test,1,930.95,0.498,0.709,0.625,0.389
3799,0.5589999999999999,2025-09-22 15:38:32,hydra,early,test,1,930.0,0.482,0.694,0.625,0.382
3800,0.52515,2025-09-22 15:38:33,hydra,early,test,1,933.85,0.46,0.673,0.626,0.373
3801,0.47900999999999994,2025-09-22 15:38:34,hydra,early,test,1,956.99,0.444,0.657,0.626,0.366
3802,0.46728999999999987,2025-09-22 15:38:35,hydra,early,test,1,950.71,0.431,0.645,0.627,0.36
3803,0.57576,2025-09-22 15:38:36,hydra,early,test,1,933.24,0.495,0.705,0.626,0.388
3804,0.5678300000000001,2025-09-22 15:38:37,hydra,early,test,1,928.17,0.486,0.697,0.626,0.384
3805,0.5756,2025-09-22 15:38:38,hydra,early,test,1,926.4,0.49,0.701,0.626,0.386
3806,0.58648,2025-09-22 15:38:39,hydra,early,test,1,925.52,0.497,0.708,0.626,0.389
3807,0.5678,2025-09-22 15:38:40,hydra,early,test,1,925.2,0.484,0.695,0.626,0.383
3808,0.45890999999999993,2025-09-22 15:38:41,hydra,early,test,1,961.09,0.434,0.65,0.624,0.362
3809,0.5789099999999999,2025-09-22 15:38:42,hydra,early,test,1,929.09,0.496,0.708,0.624,0.388
3810,0.51944,2025-09-22 15:38:43,hydra,early,test,1,953.56,0.47,0.682,0.626,0.377
3811,0.54667,2025-09-22 15:38:44,hydra,early,test,1,939.33,0.478,0.689,0.627,0.381
3812,0.58221,2025-09-22 15:38:45,hydra,early,test,1,924.79,0.493,0.703,0.627,0.387
3813,0.58401,2025-09-22 15:38:45,hydra,early,test,1,926.99,0.496,0.705,0.627,0.388
3814,0.56453,2025-09-22 15:38:46,hydra,early,test,1,925.47,0.481,0.692,0.627,0.382
3815,0.5369999999999999,2025-09-22 15:38:47,hydra,early,test,1,930.0,0.465,0.677,0.627,0.375
3816,0.5408,2025-09-22 15:38:48,hydra,early,test,1,930.2,0.468,0.68,0.627,0.376
3817,0.56723,2025-09-22 15:38:49,hydra,early,test,1,935.77,0.49,0.701,0.627,0.386
3818,0.45594,2025-09-22 15:38:50,hydra,early,test,1,956.06,0.428,0.643,0.625,0.359
3819,0.50566,2025-09-22 15:38:51,hydra,early,test,1,932.34,0.447,0.662,0.624,0.367
3820,0.55591,2025-09-22 15:38:52,hydra,early,test,1,937.09,0.485,0.698,0.624,0.384
3821,0.52599,2025-09-22 15:38:53,hydra,early,test,1,949.01,0.471,0.683,0.626,0.378
3822,0.56337,2025-09-22 15:38:54,hydra,early,test,1,937.63,0.49,0.7,0.626,0.385
3823,0.5487799999999999,2025-09-22 15:38:55,hydra,early,test,1,936.22,0.478,0.69,0.626,0.381
3824,0.54945,2025-09-22 15:38:56,hydra,early,test,1,942.55,0.483,0.694,0.626,0.383
3825,0.58736,2025-09-22 15:38:57,hydra,early,test,1,919.64,0.494,0.704,0.626,0.387
3826,0.56711,2025-09-22 15:38:58,hydra,early,test,1,933.89,0.49,0.701,0.626,0.385
3827,0.55145,2025-09-22 15:38:59,hydra,early,test,1,940.55,0.483,0.694,0.626,0.383
3828,0.58047,2025-09-22 15:39:00,hydra,early,test,1,936.53,0.501,0.712,0.626,0.39
3829,0.49885000000000007,2025-09-22 15:39:00,hydra,early,test,1,954.15,0.457,0.672,0.624,0.372
3830,0.54732,2025-09-22 15:39:01,hydra,early,test,1,933.68,0.477,0.69,0.624,0.38
3831,0.5137799999999999,2025-09-22 15:39:02,hydra,early,test,1,950.22,0.465,0.679,0.624,0.375
3832,0.54763,2025-09-22 15:39:03,hydra,early,test,1,936.37,0.478,0.69,0.625,0.381
3833,0.57513,2025-09-22 15:39:04,hydra,early,test,1,928.87,0.492,0.704,0.625,0.387
3834,0.58614,2025-09-22 15:39:05,hydra,early,test,1,921.86,0.495,0.706,0.625,0.388
3835,0.5921000000000001,2025-09-22 15:39:06,hydra,early,test,1,923.9,0.501,0.712,0.625,0.39
3836,0.58275,2025-09-22 15:39:07,hydra,early,test,1,928.25,0.497,0.708,0.625,0.389
3837,0.56956,2025-09-22 15:39:08,hydra,early,test,1,925.44,0.486,0.698,0.625,0.384
3838,0.55636,2025-09-22 15:39:09,hydra,early,test,1,932.64,0.482,0.694,0.625,0.382
3839,0.55896,2025-09-22 15:39:10,hydra,early,test,1,930.04,0.482,0.694,0.625,0.382
3840,0.4430299999999999,2025-09-22 15:39:11,hydra,early,test,1,948.97,0.415,0.631,0.624,0.353
3841,0.4519400000000001,2025-09-22 15:39:12,hydra,early,test,1,1043.06,0.487,0.699,0.624,0.384
3842,0.5300900000000001,2025-09-22 15:39:13,hydra,early,test,1,942.91,0.471,0.684,0.625,0.377
3843,0.57084,2025-09-22 15:39:14,hydra,early,test,1,933.16,0.492,0.703,0.626,0.386
3844,0.57917,2025-09-22 15:39:15,hydra,early,test,1,922.83,0.491,0.703,0.625,0.386
3845,0.5631499999999999,2025-09-22 15:39:16,hydra,early,test,1,930.85,0.485,0.696,0.626,0.383
3846,0.55476,2025-09-22 15:39:16,hydra,early,test,1,935.24,0.482,0.694,0.626,0.382
3847,0.5759299999999999,2025-09-22 15:39:17,hydra,early,test,1,927.07,0.491,0.702,0.626,0.386
3848,0.5703400000000001,2025-09-22 15:39:18,hydra,early,test,1,928.66,0.488,0.699,0.626,0.385
3849,0.55071,2025-09-22 15:39:19,hydra,early,test,1,931.29,0.476,0.688,0.626,0.38
3850,0.50333,2025-09-22 15:39:20,hydra,early,test,1,947.67,0.456,0.67,0.624,0.371
3851,0.52935,2025-09-22 15:39:21,hydra,early,test,1,932.65,0.464,0.678,0.624,0.374
3852,0.5694199999999999,2025-09-22 15:39:22,hydra,early,test,1,925.58,0.487,0.7,0.624,0.384
3853,0.4903400000000001,2025-09-22 15:39:23,hydra,early,test,1,951.66,0.449,0.663,0.625,0.368
3854,0.56864,2025-09-22 15:39:24,hydra,early,test,1,936.36,0.493,0.704,0.625,0.387
3855,0.56513,2025-09-22 15:39:25,hydra,early,test,1,927.87,0.485,0.697,0.625,0.383
3856,0.58756,2025-09-22 15:39:26,hydra,early,test,1,923.44,0.497,0.708,0.625,0.389
3857,0.58033,2025-09-22 15:39:27,hydra,early,test,1,921.67,0.49,0.701,0.626,0.386
3858,0.5475599999999999,2025-09-22 15:39:28,hydra,early,test,1,928.44,0.472,0.684,0.626,0.378
3859,0.5759299999999999,2025-09-22 15:39:29,hydra,early,test,1,935.07,0.497,0.707,0.626,0.388
3860,0.56562,2025-09-22 15:39:30,hydra,early,test,1,928.38,0.485,0.696,0.626,0.383
3861,0.47842000000000007,2025-09-22 15:39:30,hydra,early,test,1,961.58,0.448,0.664,0.624,0.368
3862,0.5067999999999999,2025-09-22 15:39:31,hydra,early,test,1,977.2,0.479,0.693,0.624,0.381
3863,0.5001,2025-09-22 15:39:32,hydra,early,test,1,984.9,0.48,0.694,0.624,0.381
3864,0.52891,2025-09-22 15:39:33,hydra,early,test,1,934.09,0.464,0.677,0.625,0.374
3865,0.5830299999999999,2025-09-22 15:39:34,hydra,early,test,1,929.97,0.498,0.708,0.626,0.389
3866,0.3403599999999999,2025-09-22 15:39:35,hydra,early,test,1,1065.64,0.423,0.638,0.626,0.357
3867,0.42206999999999983,2025-09-22 15:39:36,hydra,early,test,1,1046.93,0.468,0.681,0.625,0.376
3868,0.4696600000000001,2025-09-22 15:39:37,hydra,early,test,1,1037.34,0.494,0.705,0.626,0.387
3869,0.5507000000000001,2025-09-22 15:39:38,hydra,early,test,1,931.3,0.477,0.689,0.625,0.38
3870,0.5659500000000001,2025-09-22 15:39:39,hydra,early,test,1,928.05,0.485,0.697,0.625,0.384
3871,0.48789000000000005,2025-09-22 15:39:40,hydra,early,test,1,948.11,0.445,0.661,0.624,0.367
3872,0.56396,2025-09-22 15:39:41,hydra,early,test,1,937.04,0.492,0.705,0.623,0.386
3873,0.5491,2025-09-22 15:39:42,hydra,early,test,1,932.9,0.478,0.692,0.623,0.381
3874,0.5302999999999999,2025-09-22 15:39:43,hydra,early,test,1,944.7,0.473,0.686,0.624,0.378
3875,0.5631,2025-09-22 15:39:44,hydra,early,test,1,935.9,0.489,0.701,0.625,0.385
3876,0.54657,2025-09-22 15:39:45,hydra,early,test,1,932.43,0.475,0.688,0.625,0.379
3877,0.5396299999999999,2025-09-22 15:39:46,hydra,early,test,1,950.37,0.482,0.694,0.626,0.382
3878,0.56124,2025-09-22 15:39:47,hydra,early,test,1,921.76,0.477,0.689,0.626,0.38
3879,0.55172,2025-09-22 15:39:48,hydra,early,test,1,923.28,0.471,0.683,0.626,0.378
3880,0.57327,2025-09-22 15:39:49,hydra,early,test,1,926.73,0.489,0.7,0.626,0.385
3881,0.4423699999999998,2025-09-22 15:39:50,hydra,early,test,1,1036.63,0.474,0.686,0.626,0.379
3882,0.45427000000000006,2025-09-22 15:39:51,hydra,early,test,1,971.73,0.439,0.656,0.623,0.364
3883,0.53786,2025-09-22 15:39:52,hydra,early,test,1,932.14,0.47,0.685,0.623,0.377
3884,0.5702,2025-09-22 15:39:53,hydra,early,test,1,926.8,0.489,0.703,0.623,0.385
3885,0.5164500000000001,2025-09-22 15:39:53,hydra,early,test,1,944.55,0.463,0.677,0.624,0.374
3886,0.4612100000000001,2025-09-22 15:39:55,hydra,early,test,1,1030.79,0.485,0.698,0.624,0.383
3887,0.52495,2025-09-22 15:39:55,hydra,early,test,1,966.05,0.484,0.696,0.624,0.383
3888,0.56638,2025-09-22 15:39:56,hydra,early,test,1,927.62,0.485,0.698,0.625,0.384
3889,0.5574,2025-09-22 15:39:57,hydra,early,test,1,930.6,0.481,0.693,0.625,0.382
3890,0.5567799999999999,2025-09-22 15:39:58,hydra,early,test,1,928.22,0.48,0.693,0.624,0.381
3891,0.57845,2025-09-22 15:39:59,hydra,early,test,1,924.55,0.492,0.703,0.625,0.386
3892,0.45953999999999995,2025-09-22 15:40:00,hydra,early,test,1,952.46,0.429,0.646,0.623,0.36
3893,0.55553,2025-09-22 15:40:01,hydra,early,test,1,921.47,0.475,0.69,0.623,0.379
3894,0.5508200000000001,2025-09-22 15:40:02,hydra,early,test,1,939.18,0.484,0.698,0.623,0.383
3895,0.49323,2025-09-22 15:40:03,hydra,early,test,1,946.77,0.448,0.663,0.624,0.368
3896,0.5675800000000001,2025-09-22 15:40:04,hydra,early,test,1,927.42,0.486,0.698,0.625,0.384
3897,0.56721,2025-09-22 15:40:05,hydra,early,test,1,928.79,0.487,0.699,0.625,0.384
3898,0.57127,2025-09-22 15:40:06,hydra,early,test,1,929.73,0.49,0.702,0.625,0.386
3899,0.5617300000000001,2025-09-22 15:40:07,hydra,early,test,1,930.27,0.485,0.697,0.624,0.383
3900,0.5465099999999999,2025-09-22 15:40:08,hydra,early,test,1,944.49,0.484,0.697,0.624,0.383
3901,0.54286,2025-09-22 15:40:09,hydra,early,test,1,937.14,0.476,0.689,0.624,0.38
3902,0.5565599999999999,2025-09-22 15:40:09,hydra,early,test,1,926.44,0.478,0.691,0.624,0.381
3903,0.37894000000000005,2025-09-22 15:40:11,hydra,early,test,1,1065.06,0.452,0.668,0.623,0.369
3904,0.55664,2025-09-22 15:40:11,hydra,early,test,1,935.36,0.485,0.698,0.624,0.383
3905,0.53814,2025-09-22 15:40:12,hydra,early,test,1,940.86,0.476,0.69,0.623,0.38
3906,0.54243,2025-09-22 15:40:13,hydra,early,test,1,932.57,0.472,0.685,0.625,0.378
3907,0.5535,2025-09-22 15:40:14,hydra,early,test,1,943.5,0.487,0.698,0.626,0.384
3908,0.57052,2025-09-22 15:40:15,hydra,early,test,1,928.48,0.488,0.699,0.626,0.385
3909,0.5808300000000001,2025-09-22 15:40:16,hydra,early,test,1,925.17,0.493,0.704,0.626,0.387
3910,0.56231,2025-09-22 15:40:17,hydra,early,test,1,940.69,0.491,0.701,0.626,0.386
3911,0.56939,2025-09-22 15:40:18,hydra,early,test,1,931.61,0.49,0.7,0.626,0.385
3912,0.56235,2025-09-22 15:40:19,hydra,early,test,1,931.65,0.485,0.696,0.626,0.383
3913,0.55771,2025-09-22 15:40:20,hydra,early,test,1,943.29,0.49,0.7,0.626,0.385
3914,0.5097499999999999,2025-09-22 15:40:21,hydra,early,test,1,942.25,0.457,0.671,0.624,0.371
3915,0.5620700000000001,2025-09-22 15:40:22,hydra,early,test,1,925.93,0.482,0.695,0.624,0.382
3916,0.50343,2025-09-22 15:40:23,hydra,early,test,1,939.57,0.45,0.663,0.625,0.368
3917,0.55562,2025-09-22 15:40:24,hydra,early,test,1,941.38,0.487,0.698,0.626,0.384
3918,0.5784,2025-09-22 15:40:25,hydra,early,test,1,927.6,0.493,0.704,0.626,0.387
3919,0.55434,2025-09-22 15:40:26,hydra,early,test,1,935.66,0.482,0.693,0.626,0.382
3920,0.56302,2025-09-22 15:40:26,hydra,early,test,1,925.98,0.482,0.694,0.625,0.382
3921,0.55289,2025-09-22 15:40:27,hydra,early,test,1,944.11,0.487,0.698,0.626,0.384
3922,0.56404,2025-09-22 15:40:28,hydra,early,test,1,929.96,0.485,0.696,0.626,0.383
3923,0.55383,2025-09-22 15:40:29,hydra,early,test,1,926.17,0.475,0.687,0.626,0.379
3924,0.4811200000000001,2025-09-22 15:40:30,hydra,early,test,1,956.88,0.447,0.662,0.624,0.367
3925,0.56372,2025-09-22 15:40:31,hydra,early,test,1,927.28,0.484,0.697,0.624,0.383
3926,0.5618,2025-09-22 15:40:32,hydra,early,test,1,940.2,0.492,0.705,0.624,0.386
3927,0.49124999999999996,2025-09-22 15:40:33,hydra,early,test,1,947.75,0.447,0.661,0.625,0.367
3928,0.56632,2025-09-22 15:40:34,hydra,early,test,1,927.68,0.485,0.697,0.625,0.384
3929,0.57141,2025-09-22 15:40:35,hydra,early,test,1,931.59,0.492,0.703,0.625,0.386
3930,0.55272,2025-09-22 15:40:36,hydra,early,test,1,937.28,0.482,0.693,0.626,0.382
3931,0.46151,2025-09-22 15:40:37,hydra,early,test,1,959.49,0.434,0.648,0.625,0.362
3932,0.5744,2025-09-22 15:40:38,hydra,early,test,1,928.6,0.492,0.703,0.625,0.386
3933,0.56987,2025-09-22 15:40:39,hydra,early,test,1,936.13,0.494,0.705,0.625,0.387
3934,0.5718799999999999,2025-09-22 15:40:40,hydra,early,test,1,927.12,0.489,0.701,0.625,0.385
3935,0.44926,2025-09-22 15:40:41,hydra,early,test,1,954.74,0.424,0.641,0.623,0.357
3936,0.45707999999999993,2025-09-22 15:40:42,hydra,early,test,1,1040.92,0.489,0.702,0.624,0.385
3937,0.52841,2025-09-22 15:40:42,hydra,early,test,1,931.59,0.462,0.677,0.624,0.374
3938,0.42530999999999985,2025-09-22 15:40:44,hydra,early,test,1,1044.69,0.468,0.68,0.626,0.376
3939,0.5835,2025-09-22 15:40:44,hydra,early,test,1,926.5,0.496,0.706,0.626,0.388
3940,0.57377,2025-09-22 15:40:45,hydra,early,test,1,926.23,0.489,0.7,0.626,0.385
3941,0.5466799999999999,2025-09-22 15:40:46,hydra,early,test,1,942.32,0.481,0.692,0.626,0.382
3942,0.55226,2025-09-22 15:40:47,hydra,early,test,1,933.74,0.479,0.69,0.626,0.381
3943,0.5621900000000001,2025-09-22 15:40:48,hydra,early,test,1,930.81,0.484,0.695,0.626,0.383
3944,0.56365,2025-09-22 15:40:49,hydra,early,test,1,936.35,0.489,0.7,0.626,0.385
3945,0.52983,2025-09-22 15:40:50,hydra,early,test,1,930.17,0.462,0.676,0.624,0.374
3946,0.48312,2025-09-22 15:40:51,hydra,early,test,1,949.88,0.443,0.659,0.624,0.366
3947,0.56799,2025-09-22 15:40:52,hydra,early,test,1,930.01,0.489,0.702,0.624,0.385
3948,0.52243,2025-09-22 15:40:53,hydra,early,test,1,940.57,0.464,0.677,0.625,0.374
3949,0.58987,2025-09-22 15:40:54,hydra,early,test,1,923.13,0.498,0.708,0.626,0.389
3950,0.5641900000000001,2025-09-22 15:40:55,hydra,early,test,1,945.81,0.496,0.707,0.626,0.388
3951,0.4788399999999998,2025-09-22 15:40:56,hydra,early,test,1,1036.16,0.5,0.711,0.625,0.39
3952,0.5781799999999999,2025-09-22 15:40:57,hydra,early,test,1,924.82,0.492,0.703,0.625,0.386
3953,0.56726,2025-09-22 15:40:58,hydra,early,test,1,928.74,0.487,0.698,0.625,0.384
3954,0.5629299999999999,2025-09-22 15:40:59,hydra,early,test,1,926.07,0.482,0.694,0.625,0.382
3955,0.5840599999999999,2025-09-22 15:40:59,hydra,early,test,1,928.94,0.499,0.71,0.625,0.389
3956,0.44437000000000004,2025-09-22 15:41:00,hydra,early,test,1,955.63,0.421,0.638,0.623,0.356
3957,0.55113,2025-09-22 15:41:01,hydra,early,test,1,930.87,0.478,0.692,0.624,0.38
3958,0.54463,2025-09-22 15:41:02,hydra,early,test,1,945.37,0.483,0.697,0.624,0.383
3959,0.53388,2025-09-22 15:41:03,hydra,early,test,1,940.12,0.471,0.684,0.625,0.378
3960,0.4887,2025-09-22 15:41:04,hydra,early,test,1,1030.3,0.503,0.714,0.625,0.391
3961,0.5464199999999999,2025-09-22 15:41:05,hydra,early,test,1,928.58,0.472,0.685,0.625,0.378
3962,0.47631999999999997,2025-09-22 15:41:06,hydra,early,test,1,1028.68,0.493,0.705,0.625,0.387
3963,0.5814900000000001,2025-09-22 15:41:07,hydra,early,test,1,929.51,0.497,0.709,0.625,0.389
3964,0.55832,2025-09-22 15:41:08,hydra,early,test,1,927.68,0.48,0.693,0.625,0.381
3965,0.54357,2025-09-22 15:41:09,hydra,early,test,1,929.43,0.471,0.684,0.625,0.377
3966,0.5691,2025-09-22 15:41:10,hydra,early,test,1,928.9,0.488,0.7,0.625,0.385
3967,0.47978,2025-09-22 15:41:11,hydra,early,test,1,959.22,0.448,0.664,0.623,0.368
3968,0.53457,2025-09-22 15:41:12,hydra,early,test,1,936.43,0.47,0.684,0.624,0.377
3969,0.5143,2025-09-22 15:41:13,hydra,early,test,1,946.7,0.462,0.676,0.625,0.374
3970,0.5598,2025-09-22 15:41:14,hydra,early,test,1,929.2,0.482,0.694,0.625,0.382
3971,0.57431,2025-09-22 15:41:15,hydra,early,test,1,925.69,0.489,0.7,0.626,0.385
3972,0.55849,2025-09-22 15:41:16,hydra,early,test,1,923.51,0.476,0.688,0.626,0.38
3973,0.57578,2025-09-22 15:41:17,hydra,early,test,1,927.22,0.492,0.703,0.625,0.386
3974,0.57571,2025-09-22 15:41:17,hydra,early,test,1,933.29,0.495,0.705,0.626,0.388
3975,0.5710299999999999,2025-09-22 15:41:18,hydra,early,test,1,934.97,0.494,0.705,0.625,0.387
3976,0.5879800000000001,2025-09-22 15:41:19,hydra,early,test,1,926.02,0.499,0.709,0.626,0.389
3977,0.50234,2025-09-22 15:41:20,hydra,early,test,1,962.66,0.466,0.68,0.624,0.375
3978,0.5679,2025-09-22 15:41:21,hydra,early,test,1,919.1,0.481,0.694,0.624,0.382
3979,0.57888,2025-09-22 15:41:22,hydra,early,test,1,921.12,0.49,0.703,0.624,0.386
3980,0.5187300000000001,2025-09-22 15:41:23,hydra,early,test,1,946.27,0.464,0.677,0.626,0.375
3981,0.57025,2025-09-22 15:41:24,hydra,early,test,1,924.75,0.485,0.697,0.626,0.384
3982,0.57013,2025-09-22 15:41:25,hydra,early,test,1,924.87,0.485,0.696,0.626,0.384
3983,0.5581900000000001,2025-09-22 15:41:26,hydra,early,test,1,924.81,0.477,0.689,0.626,0.38
3984,0.57062,2025-09-22 15:41:27,hydra,early,test,1,918.38,0.481,0.692,0.626,0.382
3985,0.58293,2025-09-22 15:41:28,hydra,early,test,1,927.07,0.496,0.707,0.626,0.388
3986,0.56097,2025-09-22 15:41:29,hydra,early,test,1,931.03,0.483,0.694,0.626,0.383
3987,0.56425,2025-09-22 15:41:30,hydra,early,test,1,924.75,0.481,0.693,0.626,0.382
3988,0.48321000000000003,2025-09-22 15:41:31,hydra,early,test,1,960.79,0.451,0.666,0.624,0.369
3989,0.5577300000000001,2025-09-22 15:41:31,hydra,early,test,1,937.27,0.487,0.699,0.624,0.384
3990,0.55211,2025-09-22 15:41:32,hydra,early,test,1,935.89,0.482,0.695,0.624,0.382
3991,0.48919999999999997,2025-09-22 15:41:33,hydra,early,test,1,975.8,0.464,0.677,0.626,0.375
3992,0.56796,2025-09-22 15:41:34,hydra,early,test,1,935.04,0.491,0.702,0.626,0.386
3993,0.5872,2025-09-22 15:41:35,hydra,early,test,1,922.8,0.496,0.707,0.626,0.388
