episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3517,0.6819299999999999,2025-09-22 20:16:52,hydra,early,test,4,936.07,0.492,0.59,0.589,0.537
3518,0.62738,2025-09-22 20:16:53,hydra,early,test,4,929.62,0.453,0.56,0.589,0.515
3519,0.56987,2025-09-22 20:16:54,hydra,early,test,4,960.13,0.438,0.55,0.586,0.506
3520,0.63015,2025-09-22 20:16:54,hydra,early,test,4,931.85,0.458,0.567,0.586,0.518
3521,0.6703899999999999,2025-09-22 20:16:55,hydra,early,test,4,921.61,0.477,0.581,0.586,0.529
3522,0.6078999999999999,2025-09-22 20:16:56,hydra,early,test,4,939.1,0.448,0.557,0.588,0.511
3523,0.6151099999999999,2025-09-22 20:16:57,hydra,early,test,4,966.89,0.47,0.574,0.588,0.524
3524,0.6737599999999999,2025-09-22 20:16:58,hydra,early,test,4,926.24,0.481,0.583,0.588,0.531
3525,0.6636599999999999,2025-09-22 20:16:59,hydra,early,test,4,929.34,0.477,0.58,0.587,0.529
3526,0.57768,2025-09-22 20:17:00,hydra,early,test,4,995.32,0.464,0.569,0.588,0.521
3527,0.6486299999999999,2025-09-22 20:17:01,hydra,early,test,4,935.37,0.471,0.575,0.588,0.525
3528,0.65936,2025-09-22 20:17:02,hydra,early,test,4,944.64,0.484,0.585,0.587,0.533
3529,0.65004,2025-09-22 20:17:03,hydra,early,test,4,935.96,0.472,0.576,0.588,0.526
3530,0.5899800000000001,2025-09-22 20:17:04,hydra,early,test,4,947.02,0.443,0.554,0.586,0.508
3531,0.57041,2025-09-22 20:17:05,hydra,early,test,4,1002.59,0.465,0.572,0.586,0.522
3532,0.63309,2025-09-22 20:17:06,hydra,early,test,4,945.91,0.469,0.575,0.586,0.524
3533,0.6340599999999998,2025-09-22 20:17:07,hydra,early,test,4,934.94,0.462,0.569,0.587,0.52
3534,0.64707,2025-09-22 20:17:08,hydra,early,test,4,928.93,0.466,0.571,0.588,0.522
3535,0.65567,2025-09-22 20:17:09,hydra,early,test,4,931.33,0.473,0.576,0.588,0.526
3536,0.67933,2025-09-22 20:17:10,hydra,early,test,4,926.67,0.485,0.586,0.588,0.533
3537,0.6829999999999999,2025-09-22 20:17:11,hydra,early,test,4,928.0,0.488,0.588,0.588,0.535
3538,0.6690599999999999,2025-09-22 20:17:11,hydra,early,test,4,931.94,0.482,0.584,0.587,0.532
3539,0.6272,2025-09-22 20:17:12,hydra,early,test,4,926.8,0.453,0.561,0.587,0.514
3540,0.6352500000000001,2025-09-22 20:17:13,hydra,early,test,4,943.75,0.468,0.572,0.588,0.523
3541,0.57343,2025-09-22 20:17:14,hydra,early,test,4,950.57,0.434,0.547,0.587,0.503
3542,0.66892,2025-09-22 20:17:15,hydra,early,test,4,920.08,0.475,0.579,0.587,0.527
3543,0.62086,2025-09-22 20:17:16,hydra,early,test,4,950.14,0.462,0.567,0.589,0.52
3544,0.6545000000000001,2025-09-22 20:17:17,hydra,early,test,4,925.5,0.468,0.572,0.589,0.523
3545,0.65672,2025-09-22 20:17:18,hydra,early,test,4,922.28,0.468,0.572,0.588,0.523
3546,0.65858,2025-09-22 20:17:19,hydra,early,test,4,924.42,0.47,0.574,0.588,0.525
3547,0.6857599999999999,2025-09-22 20:17:20,hydra,early,test,4,921.24,0.485,0.586,0.588,0.534
3548,0.6910499999999999,2025-09-22 20:17:21,hydra,early,test,4,922.95,0.49,0.589,0.588,0.536
3549,0.68571,2025-09-22 20:17:22,hydra,early,test,4,924.29,0.487,0.588,0.588,0.535
3550,0.65701,2025-09-22 20:17:23,hydra,early,test,4,926.99,0.471,0.575,0.588,0.525
3551,0.60135,2025-09-22 20:17:24,hydra,early,test,4,949.65,0.451,0.56,0.587,0.513
3552,0.63429,2025-09-22 20:17:25,hydra,early,test,4,930.71,0.46,0.568,0.586,0.519
3553,0.6573899999999999,2025-09-22 20:17:25,hydra,early,test,4,918.61,0.467,0.573,0.586,0.523
3554,0.6172899999999999,2025-09-22 20:17:26,hydra,early,test,4,944.71,0.457,0.564,0.588,0.517
3555,0.6819500000000001,2025-09-22 20:17:27,hydra,early,test,4,931.05,0.489,0.588,0.588,0.536
3556,0.6539699999999999,2025-09-22 20:17:28,hydra,early,test,4,930.03,0.471,0.575,0.588,0.525
3557,0.6498099999999999,2025-09-22 20:17:29,hydra,early,test,4,939.19,0.474,0.577,0.588,0.527
3558,0.6548099999999999,2025-09-22 20:17:30,hydra,early,test,4,934.19,0.475,0.578,0.587,0.527
3559,0.66244,2025-09-22 20:17:31,hydra,early,test,4,927.56,0.475,0.579,0.587,0.528
3560,0.6155200000000001,2025-09-22 20:17:32,hydra,early,test,4,948.48,0.458,0.564,0.589,0.517
3561,0.5985,2025-09-22 20:17:33,hydra,early,test,4,939.5,0.442,0.552,0.588,0.508
3562,0.58967,2025-09-22 20:17:34,hydra,early,test,4,965.33,0.453,0.562,0.587,0.515
3563,0.6418200000000001,2025-09-22 20:17:35,hydra,early,test,4,923.18,0.46,0.568,0.586,0.519
3564,0.6317999999999999,2025-09-22 20:17:36,hydra,early,test,4,940.2,0.465,0.571,0.586,0.521
3565,0.5049199999999999,2025-09-22 20:17:37,hydra,early,test,4,964.08,0.399,0.518,0.588,0.482
3566,0.64086,2025-09-22 20:17:38,hydra,early,test,4,934.14,0.465,0.571,0.588,0.522
3567,0.6700299999999999,2025-09-22 20:17:39,hydra,early,test,4,929.97,0.481,0.583,0.588,0.531
3568,0.67964,2025-09-22 20:17:40,hydra,early,test,4,927.36,0.485,0.585,0.589,0.533
3569,0.67543,2025-09-22 20:17:40,hydra,early,test,4,929.57,0.484,0.585,0.588,0.533
3570,0.6572699999999999,2025-09-22 20:17:41,hydra,early,test,4,934.73,0.476,0.578,0.588,0.528
3571,0.65667,2025-09-22 20:17:42,hydra,early,test,4,926.33,0.47,0.574,0.588,0.525
3572,0.6621799999999999,2025-09-22 20:17:43,hydra,early,test,4,929.82,0.476,0.578,0.588,0.528
3573,0.60869,2025-09-22 20:17:44,hydra,early,test,4,945.31,0.453,0.562,0.587,0.514
3574,0.65277,2025-09-22 20:17:45,hydra,early,test,4,943.23,0.479,0.582,0.587,0.53
3575,0.6466599999999999,2025-09-22 20:17:46,hydra,early,test,4,938.34,0.472,0.575,0.588,0.525
3576,0.64476,2025-09-22 20:17:47,hydra,early,test,4,930.24,0.465,0.57,0.588,0.522
3577,0.67289,2025-09-22 20:17:48,hydra,early,test,4,930.11,0.483,0.585,0.588,0.532
3578,0.67684,2025-09-22 20:17:49,hydra,early,test,4,925.16,0.482,0.584,0.588,0.532
3579,0.6672899999999999,2025-09-22 20:17:50,hydra,early,test,4,921.71,0.474,0.577,0.588,0.527
3580,0.6459699999999999,2025-09-22 20:17:51,hydra,early,test,4,932.03,0.467,0.571,0.588,0.523
3581,0.6886,2025-09-22 20:17:52,hydra,early,test,4,922.4,0.487,0.587,0.589,0.535
3582,0.6423700000000001,2025-09-22 20:17:53,hydra,early,test,4,933.63,0.466,0.571,0.588,0.522
3583,0.57207,2025-09-22 20:17:54,hydra,early,test,4,951.93,0.434,0.547,0.587,0.503
3584,0.67097,2025-09-22 20:17:54,hydra,early,test,4,921.03,0.477,0.581,0.586,0.529
3585,0.6276299999999999,2025-09-22 20:17:55,hydra,early,test,4,940.37,0.462,0.569,0.586,0.52
3586,0.60292,2025-09-22 20:17:56,hydra,early,test,4,959.08,0.458,0.565,0.587,0.517
3587,0.6612,2025-09-22 20:17:57,hydra,early,test,4,943.8,0.485,0.586,0.587,0.533
3588,0.6738,2025-09-22 20:17:58,hydra,early,test,4,925.2,0.481,0.583,0.587,0.531
3589,0.6516900000000001,2025-09-22 20:17:59,hydra,early,test,4,919.31,0.463,0.569,0.587,0.521
3590,0.6624099999999999,2025-09-22 20:18:00,hydra,early,test,4,925.59,0.474,0.577,0.587,0.527
3591,0.6693899999999999,2025-09-22 20:18:01,hydra,early,test,4,922.61,0.477,0.58,0.587,0.528
3592,0.6606799999999999,2025-09-22 20:18:02,hydra,early,test,4,922.32,0.471,0.575,0.587,0.525
3593,0.66404,2025-09-22 20:18:03,hydra,early,test,4,936.96,0.482,0.584,0.587,0.532
3594,0.59177,2025-09-22 20:18:04,hydra,early,test,4,950.23,0.446,0.557,0.586,0.51
3595,0.62181,2025-09-22 20:18:05,hydra,early,test,4,943.19,0.461,0.569,0.585,0.519
3596,0.65291,2025-09-22 20:18:06,hydra,early,test,4,937.09,0.476,0.581,0.586,0.528
3597,0.60216,2025-09-22 20:18:07,hydra,early,test,4,944.84,0.448,0.558,0.587,0.512
3598,0.67694,2025-09-22 20:18:08,hydra,early,test,4,925.06,0.483,0.585,0.587,0.532
3599,0.6454099999999999,2025-09-22 20:18:08,hydra,early,test,4,937.59,0.471,0.575,0.587,0.525
3600,0.63012,2025-09-22 20:18:09,hydra,early,test,4,949.88,0.469,0.574,0.587,0.524
3601,0.66741,2025-09-22 20:18:10,hydra,early,test,4,926.59,0.478,0.581,0.587,0.529
3602,0.6562,2025-09-22 20:18:11,hydra,early,test,4,928.8,0.472,0.576,0.587,0.526
3603,0.58962,2025-09-22 20:18:12,hydra,early,test,4,988.38,0.467,0.571,0.588,0.523
3604,0.62863,2025-09-22 20:18:13,hydra,early,test,4,949.37,0.467,0.571,0.588,0.523
3605,0.3429200000000001,2025-09-22 20:18:14,hydra,early,test,4,1177.08,0.431,0.545,0.587,0.502
3606,0.65186,2025-09-22 20:18:15,hydra,early,test,4,947.14,0.481,0.584,0.587,0.531
3607,0.5697899999999999,2025-09-22 20:18:16,hydra,early,test,4,958.21,0.436,0.548,0.587,0.505
3608,0.6708,2025-09-22 20:18:17,hydra,early,test,4,934.2,0.484,0.585,0.588,0.533
3609,0.6717000000000001,2025-09-22 20:18:18,hydra,early,test,4,925.3,0.479,0.581,0.588,0.53
3610,0.6406499999999999,2025-09-22 20:18:19,hydra,early,test,4,934.35,0.466,0.571,0.587,0.522
3611,0.65825,2025-09-22 20:18:20,hydra,early,test,4,938.75,0.48,0.582,0.587,0.53
3612,0.6556599999999999,2025-09-22 20:18:21,hydra,early,test,4,927.34,0.471,0.575,0.587,0.525
3613,0.66763,2025-09-22 20:18:22,hydra,early,test,4,933.37,0.482,0.584,0.587,0.532
3614,0.5548299999999999,2025-09-22 20:18:23,hydra,early,test,4,1038.17,0.477,0.58,0.587,0.529
3615,0.57965,2025-09-22 20:18:24,hydra,early,test,4,960.35,0.445,0.556,0.586,0.509
3616,0.6350499999999999,2025-09-22 20:18:25,hydra,early,test,4,936.95,0.465,0.571,0.586,0.521
3617,0.6530299999999999,2025-09-22 20:18:26,hydra,early,test,4,933.97,0.474,0.579,0.586,0.527
3618,0.58067,2025-09-22 20:18:27,hydra,early,test,4,943.33,0.433,0.545,0.588,0.503
3619,0.67053,2025-09-22 20:18:28,hydra,early,test,4,932.47,0.483,0.584,0.588,0.532
3620,0.5639500000000001,2025-09-22 20:18:29,hydra,early,test,4,1042.05,0.485,0.586,0.588,0.533
3621,0.66595,2025-09-22 20:18:30,hydra,early,test,4,936.05,0.482,0.584,0.588,0.532
3622,0.67721,2025-09-22 20:18:31,hydra,early,test,4,932.79,0.488,0.589,0.587,0.535
3623,0.63408,2025-09-22 20:18:31,hydra,early,test,4,924.92,0.455,0.562,0.588,0.516
3624,0.64378,2025-09-22 20:18:32,hydra,early,test,4,931.22,0.466,0.571,0.587,0.522
3625,0.66886,2025-09-22 20:18:33,hydra,early,test,4,926.14,0.478,0.581,0.588,0.529
3626,0.5731299999999999,2025-09-22 20:18:34,hydra,early,test,4,954.87,0.437,0.55,0.586,0.505
3627,0.65469,2025-09-22 20:18:35,hydra,early,test,4,929.31,0.472,0.577,0.586,0.526
3628,0.6211599999999999,2025-09-22 20:18:36,hydra,early,test,4,940.84,0.458,0.565,0.587,0.517
3629,0.62679,2025-09-22 20:18:37,hydra,early,test,4,941.21,0.461,0.567,0.588,0.519
3630,0.57101,2025-09-22 20:18:38,hydra,early,test,4,947.99,0.43,0.543,0.588,0.501
3631,0.67511,2025-09-22 20:18:39,hydra,early,test,4,926.89,0.482,0.584,0.588,0.532
3632,0.6736599999999999,2025-09-22 20:18:40,hydra,early,test,4,927.34,0.482,0.584,0.587,0.532
3633,0.67632,2025-09-22 20:18:41,hydra,early,test,4,928.68,0.485,0.586,0.587,0.533
3634,0.66073,2025-09-22 20:18:42,hydra,early,test,4,927.27,0.474,0.577,0.587,0.527
3635,0.61517,2025-09-22 20:18:43,hydra,early,test,4,930.83,0.447,0.556,0.588,0.511
3636,0.58916,2025-09-22 20:18:44,hydra,early,test,4,963.84,0.453,0.562,0.586,0.514
3637,0.62547,2025-09-22 20:18:45,hydra,early,test,4,949.53,0.466,0.572,0.587,0.522
3638,0.64396,2025-09-22 20:18:46,hydra,early,test,4,935.04,0.469,0.574,0.586,0.524
3639,0.6167400000000001,2025-09-22 20:18:46,hydra,early,test,4,941.26,0.455,0.563,0.587,0.516
3640,0.66761,2025-09-22 20:18:47,hydra,early,test,4,931.39,0.48,0.582,0.588,0.531
3641,0.64932,2025-09-22 20:18:48,hydra,early,test,4,933.68,0.47,0.574,0.588,0.525
3642,0.6413899999999999,2025-09-22 20:18:49,hydra,early,test,4,942.61,0.471,0.575,0.588,0.525
3643,0.66511,2025-09-22 20:18:50,hydra,early,test,4,934.89,0.482,0.584,0.587,0.531
3644,0.63333,2025-09-22 20:18:51,hydra,early,test,4,944.67,0.468,0.573,0.587,0.523
3645,0.63734,2025-09-22 20:18:52,hydra,early,test,4,937.66,0.466,0.571,0.587,0.522
3646,0.62209,2025-09-22 20:18:53,hydra,early,test,4,938.91,0.457,0.565,0.587,0.517
3647,0.55972,2025-09-22 20:18:54,hydra,early,test,4,958.28,0.431,0.546,0.585,0.502
3648,0.6630299999999999,2025-09-22 20:18:55,hydra,early,test,4,918.97,0.472,0.577,0.585,0.525
3649,0.62544,2025-09-22 20:18:56,hydra,early,test,4,931.56,0.456,0.565,0.585,0.516
3650,0.60141,2025-09-22 20:18:57,hydra,early,test,4,946.59,0.449,0.558,0.587,0.512
3651,0.6621900000000001,2025-09-22 20:18:58,hydra,early,test,4,929.81,0.477,0.58,0.587,0.528
3652,0.6465,2025-09-22 20:18:59,hydra,early,test,4,937.5,0.472,0.576,0.587,0.525
3653,0.6640199999999999,2025-09-22 20:19:00,hydra,early,test,4,927.98,0.477,0.58,0.587,0.528
3654,0.6147199999999999,2025-09-22 20:19:01,hydra,early,test,4,959.28,0.465,0.571,0.587,0.522
3655,0.66223,2025-09-22 20:19:01,hydra,early,test,4,938.77,0.482,0.585,0.587,0.532
3656,0.65604,2025-09-22 20:19:02,hydra,early,test,4,935.96,0.477,0.58,0.587,0.528
3657,0.6509199999999999,2025-09-22 20:19:03,hydra,early,test,4,929.08,0.469,0.574,0.587,0.524
3658,0.54462,2025-09-22 20:19:04,hydra,early,test,4,965.38,0.426,0.542,0.585,0.499
3659,0.6444300000000001,2025-09-22 20:19:05,hydra,early,test,4,930.57,0.467,0.574,0.585,0.523
3660,0.6166100000000001,2025-09-22 20:19:06,hydra,early,test,4,949.39,0.46,0.567,0.587,0.519
3661,0.6558099999999999,2025-09-22 20:19:07,hydra,early,test,4,932.19,0.474,0.578,0.587,0.527
3662,0.66047,2025-09-22 20:19:08,hydra,early,test,4,930.53,0.476,0.58,0.587,0.528
3663,0.6582999999999999,2025-09-22 20:19:09,hydra,early,test,4,938.7,0.48,0.583,0.587,0.53
3664,0.5430799999999999,2025-09-22 20:19:10,hydra,early,test,4,1038.92,0.47,0.575,0.587,0.525
3665,0.66013,2025-09-22 20:19:11,hydra,early,test,4,928.87,0.475,0.579,0.587,0.527
3666,0.6421600000000001,2025-09-22 20:19:12,hydra,early,test,4,923.84,0.46,0.568,0.587,0.519
3667,0.6721499999999999,2025-09-22 20:19:13,hydra,early,test,4,929.85,0.483,0.585,0.587,0.532
3668,0.5702799999999999,2025-09-22 20:19:14,hydra,early,test,4,957.72,0.437,0.55,0.586,0.505
3669,0.6616,2025-09-22 20:19:15,hydra,early,test,4,931.4,0.478,0.582,0.586,0.529
3670,0.64228,2025-09-22 20:19:16,hydra,early,test,4,948.72,0.477,0.581,0.586,0.528
3671,0.6375599999999999,2025-09-22 20:19:17,hydra,early,test,4,943.44,0.469,0.573,0.588,0.524
3672,0.6386499999999999,2025-09-22 20:19:18,hydra,early,test,4,934.35,0.464,0.569,0.588,0.521
3673,0.6628999999999999,2025-09-22 20:19:18,hydra,early,test,4,932.1,0.478,0.581,0.588,0.529
3674,0.6530299999999999,2025-09-22 20:19:19,hydra,early,test,4,927.97,0.469,0.573,0.588,0.524
3675,0.63628,2025-09-22 20:19:20,hydra,early,test,4,933.72,0.462,0.568,0.588,0.52
3676,0.66841,2025-09-22 20:19:21,hydra,early,test,4,923.59,0.477,0.58,0.587,0.528
3677,0.6823400000000001,2025-09-22 20:19:22,hydra,early,test,4,931.66,0.49,0.589,0.588,0.536
3678,0.65113,2025-09-22 20:19:23,hydra,early,test,4,922.87,0.465,0.57,0.588,0.521
3679,0.6025800000000001,2025-09-22 20:19:24,hydra,early,test,4,946.42,0.45,0.56,0.586,0.513
3680,0.6433599999999999,2025-09-22 20:19:25,hydra,early,test,4,935.64,0.469,0.574,0.586,0.524
3681,0.6362599999999999,2025-09-22 20:19:26,hydra,early,test,4,945.74,0.471,0.577,0.586,0.525
3682,0.61267,2025-09-22 20:19:27,hydra,early,test,4,940.33,0.452,0.56,0.587,0.514
3683,0.66537,2025-09-22 20:19:28,hydra,early,test,4,938.63,0.484,0.585,0.587,0.533
3684,0.66119,2025-09-22 20:19:29,hydra,early,test,4,935.81,0.48,0.582,0.587,0.53
3685,0.66143,2025-09-22 20:19:30,hydra,early,test,4,930.57,0.476,0.579,0.588,0.528
3686,0.6657799999999999,2025-09-22 20:19:31,hydra,early,test,4,927.22,0.477,0.58,0.587,0.529
3687,0.5867999999999999,2025-09-22 20:19:32,hydra,early,test,4,999.2,0.473,0.577,0.587,0.526
3688,0.60535,2025-09-22 20:19:33,hydra,early,test,4,952.65,0.454,0.561,0.589,0.515
3689,0.5843900000000001,2025-09-22 20:19:34,hydra,early,test,4,965.61,0.45,0.56,0.587,0.513
3690,0.6274500000000001,2025-09-22 20:19:34,hydra,early,test,4,930.55,0.455,0.563,0.587,0.516
3691,0.6186799999999999,2025-09-22 20:19:35,hydra,early,test,4,962.32,0.47,0.575,0.587,0.524
3692,0.6218600000000001,2025-09-22 20:19:36,hydra,early,test,4,946.14,0.461,0.567,0.588,0.519
3693,0.6558200000000001,2025-09-22 20:19:37,hydra,early,test,4,940.18,0.479,0.582,0.587,0.53
3694,0.57759,2025-09-22 20:19:38,hydra,early,test,4,947.41,0.434,0.546,0.588,0.503
3695,0.5929299999999998,2025-09-22 20:19:39,hydra,early,test,4,952.07,0.447,0.556,0.587,0.511
3696,0.65096,2025-09-22 20:19:40,hydra,early,test,4,924.04,0.465,0.571,0.588,0.522
3697,0.65955,2025-09-22 20:19:41,hydra,early,test,4,949.45,0.487,0.588,0.587,0.535
3698,0.6695599999999999,2025-09-22 20:19:42,hydra,early,test,4,936.44,0.485,0.586,0.587,0.534
3699,0.66931,2025-09-22 20:19:43,hydra,early,test,4,923.69,0.477,0.58,0.587,0.529
3700,0.56031,2025-09-22 20:19:44,hydra,early,test,4,965.69,0.436,0.549,0.586,0.504
3701,0.6449199999999999,2025-09-22 20:19:45,hydra,early,test,4,929.08,0.466,0.572,0.586,0.522
3702,0.66028,2025-09-22 20:19:46,hydra,early,test,4,935.72,0.479,0.582,0.587,0.53
3703,0.62558,2025-09-22 20:19:47,hydra,early,test,4,934.42,0.456,0.563,0.588,0.516
3704,0.67635,2025-09-22 20:19:48,hydra,early,test,4,924.65,0.481,0.582,0.589,0.531
3705,0.6684,2025-09-22 20:19:49,hydra,early,test,4,944.6,0.489,0.589,0.588,0.536
3706,0.68452,2025-09-22 20:19:50,hydra,early,test,4,933.48,0.492,0.591,0.588,0.538
3707,0.66571,2025-09-22 20:19:50,hydra,early,test,4,934.29,0.481,0.582,0.588,0.531
3708,0.69526,2025-09-22 20:19:51,hydra,early,test,4,923.74,0.493,0.592,0.588,0.538
3709,0.6368500000000001,2025-09-22 20:19:52,hydra,early,test,4,933.15,0.462,0.568,0.588,0.52
3710,0.6488099999999999,2025-09-22 20:19:53,hydra,early,test,4,937.19,0.472,0.575,0.588,0.526
3711,0.47,2025-09-22 20:19:54,hydra,early,test,4,1068.0,0.443,0.555,0.586,0.509
3712,0.66259,2025-09-22 20:19:55,hydra,early,test,4,929.41,0.477,0.581,0.586,0.529
3713,0.4175199999999998,2025-09-22 20:19:56,hydra,early,test,4,1094.48,0.426,0.54,0.588,0.498
3714,0.6394,2025-09-22 20:19:57,hydra,early,test,4,940.6,0.468,0.572,0.588,0.524
3715,0.65422,2025-09-22 20:19:58,hydra,early,test,4,939.78,0.477,0.58,0.588,0.529
3716,0.66788,2025-09-22 20:19:59,hydra,early,test,4,933.12,0.482,0.583,0.588,0.531
3717,0.65726,2025-09-22 20:20:00,hydra,early,test,4,936.74,0.478,0.581,0.587,0.529
3718,0.6837000000000001,2025-09-22 20:20:01,hydra,early,test,4,931.3,0.491,0.591,0.587,0.537
3719,0.64181,2025-09-22 20:20:02,hydra,early,test,4,930.19,0.464,0.57,0.587,0.521
3720,0.692,2025-09-22 20:20:03,hydra,early,test,4,928.0,0.494,0.593,0.587,0.539
3721,0.54171,2025-09-22 20:20:04,hydra,early,test,4,967.29,0.425,0.54,0.586,0.498
3722,0.6233599999999999,2025-09-22 20:20:05,hydra,early,test,4,931.64,0.455,0.564,0.585,0.515
3723,0.6385000000000001,2025-09-22 20:20:06,hydra,early,test,4,932.5,0.465,0.572,0.585,0.521
3724,0.59534,2025-09-22 20:20:07,hydra,early,test,4,942.66,0.443,0.554,0.587,0.508
3725,0.6760499999999999,2025-09-22 20:20:08,hydra,early,test,4,925.95,0.483,0.585,0.587,0.532
3726,0.67189,2025-09-22 20:20:09,hydra,early,test,4,927.11,0.481,0.583,0.587,0.531
3727,0.64835,2025-09-22 20:20:09,hydra,early,test,4,941.65,0.475,0.579,0.587,0.528
3728,0.66604,2025-09-22 20:20:10,hydra,early,test,4,927.96,0.478,0.581,0.587,0.529
3729,0.67311,2025-09-22 20:20:11,hydra,early,test,4,924.89,0.48,0.583,0.587,0.531
3730,0.60988,2025-09-22 20:20:12,hydra,early,test,4,952.12,0.457,0.564,0.588,0.517
3731,0.62314,2025-09-22 20:20:13,hydra,early,test,4,943.86,0.46,0.567,0.588,0.519
3732,0.5537199999999999,2025-09-22 20:20:14,hydra,early,test,4,954.28,0.424,0.539,0.587,0.497
3733,0.63992,2025-09-22 20:20:15,hydra,early,test,4,937.08,0.467,0.573,0.587,0.523
3734,0.66111,2025-09-22 20:20:16,hydra,early,test,4,926.89,0.474,0.578,0.587,0.527
3735,0.62828,2025-09-22 20:20:17,hydra,early,test,4,938.72,0.46,0.566,0.588,0.519
3736,0.65322,2025-09-22 20:20:18,hydra,early,test,4,927.78,0.469,0.573,0.588,0.524
3737,0.65526,2025-09-22 20:20:19,hydra,early,test,4,934.74,0.475,0.578,0.588,0.527
3738,0.66569,2025-09-22 20:20:20,hydra,early,test,4,927.31,0.477,0.579,0.588,0.528
3739,0.67267,2025-09-22 20:20:21,hydra,early,test,4,927.33,0.481,0.582,0.588,0.531
3740,0.6623899999999999,2025-09-22 20:20:22,hydra,early,test,4,931.61,0.477,0.579,0.588,0.529
3741,0.66338,2025-09-22 20:20:23,hydra,early,test,4,929.62,0.477,0.579,0.588,0.528
3742,0.6320700000000001,2025-09-22 20:20:23,hydra,early,test,4,936.93,0.462,0.569,0.587,0.52
3743,0.63262,2025-09-22 20:20:24,hydra,early,test,4,932.38,0.46,0.568,0.586,0.519
3744,0.65489,2025-09-22 20:20:25,hydra,early,test,4,930.11,0.473,0.578,0.586,0.526
3745,0.6156900000000001,2025-09-22 20:20:26,hydra,early,test,4,952.31,0.461,0.567,0.588,0.519
3746,0.65859,2025-09-22 20:20:27,hydra,early,test,4,943.41,0.482,0.583,0.588,0.532
3747,0.6645,2025-09-22 20:20:28,hydra,early,test,4,926.5,0.475,0.578,0.588,0.528
3748,0.6673899999999999,2025-09-22 20:20:29,hydra,early,test,4,927.61,0.478,0.581,0.588,0.529
3749,0.65446,2025-09-22 20:20:30,hydra,early,test,4,926.54,0.469,0.573,0.588,0.524
3750,0.67952,2025-09-22 20:20:31,hydra,early,test,4,923.48,0.483,0.584,0.588,0.532
3751,0.6642899999999999,2025-09-22 20:20:32,hydra,early,test,4,935.71,0.481,0.582,0.588,0.531
3752,0.66259,2025-09-22 20:20:33,hydra,early,test,4,926.41,0.474,0.577,0.588,0.527
3753,0.5834500000000001,2025-09-22 20:20:34,hydra,early,test,4,957.55,0.445,0.556,0.586,0.51
3754,0.65259,2025-09-22 20:20:35,hydra,early,test,4,925.41,0.468,0.573,0.587,0.523
3755,0.5513600000000001,2025-09-22 20:20:36,hydra,early,test,4,956.64,0.425,0.541,0.585,0.498
3756,0.5770399999999999,2025-09-22 20:20:37,hydra,early,test,4,960.96,0.438,0.543,0.595,0.505
3757,0.64915,2025-09-22 20:20:38,hydra,early,test,4,948.85,0.475,0.573,0.595,0.528
3758,0.6720599999999999,2025-09-22 20:20:39,hydra,early,test,4,934.94,0.481,0.577,0.595,0.531
3759,0.4382099999999999,2025-09-22 20:20:40,hydra,early,test,4,1087.79,0.43,0.538,0.595,0.501
3760,0.67332,2025-09-22 20:20:41,hydra,early,test,4,938.68,0.484,0.58,0.595,0.533
3761,0.65928,2025-09-22 20:20:41,hydra,early,test,4,941.72,0.477,0.575,0.595,0.529
3762,0.6970700000000001,2025-09-22 20:20:42,hydra,early,test,4,934.93,0.497,0.59,0.594,0.541
3763,0.66134,2025-09-22 20:20:43,hydra,early,test,4,940.66,0.478,0.575,0.595,0.529
3764,0.4644299999999999,2025-09-22 20:20:44,hydra,early,test,4,1074.57,0.44,0.548,0.592,0.507
3765,0.6654199999999999,2025-09-22 20:20:45,hydra,early,test,4,944.58,0.484,0.581,0.593,0.533
3766,0.6392100000000001,2025-09-22 20:20:46,hydra,early,test,4,942.79,0.466,0.566,0.594,0.522
3767,0.6732699999999999,2025-09-22 20:20:47,hydra,early,test,4,926.73,0.477,0.575,0.594,0.529
3768,0.64728,2025-09-22 20:20:48,hydra,early,test,4,938.72,0.469,0.569,0.593,0.524
3769,0.69026,2025-09-22 20:20:49,hydra,early,test,4,928.74,0.49,0.586,0.593,0.536
