episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3124,0.4957100000000001,2025-09-23 18:14:09,dreamerv3,early,test,3,928.29,0.424,0.7,0.356,0.644
3125,0.46026999999999985,2025-09-23 18:14:10,dreamerv3,early,test,3,936.73,0.408,0.682,0.357,0.632
3126,0.5271300000000001,2025-09-23 18:14:11,dreamerv3,early,test,3,927.87,0.441,0.714,0.357,0.657
3127,0.5265900000000001,2025-09-23 18:14:12,dreamerv3,early,test,3,927.41,0.44,0.714,0.357,0.657
3128,0.44057,2025-09-23 18:14:12,dreamerv3,early,test,3,945.43,0.402,0.677,0.357,0.627
3129,0.37607999999999997,2025-09-23 18:14:13,dreamerv3,early,test,3,964.92,0.376,0.653,0.357,0.608
3130,0.5132999999999999,2025-09-23 18:14:14,dreamerv3,early,test,3,925.7,0.432,0.707,0.357,0.65
3131,0.3632899999999999,2025-09-23 18:14:15,dreamerv3,early,test,3,1054.71,0.42,0.695,0.357,0.641
3132,0.2915399999999999,2025-09-23 18:14:17,dreamerv3,early,test,3,1075.46,0.392,0.671,0.355,0.62
3133,0.5139500000000001,2025-09-23 18:14:17,dreamerv3,early,test,3,929.05,0.435,0.71,0.356,0.652
3134,0.33515000000000006,2025-09-23 18:14:18,dreamerv3,early,test,3,1021.85,0.386,0.664,0.356,0.615
3135,0.4615800000000001,2025-09-23 18:14:19,dreamerv3,early,test,3,958.42,0.422,0.697,0.356,0.642
3136,0.5001199999999999,2025-09-23 18:14:20,dreamerv3,early,test,3,935.88,0.43,0.705,0.357,0.649
3137,0.44774,2025-09-23 18:14:21,dreamerv3,early,test,3,1012.26,0.444,0.718,0.357,0.659
3138,0.5271699999999999,2025-09-23 18:14:22,dreamerv3,early,test,3,934.83,0.445,0.719,0.357,0.66
3139,0.5065500000000001,2025-09-23 18:14:23,dreamerv3,early,test,3,934.45,0.433,0.708,0.357,0.651
3140,0.5321499999999999,2025-09-23 18:14:24,dreamerv3,early,test,3,931.85,0.446,0.72,0.357,0.661
3141,0.49906000000000006,2025-09-23 18:14:25,dreamerv3,early,test,3,945.94,0.435,0.71,0.357,0.653
3142,0.5102399999999999,2025-09-23 18:14:26,dreamerv3,early,test,3,936.76,0.436,0.711,0.357,0.654
3143,0.41989999999999994,2025-09-23 18:14:27,dreamerv3,early,test,3,959.1,0.398,0.676,0.356,0.625
3144,0.49814999999999987,2025-09-23 18:14:28,dreamerv3,early,test,3,929.85,0.426,0.703,0.356,0.646
3145,0.45155999999999985,2025-09-23 18:14:29,dreamerv3,early,test,3,960.44,0.417,0.694,0.356,0.639
3146,0.42362999999999995,2025-09-23 18:14:30,dreamerv3,early,test,3,943.37,0.392,0.669,0.356,0.619
3147,0.48107999999999995,2025-09-23 18:14:31,dreamerv3,early,test,3,945.92,0.425,0.7,0.357,0.645
3148,0.50851,2025-09-23 18:14:32,dreamerv3,early,test,3,933.49,0.434,0.709,0.356,0.652
3149,0.48894000000000004,2025-09-23 18:14:33,dreamerv3,early,test,3,941.06,0.427,0.703,0.356,0.647
3150,0.51075,2025-09-23 18:14:34,dreamerv3,early,test,3,934.25,0.436,0.711,0.356,0.653
3151,0.51664,2025-09-23 18:14:35,dreamerv3,early,test,3,925.36,0.434,0.709,0.356,0.652
3152,0.50356,2025-09-23 18:14:35,dreamerv3,early,test,3,941.44,0.435,0.71,0.357,0.653
3153,0.43426,2025-09-23 18:14:36,dreamerv3,early,test,3,951.74,0.403,0.681,0.355,0.628
3154,0.5016400000000001,2025-09-23 18:14:37,dreamerv3,early,test,3,926.36,0.427,0.704,0.355,0.646
3155,0.5086200000000001,2025-09-23 18:14:38,dreamerv3,early,test,3,927.38,0.431,0.708,0.355,0.65
3156,0.44238999999999995,2025-09-23 18:14:39,dreamerv3,early,test,3,960.61,0.412,0.688,0.356,0.635
3157,0.4849,2025-09-23 18:14:40,dreamerv3,early,test,3,945.1,0.427,0.703,0.356,0.647
3158,0.5123,2025-09-23 18:14:41,dreamerv3,early,test,3,930.7,0.435,0.71,0.356,0.652
3159,0.4775499999999999,2025-09-23 18:14:42,dreamerv3,early,test,3,942.45,0.422,0.697,0.356,0.642
3160,0.5218799999999999,2025-09-23 18:14:43,dreamerv3,early,test,3,925.12,0.437,0.712,0.356,0.654
3161,0.52522,2025-09-23 18:14:44,dreamerv3,early,test,3,930.78,0.442,0.717,0.356,0.658
3162,0.50332,2025-09-23 18:14:45,dreamerv3,early,test,3,929.68,0.429,0.704,0.356,0.648
3163,0.45655999999999997,2025-09-23 18:14:46,dreamerv3,early,test,3,930.44,0.403,0.68,0.356,0.628
3164,0.42003999999999997,2025-09-23 18:14:47,dreamerv3,early,test,3,953.96,0.396,0.675,0.355,0.623
3165,0.50756,2025-09-23 18:14:48,dreamerv3,early,test,3,931.44,0.433,0.71,0.355,0.651
3166,0.46253999999999995,2025-09-23 18:14:49,dreamerv3,early,test,3,934.46,0.409,0.687,0.355,0.633
3167,0.45182999999999995,2025-09-23 18:14:50,dreamerv3,early,test,3,953.17,0.413,0.689,0.356,0.636
3168,0.5277100000000001,2025-09-23 18:14:50,dreamerv3,early,test,3,934.29,0.445,0.719,0.357,0.66
3169,0.50535,2025-09-23 18:14:51,dreamerv3,early,test,3,926.65,0.428,0.704,0.356,0.648
3170,0.5141900000000001,2025-09-23 18:14:52,dreamerv3,early,test,3,929.81,0.435,0.71,0.356,0.653
3171,0.4611799999999999,2025-09-23 18:14:53,dreamerv3,early,test,3,967.82,0.427,0.702,0.356,0.646
3172,0.49107,2025-09-23 18:14:54,dreamerv3,early,test,3,924.93,0.419,0.695,0.356,0.641
3173,0.5179,2025-09-23 18:14:55,dreamerv3,early,test,3,931.1,0.438,0.713,0.356,0.655
3174,0.5241900000000002,2025-09-23 18:14:56,dreamerv3,early,test,3,937.81,0.445,0.72,0.356,0.661
3175,0.44669000000000003,2025-09-23 18:14:57,dreamerv3,early,test,3,950.31,0.409,0.687,0.355,0.633
3176,0.48741999999999985,2025-09-23 18:14:58,dreamerv3,early,test,3,934.58,0.423,0.701,0.355,0.644
3177,0.49307,2025-09-23 18:14:59,dreamerv3,early,test,3,929.93,0.424,0.702,0.355,0.644
3178,0.4313,2025-09-23 18:15:00,dreamerv3,early,test,3,952.7,0.401,0.678,0.356,0.627
3179,0.51081,2025-09-23 18:15:01,dreamerv3,early,test,3,929.19,0.433,0.708,0.356,0.651
3180,0.50884,2025-09-23 18:15:02,dreamerv3,early,test,3,933.16,0.434,0.709,0.356,0.652
3181,0.5056700000000001,2025-09-23 18:15:03,dreamerv3,early,test,3,936.33,0.434,0.709,0.356,0.652
3182,0.4690599999999998,2025-09-23 18:15:04,dreamerv3,early,test,3,939.94,0.415,0.691,0.356,0.638
3183,0.51688,2025-09-23 18:15:05,dreamerv3,early,test,3,927.12,0.435,0.711,0.356,0.653
3184,0.52295,2025-09-23 18:15:05,dreamerv3,early,test,3,926.05,0.438,0.714,0.356,0.655
3185,0.45667,2025-09-23 18:15:06,dreamerv3,early,test,3,938.33,0.408,0.686,0.355,0.632
3186,0.34572,2025-09-23 18:15:07,dreamerv3,early,test,3,1051.28,0.409,0.687,0.355,0.633
3187,0.3353499999999999,2025-09-23 18:15:09,dreamerv3,early,test,3,1048.65,0.402,0.68,0.355,0.627
3188,0.4498500000000001,2025-09-23 18:15:09,dreamerv3,early,test,3,951.15,0.411,0.688,0.356,0.634
3189,0.37965000000000004,2025-09-23 18:15:11,dreamerv3,early,test,3,1052.35,0.428,0.704,0.356,0.648
3190,0.49161,2025-09-23 18:15:11,dreamerv3,early,test,3,930.39,0.423,0.699,0.356,0.643
3191,0.5134700000000001,2025-09-23 18:15:12,dreamerv3,early,test,3,930.53,0.435,0.711,0.356,0.653
3192,0.46043999999999996,2025-09-23 18:15:13,dreamerv3,early,test,3,935.56,0.408,0.685,0.356,0.632
3193,0.30885000000000007,2025-09-23 18:15:14,dreamerv3,early,test,3,972.15,0.343,0.623,0.356,0.582
3194,0.47575,2025-09-23 18:15:15,dreamerv3,early,test,3,927.25,0.412,0.688,0.356,0.635
3195,0.4899500000000001,2025-09-23 18:15:16,dreamerv3,early,test,3,947.05,0.431,0.707,0.356,0.65
3196,0.43979999999999997,2025-09-23 18:15:17,dreamerv3,early,test,3,949.2,0.405,0.684,0.354,0.63
3197,0.49682000000000015,2025-09-23 18:15:18,dreamerv3,early,test,3,932.18,0.428,0.706,0.354,0.647
3198,0.48665,2025-09-23 18:15:19,dreamerv3,early,test,3,935.35,0.424,0.702,0.354,0.644
3199,0.4521299999999999,2025-09-23 18:15:20,dreamerv3,early,test,3,947.87,0.41,0.687,0.356,0.634
3200,0.5229699999999999,2025-09-23 18:15:21,dreamerv3,early,test,3,928.03,0.439,0.714,0.356,0.656
3201,0.5117700000000001,2025-09-23 18:15:22,dreamerv3,early,test,3,930.23,0.434,0.71,0.356,0.652
3202,0.5065599999999999,2025-09-23 18:15:23,dreamerv3,early,test,3,930.44,0.431,0.707,0.356,0.65
3203,0.5070199999999999,2025-09-23 18:15:24,dreamerv3,early,test,3,944.98,0.439,0.714,0.357,0.656
3204,0.48546999999999996,2025-09-23 18:15:25,dreamerv3,early,test,3,976.53,0.445,0.719,0.357,0.66
3205,0.5264600000000002,2025-09-23 18:15:26,dreamerv3,early,test,3,924.54,0.439,0.714,0.356,0.656
3206,0.4252999999999999,2025-09-23 18:15:27,dreamerv3,early,test,3,947.7,0.395,0.673,0.356,0.622
3207,0.5031000000000001,2025-09-23 18:15:27,dreamerv3,early,test,3,922.9,0.425,0.702,0.356,0.645
3208,0.50759,2025-09-23 18:15:28,dreamerv3,early,test,3,929.41,0.432,0.708,0.355,0.65
3209,0.43271000000000004,2025-09-23 18:15:29,dreamerv3,early,test,3,959.29,0.405,0.681,0.357,0.63
3210,0.53592,2025-09-23 18:15:30,dreamerv3,early,test,3,929.08,0.447,0.721,0.356,0.662
3211,0.50044,2025-09-23 18:15:31,dreamerv3,early,test,3,946.56,0.437,0.712,0.356,0.654
3212,0.51963,2025-09-23 18:15:32,dreamerv3,early,test,3,932.37,0.44,0.714,0.356,0.656
3213,0.5240499999999999,2025-09-23 18:15:33,dreamerv3,early,test,3,927.95,0.44,0.714,0.356,0.656
3214,0.51187,2025-09-23 18:15:34,dreamerv3,early,test,3,926.13,0.432,0.707,0.356,0.65
3215,0.5182500000000001,2025-09-23 18:15:35,dreamerv3,early,test,3,930.75,0.438,0.713,0.356,0.655
3216,0.4916100000000001,2025-09-23 18:15:36,dreamerv3,early,test,3,927.39,0.421,0.697,0.356,0.642
3217,0.39183999999999997,2025-09-23 18:15:37,dreamerv3,early,test,3,957.16,0.382,0.661,0.355,0.612
3218,0.5251399999999999,2025-09-23 18:15:38,dreamerv3,early,test,3,933.86,0.444,0.721,0.355,0.66
3219,0.48429999999999995,2025-09-23 18:15:39,dreamerv3,early,test,3,935.7,0.422,0.7,0.355,0.643
3220,0.44886000000000004,2025-09-23 18:15:40,dreamerv3,early,test,3,957.14,0.414,0.69,0.356,0.636
3221,0.5202800000000001,2025-09-23 18:15:41,dreamerv3,early,test,3,928.72,0.438,0.714,0.356,0.655
3222,0.52017,2025-09-23 18:15:41,dreamerv3,early,test,3,928.83,0.438,0.713,0.356,0.655
3223,0.4915599999999999,2025-09-23 18:15:42,dreamerv3,early,test,3,939.44,0.428,0.703,0.356,0.647
3224,0.48847000000000007,2025-09-23 18:15:43,dreamerv3,early,test,3,937.53,0.425,0.701,0.356,0.645
3225,0.5071399999999999,2025-09-23 18:15:44,dreamerv3,early,test,3,932.86,0.433,0.709,0.356,0.651
3226,0.5281,2025-09-23 18:15:45,dreamerv3,early,test,3,927.9,0.442,0.717,0.356,0.658
3227,0.4942000000000001,2025-09-23 18:15:46,dreamerv3,early,test,3,935.8,0.427,0.703,0.356,0.647
3228,0.42755,2025-09-23 18:15:47,dreamerv3,early,test,3,962.45,0.405,0.684,0.355,0.63
3229,0.4985299999999999,2025-09-23 18:15:48,dreamerv3,early,test,3,935.47,0.43,0.708,0.355,0.649
3230,0.4875800000000001,2025-09-23 18:15:49,dreamerv3,early,test,3,932.42,0.422,0.7,0.355,0.643
3231,0.40647,2025-09-23 18:15:50,dreamerv3,early,test,3,963.53,0.393,0.67,0.356,0.621
3232,0.526,2025-09-23 18:15:51,dreamerv3,early,test,3,928.0,0.441,0.715,0.356,0.657
3233,0.5071300000000001,2025-09-23 18:15:52,dreamerv3,early,test,3,930.87,0.431,0.706,0.357,0.65
3234,0.5206,2025-09-23 18:15:53,dreamerv3,early,test,3,925.4,0.436,0.711,0.356,0.654
3235,0.5250900000000001,2025-09-23 18:15:54,dreamerv3,early,test,3,930.91,0.442,0.717,0.356,0.658
3236,0.49570000000000003,2025-09-23 18:15:55,dreamerv3,early,test,3,941.3,0.431,0.706,0.356,0.65
3237,0.50033,2025-09-23 18:15:56,dreamerv3,early,test,3,939.67,0.433,0.709,0.356,0.651
3238,0.39544,2025-09-23 18:15:57,dreamerv3,early,test,3,946.56,0.378,0.657,0.355,0.609
3239,0.51404,2025-09-23 18:15:57,dreamerv3,early,test,3,915.96,0.428,0.705,0.355,0.647
3240,0.46597999999999995,2025-09-23 18:15:58,dreamerv3,early,test,3,933.02,0.41,0.688,0.355,0.634
3241,0.43286,2025-09-23 18:15:59,dreamerv3,early,test,3,949.14,0.4,0.676,0.356,0.626
3242,0.50669,2025-09-23 18:16:00,dreamerv3,early,test,3,933.31,0.433,0.708,0.356,0.651
3243,0.52176,2025-09-23 18:16:01,dreamerv3,early,test,3,932.24,0.441,0.716,0.356,0.657
3244,0.51237,2025-09-23 18:16:02,dreamerv3,early,test,3,927.63,0.433,0.708,0.356,0.651
3245,0.49182000000000003,2025-09-23 18:16:03,dreamerv3,early,test,3,934.18,0.425,0.701,0.356,0.645
3246,0.45253999999999994,2025-09-23 18:16:04,dreamerv3,early,test,3,943.46,0.408,0.685,0.356,0.632
3247,0.50168,2025-09-23 18:16:05,dreamerv3,early,test,3,929.32,0.428,0.704,0.356,0.647
3248,0.5218,2025-09-23 18:16:06,dreamerv3,early,test,3,931.2,0.44,0.716,0.356,0.657
3249,0.39571,2025-09-23 18:16:07,dreamerv3,early,test,3,956.29,0.384,0.664,0.354,0.614
3250,0.48966999999999994,2025-09-23 18:16:08,dreamerv3,early,test,3,934.33,0.425,0.703,0.354,0.645
3251,0.49084000000000005,2025-09-23 18:16:09,dreamerv3,early,test,3,928.16,0.422,0.7,0.355,0.642
3252,0.4501099999999999,2025-09-23 18:16:10,dreamerv3,early,test,3,948.89,0.41,0.687,0.356,0.633
3253,0.52518,2025-09-23 18:16:11,dreamerv3,early,test,3,930.82,0.442,0.718,0.356,0.658
3254,0.4862399999999999,2025-09-23 18:16:11,dreamerv3,early,test,3,939.76,0.425,0.701,0.356,0.645
3255,0.49,2025-09-23 18:16:12,dreamerv3,early,test,3,942.0,0.428,0.704,0.356,0.648
3256,0.49627999999999994,2025-09-23 18:16:13,dreamerv3,early,test,3,929.72,0.425,0.702,0.356,0.645
3257,0.5056499999999999,2025-09-23 18:16:14,dreamerv3,early,test,3,929.35,0.43,0.706,0.356,0.649
3258,0.37036,2025-09-23 18:16:15,dreamerv3,early,test,3,966.64,0.375,0.653,0.356,0.606
3259,0.5066100000000001,2025-09-23 18:16:16,dreamerv3,early,test,3,937.39,0.435,0.712,0.356,0.653
3260,0.40813999999999995,2025-09-23 18:16:17,dreamerv3,early,test,3,954.86,0.39,0.671,0.354,0.619
3261,0.5249900000000001,2025-09-23 18:16:18,dreamerv3,early,test,3,922.01,0.438,0.716,0.354,0.655
3262,0.5066299999999999,2025-09-23 18:16:19,dreamerv3,early,test,3,929.37,0.432,0.71,0.354,0.65
3263,0.43112000000000006,2025-09-23 18:16:20,dreamerv3,early,test,3,946.88,0.398,0.676,0.356,0.624
3264,0.5081199999999999,2025-09-23 18:16:21,dreamerv3,early,test,3,926.88,0.43,0.706,0.356,0.649
3265,0.50793,2025-09-23 18:16:22,dreamerv3,early,test,3,925.07,0.429,0.705,0.356,0.648
3266,0.5086700000000001,2025-09-23 18:16:23,dreamerv3,early,test,3,935.33,0.435,0.712,0.356,0.653
3267,0.5246900000000001,2025-09-23 18:16:24,dreamerv3,early,test,3,928.31,0.44,0.715,0.356,0.657
3268,0.49274000000000007,2025-09-23 18:16:25,dreamerv3,early,test,3,928.26,0.422,0.698,0.356,0.643
3269,0.49995999999999996,2025-09-23 18:16:26,dreamerv3,early,test,3,929.04,0.427,0.703,0.356,0.646
3270,0.4745999999999999,2025-09-23 18:16:26,dreamerv3,early,test,3,941.4,0.42,0.697,0.355,0.641
3271,0.478,2025-09-23 18:16:27,dreamerv3,early,test,3,928.0,0.414,0.692,0.355,0.637
3272,0.5228999999999999,2025-09-23 18:16:28,dreamerv3,early,test,3,923.1,0.437,0.714,0.355,0.654
3273,0.43799,2025-09-23 18:16:29,dreamerv3,early,test,3,944.01,0.4,0.678,0.356,0.626
3274,0.5059500000000001,2025-09-23 18:16:30,dreamerv3,early,test,3,927.05,0.429,0.705,0.356,0.648
3275,0.50943,2025-09-23 18:16:31,dreamerv3,early,test,3,927.57,0.431,0.707,0.356,0.65
3276,0.52799,2025-09-23 18:16:32,dreamerv3,early,test,3,925.01,0.44,0.715,0.356,0.657
3277,0.5130399999999999,2025-09-23 18:16:33,dreamerv3,early,test,3,924.96,0.432,0.707,0.356,0.65
3278,0.5214000000000001,2025-09-23 18:16:34,dreamerv3,early,test,3,931.6,0.44,0.715,0.356,0.657
3279,0.4899700000000001,2025-09-23 18:16:35,dreamerv3,early,test,3,936.03,0.425,0.701,0.356,0.645
3280,0.52549,2025-09-23 18:16:36,dreamerv3,early,test,3,927.51,0.44,0.715,0.356,0.657
3281,0.40083,2025-09-23 18:16:37,dreamerv3,early,test,3,951.17,0.384,0.663,0.355,0.613
3282,0.49822999999999995,2025-09-23 18:16:38,dreamerv3,early,test,3,926.77,0.425,0.702,0.355,0.645
3283,0.51014,2025-09-23 18:16:39,dreamerv3,early,test,3,923.86,0.43,0.706,0.355,0.649
3284,0.4717300000000001,2025-09-23 18:16:40,dreamerv3,early,test,3,944.27,0.419,0.695,0.356,0.641
3285,0.5136000000000001,2025-09-23 18:16:40,dreamerv3,early,test,3,929.4,0.435,0.71,0.356,0.652
3286,0.49736,2025-09-23 18:16:41,dreamerv3,early,test,3,930.64,0.426,0.702,0.356,0.646
3287,0.39239000000000024,2025-09-23 18:16:42,dreamerv3,early,test,3,1050.61,0.435,0.71,0.356,0.652
3288,0.4930399999999999,2025-09-23 18:16:43,dreamerv3,early,test,3,925.96,0.421,0.697,0.356,0.642
3289,0.49812,2025-09-23 18:16:44,dreamerv3,early,test,3,927.88,0.425,0.7,0.356,0.645
3290,0.5291699999999999,2025-09-23 18:16:45,dreamerv3,early,test,3,928.83,0.443,0.718,0.356,0.659
3291,0.5063899999999999,2025-09-23 18:16:46,dreamerv3,early,test,3,928.61,0.43,0.706,0.356,0.649
3292,0.40858000000000005,2025-09-23 18:16:47,dreamerv3,early,test,3,967.42,0.397,0.676,0.355,0.624
3293,0.50215,2025-09-23 18:16:48,dreamerv3,early,test,3,928.85,0.428,0.706,0.355,0.648
3294,0.5091300000000001,2025-09-23 18:16:49,dreamerv3,early,test,3,931.87,0.434,0.711,0.355,0.652
3295,0.48192999999999997,2025-09-23 18:16:50,dreamerv3,early,test,3,936.07,0.42,0.696,0.356,0.642
3296,0.5299,2025-09-23 18:16:51,dreamerv3,early,test,3,926.1,0.442,0.717,0.356,0.658
3297,0.49961999999999995,2025-09-23 18:16:52,dreamerv3,early,test,3,933.38,0.429,0.705,0.356,0.648
3298,0.5131399999999999,2025-09-23 18:16:53,dreamerv3,early,test,3,930.86,0.435,0.71,0.356,0.653
3299,0.51052,2025-09-23 18:16:54,dreamerv3,early,test,3,938.48,0.438,0.713,0.356,0.655
3300,0.51766,2025-09-23 18:16:55,dreamerv3,early,test,3,926.34,0.435,0.71,0.356,0.653
3301,0.49075,2025-09-23 18:16:55,dreamerv3,early,test,3,926.25,0.419,0.694,0.357,0.641
3302,0.5303,2025-09-23 18:16:56,dreamerv3,early,test,3,932.7,0.446,0.721,0.356,0.661
3303,0.41935,2025-09-23 18:16:57,dreamerv3,early,test,3,974.65,0.407,0.686,0.355,0.632
3304,0.4948,2025-09-23 18:16:58,dreamerv3,early,test,3,932.2,0.426,0.703,0.355,0.646
3305,0.43589999999999995,2025-09-23 18:16:59,dreamerv3,early,test,3,939.1,0.396,0.672,0.356,0.623
3306,0.5124299999999999,2025-09-23 18:17:00,dreamerv3,early,test,3,930.57,0.435,0.71,0.356,0.652
3307,0.49787000000000003,2025-09-23 18:17:01,dreamerv3,early,test,3,939.13,0.431,0.707,0.356,0.65
3308,0.50072,2025-09-23 18:17:02,dreamerv3,early,test,3,928.28,0.427,0.702,0.356,0.646
3309,0.51613,2025-09-23 18:17:03,dreamerv3,early,test,3,927.87,0.435,0.71,0.356,0.653
3310,0.47792,2025-09-23 18:17:04,dreamerv3,early,test,3,939.08,0.42,0.696,0.356,0.641
3311,0.5341199999999999,2025-09-23 18:17:05,dreamerv3,early,test,3,930.88,0.447,0.722,0.356,0.662
3312,0.51647,2025-09-23 18:17:06,dreamerv3,early,test,3,923.53,0.433,0.709,0.356,0.651
3313,0.39783999999999997,2025-09-23 18:17:07,dreamerv3,early,test,3,953.16,0.383,0.663,0.355,0.613
3314,0.49253,2025-09-23 18:17:08,dreamerv3,early,test,3,948.47,0.434,0.712,0.355,0.652
3315,0.48675,2025-09-23 18:17:09,dreamerv3,early,test,3,934.25,0.423,0.702,0.354,0.644
3316,0.4538500000000001,2025-09-23 18:17:10,dreamerv3,early,test,3,946.15,0.41,0.687,0.356,0.634
3317,0.5128699999999999,2025-09-23 18:17:10,dreamerv3,early,test,3,931.13,0.435,0.71,0.356,0.653
3318,0.5248999999999999,2025-09-23 18:17:11,dreamerv3,early,test,3,928.1,0.44,0.715,0.356,0.657
3319,0.5003700000000001,2025-09-23 18:17:12,dreamerv3,early,test,3,934.63,0.43,0.706,0.356,0.649
3320,0.51346,2025-09-23 18:17:13,dreamerv3,early,test,3,926.54,0.433,0.709,0.356,0.651
3321,0.4873700000000001,2025-09-23 18:17:14,dreamerv3,early,test,3,935.63,0.423,0.7,0.356,0.644
3322,0.5321799999999999,2025-09-23 18:17:15,dreamerv3,early,test,3,932.82,0.447,0.723,0.356,0.662
3323,0.37261,2025-09-23 18:17:16,dreamerv3,early,test,3,952.39,0.368,0.647,0.356,0.601
3324,0.37036,2025-09-23 18:17:17,dreamerv3,early,test,3,970.64,0.378,0.658,0.354,0.609
3325,0.5144299999999999,2025-09-23 18:17:18,dreamerv3,early,test,3,936.57,0.44,0.718,0.354,0.657
3326,0.4895299999999999,2025-09-23 18:17:19,dreamerv3,early,test,3,934.47,0.425,0.704,0.354,0.645
3327,0.48473999999999995,2025-09-23 18:17:20,dreamerv3,early,test,3,944.26,0.427,0.704,0.355,0.647
3328,0.49329999999999985,2025-09-23 18:17:21,dreamerv3,early,test,3,927.7,0.423,0.7,0.355,0.643
3329,0.5123899999999999,2025-09-23 18:17:22,dreamerv3,early,test,3,929.61,0.435,0.711,0.355,0.652
3330,0.49915999999999994,2025-09-23 18:17:23,dreamerv3,early,test,3,927.84,0.426,0.703,0.355,0.646
3331,0.5284600000000002,2025-09-23 18:17:24,dreamerv3,early,test,3,925.54,0.441,0.716,0.356,0.657
3332,0.51356,2025-09-23 18:17:25,dreamerv3,early,test,3,926.44,0.433,0.709,0.356,0.651
3333,0.5172300000000001,2025-09-23 18:17:25,dreamerv3,early,test,3,925.77,0.435,0.71,0.356,0.652
3334,0.50027,2025-09-23 18:17:26,dreamerv3,early,test,3,927.73,0.426,0.702,0.356,0.646
3335,0.39066999999999996,2025-09-23 18:17:27,dreamerv3,early,test,3,980.33,0.395,0.675,0.354,0.622
3336,0.28066,2025-09-23 18:17:29,dreamerv3,early,test,3,1138.34,0.422,0.7,0.355,0.642
3337,0.4610199999999999,2025-09-23 18:17:29,dreamerv3,early,test,3,942.98,0.413,0.69,0.356,0.635
3338,0.52311,2025-09-23 18:17:30,dreamerv3,early,test,3,925.89,0.438,0.714,0.356,0.655
3339,0.49674000000000007,2025-09-23 18:17:31,dreamerv3,early,test,3,929.26,0.425,0.702,0.356,0.645
3340,0.52311,2025-09-23 18:17:32,dreamerv3,early,test,3,927.89,0.439,0.714,0.356,0.656
3341,0.49910999999999994,2025-09-23 18:17:33,dreamerv3,early,test,3,943.89,0.435,0.71,0.356,0.652
3342,0.5118499999999999,2025-09-23 18:17:34,dreamerv3,early,test,3,928.15,0.433,0.709,0.356,0.651
3343,0.49662000000000006,2025-09-23 18:17:35,dreamerv3,early,test,3,931.38,0.426,0.703,0.356,0.646
3344,0.5119800000000001,2025-09-23 18:17:36,dreamerv3,early,test,3,931.02,0.435,0.712,0.355,0.653
3345,0.41046000000000005,2025-09-23 18:17:37,dreamerv3,early,test,3,953.54,0.391,0.671,0.354,0.619
3346,0.5018999999999999,2025-09-23 18:17:38,dreamerv3,early,test,3,940.1,0.435,0.714,0.354,0.653
3347,0.46441,2025-09-23 18:17:39,dreamerv3,early,test,3,939.59,0.414,0.693,0.354,0.636
3348,0.4704299999999999,2025-09-23 18:17:40,dreamerv3,early,test,3,941.57,0.418,0.695,0.355,0.639
3349,0.4973400000000001,2025-09-23 18:17:41,dreamerv3,early,test,3,927.66,0.425,0.702,0.355,0.645
3350,0.4959199999999999,2025-09-23 18:17:42,dreamerv3,early,test,3,929.08,0.425,0.702,0.355,0.645
3351,0.50394,2025-09-23 18:17:43,dreamerv3,early,test,3,935.06,0.433,0.71,0.355,0.651
3352,0.3814200000000001,2025-09-23 18:17:44,dreamerv3,early,test,3,1043.58,0.425,0.702,0.355,0.645
3353,0.50328,2025-09-23 18:17:45,dreamerv3,early,test,3,926.72,0.427,0.704,0.356,0.647
3354,0.5143899999999999,2025-09-23 18:17:45,dreamerv3,early,test,3,934.61,0.438,0.714,0.356,0.655
3355,0.48268,2025-09-23 18:17:46,dreamerv3,early,test,3,937.32,0.422,0.699,0.355,0.643
3356,0.41440999999999995,2025-09-23 18:17:47,dreamerv3,early,test,3,958.59,0.396,0.676,0.354,0.623
3357,0.4847499999999999,2025-09-23 18:17:48,dreamerv3,early,test,3,930.25,0.42,0.699,0.354,0.641
3358,0.45371000000000006,2025-09-23 18:17:49,dreamerv3,early,test,3,944.29,0.41,0.687,0.355,0.633
3359,0.47722,2025-09-23 18:17:50,dreamerv3,early,test,3,928.78,0.414,0.692,0.355,0.637
