episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3521,0.30853,2025-09-23 16:45:57,dreamerv3,early,test,2,943.47,0.429,0.483,0.428,0.395
3522,0.2835499999999999,2025-09-23 16:45:58,dreamerv3,early,test,2,952.45,0.418,0.476,0.428,0.39
3523,0.33063,2025-09-23 16:45:59,dreamerv3,early,test,2,926.37,0.432,0.485,0.428,0.397
3524,0.34457000000000004,2025-09-23 16:46:00,dreamerv3,early,test,2,933.43,0.446,0.495,0.428,0.404
3525,0.31216000000000005,2025-09-23 16:46:01,dreamerv3,early,test,2,937.84,0.427,0.482,0.428,0.395
3526,0.33002,2025-09-23 16:46:02,dreamerv3,early,test,2,927.98,0.433,0.486,0.428,0.397
3527,0.21489999999999992,2025-09-23 16:46:03,dreamerv3,early,test,2,967.1,0.382,0.454,0.426,0.374
3528,0.29666999999999993,2025-09-23 16:46:04,dreamerv3,early,test,2,962.33,0.435,0.489,0.426,0.398
3529,0.31032,2025-09-23 16:46:05,dreamerv3,early,test,2,938.68,0.428,0.484,0.426,0.395
3530,0.28212,2025-09-23 16:46:06,dreamerv3,early,test,2,938.88,0.408,0.47,0.427,0.386
3531,0.33899,2025-09-23 16:46:07,dreamerv3,early,test,2,930.01,0.441,0.492,0.427,0.401
3532,0.31241999999999986,2025-09-23 16:46:07,dreamerv3,early,test,2,931.58,0.424,0.481,0.427,0.393
3533,0.31934999999999997,2025-09-23 16:46:08,dreamerv3,early,test,2,929.65,0.427,0.483,0.427,0.395
3534,0.33936,2025-09-23 16:46:09,dreamerv3,early,test,2,923.64,0.437,0.489,0.427,0.399
3535,0.3140700000000001,2025-09-23 16:46:10,dreamerv3,early,test,2,932.93,0.426,0.482,0.427,0.394
3536,0.34213000000000005,2025-09-23 16:46:11,dreamerv3,early,test,2,922.87,0.438,0.49,0.427,0.4
3537,0.23937999999999998,2025-09-23 16:46:12,dreamerv3,early,test,2,961.62,0.395,0.463,0.426,0.38
3538,0.28240000000000004,2025-09-23 16:46:13,dreamerv3,early,test,2,936.6,0.408,0.471,0.426,0.385
3539,0.33245,2025-09-23 16:46:14,dreamerv3,early,test,2,929.55,0.437,0.49,0.426,0.399
3540,0.26641999999999993,2025-09-23 16:46:15,dreamerv3,early,test,2,947.58,0.403,0.467,0.428,0.383
3541,0.30129,2025-09-23 16:46:16,dreamerv3,early,test,2,946.71,0.426,0.482,0.428,0.394
3542,0.33524,2025-09-23 16:46:17,dreamerv3,early,test,2,933.76,0.441,0.492,0.427,0.401
3543,0.30205,2025-09-23 16:46:18,dreamerv3,early,test,2,945.95,0.427,0.482,0.427,0.394
3544,0.29957000000000006,2025-09-23 16:46:19,dreamerv3,early,test,2,943.43,0.423,0.48,0.427,0.393
3545,0.32578999999999997,2025-09-23 16:46:20,dreamerv3,early,test,2,936.21,0.436,0.488,0.427,0.399
3546,0.33036,2025-09-23 16:46:21,dreamerv3,early,test,2,926.64,0.433,0.487,0.427,0.397
3547,0.30958,2025-09-23 16:46:22,dreamerv3,early,test,2,924.42,0.417,0.476,0.427,0.39
3548,0.23035,2025-09-23 16:46:22,dreamerv3,early,test,2,970.65,0.395,0.463,0.426,0.38
3549,0.32455,2025-09-23 16:46:23,dreamerv3,early,test,2,927.45,0.43,0.485,0.426,0.396
3550,0.33525000000000005,2025-09-23 16:46:24,dreamerv3,early,test,2,929.75,0.439,0.491,0.426,0.4
3551,0.27338,2025-09-23 16:46:25,dreamerv3,early,test,2,936.62,0.401,0.466,0.427,0.382
3552,0.3213200000000001,2025-09-23 16:46:26,dreamerv3,early,test,2,931.68,0.43,0.484,0.427,0.396
3553,0.31672000000000006,2025-09-23 16:46:27,dreamerv3,early,test,2,938.28,0.431,0.485,0.427,0.397
3554,0.32598,2025-09-23 16:46:28,dreamerv3,early,test,2,938.02,0.437,0.489,0.428,0.399
3555,0.28609999999999997,2025-09-23 16:46:29,dreamerv3,early,test,2,937.9,0.41,0.472,0.427,0.387
3556,0.32375,2025-09-23 16:46:30,dreamerv3,early,test,2,924.25,0.426,0.482,0.428,0.394
3557,0.32278,2025-09-23 16:46:31,dreamerv3,early,test,2,938.22,0.435,0.488,0.428,0.398
3558,0.18568999999999997,2025-09-23 16:46:32,dreamerv3,early,test,2,1059.31,0.424,0.481,0.428,0.393
3559,0.23032000000000002,2025-09-23 16:46:33,dreamerv3,early,test,2,964.68,0.391,0.46,0.426,0.378
3560,0.30271999999999993,2025-09-23 16:46:34,dreamerv3,early,test,2,937.28,0.421,0.479,0.427,0.392
3561,0.16587000000000002,2025-09-23 16:46:35,dreamerv3,early,test,2,1062.13,0.413,0.473,0.427,0.388
3562,0.19910999999999973,2025-09-23 16:46:36,dreamerv3,early,test,2,1039.89,0.42,0.478,0.428,0.391
3563,0.3290700000000001,2025-09-23 16:46:37,dreamerv3,early,test,2,929.93,0.434,0.487,0.427,0.398
3564,0.26257,2025-09-23 16:46:38,dreamerv3,early,test,2,956.43,0.406,0.469,0.428,0.385
3565,0.20610999999999996,2025-09-23 16:46:39,dreamerv3,early,test,2,953.89,0.366,0.443,0.428,0.366
3566,0.21632999999999997,2025-09-23 16:46:40,dreamerv3,early,test,2,1047.67,0.437,0.489,0.428,0.399
3567,0.33747000000000005,2025-09-23 16:46:41,dreamerv3,early,test,2,929.53,0.44,0.491,0.427,0.4
3568,0.32104000000000005,2025-09-23 16:46:42,dreamerv3,early,test,2,931.96,0.43,0.485,0.427,0.396
3569,0.22901,2025-09-23 16:46:43,dreamerv3,early,test,2,954.99,0.384,0.455,0.426,0.374
3570,0.2721799999999999,2025-09-23 16:46:44,dreamerv3,early,test,2,957.82,0.415,0.476,0.426,0.389
3571,0.29028000000000004,2025-09-23 16:46:45,dreamerv3,early,test,2,935.72,0.412,0.474,0.426,0.388
3572,0.2722200000000001,2025-09-23 16:46:46,dreamerv3,early,test,2,952.78,0.411,0.473,0.427,0.387
3573,0.31148000000000003,2025-09-23 16:46:46,dreamerv3,early,test,2,939.52,0.428,0.483,0.428,0.395
3574,0.2867300000000001,2025-09-23 16:46:47,dreamerv3,early,test,2,954.27,0.421,0.478,0.428,0.392
3575,0.32964000000000004,2025-09-23 16:46:48,dreamerv3,early,test,2,925.36,0.431,0.485,0.427,0.397
3576,0.32098999999999994,2025-09-23 16:46:49,dreamerv3,early,test,2,932.01,0.43,0.484,0.427,0.396
3577,0.31110999999999994,2025-09-23 16:46:50,dreamerv3,early,test,2,925.89,0.419,0.478,0.427,0.391
3578,0.32865,2025-09-23 16:46:51,dreamerv3,early,test,2,934.35,0.436,0.488,0.428,0.399
3579,0.15978999999999993,2025-09-23 16:46:52,dreamerv3,early,test,2,1044.21,0.397,0.464,0.426,0.381
3580,0.3099800000000001,2025-09-23 16:46:53,dreamerv3,early,test,2,936.02,0.426,0.483,0.426,0.394
3581,0.26953999999999995,2025-09-23 16:46:54,dreamerv3,early,test,2,938.46,0.4,0.466,0.426,0.382
3582,0.18793999999999994,2025-09-23 16:46:55,dreamerv3,early,test,2,1050.06,0.42,0.479,0.427,0.391
3583,0.3088300000000001,2025-09-23 16:46:56,dreamerv3,early,test,2,940.17,0.427,0.483,0.427,0.395
3584,0.32977,2025-09-23 16:46:57,dreamerv3,early,test,2,930.23,0.435,0.488,0.427,0.398
3585,0.31629999999999997,2025-09-23 16:46:58,dreamerv3,early,test,2,933.7,0.428,0.484,0.427,0.395
3586,0.3215,2025-09-23 16:46:59,dreamerv3,early,test,2,926.5,0.427,0.482,0.427,0.394
3587,0.33376000000000006,2025-09-23 16:47:00,dreamerv3,early,test,2,932.24,0.439,0.491,0.427,0.4
3588,0.30958,2025-09-23 16:47:01,dreamerv3,early,test,2,928.42,0.419,0.477,0.428,0.391
3589,0.32925000000000004,2025-09-23 16:47:02,dreamerv3,early,test,2,934.75,0.437,0.489,0.428,0.399
3590,0.25769000000000003,2025-09-23 16:47:03,dreamerv3,early,test,2,960.31,0.407,0.47,0.426,0.385
3591,0.28978,2025-09-23 16:47:04,dreamerv3,early,test,2,936.22,0.413,0.475,0.425,0.388
3592,0.28608000000000006,2025-09-23 16:47:04,dreamerv3,early,test,2,930.92,0.407,0.471,0.425,0.385
3593,0.2943799999999999,2025-09-23 16:47:05,dreamerv3,early,test,2,946.62,0.422,0.48,0.427,0.392
3594,0.31388,2025-09-23 16:47:06,dreamerv3,early,test,2,933.12,0.426,0.482,0.427,0.394
3595,0.3191499999999999,2025-09-23 16:47:07,dreamerv3,early,test,2,928.85,0.427,0.483,0.427,0.394
3596,0.33423,2025-09-23 16:47:08,dreamerv3,early,test,2,931.77,0.439,0.491,0.427,0.4
3597,0.2839899999999999,2025-09-23 16:47:09,dreamerv3,early,test,2,947.01,0.415,0.475,0.427,0.389
3598,0.2688399999999999,2025-09-23 16:47:10,dreamerv3,early,test,2,950.16,0.407,0.47,0.427,0.385
3599,0.31428000000000006,2025-09-23 16:47:11,dreamerv3,early,test,2,941.72,0.432,0.486,0.427,0.397
3600,0.32036000000000003,2025-09-23 16:47:12,dreamerv3,early,test,2,933.64,0.431,0.485,0.427,0.396
3601,0.25564000000000003,2025-09-23 16:47:13,dreamerv3,early,test,2,956.36,0.403,0.468,0.426,0.383
3602,0.31205999999999995,2025-09-23 16:47:14,dreamerv3,early,test,2,932.94,0.425,0.483,0.426,0.394
3603,0.28421,2025-09-23 16:47:15,dreamerv3,early,test,2,939.79,0.41,0.472,0.427,0.387
3604,0.28178,2025-09-23 16:47:16,dreamerv3,early,test,2,934.22,0.405,0.469,0.427,0.384
3605,0.32315999999999995,2025-09-23 16:47:17,dreamerv3,early,test,2,936.84,0.435,0.488,0.427,0.398
3606,0.31060000000000004,2025-09-23 16:47:18,dreamerv3,early,test,2,935.4,0.425,0.482,0.427,0.394
3607,0.33128,2025-09-23 16:47:19,dreamerv3,early,test,2,927.72,0.434,0.488,0.427,0.398
3608,0.32370000000000004,2025-09-23 16:47:19,dreamerv3,early,test,2,933.3,0.433,0.487,0.427,0.397
3609,0.33368,2025-09-23 16:47:20,dreamerv3,early,test,2,928.32,0.436,0.489,0.427,0.399
3610,0.31227999999999995,2025-09-23 16:47:21,dreamerv3,early,test,2,928.72,0.422,0.48,0.427,0.392
3611,0.14287,2025-09-23 16:47:22,dreamerv3,early,test,2,1064.13,0.4,0.466,0.425,0.382
3612,0.3129500000000001,2025-09-23 16:47:23,dreamerv3,early,test,2,929.05,0.423,0.482,0.426,0.393
3613,0.3145599999999999,2025-09-23 16:47:24,dreamerv3,early,test,2,924.44,0.421,0.48,0.426,0.392
3614,0.26099,2025-09-23 16:47:25,dreamerv3,early,test,2,955.01,0.405,0.469,0.427,0.384
3615,0.33172,2025-09-23 16:47:26,dreamerv3,early,test,2,931.28,0.437,0.489,0.427,0.399
3616,0.3118,2025-09-23 16:47:27,dreamerv3,early,test,2,951.2,0.437,0.489,0.427,0.399
3617,0.31907,2025-09-23 16:47:28,dreamerv3,early,test,2,927.93,0.426,0.482,0.427,0.394
3618,0.31615999999999994,2025-09-23 16:47:29,dreamerv3,early,test,2,939.84,0.432,0.486,0.427,0.397
3619,0.20704000000000006,2025-09-23 16:47:30,dreamerv3,early,test,2,1047.96,0.431,0.485,0.427,0.397
3620,0.32323,2025-09-23 16:47:31,dreamerv3,early,test,2,922.77,0.425,0.482,0.427,0.394
3621,0.26311,2025-09-23 16:47:32,dreamerv3,early,test,2,947.89,0.401,0.465,0.428,0.382
3622,0.24513999999999997,2025-09-23 16:47:33,dreamerv3,early,test,2,960.86,0.399,0.465,0.426,0.381
3623,0.27634999999999993,2025-09-23 16:47:34,dreamerv3,early,test,2,946.65,0.41,0.472,0.426,0.387
3624,0.2884600000000001,2025-09-23 16:47:35,dreamerv3,early,test,2,938.54,0.413,0.474,0.426,0.388
3625,0.27858,2025-09-23 16:47:36,dreamerv3,early,test,2,953.42,0.416,0.475,0.427,0.389
3626,0.3510599999999999,2025-09-23 16:47:37,dreamerv3,early,test,2,924.94,0.445,0.494,0.428,0.403
3627,0.2929700000000001,2025-09-23 16:47:38,dreamerv3,early,test,2,944.03,0.419,0.477,0.427,0.391
3628,0.32426999999999995,2025-09-23 16:47:38,dreamerv3,early,test,2,928.73,0.43,0.485,0.427,0.396
3629,0.15816999999999998,2025-09-23 16:47:39,dreamerv3,early,test,2,988.83,0.358,0.437,0.427,0.362
3630,0.2917799999999999,2025-09-23 16:47:40,dreamerv3,early,test,2,933.22,0.411,0.472,0.427,0.387
3631,0.32959000000000005,2025-09-23 16:47:41,dreamerv3,early,test,2,930.41,0.435,0.488,0.427,0.398
3632,0.22540999999999994,2025-09-23 16:47:42,dreamerv3,early,test,2,953.59,0.38,0.453,0.426,0.373
3633,0.32836,2025-09-23 16:47:43,dreamerv3,early,test,2,919.64,0.427,0.484,0.426,0.395
3634,0.28278999999999993,2025-09-23 16:47:44,dreamerv3,early,test,2,941.21,0.411,0.473,0.426,0.387
3635,0.27504999999999996,2025-09-23 16:47:45,dreamerv3,early,test,2,939.95,0.404,0.468,0.427,0.384
3636,0.31663,2025-09-23 16:47:46,dreamerv3,early,test,2,948.37,0.438,0.49,0.427,0.4
3637,0.32029999999999986,2025-09-23 16:47:47,dreamerv3,early,test,2,937.7,0.433,0.486,0.428,0.397
3638,0.31766999999999995,2025-09-23 16:47:48,dreamerv3,early,test,2,941.33,0.434,0.487,0.427,0.398
3639,0.33614,2025-09-23 16:47:49,dreamerv3,early,test,2,934.86,0.442,0.493,0.427,0.402
3640,0.32328,2025-09-23 16:47:50,dreamerv3,early,test,2,930.72,0.431,0.485,0.427,0.396
3641,0.34229,2025-09-23 16:47:51,dreamerv3,early,test,2,926.71,0.441,0.492,0.427,0.401
3642,0.33949000000000007,2025-09-23 16:47:52,dreamerv3,early,test,2,929.51,0.441,0.492,0.427,0.401
3643,0.23886999999999997,2025-09-23 16:47:53,dreamerv3,early,test,2,953.13,0.389,0.459,0.426,0.377
3644,0.29227999999999993,2025-09-23 16:47:54,dreamerv3,early,test,2,938.72,0.416,0.477,0.426,0.389
3645,0.32867999999999997,2025-09-23 16:47:54,dreamerv3,early,test,2,930.32,0.435,0.489,0.426,0.398
3646,0.28604999999999997,2025-09-23 16:47:55,dreamerv3,early,test,2,936.95,0.41,0.471,0.427,0.386
3647,0.31521000000000005,2025-09-23 16:47:56,dreamerv3,early,test,2,937.79,0.43,0.485,0.427,0.396
3648,0.34257000000000004,2025-09-23 16:47:57,dreamerv3,early,test,2,928.43,0.442,0.493,0.427,0.402
3649,0.3267300000000001,2025-09-23 16:47:58,dreamerv3,early,test,2,933.27,0.435,0.488,0.427,0.398
3650,0.32648,2025-09-23 16:47:59,dreamerv3,early,test,2,930.52,0.433,0.487,0.427,0.397
3651,0.29413000000000006,2025-09-23 16:48:00,dreamerv3,early,test,2,933.87,0.413,0.473,0.427,0.388
3652,0.21691999999999995,2025-09-23 16:48:01,dreamerv3,early,test,2,1045.08,0.436,0.489,0.427,0.399
3653,0.31259999999999993,2025-09-23 16:48:02,dreamerv3,early,test,2,929.4,0.422,0.479,0.428,0.392
3654,0.17429999999999995,2025-09-23 16:48:03,dreamerv3,early,test,2,996.7,0.375,0.449,0.426,0.37
3655,0.3120899999999999,2025-09-23 16:48:04,dreamerv3,early,test,2,926.91,0.421,0.48,0.426,0.392
3656,0.2648,2025-09-23 16:48:05,dreamerv3,early,test,2,950.2,0.404,0.468,0.427,0.384
3657,0.2927499999999999,2025-09-23 16:48:06,dreamerv3,early,test,2,948.25,0.422,0.48,0.427,0.392
3658,0.32743,2025-09-23 16:48:07,dreamerv3,early,test,2,926.57,0.431,0.485,0.427,0.396
3659,0.33072,2025-09-23 16:48:08,dreamerv3,early,test,2,929.28,0.435,0.488,0.427,0.398
3660,0.32848,2025-09-23 16:48:09,dreamerv3,early,test,2,927.52,0.432,0.486,0.427,0.397
3661,0.33732000000000006,2025-09-23 16:48:10,dreamerv3,early,test,2,927.68,0.438,0.49,0.427,0.4
3662,0.32438,2025-09-23 16:48:10,dreamerv3,early,test,2,925.62,0.428,0.483,0.427,0.395
3663,0.32631,2025-09-23 16:48:11,dreamerv3,early,test,2,930.69,0.433,0.487,0.427,0.397
3664,0.2544199999999999,2025-09-23 16:48:12,dreamerv3,early,test,2,953.58,0.4,0.467,0.426,0.382
3665,0.21714000000000017,2025-09-23 16:48:13,dreamerv3,early,test,2,1026.86,0.425,0.482,0.426,0.393
3666,0.29602999999999996,2025-09-23 16:48:14,dreamerv3,early,test,2,963.97,0.436,0.49,0.425,0.399
3667,0.2218599999999999,2025-09-23 16:48:15,dreamerv3,early,test,2,1016.14,0.42,0.479,0.427,0.391
3668,0.29129999999999995,2025-09-23 16:48:16,dreamerv3,early,test,2,937.7,0.414,0.474,0.427,0.388
3669,0.32071999999999995,2025-09-23 16:48:17,dreamerv3,early,test,2,926.28,0.426,0.482,0.427,0.394
3670,0.28917999999999994,2025-09-23 16:48:18,dreamerv3,early,test,2,942.82,0.416,0.476,0.427,0.389
3671,0.2893200000000001,2025-09-23 16:48:19,dreamerv3,early,test,2,939.68,0.414,0.474,0.427,0.388
3672,0.3147300000000001,2025-09-23 16:48:20,dreamerv3,early,test,2,936.27,0.429,0.484,0.427,0.395
3673,0.32709,2025-09-23 16:48:21,dreamerv3,early,test,2,937.91,0.438,0.491,0.427,0.4
3674,0.3190199999999999,2025-09-23 16:48:22,dreamerv3,early,test,2,933.98,0.43,0.485,0.427,0.396
3675,0.26348,2025-09-23 16:48:23,dreamerv3,early,test,2,954.52,0.407,0.47,0.426,0.385
3676,0.31295,2025-09-23 16:48:24,dreamerv3,early,test,2,933.05,0.426,0.483,0.426,0.394
3677,0.31215,2025-09-23 16:48:25,dreamerv3,early,test,2,941.85,0.431,0.487,0.426,0.397
3678,0.18609999999999988,2025-09-23 16:48:26,dreamerv3,early,test,2,1050.9,0.419,0.478,0.427,0.391
3679,0.32258000000000003,2025-09-23 16:48:27,dreamerv3,early,test,2,933.42,0.432,0.486,0.427,0.397
3680,0.33602999999999994,2025-09-23 16:48:28,dreamerv3,early,test,2,932.97,0.441,0.492,0.427,0.401
3681,0.21200999999999987,2025-09-23 16:48:29,dreamerv3,early,test,2,1040.99,0.43,0.485,0.427,0.396
3682,0.34051,2025-09-23 16:48:30,dreamerv3,early,test,2,927.49,0.44,0.492,0.427,0.401
3683,0.30828000000000005,2025-09-23 16:48:31,dreamerv3,early,test,2,934.72,0.423,0.481,0.427,0.393
3684,0.35186000000000006,2025-09-23 16:48:32,dreamerv3,early,test,2,926.14,0.447,0.496,0.427,0.404
3685,0.24055999999999994,2025-09-23 16:48:32,dreamerv3,early,test,2,952.44,0.39,0.46,0.426,0.377
3686,0.3143899999999999,2025-09-23 16:48:33,dreamerv3,early,test,2,932.61,0.427,0.484,0.426,0.394
3687,0.31703,2025-09-23 16:48:34,dreamerv3,early,test,2,930.97,0.427,0.484,0.426,0.395
3688,0.2572999999999999,2025-09-23 16:48:35,dreamerv3,early,test,2,946.7,0.397,0.463,0.427,0.38
3689,0.30021000000000003,2025-09-23 16:48:36,dreamerv3,early,test,2,937.79,0.42,0.479,0.427,0.391
3690,0.34241999999999995,2025-09-23 16:48:37,dreamerv3,early,test,2,925.58,0.44,0.491,0.427,0.401
3691,0.31629,2025-09-23 16:48:38,dreamerv3,early,test,2,930.71,0.426,0.482,0.427,0.394
3692,0.2208099999999999,2025-09-23 16:48:39,dreamerv3,early,test,2,1010.19,0.415,0.475,0.427,0.389
3693,0.25214,2025-09-23 16:48:40,dreamerv3,early,test,2,953.86,0.398,0.464,0.427,0.381
3694,0.21715,2025-09-23 16:48:41,dreamerv3,early,test,2,950.85,0.372,0.447,0.427,0.369
3695,0.34802999999999995,2025-09-23 16:48:42,dreamerv3,early,test,2,926.97,0.445,0.495,0.427,0.403
3696,0.23518,2025-09-23 16:48:43,dreamerv3,early,test,2,968.82,0.397,0.464,0.426,0.381
3697,0.31656999999999996,2025-09-23 16:48:44,dreamerv3,early,test,2,929.43,0.426,0.484,0.426,0.394
3698,0.3017,2025-09-23 16:48:45,dreamerv3,early,test,2,950.3,0.43,0.486,0.426,0.396
3699,0.28187999999999996,2025-09-23 16:48:46,dreamerv3,early,test,2,941.12,0.41,0.472,0.427,0.386
3700,0.31336,2025-09-23 16:48:47,dreamerv3,early,test,2,941.64,0.431,0.486,0.427,0.397
3701,0.31761,2025-09-23 16:48:48,dreamerv3,early,test,2,929.39,0.426,0.483,0.427,0.394
3702,0.30127999999999994,2025-09-23 16:48:49,dreamerv3,early,test,2,930.72,0.416,0.476,0.427,0.389
3703,0.30736,2025-09-23 16:48:49,dreamerv3,early,test,2,954.64,0.436,0.489,0.427,0.399
3704,0.3102899999999999,2025-09-23 16:48:50,dreamerv3,early,test,2,933.71,0.424,0.481,0.427,0.393
3705,0.35447000000000006,2025-09-23 16:48:51,dreamerv3,early,test,2,924.53,0.448,0.497,0.427,0.404
3706,0.27874000000000004,2025-09-23 16:48:52,dreamerv3,early,test,2,939.26,0.407,0.471,0.426,0.385
3707,0.29739999999999994,2025-09-23 16:48:53,dreamerv3,early,test,2,935.6,0.418,0.478,0.425,0.39
3708,0.31160000000000004,2025-09-23 16:48:54,dreamerv3,early,test,2,928.4,0.422,0.481,0.426,0.392
3709,0.2635800000000001,2025-09-23 16:48:55,dreamerv3,early,test,2,945.42,0.4,0.466,0.427,0.382
3710,0.3410599999999999,2025-09-23 16:48:56,dreamerv3,early,test,2,923.94,0.438,0.49,0.427,0.4
3711,0.287,2025-09-23 16:48:57,dreamerv3,early,test,2,947.0,0.417,0.477,0.427,0.39
3712,0.32357,2025-09-23 16:48:58,dreamerv3,early,test,2,929.43,0.43,0.485,0.427,0.396
3713,0.31329999999999986,2025-09-23 16:48:59,dreamerv3,early,test,2,929.7,0.423,0.48,0.427,0.393
3714,0.31760000000000005,2025-09-23 16:49:00,dreamerv3,early,test,2,938.4,0.432,0.487,0.427,0.397
3715,0.3002400000000001,2025-09-23 16:49:01,dreamerv3,early,test,2,959.76,0.435,0.488,0.427,0.398
3716,0.07698999999999984,2025-09-23 16:49:02,dreamerv3,early,test,2,1161.01,0.42,0.478,0.427,0.391
3717,0.18704999999999988,2025-09-23 16:49:03,dreamerv3,early,test,2,980.95,0.373,0.449,0.426,0.369
3718,0.2973599999999999,2025-09-23 16:49:04,dreamerv3,early,test,2,935.64,0.418,0.479,0.425,0.39
3719,0.27808000000000005,2025-09-23 16:49:05,dreamerv3,early,test,2,937.92,0.406,0.471,0.425,0.385
3720,0.28761,2025-09-23 16:49:06,dreamerv3,early,test,2,941.39,0.414,0.475,0.426,0.389
3721,0.31624,2025-09-23 16:49:07,dreamerv3,early,test,2,935.76,0.43,0.485,0.426,0.396
3722,0.33589,2025-09-23 16:49:08,dreamerv3,early,test,2,930.11,0.439,0.491,0.427,0.4
3723,0.2910700000000001,2025-09-23 16:49:08,dreamerv3,early,test,2,927.93,0.407,0.47,0.427,0.385
3724,0.33825000000000005,2025-09-23 16:49:09,dreamerv3,early,test,2,927.75,0.44,0.492,0.426,0.4
3725,0.33414,2025-09-23 16:49:10,dreamerv3,early,test,2,926.86,0.436,0.49,0.426,0.399
3726,0.31751999999999997,2025-09-23 16:49:11,dreamerv3,early,test,2,946.48,0.438,0.49,0.427,0.399
3727,0.2908500000000001,2025-09-23 16:49:12,dreamerv3,early,test,2,943.15,0.417,0.476,0.427,0.39
3728,0.22491999999999995,2025-09-23 16:49:13,dreamerv3,early,test,2,958.08,0.383,0.455,0.426,0.374
3729,0.32256,2025-09-23 16:49:14,dreamerv3,early,test,2,934.44,0.434,0.489,0.425,0.398
3730,0.25550999999999996,2025-09-23 16:49:15,dreamerv3,early,test,2,950.49,0.399,0.465,0.426,0.381
3731,0.32765,2025-09-23 16:49:16,dreamerv3,early,test,2,934.35,0.437,0.49,0.426,0.399
3732,0.3274600000000001,2025-09-23 16:49:17,dreamerv3,early,test,2,925.54,0.431,0.486,0.426,0.396
3733,0.31758000000000014,2025-09-23 16:49:18,dreamerv3,early,test,2,935.42,0.431,0.486,0.426,0.396
3734,0.31722999999999996,2025-09-23 16:49:19,dreamerv3,early,test,2,930.77,0.427,0.484,0.426,0.395
3735,0.34287,2025-09-23 16:49:20,dreamerv3,early,test,2,928.13,0.443,0.494,0.426,0.402
3736,0.29353999999999997,2025-09-23 16:49:21,dreamerv3,early,test,2,949.46,0.424,0.482,0.426,0.393
3737,0.3404400000000001,2025-09-23 16:49:22,dreamerv3,early,test,2,936.56,0.447,0.497,0.426,0.404
3738,0.18939,2025-09-23 16:49:23,dreamerv3,early,test,2,961.61,0.362,0.442,0.425,0.364
3739,0.3361799999999999,2025-09-23 16:49:23,dreamerv3,early,test,2,924.82,0.437,0.491,0.425,0.399
3740,0.32131,2025-09-23 16:49:24,dreamerv3,early,test,2,924.69,0.427,0.484,0.425,0.394
3741,0.28876000000000007,2025-09-23 16:49:25,dreamerv3,early,test,2,942.24,0.415,0.475,0.427,0.389
3742,0.3178300000000001,2025-09-23 16:49:26,dreamerv3,early,test,2,941.17,0.434,0.488,0.427,0.398
3743,0.31003,2025-09-23 16:49:27,dreamerv3,early,test,2,934.97,0.425,0.481,0.427,0.393
3744,0.32760000000000006,2025-09-23 16:49:28,dreamerv3,early,test,2,940.4,0.44,0.491,0.427,0.401
3745,0.32663,2025-09-23 16:49:29,dreamerv3,early,test,2,930.37,0.433,0.487,0.427,0.397
3746,0.3199999999999999,2025-09-23 16:49:30,dreamerv3,early,test,2,932.0,0.429,0.484,0.427,0.396
3747,0.33824,2025-09-23 16:49:31,dreamerv3,early,test,2,924.76,0.437,0.489,0.427,0.399
3748,0.32277000000000006,2025-09-23 16:49:32,dreamerv3,early,test,2,930.23,0.43,0.485,0.427,0.396
3749,0.23525999999999997,2025-09-23 16:49:33,dreamerv3,early,test,2,960.74,0.392,0.461,0.426,0.378
3750,0.311,2025-09-23 16:49:34,dreamerv3,early,test,2,937.0,0.427,0.484,0.426,0.395
3751,0.31494000000000016,2025-09-23 16:49:35,dreamerv3,early,test,2,936.06,0.429,0.485,0.426,0.396
3752,0.26872999999999997,2025-09-23 16:49:36,dreamerv3,early,test,2,959.27,0.413,0.473,0.427,0.388
