episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3284,0.23717999999999995,2025-09-23 13:33:19,dreamerv3,early,test,0,1033.82,0.412,0.767,0.442,0.417
3285,0.38286000000000003,2025-09-23 13:33:20,dreamerv3,early,test,0,929.14,0.439,0.795,0.442,0.431
3286,0.36110999999999993,2025-09-23 13:33:21,dreamerv3,early,test,0,929.89,0.425,0.781,0.442,0.424
3287,0.36671,2025-09-23 13:33:22,dreamerv3,early,test,0,931.29,0.43,0.785,0.442,0.426
3288,0.3367,2025-09-23 13:33:23,dreamerv3,early,test,0,936.3,0.414,0.77,0.441,0.418
3289,0.3234299999999999,2025-09-23 13:33:24,dreamerv3,early,test,0,942.57,0.409,0.765,0.441,0.416
3290,0.33096000000000003,2025-09-23 13:33:25,dreamerv3,early,test,0,926.04,0.404,0.76,0.44,0.413
3291,0.31788000000000005,2025-09-23 13:33:26,dreamerv3,early,test,0,942.12,0.405,0.76,0.441,0.414
3292,0.35868,2025-09-23 13:33:27,dreamerv3,early,test,0,922.32,0.419,0.774,0.441,0.421
3293,0.3790700000000001,2025-09-23 13:33:28,dreamerv3,early,test,0,921.93,0.432,0.788,0.442,0.427
3294,0.36436999999999997,2025-09-23 13:33:28,dreamerv3,early,test,0,931.63,0.428,0.784,0.442,0.426
3295,0.34570999999999996,2025-09-23 13:33:29,dreamerv3,early,test,0,942.29,0.423,0.779,0.442,0.423
3296,0.3581199999999999,2025-09-23 13:33:30,dreamerv3,early,test,0,927.88,0.422,0.777,0.442,0.422
3297,0.36380999999999986,2025-09-23 13:33:31,dreamerv3,early,test,0,934.19,0.43,0.785,0.442,0.426
3298,0.34379000000000004,2025-09-23 13:33:32,dreamerv3,early,test,0,932.21,0.415,0.769,0.442,0.419
3299,0.26655999999999996,2025-09-23 13:33:33,dreamerv3,early,test,0,959.44,0.383,0.738,0.44,0.403
3300,0.36632000000000003,2025-09-23 13:33:34,dreamerv3,early,test,0,926.68,0.428,0.785,0.44,0.425
3301,0.36713,2025-09-23 13:33:35,dreamerv3,early,test,0,921.87,0.425,0.782,0.44,0.424
3302,0.3184199999999999,2025-09-23 13:33:36,dreamerv3,early,test,0,934.58,0.4,0.755,0.442,0.411
3303,0.3764199999999999,2025-09-23 13:33:37,dreamerv3,early,test,0,933.58,0.438,0.794,0.442,0.43
3304,0.36185999999999996,2025-09-23 13:33:38,dreamerv3,early,test,0,924.14,0.422,0.777,0.442,0.422
3305,0.35861,2025-09-23 13:33:39,dreamerv3,early,test,0,938.39,0.429,0.785,0.442,0.426
3306,0.37995000000000007,2025-09-23 13:33:40,dreamerv3,early,test,0,926.05,0.435,0.791,0.442,0.429
3307,0.3726400000000001,2025-09-23 13:33:41,dreamerv3,early,test,0,942.36,0.442,0.799,0.441,0.432
3308,0.37048,2025-09-23 13:33:42,dreamerv3,early,test,0,928.52,0.43,0.786,0.442,0.427
3309,0.3531099999999999,2025-09-23 13:33:42,dreamerv3,early,test,0,926.89,0.418,0.773,0.442,0.42
3310,0.2543300000000001,2025-09-23 13:33:43,dreamerv3,early,test,0,956.67,0.373,0.728,0.44,0.398
3311,0.3455800000000001,2025-09-23 13:33:44,dreamerv3,early,test,0,937.42,0.421,0.778,0.44,0.422
3312,0.35073999999999994,2025-09-23 13:33:45,dreamerv3,early,test,0,933.26,0.422,0.779,0.44,0.422
3313,0.31934000000000007,2025-09-23 13:33:46,dreamerv3,early,test,0,941.66,0.405,0.759,0.442,0.414
3314,0.3630899999999999,2025-09-23 13:33:47,dreamerv3,early,test,0,924.91,0.423,0.778,0.442,0.423
3315,0.36972000000000005,2025-09-23 13:33:48,dreamerv3,early,test,0,942.28,0.439,0.795,0.442,0.431
3316,0.3727899999999999,2025-09-23 13:33:49,dreamerv3,early,test,0,924.21,0.428,0.783,0.443,0.426
3317,0.37028999999999995,2025-09-23 13:33:50,dreamerv3,early,test,0,932.71,0.433,0.788,0.442,0.428
3318,0.37095000000000006,2025-09-23 13:33:51,dreamerv3,early,test,0,924.05,0.428,0.783,0.442,0.425
3319,0.37253,2025-09-23 13:33:52,dreamerv3,early,test,0,933.47,0.435,0.79,0.442,0.429
3320,0.36141999999999985,2025-09-23 13:33:53,dreamerv3,early,test,0,932.58,0.427,0.782,0.442,0.425
3321,0.28664999999999996,2025-09-23 13:33:54,dreamerv3,early,test,0,956.35,0.394,0.749,0.441,0.408
3322,0.35992,2025-09-23 13:33:55,dreamerv3,early,test,0,932.08,0.427,0.784,0.44,0.425
3323,0.34075999999999995,2025-09-23 13:33:56,dreamerv3,early,test,0,942.24,0.42,0.774,0.442,0.421
3324,0.3561399999999999,2025-09-23 13:33:57,dreamerv3,early,test,0,932.86,0.424,0.779,0.442,0.423
3325,0.37986000000000003,2025-09-23 13:33:57,dreamerv3,early,test,0,926.14,0.435,0.791,0.442,0.429
3326,0.37836,2025-09-23 13:33:58,dreamerv3,early,test,0,929.64,0.436,0.792,0.442,0.43
3327,0.3348399999999999,2025-09-23 13:33:59,dreamerv3,early,test,0,949.16,0.42,0.776,0.442,0.422
3328,0.35871999999999993,2025-09-23 13:34:00,dreamerv3,early,test,0,929.28,0.423,0.778,0.442,0.423
3329,0.32559000000000005,2025-09-23 13:34:01,dreamerv3,early,test,0,941.41,0.41,0.766,0.441,0.416
3330,0.3751900000000001,2025-09-23 13:34:02,dreamerv3,early,test,0,932.81,0.437,0.794,0.441,0.43
3331,0.2890000000000001,2025-09-23 13:34:03,dreamerv3,early,test,0,946.0,0.389,0.745,0.44,0.406
3332,0.36408,2025-09-23 13:34:04,dreamerv3,early,test,0,919.92,0.422,0.78,0.44,0.422
3333,0.3533599999999999,2025-09-23 13:34:05,dreamerv3,early,test,0,926.64,0.419,0.777,0.44,0.421
3334,0.27747000000000005,2025-09-23 13:34:06,dreamerv3,early,test,0,956.53,0.388,0.743,0.441,0.405
3335,0.3006,2025-09-23 13:34:07,dreamerv3,early,test,0,951.4,0.4,0.755,0.441,0.411
3336,0.26610000000000006,2025-09-23 13:34:08,dreamerv3,early,test,0,950.9,0.377,0.73,0.441,0.399
3337,0.32582,2025-09-23 13:34:09,dreamerv3,early,test,0,966.18,0.427,0.784,0.44,0.425
3338,0.35384000000000004,2025-09-23 13:34:10,dreamerv3,early,test,0,939.16,0.427,0.784,0.441,0.425
3339,0.38016999999999995,2025-09-23 13:34:11,dreamerv3,early,test,0,922.83,0.434,0.792,0.441,0.428
3340,0.34639999999999993,2025-09-23 13:34:12,dreamerv3,early,test,0,934.6,0.419,0.776,0.441,0.421
3341,0.34926999999999997,2025-09-23 13:34:13,dreamerv3,early,test,0,935.73,0.422,0.778,0.441,0.422
3342,0.26832000000000006,2025-09-23 13:34:13,dreamerv3,early,test,0,953.68,0.381,0.738,0.439,0.402
3343,0.34224,2025-09-23 13:34:14,dreamerv3,early,test,0,937.76,0.42,0.778,0.439,0.421
3344,0.34377,2025-09-23 13:34:15,dreamerv3,early,test,0,942.23,0.424,0.783,0.439,0.423
3345,0.30579,2025-09-23 13:34:16,dreamerv3,early,test,0,938.21,0.395,0.752,0.44,0.409
3346,0.34575,2025-09-23 13:34:17,dreamerv3,early,test,0,932.25,0.417,0.773,0.441,0.42
3347,0.3745800000000001,2025-09-23 13:34:18,dreamerv3,early,test,0,928.42,0.434,0.791,0.441,0.428
3348,0.35105,2025-09-23 13:34:19,dreamerv3,early,test,0,929.95,0.419,0.775,0.441,0.421
3349,0.3325,2025-09-23 13:34:20,dreamerv3,early,test,0,933.5,0.409,0.765,0.441,0.416
3350,0.3418699999999999,2025-09-23 13:34:21,dreamerv3,early,test,0,930.13,0.413,0.77,0.441,0.418
3351,0.35704,2025-09-23 13:34:22,dreamerv3,early,test,0,932.96,0.425,0.781,0.441,0.424
3352,0.37543,2025-09-23 13:34:23,dreamerv3,early,test,0,924.57,0.432,0.788,0.441,0.427
3353,0.27756,2025-09-23 13:34:24,dreamerv3,early,test,0,951.44,0.385,0.741,0.44,0.404
3354,0.34168,2025-09-23 13:34:25,dreamerv3,early,test,0,932.32,0.415,0.773,0.44,0.419
3355,0.32079,2025-09-23 13:34:26,dreamerv3,early,test,0,954.21,0.415,0.77,0.441,0.419
3356,0.3466699999999999,2025-09-23 13:34:27,dreamerv3,early,test,0,929.33,0.416,0.772,0.441,0.419
3357,0.3678099999999999,2025-09-23 13:34:27,dreamerv3,early,test,0,925.19,0.427,0.783,0.441,0.425
3358,0.36417999999999995,2025-09-23 13:34:28,dreamerv3,early,test,0,931.82,0.429,0.785,0.441,0.426
3359,0.3656699999999999,2025-09-23 13:34:29,dreamerv3,early,test,0,924.33,0.425,0.781,0.441,0.424
3360,0.3621699999999999,2025-09-23 13:34:30,dreamerv3,early,test,0,922.83,0.422,0.777,0.441,0.422
3361,0.37086,2025-09-23 13:34:31,dreamerv3,early,test,0,926.14,0.43,0.787,0.441,0.426
3362,0.37026999999999993,2025-09-23 13:34:32,dreamerv3,early,test,0,928.73,0.431,0.788,0.441,0.427
3363,0.28831,2025-09-23 13:34:33,dreamerv3,early,test,0,943.69,0.387,0.742,0.44,0.405
3364,0.36401000000000006,2025-09-23 13:34:34,dreamerv3,early,test,0,930.99,0.429,0.788,0.44,0.426
3365,0.3624400000000001,2025-09-23 13:34:35,dreamerv3,early,test,0,929.56,0.427,0.785,0.44,0.425
3366,0.31188000000000005,2025-09-23 13:34:36,dreamerv3,early,test,0,936.12,0.397,0.752,0.441,0.41
3367,0.3784600000000001,2025-09-23 13:34:37,dreamerv3,early,test,0,924.54,0.434,0.791,0.441,0.428
3368,0.37411,2025-09-23 13:34:38,dreamerv3,early,test,0,925.89,0.432,0.788,0.441,0.427
3369,0.3657799999999999,2025-09-23 13:34:39,dreamerv3,early,test,0,927.22,0.427,0.783,0.441,0.425
3370,0.3577499999999999,2025-09-23 13:34:40,dreamerv3,early,test,0,929.25,0.423,0.779,0.441,0.423
3371,0.37046000000000007,2025-09-23 13:34:40,dreamerv3,early,test,0,925.54,0.429,0.786,0.441,0.426
3372,0.36511000000000005,2025-09-23 13:34:41,dreamerv3,early,test,0,937.89,0.434,0.79,0.441,0.428
3373,0.3499699999999999,2025-09-23 13:34:42,dreamerv3,early,test,0,929.03,0.418,0.774,0.441,0.42
3374,0.28636000000000006,2025-09-23 13:34:43,dreamerv3,early,test,0,952.64,0.393,0.749,0.439,0.407
3375,0.34965999999999997,2025-09-23 13:34:44,dreamerv3,early,test,0,927.34,0.417,0.774,0.44,0.42
3376,0.37333,2025-09-23 13:34:45,dreamerv3,early,test,0,924.67,0.431,0.79,0.44,0.427
3377,0.34204999999999985,2025-09-23 13:34:46,dreamerv3,early,test,0,932.95,0.415,0.77,0.441,0.419
3378,0.37908000000000003,2025-09-23 13:34:47,dreamerv3,early,test,0,923.92,0.434,0.791,0.441,0.428
3379,0.35441,2025-09-23 13:34:48,dreamerv3,early,test,0,932.59,0.423,0.779,0.441,0.423
3380,0.35024999999999995,2025-09-23 13:34:49,dreamerv3,early,test,0,932.75,0.42,0.775,0.442,0.421
3381,0.29,2025-09-23 13:34:50,dreamerv3,early,test,0,936.0,0.382,0.735,0.442,0.402
3382,0.36711,2025-09-23 13:34:51,dreamerv3,early,test,0,922.89,0.425,0.781,0.441,0.424
3383,0.36247000000000007,2025-09-23 13:34:52,dreamerv3,early,test,0,928.53,0.426,0.782,0.441,0.424
3384,0.36419,2025-09-23 13:34:53,dreamerv3,early,test,0,937.81,0.433,0.789,0.441,0.428
3385,0.28215000000000007,2025-09-23 13:34:54,dreamerv3,early,test,0,952.85,0.389,0.744,0.44,0.406
3386,0.37734000000000006,2025-09-23 13:34:55,dreamerv3,early,test,0,933.66,0.44,0.799,0.44,0.431
3387,0.2473099999999998,2025-09-23 13:34:56,dreamerv3,early,test,0,1024.69,0.414,0.772,0.44,0.418
3388,0.31655999999999995,2025-09-23 13:34:56,dreamerv3,early,test,0,944.44,0.405,0.759,0.442,0.414
3389,0.37787999999999994,2025-09-23 13:34:57,dreamerv3,early,test,0,925.12,0.433,0.788,0.442,0.428
3390,0.3497699999999999,2025-09-23 13:34:58,dreamerv3,early,test,0,926.23,0.415,0.77,0.442,0.419
3391,0.34312,2025-09-23 13:34:59,dreamerv3,early,test,0,937.88,0.419,0.774,0.441,0.421
3392,0.35138,2025-09-23 13:35:00,dreamerv3,early,test,0,932.62,0.421,0.777,0.441,0.422
3393,0.3373099999999999,2025-09-23 13:35:01,dreamerv3,early,test,0,932.69,0.412,0.768,0.441,0.417
3394,0.21960999999999986,2025-09-23 13:35:02,dreamerv3,early,test,0,1052.39,0.413,0.769,0.441,0.418
3395,0.26153999999999994,2025-09-23 13:35:03,dreamerv3,early,test,0,957.46,0.379,0.735,0.439,0.401
3396,0.36334000000000005,2025-09-23 13:35:04,dreamerv3,early,test,0,920.66,0.422,0.78,0.44,0.422
3397,0.36307999999999996,2025-09-23 13:35:05,dreamerv3,early,test,0,928.92,0.428,0.786,0.439,0.425
3398,0.21247000000000005,2025-09-23 13:35:06,dreamerv3,early,test,0,1042.53,0.402,0.757,0.441,0.412
3399,0.37399999999999994,2025-09-23 13:35:07,dreamerv3,early,test,0,926.0,0.432,0.788,0.441,0.427
3400,0.27987,2025-09-23 13:35:08,dreamerv3,early,test,0,951.13,0.386,0.74,0.441,0.404
3401,0.25062999999999996,2025-09-23 13:35:09,dreamerv3,early,test,0,949.37,0.365,0.719,0.441,0.394
3402,0.3585599999999999,2025-09-23 13:35:10,dreamerv3,early,test,0,951.44,0.438,0.796,0.441,0.431
3403,0.3641399999999999,2025-09-23 13:35:11,dreamerv3,early,test,0,925.86,0.425,0.781,0.441,0.424
3404,0.39289,2025-09-23 13:35:12,dreamerv3,early,test,0,924.11,0.443,0.801,0.441,0.433
3405,0.3340099999999999,2025-09-23 13:35:13,dreamerv3,early,test,0,967.99,0.433,0.79,0.441,0.428
3406,0.25312000000000007,2025-09-23 13:35:14,dreamerv3,early,test,0,954.88,0.372,0.728,0.439,0.397
3407,0.3686,2025-09-23 13:35:15,dreamerv3,early,test,0,925.4,0.429,0.788,0.439,0.426
3408,0.34584000000000004,2025-09-23 13:35:15,dreamerv3,early,test,0,933.16,0.419,0.777,0.439,0.421
3409,0.34104999999999985,2025-09-23 13:35:16,dreamerv3,early,test,0,936.95,0.417,0.773,0.441,0.42
3410,0.3569999999999999,2025-09-23 13:35:17,dreamerv3,early,test,0,933.0,0.426,0.783,0.44,0.424
3411,0.37438,2025-09-23 13:35:18,dreamerv3,early,test,0,925.62,0.432,0.789,0.441,0.427
3412,0.3620599999999998,2025-09-23 13:35:19,dreamerv3,early,test,0,934.94,0.43,0.787,0.441,0.426
3413,0.349,2025-09-23 13:35:20,dreamerv3,early,test,0,936.0,0.422,0.778,0.441,0.422
3414,0.3628,2025-09-23 13:35:21,dreamerv3,early,test,0,927.2,0.425,0.782,0.441,0.424
3415,0.37671000000000004,2025-09-23 13:35:22,dreamerv3,early,test,0,925.29,0.433,0.789,0.441,0.428
3416,0.35563,2025-09-23 13:35:23,dreamerv3,early,test,0,937.37,0.427,0.783,0.441,0.425
3417,0.27721000000000007,2025-09-23 13:35:24,dreamerv3,early,test,0,961.79,0.392,0.748,0.44,0.407
3418,0.35544,2025-09-23 13:35:25,dreamerv3,early,test,0,930.56,0.423,0.781,0.44,0.423
3419,0.31052,2025-09-23 13:35:26,dreamerv3,early,test,0,940.48,0.399,0.754,0.441,0.411
3420,0.33148,2025-09-23 13:35:27,dreamerv3,early,test,0,928.52,0.405,0.76,0.441,0.414
3421,0.3376499999999999,2025-09-23 13:35:28,dreamerv3,early,test,0,932.35,0.412,0.767,0.441,0.417
3422,0.36548,2025-09-23 13:35:29,dreamerv3,early,test,0,929.52,0.428,0.784,0.441,0.426
3423,0.3598,2025-09-23 13:35:29,dreamerv3,early,test,0,928.2,0.424,0.78,0.441,0.423
3424,0.3349899999999999,2025-09-23 13:35:30,dreamerv3,early,test,0,944.01,0.418,0.773,0.441,0.42
3425,0.38877,2025-09-23 13:35:31,dreamerv3,early,test,0,922.23,0.439,0.796,0.441,0.431
3426,0.36372000000000004,2025-09-23 13:35:32,dreamerv3,early,test,0,932.28,0.429,0.785,0.441,0.426
3427,0.2912100000000001,2025-09-23 13:35:33,dreamerv3,early,test,0,952.79,0.395,0.752,0.44,0.409
3428,0.36199000000000003,2025-09-23 13:35:34,dreamerv3,early,test,0,925.01,0.424,0.782,0.44,0.423
3429,0.3681499999999999,2025-09-23 13:35:35,dreamerv3,early,test,0,918.85,0.424,0.781,0.44,0.423
3430,0.3437199999999999,2025-09-23 13:35:36,dreamerv3,early,test,0,938.28,0.42,0.776,0.441,0.421
3431,0.37813,2025-09-23 13:35:37,dreamerv3,early,test,0,923.87,0.433,0.79,0.441,0.428
3432,0.34838,2025-09-23 13:35:38,dreamerv3,early,test,0,926.62,0.415,0.771,0.441,0.419
3433,0.37210000000000004,2025-09-23 13:35:39,dreamerv3,early,test,0,923.9,0.429,0.785,0.441,0.426
3434,0.35441999999999996,2025-09-23 13:35:40,dreamerv3,early,test,0,935.58,0.425,0.781,0.441,0.424
3435,0.3472399999999999,2025-09-23 13:35:41,dreamerv3,early,test,0,933.76,0.419,0.775,0.441,0.421
3436,0.2400699999999999,2025-09-23 13:35:42,dreamerv3,early,test,0,1047.93,0.424,0.78,0.441,0.423
3437,0.36347000000000007,2025-09-23 13:35:43,dreamerv3,early,test,0,929.53,0.427,0.783,0.441,0.425
3438,0.25601999999999997,2025-09-23 13:35:44,dreamerv3,early,test,0,963.98,0.379,0.735,0.44,0.401
3439,0.35746999999999995,2025-09-23 13:35:45,dreamerv3,early,test,0,939.53,0.43,0.789,0.44,0.427
3440,0.35492,2025-09-23 13:35:45,dreamerv3,early,test,0,927.08,0.42,0.778,0.44,0.422
3441,0.31575,2025-09-23 13:35:46,dreamerv3,early,test,0,936.25,0.4,0.755,0.441,0.411
3442,0.36183999999999994,2025-09-23 13:35:47,dreamerv3,early,test,0,922.16,0.421,0.777,0.441,0.422
3443,0.36361,2025-09-23 13:35:48,dreamerv3,early,test,0,933.39,0.43,0.787,0.441,0.426
3444,0.3722999999999999,2025-09-23 13:35:49,dreamerv3,early,test,0,918.7,0.426,0.783,0.441,0.424
3445,0.38169000000000003,2025-09-23 13:35:50,dreamerv3,early,test,0,930.31,0.439,0.795,0.442,0.431
3446,0.36193999999999993,2025-09-23 13:35:51,dreamerv3,early,test,0,933.06,0.428,0.784,0.442,0.425
3447,0.36428000000000005,2025-09-23 13:35:52,dreamerv3,early,test,0,933.72,0.43,0.787,0.441,0.427
3448,0.37625000000000003,2025-09-23 13:35:53,dreamerv3,early,test,0,931.75,0.437,0.794,0.441,0.43
3449,0.27183000000000007,2025-09-23 13:35:54,dreamerv3,early,test,0,957.17,0.385,0.741,0.44,0.404
3450,0.3687599999999999,2025-09-23 13:35:55,dreamerv3,early,test,0,924.24,0.428,0.786,0.44,0.425
3451,0.33533999999999997,2025-09-23 13:35:56,dreamerv3,early,test,0,937.66,0.414,0.77,0.441,0.418
3452,0.3310700000000001,2025-09-23 13:35:57,dreamerv3,early,test,0,928.93,0.405,0.759,0.441,0.414
3453,0.34289999999999987,2025-09-23 13:35:58,dreamerv3,early,test,0,921.1,0.408,0.763,0.441,0.415
3454,0.37061000000000005,2025-09-23 13:35:58,dreamerv3,early,test,0,932.39,0.434,0.79,0.441,0.428
3455,0.36853,2025-09-23 13:35:59,dreamerv3,early,test,0,933.47,0.433,0.789,0.441,0.428
3456,0.35797999999999996,2025-09-23 13:36:00,dreamerv3,early,test,0,938.02,0.429,0.785,0.441,0.426
3457,0.31196,2025-09-23 13:36:01,dreamerv3,early,test,0,954.04,0.409,0.765,0.441,0.416
3458,0.3346100000000001,2025-09-23 13:36:02,dreamerv3,early,test,0,943.39,0.417,0.773,0.441,0.42
3459,0.13743,2025-09-23 13:36:03,dreamerv3,early,test,0,1028.57,0.343,0.696,0.44,0.383
3460,0.3463099999999999,2025-09-23 13:36:04,dreamerv3,early,test,0,939.69,0.423,0.781,0.44,0.423
3461,0.22721999999999998,2025-09-23 13:36:05,dreamerv3,early,test,0,1047.78,0.416,0.773,0.44,0.419
3462,0.32614999999999994,2025-09-23 13:36:06,dreamerv3,early,test,0,948.85,0.416,0.773,0.44,0.419
3463,0.37421,2025-09-23 13:36:07,dreamerv3,early,test,0,927.79,0.433,0.791,0.441,0.428
3464,0.36275999999999997,2025-09-23 13:36:08,dreamerv3,early,test,0,933.24,0.429,0.785,0.441,0.426
3465,0.2228400000000001,2025-09-23 13:36:09,dreamerv3,early,test,0,986.16,0.371,0.725,0.441,0.397
3466,0.30413,2025-09-23 13:36:10,dreamerv3,early,test,0,941.87,0.396,0.752,0.441,0.409
3467,0.32901999999999987,2025-09-23 13:36:11,dreamerv3,early,test,0,944.98,0.415,0.772,0.44,0.419
3468,0.3579999999999999,2025-09-23 13:36:12,dreamerv3,early,test,0,928.0,0.423,0.78,0.44,0.423
3469,0.37914,2025-09-23 13:36:13,dreamerv3,early,test,0,925.86,0.435,0.793,0.441,0.429
3470,0.27571000000000007,2025-09-23 13:36:14,dreamerv3,early,test,0,952.29,0.385,0.742,0.439,0.404
3471,0.35114999999999996,2025-09-23 13:36:15,dreamerv3,early,test,0,934.85,0.424,0.783,0.439,0.423
3472,0.33060999999999996,2025-09-23 13:36:16,dreamerv3,early,test,0,933.39,0.408,0.764,0.441,0.415
3473,0.3355800000000001,2025-09-23 13:36:17,dreamerv3,early,test,0,933.42,0.411,0.767,0.441,0.417
3474,0.37632000000000004,2025-09-23 13:36:18,dreamerv3,early,test,0,926.68,0.434,0.792,0.441,0.428
3475,0.35348999999999997,2025-09-23 13:36:18,dreamerv3,early,test,0,930.51,0.422,0.779,0.44,0.422
3476,0.37035,2025-09-23 13:36:19,dreamerv3,early,test,0,928.65,0.432,0.79,0.44,0.427
3477,0.32999999999999985,2025-09-23 13:36:20,dreamerv3,early,test,0,936.0,0.409,0.765,0.441,0.416
3478,0.33114999999999983,2025-09-23 13:36:21,dreamerv3,early,test,0,934.85,0.409,0.765,0.441,0.416
3479,0.35562000000000005,2025-09-23 13:36:22,dreamerv3,early,test,0,934.38,0.425,0.781,0.441,0.424
3480,0.13695000000000018,2025-09-23 13:36:23,dreamerv3,early,test,0,1083.05,0.379,0.734,0.44,0.401
3481,0.35309999999999997,2025-09-23 13:36:24,dreamerv3,early,test,0,927.9,0.42,0.777,0.44,0.421
3482,0.3593599999999999,2025-09-23 13:36:25,dreamerv3,early,test,0,927.64,0.424,0.781,0.44,0.423
3483,0.2739299999999999,2025-09-23 13:36:26,dreamerv3,early,test,0,968.07,0.393,0.748,0.441,0.408
3484,0.37316,2025-09-23 13:36:27,dreamerv3,early,test,0,929.84,0.433,0.789,0.442,0.428
3485,0.37026,2025-09-23 13:36:28,dreamerv3,early,test,0,925.74,0.429,0.785,0.441,0.426
3486,0.36321000000000003,2025-09-23 13:36:29,dreamerv3,early,test,0,927.79,0.426,0.783,0.441,0.424
3487,0.3543299999999999,2025-09-23 13:36:30,dreamerv3,early,test,0,926.67,0.419,0.775,0.441,0.421
3488,0.38765,2025-09-23 13:36:31,dreamerv3,early,test,0,921.35,0.438,0.795,0.441,0.43
3489,0.36184000000000005,2025-09-23 13:36:32,dreamerv3,early,test,0,938.16,0.432,0.789,0.441,0.427
3490,0.35153999999999996,2025-09-23 13:36:33,dreamerv3,early,test,0,932.46,0.421,0.777,0.441,0.422
3491,0.2693600000000001,2025-09-23 13:36:34,dreamerv3,early,test,0,959.64,0.385,0.741,0.44,0.404
3492,0.34565999999999997,2025-09-23 13:36:34,dreamerv3,early,test,0,927.34,0.415,0.773,0.439,0.419
3493,0.34217999999999993,2025-09-23 13:36:35,dreamerv3,early,test,0,945.82,0.425,0.783,0.439,0.424
3494,0.19317000000000006,2025-09-23 13:36:36,dreamerv3,early,test,0,1046.83,0.392,0.747,0.441,0.407
3495,0.3440599999999999,2025-09-23 13:36:37,dreamerv3,early,test,0,937.94,0.42,0.776,0.441,0.421
3496,0.36026,2025-09-23 13:36:38,dreamerv3,early,test,0,930.74,0.426,0.783,0.441,0.424
3497,0.34216999999999986,2025-09-23 13:36:39,dreamerv3,early,test,0,929.83,0.413,0.769,0.441,0.418
3498,0.35377000000000003,2025-09-23 13:36:40,dreamerv3,early,test,0,933.23,0.423,0.779,0.441,0.423
3499,0.34643999999999997,2025-09-23 13:36:41,dreamerv3,early,test,0,923.56,0.412,0.767,0.441,0.417
3500,0.36346,2025-09-23 13:36:42,dreamerv3,early,test,0,934.54,0.43,0.787,0.441,0.427
3501,0.19243000000000016,2025-09-23 13:36:43,dreamerv3,early,test,0,1043.57,0.39,0.746,0.44,0.406
3502,0.3262999999999999,2025-09-23 13:36:44,dreamerv3,early,test,0,932.7,0.405,0.763,0.44,0.414
3503,0.3711499999999999,2025-09-23 13:36:45,dreamerv3,early,test,0,923.85,0.429,0.787,0.44,0.426
3504,0.2837100000000001,2025-09-23 13:36:46,dreamerv3,early,test,0,949.29,0.387,0.742,0.441,0.405
3505,0.39232000000000006,2025-09-23 13:36:47,dreamerv3,early,test,0,921.68,0.441,0.799,0.441,0.432
3506,0.37532000000000004,2025-09-23 13:36:48,dreamerv3,early,test,0,926.68,0.433,0.79,0.441,0.428
3507,0.28379,2025-09-23 13:36:49,dreamerv3,early,test,0,1006.21,0.425,0.781,0.441,0.424
3508,0.3550399999999999,2025-09-23 13:36:50,dreamerv3,early,test,0,931.96,0.423,0.78,0.441,0.423
3509,0.38616999999999996,2025-09-23 13:36:51,dreamerv3,early,test,0,924.83,0.439,0.796,0.441,0.431
3510,0.3884,2025-09-23 13:36:52,dreamerv3,early,test,0,923.6,0.44,0.796,0.441,0.431
3511,0.3382200000000001,2025-09-23 13:36:53,dreamerv3,early,test,0,943.78,0.42,0.775,0.441,0.421
3512,0.2832400000000001,2025-09-23 13:36:53,dreamerv3,early,test,0,952.76,0.39,0.745,0.44,0.406
3513,0.34089,2025-09-23 13:36:54,dreamerv3,early,test,0,931.11,0.414,0.771,0.44,0.418
3514,0.3481099999999999,2025-09-23 13:36:55,dreamerv3,early,test,0,932.89,0.42,0.777,0.44,0.421
