episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3315,0.4326899999999999,2025-09-23 15:08:15,dreamerv3,early,test,1,943.31,0.441,0.703,0.57,0.365
3316,0.42123,2025-09-23 15:08:16,dreamerv3,early,test,1,931.77,0.425,0.688,0.57,0.358
3317,0.45061999999999997,2025-09-23 15:08:16,dreamerv3,early,test,1,930.38,0.445,0.707,0.57,0.366
3318,0.37703,2025-09-23 15:08:17,dreamerv3,early,test,1,945.97,0.405,0.671,0.569,0.349
3319,0.36407999999999996,2025-09-23 15:08:18,dreamerv3,early,test,1,952.92,0.401,0.668,0.568,0.348
3320,0.4158599999999999,2025-09-23 15:08:19,dreamerv3,early,test,1,935.14,0.425,0.69,0.568,0.358
3321,0.37853999999999977,2025-09-23 15:08:20,dreamerv3,early,test,1,957.46,0.413,0.677,0.57,0.353
3322,0.42613,2025-09-23 15:08:21,dreamerv3,early,test,1,930.87,0.428,0.691,0.57,0.359
3323,0.4244199999999998,2025-09-23 15:08:22,dreamerv3,early,test,1,948.58,0.439,0.701,0.57,0.364
3324,0.4269299999999998,2025-09-23 15:08:23,dreamerv3,early,test,1,945.07,0.438,0.7,0.571,0.363
3325,0.4296599999999999,2025-09-23 15:08:24,dreamerv3,early,test,1,923.34,0.425,0.688,0.57,0.358
3326,0.42125999999999997,2025-09-23 15:08:25,dreamerv3,early,test,1,932.74,0.426,0.689,0.57,0.358
3327,0.438,2025-09-23 15:08:26,dreamerv3,early,test,1,938.0,0.441,0.703,0.57,0.365
3328,0.43866999999999995,2025-09-23 15:08:27,dreamerv3,early,test,1,928.33,0.435,0.698,0.57,0.362
3329,0.36022999999999994,2025-09-23 15:08:28,dreamerv3,early,test,1,951.77,0.397,0.663,0.569,0.346
3330,0.4174399999999999,2025-09-23 15:08:29,dreamerv3,early,test,1,935.56,0.426,0.69,0.569,0.358
3331,0.4161699999999998,2025-09-23 15:08:30,dreamerv3,early,test,1,938.83,0.428,0.693,0.568,0.359
3332,0.4158599999999999,2025-09-23 15:08:31,dreamerv3,early,test,1,951.14,0.435,0.697,0.57,0.362
3333,0.4370899999999999,2025-09-23 15:08:32,dreamerv3,early,test,1,934.91,0.438,0.699,0.571,0.363
3334,0.4341199999999999,2025-09-23 15:08:32,dreamerv3,early,test,1,936.88,0.438,0.7,0.57,0.363
3335,0.43103999999999987,2025-09-23 15:08:33,dreamerv3,early,test,1,934.96,0.434,0.697,0.57,0.362
3336,0.41999999999999993,2025-09-23 15:08:34,dreamerv3,early,test,1,961.0,0.445,0.707,0.57,0.366
3337,0.43876,2025-09-23 15:08:35,dreamerv3,early,test,1,935.24,0.44,0.702,0.57,0.364
3338,0.42067999999999994,2025-09-23 15:08:36,dreamerv3,early,test,1,932.32,0.425,0.688,0.57,0.358
3339,0.44378999999999996,2025-09-23 15:08:37,dreamerv3,early,test,1,932.21,0.441,0.703,0.57,0.365
3340,0.34534000000000004,2025-09-23 15:08:38,dreamerv3,early,test,1,951.66,0.387,0.654,0.568,0.342
3341,0.4389999999999999,2025-09-23 15:08:39,dreamerv3,early,test,1,932.0,0.438,0.702,0.569,0.364
3342,0.37720999999999993,2025-09-23 15:08:40,dreamerv3,early,test,1,979.79,0.428,0.691,0.57,0.359
3343,0.40547999999999995,2025-09-23 15:08:41,dreamerv3,early,test,1,943.52,0.422,0.686,0.57,0.357
3344,0.36285999999999985,2025-09-23 15:08:42,dreamerv3,early,test,1,1014.14,0.442,0.704,0.57,0.365
3345,0.43216999999999983,2025-09-23 15:08:43,dreamerv3,early,test,1,944.83,0.442,0.705,0.57,0.365
3346,0.41752,2025-09-23 15:08:44,dreamerv3,early,test,1,931.48,0.422,0.686,0.57,0.357
3347,0.44244999999999995,2025-09-23 15:08:45,dreamerv3,early,test,1,927.55,0.437,0.7,0.57,0.363
3348,0.40912000000000004,2025-09-23 15:08:46,dreamerv3,early,test,1,943.88,0.424,0.687,0.571,0.358
3349,0.40654999999999986,2025-09-23 15:08:47,dreamerv3,early,test,1,943.45,0.423,0.687,0.57,0.357
3350,0.3493099999999999,2025-09-23 15:08:48,dreamerv3,early,test,1,956.69,0.393,0.659,0.569,0.344
3351,0.42728999999999984,2025-09-23 15:08:49,dreamerv3,early,test,1,930.71,0.429,0.694,0.569,0.36
3352,0.4291999999999999,2025-09-23 15:08:50,dreamerv3,early,test,1,935.8,0.434,0.698,0.569,0.362
3353,0.3676799999999999,2025-09-23 15:08:50,dreamerv3,early,test,1,950.32,0.4,0.665,0.571,0.347
3354,0.3007699999999999,2025-09-23 15:08:51,dreamerv3,early,test,1,960.23,0.36,0.627,0.571,0.33
3355,0.4517599999999999,2025-09-23 15:08:52,dreamerv3,early,test,1,925.24,0.442,0.704,0.57,0.365
3356,0.4303299999999999,2025-09-23 15:08:53,dreamerv3,early,test,1,934.67,0.433,0.695,0.571,0.361
3357,0.4220499999999998,2025-09-23 15:08:54,dreamerv3,early,test,1,929.95,0.424,0.688,0.57,0.358
3358,0.45074999999999993,2025-09-23 15:08:55,dreamerv3,early,test,1,930.25,0.445,0.707,0.57,0.366
3359,0.35170999999999986,2025-09-23 15:08:56,dreamerv3,early,test,1,1011.29,0.432,0.695,0.57,0.361
3360,0.41337,2025-09-23 15:08:57,dreamerv3,early,test,1,926.63,0.416,0.68,0.57,0.354
3361,0.3695299999999998,2025-09-23 15:08:58,dreamerv3,early,test,1,963.47,0.412,0.678,0.569,0.352
3362,0.4254499999999999,2025-09-23 15:08:59,dreamerv3,early,test,1,929.55,0.427,0.691,0.569,0.359
3363,0.4184,2025-09-23 15:09:00,dreamerv3,early,test,1,935.6,0.427,0.692,0.568,0.359
3364,0.41849000000000003,2025-09-23 15:09:01,dreamerv3,early,test,1,928.51,0.421,0.685,0.57,0.356
3365,0.42984,2025-09-23 15:09:02,dreamerv3,early,test,1,929.16,0.429,0.692,0.57,0.36
3366,0.41891999999999996,2025-09-23 15:09:03,dreamerv3,early,test,1,941.08,0.43,0.693,0.57,0.36
3367,0.4104899999999999,2025-09-23 15:09:04,dreamerv3,early,test,1,939.51,0.423,0.687,0.57,0.357
3368,0.4285699999999999,2025-09-23 15:09:05,dreamerv3,early,test,1,938.43,0.435,0.698,0.57,0.362
3369,0.43363999999999997,2025-09-23 15:09:06,dreamerv3,early,test,1,925.36,0.429,0.692,0.57,0.36
3370,0.42826999999999993,2025-09-23 15:09:06,dreamerv3,early,test,1,952.73,0.445,0.708,0.57,0.366
3371,0.4126899999999999,2025-09-23 15:09:07,dreamerv3,early,test,1,938.31,0.424,0.688,0.569,0.358
3372,0.35971999999999993,2025-09-23 15:09:08,dreamerv3,early,test,1,948.28,0.395,0.663,0.568,0.345
3373,0.41569999999999996,2025-09-23 15:09:09,dreamerv3,early,test,1,954.3,0.438,0.703,0.568,0.364
3374,0.37198,2025-09-23 15:09:10,dreamerv3,early,test,1,949.02,0.403,0.668,0.569,0.349
3375,0.4481499999999999,2025-09-23 15:09:11,dreamerv3,early,test,1,927.85,0.442,0.705,0.569,0.365
3376,0.41852999999999996,2025-09-23 15:09:12,dreamerv3,early,test,1,930.47,0.422,0.686,0.57,0.357
3377,0.4527599999999999,2025-09-23 15:09:13,dreamerv3,early,test,1,924.24,0.442,0.705,0.57,0.365
3378,0.4281599999999999,2025-09-23 15:09:14,dreamerv3,early,test,1,931.84,0.43,0.694,0.57,0.36
3379,0.4300499999999999,2025-09-23 15:09:15,dreamerv3,early,test,1,926.95,0.428,0.692,0.57,0.359
3380,0.4256399999999999,2025-09-23 15:09:16,dreamerv3,early,test,1,931.36,0.428,0.691,0.57,0.359
3381,0.43014999999999987,2025-09-23 15:09:17,dreamerv3,early,test,1,929.85,0.43,0.694,0.57,0.36
3382,0.35222999999999993,2025-09-23 15:09:18,dreamerv3,early,test,1,953.77,0.393,0.66,0.569,0.344
3383,0.4336299999999999,2025-09-23 15:09:19,dreamerv3,early,test,1,928.37,0.433,0.698,0.568,0.361
3384,0.41355,2025-09-23 15:09:20,dreamerv3,early,test,1,940.45,0.427,0.692,0.568,0.359
3385,0.40788,2025-09-23 15:09:21,dreamerv3,early,test,1,938.12,0.42,0.684,0.57,0.356
3386,0.44264,2025-09-23 15:09:21,dreamerv3,early,test,1,927.36,0.437,0.699,0.57,0.363
3387,0.42962999999999985,2025-09-23 15:09:22,dreamerv3,early,test,1,939.37,0.436,0.699,0.57,0.363
3388,0.42883000000000004,2025-09-23 15:09:23,dreamerv3,early,test,1,931.17,0.43,0.693,0.57,0.36
3389,0.4225599999999998,2025-09-23 15:09:24,dreamerv3,early,test,1,930.44,0.425,0.689,0.57,0.358
3390,0.42406999999999995,2025-09-23 15:09:25,dreamerv3,early,test,1,928.93,0.425,0.689,0.57,0.358
3391,0.4139599999999999,2025-09-23 15:09:26,dreamerv3,early,test,1,939.04,0.425,0.688,0.57,0.358
3392,0.44554999999999995,2025-09-23 15:09:27,dreamerv3,early,test,1,934.45,0.444,0.706,0.57,0.366
3393,0.3675799999999999,2025-09-23 15:09:28,dreamerv3,early,test,1,964.42,0.411,0.676,0.569,0.352
3394,0.4343899999999999,2025-09-23 15:09:29,dreamerv3,early,test,1,934.61,0.437,0.701,0.569,0.363
3395,0.42616,2025-09-23 15:09:30,dreamerv3,early,test,1,932.84,0.43,0.694,0.569,0.36
3396,0.40596,2025-09-23 15:09:31,dreamerv3,early,test,1,938.04,0.419,0.683,0.57,0.355
3397,0.4062999999999999,2025-09-23 15:09:32,dreamerv3,early,test,1,940.7,0.421,0.685,0.57,0.356
3398,0.45952,2025-09-23 15:09:33,dreamerv3,early,test,1,926.48,0.448,0.71,0.57,0.368
3399,0.4278799999999998,2025-09-23 15:09:34,dreamerv3,early,test,1,926.12,0.426,0.69,0.57,0.358
3400,0.4543899999999999,2025-09-23 15:09:35,dreamerv3,early,test,1,924.61,0.443,0.705,0.57,0.366
3401,0.4190799999999999,2025-09-23 15:09:35,dreamerv3,early,test,1,926.92,0.42,0.683,0.57,0.356
3402,0.4478799999999999,2025-09-23 15:09:36,dreamerv3,early,test,1,931.12,0.443,0.705,0.57,0.366
3403,0.32504999999999984,2025-09-23 15:09:37,dreamerv3,early,test,1,1028.95,0.426,0.69,0.57,0.358
3404,0.36017999999999994,2025-09-23 15:09:38,dreamerv3,early,test,1,954.82,0.4,0.667,0.568,0.347
3405,0.44920999999999994,2025-09-23 15:09:39,dreamerv3,early,test,1,928.79,0.444,0.708,0.568,0.366
3406,0.3841499999999999,2025-09-23 15:09:40,dreamerv3,early,test,1,952.85,0.414,0.678,0.57,0.353
3407,0.43517999999999984,2025-09-23 15:09:41,dreamerv3,early,test,1,923.82,0.429,0.692,0.57,0.36
3408,0.43961,2025-09-23 15:09:42,dreamerv3,early,test,1,937.39,0.442,0.704,0.57,0.365
3409,0.44842999999999994,2025-09-23 15:09:43,dreamerv3,early,test,1,931.57,0.444,0.706,0.57,0.366
3410,0.43549999999999994,2025-09-23 15:09:44,dreamerv3,early,test,1,931.5,0.435,0.698,0.57,0.362
3411,0.44570000000000004,2025-09-23 15:09:45,dreamerv3,early,test,1,934.3,0.444,0.707,0.57,0.366
3412,0.41601,2025-09-23 15:09:46,dreamerv3,early,test,1,936.99,0.425,0.689,0.57,0.358
3413,0.45230999999999993,2025-09-23 15:09:47,dreamerv3,early,test,1,926.69,0.443,0.706,0.57,0.366
3414,0.36205999999999994,2025-09-23 15:09:48,dreamerv3,early,test,1,950.94,0.398,0.665,0.568,0.347
3415,0.3914099999999998,2025-09-23 15:09:49,dreamerv3,early,test,1,966.59,0.43,0.695,0.568,0.36
3416,0.42232999999999987,2025-09-23 15:09:50,dreamerv3,early,test,1,944.67,0.437,0.702,0.567,0.363
3417,0.4032899999999998,2025-09-23 15:09:51,dreamerv3,early,test,1,939.71,0.418,0.683,0.57,0.355
3418,0.35175,2025-09-23 15:09:52,dreamerv3,early,test,1,974.25,0.406,0.67,0.57,0.35
3419,0.21683999999999998,2025-09-23 15:09:53,dreamerv3,early,test,1,1076.16,0.383,0.648,0.57,0.34
3420,0.42384,2025-09-23 15:09:54,dreamerv3,early,test,1,929.16,0.425,0.689,0.57,0.358
3421,0.43707999999999997,2025-09-23 15:09:55,dreamerv3,early,test,1,929.92,0.435,0.697,0.57,0.362
3422,0.43624999999999997,2025-09-23 15:09:55,dreamerv3,early,test,1,929.75,0.434,0.696,0.57,0.362
3423,0.4348799999999999,2025-09-23 15:09:56,dreamerv3,early,test,1,931.12,0.434,0.697,0.57,0.362
3424,0.44466999999999995,2025-09-23 15:09:57,dreamerv3,early,test,1,929.33,0.44,0.703,0.57,0.364
3425,0.31009000000000003,2025-09-23 15:09:58,dreamerv3,early,test,1,954.91,0.364,0.632,0.569,0.332
3426,0.41240999999999983,2025-09-23 15:09:59,dreamerv3,early,test,1,938.59,0.424,0.688,0.569,0.358
3427,0.4099099999999999,2025-09-23 15:10:00,dreamerv3,early,test,1,939.09,0.422,0.685,0.57,0.357
3428,0.41119000000000006,2025-09-23 15:10:01,dreamerv3,early,test,1,944.81,0.427,0.69,0.57,0.359
3429,0.41269999999999996,2025-09-23 15:10:02,dreamerv3,early,test,1,937.3,0.423,0.686,0.57,0.357
3430,0.44369,2025-09-23 15:10:03,dreamerv3,early,test,1,933.31,0.442,0.705,0.57,0.365
3431,0.3411099999999998,2025-09-23 15:10:04,dreamerv3,early,test,1,1038.89,0.444,0.707,0.57,0.366
3432,0.44364999999999993,2025-09-23 15:10:05,dreamerv3,early,test,1,928.35,0.438,0.701,0.57,0.364
3433,0.31105000000000005,2025-09-23 15:10:06,dreamerv3,early,test,1,1047.95,0.429,0.692,0.57,0.36
3434,0.41840999999999995,2025-09-23 15:10:07,dreamerv3,early,test,1,934.59,0.425,0.688,0.57,0.358
3435,0.32949,2025-09-23 15:10:08,dreamerv3,early,test,1,966.51,0.386,0.653,0.569,0.341
3436,0.41318999999999995,2025-09-23 15:10:09,dreamerv3,early,test,1,941.81,0.427,0.692,0.569,0.359
3437,0.41391,2025-09-23 15:10:10,dreamerv3,early,test,1,938.09,0.426,0.691,0.568,0.358
3438,0.3973699999999999,2025-09-23 15:10:11,dreamerv3,early,test,1,945.63,0.418,0.683,0.57,0.355
3439,0.42419000000000007,2025-09-23 15:10:12,dreamerv3,early,test,1,923.81,0.422,0.686,0.57,0.356
3440,0.44583999999999996,2025-09-23 15:10:13,dreamerv3,early,test,1,921.16,0.435,0.698,0.57,0.362
3441,0.4368999999999999,2025-09-23 15:10:13,dreamerv3,early,test,1,929.1,0.434,0.697,0.57,0.362
3442,0.19200000000000006,2025-09-23 15:10:15,dreamerv3,early,test,1,1152.0,0.419,0.683,0.57,0.355
3443,0.4531199999999999,2025-09-23 15:10:16,dreamerv3,early,test,1,924.88,0.443,0.705,0.57,0.365
3444,0.43458,2025-09-23 15:10:16,dreamerv3,early,test,1,929.42,0.433,0.696,0.57,0.361
3445,0.4413899999999999,2025-09-23 15:10:17,dreamerv3,early,test,1,925.61,0.435,0.698,0.57,0.362
3446,0.3457999999999999,2025-09-23 15:10:18,dreamerv3,early,test,1,969.2,0.4,0.667,0.568,0.347
3447,0.44317999999999985,2025-09-23 15:10:19,dreamerv3,early,test,1,927.82,0.439,0.703,0.568,0.364
3448,0.36773999999999996,2025-09-23 15:10:20,dreamerv3,early,test,1,954.26,0.403,0.668,0.57,0.349
3449,0.44656999999999997,2025-09-23 15:10:21,dreamerv3,early,test,1,933.43,0.444,0.707,0.57,0.366
3450,0.42669999999999997,2025-09-23 15:10:22,dreamerv3,early,test,1,930.3,0.428,0.691,0.57,0.359
3451,0.4344799999999999,2025-09-23 15:10:23,dreamerv3,early,test,1,931.52,0.434,0.696,0.57,0.362
3452,0.4342399999999999,2025-09-23 15:10:24,dreamerv3,early,test,1,932.76,0.435,0.697,0.57,0.362
3453,0.45130999999999993,2025-09-23 15:10:25,dreamerv3,early,test,1,925.69,0.442,0.704,0.57,0.365
3454,0.4242799999999999,2025-09-23 15:10:26,dreamerv3,early,test,1,931.72,0.427,0.69,0.57,0.359
3455,0.4519699999999999,2025-09-23 15:10:27,dreamerv3,early,test,1,925.03,0.442,0.704,0.57,0.365
3456,0.3757999999999999,2025-09-23 15:10:28,dreamerv3,early,test,1,948.2,0.405,0.671,0.569,0.35
3457,0.40922000000000003,2025-09-23 15:10:29,dreamerv3,early,test,1,935.78,0.42,0.685,0.569,0.356
3458,0.4212499999999999,2025-09-23 15:10:30,dreamerv3,early,test,1,947.75,0.437,0.701,0.569,0.363
3459,0.37166999999999994,2025-09-23 15:10:31,dreamerv3,early,test,1,948.33,0.401,0.665,0.571,0.348
3460,0.4253899999999998,2025-09-23 15:10:31,dreamerv3,early,test,1,941.61,0.434,0.696,0.571,0.362
3461,0.44602999999999987,2025-09-23 15:10:32,dreamerv3,early,test,1,926.97,0.439,0.701,0.57,0.364
3462,0.46047999999999994,2025-09-23 15:10:33,dreamerv3,early,test,1,928.52,0.45,0.712,0.57,0.369
3463,0.4316599999999999,2025-09-23 15:10:34,dreamerv3,early,test,1,931.34,0.432,0.695,0.57,0.361
3464,0.4408999999999999,2025-09-23 15:10:35,dreamerv3,early,test,1,935.1,0.441,0.703,0.57,0.365
3465,0.44673999999999997,2025-09-23 15:10:36,dreamerv3,early,test,1,934.26,0.445,0.707,0.57,0.366
3466,0.45613999999999993,2025-09-23 15:10:37,dreamerv3,early,test,1,929.86,0.448,0.71,0.57,0.368
3467,0.37212999999999985,2025-09-23 15:10:38,dreamerv3,early,test,1,957.87,0.41,0.675,0.569,0.351
3468,0.4263299999999999,2025-09-23 15:10:39,dreamerv3,early,test,1,929.67,0.428,0.692,0.569,0.359
3469,0.42125999999999997,2025-09-23 15:10:40,dreamerv3,early,test,1,939.74,0.431,0.696,0.569,0.361
3470,0.41201999999999994,2025-09-23 15:10:41,dreamerv3,early,test,1,938.98,0.424,0.687,0.57,0.357
3471,0.3280099999999999,2025-09-23 15:10:42,dreamerv3,early,test,1,1037.99,0.434,0.696,0.57,0.362
3472,0.46679999999999994,2025-09-23 15:10:43,dreamerv3,early,test,1,927.2,0.453,0.714,0.571,0.37
3473,0.43444999999999995,2025-09-23 15:10:44,dreamerv3,early,test,1,931.55,0.434,0.697,0.57,0.362
3474,0.44639999999999996,2025-09-23 15:10:45,dreamerv3,early,test,1,929.6,0.441,0.703,0.57,0.365
3475,0.41657999999999995,2025-09-23 15:10:46,dreamerv3,early,test,1,931.42,0.422,0.685,0.57,0.356
3476,0.45374,2025-09-23 15:10:47,dreamerv3,early,test,1,931.26,0.447,0.708,0.571,0.367
3477,0.4296399999999999,2025-09-23 15:10:47,dreamerv3,early,test,1,930.36,0.429,0.691,0.571,0.36
3478,0.3379400000000001,2025-09-23 15:10:48,dreamerv3,early,test,1,961.06,0.388,0.654,0.569,0.342
3479,0.43339999999999995,2025-09-23 15:10:49,dreamerv3,early,test,1,929.6,0.433,0.697,0.569,0.361
3480,0.3348899999999999,2025-09-23 15:10:50,dreamerv3,early,test,1,984.11,0.401,0.665,0.57,0.348
3481,0.43622999999999995,2025-09-23 15:10:51,dreamerv3,early,test,1,929.77,0.434,0.697,0.57,0.362
3482,0.4561,2025-09-23 15:10:52,dreamerv3,early,test,1,926.9,0.446,0.708,0.57,0.367
3483,0.32003999999999994,2025-09-23 15:10:53,dreamerv3,early,test,1,957.96,0.372,0.637,0.571,0.335
3484,0.36933000000000005,2025-09-23 15:10:54,dreamerv3,early,test,1,953.67,0.403,0.667,0.571,0.349
3485,0.42750999999999983,2025-09-23 15:10:55,dreamerv3,early,test,1,936.49,0.432,0.694,0.571,0.361
3486,0.4205699999999999,2025-09-23 15:10:56,dreamerv3,early,test,1,936.43,0.427,0.69,0.571,0.359
3487,0.43459999999999993,2025-09-23 15:10:57,dreamerv3,early,test,1,928.4,0.431,0.694,0.571,0.361
3488,0.33013999999999993,2025-09-23 15:10:58,dreamerv3,early,test,1,959.86,0.381,0.648,0.57,0.339
3489,0.41561000000000003,2025-09-23 15:10:59,dreamerv3,early,test,1,927.39,0.419,0.683,0.569,0.355
3490,0.39512,2025-09-23 15:11:00,dreamerv3,early,test,1,949.88,0.42,0.685,0.569,0.356
3491,0.40498999999999985,2025-09-23 15:11:01,dreamerv3,early,test,1,943.01,0.421,0.684,0.571,0.356
3492,0.42861000000000005,2025-09-23 15:11:02,dreamerv3,early,test,1,942.39,0.438,0.7,0.57,0.363
3493,0.4251799999999999,2025-09-23 15:11:03,dreamerv3,early,test,1,934.82,0.43,0.694,0.57,0.36
3494,0.4271499999999999,2025-09-23 15:11:04,dreamerv3,early,test,1,932.85,0.43,0.693,0.57,0.36
3495,0.44744999999999996,2025-09-23 15:11:04,dreamerv3,early,test,1,929.55,0.442,0.704,0.57,0.365
3496,0.4298799999999998,2025-09-23 15:11:05,dreamerv3,early,test,1,930.12,0.43,0.694,0.57,0.36
3497,0.45035,2025-09-23 15:11:06,dreamerv3,early,test,1,928.65,0.443,0.706,0.57,0.366
3498,0.44605999999999985,2025-09-23 15:11:07,dreamerv3,early,test,1,932.94,0.443,0.706,0.57,0.366
3499,0.32012999999999997,2025-09-23 15:11:08,dreamerv3,early,test,1,973.87,0.385,0.652,0.568,0.341
3500,0.33828999999999987,2025-09-23 15:11:09,dreamerv3,early,test,1,1029.71,0.437,0.701,0.568,0.363
3501,0.41095000000000004,2025-09-23 15:11:10,dreamerv3,early,test,1,945.05,0.427,0.69,0.57,0.359
3502,0.3940499999999999,2025-09-23 15:11:11,dreamerv3,early,test,1,941.95,0.413,0.678,0.57,0.353
3503,0.44339999999999996,2025-09-23 15:11:12,dreamerv3,early,test,1,935.6,0.443,0.705,0.57,0.366
3504,0.44027999999999995,2025-09-23 15:11:13,dreamerv3,early,test,1,930.72,0.438,0.7,0.57,0.363
3505,0.4570299999999999,2025-09-23 15:11:14,dreamerv3,early,test,1,933.97,0.452,0.714,0.57,0.369
3506,0.4223899999999998,2025-09-23 15:11:15,dreamerv3,early,test,1,937.61,0.43,0.693,0.57,0.36
3507,0.44210999999999995,2025-09-23 15:11:16,dreamerv3,early,test,1,930.89,0.439,0.702,0.57,0.364
3508,0.4382699999999999,2025-09-23 15:11:17,dreamerv3,early,test,1,931.73,0.437,0.7,0.57,0.363
3509,0.34955999999999987,2025-09-23 15:11:18,dreamerv3,early,test,1,958.44,0.395,0.662,0.568,0.345
3510,0.39364,2025-09-23 15:11:19,dreamerv3,early,test,1,951.36,0.421,0.687,0.568,0.356
3511,0.41659,2025-09-23 15:11:20,dreamerv3,early,test,1,933.41,0.424,0.69,0.568,0.358
3512,0.382,2025-09-23 15:11:21,dreamerv3,early,test,1,944.0,0.406,0.671,0.57,0.35
3513,0.42486999999999986,2025-09-23 15:11:21,dreamerv3,early,test,1,934.13,0.429,0.693,0.57,0.36
3514,0.43090999999999985,2025-09-23 15:11:22,dreamerv3,early,test,1,929.09,0.43,0.693,0.57,0.36
3515,0.44459999999999994,2025-09-23 15:11:23,dreamerv3,early,test,1,924.4,0.436,0.699,0.57,0.363
3516,0.4425099999999999,2025-09-23 15:11:24,dreamerv3,early,test,1,927.49,0.437,0.7,0.57,0.363
3517,0.42121,2025-09-23 15:11:25,dreamerv3,early,test,1,939.79,0.43,0.692,0.571,0.36
3518,0.4069299999999999,2025-09-23 15:11:26,dreamerv3,early,test,1,944.07,0.422,0.684,0.572,0.357
3519,0.43944999999999995,2025-09-23 15:11:27,dreamerv3,early,test,1,935.55,0.44,0.701,0.571,0.364
3520,0.34086999999999995,2025-09-23 15:11:28,dreamerv3,early,test,1,962.13,0.39,0.656,0.57,0.343
3521,0.41335999999999995,2025-09-23 15:11:29,dreamerv3,early,test,1,935.64,0.423,0.687,0.569,0.357
3522,0.4171799999999998,2025-09-23 15:11:30,dreamerv3,early,test,1,934.82,0.425,0.69,0.569,0.358
3523,0.3966099999999999,2025-09-23 15:11:31,dreamerv3,early,test,1,947.39,0.418,0.681,0.571,0.355
3524,0.42430999999999996,2025-09-23 15:11:32,dreamerv3,early,test,1,933.69,0.428,0.691,0.571,0.359
3525,0.45857,2025-09-23 15:11:33,dreamerv3,early,test,1,928.43,0.449,0.711,0.57,0.368
3526,0.4399699999999999,2025-09-23 15:11:34,dreamerv3,early,test,1,934.03,0.44,0.702,0.57,0.364
3527,0.44037,2025-09-23 15:11:35,dreamerv3,early,test,1,931.63,0.438,0.7,0.571,0.363
3528,0.4253199999999999,2025-09-23 15:11:36,dreamerv3,early,test,1,932.68,0.428,0.69,0.571,0.359
3529,0.42991999999999986,2025-09-23 15:11:36,dreamerv3,early,test,1,937.08,0.435,0.698,0.57,0.362
3530,0.42747999999999986,2025-09-23 15:11:37,dreamerv3,early,test,1,938.52,0.434,0.697,0.57,0.362
3531,0.3672599999999999,2025-09-23 15:11:38,dreamerv3,early,test,1,945.74,0.398,0.664,0.569,0.346
3532,0.38264999999999993,2025-09-23 15:11:39,dreamerv3,early,test,1,941.35,0.405,0.671,0.569,0.35
3533,0.38891999999999993,2025-09-23 15:11:40,dreamerv3,early,test,1,934.08,0.403,0.667,0.571,0.349
3534,0.36798,2025-09-23 15:11:41,dreamerv3,early,test,1,965.02,0.411,0.675,0.57,0.352
3535,0.46295000000000003,2025-09-23 15:11:42,dreamerv3,early,test,1,926.05,0.45,0.711,0.571,0.368
3536,0.42995000000000005,2025-09-23 15:11:43,dreamerv3,early,test,1,931.05,0.431,0.694,0.57,0.36
3537,0.4281599999999999,2025-09-23 15:11:44,dreamerv3,early,test,1,931.84,0.43,0.693,0.57,0.36
3538,0.44595999999999997,2025-09-23 15:11:45,dreamerv3,early,test,1,933.04,0.443,0.705,0.57,0.366
3539,0.42255,2025-09-23 15:11:46,dreamerv3,early,test,1,929.45,0.424,0.687,0.57,0.358
3540,0.44759999999999994,2025-09-23 15:11:47,dreamerv3,early,test,1,926.4,0.44,0.702,0.57,0.364
3541,0.35108,2025-09-23 15:11:48,dreamerv3,early,test,1,940.92,0.383,0.65,0.569,0.34
3542,0.4241999999999999,2025-09-23 15:11:49,dreamerv3,early,test,1,931.8,0.428,0.692,0.569,0.359
3543,0.42169999999999996,2025-09-23 15:11:50,dreamerv3,early,test,1,934.3,0.428,0.692,0.569,0.359
