episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3444,0.53602,2025-09-23 19:53:37,dreamerv3,early,test,4,928.98,0.428,0.579,0.537,0.5
3445,0.5310700000000002,2025-09-23 19:53:38,dreamerv3,early,test,4,926.93,0.424,0.576,0.537,0.497
3446,0.5268600000000001,2025-09-23 19:53:39,dreamerv3,early,test,4,935.14,0.426,0.578,0.537,0.499
3447,0.5352600000000001,2025-09-23 19:53:40,dreamerv3,early,test,4,927.74,0.427,0.579,0.537,0.499
3448,0.53373,2025-09-23 19:53:40,dreamerv3,early,test,4,934.27,0.43,0.581,0.537,0.501
3449,0.45163,2025-09-23 19:53:41,dreamerv3,early,test,4,949.37,0.389,0.55,0.536,0.476
3450,0.5314300000000001,2025-09-23 19:53:42,dreamerv3,early,test,4,922.57,0.422,0.575,0.536,0.496
3451,0.5167300000000001,2025-09-23 19:53:43,dreamerv3,early,test,4,926.27,0.415,0.57,0.536,0.492
3452,0.48953999999999986,2025-09-23 19:53:44,dreamerv3,early,test,4,956.46,0.416,0.57,0.537,0.493
3453,0.4821200000000001,2025-09-23 19:53:45,dreamerv3,early,test,4,952.88,0.409,0.565,0.537,0.489
3454,0.44023999999999996,2025-09-23 19:53:46,dreamerv3,early,test,4,943.76,0.378,0.541,0.536,0.47
3455,0.48308000000000006,2025-09-23 19:53:47,dreamerv3,early,test,4,938.92,0.402,0.56,0.536,0.484
3456,0.5060300000000001,2025-09-23 19:53:48,dreamerv3,early,test,4,945.97,0.421,0.575,0.536,0.495
3457,0.51466,2025-09-23 19:53:49,dreamerv3,early,test,4,935.34,0.419,0.573,0.537,0.494
3458,0.5056700000000001,2025-09-23 19:53:50,dreamerv3,early,test,4,947.33,0.421,0.574,0.537,0.495
3459,0.548,2025-09-23 19:53:51,dreamerv3,early,test,4,935.0,0.44,0.589,0.536,0.507
3460,0.4303600000000001,2025-09-23 19:53:52,dreamerv3,early,test,4,954.64,0.379,0.543,0.535,0.471
3461,0.52472,2025-09-23 19:53:53,dreamerv3,early,test,4,929.28,0.423,0.578,0.534,0.497
3462,0.49234,2025-09-23 19:53:54,dreamerv3,early,test,4,936.66,0.407,0.565,0.535,0.487
3463,0.3898599999999999,2025-09-23 19:53:55,dreamerv3,early,test,4,1053.14,0.415,0.571,0.536,0.492
3464,0.4851500000000001,2025-09-23 19:53:56,dreamerv3,early,test,4,948.85,0.409,0.566,0.536,0.489
3465,0.40102,2025-09-23 19:53:57,dreamerv3,early,test,4,940.98,0.353,0.523,0.534,0.455
3466,0.4517000000000001,2025-09-23 19:53:58,dreamerv3,early,test,4,938.3,0.383,0.547,0.534,0.473
3467,0.5300600000000001,2025-09-23 19:53:58,dreamerv3,early,test,4,945.94,0.437,0.589,0.534,0.505
3468,0.54328,2025-09-23 19:53:59,dreamerv3,early,test,4,937.72,0.44,0.591,0.534,0.507
3469,0.46288000000000007,2025-09-23 19:54:00,dreamerv3,early,test,4,935.12,0.388,0.551,0.534,0.476
3470,0.1252799999999999,2025-09-23 19:54:01,dreamerv3,early,test,4,1109.72,0.287,0.475,0.531,0.417
3471,0.40768,2025-09-23 19:54:02,dreamerv3,early,test,4,949.32,0.365,0.536,0.53,0.462
3472,0.41225999999999996,2025-09-23 19:54:03,dreamerv3,early,test,4,965.74,0.378,0.546,0.53,0.47
3473,0.38696,2025-09-23 19:54:04,dreamerv3,early,test,4,951.04,0.352,0.525,0.531,0.455
3474,0.5143599999999999,2025-09-23 19:54:05,dreamerv3,early,test,4,936.64,0.423,0.58,0.531,0.497
3475,0.50865,2025-09-23 19:54:06,dreamerv3,early,test,4,937.35,0.42,0.578,0.531,0.495
3476,0.5025900000000001,2025-09-23 19:54:07,dreamerv3,early,test,4,932.41,0.413,0.573,0.531,0.491
3477,0.5197000000000002,2025-09-23 19:54:08,dreamerv3,early,test,4,929.3,0.422,0.58,0.531,0.496
3478,0.52036,2025-09-23 19:54:09,dreamerv3,early,test,4,933.64,0.425,0.582,0.531,0.498
3479,0.5209800000000001,2025-09-23 19:54:10,dreamerv3,early,test,4,933.02,0.425,0.582,0.531,0.498
3480,0.50702,2025-09-23 19:54:11,dreamerv3,early,test,4,938.98,0.42,0.578,0.531,0.495
3481,0.44615000000000005,2025-09-23 19:54:12,dreamerv3,early,test,4,952.85,0.391,0.556,0.53,0.478
3482,0.51585,2025-09-23 19:54:13,dreamerv3,early,test,4,931.15,0.422,0.581,0.529,0.496
3483,0.50332,2025-09-23 19:54:14,dreamerv3,early,test,4,936.68,0.418,0.578,0.529,0.493
3484,0.46287,2025-09-23 19:54:15,dreamerv3,early,test,4,935.13,0.39,0.555,0.531,0.477
3485,0.52021,2025-09-23 19:54:16,dreamerv3,early,test,4,925.79,0.421,0.579,0.53,0.495
3486,0.5400400000000001,2025-09-23 19:54:16,dreamerv3,early,test,4,922.96,0.431,0.587,0.53,0.502
3487,0.5004,2025-09-23 19:54:17,dreamerv3,early,test,4,929.6,0.41,0.571,0.531,0.489
3488,0.5444500000000001,2025-09-23 19:54:18,dreamerv3,early,test,4,928.55,0.437,0.591,0.531,0.505
3489,0.5118200000000002,2025-09-23 19:54:19,dreamerv3,early,test,4,931.18,0.419,0.578,0.53,0.494
3490,0.5134900000000001,2025-09-23 19:54:20,dreamerv3,early,test,4,929.51,0.418,0.577,0.531,0.494
3491,0.517,2025-09-23 19:54:21,dreamerv3,early,test,4,934.0,0.424,0.582,0.53,0.497
3492,0.41579,2025-09-23 19:54:22,dreamerv3,early,test,4,961.21,0.378,0.547,0.529,0.47
3493,0.50527,2025-09-23 19:54:23,dreamerv3,early,test,4,936.73,0.419,0.579,0.529,0.494
3494,0.4964099999999999,2025-09-23 19:54:24,dreamerv3,early,test,4,946.59,0.418,0.577,0.531,0.494
3495,0.49639,2025-09-23 19:54:25,dreamerv3,early,test,4,930.61,0.408,0.569,0.531,0.488
3496,0.5033899999999999,2025-09-23 19:54:26,dreamerv3,early,test,4,950.61,0.425,0.582,0.531,0.498
3497,0.48867000000000005,2025-09-23 19:54:27,dreamerv3,early,test,4,933.33,0.405,0.566,0.531,0.486
3498,0.50241,2025-09-23 19:54:28,dreamerv3,early,test,4,943.59,0.42,0.578,0.531,0.495
3499,0.5214900000000001,2025-09-23 19:54:29,dreamerv3,early,test,4,927.51,0.422,0.579,0.531,0.496
3500,0.40127999999999997,2025-09-23 19:54:30,dreamerv3,early,test,4,1042.72,0.419,0.577,0.531,0.494
3501,0.5188600000000001,2025-09-23 19:54:31,dreamerv3,early,test,4,928.14,0.421,0.578,0.531,0.495
3502,0.42700000000000005,2025-09-23 19:54:32,dreamerv3,early,test,4,955.0,0.38,0.548,0.53,0.472
3503,0.4968500000000001,2025-09-23 19:54:33,dreamerv3,early,test,4,932.15,0.41,0.571,0.53,0.489
3504,0.5048099999999999,2025-09-23 19:54:33,dreamerv3,early,test,4,940.19,0.42,0.579,0.53,0.495
3505,0.5044600000000001,2025-09-23 19:54:34,dreamerv3,early,test,4,937.54,0.414,0.569,0.537,0.491
3506,0.5160499999999999,2025-09-23 19:54:35,dreamerv3,early,test,4,930.95,0.417,0.571,0.537,0.493
3507,0.53862,2025-09-23 19:54:36,dreamerv3,early,test,4,932.38,0.432,0.583,0.537,0.502
3508,0.5283100000000001,2025-09-23 19:54:37,dreamerv3,early,test,4,935.69,0.428,0.58,0.537,0.499
3509,0.5284900000000001,2025-09-23 19:54:38,dreamerv3,early,test,4,928.51,0.423,0.576,0.537,0.497
3510,0.40749999999999986,2025-09-23 19:54:39,dreamerv3,early,test,4,1047.5,0.422,0.575,0.537,0.496
3511,0.5449299999999999,2025-09-23 19:54:40,dreamerv3,early,test,4,931.07,0.435,0.585,0.537,0.504
3512,0.5001499999999999,2025-09-23 19:54:41,dreamerv3,early,test,4,935.85,0.41,0.566,0.537,0.489
3513,0.3522000000000001,2025-09-23 19:54:42,dreamerv3,early,test,4,1012.8,0.366,0.532,0.536,0.463
3514,0.5106799999999999,2025-09-23 19:54:43,dreamerv3,early,test,4,935.32,0.417,0.572,0.536,0.493
3515,0.4733200000000001,2025-09-23 19:54:44,dreamerv3,early,test,4,954.68,0.405,0.562,0.537,0.486
3516,0.5050199999999999,2025-09-23 19:54:45,dreamerv3,early,test,4,943.98,0.418,0.571,0.537,0.494
3517,0.52798,2025-09-23 19:54:46,dreamerv3,early,test,4,942.02,0.431,0.582,0.537,0.502
3518,0.5123800000000001,2025-09-23 19:54:47,dreamerv3,early,test,4,934.62,0.417,0.571,0.537,0.493
3519,0.5214,2025-09-23 19:54:48,dreamerv3,early,test,4,933.6,0.422,0.574,0.537,0.496
3520,0.5215599999999999,2025-09-23 19:54:49,dreamerv3,early,test,4,932.44,0.421,0.574,0.537,0.496
3521,0.53097,2025-09-23 19:54:50,dreamerv3,early,test,4,935.03,0.429,0.581,0.537,0.5
3522,0.52692,2025-09-23 19:54:51,dreamerv3,early,test,4,931.08,0.424,0.576,0.537,0.497
3523,0.44111,2025-09-23 19:54:52,dreamerv3,early,test,4,976.89,0.4,0.559,0.535,0.483
3524,0.5119999999999999,2025-09-23 19:54:52,dreamerv3,early,test,4,935.0,0.418,0.573,0.535,0.494
3525,0.50393,2025-09-23 19:54:53,dreamerv3,early,test,4,930.07,0.41,0.567,0.535,0.489
3526,0.48306000000000004,2025-09-23 19:54:54,dreamerv3,early,test,4,944.94,0.405,0.561,0.537,0.486
3527,0.48984000000000005,2025-09-23 19:54:55,dreamerv3,early,test,4,933.16,0.402,0.559,0.537,0.484
3528,0.51872,2025-09-23 19:54:56,dreamerv3,early,test,4,947.28,0.429,0.58,0.537,0.5
3529,0.5459800000000001,2025-09-23 19:54:57,dreamerv3,early,test,4,930.02,0.435,0.585,0.537,0.504
3530,0.5270499999999999,2025-09-23 19:54:58,dreamerv3,early,test,4,932.95,0.425,0.578,0.537,0.498
3531,0.5515700000000001,2025-09-23 19:54:59,dreamerv3,early,test,4,928.43,0.437,0.586,0.538,0.505
3532,0.5331499999999999,2025-09-23 19:55:00,dreamerv3,early,test,4,931.85,0.428,0.579,0.537,0.5
3533,0.5373600000000001,2025-09-23 19:55:01,dreamerv3,early,test,4,931.64,0.431,0.582,0.537,0.501
3534,0.4167600000000001,2025-09-23 19:55:02,dreamerv3,early,test,4,962.24,0.375,0.539,0.536,0.468
3535,0.36508,2025-09-23 19:55:03,dreamerv3,early,test,4,967.92,0.346,0.516,0.536,0.451
3536,0.48990999999999996,2025-09-23 19:55:04,dreamerv3,early,test,4,941.09,0.408,0.566,0.535,0.488
3537,0.44828999999999997,2025-09-23 19:55:05,dreamerv3,early,test,4,952.71,0.388,0.548,0.537,0.476
3538,0.53881,2025-09-23 19:55:06,dreamerv3,early,test,4,929.19,0.43,0.582,0.537,0.501
3539,0.5543,2025-09-23 19:55:07,dreamerv3,early,test,4,926.7,0.438,0.587,0.537,0.506
3540,0.51484,2025-09-23 19:55:07,dreamerv3,early,test,4,932.16,0.417,0.571,0.537,0.493
3541,0.50301,2025-09-23 19:55:08,dreamerv3,early,test,4,927.99,0.407,0.563,0.537,0.487
3542,0.5053899999999999,2025-09-23 19:55:09,dreamerv3,early,test,4,938.61,0.415,0.569,0.537,0.492
3543,0.52366,2025-09-23 19:55:10,dreamerv3,early,test,4,933.34,0.423,0.576,0.537,0.497
3544,0.5279400000000001,2025-09-23 19:55:11,dreamerv3,early,test,4,941.06,0.431,0.583,0.536,0.502
3545,0.45820000000000005,2025-09-23 19:55:12,dreamerv3,early,test,4,961.8,0.401,0.56,0.535,0.484
3546,0.52858,2025-09-23 19:55:13,dreamerv3,early,test,4,927.42,0.424,0.578,0.535,0.497
3547,0.4513400000000001,2025-09-23 19:55:14,dreamerv3,early,test,4,968.66,0.4,0.558,0.537,0.483
3548,0.5541799999999999,2025-09-23 19:55:15,dreamerv3,early,test,4,935.82,0.444,0.592,0.537,0.509
3549,0.5448600000000001,2025-09-23 19:55:16,dreamerv3,early,test,4,931.14,0.435,0.585,0.537,0.504
3550,0.52098,2025-09-23 19:55:17,dreamerv3,early,test,4,931.02,0.42,0.573,0.537,0.495
3551,0.5122399999999999,2025-09-23 19:55:18,dreamerv3,early,test,4,942.76,0.422,0.575,0.537,0.496
3552,0.5186299999999999,2025-09-23 19:55:19,dreamerv3,early,test,4,927.37,0.416,0.571,0.537,0.493
3553,0.35861,2025-09-23 19:55:20,dreamerv3,early,test,4,1053.39,0.395,0.555,0.537,0.48
3554,0.54236,2025-09-23 19:55:21,dreamerv3,early,test,4,929.64,0.433,0.584,0.537,0.502
3555,0.41806,2025-09-23 19:55:22,dreamerv3,early,test,4,962.94,0.377,0.541,0.535,0.469
3556,0.51835,2025-09-23 19:55:23,dreamerv3,early,test,4,936.65,0.424,0.579,0.534,0.497
3557,0.5295500000000001,2025-09-23 19:55:24,dreamerv3,early,test,4,930.45,0.427,0.581,0.534,0.499
3558,0.4578,2025-09-23 19:55:25,dreamerv3,early,test,4,946.2,0.39,0.55,0.537,0.477
3559,0.5308300000000001,2025-09-23 19:55:25,dreamerv3,early,test,4,932.17,0.427,0.579,0.537,0.499
3560,0.49723000000000006,2025-09-23 19:55:26,dreamerv3,early,test,4,938.77,0.41,0.566,0.537,0.489
3561,0.55528,2025-09-23 19:55:27,dreamerv3,early,test,4,930.72,0.441,0.59,0.537,0.508
3562,0.52981,2025-09-23 19:55:28,dreamerv3,early,test,4,930.19,0.425,0.577,0.537,0.498
3563,0.5467300000000002,2025-09-23 19:55:29,dreamerv3,early,test,4,941.27,0.443,0.591,0.537,0.508
3564,0.52441,2025-09-23 19:55:30,dreamerv3,early,test,4,942.59,0.429,0.58,0.538,0.5
3565,0.5356299999999999,2025-09-23 19:55:31,dreamerv3,early,test,4,929.37,0.428,0.579,0.537,0.5
3566,0.44761000000000006,2025-09-23 19:55:32,dreamerv3,early,test,4,960.39,0.393,0.553,0.536,0.479
3567,0.5024199999999999,2025-09-23 19:55:33,dreamerv3,early,test,4,940.58,0.415,0.57,0.536,0.492
3568,0.49516000000000004,2025-09-23 19:55:34,dreamerv3,early,test,4,951.84,0.417,0.571,0.537,0.493
3569,0.47435000000000005,2025-09-23 19:55:35,dreamerv3,early,test,4,948.65,0.401,0.558,0.538,0.484
3570,0.5467500000000001,2025-09-23 19:55:36,dreamerv3,early,test,4,930.25,0.435,0.584,0.538,0.504
3571,0.5329200000000001,2025-09-23 19:55:37,dreamerv3,early,test,4,934.08,0.429,0.579,0.538,0.5
3572,0.53184,2025-09-23 19:55:38,dreamerv3,early,test,4,931.16,0.426,0.577,0.538,0.499
3573,0.5311300000000001,2025-09-23 19:55:39,dreamerv3,early,test,4,946.87,0.436,0.585,0.538,0.504
3574,0.51048,2025-09-23 19:55:40,dreamerv3,early,test,4,934.52,0.415,0.569,0.538,0.492
3575,0.51956,2025-09-23 19:55:40,dreamerv3,early,test,4,963.44,0.439,0.588,0.538,0.506
3576,0.44179,2025-09-23 19:55:41,dreamerv3,early,test,4,964.21,0.392,0.552,0.536,0.478
3577,0.54165,2025-09-23 19:55:42,dreamerv3,early,test,4,930.35,0.433,0.584,0.536,0.503
3578,0.43491000000000024,2025-09-23 19:55:43,dreamerv3,early,test,4,1037.09,0.433,0.585,0.536,0.503
3579,0.49957000000000007,2025-09-23 19:55:44,dreamerv3,early,test,4,941.43,0.413,0.567,0.538,0.49
3580,0.45404,2025-09-23 19:55:45,dreamerv3,early,test,4,964.96,0.398,0.555,0.539,0.482
3581,0.52499,2025-09-23 19:55:46,dreamerv3,early,test,4,944.01,0.43,0.581,0.538,0.501
3582,0.5346599999999999,2025-09-23 19:55:47,dreamerv3,early,test,4,932.34,0.429,0.58,0.538,0.5
3583,0.51784,2025-09-23 19:55:48,dreamerv3,early,test,4,929.16,0.416,0.57,0.538,0.493
3584,0.5418999999999999,2025-09-23 19:55:49,dreamerv3,early,test,4,938.1,0.437,0.586,0.538,0.505
3585,0.51265,2025-09-23 19:55:50,dreamerv3,early,test,4,944.35,0.423,0.576,0.537,0.497
3586,0.54063,2025-09-23 19:55:51,dreamerv3,early,test,4,934.37,0.434,0.584,0.538,0.503
3587,0.44972,2025-09-23 19:55:52,dreamerv3,early,test,4,966.28,0.398,0.557,0.536,0.482
3588,0.5222100000000001,2025-09-23 19:55:53,dreamerv3,early,test,4,930.79,0.421,0.575,0.536,0.496
3589,0.5243300000000001,2025-09-23 19:55:54,dreamerv3,early,test,4,932.67,0.424,0.577,0.536,0.497
3590,0.4896400000000001,2025-09-23 19:55:55,dreamerv3,early,test,4,936.36,0.403,0.56,0.538,0.485
3591,0.53391,2025-09-23 19:55:56,dreamerv3,early,test,4,941.09,0.434,0.584,0.538,0.503
3592,0.5082099999999999,2025-09-23 19:55:57,dreamerv3,early,test,4,934.79,0.414,0.568,0.538,0.491
3593,0.5357999999999999,2025-09-23 19:55:58,dreamerv3,early,test,4,949.2,0.44,0.588,0.538,0.507
3594,0.5069100000000001,2025-09-23 19:55:58,dreamerv3,early,test,4,936.09,0.414,0.568,0.538,0.491
3595,0.52877,2025-09-23 19:55:59,dreamerv3,early,test,4,927.23,0.422,0.574,0.538,0.496
3596,0.5020900000000001,2025-09-23 19:56:00,dreamerv3,early,test,4,945.91,0.418,0.571,0.537,0.493
3597,0.50133,2025-09-23 19:56:01,dreamerv3,early,test,4,935.67,0.411,0.567,0.536,0.49
3598,0.47277,2025-09-23 19:56:02,dreamerv3,early,test,4,947.23,0.4,0.558,0.537,0.483
3599,0.4841200000000001,2025-09-23 19:56:03,dreamerv3,early,test,4,947.88,0.408,0.565,0.536,0.488
3600,0.35167999999999994,2025-09-23 19:56:04,dreamerv3,early,test,4,966.32,0.335,0.506,0.538,0.445
3601,0.5268099999999999,2025-09-23 19:56:05,dreamerv3,early,test,4,936.19,0.426,0.578,0.538,0.499
3602,0.5365900000000001,2025-09-23 19:56:06,dreamerv3,early,test,4,931.41,0.43,0.581,0.537,0.501
3603,0.5440499999999999,2025-09-23 19:56:07,dreamerv3,early,test,4,930.95,0.434,0.584,0.538,0.503
3604,0.5505200000000001,2025-09-23 19:56:08,dreamerv3,early,test,4,929.48,0.437,0.586,0.538,0.505
3605,0.52736,2025-09-23 19:56:09,dreamerv3,early,test,4,936.64,0.428,0.579,0.537,0.499
3606,0.5289800000000001,2025-09-23 19:56:10,dreamerv3,early,test,4,952.02,0.438,0.587,0.537,0.506
3607,0.5405800000000001,2025-09-23 19:56:11,dreamerv3,early,test,4,930.42,0.432,0.583,0.537,0.502
3608,0.4496,2025-09-23 19:56:12,dreamerv3,early,test,4,958.4,0.393,0.554,0.536,0.479
3609,0.5304500000000001,2025-09-23 19:56:13,dreamerv3,early,test,4,928.55,0.425,0.579,0.536,0.498
3610,0.5323100000000001,2025-09-23 19:56:14,dreamerv3,early,test,4,926.69,0.425,0.578,0.536,0.498
3611,0.47133,2025-09-23 19:56:14,dreamerv3,early,test,4,943.67,0.397,0.555,0.537,0.481
3612,0.5512300000000001,2025-09-23 19:56:15,dreamerv3,early,test,4,928.77,0.438,0.587,0.537,0.505
3613,0.5456400000000001,2025-09-23 19:56:16,dreamerv3,early,test,4,925.36,0.432,0.583,0.537,0.502
3614,0.52399,2025-09-23 19:56:17,dreamerv3,early,test,4,929.01,0.421,0.574,0.537,0.495
3615,0.5519400000000001,2025-09-23 19:56:18,dreamerv3,early,test,4,924.06,0.435,0.585,0.537,0.504
3616,0.53676,2025-09-23 19:56:19,dreamerv3,early,test,4,933.24,0.431,0.582,0.537,0.502
3617,0.51337,2025-09-23 19:56:20,dreamerv3,early,test,4,951.63,0.428,0.58,0.537,0.5
3618,0.5488900000000001,2025-09-23 19:56:21,dreamerv3,early,test,4,930.11,0.437,0.586,0.537,0.505
3619,0.42247,2025-09-23 19:56:22,dreamerv3,early,test,4,957.53,0.376,0.54,0.535,0.469
3620,0.5045000000000001,2025-09-23 19:56:23,dreamerv3,early,test,4,947.5,0.421,0.575,0.536,0.495
3621,0.4878300000000001,2025-09-23 19:56:24,dreamerv3,early,test,4,963.17,0.42,0.574,0.536,0.495
3622,0.49512,2025-09-23 19:56:25,dreamerv3,early,test,4,954.88,0.418,0.571,0.538,0.494
3623,0.53113,2025-09-23 19:56:26,dreamerv3,early,test,4,933.87,0.428,0.579,0.538,0.499
3624,0.5308700000000001,2025-09-23 19:56:27,dreamerv3,early,test,4,938.13,0.43,0.58,0.538,0.501
3625,0.54457,2025-09-23 19:56:28,dreamerv3,early,test,4,925.43,0.431,0.582,0.537,0.502
3626,0.51934,2025-09-23 19:56:29,dreamerv3,early,test,4,930.66,0.419,0.572,0.537,0.494
3627,0.5233300000000001,2025-09-23 19:56:29,dreamerv3,early,test,4,929.67,0.421,0.574,0.537,0.495
3628,0.52041,2025-09-23 19:56:30,dreamerv3,early,test,4,937.59,0.424,0.576,0.537,0.497
3629,0.45416,2025-09-23 19:56:31,dreamerv3,early,test,4,945.84,0.388,0.549,0.536,0.476
3630,0.49440000000000006,2025-09-23 19:56:32,dreamerv3,early,test,4,930.6,0.404,0.561,0.536,0.485
3631,0.50718,2025-09-23 19:56:33,dreamerv3,early,test,4,935.82,0.415,0.571,0.536,0.492
3632,0.4674999999999999,2025-09-23 19:56:34,dreamerv3,early,test,4,980.5,0.417,0.57,0.538,0.493
3633,0.5386599999999999,2025-09-23 19:56:35,dreamerv3,early,test,4,934.34,0.433,0.583,0.538,0.502
3634,0.5131799999999999,2025-09-23 19:56:36,dreamerv3,early,test,4,934.82,0.417,0.57,0.538,0.493
3635,0.52941,2025-09-23 19:56:37,dreamerv3,early,test,4,933.59,0.426,0.578,0.538,0.499
3636,0.55871,2025-09-23 19:56:38,dreamerv3,early,test,4,924.29,0.439,0.587,0.538,0.506
3637,0.53785,2025-09-23 19:56:39,dreamerv3,early,test,4,931.15,0.43,0.58,0.538,0.501
3638,0.5267600000000001,2025-09-23 19:56:40,dreamerv3,early,test,4,944.24,0.431,0.582,0.538,0.502
3639,0.4982899999999999,2025-09-23 19:56:41,dreamerv3,early,test,4,934.71,0.407,0.563,0.538,0.488
3640,0.45116999999999996,2025-09-23 19:56:42,dreamerv3,early,test,4,952.83,0.39,0.55,0.537,0.477
3641,0.5060499999999999,2025-09-23 19:56:43,dreamerv3,early,test,4,935.95,0.414,0.569,0.537,0.491
3642,0.4993899999999999,2025-09-23 19:56:44,dreamerv3,early,test,4,940.61,0.413,0.569,0.536,0.491
3643,0.4998500000000001,2025-09-23 19:56:45,dreamerv3,early,test,4,934.15,0.408,0.564,0.538,0.488
3644,0.54202,2025-09-23 19:56:45,dreamerv3,early,test,4,931.98,0.433,0.583,0.538,0.503
3645,0.43899999999999995,2025-09-23 19:56:46,dreamerv3,early,test,4,1036.0,0.434,0.584,0.538,0.503
3646,0.5384500000000001,2025-09-23 19:56:47,dreamerv3,early,test,4,925.55,0.427,0.578,0.538,0.499
3647,0.51702,2025-09-23 19:56:48,dreamerv3,early,test,4,943.98,0.425,0.576,0.538,0.498
3648,0.5512900000000001,2025-09-23 19:56:49,dreamerv3,early,test,4,930.71,0.438,0.587,0.538,0.506
3649,0.4686300000000001,2025-09-23 19:56:50,dreamerv3,early,test,4,965.37,0.408,0.563,0.538,0.488
3650,0.51139,2025-09-23 19:56:51,dreamerv3,early,test,4,939.61,0.419,0.572,0.538,0.494
3651,0.4450299999999999,2025-09-23 19:56:52,dreamerv3,early,test,4,989.97,0.41,0.566,0.536,0.489
3652,0.5033,2025-09-23 19:56:53,dreamerv3,early,test,4,926.7,0.407,0.564,0.536,0.487
3653,0.49663999999999997,2025-09-23 19:56:54,dreamerv3,early,test,4,961.36,0.424,0.576,0.537,0.497
3654,0.51838,2025-09-23 19:56:55,dreamerv3,early,test,4,939.62,0.423,0.575,0.538,0.497
3655,0.5361199999999999,2025-09-23 19:56:56,dreamerv3,early,test,4,929.88,0.428,0.579,0.538,0.5
3656,0.50117,2025-09-23 19:56:57,dreamerv3,early,test,4,936.83,0.411,0.566,0.537,0.49
3657,0.4744600000000001,2025-09-23 19:56:58,dreamerv3,early,test,4,968.54,0.413,0.567,0.539,0.491
3658,0.5134099999999999,2025-09-23 19:56:59,dreamerv3,early,test,4,942.59,0.422,0.574,0.538,0.496
3659,0.43706,2025-09-23 19:57:00,dreamerv3,early,test,4,1017.94,0.421,0.574,0.538,0.496
3660,0.52696,2025-09-23 19:57:01,dreamerv3,early,test,4,931.04,0.423,0.575,0.538,0.497
3661,0.42471000000000003,2025-09-23 19:57:02,dreamerv3,early,test,4,960.29,0.378,0.541,0.537,0.47
3662,0.53332,2025-09-23 19:57:03,dreamerv3,early,test,4,922.68,0.423,0.576,0.536,0.497
3663,0.48917,2025-09-23 19:57:04,dreamerv3,early,test,4,938.83,0.405,0.562,0.537,0.486
3664,0.36419000000000007,2025-09-23 19:57:05,dreamerv3,early,test,4,982.81,0.354,0.522,0.537,0.456
3665,0.40740000000000004,2025-09-23 19:57:06,dreamerv3,early,test,4,965.6,0.37,0.534,0.538,0.465
3666,0.47672000000000003,2025-09-23 19:57:06,dreamerv3,early,test,4,968.28,0.415,0.569,0.538,0.492
3667,0.51942,2025-09-23 19:57:07,dreamerv3,early,test,4,932.58,0.42,0.573,0.537,0.495
3668,0.5397700000000001,2025-09-23 19:57:08,dreamerv3,early,test,4,924.23,0.427,0.578,0.538,0.499
3669,0.51733,2025-09-23 19:57:09,dreamerv3,early,test,4,941.67,0.424,0.576,0.538,0.497
3670,0.53811,2025-09-23 19:57:10,dreamerv3,early,test,4,930.89,0.43,0.58,0.538,0.501
3671,0.5351699999999999,2025-09-23 19:57:11,dreamerv3,early,test,4,925.83,0.425,0.576,0.538,0.498
3672,0.4506000000000001,2025-09-23 19:57:12,dreamerv3,early,test,4,968.4,0.4,0.558,0.536,0.483
3673,0.51158,2025-09-23 19:57:13,dreamerv3,early,test,4,933.42,0.416,0.571,0.536,0.493
3674,0.5050000000000001,2025-09-23 19:57:14,dreamerv3,early,test,4,947.0,0.42,0.573,0.537,0.495
3675,0.5100300000000001,2025-09-23 19:57:15,dreamerv3,early,test,4,939.97,0.419,0.572,0.537,0.494
3676,0.5495700000000001,2025-09-23 19:57:16,dreamerv3,early,test,4,923.43,0.433,0.584,0.537,0.503
3677,0.53418,2025-09-23 19:57:17,dreamerv3,early,test,4,930.82,0.428,0.58,0.537,0.5
3678,0.52128,2025-09-23 19:57:18,dreamerv3,early,test,4,940.72,0.426,0.578,0.537,0.499
3679,0.5410299999999999,2025-09-23 19:57:19,dreamerv3,early,test,4,926.97,0.43,0.581,0.537,0.501
3680,0.5008099999999999,2025-09-23 19:57:20,dreamerv3,early,test,4,964.19,0.428,0.58,0.537,0.5
