episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4473,0.69914,2025-09-25 16:26:39,costar,mid,test,4,935.86,0.493,0.58,0.604,0.538
4474,0.67107,2025-09-25 16:26:40,costar,mid,test,4,934.93,0.474,0.564,0.605,0.527
4475,0.71789,2025-09-25 16:26:41,costar,mid,test,4,931.11,0.5,0.584,0.606,0.543
4476,0.71029,2025-09-25 16:26:42,costar,mid,test,4,931.71,0.497,0.582,0.605,0.54
4477,0.6981799999999999,2025-09-25 16:26:43,costar,mid,test,4,923.82,0.484,0.571,0.605,0.533
4478,0.7327300000000001,2025-09-25 16:26:44,costar,mid,test,4,927.27,0.508,0.59,0.605,0.547
4479,0.71657,2025-09-25 16:26:44,costar,mid,test,4,924.43,0.495,0.58,0.606,0.54
4480,0.7232999999999999,2025-09-25 16:26:45,costar,mid,test,4,921.7,0.498,0.582,0.606,0.541
4481,0.7107000000000001,2025-09-25 16:26:46,costar,mid,test,4,936.3,0.5,0.584,0.605,0.542
4482,0.6066199999999999,2025-09-25 16:26:47,costar,mid,test,4,960.38,0.45,0.546,0.604,0.513
4483,0.6633899999999999,2025-09-25 16:26:48,costar,mid,test,4,953.61,0.481,0.57,0.605,0.531
4484,0.6206499999999999,2025-09-25 16:26:49,costar,mid,test,4,1006.35,0.487,0.575,0.605,0.535
4485,0.66211,2025-09-25 16:26:50,costar,mid,test,4,953.89,0.48,0.568,0.606,0.53
4486,0.7038200000000001,2025-09-25 16:26:51,costar,mid,test,4,942.18,0.499,0.584,0.605,0.542
4487,0.6888500000000001,2025-09-25 16:26:52,costar,mid,test,4,946.15,0.492,0.578,0.605,0.538
4488,0.69867,2025-09-25 16:26:53,costar,mid,test,4,950.33,0.501,0.585,0.605,0.543
4489,0.7222000000000001,2025-09-25 16:26:54,costar,mid,test,4,924.8,0.499,0.583,0.606,0.542
4490,0.71263,2025-09-25 16:26:55,costar,mid,test,4,934.37,0.5,0.584,0.605,0.542
4491,0.70066,2025-09-25 16:26:56,costar,mid,test,4,938.34,0.495,0.581,0.605,0.539
4492,0.63185,2025-09-25 16:26:57,costar,mid,test,4,958.15,0.465,0.559,0.603,0.522
4493,0.72043,2025-09-25 16:26:58,costar,mid,test,4,923.57,0.499,0.585,0.603,0.542
4494,0.6882,2025-09-25 16:26:59,costar,mid,test,4,942.8,0.491,0.579,0.603,0.537
4495,0.64503,2025-09-25 16:27:00,costar,mid,test,4,970.97,0.48,0.57,0.605,0.531
4496,0.6972999999999999,2025-09-25 16:27:01,costar,mid,test,4,927.7,0.486,0.574,0.605,0.534
4497,0.72284,2025-09-25 16:27:01,costar,mid,test,4,929.16,0.503,0.587,0.605,0.544
4498,0.7028300000000001,2025-09-25 16:27:02,costar,mid,test,4,937.17,0.495,0.581,0.605,0.54
4499,0.6944600000000001,2025-09-25 16:27:03,costar,mid,test,4,931.54,0.487,0.575,0.604,0.535
4500,0.72042,2025-09-25 16:27:04,costar,mid,test,4,939.58,0.509,0.592,0.604,0.547
4501,0.70002,2025-09-25 16:27:05,costar,mid,test,4,922.98,0.485,0.573,0.605,0.533
4502,0.71942,2025-09-25 16:27:06,costar,mid,test,4,927.58,0.5,0.585,0.605,0.542
4503,0.5984,2025-09-25 16:27:07,costar,mid,test,4,967.6,0.451,0.548,0.602,0.513
4504,0.7039099999999999,2025-09-25 16:27:08,costar,mid,test,4,927.09,0.492,0.58,0.602,0.537
4505,0.68687,2025-09-25 16:27:09,costar,mid,test,4,936.13,0.487,0.576,0.602,0.534
4506,0.68687,2025-09-25 16:27:10,costar,mid,test,4,934.13,0.484,0.572,0.604,0.533
4507,0.7138300000000001,2025-09-25 16:27:11,costar,mid,test,4,926.17,0.496,0.582,0.604,0.54
4508,0.70855,2025-09-25 16:27:12,costar,mid,test,4,926.45,0.493,0.58,0.604,0.538
4509,0.72133,2025-09-25 16:27:13,costar,mid,test,4,929.67,0.503,0.587,0.604,0.544
4510,0.69379,2025-09-25 16:27:14,costar,mid,test,4,943.21,0.494,0.581,0.604,0.539
4511,0.70775,2025-09-25 16:27:15,costar,mid,test,4,932.25,0.496,0.582,0.604,0.54
4512,0.70065,2025-09-25 16:27:16,costar,mid,test,4,938.35,0.495,0.582,0.604,0.54
4513,0.69686,2025-09-25 16:27:16,costar,mid,test,4,922.14,0.483,0.572,0.604,0.532
4514,0.6505,2025-09-25 16:27:17,costar,mid,test,4,952.5,0.474,0.566,0.602,0.527
4515,0.71147,2025-09-25 16:27:18,costar,mid,test,4,935.53,0.502,0.588,0.602,0.543
4516,0.64699,2025-09-25 16:27:19,costar,mid,test,4,957.01,0.474,0.565,0.603,0.527
4517,0.6758200000000001,2025-09-25 16:27:20,costar,mid,test,4,933.18,0.477,0.567,0.604,0.528
4518,0.68648,2025-09-25 16:27:21,costar,mid,test,4,943.52,0.49,0.577,0.604,0.536
4519,0.7111799999999999,2025-09-25 16:27:22,costar,mid,test,4,928.82,0.496,0.583,0.604,0.54
4520,0.6595,2025-09-25 16:27:23,costar,mid,test,4,931.5,0.466,0.559,0.603,0.522
4521,0.67592,2025-09-25 16:27:24,costar,mid,test,4,942.08,0.483,0.573,0.603,0.532
4522,0.72351,2025-09-25 16:27:25,costar,mid,test,4,921.49,0.5,0.586,0.603,0.542
4523,0.70463,2025-09-25 16:27:26,costar,mid,test,4,938.37,0.499,0.586,0.602,0.542
4524,0.5789899999999999,2025-09-25 16:27:27,costar,mid,test,4,963.01,0.437,0.539,0.6,0.505
4525,0.65547,2025-09-25 16:27:28,costar,mid,test,4,957.53,0.482,0.574,0.6,0.531
4526,0.70447,2025-09-25 16:27:29,costar,mid,test,4,931.53,0.496,0.586,0.6,0.54
4527,0.65607,2025-09-25 16:27:30,costar,mid,test,4,938.93,0.47,0.564,0.601,0.524
4528,0.70225,2025-09-25 16:27:31,costar,mid,test,4,928.75,0.492,0.581,0.602,0.537
4529,0.7052200000000001,2025-09-25 16:27:32,costar,mid,test,4,933.78,0.497,0.585,0.601,0.541
4530,0.68276,2025-09-25 16:27:32,costar,mid,test,4,954.24,0.496,0.584,0.601,0.54
4531,0.5813400000000001,2025-09-25 16:27:33,costar,mid,test,4,962.66,0.438,0.539,0.601,0.505
4532,0.62435,2025-09-25 16:27:34,costar,mid,test,4,951.65,0.458,0.556,0.6,0.518
4533,0.70577,2025-09-25 16:27:35,costar,mid,test,4,925.23,0.493,0.583,0.6,0.538
4534,0.70741,2025-09-25 16:27:36,costar,mid,test,4,934.59,0.5,0.588,0.6,0.542
4535,0.6144099999999999,2025-09-25 16:27:37,costar,mid,test,4,952.59,0.454,0.554,0.598,0.515
4536,0.68641,2025-09-25 16:27:38,costar,mid,test,4,926.59,0.482,0.575,0.599,0.532
4537,0.6709999999999999,2025-09-25 16:27:39,costar,mid,test,4,931.0,0.475,0.57,0.599,0.528
4538,0.67734,2025-09-25 16:27:40,costar,mid,test,4,936.66,0.482,0.573,0.601,0.531
4539,0.70208,2025-09-25 16:27:41,costar,mid,test,4,926.92,0.491,0.581,0.601,0.537
4540,0.60047,2025-09-25 16:27:42,costar,mid,test,4,1035.53,0.496,0.585,0.6,0.54
4541,0.71662,2025-09-25 16:27:43,costar,mid,test,4,930.38,0.503,0.59,0.6,0.544
4542,0.70904,2025-09-25 16:27:44,costar,mid,test,4,927.96,0.497,0.586,0.6,0.54
4543,0.64465,2025-09-25 16:27:45,costar,mid,test,4,927.35,0.456,0.554,0.6,0.516
4544,0.70323,2025-09-25 16:27:46,costar,mid,test,4,926.77,0.492,0.582,0.6,0.538
4545,0.69436,2025-09-25 16:27:47,costar,mid,test,4,928.64,0.487,0.578,0.601,0.535
4546,0.62734,2025-09-25 16:27:48,costar,mid,test,4,961.66,0.467,0.563,0.599,0.523
4547,0.69408,2025-09-25 16:27:48,costar,mid,test,4,923.92,0.485,0.578,0.599,0.534
4548,0.64143,2025-09-25 16:27:49,costar,mid,test,4,950.57,0.468,0.563,0.601,0.523
4549,0.69138,2025-09-25 16:27:50,costar,mid,test,4,934.62,0.489,0.579,0.601,0.536
4550,0.68765,2025-09-25 16:27:51,costar,mid,test,4,927.35,0.482,0.574,0.601,0.532
4551,0.7035800000000001,2025-09-25 16:27:52,costar,mid,test,4,925.42,0.491,0.581,0.601,0.537
4552,0.7258200000000001,2025-09-25 16:27:53,costar,mid,test,4,930.18,0.508,0.594,0.601,0.547
4553,0.71156,2025-09-25 16:27:54,costar,mid,test,4,926.44,0.497,0.585,0.601,0.54
4554,0.6787799999999999,2025-09-25 16:27:55,costar,mid,test,4,933.22,0.481,0.573,0.6,0.531
4555,0.69351,2025-09-25 16:27:56,costar,mid,test,4,926.49,0.485,0.576,0.601,0.534
4556,0.6141399999999999,2025-09-25 16:27:57,costar,mid,test,4,953.86,0.454,0.553,0.599,0.515
4557,0.6911499999999999,2025-09-25 16:27:58,costar,mid,test,4,930.85,0.488,0.58,0.599,0.535
4558,0.71152,2025-09-25 16:27:59,costar,mid,test,4,928.48,0.499,0.589,0.599,0.542
4559,0.54199,2025-09-25 16:28:00,costar,mid,test,4,1049.01,0.468,0.563,0.6,0.523
4560,0.7057300000000001,2025-09-25 16:28:01,costar,mid,test,4,931.27,0.497,0.586,0.6,0.54
4561,0.6757899999999999,2025-09-25 16:28:02,costar,mid,test,4,927.21,0.475,0.569,0.6,0.528
4562,0.698,2025-09-25 16:28:03,costar,mid,test,4,929.0,0.49,0.581,0.6,0.537
4563,0.70278,2025-09-25 16:28:04,costar,mid,test,4,933.22,0.496,0.585,0.6,0.54
4564,0.6712,2025-09-25 16:28:04,costar,mid,test,4,938.8,0.48,0.572,0.6,0.53
4565,0.70741,2025-09-25 16:28:05,costar,mid,test,4,928.59,0.496,0.586,0.6,0.54
4566,0.70002,2025-09-25 16:28:06,costar,mid,test,4,919.98,0.486,0.578,0.6,0.534
4567,0.5918500000000001,2025-09-25 16:28:07,costar,mid,test,4,961.15,0.445,0.546,0.599,0.509
4568,0.68522,2025-09-25 16:28:08,costar,mid,test,4,931.78,0.485,0.578,0.599,0.533
4569,0.5865799999999999,2025-09-25 16:28:09,costar,mid,test,4,1050.42,0.498,0.588,0.598,0.541
4570,0.63671,2025-09-25 16:28:10,costar,mid,test,4,959.29,0.471,0.566,0.6,0.525
4571,0.71039,2025-09-25 16:28:11,costar,mid,test,4,923.61,0.495,0.584,0.6,0.539
4572,0.6833400000000001,2025-09-25 16:28:12,costar,mid,test,4,942.66,0.49,0.58,0.6,0.536
4573,0.70067,2025-09-25 16:28:13,costar,mid,test,4,933.33,0.495,0.584,0.6,0.539
4574,0.68557,2025-09-25 16:28:14,costar,mid,test,4,947.43,0.495,0.585,0.599,0.539
4575,0.7018099999999999,2025-09-25 16:28:15,costar,mid,test,4,924.19,0.49,0.581,0.599,0.537
4576,0.69336,2025-09-25 16:28:16,costar,mid,test,4,930.64,0.489,0.58,0.599,0.536
4577,0.65103,2025-09-25 16:28:17,costar,mid,test,4,938.97,0.468,0.565,0.598,0.524
4578,0.6377000000000002,2025-09-25 16:28:18,costar,mid,test,4,935.3,0.458,0.557,0.598,0.517
4579,0.7008200000000001,2025-09-25 16:28:19,costar,mid,test,4,934.18,0.497,0.587,0.598,0.54
4580,0.66186,2025-09-25 16:28:20,costar,mid,test,4,938.14,0.474,0.568,0.599,0.527
4581,0.70887,2025-09-25 16:28:21,costar,mid,test,4,925.13,0.495,0.584,0.6,0.539
4582,0.71703,2025-09-25 16:28:21,costar,mid,test,4,924.97,0.5,0.588,0.6,0.542
4583,0.68026,2025-09-25 16:28:22,costar,mid,test,4,960.74,0.499,0.588,0.6,0.542
4584,0.7170700000000001,2025-09-25 16:28:23,costar,mid,test,4,924.93,0.5,0.588,0.6,0.542
4585,0.69238,2025-09-25 16:28:24,costar,mid,test,4,931.62,0.489,0.58,0.599,0.536
4586,0.65919,2025-09-25 16:28:25,costar,mid,test,4,953.81,0.482,0.575,0.599,0.532
4587,0.6998,2025-09-25 16:28:26,costar,mid,test,4,930.2,0.493,0.583,0.599,0.538
4588,0.5833799999999999,2025-09-25 16:28:27,costar,mid,test,4,972.62,0.448,0.55,0.597,0.511
4589,0.67108,2025-09-25 16:28:28,costar,mid,test,4,930.92,0.477,0.572,0.597,0.528
4590,0.66731,2025-09-25 16:28:29,costar,mid,test,4,930.69,0.474,0.57,0.597,0.527
4591,0.67643,2025-09-25 16:28:30,costar,mid,test,4,928.57,0.477,0.571,0.599,0.529
4592,0.61452,2025-09-25 16:28:31,costar,mid,test,4,1018.48,0.495,0.586,0.599,0.539
4593,0.71274,2025-09-25 16:28:32,costar,mid,test,4,930.26,0.501,0.59,0.599,0.543
4594,0.69905,2025-09-25 16:28:33,costar,mid,test,4,924.95,0.489,0.581,0.599,0.536
4595,0.7034400000000001,2025-09-25 16:28:34,costar,mid,test,4,930.56,0.495,0.586,0.599,0.54
4596,0.5795099999999999,2025-09-25 16:28:35,costar,mid,test,4,950.49,0.43,0.534,0.599,0.501
4597,0.66255,2025-09-25 16:28:36,costar,mid,test,4,932.45,0.471,0.566,0.599,0.525
4598,0.7108,2025-09-25 16:28:37,costar,mid,test,4,922.2,0.495,0.586,0.599,0.539
4599,0.6154199999999999,2025-09-25 16:28:37,costar,mid,test,4,953.58,0.456,0.556,0.597,0.516
4600,0.68664,2025-09-25 16:28:38,costar,mid,test,4,929.36,0.485,0.579,0.597,0.534
4601,0.65692,2025-09-25 16:28:39,costar,mid,test,4,935.08,0.47,0.567,0.597,0.525
4602,0.66223,2025-09-25 16:28:40,costar,mid,test,4,940.77,0.476,0.571,0.599,0.528
4603,0.69435,2025-09-25 16:28:41,costar,mid,test,4,923.65,0.485,0.578,0.599,0.534
4604,0.67914,2025-09-25 16:28:42,costar,mid,test,4,942.86,0.488,0.58,0.599,0.535
4605,0.6869099999999999,2025-09-25 16:28:43,costar,mid,test,4,927.09,0.483,0.576,0.599,0.532
4606,0.72514,2025-09-25 16:28:44,costar,mid,test,4,926.86,0.507,0.595,0.599,0.546
4607,0.6859299999999999,2025-09-25 16:28:45,costar,mid,test,4,943.07,0.492,0.583,0.599,0.538
4608,0.68604,2025-09-25 16:28:46,costar,mid,test,4,929.96,0.484,0.577,0.599,0.533
4609,0.63445,2025-09-25 16:28:47,costar,mid,test,4,944.55,0.462,0.561,0.597,0.52
4610,0.6717000000000001,2025-09-25 16:28:48,costar,mid,test,4,931.3,0.477,0.572,0.598,0.528
4611,0.70247,2025-09-25 16:28:49,costar,mid,test,4,932.53,0.497,0.587,0.598,0.54
4612,0.5951399999999999,2025-09-25 16:28:50,costar,mid,test,4,971.86,0.453,0.553,0.599,0.515
4613,0.5959400000000001,2025-09-25 16:28:51,costar,mid,test,4,1029.06,0.49,0.581,0.599,0.536
4614,0.6932200000000001,2025-09-25 16:28:52,costar,mid,test,4,928.78,0.488,0.58,0.599,0.535
4615,0.70247,2025-09-25 16:28:53,costar,mid,test,4,922.53,0.49,0.581,0.599,0.536
4616,0.67821,2025-09-25 16:28:53,costar,mid,test,4,921.79,0.474,0.568,0.599,0.527
4617,0.71023,2025-09-25 16:28:54,costar,mid,test,4,927.77,0.498,0.587,0.599,0.541
4618,0.66223,2025-09-25 16:28:55,costar,mid,test,4,937.77,0.474,0.569,0.599,0.527
4619,0.68004,2025-09-25 16:28:56,costar,mid,test,4,924.96,0.477,0.571,0.599,0.529
4620,0.62887,2025-09-25 16:28:57,costar,mid,test,4,952.13,0.463,0.562,0.597,0.521
4621,0.68044,2025-09-25 16:28:58,costar,mid,test,4,933.56,0.484,0.578,0.597,0.533
4622,0.66828,2025-09-25 16:28:59,costar,mid,test,4,929.72,0.474,0.57,0.597,0.527
4623,0.6516299999999999,2025-09-25 16:29:00,costar,mid,test,4,937.37,0.467,0.564,0.599,0.523
4624,0.6717000000000001,2025-09-25 16:29:01,costar,mid,test,4,948.3,0.487,0.579,0.599,0.534
4625,0.69555,2025-09-25 16:29:02,costar,mid,test,4,926.45,0.488,0.58,0.599,0.535
4626,0.70328,2025-09-25 16:29:03,costar,mid,test,4,923.72,0.491,0.582,0.599,0.537
4627,0.7073200000000001,2025-09-25 16:29:04,costar,mid,test,4,930.68,0.498,0.587,0.599,0.541
4628,0.6160399999999999,2025-09-25 16:29:05,costar,mid,test,4,976.96,0.469,0.564,0.6,0.524
4629,0.68825,2025-09-25 16:29:06,costar,mid,test,4,945.75,0.495,0.584,0.6,0.539
4630,0.6913400000000001,2025-09-25 16:29:07,costar,mid,test,4,933.66,0.489,0.58,0.6,0.536
4631,0.5122200000000001,2025-09-25 16:29:08,costar,mid,test,4,1055.78,0.455,0.554,0.598,0.515
4632,0.69631,2025-09-25 16:29:09,costar,mid,test,4,926.69,0.489,0.581,0.598,0.536
4633,0.5949,2025-09-25 16:29:10,costar,mid,test,4,965.1,0.449,0.549,0.599,0.512
4634,0.66392,2025-09-25 16:29:10,costar,mid,test,4,931.08,0.47,0.565,0.6,0.525
4635,0.6820599999999999,2025-09-25 16:29:11,costar,mid,test,4,926.94,0.479,0.572,0.6,0.53
4636,0.6801499999999999,2025-09-25 16:29:12,costar,mid,test,4,937.85,0.485,0.576,0.6,0.533
4637,0.70747,2025-09-25 16:29:13,costar,mid,test,4,935.53,0.501,0.589,0.599,0.543
4638,0.7160599999999999,2025-09-25 16:29:14,costar,mid,test,4,926.94,0.501,0.59,0.599,0.543
4639,0.68508,2025-09-25 16:29:15,costar,mid,test,4,930.92,0.484,0.577,0.599,0.533
4640,0.70143,2025-09-25 16:29:16,costar,mid,test,4,932.57,0.495,0.586,0.599,0.54
4641,0.62723,2025-09-25 16:29:17,costar,mid,test,4,949.77,0.461,0.56,0.597,0.519
4642,0.68365,2025-09-25 16:29:18,costar,mid,test,4,939.35,0.489,0.582,0.598,0.536
4643,0.701,2025-09-25 16:29:19,costar,mid,test,4,933.0,0.496,0.587,0.598,0.54
4644,0.6269500000000001,2025-09-25 16:29:20,costar,mid,test,4,943.05,0.455,0.554,0.599,0.516
4645,0.69241,2025-09-25 16:29:21,costar,mid,test,4,932.59,0.49,0.581,0.599,0.536
4646,0.66969,2025-09-25 16:29:22,costar,mid,test,4,947.31,0.485,0.577,0.599,0.533
4647,0.69348,2025-09-25 16:29:23,costar,mid,test,4,927.52,0.487,0.579,0.599,0.535
4648,0.70099,2025-09-25 16:29:24,costar,mid,test,4,927.01,0.491,0.582,0.6,0.537
4649,0.7040700000000001,2025-09-25 16:29:24,costar,mid,test,4,927.93,0.494,0.584,0.599,0.539
4650,0.70808,2025-09-25 16:29:25,costar,mid,test,4,926.92,0.496,0.586,0.599,0.54
4651,0.70173,2025-09-25 16:29:26,costar,mid,test,4,923.27,0.49,0.581,0.599,0.536
4652,0.58118,2025-09-25 16:29:27,costar,mid,test,4,959.82,0.438,0.542,0.597,0.506
4653,0.7027000000000001,2025-09-25 16:29:28,costar,mid,test,4,928.3,0.495,0.587,0.597,0.539
4654,0.68104,2025-09-25 16:29:29,costar,mid,test,4,933.96,0.485,0.579,0.597,0.533
4655,0.66174,2025-09-25 16:29:30,costar,mid,test,4,932.26,0.47,0.566,0.599,0.525
4656,0.7052999999999999,2025-09-25 16:29:31,costar,mid,test,4,926.7,0.494,0.584,0.599,0.539
4657,0.7028300000000001,2025-09-25 16:29:32,costar,mid,test,4,927.17,0.493,0.584,0.599,0.538
4658,0.70621,2025-09-25 16:29:33,costar,mid,test,4,934.79,0.5,0.589,0.599,0.542
4659,0.69159,2025-09-25 16:29:34,costar,mid,test,4,922.41,0.483,0.576,0.599,0.532
4660,0.69397,2025-09-25 16:29:35,costar,mid,test,4,930.03,0.489,0.58,0.599,0.536
4661,0.59281,2025-09-25 16:29:36,costar,mid,test,4,954.19,0.441,0.543,0.599,0.507
4662,0.6438200000000001,2025-09-25 16:29:37,costar,mid,test,4,949.18,0.47,0.566,0.599,0.524
4663,0.61869,2025-09-25 16:29:38,costar,mid,test,4,953.31,0.458,0.558,0.597,0.517
4664,0.6859500000000001,2025-09-25 16:29:39,costar,mid,test,4,937.05,0.49,0.583,0.597,0.536
4665,0.67492,2025-09-25 16:29:39,costar,mid,test,4,937.08,0.482,0.575,0.599,0.531
4666,0.5554100000000001,2025-09-25 16:29:41,costar,mid,test,4,1036.59,0.469,0.565,0.599,0.524
4667,0.67568,2025-09-25 16:29:41,costar,mid,test,4,929.32,0.477,0.572,0.599,0.529
4668,0.6920499999999999,2025-09-25 16:29:42,costar,mid,test,4,929.95,0.488,0.58,0.599,0.535
4669,0.68274,2025-09-25 16:29:43,costar,mid,test,4,928.26,0.482,0.575,0.598,0.531
4670,0.7117100000000001,2025-09-25 16:29:44,costar,mid,test,4,925.29,0.497,0.587,0.599,0.541
4671,0.69578,2025-09-25 16:29:45,costar,mid,test,4,930.22,0.491,0.583,0.598,0.537
4672,0.7117000000000001,2025-09-25 16:29:46,costar,mid,test,4,930.3,0.501,0.59,0.598,0.543
4673,0.6296200000000001,2025-09-25 16:29:47,costar,mid,test,4,950.38,0.463,0.561,0.597,0.52
4674,0.6994,2025-09-25 16:29:48,costar,mid,test,4,916.6,0.485,0.579,0.597,0.534
4675,0.6532,2025-09-25 16:29:49,costar,mid,test,4,947.8,0.476,0.572,0.597,0.528
4676,0.63001,2025-09-25 16:29:50,costar,mid,test,4,952.99,0.463,0.56,0.599,0.521
4677,0.68589,2025-09-25 16:29:51,costar,mid,test,4,930.11,0.484,0.577,0.599,0.533
4678,0.7059099999999999,2025-09-25 16:29:52,costar,mid,test,4,931.09,0.497,0.587,0.599,0.541
4679,0.66669,2025-09-25 16:29:53,costar,mid,test,4,936.31,0.476,0.57,0.599,0.528
4680,0.68533,2025-09-25 16:29:54,costar,mid,test,4,936.67,0.488,0.579,0.599,0.535
4681,0.70055,2025-09-25 16:29:55,costar,mid,test,4,926.45,0.491,0.582,0.599,0.537
4682,0.69749,2025-09-25 16:29:55,costar,mid,test,4,922.51,0.487,0.578,0.599,0.534
4683,0.67188,2025-09-25 16:29:56,costar,mid,test,4,936.12,0.479,0.572,0.599,0.53
4684,0.60786,2025-09-25 16:29:57,costar,mid,test,4,953.14,0.451,0.552,0.597,0.513
4685,0.71786,2025-09-25 16:29:58,costar,mid,test,4,923.14,0.501,0.591,0.597,0.543
4686,0.67904,2025-09-25 16:29:59,costar,mid,test,4,935.96,0.485,0.579,0.597,0.533
4687,0.65908,2025-09-25 16:30:00,costar,mid,test,4,934.92,0.47,0.566,0.599,0.525
4688,0.7131900000000001,2025-09-25 16:30:01,costar,mid,test,4,924.81,0.498,0.587,0.599,0.541
4689,0.70829,2025-09-25 16:30:02,costar,mid,test,4,928.71,0.497,0.587,0.599,0.541
4690,0.67162,2025-09-25 16:30:03,costar,mid,test,4,945.38,0.484,0.576,0.6,0.533
4691,0.5742899999999999,2025-09-25 16:30:04,costar,mid,test,4,1047.71,0.487,0.578,0.6,0.535
4692,0.68936,2025-09-25 16:30:05,costar,mid,test,4,924.64,0.483,0.575,0.599,0.532
4693,0.69511,2025-09-25 16:30:06,costar,mid,test,4,928.89,0.489,0.58,0.599,0.536
4694,0.6948799999999999,2025-09-25 16:30:07,costar,mid,test,4,926.12,0.487,0.579,0.599,0.535
4695,0.6240700000000001,2025-09-25 16:30:08,costar,mid,test,4,951.93,0.46,0.559,0.597,0.519
4696,0.71462,2025-09-25 16:30:09,costar,mid,test,4,926.38,0.501,0.591,0.597,0.543
4697,0.6512200000000001,2025-09-25 16:30:10,costar,mid,test,4,937.78,0.467,0.563,0.599,0.523
4698,0.70266,2025-09-25 16:30:11,costar,mid,test,4,929.34,0.494,0.584,0.599,0.539
4699,0.71057,2025-09-25 16:30:11,costar,mid,test,4,927.43,0.498,0.587,0.599,0.541
4700,0.7204400000000001,2025-09-25 16:30:12,costar,mid,test,4,925.56,0.503,0.591,0.599,0.544
4701,0.7064400000000001,2025-09-25 16:30:13,costar,mid,test,4,926.56,0.495,0.585,0.599,0.539
4702,0.69272,2025-09-25 16:30:14,costar,mid,test,4,935.28,0.492,0.583,0.599,0.537
4703,0.46882999999999986,2025-09-25 16:30:15,costar,mid,test,4,1144.17,0.482,0.575,0.599,0.532
4704,0.70453,2025-09-25 16:30:16,costar,mid,test,4,930.47,0.496,0.586,0.599,0.54
4705,0.61157,2025-09-25 16:30:17,costar,mid,test,4,956.43,0.455,0.556,0.597,0.516
4706,0.68267,2025-09-25 16:30:18,costar,mid,test,4,932.33,0.485,0.579,0.597,0.533
4707,0.6887000000000001,2025-09-25 16:30:19,costar,mid,test,4,936.3,0.491,0.584,0.597,0.537
4708,0.65683,2025-09-25 16:30:20,costar,mid,test,4,939.17,0.472,0.567,0.599,0.525
4709,0.68223,2025-09-25 16:30:21,costar,mid,test,4,937.77,0.487,0.578,0.599,0.534
4710,0.69264,2025-09-25 16:30:22,costar,mid,test,4,932.36,0.489,0.58,0.6,0.536
4711,0.69152,2025-09-25 16:30:23,costar,mid,test,4,925.48,0.485,0.577,0.599,0.533
4712,0.70377,2025-09-25 16:30:24,costar,mid,test,4,924.23,0.492,0.582,0.599,0.537
4713,0.71751,2025-09-25 16:30:25,costar,mid,test,4,923.49,0.5,0.588,0.599,0.542
4714,0.6968799999999999,2025-09-25 16:30:26,costar,mid,test,4,923.12,0.487,0.579,0.599,0.534
4715,0.71393,2025-09-25 16:30:27,costar,mid,test,4,929.07,0.501,0.59,0.599,0.543
4716,0.5893099999999999,2025-09-25 16:30:28,costar,mid,test,4,960.69,0.444,0.547,0.597,0.509
4717,0.6848,2025-09-25 16:30:28,costar,mid,test,4,933.2,0.486,0.579,0.598,0.534
4718,0.6970599999999999,2025-09-25 16:30:29,costar,mid,test,4,928.94,0.491,0.583,0.598,0.537
4719,0.6509100000000001,2025-09-25 16:30:30,costar,mid,test,4,936.09,0.466,0.562,0.599,0.522
4720,0.7063200000000001,2025-09-25 16:30:31,costar,mid,test,4,925.68,0.494,0.584,0.599,0.539
4721,0.6924,2025-09-25 16:30:32,costar,mid,test,4,925.6,0.485,0.577,0.6,0.533
4722,0.70172,2025-09-25 16:30:33,costar,mid,test,4,923.28,0.489,0.58,0.6,0.536
4723,0.7045,2025-09-25 16:30:34,costar,mid,test,4,930.5,0.496,0.586,0.599,0.54
4724,0.5999700000000001,2025-09-25 16:30:35,costar,mid,test,4,1001.03,0.474,0.568,0.6,0.527
4725,0.70324,2025-09-25 16:30:36,costar,mid,test,4,926.76,0.492,0.582,0.6,0.538
4726,0.4603300000000001,2025-09-25 16:30:37,costar,mid,test,4,980.67,0.375,0.492,0.598,0.468
4727,0.62774,2025-09-25 16:30:38,costar,mid,test,4,939.26,0.454,0.554,0.598,0.515
4728,0.68147,2025-09-25 16:30:39,costar,mid,test,4,925.53,0.479,0.573,0.598,0.53
4729,0.6312500000000001,2025-09-25 16:30:40,costar,mid,test,4,939.75,0.455,0.554,0.6,0.516
4730,0.6852699999999999,2025-09-25 16:30:41,costar,mid,test,4,924.73,0.48,0.573,0.599,0.531
4731,0.70762,2025-09-25 16:30:42,costar,mid,test,4,924.38,0.494,0.584,0.599,0.539
4732,0.71313,2025-09-25 16:30:43,costar,mid,test,4,928.87,0.5,0.588,0.6,0.542
4733,0.6980299999999999,2025-09-25 16:30:43,costar,mid,test,4,934.97,0.495,0.585,0.599,0.539
4734,0.6979,2025-09-25 16:30:44,costar,mid,test,4,926.1,0.489,0.58,0.599,0.536
4735,0.6886,2025-09-25 16:30:45,costar,mid,test,4,932.4,0.487,0.579,0.599,0.535
4736,0.70902,2025-09-25 16:30:46,costar,mid,test,4,922.98,0.494,0.584,0.599,0.539
4737,0.59423,2025-09-25 16:30:47,costar,mid,test,4,956.77,0.444,0.546,0.598,0.509
