episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5237,0.2723499999999999,2025-09-25 11:20:36,costar,mid,test,2,933.65,0.407,0.48,0.414,0.385
5238,0.2959199999999999,2025-09-25 11:20:37,costar,mid,test,2,932.08,0.422,0.49,0.414,0.392
5239,0.18324000000000001,2025-09-25 11:20:38,costar,mid,test,2,969.76,0.37,0.455,0.415,0.368
5240,0.24610000000000004,2025-09-25 11:20:39,costar,mid,test,2,953.9,0.402,0.476,0.415,0.383
5241,0.28956,2025-09-25 11:20:40,costar,mid,test,2,931.44,0.417,0.487,0.414,0.39
5242,0.28817,2025-09-25 11:20:41,costar,mid,test,2,926.83,0.413,0.484,0.414,0.388
5243,0.2674299999999999,2025-09-25 11:20:42,costar,mid,test,2,939.57,0.408,0.48,0.414,0.385
5244,0.2174500000000001,2025-09-25 11:20:43,costar,mid,test,2,974.55,0.398,0.475,0.413,0.381
5245,0.2793599999999999,2025-09-25 11:20:44,costar,mid,test,2,934.64,0.413,0.485,0.413,0.388
5246,0.26537000000000005,2025-09-25 11:20:45,costar,mid,test,2,939.63,0.407,0.481,0.413,0.385
5247,0.23106,2025-09-25 11:20:46,costar,mid,test,2,949.94,0.39,0.469,0.414,0.377
5248,0.28729,2025-09-25 11:20:46,costar,mid,test,2,939.71,0.421,0.489,0.414,0.392
5249,0.27680999999999983,2025-09-25 11:20:47,costar,mid,test,2,936.19,0.412,0.483,0.414,0.387
5250,0.27379000000000003,2025-09-25 11:20:48,costar,mid,test,2,933.21,0.408,0.48,0.414,0.385
5251,0.29241999999999996,2025-09-25 11:20:49,costar,mid,test,2,932.58,0.42,0.489,0.414,0.391
5252,0.2821900000000001,2025-09-25 11:20:50,costar,mid,test,2,932.81,0.413,0.484,0.414,0.388
5253,0.28961,2025-09-25 11:20:51,costar,mid,test,2,935.39,0.42,0.488,0.414,0.391
5254,0.29058,2025-09-25 11:20:52,costar,mid,test,2,935.42,0.42,0.488,0.415,0.391
5255,0.17886999999999992,2025-09-25 11:20:53,costar,mid,test,2,963.13,0.364,0.453,0.413,0.365
5256,0.18251,2025-09-25 11:20:54,costar,mid,test,2,1038.49,0.418,0.488,0.413,0.39
5257,0.2660700000000001,2025-09-25 11:20:55,costar,mid,test,2,934.93,0.403,0.477,0.415,0.383
5258,0.26389,2025-09-25 11:20:56,costar,mid,test,2,933.11,0.4,0.475,0.415,0.382
5259,0.29099999999999987,2025-09-25 11:20:57,costar,mid,test,2,936.0,0.421,0.489,0.414,0.392
5260,0.19740999999999992,2025-09-25 11:20:58,costar,mid,test,2,950.59,0.367,0.454,0.414,0.367
5261,0.16929999999999995,2025-09-25 11:20:59,costar,mid,test,2,955.7,0.351,0.443,0.415,0.359
5262,0.25552,2025-09-25 11:21:00,costar,mid,test,2,951.48,0.408,0.48,0.414,0.385
5263,0.30215,2025-09-25 11:21:01,costar,mid,test,2,934.85,0.428,0.494,0.414,0.395
5264,0.2787,2025-09-25 11:21:02,costar,mid,test,2,934.3,0.412,0.483,0.414,0.387
5265,0.22307000000000005,2025-09-25 11:21:03,costar,mid,test,2,953.93,0.388,0.469,0.413,0.376
5266,0.26013000000000003,2025-09-25 11:21:04,costar,mid,test,2,926.87,0.395,0.474,0.412,0.38
5267,0.28702999999999984,2025-09-25 11:21:04,costar,mid,test,2,931.97,0.417,0.488,0.412,0.39
5268,0.22530999999999995,2025-09-25 11:21:05,costar,mid,test,2,948.69,0.386,0.467,0.413,0.375
5269,0.28246999999999994,2025-09-25 11:21:06,costar,mid,test,2,939.53,0.418,0.488,0.414,0.39
5270,0.26823,2025-09-25 11:21:07,costar,mid,test,2,931.77,0.403,0.478,0.414,0.383
5271,0.2644,2025-09-25 11:21:08,costar,mid,test,2,935.6,0.403,0.478,0.414,0.383
5272,0.27509,2025-09-25 11:21:09,costar,mid,test,2,940.91,0.414,0.485,0.414,0.388
5273,0.2680599999999999,2025-09-25 11:21:10,costar,mid,test,2,931.94,0.403,0.478,0.414,0.383
5274,0.29584000000000005,2025-09-25 11:21:11,costar,mid,test,2,925.16,0.417,0.487,0.414,0.39
5275,0.27189999999999986,2025-09-25 11:21:12,costar,mid,test,2,941.1,0.412,0.484,0.414,0.387
5276,0.18386999999999992,2025-09-25 11:21:13,costar,mid,test,2,967.13,0.37,0.457,0.413,0.368
5277,0.21817999999999999,2025-09-25 11:21:14,costar,mid,test,2,963.82,0.392,0.472,0.412,0.378
5278,0.2667899999999999,2025-09-25 11:21:15,costar,mid,test,2,943.21,0.411,0.484,0.412,0.387
5279,0.11899999999999994,2025-09-25 11:21:16,costar,mid,test,2,1052.0,0.383,0.465,0.414,0.374
5280,0.27482999999999996,2025-09-25 11:21:17,costar,mid,test,2,938.17,0.412,0.484,0.414,0.387
5281,0.1587800000000001,2025-09-25 11:21:18,costar,mid,test,2,1044.22,0.405,0.479,0.414,0.384
5282,0.27711,2025-09-25 11:21:19,costar,mid,test,2,934.89,0.411,0.483,0.414,0.387
5283,0.1840899999999998,2025-09-25 11:21:20,costar,mid,test,2,1043.91,0.422,0.49,0.414,0.392
5284,0.25016999999999995,2025-09-25 11:21:21,costar,mid,test,2,938.83,0.395,0.473,0.414,0.38
5285,0.2679400000000001,2025-09-25 11:21:22,costar,mid,test,2,938.06,0.407,0.481,0.414,0.385
5286,0.1985599999999999,2025-09-25 11:21:23,costar,mid,test,2,952.44,0.37,0.457,0.413,0.368
5287,0.28002,2025-09-25 11:21:24,costar,mid,test,2,927.98,0.409,0.482,0.413,0.386
5288,0.23561000000000004,2025-09-25 11:21:25,costar,mid,test,2,953.39,0.397,0.475,0.412,0.38
5289,0.22655999999999993,2025-09-25 11:21:25,costar,mid,test,2,946.44,0.385,0.467,0.413,0.375
5290,0.27673999999999993,2025-09-25 11:21:26,costar,mid,test,2,935.26,0.412,0.484,0.413,0.387
5291,0.29025000000000006,2025-09-25 11:21:27,costar,mid,test,2,926.75,0.415,0.486,0.413,0.389
5292,0.29046,2025-09-25 11:21:28,costar,mid,test,2,930.54,0.418,0.488,0.413,0.39
5293,0.2819199999999999,2025-09-25 11:21:29,costar,mid,test,2,935.08,0.415,0.486,0.413,0.389
5294,0.28187,2025-09-25 11:21:30,costar,mid,test,2,929.13,0.411,0.484,0.413,0.387
5295,0.2808800000000001,2025-09-25 11:21:31,costar,mid,test,2,933.12,0.413,0.485,0.413,0.388
5296,0.28804,2025-09-25 11:21:32,costar,mid,test,2,933.96,0.418,0.488,0.414,0.39
5297,0.08185999999999977,2025-09-25 11:21:33,costar,mid,test,2,1077.14,0.376,0.461,0.412,0.371
5298,0.2786499999999999,2025-09-25 11:21:34,costar,mid,test,2,942.35,0.418,0.488,0.413,0.39
5299,0.26892999999999984,2025-09-25 11:21:35,costar,mid,test,2,936.07,0.407,0.481,0.413,0.385
5300,0.24523999999999996,2025-09-25 11:21:36,costar,mid,test,2,944.76,0.396,0.473,0.414,0.38
5301,0.26431,2025-09-25 11:21:37,costar,mid,test,2,938.69,0.405,0.479,0.414,0.384
5302,0.30452000000000007,2025-09-25 11:21:38,costar,mid,test,2,935.48,0.43,0.495,0.414,0.396
5303,0.24272,2025-09-25 11:21:39,costar,mid,test,2,947.28,0.396,0.473,0.414,0.38
5304,0.2814099999999999,2025-09-25 11:21:40,costar,mid,test,2,933.59,0.413,0.484,0.414,0.388
5305,0.26408000000000004,2025-09-25 11:21:41,costar,mid,test,2,932.92,0.401,0.476,0.414,0.382
5306,0.2654600000000001,2025-09-25 11:21:42,costar,mid,test,2,934.54,0.403,0.477,0.414,0.383
5307,0.20346999999999998,2025-09-25 11:21:43,costar,mid,test,2,962.53,0.38,0.464,0.413,0.373
5308,0.2796699999999999,2025-09-25 11:21:43,costar,mid,test,2,921.33,0.404,0.479,0.413,0.384
5309,0.24471000000000004,2025-09-25 11:21:44,costar,mid,test,2,937.29,0.391,0.47,0.413,0.378
5310,0.2156599999999999,2025-09-25 11:21:45,costar,mid,test,2,940.34,0.373,0.458,0.414,0.369
5311,0.2852599999999999,2025-09-25 11:21:46,costar,mid,test,2,930.74,0.413,0.484,0.415,0.388
5312,0.16397,2025-09-25 11:21:47,costar,mid,test,2,1054.03,0.415,0.485,0.414,0.389
5313,0.28055,2025-09-25 11:21:48,costar,mid,test,2,933.45,0.412,0.483,0.415,0.387
5314,0.27204999999999996,2025-09-25 11:21:49,costar,mid,test,2,927.95,0.403,0.477,0.414,0.383
5315,0.3119099999999999,2025-09-25 11:21:50,costar,mid,test,2,926.09,0.428,0.493,0.415,0.395
5316,0.28829,2025-09-25 11:21:51,costar,mid,test,2,929.71,0.415,0.485,0.414,0.389
5317,0.26402,2025-09-25 11:21:52,costar,mid,test,2,938.98,0.405,0.478,0.414,0.384
5318,0.17812,2025-09-25 11:21:53,costar,mid,test,2,962.88,0.363,0.452,0.413,0.365
5319,0.28761,2025-09-25 11:21:54,costar,mid,test,2,932.39,0.417,0.487,0.413,0.39
5320,0.28656999999999994,2025-09-25 11:21:55,costar,mid,test,2,937.43,0.42,0.49,0.413,0.391
5321,0.20083,2025-09-25 11:21:56,costar,mid,test,2,948.17,0.367,0.454,0.415,0.367
5322,0.1883399999999999,2025-09-25 11:21:57,costar,mid,test,2,1044.66,0.425,0.491,0.415,0.393
5323,0.26464000000000004,2025-09-25 11:21:58,costar,mid,test,2,935.36,0.402,0.476,0.415,0.383
5324,0.28636999999999996,2025-09-25 11:21:59,costar,mid,test,2,938.63,0.419,0.488,0.415,0.391
5325,0.049889999999999934,2025-09-25 11:22:00,costar,mid,test,2,1067.11,0.346,0.44,0.414,0.357
5326,0.24055999999999994,2025-09-25 11:22:01,costar,mid,test,2,948.44,0.395,0.472,0.415,0.379
5327,0.2858300000000001,2025-09-25 11:22:02,costar,mid,test,2,936.17,0.417,0.486,0.415,0.39
5328,0.15433000000000013,2025-09-25 11:22:03,costar,mid,test,2,953.67,0.341,0.437,0.413,0.354
5329,0.18631999999999999,2025-09-25 11:22:04,costar,mid,test,2,1018.68,0.406,0.479,0.414,0.385
5330,0.3014900000000001,2025-09-25 11:22:05,costar,mid,test,2,923.51,0.42,0.489,0.414,0.391
5331,0.21522999999999998,2025-09-25 11:22:05,costar,mid,test,2,953.77,0.38,0.461,0.416,0.373
5332,0.28541999999999995,2025-09-25 11:22:06,costar,mid,test,2,933.58,0.415,0.485,0.415,0.389
5333,0.25877,2025-09-25 11:22:07,costar,mid,test,2,956.23,0.412,0.482,0.415,0.388
5334,0.2829,2025-09-25 11:22:08,costar,mid,test,2,949.1,0.423,0.49,0.416,0.393
5335,0.26536,2025-09-25 11:22:09,costar,mid,test,2,932.64,0.401,0.475,0.415,0.382
5336,0.2944099999999999,2025-09-25 11:22:10,costar,mid,test,2,927.59,0.417,0.486,0.415,0.39
5337,0.29871,2025-09-25 11:22:11,costar,mid,test,2,924.29,0.417,0.485,0.416,0.39
5338,0.2942200000000001,2025-09-25 11:22:12,costar,mid,test,2,930.78,0.419,0.487,0.415,0.391
5339,0.16873,2025-09-25 11:22:13,costar,mid,test,2,996.27,0.379,0.462,0.414,0.372
5340,0.28419,2025-09-25 11:22:14,costar,mid,test,2,933.81,0.415,0.485,0.414,0.389
5341,0.25323,2025-09-25 11:22:15,costar,mid,test,2,941.77,0.399,0.475,0.414,0.382
5342,0.23688000000000003,2025-09-25 11:22:16,costar,mid,test,2,942.12,0.388,0.467,0.415,0.376
5343,0.21937,2025-09-25 11:22:17,costar,mid,test,2,940.63,0.375,0.459,0.415,0.37
5344,0.28438999999999987,2025-09-25 11:22:18,costar,mid,test,2,933.61,0.414,0.484,0.415,0.389
5345,0.27612999999999993,2025-09-25 11:22:19,costar,mid,test,2,930.87,0.407,0.479,0.415,0.385
5346,0.2898,2025-09-25 11:22:20,costar,mid,test,2,936.2,0.42,0.488,0.415,0.391
5347,0.28831,2025-09-25 11:22:21,costar,mid,test,2,931.69,0.416,0.485,0.415,0.389
5348,0.25471000000000005,2025-09-25 11:22:21,costar,mid,test,2,935.29,0.395,0.471,0.415,0.38
5349,0.2877699999999999,2025-09-25 11:22:22,costar,mid,test,2,928.23,0.413,0.483,0.415,0.388
5350,0.1906799999999999,2025-09-25 11:22:23,costar,mid,test,2,964.32,0.372,0.457,0.414,0.369
5351,0.26311,2025-09-25 11:22:24,costar,mid,test,2,936.89,0.403,0.478,0.414,0.383
5352,0.25279,2025-09-25 11:22:25,costar,mid,test,2,940.21,0.397,0.473,0.415,0.381
5353,0.27598000000000006,2025-09-25 11:22:26,costar,mid,test,2,932.02,0.408,0.479,0.415,0.385
5354,0.28348,2025-09-25 11:22:27,costar,mid,test,2,929.52,0.41,0.481,0.416,0.387
5355,0.18095,2025-09-25 11:22:28,costar,mid,test,2,1042.05,0.418,0.486,0.415,0.39
5356,0.29460000000000003,2025-09-25 11:22:29,costar,mid,test,2,941.4,0.427,0.492,0.415,0.394
5357,0.30028000000000005,2025-09-25 11:22:30,costar,mid,test,2,930.72,0.423,0.49,0.415,0.393
5358,0.28928000000000004,2025-09-25 11:22:31,costar,mid,test,2,933.72,0.418,0.486,0.415,0.39
5359,0.2928999999999999,2025-09-25 11:22:32,costar,mid,test,2,933.1,0.42,0.488,0.415,0.391
5360,0.20900999999999997,2025-09-25 11:22:33,costar,mid,test,2,960.99,0.382,0.464,0.414,0.374
5361,0.28034999999999993,2025-09-25 11:22:34,costar,mid,test,2,931.65,0.411,0.483,0.414,0.387
5362,0.23720999999999998,2025-09-25 11:22:35,costar,mid,test,2,933.79,0.383,0.464,0.414,0.374
5363,0.22942999999999997,2025-09-25 11:22:36,costar,mid,test,2,949.57,0.388,0.467,0.415,0.376
5364,0.2551799999999999,2025-09-25 11:22:37,costar,mid,test,2,931.82,0.393,0.47,0.415,0.379
5365,0.2825499999999999,2025-09-25 11:22:38,costar,mid,test,2,939.45,0.417,0.485,0.415,0.39
5366,0.25300000000000006,2025-09-25 11:22:38,costar,mid,test,2,948.0,0.403,0.477,0.415,0.383
5367,0.29712,2025-09-25 11:22:39,costar,mid,test,2,927.88,0.419,0.487,0.415,0.391
5368,0.28814999999999996,2025-09-25 11:22:40,costar,mid,test,2,927.85,0.413,0.483,0.415,0.388
5369,0.29523000000000005,2025-09-25 11:22:41,costar,mid,test,2,929.77,0.419,0.487,0.415,0.391
5370,0.2700000000000001,2025-09-25 11:22:42,costar,mid,test,2,953.0,0.418,0.487,0.415,0.39
5371,0.20107000000000003,2025-09-25 11:22:43,costar,mid,test,2,956.93,0.374,0.459,0.414,0.37
5372,0.2995599999999999,2025-09-25 11:22:44,costar,mid,test,2,937.44,0.428,0.494,0.414,0.395
5373,0.28079000000000004,2025-09-25 11:22:45,costar,mid,test,2,940.21,0.417,0.487,0.414,0.39
5374,0.22096,2025-09-25 11:22:46,costar,mid,test,2,942.04,0.376,0.458,0.416,0.371
5375,0.30994000000000005,2025-09-25 11:22:47,costar,mid,test,2,927.06,0.427,0.492,0.415,0.395
5376,0.28258,2025-09-25 11:22:48,costar,mid,test,2,930.42,0.411,0.482,0.415,0.387
5377,0.2963700000000001,2025-09-25 11:22:49,costar,mid,test,2,930.63,0.42,0.487,0.416,0.391
5378,0.2867199999999999,2025-09-25 11:22:50,costar,mid,test,2,936.28,0.418,0.487,0.415,0.39
5379,0.31308,2025-09-25 11:22:51,costar,mid,test,2,931.92,0.433,0.496,0.415,0.397
5380,0.2815299999999999,2025-09-25 11:22:52,costar,mid,test,2,933.47,0.412,0.482,0.415,0.388
5381,0.23391999999999996,2025-09-25 11:22:53,costar,mid,test,2,941.08,0.386,0.467,0.414,0.375
5382,0.14025999999999988,2025-09-25 11:22:53,costar,mid,test,2,965.74,0.339,0.436,0.414,0.353
5383,0.22398999999999997,2025-09-25 11:22:54,costar,mid,test,2,961.01,0.393,0.47,0.414,0.378
5384,0.21897000000000005,2025-09-25 11:22:55,costar,mid,test,2,960.03,0.388,0.467,0.415,0.376
5385,0.30395999999999995,2025-09-25 11:22:56,costar,mid,test,2,933.04,0.427,0.492,0.416,0.394
5386,0.28187999999999996,2025-09-25 11:22:57,costar,mid,test,2,928.12,0.409,0.48,0.415,0.386
5387,0.27538,2025-09-25 11:22:58,costar,mid,test,2,933.62,0.408,0.48,0.415,0.386
5388,0.26453999999999994,2025-09-25 11:22:59,costar,mid,test,2,939.46,0.404,0.477,0.416,0.384
5389,0.26213000000000003,2025-09-25 11:23:00,costar,mid,test,2,932.87,0.399,0.474,0.415,0.381
5390,0.1471099999999999,2025-09-25 11:23:01,costar,mid,test,2,971.89,0.346,0.439,0.416,0.357
5391,0.20346999999999998,2025-09-25 11:23:02,costar,mid,test,2,947.53,0.369,0.454,0.415,0.367
5392,0.22079999999999994,2025-09-25 11:23:03,costar,mid,test,2,953.2,0.385,0.466,0.414,0.375
5393,0.25676000000000004,2025-09-25 11:23:04,costar,mid,test,2,942.24,0.402,0.477,0.414,0.383
5394,0.29105999999999993,2025-09-25 11:23:05,costar,mid,test,2,933.94,0.42,0.489,0.414,0.391
5395,0.22264,2025-09-25 11:23:06,costar,mid,test,2,945.36,0.38,0.461,0.415,0.373
5396,0.25916999999999996,2025-09-25 11:23:07,costar,mid,test,2,937.83,0.4,0.475,0.415,0.382
5397,0.24771000000000004,2025-09-25 11:23:08,costar,mid,test,2,960.29,0.408,0.48,0.415,0.385
5398,0.2984299999999999,2025-09-25 11:23:09,costar,mid,test,2,933.57,0.424,0.491,0.415,0.393
5399,0.25887,2025-09-25 11:23:10,costar,mid,test,2,942.13,0.403,0.477,0.415,0.383
5400,0.29241,2025-09-25 11:23:10,costar,mid,test,2,932.59,0.419,0.487,0.415,0.391
5401,0.29441999999999996,2025-09-25 11:23:11,costar,mid,test,2,934.58,0.422,0.489,0.415,0.392
5402,0.28153,2025-09-25 11:23:12,costar,mid,test,2,939.47,0.417,0.486,0.414,0.39
5403,0.17441999999999996,2025-09-25 11:23:13,costar,mid,test,2,964.58,0.362,0.451,0.413,0.364
5404,0.25004999999999994,2025-09-25 11:23:14,costar,mid,test,2,944.95,0.4,0.476,0.413,0.382
5405,0.19595999999999997,2025-09-25 11:23:15,costar,mid,test,2,953.04,0.368,0.455,0.414,0.367
5406,0.25716999999999995,2025-09-25 11:23:16,costar,mid,test,2,939.83,0.401,0.476,0.414,0.382
5407,0.29635000000000006,2025-09-25 11:23:17,costar,mid,test,2,929.65,0.42,0.488,0.415,0.391
5408,0.26753999999999983,2025-09-25 11:23:18,costar,mid,test,2,946.46,0.412,0.483,0.415,0.387
5409,0.2802999999999998,2025-09-25 11:23:19,costar,mid,test,2,929.7,0.409,0.481,0.415,0.386
5410,0.28421,2025-09-25 11:23:20,costar,mid,test,2,929.79,0.412,0.483,0.414,0.388
5411,0.29094000000000003,2025-09-25 11:23:21,costar,mid,test,2,927.06,0.415,0.485,0.414,0.389
5412,0.28736999999999996,2025-09-25 11:23:22,costar,mid,test,2,931.63,0.416,0.486,0.414,0.389
5413,0.18036999999999997,2025-09-25 11:23:23,costar,mid,test,2,962.63,0.365,0.453,0.413,0.365
5414,0.28417,2025-09-25 11:23:24,costar,mid,test,2,932.83,0.415,0.487,0.413,0.389
5415,0.24247000000000002,2025-09-25 11:23:25,costar,mid,test,2,943.53,0.395,0.474,0.412,0.379
5416,0.2041699999999999,2025-09-25 11:23:26,costar,mid,test,2,961.83,0.38,0.463,0.413,0.373
5417,0.28114999999999996,2025-09-25 11:23:26,costar,mid,test,2,933.85,0.413,0.484,0.414,0.388
5418,0.2894900000000001,2025-09-25 11:23:27,costar,mid,test,2,928.51,0.415,0.485,0.414,0.389
5419,0.27352000000000004,2025-09-25 11:23:28,costar,mid,test,2,928.48,0.404,0.478,0.414,0.384
5420,0.29326999999999986,2025-09-25 11:23:29,costar,mid,test,2,928.73,0.418,0.487,0.414,0.39
5421,0.2718500000000001,2025-09-25 11:23:30,costar,mid,test,2,936.15,0.408,0.481,0.414,0.386
5422,0.27814,2025-09-25 11:23:31,costar,mid,test,2,929.86,0.408,0.481,0.414,0.386
5423,0.27337000000000006,2025-09-25 11:23:32,costar,mid,test,2,940.63,0.412,0.484,0.414,0.388
5424,0.20333000000000007,2025-09-25 11:23:33,costar,mid,test,2,959.67,0.378,0.462,0.413,0.372
5425,0.24652000000000002,2025-09-25 11:23:34,costar,mid,test,2,937.48,0.393,0.473,0.412,0.379
5426,0.15954999999999991,2025-09-25 11:23:35,costar,mid,test,2,1050.45,0.411,0.484,0.412,0.387
5427,0.22507000000000005,2025-09-25 11:23:36,costar,mid,test,2,957.93,0.391,0.47,0.414,0.378
5428,0.28095,2025-09-25 11:23:37,costar,mid,test,2,934.05,0.413,0.484,0.414,0.388
5429,0.1841500000000001,2025-09-25 11:23:38,costar,mid,test,2,1046.85,0.424,0.491,0.414,0.393
5430,0.2933400000000001,2025-09-25 11:23:39,costar,mid,test,2,928.66,0.418,0.488,0.414,0.39
5431,0.26323,2025-09-25 11:23:40,costar,mid,test,2,929.77,0.398,0.474,0.414,0.381
5432,0.27741999999999983,2025-09-25 11:23:41,costar,mid,test,2,933.58,0.41,0.482,0.414,0.387
5433,0.2851000000000001,2025-09-25 11:23:42,costar,mid,test,2,943.9,0.423,0.49,0.414,0.392
5434,0.19827999999999996,2025-09-25 11:23:43,costar,mid,test,2,961.72,0.376,0.461,0.413,0.371
5435,0.26399,2025-09-25 11:23:44,costar,mid,test,2,934.01,0.402,0.478,0.413,0.383
5436,0.27144000000000007,2025-09-25 11:23:45,costar,mid,test,2,933.56,0.407,0.481,0.413,0.385
5437,0.2223,2025-09-25 11:23:45,costar,mid,test,2,962.7,0.392,0.47,0.415,0.378
5438,0.29021,2025-09-25 11:23:46,costar,mid,test,2,937.79,0.422,0.49,0.414,0.392
5439,0.28025000000000005,2025-09-25 11:23:47,costar,mid,test,2,941.75,0.418,0.487,0.414,0.39
5440,0.27332000000000006,2025-09-25 11:23:48,costar,mid,test,2,937.68,0.41,0.482,0.414,0.387
5441,0.27834999999999993,2025-09-25 11:23:49,costar,mid,test,2,932.65,0.41,0.482,0.414,0.387
5442,0.2918500000000001,2025-09-25 11:23:50,costar,mid,test,2,933.15,0.419,0.487,0.415,0.391
5443,0.25322000000000006,2025-09-25 11:23:51,costar,mid,test,2,932.78,0.393,0.471,0.414,0.379
5444,0.28319,2025-09-25 11:23:52,costar,mid,test,2,932.81,0.414,0.484,0.414,0.388
5445,0.2016900000000001,2025-09-25 11:23:53,costar,mid,test,2,966.31,0.382,0.464,0.413,0.373
5446,0.23811999999999994,2025-09-25 11:23:54,costar,mid,test,2,940.88,0.389,0.469,0.413,0.377
5447,0.27133,2025-09-25 11:23:55,costar,mid,test,2,934.67,0.408,0.482,0.412,0.386
5448,0.22816999999999993,2025-09-25 11:23:56,costar,mid,test,2,949.83,0.388,0.468,0.414,0.376
5449,0.26523,2025-09-25 11:23:57,costar,mid,test,2,933.77,0.402,0.477,0.414,0.383
5450,0.27482,2025-09-25 11:23:58,costar,mid,test,2,933.18,0.408,0.481,0.414,0.386
5451,0.14664000000000005,2025-09-25 11:23:59,costar,mid,test,2,1042.36,0.395,0.472,0.414,0.38
5452,0.25876000000000005,2025-09-25 11:24:00,costar,mid,test,2,943.24,0.404,0.478,0.414,0.384
5453,0.28219,2025-09-25 11:24:01,costar,mid,test,2,935.81,0.415,0.485,0.414,0.389
5454,0.2628899999999999,2025-09-25 11:24:02,costar,mid,test,2,944.11,0.408,0.48,0.414,0.385
5455,0.13952000000000003,2025-09-25 11:24:03,costar,mid,test,2,968.48,0.34,0.436,0.414,0.354
5456,0.13623000000000002,2025-09-25 11:24:04,costar,mid,test,2,999.77,0.36,0.45,0.413,0.363
5457,0.27389,2025-09-25 11:24:04,costar,mid,test,2,946.11,0.417,0.487,0.413,0.39
5458,0.23723,2025-09-25 11:24:05,costar,mid,test,2,954.77,0.397,0.473,0.415,0.38
5459,0.25926999999999994,2025-09-25 11:24:06,costar,mid,test,2,941.73,0.403,0.476,0.415,0.383
5460,0.29758999999999997,2025-09-25 11:24:07,costar,mid,test,2,935.41,0.425,0.491,0.415,0.393
5461,0.2855800000000001,2025-09-25 11:24:08,costar,mid,test,2,933.42,0.415,0.485,0.415,0.389
5462,0.30285,2025-09-25 11:24:09,costar,mid,test,2,929.15,0.424,0.491,0.415,0.393
5463,0.29528000000000004,2025-09-25 11:24:10,costar,mid,test,2,932.72,0.421,0.489,0.415,0.392
5464,0.28175,2025-09-25 11:24:11,costar,mid,test,2,934.25,0.413,0.483,0.415,0.388
5465,0.27612999999999993,2025-09-25 11:24:12,costar,mid,test,2,942.87,0.415,0.485,0.415,0.389
5466,0.18834,2025-09-25 11:24:13,costar,mid,test,2,977.66,0.38,0.464,0.413,0.373
5467,0.2329099999999999,2025-09-25 11:24:14,costar,mid,test,2,930.09,0.378,0.462,0.413,0.372
5468,0.27637000000000006,2025-09-25 11:24:15,costar,mid,test,2,937.63,0.413,0.485,0.413,0.388
5469,0.23222000000000004,2025-09-25 11:24:16,costar,mid,test,2,947.78,0.389,0.468,0.414,0.377
5470,0.2746,2025-09-25 11:24:17,costar,mid,test,2,937.4,0.411,0.483,0.414,0.387
5471,0.28261,2025-09-25 11:24:18,costar,mid,test,2,939.39,0.418,0.487,0.414,0.39
5472,0.29948,2025-09-25 11:24:19,costar,mid,test,2,937.52,0.428,0.493,0.414,0.395
5473,0.26668,2025-09-25 11:24:20,costar,mid,test,2,933.32,0.403,0.477,0.414,0.383
5474,0.2744999999999999,2025-09-25 11:24:20,costar,mid,test,2,933.5,0.408,0.481,0.414,0.386
5475,0.2148099999999999,2025-09-25 11:24:21,costar,mid,test,2,953.19,0.381,0.464,0.414,0.373
5476,0.22349999999999998,2025-09-25 11:24:22,costar,mid,test,2,947.5,0.384,0.466,0.413,0.374
5477,0.16200999999999993,2025-09-25 11:24:23,costar,mid,test,2,959.99,0.35,0.444,0.413,0.359
5478,0.23027000000000003,2025-09-25 11:24:24,costar,mid,test,2,957.73,0.395,0.473,0.413,0.38
