episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4934,0.4118599999999998,2025-09-25 13:54:59,costar,mid,test,3,1035.14,0.438,0.716,0.354,0.655
4935,0.42823,2025-09-25 13:54:59,costar,mid,test,3,953.77,0.401,0.681,0.354,0.627
4936,0.29708,2025-09-25 13:55:00,costar,mid,test,3,995.92,0.351,0.635,0.353,0.589
4937,0.49907999999999997,2025-09-25 13:55:01,costar,mid,test,3,929.92,0.429,0.71,0.352,0.648
4938,0.46997,2025-09-25 13:55:02,costar,mid,test,3,947.03,0.421,0.7,0.354,0.642
4939,0.43365999999999993,2025-09-25 13:55:03,costar,mid,test,3,964.34,0.41,0.689,0.354,0.634
4940,0.46249000000000007,2025-09-25 13:55:04,costar,mid,test,3,951.51,0.418,0.693,0.357,0.639
4941,0.42438,2025-09-25 13:55:05,costar,mid,test,3,961.62,0.402,0.677,0.357,0.627
4942,0.4270900000000001,2025-09-25 13:55:06,costar,mid,test,3,968.91,0.407,0.68,0.358,0.631
4943,0.5258700000000001,2025-09-25 13:55:07,costar,mid,test,3,927.13,0.439,0.712,0.358,0.656
4944,0.50366,2025-09-25 13:55:08,costar,mid,test,3,940.34,0.434,0.707,0.358,0.652
4945,0.50038,2025-09-25 13:55:09,costar,mid,test,3,929.62,0.426,0.699,0.358,0.646
4946,0.41915,2025-09-25 13:55:10,costar,mid,test,3,954.85,0.395,0.67,0.357,0.622
4947,0.49150000000000005,2025-09-25 13:55:11,costar,mid,test,3,930.5,0.422,0.697,0.357,0.643
4948,0.49192,2025-09-25 13:55:12,costar,mid,test,3,928.08,0.421,0.696,0.357,0.642
4949,0.48225000000000007,2025-09-25 13:55:13,costar,mid,test,3,942.75,0.423,0.696,0.358,0.644
4950,0.5388300000000001,2025-09-25 13:55:14,costar,mid,test,3,923.17,0.444,0.716,0.358,0.66
4951,0.44847000000000004,2025-09-25 13:55:15,costar,mid,test,3,946.53,0.406,0.68,0.358,0.631
4952,0.49733000000000005,2025-09-25 13:55:16,costar,mid,test,3,928.67,0.424,0.696,0.358,0.644
4953,0.3959100000000002,2025-09-25 13:55:17,costar,mid,test,3,1049.09,0.435,0.707,0.358,0.652
4954,0.50647,2025-09-25 13:55:18,costar,mid,test,3,932.53,0.431,0.704,0.358,0.65
4955,0.53034,2025-09-25 13:55:18,costar,mid,test,3,927.66,0.442,0.714,0.358,0.658
4956,0.53854,2025-09-25 13:55:19,costar,mid,test,3,926.46,0.446,0.718,0.358,0.661
4957,0.42024000000000006,2025-09-25 13:55:20,costar,mid,test,3,964.76,0.401,0.676,0.357,0.627
4958,0.53393,2025-09-25 13:55:21,costar,mid,test,3,927.07,0.444,0.717,0.357,0.66
4959,0.47653,2025-09-25 13:55:22,costar,mid,test,3,943.47,0.421,0.696,0.357,0.642
4960,0.41628,2025-09-25 13:55:23,costar,mid,test,3,961.72,0.397,0.672,0.357,0.624
4961,0.49255000000000004,2025-09-25 13:55:24,costar,mid,test,3,943.45,0.43,0.703,0.357,0.649
4962,0.14442999999999995,2025-09-25 13:55:25,costar,mid,test,3,1113.57,0.329,0.608,0.357,0.572
4963,0.40227,2025-09-25 13:55:26,costar,mid,test,3,961.73,0.39,0.667,0.356,0.618
4964,0.48048,2025-09-25 13:55:27,costar,mid,test,3,939.52,0.422,0.697,0.356,0.642
4965,0.35261,2025-09-25 13:55:28,costar,mid,test,3,963.39,0.363,0.643,0.355,0.598
4966,0.2463900000000001,2025-09-25 13:55:29,costar,mid,test,3,1072.61,0.365,0.645,0.355,0.599
4967,0.3028899999999999,2025-09-25 13:55:30,costar,mid,test,3,992.11,0.352,0.634,0.354,0.589
4968,0.44908000000000003,2025-09-25 13:55:31,costar,mid,test,3,956.92,0.415,0.694,0.354,0.637
4969,0.46826999999999985,2025-09-25 13:55:32,costar,mid,test,3,941.73,0.417,0.696,0.354,0.639
4970,0.42379999999999995,2025-09-25 13:55:33,costar,mid,test,3,953.2,0.398,0.676,0.355,0.624
4971,0.4555299999999999,2025-09-25 13:55:34,costar,mid,test,3,948.47,0.413,0.69,0.356,0.635
4972,0.44496,2025-09-25 13:55:35,costar,mid,test,3,973.04,0.42,0.697,0.356,0.642
4973,0.48191000000000006,2025-09-25 13:55:36,costar,mid,test,3,943.09,0.425,0.702,0.355,0.645
4974,0.47521,2025-09-25 13:55:37,costar,mid,test,3,943.79,0.422,0.699,0.355,0.642
4975,0.48252000000000006,2025-09-25 13:55:38,costar,mid,test,3,942.48,0.425,0.702,0.355,0.645
4976,0.47343999999999997,2025-09-25 13:55:39,costar,mid,test,3,953.56,0.426,0.703,0.355,0.646
4977,0.4665800000000001,2025-09-25 13:55:40,costar,mid,test,3,951.42,0.421,0.698,0.355,0.642
4978,0.37661,2025-09-25 13:55:41,costar,mid,test,3,986.39,0.39,0.671,0.354,0.619
4979,0.4848999999999999,2025-09-25 13:55:42,costar,mid,test,3,942.1,0.427,0.705,0.354,0.646
4980,0.40003999999999995,2025-09-25 13:55:43,costar,mid,test,3,971.96,0.395,0.673,0.355,0.622
4981,0.3617999999999999,2025-09-25 13:55:44,costar,mid,test,3,954.2,0.364,0.645,0.354,0.598
4982,0.39852999999999994,2025-09-25 13:55:45,costar,mid,test,3,949.47,0.382,0.663,0.354,0.612
4983,0.41571,2025-09-25 13:55:45,costar,mid,test,3,948.29,0.391,0.671,0.354,0.619
4984,0.4096000000000001,2025-09-25 13:55:46,costar,mid,test,3,967.4,0.398,0.678,0.354,0.625
4985,0.46856999999999993,2025-09-25 13:55:47,costar,mid,test,3,939.43,0.416,0.695,0.354,0.638
4986,0.47429,2025-09-25 13:55:48,costar,mid,test,3,935.71,0.417,0.696,0.354,0.639
4987,0.45682,2025-09-25 13:55:49,costar,mid,test,3,956.18,0.419,0.698,0.354,0.64
4988,0.39064,2025-09-25 13:55:50,costar,mid,test,3,971.36,0.39,0.672,0.353,0.619
4989,0.44914999999999994,2025-09-25 13:55:51,costar,mid,test,3,951.85,0.413,0.694,0.353,0.635
4990,0.44811999999999996,2025-09-25 13:55:52,costar,mid,test,3,939.88,0.405,0.686,0.353,0.63
4991,0.41298999999999997,2025-09-25 13:55:53,costar,mid,test,3,950.01,0.39,0.67,0.354,0.619
4992,0.46553,2025-09-25 13:55:54,costar,mid,test,3,932.47,0.41,0.689,0.354,0.634
4993,0.4717999999999999,2025-09-25 13:55:55,costar,mid,test,3,943.2,0.42,0.698,0.354,0.641
4994,0.47032000000000007,2025-09-25 13:55:56,costar,mid,test,3,941.68,0.418,0.697,0.354,0.64
4995,0.42445,2025-09-25 13:55:57,costar,mid,test,3,978.55,0.413,0.692,0.354,0.636
4996,0.50926,2025-09-25 13:55:58,costar,mid,test,3,944.74,0.442,0.72,0.354,0.658
4997,0.45236999999999994,2025-09-25 13:55:59,costar,mid,test,3,946.63,0.411,0.69,0.354,0.634
4998,0.50186,2025-09-25 13:56:00,costar,mid,test,3,943.14,0.437,0.715,0.354,0.654
4999,0.36915999999999993,2025-09-25 13:56:01,costar,mid,test,3,978.84,0.383,0.665,0.353,0.612
5000,0.4369700000000001,2025-09-25 13:56:02,costar,mid,test,3,948.03,0.404,0.686,0.352,0.629
5001,0.38054999999999994,2025-09-25 13:56:03,costar,mid,test,3,961.45,0.379,0.661,0.353,0.61
5002,0.32267999999999986,2025-09-25 13:56:04,costar,mid,test,3,982.32,0.359,0.645,0.351,0.595
5003,0.46124,2025-09-25 13:56:05,costar,mid,test,3,948.76,0.419,0.702,0.351,0.64
5004,0.4485299999999999,2025-09-25 13:56:05,costar,mid,test,3,940.47,0.407,0.69,0.351,0.631
5005,0.4458500000000001,2025-09-25 13:56:06,costar,mid,test,3,938.15,0.404,0.688,0.351,0.629
5006,0.4635,2025-09-25 13:56:07,costar,mid,test,3,939.5,0.415,0.698,0.351,0.637
5007,0.48610999999999993,2025-09-25 13:56:08,costar,mid,test,3,946.89,0.432,0.715,0.351,0.65
5008,0.38273,2025-09-25 13:56:09,costar,mid,test,3,973.27,0.388,0.672,0.351,0.617
5009,0.38297000000000003,2025-09-25 13:56:10,costar,mid,test,3,969.03,0.386,0.671,0.351,0.615
5010,0.4414499999999999,2025-09-25 13:56:11,costar,mid,test,3,952.55,0.41,0.695,0.35,0.634
5011,0.39410999999999996,2025-09-25 13:56:12,costar,mid,test,3,949.89,0.382,0.668,0.35,0.612
5012,0.45469000000000004,2025-09-25 13:56:13,costar,mid,test,3,943.31,0.412,0.696,0.351,0.635
5013,0.4018099999999999,2025-09-25 13:56:14,costar,mid,test,3,1035.19,0.434,0.716,0.351,0.652
5014,0.4355800000000001,2025-09-25 13:56:15,costar,mid,test,3,963.42,0.413,0.696,0.351,0.635
5015,0.4603400000000001,2025-09-25 13:56:16,costar,mid,test,3,930.66,0.408,0.691,0.351,0.632
5016,0.48744999999999994,2025-09-25 13:56:17,costar,mid,test,3,937.55,0.425,0.703,0.355,0.645
5017,0.51755,2025-09-25 13:56:18,costar,mid,test,3,932.45,0.439,0.716,0.355,0.656
5018,0.48800999999999994,2025-09-25 13:56:19,costar,mid,test,3,933.99,0.423,0.701,0.355,0.644
5019,0.49773,2025-09-25 13:56:20,costar,mid,test,3,938.27,0.432,0.71,0.354,0.65
5020,0.40119000000000005,2025-09-25 13:56:21,costar,mid,test,3,978.81,0.4,0.68,0.354,0.626
5021,0.5093700000000001,2025-09-25 13:56:22,costar,mid,test,3,922.63,0.43,0.709,0.353,0.649
5022,0.46353999999999984,2025-09-25 13:56:23,costar,mid,test,3,933.46,0.409,0.687,0.355,0.633
5023,0.50387,2025-09-25 13:56:24,costar,mid,test,3,930.13,0.43,0.707,0.355,0.649
5024,0.5107300000000001,2025-09-25 13:56:24,costar,mid,test,3,930.27,0.434,0.712,0.355,0.652
5025,0.49896000000000007,2025-09-25 13:56:25,costar,mid,test,3,930.04,0.427,0.705,0.355,0.647
5026,0.50322,2025-09-25 13:56:26,costar,mid,test,3,929.78,0.43,0.708,0.354,0.649
5027,0.53623,2025-09-25 13:56:27,costar,mid,test,3,920.77,0.443,0.72,0.355,0.659
5028,0.51759,2025-09-25 13:56:28,costar,mid,test,3,923.41,0.434,0.711,0.355,0.652
5029,0.51806,2025-09-25 13:56:29,costar,mid,test,3,920.94,0.433,0.71,0.355,0.651
5030,0.35324,2025-09-25 13:56:30,costar,mid,test,3,975.76,0.371,0.652,0.354,0.604
5031,0.35241999999999996,2025-09-25 13:56:31,costar,mid,test,3,976.58,0.371,0.652,0.354,0.604
5032,0.49037,2025-09-25 13:56:32,costar,mid,test,3,935.63,0.426,0.705,0.354,0.646
5033,0.45489999999999997,2025-09-25 13:56:33,costar,mid,test,3,933.1,0.404,0.682,0.355,0.629
5034,0.5341499999999999,2025-09-25 13:56:34,costar,mid,test,3,927.85,0.446,0.722,0.355,0.661
5035,0.52559,2025-09-25 13:56:35,costar,mid,test,3,920.41,0.437,0.714,0.355,0.654
5036,0.51336,2025-09-25 13:56:36,costar,mid,test,3,929.64,0.435,0.712,0.355,0.653
5037,0.5183500000000001,2025-09-25 13:56:37,costar,mid,test,3,929.65,0.438,0.715,0.355,0.655
5038,0.5391300000000001,2025-09-25 13:56:38,costar,mid,test,3,926.87,0.448,0.723,0.356,0.662
5039,0.5091600000000001,2025-09-25 13:56:38,costar,mid,test,3,922.84,0.429,0.706,0.355,0.648
5040,0.5180800000000001,2025-09-25 13:56:39,costar,mid,test,3,921.92,0.433,0.709,0.356,0.651
5041,0.35822999999999994,2025-09-25 13:56:40,costar,mid,test,3,973.77,0.373,0.654,0.354,0.605
5042,0.44521999999999995,2025-09-25 13:56:41,costar,mid,test,3,952.78,0.41,0.69,0.354,0.634
5043,0.5225599999999999,2025-09-25 13:56:42,costar,mid,test,3,931.44,0.442,0.721,0.354,0.658
5044,0.43348,2025-09-25 13:56:43,costar,mid,test,3,954.52,0.405,0.684,0.354,0.629
5045,0.5003700000000001,2025-09-25 13:56:44,costar,mid,test,3,935.63,0.431,0.709,0.355,0.65
5046,0.43955,2025-09-25 13:56:45,costar,mid,test,3,952.45,0.406,0.685,0.355,0.631
5047,0.31592999999999993,2025-09-25 13:56:46,costar,mid,test,3,988.07,0.357,0.639,0.354,0.593
5048,0.4098200000000001,2025-09-25 13:56:47,costar,mid,test,3,968.18,0.399,0.679,0.354,0.625
5049,0.08351999999999993,2025-09-25 13:56:48,costar,mid,test,3,1082.48,0.278,0.563,0.355,0.533
5050,0.3965599999999999,2025-09-25 13:56:49,costar,mid,test,3,967.44,0.391,0.672,0.354,0.619
5051,0.2426299999999999,2025-09-25 13:56:50,costar,mid,test,3,1006.37,0.327,0.612,0.352,0.57
5052,0.051510000000000056,2025-09-25 13:56:51,costar,mid,test,3,1082.49,0.262,0.551,0.352,0.52
5053,0.36841999999999997,2025-09-25 13:56:52,costar,mid,test,3,982.58,0.385,0.667,0.352,0.614
5054,0.37153999999999987,2025-09-25 13:56:53,costar,mid,test,3,960.46,0.373,0.655,0.354,0.605
5055,0.44875,2025-09-25 13:56:54,costar,mid,test,3,945.25,0.408,0.687,0.354,0.632
5056,0.4833700000000001,2025-09-25 13:56:55,costar,mid,test,3,947.63,0.429,0.708,0.354,0.648
5057,0.41611,2025-09-25 13:56:56,costar,mid,test,3,966.89,0.402,0.681,0.354,0.627
5058,0.44332000000000005,2025-09-25 13:56:57,costar,mid,test,3,967.68,0.418,0.696,0.354,0.639
5059,0.2830699999999998,2025-09-25 13:56:58,costar,mid,test,3,1024.93,0.36,0.643,0.353,0.595
5060,0.2753,2025-09-25 13:56:59,costar,mid,test,3,1062.7,0.377,0.659,0.353,0.608
5061,0.3430599999999999,2025-09-25 13:57:00,costar,mid,test,3,977.94,0.368,0.652,0.352,0.601
5062,0.4418099999999999,2025-09-25 13:57:01,costar,mid,test,3,958.19,0.413,0.694,0.352,0.635
5063,0.40121000000000007,2025-09-25 13:57:02,costar,mid,test,3,976.79,0.4,0.683,0.352,0.626
5064,0.42630999999999997,2025-09-25 13:57:03,costar,mid,test,3,959.69,0.404,0.684,0.353,0.629
5065,0.42273000000000005,2025-09-25 13:57:04,costar,mid,test,3,962.27,0.403,0.683,0.354,0.628
5066,0.36551,2025-09-25 13:57:05,costar,mid,test,3,970.49,0.375,0.657,0.354,0.607
5067,0.4458699999999999,2025-09-25 13:57:06,costar,mid,test,3,955.13,0.412,0.692,0.354,0.635
5068,0.43344000000000005,2025-09-25 13:57:07,costar,mid,test,3,953.56,0.404,0.684,0.354,0.629
5069,0.46004999999999996,2025-09-25 13:57:08,costar,mid,test,3,959.95,0.423,0.702,0.354,0.643
5070,0.41812000000000005,2025-09-25 13:57:09,costar,mid,test,3,958.88,0.398,0.678,0.354,0.625
5071,0.44006999999999996,2025-09-25 13:57:10,costar,mid,test,3,962.93,0.413,0.693,0.354,0.636
5072,0.3491099999999999,2025-09-25 13:57:11,costar,mid,test,3,976.89,0.37,0.653,0.353,0.603
5073,0.4258099999999999,2025-09-25 13:57:12,costar,mid,test,3,951.19,0.399,0.68,0.353,0.625
5074,0.406,2025-09-25 13:57:13,costar,mid,test,3,965.0,0.395,0.676,0.354,0.622
5075,0.46407999999999994,2025-09-25 13:57:14,costar,mid,test,3,950.92,0.42,0.699,0.354,0.641
5076,0.4682599999999999,2025-09-25 13:57:14,costar,mid,test,3,949.74,0.422,0.701,0.354,0.642
5077,0.40911,2025-09-25 13:57:15,costar,mid,test,3,959.89,0.394,0.674,0.354,0.621
5078,0.39970000000000006,2025-09-25 13:57:16,costar,mid,test,3,978.3,0.399,0.679,0.354,0.625
5079,0.4327000000000001,2025-09-25 13:57:17,costar,mid,test,3,965.3,0.41,0.69,0.354,0.634
5080,0.4497300000000001,2025-09-25 13:57:18,costar,mid,test,3,951.27,0.412,0.692,0.354,0.635
5081,0.4596699999999999,2025-09-25 13:57:19,costar,mid,test,3,950.33,0.417,0.697,0.354,0.639
5082,0.33890999999999993,2025-09-25 13:57:20,costar,mid,test,3,980.09,0.366,0.649,0.353,0.6
5083,0.42485000000000006,2025-09-25 13:57:21,costar,mid,test,3,956.15,0.402,0.684,0.352,0.627
5084,0.42177999999999993,2025-09-25 13:57:22,costar,mid,test,3,965.22,0.405,0.687,0.352,0.63
5085,0.27578,2025-09-25 13:57:23,costar,mid,test,3,1070.22,0.381,0.662,0.354,0.611
5086,0.41777999999999993,2025-09-25 13:57:24,costar,mid,test,3,957.22,0.397,0.678,0.354,0.624
5087,0.3573099999999999,2025-09-25 13:57:25,costar,mid,test,3,1062.69,0.423,0.702,0.354,0.643
5088,0.36539999999999995,2025-09-25 13:57:26,costar,mid,test,3,965.6,0.373,0.655,0.353,0.605
5089,0.43140999999999996,2025-09-25 13:57:27,costar,mid,test,3,970.59,0.413,0.693,0.353,0.636
5090,0.45255,2025-09-25 13:57:28,costar,mid,test,3,951.45,0.414,0.694,0.353,0.637
5091,0.44736,2025-09-25 13:57:29,costar,mid,test,3,955.64,0.413,0.693,0.354,0.636
5092,0.30238999999999994,2025-09-25 13:57:30,costar,mid,test,3,1000.61,0.358,0.641,0.352,0.593
5093,0.3655299999999999,2025-09-25 13:57:31,costar,mid,test,3,982.47,0.383,0.667,0.352,0.613
5094,0.25405999999999984,2025-09-25 13:57:32,costar,mid,test,3,996.94,0.328,0.614,0.352,0.571
5095,0.2691699999999999,2025-09-25 13:57:33,costar,mid,test,3,1000.83,0.338,0.622,0.353,0.579
5096,0.42494,2025-09-25 13:57:34,costar,mid,test,3,968.06,0.408,0.689,0.353,0.632
5097,0.42283000000000004,2025-09-25 13:57:35,costar,mid,test,3,968.17,0.407,0.688,0.353,0.631
5098,0.12053999999999998,2025-09-25 13:57:36,costar,mid,test,3,1100.46,0.311,0.597,0.352,0.558
5099,0.46382,2025-09-25 13:57:37,costar,mid,test,3,958.18,0.425,0.706,0.352,0.645
5100,0.44481000000000004,2025-09-25 13:57:38,costar,mid,test,3,984.19,0.428,0.708,0.353,0.648
5101,0.36976999999999993,2025-09-25 13:57:39,costar,mid,test,3,973.23,0.38,0.662,0.353,0.61
5102,0.3864099999999999,2025-09-25 13:57:40,costar,mid,test,3,975.59,0.392,0.676,0.351,0.619
5103,0.2606799999999999,2025-09-25 13:57:41,costar,mid,test,3,1023.32,0.348,0.635,0.35,0.586
5104,0.3044199999999999,2025-09-25 13:57:42,costar,mid,test,3,989.58,0.354,0.641,0.35,0.59
5105,0.36141999999999996,2025-09-25 13:57:43,costar,mid,test,3,981.58,0.381,0.666,0.351,0.611
5106,0.43325,2025-09-25 13:57:44,costar,mid,test,3,954.75,0.406,0.69,0.351,0.631
5107,0.46441999999999983,2025-09-25 13:57:45,costar,mid,test,3,943.58,0.418,0.7,0.351,0.639
5108,0.4411599999999999,2025-09-25 13:57:46,costar,mid,test,3,952.84,0.409,0.691,0.352,0.633
5109,0.45392,2025-09-25 13:57:47,costar,mid,test,3,945.08,0.412,0.694,0.352,0.635
5110,0.46803000000000006,2025-09-25 13:57:48,costar,mid,test,3,953.97,0.425,0.706,0.352,0.645
5111,0.45928,2025-09-25 13:57:49,costar,mid,test,3,948.72,0.417,0.699,0.352,0.639
5112,0.47137000000000007,2025-09-25 13:57:50,costar,mid,test,3,943.63,0.421,0.702,0.352,0.642
5113,0.35231999999999997,2025-09-25 13:57:51,costar,mid,test,3,988.68,0.378,0.659,0.354,0.609
5114,0.2623399999999999,2025-09-25 13:57:52,costar,mid,test,3,1049.66,0.36,0.639,0.356,0.596
5115,0.36149999999999993,2025-09-25 13:57:53,costar,mid,test,3,969.5,0.369,0.641,0.36,0.602
5116,0.40662999999999994,2025-09-25 13:57:54,costar,mid,test,3,994.37,0.408,0.678,0.361,0.632
5117,0.27115,2025-09-25 13:57:55,costar,mid,test,3,1017.85,0.346,0.622,0.359,0.584
5118,0.45615000000000006,2025-09-25 13:57:56,costar,mid,test,3,955.85,0.416,0.689,0.358,0.638
5119,0.47928000000000004,2025-09-25 13:57:57,costar,mid,test,3,942.72,0.421,0.693,0.359,0.642
5120,0.45143,2025-09-25 13:57:58,costar,mid,test,3,949.57,0.409,0.682,0.359,0.633
5121,0.36014,2025-09-25 13:57:59,costar,mid,test,3,988.86,0.38,0.655,0.358,0.611
5122,0.46207999999999994,2025-09-25 13:58:00,costar,mid,test,3,956.92,0.42,0.693,0.358,0.641
5123,-0.039630000000000165,2025-09-25 13:58:01,costar,mid,test,3,1205.63,0.276,0.554,0.359,0.531
5124,0.4541200000000001,2025-09-25 13:58:02,costar,mid,test,3,951.88,0.412,0.684,0.359,0.635
5125,0.42701999999999996,2025-09-25 13:58:03,costar,mid,test,3,959.98,0.4,0.671,0.361,0.626
5126,0.48797999999999997,2025-09-25 13:58:04,costar,mid,test,3,940.02,0.423,0.692,0.361,0.644
5127,0.5110599999999998,2025-09-25 13:58:05,costar,mid,test,3,938.94,0.436,0.704,0.361,0.653
5128,0.49639999999999995,2025-09-25 13:58:05,costar,mid,test,3,934.6,0.425,0.694,0.361,0.645
5129,0.46419,2025-09-25 13:58:06,costar,mid,test,3,950.81,0.416,0.685,0.361,0.638
5130,0.48023000000000005,2025-09-25 13:58:07,costar,mid,test,3,943.77,0.421,0.69,0.361,0.642
5131,0.5102599999999999,2025-09-25 13:58:08,costar,mid,test,3,938.74,0.435,0.704,0.361,0.653
5132,0.33460999999999996,2025-09-25 13:58:09,costar,mid,test,3,995.39,0.368,0.639,0.361,0.601
5133,0.42328,2025-09-25 13:58:10,costar,mid,test,3,965.72,0.402,0.673,0.36,0.627
5134,0.5077699999999999,2025-09-25 13:58:11,costar,mid,test,3,939.23,0.434,0.703,0.361,0.652
5135,0.5278800000000001,2025-09-25 13:58:12,costar,mid,test,3,937.12,0.445,0.714,0.36,0.66
5136,0.44477,2025-09-25 13:58:13,costar,mid,test,3,960.23,0.41,0.679,0.361,0.634
5137,0.48865000000000003,2025-09-25 13:58:14,costar,mid,test,3,956.35,0.433,0.701,0.361,0.651
5138,0.47,2025-09-25 13:58:15,costar,mid,test,3,952.0,0.42,0.688,0.361,0.641
5139,0.5042,2025-09-25 13:58:16,costar,mid,test,3,940.8,0.433,0.702,0.361,0.651
5140,0.48502999999999996,2025-09-25 13:58:17,costar,mid,test,3,948.97,0.427,0.695,0.361,0.646
5141,0.49027999999999994,2025-09-25 13:58:18,costar,mid,test,3,942.72,0.426,0.695,0.361,0.646
5142,0.5066,2025-09-25 13:58:19,costar,mid,test,3,940.4,0.434,0.702,0.361,0.652
5143,0.5110199999999999,2025-09-25 13:58:20,costar,mid,test,3,935.98,0.434,0.702,0.361,0.652
5144,0.41062999999999994,2025-09-25 13:58:21,costar,mid,test,3,959.37,0.391,0.662,0.36,0.619
5145,0.46314999999999995,2025-09-25 13:58:22,costar,mid,test,3,949.85,0.415,0.686,0.36,0.638
5146,0.42332000000000003,2025-09-25 13:58:23,costar,mid,test,3,965.68,0.401,0.671,0.361,0.627
5147,0.17296,2025-09-25 13:58:24,costar,mid,test,3,1045.04,0.305,0.581,0.36,0.553
5148,0.47041,2025-09-25 13:58:25,costar,mid,test,3,952.59,0.421,0.691,0.36,0.642
5149,0.40401999999999993,2025-09-25 13:58:26,costar,mid,test,3,965.98,0.391,0.663,0.36,0.619
5150,0.2705599999999999,2025-09-25 13:58:27,costar,mid,test,3,1068.44,0.373,0.645,0.361,0.605
5151,0.33931999999999995,2025-09-25 13:58:28,costar,mid,test,3,986.68,0.366,0.639,0.36,0.6
5152,0.45113000000000003,2025-09-25 13:58:29,costar,mid,test,3,954.87,0.412,0.684,0.359,0.635
5153,0.38930999999999993,2025-09-25 13:58:30,costar,mid,test,3,976.69,0.389,0.661,0.36,0.617
5154,0.3469,2025-09-25 13:58:31,costar,mid,test,3,983.1,0.369,0.644,0.359,0.602
5155,0.40618,2025-09-25 13:58:31,costar,mid,test,3,965.82,0.393,0.668,0.358,0.621
5156,0.44239000000000006,2025-09-25 13:58:32,costar,mid,test,3,959.61,0.41,0.684,0.358,0.634
5157,0.23937999999999993,2025-09-25 13:58:33,costar,mid,test,3,1009.62,0.323,0.6,0.359,0.567
5158,0.3992,2025-09-25 13:58:34,costar,mid,test,3,963.8,0.388,0.661,0.359,0.616
5159,0.46778999999999993,2025-09-25 13:58:35,costar,mid,test,3,957.21,0.423,0.694,0.359,0.643
5160,0.48004,2025-09-25 13:58:36,costar,mid,test,3,948.96,0.425,0.696,0.359,0.645
5161,0.3452399999999999,2025-09-25 13:58:37,costar,mid,test,3,1067.76,0.416,0.687,0.359,0.638
5162,0.46404,2025-09-25 13:58:38,costar,mid,test,3,955.96,0.42,0.691,0.359,0.641
5163,0.47617,2025-09-25 13:58:39,costar,mid,test,3,948.83,0.423,0.694,0.359,0.643
5164,0.3640199999999999,2025-09-25 13:58:40,costar,mid,test,3,974.98,0.375,0.649,0.358,0.606
5165,0.46018000000000003,2025-09-25 13:58:41,costar,mid,test,3,960.82,0.421,0.694,0.358,0.642
5166,0.47641,2025-09-25 13:58:42,costar,mid,test,3,953.59,0.426,0.699,0.358,0.646
5167,0.40001,2025-09-25 13:58:43,costar,mid,test,3,953.99,0.383,0.656,0.359,0.612
5168,0.15352999999999983,2025-09-25 13:58:44,costar,mid,test,3,1098.47,0.325,0.601,0.359,0.568
5169,0.43877,2025-09-25 13:58:45,costar,mid,test,3,960.23,0.408,0.68,0.359,0.632
5170,0.44201999999999986,2025-09-25 13:58:46,costar,mid,test,3,958.98,0.409,0.681,0.359,0.633
5171,0.44309999999999994,2025-09-25 13:58:47,costar,mid,test,3,955.9,0.408,0.68,0.359,0.632
5172,0.49559,2025-09-25 13:58:48,costar,mid,test,3,951.41,0.435,0.706,0.359,0.653
5173,0.47278,2025-09-25 13:58:49,costar,mid,test,3,956.22,0.425,0.696,0.359,0.645
5174,0.38935,2025-09-25 13:58:50,costar,mid,test,3,968.65,0.385,0.66,0.358,0.615
5175,0.36561,2025-09-25 13:58:51,costar,mid,test,3,1029.39,0.406,0.68,0.358,0.631
5176,0.47492999999999985,2025-09-25 13:58:52,costar,mid,test,3,960.07,0.429,0.702,0.358,0.648
5177,0.42942,2025-09-25 13:58:53,costar,mid,test,3,969.58,0.408,0.68,0.359,0.632
5178,0.48989000000000005,2025-09-25 13:58:54,costar,mid,test,3,951.11,0.432,0.703,0.359,0.65
