episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5480,0.39668,2025-09-25 06:07:20,costar,mid,test,0,938.32,0.44,0.769,0.464,0.431
5481,0.3887400000000001,2025-09-25 06:07:21,costar,mid,test,0,941.26,0.435,0.762,0.466,0.429
5482,0.39864000000000005,2025-09-25 06:07:22,costar,mid,test,0,942.36,0.443,0.77,0.465,0.433
5483,0.42828000000000005,2025-09-25 06:07:23,costar,mid,test,0,930.72,0.455,0.784,0.465,0.439
5484,0.43881,2025-09-25 06:07:24,costar,mid,test,0,924.19,0.458,0.786,0.465,0.44
5485,0.42099000000000003,2025-09-25 06:07:25,costar,mid,test,0,938.01,0.455,0.784,0.465,0.439
5486,0.30192,2025-09-25 06:07:26,costar,mid,test,0,954.08,0.388,0.715,0.463,0.405
5487,0.31533,2025-09-25 06:07:27,costar,mid,test,0,945.67,0.391,0.718,0.463,0.407
5488,0.40604999999999997,2025-09-25 06:07:28,costar,mid,test,0,928.95,0.44,0.771,0.463,0.432
5489,0.31532000000000004,2025-09-25 06:07:29,costar,mid,test,0,962.68,0.403,0.733,0.462,0.413
5490,0.40329,2025-09-25 06:07:29,costar,mid,test,0,926.71,0.438,0.77,0.462,0.43
5491,0.3815399999999999,2025-09-25 06:07:30,costar,mid,test,0,945.46,0.435,0.765,0.463,0.429
5492,0.37498999999999993,2025-09-25 06:07:31,costar,mid,test,0,943.01,0.429,0.759,0.463,0.426
5493,0.30979999999999996,2025-09-25 06:07:32,costar,mid,test,0,1041.2,0.451,0.782,0.463,0.437
5494,0.4110700000000001,2025-09-25 06:07:33,costar,mid,test,0,933.93,0.447,0.778,0.463,0.435
5495,0.41813000000000006,2025-09-25 06:07:34,costar,mid,test,0,933.87,0.452,0.783,0.463,0.437
5496,0.40214999999999995,2025-09-25 06:07:35,costar,mid,test,0,939.85,0.445,0.775,0.463,0.434
5497,0.41417,2025-09-25 06:07:36,costar,mid,test,0,933.83,0.449,0.779,0.463,0.436
5498,0.3971800000000001,2025-09-25 06:07:37,costar,mid,test,0,949.82,0.448,0.778,0.463,0.436
5499,0.3417199999999999,2025-09-25 06:07:38,costar,mid,test,0,963.28,0.421,0.751,0.462,0.422
5500,0.40621,2025-09-25 06:07:39,costar,mid,test,0,937.79,0.447,0.778,0.462,0.435
5501,0.21492,2025-09-25 06:07:40,costar,mid,test,0,1051.08,0.395,0.725,0.462,0.409
5502,0.21705999999999992,2025-09-25 06:07:41,costar,mid,test,0,1068.94,0.408,0.736,0.463,0.415
5503,0.4102200000000001,2025-09-25 06:07:42,costar,mid,test,0,935.78,0.448,0.778,0.463,0.435
5504,0.4073400000000001,2025-09-25 06:07:43,costar,mid,test,0,927.66,0.44,0.77,0.463,0.432
5505,0.41974000000000006,2025-09-25 06:07:44,costar,mid,test,0,937.26,0.455,0.786,0.463,0.439
5506,0.4114600000000001,2025-09-25 06:07:45,costar,mid,test,0,934.54,0.448,0.777,0.463,0.435
5507,0.35475999999999996,2025-09-25 06:07:46,costar,mid,test,0,961.24,0.427,0.755,0.464,0.425
5508,0.39330999999999994,2025-09-25 06:07:47,costar,mid,test,0,937.69,0.437,0.766,0.464,0.43
5509,0.4021900000000001,2025-09-25 06:07:48,costar,mid,test,0,941.81,0.446,0.776,0.463,0.435
5510,0.28952,2025-09-25 06:07:49,costar,mid,test,0,991.48,0.405,0.734,0.462,0.414
5511,0.37495999999999996,2025-09-25 06:07:50,costar,mid,test,0,957.04,0.439,0.77,0.462,0.431
5512,0.33498000000000006,2025-09-25 06:07:51,costar,mid,test,0,960.02,0.414,0.742,0.463,0.418
5513,0.41436,2025-09-25 06:07:52,costar,mid,test,0,935.64,0.45,0.781,0.463,0.437
5514,0.41813000000000006,2025-09-25 06:07:53,costar,mid,test,0,938.87,0.455,0.786,0.463,0.439
5515,0.40192999999999995,2025-09-25 06:07:53,costar,mid,test,0,940.07,0.445,0.775,0.463,0.434
5516,0.42654,2025-09-25 06:07:54,costar,mid,test,0,930.46,0.455,0.785,0.463,0.439
5517,0.4275800000000001,2025-09-25 06:07:55,costar,mid,test,0,934.42,0.458,0.789,0.463,0.441
5518,0.41501000000000005,2025-09-25 06:07:56,costar,mid,test,0,938.99,0.453,0.783,0.463,0.438
5519,0.4424700000000001,2025-09-25 06:07:57,costar,mid,test,0,929.53,0.464,0.795,0.464,0.444
5520,0.33759000000000006,2025-09-25 06:07:58,costar,mid,test,0,963.41,0.418,0.747,0.463,0.42
5521,0.41514,2025-09-25 06:07:59,costar,mid,test,0,929.86,0.447,0.778,0.463,0.435
5522,0.4198300000000001,2025-09-25 06:08:00,costar,mid,test,0,926.17,0.448,0.78,0.462,0.436
5523,0.35895999999999995,2025-09-25 06:08:01,costar,mid,test,0,946.04,0.42,0.747,0.464,0.421
5524,0.37426000000000004,2025-09-25 06:08:02,costar,mid,test,0,951.74,0.433,0.761,0.465,0.428
5525,0.40953999999999996,2025-09-25 06:08:03,costar,mid,test,0,937.46,0.448,0.777,0.464,0.435
5526,0.3512400000000001,2025-09-25 06:08:04,costar,mid,test,0,1012.76,0.458,0.788,0.465,0.441
5527,0.41933000000000004,2025-09-25 06:08:05,costar,mid,test,0,930.67,0.449,0.778,0.465,0.436
5528,0.3620700000000001,2025-09-25 06:08:06,costar,mid,test,0,941.93,0.419,0.747,0.464,0.421
5529,0.42002999999999996,2025-09-25 06:08:07,costar,mid,test,0,925.97,0.447,0.777,0.464,0.435
5530,0.39598000000000005,2025-09-25 06:08:08,costar,mid,test,0,935.02,0.437,0.766,0.464,0.43
5531,0.34295999999999993,2025-09-25 06:08:09,costar,mid,test,0,954.04,0.416,0.745,0.462,0.419
5532,0.40153999999999995,2025-09-25 06:08:10,costar,mid,test,0,934.46,0.442,0.773,0.462,0.432
5533,0.41337000000000007,2025-09-25 06:08:10,costar,mid,test,0,939.63,0.453,0.784,0.462,0.438
5534,0.3511500000000001,2025-09-25 06:08:11,costar,mid,test,0,948.85,0.417,0.745,0.463,0.42
5535,0.30613999999999997,2025-09-25 06:08:12,costar,mid,test,0,1033.86,0.444,0.774,0.463,0.433
5536,0.2956199999999999,2025-09-25 06:08:13,costar,mid,test,0,1043.38,0.443,0.773,0.463,0.433
5537,0.41414,2025-09-25 06:08:14,costar,mid,test,0,930.86,0.447,0.777,0.463,0.435
5538,0.40120000000000006,2025-09-25 06:08:15,costar,mid,test,0,937.8,0.443,0.773,0.463,0.433
5539,0.40732000000000007,2025-09-25 06:08:16,costar,mid,test,0,939.68,0.448,0.778,0.463,0.436
5540,0.3831300000000001,2025-09-25 06:08:17,costar,mid,test,0,954.87,0.442,0.771,0.464,0.432
5541,0.32216,2025-09-25 06:08:18,costar,mid,test,0,978.84,0.418,0.748,0.463,0.42
5542,0.3974600000000001,2025-09-25 06:08:19,costar,mid,test,0,937.54,0.441,0.772,0.462,0.432
5543,0.40323000000000003,2025-09-25 06:08:20,costar,mid,test,0,937.77,0.445,0.776,0.462,0.434
5544,0.3755399999999999,2025-09-25 06:08:21,costar,mid,test,0,950.46,0.434,0.763,0.464,0.428
5545,0.33577999999999997,2025-09-25 06:08:22,costar,mid,test,0,959.22,0.414,0.743,0.463,0.418
5546,0.4076,2025-09-25 06:08:23,costar,mid,test,0,946.4,0.453,0.784,0.463,0.438
5547,0.42321000000000003,2025-09-25 06:08:24,costar,mid,test,0,928.79,0.452,0.782,0.463,0.437
5548,0.3049400000000001,2025-09-25 06:08:25,costar,mid,test,0,1040.06,0.447,0.777,0.463,0.435
5549,0.44084000000000007,2025-09-25 06:08:26,costar,mid,test,0,927.16,0.462,0.794,0.463,0.443
5550,0.33251,2025-09-25 06:08:27,costar,mid,test,0,1012.49,0.447,0.778,0.463,0.435
5551,0.42527,2025-09-25 06:08:28,costar,mid,test,0,933.73,0.456,0.787,0.463,0.44
5552,0.33251,2025-09-25 06:08:29,costar,mid,test,0,961.49,0.414,0.744,0.462,0.418
5553,0.39816999999999997,2025-09-25 06:08:30,costar,mid,test,0,925.83,0.434,0.766,0.462,0.428
5554,0.37944,2025-09-25 06:08:31,costar,mid,test,0,951.56,0.438,0.767,0.463,0.43
5555,0.4043400000000001,2025-09-25 06:08:32,costar,mid,test,0,929.66,0.44,0.77,0.463,0.431
5556,0.43435000000000007,2025-09-25 06:08:33,costar,mid,test,0,938.65,0.466,0.797,0.463,0.444
5557,0.38916000000000006,2025-09-25 06:08:33,costar,mid,test,0,954.84,0.446,0.775,0.464,0.434
5558,0.39264,2025-09-25 06:08:34,costar,mid,test,0,950.36,0.445,0.774,0.464,0.434
5559,0.4048200000000001,2025-09-25 06:08:35,costar,mid,test,0,946.18,0.451,0.781,0.463,0.437
5560,0.4279800000000001,2025-09-25 06:08:36,costar,mid,test,0,927.02,0.454,0.784,0.463,0.438
5561,0.41550000000000004,2025-09-25 06:08:37,costar,mid,test,0,926.5,0.445,0.775,0.463,0.434
5562,0.35183,2025-09-25 06:08:38,costar,mid,test,0,959.17,0.425,0.755,0.462,0.424
5563,0.40464000000000006,2025-09-25 06:08:39,costar,mid,test,0,938.36,0.446,0.777,0.462,0.435
5564,0.42302,2025-09-25 06:08:40,costar,mid,test,0,920.98,0.447,0.778,0.462,0.435
5565,0.28425,2025-09-25 06:08:41,costar,mid,test,0,984.75,0.396,0.723,0.464,0.409
5566,0.26389,2025-09-25 06:08:42,costar,mid,test,0,986.11,0.383,0.709,0.464,0.403
5567,0.40107000000000015,2025-09-25 06:08:43,costar,mid,test,0,953.93,0.453,0.783,0.464,0.438
5568,0.42112,2025-09-25 06:08:44,costar,mid,test,0,929.88,0.45,0.78,0.464,0.437
5569,0.42024,2025-09-25 06:08:45,costar,mid,test,0,927.76,0.448,0.778,0.464,0.436
5570,0.38949,2025-09-25 06:08:46,costar,mid,test,0,937.51,0.435,0.764,0.463,0.429
5571,0.41337000000000007,2025-09-25 06:08:47,costar,mid,test,0,932.63,0.448,0.778,0.463,0.435
5572,0.42587,2025-09-25 06:08:48,costar,mid,test,0,925.13,0.451,0.781,0.463,0.437
5573,0.3490199999999999,2025-09-25 06:08:49,costar,mid,test,0,958.98,0.423,0.753,0.462,0.423
5574,0.40292999999999995,2025-09-25 06:08:50,costar,mid,test,0,932.07,0.441,0.772,0.462,0.432
5575,0.39091,2025-09-25 06:08:50,costar,mid,test,0,944.09,0.441,0.772,0.462,0.432
5576,0.36977000000000004,2025-09-25 06:08:51,costar,mid,test,0,950.23,0.43,0.759,0.464,0.426
5577,0.4212200000000001,2025-09-25 06:08:52,costar,mid,test,0,929.78,0.45,0.78,0.464,0.437
5578,0.4178500000000001,2025-09-25 06:08:53,costar,mid,test,0,932.15,0.45,0.779,0.464,0.436
5579,0.36124999999999996,2025-09-25 06:08:54,costar,mid,test,0,957.75,0.429,0.757,0.464,0.426
5580,0.39853999999999995,2025-09-25 06:08:55,costar,mid,test,0,941.46,0.443,0.772,0.464,0.433
5581,0.42405999999999994,2025-09-25 06:08:56,costar,mid,test,0,937.94,0.458,0.788,0.464,0.44
5582,0.40016999999999997,2025-09-25 06:08:57,costar,mid,test,0,934.83,0.44,0.769,0.464,0.431
5583,0.32921999999999996,2025-09-25 06:08:58,costar,mid,test,0,956.78,0.408,0.737,0.463,0.415
5584,0.4137000000000001,2025-09-25 06:08:59,costar,mid,test,0,937.3,0.451,0.782,0.463,0.437
5585,0.40571000000000007,2025-09-25 06:09:00,costar,mid,test,0,938.29,0.446,0.777,0.463,0.435
5586,0.32501,2025-09-25 06:09:01,costar,mid,test,0,946.99,0.398,0.725,0.464,0.41
5587,0.42660000000000003,2025-09-25 06:09:02,costar,mid,test,0,928.4,0.453,0.783,0.464,0.438
5588,0.40229000000000004,2025-09-25 06:09:03,costar,mid,test,0,955.71,0.455,0.784,0.464,0.439
5589,0.42043,2025-09-25 06:09:04,costar,mid,test,0,937.57,0.455,0.784,0.464,0.439
5590,0.4349500000000001,2025-09-25 06:09:05,costar,mid,test,0,929.05,0.459,0.788,0.464,0.441
5591,0.41914,2025-09-25 06:09:06,costar,mid,test,0,935.86,0.453,0.783,0.464,0.438
5592,0.41259000000000007,2025-09-25 06:09:06,costar,mid,test,0,947.41,0.456,0.786,0.464,0.44
5593,0.43138000000000004,2025-09-25 06:09:07,costar,mid,test,0,929.62,0.457,0.787,0.464,0.44
5594,0.34639999999999993,2025-09-25 06:09:08,costar,mid,test,0,965.6,0.426,0.756,0.462,0.424
5595,0.42667000000000005,2025-09-25 06:09:09,costar,mid,test,0,928.33,0.454,0.786,0.462,0.439
5596,0.39344000000000007,2025-09-25 06:09:10,costar,mid,test,0,939.56,0.44,0.77,0.462,0.431
5597,0.39037999999999995,2025-09-25 06:09:11,costar,mid,test,0,937.62,0.435,0.764,0.464,0.429
5598,0.39816999999999997,2025-09-25 06:09:12,costar,mid,test,0,936.83,0.44,0.769,0.464,0.431
5599,0.39285000000000014,2025-09-25 06:09:13,costar,mid,test,0,942.15,0.44,0.769,0.464,0.431
5600,0.42851,2025-09-25 06:09:14,costar,mid,test,0,926.49,0.453,0.783,0.464,0.438
5601,0.42225000000000007,2025-09-25 06:09:15,costar,mid,test,0,935.75,0.455,0.785,0.464,0.439
5602,0.40368,2025-09-25 06:09:16,costar,mid,test,0,932.32,0.44,0.769,0.464,0.432
5603,0.39408,2025-09-25 06:09:17,costar,mid,test,0,955.92,0.449,0.777,0.465,0.436
5604,0.39368000000000003,2025-09-25 06:09:18,costar,mid,test,0,947.32,0.444,0.773,0.464,0.433
5605,0.3395499999999999,2025-09-25 06:09:19,costar,mid,test,0,952.45,0.412,0.74,0.463,0.417
5606,0.18147000000000002,2025-09-25 06:09:20,costar,mid,test,0,1165.53,0.448,0.779,0.463,0.436
5607,0.36939,2025-09-25 06:09:21,costar,mid,test,0,955.61,0.433,0.761,0.464,0.428
5608,0.35858,2025-09-25 06:09:22,costar,mid,test,0,948.42,0.421,0.749,0.464,0.422
5609,0.42153999999999997,2025-09-25 06:09:23,costar,mid,test,0,933.46,0.453,0.783,0.464,0.438
5610,0.41443,2025-09-25 06:09:24,costar,mid,test,0,934.57,0.449,0.778,0.464,0.436
5611,0.41063,2025-09-25 06:09:25,costar,mid,test,0,927.37,0.442,0.771,0.464,0.432
5612,0.41969000000000006,2025-09-25 06:09:25,costar,mid,test,0,933.31,0.452,0.781,0.464,0.437
5613,0.4078,2025-09-25 06:09:26,costar,mid,test,0,933.2,0.445,0.776,0.462,0.434
5614,0.35113999999999995,2025-09-25 06:09:27,costar,mid,test,0,956.86,0.415,0.73,0.474,0.419
5615,0.3500799999999999,2025-09-25 06:09:28,costar,mid,test,0,971.92,0.425,0.742,0.473,0.424
5616,0.4199400000000001,2025-09-25 06:09:29,costar,mid,test,0,946.06,0.455,0.775,0.472,0.439
5617,0.43695000000000006,2025-09-25 06:09:30,costar,mid,test,0,935.05,0.459,0.779,0.472,0.441
5618,0.3918099999999998,2025-09-25 06:09:31,costar,mid,test,0,963.19,0.447,0.765,0.473,0.435
5619,0.44931,2025-09-25 06:09:32,costar,mid,test,0,933.69,0.466,0.785,0.473,0.444
5620,0.46676999999999996,2025-09-25 06:09:33,costar,mid,test,0,929.23,0.474,0.794,0.473,0.449
5621,0.45082000000000005,2025-09-25 06:09:34,costar,mid,test,0,946.18,0.475,0.795,0.473,0.449
5622,0.42567,2025-09-25 06:09:35,costar,mid,test,0,947.33,0.459,0.777,0.473,0.441
5623,0.44504,2025-09-25 06:09:36,costar,mid,test,0,932.96,0.462,0.781,0.473,0.443
5624,0.45849,2025-09-25 06:09:37,costar,mid,test,0,934.51,0.472,0.792,0.473,0.448
5625,0.40752,2025-09-25 06:09:38,costar,mid,test,0,941.48,0.444,0.763,0.472,0.433
5626,0.3642799999999999,2025-09-25 06:09:39,costar,mid,test,0,961.72,0.429,0.749,0.471,0.426
5627,0.41242999999999996,2025-09-25 06:09:40,costar,mid,test,0,947.57,0.452,0.773,0.471,0.437
5628,0.38767,2025-09-25 06:09:41,costar,mid,test,0,964.33,0.446,0.765,0.472,0.434
5629,0.43522000000000005,2025-09-25 06:09:42,costar,mid,test,0,937.78,0.46,0.779,0.472,0.441
5630,0.32039999999999996,2025-09-25 06:09:43,costar,mid,test,0,962.6,0.399,0.715,0.473,0.411
5631,0.42055999999999993,2025-09-25 06:09:43,costar,mid,test,0,936.44,0.449,0.768,0.472,0.436
5632,0.44197,2025-09-25 06:09:44,costar,mid,test,0,927.03,0.457,0.777,0.472,0.44
5633,0.44073000000000007,2025-09-25 06:09:45,costar,mid,test,0,939.27,0.464,0.784,0.472,0.444
5634,0.42246000000000006,2025-09-25 06:09:46,costar,mid,test,0,939.54,0.452,0.772,0.472,0.438
5635,0.45622,2025-09-25 06:09:47,costar,mid,test,0,933.78,0.471,0.791,0.472,0.447
5636,0.3397399999999999,2025-09-25 06:09:48,costar,mid,test,0,969.26,0.418,0.737,0.471,0.42
5637,0.42579999999999996,2025-09-25 06:09:49,costar,mid,test,0,926.2,0.446,0.767,0.471,0.435
5638,0.44052,2025-09-25 06:09:50,costar,mid,test,0,931.48,0.46,0.781,0.471,0.441
5639,0.39664000000000005,2025-09-25 06:09:51,costar,mid,test,0,939.36,0.435,0.753,0.472,0.429
5640,0.4568,2025-09-25 06:09:52,costar,mid,test,0,929.2,0.468,0.788,0.473,0.445
5641,0.43569,2025-09-25 06:09:53,costar,mid,test,0,934.31,0.458,0.777,0.472,0.44
5642,0.41467,2025-09-25 06:09:54,costar,mid,test,0,934.33,0.444,0.763,0.472,0.433
5643,0.44561000000000006,2025-09-25 06:09:55,costar,mid,test,0,933.39,0.464,0.784,0.472,0.443
5644,0.43557,2025-09-25 06:09:56,costar,mid,test,0,930.43,0.455,0.775,0.472,0.439
5645,0.42447999999999997,2025-09-25 06:09:57,costar,mid,test,0,935.52,0.451,0.771,0.472,0.437
5646,0.43700000000000006,2025-09-25 06:09:58,costar,mid,test,0,942.0,0.464,0.784,0.472,0.443
5647,0.3771999999999999,2025-09-25 06:09:58,costar,mid,test,0,954.8,0.433,0.753,0.471,0.428
5648,0.42749000000000004,2025-09-25 06:09:59,costar,mid,test,0,936.51,0.455,0.777,0.47,0.439
5649,0.40867,2025-09-25 06:10:00,costar,mid,test,0,936.33,0.442,0.764,0.47,0.433
5650,0.39848,2025-09-25 06:10:01,costar,mid,test,0,955.52,0.448,0.768,0.471,0.435
5651,0.42001999999999995,2025-09-25 06:10:02,costar,mid,test,0,933.98,0.447,0.767,0.472,0.435
5652,0.43695000000000006,2025-09-25 06:10:03,costar,mid,test,0,940.05,0.462,0.783,0.472,0.443
5653,0.44577,2025-09-25 06:10:04,costar,mid,test,0,930.23,0.462,0.783,0.471,0.443
5654,0.43152999999999997,2025-09-25 06:10:05,costar,mid,test,0,924.47,0.449,0.77,0.471,0.436
5655,0.43592,2025-09-25 06:10:06,costar,mid,test,0,929.08,0.455,0.776,0.471,0.439
5656,0.4424199999999999,2025-09-25 06:10:07,costar,mid,test,0,923.58,0.455,0.776,0.472,0.439
5657,0.21284999999999993,2025-09-25 06:10:08,costar,mid,test,0,1063.15,0.396,0.713,0.471,0.409
5658,0.36191999999999996,2025-09-25 06:10:09,costar,mid,test,0,965.08,0.43,0.751,0.47,0.427
5659,0.42407000000000006,2025-09-25 06:10:10,costar,mid,test,0,943.93,0.458,0.781,0.47,0.44
5660,0.3711999999999999,2025-09-25 06:10:11,costar,mid,test,0,952.8,0.427,0.746,0.472,0.425
5661,0.38982999999999995,2025-09-25 06:10:12,costar,mid,test,0,964.17,0.448,0.768,0.471,0.435
5662,0.4114199999999999,2025-09-25 06:10:13,costar,mid,test,0,945.58,0.45,0.771,0.471,0.436
5663,0.43046000000000006,2025-09-25 06:10:14,costar,mid,test,0,931.54,0.453,0.773,0.471,0.438
5664,0.42799,2025-09-25 06:10:15,costar,mid,test,0,935.01,0.454,0.774,0.471,0.438
5665,0.42157,2025-09-25 06:10:16,costar,mid,test,0,934.43,0.449,0.77,0.471,0.436
5666,0.42765999999999993,2025-09-25 06:10:16,costar,mid,test,0,938.34,0.456,0.777,0.471,0.439
5667,0.42208,2025-09-25 06:10:17,costar,mid,test,0,954.92,0.463,0.785,0.471,0.443
5668,0.33315,2025-09-25 06:10:18,costar,mid,test,0,966.85,0.413,0.734,0.469,0.418
5669,0.43755,2025-09-25 06:10:19,costar,mid,test,0,930.45,0.458,0.782,0.469,0.441
5670,0.39897999999999995,2025-09-25 06:10:20,costar,mid,test,0,941.02,0.44,0.763,0.469,0.431
5671,0.39077,2025-09-25 06:10:21,costar,mid,test,0,955.23,0.443,0.764,0.47,0.433
5672,0.41652,2025-09-25 06:10:22,costar,mid,test,0,940.48,0.45,0.773,0.47,0.437
5673,0.4221799999999999,2025-09-25 06:10:23,costar,mid,test,0,931.82,0.448,0.77,0.47,0.436
5674,0.44311,2025-09-25 06:10:24,costar,mid,test,0,926.89,0.459,0.781,0.47,0.441
5675,0.3970000000000001,2025-09-25 06:10:25,costar,mid,test,0,952.0,0.445,0.767,0.47,0.434
5676,0.4529500000000001,2025-09-25 06:10:26,costar,mid,test,0,929.05,0.467,0.79,0.47,0.445
5677,0.42595000000000005,2025-09-25 06:10:27,costar,mid,test,0,947.05,0.461,0.784,0.47,0.442
5678,0.41857,2025-09-25 06:10:28,costar,mid,test,0,933.43,0.447,0.769,0.47,0.435
5679,0.34573999999999994,2025-09-25 06:10:29,costar,mid,test,0,962.26,0.419,0.741,0.468,0.421
5680,0.39570000000000016,2025-09-25 06:10:30,costar,mid,test,0,948.3,0.443,0.767,0.468,0.433
5681,0.42061000000000004,2025-09-25 06:10:31,costar,mid,test,0,932.39,0.448,0.771,0.469,0.436
5682,0.40019,2025-09-25 06:10:32,costar,mid,test,0,942.81,0.442,0.764,0.469,0.432
5683,0.4401799999999999,2025-09-25 06:10:33,costar,mid,test,0,935.82,0.464,0.788,0.469,0.443
5684,0.43996,2025-09-25 06:10:33,costar,mid,test,0,937.04,0.464,0.788,0.469,0.444
5685,0.42673000000000005,2025-09-25 06:10:34,costar,mid,test,0,935.27,0.454,0.777,0.469,0.439
5686,0.33409000000000005,2025-09-25 06:10:35,costar,mid,test,0,1046.91,0.467,0.791,0.469,0.445
5687,0.42867999999999995,2025-09-25 06:10:36,costar,mid,test,0,929.32,0.452,0.776,0.469,0.437
5688,0.43508,2025-09-25 06:10:37,costar,mid,test,0,930.92,0.457,0.781,0.469,0.44
5689,0.3556100000000001,2025-09-25 06:10:38,costar,mid,test,0,968.39,0.43,0.755,0.467,0.427
5690,0.42472000000000004,2025-09-25 06:10:39,costar,mid,test,0,933.28,0.453,0.779,0.467,0.438
5691,0.43797,2025-09-25 06:10:40,costar,mid,test,0,927.03,0.458,0.784,0.467,0.44
5692,0.3678999999999999,2025-09-25 06:10:41,costar,mid,test,0,953.1,0.428,0.751,0.468,0.425
5693,0.42476,2025-09-25 06:10:42,costar,mid,test,0,930.24,0.45,0.773,0.469,0.436
5694,0.42188000000000003,2025-09-25 06:10:43,costar,mid,test,0,938.12,0.453,0.777,0.469,0.438
5695,0.26042000000000004,2025-09-25 06:10:44,costar,mid,test,0,970.58,0.368,0.687,0.468,0.395
5696,0.41621,2025-09-25 06:10:45,costar,mid,test,0,931.79,0.446,0.77,0.468,0.434
5697,0.42370000000000013,2025-09-25 06:10:46,costar,mid,test,0,936.3,0.454,0.779,0.468,0.438
5698,0.42499000000000003,2025-09-25 06:10:47,costar,mid,test,0,930.01,0.45,0.775,0.468,0.437
5699,0.4316900000000001,2025-09-25 06:10:48,costar,mid,test,0,933.31,0.457,0.782,0.468,0.44
5700,0.3298399999999999,2025-09-25 06:10:49,costar,mid,test,0,970.16,0.415,0.74,0.466,0.419
5701,0.40879000000000004,2025-09-25 06:10:50,costar,mid,test,0,943.21,0.45,0.777,0.466,0.436
5702,0.37444,2025-09-25 06:10:51,costar,mid,test,0,953.56,0.434,0.76,0.466,0.428
5703,0.39398999999999995,2025-09-25 06:10:51,costar,mid,test,0,937.01,0.435,0.761,0.467,0.429
5704,0.41567000000000004,2025-09-25 06:10:52,costar,mid,test,0,933.33,0.447,0.773,0.467,0.435
5705,0.31769000000000014,2025-09-25 06:10:53,costar,mid,test,0,1043.31,0.455,0.781,0.467,0.439
5706,0.43301000000000006,2025-09-25 06:10:54,costar,mid,test,0,928.99,0.456,0.781,0.467,0.439
5707,0.41982000000000014,2025-09-25 06:10:55,costar,mid,test,0,936.18,0.452,0.777,0.467,0.437
5708,0.43624,2025-09-25 06:10:56,costar,mid,test,0,935.76,0.462,0.789,0.467,0.443
5709,0.42480999999999997,2025-09-25 06:10:57,costar,mid,test,0,930.19,0.451,0.777,0.467,0.437
5710,0.33932000000000007,2025-09-25 06:10:58,costar,mid,test,0,948.68,0.407,0.732,0.466,0.415
5711,0.4334700000000001,2025-09-25 06:10:59,costar,mid,test,0,929.53,0.458,0.786,0.465,0.44
5712,0.42539,2025-09-25 06:11:00,costar,mid,test,0,935.61,0.456,0.784,0.465,0.44
5713,0.37033000000000016,2025-09-25 06:11:01,costar,mid,test,0,955.67,0.432,0.757,0.467,0.427
5714,0.43272000000000005,2025-09-25 06:11:02,costar,mid,test,0,927.28,0.454,0.78,0.467,0.439
5715,0.42351,2025-09-25 06:11:03,costar,mid,test,0,925.49,0.447,0.772,0.467,0.435
5716,0.41828000000000004,2025-09-25 06:11:04,costar,mid,test,0,934.72,0.45,0.775,0.467,0.436
5717,0.43721000000000004,2025-09-25 06:11:05,costar,mid,test,0,923.79,0.455,0.781,0.467,0.439
5718,0.39909,2025-09-25 06:11:06,costar,mid,test,0,934.91,0.437,0.763,0.467,0.43
5719,0.4535800000000001,2025-09-25 06:11:07,costar,mid,test,0,933.42,0.472,0.799,0.467,0.448
5720,0.41489000000000004,2025-09-25 06:11:07,costar,mid,test,0,932.11,0.446,0.773,0.466,0.435
5721,0.35875999999999997,2025-09-25 06:11:08,costar,mid,test,0,956.24,0.426,0.753,0.465,0.424
5722,0.41741999999999996,2025-09-25 06:11:09,costar,mid,test,0,926.58,0.445,0.773,0.465,0.434
5723,0.3964500000000001,2025-09-25 06:11:10,costar,mid,test,0,950.55,0.447,0.775,0.465,0.435
