episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4991,0.44486999999999993,2025-09-25 08:37:29,costar,mid,test,1,934.13,0.435,0.687,0.582,0.362
4992,0.4535099999999999,2025-09-25 08:37:30,costar,mid,test,1,939.49,0.445,0.697,0.582,0.366
4993,0.37118000000000007,2025-09-25 08:37:31,costar,mid,test,1,1027.82,0.449,0.701,0.582,0.368
4994,0.47934000000000004,2025-09-25 08:37:32,costar,mid,test,1,929.66,0.456,0.707,0.582,0.371
4995,0.46408,2025-09-25 08:37:33,costar,mid,test,1,936.92,0.45,0.702,0.582,0.369
4996,0.36470999999999987,2025-09-25 08:37:34,costar,mid,test,1,986.29,0.415,0.668,0.582,0.354
4997,0.2449800000000001,2025-09-25 08:37:35,costar,mid,test,1,1083.02,0.4,0.656,0.581,0.347
4998,0.42054999999999987,2025-09-25 08:37:36,costar,mid,test,1,966.45,0.442,0.695,0.58,0.365
4999,0.43504,2025-09-25 08:37:37,costar,mid,test,1,936.96,0.431,0.685,0.58,0.361
5000,0.3425699999999998,2025-09-25 08:37:38,costar,mid,test,1,1043.43,0.44,0.692,0.582,0.364
5001,0.43640999999999985,2025-09-25 08:37:39,costar,mid,test,1,931.59,0.427,0.679,0.582,0.359
5002,0.4691199999999999,2025-09-25 08:37:40,costar,mid,test,1,932.88,0.451,0.702,0.582,0.369
5003,0.45066999999999996,2025-09-25 08:37:41,costar,mid,test,1,944.33,0.446,0.698,0.582,0.367
5004,0.44521999999999995,2025-09-25 08:37:42,costar,mid,test,1,940.78,0.44,0.692,0.582,0.364
5005,0.3259199999999999,2025-09-25 08:37:43,costar,mid,test,1,1043.08,0.428,0.681,0.582,0.359
5006,0.48199999999999993,2025-09-25 08:37:44,costar,mid,test,1,926.0,0.455,0.705,0.583,0.37
5007,0.4784199999999999,2025-09-25 08:37:45,costar,mid,test,1,929.58,0.455,0.707,0.582,0.371
5008,0.369,2025-09-25 08:37:46,costar,mid,test,1,962.0,0.402,0.657,0.581,0.348
5009,0.45949,2025-09-25 08:37:47,costar,mid,test,1,924.51,0.439,0.692,0.581,0.364
5010,0.29267999999999994,2025-09-25 08:37:48,costar,mid,test,1,1063.32,0.419,0.672,0.582,0.355
5011,0.4364199999999999,2025-09-25 08:37:49,costar,mid,test,1,928.58,0.424,0.677,0.583,0.358
5012,0.48367999999999994,2025-09-25 08:37:50,costar,mid,test,1,931.32,0.46,0.71,0.582,0.373
5013,0.35308000000000006,2025-09-25 08:37:51,costar,mid,test,1,990.92,0.41,0.663,0.583,0.351
5014,0.4285199999999999,2025-09-25 08:37:52,costar,mid,test,1,956.48,0.438,0.69,0.583,0.364
5015,0.43259000000000003,2025-09-25 08:37:53,costar,mid,test,1,956.41,0.441,0.693,0.583,0.365
5016,0.45952999999999994,2025-09-25 08:37:54,costar,mid,test,1,940.47,0.449,0.699,0.583,0.368
5017,0.47391999999999995,2025-09-25 08:37:55,costar,mid,test,1,937.08,0.457,0.707,0.583,0.371
5018,0.35539,2025-09-25 08:37:56,costar,mid,test,1,962.61,0.393,0.649,0.581,0.344
5019,0.44966999999999996,2025-09-25 08:37:56,costar,mid,test,1,937.33,0.442,0.696,0.58,0.365
5020,0.4257199999999999,2025-09-25 08:37:57,costar,mid,test,1,944.28,0.43,0.685,0.58,0.36
5021,0.4212699999999998,2025-09-25 08:37:58,costar,mid,test,1,943.73,0.425,0.678,0.582,0.358
5022,0.46934000000000003,2025-09-25 08:37:59,costar,mid,test,1,925.66,0.446,0.698,0.582,0.367
5023,0.43265,2025-09-25 08:38:00,costar,mid,test,1,939.35,0.43,0.682,0.582,0.36
5024,0.45974,2025-09-25 08:38:01,costar,mid,test,1,943.26,0.452,0.703,0.582,0.369
5025,0.4397000000000001,2025-09-25 08:38:02,costar,mid,test,1,936.3,0.433,0.686,0.582,0.361
5026,0.46323999999999993,2025-09-25 08:38:03,costar,mid,test,1,934.76,0.448,0.7,0.582,0.368
5027,0.46062,2025-09-25 08:38:04,costar,mid,test,1,932.38,0.445,0.697,0.582,0.366
5028,0.48028999999999994,2025-09-25 08:38:05,costar,mid,test,1,921.71,0.451,0.703,0.582,0.369
5029,0.28884000000000004,2025-09-25 08:38:06,costar,mid,test,1,979.16,0.358,0.617,0.58,0.33
5030,0.4478999999999999,2025-09-25 08:38:07,costar,mid,test,1,941.1,0.443,0.697,0.58,0.366
5031,0.42074999999999985,2025-09-25 08:38:08,costar,mid,test,1,949.25,0.429,0.682,0.581,0.36
5032,0.46796999999999994,2025-09-25 08:38:09,costar,mid,test,1,929.03,0.448,0.701,0.581,0.368
5033,0.46262,2025-09-25 08:38:10,costar,mid,test,1,931.38,0.445,0.698,0.582,0.367
5034,0.47171,2025-09-25 08:38:11,costar,mid,test,1,936.29,0.455,0.707,0.582,0.371
5035,0.44822,2025-09-25 08:38:12,costar,mid,test,1,933.78,0.438,0.691,0.581,0.363
5036,0.42225999999999986,2025-09-25 08:38:12,costar,mid,test,1,932.74,0.419,0.673,0.581,0.355
5037,0.4609999999999999,2025-09-25 08:38:13,costar,mid,test,1,935.0,0.448,0.7,0.581,0.367
5038,0.28263999999999995,2025-09-25 08:38:14,costar,mid,test,1,959.36,0.343,0.606,0.576,0.323
5039,0.35185,2025-09-25 08:38:15,costar,mid,test,1,964.15,0.393,0.651,0.579,0.344
5040,0.33945000000000003,2025-09-25 08:38:16,costar,mid,test,1,998.55,0.408,0.665,0.579,0.351
5041,0.4025699999999999,2025-09-25 08:38:17,costar,mid,test,1,956.43,0.423,0.678,0.579,0.357
5042,0.41625999999999996,2025-09-25 08:38:18,costar,mid,test,1,947.74,0.425,0.679,0.581,0.358
5043,0.33594999999999997,2025-09-25 08:38:19,costar,mid,test,1,1053.05,0.443,0.696,0.581,0.365
5044,0.4266899999999999,2025-09-25 08:38:20,costar,mid,test,1,943.31,0.429,0.683,0.581,0.36
5045,0.44746,2025-09-25 08:38:21,costar,mid,test,1,942.54,0.443,0.696,0.581,0.366
5046,0.45161,2025-09-25 08:38:22,costar,mid,test,1,942.39,0.447,0.7,0.58,0.367
5047,0.41047999999999984,2025-09-25 08:38:23,costar,mid,test,1,955.52,0.427,0.681,0.58,0.359
5048,0.45659999999999995,2025-09-25 08:38:24,costar,mid,test,1,932.4,0.443,0.697,0.58,0.366
5049,0.42208999999999985,2025-09-25 08:38:25,costar,mid,test,1,928.91,0.417,0.672,0.58,0.354
5050,0.34794,2025-09-25 08:38:26,costar,mid,test,1,980.06,0.402,0.659,0.578,0.348
5051,0.45269,2025-09-25 08:38:27,costar,mid,test,1,946.31,0.452,0.707,0.578,0.369
5052,0.3878999999999999,2025-09-25 08:38:28,costar,mid,test,1,961.1,0.415,0.67,0.58,0.354
5053,0.1910199999999999,2025-09-25 08:38:29,costar,mid,test,1,1078.98,0.36,0.618,0.58,0.33
5054,0.33679000000000003,2025-09-25 08:38:30,costar,mid,test,1,1051.21,0.443,0.697,0.579,0.366
5055,0.4622,2025-09-25 08:38:31,costar,mid,test,1,930.8,0.447,0.701,0.579,0.367
5056,0.43916999999999995,2025-09-25 08:38:32,costar,mid,test,1,947.83,0.442,0.696,0.58,0.365
5057,0.47162999999999994,2025-09-25 08:38:33,costar,mid,test,1,928.37,0.452,0.705,0.579,0.369
5058,0.44886999999999994,2025-09-25 08:38:34,costar,mid,test,1,941.13,0.444,0.698,0.58,0.366
5059,0.4385399999999998,2025-09-25 08:38:35,costar,mid,test,1,937.46,0.435,0.689,0.579,0.362
5060,0.36685,2025-09-25 08:38:36,costar,mid,test,1,970.15,0.408,0.666,0.578,0.351
5061,0.41142999999999985,2025-09-25 08:38:37,costar,mid,test,1,939.57,0.418,0.675,0.578,0.355
5062,0.4274,2025-09-25 08:38:37,costar,mid,test,1,943.6,0.433,0.69,0.577,0.361
5063,0.4046799999999998,2025-09-25 08:38:38,costar,mid,test,1,957.32,0.425,0.68,0.579,0.358
5064,0.4357699999999999,2025-09-25 08:38:39,costar,mid,test,1,950.23,0.441,0.695,0.58,0.365
5065,0.34333999999999987,2025-09-25 08:38:40,costar,mid,test,1,1003.66,0.414,0.669,0.58,0.353
5066,0.41924000000000006,2025-09-25 08:38:41,costar,mid,test,1,956.76,0.434,0.688,0.58,0.362
5067,0.4497499999999999,2025-09-25 08:38:42,costar,mid,test,1,936.25,0.441,0.695,0.58,0.365
5068,0.4308099999999999,2025-09-25 08:38:43,costar,mid,test,1,946.19,0.435,0.689,0.58,0.362
5069,0.4123699999999999,2025-09-25 08:38:44,costar,mid,test,1,951.63,0.426,0.681,0.58,0.358
5070,0.33466,2025-09-25 08:38:45,costar,mid,test,1,974.34,0.388,0.646,0.579,0.342
5071,0.44319000000000003,2025-09-25 08:38:46,costar,mid,test,1,929.81,0.433,0.689,0.579,0.361
5072,0.4340099999999999,2025-09-25 08:38:47,costar,mid,test,1,935.99,0.431,0.687,0.579,0.36
5073,0.4053899999999998,2025-09-25 08:38:48,costar,mid,test,1,946.61,0.417,0.672,0.58,0.355
5074,0.45764,2025-09-25 08:38:49,costar,mid,test,1,935.36,0.446,0.7,0.58,0.367
5075,0.4477799999999999,2025-09-25 08:38:50,costar,mid,test,1,945.22,0.446,0.699,0.58,0.367
5076,0.46076,2025-09-25 08:38:51,costar,mid,test,1,940.24,0.452,0.705,0.58,0.369
5077,0.38428000000000007,2025-09-25 08:38:52,costar,mid,test,1,1009.72,0.447,0.7,0.58,0.367
5078,0.44600999999999996,2025-09-25 08:38:53,costar,mid,test,1,930.99,0.435,0.69,0.58,0.362
5079,0.45307000000000003,2025-09-25 08:38:54,costar,mid,test,1,930.93,0.44,0.693,0.58,0.364
5080,0.42301999999999995,2025-09-25 08:38:55,costar,mid,test,1,941.98,0.427,0.682,0.579,0.359
5081,0.38397000000000003,2025-09-25 08:38:56,costar,mid,test,1,954.03,0.409,0.667,0.578,0.351
5082,0.40630999999999995,2025-09-25 08:38:56,costar,mid,test,1,947.69,0.42,0.677,0.578,0.356
5083,0.41297000000000006,2025-09-25 08:38:57,costar,mid,test,1,950.03,0.427,0.684,0.577,0.359
5084,0.3800499999999999,2025-09-25 08:38:58,costar,mid,test,1,948.95,0.402,0.659,0.579,0.348
5085,0.4383999999999999,2025-09-25 08:38:59,costar,mid,test,1,939.6,0.436,0.691,0.579,0.363
5086,0.36715,2025-09-25 08:39:00,costar,mid,test,1,949.85,0.394,0.652,0.578,0.345
5087,0.4220499999999999,2025-09-25 08:39:01,costar,mid,test,1,934.95,0.422,0.679,0.578,0.357
5088,0.45796,2025-09-25 08:39:02,costar,mid,test,1,931.04,0.445,0.7,0.578,0.366
5089,0.44225,2025-09-25 08:39:03,costar,mid,test,1,931.75,0.434,0.69,0.578,0.362
5090,0.40415,2025-09-25 08:39:04,costar,mid,test,1,960.85,0.427,0.682,0.579,0.359
5091,0.39076999999999984,2025-09-25 08:39:05,costar,mid,test,1,957.23,0.416,0.673,0.578,0.354
5092,0.33566999999999997,2025-09-25 08:39:06,costar,mid,test,1,969.33,0.387,0.647,0.576,0.342
5093,0.42871000000000004,2025-09-25 08:39:07,costar,mid,test,1,941.29,0.433,0.691,0.576,0.361
5094,0.38795,2025-09-25 08:39:08,costar,mid,test,1,956.05,0.414,0.672,0.577,0.353
5095,0.43972999999999995,2025-09-25 08:39:09,costar,mid,test,1,943.27,0.441,0.698,0.577,0.365
5096,0.47676,2025-09-25 08:39:10,costar,mid,test,1,930.24,0.457,0.712,0.578,0.372
5097,0.42072999999999994,2025-09-25 08:39:11,costar,mid,test,1,944.27,0.428,0.685,0.578,0.359
5098,0.43359000000000003,2025-09-25 08:39:12,costar,mid,test,1,938.41,0.433,0.689,0.578,0.361
5099,0.44847,2025-09-25 08:39:13,costar,mid,test,1,932.53,0.439,0.695,0.578,0.364
5100,0.46995000000000003,2025-09-25 08:39:13,costar,mid,test,1,936.05,0.457,0.712,0.578,0.371
5101,0.43535,2025-09-25 08:39:14,costar,mid,test,1,934.65,0.431,0.688,0.578,0.361
5102,0.38854999999999984,2025-09-25 08:39:15,costar,mid,test,1,950.45,0.41,0.668,0.577,0.352
5103,0.44132,2025-09-25 08:39:16,costar,mid,test,1,940.68,0.441,0.698,0.576,0.365
5104,0.44597000000000003,2025-09-25 08:39:17,costar,mid,test,1,943.03,0.446,0.703,0.576,0.367
5105,0.4061299999999999,2025-09-25 08:39:18,costar,mid,test,1,942.87,0.417,0.674,0.578,0.354
5106,0.4425099999999999,2025-09-25 08:39:19,costar,mid,test,1,935.49,0.437,0.693,0.578,0.363
5107,0.36773999999999996,2025-09-25 08:39:20,costar,mid,test,1,963.26,0.403,0.661,0.579,0.349
5108,0.4025899999999999,2025-09-25 08:39:21,costar,mid,test,1,956.41,0.424,0.68,0.578,0.357
5109,0.46452,2025-09-25 08:39:22,costar,mid,test,1,940.48,0.456,0.711,0.578,0.371
5110,0.4190999999999999,2025-09-25 08:39:23,costar,mid,test,1,933.9,0.42,0.678,0.577,0.356
5111,0.43179999999999985,2025-09-25 08:39:24,costar,mid,test,1,942.2,0.435,0.691,0.577,0.362
5112,0.42310000000000003,2025-09-25 08:39:25,costar,mid,test,1,933.9,0.423,0.681,0.577,0.357
5113,0.38486,2025-09-25 08:39:26,costar,mid,test,1,967.14,0.42,0.679,0.576,0.356
5114,0.3954599999999999,2025-09-25 08:39:27,costar,mid,test,1,945.54,0.413,0.673,0.575,0.353
5115,0.41999999999999993,2025-09-25 08:39:28,costar,mid,test,1,949.0,0.433,0.692,0.575,0.361
5116,0.37054999999999993,2025-09-25 08:39:29,costar,mid,test,1,955.45,0.401,0.66,0.577,0.348
5117,0.31542999999999993,2025-09-25 08:39:30,costar,mid,test,1,958.57,0.365,0.625,0.577,0.332
5118,0.38270000000000004,2025-09-25 08:39:31,costar,mid,test,1,950.3,0.406,0.665,0.577,0.35
5119,0.4384,2025-09-25 08:39:31,costar,mid,test,1,935.6,0.435,0.692,0.577,0.362
5120,0.38803,2025-09-25 08:39:32,costar,mid,test,1,970.97,0.424,0.681,0.577,0.358
5121,0.42359,2025-09-25 08:39:33,costar,mid,test,1,944.41,0.431,0.688,0.577,0.36
5122,0.44175,2025-09-25 08:39:34,costar,mid,test,1,946.25,0.445,0.701,0.577,0.366
5123,0.3742599999999999,2025-09-25 08:39:35,costar,mid,test,1,958.74,0.408,0.667,0.575,0.35
5124,0.44364999999999993,2025-09-25 08:39:36,costar,mid,test,1,937.35,0.441,0.699,0.575,0.365
5125,0.4260299999999999,2025-09-25 08:39:37,costar,mid,test,1,947.97,0.436,0.694,0.575,0.363
5126,0.36089,2025-09-25 08:39:38,costar,mid,test,1,949.11,0.391,0.651,0.576,0.343
5127,0.4107399999999999,2025-09-25 08:39:39,costar,mid,test,1,946.26,0.413,0.659,0.591,0.353
5128,0.3761800000000002,2025-09-25 08:39:40,costar,mid,test,1,1040.82,0.455,0.699,0.591,0.371
5129,0.4398599999999999,2025-09-25 08:39:41,costar,mid,test,1,954.14,0.44,0.686,0.59,0.364
5130,0.45126,2025-09-25 08:39:42,costar,mid,test,1,954.74,0.448,0.693,0.59,0.368
5131,0.48501,2025-09-25 08:39:43,costar,mid,test,1,942.99,0.463,0.707,0.591,0.374
5132,0.4858099999999999,2025-09-25 08:39:44,costar,mid,test,1,932.19,0.457,0.701,0.59,0.371
5133,0.47601999999999994,2025-09-25 08:39:45,costar,mid,test,1,930.98,0.448,0.692,0.591,0.368
5134,0.41569999999999996,2025-09-25 08:39:46,costar,mid,test,1,961.3,0.429,0.676,0.588,0.36
5135,0.48791999999999996,2025-09-25 08:39:47,costar,mid,test,1,930.08,0.458,0.704,0.588,0.372
5136,0.45644999999999997,2025-09-25 08:39:48,costar,mid,test,1,939.55,0.442,0.688,0.589,0.365
5137,0.4151,2025-09-25 08:39:49,costar,mid,test,1,958.9,0.426,0.672,0.59,0.358
5138,0.47362999999999994,2025-09-25 08:39:50,costar,mid,test,1,936.37,0.451,0.696,0.59,0.369
5139,0.47735999999999995,2025-09-25 08:39:51,costar,mid,test,1,939.64,0.456,0.701,0.59,0.371
5140,0.44874999999999987,2025-09-25 08:39:51,costar,mid,test,1,930.25,0.43,0.677,0.589,0.36
5141,0.48783000000000004,2025-09-25 08:39:52,costar,mid,test,1,928.17,0.455,0.699,0.59,0.371
5142,0.47488,2025-09-25 08:39:53,costar,mid,test,1,953.12,0.464,0.708,0.59,0.374
5143,0.4602,2025-09-25 08:39:54,costar,mid,test,1,945.8,0.449,0.694,0.589,0.368
5144,0.37024999999999997,2025-09-25 08:39:55,costar,mid,test,1,953.75,0.392,0.642,0.588,0.344
5145,0.46244,2025-09-25 08:39:56,costar,mid,test,1,927.56,0.439,0.687,0.587,0.364
5146,0.2983199999999997,2025-09-25 08:39:57,costar,mid,test,1,1055.68,0.414,0.664,0.587,0.353
5147,0.4221799999999999,2025-09-25 08:39:58,costar,mid,test,1,952.82,0.428,0.676,0.588,0.359
5148,0.24586999999999992,2025-09-25 08:39:59,costar,mid,test,1,1156.13,0.447,0.693,0.588,0.367
5149,0.47655,2025-09-25 08:40:00,costar,mid,test,1,929.45,0.45,0.696,0.588,0.368
5150,0.48922000000000004,2025-09-25 08:40:01,costar,mid,test,1,926.78,0.457,0.703,0.588,0.371
5151,0.38859999999999995,2025-09-25 08:40:02,costar,mid,test,1,990.4,0.43,0.676,0.589,0.36
5152,0.3746299999999999,2025-09-25 08:40:03,costar,mid,test,1,1004.37,0.43,0.676,0.589,0.36
5153,0.45746,2025-09-25 08:40:04,costar,mid,test,1,957.54,0.455,0.7,0.589,0.371
5154,0.4692699999999999,2025-09-25 08:40:05,costar,mid,test,1,945.73,0.456,0.702,0.588,0.371
5155,0.3953199999999999,2025-09-25 08:40:06,costar,mid,test,1,964.68,0.418,0.668,0.587,0.355
5156,0.47042999999999996,2025-09-25 08:40:07,costar,mid,test,1,941.57,0.455,0.702,0.587,0.37
5157,0.4229299999999998,2025-09-25 08:40:08,costar,mid,test,1,954.07,0.429,0.676,0.588,0.36
5158,0.47035,2025-09-25 08:40:09,costar,mid,test,1,938.65,0.452,0.698,0.588,0.369
5159,0.46745,2025-09-25 08:40:10,costar,mid,test,1,943.55,0.453,0.699,0.588,0.37
5160,0.47601999999999994,2025-09-25 08:40:11,costar,mid,test,1,934.98,0.453,0.699,0.588,0.37
5161,0.4546799999999999,2025-09-25 08:40:12,costar,mid,test,1,940.32,0.442,0.688,0.588,0.365
5162,0.46303999999999995,2025-09-25 08:40:13,costar,mid,test,1,937.96,0.446,0.692,0.588,0.367
5163,0.4709400000000001,2025-09-25 08:40:14,costar,mid,test,1,938.06,0.452,0.698,0.588,0.369
5164,0.45795,2025-09-25 08:40:15,costar,mid,test,1,943.05,0.446,0.693,0.588,0.367
5165,0.38430999999999993,2025-09-25 08:40:15,costar,mid,test,1,952.69,0.402,0.652,0.587,0.348
5166,0.45383,2025-09-25 08:40:16,costar,mid,test,1,936.17,0.44,0.689,0.586,0.364
5167,0.4491399999999999,2025-09-25 08:40:17,costar,mid,test,1,939.86,0.439,0.688,0.586,0.364
5168,0.44918,2025-09-25 08:40:18,costar,mid,test,1,947.82,0.444,0.692,0.587,0.366
5169,0.4325999999999999,2025-09-25 08:40:19,costar,mid,test,1,948.4,0.433,0.681,0.587,0.361
5170,0.45717999999999986,2025-09-25 08:40:20,costar,mid,test,1,940.82,0.445,0.692,0.587,0.366
5171,0.44048999999999994,2025-09-25 08:40:21,costar,mid,test,1,956.51,0.444,0.692,0.587,0.366
5172,0.47701,2025-09-25 08:40:22,costar,mid,test,1,924.99,0.448,0.695,0.587,0.367
5173,0.44643999999999995,2025-09-25 08:40:23,costar,mid,test,1,935.56,0.434,0.683,0.586,0.362
5174,0.46212000000000003,2025-09-25 08:40:24,costar,mid,test,1,942.88,0.451,0.699,0.585,0.369
5175,0.48289999999999994,2025-09-25 08:40:25,costar,mid,test,1,930.1,0.457,0.705,0.585,0.371
5176,0.3889199999999998,2025-09-25 08:40:26,costar,mid,test,1,964.08,0.416,0.668,0.583,0.354
5177,0.47630999999999996,2025-09-25 08:40:27,costar,mid,test,1,932.69,0.455,0.705,0.583,0.371
5178,0.4571499999999999,2025-09-25 08:40:28,costar,mid,test,1,940.85,0.448,0.698,0.583,0.367
5179,0.4097899999999999,2025-09-25 08:40:29,costar,mid,test,1,952.21,0.42,0.67,0.586,0.356
5180,0.47885000000000005,2025-09-25 08:40:30,costar,mid,test,1,931.15,0.454,0.702,0.586,0.37
5181,0.35703999999999997,2025-09-25 08:40:31,costar,mid,test,1,952.96,0.384,0.637,0.585,0.341
5182,0.3976099999999999,2025-09-25 08:40:32,costar,mid,test,1,958.39,0.417,0.668,0.585,0.354
5183,0.45408,2025-09-25 08:40:32,costar,mid,test,1,946.92,0.448,0.698,0.585,0.368
5184,0.47174,2025-09-25 08:40:33,costar,mid,test,1,935.26,0.453,0.702,0.584,0.37
5185,0.4335499999999999,2025-09-25 08:40:34,costar,mid,test,1,946.45,0.434,0.685,0.584,0.362
5186,0.38407,2025-09-25 08:40:35,costar,mid,test,1,952.93,0.405,0.658,0.583,0.349
5187,0.46335999999999994,2025-09-25 08:40:36,costar,mid,test,1,930.64,0.445,0.697,0.582,0.367
5188,0.46235,2025-09-25 08:40:37,costar,mid,test,1,931.65,0.445,0.697,0.582,0.367
5189,0.42835999999999985,2025-09-25 08:40:38,costar,mid,test,1,945.64,0.43,0.681,0.584,0.36
5190,0.4336399999999999,2025-09-25 08:40:39,costar,mid,test,1,957.36,0.442,0.692,0.584,0.365
5191,0.3596600000000001,2025-09-25 08:40:40,costar,mid,test,1,1027.34,0.439,0.689,0.584,0.364
5192,0.47561000000000003,2025-09-25 08:40:41,costar,mid,test,1,929.39,0.452,0.702,0.584,0.369
5193,0.45613999999999993,2025-09-25 08:40:42,costar,mid,test,1,927.86,0.437,0.688,0.584,0.363
5194,0.46820999999999996,2025-09-25 08:40:43,costar,mid,test,1,931.79,0.448,0.698,0.584,0.368
5195,0.47947,2025-09-25 08:40:44,costar,mid,test,1,928.53,0.454,0.703,0.584,0.37
5196,0.4206899999999999,2025-09-25 08:40:45,costar,mid,test,1,936.31,0.418,0.669,0.584,0.355
5197,0.39088999999999985,2025-09-25 08:40:46,costar,mid,test,1,950.11,0.408,0.662,0.582,0.351
5198,0.46858000000000005,2025-09-25 08:40:47,costar,mid,test,1,925.42,0.445,0.696,0.583,0.366
5199,0.4402999999999998,2025-09-25 08:40:48,costar,mid,test,1,939.7,0.435,0.687,0.583,0.362
5200,0.41674999999999984,2025-09-25 08:40:49,costar,mid,test,1,947.25,0.423,0.675,0.584,0.357
5201,0.47479999999999994,2025-09-25 08:40:49,costar,mid,test,1,933.2,0.454,0.703,0.584,0.37
5202,0.45232999999999995,2025-09-25 08:40:50,costar,mid,test,1,933.67,0.438,0.689,0.584,0.364
5203,0.48072,2025-09-25 08:40:51,costar,mid,test,1,929.28,0.455,0.705,0.584,0.371
5204,0.34667000000000003,2025-09-25 08:40:52,costar,mid,test,1,1046.33,0.443,0.693,0.584,0.366
5205,0.46258000000000005,2025-09-25 08:40:53,costar,mid,test,1,927.42,0.441,0.691,0.584,0.365
5206,0.47777,2025-09-25 08:40:54,costar,mid,test,1,930.23,0.454,0.704,0.584,0.37
5207,0.4278099999999998,2025-09-25 08:40:55,costar,mid,test,1,949.19,0.433,0.685,0.583,0.361
5208,0.37778999999999996,2025-09-25 08:40:56,costar,mid,test,1,956.21,0.403,0.657,0.582,0.349
5209,0.46262,2025-09-25 08:40:57,costar,mid,test,1,932.38,0.446,0.698,0.582,0.367
5210,0.38159,2025-09-25 08:40:58,costar,mid,test,1,958.41,0.407,0.66,0.583,0.35
5211,0.35938000000000003,2025-09-25 08:40:59,costar,mid,test,1,1038.62,0.448,0.698,0.583,0.367
5212,0.45659999999999995,2025-09-25 08:41:00,costar,mid,test,1,933.4,0.442,0.693,0.583,0.365
5213,0.45786999999999994,2025-09-25 08:41:01,costar,mid,test,1,934.13,0.443,0.694,0.583,0.366
5214,0.45983,2025-09-25 08:41:02,costar,mid,test,1,931.17,0.443,0.694,0.583,0.365
5215,0.47552,2025-09-25 08:41:03,costar,mid,test,1,928.48,0.452,0.703,0.583,0.369
5216,0.4621499999999999,2025-09-25 08:41:04,costar,mid,test,1,933.85,0.446,0.697,0.583,0.367
5217,0.44553,2025-09-25 08:41:05,costar,mid,test,1,936.47,0.436,0.687,0.583,0.363
5218,0.36939999999999995,2025-09-25 08:41:06,costar,mid,test,1,982.6,0.416,0.67,0.582,0.354
5219,0.4293699999999999,2025-09-25 08:41:07,costar,mid,test,1,940.63,0.429,0.683,0.581,0.36
5220,0.45603999999999995,2025-09-25 08:41:08,costar,mid,test,1,941.96,0.449,0.701,0.581,0.368
5221,0.42616,2025-09-25 08:41:08,costar,mid,test,1,952.84,0.434,0.686,0.583,0.362
5222,0.46720999999999996,2025-09-25 08:41:09,costar,mid,test,1,931.79,0.448,0.699,0.583,0.368
5223,0.45064,2025-09-25 08:41:10,costar,mid,test,1,941.36,0.443,0.695,0.583,0.366
5224,0.45283999999999996,2025-09-25 08:41:11,costar,mid,test,1,940.16,0.444,0.696,0.583,0.366
5225,0.45482000000000006,2025-09-25 08:41:12,costar,mid,test,1,930.18,0.439,0.691,0.582,0.364
5226,0.46740999999999994,2025-09-25 08:41:13,costar,mid,test,1,929.59,0.447,0.699,0.583,0.367
5227,0.34146,2025-09-25 08:41:14,costar,mid,test,1,1052.54,0.445,0.697,0.582,0.367
5228,0.4678099999999999,2025-09-25 08:41:15,costar,mid,test,1,927.19,0.445,0.697,0.583,0.367
5229,0.36754999999999993,2025-09-25 08:41:16,costar,mid,test,1,957.45,0.398,0.653,0.581,0.346
5230,0.4444099999999999,2025-09-25 08:41:17,costar,mid,test,1,931.59,0.434,0.688,0.58,0.362
5231,0.4130099999999999,2025-09-25 08:41:18,costar,mid,test,1,949.99,0.423,0.676,0.583,0.357
5232,0.4172699999999998,2025-09-25 08:41:19,costar,mid,test,1,938.73,0.418,0.671,0.583,0.355
5233,0.46819000000000005,2025-09-25 08:41:20,costar,mid,test,1,927.81,0.446,0.697,0.583,0.367
