episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3561,0.46037000000000006,2025-09-22 21:51:54,tdmpc2,early,test,0,935.63,0.467,0.773,0.484,0.445
3562,0.48298,2025-09-22 21:51:55,tdmpc2,early,test,0,929.02,0.478,0.785,0.483,0.451
3563,0.4720299999999999,2025-09-22 21:51:56,tdmpc2,early,test,0,931.97,0.473,0.78,0.483,0.448
3564,0.4908099999999999,2025-09-22 21:51:57,tdmpc2,early,test,0,922.19,0.478,0.784,0.484,0.451
3565,0.4708,2025-09-22 21:51:58,tdmpc2,early,test,0,925.2,0.467,0.773,0.484,0.445
3566,0.3879899999999999,2025-09-22 21:51:59,tdmpc2,early,test,0,949.01,0.429,0.735,0.482,0.426
3567,0.4119500000000001,2025-09-22 21:52:00,tdmpc2,early,test,0,947.05,0.443,0.749,0.483,0.433
3568,0.34027,2025-09-22 21:52:00,tdmpc2,early,test,0,964.73,0.408,0.713,0.482,0.415
3569,0.41422999999999993,2025-09-22 21:52:01,tdmpc2,early,test,0,943.77,0.442,0.746,0.484,0.432
3570,0.46979,2025-09-22 21:52:02,tdmpc2,early,test,0,931.21,0.471,0.777,0.483,0.447
3571,0.47347999999999996,2025-09-22 21:52:03,tdmpc2,early,test,0,936.52,0.477,0.784,0.483,0.45
3572,0.4688799999999999,2025-09-22 21:52:04,tdmpc2,early,test,0,932.12,0.471,0.778,0.483,0.447
3573,0.46873000000000004,2025-09-22 21:52:05,tdmpc2,early,test,0,931.27,0.47,0.777,0.483,0.447
3574,0.48430999999999996,2025-09-22 21:52:06,tdmpc2,early,test,0,929.69,0.48,0.787,0.483,0.451
3575,0.48333,2025-09-22 21:52:07,tdmpc2,early,test,0,929.67,0.479,0.786,0.483,0.451
3576,0.39397,2025-09-22 21:52:08,tdmpc2,early,test,0,955.03,0.437,0.744,0.482,0.43
3577,0.46037000000000006,2025-09-22 21:52:09,tdmpc2,early,test,0,923.63,0.46,0.768,0.482,0.442
3578,0.48086999999999996,2025-09-22 21:52:10,tdmpc2,early,test,0,928.13,0.477,0.786,0.482,0.45
3579,0.39462999999999987,2025-09-22 21:52:11,tdmpc2,early,test,0,941.37,0.428,0.732,0.483,0.425
3580,0.47711999999999993,2025-09-22 21:52:12,tdmpc2,early,test,0,930.88,0.475,0.781,0.484,0.449
3581,0.46794,2025-09-22 21:52:13,tdmpc2,early,test,0,925.06,0.466,0.772,0.483,0.444
3582,0.48564,2025-09-22 21:52:14,tdmpc2,early,test,0,931.36,0.481,0.788,0.484,0.452
3583,0.46608000000000005,2025-09-22 21:52:14,tdmpc2,early,test,0,931.92,0.468,0.774,0.484,0.446
3584,0.3638599999999999,2025-09-22 21:52:16,tdmpc2,early,test,0,1052.14,0.48,0.787,0.484,0.452
3585,0.46214999999999995,2025-09-22 21:52:16,tdmpc2,early,test,0,931.85,0.466,0.771,0.484,0.444
3586,0.35916999999999993,2025-09-22 21:52:17,tdmpc2,early,test,0,941.83,0.405,0.709,0.482,0.414
3587,0.3581699999999998,2025-09-22 21:52:18,tdmpc2,early,test,0,974.83,0.428,0.737,0.48,0.425
3588,0.4500700000000001,2025-09-22 21:52:19,tdmpc2,early,test,0,924.93,0.456,0.766,0.48,0.439
3589,0.43776000000000004,2025-09-22 21:52:20,tdmpc2,early,test,0,943.24,0.459,0.768,0.481,0.441
3590,0.4220599999999999,2025-09-22 21:52:21,tdmpc2,early,test,0,935.94,0.443,0.75,0.482,0.433
3591,0.47537999999999997,2025-09-22 21:52:22,tdmpc2,early,test,0,929.62,0.474,0.783,0.482,0.449
3592,0.46140999999999993,2025-09-22 21:52:23,tdmpc2,early,test,0,936.59,0.47,0.778,0.482,0.446
3593,0.48194,2025-09-22 21:52:24,tdmpc2,early,test,0,926.06,0.476,0.785,0.482,0.45
3594,0.47998,2025-09-22 21:52:25,tdmpc2,early,test,0,931.02,0.478,0.788,0.482,0.451
3595,0.46991,2025-09-22 21:52:26,tdmpc2,early,test,0,938.09,0.477,0.787,0.481,0.45
3596,0.4742,2025-09-22 21:52:27,tdmpc2,early,test,0,932.8,0.476,0.785,0.482,0.449
3597,0.49213,2025-09-22 21:52:28,tdmpc2,early,test,0,927.87,0.484,0.794,0.482,0.454
3598,0.4020399999999999,2025-09-22 21:52:29,tdmpc2,early,test,0,953.96,0.443,0.752,0.48,0.433
3599,0.46902999999999995,2025-09-22 21:52:30,tdmpc2,early,test,0,923.97,0.468,0.778,0.48,0.445
3600,0.46277,2025-09-22 21:52:31,tdmpc2,early,test,0,931.23,0.467,0.775,0.482,0.445
3601,0.44345,2025-09-22 21:52:31,tdmpc2,early,test,0,932.55,0.455,0.763,0.482,0.439
3602,0.47998,2025-09-22 21:52:32,tdmpc2,early,test,0,933.02,0.48,0.789,0.482,0.451
3603,0.44625000000000004,2025-09-22 21:52:33,tdmpc2,early,test,0,924.75,0.452,0.76,0.482,0.437
3604,0.47877999999999993,2025-09-22 21:52:34,tdmpc2,early,test,0,931.22,0.478,0.787,0.482,0.45
3605,0.46354999999999996,2025-09-22 21:52:35,tdmpc2,early,test,0,948.45,0.479,0.788,0.482,0.451
3606,0.4595,2025-09-22 21:52:36,tdmpc2,early,test,0,926.5,0.462,0.77,0.482,0.442
3607,0.46255,2025-09-22 21:52:37,tdmpc2,early,test,0,931.45,0.467,0.776,0.482,0.445
3608,0.3907499999999999,2025-09-22 21:52:38,tdmpc2,early,test,0,944.25,0.428,0.736,0.481,0.426
3609,0.4737899999999999,2025-09-22 21:52:39,tdmpc2,early,test,0,924.21,0.471,0.782,0.48,0.447
3610,0.44333,2025-09-22 21:52:40,tdmpc2,early,test,0,929.67,0.454,0.763,0.481,0.438
3611,0.43786,2025-09-22 21:52:41,tdmpc2,early,test,0,938.14,0.455,0.762,0.482,0.439
3612,0.47184999999999994,2025-09-22 21:52:42,tdmpc2,early,test,0,929.15,0.472,0.78,0.482,0.447
3613,0.43877,2025-09-22 21:52:43,tdmpc2,early,test,0,955.23,0.467,0.776,0.482,0.445
3614,0.50298,2025-09-22 21:52:44,tdmpc2,early,test,0,924.02,0.489,0.799,0.482,0.456
3615,0.43728999999999996,2025-09-22 21:52:45,tdmpc2,early,test,0,953.71,0.465,0.773,0.482,0.444
3616,0.4743899999999999,2025-09-22 21:52:45,tdmpc2,early,test,0,927.61,0.472,0.781,0.482,0.448
3617,0.48284999999999995,2025-09-22 21:52:46,tdmpc2,early,test,0,923.15,0.475,0.784,0.482,0.449
3618,0.47632,2025-09-22 21:52:47,tdmpc2,early,test,0,925.68,0.472,0.781,0.482,0.448
3619,0.37816999999999984,2025-09-22 21:52:48,tdmpc2,early,test,0,960.83,0.432,0.741,0.48,0.427
3620,0.46047000000000005,2025-09-22 21:52:49,tdmpc2,early,test,0,928.53,0.465,0.775,0.48,0.444
3621,0.45720999999999995,2025-09-22 21:52:50,tdmpc2,early,test,0,943.79,0.473,0.784,0.48,0.448
3622,0.4498200000000001,2025-09-22 21:52:51,tdmpc2,early,test,0,935.18,0.462,0.77,0.481,0.442
3623,0.4914199999999999,2025-09-22 21:52:52,tdmpc2,early,test,0,925.58,0.482,0.792,0.482,0.453
3624,0.46640999999999994,2025-09-22 21:52:53,tdmpc2,early,test,0,940.59,0.476,0.785,0.482,0.449
3625,0.4564199999999999,2025-09-22 21:52:54,tdmpc2,early,test,0,943.58,0.472,0.781,0.481,0.447
3626,0.48584999999999995,2025-09-22 21:52:55,tdmpc2,early,test,0,923.15,0.478,0.788,0.481,0.45
3627,0.4387799999999999,2025-09-22 21:52:56,tdmpc2,early,test,0,969.22,0.477,0.787,0.481,0.45
3628,0.48913999999999996,2025-09-22 21:52:57,tdmpc2,early,test,0,919.86,0.478,0.788,0.481,0.45
3629,0.47017,2025-09-22 21:52:58,tdmpc2,early,test,0,920.83,0.466,0.775,0.481,0.444
3630,0.38297999999999993,2025-09-22 21:52:59,tdmpc2,early,test,0,960.02,0.435,0.745,0.479,0.429
3631,0.2382800000000001,2025-09-22 21:53:00,tdmpc2,early,test,0,1146.72,0.463,0.775,0.479,0.443
3632,0.3291999999999999,2025-09-22 21:53:01,tdmpc2,early,test,0,976.8,0.409,0.715,0.481,0.416
3633,0.3578899999999999,2025-09-22 21:53:02,tdmpc2,early,test,0,957.11,0.415,0.723,0.481,0.419
3634,0.44967,2025-09-22 21:53:03,tdmpc2,early,test,0,932.33,0.46,0.77,0.48,0.442
3635,0.47942999999999997,2025-09-22 21:53:04,tdmpc2,early,test,0,932.57,0.48,0.792,0.48,0.452
3636,0.49884,2025-09-22 21:53:04,tdmpc2,early,test,0,922.16,0.486,0.798,0.48,0.455
3637,0.4220299999999999,2025-09-22 21:53:05,tdmpc2,early,test,0,931.97,0.442,0.751,0.48,0.432
3638,0.48383000000000004,2025-09-22 21:53:06,tdmpc2,early,test,0,927.17,0.48,0.791,0.48,0.451
3639,0.46830999999999995,2025-09-22 21:53:07,tdmpc2,early,test,0,927.69,0.47,0.78,0.48,0.446
3640,0.4048500000000001,2025-09-22 21:53:08,tdmpc2,early,test,0,948.15,0.442,0.753,0.479,0.432
3641,0.45802999999999994,2025-09-22 21:53:09,tdmpc2,early,test,0,932.97,0.467,0.78,0.479,0.445
3642,0.45725000000000005,2025-09-22 21:53:10,tdmpc2,early,test,0,931.75,0.466,0.778,0.479,0.444
3643,0.44252,2025-09-22 21:53:11,tdmpc2,early,test,0,930.48,0.454,0.763,0.481,0.438
3644,0.3813699999999998,2025-09-22 21:53:12,tdmpc2,early,test,0,1030.63,0.48,0.79,0.481,0.451
3645,0.37677,2025-09-22 21:53:13,tdmpc2,early,test,0,961.23,0.431,0.74,0.48,0.427
3646,0.35513,2025-09-22 21:53:14,tdmpc2,early,test,0,943.87,0.406,0.714,0.479,0.414
3647,0.39789,2025-09-22 21:53:15,tdmpc2,early,test,0,936.11,0.429,0.738,0.479,0.426
3648,0.39768,2025-09-22 21:53:16,tdmpc2,early,test,0,931.32,0.426,0.735,0.479,0.424
3649,0.37496999999999997,2025-09-22 21:53:17,tdmpc2,early,test,0,972.03,0.438,0.748,0.479,0.43
3650,0.45990999999999993,2025-09-22 21:53:18,tdmpc2,early,test,0,928.09,0.465,0.777,0.479,0.444
3651,0.39665999999999996,2025-09-22 21:53:19,tdmpc2,early,test,0,948.34,0.438,0.75,0.477,0.43
3652,0.46623,2025-09-22 21:53:20,tdmpc2,early,test,0,927.77,0.47,0.784,0.477,0.447
3653,0.42443,2025-09-22 21:53:21,tdmpc2,early,test,0,938.57,0.449,0.76,0.478,0.436
3654,0.3667599999999999,2025-09-22 21:53:22,tdmpc2,early,test,0,980.24,0.438,0.748,0.479,0.43
3655,0.44938,2025-09-22 21:53:22,tdmpc2,early,test,0,940.62,0.466,0.778,0.479,0.445
3656,0.46058000000000004,2025-09-22 21:53:23,tdmpc2,early,test,0,933.42,0.469,0.781,0.479,0.446
3657,0.4744,2025-09-22 21:53:24,tdmpc2,early,test,0,928.6,0.475,0.787,0.479,0.449
3658,0.4526,2025-09-22 21:53:25,tdmpc2,early,test,0,926.4,0.459,0.77,0.479,0.441
3659,0.45986,2025-09-22 21:53:26,tdmpc2,early,test,0,936.14,0.47,0.783,0.479,0.447
3660,0.47423999999999994,2025-09-22 21:53:27,tdmpc2,early,test,0,931.76,0.477,0.79,0.479,0.45
3661,0.40169000000000005,2025-09-22 21:53:28,tdmpc2,early,test,0,945.31,0.438,0.75,0.478,0.431
3662,0.43385999999999997,2025-09-22 21:53:29,tdmpc2,early,test,0,962.14,0.471,0.785,0.478,0.447
3663,0.47284,2025-09-22 21:53:30,tdmpc2,early,test,0,932.16,0.478,0.792,0.477,0.45
3664,0.3872599999999999,2025-09-22 21:53:31,tdmpc2,early,test,0,953.74,0.434,0.744,0.479,0.428
3665,0.47562,2025-09-22 21:53:32,tdmpc2,early,test,0,924.38,0.473,0.785,0.479,0.448
3666,0.46559000000000006,2025-09-22 21:53:33,tdmpc2,early,test,0,919.41,0.463,0.775,0.479,0.443
3667,0.48146000000000005,2025-09-22 21:53:34,tdmpc2,early,test,0,932.54,0.482,0.795,0.479,0.453
3668,0.45169000000000004,2025-09-22 21:53:35,tdmpc2,early,test,0,930.31,0.461,0.773,0.479,0.442
3669,0.47962,2025-09-22 21:53:36,tdmpc2,early,test,0,929.38,0.479,0.792,0.479,0.451
3670,0.45687999999999995,2025-09-22 21:53:36,tdmpc2,early,test,0,929.12,0.464,0.777,0.478,0.444
3671,0.44820000000000004,2025-09-22 21:53:37,tdmpc2,early,test,0,938.8,0.465,0.777,0.478,0.444
3672,0.3586199999999999,2025-09-22 21:53:38,tdmpc2,early,test,0,950.38,0.414,0.726,0.477,0.418
3673,0.44831,2025-09-22 21:53:39,tdmpc2,early,test,0,941.69,0.468,0.782,0.477,0.445
3674,0.4534199999999999,2025-09-22 21:53:40,tdmpc2,early,test,0,938.58,0.469,0.783,0.477,0.446
3675,0.41168999999999994,2025-09-22 21:53:41,tdmpc2,early,test,0,945.31,0.445,0.756,0.478,0.434
3676,0.4562699999999999,2025-09-22 21:53:42,tdmpc2,early,test,0,937.73,0.469,0.781,0.479,0.446
3677,0.45447000000000004,2025-09-22 21:53:43,tdmpc2,early,test,0,933.53,0.465,0.777,0.479,0.444
3678,0.43531,2025-09-22 21:53:44,tdmpc2,early,test,0,939.69,0.456,0.768,0.479,0.44
3679,0.46688999999999997,2025-09-22 21:53:45,tdmpc2,early,test,0,934.11,0.474,0.786,0.479,0.448
3680,0.46087,2025-09-22 21:53:46,tdmpc2,early,test,0,926.13,0.464,0.776,0.479,0.444
3681,0.46432000000000007,2025-09-22 21:53:47,tdmpc2,early,test,0,929.68,0.466,0.773,0.483,0.445
3682,0.46828,2025-09-22 21:53:48,tdmpc2,early,test,0,930.72,0.47,0.777,0.483,0.446
3683,0.39844000000000007,2025-09-22 21:53:49,tdmpc2,early,test,0,952.56,0.438,0.745,0.482,0.431
3684,0.46649999999999997,2025-09-22 21:53:50,tdmpc2,early,test,0,931.5,0.47,0.779,0.482,0.446
3685,0.47252999999999995,2025-09-22 21:53:51,tdmpc2,early,test,0,937.47,0.478,0.786,0.482,0.45
3686,0.4346,2025-09-22 21:53:51,tdmpc2,early,test,0,938.4,0.452,0.758,0.483,0.438
3687,0.48495000000000005,2025-09-22 21:53:52,tdmpc2,early,test,0,928.05,0.479,0.786,0.483,0.451
3688,0.47058000000000005,2025-09-22 21:53:53,tdmpc2,early,test,0,936.42,0.475,0.783,0.483,0.449
3689,0.42887,2025-09-22 21:53:54,tdmpc2,early,test,0,935.13,0.447,0.754,0.482,0.435
3690,0.49444000000000005,2025-09-22 21:53:55,tdmpc2,early,test,0,927.56,0.486,0.795,0.482,0.454
3691,0.44286000000000003,2025-09-22 21:53:56,tdmpc2,early,test,0,944.14,0.462,0.77,0.482,0.443
3692,0.49001,2025-09-22 21:53:57,tdmpc2,early,test,0,928.99,0.483,0.791,0.483,0.453
3693,0.39977999999999997,2025-09-22 21:53:58,tdmpc2,early,test,0,953.22,0.44,0.747,0.482,0.431
3694,0.48622000000000004,2025-09-22 21:53:59,tdmpc2,early,test,0,935.78,0.486,0.796,0.481,0.455
3695,0.45513000000000003,2025-09-22 21:54:00,tdmpc2,early,test,0,931.87,0.463,0.772,0.481,0.443
3696,0.4169500000000001,2025-09-22 21:54:01,tdmpc2,early,test,0,952.05,0.45,0.756,0.483,0.436
3697,0.27645000000000003,2025-09-22 21:54:02,tdmpc2,early,test,0,1067.55,0.433,0.738,0.483,0.428
3698,0.45686000000000004,2025-09-22 21:54:03,tdmpc2,early,test,0,924.14,0.458,0.764,0.483,0.44
3699,0.46547999999999995,2025-09-22 21:54:04,tdmpc2,early,test,0,940.52,0.475,0.783,0.482,0.449
3700,0.5076100000000001,2025-09-22 21:54:05,tdmpc2,early,test,0,924.39,0.492,0.801,0.482,0.458
3701,0.4732999999999999,2025-09-22 21:54:06,tdmpc2,early,test,0,924.7,0.469,0.776,0.483,0.446
3702,0.47808999999999996,2025-09-22 21:54:07,tdmpc2,early,test,0,932.91,0.478,0.785,0.483,0.45
3703,0.48352999999999996,2025-09-22 21:54:08,tdmpc2,early,test,0,932.47,0.481,0.789,0.483,0.452
3704,0.3776300000000001,2025-09-22 21:54:08,tdmpc2,early,test,0,971.37,0.438,0.745,0.481,0.43
3705,0.47046000000000004,2025-09-22 21:54:09,tdmpc2,early,test,0,934.54,0.475,0.785,0.481,0.449
3706,0.44408000000000003,2025-09-22 21:54:10,tdmpc2,early,test,0,939.92,0.461,0.77,0.481,0.442
3707,0.42830999999999997,2025-09-22 21:54:11,tdmpc2,early,test,0,939.69,0.45,0.757,0.482,0.436
3708,0.48999,2025-09-22 21:54:12,tdmpc2,early,test,0,928.01,0.483,0.792,0.482,0.453
3709,0.47323999999999994,2025-09-22 21:54:13,tdmpc2,early,test,0,937.76,0.478,0.785,0.483,0.45
3710,0.41520000000000007,2025-09-22 21:54:14,tdmpc2,early,test,0,949.8,0.447,0.752,0.483,0.435
3711,0.49738999999999994,2025-09-22 21:54:15,tdmpc2,early,test,0,921.61,0.483,0.79,0.483,0.453
3712,0.5005299999999999,2025-09-22 21:54:16,tdmpc2,early,test,0,926.47,0.488,0.796,0.483,0.456
3713,0.47267999999999993,2025-09-22 21:54:17,tdmpc2,early,test,0,927.32,0.47,0.777,0.483,0.447
3714,0.47828999999999994,2025-09-22 21:54:18,tdmpc2,early,test,0,921.71,0.47,0.777,0.483,0.447
3715,0.39712,2025-09-22 21:54:19,tdmpc2,early,test,0,951.88,0.437,0.744,0.482,0.43
3716,0.4701,2025-09-22 21:54:20,tdmpc2,early,test,0,927.9,0.47,0.779,0.482,0.446
3717,0.44086000000000003,2025-09-22 21:54:21,tdmpc2,early,test,0,943.14,0.46,0.766,0.483,0.441
3718,0.4493599999999999,2025-09-22 21:54:22,tdmpc2,early,test,0,948.64,0.469,0.776,0.483,0.446
3719,0.36089,2025-09-22 21:54:23,tdmpc2,early,test,0,1043.11,0.473,0.781,0.483,0.448
3720,0.47888000000000003,2025-09-22 21:54:24,tdmpc2,early,test,0,934.12,0.479,0.786,0.483,0.451
3721,0.47408,2025-09-22 21:54:24,tdmpc2,early,test,0,931.92,0.474,0.781,0.483,0.449
3722,0.4882,2025-09-22 21:54:25,tdmpc2,early,test,0,927.8,0.481,0.788,0.483,0.452
3723,0.47735999999999995,2025-09-22 21:54:26,tdmpc2,early,test,0,944.64,0.485,0.792,0.483,0.454
3724,0.44654999999999995,2025-09-22 21:54:27,tdmpc2,early,test,0,961.45,0.476,0.783,0.483,0.449
3725,0.39289999999999986,2025-09-22 21:54:28,tdmpc2,early,test,0,962.1,0.441,0.748,0.482,0.432
3726,0.44367,2025-09-22 21:54:29,tdmpc2,early,test,0,950.33,0.468,0.777,0.481,0.445
3727,0.48495000000000005,2025-09-22 21:54:30,tdmpc2,early,test,0,931.05,0.482,0.792,0.481,0.453
3728,0.41233000000000003,2025-09-22 21:54:31,tdmpc2,early,test,0,950.67,0.446,0.752,0.483,0.434
3729,0.48074,2025-09-22 21:54:32,tdmpc2,early,test,0,935.26,0.481,0.789,0.483,0.452
3730,0.46541999999999994,2025-09-22 21:54:33,tdmpc2,early,test,0,931.58,0.468,0.776,0.483,0.446
3731,0.3712799999999999,2025-09-22 21:54:34,tdmpc2,early,test,0,998.72,0.45,0.755,0.484,0.436
3732,0.46327999999999997,2025-09-22 21:54:35,tdmpc2,early,test,0,944.72,0.476,0.783,0.483,0.449
3733,0.47545,2025-09-22 21:54:36,tdmpc2,early,test,0,934.55,0.477,0.784,0.483,0.45
3734,0.47330999999999995,2025-09-22 21:54:37,tdmpc2,early,test,0,928.69,0.472,0.778,0.483,0.447
3735,0.47855999999999993,2025-09-22 21:54:38,tdmpc2,early,test,0,924.44,0.472,0.779,0.483,0.448
3736,0.40182,2025-09-22 21:54:39,tdmpc2,early,test,0,962.18,0.447,0.755,0.482,0.435
3737,0.43207000000000007,2025-09-22 21:54:40,tdmpc2,early,test,0,941.93,0.454,0.761,0.482,0.438
3738,0.46774999999999994,2025-09-22 21:54:41,tdmpc2,early,test,0,937.25,0.474,0.783,0.482,0.449
3739,0.42869,2025-09-22 21:54:42,tdmpc2,early,test,0,944.31,0.452,0.758,0.483,0.438
3740,0.4951900000000001,2025-09-22 21:54:42,tdmpc2,early,test,0,929.81,0.487,0.795,0.483,0.455
3741,0.46591999999999995,2025-09-22 21:54:43,tdmpc2,early,test,0,934.08,0.47,0.777,0.483,0.447
3742,0.48996,2025-09-22 21:54:44,tdmpc2,early,test,0,934.04,0.486,0.794,0.483,0.455
3743,0.4441799999999999,2025-09-22 21:54:45,tdmpc2,early,test,0,932.82,0.455,0.761,0.483,0.439
3744,0.47644000000000003,2025-09-22 21:54:46,tdmpc2,early,test,0,934.56,0.478,0.785,0.483,0.45
3745,0.49065999999999993,2025-09-22 21:54:47,tdmpc2,early,test,0,930.34,0.484,0.79,0.484,0.453
3746,0.3956499999999999,2025-09-22 21:54:48,tdmpc2,early,test,0,953.35,0.437,0.743,0.482,0.43
3747,0.4527300000000001,2025-09-22 21:54:49,tdmpc2,early,test,0,926.27,0.457,0.764,0.482,0.44
3748,0.42834000000000005,2025-09-22 21:54:50,tdmpc2,early,test,0,951.66,0.458,0.766,0.482,0.44
3749,0.42300000000000004,2025-09-22 21:54:51,tdmpc2,early,test,0,955.0,0.456,0.762,0.483,0.439
3750,0.49013999999999996,2025-09-22 21:54:52,tdmpc2,early,test,0,924.86,0.48,0.787,0.483,0.452
3751,0.42830999999999997,2025-09-22 21:54:53,tdmpc2,early,test,0,963.69,0.465,0.771,0.483,0.444
3752,0.4414600000000001,2025-09-22 21:54:54,tdmpc2,early,test,0,936.54,0.456,0.762,0.483,0.439
3753,0.47472,2025-09-22 21:54:55,tdmpc2,early,test,0,936.28,0.478,0.785,0.483,0.45
3754,0.4847599999999999,2025-09-22 21:54:56,tdmpc2,early,test,0,927.24,0.478,0.785,0.483,0.451
3755,0.46729,2025-09-22 21:54:57,tdmpc2,early,test,0,929.71,0.468,0.775,0.483,0.446
3756,0.48316999999999993,2025-09-22 21:54:57,tdmpc2,early,test,0,927.83,0.478,0.785,0.483,0.45
3757,0.3794,2025-09-22 21:54:58,tdmpc2,early,test,0,958.6,0.43,0.736,0.482,0.426
3758,0.45625,2025-09-22 21:54:59,tdmpc2,early,test,0,943.75,0.471,0.78,0.482,0.447
3759,0.45083000000000006,2025-09-22 21:55:00,tdmpc2,early,test,0,931.17,0.46,0.768,0.481,0.441
3760,0.42595000000000005,2025-09-22 21:55:01,tdmpc2,early,test,0,945.05,0.451,0.758,0.483,0.437
3761,0.42538999999999993,2025-09-22 21:55:02,tdmpc2,early,test,0,948.61,0.453,0.759,0.483,0.438
3762,0.3562,2025-09-22 21:55:03,tdmpc2,early,test,0,957.8,0.413,0.717,0.483,0.418
3763,0.45703,2025-09-22 21:55:04,tdmpc2,early,test,0,946.97,0.473,0.781,0.483,0.448
3764,0.45736,2025-09-22 21:55:05,tdmpc2,early,test,0,925.64,0.459,0.765,0.483,0.441
3765,0.46189,2025-09-22 21:55:06,tdmpc2,early,test,0,921.11,0.459,0.766,0.483,0.441
3766,0.46304,2025-09-22 21:55:07,tdmpc2,early,test,0,933.96,0.468,0.776,0.483,0.446
3767,0.45371,2025-09-22 21:55:08,tdmpc2,early,test,0,954.29,0.476,0.784,0.483,0.449
3768,0.3680299999999999,2025-09-22 21:55:09,tdmpc2,early,test,0,958.97,0.423,0.73,0.481,0.423
3769,0.4167000000000001,2025-09-22 21:55:10,tdmpc2,early,test,0,963.3,0.458,0.767,0.481,0.441
3770,0.4513899999999999,2025-09-22 21:55:11,tdmpc2,early,test,0,947.61,0.47,0.777,0.483,0.446
3771,0.43574,2025-09-22 21:55:12,tdmpc2,early,test,0,935.26,0.451,0.757,0.483,0.437
3772,0.47250999999999993,2025-09-22 21:55:13,tdmpc2,early,test,0,929.49,0.472,0.779,0.483,0.447
3773,0.45376000000000005,2025-09-22 21:55:13,tdmpc2,early,test,0,935.24,0.463,0.77,0.483,0.443
3774,0.47659999999999997,2025-09-22 21:55:14,tdmpc2,early,test,0,926.4,0.472,0.779,0.483,0.448
3775,0.47449,2025-09-22 21:55:15,tdmpc2,early,test,0,935.51,0.477,0.784,0.483,0.45
3776,0.48138999999999993,2025-09-22 21:55:16,tdmpc2,early,test,0,925.61,0.475,0.782,0.483,0.449
3777,0.47428,2025-09-22 21:55:17,tdmpc2,early,test,0,932.72,0.475,0.781,0.483,0.449
3778,0.40285,2025-09-22 21:55:18,tdmpc2,early,test,0,958.15,0.445,0.752,0.482,0.434
3779,0.45774,2025-09-22 21:55:19,tdmpc2,early,test,0,939.26,0.469,0.777,0.482,0.446
3780,0.4752,2025-09-22 21:55:20,tdmpc2,early,test,0,935.8,0.478,0.787,0.482,0.451
3781,0.43669,2025-09-22 21:55:21,tdmpc2,early,test,0,949.31,0.461,0.767,0.483,0.442
3782,0.49289999999999995,2025-09-22 21:55:22,tdmpc2,early,test,0,926.1,0.483,0.79,0.483,0.453
3783,0.4981799999999999,2025-09-22 21:55:23,tdmpc2,early,test,0,916.82,0.48,0.788,0.483,0.452
3784,0.47572,2025-09-22 21:55:24,tdmpc2,early,test,0,934.28,0.477,0.784,0.483,0.45
3785,0.44952,2025-09-22 21:55:25,tdmpc2,early,test,0,960.48,0.477,0.785,0.483,0.45
3786,0.4738200000000001,2025-09-22 21:55:26,tdmpc2,early,test,0,933.18,0.475,0.782,0.483,0.449
3787,0.45938,2025-09-22 21:55:27,tdmpc2,early,test,0,927.62,0.462,0.768,0.483,0.442
3788,0.4901499999999999,2025-09-22 21:55:28,tdmpc2,early,test,0,929.85,0.484,0.791,0.483,0.453
3789,0.40961,2025-09-22 21:55:28,tdmpc2,early,test,0,961.39,0.452,0.76,0.482,0.437
3790,0.42440999999999995,2025-09-22 21:55:29,tdmpc2,early,test,0,958.59,0.46,0.768,0.482,0.441
3791,0.46809000000000006,2025-09-22 21:55:30,tdmpc2,early,test,0,943.91,0.479,0.788,0.482,0.451
3792,0.44026999999999994,2025-09-22 21:55:31,tdmpc2,early,test,0,938.73,0.456,0.762,0.483,0.44
3793,0.47491999999999995,2025-09-22 21:55:32,tdmpc2,early,test,0,932.08,0.475,0.782,0.483,0.449
3794,0.46807000000000004,2025-09-22 21:55:33,tdmpc2,early,test,0,945.93,0.48,0.787,0.483,0.451
3795,0.4757899999999999,2025-09-22 21:55:34,tdmpc2,early,test,0,929.21,0.474,0.781,0.483,0.448
3796,0.46262000000000003,2025-09-22 21:55:35,tdmpc2,early,test,0,933.38,0.467,0.773,0.484,0.445
3797,0.49501999999999996,2025-09-22 21:55:36,tdmpc2,early,test,0,928.98,0.486,0.794,0.483,0.455
3798,0.4664600000000001,2025-09-22 21:55:37,tdmpc2,early,test,0,930.54,0.468,0.775,0.483,0.446
3799,0.48962,2025-09-22 21:55:38,tdmpc2,early,test,0,924.38,0.48,0.787,0.483,0.451
3800,0.39638999999999985,2025-09-22 21:55:39,tdmpc2,early,test,0,940.61,0.429,0.736,0.482,0.426
3801,0.46925999999999995,2025-09-22 21:55:40,tdmpc2,early,test,0,928.74,0.47,0.778,0.482,0.446
3802,0.46347999999999995,2025-09-22 21:55:41,tdmpc2,early,test,0,939.52,0.472,0.779,0.483,0.448
3803,0.4516799999999999,2025-09-22 21:55:42,tdmpc2,early,test,0,946.32,0.469,0.776,0.483,0.446
3804,0.4320299999999999,2025-09-22 21:55:43,tdmpc2,early,test,0,924.97,0.442,0.747,0.483,0.432
3805,0.4766599999999999,2025-09-22 21:55:43,tdmpc2,early,test,0,942.34,0.483,0.791,0.483,0.453
