episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3734,0.31483999999999995,2025-09-23 01:03:17,tdmpc2,early,test,2,966.16,0.429,0.461,0.456,0.396
3735,0.39233000000000007,2025-09-23 01:03:18,tdmpc2,early,test,2,920.67,0.451,0.475,0.456,0.406
3736,0.42446000000000006,2025-09-23 01:03:19,tdmpc2,early,test,2,925.54,0.476,0.492,0.456,0.418
3737,0.25670000000000015,2025-09-23 01:03:20,tdmpc2,early,test,2,1061.3,0.453,0.476,0.458,0.407
3738,0.38507000000000013,2025-09-23 01:03:21,tdmpc2,early,test,2,930.93,0.452,0.474,0.458,0.406
3739,0.42047999999999996,2025-09-23 01:03:22,tdmpc2,early,test,2,935.52,0.479,0.492,0.458,0.419
3740,0.41689999999999994,2025-09-23 01:03:23,tdmpc2,early,test,2,926.1,0.47,0.487,0.458,0.415
3741,0.2854399999999999,2025-09-23 01:03:24,tdmpc2,early,test,2,1055.56,0.469,0.486,0.458,0.414
3742,0.40488,2025-09-23 01:03:25,tdmpc2,early,test,2,937.12,0.47,0.486,0.458,0.414
3743,0.4314,2025-09-23 01:03:26,tdmpc2,early,test,2,927.6,0.481,0.494,0.458,0.42
3744,0.40896000000000005,2025-09-23 01:03:26,tdmpc2,early,test,2,928.04,0.466,0.484,0.458,0.413
3745,0.32015,2025-09-23 01:03:27,tdmpc2,early,test,2,953.85,0.425,0.458,0.456,0.393
3746,0.40726999999999997,2025-09-23 01:03:28,tdmpc2,early,test,2,925.73,0.465,0.485,0.456,0.412
3747,0.38956999999999997,2025-09-23 01:03:29,tdmpc2,early,test,2,951.43,0.47,0.488,0.456,0.415
3748,0.37514000000000003,2025-09-23 01:03:30,tdmpc2,early,test,2,940.86,0.452,0.475,0.458,0.406
3749,0.41235000000000005,2025-09-23 01:03:31,tdmpc2,early,test,2,924.65,0.466,0.484,0.458,0.413
3750,0.42211,2025-09-23 01:03:32,tdmpc2,early,test,2,934.89,0.48,0.493,0.458,0.419
3751,0.37013999999999997,2025-09-23 01:03:33,tdmpc2,early,test,2,963.86,0.464,0.482,0.458,0.412
3752,0.40433,2025-09-23 01:03:34,tdmpc2,early,test,2,930.67,0.465,0.484,0.458,0.412
3753,0.42233,2025-09-23 01:03:35,tdmpc2,early,test,2,925.67,0.474,0.489,0.458,0.416
3754,0.40890999999999994,2025-09-23 01:03:36,tdmpc2,early,test,2,922.09,0.462,0.481,0.458,0.411
3755,0.34746000000000005,2025-09-23 01:03:37,tdmpc2,early,test,2,950.54,0.44,0.468,0.457,0.401
3756,0.29101,2025-09-23 01:03:38,tdmpc2,early,test,2,1025.99,0.454,0.477,0.456,0.407
3757,0.41769,2025-09-23 01:03:39,tdmpc2,early,test,2,924.31,0.471,0.488,0.456,0.415
3758,0.3617600000000001,2025-09-23 01:03:40,tdmpc2,early,test,2,956.24,0.453,0.475,0.458,0.407
3759,0.36810000000000004,2025-09-23 01:03:41,tdmpc2,early,test,2,949.9,0.453,0.476,0.458,0.407
3760,0.42149000000000003,2025-09-23 01:03:42,tdmpc2,early,test,2,929.51,0.476,0.49,0.458,0.417
3761,0.42796999999999996,2025-09-23 01:03:43,tdmpc2,early,test,2,927.03,0.478,0.492,0.458,0.419
3762,0.41541999999999996,2025-09-23 01:03:43,tdmpc2,early,test,2,921.58,0.466,0.484,0.458,0.413
3763,0.41525999999999996,2025-09-23 01:03:44,tdmpc2,early,test,2,932.74,0.474,0.489,0.458,0.416
3764,0.42721,2025-09-23 01:03:45,tdmpc2,early,test,2,925.79,0.477,0.491,0.458,0.418
3765,0.43234000000000006,2025-09-23 01:03:46,tdmpc2,early,test,2,924.66,0.48,0.493,0.458,0.419
3766,0.3098500000000001,2025-09-23 01:03:47,tdmpc2,early,test,2,958.15,0.42,0.454,0.457,0.391
3767,0.41625,2025-09-23 01:03:48,tdmpc2,early,test,2,925.75,0.47,0.488,0.457,0.415
3768,0.41508,2025-09-23 01:03:49,tdmpc2,early,test,2,937.92,0.478,0.493,0.456,0.419
3769,0.26480999999999993,2025-09-23 01:03:50,tdmpc2,early,test,2,960.19,0.39,0.434,0.458,0.377
3770,0.38320000000000004,2025-09-23 01:03:51,tdmpc2,early,test,2,936.8,0.455,0.476,0.458,0.407
3771,0.4245,2025-09-23 01:03:52,tdmpc2,early,test,2,929.5,0.478,0.491,0.458,0.418
3772,0.40404,2025-09-23 01:03:53,tdmpc2,early,test,2,922.96,0.459,0.479,0.458,0.41
3773,0.38467,2025-09-23 01:03:54,tdmpc2,early,test,2,939.33,0.457,0.478,0.458,0.409
3774,0.41364,2025-09-23 01:03:55,tdmpc2,early,test,2,933.36,0.473,0.488,0.458,0.416
3775,0.36768,2025-09-23 01:03:56,tdmpc2,early,test,2,943.32,0.449,0.473,0.457,0.405
3776,0.3994400000000001,2025-09-23 01:03:57,tdmpc2,early,test,2,927.56,0.46,0.481,0.457,0.41
3777,0.3612400000000001,2025-09-23 01:03:58,tdmpc2,early,test,2,947.76,0.449,0.475,0.455,0.405
3778,0.40189,2025-09-23 01:03:58,tdmpc2,early,test,2,921.11,0.458,0.48,0.456,0.409
3779,0.40214,2025-09-23 01:03:59,tdmpc2,early,test,2,930.86,0.465,0.485,0.456,0.412
3780,0.3674900000000001,2025-09-23 01:04:00,tdmpc2,early,test,2,935.51,0.444,0.47,0.457,0.402
3781,0.4163899999999999,2025-09-23 01:04:01,tdmpc2,early,test,2,924.61,0.47,0.487,0.457,0.414
3782,0.3947000000000001,2025-09-23 01:04:02,tdmpc2,early,test,2,926.3,0.456,0.478,0.457,0.408
3783,0.4209299999999999,2025-09-23 01:04:03,tdmpc2,early,test,2,934.07,0.479,0.493,0.457,0.419
3784,0.4191799999999999,2025-09-23 01:04:04,tdmpc2,early,test,2,929.82,0.475,0.491,0.457,0.417
3785,0.39333,2025-09-23 01:04:05,tdmpc2,early,test,2,924.67,0.454,0.476,0.457,0.407
3786,0.43035999999999996,2025-09-23 01:04:06,tdmpc2,early,test,2,923.64,0.478,0.493,0.457,0.419
3787,0.36531,2025-09-23 01:04:07,tdmpc2,early,test,2,934.69,0.442,0.47,0.456,0.402
3788,0.37381,2025-09-23 01:04:08,tdmpc2,early,test,2,936.19,0.449,0.474,0.456,0.405
3789,0.41235,2025-09-23 01:04:09,tdmpc2,early,test,2,928.65,0.47,0.488,0.456,0.415
3790,0.32215999999999995,2025-09-23 01:04:10,tdmpc2,early,test,2,945.84,0.42,0.454,0.457,0.391
3791,0.42926,2025-09-23 01:04:11,tdmpc2,early,test,2,926.74,0.48,0.493,0.457,0.419
3792,0.3104500000000001,2025-09-23 01:04:12,tdmpc2,early,test,2,1032.55,0.471,0.487,0.457,0.415
3793,0.40090999999999993,2025-09-23 01:04:12,tdmpc2,early,test,2,926.09,0.46,0.481,0.457,0.41
3794,0.3941799999999999,2025-09-23 01:04:13,tdmpc2,early,test,2,923.82,0.454,0.476,0.457,0.407
3795,0.40657000000000004,2025-09-23 01:04:14,tdmpc2,early,test,2,927.43,0.465,0.484,0.457,0.412
3796,0.42396,2025-09-23 01:04:15,tdmpc2,early,test,2,935.04,0.481,0.494,0.458,0.42
3797,0.3938,2025-09-23 01:04:16,tdmpc2,early,test,2,927.2,0.455,0.476,0.458,0.408
3798,0.3402000000000001,2025-09-23 01:04:17,tdmpc2,early,test,2,961.8,0.443,0.469,0.457,0.402
3799,0.40529,2025-09-23 01:04:18,tdmpc2,early,test,2,927.71,0.464,0.484,0.457,0.412
3800,0.39971000000000007,2025-09-23 01:04:19,tdmpc2,early,test,2,930.29,0.463,0.483,0.456,0.411
3801,0.40455,2025-09-23 01:04:20,tdmpc2,early,test,2,930.45,0.465,0.483,0.458,0.412
3802,0.4058300000000001,2025-09-23 01:04:21,tdmpc2,early,test,2,929.17,0.465,0.483,0.458,0.412
3803,0.40914,2025-09-23 01:04:22,tdmpc2,early,test,2,930.86,0.468,0.485,0.458,0.414
3804,0.41577,2025-09-23 01:04:23,tdmpc2,early,test,2,928.23,0.471,0.487,0.458,0.415
3805,0.42052,2025-09-23 01:04:24,tdmpc2,early,test,2,929.48,0.476,0.491,0.457,0.417
3806,0.40549999999999997,2025-09-23 01:04:25,tdmpc2,early,test,2,934.5,0.469,0.486,0.457,0.414
3807,0.40996999999999995,2025-09-23 01:04:26,tdmpc2,early,test,2,934.03,0.471,0.487,0.458,0.415
3808,0.40184000000000003,2025-09-23 01:04:26,tdmpc2,early,test,2,933.16,0.465,0.483,0.458,0.412
3809,0.3262700000000001,2025-09-23 01:04:27,tdmpc2,early,test,2,958.73,0.432,0.463,0.456,0.397
3810,0.40321,2025-09-23 01:04:28,tdmpc2,early,test,2,927.79,0.463,0.484,0.456,0.412
3811,0.38886000000000004,2025-09-23 01:04:29,tdmpc2,early,test,2,939.14,0.461,0.482,0.456,0.411
3812,0.39074000000000003,2025-09-23 01:04:30,tdmpc2,early,test,2,933.26,0.458,0.479,0.457,0.409
3813,0.40851,2025-09-23 01:04:31,tdmpc2,early,test,2,926.49,0.465,0.483,0.458,0.412
3814,0.40802999999999995,2025-09-23 01:04:32,tdmpc2,early,test,2,928.97,0.466,0.484,0.458,0.413
3815,0.3955800000000001,2025-09-23 01:04:33,tdmpc2,early,test,2,936.42,0.463,0.482,0.458,0.411
3816,0.38565,2025-09-23 01:04:34,tdmpc2,early,test,2,938.35,0.457,0.478,0.458,0.409
3817,0.32798000000000005,2025-09-23 01:04:35,tdmpc2,early,test,2,1028.02,0.479,0.492,0.458,0.419
3818,0.39255,2025-09-23 01:04:36,tdmpc2,early,test,2,929.45,0.456,0.477,0.458,0.408
3819,0.3366599999999999,2025-09-23 01:04:37,tdmpc2,early,test,2,951.34,0.434,0.464,0.456,0.398
3820,0.43050999999999995,2025-09-23 01:04:38,tdmpc2,early,test,2,916.49,0.474,0.49,0.456,0.417
3821,0.41111999999999993,2025-09-23 01:04:39,tdmpc2,early,test,2,933.88,0.473,0.49,0.456,0.416
3822,0.37211000000000005,2025-09-23 01:04:40,tdmpc2,early,test,2,938.89,0.449,0.473,0.457,0.405
3823,0.4154,2025-09-23 01:04:41,tdmpc2,early,test,2,929.6,0.472,0.488,0.457,0.416
3824,0.39120000000000005,2025-09-23 01:04:42,tdmpc2,early,test,2,946.8,0.468,0.485,0.457,0.413
3825,0.41237999999999997,2025-09-23 01:04:42,tdmpc2,early,test,2,928.62,0.469,0.486,0.458,0.414
3826,0.3898200000000001,2025-09-23 01:04:43,tdmpc2,early,test,2,936.18,0.459,0.479,0.458,0.409
3827,0.4158300000000001,2025-09-23 01:04:44,tdmpc2,early,test,2,918.17,0.465,0.484,0.457,0.412
3828,0.39882,2025-09-23 01:04:45,tdmpc2,early,test,2,926.18,0.458,0.478,0.458,0.409
3829,0.39992,2025-09-23 01:04:46,tdmpc2,early,test,2,926.08,0.459,0.479,0.458,0.409
3830,0.33919000000000016,2025-09-23 01:04:47,tdmpc2,early,test,2,955.81,0.438,0.466,0.457,0.4
3831,0.36903,2025-09-23 01:04:48,tdmpc2,early,test,2,955.97,0.459,0.48,0.457,0.409
3832,0.38589000000000007,2025-09-23 01:04:49,tdmpc2,early,test,2,929.11,0.452,0.475,0.457,0.406
3833,0.38365,2025-09-23 01:04:50,tdmpc2,early,test,2,938.35,0.456,0.477,0.458,0.408
3834,0.30838000000000004,2025-09-23 01:04:51,tdmpc2,early,test,2,956.62,0.417,0.451,0.458,0.39
3835,0.35674000000000006,2025-09-23 01:04:52,tdmpc2,early,test,2,931.26,0.433,0.462,0.458,0.397
3836,0.43165,2025-09-23 01:04:53,tdmpc2,early,test,2,921.35,0.477,0.491,0.458,0.418
3837,0.40964000000000006,2025-09-23 01:04:54,tdmpc2,early,test,2,925.36,0.465,0.483,0.458,0.412
3838,0.39041,2025-09-23 01:04:55,tdmpc2,early,test,2,928.59,0.454,0.476,0.458,0.407
3839,0.37448,2025-09-23 01:04:56,tdmpc2,early,test,2,943.52,0.453,0.475,0.458,0.407
3840,0.39674,2025-09-23 01:04:57,tdmpc2,early,test,2,944.26,0.47,0.487,0.457,0.414
3841,0.33121000000000006,2025-09-23 01:04:57,tdmpc2,early,test,2,953.79,0.432,0.463,0.456,0.397
3842,0.38147000000000003,2025-09-23 01:04:58,tdmpc2,early,test,2,934.53,0.453,0.477,0.456,0.407
3843,0.37844000000000005,2025-09-23 01:04:59,tdmpc2,early,test,2,937.56,0.453,0.477,0.456,0.407
3844,0.34619000000000005,2025-09-23 01:05:00,tdmpc2,early,test,2,936.81,0.43,0.461,0.457,0.396
3845,0.40267000000000003,2025-09-23 01:05:01,tdmpc2,early,test,2,927.33,0.462,0.482,0.457,0.411
3846,0.43274,2025-09-23 01:05:02,tdmpc2,early,test,2,929.26,0.484,0.496,0.457,0.421
3847,0.3955800000000001,2025-09-23 01:05:03,tdmpc2,early,test,2,934.42,0.462,0.481,0.457,0.411
3848,0.35639,2025-09-23 01:05:04,tdmpc2,early,test,2,964.61,0.456,0.478,0.457,0.408
3849,0.43828999999999996,2025-09-23 01:05:05,tdmpc2,early,test,2,923.71,0.483,0.495,0.458,0.421
3850,0.42984999999999995,2025-09-23 01:05:06,tdmpc2,early,test,2,926.15,0.479,0.493,0.458,0.419
3851,0.38026,2025-09-23 01:05:07,tdmpc2,early,test,2,935.74,0.453,0.477,0.456,0.407
3852,0.3520100000000001,2025-09-23 01:05:08,tdmpc2,early,test,2,955.99,0.448,0.473,0.456,0.404
3853,0.3976,2025-09-23 01:05:09,tdmpc2,early,test,2,933.4,0.463,0.484,0.456,0.412
3854,0.3326299999999999,2025-09-23 01:05:10,tdmpc2,early,test,2,948.37,0.429,0.46,0.457,0.395
3855,0.43595000000000006,2025-09-23 01:05:11,tdmpc2,early,test,2,920.05,0.48,0.493,0.457,0.419
3856,0.40174,2025-09-23 01:05:12,tdmpc2,early,test,2,941.26,0.471,0.487,0.457,0.415
3857,0.41808,2025-09-23 01:05:12,tdmpc2,early,test,2,924.92,0.471,0.488,0.457,0.415
3858,0.40164000000000005,2025-09-23 01:05:13,tdmpc2,early,test,2,929.36,0.463,0.482,0.457,0.411
3859,0.41155,2025-09-23 01:05:14,tdmpc2,early,test,2,921.45,0.464,0.483,0.457,0.412
3860,0.39016,2025-09-23 01:05:15,tdmpc2,early,test,2,938.84,0.461,0.48,0.458,0.41
3861,0.3966,2025-09-23 01:05:16,tdmpc2,early,test,2,931.4,0.46,0.48,0.458,0.41
3862,0.35303999999999996,2025-09-23 01:05:17,tdmpc2,early,test,2,952.96,0.446,0.472,0.457,0.403
3863,0.4127100000000001,2025-09-23 01:05:18,tdmpc2,early,test,2,924.29,0.467,0.485,0.457,0.413
3864,0.40004999999999996,2025-09-23 01:05:19,tdmpc2,early,test,2,924.95,0.459,0.48,0.457,0.409
3865,0.40365999999999996,2025-09-23 01:05:20,tdmpc2,early,test,2,931.34,0.465,0.483,0.458,0.412
3866,0.42332000000000003,2025-09-23 01:05:21,tdmpc2,early,test,2,923.68,0.473,0.488,0.458,0.416
3867,0.41564999999999996,2025-09-23 01:05:22,tdmpc2,early,test,2,931.35,0.473,0.488,0.458,0.416
3868,0.4124,2025-09-23 01:05:23,tdmpc2,early,test,2,930.6,0.47,0.487,0.458,0.415
3869,0.40079000000000004,2025-09-23 01:05:24,tdmpc2,early,test,2,933.21,0.464,0.482,0.458,0.412
3870,0.39071,2025-09-23 01:05:25,tdmpc2,early,test,2,953.29,0.471,0.487,0.458,0.415
3871,0.39206,2025-09-23 01:05:26,tdmpc2,early,test,2,941.94,0.464,0.482,0.458,0.412
3872,0.43864000000000003,2025-09-23 01:05:26,tdmpc2,early,test,2,923.36,0.483,0.495,0.458,0.421
3873,0.3315900000000001,2025-09-23 01:05:27,tdmpc2,early,test,2,953.41,0.432,0.463,0.456,0.397
3874,0.38653999999999994,2025-09-23 01:05:28,tdmpc2,early,test,2,934.46,0.457,0.479,0.456,0.408
3875,0.40970000000000006,2025-09-23 01:05:29,tdmpc2,early,test,2,932.3,0.471,0.489,0.456,0.415
3876,0.37072000000000005,2025-09-23 01:05:30,tdmpc2,early,test,2,932.28,0.443,0.468,0.458,0.402
3877,0.20533,2025-09-23 01:05:31,tdmpc2,early,test,2,1145.67,0.476,0.49,0.458,0.417
3878,0.4028099999999999,2025-09-23 01:05:32,tdmpc2,early,test,2,938.19,0.469,0.485,0.458,0.414
3879,0.29866000000000015,2025-09-23 01:05:33,tdmpc2,early,test,2,1039.34,0.467,0.484,0.458,0.413
3880,0.4141799999999999,2025-09-23 01:05:34,tdmpc2,early,test,2,926.82,0.469,0.486,0.458,0.414
3881,0.42835,2025-09-23 01:05:35,tdmpc2,early,test,2,921.65,0.475,0.489,0.458,0.417
3882,0.39683000000000007,2025-09-23 01:05:36,tdmpc2,early,test,2,943.17,0.468,0.485,0.458,0.414
3883,0.3241000000000001,2025-09-23 01:05:37,tdmpc2,early,test,2,953.9,0.427,0.459,0.457,0.394
3884,0.39777,2025-09-23 01:05:38,tdmpc2,early,test,2,929.23,0.461,0.482,0.456,0.41
3885,0.40552999999999995,2025-09-23 01:05:39,tdmpc2,early,test,2,936.47,0.47,0.487,0.457,0.415
3886,0.38922000000000007,2025-09-23 01:05:40,tdmpc2,early,test,2,940.78,0.461,0.48,0.458,0.411
3887,0.39904999999999996,2025-09-23 01:05:41,tdmpc2,early,test,2,926.95,0.459,0.479,0.458,0.409
3888,0.41901999999999995,2025-09-23 01:05:42,tdmpc2,early,test,2,927.98,0.473,0.488,0.458,0.416
3889,0.38538,2025-09-23 01:05:43,tdmpc2,early,test,2,954.62,0.468,0.485,0.458,0.414
3890,0.4218799999999999,2025-09-23 01:05:44,tdmpc2,early,test,2,922.12,0.471,0.487,0.458,0.415
3891,0.39536,2025-09-23 01:05:45,tdmpc2,early,test,2,932.64,0.46,0.48,0.458,0.41
3892,0.41861000000000004,2025-09-23 01:05:45,tdmpc2,early,test,2,928.39,0.473,0.488,0.458,0.416
3893,0.4186599999999999,2025-09-23 01:05:46,tdmpc2,early,test,2,927.34,0.472,0.488,0.458,0.416
3894,0.35174,2025-09-23 01:05:47,tdmpc2,early,test,2,955.26,0.446,0.472,0.457,0.404
3895,0.40604999999999997,2025-09-23 01:05:48,tdmpc2,early,test,2,927.95,0.465,0.484,0.457,0.412
3896,0.39332000000000006,2025-09-23 01:05:49,tdmpc2,early,test,2,942.68,0.466,0.485,0.457,0.413
3897,0.3739,2025-09-23 01:05:50,tdmpc2,early,test,2,929.1,0.443,0.468,0.458,0.402
3898,0.4179800000000001,2025-09-23 01:05:51,tdmpc2,early,test,2,922.02,0.468,0.485,0.458,0.414
3899,0.08399000000000006,2025-09-23 01:05:52,tdmpc2,early,test,2,1178.01,0.415,0.451,0.458,0.389
3900,0.40644,2025-09-23 01:05:53,tdmpc2,early,test,2,934.56,0.469,0.486,0.458,0.414
3901,0.4254,2025-09-23 01:05:54,tdmpc2,early,test,2,927.6,0.477,0.491,0.458,0.418
3902,0.3503700000000001,2025-09-23 01:05:55,tdmpc2,early,test,2,932.63,0.43,0.461,0.457,0.396
3903,0.33196,2025-09-23 01:05:56,tdmpc2,early,test,2,962.04,0.432,0.456,0.465,0.397
3904,0.33665000000000006,2025-09-23 01:05:57,tdmpc2,early,test,2,968.35,0.441,0.464,0.463,0.401
3905,0.4292999999999999,2025-09-23 01:05:58,tdmpc2,early,test,2,925.7,0.475,0.486,0.463,0.417
3906,0.39857000000000004,2025-09-23 01:05:59,tdmpc2,early,test,2,940.43,0.465,0.479,0.462,0.412
3907,0.36571000000000004,2025-09-23 01:06:00,tdmpc2,early,test,2,948.29,0.447,0.467,0.463,0.404
3908,0.44104,2025-09-23 01:06:01,tdmpc2,early,test,2,932.96,0.487,0.493,0.464,0.423
3909,0.44014999999999993,2025-09-23 01:06:02,tdmpc2,early,test,2,926.85,0.483,0.49,0.463,0.421
3910,0.42196999999999996,2025-09-23 01:06:03,tdmpc2,early,test,2,927.03,0.47,0.482,0.464,0.415
3911,0.4098,2025-09-23 01:06:04,tdmpc2,early,test,2,930.2,0.464,0.478,0.464,0.412
3912,0.33429,2025-09-23 01:06:05,tdmpc2,early,test,2,1028.71,0.48,0.488,0.464,0.419
3913,0.45361000000000007,2025-09-23 01:06:05,tdmpc2,early,test,2,923.39,0.49,0.495,0.463,0.424
3914,0.4060599999999999,2025-09-23 01:06:06,tdmpc2,early,test,2,933.94,0.465,0.479,0.463,0.412
3915,0.34136000000000016,2025-09-23 01:06:07,tdmpc2,early,test,2,952.64,0.435,0.461,0.461,0.398
3916,0.31764000000000014,2025-09-23 01:06:08,tdmpc2,early,test,2,1027.36,0.469,0.482,0.462,0.414
3917,0.41214999999999996,2025-09-23 01:06:09,tdmpc2,early,test,2,931.85,0.468,0.482,0.462,0.414
3918,0.37878,2025-09-23 01:06:10,tdmpc2,early,test,2,938.22,0.449,0.469,0.463,0.405
3919,0.42789999999999995,2025-09-23 01:06:11,tdmpc2,early,test,2,935.1,0.48,0.489,0.463,0.42
3920,0.4221499999999999,2025-09-23 01:06:12,tdmpc2,early,test,2,930.85,0.474,0.485,0.463,0.416
3921,0.42607000000000006,2025-09-23 01:06:13,tdmpc2,early,test,2,922.93,0.471,0.483,0.463,0.415
3922,0.40980999999999995,2025-09-23 01:06:14,tdmpc2,early,test,2,929.19,0.464,0.478,0.463,0.412
3923,0.43407000000000007,2025-09-23 01:06:15,tdmpc2,early,test,2,930.93,0.482,0.49,0.463,0.42
3924,0.43437000000000003,2025-09-23 01:06:16,tdmpc2,early,test,2,923.63,0.477,0.487,0.463,0.418
3925,0.40187,2025-09-23 01:06:17,tdmpc2,early,test,2,927.13,0.457,0.474,0.463,0.409
3926,0.31855000000000006,2025-09-23 01:06:18,tdmpc2,early,test,2,951.45,0.418,0.449,0.462,0.39
3927,0.43485000000000007,2025-09-23 01:06:19,tdmpc2,early,test,2,934.15,0.485,0.493,0.462,0.422
3928,0.35791999999999996,2025-09-23 01:06:20,tdmpc2,early,test,2,954.08,0.446,0.467,0.463,0.403
3929,0.4115800000000001,2025-09-23 01:06:21,tdmpc2,early,test,2,927.42,0.464,0.478,0.463,0.412
3930,0.4326,2025-09-23 01:06:21,tdmpc2,early,test,2,926.4,0.478,0.488,0.463,0.418
3931,0.42550999999999994,2025-09-23 01:06:22,tdmpc2,early,test,2,922.49,0.47,0.483,0.463,0.415
3932,0.407,2025-09-23 01:06:23,tdmpc2,early,test,2,928.0,0.461,0.477,0.463,0.411
3933,0.4134199999999999,2025-09-23 01:06:24,tdmpc2,early,test,2,943.58,0.477,0.487,0.462,0.418
3934,0.42662,2025-09-23 01:06:25,tdmpc2,early,test,2,924.38,0.473,0.485,0.462,0.416
3935,0.42116999999999993,2025-09-23 01:06:26,tdmpc2,early,test,2,932.83,0.474,0.485,0.463,0.417
3936,0.3525,2025-09-23 01:06:27,tdmpc2,early,test,2,951.5,0.442,0.465,0.461,0.401
3937,0.40211,2025-09-23 01:06:28,tdmpc2,early,test,2,922.89,0.456,0.475,0.461,0.408
3938,0.33836,2025-09-23 01:06:29,tdmpc2,early,test,2,1030.64,0.486,0.494,0.461,0.422
3939,0.3639100000000001,2025-09-23 01:06:30,tdmpc2,early,test,2,955.09,0.451,0.471,0.462,0.406
3940,0.4290299999999999,2025-09-23 01:06:31,tdmpc2,early,test,2,932.97,0.48,0.49,0.462,0.42
3941,0.4272699999999999,2025-09-23 01:06:32,tdmpc2,early,test,2,932.73,0.479,0.489,0.462,0.419
3942,0.4109400000000001,2025-09-23 01:06:33,tdmpc2,early,test,2,935.06,0.47,0.483,0.462,0.414
3943,0.4221799999999999,2025-09-23 01:06:34,tdmpc2,early,test,2,925.82,0.471,0.484,0.462,0.415
3944,0.32409999999999994,2025-09-23 01:06:35,tdmpc2,early,test,2,1023.9,0.471,0.484,0.462,0.415
3945,0.40137000000000006,2025-09-23 01:06:36,tdmpc2,early,test,2,937.63,0.465,0.479,0.462,0.412
3946,0.4312,2025-09-23 01:06:37,tdmpc2,early,test,2,932.8,0.482,0.491,0.462,0.42
3947,0.33938000000000007,2025-09-23 01:06:38,tdmpc2,early,test,2,961.62,0.44,0.465,0.46,0.401
3948,0.42916999999999994,2025-09-23 01:06:38,tdmpc2,early,test,2,925.83,0.476,0.488,0.461,0.418
3949,0.41595000000000004,2025-09-23 01:06:39,tdmpc2,early,test,2,930.05,0.471,0.485,0.46,0.415
3950,0.38688000000000006,2025-09-23 01:06:40,tdmpc2,early,test,2,947.12,0.462,0.478,0.461,0.411
3951,0.41584,2025-09-23 01:06:41,tdmpc2,early,test,2,931.16,0.471,0.484,0.461,0.415
3952,0.41303999999999996,2025-09-23 01:06:42,tdmpc2,early,test,2,939.96,0.475,0.487,0.461,0.417
3953,0.41369000000000006,2025-09-23 01:06:43,tdmpc2,early,test,2,929.31,0.468,0.482,0.461,0.414
3954,0.41214999999999996,2025-09-23 01:06:44,tdmpc2,early,test,2,927.85,0.466,0.481,0.461,0.413
3955,0.39692999999999995,2025-09-23 01:06:45,tdmpc2,early,test,2,937.07,0.462,0.479,0.461,0.411
3956,0.40513,2025-09-23 01:06:46,tdmpc2,early,test,2,941.87,0.471,0.484,0.461,0.415
3957,0.21163000000000026,2025-09-23 01:06:47,tdmpc2,early,test,2,1030.37,0.4,0.439,0.46,0.382
3958,0.3669800000000001,2025-09-23 01:06:48,tdmpc2,early,test,2,966.02,0.462,0.48,0.46,0.411
3959,0.30257,2025-09-23 01:06:49,tdmpc2,early,test,2,1037.43,0.467,0.483,0.46,0.413
3960,0.3696,2025-09-23 01:06:50,tdmpc2,early,test,2,954.4,0.455,0.474,0.461,0.408
3961,0.41386,2025-09-23 01:06:51,tdmpc2,early,test,2,932.14,0.47,0.484,0.461,0.415
3962,0.42134000000000005,2025-09-23 01:06:52,tdmpc2,early,test,2,931.66,0.475,0.487,0.461,0.417
3963,0.32515999999999995,2025-09-23 01:06:53,tdmpc2,early,test,2,955.84,0.426,0.455,0.461,0.394
3964,0.43032000000000004,2025-09-23 01:06:54,tdmpc2,early,test,2,926.68,0.478,0.489,0.461,0.418
3965,0.40031,2025-09-23 01:06:55,tdmpc2,early,test,2,932.69,0.462,0.479,0.46,0.411
3966,0.40241,2025-09-23 01:06:56,tdmpc2,early,test,2,939.59,0.468,0.483,0.46,0.414
3967,0.41147999999999996,2025-09-23 01:06:57,tdmpc2,early,test,2,941.52,0.476,0.488,0.46,0.417
3968,0.3232899999999999,2025-09-23 01:06:57,tdmpc2,early,test,2,954.71,0.425,0.456,0.459,0.394
3969,0.41674999999999995,2025-09-23 01:06:58,tdmpc2,early,test,2,928.25,0.471,0.486,0.459,0.415
3970,0.40071000000000007,2025-09-23 01:06:59,tdmpc2,early,test,2,938.29,0.467,0.484,0.459,0.413
3971,0.18977999999999995,2025-09-23 01:07:00,tdmpc2,early,test,2,1148.22,0.466,0.482,0.459,0.413
3972,0.4075,2025-09-23 01:07:01,tdmpc2,early,test,2,936.5,0.47,0.485,0.46,0.414
3973,0.4274199999999999,2025-09-23 01:07:02,tdmpc2,early,test,2,931.58,0.48,0.491,0.46,0.419
3974,0.43238,2025-09-23 01:07:03,tdmpc2,early,test,2,924.62,0.478,0.49,0.46,0.419
3975,0.42728999999999995,2025-09-23 01:07:04,tdmpc2,early,test,2,934.71,0.482,0.493,0.46,0.42
3976,0.36093,2025-09-23 01:07:05,tdmpc2,early,test,2,925.07,0.43,0.459,0.46,0.396
3977,0.40598,2025-09-23 01:07:06,tdmpc2,early,test,2,939.02,0.47,0.485,0.46,0.415
3978,0.33248000000000005,2025-09-23 01:07:07,tdmpc2,early,test,2,950.52,0.429,0.459,0.458,0.396
3979,0.42734000000000005,2025-09-23 01:07:08,tdmpc2,early,test,2,921.66,0.474,0.488,0.459,0.416
