episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3437,0.5185399999999998,2025-09-23 04:06:57,tdmpc2,early,test,4,959.46,0.417,0.547,0.568,0.493
3438,0.55444,2025-09-23 04:06:57,tdmpc2,early,test,4,946.56,0.432,0.56,0.567,0.502
3439,0.46106999999999976,2025-09-23 04:06:59,tdmpc2,early,test,4,1054.93,0.44,0.565,0.569,0.507
3440,0.5992299999999999,2025-09-23 04:06:59,tdmpc2,early,test,4,930.77,0.449,0.572,0.569,0.512
3441,0.61043,2025-09-23 04:07:00,tdmpc2,early,test,4,930.57,0.456,0.578,0.569,0.516
3442,0.5982699999999999,2025-09-23 04:07:01,tdmpc2,early,test,4,927.73,0.447,0.571,0.568,0.511
3443,0.6156599999999999,2025-09-23 04:07:02,tdmpc2,early,test,4,930.34,0.459,0.58,0.569,0.518
3444,0.62045,2025-09-23 04:07:03,tdmpc2,early,test,4,925.55,0.46,0.581,0.568,0.518
3445,0.63507,2025-09-23 04:07:04,tdmpc2,early,test,4,927.93,0.47,0.589,0.568,0.525
3446,0.6176299999999999,2025-09-23 04:07:05,tdmpc2,early,test,4,926.37,0.458,0.579,0.569,0.517
3447,0.55898,2025-09-23 04:07:06,tdmpc2,early,test,4,952.02,0.438,0.565,0.567,0.506
3448,0.6411499999999999,2025-09-23 04:07:07,tdmpc2,early,test,4,917.85,0.468,0.587,0.568,0.523
3449,0.6233599999999999,2025-09-23 04:07:08,tdmpc2,early,test,4,925.64,0.462,0.584,0.567,0.52
3450,0.5433,2025-09-23 04:07:09,tdmpc2,early,test,4,961.7,0.433,0.559,0.569,0.503
3451,0.62629,2025-09-23 04:07:10,tdmpc2,early,test,4,929.71,0.465,0.585,0.569,0.522
3452,0.61446,2025-09-23 04:07:11,tdmpc2,early,test,4,942.54,0.466,0.585,0.569,0.522
3453,0.63525,2025-09-23 04:07:12,tdmpc2,early,test,4,926.75,0.469,0.587,0.569,0.524
3454,0.62711,2025-09-23 04:07:13,tdmpc2,early,test,4,938.89,0.472,0.59,0.568,0.526
3455,0.6104400000000001,2025-09-23 04:07:13,tdmpc2,early,test,4,931.56,0.457,0.579,0.568,0.517
3456,0.62487,2025-09-23 04:07:14,tdmpc2,early,test,4,925.13,0.462,0.583,0.568,0.52
3457,0.61862,2025-09-23 04:07:15,tdmpc2,early,test,4,924.38,0.458,0.579,0.568,0.517
3458,0.5324999999999999,2025-09-23 04:07:16,tdmpc2,early,test,4,955.5,0.424,0.554,0.567,0.497
3459,0.5870299999999999,2025-09-23 04:07:17,tdmpc2,early,test,4,945.97,0.452,0.575,0.567,0.514
3460,0.60555,2025-09-23 04:07:18,tdmpc2,early,test,4,940.45,0.46,0.582,0.567,0.519
3461,0.55328,2025-09-23 04:07:19,tdmpc2,early,test,4,950.72,0.433,0.559,0.569,0.502
3462,0.6382699999999999,2025-09-23 04:07:20,tdmpc2,early,test,4,923.73,0.469,0.587,0.569,0.524
3463,0.6193,2025-09-23 04:07:21,tdmpc2,early,test,4,926.7,0.459,0.58,0.569,0.518
3464,0.62043,2025-09-23 04:07:22,tdmpc2,early,test,4,922.57,0.457,0.578,0.569,0.517
3465,0.62818,2025-09-23 04:07:23,tdmpc2,early,test,4,928.82,0.466,0.585,0.569,0.522
3466,0.59263,2025-09-23 04:07:24,tdmpc2,early,test,4,947.37,0.455,0.577,0.569,0.516
3467,0.6233899999999999,2025-09-23 04:07:25,tdmpc2,early,test,4,928.61,0.463,0.583,0.569,0.52
3468,0.6416699999999999,2025-09-23 04:07:26,tdmpc2,early,test,4,922.33,0.47,0.588,0.569,0.525
3469,0.5309299999999999,2025-09-23 04:07:27,tdmpc2,early,test,4,953.07,0.421,0.552,0.567,0.496
3470,0.5095599999999998,2025-09-23 04:07:28,tdmpc2,early,test,4,984.44,0.427,0.555,0.568,0.499
3471,0.53958,2025-09-23 04:07:29,tdmpc2,early,test,4,942.42,0.419,0.548,0.569,0.494
3472,0.57022,2025-09-23 04:07:29,tdmpc2,early,test,4,956.78,0.448,0.571,0.568,0.511
3473,0.6224099999999999,2025-09-23 04:07:30,tdmpc2,early,test,4,944.59,0.473,0.591,0.568,0.526
3474,0.61008,2025-09-23 04:07:31,tdmpc2,early,test,4,931.92,0.457,0.578,0.568,0.517
3475,0.63777,2025-09-23 04:07:32,tdmpc2,early,test,4,927.23,0.472,0.59,0.568,0.525
3476,0.58904,2025-09-23 04:07:33,tdmpc2,early,test,4,936.96,0.447,0.571,0.568,0.511
3477,0.39785999999999977,2025-09-23 04:07:34,tdmpc2,early,test,4,1156.14,0.464,0.584,0.569,0.521
3478,0.61703,2025-09-23 04:07:35,tdmpc2,early,test,4,926.97,0.458,0.579,0.569,0.517
3479,0.49471999999999994,2025-09-23 04:07:36,tdmpc2,early,test,4,954.28,0.399,0.534,0.568,0.482
3480,0.60666,2025-09-23 04:07:37,tdmpc2,early,test,4,938.34,0.459,0.58,0.568,0.518
3481,0.5983700000000001,2025-09-23 04:07:38,tdmpc2,early,test,4,935.63,0.452,0.575,0.568,0.514
3482,0.5426,2025-09-23 04:07:39,tdmpc2,early,test,4,944.4,0.422,0.55,0.569,0.496
3483,0.60958,2025-09-23 04:07:40,tdmpc2,early,test,4,931.42,0.456,0.577,0.569,0.516
3484,0.6092500000000001,2025-09-23 04:07:41,tdmpc2,early,test,4,938.75,0.46,0.581,0.569,0.519
3485,0.62477,2025-09-23 04:07:42,tdmpc2,early,test,4,921.23,0.459,0.58,0.569,0.518
3486,0.5217999999999999,2025-09-23 04:07:43,tdmpc2,early,test,4,957.2,0.417,0.547,0.569,0.493
3487,0.60599,2025-09-23 04:07:44,tdmpc2,early,test,4,933.01,0.455,0.576,0.569,0.515
3488,0.6159299999999999,2025-09-23 04:07:45,tdmpc2,early,test,4,934.07,0.461,0.581,0.57,0.519
3489,0.6116299999999999,2025-09-23 04:07:46,tdmpc2,early,test,4,925.37,0.453,0.574,0.57,0.514
3490,0.56345,2025-09-23 04:07:47,tdmpc2,early,test,4,947.55,0.438,0.564,0.568,0.505
3491,0.58409,2025-09-23 04:07:48,tdmpc2,early,test,4,952.91,0.454,0.577,0.568,0.515
3492,0.61984,2025-09-23 04:07:48,tdmpc2,early,test,4,930.16,0.462,0.583,0.568,0.52
3493,0.5458699999999999,2025-09-23 04:07:49,tdmpc2,early,test,4,946.13,0.425,0.553,0.569,0.498
3494,0.6271799999999998,2025-09-23 04:07:50,tdmpc2,early,test,4,928.82,0.465,0.585,0.569,0.522
3495,0.6113,2025-09-23 04:07:51,tdmpc2,early,test,4,936.7,0.46,0.581,0.569,0.519
3496,0.6239399999999999,2025-09-23 04:07:52,tdmpc2,early,test,4,931.06,0.465,0.584,0.569,0.521
3497,0.6311199999999999,2025-09-23 04:07:53,tdmpc2,early,test,4,927.88,0.467,0.586,0.569,0.523
3498,0.6078300000000001,2025-09-23 04:07:54,tdmpc2,early,test,4,932.17,0.455,0.577,0.569,0.516
3499,0.5166499999999999,2025-09-23 04:07:55,tdmpc2,early,test,4,1047.35,0.47,0.587,0.57,0.524
3500,0.5348499999999999,2025-09-23 04:07:56,tdmpc2,early,test,4,966.15,0.431,0.559,0.568,0.502
3501,0.5752599999999999,2025-09-23 04:07:57,tdmpc2,early,test,4,938.74,0.44,0.567,0.567,0.507
3502,0.5865099999999999,2025-09-23 04:07:58,tdmpc2,early,test,4,930.49,0.442,0.568,0.567,0.508
3503,0.5690399999999999,2025-09-23 04:07:59,tdmpc2,early,test,4,954.96,0.446,0.57,0.568,0.51
3504,0.5998699999999999,2025-09-23 04:08:00,tdmpc2,early,test,4,930.13,0.45,0.573,0.568,0.512
3505,0.60093,2025-09-23 04:08:01,tdmpc2,early,test,4,933.07,0.452,0.575,0.568,0.514
3506,0.5716299999999999,2025-09-23 04:08:02,tdmpc2,early,test,4,928.37,0.431,0.558,0.568,0.501
3507,0.5896699999999999,2025-09-23 04:08:03,tdmpc2,early,test,4,934.33,0.446,0.571,0.568,0.51
3508,0.6045499999999999,2025-09-23 04:08:04,tdmpc2,early,test,4,934.45,0.455,0.577,0.568,0.516
3509,0.60494,2025-09-23 04:08:05,tdmpc2,early,test,4,929.06,0.452,0.575,0.568,0.514
3510,0.63419,2025-09-23 04:08:05,tdmpc2,early,test,4,921.81,0.466,0.586,0.568,0.522
3511,0.5181099999999998,2025-09-23 04:08:06,tdmpc2,early,test,4,963.89,0.421,0.552,0.566,0.495
3512,0.5211599999999998,2025-09-23 04:08:07,tdmpc2,early,test,4,968.84,0.425,0.555,0.567,0.498
3513,0.59294,2025-09-23 04:08:08,tdmpc2,early,test,4,940.06,0.453,0.577,0.566,0.514
3514,0.55682,2025-09-23 04:08:09,tdmpc2,early,test,4,950.18,0.435,0.562,0.568,0.504
3515,0.59727,2025-09-23 04:08:10,tdmpc2,early,test,4,958.73,0.466,0.586,0.568,0.522
3516,0.61009,2025-09-23 04:08:11,tdmpc2,early,test,4,939.91,0.462,0.583,0.568,0.52
3517,0.6168899999999999,2025-09-23 04:08:12,tdmpc2,early,test,4,930.11,0.46,0.581,0.568,0.519
3518,0.57429,2025-09-23 04:08:13,tdmpc2,early,test,4,962.71,0.454,0.576,0.568,0.515
3519,0.61358,2025-09-23 04:08:14,tdmpc2,early,test,4,936.42,0.462,0.583,0.568,0.52
3520,0.6239699999999999,2025-09-23 04:08:15,tdmpc2,early,test,4,926.03,0.462,0.583,0.568,0.52
3521,0.6254,2025-09-23 04:08:16,tdmpc2,early,test,4,925.6,0.463,0.584,0.568,0.52
3522,0.5045700000000001,2025-09-23 04:08:17,tdmpc2,early,test,4,968.43,0.415,0.548,0.566,0.492
3523,0.6189099999999998,2025-09-23 04:08:18,tdmpc2,early,test,4,919.09,0.456,0.579,0.566,0.516
3524,0.55999,2025-09-23 04:08:19,tdmpc2,early,test,4,945.01,0.434,0.561,0.568,0.503
3525,0.6202000000000001,2025-09-23 04:08:20,tdmpc2,early,test,4,934.8,0.465,0.585,0.568,0.522
3526,0.6151900000000001,2025-09-23 04:08:21,tdmpc2,early,test,4,936.81,0.463,0.584,0.568,0.521
3527,0.61799,2025-09-23 04:08:21,tdmpc2,early,test,4,927.01,0.459,0.581,0.568,0.518
3528,0.6286499999999999,2025-09-23 04:08:22,tdmpc2,early,test,4,932.35,0.469,0.588,0.568,0.524
3529,0.62445,2025-09-23 04:08:23,tdmpc2,early,test,4,922.55,0.46,0.581,0.568,0.519
3530,0.59026,2025-09-23 04:08:24,tdmpc2,early,test,4,933.74,0.446,0.571,0.568,0.51
3531,0.6216599999999999,2025-09-23 04:08:25,tdmpc2,early,test,4,933.34,0.465,0.586,0.568,0.522
3532,0.52747,2025-09-23 04:08:26,tdmpc2,early,test,4,961.53,0.425,0.555,0.566,0.498
3533,0.51074,2025-09-23 04:08:27,tdmpc2,early,test,4,1041.26,0.465,0.586,0.566,0.521
3534,0.6002000000000001,2025-09-23 04:08:28,tdmpc2,early,test,4,937.8,0.456,0.58,0.566,0.516
3535,0.57482,2025-09-23 04:08:29,tdmpc2,early,test,4,944.18,0.443,0.568,0.568,0.508
3536,0.61612,2025-09-23 04:08:30,tdmpc2,early,test,4,938.88,0.465,0.585,0.568,0.522
3537,0.62748,2025-09-23 04:08:31,tdmpc2,early,test,4,930.52,0.467,0.587,0.568,0.523
3538,0.6177999999999999,2025-09-23 04:08:32,tdmpc2,early,test,4,927.2,0.459,0.581,0.568,0.518
3539,0.61873,2025-09-23 04:08:33,tdmpc2,early,test,4,934.27,0.464,0.585,0.568,0.521
3540,0.5953899999999999,2025-09-23 04:08:34,tdmpc2,early,test,4,922.61,0.442,0.567,0.568,0.508
3541,0.62222,2025-09-23 04:08:35,tdmpc2,early,test,4,927.78,0.462,0.582,0.568,0.52
3542,0.6240199999999999,2025-09-23 04:08:36,tdmpc2,early,test,4,936.98,0.469,0.588,0.568,0.524
3543,0.4776799999999999,2025-09-23 04:08:37,tdmpc2,early,test,4,950.32,0.386,0.525,0.567,0.475
3544,0.6253899999999999,2025-09-23 04:08:37,tdmpc2,early,test,4,928.61,0.465,0.586,0.567,0.522
3545,0.5902499999999999,2025-09-23 04:08:38,tdmpc2,early,test,4,942.75,0.452,0.576,0.567,0.514
3546,0.49585999999999986,2025-09-23 04:08:39,tdmpc2,early,test,4,976.14,0.412,0.542,0.57,0.49
3547,0.5917000000000001,2025-09-23 04:08:40,tdmpc2,early,test,4,946.3,0.454,0.576,0.569,0.515
3548,0.6200399999999999,2025-09-23 04:08:41,tdmpc2,early,test,4,928.96,0.461,0.581,0.569,0.519
3549,0.6217300000000001,2025-09-23 04:08:42,tdmpc2,early,test,4,928.27,0.462,0.583,0.568,0.52
3550,0.56813,2025-09-23 04:08:43,tdmpc2,early,test,4,944.87,0.438,0.563,0.569,0.506
3551,0.48371999999999993,2025-09-23 04:08:44,tdmpc2,early,test,4,960.28,0.395,0.529,0.569,0.48
3552,0.63757,2025-09-23 04:08:45,tdmpc2,early,test,4,929.43,0.473,0.591,0.568,0.526
3553,0.52827,2025-09-23 04:08:46,tdmpc2,early,test,4,951.73,0.419,0.55,0.567,0.494
3554,0.62581,2025-09-23 04:08:47,tdmpc2,early,test,4,920.19,0.46,0.582,0.567,0.519
3555,0.58276,2025-09-23 04:08:48,tdmpc2,early,test,4,945.24,0.449,0.573,0.567,0.512
3556,0.54141,2025-09-23 04:08:49,tdmpc2,early,test,4,941.59,0.42,0.55,0.568,0.495
3557,0.5862399999999999,2025-09-23 04:08:50,tdmpc2,early,test,4,935.76,0.445,0.569,0.568,0.509
3558,0.6017600000000001,2025-09-23 04:08:51,tdmpc2,early,test,4,931.24,0.451,0.574,0.569,0.513
3559,0.6042799999999999,2025-09-23 04:08:52,tdmpc2,early,test,4,929.72,0.452,0.575,0.568,0.514
3560,0.6345999999999999,2025-09-23 04:08:53,tdmpc2,early,test,4,927.4,0.47,0.588,0.568,0.524
3561,0.5894600000000001,2025-09-23 04:08:53,tdmpc2,early,test,4,942.54,0.451,0.574,0.568,0.513
3562,0.6046199999999999,2025-09-23 04:08:54,tdmpc2,early,test,4,930.38,0.453,0.575,0.568,0.514
3563,0.6145800000000001,2025-09-23 04:08:55,tdmpc2,early,test,4,925.42,0.456,0.578,0.568,0.516
3564,0.4828999999999999,2025-09-23 04:08:56,tdmpc2,early,test,4,956.1,0.393,0.53,0.567,0.479
3565,0.5682899999999999,2025-09-23 04:08:57,tdmpc2,early,test,4,952.71,0.445,0.571,0.566,0.51
3566,0.59564,2025-09-23 04:08:58,tdmpc2,early,test,4,939.36,0.454,0.578,0.566,0.515
3567,0.56288,2025-09-23 04:08:59,tdmpc2,early,test,4,937.12,0.431,0.559,0.568,0.501
3568,0.6286499999999999,2025-09-23 04:09:00,tdmpc2,early,test,4,928.35,0.467,0.587,0.567,0.523
3569,0.58134,2025-09-23 04:09:01,tdmpc2,early,test,4,933.66,0.441,0.567,0.567,0.507
3570,0.60975,2025-09-23 04:09:02,tdmpc2,early,test,4,930.25,0.456,0.578,0.568,0.516
3571,0.6374299999999999,2025-09-23 04:09:03,tdmpc2,early,test,4,923.57,0.47,0.589,0.567,0.524
3572,0.6098399999999999,2025-09-23 04:09:04,tdmpc2,early,test,4,929.16,0.455,0.578,0.568,0.516
3573,0.63344,2025-09-23 04:09:05,tdmpc2,early,test,4,922.56,0.466,0.586,0.568,0.522
3574,0.6222999999999999,2025-09-23 04:09:06,tdmpc2,early,test,4,928.7,0.463,0.584,0.568,0.52
3575,0.5610299999999999,2025-09-23 04:09:07,tdmpc2,early,test,4,945.97,0.436,0.564,0.566,0.505
3576,0.5808899999999999,2025-09-23 04:09:07,tdmpc2,early,test,4,930.11,0.439,0.567,0.566,0.506
3577,0.61368,2025-09-23 04:09:08,tdmpc2,early,test,4,929.32,0.459,0.582,0.566,0.518
3578,0.5586499999999999,2025-09-23 04:09:09,tdmpc2,early,test,4,940.35,0.43,0.558,0.568,0.501
3579,0.6302,2025-09-23 04:09:10,tdmpc2,early,test,4,930.8,0.469,0.589,0.568,0.524
3580,0.61449,2025-09-23 04:09:11,tdmpc2,early,test,4,935.51,0.462,0.583,0.568,0.52
3581,0.61731,2025-09-23 04:09:12,tdmpc2,early,test,4,927.69,0.459,0.581,0.568,0.518
3582,0.5388999999999999,2025-09-23 04:09:13,tdmpc2,early,test,4,1009.1,0.461,0.583,0.568,0.519
3583,0.61436,2025-09-23 04:09:14,tdmpc2,early,test,4,935.64,0.462,0.583,0.568,0.52
3584,0.5964799999999999,2025-09-23 04:09:15,tdmpc2,early,test,4,931.52,0.448,0.572,0.568,0.512
3585,0.48605999999999994,2025-09-23 04:09:16,tdmpc2,early,test,4,994.94,0.42,0.552,0.566,0.495
3586,0.6251900000000001,2025-09-23 04:09:17,tdmpc2,early,test,4,919.81,0.46,0.583,0.566,0.519
3587,0.6124799999999999,2025-09-23 04:09:18,tdmpc2,early,test,4,927.52,0.457,0.58,0.566,0.517
3588,0.5422099999999999,2025-09-23 04:09:19,tdmpc2,early,test,4,940.79,0.42,0.55,0.568,0.495
3589,0.5162299999999999,2025-09-23 04:09:20,tdmpc2,early,test,4,973.77,0.424,0.553,0.569,0.497
3590,0.59856,2025-09-23 04:09:21,tdmpc2,early,test,4,943.44,0.457,0.579,0.568,0.517
3591,0.61801,2025-09-23 04:09:22,tdmpc2,early,test,4,924.99,0.458,0.579,0.568,0.517
3592,0.60635,2025-09-23 04:09:23,tdmpc2,early,test,4,946.65,0.464,0.584,0.568,0.521
3593,0.5096099999999998,2025-09-23 04:09:24,tdmpc2,early,test,4,1046.39,0.466,0.586,0.568,0.522
3594,0.61002,2025-09-23 04:09:25,tdmpc2,early,test,4,940.98,0.463,0.583,0.568,0.52
3595,0.6038600000000001,2025-09-23 04:09:26,tdmpc2,early,test,4,933.14,0.454,0.576,0.568,0.515
3596,0.54461,2025-09-23 04:09:26,tdmpc2,early,test,4,951.39,0.429,0.558,0.567,0.5
3597,0.59324,2025-09-23 04:09:27,tdmpc2,early,test,4,935.76,0.45,0.575,0.566,0.513
3598,0.5708999999999999,2025-09-23 04:09:28,tdmpc2,early,test,4,940.1,0.439,0.566,0.566,0.506
3599,0.5616499999999999,2025-09-23 04:09:29,tdmpc2,early,test,4,939.35,0.431,0.559,0.568,0.502
3600,0.61239,2025-09-23 04:09:30,tdmpc2,early,test,4,926.61,0.455,0.577,0.568,0.516
3601,0.61097,2025-09-23 04:09:31,tdmpc2,early,test,4,925.03,0.453,0.576,0.568,0.515
3602,0.60013,2025-09-23 04:09:32,tdmpc2,early,test,4,927.87,0.448,0.572,0.568,0.512
3603,0.6293,2025-09-23 04:09:33,tdmpc2,early,test,4,930.7,0.468,0.588,0.568,0.524
3604,0.61015,2025-09-23 04:09:34,tdmpc2,early,test,4,931.85,0.457,0.579,0.568,0.517
3605,0.6104,2025-09-23 04:09:35,tdmpc2,early,test,4,929.6,0.456,0.579,0.568,0.516
3606,0.6080299999999998,2025-09-23 04:09:36,tdmpc2,early,test,4,931.97,0.456,0.578,0.568,0.516
3607,0.5489999999999999,2025-09-23 04:09:37,tdmpc2,early,test,4,957.0,0.435,0.563,0.567,0.504
3608,0.61829,2025-09-23 04:09:38,tdmpc2,early,test,4,927.71,0.46,0.583,0.567,0.519
3609,0.58334,2025-09-23 04:09:39,tdmpc2,early,test,4,937.66,0.444,0.569,0.568,0.509
3610,0.60544,2025-09-23 04:09:40,tdmpc2,early,test,4,937.56,0.458,0.579,0.568,0.517
3611,0.6072299999999999,2025-09-23 04:09:40,tdmpc2,early,test,4,924.77,0.451,0.574,0.568,0.513
3612,0.61473,2025-09-23 04:09:41,tdmpc2,early,test,4,928.27,0.458,0.579,0.568,0.517
3613,0.62622,2025-09-23 04:09:42,tdmpc2,early,test,4,931.78,0.467,0.587,0.568,0.523
3614,0.60449,2025-09-23 04:09:43,tdmpc2,early,test,4,937.51,0.457,0.578,0.568,0.517
3615,0.6185499999999999,2025-09-23 04:09:44,tdmpc2,early,test,4,932.45,0.462,0.582,0.569,0.52
3616,0.4668899999999999,2025-09-23 04:09:45,tdmpc2,early,test,4,956.11,0.382,0.519,0.569,0.472
3617,0.5337599999999999,2025-09-23 04:09:46,tdmpc2,early,test,4,948.24,0.42,0.551,0.567,0.495
3618,0.59887,2025-09-23 04:09:47,tdmpc2,early,test,4,932.13,0.451,0.575,0.567,0.513
3619,0.59708,2025-09-23 04:09:48,tdmpc2,early,test,4,930.92,0.449,0.573,0.567,0.512
3620,0.5440999999999999,2025-09-23 04:09:49,tdmpc2,early,test,4,951.9,0.428,0.556,0.568,0.5
3621,0.6170499999999999,2025-09-23 04:09:50,tdmpc2,early,test,4,930.95,0.46,0.581,0.569,0.519
3622,0.6146699999999998,2025-09-23 04:09:51,tdmpc2,early,test,4,923.33,0.455,0.577,0.568,0.515
3623,0.62106,2025-09-23 04:09:52,tdmpc2,early,test,4,928.94,0.462,0.583,0.568,0.52
3624,0.6102999999999998,2025-09-23 04:09:53,tdmpc2,early,test,4,924.7,0.452,0.574,0.569,0.514
3625,0.6021099999999999,2025-09-23 04:09:54,tdmpc2,early,test,4,923.89,0.447,0.571,0.568,0.511
3626,0.6102999999999998,2025-09-23 04:09:54,tdmpc2,early,test,4,928.7,0.455,0.577,0.568,0.516
3627,0.61124,2025-09-23 04:09:55,tdmpc2,early,test,4,930.76,0.457,0.579,0.568,0.517
3628,0.52277,2025-09-23 04:09:56,tdmpc2,early,test,4,972.23,0.428,0.557,0.567,0.5
3629,0.5908200000000001,2025-09-23 04:09:57,tdmpc2,early,test,4,936.18,0.449,0.574,0.566,0.512
3630,0.60609,2025-09-23 04:09:58,tdmpc2,early,test,4,931.91,0.456,0.579,0.566,0.516
3631,0.48807999999999996,2025-09-23 04:09:59,tdmpc2,early,test,4,968.92,0.403,0.536,0.569,0.485
3632,0.4759000000000001,2025-09-23 04:10:00,tdmpc2,early,test,4,1064.1,0.456,0.578,0.568,0.516
3633,0.5889899999999999,2025-09-23 04:10:01,tdmpc2,early,test,4,933.01,0.445,0.569,0.568,0.509
3634,0.5951900000000001,2025-09-23 04:10:02,tdmpc2,early,test,4,936.81,0.451,0.574,0.568,0.513
3635,0.6161300000000001,2025-09-23 04:10:03,tdmpc2,early,test,4,925.87,0.457,0.579,0.568,0.517
3636,0.5816299999999999,2025-09-23 04:10:04,tdmpc2,early,test,4,931.37,0.439,0.565,0.568,0.506
3637,0.6153,2025-09-23 04:10:05,tdmpc2,early,test,4,934.7,0.462,0.583,0.568,0.52
3638,0.62025,2025-09-23 04:10:06,tdmpc2,early,test,4,927.75,0.461,0.582,0.568,0.519
3639,0.5055399999999999,2025-09-23 04:10:07,tdmpc2,early,test,4,980.46,0.423,0.554,0.566,0.497
3640,0.6105800000000001,2025-09-23 04:10:08,tdmpc2,early,test,4,930.42,0.458,0.581,0.566,0.517
3641,0.57651,2025-09-23 04:10:09,tdmpc2,early,test,4,954.49,0.451,0.575,0.567,0.513
3642,0.59883,2025-09-23 04:10:10,tdmpc2,early,test,4,924.17,0.445,0.57,0.568,0.51
3643,0.6239699999999999,2025-09-23 04:10:11,tdmpc2,early,test,4,926.03,0.462,0.583,0.568,0.52
3644,0.6068099999999998,2025-09-23 04:10:12,tdmpc2,early,test,4,927.19,0.452,0.575,0.568,0.514
3645,0.6053999999999999,2025-09-23 04:10:12,tdmpc2,early,test,4,939.6,0.459,0.58,0.568,0.518
3646,0.6188899999999999,2025-09-23 04:10:13,tdmpc2,early,test,4,926.11,0.459,0.581,0.568,0.518
3647,0.6031799999999998,2025-09-23 04:10:14,tdmpc2,early,test,4,933.82,0.454,0.577,0.568,0.515
3648,0.6071599999999999,2025-09-23 04:10:15,tdmpc2,early,test,4,929.84,0.454,0.576,0.568,0.515
3649,0.5168699999999999,2025-09-23 04:10:16,tdmpc2,early,test,4,948.13,0.41,0.543,0.566,0.489
3650,0.59734,2025-09-23 04:10:17,tdmpc2,early,test,4,937.66,0.454,0.578,0.566,0.515
3651,0.60626,2025-09-23 04:10:18,tdmpc2,early,test,4,923.74,0.451,0.576,0.566,0.513
3652,0.5628500000000001,2025-09-23 04:10:19,tdmpc2,early,test,4,936.15,0.43,0.557,0.568,0.501
3653,0.6328499999999999,2025-09-23 04:10:20,tdmpc2,early,test,4,930.15,0.47,0.589,0.568,0.525
3654,0.6184000000000001,2025-09-23 04:10:21,tdmpc2,early,test,4,934.6,0.464,0.584,0.568,0.521
3655,0.62123,2025-09-23 04:10:22,tdmpc2,early,test,4,934.77,0.466,0.586,0.568,0.522
3656,0.60985,2025-09-23 04:10:23,tdmpc2,early,test,4,922.15,0.451,0.574,0.568,0.513
3657,0.6440499999999999,2025-09-23 04:10:24,tdmpc2,early,test,4,926.95,0.475,0.593,0.568,0.528
3658,0.60053,2025-09-23 04:10:25,tdmpc2,early,test,4,923.47,0.446,0.571,0.568,0.51
3659,0.6376,2025-09-23 04:10:26,tdmpc2,early,test,4,927.4,0.472,0.59,0.568,0.525
3660,0.5079299999999998,2025-09-23 04:10:26,tdmpc2,early,test,4,957.07,0.41,0.543,0.566,0.489
3661,0.60012,2025-09-23 04:10:27,tdmpc2,early,test,4,935.88,0.455,0.579,0.566,0.515
3662,0.59659,2025-09-23 04:10:28,tdmpc2,early,test,4,930.41,0.449,0.574,0.566,0.512
3663,0.5585499999999999,2025-09-23 04:10:29,tdmpc2,early,test,4,940.45,0.43,0.558,0.568,0.501
3664,0.6135299999999999,2025-09-23 04:10:30,tdmpc2,early,test,4,925.47,0.455,0.578,0.568,0.516
3665,0.5398999999999998,2025-09-23 04:10:31,tdmpc2,early,test,4,954.1,0.427,0.555,0.568,0.499
3666,0.5630499999999999,2025-09-23 04:10:32,tdmpc2,early,test,4,953.95,0.441,0.566,0.568,0.508
3667,0.61765,2025-09-23 04:10:33,tdmpc2,early,test,4,934.35,0.463,0.584,0.568,0.521
3668,0.61938,2025-09-23 04:10:34,tdmpc2,early,test,4,930.62,0.462,0.583,0.568,0.52
3669,0.6186400000000001,2025-09-23 04:10:35,tdmpc2,early,test,4,927.36,0.46,0.581,0.568,0.518
3670,0.6038300000000001,2025-09-23 04:10:36,tdmpc2,early,test,4,949.17,0.464,0.584,0.568,0.521
3671,0.55098,2025-09-23 04:10:37,tdmpc2,early,test,4,949.02,0.431,0.56,0.567,0.502
3672,0.5940000000000001,2025-09-23 04:10:38,tdmpc2,early,test,4,942.0,0.454,0.578,0.567,0.515
3673,0.5651200000000001,2025-09-23 04:10:39,tdmpc2,early,test,4,944.88,0.437,0.563,0.568,0.505
3674,0.58727,2025-09-23 04:10:40,tdmpc2,early,test,4,939.73,0.448,0.571,0.568,0.511
3675,0.6110899999999999,2025-09-23 04:10:41,tdmpc2,early,test,4,923.91,0.453,0.575,0.568,0.514
3676,0.6265700000000001,2025-09-23 04:10:41,tdmpc2,early,test,4,927.43,0.464,0.584,0.569,0.521
3677,0.6050199999999999,2025-09-23 04:10:42,tdmpc2,early,test,4,929.98,0.452,0.574,0.569,0.514
3678,0.62784,2025-09-23 04:10:43,tdmpc2,early,test,4,927.16,0.465,0.584,0.569,0.521
3679,0.6083400000000001,2025-09-23 04:10:44,tdmpc2,early,test,4,946.66,0.465,0.584,0.569,0.521
3680,0.57951,2025-09-23 04:10:45,tdmpc2,early,test,4,937.49,0.441,0.565,0.569,0.507
3681,0.40704999999999986,2025-09-23 04:10:46,tdmpc2,early,test,4,973.95,0.356,0.5,0.568,0.457
3682,0.59317,2025-09-23 04:10:47,tdmpc2,early,test,4,930.83,0.446,0.571,0.568,0.51
3683,0.5975599999999999,2025-09-23 04:10:48,tdmpc2,early,test,4,927.44,0.447,0.571,0.567,0.511
3684,0.5331799999999999,2025-09-23 04:10:49,tdmpc2,early,test,4,972.82,0.434,0.56,0.569,0.503
