episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3168,0.5681200000000001,2025-09-23 02:28:30,tdmpc2,early,test,3,960.88,0.471,0.714,0.378,0.68
3169,0.4775299999999999,2025-09-23 02:28:31,tdmpc2,early,test,3,967.47,0.424,0.671,0.377,0.644
3170,0.5770200000000001,2025-09-23 02:28:32,tdmpc2,early,test,3,924.98,0.456,0.702,0.377,0.669
3171,0.56776,2025-09-23 02:28:33,tdmpc2,early,test,3,939.24,0.459,0.704,0.377,0.671
3172,0.57006,2025-09-23 02:28:34,tdmpc2,early,test,3,934.94,0.457,0.701,0.378,0.67
3173,0.60138,2025-09-23 02:28:35,tdmpc2,early,test,3,924.62,0.469,0.712,0.378,0.679
3174,0.5921900000000002,2025-09-23 02:28:36,tdmpc2,early,test,3,924.81,0.464,0.707,0.378,0.675
3175,0.61636,2025-09-23 02:28:37,tdmpc2,early,test,3,928.64,0.48,0.723,0.378,0.687
3176,0.60556,2025-09-23 02:28:38,tdmpc2,early,test,3,922.44,0.47,0.714,0.378,0.68
3177,0.5724199999999999,2025-09-23 02:28:39,tdmpc2,early,test,3,929.58,0.456,0.701,0.377,0.669
3178,0.59369,2025-09-23 02:28:40,tdmpc2,early,test,3,928.31,0.467,0.712,0.377,0.678
3179,0.5823200000000002,2025-09-23 02:28:41,tdmpc2,early,test,3,930.68,0.462,0.706,0.378,0.673
3180,0.5147400000000001,2025-09-23 02:28:42,tdmpc2,early,test,3,964.26,0.444,0.69,0.376,0.659
3181,0.5605900000000001,2025-09-23 02:28:43,tdmpc2,early,test,3,948.41,0.461,0.706,0.376,0.672
3182,0.5453600000000001,2025-09-23 02:28:44,tdmpc2,early,test,3,954.64,0.455,0.7,0.377,0.668
3183,0.5744600000000002,2025-09-23 02:28:44,tdmpc2,early,test,3,934.54,0.46,0.705,0.377,0.672
3184,0.59386,2025-09-23 02:28:45,tdmpc2,early,test,3,927.14,0.466,0.71,0.378,0.677
3185,0.59077,2025-09-23 02:28:46,tdmpc2,early,test,3,933.23,0.468,0.712,0.378,0.678
3186,0.5866100000000001,2025-09-23 02:28:47,tdmpc2,early,test,3,928.39,0.463,0.707,0.378,0.674
3187,0.5763500000000001,2025-09-23 02:28:48,tdmpc2,early,test,3,929.65,0.458,0.702,0.378,0.67
3188,0.5563500000000001,2025-09-23 02:28:49,tdmpc2,early,test,3,931.65,0.448,0.693,0.377,0.663
3189,0.48904000000000003,2025-09-23 02:28:50,tdmpc2,early,test,3,1022.96,0.461,0.705,0.378,0.673
3190,0.47446999999999995,2025-09-23 02:28:51,tdmpc2,early,test,3,972.53,0.425,0.671,0.377,0.645
3191,0.60212,2025-09-23 02:28:52,tdmpc2,early,test,3,932.88,0.475,0.719,0.377,0.683
3192,0.5771600000000001,2025-09-23 02:28:53,tdmpc2,early,test,3,932.84,0.461,0.706,0.377,0.672
3193,0.56114,2025-09-23 02:28:54,tdmpc2,early,test,3,947.86,0.46,0.704,0.377,0.672
3194,0.5510299999999999,2025-09-23 02:28:55,tdmpc2,early,test,3,932.97,0.446,0.691,0.377,0.661
3195,0.5476300000000001,2025-09-23 02:28:56,tdmpc2,early,test,3,952.37,0.455,0.7,0.377,0.668
3196,0.5691600000000001,2025-09-23 02:28:57,tdmpc2,early,test,3,930.84,0.455,0.7,0.377,0.668
3197,0.5893600000000001,2025-09-23 02:28:58,tdmpc2,early,test,3,928.64,0.465,0.71,0.377,0.676
3198,0.58816,2025-09-23 02:28:59,tdmpc2,early,test,3,925.84,0.463,0.707,0.377,0.674
3199,0.58365,2025-09-23 02:29:00,tdmpc2,early,test,3,925.35,0.46,0.704,0.377,0.672
3200,0.56257,2025-09-23 02:29:00,tdmpc2,early,test,3,944.43,0.459,0.704,0.377,0.671
3201,0.49607999999999997,2025-09-23 02:29:01,tdmpc2,early,test,3,954.92,0.428,0.675,0.376,0.647
3202,0.55602,2025-09-23 02:29:02,tdmpc2,early,test,3,936.98,0.452,0.698,0.376,0.665
3203,0.52526,2025-09-23 02:29:03,tdmpc2,early,test,3,938.74,0.435,0.682,0.376,0.653
3204,0.5386599999999999,2025-09-23 02:29:04,tdmpc2,early,test,3,941.34,0.443,0.688,0.378,0.659
3205,0.45955999999999997,2025-09-23 02:29:05,tdmpc2,early,test,3,949.44,0.403,0.649,0.378,0.628
3206,0.45884999999999987,2025-09-23 02:29:06,tdmpc2,early,test,3,1030.15,0.448,0.692,0.378,0.663
3207,0.5641900000000002,2025-09-23 02:29:07,tdmpc2,early,test,3,946.81,0.461,0.705,0.378,0.672
3208,0.60043,2025-09-23 02:29:08,tdmpc2,early,test,3,923.57,0.468,0.711,0.378,0.678
3209,0.5798400000000001,2025-09-23 02:29:09,tdmpc2,early,test,3,931.16,0.461,0.706,0.377,0.673
3210,0.58684,2025-09-23 02:29:10,tdmpc2,early,test,3,936.16,0.467,0.711,0.378,0.678
3211,0.55844,2025-09-23 02:29:11,tdmpc2,early,test,3,943.56,0.456,0.702,0.377,0.669
3212,0.5223,2025-09-23 02:29:12,tdmpc2,early,test,3,935.7,0.432,0.679,0.376,0.65
3213,0.59717,2025-09-23 02:29:13,tdmpc2,early,test,3,927.83,0.47,0.715,0.376,0.679
3214,0.49943000000000004,2025-09-23 02:29:14,tdmpc2,early,test,3,975.57,0.441,0.686,0.377,0.657
3215,0.6032200000000001,2025-09-23 02:29:15,tdmpc2,early,test,3,925.78,0.471,0.714,0.378,0.68
3216,0.5879800000000002,2025-09-23 02:29:16,tdmpc2,early,test,3,925.02,0.462,0.707,0.377,0.674
3217,0.5834700000000002,2025-09-23 02:29:17,tdmpc2,early,test,3,929.53,0.462,0.706,0.378,0.673
3218,0.6089500000000001,2025-09-23 02:29:17,tdmpc2,early,test,3,933.05,0.478,0.721,0.378,0.686
3219,0.5917600000000001,2025-09-23 02:29:18,tdmpc2,early,test,3,925.24,0.464,0.708,0.378,0.675
3220,0.4880899999999999,2025-09-23 02:29:19,tdmpc2,early,test,3,1037.91,0.469,0.712,0.378,0.679
3221,0.5411699999999999,2025-09-23 02:29:20,tdmpc2,early,test,3,930.83,0.439,0.684,0.377,0.656
3222,0.49443000000000004,2025-09-23 02:29:21,tdmpc2,early,test,3,956.57,0.428,0.675,0.376,0.647
3223,0.54701,2025-09-23 02:29:22,tdmpc2,early,test,3,935.99,0.446,0.692,0.376,0.661
3224,0.5764199999999999,2025-09-23 02:29:23,tdmpc2,early,test,3,940.58,0.465,0.71,0.376,0.676
3225,0.5464600000000002,2025-09-23 02:29:24,tdmpc2,early,test,3,935.54,0.444,0.689,0.378,0.66
3226,0.5983200000000001,2025-09-23 02:29:25,tdmpc2,early,test,3,929.68,0.47,0.714,0.378,0.68
3227,0.5643800000000001,2025-09-23 02:29:26,tdmpc2,early,test,3,928.62,0.45,0.695,0.378,0.665
3228,0.59064,2025-09-23 02:29:27,tdmpc2,early,test,3,926.36,0.464,0.707,0.378,0.675
3229,0.6007899999999999,2025-09-23 02:29:28,tdmpc2,early,test,3,925.21,0.469,0.712,0.378,0.679
3230,0.5748,2025-09-23 02:29:29,tdmpc2,early,test,3,929.2,0.457,0.7,0.378,0.669
3231,0.5911600000000001,2025-09-23 02:29:30,tdmpc2,early,test,3,925.84,0.464,0.707,0.378,0.675
3232,0.5324000000000001,2025-09-23 02:29:31,tdmpc2,early,test,3,948.6,0.444,0.688,0.378,0.659
3233,0.46290999999999993,2025-09-23 02:29:32,tdmpc2,early,test,3,956.09,0.409,0.655,0.377,0.633
3234,0.57928,2025-09-23 02:29:33,tdmpc2,early,test,3,945.72,0.469,0.714,0.377,0.679
3235,0.57735,2025-09-23 02:29:34,tdmpc2,early,test,3,929.65,0.459,0.704,0.377,0.671
3236,0.5644600000000002,2025-09-23 02:29:34,tdmpc2,early,test,3,941.54,0.458,0.702,0.378,0.67
3237,0.5841000000000001,2025-09-23 02:29:35,tdmpc2,early,test,3,925.9,0.46,0.704,0.378,0.672
3238,0.58664,2025-09-23 02:29:36,tdmpc2,early,test,3,932.36,0.465,0.708,0.378,0.676
3239,0.59612,2025-09-23 02:29:37,tdmpc2,early,test,3,934.88,0.472,0.715,0.378,0.681
3240,0.59548,2025-09-23 02:29:38,tdmpc2,early,test,3,926.52,0.467,0.71,0.378,0.677
3241,0.5893700000000002,2025-09-23 02:29:39,tdmpc2,early,test,3,925.63,0.463,0.707,0.378,0.674
3242,0.58924,2025-09-23 02:29:40,tdmpc2,early,test,3,939.76,0.471,0.715,0.378,0.68
3243,0.49244,2025-09-23 02:29:41,tdmpc2,early,test,3,963.56,0.43,0.676,0.377,0.649
3244,0.5783200000000002,2025-09-23 02:29:42,tdmpc2,early,test,3,933.68,0.462,0.707,0.377,0.673
3245,0.5575600000000001,2025-09-23 02:29:43,tdmpc2,early,test,3,959.44,0.465,0.71,0.377,0.675
3246,0.5270100000000001,2025-09-23 02:29:44,tdmpc2,early,test,3,952.99,0.443,0.688,0.378,0.659
3247,0.57728,2025-09-23 02:29:45,tdmpc2,early,test,3,925.72,0.456,0.7,0.378,0.669
3248,0.5850599999999999,2025-09-23 02:29:46,tdmpc2,early,test,3,932.94,0.465,0.708,0.378,0.675
3249,0.5320499999999999,2025-09-23 02:29:47,tdmpc2,early,test,3,945.95,0.442,0.686,0.378,0.658
3250,0.4379200000000002,2025-09-23 02:29:48,tdmpc2,early,test,3,1056.08,0.451,0.695,0.378,0.665
3251,0.6228199999999999,2025-09-23 02:29:49,tdmpc2,early,test,3,928.18,0.483,0.726,0.378,0.69
3252,0.59311,2025-09-23 02:29:50,tdmpc2,early,test,3,928.89,0.467,0.71,0.378,0.677
3253,0.56031,2025-09-23 02:29:51,tdmpc2,early,test,3,970.69,0.472,0.714,0.378,0.681
3254,0.52991,2025-09-23 02:29:51,tdmpc2,early,test,3,960.09,0.449,0.694,0.377,0.664
3255,0.5704900000000002,2025-09-23 02:29:52,tdmpc2,early,test,3,931.51,0.456,0.701,0.377,0.669
3256,0.5801900000000002,2025-09-23 02:29:53,tdmpc2,early,test,3,942.81,0.468,0.713,0.377,0.678
3257,0.5501199999999999,2025-09-23 02:29:54,tdmpc2,early,test,3,934.88,0.446,0.69,0.378,0.661
3258,0.5920400000000001,2025-09-23 02:29:55,tdmpc2,early,test,3,920.96,0.462,0.705,0.378,0.673
3259,0.5515000000000001,2025-09-23 02:29:56,tdmpc2,early,test,3,945.5,0.453,0.697,0.378,0.666
3260,0.58148,2025-09-23 02:29:57,tdmpc2,early,test,3,928.52,0.46,0.704,0.378,0.672
3261,0.47948999999999997,2025-09-23 02:29:58,tdmpc2,early,test,3,1040.51,0.466,0.71,0.378,0.676
3262,0.57969,2025-09-23 02:29:59,tdmpc2,early,test,3,921.31,0.455,0.699,0.378,0.668
3263,0.5486900000000001,2025-09-23 02:30:00,tdmpc2,early,test,3,929.31,0.442,0.687,0.378,0.658
3264,0.5898500000000002,2025-09-23 02:30:01,tdmpc2,early,test,3,932.15,0.467,0.712,0.377,0.678
3265,0.5071800000000001,2025-09-23 02:30:02,tdmpc2,early,test,3,956.82,0.435,0.682,0.376,0.653
3266,0.56351,2025-09-23 02:30:03,tdmpc2,early,test,3,927.49,0.45,0.696,0.376,0.665
3267,0.55267,2025-09-23 02:30:04,tdmpc2,early,test,3,936.33,0.449,0.694,0.377,0.663
3268,0.58599,2025-09-23 02:30:05,tdmpc2,early,test,3,931.01,0.464,0.708,0.378,0.675
3269,0.5401900000000002,2025-09-23 02:30:06,tdmpc2,early,test,3,940.81,0.444,0.688,0.378,0.659
3270,0.46685999999999994,2025-09-23 02:30:07,tdmpc2,early,test,3,954.14,0.41,0.657,0.377,0.634
3271,0.5799700000000001,2025-09-23 02:30:08,tdmpc2,early,test,3,930.03,0.46,0.704,0.378,0.672
3272,0.5832600000000001,2025-09-23 02:30:08,tdmpc2,early,test,3,931.74,0.463,0.707,0.378,0.674
3273,0.5969900000000001,2025-09-23 02:30:09,tdmpc2,early,test,3,927.01,0.468,0.712,0.378,0.678
3274,0.59381,2025-09-23 02:30:10,tdmpc2,early,test,3,928.19,0.467,0.71,0.378,0.677
3275,0.4410200000000001,2025-09-23 02:30:11,tdmpc2,early,test,3,980.98,0.411,0.658,0.377,0.634
3276,0.5768,2025-09-23 02:30:12,tdmpc2,early,test,3,935.2,0.462,0.707,0.377,0.673
3277,0.5566800000000001,2025-09-23 02:30:13,tdmpc2,early,test,3,933.32,0.449,0.695,0.377,0.664
3278,0.52228,2025-09-23 02:30:14,tdmpc2,early,test,3,940.72,0.434,0.68,0.377,0.652
3279,0.5889900000000001,2025-09-23 02:30:15,tdmpc2,early,test,3,928.01,0.464,0.708,0.378,0.675
3280,0.60857,2025-09-23 02:30:16,tdmpc2,early,test,3,927.43,0.475,0.718,0.378,0.683
3281,0.58117,2025-09-23 02:30:17,tdmpc2,early,test,3,928.83,0.46,0.703,0.378,0.672
3282,0.58012,2025-09-23 02:30:18,tdmpc2,early,test,3,925.88,0.458,0.702,0.378,0.67
3283,0.5884400000000001,2025-09-23 02:30:19,tdmpc2,early,test,3,933.56,0.467,0.71,0.378,0.677
3284,0.60377,2025-09-23 02:30:20,tdmpc2,early,test,3,923.23,0.47,0.713,0.378,0.679
3285,0.55,2025-09-23 02:30:21,tdmpc2,early,test,3,944.0,0.451,0.695,0.378,0.665
3286,0.49283999999999994,2025-09-23 02:30:22,tdmpc2,early,test,3,951.16,0.424,0.671,0.376,0.644
3287,0.5658000000000001,2025-09-23 02:30:22,tdmpc2,early,test,3,937.2,0.457,0.703,0.376,0.67
3288,0.5667600000000002,2025-09-23 02:30:23,tdmpc2,early,test,3,932.24,0.455,0.7,0.376,0.668
3289,0.5544199999999999,2025-09-23 02:30:24,tdmpc2,early,test,3,946.58,0.455,0.7,0.378,0.668
3290,0.5815800000000002,2025-09-23 02:30:25,tdmpc2,early,test,3,928.42,0.46,0.704,0.378,0.672
3291,0.5859300000000001,2025-09-23 02:30:26,tdmpc2,early,test,3,925.07,0.461,0.704,0.378,0.672
3292,0.5516700000000001,2025-09-23 02:30:27,tdmpc2,early,test,3,940.33,0.45,0.694,0.378,0.664
3293,0.60479,2025-09-23 02:30:28,tdmpc2,early,test,3,933.21,0.476,0.719,0.378,0.684
3294,0.58914,2025-09-23 02:30:29,tdmpc2,early,test,3,936.86,0.469,0.712,0.378,0.679
3295,0.60884,2025-09-23 02:30:30,tdmpc2,early,test,3,931.16,0.477,0.719,0.378,0.685
3296,0.59897,2025-09-23 02:30:31,tdmpc2,early,test,3,930.03,0.471,0.714,0.378,0.68
3297,0.5112700000000001,2025-09-23 02:30:32,tdmpc2,early,test,3,949.73,0.433,0.679,0.377,0.651
3298,0.59385,2025-09-23 02:30:33,tdmpc2,early,test,3,922.15,0.464,0.709,0.377,0.675
3299,0.5439700000000001,2025-09-23 02:30:34,tdmpc2,early,test,3,947.03,0.449,0.693,0.378,0.664
3300,0.5644600000000002,2025-09-23 02:30:35,tdmpc2,early,test,3,932.54,0.453,0.697,0.378,0.666
3301,0.5926900000000002,2025-09-23 02:30:36,tdmpc2,early,test,3,931.31,0.468,0.711,0.378,0.678
3302,0.59996,2025-09-23 02:30:37,tdmpc2,early,test,3,931.04,0.472,0.715,0.378,0.681
3303,0.56192,2025-09-23 02:30:37,tdmpc2,early,test,3,932.08,0.451,0.695,0.378,0.665
3304,0.59633,2025-09-23 02:30:38,tdmpc2,early,test,3,932.67,0.471,0.715,0.378,0.68
3305,0.5723500000000001,2025-09-23 02:30:39,tdmpc2,early,test,3,930.65,0.456,0.7,0.378,0.669
3306,0.5976699999999999,2025-09-23 02:30:40,tdmpc2,early,test,3,920.33,0.465,0.708,0.378,0.675
3307,0.4914900000000001,2025-09-23 02:30:41,tdmpc2,early,test,3,948.51,0.421,0.668,0.377,0.642
3308,0.58321,2025-09-23 02:30:42,tdmpc2,early,test,3,925.79,0.46,0.706,0.377,0.672
3309,0.5940000000000001,2025-09-23 02:30:43,tdmpc2,early,test,3,924.0,0.465,0.71,0.377,0.676
3310,0.5335099999999999,2025-09-23 02:30:44,tdmpc2,early,test,3,940.49,0.44,0.684,0.378,0.656
3311,0.5807200000000001,2025-09-23 02:30:45,tdmpc2,early,test,3,931.28,0.461,0.705,0.378,0.673
3312,0.5899000000000001,2025-09-23 02:30:46,tdmpc2,early,test,3,929.1,0.465,0.709,0.378,0.676
3313,0.59328,2025-09-23 02:30:47,tdmpc2,early,test,3,933.72,0.47,0.713,0.378,0.679
3314,0.5901400000000001,2025-09-23 02:30:48,tdmpc2,early,test,3,933.86,0.468,0.712,0.378,0.678
3315,0.53221,2025-09-23 02:30:49,tdmpc2,early,test,3,942.79,0.44,0.685,0.378,0.657
3316,0.58843,2025-09-23 02:30:50,tdmpc2,early,test,3,939.57,0.47,0.714,0.378,0.68
3317,0.54684,2025-09-23 02:30:51,tdmpc2,early,test,3,942.16,0.448,0.692,0.378,0.663
3318,0.4844900000000001,2025-09-23 02:30:51,tdmpc2,early,test,3,962.51,0.425,0.671,0.377,0.645
3319,0.59131,2025-09-23 02:30:52,tdmpc2,early,test,3,929.69,0.467,0.712,0.377,0.677
3320,0.5743,2025-09-23 02:30:53,tdmpc2,early,test,3,947.7,0.467,0.712,0.377,0.678
3321,0.51237,2025-09-23 02:30:54,tdmpc2,early,test,3,937.63,0.426,0.671,0.378,0.646
3322,0.46716000000000013,2025-09-23 02:30:55,tdmpc2,early,test,3,1044.84,0.461,0.705,0.378,0.673
3323,0.5286299999999999,2025-09-23 02:30:56,tdmpc2,early,test,3,949.37,0.442,0.687,0.378,0.658
3324,0.5854400000000002,2025-09-23 02:30:57,tdmpc2,early,test,3,925.56,0.461,0.706,0.377,0.673
3325,0.5899099999999999,2025-09-23 02:30:58,tdmpc2,early,test,3,924.09,0.463,0.707,0.377,0.674
3326,0.5948,2025-09-23 02:30:59,tdmpc2,early,test,3,921.2,0.464,0.708,0.377,0.675
3327,0.56325,2025-09-23 02:31:00,tdmpc2,early,test,3,962.75,0.469,0.713,0.378,0.679
3328,0.5674600000000001,2025-09-23 02:31:01,tdmpc2,early,test,3,927.54,0.452,0.697,0.377,0.666
3329,0.48078999999999994,2025-09-23 02:31:02,tdmpc2,early,test,3,965.21,0.425,0.672,0.376,0.645
3330,0.5445,2025-09-23 02:31:03,tdmpc2,early,test,3,926.5,0.439,0.686,0.376,0.656
3331,0.518,2025-09-23 02:31:04,tdmpc2,early,test,3,943.0,0.433,0.679,0.377,0.651
3332,0.6043,2025-09-23 02:31:05,tdmpc2,early,test,3,924.7,0.471,0.714,0.378,0.68
3333,0.59392,2025-09-23 02:31:06,tdmpc2,early,test,3,926.08,0.466,0.71,0.377,0.677
3334,0.47273999999999994,2025-09-23 02:31:07,tdmpc2,early,test,3,954.26,0.413,0.659,0.378,0.636
3335,0.47258999999999995,2025-09-23 02:31:08,tdmpc2,early,test,3,962.41,0.418,0.663,0.378,0.639
3336,0.61381,2025-09-23 02:31:08,tdmpc2,early,test,3,927.19,0.478,0.721,0.377,0.686
3337,0.61109,2025-09-23 02:31:09,tdmpc2,early,test,3,930.91,0.479,0.722,0.377,0.686
3338,0.59041,2025-09-23 02:31:10,tdmpc2,early,test,3,934.59,0.469,0.713,0.377,0.679
3339,0.49692000000000003,2025-09-23 02:31:11,tdmpc2,early,test,3,947.08,0.424,0.671,0.376,0.644
3340,0.58975,2025-09-23 02:31:12,tdmpc2,early,test,3,932.25,0.468,0.714,0.376,0.678
3341,0.58074,2025-09-23 02:31:13,tdmpc2,early,test,3,922.26,0.457,0.703,0.376,0.67
3342,0.5423,2025-09-23 02:31:14,tdmpc2,early,test,3,934.7,0.442,0.688,0.377,0.658
3343,0.6103,2025-09-23 02:31:15,tdmpc2,early,test,3,926.7,0.476,0.719,0.377,0.684
3344,0.5896000000000001,2025-09-23 02:31:16,tdmpc2,early,test,3,923.4,0.462,0.706,0.378,0.673
3345,0.57498,2025-09-23 02:31:17,tdmpc2,early,test,3,936.02,0.461,0.704,0.378,0.672
3346,0.5952999999999999,2025-09-23 02:31:18,tdmpc2,early,test,3,930.7,0.469,0.712,0.378,0.679
3347,0.60079,2025-09-23 02:31:19,tdmpc2,early,test,3,935.21,0.475,0.718,0.378,0.683
3348,0.5993700000000001,2025-09-23 02:31:20,tdmpc2,early,test,3,926.63,0.469,0.712,0.378,0.679
3349,0.5774900000000001,2025-09-23 02:31:21,tdmpc2,early,test,3,925.51,0.456,0.7,0.378,0.669
3350,0.4921900000000001,2025-09-23 02:31:22,tdmpc2,early,test,3,965.81,0.432,0.678,0.376,0.65
3351,0.56131,2025-09-23 02:31:23,tdmpc2,early,test,3,943.69,0.458,0.703,0.377,0.67
3352,0.5646599999999999,2025-09-23 02:31:23,tdmpc2,early,test,3,934.34,0.455,0.701,0.376,0.668
3353,0.54318,2025-09-23 02:31:24,tdmpc2,early,test,3,936.82,0.443,0.688,0.378,0.659
3354,0.579,2025-09-23 02:31:25,tdmpc2,early,test,3,936.0,0.463,0.706,0.378,0.674
3355,0.5561900000000002,2025-09-23 02:31:26,tdmpc2,early,test,3,958.81,0.463,0.706,0.378,0.674
3356,0.62402,2025-09-23 02:31:27,tdmpc2,early,test,3,920.98,0.48,0.722,0.378,0.687
3357,0.55677,2025-09-23 02:31:28,tdmpc2,early,test,3,928.23,0.446,0.69,0.378,0.661
3358,0.5903800000000001,2025-09-23 02:31:29,tdmpc2,early,test,3,932.62,0.468,0.712,0.377,0.678
3359,0.5689900000000001,2025-09-23 02:31:30,tdmpc2,early,test,3,942.01,0.461,0.706,0.377,0.673
3360,0.5507000000000002,2025-09-23 02:31:31,tdmpc2,early,test,3,944.3,0.452,0.696,0.378,0.665
3361,0.49851,2025-09-23 02:31:32,tdmpc2,early,test,3,953.49,0.428,0.674,0.377,0.647
3362,0.5471100000000001,2025-09-23 02:31:33,tdmpc2,early,test,3,961.89,0.46,0.706,0.377,0.672
3363,0.49054999999999993,2025-09-23 02:31:34,tdmpc2,early,test,3,953.45,0.423,0.669,0.378,0.643
3364,0.5781400000000001,2025-09-23 02:31:35,tdmpc2,early,test,3,943.86,0.467,0.71,0.378,0.677
3365,0.486,2025-09-23 02:31:36,tdmpc2,early,test,3,1040.0,0.469,0.712,0.378,0.679
3366,0.5627000000000002,2025-09-23 02:31:37,tdmpc2,early,test,3,934.3,0.453,0.697,0.378,0.666
3367,0.56965,2025-09-23 02:31:38,tdmpc2,early,test,3,926.35,0.452,0.696,0.378,0.666
3368,0.55715,2025-09-23 02:31:39,tdmpc2,early,test,3,941.85,0.454,0.697,0.378,0.667
3369,0.57718,2025-09-23 02:31:40,tdmpc2,early,test,3,939.82,0.464,0.707,0.378,0.675
3370,0.6142299999999999,2025-09-23 02:31:40,tdmpc2,early,test,3,933.77,0.482,0.725,0.378,0.688
3371,0.5111000000000001,2025-09-23 02:31:41,tdmpc2,early,test,3,954.9,0.436,0.682,0.377,0.653
3372,0.5742,2025-09-23 02:31:42,tdmpc2,early,test,3,929.8,0.457,0.703,0.377,0.67
3373,0.5765100000000001,2025-09-23 02:31:43,tdmpc2,early,test,3,939.49,0.464,0.709,0.377,0.675
3374,0.5424600000000002,2025-09-23 02:31:44,tdmpc2,early,test,3,934.54,0.442,0.687,0.377,0.658
3375,0.6171300000000001,2025-09-23 02:31:45,tdmpc2,early,test,3,918.87,0.475,0.719,0.377,0.684
3376,0.60305,2025-09-23 02:31:46,tdmpc2,early,test,3,931.95,0.474,0.717,0.378,0.683
3377,0.56975,2025-09-23 02:31:47,tdmpc2,early,test,3,937.25,0.458,0.702,0.378,0.671
3378,0.59445,2025-09-23 02:31:48,tdmpc2,early,test,3,933.55,0.47,0.714,0.378,0.68
3379,0.5963800000000001,2025-09-23 02:31:49,tdmpc2,early,test,3,923.62,0.466,0.71,0.378,0.676
3380,0.57203,2025-09-23 02:31:50,tdmpc2,early,test,3,926.97,0.454,0.698,0.378,0.667
3381,0.60648,2025-09-23 02:31:51,tdmpc2,early,test,3,935.52,0.478,0.721,0.378,0.686
3382,0.48257000000000005,2025-09-23 02:31:52,tdmpc2,early,test,3,954.43,0.42,0.667,0.376,0.641
3383,0.5704400000000001,2025-09-23 02:31:53,tdmpc2,early,test,3,928.56,0.455,0.701,0.376,0.668
3384,0.5195700000000001,2025-09-23 02:31:54,tdmpc2,early,test,3,960.43,0.444,0.691,0.376,0.66
3385,0.5039700000000001,2025-09-23 02:31:55,tdmpc2,early,test,3,945.03,0.426,0.672,0.377,0.646
3386,0.51957,2025-09-23 02:31:55,tdmpc2,early,test,3,933.43,0.428,0.674,0.377,0.648
3387,0.5774000000000001,2025-09-23 02:31:56,tdmpc2,early,test,3,925.6,0.457,0.702,0.377,0.669
3388,0.5735600000000001,2025-09-23 02:31:57,tdmpc2,early,test,3,940.44,0.463,0.707,0.377,0.674
3389,0.5846900000000002,2025-09-23 02:31:58,tdmpc2,early,test,3,931.31,0.464,0.709,0.377,0.675
3390,0.59881,2025-09-23 02:31:59,tdmpc2,early,test,3,926.19,0.469,0.714,0.377,0.679
3391,0.54165,2025-09-23 02:32:00,tdmpc2,early,test,3,941.35,0.445,0.69,0.377,0.661
3392,0.57165,2025-09-23 02:32:01,tdmpc2,early,test,3,929.35,0.456,0.702,0.376,0.669
3393,0.4646499999999999,2025-09-23 02:32:02,tdmpc2,early,test,3,981.35,0.425,0.672,0.376,0.645
3394,0.57793,2025-09-23 02:32:03,tdmpc2,early,test,3,928.07,0.459,0.705,0.376,0.671
3395,0.5205700000000002,2025-09-23 02:32:04,tdmpc2,early,test,3,968.43,0.449,0.694,0.377,0.663
3396,0.5905500000000001,2025-09-23 02:32:05,tdmpc2,early,test,3,923.45,0.463,0.708,0.377,0.674
3397,0.5899400000000001,2025-09-23 02:32:06,tdmpc2,early,test,3,930.06,0.466,0.711,0.377,0.677
3398,0.5541,2025-09-23 02:32:07,tdmpc2,early,test,3,935.9,0.449,0.693,0.378,0.663
3399,0.47412999999999994,2025-09-23 02:32:08,tdmpc2,early,test,3,961.87,0.418,0.664,0.378,0.64
3400,0.51604,2025-09-23 02:32:09,tdmpc2,early,test,3,963.96,0.444,0.689,0.377,0.659
3401,0.5658200000000002,2025-09-23 02:32:10,tdmpc2,early,test,3,934.18,0.455,0.699,0.377,0.668
3402,0.4727800000000001,2025-09-23 02:32:11,tdmpc2,early,test,3,1046.22,0.466,0.71,0.377,0.676
3403,0.49188,2025-09-23 02:32:12,tdmpc2,early,test,3,958.12,0.427,0.674,0.376,0.647
3404,0.5844,2025-09-23 02:32:13,tdmpc2,early,test,3,924.6,0.461,0.706,0.376,0.672
3405,0.5799000000000001,2025-09-23 02:32:13,tdmpc2,early,test,3,939.1,0.466,0.712,0.376,0.677
3406,0.55796,2025-09-23 02:32:14,tdmpc2,early,test,3,931.04,0.449,0.694,0.377,0.663
3407,0.59921,2025-09-23 02:32:15,tdmpc2,early,test,3,925.79,0.469,0.713,0.377,0.679
3408,0.5193600000000002,2025-09-23 02:32:16,tdmpc2,early,test,3,956.64,0.441,0.685,0.378,0.657
3409,0.5698099999999999,2025-09-23 02:32:17,tdmpc2,early,test,3,942.19,0.461,0.705,0.378,0.673
3410,0.6108,2025-09-23 02:32:18,tdmpc2,early,test,3,924.2,0.474,0.717,0.378,0.683
3411,0.5701500000000002,2025-09-23 02:32:19,tdmpc2,early,test,3,948.85,0.465,0.709,0.378,0.676
3412,0.59802,2025-09-23 02:32:20,tdmpc2,early,test,3,927.98,0.469,0.713,0.378,0.679
3413,0.61492,2025-09-23 02:32:21,tdmpc2,early,test,3,929.08,0.48,0.723,0.377,0.687
3414,0.49396000000000007,2025-09-23 02:32:22,tdmpc2,early,test,3,961.04,0.43,0.676,0.376,0.649
