episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4820,0.5839400000000001,2025-09-26 02:58:55,dreamerv3,mid,test,3,932.06,0.463,0.704,0.379,0.674
4821,0.61216,2025-09-26 02:58:56,dreamerv3,mid,test,3,928.84,0.477,0.718,0.379,0.685
4822,0.51663,2025-09-26 02:58:57,dreamerv3,mid,test,3,945.37,0.433,0.677,0.378,0.651
4823,0.5722400000000001,2025-09-26 02:58:58,dreamerv3,mid,test,3,932.76,0.457,0.701,0.378,0.67
4824,0.6131000000000001,2025-09-26 02:58:59,dreamerv3,mid,test,3,926.9,0.477,0.72,0.378,0.685
4825,0.54965,2025-09-26 02:59:00,dreamerv3,mid,test,3,949.35,0.453,0.696,0.379,0.667
4826,0.6057400000000001,2025-09-26 02:59:01,dreamerv3,mid,test,3,923.26,0.47,0.712,0.379,0.68
4827,0.57456,2025-09-26 02:59:02,dreamerv3,mid,test,3,933.44,0.458,0.701,0.379,0.671
4828,0.60199,2025-09-26 02:59:03,dreamerv3,mid,test,3,923.01,0.468,0.71,0.379,0.678
4829,0.60099,2025-09-26 02:59:03,dreamerv3,mid,test,3,928.01,0.47,0.712,0.379,0.68
4830,0.6093,2025-09-26 02:59:04,dreamerv3,mid,test,3,922.7,0.472,0.714,0.379,0.681
4831,0.60189,2025-09-26 02:59:05,dreamerv3,mid,test,3,930.11,0.472,0.714,0.379,0.681
4832,0.60027,2025-09-26 02:59:06,dreamerv3,mid,test,3,933.73,0.473,0.714,0.379,0.682
4833,0.50333,2025-09-26 02:59:07,dreamerv3,mid,test,3,965.67,0.437,0.681,0.378,0.654
4834,0.58663,2025-09-26 02:59:08,dreamerv3,mid,test,3,936.37,0.467,0.711,0.378,0.678
4835,0.61256,2025-09-26 02:59:09,dreamerv3,mid,test,3,922.44,0.474,0.717,0.378,0.683
4836,0.5351000000000001,2025-09-26 02:59:10,dreamerv3,mid,test,3,933.9,0.436,0.68,0.379,0.654
4837,0.59287,2025-09-26 02:59:11,dreamerv3,mid,test,3,928.13,0.466,0.708,0.379,0.676
4838,0.58378,2025-09-26 02:59:12,dreamerv3,mid,test,3,923.22,0.458,0.7,0.379,0.67
4839,0.60876,2025-09-26 02:59:13,dreamerv3,mid,test,3,924.24,0.472,0.712,0.38,0.681
4840,0.59905,2025-09-26 02:59:14,dreamerv3,mid,test,3,937.95,0.475,0.716,0.379,0.683
4841,0.6090599999999999,2025-09-26 02:59:15,dreamerv3,mid,test,3,920.94,0.471,0.712,0.379,0.68
4842,0.6184900000000001,2025-09-26 02:59:16,dreamerv3,mid,test,3,926.51,0.479,0.719,0.38,0.686
4843,0.34242000000000017,2025-09-26 02:59:17,dreamerv3,mid,test,3,1154.58,0.453,0.696,0.378,0.666
4844,0.5195200000000001,2025-09-26 02:59:18,dreamerv3,mid,test,3,960.48,0.443,0.687,0.378,0.659
4845,0.59548,2025-09-26 02:59:19,dreamerv3,mid,test,3,925.52,0.466,0.709,0.378,0.677
4846,0.5308200000000001,2025-09-26 02:59:20,dreamerv3,mid,test,3,941.18,0.438,0.68,0.379,0.655
4847,0.6033700000000001,2025-09-26 02:59:20,dreamerv3,mid,test,3,931.63,0.473,0.714,0.38,0.682
4848,0.601,2025-09-26 02:59:21,dreamerv3,mid,test,3,928.0,0.47,0.712,0.379,0.68
4849,0.5703100000000001,2025-09-26 02:59:22,dreamerv3,mid,test,3,928.69,0.453,0.696,0.379,0.667
4850,0.61367,2025-09-26 02:59:23,dreamerv3,mid,test,3,927.33,0.477,0.718,0.379,0.685
4851,0.59016,2025-09-26 02:59:24,dreamerv3,mid,test,3,937.84,0.47,0.711,0.379,0.679
4852,0.6001900000000001,2025-09-26 02:59:25,dreamerv3,mid,test,3,927.81,0.47,0.711,0.379,0.679
4853,0.59215,2025-09-26 02:59:26,dreamerv3,mid,test,3,931.85,0.467,0.709,0.379,0.678
4854,0.5258500000000002,2025-09-26 02:59:27,dreamerv3,mid,test,3,957.15,0.445,0.689,0.378,0.66
4855,0.5771600000000001,2025-09-26 02:59:28,dreamerv3,mid,test,3,923.84,0.455,0.698,0.378,0.668
4856,0.6123,2025-09-26 02:59:29,dreamerv3,mid,test,3,920.7,0.473,0.716,0.378,0.682
4857,0.5699700000000001,2025-09-26 02:59:30,dreamerv3,mid,test,3,939.03,0.459,0.701,0.379,0.671
4858,0.61064,2025-09-26 02:59:31,dreamerv3,mid,test,3,936.36,0.48,0.721,0.379,0.688
4859,0.5707500000000001,2025-09-26 02:59:32,dreamerv3,mid,test,3,953.25,0.467,0.709,0.379,0.678
4860,0.4680000000000001,2025-09-26 02:59:33,dreamerv3,mid,test,3,1057.0,0.468,0.71,0.379,0.678
4861,0.61643,2025-09-26 02:59:34,dreamerv3,mid,test,3,926.57,0.478,0.72,0.379,0.686
4862,0.60012,2025-09-26 02:59:35,dreamerv3,mid,test,3,928.88,0.471,0.714,0.378,0.68
4863,0.5039700000000001,2025-09-26 02:59:36,dreamerv3,mid,test,3,994.03,0.453,0.695,0.379,0.666
4864,0.57341,2025-09-26 02:59:37,dreamerv3,mid,test,3,938.59,0.461,0.703,0.379,0.672
4865,0.49767000000000006,2025-09-26 02:59:38,dreamerv3,mid,test,3,953.33,0.427,0.671,0.378,0.646
4866,0.5700800000000001,2025-09-26 02:59:38,dreamerv3,mid,test,3,937.92,0.459,0.703,0.378,0.671
4867,0.5688600000000001,2025-09-26 02:59:39,dreamerv3,mid,test,3,937.14,0.457,0.7,0.379,0.67
4868,0.5764900000000002,2025-09-26 02:59:40,dreamerv3,mid,test,3,934.51,0.46,0.702,0.379,0.672
4869,0.601,2025-09-26 02:59:41,dreamerv3,mid,test,3,929.0,0.471,0.712,0.379,0.68
4870,0.59538,2025-09-26 02:59:42,dreamerv3,mid,test,3,931.62,0.469,0.711,0.379,0.679
4871,0.58674,2025-09-26 02:59:43,dreamerv3,mid,test,3,940.26,0.469,0.711,0.379,0.679
4872,0.5733700000000002,2025-09-26 02:59:44,dreamerv3,mid,test,3,934.63,0.458,0.7,0.379,0.671
4873,0.5449200000000001,2025-09-26 02:59:45,dreamerv3,mid,test,3,937.08,0.444,0.686,0.379,0.659
4874,0.46276000000000006,2025-09-26 02:59:46,dreamerv3,mid,test,3,954.24,0.407,0.651,0.379,0.631
4875,0.5033700000000001,2025-09-26 02:59:47,dreamerv3,mid,test,3,955.63,0.431,0.676,0.378,0.65
4876,0.5955800000000001,2025-09-26 02:59:48,dreamerv3,mid,test,3,932.42,0.47,0.714,0.378,0.68
4877,0.59569,2025-09-26 02:59:49,dreamerv3,mid,test,3,921.31,0.464,0.708,0.378,0.675
4878,0.5478700000000001,2025-09-26 02:59:50,dreamerv3,mid,test,3,940.13,0.447,0.69,0.379,0.662
4879,0.5764400000000001,2025-09-26 02:59:51,dreamerv3,mid,test,3,932.56,0.459,0.701,0.379,0.671
4880,0.59968,2025-09-26 02:59:52,dreamerv3,mid,test,3,925.32,0.468,0.709,0.379,0.678
4881,0.62258,2025-09-26 02:59:52,dreamerv3,mid,test,3,926.42,0.482,0.723,0.379,0.688
4882,0.6024400000000001,2025-09-26 02:59:53,dreamerv3,mid,test,3,934.56,0.475,0.716,0.379,0.683
4883,0.61087,2025-09-26 02:59:54,dreamerv3,mid,test,3,924.13,0.474,0.715,0.379,0.682
4884,0.61297,2025-09-26 02:59:55,dreamerv3,mid,test,3,924.03,0.475,0.716,0.379,0.683
4885,0.5844800000000001,2025-09-26 02:59:56,dreamerv3,mid,test,3,928.52,0.461,0.703,0.379,0.673
4886,0.5245299999999999,2025-09-26 02:59:57,dreamerv3,mid,test,3,949.47,0.44,0.684,0.378,0.656
4887,0.5783200000000002,2025-09-26 02:59:58,dreamerv3,mid,test,3,926.68,0.457,0.701,0.378,0.67
4888,0.60011,2025-09-26 02:59:59,dreamerv3,mid,test,3,928.89,0.471,0.714,0.378,0.68
4889,0.53222,2025-09-26 03:00:00,dreamerv3,mid,test,3,941.78,0.439,0.682,0.379,0.656
4890,0.6135900000000001,2025-09-26 03:00:01,dreamerv3,mid,test,3,927.41,0.477,0.718,0.379,0.685
4891,0.62003,2025-09-26 03:00:02,dreamerv3,mid,test,3,920.97,0.477,0.718,0.379,0.685
4892,0.6308699999999999,2025-09-26 03:00:03,dreamerv3,mid,test,3,924.13,0.485,0.725,0.379,0.691
4893,0.5955700000000002,2025-09-26 03:00:04,dreamerv3,mid,test,3,929.43,0.468,0.71,0.379,0.678
4894,0.60077,2025-09-26 03:00:05,dreamerv3,mid,test,3,941.23,0.478,0.718,0.379,0.685
4895,0.6114600000000001,2025-09-26 03:00:06,dreamerv3,mid,test,3,922.54,0.473,0.714,0.379,0.682
4896,0.60443,2025-09-26 03:00:06,dreamerv3,mid,test,3,936.57,0.477,0.718,0.379,0.685
4897,0.5073,2025-09-26 03:00:07,dreamerv3,mid,test,3,949.7,0.43,0.675,0.378,0.649
4898,0.5838800000000002,2025-09-26 03:00:08,dreamerv3,mid,test,3,938.12,0.467,0.71,0.378,0.677
4899,0.5925800000000001,2025-09-26 03:00:09,dreamerv3,mid,test,3,929.42,0.467,0.71,0.378,0.677
4900,0.55541,2025-09-26 03:00:10,dreamerv3,mid,test,3,929.59,0.445,0.688,0.379,0.661
4901,0.5942100000000001,2025-09-26 03:00:11,dreamerv3,mid,test,3,923.79,0.464,0.705,0.379,0.675
4902,0.6203500000000001,2025-09-26 03:00:12,dreamerv3,mid,test,3,925.65,0.48,0.721,0.379,0.687
4903,0.6191300000000001,2025-09-26 03:00:13,dreamerv3,mid,test,3,927.87,0.48,0.72,0.38,0.687
4904,0.59931,2025-09-26 03:00:14,dreamerv3,mid,test,3,937.69,0.475,0.716,0.379,0.683
4905,0.57809,2025-09-26 03:00:15,dreamerv3,mid,test,3,930.91,0.459,0.7,0.379,0.671
4906,0.61892,2025-09-26 03:00:16,dreamerv3,mid,test,3,923.08,0.477,0.717,0.38,0.685
4907,0.5822100000000001,2025-09-26 03:00:17,dreamerv3,mid,test,3,929.79,0.46,0.701,0.38,0.672
4908,0.5169199999999999,2025-09-26 03:00:18,dreamerv3,mid,test,3,953.08,0.437,0.682,0.378,0.655
4909,0.6144600000000001,2025-09-26 03:00:19,dreamerv3,mid,test,3,925.54,0.477,0.719,0.378,0.685
4910,0.55629,2025-09-26 03:00:20,dreamerv3,mid,test,3,945.71,0.455,0.697,0.379,0.668
4911,0.5794400000000002,2025-09-26 03:00:20,dreamerv3,mid,test,3,932.56,0.46,0.701,0.38,0.672
4912,0.5878300000000001,2025-09-26 03:00:21,dreamerv3,mid,test,3,930.17,0.464,0.705,0.379,0.675
4913,0.60048,2025-09-26 03:00:22,dreamerv3,mid,test,3,933.52,0.473,0.714,0.379,0.682
4914,0.5691900000000001,2025-09-26 03:00:23,dreamerv3,mid,test,3,944.81,0.462,0.704,0.379,0.673
4915,0.5862100000000001,2025-09-26 03:00:24,dreamerv3,mid,test,3,924.79,0.46,0.702,0.379,0.672
4916,0.62409,2025-09-26 03:00:25,dreamerv3,mid,test,3,917.91,0.477,0.718,0.38,0.685
4917,0.59853,2025-09-26 03:00:26,dreamerv3,mid,test,3,923.47,0.466,0.708,0.379,0.677
4918,0.5015399999999999,2025-09-26 03:00:27,dreamerv3,mid,test,3,948.46,0.426,0.671,0.378,0.646
4919,0.61048,2025-09-26 03:00:28,dreamerv3,mid,test,3,926.52,0.475,0.718,0.378,0.684
4920,0.60509,2025-09-26 03:00:29,dreamerv3,mid,test,3,922.91,0.47,0.713,0.378,0.68
4921,0.5378700000000001,2025-09-26 03:00:30,dreamerv3,mid,test,3,941.13,0.442,0.685,0.379,0.658
4922,0.6123799999999999,2025-09-26 03:00:31,dreamerv3,mid,test,3,934.62,0.48,0.721,0.379,0.688
4923,0.5974900000000001,2025-09-26 03:00:32,dreamerv3,mid,test,3,931.51,0.47,0.712,0.379,0.68
4924,0.5467600000000001,2025-09-26 03:00:33,dreamerv3,mid,test,3,937.24,0.445,0.687,0.379,0.66
4925,0.5856000000000001,2025-09-26 03:00:34,dreamerv3,mid,test,3,929.4,0.462,0.704,0.379,0.674
4926,0.58886,2025-09-26 03:00:34,dreamerv3,mid,test,3,944.14,0.473,0.715,0.378,0.682
4927,0.5873900000000001,2025-09-26 03:00:35,dreamerv3,mid,test,3,926.61,0.462,0.704,0.379,0.673
4928,0.6063200000000001,2025-09-26 03:00:36,dreamerv3,mid,test,3,925.68,0.473,0.715,0.378,0.681
4929,0.51792,2025-09-26 03:00:37,dreamerv3,mid,test,3,957.08,0.44,0.685,0.378,0.657
4930,0.5873900000000001,2025-09-26 03:00:38,dreamerv3,mid,test,3,934.61,0.467,0.712,0.377,0.678
4931,0.49994000000000005,2025-09-26 03:00:39,dreamerv3,mid,test,3,987.06,0.447,0.692,0.378,0.662
4932,0.5522200000000002,2025-09-26 03:00:40,dreamerv3,mid,test,3,949.78,0.455,0.697,0.379,0.668
4933,0.5823200000000002,2025-09-26 03:00:41,dreamerv3,mid,test,3,937.68,0.465,0.707,0.379,0.676
4934,0.5918,2025-09-26 03:00:42,dreamerv3,mid,test,3,940.2,0.472,0.714,0.379,0.681
4935,0.58847,2025-09-26 03:00:43,dreamerv3,mid,test,3,949.53,0.475,0.717,0.379,0.684
4936,0.62007,2025-09-26 03:00:44,dreamerv3,mid,test,3,928.93,0.482,0.724,0.378,0.689
4937,0.57647,2025-09-26 03:00:45,dreamerv3,mid,test,3,929.53,0.458,0.701,0.378,0.67
4938,0.4996400000000001,2025-09-26 03:00:46,dreamerv3,mid,test,3,1014.36,0.462,0.704,0.379,0.673
4939,0.39442,2025-09-26 03:00:47,dreamerv3,mid,test,3,979.58,0.383,0.63,0.378,0.613
4940,0.51814,2025-09-26 03:00:48,dreamerv3,mid,test,3,951.86,0.438,0.684,0.377,0.655
4941,0.5963100000000001,2025-09-26 03:00:49,dreamerv3,mid,test,3,925.69,0.467,0.71,0.378,0.677
4942,0.5259700000000002,2025-09-26 03:00:50,dreamerv3,mid,test,3,966.03,0.449,0.692,0.379,0.664
4943,0.5938000000000001,2025-09-26 03:00:51,dreamerv3,mid,test,3,922.2,0.463,0.704,0.379,0.674
4944,0.59809,2025-09-26 03:00:52,dreamerv3,mid,test,3,931.91,0.471,0.713,0.379,0.68
4945,0.54562,2025-09-26 03:00:52,dreamerv3,mid,test,3,950.38,0.452,0.694,0.379,0.665
4946,0.58897,2025-09-26 03:00:53,dreamerv3,mid,test,3,927.03,0.463,0.704,0.379,0.674
4947,0.5996300000000001,2025-09-26 03:00:54,dreamerv3,mid,test,3,923.37,0.467,0.708,0.379,0.677
4948,0.6019,2025-09-26 03:00:55,dreamerv3,mid,test,3,926.1,0.47,0.711,0.379,0.679
4949,0.55941,2025-09-26 03:00:56,dreamerv3,mid,test,3,923.59,0.444,0.687,0.379,0.66
4950,0.49861,2025-09-26 03:00:57,dreamerv3,mid,test,3,965.39,0.434,0.678,0.378,0.652
4951,0.5798700000000001,2025-09-26 03:00:58,dreamerv3,mid,test,3,939.13,0.465,0.709,0.378,0.676
4952,0.57788,2025-09-26 03:00:59,dreamerv3,mid,test,3,932.12,0.46,0.704,0.378,0.672
4953,0.5191500000000001,2025-09-26 03:01:00,dreamerv3,mid,test,3,964.85,0.445,0.688,0.379,0.66
4954,0.55548,2025-09-26 03:01:01,dreamerv3,mid,test,3,950.52,0.457,0.7,0.379,0.67
4955,0.60451,2025-09-26 03:01:02,dreamerv3,mid,test,3,923.49,0.47,0.711,0.379,0.679
4956,0.60453,2025-09-26 03:01:03,dreamerv3,mid,test,3,933.47,0.475,0.717,0.379,0.684
4957,0.61431,2025-09-26 03:01:04,dreamerv3,mid,test,3,922.69,0.475,0.716,0.379,0.683
4958,0.5920100000000001,2025-09-26 03:01:05,dreamerv3,mid,test,3,927.99,0.465,0.708,0.379,0.676
4959,0.59792,2025-09-26 03:01:06,dreamerv3,mid,test,3,938.08,0.474,0.715,0.379,0.683
4960,0.57751,2025-09-26 03:01:07,dreamerv3,mid,test,3,936.49,0.462,0.704,0.379,0.673
4961,0.5264000000000001,2025-09-26 03:01:07,dreamerv3,mid,test,3,953.6,0.443,0.687,0.378,0.659
4962,0.5994600000000001,2025-09-26 03:01:08,dreamerv3,mid,test,3,924.54,0.468,0.712,0.378,0.678
4963,0.57653,2025-09-26 03:01:09,dreamerv3,mid,test,3,937.47,0.462,0.706,0.378,0.674
4964,0.5644199999999999,2025-09-26 03:01:10,dreamerv3,mid,test,3,930.58,0.451,0.694,0.379,0.665
4965,0.61299,2025-09-26 03:01:11,dreamerv3,mid,test,3,925.01,0.475,0.717,0.379,0.684
4966,0.5897600000000001,2025-09-26 03:01:12,dreamerv3,mid,test,3,930.24,0.465,0.707,0.379,0.676
4967,0.5830900000000001,2025-09-26 03:01:13,dreamerv3,mid,test,3,946.91,0.471,0.713,0.379,0.68
4968,0.51105,2025-09-26 03:01:14,dreamerv3,mid,test,3,1020.95,0.472,0.714,0.379,0.681
4969,0.61409,2025-09-26 03:01:15,dreamerv3,mid,test,3,923.91,0.475,0.717,0.379,0.684
4970,0.60816,2025-09-26 03:01:16,dreamerv3,mid,test,3,923.84,0.472,0.714,0.379,0.681
4971,0.53345,2025-09-26 03:01:17,dreamerv3,mid,test,3,949.55,0.445,0.689,0.378,0.66
4972,0.58273,2025-09-26 03:01:18,dreamerv3,mid,test,3,924.27,0.458,0.702,0.378,0.671
4973,0.63071,2025-09-26 03:01:19,dreamerv3,mid,test,3,917.29,0.482,0.724,0.378,0.688
4974,0.54671,2025-09-26 03:01:20,dreamerv3,mid,test,3,944.29,0.449,0.691,0.379,0.663
4975,0.61012,2025-09-26 03:01:21,dreamerv3,mid,test,3,920.88,0.471,0.712,0.38,0.68
4976,0.59629,2025-09-26 03:01:22,dreamerv3,mid,test,3,923.71,0.465,0.707,0.379,0.676
4977,0.59984,2025-09-26 03:01:22,dreamerv3,mid,test,3,930.16,0.471,0.712,0.379,0.68
4978,0.59029,2025-09-26 03:01:23,dreamerv3,mid,test,3,934.71,0.468,0.71,0.379,0.678
4979,0.6008200000000001,2025-09-26 03:01:24,dreamerv3,mid,test,3,929.18,0.471,0.712,0.379,0.68
4980,0.5884400000000001,2025-09-26 03:01:25,dreamerv3,mid,test,3,933.56,0.466,0.708,0.379,0.677
4981,0.6116400000000001,2025-09-26 03:01:26,dreamerv3,mid,test,3,925.36,0.475,0.715,0.379,0.683
4982,0.49449999999999994,2025-09-26 03:01:27,dreamerv3,mid,test,3,955.5,0.426,0.671,0.378,0.646
4983,0.57115,2025-09-26 03:01:28,dreamerv3,mid,test,3,936.85,0.459,0.702,0.378,0.671
4984,0.59504,2025-09-26 03:01:29,dreamerv3,mid,test,3,930.96,0.469,0.712,0.378,0.679
4985,0.5463500000000001,2025-09-26 03:01:30,dreamerv3,mid,test,3,939.65,0.446,0.689,0.379,0.661
4986,0.60794,2025-09-26 03:01:31,dreamerv3,mid,test,3,921.06,0.47,0.712,0.379,0.68
4987,0.5832200000000001,2025-09-26 03:01:32,dreamerv3,mid,test,3,925.78,0.459,0.701,0.379,0.671
4988,0.53952,2025-09-26 03:01:33,dreamerv3,mid,test,3,934.48,0.44,0.683,0.378,0.656
4989,0.60035,2025-09-26 03:01:34,dreamerv3,mid,test,3,931.65,0.472,0.714,0.379,0.681
4990,0.57389,2025-09-26 03:01:35,dreamerv3,mid,test,3,938.11,0.461,0.703,0.379,0.672
4991,0.58555,2025-09-26 03:01:36,dreamerv3,mid,test,3,943.45,0.47,0.712,0.379,0.68
4992,0.57532,2025-09-26 03:01:36,dreamerv3,mid,test,3,949.68,0.468,0.71,0.379,0.678
4993,0.49383,2025-09-26 03:01:37,dreamerv3,mid,test,3,980.17,0.44,0.684,0.378,0.656
4994,0.5847800000000001,2025-09-26 03:01:38,dreamerv3,mid,test,3,930.22,0.463,0.707,0.378,0.674
4995,0.61256,2025-09-26 03:01:39,dreamerv3,mid,test,3,926.44,0.477,0.721,0.377,0.685
4996,0.58263,2025-09-26 03:01:40,dreamerv3,mid,test,3,930.37,0.462,0.704,0.378,0.673
4997,0.60689,2025-09-26 03:01:41,dreamerv3,mid,test,3,927.11,0.473,0.715,0.379,0.682
4998,0.60189,2025-09-26 03:01:42,dreamerv3,mid,test,3,942.11,0.479,0.72,0.379,0.686
4999,0.5309500000000001,2025-09-26 03:01:43,dreamerv3,mid,test,3,967.05,0.453,0.695,0.379,0.666
5000,0.5623200000000002,2025-09-26 03:01:44,dreamerv3,mid,test,3,958.68,0.466,0.708,0.379,0.676
5001,0.59392,2025-09-26 03:01:45,dreamerv3,mid,test,3,938.08,0.472,0.713,0.379,0.681
5002,0.60057,2025-09-26 03:01:46,dreamerv3,mid,test,3,931.43,0.472,0.714,0.379,0.681
5003,0.5379700000000001,2025-09-26 03:01:47,dreamerv3,mid,test,3,943.03,0.444,0.688,0.378,0.659
5004,0.39049999999999996,2025-09-26 03:01:48,dreamerv3,mid,test,3,981.5,0.382,0.629,0.378,0.612
5005,0.5630299999999999,2025-09-26 03:01:49,dreamerv3,mid,test,3,935.97,0.454,0.698,0.378,0.667
5006,0.54384,2025-09-26 03:01:50,dreamerv3,mid,test,3,953.16,0.452,0.695,0.379,0.666
5007,0.60463,2025-09-26 03:01:51,dreamerv3,mid,test,3,933.37,0.475,0.717,0.379,0.684
5008,0.61587,2025-09-26 03:01:52,dreamerv3,mid,test,3,921.13,0.475,0.717,0.379,0.683
5009,0.59175,2025-09-26 03:01:53,dreamerv3,mid,test,3,951.25,0.478,0.719,0.379,0.686
5010,0.60285,2025-09-26 03:01:53,dreamerv3,mid,test,3,924.15,0.469,0.71,0.379,0.679
5011,0.60675,2025-09-26 03:01:54,dreamerv3,mid,test,3,922.25,0.47,0.711,0.379,0.68
5012,0.58351,2025-09-26 03:01:55,dreamerv3,mid,test,3,941.49,0.468,0.709,0.379,0.678
5013,0.5760100000000001,2025-09-26 03:01:56,dreamerv3,mid,test,3,923.99,0.454,0.696,0.379,0.667
5014,0.51192,2025-09-26 03:01:57,dreamerv3,mid,test,3,950.08,0.433,0.678,0.378,0.651
5015,0.5893400000000002,2025-09-26 03:01:58,dreamerv3,mid,test,3,931.66,0.466,0.71,0.378,0.677
5016,0.6125700000000001,2025-09-26 03:01:59,dreamerv3,mid,test,3,922.43,0.474,0.717,0.378,0.683
5017,0.5387500000000001,2025-09-26 03:02:00,dreamerv3,mid,test,3,940.25,0.442,0.685,0.379,0.658
5018,0.61179,2025-09-26 03:02:01,dreamerv3,mid,test,3,924.21,0.474,0.715,0.379,0.683
5019,0.55062,2025-09-26 03:02:02,dreamerv3,mid,test,3,960.38,0.46,0.702,0.379,0.672
5020,0.58955,2025-09-26 03:02:03,dreamerv3,mid,test,3,930.45,0.465,0.707,0.379,0.676
5021,0.6074600000000001,2025-09-26 03:02:04,dreamerv3,mid,test,3,930.54,0.475,0.716,0.379,0.684
5022,0.5937700000000001,2025-09-26 03:02:05,dreamerv3,mid,test,3,931.23,0.468,0.71,0.379,0.678
5023,0.59984,2025-09-26 03:02:06,dreamerv3,mid,test,3,927.16,0.469,0.711,0.379,0.679
5024,0.6064,2025-09-26 03:02:07,dreamerv3,mid,test,3,926.6,0.473,0.714,0.379,0.681
5025,0.48521000000000014,2025-09-26 03:02:08,dreamerv3,mid,test,3,956.79,0.422,0.667,0.378,0.642
5026,0.5989400000000001,2025-09-26 03:02:08,dreamerv3,mid,test,3,936.06,0.474,0.717,0.378,0.683
5027,0.46045000000000025,2025-09-26 03:02:10,dreamerv3,mid,test,3,1044.55,0.457,0.699,0.379,0.669
5028,0.5615700000000001,2025-09-26 03:02:10,dreamerv3,mid,test,3,954.43,0.463,0.705,0.379,0.674
5029,0.59884,2025-09-26 03:02:11,dreamerv3,mid,test,3,925.16,0.467,0.71,0.379,0.678
5030,0.5868900000000001,2025-09-26 03:02:12,dreamerv3,mid,test,3,934.11,0.466,0.708,0.379,0.676
5031,0.5983,2025-09-26 03:02:13,dreamerv3,mid,test,3,924.7,0.467,0.709,0.379,0.677
5032,0.59299,2025-09-26 03:02:14,dreamerv3,mid,test,3,939.01,0.472,0.714,0.379,0.681
5033,0.6026100000000001,2025-09-26 03:02:15,dreamerv3,mid,test,3,922.39,0.468,0.71,0.379,0.678
5034,0.59392,2025-09-26 03:02:16,dreamerv3,mid,test,3,924.08,0.464,0.706,0.379,0.675
5035,0.5065000000000001,2025-09-26 03:02:17,dreamerv3,mid,test,3,945.5,0.427,0.672,0.378,0.647
5036,0.6113500000000001,2025-09-26 03:02:18,dreamerv3,mid,test,3,917.65,0.471,0.714,0.378,0.68
5037,0.6031000000000002,2025-09-26 03:02:19,dreamerv3,mid,test,3,920.9,0.468,0.712,0.378,0.678
5038,0.5578200000000002,2025-09-26 03:02:20,dreamerv3,mid,test,3,941.18,0.453,0.696,0.379,0.667
5039,0.6242399999999999,2025-09-26 03:02:21,dreamerv3,mid,test,3,928.76,0.484,0.725,0.379,0.69
5040,0.61938,2025-09-26 03:02:22,dreamerv3,mid,test,3,923.62,0.478,0.719,0.379,0.686
5041,0.5841400000000001,2025-09-26 03:02:23,dreamerv3,mid,test,3,927.86,0.46,0.701,0.38,0.672
5042,0.55278,2025-09-26 03:02:23,dreamerv3,mid,test,3,956.22,0.459,0.7,0.379,0.671
5043,0.562,2025-09-26 03:02:24,dreamerv3,mid,test,3,936.0,0.453,0.695,0.379,0.666
5044,0.6131900000000001,2025-09-26 03:02:25,dreamerv3,mid,test,3,925.81,0.475,0.716,0.38,0.684
5045,0.5904900000000002,2025-09-26 03:02:26,dreamerv3,mid,test,3,927.51,0.464,0.706,0.379,0.675
5046,0.5045,2025-09-26 03:02:27,dreamerv3,mid,test,3,950.5,0.429,0.673,0.378,0.648
5047,0.5706100000000001,2025-09-26 03:02:28,dreamerv3,mid,test,3,930.39,0.455,0.698,0.378,0.668
5048,0.61497,2025-09-26 03:02:29,dreamerv3,mid,test,3,925.03,0.477,0.72,0.378,0.685
5049,0.5730000000000002,2025-09-26 03:02:30,dreamerv3,mid,test,3,941.0,0.462,0.704,0.379,0.673
5050,0.62528,2025-09-26 03:02:31,dreamerv3,mid,test,3,927.72,0.484,0.724,0.379,0.69
5051,0.60097,2025-09-26 03:02:32,dreamerv3,mid,test,3,924.03,0.468,0.71,0.379,0.678
5052,0.5511900000000001,2025-09-26 03:02:33,dreamerv3,mid,test,3,934.81,0.446,0.689,0.379,0.661
5053,0.57223,2025-09-26 03:02:34,dreamerv3,mid,test,3,933.77,0.457,0.7,0.379,0.67
5054,0.617,2025-09-26 03:02:35,dreamerv3,mid,test,3,928.0,0.479,0.72,0.379,0.687
5055,0.5032899999999999,2025-09-26 03:02:36,dreamerv3,mid,test,3,1041.71,0.479,0.721,0.379,0.687
5056,0.5829900000000001,2025-09-26 03:02:37,dreamerv3,mid,test,3,942.01,0.468,0.71,0.379,0.678
5057,0.5176599999999999,2025-09-26 03:02:38,dreamerv3,mid,test,3,953.34,0.438,0.683,0.378,0.655
5058,0.5912000000000002,2025-09-26 03:02:39,dreamerv3,mid,test,3,927.8,0.465,0.708,0.378,0.676
5059,0.58287,2025-09-26 03:02:40,dreamerv3,mid,test,3,951.13,0.473,0.715,0.379,0.682
5060,0.5801499999999999,2025-09-26 03:02:40,dreamerv3,mid,test,3,934.85,0.462,0.705,0.379,0.674
5061,0.6076900000000001,2025-09-26 03:02:41,dreamerv3,mid,test,3,924.31,0.472,0.714,0.379,0.681
5062,0.61077,2025-09-26 03:02:42,dreamerv3,mid,test,3,933.23,0.479,0.72,0.379,0.686
5063,0.5995800000000002,2025-09-26 03:02:43,dreamerv3,mid,test,3,922.42,0.466,0.708,0.379,0.677
