episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4549,0.4561399999999999,2025-09-25 21:41:12,dreamerv3,mid,test,1,966.86,0.448,0.677,0.608,0.367
4550,0.52701,2025-09-25 21:41:13,dreamerv3,mid,test,1,929.99,0.471,0.699,0.608,0.378
4551,0.54065,2025-09-25 21:41:14,dreamerv3,mid,test,1,922.35,0.476,0.704,0.607,0.38
4552,0.5125599999999999,2025-09-25 21:41:15,dreamerv3,mid,test,1,932.44,0.462,0.689,0.609,0.374
4553,0.5279400000000001,2025-09-25 21:41:16,dreamerv3,mid,test,1,926.06,0.468,0.695,0.61,0.376
4554,0.5501799999999999,2025-09-25 21:41:16,dreamerv3,mid,test,1,926.82,0.485,0.711,0.609,0.383
4555,0.5293599999999999,2025-09-25 21:41:17,dreamerv3,mid,test,1,927.64,0.47,0.696,0.61,0.377
4556,0.43937000000000004,2025-09-25 21:41:18,dreamerv3,mid,test,1,1022.63,0.474,0.7,0.609,0.379
4557,0.55329,2025-09-25 21:41:19,dreamerv3,mid,test,1,923.71,0.484,0.709,0.61,0.383
4558,0.5392,2025-09-25 21:41:20,dreamerv3,mid,test,1,927.8,0.477,0.703,0.61,0.38
4559,0.5245,2025-09-25 21:41:21,dreamerv3,mid,test,1,938.5,0.474,0.7,0.61,0.379
4560,0.45999,2025-09-25 21:41:22,dreamerv3,mid,test,1,949.01,0.438,0.667,0.608,0.363
4561,0.44579,2025-09-25 21:41:23,dreamerv3,mid,test,1,938.21,0.417,0.644,0.612,0.355
4562,0.5015400000000001,2025-09-25 21:41:24,dreamerv3,mid,test,1,963.46,0.468,0.685,0.621,0.376
4563,0.4782599999999999,2025-09-25 21:41:25,dreamerv3,mid,test,1,960.74,0.449,0.666,0.622,0.368
4564,0.57556,2025-09-25 21:41:26,dreamerv3,mid,test,1,930.44,0.496,0.71,0.622,0.388
4565,0.44828999999999997,2025-09-25 21:41:27,dreamerv3,mid,test,1,1030.71,0.477,0.692,0.622,0.38
4566,0.57498,2025-09-25 21:41:28,dreamerv3,mid,test,1,925.02,0.492,0.706,0.622,0.386
4567,0.5702200000000001,2025-09-25 21:41:29,dreamerv3,mid,test,1,925.78,0.489,0.703,0.622,0.385
4568,0.5478999999999999,2025-09-25 21:41:30,dreamerv3,mid,test,1,933.1,0.479,0.695,0.621,0.381
4569,0.5700299999999999,2025-09-25 21:41:31,dreamerv3,mid,test,1,927.97,0.491,0.707,0.621,0.386
4570,0.4721000000000001,2025-09-25 21:41:32,dreamerv3,mid,test,1,961.9,0.447,0.665,0.62,0.367
4571,0.5478999999999999,2025-09-25 21:41:33,dreamerv3,mid,test,1,938.1,0.484,0.701,0.619,0.383
4572,0.4798500000000001,2025-09-25 21:41:34,dreamerv3,mid,test,1,1006.15,0.484,0.701,0.619,0.383
4573,0.5281499999999999,2025-09-25 21:41:35,dreamerv3,mid,test,1,941.85,0.472,0.689,0.62,0.378
4574,0.5578200000000001,2025-09-25 21:41:35,dreamerv3,mid,test,1,929.18,0.484,0.7,0.62,0.383
4575,0.5702,2025-09-25 21:41:36,dreamerv3,mid,test,1,925.8,0.49,0.706,0.62,0.386
4576,0.5597000000000001,2025-09-25 21:41:37,dreamerv3,mid,test,1,927.3,0.484,0.7,0.62,0.383
4577,0.56151,2025-09-25 21:41:38,dreamerv3,mid,test,1,927.49,0.485,0.7,0.621,0.383
4578,0.55772,2025-09-25 21:41:39,dreamerv3,mid,test,1,925.28,0.481,0.698,0.62,0.382
4579,0.5653400000000001,2025-09-25 21:41:40,dreamerv3,mid,test,1,925.66,0.487,0.703,0.62,0.384
4580,0.5649099999999999,2025-09-25 21:41:41,dreamerv3,mid,test,1,923.09,0.485,0.701,0.62,0.383
4581,0.48847,2025-09-25 21:41:42,dreamerv3,mid,test,1,950.53,0.451,0.67,0.619,0.369
4582,0.5344199999999999,2025-09-25 21:41:43,dreamerv3,mid,test,1,944.58,0.479,0.697,0.619,0.381
4583,0.53592,2025-09-25 21:41:44,dreamerv3,mid,test,1,950.08,0.485,0.703,0.618,0.383
4584,0.51153,2025-09-25 21:41:45,dreamerv3,mid,test,1,935.47,0.456,0.675,0.62,0.371
4585,0.5801000000000001,2025-09-25 21:41:46,dreamerv3,mid,test,1,923.9,0.496,0.712,0.62,0.388
4586,0.54602,2025-09-25 21:41:47,dreamerv3,mid,test,1,939.98,0.483,0.699,0.62,0.383
4587,0.5490499999999999,2025-09-25 21:41:48,dreamerv3,mid,test,1,934.95,0.482,0.699,0.62,0.382
4588,0.55796,2025-09-25 21:41:49,dreamerv3,mid,test,1,923.04,0.48,0.697,0.62,0.381
4589,0.5568200000000001,2025-09-25 21:41:49,dreamerv3,mid,test,1,931.18,0.485,0.701,0.62,0.383
4590,0.55845,2025-09-25 21:41:50,dreamerv3,mid,test,1,938.55,0.491,0.707,0.62,0.386
4591,0.56982,2025-09-25 21:41:51,dreamerv3,mid,test,1,921.18,0.487,0.704,0.62,0.384
4592,0.4798300000000001,2025-09-25 21:41:52,dreamerv3,mid,test,1,952.17,0.447,0.668,0.618,0.367
4593,0.5485099999999999,2025-09-25 21:41:53,dreamerv3,mid,test,1,927.49,0.477,0.696,0.619,0.38
4594,0.5204,2025-09-25 21:41:54,dreamerv3,mid,test,1,947.6,0.471,0.688,0.62,0.377
4595,0.51797,2025-09-25 21:41:55,dreamerv3,mid,test,1,939.03,0.463,0.681,0.62,0.374
4596,0.44704,2025-09-25 21:41:56,dreamerv3,mid,test,1,987.96,0.448,0.666,0.62,0.367
4597,0.4355399999999999,2025-09-25 21:41:57,dreamerv3,mid,test,1,1045.46,0.48,0.697,0.62,0.381
4598,0.55013,2025-09-25 21:41:58,dreamerv3,mid,test,1,936.87,0.485,0.702,0.619,0.383
4599,0.54379,2025-09-25 21:41:59,dreamerv3,mid,test,1,938.21,0.481,0.698,0.619,0.382
4600,0.56148,2025-09-25 21:42:00,dreamerv3,mid,test,1,928.52,0.487,0.704,0.619,0.384
4601,0.54534,2025-09-25 21:42:01,dreamerv3,mid,test,1,934.66,0.48,0.698,0.619,0.381
4602,0.47224999999999995,2025-09-25 21:42:02,dreamerv3,mid,test,1,966.75,0.452,0.672,0.618,0.369
4603,0.33533999999999997,2025-09-25 21:42:03,dreamerv3,mid,test,1,1067.66,0.427,0.649,0.617,0.359
4604,0.54324,2025-09-25 21:42:04,dreamerv3,mid,test,1,933.76,0.479,0.698,0.617,0.381
4605,0.50481,2025-09-25 21:42:05,dreamerv3,mid,test,1,942.19,0.457,0.676,0.619,0.371
4606,0.5599500000000001,2025-09-25 21:42:06,dreamerv3,mid,test,1,930.05,0.487,0.705,0.619,0.384
4607,0.57537,2025-09-25 21:42:07,dreamerv3,mid,test,1,922.63,0.492,0.71,0.619,0.387
4608,0.52677,2025-09-25 21:42:08,dreamerv3,mid,test,1,950.23,0.478,0.697,0.618,0.381
4609,0.56902,2025-09-25 21:42:09,dreamerv3,mid,test,1,931.98,0.495,0.713,0.618,0.388
4610,0.54348,2025-09-25 21:42:09,dreamerv3,mid,test,1,922.52,0.471,0.69,0.618,0.377
4611,0.5637000000000001,2025-09-25 21:42:10,dreamerv3,mid,test,1,924.3,0.486,0.704,0.618,0.384
4612,0.4511900000000001,2025-09-25 21:42:11,dreamerv3,mid,test,1,1035.81,0.485,0.703,0.619,0.383
4613,0.43562999999999996,2025-09-25 21:42:12,dreamerv3,mid,test,1,984.37,0.44,0.663,0.616,0.364
4614,0.55572,2025-09-25 21:42:13,dreamerv3,mid,test,1,926.28,0.483,0.703,0.616,0.383
4615,0.51563,2025-09-25 21:42:14,dreamerv3,mid,test,1,938.37,0.462,0.681,0.618,0.374
4616,0.52899,2025-09-25 21:42:15,dreamerv3,mid,test,1,936.01,0.47,0.689,0.618,0.377
4617,0.5419099999999999,2025-09-25 21:42:16,dreamerv3,mid,test,1,927.09,0.473,0.692,0.618,0.378
4618,0.5691499999999999,2025-09-25 21:42:17,dreamerv3,mid,test,1,923.85,0.49,0.707,0.618,0.385
4619,0.56878,2025-09-25 21:42:18,dreamerv3,mid,test,1,932.22,0.495,0.713,0.618,0.388
4620,0.44948999999999995,2025-09-25 21:42:19,dreamerv3,mid,test,1,1040.51,0.488,0.707,0.617,0.385
4621,0.5553899999999999,2025-09-25 21:42:20,dreamerv3,mid,test,1,922.61,0.48,0.699,0.617,0.381
4622,0.54257,2025-09-25 21:42:21,dreamerv3,mid,test,1,933.43,0.478,0.698,0.617,0.381
4623,0.48253999999999997,2025-09-25 21:42:22,dreamerv3,mid,test,1,969.46,0.462,0.683,0.616,0.374
4624,0.56399,2025-09-25 21:42:23,dreamerv3,mid,test,1,929.01,0.492,0.712,0.615,0.386
4625,0.55225,2025-09-25 21:42:24,dreamerv3,mid,test,1,935.75,0.488,0.708,0.615,0.385
4626,0.51292,2025-09-25 21:42:25,dreamerv3,mid,test,1,936.08,0.46,0.681,0.616,0.373
4627,0.55833,2025-09-25 21:42:26,dreamerv3,mid,test,1,924.67,0.483,0.702,0.617,0.383
4628,0.55176,2025-09-25 21:42:26,dreamerv3,mid,test,1,936.24,0.487,0.707,0.617,0.384
4629,0.3116800000000002,2025-09-25 21:42:28,dreamerv3,mid,test,1,1145.32,0.465,0.686,0.617,0.375
4630,0.55197,2025-09-25 21:42:29,dreamerv3,mid,test,1,926.03,0.48,0.7,0.617,0.381
4631,0.53175,2025-09-25 21:42:30,dreamerv3,mid,test,1,934.25,0.472,0.692,0.616,0.378
4632,0.55941,2025-09-25 21:42:30,dreamerv3,mid,test,1,920.59,0.482,0.703,0.616,0.382
4633,0.54949,2025-09-25 21:42:31,dreamerv3,mid,test,1,922.51,0.476,0.696,0.616,0.38
4634,0.48325999999999997,2025-09-25 21:42:32,dreamerv3,mid,test,1,949.74,0.45,0.674,0.614,0.369
4635,0.51149,2025-09-25 21:42:33,dreamerv3,mid,test,1,931.51,0.457,0.679,0.615,0.371
4636,0.54109,2025-09-25 21:42:34,dreamerv3,mid,test,1,932.91,0.478,0.698,0.616,0.38
4637,0.5203800000000001,2025-09-25 21:42:35,dreamerv3,mid,test,1,931.62,0.462,0.683,0.616,0.374
4638,0.55997,2025-09-25 21:42:36,dreamerv3,mid,test,1,924.03,0.485,0.705,0.616,0.383
4639,0.57075,2025-09-25 21:42:37,dreamerv3,mid,test,1,923.25,0.492,0.712,0.616,0.386
4640,0.5564600000000001,2025-09-25 21:42:38,dreamerv3,mid,test,1,929.54,0.486,0.706,0.616,0.384
4641,0.5391,2025-09-25 21:42:39,dreamerv3,mid,test,1,937.9,0.48,0.7,0.616,0.381
4642,0.5608,2025-09-25 21:42:40,dreamerv3,mid,test,1,923.2,0.485,0.705,0.616,0.383
4643,0.54675,2025-09-25 21:42:41,dreamerv3,mid,test,1,933.25,0.482,0.703,0.616,0.382
4644,0.47850000000000004,2025-09-25 21:42:42,dreamerv3,mid,test,1,941.5,0.441,0.665,0.614,0.365
4645,0.53061,2025-09-25 21:42:43,dreamerv3,mid,test,1,920.39,0.463,0.686,0.614,0.374
4646,0.5396,2025-09-25 21:42:43,dreamerv3,mid,test,1,933.4,0.479,0.701,0.613,0.381
4647,0.50438,2025-09-25 21:42:44,dreamerv3,mid,test,1,938.62,0.457,0.679,0.615,0.371
4648,0.57187,2025-09-25 21:42:45,dreamerv3,mid,test,1,921.13,0.492,0.712,0.615,0.386
4649,0.54595,2025-09-25 21:42:46,dreamerv3,mid,test,1,932.05,0.481,0.702,0.615,0.382
4650,0.55083,2025-09-25 21:42:47,dreamerv3,mid,test,1,924.17,0.479,0.7,0.615,0.381
4651,0.55563,2025-09-25 21:42:48,dreamerv3,mid,test,1,929.37,0.486,0.707,0.615,0.384
4652,0.52868,2025-09-25 21:42:49,dreamerv3,mid,test,1,919.32,0.46,0.683,0.615,0.373
4653,0.51919,2025-09-25 21:42:50,dreamerv3,mid,test,1,954.81,0.478,0.699,0.615,0.381
4654,0.56676,2025-09-25 21:42:51,dreamerv3,mid,test,1,931.24,0.495,0.715,0.615,0.388
4655,0.4797300000000001,2025-09-25 21:42:52,dreamerv3,mid,test,1,953.27,0.45,0.674,0.614,0.369
4656,0.51283,2025-09-25 21:42:53,dreamerv3,mid,test,1,950.17,0.472,0.695,0.613,0.378
4657,0.54116,2025-09-25 21:42:54,dreamerv3,mid,test,1,927.84,0.476,0.699,0.613,0.38
4658,0.5032699999999999,2025-09-25 21:42:55,dreamerv3,mid,test,1,945.73,0.461,0.683,0.615,0.373
4659,0.53577,2025-09-25 21:42:56,dreamerv3,mid,test,1,932.23,0.474,0.695,0.615,0.379
4660,0.5678300000000001,2025-09-25 21:42:57,dreamerv3,mid,test,1,925.17,0.492,0.712,0.615,0.386
4661,0.54334,2025-09-25 21:42:57,dreamerv3,mid,test,1,928.66,0.477,0.699,0.615,0.38
4662,0.5520299999999999,2025-09-25 21:42:58,dreamerv3,mid,test,1,920.97,0.478,0.699,0.615,0.38
4663,0.5601900000000001,2025-09-25 21:42:59,dreamerv3,mid,test,1,931.81,0.491,0.712,0.615,0.386
4664,0.5212000000000001,2025-09-25 21:43:00,dreamerv3,mid,test,1,925.8,0.46,0.683,0.614,0.373
4665,0.50452,2025-09-25 21:43:01,dreamerv3,mid,test,1,967.48,0.477,0.698,0.615,0.38
4666,0.4834199999999999,2025-09-25 21:43:02,dreamerv3,mid,test,1,951.58,0.453,0.678,0.612,0.37
4667,0.52824,2025-09-25 21:43:03,dreamerv3,mid,test,1,927.76,0.468,0.692,0.612,0.376
4668,0.38722,2025-09-25 21:43:04,dreamerv3,mid,test,1,971.78,0.4,0.629,0.612,0.347
4669,0.50495,2025-09-25 21:43:05,dreamerv3,mid,test,1,939.05,0.458,0.682,0.614,0.372
4670,0.52528,2025-09-25 21:43:06,dreamerv3,mid,test,1,931.72,0.467,0.69,0.614,0.376
4671,0.53976,2025-09-25 21:43:07,dreamerv3,mid,test,1,945.24,0.487,0.709,0.614,0.384
4672,0.5287799999999999,2025-09-25 21:43:08,dreamerv3,mid,test,1,938.22,0.474,0.696,0.614,0.379
4673,0.53574,2025-09-25 21:43:09,dreamerv3,mid,test,1,928.26,0.472,0.695,0.614,0.378
4674,0.51875,2025-09-25 21:43:10,dreamerv3,mid,test,1,938.25,0.467,0.69,0.614,0.376
4675,0.56813,2025-09-25 21:43:11,dreamerv3,mid,test,1,922.87,0.491,0.713,0.614,0.386
4676,0.50529,2025-09-25 21:43:12,dreamerv3,mid,test,1,934.71,0.457,0.682,0.612,0.371
4677,0.47877999999999993,2025-09-25 21:43:13,dreamerv3,mid,test,1,946.22,0.447,0.674,0.611,0.367
4678,0.5216400000000001,2025-09-25 21:43:13,dreamerv3,mid,test,1,925.36,0.462,0.688,0.611,0.374
4679,0.49749000000000004,2025-09-25 21:43:14,dreamerv3,mid,test,1,942.51,0.456,0.68,0.613,0.371
4680,0.5351699999999999,2025-09-25 21:43:15,dreamerv3,mid,test,1,934.83,0.477,0.699,0.613,0.38
4681,0.5521499999999999,2025-09-25 21:43:16,dreamerv3,mid,test,1,930.85,0.485,0.707,0.614,0.384
4682,0.5406799999999999,2025-09-25 21:43:17,dreamerv3,mid,test,1,935.32,0.481,0.703,0.613,0.382
4683,0.5388099999999999,2025-09-25 21:43:18,dreamerv3,mid,test,1,927.19,0.474,0.698,0.613,0.379
4684,0.5390199999999999,2025-09-25 21:43:19,dreamerv3,mid,test,1,924.98,0.473,0.696,0.613,0.378
4685,0.5376,2025-09-25 21:43:20,dreamerv3,mid,test,1,929.4,0.475,0.699,0.613,0.379
4686,0.53953,2025-09-25 21:43:21,dreamerv3,mid,test,1,940.47,0.484,0.707,0.613,0.383
4687,0.47287,2025-09-25 21:43:22,dreamerv3,mid,test,1,948.13,0.444,0.67,0.611,0.366
4688,0.55337,2025-09-25 21:43:23,dreamerv3,mid,test,1,921.63,0.482,0.707,0.611,0.382
4689,0.5247200000000001,2025-09-25 21:43:24,dreamerv3,mid,test,1,930.28,0.468,0.694,0.611,0.376
4690,0.47184000000000004,2025-09-25 21:43:25,dreamerv3,mid,test,1,937.16,0.435,0.661,0.612,0.362
4691,0.54799,2025-09-25 21:43:26,dreamerv3,mid,test,1,925.01,0.48,0.704,0.612,0.381
4692,0.54748,2025-09-25 21:43:26,dreamerv3,mid,test,1,925.52,0.48,0.704,0.612,0.381
4693,0.51857,2025-09-25 21:43:27,dreamerv3,mid,test,1,929.43,0.462,0.687,0.612,0.374
4694,0.55402,2025-09-25 21:43:28,dreamerv3,mid,test,1,928.98,0.487,0.711,0.612,0.384
4695,0.5426399999999999,2025-09-25 21:43:29,dreamerv3,mid,test,1,920.36,0.473,0.697,0.612,0.378
4696,0.47597,2025-09-25 21:43:30,dreamerv3,mid,test,1,985.03,0.472,0.697,0.611,0.378
4697,0.5342999999999999,2025-09-25 21:43:31,dreamerv3,mid,test,1,933.7,0.476,0.7,0.612,0.38
4698,0.4641099999999999,2025-09-25 21:43:32,dreamerv3,mid,test,1,952.89,0.442,0.67,0.61,0.365
4699,0.5585,2025-09-25 21:43:33,dreamerv3,mid,test,1,925.5,0.49,0.715,0.609,0.385
4700,0.5398099999999999,2025-09-25 21:43:34,dreamerv3,mid,test,1,932.19,0.481,0.707,0.609,0.382
4701,0.50912,2025-09-25 21:43:35,dreamerv3,mid,test,1,928.88,0.455,0.681,0.612,0.371
4702,0.5509299999999999,2025-09-25 21:43:36,dreamerv3,mid,test,1,928.07,0.484,0.707,0.612,0.383
4703,0.5483899999999999,2025-09-25 21:43:37,dreamerv3,mid,test,1,932.61,0.485,0.709,0.612,0.384
4704,0.53923,2025-09-25 21:43:38,dreamerv3,mid,test,1,928.77,0.476,0.7,0.612,0.38
4705,0.52572,2025-09-25 21:43:39,dreamerv3,mid,test,1,925.28,0.465,0.69,0.611,0.375
4706,0.37616000000000005,2025-09-25 21:43:40,dreamerv3,mid,test,1,1065.84,0.458,0.683,0.612,0.372
4707,0.55398,2025-09-25 21:43:41,dreamerv3,mid,test,1,931.02,0.488,0.711,0.612,0.385
4708,0.51757,2025-09-25 21:43:42,dreamerv3,mid,test,1,939.43,0.469,0.694,0.611,0.377
4709,0.47602999999999995,2025-09-25 21:43:43,dreamerv3,mid,test,1,956.97,0.453,0.679,0.61,0.37
4710,0.5313899999999999,2025-09-25 21:43:43,dreamerv3,mid,test,1,925.61,0.47,0.696,0.61,0.377
4711,0.49284,2025-09-25 21:43:44,dreamerv3,mid,test,1,945.16,0.455,0.68,0.612,0.371
4712,0.54863,2025-09-25 21:43:45,dreamerv3,mid,test,1,935.37,0.488,0.712,0.611,0.385
4713,0.53137,2025-09-25 21:43:46,dreamerv3,mid,test,1,926.63,0.47,0.695,0.611,0.377
4714,0.43251000000000006,2025-09-25 21:43:47,dreamerv3,mid,test,1,1042.49,0.482,0.706,0.611,0.382
4715,0.52709,2025-09-25 21:43:48,dreamerv3,mid,test,1,929.91,0.469,0.694,0.611,0.377
4716,0.5508200000000001,2025-09-25 21:43:49,dreamerv3,mid,test,1,929.18,0.485,0.709,0.611,0.384
4717,0.54467,2025-09-25 21:43:50,dreamerv3,mid,test,1,927.33,0.479,0.703,0.612,0.381
4718,0.54394,2025-09-25 21:43:51,dreamerv3,mid,test,1,925.06,0.477,0.701,0.612,0.38
4719,0.4709899999999999,2025-09-25 21:43:52,dreamerv3,mid,test,1,960.01,0.452,0.679,0.61,0.369
4720,0.42176999999999987,2025-09-25 21:43:53,dreamerv3,mid,test,1,1039.23,0.473,0.699,0.61,0.378
4721,0.5265,2025-09-25 21:43:54,dreamerv3,mid,test,1,934.5,0.473,0.698,0.61,0.378
4722,0.50275,2025-09-25 21:43:55,dreamerv3,mid,test,1,942.25,0.46,0.685,0.612,0.373
4723,0.5561900000000001,2025-09-25 21:43:56,dreamerv3,mid,test,1,922.81,0.484,0.708,0.612,0.383
4724,0.5493899999999999,2025-09-25 21:43:57,dreamerv3,mid,test,1,923.61,0.48,0.704,0.612,0.381
4725,0.53941,2025-09-25 21:43:58,dreamerv3,mid,test,1,928.59,0.477,0.702,0.611,0.38
4726,0.54947,2025-09-25 21:43:59,dreamerv3,mid,test,1,929.53,0.484,0.707,0.612,0.383
4727,0.5247600000000001,2025-09-25 21:44:00,dreamerv3,mid,test,1,930.24,0.468,0.693,0.611,0.376
4728,0.5276299999999999,2025-09-25 21:44:00,dreamerv3,mid,test,1,937.37,0.475,0.699,0.611,0.379
4729,0.53708,2025-09-25 21:44:01,dreamerv3,mid,test,1,927.92,0.475,0.7,0.611,0.379
4730,0.46635000000000004,2025-09-25 21:44:02,dreamerv3,mid,test,1,947.65,0.44,0.668,0.61,0.364
4731,0.53049,2025-09-25 21:44:03,dreamerv3,mid,test,1,933.51,0.475,0.701,0.61,0.379
4732,0.48612000000000005,2025-09-25 21:44:04,dreamerv3,mid,test,1,950.88,0.455,0.681,0.611,0.371
4733,0.3397799999999999,2025-09-25 21:44:05,dreamerv3,mid,test,1,1002.22,0.389,0.618,0.611,0.342
4734,0.52876,2025-09-25 21:44:06,dreamerv3,mid,test,1,929.24,0.469,0.693,0.612,0.377
4735,0.52964,2025-09-25 21:44:07,dreamerv3,mid,test,1,932.36,0.472,0.696,0.612,0.378
4736,0.53535,2025-09-25 21:44:08,dreamerv3,mid,test,1,935.65,0.479,0.703,0.611,0.381
4737,0.54774,2025-09-25 21:44:09,dreamerv3,mid,test,1,924.26,0.48,0.704,0.611,0.381
4738,0.53384,2025-09-25 21:44:10,dreamerv3,mid,test,1,937.16,0.478,0.702,0.612,0.381
4739,0.52537,2025-09-25 21:44:11,dreamerv3,mid,test,1,935.63,0.471,0.694,0.613,0.377
4740,0.47297999999999996,2025-09-25 21:44:12,dreamerv3,mid,test,1,951.02,0.446,0.673,0.611,0.367
4741,0.54797,2025-09-25 21:44:13,dreamerv3,mid,test,1,921.03,0.478,0.704,0.61,0.381
4742,0.5449999999999999,2025-09-25 21:44:14,dreamerv3,mid,test,1,920.0,0.475,0.7,0.611,0.379
4743,0.5008900000000001,2025-09-25 21:44:15,dreamerv3,mid,test,1,944.11,0.46,0.685,0.612,0.373
4744,0.5521799999999999,2025-09-25 21:44:16,dreamerv3,mid,test,1,920.82,0.48,0.703,0.612,0.381
4745,0.53714,2025-09-25 21:44:16,dreamerv3,mid,test,1,930.86,0.476,0.699,0.612,0.38
4746,0.51816,2025-09-25 21:44:17,dreamerv3,mid,test,1,936.84,0.467,0.691,0.612,0.376
4747,0.55272,2025-09-25 21:44:18,dreamerv3,mid,test,1,926.28,0.484,0.707,0.612,0.383
4748,0.5572,2025-09-25 21:44:19,dreamerv3,mid,test,1,925.8,0.486,0.709,0.613,0.384
4749,0.5290199999999999,2025-09-25 21:44:20,dreamerv3,mid,test,1,943.98,0.48,0.703,0.612,0.381
4750,0.5207000000000002,2025-09-25 21:44:21,dreamerv3,mid,test,1,928.3,0.463,0.687,0.612,0.374
4751,0.4579700000000001,2025-09-25 21:44:22,dreamerv3,mid,test,1,950.03,0.435,0.663,0.611,0.362
4752,0.5257799999999999,2025-09-25 21:44:23,dreamerv3,mid,test,1,932.22,0.471,0.697,0.61,0.377
4753,0.52058,2025-09-25 21:44:24,dreamerv3,mid,test,1,928.42,0.464,0.69,0.61,0.375
4754,0.40686999999999973,2025-09-25 21:44:25,dreamerv3,mid,test,1,1038.13,0.46,0.685,0.612,0.373
4755,0.53623,2025-09-25 21:44:26,dreamerv3,mid,test,1,931.77,0.476,0.699,0.612,0.38
4756,0.53969,2025-09-25 21:44:27,dreamerv3,mid,test,1,930.31,0.478,0.702,0.612,0.38
4757,0.49306,2025-09-25 21:44:28,dreamerv3,mid,test,1,959.94,0.465,0.689,0.613,0.375
4758,0.5131399999999999,2025-09-25 21:44:29,dreamerv3,mid,test,1,945.86,0.47,0.694,0.612,0.377
4759,0.51649,2025-09-25 21:44:30,dreamerv3,mid,test,1,945.51,0.472,0.696,0.612,0.378
4760,0.5328799999999999,2025-09-25 21:44:31,dreamerv3,mid,test,1,928.12,0.472,0.697,0.611,0.378
4761,0.53231,2025-09-25 21:44:32,dreamerv3,mid,test,1,936.69,0.478,0.702,0.611,0.38
4762,0.44675999999999993,2025-09-25 21:44:32,dreamerv3,mid,test,1,950.24,0.428,0.656,0.61,0.359
4763,0.54868,2025-09-25 21:44:33,dreamerv3,mid,test,1,925.32,0.482,0.707,0.61,0.382
4764,0.4988200000000001,2025-09-25 21:44:34,dreamerv3,mid,test,1,952.18,0.465,0.69,0.611,0.375
4765,0.51773,2025-09-25 21:44:35,dreamerv3,mid,test,1,927.27,0.461,0.687,0.611,0.373
4766,0.54475,2025-09-25 21:44:36,dreamerv3,mid,test,1,926.25,0.478,0.702,0.612,0.381
4767,0.52496,2025-09-25 21:44:37,dreamerv3,mid,test,1,937.04,0.472,0.697,0.612,0.378
4768,0.55348,2025-09-25 21:44:38,dreamerv3,mid,test,1,926.52,0.485,0.708,0.612,0.383
4769,0.53146,2025-09-25 21:44:39,dreamerv3,mid,test,1,936.54,0.476,0.7,0.612,0.38
4770,0.51658,2025-09-25 21:44:40,dreamerv3,mid,test,1,958.42,0.481,0.705,0.612,0.382
4771,0.54645,2025-09-25 21:44:41,dreamerv3,mid,test,1,921.55,0.476,0.7,0.612,0.38
4772,0.46253999999999995,2025-09-25 21:44:42,dreamerv3,mid,test,1,949.46,0.438,0.665,0.611,0.363
4773,0.5502999999999999,2025-09-25 21:44:43,dreamerv3,mid,test,1,920.7,0.48,0.706,0.61,0.381
4774,0.5059099999999999,2025-09-25 21:44:44,dreamerv3,mid,test,1,924.09,0.451,0.678,0.61,0.369
4775,0.48737,2025-09-25 21:44:45,dreamerv3,mid,test,1,942.63,0.45,0.675,0.612,0.368
4776,0.5486,2025-09-25 21:44:46,dreamerv3,mid,test,1,919.4,0.476,0.7,0.612,0.38
4777,0.55741,2025-09-25 21:44:46,dreamerv3,mid,test,1,925.59,0.487,0.71,0.612,0.384
4778,0.53573,2025-09-25 21:44:47,dreamerv3,mid,test,1,936.27,0.479,0.703,0.612,0.381
4779,0.44351000000000007,2025-09-25 21:44:48,dreamerv3,mid,test,1,1034.49,0.483,0.707,0.612,0.383
4780,0.5158400000000001,2025-09-25 21:44:49,dreamerv3,mid,test,1,926.16,0.459,0.685,0.611,0.372
4781,0.5487799999999999,2025-09-25 21:44:50,dreamerv3,mid,test,1,924.22,0.48,0.703,0.612,0.381
4782,0.56031,2025-09-25 21:44:51,dreamerv3,mid,test,1,925.69,0.488,0.71,0.613,0.385
4783,0.45636999999999994,2025-09-25 21:44:52,dreamerv3,mid,test,1,947.63,0.432,0.659,0.611,0.361
4784,0.5371699999999999,2025-09-25 21:44:53,dreamerv3,mid,test,1,930.83,0.478,0.703,0.61,0.38
4785,0.5219,2025-09-25 21:44:54,dreamerv3,mid,test,1,929.1,0.466,0.692,0.61,0.375
4786,0.50464,2025-09-25 21:44:55,dreamerv3,mid,test,1,930.36,0.453,0.678,0.612,0.37
4787,0.54149,2025-09-25 21:44:56,dreamerv3,mid,test,1,928.51,0.478,0.701,0.612,0.38
4788,0.5487799999999999,2025-09-25 21:44:57,dreamerv3,mid,test,1,926.22,0.481,0.704,0.612,0.382
4789,0.52014,2025-09-25 21:44:58,dreamerv3,mid,test,1,928.86,0.463,0.687,0.612,0.374
4790,0.5561900000000001,2025-09-25 21:44:59,dreamerv3,mid,test,1,928.81,0.488,0.711,0.612,0.385
4791,0.5186299999999999,2025-09-25 21:45:00,dreamerv3,mid,test,1,934.37,0.466,0.69,0.612,0.375
4792,0.5652999999999999,2025-09-25 21:45:01,dreamerv3,mid,test,1,918.7,0.488,0.71,0.612,0.384
4793,0.5531900000000001,2025-09-25 21:45:01,dreamerv3,mid,test,1,921.81,0.481,0.704,0.612,0.382
