episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5235,0.63289,2025-09-26 05:42:16,dreamerv3,mid,test,4,934.11,0.463,0.573,0.583,0.521
5236,0.6092,2025-09-26 05:42:17,dreamerv3,mid,test,4,946.8,0.456,0.566,0.584,0.516
5237,0.60196,2025-09-26 05:42:18,dreamerv3,mid,test,4,958.04,0.459,0.569,0.583,0.518
5238,0.65767,2025-09-26 05:42:19,dreamerv3,mid,test,4,926.33,0.474,0.58,0.583,0.527
5239,0.67668,2025-09-26 05:42:20,dreamerv3,mid,test,4,928.32,0.487,0.591,0.583,0.535
5240,0.6615399999999999,2025-09-26 05:42:21,dreamerv3,mid,test,4,926.46,0.476,0.582,0.584,0.528
5241,0.6334099999999999,2025-09-26 05:42:22,dreamerv3,mid,test,4,944.59,0.47,0.578,0.583,0.525
5242,0.6651900000000001,2025-09-26 05:42:23,dreamerv3,mid,test,4,939.81,0.487,0.591,0.583,0.535
5243,0.63469,2025-09-26 05:42:24,dreamerv3,mid,test,4,954.31,0.477,0.583,0.583,0.529
5244,0.5703400000000001,2025-09-26 05:42:25,dreamerv3,mid,test,4,958.66,0.44,0.556,0.582,0.507
5245,0.65584,2025-09-26 05:42:26,dreamerv3,mid,test,4,921.16,0.47,0.579,0.582,0.525
5246,0.66387,2025-09-26 05:42:27,dreamerv3,mid,test,4,927.13,0.479,0.586,0.582,0.53
5247,0.6290800000000001,2025-09-26 05:42:28,dreamerv3,mid,test,4,933.92,0.461,0.57,0.583,0.519
5248,0.6495099999999999,2025-09-26 05:42:28,dreamerv3,mid,test,4,938.49,0.477,0.583,0.583,0.528
5249,0.66637,2025-09-26 05:42:29,dreamerv3,mid,test,4,923.63,0.478,0.584,0.583,0.529
5250,0.6794600000000001,2025-09-26 05:42:30,dreamerv3,mid,test,4,926.54,0.487,0.59,0.584,0.535
5251,0.6542399999999999,2025-09-26 05:42:31,dreamerv3,mid,test,4,924.76,0.471,0.578,0.583,0.525
5252,0.67674,2025-09-26 05:42:32,dreamerv3,mid,test,4,934.26,0.491,0.594,0.583,0.537
5253,0.65345,2025-09-26 05:42:33,dreamerv3,mid,test,4,928.55,0.473,0.58,0.583,0.526
5254,0.64208,2025-09-26 05:42:34,dreamerv3,mid,test,4,939.92,0.473,0.58,0.583,0.526
5255,0.5694699999999999,2025-09-26 05:42:35,dreamerv3,mid,test,4,960.53,0.441,0.557,0.581,0.508
5256,0.64944,2025-09-26 05:42:36,dreamerv3,mid,test,4,932.56,0.475,0.584,0.58,0.527
5257,0.62147,2025-09-26 05:42:37,dreamerv3,mid,test,4,946.53,0.466,0.577,0.58,0.522
5258,0.61199,2025-09-26 05:42:38,dreamerv3,mid,test,4,941.01,0.455,0.567,0.582,0.516
5259,0.65321,2025-09-26 05:42:39,dreamerv3,mid,test,4,931.79,0.476,0.584,0.581,0.528
5260,0.5720199999999999,2025-09-26 05:42:40,dreamerv3,mid,test,4,975.98,0.452,0.564,0.582,0.514
5261,0.6043000000000001,2025-09-26 05:42:41,dreamerv3,mid,test,4,959.7,0.462,0.572,0.582,0.52
5262,0.6602899999999999,2025-09-26 05:42:42,dreamerv3,mid,test,4,935.71,0.482,0.588,0.582,0.532
5263,0.65848,2025-09-26 05:42:43,dreamerv3,mid,test,4,936.52,0.482,0.588,0.582,0.531
5264,0.6735599999999999,2025-09-26 05:42:43,dreamerv3,mid,test,4,928.44,0.486,0.591,0.582,0.534
5265,0.6123400000000001,2025-09-26 05:42:44,dreamerv3,mid,test,4,934.66,0.453,0.566,0.58,0.514
5266,0.58323,2025-09-26 05:42:45,dreamerv3,mid,test,4,951.77,0.445,0.561,0.58,0.51
5267,0.5336299999999998,2025-09-26 05:42:46,dreamerv3,mid,test,4,958.37,0.419,0.541,0.579,0.494
5268,0.5310999999999999,2025-09-26 05:42:47,dreamerv3,mid,test,4,969.9,0.424,0.544,0.58,0.497
5269,0.6575599999999999,2025-09-26 05:42:48,dreamerv3,mid,test,4,926.44,0.476,0.585,0.58,0.528
5270,0.6389999999999999,2025-09-26 05:42:49,dreamerv3,mid,test,4,937.0,0.471,0.581,0.58,0.525
5271,0.66119,2025-09-26 05:42:50,dreamerv3,mid,test,4,930.81,0.481,0.588,0.58,0.531
5272,0.65521,2025-09-26 05:42:51,dreamerv3,mid,test,4,926.79,0.475,0.584,0.58,0.527
5273,0.64096,2025-09-26 05:42:52,dreamerv3,mid,test,4,932.04,0.469,0.579,0.58,0.524
5274,0.63314,2025-09-26 05:42:53,dreamerv3,mid,test,4,924.86,0.459,0.571,0.581,0.518
5275,0.6607799999999999,2025-09-26 05:42:54,dreamerv3,mid,test,4,927.22,0.478,0.586,0.581,0.529
5276,0.5410599999999999,2025-09-26 05:42:55,dreamerv3,mid,test,4,966.94,0.429,0.549,0.579,0.5
5277,0.63429,2025-09-26 05:42:56,dreamerv3,mid,test,4,926.71,0.462,0.574,0.579,0.52
5278,0.65121,2025-09-26 05:42:57,dreamerv3,mid,test,4,924.79,0.472,0.582,0.579,0.525
5279,0.4873299999999998,2025-09-26 05:42:58,dreamerv3,mid,test,4,1051.67,0.448,0.562,0.58,0.511
5280,0.6477999999999999,2025-09-26 05:42:59,dreamerv3,mid,test,4,930.2,0.472,0.581,0.58,0.526
5281,0.6591699999999999,2025-09-26 05:43:00,dreamerv3,mid,test,4,934.83,0.482,0.589,0.58,0.532
5282,0.6523899999999999,2025-09-26 05:43:00,dreamerv3,mid,test,4,925.61,0.472,0.582,0.58,0.526
5283,0.6583899999999999,2025-09-26 05:43:01,dreamerv3,mid,test,4,924.61,0.475,0.583,0.581,0.527
5284,0.5180699999999999,2025-09-26 05:43:02,dreamerv3,mid,test,4,1023.93,0.45,0.564,0.58,0.512
5285,0.65447,2025-09-26 05:43:03,dreamerv3,mid,test,4,927.53,0.475,0.584,0.58,0.527
5286,0.6424799999999999,2025-09-26 05:43:04,dreamerv3,mid,test,4,944.52,0.477,0.585,0.581,0.529
5287,0.54019,2025-09-26 05:43:05,dreamerv3,mid,test,4,977.81,0.435,0.554,0.579,0.504
5288,0.62829,2025-09-26 05:43:06,dreamerv3,mid,test,4,926.71,0.459,0.573,0.578,0.518
5289,0.6113299999999999,2025-09-26 05:43:07,dreamerv3,mid,test,4,945.67,0.459,0.571,0.58,0.518
5290,0.6362099999999999,2025-09-26 05:43:08,dreamerv3,mid,test,4,930.79,0.465,0.576,0.58,0.522
5291,0.6465299999999999,2025-09-26 05:43:09,dreamerv3,mid,test,4,939.47,0.477,0.586,0.58,0.529
5292,0.66601,2025-09-26 05:43:10,dreamerv3,mid,test,4,928.99,0.483,0.59,0.58,0.532
5293,0.6422399999999999,2025-09-26 05:43:11,dreamerv3,mid,test,4,932.76,0.47,0.58,0.58,0.525
5294,0.64982,2025-09-26 05:43:12,dreamerv3,mid,test,4,928.18,0.472,0.582,0.58,0.526
5295,0.63899,2025-09-26 05:43:13,dreamerv3,mid,test,4,923.01,0.462,0.574,0.58,0.52
5296,0.66095,2025-09-26 05:43:14,dreamerv3,mid,test,4,922.05,0.475,0.585,0.58,0.528
5297,0.56301,2025-09-26 05:43:15,dreamerv3,mid,test,4,961.99,0.44,0.558,0.578,0.507
5298,0.6388400000000001,2025-09-26 05:43:16,dreamerv3,mid,test,4,921.16,0.463,0.576,0.577,0.52
5299,0.63151,2025-09-26 05:43:16,dreamerv3,mid,test,4,929.49,0.463,0.577,0.577,0.521
5300,0.5967,2025-09-26 05:43:17,dreamerv3,mid,test,4,945.3,0.45,0.566,0.579,0.513
5301,0.65823,2025-09-26 05:43:18,dreamerv3,mid,test,4,927.77,0.477,0.586,0.58,0.529
5302,0.66083,2025-09-26 05:43:19,dreamerv3,mid,test,4,926.17,0.478,0.587,0.58,0.529
5303,0.64965,2025-09-26 05:43:20,dreamerv3,mid,test,4,928.35,0.473,0.583,0.579,0.526
5304,0.54351,2025-09-26 05:43:21,dreamerv3,mid,test,4,1038.49,0.475,0.585,0.579,0.528
5305,0.6676699999999999,2025-09-26 05:43:22,dreamerv3,mid,test,4,923.33,0.481,0.589,0.579,0.531
5306,0.64344,2025-09-26 05:43:23,dreamerv3,mid,test,4,941.56,0.477,0.587,0.579,0.529
5307,0.66914,2025-09-26 05:43:24,dreamerv3,mid,test,4,924.86,0.483,0.591,0.579,0.532
5308,0.5298499999999999,2025-09-26 05:43:25,dreamerv3,mid,test,4,966.15,0.423,0.545,0.577,0.496
5309,0.62493,2025-09-26 05:43:26,dreamerv3,mid,test,4,944.07,0.468,0.581,0.577,0.524
5310,0.5845899999999999,2025-09-26 05:43:27,dreamerv3,mid,test,4,943.41,0.443,0.561,0.577,0.508
5311,0.61297,2025-09-26 05:43:28,dreamerv3,mid,test,4,936.03,0.455,0.57,0.578,0.516
5312,0.6389199999999999,2025-09-26 05:43:29,dreamerv3,mid,test,4,930.08,0.467,0.579,0.579,0.523
5313,0.63796,2025-09-26 05:43:30,dreamerv3,mid,test,4,937.04,0.472,0.583,0.578,0.525
5314,0.5313599999999998,2025-09-26 05:43:31,dreamerv3,mid,test,4,1039.64,0.468,0.58,0.579,0.524
5315,0.63487,2025-09-26 05:43:32,dreamerv3,mid,test,4,922.13,0.46,0.574,0.578,0.519
5316,0.65374,2025-09-26 05:43:33,dreamerv3,mid,test,4,929.26,0.477,0.586,0.578,0.528
5317,0.62422,2025-09-26 05:43:33,dreamerv3,mid,test,4,932.78,0.46,0.573,0.578,0.519
5318,0.60348,2025-09-26 05:43:34,dreamerv3,mid,test,4,936.52,0.451,0.569,0.576,0.513
5319,0.57727,2025-09-26 05:43:35,dreamerv3,mid,test,4,945.73,0.44,0.56,0.576,0.507
5320,0.6476699999999999,2025-09-26 05:43:36,dreamerv3,mid,test,4,923.33,0.47,0.583,0.576,0.525
5321,0.6142000000000001,2025-09-26 05:43:37,dreamerv3,mid,test,4,942.8,0.461,0.575,0.577,0.519
5322,0.62588,2025-09-26 05:43:38,dreamerv3,mid,test,4,928.12,0.459,0.573,0.577,0.518
5323,0.64307,2025-09-26 05:43:39,dreamerv3,mid,test,4,928.93,0.47,0.582,0.577,0.525
5324,0.63916,2025-09-26 05:43:40,dreamerv3,mid,test,4,924.84,0.465,0.578,0.577,0.522
5325,0.65404,2025-09-26 05:43:41,dreamerv3,mid,test,4,927.96,0.477,0.587,0.577,0.528
5326,0.63337,2025-09-26 05:43:42,dreamerv3,mid,test,4,933.63,0.467,0.58,0.577,0.523
5327,0.67483,2025-09-26 05:43:43,dreamerv3,mid,test,4,925.17,0.488,0.597,0.577,0.535
5328,0.57692,2025-09-26 05:43:44,dreamerv3,mid,test,4,973.08,0.456,0.571,0.578,0.516
5329,0.5539899999999999,2025-09-26 05:43:45,dreamerv3,mid,test,4,957.01,0.433,0.554,0.576,0.502
5330,0.6364000000000001,2025-09-26 05:43:46,dreamerv3,mid,test,4,926.6,0.465,0.579,0.576,0.522
5331,0.6277999999999999,2025-09-26 05:43:47,dreamerv3,mid,test,4,942.2,0.47,0.584,0.575,0.525
5332,0.47202999999999995,2025-09-26 05:43:48,dreamerv3,mid,test,4,962.97,0.384,0.515,0.577,0.474
5333,0.59636,2025-09-26 05:43:49,dreamerv3,mid,test,4,942.64,0.45,0.568,0.576,0.513
5334,0.61686,2025-09-26 05:43:49,dreamerv3,mid,test,4,941.14,0.462,0.576,0.576,0.52
5335,0.63487,2025-09-26 05:43:50,dreamerv3,mid,test,4,932.13,0.468,0.582,0.576,0.523
5336,0.6170800000000001,2025-09-26 05:43:51,dreamerv3,mid,test,4,929.92,0.455,0.571,0.576,0.516
5337,0.6386400000000001,2025-09-26 05:43:52,dreamerv3,mid,test,4,925.36,0.466,0.58,0.576,0.522
5338,0.65714,2025-09-26 05:43:53,dreamerv3,mid,test,4,928.86,0.48,0.591,0.576,0.53
5339,0.61775,2025-09-26 05:43:54,dreamerv3,mid,test,4,927.25,0.454,0.571,0.576,0.515
5340,0.56821,2025-09-26 05:43:55,dreamerv3,mid,test,4,949.79,0.438,0.559,0.574,0.506
5341,0.64144,2025-09-26 05:43:56,dreamerv3,mid,test,4,931.56,0.473,0.587,0.574,0.526
5342,0.6231599999999999,2025-09-26 05:43:57,dreamerv3,mid,test,4,932.84,0.462,0.578,0.574,0.52
5343,0.58822,2025-09-26 05:43:58,dreamerv3,mid,test,4,940.78,0.444,0.563,0.576,0.509
5344,0.64484,2025-09-26 05:43:59,dreamerv3,mid,test,4,929.16,0.472,0.585,0.576,0.526
5345,0.6379199999999999,2025-09-26 05:44:00,dreamerv3,mid,test,4,931.08,0.469,0.582,0.576,0.524
5346,0.64349,2025-09-26 05:44:01,dreamerv3,mid,test,4,925.51,0.469,0.582,0.576,0.524
5347,0.62846,2025-09-26 05:44:02,dreamerv3,mid,test,4,934.54,0.465,0.579,0.576,0.522
5348,0.65234,2025-09-26 05:44:03,dreamerv3,mid,test,4,930.66,0.478,0.589,0.576,0.529
5349,0.6447100000000001,2025-09-26 05:44:03,dreamerv3,mid,test,4,923.29,0.468,0.582,0.576,0.524
5350,0.59484,2025-09-26 05:44:04,dreamerv3,mid,test,4,958.16,0.459,0.574,0.576,0.518
5351,0.5475599999999998,2025-09-26 05:44:05,dreamerv3,mid,test,4,973.44,0.44,0.56,0.574,0.507
5352,0.64077,2025-09-26 05:44:06,dreamerv3,mid,test,4,932.23,0.472,0.586,0.575,0.526
5353,0.55987,2025-09-26 05:44:07,dreamerv3,mid,test,4,956.13,0.436,0.557,0.576,0.504
5354,0.5270899999999998,2025-09-26 05:44:08,dreamerv3,mid,test,4,1041.91,0.469,0.582,0.576,0.524
5355,0.63895,2025-09-26 05:44:09,dreamerv3,mid,test,4,930.05,0.469,0.582,0.576,0.524
5356,0.65543,2025-09-26 05:44:10,dreamerv3,mid,test,4,926.57,0.477,0.589,0.576,0.529
5357,0.61957,2025-09-26 05:44:11,dreamerv3,mid,test,4,925.43,0.454,0.571,0.576,0.515
5358,0.63704,2025-09-26 05:44:12,dreamerv3,mid,test,4,926.96,0.466,0.58,0.576,0.522
5359,0.6668099999999999,2025-09-26 05:44:13,dreamerv3,mid,test,4,923.19,0.482,0.593,0.576,0.532
5360,0.64404,2025-09-26 05:44:14,dreamerv3,mid,test,4,937.96,0.477,0.588,0.576,0.529
5361,0.54563,2025-09-26 05:44:15,dreamerv3,mid,test,4,968.37,0.436,0.557,0.574,0.504
5362,0.6444199999999999,2025-09-26 05:44:16,dreamerv3,mid,test,4,931.58,0.475,0.588,0.574,0.527
5363,0.5972200000000001,2025-09-26 05:44:17,dreamerv3,mid,test,4,935.78,0.448,0.567,0.574,0.511
5364,0.59816,2025-09-26 05:44:18,dreamerv3,mid,test,4,935.84,0.447,0.565,0.576,0.511
5365,0.541,2025-09-26 05:44:19,dreamerv3,mid,test,4,1037.0,0.475,0.587,0.576,0.527
5366,0.63923,2025-09-26 05:44:20,dreamerv3,mid,test,4,924.77,0.466,0.58,0.576,0.522
5367,0.67021,2025-09-26 05:44:21,dreamerv3,mid,test,4,925.79,0.486,0.596,0.576,0.534
5368,0.63337,2025-09-26 05:44:21,dreamerv3,mid,test,4,927.63,0.464,0.578,0.576,0.521
5369,0.6506699999999999,2025-09-26 05:44:22,dreamerv3,mid,test,4,922.33,0.472,0.585,0.576,0.525
5370,0.62927,2025-09-26 05:44:23,dreamerv3,mid,test,4,933.73,0.465,0.578,0.577,0.521
5371,0.4615999999999999,2025-09-26 05:44:24,dreamerv3,mid,test,4,1078.4,0.45,0.567,0.577,0.513
5372,0.5083,2025-09-26 05:44:25,dreamerv3,mid,test,4,1005.7,0.435,0.556,0.575,0.504
5373,0.6299699999999999,2025-09-26 05:44:26,dreamerv3,mid,test,4,927.03,0.462,0.577,0.575,0.52
5374,0.48426,2025-09-26 05:44:27,dreamerv3,mid,test,4,1042.74,0.443,0.562,0.576,0.508
5375,0.6394099999999999,2025-09-26 05:44:28,dreamerv3,mid,test,4,932.59,0.471,0.584,0.576,0.525
5376,0.6450299999999999,2025-09-26 05:44:29,dreamerv3,mid,test,4,929.97,0.473,0.585,0.576,0.526
5377,0.65094,2025-09-26 05:44:30,dreamerv3,mid,test,4,932.06,0.478,0.589,0.576,0.529
5378,0.64135,2025-09-26 05:44:31,dreamerv3,mid,test,4,927.65,0.469,0.582,0.576,0.524
5379,0.6375,2025-09-26 05:44:32,dreamerv3,mid,test,4,923.5,0.464,0.578,0.576,0.521
5380,0.6534199999999999,2025-09-26 05:44:33,dreamerv3,mid,test,4,926.58,0.476,0.587,0.576,0.528
5381,0.61436,2025-09-26 05:44:34,dreamerv3,mid,test,4,933.64,0.456,0.572,0.576,0.516
5382,0.56875,2025-09-26 05:44:35,dreamerv3,mid,test,4,954.25,0.441,0.562,0.574,0.508
5383,0.61479,2025-09-26 05:44:36,dreamerv3,mid,test,4,939.21,0.461,0.578,0.574,0.519
5384,0.62357,2025-09-26 05:44:37,dreamerv3,mid,test,4,934.43,0.463,0.579,0.574,0.521
5385,0.55495,2025-09-26 05:44:38,dreamerv3,mid,test,4,937.05,0.421,0.545,0.575,0.496
5386,0.63687,2025-09-26 05:44:39,dreamerv3,mid,test,4,925.13,0.465,0.579,0.576,0.521
5387,0.64749,2025-09-26 05:44:40,dreamerv3,mid,test,4,925.51,0.472,0.585,0.575,0.526
5388,0.6292599999999999,2025-09-26 05:44:40,dreamerv3,mid,test,4,930.74,0.464,0.579,0.575,0.521
5389,0.63948,2025-09-26 05:44:41,dreamerv3,mid,test,4,926.52,0.467,0.581,0.576,0.523
5390,0.6285499999999999,2025-09-26 05:44:42,dreamerv3,mid,test,4,932.45,0.464,0.579,0.576,0.521
5391,0.6419600000000001,2025-09-26 05:44:43,dreamerv3,mid,test,4,924.04,0.467,0.581,0.576,0.523
5392,0.63516,2025-09-26 05:44:44,dreamerv3,mid,test,4,927.84,0.466,0.581,0.575,0.522
5393,0.5619500000000001,2025-09-26 05:44:45,dreamerv3,mid,test,4,952.05,0.436,0.558,0.574,0.504
5394,0.6244099999999999,2025-09-26 05:44:46,dreamerv3,mid,test,4,932.59,0.463,0.579,0.574,0.52
5395,0.6075699999999999,2025-09-26 05:44:47,dreamerv3,mid,test,4,935.43,0.454,0.572,0.574,0.515
5396,0.6077300000000001,2025-09-26 05:44:48,dreamerv3,mid,test,4,934.27,0.452,0.569,0.576,0.514
5397,0.49337999999999993,2025-09-26 05:44:49,dreamerv3,mid,test,4,968.62,0.402,0.53,0.576,0.484
5398,0.6295299999999999,2025-09-26 05:44:50,dreamerv3,mid,test,4,931.47,0.464,0.578,0.576,0.521
5399,0.66116,2025-09-26 05:44:51,dreamerv3,mid,test,4,920.84,0.478,0.59,0.575,0.529
5400,0.63992,2025-09-26 05:44:52,dreamerv3,mid,test,4,922.08,0.465,0.58,0.575,0.522
5401,0.6477799999999999,2025-09-26 05:44:53,dreamerv3,mid,test,4,926.22,0.473,0.586,0.575,0.526
5402,0.60267,2025-09-26 05:44:54,dreamerv3,mid,test,4,963.33,0.467,0.581,0.576,0.523
5403,0.60574,2025-09-26 05:44:54,dreamerv3,mid,test,4,932.26,0.451,0.57,0.574,0.513
5404,0.5738099999999999,2025-09-26 05:44:55,dreamerv3,mid,test,4,947.19,0.44,0.561,0.574,0.507
5405,0.5966799999999999,2025-09-26 05:44:56,dreamerv3,mid,test,4,959.32,0.462,0.578,0.574,0.52
5406,0.5888800000000001,2025-09-26 05:44:57,dreamerv3,mid,test,4,945.12,0.447,0.565,0.576,0.511
5407,0.64904,2025-09-26 05:44:58,dreamerv3,mid,test,4,927.96,0.474,0.586,0.576,0.527
5408,0.65496,2025-09-26 05:44:59,dreamerv3,mid,test,4,929.04,0.478,0.589,0.577,0.529
5409,0.6266499999999999,2025-09-26 05:45:00,dreamerv3,mid,test,4,927.35,0.46,0.575,0.576,0.518
5410,0.63843,2025-09-26 05:45:01,dreamerv3,mid,test,4,928.57,0.467,0.581,0.577,0.523
5411,0.6189099999999998,2025-09-26 05:45:02,dreamerv3,mid,test,4,932.09,0.457,0.573,0.577,0.517
5412,0.6313599999999999,2025-09-26 05:45:03,dreamerv3,mid,test,4,927.64,0.462,0.576,0.577,0.52
5413,0.6464799999999999,2025-09-26 05:45:04,dreamerv3,mid,test,4,928.52,0.473,0.585,0.576,0.526
5414,0.53835,2025-09-26 05:45:05,dreamerv3,mid,test,4,956.65,0.423,0.547,0.575,0.497
5415,0.6293,2025-09-26 05:45:06,dreamerv3,mid,test,4,924.7,0.461,0.577,0.574,0.519
5416,0.6230499999999999,2025-09-26 05:45:07,dreamerv3,mid,test,4,937.95,0.465,0.581,0.574,0.522
5417,0.5997000000000001,2025-09-26 05:45:08,dreamerv3,mid,test,4,937.3,0.449,0.567,0.576,0.512
5418,0.6567599999999999,2025-09-26 05:45:09,dreamerv3,mid,test,4,918.24,0.473,0.586,0.576,0.526
5419,0.6596699999999999,2025-09-26 05:45:09,dreamerv3,mid,test,4,922.33,0.477,0.588,0.576,0.529
5420,0.61351,2025-09-26 05:45:10,dreamerv3,mid,test,4,952.49,0.467,0.581,0.576,0.523
5421,0.62954,2025-09-26 05:45:11,dreamerv3,mid,test,4,926.46,0.461,0.576,0.576,0.519
5422,0.65322,2025-09-26 05:45:12,dreamerv3,mid,test,4,932.78,0.48,0.59,0.576,0.53
5423,0.6522,2025-09-26 05:45:13,dreamerv3,mid,test,4,926.8,0.475,0.587,0.576,0.528
5424,0.63577,2025-09-26 05:45:14,dreamerv3,mid,test,4,926.23,0.465,0.579,0.576,0.521
5425,0.5481199999999999,2025-09-26 05:45:15,dreamerv3,mid,test,4,951.88,0.427,0.551,0.574,0.499
5426,0.6112200000000001,2025-09-26 05:45:16,dreamerv3,mid,test,4,941.78,0.46,0.577,0.574,0.519
5427,0.6265800000000001,2025-09-26 05:45:17,dreamerv3,mid,test,4,935.42,0.466,0.581,0.574,0.522
5428,0.58766,2025-09-26 05:45:18,dreamerv3,mid,test,4,949.34,0.449,0.566,0.576,0.512
5429,0.54628,2025-09-26 05:45:19,dreamerv3,mid,test,4,1039.72,0.48,0.59,0.576,0.53
5430,0.65374,2025-09-26 05:45:20,dreamerv3,mid,test,4,923.26,0.474,0.586,0.576,0.527
5431,0.6381000000000001,2025-09-26 05:45:21,dreamerv3,mid,test,4,927.9,0.467,0.58,0.576,0.523
5432,0.6375500000000001,2025-09-26 05:45:22,dreamerv3,mid,test,4,925.45,0.465,0.579,0.576,0.522
5433,0.64784,2025-09-26 05:45:23,dreamerv3,mid,test,4,924.16,0.471,0.584,0.576,0.525
5434,0.63205,2025-09-26 05:45:24,dreamerv3,mid,test,4,933.95,0.467,0.581,0.576,0.523
5435,0.60762,2025-09-26 05:45:24,dreamerv3,mid,test,4,937.38,0.455,0.571,0.575,0.515
5436,0.5834,2025-09-26 05:45:25,dreamerv3,mid,test,4,946.6,0.446,0.566,0.574,0.51
5437,0.6286,2025-09-26 05:45:26,dreamerv3,mid,test,4,923.4,0.46,0.576,0.574,0.518
5438,0.5859,2025-09-26 05:45:27,dreamerv3,mid,test,4,950.1,0.448,0.566,0.576,0.512
5439,0.5766299999999999,2025-09-26 05:45:28,dreamerv3,mid,test,4,960.37,0.449,0.567,0.576,0.512
5440,0.5292899999999998,2025-09-26 05:45:29,dreamerv3,mid,test,4,1045.71,0.473,0.586,0.576,0.526
5441,0.62449,2025-09-26 05:45:30,dreamerv3,mid,test,4,932.51,0.461,0.576,0.577,0.519
5442,0.63452,2025-09-26 05:45:31,dreamerv3,mid,test,4,934.48,0.469,0.582,0.576,0.524
5443,0.6418699999999999,2025-09-26 05:45:32,dreamerv3,mid,test,4,927.13,0.468,0.581,0.577,0.524
5444,0.6697000000000001,2025-09-26 05:45:33,dreamerv3,mid,test,4,924.3,0.485,0.595,0.576,0.533
5445,0.5253099999999999,2025-09-26 05:45:34,dreamerv3,mid,test,4,1040.69,0.467,0.581,0.576,0.523
5446,0.5673799999999999,2025-09-26 05:45:35,dreamerv3,mid,test,4,961.62,0.445,0.565,0.574,0.51
5447,0.6443099999999999,2025-09-26 05:45:36,dreamerv3,mid,test,4,927.69,0.472,0.586,0.574,0.526
5448,0.65052,2025-09-26 05:45:37,dreamerv3,mid,test,4,930.48,0.478,0.59,0.574,0.529
5449,0.5980700000000001,2025-09-26 05:45:38,dreamerv3,mid,test,4,939.93,0.45,0.568,0.575,0.513
5450,0.6211,2025-09-26 05:45:39,dreamerv3,mid,test,4,929.9,0.458,0.575,0.575,0.518
5451,0.66771,2025-09-26 05:45:40,dreamerv3,mid,test,4,924.29,0.484,0.595,0.575,0.533
5452,0.64796,2025-09-26 05:45:41,dreamerv3,mid,test,4,923.04,0.471,0.585,0.575,0.525
5453,0.5502699999999999,2025-09-26 05:45:42,dreamerv3,mid,test,4,1037.73,0.481,0.592,0.576,0.531
5454,0.63411,2025-09-26 05:45:43,dreamerv3,mid,test,4,928.89,0.466,0.581,0.575,0.522
5455,0.6114999999999999,2025-09-26 05:45:44,dreamerv3,mid,test,4,946.5,0.463,0.578,0.575,0.52
5456,0.6368199999999999,2025-09-26 05:45:44,dreamerv3,mid,test,4,926.18,0.466,0.581,0.575,0.522
5457,0.53614,2025-09-26 05:45:45,dreamerv3,mid,test,4,987.86,0.442,0.563,0.574,0.508
5458,0.63052,2025-09-26 05:45:46,dreamerv3,mid,test,4,938.48,0.47,0.585,0.574,0.525
5459,0.59951,2025-09-26 05:45:47,dreamerv3,mid,test,4,939.49,0.451,0.569,0.575,0.513
5460,0.62954,2025-09-26 05:45:48,dreamerv3,mid,test,4,931.46,0.464,0.578,0.576,0.521
5461,0.5952899999999999,2025-09-26 05:45:49,dreamerv3,mid,test,4,946.71,0.452,0.569,0.576,0.514
5462,0.49922999999999984,2025-09-26 05:45:50,dreamerv3,mid,test,4,975.77,0.41,0.536,0.576,0.489
5463,0.6247100000000001,2025-09-26 05:45:51,dreamerv3,mid,test,4,929.29,0.46,0.576,0.575,0.519
5464,0.4838100000000001,2025-09-26 05:45:52,dreamerv3,mid,test,4,1050.19,0.447,0.565,0.576,0.511
5465,0.64898,2025-09-26 05:45:53,dreamerv3,mid,test,4,923.02,0.472,0.585,0.575,0.525
5466,0.65001,2025-09-26 05:45:54,dreamerv3,mid,test,4,927.99,0.475,0.587,0.576,0.527
5467,0.55513,2025-09-26 05:45:55,dreamerv3,mid,test,4,946.87,0.428,0.552,0.574,0.5
5468,0.63133,2025-09-26 05:45:56,dreamerv3,mid,test,4,932.67,0.467,0.583,0.574,0.523
5469,0.5747599999999999,2025-09-26 05:45:57,dreamerv3,mid,test,4,931.24,0.431,0.554,0.574,0.501
5470,0.59707,2025-09-26 05:45:58,dreamerv3,mid,test,4,932.93,0.445,0.564,0.575,0.51
5471,0.629,2025-09-26 05:45:59,dreamerv3,mid,test,4,929.0,0.463,0.578,0.575,0.52
5472,0.56752,2025-09-26 05:46:00,dreamerv3,mid,test,4,955.48,0.44,0.56,0.576,0.507
5473,0.6315399999999999,2025-09-26 05:46:01,dreamerv3,mid,test,4,943.46,0.473,0.586,0.576,0.526
5474,0.64444,2025-09-26 05:46:02,dreamerv3,mid,test,4,930.56,0.473,0.586,0.576,0.526
5475,0.63924,2025-09-26 05:46:02,dreamerv3,mid,test,4,926.76,0.467,0.581,0.576,0.523
5476,0.64622,2025-09-26 05:46:03,dreamerv3,mid,test,4,927.78,0.473,0.586,0.575,0.526
5477,0.6323099999999999,2025-09-26 05:46:04,dreamerv3,mid,test,4,933.69,0.467,0.58,0.576,0.523
5478,0.5638,2025-09-26 05:46:05,dreamerv3,mid,test,4,958.2,0.44,0.56,0.575,0.507
5479,0.62795,2025-09-26 05:46:06,dreamerv3,mid,test,4,932.05,0.465,0.58,0.574,0.521
