episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4644,0.41677999999999993,2025-09-26 00:19:25,dreamerv3,mid,test,2,936.22,0.477,0.491,0.458,0.418
4645,0.38343,2025-09-26 00:19:26,dreamerv3,mid,test,2,942.57,0.459,0.48,0.457,0.41
4646,0.28526999999999997,2025-09-26 00:19:27,dreamerv3,mid,test,2,946.73,0.395,0.438,0.457,0.38
4647,0.3766900000000001,2025-09-26 00:19:28,dreamerv3,mid,test,2,932.31,0.448,0.473,0.457,0.404
4648,0.39675999999999995,2025-09-26 00:19:29,dreamerv3,mid,test,2,926.24,0.457,0.479,0.457,0.409
4649,0.3296900000000001,2025-09-26 00:19:30,dreamerv3,mid,test,2,950.31,0.429,0.462,0.455,0.396
4650,0.40074,2025-09-26 00:19:30,dreamerv3,mid,test,2,943.26,0.473,0.49,0.455,0.416
4651,0.37377999999999995,2025-09-26 00:19:31,dreamerv3,mid,test,2,942.22,0.454,0.478,0.455,0.407
4652,0.26352000000000003,2025-09-26 00:19:32,dreamerv3,mid,test,2,1047.48,0.45,0.475,0.456,0.405
4653,0.43233,2025-09-26 00:19:33,dreamerv3,mid,test,2,919.67,0.478,0.493,0.456,0.418
4654,0.4102699999999999,2025-09-26 00:19:34,dreamerv3,mid,test,2,930.73,0.47,0.488,0.456,0.415
4655,0.43510000000000004,2025-09-26 00:19:35,dreamerv3,mid,test,2,924.9,0.483,0.496,0.456,0.421
4656,0.42055999999999993,2025-09-26 00:19:36,dreamerv3,mid,test,2,922.44,0.471,0.488,0.457,0.415
4657,0.4070700000000001,2025-09-26 00:19:37,dreamerv3,mid,test,2,928.93,0.466,0.485,0.457,0.413
4658,0.39899999999999997,2025-09-26 00:19:38,dreamerv3,mid,test,2,928.0,0.46,0.481,0.457,0.41
4659,0.37072,2025-09-26 00:19:39,dreamerv3,mid,test,2,960.28,0.463,0.482,0.457,0.411
4660,0.32593,2025-09-26 00:19:40,dreamerv3,mid,test,2,949.07,0.425,0.458,0.456,0.394
4661,0.40216,2025-09-26 00:19:41,dreamerv3,mid,test,2,928.84,0.463,0.484,0.456,0.412
4662,0.3993400000000001,2025-09-26 00:19:42,dreamerv3,mid,test,2,935.66,0.466,0.486,0.456,0.413
4663,0.3567700000000001,2025-09-26 00:19:43,dreamerv3,mid,test,2,939.23,0.439,0.467,0.457,0.4
4664,0.4074,2025-09-26 00:19:44,dreamerv3,mid,test,2,941.6,0.475,0.491,0.457,0.417
4665,0.4201499999999999,2025-09-26 00:19:45,dreamerv3,mid,test,2,925.85,0.473,0.489,0.457,0.416
4666,0.40632,2025-09-26 00:19:46,dreamerv3,mid,test,2,935.68,0.47,0.487,0.457,0.415
4667,0.37049000000000004,2025-09-26 00:19:46,dreamerv3,mid,test,2,952.51,0.457,0.479,0.457,0.409
4668,0.38808000000000004,2025-09-26 00:19:47,dreamerv3,mid,test,2,936.92,0.459,0.48,0.457,0.409
4669,0.41134000000000004,2025-09-26 00:19:48,dreamerv3,mid,test,2,929.66,0.47,0.487,0.457,0.414
4670,0.37821,2025-09-26 00:19:49,dreamerv3,mid,test,2,940.79,0.455,0.478,0.456,0.408
4671,0.24740999999999996,2025-09-26 00:19:50,dreamerv3,mid,test,2,982.59,0.395,0.44,0.455,0.38
4672,0.32537999999999995,2025-09-26 00:19:51,dreamerv3,mid,test,2,944.62,0.422,0.457,0.456,0.392
4673,0.37110000000000004,2025-09-26 00:19:52,dreamerv3,mid,test,2,944.9,0.453,0.476,0.456,0.407
4674,0.4122999999999999,2025-09-26 00:19:53,dreamerv3,mid,test,2,940.7,0.478,0.492,0.457,0.418
4675,0.42232000000000003,2025-09-26 00:19:54,dreamerv3,mid,test,2,928.68,0.477,0.492,0.456,0.418
4676,0.41226,2025-09-26 00:19:55,dreamerv3,mid,test,2,925.74,0.468,0.487,0.456,0.414
4677,0.4195,2025-09-26 00:19:56,dreamerv3,mid,test,2,926.5,0.473,0.489,0.457,0.416
4678,0.38859999999999995,2025-09-26 00:19:57,dreamerv3,mid,test,2,951.4,0.469,0.487,0.457,0.414
4679,0.4189299999999999,2025-09-26 00:19:58,dreamerv3,mid,test,2,926.07,0.472,0.488,0.457,0.416
4680,0.42971000000000004,2025-09-26 00:19:59,dreamerv3,mid,test,2,923.29,0.478,0.492,0.457,0.418
4681,0.34206,2025-09-26 00:20:00,dreamerv3,mid,test,2,946.94,0.435,0.466,0.456,0.398
4682,0.40490999999999994,2025-09-26 00:20:01,dreamerv3,mid,test,2,920.09,0.46,0.482,0.455,0.41
4683,0.41995000000000005,2025-09-26 00:20:01,dreamerv3,mid,test,2,931.05,0.477,0.493,0.456,0.418
4684,0.3339400000000002,2025-09-26 00:20:02,dreamerv3,mid,test,2,956.06,0.435,0.464,0.457,0.398
4685,0.40523,2025-09-26 00:20:03,dreamerv3,mid,test,2,938.77,0.472,0.488,0.457,0.415
4686,0.40741999999999995,2025-09-26 00:20:04,dreamerv3,mid,test,2,926.58,0.465,0.484,0.457,0.412
4687,0.4000700000000001,2025-09-26 00:20:05,dreamerv3,mid,test,2,933.93,0.465,0.484,0.457,0.412
4688,0.40443,2025-09-26 00:20:06,dreamerv3,mid,test,2,934.57,0.468,0.486,0.457,0.414
4689,0.40813000000000005,2025-09-26 00:20:07,dreamerv3,mid,test,2,927.87,0.466,0.484,0.457,0.413
4690,0.40174,2025-09-26 00:20:08,dreamerv3,mid,test,2,950.26,0.477,0.491,0.457,0.418
4691,0.42301,2025-09-26 00:20:09,dreamerv3,mid,test,2,925.99,0.475,0.49,0.457,0.417
4692,0.33922,2025-09-26 00:20:10,dreamerv3,mid,test,2,949.78,0.435,0.465,0.456,0.398
4693,0.4091,2025-09-26 00:20:11,dreamerv3,mid,test,2,935.9,0.473,0.49,0.456,0.416
4694,0.40371000000000007,2025-09-26 00:20:12,dreamerv3,mid,test,2,929.29,0.465,0.484,0.456,0.412
4695,0.38334000000000007,2025-09-26 00:20:13,dreamerv3,mid,test,2,950.66,0.465,0.483,0.457,0.412
4696,0.41413,2025-09-26 00:20:14,dreamerv3,mid,test,2,938.87,0.477,0.491,0.458,0.418
4697,0.41067000000000004,2025-09-26 00:20:15,dreamerv3,mid,test,2,926.33,0.466,0.484,0.458,0.413
4698,0.41984999999999995,2025-09-26 00:20:16,dreamerv3,mid,test,2,928.15,0.474,0.489,0.458,0.416
4699,0.4015,2025-09-26 00:20:16,dreamerv3,mid,test,2,929.5,0.463,0.482,0.457,0.411
4700,0.41532,2025-09-26 00:20:17,dreamerv3,mid,test,2,932.68,0.474,0.49,0.457,0.417
4701,0.37788000000000005,2025-09-26 00:20:18,dreamerv3,mid,test,2,941.12,0.454,0.476,0.458,0.407
4702,0.39703,2025-09-26 00:20:19,dreamerv3,mid,test,2,948.97,0.473,0.489,0.457,0.416
4703,0.34789,2025-09-26 00:20:20,dreamerv3,mid,test,2,948.11,0.44,0.468,0.456,0.4
4704,0.41981999999999997,2025-09-26 00:20:21,dreamerv3,mid,test,2,924.18,0.472,0.489,0.456,0.416
4705,0.35711,2025-09-26 00:20:22,dreamerv3,mid,test,2,948.89,0.446,0.471,0.457,0.403
4706,0.40332000000000007,2025-09-26 00:20:23,dreamerv3,mid,test,2,932.68,0.466,0.484,0.457,0.413
4707,0.4120599999999999,2025-09-26 00:20:24,dreamerv3,mid,test,2,926.94,0.468,0.486,0.457,0.414
4708,0.4355800000000001,2025-09-26 00:20:25,dreamerv3,mid,test,2,927.42,0.484,0.496,0.458,0.421
4709,0.41315999999999997,2025-09-26 00:20:26,dreamerv3,mid,test,2,926.84,0.469,0.486,0.457,0.414
4710,0.42152,2025-09-26 00:20:27,dreamerv3,mid,test,2,922.48,0.472,0.488,0.457,0.415
4711,0.43308,2025-09-26 00:20:28,dreamerv3,mid,test,2,928.92,0.484,0.496,0.457,0.421
4712,0.4170299999999999,2025-09-26 00:20:29,dreamerv3,mid,test,2,922.97,0.469,0.486,0.457,0.414
4713,0.36124,2025-09-26 00:20:30,dreamerv3,mid,test,2,944.76,0.446,0.472,0.456,0.404
4714,0.42099999999999993,2025-09-26 00:20:30,dreamerv3,mid,test,2,922.0,0.472,0.489,0.456,0.415
4715,0.37374000000000007,2025-09-26 00:20:31,dreamerv3,mid,test,2,936.26,0.449,0.474,0.456,0.405
4716,0.37389000000000006,2025-09-26 00:20:32,dreamerv3,mid,test,2,938.11,0.45,0.474,0.457,0.405
4717,0.41828,2025-09-26 00:20:33,dreamerv3,mid,test,2,930.72,0.475,0.491,0.457,0.417
4718,0.42449000000000003,2025-09-26 00:20:34,dreamerv3,mid,test,2,924.51,0.475,0.49,0.457,0.417
4719,0.41567,2025-09-26 00:20:35,dreamerv3,mid,test,2,927.33,0.471,0.488,0.457,0.415
4720,0.43167999999999995,2025-09-26 00:20:36,dreamerv3,mid,test,2,919.32,0.476,0.491,0.457,0.418
4721,0.38835000000000003,2025-09-26 00:20:37,dreamerv3,mid,test,2,930.65,0.455,0.477,0.457,0.407
4722,0.41984,2025-09-26 00:20:38,dreamerv3,mid,test,2,932.16,0.477,0.491,0.457,0.418
4723,0.43887999999999994,2025-09-26 00:20:39,dreamerv3,mid,test,2,924.12,0.485,0.497,0.457,0.421
4724,0.34729000000000004,2025-09-26 00:20:40,dreamerv3,mid,test,2,946.71,0.438,0.467,0.456,0.4
4725,0.40751,2025-09-26 00:20:41,dreamerv3,mid,test,2,922.49,0.463,0.483,0.456,0.411
4726,0.40261,2025-09-26 00:20:42,dreamerv3,mid,test,2,937.39,0.47,0.488,0.456,0.414
4727,0.37423000000000006,2025-09-26 00:20:43,dreamerv3,mid,test,2,930.77,0.445,0.471,0.457,0.403
4728,0.41388,2025-09-26 00:20:44,dreamerv3,mid,test,2,935.12,0.475,0.49,0.457,0.417
4729,0.42261000000000004,2025-09-26 00:20:44,dreamerv3,mid,test,2,927.39,0.476,0.491,0.457,0.417
4730,0.42684999999999995,2025-09-26 00:20:45,dreamerv3,mid,test,2,919.15,0.473,0.489,0.457,0.416
4731,0.41396,2025-09-26 00:20:46,dreamerv3,mid,test,2,927.04,0.47,0.487,0.457,0.414
4732,0.43028999999999995,2025-09-26 00:20:47,dreamerv3,mid,test,2,924.71,0.479,0.493,0.457,0.419
4733,0.42613999999999996,2025-09-26 00:20:48,dreamerv3,mid,test,2,925.86,0.477,0.492,0.457,0.418
4734,0.41869,2025-09-26 00:20:49,dreamerv3,mid,test,2,933.31,0.477,0.491,0.457,0.418
4735,0.34634000000000015,2025-09-26 00:20:50,dreamerv3,mid,test,2,951.66,0.441,0.469,0.456,0.401
4736,0.35877000000000003,2025-09-26 00:20:51,dreamerv3,mid,test,2,939.23,0.441,0.469,0.456,0.401
4737,0.2937600000000001,2025-09-26 00:20:52,dreamerv3,mid,test,2,953.24,0.406,0.446,0.456,0.385
4738,0.36593,2025-09-26 00:20:53,dreamerv3,mid,test,2,944.07,0.448,0.472,0.458,0.404
4739,0.411,2025-09-26 00:20:54,dreamerv3,mid,test,2,928.0,0.468,0.486,0.457,0.414
4740,0.42826,2025-09-26 00:20:55,dreamerv3,mid,test,2,924.74,0.478,0.492,0.457,0.418
4741,0.40240000000000004,2025-09-26 00:20:56,dreamerv3,mid,test,2,930.6,0.464,0.483,0.457,0.412
4742,0.39387999999999995,2025-09-26 00:20:57,dreamerv3,mid,test,2,930.12,0.458,0.479,0.457,0.409
4743,0.40908000000000005,2025-09-26 00:20:58,dreamerv3,mid,test,2,924.92,0.465,0.484,0.457,0.412
4744,0.37474,2025-09-26 00:20:58,dreamerv3,mid,test,2,947.26,0.456,0.477,0.458,0.408
4745,0.3475599999999999,2025-09-26 00:20:59,dreamerv3,mid,test,2,942.44,0.435,0.464,0.457,0.398
4746,0.3668,2025-09-26 00:21:00,dreamerv3,mid,test,2,929.2,0.44,0.468,0.456,0.4
4747,0.38748000000000005,2025-09-26 00:21:01,dreamerv3,mid,test,2,925.52,0.451,0.475,0.456,0.406
4748,0.3526000000000001,2025-09-26 00:21:02,dreamerv3,mid,test,2,949.4,0.443,0.469,0.457,0.402
4749,0.4124600000000001,2025-09-26 00:21:03,dreamerv3,mid,test,2,924.54,0.467,0.485,0.457,0.413
4750,0.41467999999999994,2025-09-26 00:21:04,dreamerv3,mid,test,2,932.32,0.474,0.489,0.457,0.416
4751,0.4254199999999999,2025-09-26 00:21:05,dreamerv3,mid,test,2,930.58,0.48,0.493,0.457,0.419
4752,0.42323999999999995,2025-09-26 00:21:06,dreamerv3,mid,test,2,922.76,0.472,0.488,0.458,0.416
4753,0.43322000000000005,2025-09-26 00:21:07,dreamerv3,mid,test,2,925.78,0.482,0.495,0.457,0.42
4754,0.40869000000000005,2025-09-26 00:21:08,dreamerv3,mid,test,2,925.31,0.465,0.483,0.457,0.412
4755,0.40362000000000003,2025-09-26 00:21:09,dreamerv3,mid,test,2,923.38,0.46,0.481,0.457,0.41
4756,0.34149,2025-09-26 00:21:10,dreamerv3,mid,test,2,954.51,0.44,0.468,0.456,0.4
4757,0.39777,2025-09-26 00:21:11,dreamerv3,mid,test,2,935.23,0.465,0.485,0.456,0.412
4758,0.4071900000000001,2025-09-26 00:21:12,dreamerv3,mid,test,2,930.81,0.468,0.487,0.456,0.414
4759,0.37943000000000005,2025-09-26 00:21:12,dreamerv3,mid,test,2,936.57,0.452,0.475,0.458,0.406
4760,0.4364,2025-09-26 00:21:13,dreamerv3,mid,test,2,928.6,0.485,0.496,0.458,0.422
4761,0.4269299999999999,2025-09-26 00:21:14,dreamerv3,mid,test,2,930.07,0.48,0.493,0.458,0.419
4762,0.38808,2025-09-26 00:21:15,dreamerv3,mid,test,2,953.92,0.47,0.486,0.458,0.414
4763,0.41011999999999993,2025-09-26 00:21:16,dreamerv3,mid,test,2,929.88,0.469,0.486,0.457,0.414
4764,0.42023999999999995,2025-09-26 00:21:17,dreamerv3,mid,test,2,923.76,0.472,0.488,0.457,0.415
4765,0.40833,2025-09-26 00:21:18,dreamerv3,mid,test,2,927.67,0.466,0.484,0.457,0.413
4766,0.41916999999999993,2025-09-26 00:21:19,dreamerv3,mid,test,2,923.83,0.471,0.487,0.457,0.415
4767,0.3433300000000001,2025-09-26 00:21:20,dreamerv3,mid,test,2,952.67,0.44,0.468,0.456,0.4
4768,0.39914999999999995,2025-09-26 00:21:21,dreamerv3,mid,test,2,926.85,0.46,0.481,0.456,0.41
4769,0.3913400000000001,2025-09-26 00:21:22,dreamerv3,mid,test,2,934.66,0.46,0.481,0.456,0.41
4770,0.33723,2025-09-26 00:21:23,dreamerv3,mid,test,2,963.77,0.442,0.468,0.458,0.401
4771,0.40284,2025-09-26 00:21:24,dreamerv3,mid,test,2,941.16,0.471,0.487,0.458,0.415
4772,0.41623,2025-09-26 00:21:25,dreamerv3,mid,test,2,929.77,0.473,0.489,0.457,0.416
4773,0.4200599999999999,2025-09-26 00:21:26,dreamerv3,mid,test,2,925.94,0.472,0.488,0.458,0.416
4774,0.40335999999999994,2025-09-26 00:21:26,dreamerv3,mid,test,2,940.64,0.471,0.487,0.458,0.415
4775,0.4291799999999999,2025-09-26 00:21:27,dreamerv3,mid,test,2,928.82,0.481,0.494,0.457,0.42
4776,0.4354,2025-09-26 00:21:28,dreamerv3,mid,test,2,924.6,0.482,0.494,0.458,0.42
4777,0.41835999999999995,2025-09-26 00:21:29,dreamerv3,mid,test,2,940.64,0.482,0.495,0.457,0.42
4778,0.31045000000000017,2025-09-26 00:21:30,dreamerv3,mid,test,2,956.55,0.42,0.455,0.456,0.391
4779,0.36635000000000006,2025-09-26 00:21:31,dreamerv3,mid,test,2,937.65,0.445,0.472,0.456,0.403
4780,0.34528999999999993,2025-09-26 00:21:32,dreamerv3,mid,test,2,968.71,0.451,0.475,0.457,0.406
4781,0.40249999999999997,2025-09-26 00:21:33,dreamerv3,mid,test,2,946.5,0.475,0.49,0.457,0.417
4782,0.43216999999999994,2025-09-26 00:21:34,dreamerv3,mid,test,2,923.83,0.48,0.493,0.457,0.419
4783,0.41530999999999996,2025-09-26 00:21:35,dreamerv3,mid,test,2,932.69,0.474,0.49,0.457,0.417
4784,0.4103400000000001,2025-09-26 00:21:36,dreamerv3,mid,test,2,927.66,0.468,0.485,0.457,0.413
4785,0.39916999999999997,2025-09-26 00:21:37,dreamerv3,mid,test,2,923.83,0.457,0.479,0.457,0.409
4786,0.42796,2025-09-26 00:21:38,dreamerv3,mid,test,2,930.04,0.481,0.494,0.457,0.42
4787,0.38228999999999996,2025-09-26 00:21:39,dreamerv3,mid,test,2,941.71,0.458,0.479,0.457,0.409
4788,0.27481000000000005,2025-09-26 00:21:40,dreamerv3,mid,test,2,985.19,0.415,0.452,0.456,0.389
4789,0.41296999999999995,2025-09-26 00:21:41,dreamerv3,mid,test,2,929.03,0.471,0.488,0.456,0.415
4790,0.39524,2025-09-26 00:21:42,dreamerv3,mid,test,2,933.76,0.462,0.482,0.456,0.411
4791,0.39133,2025-09-26 00:21:42,dreamerv3,mid,test,2,930.67,0.457,0.478,0.457,0.408
4792,0.43467,2025-09-26 00:21:43,dreamerv3,mid,test,2,930.33,0.486,0.497,0.457,0.422
4793,0.42855999999999994,2025-09-26 00:21:44,dreamerv3,mid,test,2,926.44,0.479,0.493,0.457,0.419
4794,0.41333,2025-09-26 00:21:45,dreamerv3,mid,test,2,937.67,0.476,0.491,0.457,0.418
4795,0.40284000000000003,2025-09-26 00:21:46,dreamerv3,mid,test,2,928.16,0.463,0.482,0.457,0.411
4796,0.41934000000000005,2025-09-26 00:21:47,dreamerv3,mid,test,2,925.66,0.472,0.489,0.457,0.416
4797,0.40664,2025-09-26 00:21:48,dreamerv3,mid,test,2,936.36,0.471,0.488,0.457,0.415
4798,0.42161000000000004,2025-09-26 00:21:49,dreamerv3,mid,test,2,934.39,0.48,0.494,0.457,0.419
4799,0.22321000000000008,2025-09-26 00:21:50,dreamerv3,mid,test,2,1082.79,0.446,0.473,0.456,0.404
4800,0.4163899999999999,2025-09-26 00:21:51,dreamerv3,mid,test,2,926.61,0.472,0.489,0.456,0.415
4801,0.36883000000000005,2025-09-26 00:21:52,dreamerv3,mid,test,2,948.17,0.453,0.476,0.457,0.407
4802,0.22483000000000003,2025-09-26 00:21:53,dreamerv3,mid,test,2,985.17,0.38,0.427,0.458,0.372
4803,0.42367999999999995,2025-09-26 00:21:54,dreamerv3,mid,test,2,923.32,0.473,0.489,0.458,0.416
4804,0.38299,2025-09-26 00:21:55,dreamerv3,mid,test,2,948.01,0.462,0.481,0.458,0.411
4805,0.41013000000000005,2025-09-26 00:21:56,dreamerv3,mid,test,2,926.87,0.466,0.484,0.458,0.413
4806,0.38621,2025-09-26 00:21:57,dreamerv3,mid,test,2,934.79,0.455,0.477,0.458,0.408
4807,0.4030599999999999,2025-09-26 00:21:58,dreamerv3,mid,test,2,931.94,0.465,0.483,0.458,0.412
4808,0.41655999999999993,2025-09-26 00:21:59,dreamerv3,mid,test,2,931.44,0.474,0.49,0.457,0.417
4809,0.35452,2025-09-26 00:21:59,dreamerv3,mid,test,2,940.48,0.438,0.467,0.457,0.4
4810,0.40184000000000003,2025-09-26 00:22:00,dreamerv3,mid,test,2,928.16,0.463,0.483,0.456,0.411
4811,0.39653,2025-09-26 00:22:01,dreamerv3,mid,test,2,941.47,0.468,0.487,0.456,0.414
4812,0.37718,2025-09-26 00:22:02,dreamerv3,mid,test,2,949.82,0.459,0.479,0.458,0.41
4813,0.37985000000000013,2025-09-26 00:22:03,dreamerv3,mid,test,2,932.15,0.45,0.473,0.457,0.405
4814,0.41837,2025-09-26 00:22:04,dreamerv3,mid,test,2,929.63,0.474,0.49,0.457,0.417
4815,0.41542999999999997,2025-09-26 00:22:05,dreamerv3,mid,test,2,925.57,0.47,0.487,0.457,0.414
4816,0.41652999999999996,2025-09-26 00:22:06,dreamerv3,mid,test,2,929.47,0.473,0.488,0.457,0.416
4817,0.42430999999999996,2025-09-26 00:22:07,dreamerv3,mid,test,2,921.69,0.472,0.488,0.458,0.416
4818,0.40876,2025-09-26 00:22:08,dreamerv3,mid,test,2,931.24,0.469,0.486,0.457,0.414
4819,0.42277999999999993,2025-09-26 00:22:09,dreamerv3,mid,test,2,930.22,0.478,0.492,0.457,0.418
4820,0.34370000000000006,2025-09-26 00:22:10,dreamerv3,mid,test,2,950.3,0.438,0.467,0.456,0.4
4821,0.33326,2025-09-26 00:22:11,dreamerv3,mid,test,2,1006.74,0.47,0.488,0.456,0.414
4822,0.4145399999999999,2025-09-26 00:22:12,dreamerv3,mid,test,2,930.46,0.473,0.49,0.456,0.416
4823,0.40101000000000003,2025-09-26 00:22:13,dreamerv3,mid,test,2,938.99,0.468,0.485,0.458,0.414
4824,0.39222000000000007,2025-09-26 00:22:14,dreamerv3,mid,test,2,929.78,0.456,0.477,0.458,0.408
4825,0.41911,2025-09-26 00:22:14,dreamerv3,mid,test,2,923.89,0.47,0.486,0.458,0.415
4826,0.42467999999999995,2025-09-26 00:22:15,dreamerv3,mid,test,2,921.32,0.472,0.488,0.458,0.416
4827,0.40014999999999995,2025-09-26 00:22:16,dreamerv3,mid,test,2,937.85,0.467,0.485,0.458,0.413
4828,0.43423,2025-09-26 00:22:17,dreamerv3,mid,test,2,922.77,0.48,0.493,0.458,0.419
4829,0.37700000000000006,2025-09-26 00:22:18,dreamerv3,mid,test,2,958.0,0.465,0.483,0.458,0.412
4830,0.43287,2025-09-26 00:22:19,dreamerv3,mid,test,2,926.13,0.481,0.494,0.458,0.42
4831,0.34488,2025-09-26 00:22:20,dreamerv3,mid,test,2,950.12,0.439,0.467,0.456,0.4
4832,0.32606,2025-09-26 00:22:21,dreamerv3,mid,test,2,1030.94,0.481,0.495,0.456,0.42
4833,0.3795700000000001,2025-09-26 00:22:22,dreamerv3,mid,test,2,935.43,0.451,0.474,0.458,0.406
4834,0.37767999999999996,2025-09-26 00:22:23,dreamerv3,mid,test,2,942.32,0.455,0.476,0.458,0.407
4835,0.3827400000000001,2025-09-26 00:22:24,dreamerv3,mid,test,2,924.26,0.446,0.47,0.458,0.403
4836,0.41028,2025-09-26 00:22:25,dreamerv3,mid,test,2,932.72,0.47,0.486,0.458,0.415
4837,0.42704999999999993,2025-09-26 00:22:26,dreamerv3,mid,test,2,925.95,0.477,0.491,0.458,0.418
4838,0.40632000000000007,2025-09-26 00:22:27,dreamerv3,mid,test,2,931.68,0.467,0.485,0.458,0.413
4839,0.43522000000000005,2025-09-26 00:22:28,dreamerv3,mid,test,2,927.78,0.484,0.496,0.458,0.421
4840,0.42169,2025-09-26 00:22:29,dreamerv3,mid,test,2,929.31,0.476,0.49,0.458,0.417
4841,0.3572699999999999,2025-09-26 00:22:30,dreamerv3,mid,test,2,941.73,0.441,0.468,0.457,0.401
4842,0.40843,2025-09-26 00:22:30,dreamerv3,mid,test,2,922.57,0.463,0.484,0.456,0.412
4843,0.39830999999999994,2025-09-26 00:22:31,dreamerv3,mid,test,2,940.69,0.469,0.488,0.456,0.414
4844,0.29453,2025-09-26 00:22:32,dreamerv3,mid,test,2,947.47,0.402,0.443,0.457,0.383
4845,0.3079599999999999,2025-09-26 00:22:33,dreamerv3,mid,test,2,1038.04,0.473,0.489,0.457,0.416
4846,0.36872000000000005,2025-09-26 00:22:34,dreamerv3,mid,test,2,947.28,0.452,0.475,0.458,0.406
4847,0.3694,2025-09-26 00:22:35,dreamerv3,mid,test,2,961.6,0.463,0.482,0.457,0.411
4848,0.4092699999999999,2025-09-26 00:22:36,dreamerv3,mid,test,2,933.73,0.471,0.488,0.457,0.415
4849,0.4018,2025-09-26 00:22:37,dreamerv3,mid,test,2,936.2,0.468,0.485,0.457,0.413
4850,0.28235999999999983,2025-09-26 00:22:38,dreamerv3,mid,test,2,1041.64,0.458,0.479,0.457,0.409
4851,0.41237999999999997,2025-09-26 00:22:39,dreamerv3,mid,test,2,942.62,0.479,0.493,0.457,0.419
4852,0.33946000000000004,2025-09-26 00:22:40,dreamerv3,mid,test,2,948.54,0.434,0.464,0.456,0.398
4853,0.43072999999999995,2025-09-26 00:22:41,dreamerv3,mid,test,2,923.27,0.479,0.494,0.456,0.419
4854,0.39917999999999987,2025-09-26 00:22:42,dreamerv3,mid,test,2,940.82,0.47,0.488,0.456,0.414
4855,0.3902999999999999,2025-09-26 00:22:43,dreamerv3,mid,test,2,937.7,0.461,0.481,0.457,0.41
4856,0.41867999999999994,2025-09-26 00:22:44,dreamerv3,mid,test,2,929.32,0.474,0.489,0.458,0.416
4857,0.42645,2025-09-26 00:22:45,dreamerv3,mid,test,2,926.55,0.477,0.491,0.458,0.418
4858,0.41681999999999997,2025-09-26 00:22:46,dreamerv3,mid,test,2,928.18,0.472,0.488,0.457,0.416
4859,0.37849000000000005,2025-09-26 00:22:47,dreamerv3,mid,test,2,940.51,0.454,0.476,0.458,0.407
4860,0.39565999999999996,2025-09-26 00:22:48,dreamerv3,mid,test,2,931.34,0.46,0.48,0.457,0.41
4861,0.42421,2025-09-26 00:22:48,dreamerv3,mid,test,2,921.79,0.473,0.488,0.457,0.416
4862,0.37401,2025-09-26 00:22:49,dreamerv3,mid,test,2,945.99,0.455,0.478,0.457,0.408
4863,0.3361699999999999,2025-09-26 00:22:50,dreamerv3,mid,test,2,949.83,0.433,0.463,0.456,0.397
4864,0.41786,2025-09-26 00:22:51,dreamerv3,mid,test,2,926.14,0.472,0.489,0.456,0.416
4865,0.3673300000000001,2025-09-26 00:22:52,dreamerv3,mid,test,2,951.67,0.454,0.476,0.458,0.407
4866,0.25348999999999994,2025-09-26 00:22:53,dreamerv3,mid,test,2,1042.51,0.438,0.466,0.458,0.4
4867,0.33747,2025-09-26 00:22:54,dreamerv3,mid,test,2,944.53,0.429,0.46,0.458,0.395
4868,0.43431,2025-09-26 00:22:55,dreamerv3,mid,test,2,921.69,0.479,0.492,0.458,0.419
4869,0.40211,2025-09-26 00:22:56,dreamerv3,mid,test,2,925.89,0.46,0.48,0.458,0.41
4870,0.42073000000000005,2025-09-26 00:22:57,dreamerv3,mid,test,2,929.27,0.475,0.49,0.458,0.417
4871,0.4066100000000001,2025-09-26 00:22:58,dreamerv3,mid,test,2,928.39,0.465,0.483,0.458,0.412
4872,0.43920000000000003,2025-09-26 00:22:59,dreamerv3,mid,test,2,922.8,0.483,0.495,0.458,0.421
4873,0.3092899999999999,2025-09-26 00:23:00,dreamerv3,mid,test,2,962.71,0.423,0.457,0.456,0.393
4874,0.41042999999999996,2025-09-26 00:23:01,dreamerv3,mid,test,2,934.57,0.473,0.49,0.456,0.416
4875,0.40462000000000004,2025-09-26 00:23:02,dreamerv3,mid,test,2,928.38,0.465,0.484,0.456,0.412
4876,0.40772,2025-09-26 00:23:03,dreamerv3,mid,test,2,929.28,0.466,0.484,0.458,0.413
4877,0.43462,2025-09-26 00:23:04,dreamerv3,mid,test,2,924.38,0.481,0.494,0.458,0.42
4878,0.43655,2025-09-26 00:23:04,dreamerv3,mid,test,2,921.45,0.48,0.493,0.458,0.42
4879,0.42508,2025-09-26 00:23:05,dreamerv3,mid,test,2,922.92,0.474,0.489,0.458,0.416
4880,0.34728,2025-09-26 00:23:06,dreamerv3,mid,test,2,962.72,0.448,0.472,0.458,0.404
4881,0.38004999999999994,2025-09-26 00:23:07,dreamerv3,mid,test,2,941.95,0.456,0.478,0.458,0.408
4882,0.43033,2025-09-26 00:23:08,dreamerv3,mid,test,2,928.67,0.481,0.494,0.458,0.42
4883,0.41145000000000004,2025-09-26 00:23:09,dreamerv3,mid,test,2,925.55,0.466,0.484,0.458,0.413
4884,0.3463700000000001,2025-09-26 00:23:10,dreamerv3,mid,test,2,956.63,0.444,0.471,0.456,0.403
4885,0.1743300000000001,2025-09-26 00:23:11,dreamerv3,mid,test,2,1147.67,0.457,0.479,0.456,0.409
