episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4735,0.46116,2025-09-25 19:07:28,dreamerv3,mid,test,0,934.84,0.464,0.763,0.489,0.443
4736,0.49083000000000004,2025-09-25 19:07:29,dreamerv3,mid,test,0,926.17,0.478,0.778,0.489,0.45
4737,0.47275,2025-09-25 19:07:30,dreamerv3,mid,test,0,928.25,0.467,0.766,0.489,0.445
4738,0.5096499999999999,2025-09-25 19:07:31,dreamerv3,mid,test,0,921.35,0.487,0.788,0.489,0.455
4739,0.5082,2025-09-25 19:07:32,dreamerv3,mid,test,0,927.8,0.49,0.792,0.489,0.457
4740,0.50333,2025-09-25 19:07:32,dreamerv3,mid,test,0,927.67,0.487,0.788,0.489,0.455
4741,0.4850599999999999,2025-09-25 19:07:33,dreamerv3,mid,test,0,935.94,0.48,0.78,0.489,0.452
4742,0.42246,2025-09-25 19:07:34,dreamerv3,mid,test,0,947.54,0.447,0.746,0.488,0.435
4743,0.48549000000000003,2025-09-25 19:07:35,dreamerv3,mid,test,0,923.51,0.473,0.775,0.488,0.448
4744,0.5169600000000001,2025-09-25 19:07:36,dreamerv3,mid,test,0,923.04,0.494,0.796,0.488,0.458
4745,0.44889999999999997,2025-09-25 19:07:37,dreamerv3,mid,test,0,945.1,0.462,0.762,0.489,0.443
4746,0.5103,2025-09-25 19:07:38,dreamerv3,mid,test,0,924.7,0.49,0.79,0.489,0.456
4747,0.5047899999999998,2025-09-25 19:07:39,dreamerv3,mid,test,0,928.21,0.488,0.788,0.489,0.456
4748,0.39920000000000005,2025-09-25 19:07:40,dreamerv3,mid,test,0,1034.8,0.489,0.789,0.489,0.456
4749,0.5143800000000001,2025-09-25 19:07:41,dreamerv3,mid,test,0,924.62,0.492,0.793,0.489,0.458
4750,0.51851,2025-09-25 19:07:42,dreamerv3,mid,test,0,931.49,0.5,0.801,0.489,0.461
4751,0.49364,2025-09-25 19:07:43,dreamerv3,mid,test,0,924.36,0.478,0.778,0.489,0.451
4752,0.4974,2025-09-25 19:07:44,dreamerv3,mid,test,0,927.6,0.483,0.783,0.489,0.453
4753,0.39055999999999985,2025-09-25 19:07:45,dreamerv3,mid,test,0,953.44,0.43,0.728,0.488,0.426
4754,0.48442999999999997,2025-09-25 19:07:46,dreamerv3,mid,test,0,930.57,0.477,0.778,0.488,0.45
4755,0.48638,2025-09-25 19:07:47,dreamerv3,mid,test,0,921.62,0.472,0.774,0.488,0.448
4756,0.47385000000000005,2025-09-25 19:07:47,dreamerv3,mid,test,0,933.15,0.471,0.771,0.489,0.447
4757,0.5098,2025-09-25 19:07:48,dreamerv3,mid,test,0,933.2,0.495,0.795,0.489,0.459
4758,0.5072099999999999,2025-09-25 19:07:49,dreamerv3,mid,test,0,927.79,0.489,0.789,0.49,0.456
4759,0.49255,2025-09-25 19:07:50,dreamerv3,mid,test,0,921.45,0.476,0.775,0.489,0.449
4760,0.5096499999999999,2025-09-25 19:07:51,dreamerv3,mid,test,0,925.35,0.489,0.789,0.49,0.456
4761,0.5027300000000001,2025-09-25 19:07:52,dreamerv3,mid,test,0,936.27,0.492,0.792,0.489,0.458
4762,0.5081499999999999,2025-09-25 19:07:53,dreamerv3,mid,test,0,921.85,0.486,0.786,0.489,0.455
4763,0.50922,2025-09-25 19:07:54,dreamerv3,mid,test,0,923.78,0.488,0.788,0.489,0.456
4764,0.41986000000000007,2025-09-25 19:07:55,dreamerv3,mid,test,0,956.14,0.451,0.751,0.488,0.437
4765,0.48950999999999995,2025-09-25 19:07:56,dreamerv3,mid,test,0,926.49,0.478,0.779,0.488,0.45
4766,0.40296000000000004,2025-09-25 19:07:57,dreamerv3,mid,test,0,1029.04,0.488,0.79,0.488,0.456
4767,0.45908000000000004,2025-09-25 19:07:58,dreamerv3,mid,test,0,939.92,0.465,0.763,0.49,0.444
4768,0.51101,2025-09-25 19:07:59,dreamerv3,mid,test,0,927.99,0.492,0.793,0.489,0.458
4769,0.48701,2025-09-25 19:08:00,dreamerv3,mid,test,0,923.99,0.474,0.773,0.489,0.448
4770,0.50589,2025-09-25 19:08:01,dreamerv3,mid,test,0,928.11,0.489,0.789,0.489,0.456
4771,0.49408,2025-09-25 19:08:02,dreamerv3,mid,test,0,924.92,0.479,0.779,0.489,0.451
4772,0.4981799999999999,2025-09-25 19:08:02,dreamerv3,mid,test,0,923.82,0.481,0.781,0.489,0.452
4773,0.5012099999999999,2025-09-25 19:08:03,dreamerv3,mid,test,0,940.79,0.494,0.795,0.489,0.459
4774,0.45428,2025-09-25 19:08:04,dreamerv3,mid,test,0,933.72,0.459,0.759,0.488,0.441
4775,0.4931900000000001,2025-09-25 19:08:05,dreamerv3,mid,test,0,924.81,0.479,0.78,0.488,0.451
4776,0.49037000000000003,2025-09-25 19:08:06,dreamerv3,mid,test,0,923.63,0.476,0.777,0.488,0.45
4777,0.33127999999999996,2025-09-25 19:08:07,dreamerv3,mid,test,0,973.72,0.403,0.7,0.489,0.413
4778,0.5010700000000001,2025-09-25 19:08:08,dreamerv3,mid,test,0,921.93,0.482,0.782,0.489,0.452
4779,0.5044299999999999,2025-09-25 19:08:09,dreamerv3,mid,test,0,930.57,0.49,0.79,0.489,0.456
4780,0.48177999999999993,2025-09-25 19:08:10,dreamerv3,mid,test,0,926.22,0.472,0.771,0.489,0.447
4781,0.5010599999999998,2025-09-25 19:08:11,dreamerv3,mid,test,0,935.94,0.491,0.792,0.489,0.457
4782,0.36515000000000014,2025-09-25 19:08:12,dreamerv3,mid,test,0,1038.85,0.469,0.768,0.489,0.446
4783,0.5039899999999999,2025-09-25 19:08:13,dreamerv3,mid,test,0,939.01,0.495,0.797,0.489,0.459
4784,0.49899,2025-09-25 19:08:14,dreamerv3,mid,test,0,925.01,0.482,0.782,0.489,0.453
4785,0.40584000000000003,2025-09-25 19:08:15,dreamerv3,mid,test,0,955.16,0.441,0.74,0.488,0.432
4786,0.49226,2025-09-25 19:08:16,dreamerv3,mid,test,0,926.74,0.48,0.783,0.487,0.452
4787,0.4969299999999999,2025-09-25 19:08:17,dreamerv3,mid,test,0,928.07,0.484,0.787,0.487,0.454
4788,0.47998999999999997,2025-09-25 19:08:18,dreamerv3,mid,test,0,938.01,0.479,0.78,0.488,0.451
4789,0.4954,2025-09-25 19:08:18,dreamerv3,mid,test,0,925.6,0.481,0.782,0.488,0.452
4790,0.49255999999999994,2025-09-25 19:08:19,dreamerv3,mid,test,0,944.44,0.491,0.792,0.489,0.457
4791,0.51231,2025-09-25 19:08:20,dreamerv3,mid,test,0,927.69,0.493,0.795,0.489,0.458
4792,0.45938999999999997,2025-09-25 19:08:21,dreamerv3,mid,test,0,933.61,0.462,0.761,0.489,0.442
4793,0.36521,2025-09-25 19:08:22,dreamerv3,mid,test,0,961.79,0.418,0.714,0.489,0.42
4794,0.4854199999999999,2025-09-25 19:08:23,dreamerv3,mid,test,0,951.58,0.491,0.792,0.489,0.457
4795,0.4954199999999999,2025-09-25 19:08:24,dreamerv3,mid,test,0,928.58,0.482,0.783,0.489,0.453
4796,0.39231999999999995,2025-09-25 19:08:25,dreamerv3,mid,test,0,961.68,0.437,0.737,0.487,0.43
4797,0.4760499999999999,2025-09-25 19:08:26,dreamerv3,mid,test,0,939.95,0.478,0.781,0.487,0.451
4798,0.46476,2025-09-25 19:08:27,dreamerv3,mid,test,0,938.24,0.47,0.772,0.487,0.446
4799,0.4641,2025-09-25 19:08:28,dreamerv3,mid,test,0,945.9,0.474,0.774,0.488,0.448
4800,0.4650599999999999,2025-09-25 19:08:29,dreamerv3,mid,test,0,934.94,0.467,0.768,0.488,0.445
4801,0.5007000000000001,2025-09-25 19:08:30,dreamerv3,mid,test,0,931.3,0.488,0.79,0.488,0.456
4802,0.49052999999999997,2025-09-25 19:08:31,dreamerv3,mid,test,0,933.47,0.483,0.785,0.488,0.453
4803,0.5109999999999999,2025-09-25 19:08:32,dreamerv3,mid,test,0,929.0,0.494,0.796,0.488,0.458
4804,0.49359000000000003,2025-09-25 19:08:33,dreamerv3,mid,test,0,921.41,0.477,0.779,0.488,0.45
4805,0.49362,2025-09-25 19:08:33,dreamerv3,mid,test,0,931.38,0.484,0.786,0.488,0.453
4806,0.41594000000000014,2025-09-25 19:08:34,dreamerv3,mid,test,0,955.06,0.448,0.75,0.487,0.436
4807,0.5024500000000001,2025-09-25 19:08:35,dreamerv3,mid,test,0,923.55,0.485,0.788,0.487,0.454
4808,0.4810499999999999,2025-09-25 19:08:36,dreamerv3,mid,test,0,923.95,0.471,0.773,0.487,0.447
4809,0.34722999999999987,2025-09-25 19:08:37,dreamerv3,mid,test,0,1047.77,0.464,0.764,0.488,0.443
4810,0.4886699999999999,2025-09-25 19:08:38,dreamerv3,mid,test,0,923.33,0.475,0.776,0.488,0.449
4811,0.5093700000000001,2025-09-25 19:08:39,dreamerv3,mid,test,0,924.63,0.49,0.792,0.488,0.456
4812,0.4882999999999999,2025-09-25 19:08:40,dreamerv3,mid,test,0,925.7,0.476,0.777,0.488,0.45
4813,0.49648,2025-09-25 19:08:41,dreamerv3,mid,test,0,918.52,0.477,0.777,0.488,0.45
4814,0.49272,2025-09-25 19:08:42,dreamerv3,mid,test,0,937.28,0.487,0.788,0.488,0.455
4815,0.5114400000000001,2025-09-25 19:08:43,dreamerv3,mid,test,0,923.56,0.49,0.792,0.488,0.457
4816,0.5089299999999999,2025-09-25 19:08:44,dreamerv3,mid,test,0,924.07,0.489,0.791,0.488,0.456
4817,0.41282000000000013,2025-09-25 19:08:45,dreamerv3,mid,test,0,947.18,0.441,0.741,0.487,0.432
4818,0.49940999999999997,2025-09-25 19:08:46,dreamerv3,mid,test,0,922.59,0.482,0.785,0.487,0.453
4819,0.4890299999999999,2025-09-25 19:08:47,dreamerv3,mid,test,0,931.97,0.482,0.786,0.486,0.453
4820,0.44384,2025-09-25 19:08:48,dreamerv3,mid,test,0,939.16,0.456,0.756,0.488,0.439
4821,0.49762999999999996,2025-09-25 19:08:48,dreamerv3,mid,test,0,925.37,0.482,0.782,0.489,0.452
4822,0.5122200000000001,2025-09-25 19:08:49,dreamerv3,mid,test,0,929.78,0.494,0.795,0.489,0.459
4823,0.50369,2025-09-25 19:08:50,dreamerv3,mid,test,0,929.31,0.489,0.79,0.488,0.456
4824,0.51125,2025-09-25 19:08:51,dreamerv3,mid,test,0,920.75,0.488,0.79,0.488,0.456
4825,0.5085500000000001,2025-09-25 19:08:52,dreamerv3,mid,test,0,930.45,0.493,0.795,0.488,0.458
4826,0.49433,2025-09-25 19:08:53,dreamerv3,mid,test,0,929.67,0.483,0.784,0.488,0.453
4827,0.5208699999999999,2025-09-25 19:08:54,dreamerv3,mid,test,0,926.13,0.498,0.8,0.488,0.461
4828,0.40548,2025-09-25 19:08:55,dreamerv3,mid,test,0,960.52,0.445,0.745,0.487,0.434
4829,0.50004,2025-09-25 19:08:56,dreamerv3,mid,test,0,935.96,0.492,0.795,0.487,0.457
4830,0.46869,2025-09-25 19:08:57,dreamerv3,mid,test,0,934.31,0.47,0.772,0.487,0.446
4831,0.4474600000000001,2025-09-25 19:08:58,dreamerv3,mid,test,0,934.54,0.455,0.755,0.488,0.439
4832,0.5198,2025-09-25 19:08:59,dreamerv3,mid,test,0,928.2,0.498,0.799,0.489,0.461
4833,0.46619000000000005,2025-09-25 19:09:00,dreamerv3,mid,test,0,949.81,0.477,0.777,0.489,0.45
4834,0.5063200000000001,2025-09-25 19:09:01,dreamerv3,mid,test,0,936.68,0.495,0.796,0.489,0.459
4835,0.49059,2025-09-25 19:09:02,dreamerv3,mid,test,0,927.41,0.478,0.779,0.489,0.451
4836,0.4683300000000001,2025-09-25 19:09:02,dreamerv3,mid,test,0,955.67,0.482,0.783,0.489,0.453
4837,0.39426,2025-09-25 19:09:04,dreamerv3,mid,test,0,1042.74,0.492,0.793,0.488,0.457
4838,0.4405800000000001,2025-09-25 19:09:04,dreamerv3,mid,test,0,943.42,0.457,0.758,0.487,0.44
4839,0.5158099999999999,2025-09-25 19:09:05,dreamerv3,mid,test,0,915.19,0.488,0.791,0.487,0.456
4840,0.49961000000000005,2025-09-25 19:09:06,dreamerv3,mid,test,0,932.39,0.488,0.79,0.488,0.456
4841,0.44835,2025-09-25 19:09:07,dreamerv3,mid,test,0,945.65,0.462,0.761,0.489,0.443
4842,0.48937,2025-09-25 19:09:08,dreamerv3,mid,test,0,926.63,0.477,0.777,0.489,0.45
4843,0.53514,2025-09-25 19:09:09,dreamerv3,mid,test,0,921.86,0.504,0.806,0.489,0.464
4844,0.51677,2025-09-25 19:09:10,dreamerv3,mid,test,0,922.23,0.492,0.793,0.489,0.458
4845,0.5077400000000001,2025-09-25 19:09:11,dreamerv3,mid,test,0,926.26,0.489,0.79,0.489,0.456
4846,0.47970000000000007,2025-09-25 19:09:12,dreamerv3,mid,test,0,941.3,0.48,0.781,0.489,0.452
4847,0.5072099999999999,2025-09-25 19:09:13,dreamerv3,mid,test,0,923.79,0.487,0.787,0.489,0.455
4848,0.51336,2025-09-25 19:09:14,dreamerv3,mid,test,0,926.64,0.493,0.794,0.489,0.458
4849,0.4288200000000001,2025-09-25 19:09:15,dreamerv3,mid,test,0,952.18,0.454,0.755,0.488,0.439
4850,0.48573000000000005,2025-09-25 19:09:16,dreamerv3,mid,test,0,926.27,0.475,0.776,0.488,0.449
4851,0.49562,2025-09-25 19:09:17,dreamerv3,mid,test,0,930.38,0.484,0.786,0.488,0.454
4852,0.45175,2025-09-25 19:09:18,dreamerv3,mid,test,0,937.25,0.459,0.758,0.489,0.441
4853,0.51803,2025-09-25 19:09:18,dreamerv3,mid,test,0,924.97,0.495,0.796,0.489,0.459
4854,0.51509,2025-09-25 19:09:19,dreamerv3,mid,test,0,929.91,0.496,0.797,0.489,0.46
4855,0.49931,2025-09-25 19:09:20,dreamerv3,mid,test,0,926.69,0.484,0.784,0.489,0.453
4856,0.39980999999999994,2025-09-25 19:09:21,dreamerv3,mid,test,0,1025.19,0.483,0.784,0.489,0.453
4857,0.4693400000000001,2025-09-25 19:09:22,dreamerv3,mid,test,0,932.66,0.468,0.767,0.489,0.445
4858,0.3498299999999999,2025-09-25 19:09:23,dreamerv3,mid,test,0,961.17,0.407,0.703,0.489,0.415
4859,0.49133,2025-09-25 19:09:24,dreamerv3,mid,test,0,932.67,0.482,0.782,0.489,0.453
4860,0.4071000000000001,2025-09-25 19:09:25,dreamerv3,mid,test,0,962.9,0.448,0.748,0.487,0.435
4861,0.47403999999999996,2025-09-25 19:09:26,dreamerv3,mid,test,0,928.96,0.47,0.772,0.487,0.446
4862,0.46782000000000007,2025-09-25 19:09:27,dreamerv3,mid,test,0,936.18,0.47,0.77,0.488,0.446
4863,0.4755599999999999,2025-09-25 19:09:28,dreamerv3,mid,test,0,940.44,0.477,0.777,0.489,0.45
4864,0.48386,2025-09-25 19:09:29,dreamerv3,mid,test,0,940.14,0.483,0.784,0.488,0.453
4865,0.5075000000000001,2025-09-25 19:09:30,dreamerv3,mid,test,0,926.5,0.49,0.791,0.488,0.456
4866,0.50976,2025-09-25 19:09:31,dreamerv3,mid,test,0,932.24,0.495,0.797,0.488,0.459
4867,0.5044199999999999,2025-09-25 19:09:32,dreamerv3,mid,test,0,927.58,0.488,0.79,0.488,0.456
4868,0.48716,2025-09-25 19:09:33,dreamerv3,mid,test,0,925.84,0.476,0.777,0.488,0.449
4869,0.49986,2025-09-25 19:09:33,dreamerv3,mid,test,0,928.14,0.486,0.788,0.488,0.454
4870,0.40740000000000004,2025-09-25 19:09:34,dreamerv3,mid,test,0,943.6,0.435,0.736,0.487,0.429
4871,0.48313,2025-09-25 19:09:35,dreamerv3,mid,test,0,918.87,0.47,0.773,0.486,0.446
4872,0.44653999999999994,2025-09-25 19:09:36,dreamerv3,mid,test,0,940.46,0.459,0.761,0.487,0.441
4873,0.44562999999999997,2025-09-25 19:09:37,dreamerv3,mid,test,0,942.37,0.459,0.759,0.488,0.441
4874,0.41082,2025-09-25 19:09:38,dreamerv3,mid,test,0,1029.18,0.494,0.796,0.488,0.458
4875,0.45766999999999997,2025-09-25 19:09:39,dreamerv3,mid,test,0,951.33,0.472,0.772,0.489,0.448
4876,0.49911,2025-09-25 19:09:40,dreamerv3,mid,test,0,941.89,0.494,0.795,0.489,0.458
4877,0.51214,2025-09-25 19:09:41,dreamerv3,mid,test,0,935.86,0.498,0.799,0.489,0.461
4878,0.5033099999999999,2025-09-25 19:09:42,dreamerv3,mid,test,0,932.69,0.49,0.792,0.489,0.457
4879,0.5032699999999999,2025-09-25 19:09:43,dreamerv3,mid,test,0,921.73,0.484,0.785,0.488,0.453
4880,0.51711,2025-09-25 19:09:44,dreamerv3,mid,test,0,927.89,0.497,0.799,0.488,0.46
4881,0.41035000000000005,2025-09-25 19:09:45,dreamerv3,mid,test,0,946.65,0.439,0.739,0.487,0.431
4882,0.49838,2025-09-25 19:09:46,dreamerv3,mid,test,0,924.62,0.483,0.786,0.487,0.453
4883,0.47476999999999997,2025-09-25 19:09:47,dreamerv3,mid,test,0,932.23,0.472,0.774,0.487,0.448
4884,0.45123,2025-09-25 19:09:48,dreamerv3,mid,test,0,936.77,0.459,0.759,0.488,0.441
4885,0.4865399999999999,2025-09-25 19:09:49,dreamerv3,mid,test,0,949.46,0.491,0.792,0.488,0.457
4886,0.5058799999999999,2025-09-25 19:09:50,dreamerv3,mid,test,0,930.12,0.49,0.792,0.489,0.457
4887,0.50922,2025-09-25 19:09:50,dreamerv3,mid,test,0,924.78,0.489,0.79,0.489,0.456
4888,0.43038999999999994,2025-09-25 19:09:51,dreamerv3,mid,test,0,939.61,0.446,0.745,0.489,0.435
4889,0.4990299999999999,2025-09-25 19:09:52,dreamerv3,mid,test,0,928.97,0.485,0.786,0.489,0.454
4890,0.5092300000000001,2025-09-25 19:09:53,dreamerv3,mid,test,0,924.77,0.489,0.79,0.489,0.456
4891,0.51892,2025-09-25 19:09:54,dreamerv3,mid,test,0,926.08,0.496,0.797,0.489,0.46
4892,0.42979000000000006,2025-09-25 19:09:55,dreamerv3,mid,test,0,966.21,0.465,0.766,0.487,0.444
4893,0.4919099999999999,2025-09-25 19:09:56,dreamerv3,mid,test,0,932.09,0.484,0.786,0.487,0.453
4894,0.42817999999999995,2025-09-25 19:09:57,dreamerv3,mid,test,0,969.82,0.465,0.765,0.489,0.444
4895,0.46690999999999994,2025-09-25 19:09:58,dreamerv3,mid,test,0,934.09,0.467,0.766,0.489,0.445
4896,0.5043599999999999,2025-09-25 19:09:59,dreamerv3,mid,test,0,932.64,0.491,0.792,0.489,0.457
4897,0.49404,2025-09-25 19:10:00,dreamerv3,mid,test,0,931.96,0.484,0.785,0.488,0.454
4898,0.49995000000000006,2025-09-25 19:10:01,dreamerv3,mid,test,0,923.05,0.482,0.782,0.489,0.452
4899,0.39494999999999997,2025-09-25 19:10:02,dreamerv3,mid,test,0,1041.05,0.49,0.792,0.489,0.457
4900,0.47842999999999997,2025-09-25 19:10:03,dreamerv3,mid,test,0,933.57,0.474,0.774,0.489,0.449
4901,0.3894100000000001,2025-09-25 19:10:04,dreamerv3,mid,test,0,1044.59,0.489,0.79,0.489,0.456
4902,0.41117999999999993,2025-09-25 19:10:05,dreamerv3,mid,test,0,951.82,0.443,0.744,0.487,0.433
4903,0.43355999999999995,2025-09-25 19:10:06,dreamerv3,mid,test,0,940.44,0.45,0.752,0.487,0.437
4904,0.5086200000000001,2025-09-25 19:10:07,dreamerv3,mid,test,0,927.38,0.492,0.795,0.487,0.457
4905,0.46502,2025-09-25 19:10:08,dreamerv3,mid,test,0,933.98,0.466,0.766,0.489,0.444
4906,0.50204,2025-09-25 19:10:08,dreamerv3,mid,test,0,930.96,0.489,0.79,0.488,0.456
4907,0.4884,2025-09-25 19:10:09,dreamerv3,mid,test,0,924.6,0.475,0.775,0.489,0.449
4908,0.48489,2025-09-25 19:10:10,dreamerv3,mid,test,0,925.11,0.473,0.773,0.489,0.448
4909,0.5112000000000001,2025-09-25 19:10:11,dreamerv3,mid,test,0,928.8,0.493,0.794,0.489,0.458
4910,0.49267999999999995,2025-09-25 19:10:12,dreamerv3,mid,test,0,925.32,0.478,0.779,0.489,0.451
4911,0.48830999999999997,2025-09-25 19:10:13,dreamerv3,mid,test,0,925.69,0.476,0.776,0.489,0.449
4912,0.5217700000000001,2025-09-25 19:10:14,dreamerv3,mid,test,0,927.23,0.499,0.801,0.489,0.461
4913,0.40085999999999994,2025-09-25 19:10:15,dreamerv3,mid,test,0,960.14,0.442,0.742,0.487,0.432
4914,0.5016400000000001,2025-09-25 19:10:16,dreamerv3,mid,test,0,927.36,0.487,0.789,0.487,0.455
4915,0.4762,2025-09-25 19:10:17,dreamerv3,mid,test,0,938.8,0.478,0.78,0.487,0.45
4916,0.4816599999999999,2025-09-25 19:10:18,dreamerv3,mid,test,0,931.34,0.475,0.776,0.489,0.449
4917,0.5025900000000001,2025-09-25 19:10:19,dreamerv3,mid,test,0,921.41,0.482,0.783,0.489,0.453
4918,0.5071399999999999,2025-09-25 19:10:20,dreamerv3,mid,test,0,935.86,0.495,0.795,0.489,0.459
4919,0.5128699999999999,2025-09-25 19:10:21,dreamerv3,mid,test,0,923.13,0.49,0.792,0.489,0.457
4920,0.5004900000000001,2025-09-25 19:10:21,dreamerv3,mid,test,0,933.51,0.489,0.79,0.489,0.456
4921,0.5072399999999999,2025-09-25 19:10:22,dreamerv3,mid,test,0,923.76,0.487,0.788,0.489,0.455
4922,0.46835999999999994,2025-09-25 19:10:23,dreamerv3,mid,test,0,935.64,0.469,0.769,0.489,0.446
4923,0.3526399999999999,2025-09-25 19:10:24,dreamerv3,mid,test,0,965.36,0.412,0.708,0.489,0.417
4924,0.4050199999999999,2025-09-25 19:10:25,dreamerv3,mid,test,0,965.98,0.448,0.748,0.488,0.435
4925,0.48923,2025-09-25 19:10:26,dreamerv3,mid,test,0,930.77,0.481,0.783,0.487,0.452
4926,0.4070599999999999,2025-09-25 19:10:27,dreamerv3,mid,test,0,950.94,0.439,0.737,0.488,0.431
4927,0.49633,2025-09-25 19:10:28,dreamerv3,mid,test,0,931.67,0.485,0.785,0.489,0.454
4928,0.47137999999999997,2025-09-25 19:10:29,dreamerv3,mid,test,0,932.62,0.47,0.77,0.488,0.446
4929,0.50037,2025-09-25 19:10:30,dreamerv3,mid,test,0,926.63,0.485,0.787,0.488,0.454
4930,0.48752,2025-09-25 19:10:31,dreamerv3,mid,test,0,927.48,0.477,0.778,0.488,0.45
4931,0.4987899999999999,2025-09-25 19:10:32,dreamerv3,mid,test,0,929.21,0.486,0.788,0.488,0.454
4932,0.47051000000000004,2025-09-25 19:10:33,dreamerv3,mid,test,0,964.49,0.49,0.792,0.488,0.457
4933,0.5097499999999999,2025-09-25 19:10:34,dreamerv3,mid,test,0,925.25,0.49,0.792,0.488,0.457
4934,0.40275,2025-09-25 19:10:35,dreamerv3,mid,test,0,961.25,0.444,0.744,0.487,0.433
4935,0.49669,2025-09-25 19:10:36,dreamerv3,mid,test,0,926.31,0.483,0.786,0.487,0.453
4936,0.48501,2025-09-25 19:10:37,dreamerv3,mid,test,0,926.99,0.476,0.778,0.487,0.449
4937,0.44880999999999993,2025-09-25 19:10:37,dreamerv3,mid,test,0,946.19,0.464,0.764,0.488,0.443
4938,0.49452999999999997,2025-09-25 19:10:38,dreamerv3,mid,test,0,923.47,0.479,0.78,0.488,0.451
4939,0.49801999999999996,2025-09-25 19:10:39,dreamerv3,mid,test,0,934.98,0.489,0.79,0.488,0.456
4940,0.5127999999999999,2025-09-25 19:10:40,dreamerv3,mid,test,0,929.2,0.494,0.795,0.489,0.459
4941,0.48926,2025-09-25 19:10:41,dreamerv3,mid,test,0,923.74,0.475,0.776,0.489,0.449
4942,0.49474,2025-09-25 19:10:42,dreamerv3,mid,test,0,945.26,0.494,0.795,0.488,0.458
4943,0.50681,2025-09-25 19:10:43,dreamerv3,mid,test,0,926.19,0.489,0.791,0.488,0.456
4944,0.49601999999999996,2025-09-25 19:10:44,dreamerv3,mid,test,0,926.98,0.482,0.783,0.488,0.453
4945,0.42779,2025-09-25 19:10:45,dreamerv3,mid,test,0,953.21,0.455,0.756,0.487,0.439
4946,0.4772999999999999,2025-09-25 19:10:46,dreamerv3,mid,test,0,926.7,0.47,0.773,0.487,0.447
4947,0.47315999999999997,2025-09-25 19:10:47,dreamerv3,mid,test,0,931.84,0.471,0.773,0.487,0.447
4948,0.42787,2025-09-25 19:10:48,dreamerv3,mid,test,0,948.13,0.451,0.751,0.488,0.437
4949,0.48362,2025-09-25 19:10:49,dreamerv3,mid,test,0,921.38,0.47,0.77,0.489,0.446
4950,0.49974999999999997,2025-09-25 19:10:50,dreamerv3,mid,test,0,938.25,0.492,0.792,0.489,0.457
4951,0.52366,2025-09-25 19:10:51,dreamerv3,mid,test,0,919.34,0.495,0.795,0.489,0.459
4952,0.51092,2025-09-25 19:10:51,dreamerv3,mid,test,0,926.08,0.491,0.792,0.489,0.457
4953,0.49411,2025-09-25 19:10:52,dreamerv3,mid,test,0,942.89,0.491,0.792,0.489,0.457
4954,0.5271300000000001,2025-09-25 19:10:53,dreamerv3,mid,test,0,922.87,0.5,0.801,0.489,0.461
4955,0.5107899999999999,2025-09-25 19:10:54,dreamerv3,mid,test,0,925.21,0.49,0.791,0.489,0.457
4956,0.45344000000000007,2025-09-25 19:10:55,dreamerv3,mid,test,0,946.56,0.468,0.77,0.487,0.445
4957,0.5037499999999999,2025-09-25 19:10:56,dreamerv3,mid,test,0,924.25,0.486,0.789,0.487,0.455
4958,0.47685000000000005,2025-09-25 19:10:57,dreamerv3,mid,test,0,936.15,0.475,0.775,0.489,0.449
4959,0.46617999999999993,2025-09-25 19:10:58,dreamerv3,mid,test,0,934.82,0.467,0.767,0.489,0.445
4960,0.5121100000000001,2025-09-25 19:10:59,dreamerv3,mid,test,0,932.89,0.496,0.797,0.489,0.46
4961,0.49104999999999993,2025-09-25 19:11:00,dreamerv3,mid,test,0,934.95,0.484,0.785,0.488,0.454
4962,0.50152,2025-09-25 19:11:01,dreamerv3,mid,test,0,928.48,0.487,0.788,0.488,0.455
4963,0.49232000000000004,2025-09-25 19:11:02,dreamerv3,mid,test,0,935.68,0.485,0.785,0.489,0.454
4964,0.51176,2025-09-25 19:11:03,dreamerv3,mid,test,0,928.24,0.493,0.795,0.489,0.458
4965,0.49387999999999993,2025-09-25 19:11:04,dreamerv3,mid,test,0,930.12,0.482,0.783,0.489,0.453
4966,0.42861000000000005,2025-09-25 19:11:05,dreamerv3,mid,test,0,953.39,0.456,0.757,0.487,0.439
4967,0.4968099999999999,2025-09-25 19:11:05,dreamerv3,mid,test,0,923.19,0.481,0.784,0.487,0.452
4968,0.49038,2025-09-25 19:11:06,dreamerv3,mid,test,0,926.62,0.479,0.782,0.487,0.451
4969,0.42911,2025-09-25 19:11:07,dreamerv3,mid,test,0,953.89,0.455,0.754,0.489,0.439
4970,0.50061,2025-09-25 19:11:08,dreamerv3,mid,test,0,938.39,0.492,0.794,0.489,0.458
4971,0.48898,2025-09-25 19:11:09,dreamerv3,mid,test,0,935.02,0.482,0.783,0.489,0.453
4972,0.47237000000000007,2025-09-25 19:11:10,dreamerv3,mid,test,0,930.63,0.468,0.768,0.489,0.446
4973,0.5116499999999999,2025-09-25 19:11:11,dreamerv3,mid,test,0,931.35,0.495,0.796,0.489,0.459
4974,0.42413,2025-09-25 19:11:12,dreamerv3,mid,test,0,936.87,0.441,0.741,0.488,0.432
4975,0.48071,2025-09-25 19:11:13,dreamerv3,mid,test,0,967.29,0.491,0.779,0.5,0.457
4976,0.51329,2025-09-25 19:11:14,dreamerv3,mid,test,0,940.71,0.495,0.782,0.5,0.459
