episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3460,0.29077000000000003,2025-09-23 23:02:59,baseline,early,test,2,925.23,0.411,0.48,0.418,0.387
3461,0.28897999999999996,2025-09-23 23:03:00,baseline,early,test,2,940.02,0.419,0.484,0.419,0.391
3462,0.14697999999999994,2025-09-23 23:03:01,baseline,early,test,2,993.02,0.359,0.446,0.418,0.363
3463,0.30567000000000005,2025-09-23 23:03:02,baseline,early,test,2,931.33,0.425,0.489,0.418,0.394
3464,0.26367999999999986,2025-09-23 23:03:03,baseline,early,test,2,950.32,0.41,0.479,0.418,0.386
3465,0.25816,2025-09-23 23:03:03,baseline,early,test,2,943.84,0.401,0.472,0.419,0.382
3466,0.28853,2025-09-23 23:03:04,baseline,early,test,2,944.47,0.422,0.486,0.419,0.392
3467,0.30316000000000004,2025-09-23 23:03:05,baseline,early,test,2,932.84,0.424,0.488,0.419,0.393
3468,0.27110000000000006,2025-09-23 23:03:06,baseline,early,test,2,945.9,0.411,0.479,0.419,0.387
3469,0.3035299999999999,2025-09-23 23:03:07,baseline,early,test,2,930.47,0.423,0.487,0.418,0.393
3470,0.29570000000000013,2025-09-23 23:03:08,baseline,early,test,2,932.3,0.419,0.485,0.418,0.391
3471,0.28900999999999993,2025-09-23 23:03:09,baseline,early,test,2,942.99,0.422,0.487,0.418,0.392
3472,0.21498999999999996,2025-09-23 23:03:10,baseline,early,test,2,954.01,0.38,0.46,0.417,0.372
3473,0.29047000000000006,2025-09-23 23:03:11,baseline,early,test,2,929.53,0.415,0.484,0.416,0.389
3474,0.2900599999999998,2025-09-23 23:03:12,baseline,early,test,2,933.94,0.417,0.484,0.417,0.39
3475,0.23896,2025-09-23 23:03:13,baseline,early,test,2,948.04,0.391,0.466,0.418,0.378
3476,0.30402,2025-09-23 23:03:14,baseline,early,test,2,936.98,0.428,0.491,0.418,0.395
3477,0.2904099999999999,2025-09-23 23:03:15,baseline,early,test,2,931.59,0.415,0.482,0.418,0.389
3478,0.28301000000000004,2025-09-23 23:03:16,baseline,early,test,2,930.99,0.409,0.478,0.419,0.386
3479,0.23324000000000006,2025-09-23 23:03:17,baseline,early,test,2,954.76,0.391,0.466,0.419,0.378
3480,0.25934000000000007,2025-09-23 23:03:18,baseline,early,test,2,941.66,0.401,0.473,0.418,0.382
3481,0.28561999999999993,2025-09-23 23:03:18,baseline,early,test,2,926.38,0.408,0.478,0.418,0.386
3482,0.15248999999999996,2025-09-23 23:03:20,baseline,early,test,2,1059.51,0.408,0.478,0.418,0.386
3483,0.18078999999999995,2025-09-23 23:03:21,baseline,early,test,2,971.21,0.369,0.453,0.416,0.367
3484,0.17332999999999993,2025-09-23 23:03:22,baseline,early,test,2,1043.67,0.413,0.482,0.416,0.388
3485,0.2742099999999999,2025-09-23 23:03:22,baseline,early,test,2,938.79,0.41,0.481,0.416,0.387
3486,0.2515,2025-09-23 23:03:23,baseline,early,test,2,935.5,0.391,0.467,0.418,0.378
3487,0.29584000000000005,2025-09-23 23:03:24,baseline,early,test,2,930.16,0.418,0.485,0.418,0.39
3488,0.30793999999999994,2025-09-23 23:03:25,baseline,early,test,2,928.06,0.425,0.49,0.417,0.394
3489,0.28473,2025-09-23 23:03:26,baseline,early,test,2,937.27,0.415,0.482,0.418,0.389
3490,0.25938999999999995,2025-09-23 23:03:27,baseline,early,test,2,940.61,0.4,0.473,0.418,0.382
3491,0.3118999999999999,2025-09-23 23:03:28,baseline,early,test,2,929.1,0.428,0.491,0.418,0.395
3492,0.15255999999999986,2025-09-23 23:03:29,baseline,early,test,2,971.44,0.348,0.439,0.418,0.358
3493,0.21701999999999994,2025-09-23 23:03:30,baseline,early,test,2,955.98,0.383,0.462,0.416,0.374
3494,0.23815999999999998,2025-09-23 23:03:31,baseline,early,test,2,934.84,0.383,0.463,0.416,0.374
3495,0.29456999999999994,2025-09-23 23:03:32,baseline,early,test,2,934.43,0.421,0.488,0.416,0.392
3496,0.24335999999999997,2025-09-23 23:03:33,baseline,early,test,2,951.64,0.397,0.47,0.418,0.38
3497,0.31695000000000007,2025-09-23 23:03:34,baseline,early,test,2,927.05,0.43,0.492,0.418,0.396
3498,0.29546,2025-09-23 23:03:35,baseline,early,test,2,935.54,0.421,0.486,0.418,0.392
3499,0.30451,2025-09-23 23:03:36,baseline,early,test,2,931.49,0.424,0.488,0.419,0.393
3500,0.30002999999999996,2025-09-23 23:03:37,baseline,early,test,2,931.97,0.422,0.487,0.418,0.392
3501,0.1926099999999999,2025-09-23 23:03:38,baseline,early,test,2,1039.39,0.422,0.487,0.418,0.392
3502,0.29893,2025-09-23 23:03:39,baseline,early,test,2,930.07,0.42,0.486,0.418,0.391
3503,0.30232,2025-09-23 23:03:40,baseline,early,test,2,933.68,0.425,0.488,0.418,0.393
3504,0.15810999999999992,2025-09-23 23:03:40,baseline,early,test,2,972.89,0.354,0.443,0.417,0.36
3505,0.29129999999999995,2025-09-23 23:03:41,baseline,early,test,2,933.7,0.418,0.485,0.417,0.39
3506,0.26064000000000004,2025-09-23 23:03:42,baseline,early,test,2,939.36,0.401,0.474,0.417,0.382
3507,0.24706,2025-09-23 23:03:43,baseline,early,test,2,949.94,0.398,0.471,0.418,0.381
3508,0.2864299999999999,2025-09-23 23:03:44,baseline,early,test,2,936.57,0.415,0.482,0.419,0.389
3509,0.29451,2025-09-23 23:03:45,baseline,early,test,2,930.49,0.417,0.484,0.418,0.39
3510,0.30112999999999995,2025-09-23 23:03:46,baseline,early,test,2,926.87,0.419,0.485,0.418,0.391
3511,0.2943200000000001,2025-09-23 23:03:47,baseline,early,test,2,931.68,0.418,0.485,0.418,0.39
3512,0.2962899999999999,2025-09-23 23:03:48,baseline,early,test,2,929.71,0.418,0.484,0.418,0.39
3513,0.2925099999999999,2025-09-23 23:03:49,baseline,early,test,2,923.49,0.411,0.48,0.418,0.387
3514,0.3032399999999999,2025-09-23 23:03:50,baseline,early,test,2,935.76,0.427,0.49,0.418,0.394
3515,0.20612999999999998,2025-09-23 23:03:51,baseline,early,test,2,953.87,0.374,0.457,0.416,0.37
3516,0.27538,2025-09-23 23:03:52,baseline,early,test,2,931.62,0.406,0.478,0.416,0.385
3517,0.2685800000000001,2025-09-23 23:03:53,baseline,early,test,2,935.42,0.403,0.474,0.418,0.383
3518,0.2927100000000001,2025-09-23 23:03:54,baseline,early,test,2,936.29,0.42,0.485,0.418,0.391
3519,0.27397999999999995,2025-09-23 23:03:55,baseline,early,test,2,948.02,0.415,0.482,0.418,0.389
3520,0.27267,2025-09-23 23:03:55,baseline,early,test,2,936.33,0.406,0.476,0.418,0.385
3521,0.2862200000000001,2025-09-23 23:03:56,baseline,early,test,2,942.78,0.419,0.485,0.419,0.391
3522,0.26216999999999985,2025-09-23 23:03:57,baseline,early,test,2,960.83,0.416,0.483,0.418,0.389
3523,0.31019000000000013,2025-09-23 23:03:58,baseline,early,test,2,933.81,0.43,0.492,0.418,0.396
3524,0.29161,2025-09-23 23:03:59,baseline,early,test,2,930.39,0.415,0.482,0.418,0.389
3525,0.18924999999999997,2025-09-23 23:04:00,baseline,early,test,2,963.75,0.369,0.453,0.417,0.367
3526,0.3059999999999999,2025-09-23 23:04:01,baseline,early,test,2,925.0,0.422,0.488,0.417,0.392
3527,0.30215999999999993,2025-09-23 23:04:02,baseline,early,test,2,925.84,0.42,0.487,0.417,0.391
3528,0.21522000000000002,2025-09-23 23:04:03,baseline,early,test,2,962.78,0.385,0.463,0.418,0.375
3529,0.30243000000000003,2025-09-23 23:04:04,baseline,early,test,2,932.57,0.424,0.489,0.418,0.393
3530,0.27958,2025-09-23 23:04:05,baseline,early,test,2,935.42,0.41,0.479,0.418,0.387
3531,0.27255999999999997,2025-09-23 23:04:06,baseline,early,test,2,943.44,0.411,0.48,0.418,0.387
3532,0.29287999999999986,2025-09-23 23:04:07,baseline,early,test,2,930.12,0.416,0.484,0.418,0.389
3533,0.28663999999999995,2025-09-23 23:04:08,baseline,early,test,2,925.36,0.408,0.478,0.418,0.386
3534,0.31068999999999997,2025-09-23 23:04:09,baseline,early,test,2,930.31,0.428,0.491,0.418,0.395
3535,0.29002999999999995,2025-09-23 23:04:10,baseline,early,test,2,934.97,0.417,0.484,0.418,0.39
3536,0.18107999999999996,2025-09-23 23:04:11,baseline,early,test,2,962.92,0.363,0.45,0.416,0.365
3537,0.29077999999999987,2025-09-23 23:04:11,baseline,early,test,2,929.22,0.415,0.484,0.416,0.389
3538,0.2626499999999999,2025-09-23 23:04:12,baseline,early,test,2,950.35,0.41,0.481,0.416,0.387
3539,0.26802999999999993,2025-09-23 23:04:13,baseline,early,test,2,937.97,0.405,0.477,0.417,0.384
3540,0.2874799999999999,2025-09-23 23:04:14,baseline,early,test,2,934.52,0.416,0.484,0.417,0.389
3541,0.27931,2025-09-23 23:04:15,baseline,early,test,2,931.69,0.408,0.478,0.418,0.385
3542,0.3028800000000001,2025-09-23 23:04:16,baseline,early,test,2,937.12,0.427,0.491,0.418,0.395
3543,0.2770899999999999,2025-09-23 23:04:17,baseline,early,test,2,932.91,0.407,0.477,0.418,0.385
3544,0.27104,2025-09-23 23:04:18,baseline,early,test,2,928.96,0.4,0.473,0.418,0.382
3545,0.30887000000000003,2025-09-23 23:04:19,baseline,early,test,2,929.13,0.427,0.491,0.417,0.394
3546,0.28401000000000004,2025-09-23 23:04:20,baseline,early,test,2,934.99,0.413,0.481,0.418,0.388
3547,0.19236999999999999,2025-09-23 23:04:21,baseline,early,test,2,968.63,0.375,0.458,0.416,0.37
3548,0.27929,2025-09-23 23:04:22,baseline,early,test,2,927.71,0.406,0.478,0.416,0.385
3549,0.26216999999999985,2025-09-23 23:04:23,baseline,early,test,2,948.83,0.408,0.479,0.417,0.386
3550,0.2669099999999999,2025-09-23 23:04:24,baseline,early,test,2,931.09,0.399,0.472,0.418,0.381
3551,0.3127799999999999,2025-09-23 23:04:25,baseline,early,test,2,929.22,0.429,0.492,0.418,0.395
3552,0.25296,2025-09-23 23:04:26,baseline,early,test,2,973.04,0.418,0.485,0.418,0.39
3553,0.28004,2025-09-23 23:04:26,baseline,early,test,2,931.96,0.408,0.478,0.418,0.386
3554,0.12207999999999991,2025-09-23 23:04:27,baseline,early,test,2,962.92,0.323,0.424,0.416,0.346
3555,0.23497000000000007,2025-09-23 23:04:28,baseline,early,test,2,941.03,0.385,0.464,0.416,0.375
3556,0.2700000000000001,2025-09-23 23:04:29,baseline,early,test,2,939.0,0.408,0.479,0.416,0.385
3557,0.03809999999999991,2025-09-23 23:04:30,baseline,early,test,2,1013.9,0.301,0.41,0.415,0.336
3558,0.25374,2025-09-23 23:04:31,baseline,early,test,2,939.26,0.397,0.473,0.415,0.381
3559,0.26658,2025-09-23 23:04:32,baseline,early,test,2,947.42,0.412,0.482,0.415,0.387
3560,0.23620000000000002,2025-09-23 23:04:33,baseline,early,test,2,958.8,0.398,0.473,0.416,0.381
3561,0.29356999999999994,2025-09-23 23:04:34,baseline,early,test,2,926.43,0.415,0.484,0.416,0.389
3562,0.28941,2025-09-23 23:04:35,baseline,early,test,2,930.59,0.415,0.484,0.416,0.389
3563,0.24479999999999996,2025-09-23 23:04:36,baseline,early,test,2,951.2,0.398,0.472,0.417,0.381
3564,0.30182000000000003,2025-09-23 23:04:37,baseline,early,test,2,941.18,0.43,0.493,0.417,0.396
3565,0.28158,2025-09-23 23:04:38,baseline,early,test,2,936.42,0.413,0.482,0.417,0.388
3566,0.24198999999999998,2025-09-23 23:04:39,baseline,early,test,2,976.01,0.413,0.482,0.417,0.388
3567,0.18009999999999976,2025-09-23 23:04:40,baseline,early,test,2,1044.9,0.418,0.485,0.417,0.39
3568,0.19245000000000007,2025-09-23 23:04:41,baseline,early,test,2,974.55,0.379,0.461,0.416,0.372
3569,0.28117999999999993,2025-09-23 23:04:42,baseline,early,test,2,935.82,0.413,0.483,0.416,0.388
3570,0.23745,2025-09-23 23:04:43,baseline,early,test,2,954.55,0.396,0.471,0.416,0.38
3571,0.17817,2025-09-23 23:04:44,baseline,early,test,2,1045.83,0.417,0.484,0.417,0.39
3572,0.2914400000000001,2025-09-23 23:04:45,baseline,early,test,2,935.56,0.419,0.486,0.417,0.391
3573,0.27785,2025-09-23 23:04:46,baseline,early,test,2,933.15,0.408,0.479,0.417,0.386
3574,0.2963099999999999,2025-09-23 23:04:47,baseline,early,test,2,934.69,0.422,0.488,0.417,0.392
3575,0.29505,2025-09-23 23:04:48,baseline,early,test,2,926.95,0.416,0.484,0.417,0.389
3576,0.28782000000000013,2025-09-23 23:04:48,baseline,early,test,2,932.18,0.414,0.483,0.417,0.389
3577,0.2746499999999999,2025-09-23 23:04:49,baseline,early,test,2,938.35,0.41,0.48,0.417,0.386
3578,0.10971999999999998,2025-09-23 23:04:50,baseline,early,test,2,1067.28,0.386,0.465,0.416,0.375
3579,0.31062000000000006,2025-09-23 23:04:51,baseline,early,test,2,933.38,0.432,0.495,0.415,0.397
3580,0.25416,2025-09-23 23:04:52,baseline,early,test,2,942.84,0.4,0.475,0.415,0.382
3581,0.22927999999999998,2025-09-23 23:04:53,baseline,early,test,2,966.72,0.398,0.472,0.417,0.381
3582,0.25611999999999996,2025-09-23 23:04:54,baseline,early,test,2,937.88,0.397,0.471,0.417,0.38
3583,0.28704999999999986,2025-09-23 23:04:55,baseline,early,test,2,930.95,0.413,0.482,0.417,0.388
3584,0.28673999999999994,2025-09-23 23:04:56,baseline,early,test,2,940.26,0.419,0.486,0.417,0.391
3585,0.2793799999999999,2025-09-23 23:04:57,baseline,early,test,2,944.62,0.418,0.486,0.416,0.39
3586,0.27348,2025-09-23 23:04:58,baseline,early,test,2,932.52,0.405,0.476,0.417,0.384
3587,0.28433,2025-09-23 23:04:59,baseline,early,test,2,933.67,0.413,0.482,0.417,0.388
3588,0.29652000000000006,2025-09-23 23:05:00,baseline,early,test,2,938.48,0.425,0.49,0.417,0.393
3589,0.20988,2025-09-23 23:05:01,baseline,early,test,2,953.12,0.376,0.458,0.416,0.371
3590,0.29248999999999997,2025-09-23 23:05:02,baseline,early,test,2,933.51,0.419,0.487,0.416,0.391
3591,0.2791099999999999,2025-09-23 23:05:03,baseline,early,test,2,935.89,0.411,0.481,0.417,0.387
3592,0.27365999999999996,2025-09-23 23:05:04,baseline,early,test,2,940.34,0.41,0.48,0.417,0.387
3593,0.31540999999999997,2025-09-23 23:05:05,baseline,early,test,2,928.59,0.431,0.493,0.417,0.396
3594,0.29607999999999995,2025-09-23 23:05:06,baseline,early,test,2,939.92,0.425,0.49,0.417,0.394
3595,0.27059000000000005,2025-09-23 23:05:06,baseline,early,test,2,932.41,0.403,0.475,0.417,0.383
3596,0.31501999999999997,2025-09-23 23:05:07,baseline,early,test,2,926.98,0.429,0.493,0.417,0.396
3597,0.2853099999999999,2025-09-23 23:05:08,baseline,early,test,2,941.69,0.419,0.486,0.417,0.391
3598,0.26401,2025-09-23 23:05:09,baseline,early,test,2,934.99,0.4,0.474,0.417,0.382
3599,0.17346999999999996,2025-09-23 23:05:10,baseline,early,test,2,977.53,0.369,0.454,0.415,0.367
3600,0.26514999999999994,2025-09-23 23:05:11,baseline,early,test,2,924.85,0.395,0.472,0.415,0.38
3601,0.29865999999999987,2025-09-23 23:05:12,baseline,early,test,2,921.34,0.416,0.485,0.415,0.389
3602,0.20979999999999993,2025-09-23 23:05:13,baseline,early,test,2,965.2,0.384,0.463,0.417,0.374
3603,0.24962999999999996,2025-09-23 23:05:14,baseline,early,test,2,947.37,0.398,0.471,0.418,0.381
3604,0.29253,2025-09-23 23:05:15,baseline,early,test,2,937.47,0.421,0.487,0.417,0.392
3605,0.2802399999999999,2025-09-23 23:05:16,baseline,early,test,2,932.76,0.41,0.479,0.417,0.386
3606,0.29775999999999997,2025-09-23 23:05:17,baseline,early,test,2,943.24,0.429,0.492,0.417,0.395
3607,0.3001900000000001,2025-09-23 23:05:18,baseline,early,test,2,927.81,0.42,0.487,0.417,0.391
3608,0.29536,2025-09-23 23:05:19,baseline,early,test,2,932.64,0.42,0.486,0.417,0.391
3609,0.28728000000000004,2025-09-23 23:05:20,baseline,early,test,2,930.72,0.413,0.482,0.417,0.388
3610,0.17512,2025-09-23 23:05:21,baseline,early,test,2,959.88,0.357,0.446,0.416,0.362
3611,0.28733000000000003,2025-09-23 23:05:21,baseline,early,test,2,930.67,0.414,0.483,0.416,0.388
3612,0.29235000000000005,2025-09-23 23:05:22,baseline,early,test,2,936.65,0.421,0.488,0.416,0.392
3613,0.2752299999999999,2025-09-23 23:05:23,baseline,early,test,2,935.77,0.408,0.479,0.417,0.386
3614,0.31137999999999993,2025-09-23 23:05:24,baseline,early,test,2,927.62,0.427,0.491,0.417,0.395
3615,0.3093200000000001,2025-09-23 23:05:25,baseline,early,test,2,926.68,0.425,0.49,0.417,0.394
3616,0.28316,2025-09-23 23:05:26,baseline,early,test,2,937.84,0.415,0.483,0.417,0.389
3617,0.29344999999999993,2025-09-23 23:05:27,baseline,early,test,2,934.55,0.42,0.486,0.417,0.391
3618,0.29195,2025-09-23 23:05:28,baseline,early,test,2,932.05,0.417,0.484,0.417,0.39
3619,0.2884900000000001,2025-09-23 23:05:29,baseline,early,test,2,932.51,0.415,0.483,0.417,0.389
3620,0.27804999999999996,2025-09-23 23:05:30,baseline,early,test,2,951.95,0.421,0.487,0.417,0.392
3621,0.16089999999999988,2025-09-23 23:05:31,baseline,early,test,2,966.1,0.352,0.442,0.416,0.359
3622,0.16604999999999986,2025-09-23 23:05:32,baseline,early,test,2,966.95,0.356,0.445,0.416,0.361
3623,0.28679000000000004,2025-09-23 23:05:33,baseline,early,test,2,938.21,0.417,0.484,0.418,0.39
3624,0.26374000000000003,2025-09-23 23:05:34,baseline,early,test,2,936.26,0.4,0.473,0.418,0.382
3625,0.30958000000000013,2025-09-23 23:05:35,baseline,early,test,2,927.42,0.425,0.489,0.418,0.394
3626,0.20460000000000006,2025-09-23 23:05:36,baseline,early,test,2,1040.4,0.431,0.493,0.418,0.396
3627,0.25276000000000004,2025-09-23 23:05:37,baseline,early,test,2,967.24,0.414,0.481,0.418,0.388
3628,0.2631299999999999,2025-09-23 23:05:38,baseline,early,test,2,956.87,0.413,0.48,0.419,0.388
3629,0.27550999999999987,2025-09-23 23:05:39,baseline,early,test,2,941.49,0.411,0.479,0.419,0.387
3630,0.31461,2025-09-23 23:05:39,baseline,early,test,2,934.39,0.433,0.494,0.419,0.397
3631,0.20983999999999997,2025-09-23 23:05:40,baseline,early,test,2,964.16,0.383,0.462,0.417,0.374
3632,0.2861399999999999,2025-09-23 23:05:41,baseline,early,test,2,937.86,0.417,0.484,0.417,0.39
3633,0.2689899999999999,2025-09-23 23:05:42,baseline,early,test,2,955.01,0.417,0.484,0.417,0.39
3634,0.24662,2025-09-23 23:05:43,baseline,early,test,2,951.38,0.398,0.471,0.419,0.381
3635,0.29397999999999996,2025-09-23 23:05:44,baseline,early,test,2,939.02,0.422,0.486,0.419,0.392
3636,0.24938,2025-09-23 23:05:45,baseline,early,test,2,957.62,0.404,0.474,0.419,0.384
3637,0.27543,2025-09-23 23:05:46,baseline,early,test,2,936.57,0.408,0.477,0.419,0.385
3638,0.2920700000000001,2025-09-23 23:05:47,baseline,early,test,2,934.93,0.418,0.484,0.419,0.39
3639,0.28909999999999997,2025-09-23 23:05:48,baseline,early,test,2,937.9,0.418,0.483,0.419,0.39
3640,0.2856299999999999,2025-09-23 23:05:49,baseline,early,test,2,928.37,0.409,0.478,0.419,0.386
3641,0.28165999999999985,2025-09-23 23:05:50,baseline,early,test,2,932.34,0.409,0.478,0.419,0.386
3642,0.18209000000000003,2025-09-23 23:05:51,baseline,early,test,2,964.91,0.364,0.449,0.418,0.365
3643,0.30082000000000014,2025-09-23 23:05:52,baseline,early,test,2,935.18,0.425,0.489,0.418,0.393
3644,0.2736,2025-09-23 23:05:53,baseline,early,test,2,946.4,0.414,0.481,0.418,0.388
3645,0.2688,2025-09-23 23:05:54,baseline,early,test,2,942.2,0.408,0.477,0.418,0.385
3646,0.29810999999999993,2025-09-23 23:05:55,baseline,early,test,2,935.89,0.423,0.488,0.418,0.393
3647,0.30484000000000006,2025-09-23 23:05:56,baseline,early,test,2,935.16,0.427,0.49,0.418,0.395
3648,0.28858,2025-09-23 23:05:56,baseline,early,test,2,930.42,0.413,0.481,0.418,0.388
3649,0.27476000000000006,2025-09-23 23:05:57,baseline,early,test,2,935.24,0.406,0.476,0.419,0.385
3650,0.30527,2025-09-23 23:05:58,baseline,early,test,2,932.73,0.425,0.489,0.419,0.394
3651,0.30721000000000004,2025-09-23 23:05:59,baseline,early,test,2,926.79,0.423,0.488,0.418,0.393
3652,0.19000999999999996,2025-09-23 23:06:00,baseline,early,test,2,961.99,0.368,0.452,0.417,0.367
3653,0.29113000000000006,2025-09-23 23:06:01,baseline,early,test,2,928.87,0.414,0.483,0.417,0.389
3654,0.30859,2025-09-23 23:06:02,baseline,early,test,2,928.41,0.426,0.49,0.417,0.394
3655,0.23464999999999997,2025-09-23 23:06:03,baseline,early,test,2,950.35,0.39,0.466,0.418,0.377
3656,0.30643000000000004,2025-09-23 23:06:04,baseline,early,test,2,927.57,0.423,0.488,0.418,0.393
3657,0.29475,2025-09-23 23:06:05,baseline,early,test,2,931.25,0.418,0.484,0.418,0.39
3658,0.24098999999999998,2025-09-23 23:06:06,baseline,early,test,2,947.01,0.392,0.467,0.418,0.378
3659,0.30087,2025-09-23 23:06:07,baseline,early,test,2,928.13,0.42,0.486,0.418,0.391
3660,0.3052599999999999,2025-09-23 23:06:08,baseline,early,test,2,928.74,0.423,0.488,0.418,0.393
3661,0.2929800000000001,2025-09-23 23:06:09,baseline,early,test,2,928.02,0.414,0.482,0.418,0.389
3662,0.30156,2025-09-23 23:06:10,baseline,early,test,2,924.44,0.418,0.484,0.418,0.39
3663,0.17371999999999993,2025-09-23 23:06:11,baseline,early,test,2,961.28,0.357,0.445,0.416,0.362
3664,0.2907999999999999,2025-09-23 23:06:11,baseline,early,test,2,938.2,0.421,0.487,0.416,0.392
3665,0.2592999999999999,2025-09-23 23:06:12,baseline,early,test,2,942.7,0.403,0.475,0.416,0.383
3666,0.25457,2025-09-23 23:06:13,baseline,early,test,2,934.43,0.393,0.467,0.418,0.378
3667,0.2890899999999999,2025-09-23 23:06:14,baseline,early,test,2,938.91,0.419,0.485,0.418,0.391
3668,0.27436,2025-09-23 23:06:15,baseline,early,test,2,932.64,0.405,0.476,0.418,0.384
3669,0.28367000000000003,2025-09-23 23:06:16,baseline,early,test,2,935.33,0.413,0.481,0.418,0.388
3670,0.25850999999999996,2025-09-23 23:06:17,baseline,early,test,2,951.49,0.406,0.476,0.419,0.385
3671,0.29817999999999983,2025-09-23 23:06:18,baseline,early,test,2,933.82,0.422,0.487,0.418,0.392
3672,0.30529,2025-09-23 23:06:19,baseline,early,test,2,927.71,0.423,0.487,0.418,0.392
3673,0.31429999999999986,2025-09-23 23:06:20,baseline,early,test,2,932.7,0.432,0.493,0.418,0.397
3674,0.15448000000000012,2025-09-23 23:06:21,baseline,early,test,2,959.52,0.342,0.435,0.417,0.355
3675,0.2741200000000001,2025-09-23 23:06:22,baseline,early,test,2,958.88,0.423,0.488,0.417,0.393
3676,0.27392,2025-09-23 23:06:23,baseline,early,test,2,947.08,0.414,0.482,0.418,0.389
3677,0.23362,2025-09-23 23:06:24,baseline,early,test,2,934.38,0.378,0.458,0.418,0.372
3678,0.31609,2025-09-23 23:06:25,baseline,early,test,2,927.91,0.43,0.492,0.418,0.396
3679,0.28069000000000005,2025-09-23 23:06:26,baseline,early,test,2,937.31,0.412,0.481,0.418,0.388
3680,0.28819,2025-09-23 23:06:26,baseline,early,test,2,934.81,0.416,0.483,0.418,0.389
