episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3359,0.3065800000000001,2025-09-23 20:55:17,baseline,early,test,0,945.42,0.4,0.755,0.441,0.411
3360,0.37659000000000004,2025-09-23 20:55:18,baseline,early,test,0,931.41,0.437,0.794,0.441,0.43
3361,0.3377199999999999,2025-09-23 20:55:19,baseline,early,test,0,937.28,0.415,0.771,0.441,0.419
3362,0.3527899999999998,2025-09-23 20:55:20,baseline,early,test,0,923.21,0.416,0.772,0.441,0.419
3363,0.37899,2025-09-23 20:55:21,baseline,early,test,0,926.01,0.435,0.792,0.441,0.429
3364,0.3486,2025-09-23 20:55:22,baseline,early,test,0,930.4,0.418,0.774,0.441,0.42
3365,0.3621199999999999,2025-09-23 20:55:23,baseline,early,test,0,925.88,0.424,0.78,0.441,0.423
3366,0.3433599999999999,2025-09-23 20:55:24,baseline,early,test,0,928.64,0.413,0.769,0.441,0.418
3367,0.27635000000000004,2025-09-23 20:55:25,baseline,early,test,0,953.65,0.386,0.742,0.44,0.404
3368,0.35124999999999995,2025-09-23 20:55:26,baseline,early,test,0,930.75,0.42,0.778,0.44,0.422
3369,0.31731999999999994,2025-09-23 20:55:27,baseline,early,test,0,950.68,0.41,0.765,0.442,0.416
3370,0.3170399999999999,2025-09-23 20:55:28,baseline,early,test,0,950.96,0.41,0.764,0.442,0.416
3371,0.36008000000000007,2025-09-23 20:55:29,baseline,early,test,0,937.92,0.43,0.787,0.441,0.427
3372,0.3483799999999999,2025-09-23 20:55:30,baseline,early,test,0,929.62,0.417,0.773,0.441,0.42
3373,0.2904500000000001,2025-09-23 20:55:31,baseline,early,test,0,971.55,0.406,0.76,0.442,0.414
3374,0.35026999999999986,2025-09-23 20:55:32,baseline,early,test,0,937.73,0.423,0.778,0.442,0.423
3375,0.3534999999999999,2025-09-23 20:55:33,baseline,early,test,0,936.5,0.425,0.781,0.441,0.424
3376,0.3665599999999999,2025-09-23 20:55:33,baseline,early,test,0,936.44,0.433,0.789,0.442,0.428
3377,0.27168,2025-09-23 20:55:34,baseline,early,test,0,960.32,0.387,0.742,0.44,0.405
3378,0.34135000000000004,2025-09-23 20:55:35,baseline,early,test,0,938.65,0.419,0.776,0.44,0.421
3379,0.35126999999999986,2025-09-23 20:55:36,baseline,early,test,0,926.73,0.418,0.775,0.44,0.42
3380,0.2888300000000001,2025-09-23 20:55:37,baseline,early,test,0,947.17,0.389,0.743,0.441,0.406
3381,0.37244000000000005,2025-09-23 20:55:38,baseline,early,test,0,930.56,0.433,0.789,0.442,0.428
3382,0.32938,2025-09-23 20:55:39,baseline,early,test,0,930.62,0.405,0.76,0.441,0.414
3383,0.34808000000000006,2025-09-23 20:55:40,baseline,early,test,0,932.92,0.419,0.775,0.441,0.421
3384,0.36056,2025-09-23 20:55:41,baseline,early,test,0,929.44,0.425,0.781,0.441,0.424
3385,0.37711,2025-09-23 20:55:42,baseline,early,test,0,932.89,0.438,0.794,0.442,0.43
3386,0.36952,2025-09-23 20:55:43,baseline,early,test,0,929.48,0.43,0.786,0.442,0.427
3387,0.35852000000000006,2025-09-23 20:55:44,baseline,early,test,0,933.48,0.426,0.781,0.442,0.424
3388,0.27516,2025-09-23 20:55:45,baseline,early,test,0,951.84,0.384,0.739,0.44,0.403
3389,0.35909,2025-09-23 20:55:46,baseline,early,test,0,936.91,0.43,0.787,0.44,0.426
3390,0.31143999999999994,2025-09-23 20:55:47,baseline,early,test,0,951.56,0.408,0.764,0.44,0.415
3391,0.33741,2025-09-23 20:55:48,baseline,early,test,0,944.59,0.419,0.774,0.442,0.421
3392,0.3770299999999999,2025-09-23 20:55:48,baseline,early,test,0,929.97,0.436,0.793,0.441,0.43
3393,0.35826999999999987,2025-09-23 20:55:49,baseline,early,test,0,930.73,0.424,0.78,0.442,0.423
3394,0.2887099999999999,2025-09-23 20:55:50,baseline,early,test,0,1009.29,0.43,0.785,0.442,0.426
3395,0.35595,2025-09-23 20:55:51,baseline,early,test,0,934.05,0.425,0.781,0.441,0.424
3396,0.35616000000000003,2025-09-23 20:55:52,baseline,early,test,0,927.84,0.421,0.777,0.441,0.422
3397,0.37899999999999995,2025-09-23 20:55:53,baseline,early,test,0,932.0,0.438,0.794,0.442,0.431
3398,0.34278999999999993,2025-09-23 20:55:54,baseline,early,test,0,934.21,0.416,0.771,0.442,0.419
3399,0.2764,2025-09-23 20:55:55,baseline,early,test,0,963.6,0.393,0.748,0.44,0.407
3400,0.36074000000000006,2025-09-23 20:55:56,baseline,early,test,0,932.26,0.428,0.785,0.44,0.425
3401,0.30324000000000007,2025-09-23 20:55:57,baseline,early,test,0,948.76,0.4,0.754,0.441,0.411
3402,0.3471900000000001,2025-09-23 20:55:58,baseline,early,test,0,940.81,0.423,0.778,0.442,0.423
3403,0.34856999999999994,2025-09-23 20:55:59,baseline,early,test,0,938.43,0.423,0.779,0.441,0.423
3404,0.33604999999999996,2025-09-23 20:56:00,baseline,early,test,0,959.95,0.429,0.785,0.441,0.426
3405,0.3643400000000001,2025-09-23 20:56:01,baseline,early,test,0,932.66,0.43,0.786,0.441,0.426
3406,0.36947,2025-09-23 20:56:02,baseline,early,test,0,929.53,0.43,0.786,0.442,0.427
3407,0.3738099999999999,2025-09-23 20:56:03,baseline,early,test,0,927.19,0.432,0.788,0.442,0.427
3408,0.33465,2025-09-23 20:56:04,baseline,early,test,0,933.35,0.41,0.765,0.442,0.416
3409,0.18326000000000015,2025-09-23 20:56:05,baseline,early,test,0,1053.74,0.39,0.745,0.441,0.406
3410,0.30023,2025-09-23 20:56:06,baseline,early,test,0,940.77,0.393,0.749,0.44,0.408
3411,0.3478800000000001,2025-09-23 20:56:06,baseline,early,test,0,936.12,0.422,0.78,0.44,0.422
3412,0.30733,2025-09-23 20:56:07,baseline,early,test,0,941.67,0.398,0.752,0.441,0.41
3413,0.35617999999999983,2025-09-23 20:56:08,baseline,early,test,0,925.82,0.42,0.776,0.441,0.421
3414,0.1707999999999999,2025-09-23 20:56:09,baseline,early,test,0,971.2,0.327,0.677,0.441,0.374
3415,0.3404499999999999,2025-09-23 20:56:10,baseline,early,test,0,938.55,0.418,0.773,0.441,0.42
3416,0.3637799999999999,2025-09-23 20:56:11,baseline,early,test,0,929.22,0.427,0.783,0.441,0.425
3417,0.36141999999999985,2025-09-23 20:56:12,baseline,early,test,0,934.58,0.429,0.785,0.441,0.426
3418,0.3621399999999999,2025-09-23 20:56:13,baseline,early,test,0,928.86,0.426,0.782,0.441,0.424
3419,0.34707,2025-09-23 20:56:14,baseline,early,test,0,936.93,0.421,0.777,0.441,0.422
3420,0.29255,2025-09-23 20:56:15,baseline,early,test,0,952.45,0.396,0.752,0.44,0.409
3421,0.34256,2025-09-23 20:56:16,baseline,early,test,0,943.44,0.423,0.781,0.44,0.423
3422,0.3308200000000001,2025-09-23 20:56:17,baseline,early,test,0,944.18,0.416,0.773,0.44,0.419
3423,0.29915,2025-09-23 20:56:18,baseline,early,test,0,952.85,0.4,0.755,0.441,0.411
3424,0.3584400000000001,2025-09-23 20:56:19,baseline,early,test,0,931.56,0.425,0.782,0.441,0.424
3425,0.3371599999999999,2025-09-23 20:56:20,baseline,early,test,0,934.84,0.413,0.769,0.441,0.418
3426,0.37501999999999996,2025-09-23 20:56:21,baseline,early,test,0,919.98,0.428,0.785,0.441,0.426
3427,0.36117999999999983,2025-09-23 20:56:21,baseline,early,test,0,928.82,0.425,0.782,0.441,0.424
3428,0.37987,2025-09-23 20:56:22,baseline,early,test,0,934.13,0.441,0.799,0.441,0.432
3429,0.36657000000000006,2025-09-23 20:56:23,baseline,early,test,0,928.43,0.428,0.785,0.441,0.426
3430,0.28616,2025-09-23 20:56:24,baseline,early,test,0,944.84,0.387,0.744,0.439,0.405
3431,0.3378699999999999,2025-09-23 20:56:25,baseline,early,test,0,930.13,0.411,0.768,0.44,0.417
3432,0.36002999999999985,2025-09-23 20:56:26,baseline,early,test,0,931.97,0.427,0.784,0.44,0.425
3433,0.2776900000000001,2025-09-23 20:56:27,baseline,early,test,0,971.31,0.398,0.752,0.441,0.41
3434,0.35031999999999996,2025-09-23 20:56:28,baseline,early,test,0,927.68,0.417,0.773,0.441,0.42
3435,0.26064999999999994,2025-09-23 20:56:29,baseline,early,test,0,1043.35,0.434,0.79,0.442,0.428
3436,0.36317,2025-09-23 20:56:30,baseline,early,test,0,937.83,0.432,0.788,0.442,0.427
3437,0.37696,2025-09-23 20:56:31,baseline,early,test,0,927.04,0.434,0.79,0.442,0.428
3438,0.35145000000000004,2025-09-23 20:56:32,baseline,early,test,0,936.55,0.423,0.778,0.442,0.423
3439,0.3665800000000001,2025-09-23 20:56:33,baseline,early,test,0,925.42,0.426,0.781,0.442,0.424
3440,0.34722,2025-09-23 20:56:34,baseline,early,test,0,932.78,0.418,0.773,0.442,0.42
3441,0.20540000000000014,2025-09-23 20:56:35,baseline,early,test,0,1033.6,0.392,0.748,0.44,0.407
3442,0.33976000000000006,2025-09-23 20:56:36,baseline,early,test,0,934.24,0.415,0.773,0.44,0.419
3443,0.35553,2025-09-23 20:56:37,baseline,early,test,0,933.47,0.425,0.782,0.44,0.424
3444,0.34111999999999987,2025-09-23 20:56:38,baseline,early,test,0,934.88,0.415,0.77,0.442,0.419
3445,0.34796000000000005,2025-09-23 20:56:39,baseline,early,test,0,940.04,0.423,0.778,0.442,0.423
3446,0.36322999999999994,2025-09-23 20:56:39,baseline,early,test,0,924.77,0.423,0.779,0.442,0.423
3447,0.36313000000000006,2025-09-23 20:56:40,baseline,early,test,0,933.87,0.429,0.785,0.442,0.426
3448,0.34978,2025-09-23 20:56:41,baseline,early,test,0,939.22,0.424,0.779,0.442,0.423
3449,0.34636,2025-09-23 20:56:42,baseline,early,test,0,926.64,0.414,0.769,0.441,0.418
3450,0.22742,2025-09-23 20:56:43,baseline,early,test,0,988.58,0.375,0.728,0.442,0.399
3451,0.33812999999999993,2025-09-23 20:56:44,baseline,early,test,0,940.87,0.417,0.771,0.442,0.42
3452,0.2616000000000001,2025-09-23 20:56:45,baseline,early,test,0,966.4,0.384,0.739,0.441,0.403
3453,0.3360199999999999,2025-09-23 20:56:46,baseline,early,test,0,951.98,0.424,0.781,0.441,0.423
3454,0.2768,2025-09-23 20:56:47,baseline,early,test,0,957.2,0.388,0.742,0.441,0.405
3455,0.35179000000000005,2025-09-23 20:56:48,baseline,early,test,0,936.21,0.423,0.778,0.442,0.423
3456,0.3663200000000001,2025-09-23 20:56:49,baseline,early,test,0,930.68,0.429,0.784,0.442,0.426
3457,0.36502,2025-09-23 20:56:50,baseline,early,test,0,932.98,0.43,0.785,0.442,0.426
3458,0.35653999999999986,2025-09-23 20:56:51,baseline,early,test,0,926.46,0.42,0.775,0.442,0.421
3459,0.36677000000000004,2025-09-23 20:56:52,baseline,early,test,0,944.23,0.438,0.795,0.442,0.431
3460,0.36829999999999985,2025-09-23 20:56:53,baseline,early,test,0,930.7,0.43,0.786,0.442,0.427
3461,0.36864,2025-09-23 20:56:54,baseline,early,test,0,929.36,0.43,0.785,0.442,0.426
3462,0.23488000000000003,2025-09-23 20:56:55,baseline,early,test,0,977.12,0.373,0.727,0.441,0.398
3463,0.35788999999999993,2025-09-23 20:56:56,baseline,early,test,0,931.11,0.425,0.782,0.44,0.424
3464,0.3470700000000001,2025-09-23 20:56:56,baseline,early,test,0,930.93,0.418,0.775,0.44,0.42
3465,0.33753999999999984,2025-09-23 20:56:57,baseline,early,test,0,937.46,0.415,0.771,0.441,0.419
3466,0.35785,2025-09-23 20:56:58,baseline,early,test,0,931.15,0.424,0.779,0.442,0.423
3467,0.3565800000000001,2025-09-23 20:56:59,baseline,early,test,0,931.42,0.423,0.779,0.442,0.423
3468,0.33216999999999997,2025-09-23 20:57:00,baseline,early,test,0,941.83,0.414,0.769,0.442,0.418
3469,0.36682000000000003,2025-09-23 20:57:01,baseline,early,test,0,930.18,0.429,0.784,0.442,0.426
3470,0.3437199999999999,2025-09-23 20:57:02,baseline,early,test,0,934.28,0.416,0.77,0.443,0.419
3471,0.38073000000000007,2025-09-23 20:57:03,baseline,early,test,0,933.27,0.44,0.795,0.443,0.431
3472,0.36266999999999994,2025-09-23 20:57:04,baseline,early,test,0,928.33,0.425,0.78,0.442,0.424
3473,0.15553999999999996,2025-09-23 20:57:05,baseline,early,test,0,1073.46,0.385,0.741,0.44,0.404
3474,0.3535499999999999,2025-09-23 20:57:06,baseline,early,test,0,929.45,0.421,0.778,0.44,0.422
3475,0.3423799999999999,2025-09-23 20:57:07,baseline,early,test,0,932.62,0.416,0.773,0.44,0.419
3476,0.29419000000000006,2025-09-23 20:57:08,baseline,early,test,0,945.81,0.391,0.745,0.442,0.407
3477,0.3411099999999999,2025-09-23 20:57:09,baseline,early,test,0,933.89,0.415,0.77,0.441,0.419
3478,0.31273000000000006,2025-09-23 20:57:10,baseline,early,test,0,947.27,0.405,0.76,0.441,0.414
3479,0.14806000000000002,2025-09-23 20:57:11,baseline,early,test,0,1070.94,0.378,0.731,0.441,0.4
3480,0.35131999999999997,2025-09-23 20:57:12,baseline,early,test,0,929.68,0.419,0.775,0.441,0.421
3481,0.35214999999999996,2025-09-23 20:57:13,baseline,early,test,0,937.85,0.425,0.782,0.441,0.424
3482,0.36190999999999995,2025-09-23 20:57:14,baseline,early,test,0,929.09,0.426,0.783,0.441,0.424
3483,0.29624000000000006,2025-09-23 20:57:15,baseline,early,test,0,954.76,0.4,0.757,0.44,0.411
3484,0.35183999999999993,2025-09-23 20:57:15,baseline,early,test,0,928.16,0.419,0.777,0.44,0.421
3485,0.33246,2025-09-23 20:57:16,baseline,early,test,0,930.54,0.408,0.766,0.44,0.415
3486,0.31091,2025-09-23 20:57:17,baseline,early,test,0,947.09,0.404,0.759,0.441,0.413
3487,0.3592399999999999,2025-09-23 20:57:18,baseline,early,test,0,928.76,0.424,0.78,0.441,0.423
3488,0.36707000000000006,2025-09-23 20:57:19,baseline,early,test,0,928.93,0.429,0.785,0.441,0.426
3489,0.3543299999999999,2025-09-23 20:57:20,baseline,early,test,0,944.67,0.431,0.787,0.441,0.427
3490,0.35187999999999997,2025-09-23 20:57:21,baseline,early,test,0,927.12,0.418,0.773,0.441,0.42
3491,0.35305,2025-09-23 20:57:22,baseline,early,test,0,927.95,0.419,0.775,0.441,0.421
3492,0.37661000000000006,2025-09-23 20:57:23,baseline,early,test,0,928.39,0.435,0.792,0.441,0.429
3493,0.36253,2025-09-23 20:57:24,baseline,early,test,0,933.47,0.429,0.786,0.441,0.426
3494,0.26830999999999994,2025-09-23 20:57:25,baseline,early,test,0,970.69,0.392,0.748,0.44,0.407
3495,0.2588299999999999,2025-09-23 20:57:26,baseline,early,test,0,1033.17,0.427,0.785,0.44,0.425
3496,0.30535,2025-09-23 20:57:27,baseline,early,test,0,956.65,0.407,0.763,0.44,0.415
3497,0.31250999999999995,2025-09-23 20:57:28,baseline,early,test,0,937.49,0.398,0.752,0.442,0.41
3498,0.3538899999999999,2025-09-23 20:57:29,baseline,early,test,0,927.11,0.419,0.775,0.441,0.421
3499,0.35485,2025-09-23 20:57:30,baseline,early,test,0,926.15,0.419,0.775,0.441,0.421
3500,0.38236,2025-09-23 20:57:31,baseline,early,test,0,924.64,0.436,0.792,0.442,0.429
3501,0.36256999999999995,2025-09-23 20:57:32,baseline,early,test,0,929.43,0.426,0.782,0.442,0.424
3502,0.36041999999999985,2025-09-23 20:57:32,baseline,early,test,0,930.58,0.425,0.781,0.442,0.424
3503,0.35635000000000006,2025-09-23 20:57:33,baseline,early,test,0,929.65,0.422,0.777,0.442,0.422
3504,0.32424,2025-09-23 20:57:34,baseline,early,test,0,932.76,0.403,0.758,0.441,0.413
3505,0.3515800000000001,2025-09-23 20:57:35,baseline,early,test,0,938.42,0.426,0.784,0.44,0.424
3506,0.3603599999999999,2025-09-23 20:57:36,baseline,early,test,0,926.64,0.423,0.779,0.441,0.423
3507,0.3371599999999999,2025-09-23 20:57:37,baseline,early,test,0,938.84,0.415,0.769,0.442,0.419
3508,0.35749,2025-09-23 20:57:38,baseline,early,test,0,938.51,0.428,0.784,0.442,0.426
3509,0.37369,2025-09-23 20:57:39,baseline,early,test,0,933.31,0.436,0.792,0.442,0.429
3510,0.36053999999999986,2025-09-23 20:57:40,baseline,early,test,0,940.46,0.432,0.788,0.442,0.427
3511,0.36312999999999995,2025-09-23 20:57:41,baseline,early,test,0,925.87,0.424,0.779,0.442,0.423
3512,0.38049000000000005,2025-09-23 20:57:42,baseline,early,test,0,925.51,0.435,0.792,0.442,0.429
3513,0.37123999999999996,2025-09-23 20:57:43,baseline,early,test,0,925.76,0.429,0.785,0.442,0.426
3514,0.36477000000000004,2025-09-23 20:57:44,baseline,early,test,0,930.23,0.428,0.784,0.442,0.425
3515,0.28140999999999994,2025-09-23 20:57:45,baseline,early,test,0,962.59,0.395,0.75,0.44,0.409
3516,0.32606999999999997,2025-09-23 20:57:46,baseline,early,test,0,939.93,0.41,0.767,0.44,0.416
3517,0.28300000000000003,2025-09-23 20:57:47,baseline,early,test,0,974.0,0.403,0.759,0.441,0.413
3518,0.30443999999999993,2025-09-23 20:57:47,baseline,early,test,0,963.56,0.41,0.765,0.442,0.416
3519,0.3527,2025-09-23 20:57:48,baseline,early,test,0,935.3,0.423,0.778,0.442,0.423
3520,0.36519,2025-09-23 20:57:49,baseline,early,test,0,930.81,0.428,0.784,0.442,0.426
3521,0.34738,2025-09-23 20:57:50,baseline,early,test,0,929.62,0.416,0.771,0.442,0.419
3522,0.32035,2025-09-23 20:57:51,baseline,early,test,0,938.65,0.405,0.762,0.44,0.414
3523,0.25610000000000005,2025-09-23 20:57:52,baseline,early,test,0,980.9,0.382,0.722,0.453,0.402
3524,0.38019000000000003,2025-09-23 20:57:53,baseline,early,test,0,945.81,0.441,0.784,0.453,0.432
3525,0.3842200000000001,2025-09-23 20:57:54,baseline,early,test,0,951.78,0.448,0.792,0.452,0.436
3526,0.2822200000000001,2025-09-23 20:57:55,baseline,early,test,0,960.78,0.387,0.729,0.451,0.405
3527,0.38538,2025-09-23 20:57:56,baseline,early,test,0,941.62,0.443,0.788,0.451,0.433
3528,0.33851999999999993,2025-09-23 20:57:57,baseline,early,test,0,942.48,0.412,0.754,0.452,0.417
3529,0.32395000000000007,2025-09-23 20:57:58,baseline,early,test,0,959.05,0.413,0.756,0.452,0.418
3530,0.37451,2025-09-23 20:57:59,baseline,early,test,0,932.49,0.429,0.773,0.452,0.426
3531,0.36580999999999986,2025-09-23 20:58:00,baseline,early,test,0,937.19,0.427,0.771,0.451,0.425
3532,0.3987300000000001,2025-09-23 20:58:01,baseline,early,test,0,934.27,0.447,0.792,0.451,0.435
3533,0.3416199999999999,2025-09-23 20:58:02,baseline,early,test,0,941.38,0.413,0.755,0.452,0.418
3534,0.3578500000000001,2025-09-23 20:58:03,baseline,early,test,0,938.15,0.422,0.765,0.452,0.422
3535,0.38228999999999996,2025-09-23 20:58:04,baseline,early,test,0,926.71,0.431,0.775,0.451,0.427
3536,0.3186,2025-09-23 20:58:04,baseline,early,test,0,953.4,0.407,0.751,0.45,0.415
3537,0.35373,2025-09-23 20:58:05,baseline,early,test,0,942.27,0.424,0.77,0.449,0.423
3538,0.38252,2025-09-23 20:58:06,baseline,early,test,0,931.48,0.436,0.783,0.449,0.429
3539,0.33014,2025-09-23 20:58:07,baseline,early,test,0,955.86,0.416,0.76,0.451,0.419
3540,0.27693999999999996,2025-09-23 20:58:08,baseline,early,test,0,1032.06,0.432,0.777,0.45,0.427
3541,0.39265,2025-09-23 20:58:09,baseline,early,test,0,925.35,0.437,0.782,0.451,0.43
3542,0.38053,2025-09-23 20:58:10,baseline,early,test,0,931.47,0.434,0.779,0.45,0.428
3543,0.29455,2025-09-23 20:58:11,baseline,early,test,0,955.45,0.393,0.736,0.45,0.407
3544,0.3334099999999999,2025-09-23 20:58:12,baseline,early,test,0,949.59,0.415,0.761,0.449,0.419
3545,0.3690800000000001,2025-09-23 20:58:13,baseline,early,test,0,928.92,0.425,0.771,0.449,0.424
3546,0.38026999999999994,2025-09-23 20:58:14,baseline,early,test,0,929.73,0.433,0.78,0.449,0.428
3547,0.30396,2025-09-23 20:58:15,baseline,early,test,0,963.04,0.405,0.752,0.448,0.414
3548,0.35895,2025-09-23 20:58:16,baseline,early,test,0,940.05,0.427,0.775,0.447,0.425
3549,0.3526,2025-09-23 20:58:17,baseline,early,test,0,937.4,0.421,0.77,0.447,0.422
3550,0.32633999999999996,2025-09-23 20:58:18,baseline,early,test,0,944.66,0.407,0.752,0.449,0.415
3551,0.33655,2025-09-23 20:58:19,baseline,early,test,0,946.45,0.415,0.761,0.449,0.419
3552,0.37888,2025-09-23 20:58:20,baseline,early,test,0,941.12,0.44,0.788,0.449,0.431
3553,0.38057,2025-09-23 20:58:21,baseline,early,test,0,939.43,0.44,0.788,0.449,0.431
3554,0.3569899999999999,2025-09-23 20:58:21,baseline,early,test,0,931.01,0.419,0.766,0.448,0.421
3555,0.26495000000000013,2025-09-23 20:58:23,baseline,early,test,0,1044.05,0.433,0.781,0.448,0.428
3556,0.39511999999999997,2025-09-23 20:58:23,baseline,early,test,0,933.88,0.446,0.795,0.448,0.435
3557,0.2999299999999999,2025-09-23 20:58:24,baseline,early,test,0,948.07,0.393,0.741,0.447,0.408
3558,0.38409,2025-09-23 20:58:25,baseline,early,test,0,923.91,0.433,0.783,0.447,0.428
3559,0.37183000000000005,2025-09-23 20:58:26,baseline,early,test,0,922.17,0.424,0.773,0.447,0.423
3560,0.32112000000000007,2025-09-23 20:58:27,baseline,early,test,0,945.88,0.405,0.751,0.448,0.414
3561,0.38724,2025-09-23 20:58:28,baseline,early,test,0,935.76,0.442,0.79,0.449,0.432
3562,0.25386,2025-09-23 20:58:29,baseline,early,test,0,1040.14,0.423,0.771,0.448,0.423
3563,0.39038999999999996,2025-09-23 20:58:30,baseline,early,test,0,931.61,0.441,0.789,0.449,0.432
3564,0.39640000000000003,2025-09-23 20:58:31,baseline,early,test,0,937.6,0.45,0.799,0.448,0.436
3565,0.28105999999999987,2025-09-23 20:58:32,baseline,early,test,0,1035.94,0.438,0.787,0.448,0.431
3566,0.37835,2025-09-23 20:58:33,baseline,early,test,0,937.65,0.438,0.786,0.448,0.43
3567,0.3760599999999999,2025-09-23 20:58:34,baseline,early,test,0,927.94,0.43,0.778,0.448,0.426
3568,0.30534000000000006,2025-09-23 20:58:35,baseline,early,test,0,948.66,0.397,0.745,0.447,0.41
3569,0.36452000000000007,2025-09-23 20:58:36,baseline,early,test,0,943.48,0.434,0.784,0.446,0.428
3570,0.35861999999999994,2025-09-23 20:58:37,baseline,early,test,0,933.38,0.423,0.773,0.446,0.423
3571,0.32333,2025-09-23 20:58:38,baseline,early,test,0,944.67,0.406,0.753,0.448,0.414
3572,0.38555,2025-09-23 20:58:39,baseline,early,test,0,928.45,0.437,0.786,0.447,0.43
3573,0.3751799999999999,2025-09-23 20:58:40,baseline,early,test,0,927.82,0.43,0.779,0.447,0.426
3574,0.39314,2025-09-23 20:58:41,baseline,early,test,0,927.86,0.441,0.79,0.448,0.432
3575,0.38311,2025-09-23 20:58:41,baseline,early,test,0,928.89,0.436,0.785,0.447,0.429
3576,0.38750999999999997,2025-09-23 20:58:42,baseline,early,test,0,925.49,0.436,0.785,0.447,0.43
3577,0.37971000000000005,2025-09-23 20:58:43,baseline,early,test,0,933.29,0.436,0.785,0.447,0.43
3578,0.3722200000000001,2025-09-23 20:58:44,baseline,early,test,0,933.78,0.432,0.781,0.447,0.427
3579,0.27197000000000005,2025-09-23 20:58:45,baseline,early,test,0,982.03,0.398,0.748,0.446,0.41
3580,0.34796000000000005,2025-09-23 20:58:46,baseline,early,test,0,950.04,0.427,0.778,0.446,0.425
3581,0.33041,2025-09-23 20:58:47,baseline,early,test,0,950.59,0.415,0.764,0.447,0.419
3582,0.359,2025-09-23 20:58:48,baseline,early,test,0,931.0,0.421,0.77,0.447,0.422
