episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3517,0.4448200000000001,2025-09-24 00:06:59,baseline,early,test,3,937.18,0.405,0.694,0.347,0.63
3518,0.46441999999999994,2025-09-24 00:07:00,baseline,early,test,3,932.58,0.414,0.702,0.347,0.636
3519,0.47550000000000003,2025-09-24 00:07:01,baseline,early,test,3,931.5,0.419,0.708,0.347,0.641
3520,0.4662999999999998,2025-09-24 00:07:01,baseline,early,test,3,948.7,0.424,0.712,0.347,0.644
3521,0.4822599999999999,2025-09-24 00:07:02,baseline,early,test,3,929.74,0.422,0.711,0.347,0.643
3522,0.37529999999999997,2025-09-24 00:07:03,baseline,early,test,3,957.7,0.378,0.669,0.346,0.609
3523,0.4623400000000001,2025-09-24 00:07:04,baseline,early,test,3,931.66,0.413,0.703,0.346,0.635
3524,0.46980999999999984,2025-09-24 00:07:05,baseline,early,test,3,929.19,0.415,0.706,0.346,0.638
3525,0.41598,2025-09-24 00:07:06,baseline,early,test,3,948.02,0.395,0.684,0.347,0.622
3526,0.41632,2025-09-24 00:07:07,baseline,early,test,3,965.68,0.405,0.695,0.347,0.63
3527,0.4906299999999999,2025-09-24 00:07:08,baseline,early,test,3,935.37,0.43,0.718,0.347,0.649
3528,0.47455,2025-09-24 00:07:09,baseline,early,test,3,932.45,0.419,0.708,0.347,0.641
3529,0.46279000000000003,2025-09-24 00:07:10,baseline,early,test,3,931.21,0.412,0.701,0.347,0.635
3530,0.48565,2025-09-24 00:07:11,baseline,early,test,3,928.35,0.423,0.712,0.347,0.644
3531,0.45967999999999987,2025-09-24 00:07:12,baseline,early,test,3,939.32,0.415,0.704,0.347,0.637
3532,0.4636299999999999,2025-09-24 00:07:13,baseline,early,test,3,950.37,0.423,0.712,0.347,0.644
3533,0.37549999999999994,2025-09-24 00:07:14,baseline,early,test,3,957.5,0.378,0.67,0.346,0.609
3534,0.46492999999999995,2025-09-24 00:07:15,baseline,early,test,3,929.07,0.413,0.703,0.346,0.635
3535,0.40161999999999987,2025-09-24 00:07:16,baseline,early,test,3,989.38,0.411,0.702,0.346,0.634
3536,0.41900000000000004,2025-09-24 00:07:17,baseline,early,test,3,954.0,0.4,0.69,0.347,0.626
3537,0.44816,2025-09-24 00:07:18,baseline,early,test,3,942.84,0.41,0.699,0.347,0.634
3538,0.4236000000000001,2025-09-24 00:07:18,baseline,early,test,3,968.4,0.411,0.7,0.347,0.634
3539,0.43264,2025-09-24 00:07:19,baseline,early,test,3,926.36,0.392,0.682,0.347,0.62
3540,0.3549500000000001,2025-09-24 00:07:20,baseline,early,test,3,1044.05,0.415,0.704,0.347,0.637
3541,0.46014,2025-09-24 00:07:21,baseline,early,test,3,933.86,0.412,0.701,0.347,0.635
3542,0.49661999999999995,2025-09-24 00:07:22,baseline,early,test,3,931.38,0.431,0.719,0.347,0.65
3543,0.3398399999999999,2025-09-24 00:07:23,baseline,early,test,3,963.16,0.361,0.654,0.346,0.596
3544,0.4625299999999999,2025-09-24 00:07:24,baseline,early,test,3,932.47,0.413,0.704,0.346,0.636
3545,0.46880999999999995,2025-09-24 00:07:25,baseline,early,test,3,926.19,0.413,0.704,0.346,0.636
3546,0.41134000000000004,2025-09-24 00:07:26,baseline,early,test,3,948.66,0.393,0.683,0.347,0.62
3547,0.4515,2025-09-24 00:07:27,baseline,early,test,3,926.5,0.403,0.692,0.347,0.628
3548,0.4429400000000001,2025-09-24 00:07:28,baseline,early,test,3,959.06,0.416,0.704,0.348,0.638
3549,0.4645299999999999,2025-09-24 00:07:29,baseline,early,test,3,948.47,0.423,0.711,0.347,0.643
3550,0.46831999999999996,2025-09-24 00:07:30,baseline,early,test,3,931.68,0.415,0.704,0.347,0.638
3551,0.5079899999999999,2025-09-24 00:07:31,baseline,early,test,3,928.01,0.436,0.723,0.347,0.653
3552,0.47353999999999985,2025-09-24 00:07:32,baseline,early,test,3,934.46,0.42,0.709,0.347,0.641
3553,0.45148999999999995,2025-09-24 00:07:33,baseline,early,test,3,933.51,0.407,0.696,0.347,0.631
3554,0.38470000000000004,2025-09-24 00:07:34,baseline,early,test,3,956.3,0.383,0.674,0.346,0.612
3555,0.4499199999999999,2025-09-24 00:07:35,baseline,early,test,3,941.08,0.411,0.702,0.346,0.634
3556,0.4709899999999999,2025-09-24 00:07:35,baseline,early,test,3,932.01,0.418,0.708,0.346,0.639
3557,0.4299400000000001,2025-09-24 00:07:36,baseline,early,test,3,936.06,0.396,0.686,0.347,0.623
3558,0.49894,2025-09-24 00:07:37,baseline,early,test,3,929.06,0.431,0.719,0.347,0.65
3559,0.4220599999999999,2025-09-24 00:07:38,baseline,early,test,3,936.94,0.392,0.681,0.348,0.619
3560,0.42774999999999996,2025-09-24 00:07:39,baseline,early,test,3,955.25,0.406,0.695,0.347,0.63
3561,0.40103,2025-09-24 00:07:40,baseline,early,test,3,953.97,0.39,0.68,0.347,0.618
3562,0.3041999999999999,2025-09-24 00:07:41,baseline,early,test,3,981.8,0.351,0.642,0.347,0.588
3563,0.44165999999999983,2025-09-24 00:07:42,baseline,early,test,3,945.34,0.408,0.697,0.347,0.632
3564,0.4517699999999999,2025-09-24 00:07:43,baseline,early,test,3,948.23,0.415,0.704,0.347,0.638
3565,0.36624999999999996,2025-09-24 00:07:44,baseline,early,test,3,955.75,0.372,0.664,0.346,0.604
3566,0.49683000000000005,2025-09-24 00:07:45,baseline,early,test,3,926.17,0.429,0.719,0.346,0.648
3567,0.42945,2025-09-24 00:07:46,baseline,early,test,3,941.55,0.399,0.688,0.347,0.625
3568,0.45994999999999997,2025-09-24 00:07:47,baseline,early,test,3,946.05,0.419,0.708,0.347,0.64
3569,0.4891,2025-09-24 00:07:48,baseline,early,test,3,934.9,0.429,0.717,0.347,0.648
3570,0.49201000000000006,2025-09-24 00:07:49,baseline,early,test,3,927.99,0.426,0.714,0.348,0.646
3571,0.4511799999999999,2025-09-24 00:07:50,baseline,early,test,3,927.82,0.403,0.692,0.348,0.628
3572,0.49373,2025-09-24 00:07:51,baseline,early,test,3,928.27,0.428,0.715,0.347,0.647
3573,0.47182999999999997,2025-09-24 00:07:51,baseline,early,test,3,927.17,0.415,0.704,0.347,0.637
3574,0.49195999999999995,2025-09-24 00:07:52,baseline,early,test,3,928.04,0.426,0.714,0.348,0.646
3575,0.30443,2025-09-24 00:07:53,baseline,early,test,3,1062.57,0.397,0.688,0.346,0.624
3576,0.47526,2025-09-24 00:07:54,baseline,early,test,3,929.74,0.419,0.709,0.346,0.64
3577,0.43692999999999993,2025-09-24 00:07:55,baseline,early,test,3,935.07,0.4,0.691,0.346,0.626
3578,0.43257,2025-09-24 00:07:56,baseline,early,test,3,937.43,0.398,0.688,0.347,0.625
3579,0.4714400000000001,2025-09-24 00:07:57,baseline,early,test,3,932.56,0.418,0.706,0.347,0.639
3580,0.49061,2025-09-24 00:07:58,baseline,early,test,3,931.39,0.428,0.716,0.347,0.647
3581,0.4801000000000001,2025-09-24 00:07:59,baseline,early,test,3,929.9,0.421,0.71,0.347,0.642
3582,0.46602999999999994,2025-09-24 00:08:00,baseline,early,test,3,931.97,0.414,0.703,0.347,0.637
3583,0.45585999999999993,2025-09-24 00:08:01,baseline,early,test,3,936.14,0.41,0.699,0.348,0.634
3584,0.4884900000000001,2025-09-24 00:08:02,baseline,early,test,3,928.51,0.425,0.714,0.347,0.645
3585,0.47500999999999993,2025-09-24 00:08:03,baseline,early,test,3,928.99,0.418,0.706,0.347,0.639
3586,0.3226499999999999,2025-09-24 00:08:04,baseline,early,test,3,961.35,0.35,0.644,0.346,0.588
3587,0.42128999999999994,2025-09-24 00:08:05,baseline,early,test,3,934.71,0.391,0.683,0.346,0.619
3588,0.44704999999999984,2025-09-24 00:08:06,baseline,early,test,3,937.95,0.408,0.7,0.345,0.632
3589,0.37921000000000005,2025-09-24 00:08:07,baseline,early,test,3,971.79,0.388,0.679,0.346,0.617
3590,0.45192,2025-09-24 00:08:08,baseline,early,test,3,936.08,0.409,0.699,0.346,0.633
3591,0.4682799999999999,2025-09-24 00:08:08,baseline,early,test,3,940.72,0.42,0.71,0.347,0.642
3592,0.44597,2025-09-24 00:08:09,baseline,early,test,3,939.03,0.407,0.697,0.347,0.631
3593,0.43649000000000004,2025-09-24 00:08:10,baseline,early,test,3,941.51,0.403,0.692,0.347,0.628
3594,0.38495,2025-09-24 00:08:11,baseline,early,test,3,967.05,0.388,0.678,0.347,0.617
3595,0.45087999999999995,2025-09-24 00:08:12,baseline,early,test,3,962.12,0.423,0.712,0.347,0.643
3596,0.4061699999999999,2025-09-24 00:08:13,baseline,early,test,3,965.83,0.4,0.691,0.346,0.626
3597,0.4781599999999999,2025-09-24 00:08:14,baseline,early,test,3,939.84,0.426,0.716,0.346,0.646
3598,0.44438999999999984,2025-09-24 00:08:15,baseline,early,test,3,945.61,0.41,0.701,0.346,0.634
3599,0.38854999999999995,2025-09-24 00:08:16,baseline,early,test,3,942.45,0.376,0.667,0.347,0.608
3600,0.4783299999999999,2025-09-24 00:08:17,baseline,early,test,3,933.67,0.422,0.711,0.347,0.643
3601,0.4815999999999999,2025-09-24 00:08:18,baseline,early,test,3,928.4,0.421,0.71,0.347,0.642
3602,0.46243999999999996,2025-09-24 00:08:19,baseline,early,test,3,931.56,0.412,0.701,0.347,0.635
3603,0.45426,2025-09-24 00:08:20,baseline,early,test,3,938.74,0.412,0.702,0.346,0.635
3604,0.4791699999999999,2025-09-24 00:08:21,baseline,early,test,3,934.83,0.424,0.714,0.346,0.644
3605,0.46349000000000007,2025-09-24 00:08:22,baseline,early,test,3,933.51,0.414,0.704,0.346,0.637
3606,0.47314999999999985,2025-09-24 00:08:23,baseline,early,test,3,928.85,0.417,0.707,0.346,0.639
3607,0.3806599999999999,2025-09-24 00:08:24,baseline,early,test,3,950.34,0.377,0.669,0.346,0.608
3608,0.4783400000000001,2025-09-24 00:08:25,baseline,early,test,3,938.66,0.426,0.717,0.345,0.646
3609,0.44896,2025-09-24 00:08:25,baseline,early,test,3,938.04,0.409,0.7,0.345,0.633
3610,0.44721999999999995,2025-09-24 00:08:26,baseline,early,test,3,951.78,0.415,0.705,0.346,0.638
3611,0.4902000000000001,2025-09-24 00:08:27,baseline,early,test,3,932.8,0.428,0.717,0.347,0.648
3612,0.49786,2025-09-24 00:08:28,baseline,early,test,3,931.14,0.432,0.721,0.347,0.65
3613,0.4801699999999999,2025-09-24 00:08:29,baseline,early,test,3,928.83,0.42,0.71,0.347,0.642
3614,0.43640999999999985,2025-09-24 00:08:30,baseline,early,test,3,954.59,0.41,0.7,0.347,0.634
3615,0.4842000000000001,2025-09-24 00:08:31,baseline,early,test,3,930.8,0.424,0.713,0.347,0.644
3616,0.49315,2025-09-24 00:08:32,baseline,early,test,3,928.85,0.428,0.716,0.347,0.647
3617,0.49693,2025-09-24 00:08:33,baseline,early,test,3,932.07,0.432,0.72,0.347,0.65
3618,0.35322999999999993,2025-09-24 00:08:34,baseline,early,test,3,949.77,0.361,0.654,0.346,0.596
3619,0.46741999999999995,2025-09-24 00:08:35,baseline,early,test,3,936.58,0.418,0.709,0.346,0.64
3620,0.44131,2025-09-24 00:08:36,baseline,early,test,3,940.69,0.405,0.695,0.347,0.63
3621,0.4751599999999999,2025-09-24 00:08:37,baseline,early,test,3,939.84,0.424,0.712,0.347,0.644
3622,0.47829,2025-09-24 00:08:38,baseline,early,test,3,931.71,0.421,0.71,0.347,0.642
3623,0.3778299999999999,2025-09-24 00:08:39,baseline,early,test,3,1029.17,0.419,0.708,0.347,0.641
3624,0.4684600000000001,2025-09-24 00:08:40,baseline,early,test,3,939.54,0.42,0.709,0.347,0.641
3625,0.4787100000000001,2025-09-24 00:08:41,baseline,early,test,3,940.29,0.426,0.715,0.347,0.646
3626,0.39884,2025-09-24 00:08:42,baseline,early,test,3,948.16,0.385,0.675,0.347,0.615
3627,0.3857799999999999,2025-09-24 00:08:42,baseline,early,test,3,957.22,0.383,0.672,0.348,0.612
3628,0.38842,2025-09-24 00:08:43,baseline,early,test,3,956.58,0.385,0.676,0.346,0.614
3629,0.45323,2025-09-24 00:08:44,baseline,early,test,3,936.77,0.41,0.702,0.346,0.634
3630,0.46851,2025-09-24 00:08:45,baseline,early,test,3,940.49,0.421,0.712,0.346,0.642
3631,0.43610000000000004,2025-09-24 00:08:46,baseline,early,test,3,939.9,0.402,0.692,0.347,0.627
3632,0.46277999999999997,2025-09-24 00:08:47,baseline,early,test,3,926.22,0.409,0.699,0.347,0.633
3633,0.48483999999999994,2025-09-24 00:08:48,baseline,early,test,3,928.16,0.423,0.712,0.347,0.643
3634,0.46550999999999987,2025-09-24 00:08:49,baseline,early,test,3,933.49,0.415,0.704,0.347,0.637
3635,0.4991900000000001,2025-09-24 00:08:50,baseline,early,test,3,931.81,0.433,0.721,0.347,0.651
3636,0.49090999999999996,2025-09-24 00:08:51,baseline,early,test,3,931.09,0.428,0.715,0.347,0.647
3637,0.47995,2025-09-24 00:08:52,baseline,early,test,3,935.05,0.424,0.713,0.347,0.644
3638,0.5035800000000001,2025-09-24 00:08:53,baseline,early,test,3,925.42,0.432,0.72,0.347,0.65
3639,0.3562599999999999,2025-09-24 00:08:54,baseline,early,test,3,965.74,0.372,0.665,0.346,0.604
3640,0.3619300000000002,2025-09-24 00:08:55,baseline,early,test,3,1050.07,0.423,0.714,0.346,0.643
3641,0.44053,2025-09-24 00:08:56,baseline,early,test,3,940.47,0.405,0.697,0.346,0.63
3642,0.41933,2025-09-24 00:08:57,baseline,early,test,3,946.67,0.396,0.686,0.347,0.623
3643,0.4557899999999999,2025-09-24 00:08:58,baseline,early,test,3,933.21,0.409,0.699,0.347,0.633
3644,0.45201,2025-09-24 00:08:59,baseline,early,test,3,930.99,0.406,0.696,0.347,0.63
3645,0.47594000000000014,2025-09-24 00:08:59,baseline,early,test,3,938.06,0.423,0.712,0.347,0.644
3646,0.48644,2025-09-24 00:09:00,baseline,early,test,3,936.56,0.429,0.718,0.346,0.648
3647,0.46846999999999994,2025-09-24 00:09:01,baseline,early,test,3,943.53,0.422,0.711,0.347,0.643
3648,0.4712899999999999,2025-09-24 00:09:02,baseline,early,test,3,929.71,0.416,0.706,0.347,0.638
3649,0.44449000000000005,2025-09-24 00:09:03,baseline,early,test,3,932.51,0.403,0.695,0.346,0.628
3650,0.40498999999999996,2025-09-24 00:09:04,baseline,early,test,3,945.01,0.388,0.68,0.345,0.617
3651,0.47392,2025-09-24 00:09:05,baseline,early,test,3,933.08,0.42,0.71,0.346,0.641
3652,0.40088999999999997,2025-09-24 00:09:06,baseline,early,test,3,952.11,0.389,0.679,0.347,0.617
3653,0.47329,2025-09-24 00:09:07,baseline,early,test,3,933.71,0.419,0.708,0.347,0.641
3654,0.46833,2025-09-24 00:09:08,baseline,early,test,3,936.67,0.418,0.707,0.347,0.64
3655,0.4673099999999999,2025-09-24 00:09:09,baseline,early,test,3,931.69,0.415,0.706,0.346,0.638
3656,0.48049,2025-09-24 00:09:10,baseline,early,test,3,940.51,0.428,0.717,0.346,0.647
3657,0.45598000000000005,2025-09-24 00:09:11,baseline,early,test,3,943.02,0.415,0.705,0.346,0.638
3658,0.45731999999999995,2025-09-24 00:09:12,baseline,early,test,3,942.68,0.416,0.706,0.346,0.638
3659,0.49270000000000014,2025-09-24 00:09:13,baseline,early,test,3,930.3,0.429,0.718,0.346,0.648
3660,0.38582000000000005,2025-09-24 00:09:14,baseline,early,test,3,955.18,0.383,0.675,0.346,0.612
3661,0.49448,2025-09-24 00:09:14,baseline,early,test,3,928.52,0.429,0.719,0.346,0.648
3662,0.36971,2025-09-24 00:09:15,baseline,early,test,3,977.29,0.386,0.678,0.346,0.615
3663,0.43904,2025-09-24 00:09:16,baseline,early,test,3,944.96,0.407,0.697,0.346,0.631
3664,0.4597499999999999,2025-09-24 00:09:17,baseline,early,test,3,943.25,0.417,0.706,0.347,0.639
3665,0.46682999999999997,2025-09-24 00:09:18,baseline,early,test,3,931.17,0.415,0.704,0.346,0.637
3666,0.44655999999999996,2025-09-24 00:09:19,baseline,early,test,3,941.44,0.409,0.699,0.346,0.633
3667,0.47929999999999984,2025-09-24 00:09:20,baseline,early,test,3,934.7,0.424,0.714,0.346,0.644
3668,0.44837000000000005,2025-09-24 00:09:21,baseline,early,test,3,930.63,0.404,0.695,0.346,0.629
3669,0.46314999999999995,2025-09-24 00:09:22,baseline,early,test,3,931.85,0.413,0.704,0.346,0.636
3670,0.46912,2025-09-24 00:09:23,baseline,early,test,3,930.88,0.416,0.706,0.346,0.638
3671,0.38713,2025-09-24 00:09:24,baseline,early,test,3,958.87,0.386,0.678,0.345,0.615
3672,0.44388000000000005,2025-09-24 00:09:25,baseline,early,test,3,939.12,0.407,0.699,0.345,0.631
3673,0.46097999999999995,2025-09-24 00:09:26,baseline,early,test,3,932.02,0.413,0.704,0.345,0.635
3674,0.41847999999999996,2025-09-24 00:09:27,baseline,early,test,3,949.52,0.398,0.689,0.346,0.624
3675,0.47239999999999993,2025-09-24 00:09:28,baseline,early,test,3,927.6,0.416,0.706,0.346,0.638
3676,0.4547399999999999,2025-09-24 00:09:29,baseline,early,test,3,940.26,0.413,0.703,0.346,0.636
3677,0.47598000000000007,2025-09-24 00:09:30,baseline,early,test,3,937.02,0.423,0.712,0.347,0.643
3678,0.4653299999999999,2025-09-24 00:09:30,baseline,early,test,3,930.67,0.413,0.702,0.347,0.636
3679,0.4737,2025-09-24 00:09:31,baseline,early,test,3,931.3,0.419,0.708,0.346,0.64
3680,0.48395999999999995,2025-09-24 00:09:32,baseline,early,test,3,930.04,0.424,0.713,0.346,0.644
3681,0.36982000000000004,2025-09-24 00:09:33,baseline,early,test,3,953.18,0.373,0.666,0.345,0.605
3682,0.44714,2025-09-24 00:09:34,baseline,early,test,3,923.86,0.4,0.692,0.345,0.626
3683,0.49511999999999995,2025-09-24 00:09:35,baseline,early,test,3,928.88,0.43,0.721,0.345,0.649
3684,0.39721000000000006,2025-09-24 00:09:36,baseline,early,test,3,947.79,0.385,0.676,0.346,0.614
3685,0.4698999999999999,2025-09-24 00:09:37,baseline,early,test,3,933.1,0.418,0.707,0.346,0.639
3686,0.49362000000000006,2025-09-24 00:09:38,baseline,early,test,3,935.38,0.432,0.72,0.347,0.65
3687,0.46324,2025-09-24 00:09:39,baseline,early,test,3,937.76,0.416,0.705,0.347,0.638
3688,0.48461,2025-09-24 00:09:40,baseline,early,test,3,934.39,0.427,0.716,0.346,0.646
3689,0.4889699999999999,2025-09-24 00:09:41,baseline,early,test,3,930.03,0.427,0.716,0.346,0.646
3690,0.48665999999999987,2025-09-24 00:09:42,baseline,early,test,3,923.34,0.422,0.711,0.346,0.642
3691,0.41596,2025-09-24 00:09:43,baseline,early,test,3,951.04,0.397,0.688,0.346,0.624
3692,0.27684,2025-09-24 00:09:44,baseline,early,test,3,981.16,0.336,0.631,0.345,0.577
3693,0.44277999999999995,2025-09-24 00:09:45,baseline,early,test,3,940.22,0.407,0.699,0.345,0.631
3694,0.47823000000000004,2025-09-24 00:09:45,baseline,early,test,3,934.77,0.424,0.715,0.345,0.644
3695,0.40934000000000004,2025-09-24 00:09:46,baseline,early,test,3,939.66,0.387,0.678,0.346,0.616
3696,0.4697999999999999,2025-09-24 00:09:47,baseline,early,test,3,933.2,0.418,0.707,0.346,0.639
3697,0.48368,2025-09-24 00:09:48,baseline,early,test,3,937.32,0.428,0.717,0.346,0.647
3698,0.47525000000000006,2025-09-24 00:09:49,baseline,early,test,3,929.75,0.418,0.707,0.347,0.64
3699,0.46194999999999997,2025-09-24 00:09:50,baseline,early,test,3,938.05,0.415,0.705,0.347,0.638
3700,0.4687699999999999,2025-09-24 00:09:51,baseline,early,test,3,935.23,0.418,0.707,0.347,0.639
3701,0.4575199999999999,2025-09-24 00:09:52,baseline,early,test,3,955.48,0.423,0.713,0.346,0.644
3702,0.48544,2025-09-24 00:09:53,baseline,early,test,3,929.56,0.424,0.713,0.347,0.644
3703,0.16546000000000005,2025-09-24 00:09:54,baseline,early,test,3,1174.54,0.383,0.675,0.345,0.612
3704,0.45421,2025-09-24 00:09:55,baseline,early,test,3,933.79,0.41,0.701,0.345,0.633
3705,0.34634,2025-09-24 00:09:56,baseline,early,test,3,984.66,0.377,0.669,0.346,0.608
3706,0.46007999999999993,2025-09-24 00:09:57,baseline,early,test,3,937.92,0.415,0.705,0.346,0.637
3707,0.44540999999999986,2025-09-24 00:09:58,baseline,early,test,3,957.59,0.417,0.706,0.347,0.639
3708,0.4554499999999999,2025-09-24 00:09:59,baseline,early,test,3,940.55,0.414,0.704,0.346,0.636
3709,0.4801900000000001,2025-09-24 00:10:00,baseline,early,test,3,937.81,0.426,0.715,0.346,0.646
3710,0.44259000000000004,2025-09-24 00:10:01,baseline,early,test,3,934.41,0.403,0.694,0.346,0.628
3711,0.47077999999999987,2025-09-24 00:10:02,baseline,early,test,3,931.22,0.417,0.708,0.346,0.639
3712,0.4712799999999999,2025-09-24 00:10:03,baseline,early,test,3,928.72,0.416,0.706,0.346,0.638
3713,0.39746000000000004,2025-09-24 00:10:04,baseline,early,test,3,952.54,0.388,0.68,0.345,0.617
3714,0.44695000000000007,2025-09-24 00:10:05,baseline,early,test,3,932.05,0.405,0.697,0.345,0.629
3715,0.43310000000000004,2025-09-24 00:10:05,baseline,early,test,3,937.9,0.4,0.692,0.345,0.626
3716,0.40054999999999996,2025-09-24 00:10:06,baseline,early,test,3,953.45,0.39,0.681,0.346,0.618
3717,0.49737000000000003,2025-09-24 00:10:07,baseline,early,test,3,927.63,0.43,0.72,0.346,0.649
3718,0.4578,2025-09-24 00:10:08,baseline,early,test,3,932.2,0.41,0.701,0.346,0.634
3719,0.43716,2025-09-24 00:10:09,baseline,early,test,3,941.84,0.404,0.695,0.346,0.629
3720,0.50034,2025-09-24 00:10:10,baseline,early,test,3,932.66,0.435,0.724,0.346,0.652
3721,0.43248,2025-09-24 00:10:11,baseline,early,test,3,932.52,0.396,0.688,0.346,0.623
3722,0.44772999999999996,2025-09-24 00:10:12,baseline,early,test,3,924.27,0.4,0.691,0.346,0.626
3723,0.47075999999999996,2025-09-24 00:10:13,baseline,early,test,3,940.24,0.422,0.712,0.346,0.643
3724,0.39242999999999995,2025-09-24 00:10:14,baseline,early,test,3,960.57,0.39,0.683,0.345,0.618
3725,0.4785299999999999,2025-09-24 00:10:15,baseline,early,test,3,932.47,0.423,0.714,0.345,0.643
3726,0.4488200000000001,2025-09-24 00:10:16,baseline,early,test,3,945.18,0.413,0.704,0.345,0.636
3727,0.38408,2025-09-24 00:10:17,baseline,early,test,3,948.92,0.378,0.67,0.346,0.609
3728,0.48261999999999994,2025-09-24 00:10:18,baseline,early,test,3,929.38,0.423,0.712,0.346,0.643
3729,0.4748500000000001,2025-09-24 00:10:19,baseline,early,test,3,932.15,0.42,0.709,0.346,0.641
3730,0.49899999999999994,2025-09-24 00:10:20,baseline,early,test,3,921.0,0.427,0.716,0.346,0.647
3731,0.48190999999999995,2025-09-24 00:10:20,baseline,early,test,3,930.09,0.423,0.712,0.346,0.643
3732,0.47078999999999993,2025-09-24 00:10:21,baseline,early,test,3,941.21,0.423,0.712,0.346,0.643
3733,0.48161,2025-09-24 00:10:22,baseline,early,test,3,925.39,0.42,0.709,0.346,0.641
3734,0.4280299999999999,2025-09-24 00:10:23,baseline,early,test,3,935.97,0.396,0.688,0.345,0.623
3735,0.4257000000000001,2025-09-24 00:10:24,baseline,early,test,3,938.3,0.396,0.689,0.345,0.623
3736,0.44049000000000005,2025-09-24 00:10:25,baseline,early,test,3,932.51,0.401,0.693,0.345,0.627
3737,0.3922899999999999,2025-09-24 00:10:26,baseline,early,test,3,950.71,0.384,0.675,0.346,0.613
3738,0.3398599999999997,2025-09-24 00:10:27,baseline,early,test,3,1061.14,0.416,0.705,0.347,0.638
