episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3271,0.40321000000000007,2025-09-23 21:56:56,baseline,early,test,1,929.79,0.42,0.695,0.557,0.356
3272,0.36611000000000005,2025-09-23 21:56:57,baseline,early,test,1,940.89,0.402,0.678,0.557,0.348
3273,0.31619000000000014,2025-09-23 21:56:58,baseline,early,test,1,965.81,0.385,0.663,0.556,0.341
3274,0.39760000000000006,2025-09-23 21:56:59,baseline,early,test,1,929.4,0.417,0.693,0.556,0.354
3275,0.32411000000000006,2025-09-23 21:57:00,baseline,early,test,1,947.89,0.377,0.654,0.557,0.338
3276,0.40443000000000007,2025-09-23 21:57:01,baseline,early,test,1,933.57,0.423,0.697,0.558,0.357
3277,0.40309000000000006,2025-09-23 21:57:02,baseline,early,test,1,927.91,0.419,0.694,0.557,0.355
3278,0.4042800000000001,2025-09-23 21:57:03,baseline,early,test,1,932.72,0.423,0.698,0.557,0.357
3279,0.39986,2025-09-23 21:57:04,baseline,early,test,1,943.14,0.427,0.701,0.557,0.359
3280,0.4008600000000001,2025-09-23 21:57:04,baseline,early,test,1,929.14,0.418,0.693,0.557,0.355
3281,0.37139,2025-09-23 21:57:05,baseline,early,test,1,941.61,0.407,0.683,0.556,0.35
3282,0.40225,2025-09-23 21:57:06,baseline,early,test,1,931.75,0.421,0.696,0.557,0.356
3283,0.3233700000000001,2025-09-23 21:57:07,baseline,early,test,1,954.63,0.383,0.662,0.555,0.34
3284,0.38219000000000014,2025-09-23 21:57:08,baseline,early,test,1,931.81,0.408,0.686,0.555,0.351
3285,0.4045099999999999,2025-09-23 21:57:09,baseline,early,test,1,926.49,0.42,0.697,0.555,0.356
3286,0.35977000000000003,2025-09-23 21:57:10,baseline,early,test,1,941.23,0.398,0.675,0.556,0.347
3287,0.3682700000000001,2025-09-23 21:57:11,baseline,early,test,1,974.73,0.428,0.703,0.556,0.359
3288,0.42099000000000003,2025-09-23 21:57:12,baseline,early,test,1,928.01,0.432,0.707,0.556,0.361
3289,0.39204000000000006,2025-09-23 21:57:13,baseline,early,test,1,932.96,0.415,0.691,0.556,0.354
3290,0.4046400000000001,2025-09-23 21:57:14,baseline,early,test,1,932.36,0.424,0.699,0.556,0.357
3291,0.40431000000000006,2025-09-23 21:57:15,baseline,early,test,1,928.69,0.421,0.697,0.556,0.356
3292,0.3081200000000001,2025-09-23 21:57:16,baseline,early,test,1,951.88,0.369,0.647,0.557,0.334
3293,0.33968000000000004,2025-09-23 21:57:17,baseline,early,test,1,951.32,0.391,0.668,0.557,0.343
3294,0.3224000000000001,2025-09-23 21:57:18,baseline,early,test,1,948.6,0.379,0.659,0.554,0.338
3295,0.39719000000000015,2025-09-23 21:57:19,baseline,early,test,1,933.81,0.42,0.698,0.555,0.356
3296,0.39059999999999995,2025-09-23 21:57:19,baseline,early,test,1,931.4,0.414,0.691,0.555,0.353
3297,0.39627999999999997,2025-09-23 21:57:20,baseline,early,test,1,932.72,0.418,0.693,0.556,0.355
3298,0.4097799999999999,2025-09-23 21:57:21,baseline,early,test,1,941.22,0.433,0.708,0.557,0.361
3299,0.39022999999999997,2025-09-23 21:57:22,baseline,early,test,1,936.77,0.417,0.692,0.556,0.354
3300,0.39773000000000003,2025-09-23 21:57:23,baseline,early,test,1,941.27,0.425,0.7,0.556,0.358
3301,0.38064999999999993,2025-09-23 21:57:24,baseline,early,test,1,942.35,0.414,0.69,0.556,0.353
3302,0.40908,2025-09-23 21:57:25,baseline,early,test,1,922.92,0.42,0.696,0.556,0.356
3303,0.34172,2025-09-23 21:57:26,baseline,early,test,1,978.28,0.411,0.687,0.557,0.352
3304,0.35596000000000005,2025-09-23 21:57:27,baseline,early,test,1,944.04,0.398,0.675,0.556,0.346
3305,0.3027600000000001,2025-09-23 21:57:28,baseline,early,test,1,974.24,0.382,0.66,0.556,0.339
3306,0.37182000000000015,2025-09-23 21:57:29,baseline,early,test,1,936.18,0.403,0.681,0.556,0.349
3307,0.34730000000000005,2025-09-23 21:57:30,baseline,early,test,1,960.7,0.403,0.679,0.557,0.348
3308,0.42117,2025-09-23 21:57:31,baseline,early,test,1,932.83,0.435,0.709,0.557,0.362
3309,0.3955099999999999,2025-09-23 21:57:32,baseline,early,test,1,936.49,0.42,0.696,0.556,0.356
3310,0.41065000000000007,2025-09-23 21:57:33,baseline,early,test,1,926.35,0.423,0.698,0.557,0.357
3311,0.40214000000000005,2025-09-23 21:57:34,baseline,early,test,1,936.86,0.425,0.7,0.556,0.358
3312,0.38625,2025-09-23 21:57:35,baseline,early,test,1,932.75,0.41,0.686,0.557,0.352
3313,0.4105399999999999,2025-09-23 21:57:36,baseline,early,test,1,931.46,0.427,0.702,0.556,0.359
3314,0.4023,2025-09-23 21:57:36,baseline,early,test,1,928.7,0.419,0.694,0.557,0.355
3315,0.33674000000000004,2025-09-23 21:57:37,baseline,early,test,1,957.26,0.394,0.672,0.555,0.345
3316,0.4157400000000001,2025-09-23 21:57:38,baseline,early,test,1,931.26,0.431,0.707,0.555,0.361
3317,0.37349,2025-09-23 21:57:39,baseline,early,test,1,939.51,0.407,0.684,0.556,0.35
3318,0.36983999999999995,2025-09-23 21:57:40,baseline,early,test,1,947.16,0.408,0.683,0.558,0.351
3319,0.39930999999999994,2025-09-23 21:57:41,baseline,early,test,1,928.69,0.416,0.69,0.558,0.354
3320,0.41834000000000016,2025-09-23 21:57:42,baseline,early,test,1,933.66,0.433,0.707,0.558,0.361
3321,0.3972000000000001,2025-09-23 21:57:43,baseline,early,test,1,926.8,0.414,0.689,0.557,0.353
3322,0.4014,2025-09-23 21:57:44,baseline,early,test,1,938.6,0.425,0.699,0.557,0.358
3323,0.40919000000000005,2025-09-23 21:57:45,baseline,early,test,1,931.81,0.425,0.699,0.558,0.358
3324,0.3868400000000001,2025-09-23 21:57:46,baseline,early,test,1,933.16,0.411,0.687,0.557,0.352
3325,0.4093,2025-09-23 21:57:47,baseline,early,test,1,928.7,0.423,0.698,0.558,0.357
3326,0.21824000000000016,2025-09-23 21:57:48,baseline,early,test,1,1070.76,0.39,0.668,0.556,0.343
3327,0.27403,2025-09-23 21:57:49,baseline,early,test,1,1054.97,0.418,0.695,0.556,0.355
3328,0.33855999999999997,2025-09-23 21:57:50,baseline,early,test,1,954.44,0.392,0.668,0.557,0.344
3329,0.40822,2025-09-23 21:57:51,baseline,early,test,1,924.78,0.42,0.695,0.557,0.356
3330,0.41037,2025-09-23 21:57:52,baseline,early,test,1,938.63,0.431,0.705,0.557,0.361
3331,0.38781,2025-09-23 21:57:53,baseline,early,test,1,940.19,0.417,0.692,0.557,0.354
3332,0.4213400000000001,2025-09-23 21:57:54,baseline,early,test,1,922.66,0.428,0.703,0.557,0.359
3333,0.39712000000000003,2025-09-23 21:57:54,baseline,early,test,1,931.88,0.417,0.692,0.557,0.355
3334,0.31147,2025-09-23 21:57:56,baseline,early,test,1,1037.53,0.431,0.706,0.557,0.361
3335,0.33743000000000006,2025-09-23 21:57:56,baseline,early,test,1,944.57,0.386,0.665,0.555,0.341
3336,0.30461999999999995,2025-09-23 21:57:57,baseline,early,test,1,974.38,0.373,0.639,0.57,0.336
3337,0.42859999999999987,2025-09-23 21:57:58,baseline,early,test,1,944.4,0.439,0.702,0.57,0.364
3338,0.4171799999999999,2025-09-23 21:57:59,baseline,early,test,1,943.82,0.431,0.694,0.57,0.36
3339,0.3740499999999999,2025-09-23 21:58:00,baseline,early,test,1,952.95,0.406,0.67,0.571,0.35
3340,0.43909000000000004,2025-09-23 21:58:01,baseline,early,test,1,946.91,0.448,0.709,0.571,0.367
3341,0.39819000000000004,2025-09-23 21:58:02,baseline,early,test,1,932.81,0.409,0.673,0.571,0.351
3342,0.43120999999999987,2025-09-23 21:58:03,baseline,early,test,1,933.79,0.433,0.695,0.571,0.361
3343,0.41357999999999995,2025-09-23 21:58:04,baseline,early,test,1,936.42,0.423,0.687,0.57,0.357
3344,0.44932999999999995,2025-09-23 21:58:05,baseline,early,test,1,926.67,0.441,0.703,0.57,0.365
3345,0.41613,2025-09-23 21:58:06,baseline,early,test,1,932.87,0.422,0.686,0.57,0.357
3346,0.43439999999999995,2025-09-23 21:58:07,baseline,early,test,1,932.6,0.435,0.698,0.57,0.362
3347,0.32309000000000004,2025-09-23 21:58:08,baseline,early,test,1,959.91,0.378,0.646,0.567,0.338
3348,0.40127999999999986,2025-09-23 21:58:09,baseline,early,test,1,945.72,0.423,0.689,0.567,0.357
3349,0.42559999999999987,2025-09-23 21:58:10,baseline,early,test,1,939.4,0.434,0.698,0.569,0.362
3350,0.39108,2025-09-23 21:58:11,baseline,early,test,1,939.92,0.41,0.675,0.569,0.352
3351,0.4262999999999999,2025-09-23 21:58:12,baseline,early,test,1,936.7,0.433,0.697,0.569,0.361
3352,0.42340999999999995,2025-09-23 21:58:12,baseline,early,test,1,935.59,0.43,0.694,0.569,0.36
3353,0.4021499999999999,2025-09-23 21:58:13,baseline,early,test,1,939.85,0.419,0.684,0.568,0.355
3354,0.41835,2025-09-23 21:58:14,baseline,early,test,1,937.65,0.428,0.693,0.569,0.359
3355,0.4401499999999999,2025-09-23 21:58:15,baseline,early,test,1,931.85,0.439,0.703,0.569,0.364
3356,0.29376999999999986,2025-09-23 21:58:16,baseline,early,test,1,1062.23,0.428,0.693,0.569,0.359
3357,0.1627499999999999,2025-09-23 21:58:17,baseline,early,test,1,1018.25,0.308,0.583,0.565,0.308
3358,0.30078999999999995,2025-09-23 21:58:18,baseline,early,test,1,942.21,0.352,0.625,0.564,0.327
3359,0.327,2025-09-23 21:58:19,baseline,early,test,1,960.0,0.383,0.654,0.564,0.34
3360,0.3503099999999999,2025-09-23 21:58:20,baseline,early,test,1,951.69,0.393,0.663,0.565,0.344
3361,0.41594999999999993,2025-09-23 21:58:21,baseline,early,test,1,938.05,0.429,0.696,0.565,0.36
3362,0.4275399999999998,2025-09-23 21:58:22,baseline,early,test,1,938.46,0.438,0.704,0.565,0.363
3363,0.4302399999999999,2025-09-23 21:58:23,baseline,early,test,1,933.76,0.436,0.703,0.565,0.363
3364,0.41891999999999996,2025-09-23 21:58:24,baseline,early,test,1,932.08,0.427,0.694,0.565,0.359
3365,0.4366599999999999,2025-09-23 21:58:25,baseline,early,test,1,927.34,0.436,0.703,0.565,0.363
3366,0.4318799999999999,2025-09-23 21:58:26,baseline,early,test,1,932.12,0.436,0.703,0.565,0.363
3367,0.38061,2025-09-23 21:58:27,baseline,early,test,1,968.39,0.426,0.694,0.565,0.358
3368,0.30178999999999995,2025-09-23 21:58:28,baseline,early,test,1,958.21,0.365,0.638,0.563,0.332
3369,0.39515,2025-09-23 21:58:29,baseline,early,test,1,945.85,0.422,0.691,0.563,0.356
3370,0.42343,2025-09-23 21:58:30,baseline,early,test,1,938.57,0.436,0.705,0.563,0.363
3371,0.40986,2025-09-23 21:58:31,baseline,early,test,1,939.14,0.426,0.694,0.565,0.358
3372,0.41555999999999993,2025-09-23 21:58:32,baseline,early,test,1,929.44,0.423,0.69,0.565,0.357
3373,0.41867999999999983,2025-09-23 21:58:32,baseline,early,test,1,936.32,0.43,0.698,0.565,0.36
3374,0.43044,2025-09-23 21:58:33,baseline,early,test,1,931.56,0.435,0.702,0.565,0.362
3375,0.4256,2025-09-23 21:58:34,baseline,early,test,1,932.4,0.432,0.699,0.565,0.361
3376,0.42661,2025-09-23 21:58:35,baseline,early,test,1,932.39,0.433,0.7,0.565,0.361
3377,0.41483000000000003,2025-09-23 21:58:36,baseline,early,test,1,944.17,0.433,0.7,0.565,0.361
3378,0.3479199999999999,2025-09-23 21:58:37,baseline,early,test,1,962.08,0.4,0.671,0.563,0.347
3379,0.38974999999999993,2025-09-23 21:58:38,baseline,early,test,1,934.25,0.41,0.681,0.562,0.352
3380,0.41695000000000004,2025-09-23 21:58:39,baseline,early,test,1,928.05,0.425,0.695,0.562,0.358
3381,0.33962,2025-09-23 21:58:40,baseline,early,test,1,949.38,0.384,0.655,0.564,0.341
3382,0.3051499999999999,2025-09-23 21:58:41,baseline,early,test,1,994.85,0.391,0.661,0.565,0.344
3383,0.38737999999999984,2025-09-23 21:58:42,baseline,early,test,1,964.62,0.428,0.696,0.565,0.359
3384,0.40639000000000003,2025-09-23 21:58:43,baseline,early,test,1,958.61,0.437,0.704,0.565,0.363
3385,0.3980699999999999,2025-09-23 21:58:44,baseline,early,test,1,952.93,0.427,0.695,0.565,0.359
3386,0.41146000000000005,2025-09-23 21:58:45,baseline,early,test,1,925.54,0.418,0.687,0.564,0.355
3387,0.4176699999999999,2025-09-23 21:58:46,baseline,early,test,1,946.33,0.437,0.705,0.564,0.363
3388,0.4071299999999999,2025-09-23 21:58:47,baseline,early,test,1,937.87,0.424,0.692,0.564,0.357
3389,0.32021000000000016,2025-09-23 21:58:48,baseline,early,test,1,968.79,0.386,0.659,0.562,0.341
3390,0.4175399999999999,2025-09-23 21:58:49,baseline,early,test,1,933.46,0.429,0.699,0.562,0.36
3391,0.39925,2025-09-23 21:58:49,baseline,early,test,1,940.75,0.421,0.691,0.563,0.356
3392,0.38149999999999995,2025-09-23 21:58:50,baseline,early,test,1,945.5,0.411,0.68,0.564,0.352
3393,0.42472999999999994,2025-09-23 21:58:51,baseline,early,test,1,930.27,0.43,0.698,0.565,0.36
3394,0.41098,2025-09-23 21:58:52,baseline,early,test,1,926.02,0.418,0.687,0.564,0.355
3395,0.4125,2025-09-23 21:58:53,baseline,early,test,1,932.5,0.424,0.692,0.564,0.357
3396,0.43876,2025-09-23 21:58:54,baseline,early,test,1,935.24,0.444,0.712,0.564,0.366
3397,0.41123,2025-09-23 21:58:55,baseline,early,test,1,929.77,0.421,0.69,0.564,0.356
3398,0.42919,2025-09-23 21:58:56,baseline,early,test,1,933.81,0.436,0.705,0.564,0.363
3399,0.41403999999999996,2025-09-23 21:58:57,baseline,early,test,1,926.96,0.421,0.69,0.564,0.356
3400,0.3514800000000001,2025-09-23 21:58:58,baseline,early,test,1,957.52,0.4,0.672,0.562,0.347
3401,0.39880000000000004,2025-09-23 21:58:59,baseline,early,test,1,944.2,0.424,0.694,0.562,0.357
3402,0.3845299999999999,2025-09-23 21:59:00,baseline,early,test,1,942.47,0.412,0.682,0.563,0.352
3403,0.4036599999999999,2025-09-23 21:59:01,baseline,early,test,1,936.34,0.42,0.69,0.564,0.356
3404,0.4153899999999999,2025-09-23 21:59:02,baseline,early,test,1,938.61,0.43,0.698,0.564,0.36
3405,0.4181799999999998,2025-09-23 21:59:03,baseline,early,test,1,935.82,0.43,0.698,0.564,0.36
3406,0.4228099999999999,2025-09-23 21:59:04,baseline,early,test,1,931.19,0.43,0.699,0.564,0.36
3407,0.3971199999999998,2025-09-23 21:59:04,baseline,early,test,1,936.88,0.417,0.687,0.563,0.354
3408,0.3799199999999999,2025-09-23 21:59:05,baseline,early,test,1,944.08,0.41,0.681,0.562,0.352
3409,0.40008999999999995,2025-09-23 21:59:06,baseline,early,test,1,959.91,0.435,0.705,0.563,0.362
3410,0.3510000000000001,2025-09-23 21:59:07,baseline,early,test,1,947.0,0.393,0.665,0.561,0.344
3411,0.40401999999999993,2025-09-23 21:59:08,baseline,early,test,1,930.98,0.419,0.691,0.561,0.355
3412,0.3016700000000001,2025-09-23 21:59:09,baseline,early,test,1,1036.33,0.421,0.693,0.561,0.356
3413,0.3768499999999999,2025-09-23 21:59:10,baseline,early,test,1,946.15,0.409,0.679,0.563,0.351
3414,0.42108999999999996,2025-09-23 21:59:11,baseline,early,test,1,941.91,0.437,0.706,0.563,0.363
3415,0.41905000000000003,2025-09-23 21:59:12,baseline,early,test,1,932.95,0.43,0.7,0.562,0.36
3416,0.39644999999999997,2025-09-23 21:59:13,baseline,early,test,1,925.55,0.409,0.68,0.562,0.351
3417,0.41653000000000007,2025-09-23 21:59:14,baseline,early,test,1,937.47,0.431,0.701,0.562,0.361
3418,0.40408,2025-09-23 21:59:15,baseline,early,test,1,939.92,0.425,0.696,0.561,0.358
3419,0.35939,2025-09-23 21:59:16,baseline,early,test,1,944.61,0.398,0.671,0.56,0.346
3420,0.39676,2025-09-23 21:59:17,baseline,early,test,1,943.24,0.423,0.695,0.56,0.357
3421,0.29102,2025-09-23 21:59:18,baseline,early,test,1,970.98,0.37,0.647,0.558,0.334
3422,0.30262000000000006,2025-09-23 21:59:19,baseline,early,test,1,956.38,0.368,0.646,0.557,0.334
3423,0.39505999999999997,2025-09-23 21:59:20,baseline,early,test,1,937.94,0.42,0.695,0.557,0.356
3424,0.35889000000000004,2025-09-23 21:59:21,baseline,early,test,1,946.11,0.399,0.674,0.559,0.347
3425,0.38058000000000003,2025-09-23 21:59:22,baseline,early,test,1,951.42,0.418,0.691,0.559,0.355
3426,0.4082999999999999,2025-09-23 21:59:23,baseline,early,test,1,936.7,0.428,0.701,0.558,0.359
3427,0.4095399999999999,2025-09-23 21:59:23,baseline,early,test,1,931.46,0.425,0.699,0.558,0.358
3428,0.42194000000000004,2025-09-23 21:59:24,baseline,early,test,1,927.06,0.43,0.703,0.559,0.36
3429,0.38753000000000004,2025-09-23 21:59:25,baseline,early,test,1,931.47,0.409,0.683,0.559,0.351
3430,0.41863000000000006,2025-09-23 21:59:26,baseline,early,test,1,930.37,0.43,0.703,0.559,0.36
3431,0.32777000000000006,2025-09-23 21:59:27,baseline,early,test,1,949.23,0.382,0.659,0.556,0.339
3432,0.39515999999999996,2025-09-23 21:59:28,baseline,early,test,1,926.84,0.413,0.688,0.556,0.353
3433,0.38001000000000007,2025-09-23 21:59:29,baseline,early,test,1,930.99,0.405,0.681,0.557,0.349
3434,0.3580000000000001,2025-09-23 21:59:30,baseline,early,test,1,948.0,0.4,0.674,0.559,0.347
3435,0.38976,2025-09-23 21:59:31,baseline,early,test,1,943.24,0.419,0.692,0.559,0.355
3436,0.42687,2025-09-23 21:59:32,baseline,early,test,1,925.13,0.432,0.704,0.559,0.361
3437,0.4001100000000001,2025-09-23 21:59:33,baseline,early,test,1,932.89,0.419,0.692,0.559,0.355
3438,0.39905,2025-09-23 21:59:34,baseline,early,test,1,925.95,0.413,0.686,0.559,0.353
3439,0.40547,2025-09-23 21:59:35,baseline,early,test,1,930.53,0.421,0.694,0.559,0.356
3440,0.42774000000000006,2025-09-23 21:59:36,baseline,early,test,1,928.26,0.435,0.708,0.559,0.362
3441,0.4144300000000001,2025-09-23 21:59:37,baseline,early,test,1,934.57,0.43,0.703,0.559,0.36
3442,0.30743000000000004,2025-09-23 21:59:37,baseline,early,test,1,957.57,0.373,0.651,0.556,0.336
3443,0.4175000000000001,2025-09-23 21:59:38,baseline,early,test,1,932.5,0.432,0.707,0.557,0.361
3444,0.38451,2025-09-23 21:59:39,baseline,early,test,1,938.49,0.413,0.688,0.557,0.353
3445,0.36269000000000007,2025-09-23 21:59:40,baseline,early,test,1,946.31,0.402,0.676,0.559,0.348
3446,0.42043,2025-09-23 21:59:41,baseline,early,test,1,931.57,0.433,0.707,0.558,0.361
3447,0.41173000000000015,2025-09-23 21:59:42,baseline,early,test,1,931.27,0.426,0.699,0.559,0.358
3448,0.3966799999999999,2025-09-23 21:59:43,baseline,early,test,1,932.32,0.416,0.69,0.559,0.354
3449,0.30646000000000007,2025-09-23 21:59:44,baseline,early,test,1,1042.54,0.431,0.704,0.558,0.36
3450,0.4254600000000001,2025-09-23 21:59:45,baseline,early,test,1,933.54,0.438,0.711,0.558,0.363
3451,0.38461,2025-09-23 21:59:46,baseline,early,test,1,937.39,0.41,0.683,0.56,0.352
3452,0.40742999999999996,2025-09-23 21:59:47,baseline,early,test,1,932.57,0.423,0.695,0.56,0.357
3453,0.2414200000000002,2025-09-23 21:59:48,baseline,early,test,1,1056.58,0.395,0.671,0.558,0.345
3454,0.3683200000000001,2025-09-23 21:59:49,baseline,early,test,1,966.68,0.421,0.695,0.558,0.356
3455,0.36053999999999997,2025-09-23 21:59:50,baseline,early,test,1,943.46,0.398,0.672,0.56,0.346
3456,0.4251000000000001,2025-09-23 21:59:51,baseline,early,test,1,936.9,0.438,0.71,0.56,0.364
3457,0.4235800000000001,2025-09-23 21:59:52,baseline,early,test,1,930.42,0.433,0.705,0.56,0.361
3458,0.4152699999999999,2025-09-23 21:59:53,baseline,early,test,1,928.73,0.426,0.698,0.56,0.358
3459,0.40181,2025-09-23 21:59:54,baseline,early,test,1,931.19,0.418,0.69,0.56,0.355
3460,0.41705000000000003,2025-09-23 21:59:55,baseline,early,test,1,931.95,0.429,0.701,0.56,0.36
3461,0.4124199999999999,2025-09-23 21:59:55,baseline,early,test,1,930.58,0.425,0.697,0.56,0.358
3462,0.41028,2025-09-23 21:59:56,baseline,early,test,1,936.72,0.428,0.7,0.56,0.359
3463,0.3309800000000001,2025-09-23 21:59:57,baseline,early,test,1,956.02,0.387,0.663,0.558,0.342
3464,0.41218,2025-09-23 21:59:58,baseline,early,test,1,931.82,0.427,0.701,0.558,0.359
3465,0.3952999999999999,2025-09-23 21:59:59,baseline,early,test,1,934.7,0.418,0.692,0.557,0.355
3466,0.36992,2025-09-23 22:00:00,baseline,early,test,1,942.08,0.404,0.678,0.559,0.349
3467,0.41457,2025-09-23 22:00:01,baseline,early,test,1,936.43,0.431,0.703,0.56,0.36
3468,0.4060800000000001,2025-09-23 22:00:02,baseline,early,test,1,931.92,0.422,0.694,0.56,0.356
3469,0.40850999999999993,2025-09-23 22:00:03,baseline,early,test,1,938.49,0.428,0.7,0.56,0.359
3470,0.40408999999999995,2025-09-23 22:00:04,baseline,early,test,1,931.91,0.42,0.692,0.56,0.356
3471,0.39283,2025-09-23 22:00:05,baseline,early,test,1,948.17,0.424,0.696,0.56,0.357
3472,0.38300999999999996,2025-09-23 22:00:06,baseline,early,test,1,942.99,0.414,0.688,0.559,0.353
3473,0.40384999999999993,2025-09-23 22:00:07,baseline,early,test,1,927.15,0.417,0.69,0.559,0.355
3474,0.3518300000000001,2025-09-23 22:00:08,baseline,early,test,1,945.17,0.395,0.672,0.557,0.345
3475,0.40388,2025-09-23 22:00:09,baseline,early,test,1,929.12,0.42,0.696,0.557,0.356
3476,0.40793,2025-09-23 22:00:10,baseline,early,test,1,931.07,0.425,0.7,0.556,0.358
3477,0.38268,2025-09-23 22:00:10,baseline,early,test,1,932.32,0.407,0.681,0.558,0.35
3478,0.4127700000000001,2025-09-23 22:00:11,baseline,early,test,1,929.23,0.425,0.699,0.559,0.358
3479,0.42013999999999996,2025-09-23 22:00:12,baseline,early,test,1,934.86,0.434,0.707,0.559,0.362
3480,0.3869999999999999,2025-09-23 22:00:13,baseline,early,test,1,932.0,0.409,0.683,0.559,0.351
3481,0.42217,2025-09-23 22:00:14,baseline,early,test,1,927.83,0.431,0.704,0.559,0.36
3482,0.4234400000000001,2025-09-23 22:00:15,baseline,early,test,1,928.56,0.432,0.705,0.559,0.361
3483,0.19801000000000002,2025-09-23 22:00:16,baseline,early,test,1,1143.99,0.425,0.698,0.559,0.358
3484,0.24862999999999996,2025-09-23 22:00:17,baseline,early,test,1,1001.37,0.361,0.639,0.558,0.331
3485,0.3546100000000001,2025-09-23 22:00:18,baseline,early,test,1,956.39,0.405,0.681,0.557,0.349
3486,0.28999,2025-09-23 22:00:19,baseline,early,test,1,963.01,0.364,0.643,0.557,0.332
3487,0.32262,2025-09-23 22:00:20,baseline,early,test,1,971.38,0.392,0.668,0.558,0.344
3488,0.39525999999999994,2025-09-23 22:00:21,baseline,early,test,1,936.74,0.419,0.693,0.558,0.355
3489,0.4288300000000001,2025-09-23 22:00:22,baseline,early,test,1,926.17,0.435,0.708,0.558,0.362
3490,0.41040999999999994,2025-09-23 22:00:23,baseline,early,test,1,927.59,0.423,0.697,0.558,0.357
3491,0.39779999999999993,2025-09-23 22:00:24,baseline,early,test,1,940.2,0.423,0.697,0.558,0.357
3492,0.39686999999999995,2025-09-23 22:00:25,baseline,early,test,1,939.13,0.422,0.696,0.558,0.356
