episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3629,0.46740000000000004,2025-09-24 01:11:51,baseline,early,test,4,932.6,0.405,0.582,0.509,0.486
3630,0.41586,2025-09-24 01:11:52,baseline,early,test,4,944.14,0.38,0.563,0.509,0.471
3631,0.31882000000000016,2025-09-24 01:11:53,baseline,early,test,4,969.18,0.334,0.527,0.51,0.444
3632,0.45533,2025-09-24 01:11:54,baseline,early,test,4,928.67,0.395,0.574,0.509,0.48
3633,0.44964000000000004,2025-09-24 01:11:55,baseline,early,test,4,934.36,0.395,0.575,0.509,0.48
3634,0.44932000000000005,2025-09-24 01:11:56,baseline,early,test,4,940.68,0.399,0.578,0.509,0.482
3635,0.28838,2025-09-24 01:11:57,baseline,early,test,4,1053.62,0.369,0.556,0.508,0.465
3636,0.4825800000000001,2025-09-24 01:11:58,baseline,early,test,4,930.42,0.414,0.59,0.508,0.491
3637,0.43932000000000004,2025-09-24 01:11:59,baseline,early,test,4,953.68,0.401,0.581,0.508,0.484
3638,0.40792999999999996,2025-09-24 01:12:00,baseline,early,test,4,941.07,0.373,0.557,0.509,0.467
3639,0.41916999999999993,2025-09-24 01:12:00,baseline,early,test,4,962.83,0.393,0.572,0.51,0.479
3640,0.4568200000000001,2025-09-24 01:12:01,baseline,early,test,4,939.18,0.402,0.58,0.51,0.484
3641,0.46941999999999995,2025-09-24 01:12:02,baseline,early,test,4,931.58,0.405,0.582,0.51,0.486
3642,0.43491,2025-09-24 01:12:03,baseline,early,test,4,942.09,0.39,0.571,0.51,0.477
3643,0.45899,2025-09-24 01:12:04,baseline,early,test,4,931.01,0.398,0.576,0.51,0.482
3644,0.4335399999999999,2025-09-24 01:12:05,baseline,early,test,4,940.46,0.388,0.569,0.51,0.476
3645,0.4470599999999999,2025-09-24 01:12:06,baseline,early,test,4,928.94,0.39,0.571,0.509,0.477
3646,0.3509299999999999,2025-09-24 01:12:07,baseline,early,test,4,968.07,0.355,0.544,0.508,0.456
3647,0.45255999999999996,2025-09-24 01:12:08,baseline,early,test,4,927.44,0.393,0.574,0.508,0.479
3648,0.331,2025-09-24 01:12:09,baseline,early,test,4,986.0,0.353,0.543,0.509,0.455
3649,0.4487300000000001,2025-09-24 01:12:10,baseline,early,test,4,941.27,0.399,0.578,0.509,0.482
3650,0.43987,2025-09-24 01:12:11,baseline,early,test,4,955.13,0.402,0.581,0.509,0.484
3651,0.46229,2025-09-24 01:12:12,baseline,early,test,4,926.71,0.398,0.578,0.509,0.482
3652,0.46890999999999994,2025-09-24 01:12:13,baseline,early,test,4,926.09,0.402,0.58,0.509,0.484
3653,0.39471000000000006,2025-09-24 01:12:14,baseline,early,test,4,957.29,0.374,0.558,0.51,0.468
3654,0.44611,2025-09-24 01:12:15,baseline,early,test,4,953.89,0.404,0.582,0.51,0.486
3655,0.44414999999999993,2025-09-24 01:12:16,baseline,early,test,4,936.85,0.393,0.573,0.509,0.479
3656,0.37367999999999996,2025-09-24 01:12:17,baseline,early,test,4,956.32,0.362,0.55,0.508,0.46
3657,0.44565999999999995,2025-09-24 01:12:17,baseline,early,test,4,942.34,0.398,0.578,0.508,0.482
3658,0.4608,2025-09-24 01:12:18,baseline,early,test,4,940.2,0.406,0.585,0.508,0.487
3659,0.3988300000000001,2025-09-24 01:12:19,baseline,early,test,4,942.17,0.368,0.554,0.509,0.464
3660,0.4536,2025-09-24 01:12:20,baseline,early,test,4,941.4,0.402,0.58,0.509,0.484
3661,0.41424000000000005,2025-09-24 01:12:21,baseline,early,test,4,948.76,0.381,0.564,0.51,0.472
3662,0.46482999999999997,2025-09-24 01:12:22,baseline,early,test,4,940.17,0.408,0.585,0.509,0.488
3663,0.45079,2025-09-24 01:12:23,baseline,early,test,4,943.21,0.401,0.58,0.509,0.484
3664,0.46451,2025-09-24 01:12:24,baseline,early,test,4,930.49,0.402,0.581,0.509,0.484
3665,0.474,2025-09-24 01:12:25,baseline,early,test,4,926.0,0.405,0.582,0.509,0.486
3666,0.41974999999999996,2025-09-24 01:12:26,baseline,early,test,4,945.25,0.383,0.565,0.509,0.473
3667,0.34136000000000005,2025-09-24 01:12:27,baseline,early,test,4,958.64,0.343,0.535,0.508,0.449
3668,0.42552999999999996,2025-09-24 01:12:28,baseline,early,test,4,934.47,0.38,0.564,0.508,0.472
3669,0.43579,2025-09-24 01:12:29,baseline,early,test,4,936.21,0.388,0.571,0.508,0.476
3670,0.33776999999999996,2025-09-24 01:12:30,baseline,early,test,4,980.23,0.353,0.542,0.51,0.455
3671,0.46306,2025-09-24 01:12:31,baseline,early,test,4,948.94,0.412,0.587,0.51,0.49
3672,0.47363999999999995,2025-09-24 01:12:32,baseline,early,test,4,935.36,0.41,0.586,0.51,0.489
3673,0.45892,2025-09-24 01:12:33,baseline,early,test,4,934.08,0.4,0.578,0.51,0.483
3674,0.45802999999999994,2025-09-24 01:12:33,baseline,early,test,4,931.97,0.398,0.577,0.51,0.482
3675,0.4505800000000001,2025-09-24 01:12:34,baseline,early,test,4,932.42,0.394,0.573,0.51,0.479
3676,0.45126,2025-09-24 01:12:35,baseline,early,test,4,951.74,0.406,0.583,0.51,0.487
3677,0.38775,2025-09-24 01:12:36,baseline,early,test,4,942.25,0.361,0.549,0.509,0.46
3678,0.48097999999999996,2025-09-24 01:12:37,baseline,early,test,4,926.02,0.409,0.586,0.509,0.489
3679,0.4418500000000001,2025-09-24 01:12:38,baseline,early,test,4,932.15,0.389,0.571,0.509,0.476
3680,0.41545,2025-09-24 01:12:39,baseline,early,test,4,945.55,0.38,0.562,0.51,0.471
3681,0.46080999999999994,2025-09-24 01:12:40,baseline,early,test,4,934.19,0.401,0.579,0.51,0.484
3682,0.45784,2025-09-24 01:12:41,baseline,early,test,4,936.16,0.401,0.58,0.509,0.484
3683,0.46102,2025-09-24 01:12:42,baseline,early,test,4,929.98,0.399,0.578,0.509,0.483
3684,0.46002999999999994,2025-09-24 01:12:43,baseline,early,test,4,928.97,0.398,0.577,0.509,0.482
3685,0.43561000000000005,2025-09-24 01:12:44,baseline,early,test,4,941.39,0.39,0.571,0.51,0.477
3686,0.39949999999999997,2025-09-24 01:12:45,baseline,early,test,4,971.5,0.386,0.567,0.51,0.475
3687,0.44365,2025-09-24 01:12:46,baseline,early,test,4,947.35,0.399,0.577,0.51,0.482
3688,0.32964,2025-09-24 01:12:47,baseline,early,test,4,992.36,0.356,0.545,0.509,0.457
3689,0.43799,2025-09-24 01:12:48,baseline,early,test,4,942.01,0.392,0.572,0.51,0.478
3690,0.35699000000000003,2025-09-24 01:12:49,baseline,early,test,4,1050.01,0.408,0.584,0.511,0.488
3691,0.32053999999999994,2025-09-24 01:12:50,baseline,early,test,4,1051.46,0.384,0.563,0.514,0.474
3692,0.45648,2025-09-24 01:12:51,baseline,early,test,4,934.52,0.395,0.57,0.516,0.48
3693,0.49482000000000015,2025-09-24 01:12:52,baseline,early,test,4,935.18,0.419,0.588,0.517,0.494
3694,0.47180999999999995,2025-09-24 01:12:53,baseline,early,test,4,931.19,0.401,0.573,0.518,0.484
3695,0.37374999999999997,2025-09-24 01:12:54,baseline,early,test,4,966.25,0.361,0.541,0.519,0.46
3696,0.40868,2025-09-24 01:12:54,baseline,early,test,4,949.32,0.372,0.548,0.52,0.466
3697,0.47084000000000004,2025-09-24 01:12:55,baseline,early,test,4,938.16,0.403,0.572,0.521,0.485
3698,0.3997799999999999,2025-09-24 01:12:56,baseline,early,test,4,965.22,0.377,0.553,0.519,0.469
3699,0.36248000000000014,2025-09-24 01:12:57,baseline,early,test,4,1042.52,0.402,0.573,0.519,0.484
3700,0.48634,2025-09-24 01:12:58,baseline,early,test,4,936.66,0.413,0.582,0.519,0.491
3701,0.4285,2025-09-24 01:12:59,baseline,early,test,4,946.5,0.382,0.556,0.521,0.472
3702,0.3792,2025-09-24 01:13:00,baseline,early,test,4,1029.8,0.403,0.573,0.521,0.485
3703,0.4904400000000001,2025-09-24 01:13:01,baseline,early,test,4,932.56,0.412,0.58,0.521,0.49
3704,0.50662,2025-09-24 01:13:02,baseline,early,test,4,930.38,0.42,0.586,0.522,0.495
3705,0.49697000000000013,2025-09-24 01:13:03,baseline,early,test,4,937.03,0.418,0.584,0.522,0.494
3706,0.48887,2025-09-24 01:13:04,baseline,early,test,4,935.13,0.413,0.58,0.521,0.49
3707,0.51438,2025-09-24 01:13:05,baseline,early,test,4,928.62,0.424,0.588,0.522,0.497
3708,0.36019,2025-09-24 01:13:06,baseline,early,test,4,1059.81,0.41,0.578,0.521,0.489
3709,0.34154,2025-09-24 01:13:07,baseline,early,test,4,981.46,0.35,0.532,0.519,0.454
3710,0.5021199999999999,2025-09-24 01:13:08,baseline,early,test,4,927.88,0.418,0.585,0.519,0.493
3711,0.41767,2025-09-24 01:13:09,baseline,early,test,4,946.33,0.375,0.551,0.52,0.469
3712,0.46941999999999995,2025-09-24 01:13:10,baseline,early,test,4,934.58,0.4,0.571,0.521,0.483
3713,0.4925099999999999,2025-09-24 01:13:11,baseline,early,test,4,929.49,0.411,0.579,0.521,0.49
3714,0.49540000000000006,2025-09-24 01:13:12,baseline,early,test,4,931.6,0.415,0.582,0.52,0.492
3715,0.46392999999999984,2025-09-24 01:13:13,baseline,early,test,4,965.07,0.416,0.583,0.52,0.493
3716,0.2617000000000001,2025-09-24 01:13:14,baseline,early,test,4,1016.3,0.322,0.511,0.519,0.437
3717,0.44610000000000005,2025-09-24 01:13:15,baseline,early,test,4,974.9,0.401,0.559,0.536,0.484
3718,0.50041,2025-09-24 01:13:16,baseline,early,test,4,957.59,0.424,0.577,0.537,0.497
3719,0.40879,2025-09-24 01:13:17,baseline,early,test,4,977.21,0.38,0.543,0.535,0.471
3720,0.49870000000000014,2025-09-24 01:13:18,baseline,early,test,4,943.3,0.416,0.572,0.534,0.492
3721,0.51391,2025-09-24 01:13:18,baseline,early,test,4,940.09,0.423,0.578,0.534,0.497
3722,0.43152999999999997,2025-09-24 01:13:19,baseline,early,test,4,953.47,0.379,0.543,0.535,0.471
3723,0.5262999999999999,2025-09-24 01:13:20,baseline,early,test,4,931.7,0.425,0.578,0.535,0.498
3724,0.5262399999999999,2025-09-24 01:13:21,baseline,early,test,4,937.76,0.429,0.582,0.535,0.5
3725,0.5145900000000001,2025-09-24 01:13:22,baseline,early,test,4,941.41,0.424,0.578,0.535,0.497
3726,0.5277000000000001,2025-09-24 01:13:23,baseline,early,test,4,925.3,0.421,0.575,0.536,0.496
3727,0.5483,2025-09-24 01:13:24,baseline,early,test,4,930.7,0.438,0.589,0.535,0.506
3728,0.5086,2025-09-24 01:13:25,baseline,early,test,4,934.4,0.416,0.572,0.535,0.492
3729,0.43127000000000004,2025-09-24 01:13:26,baseline,early,test,4,1030.73,0.428,0.581,0.535,0.499
3730,0.43865,2025-09-24 01:13:27,baseline,early,test,4,959.35,0.388,0.551,0.534,0.476
3731,0.52202,2025-09-24 01:13:28,baseline,early,test,4,928.98,0.422,0.578,0.533,0.496
3732,0.47124,2025-09-24 01:13:29,baseline,early,test,4,935.76,0.393,0.554,0.535,0.479
3733,0.48105,2025-09-24 01:13:30,baseline,early,test,4,935.95,0.4,0.559,0.534,0.483
3734,0.50796,2025-09-24 01:13:31,baseline,early,test,4,932.04,0.414,0.571,0.535,0.491
3735,0.52507,2025-09-24 01:13:32,baseline,early,test,4,928.93,0.423,0.577,0.535,0.496
3736,0.5309299999999999,2025-09-24 01:13:33,baseline,early,test,4,935.07,0.43,0.583,0.535,0.501
3737,0.55043,2025-09-24 01:13:34,baseline,early,test,4,934.57,0.442,0.593,0.535,0.508
3738,0.5352600000000001,2025-09-24 01:13:35,baseline,early,test,4,928.74,0.429,0.582,0.535,0.5
3739,0.52275,2025-09-24 01:13:35,baseline,early,test,4,934.25,0.425,0.579,0.534,0.498
3740,0.46010000000000006,2025-09-24 01:13:36,baseline,early,test,4,955.9,0.4,0.56,0.533,0.483
3741,0.54043,2025-09-24 01:13:37,baseline,early,test,4,920.57,0.428,0.583,0.533,0.5
3742,0.50769,2025-09-24 01:13:38,baseline,early,test,4,936.31,0.418,0.575,0.533,0.493
3743,0.44123,2025-09-24 01:13:39,baseline,early,test,4,961.77,0.391,0.553,0.534,0.478
3744,0.5114400000000001,2025-09-24 01:13:40,baseline,early,test,4,935.56,0.419,0.574,0.534,0.494
3745,0.5323500000000001,2025-09-24 01:13:41,baseline,early,test,4,930.65,0.429,0.583,0.534,0.5
3746,0.51788,2025-09-24 01:13:42,baseline,early,test,4,931.12,0.42,0.576,0.534,0.495
3747,0.52595,2025-09-24 01:13:43,baseline,early,test,4,933.05,0.426,0.581,0.534,0.499
3748,0.53946,2025-09-24 01:13:44,baseline,early,test,4,934.54,0.436,0.588,0.534,0.504
3749,0.5366700000000001,2025-09-24 01:13:45,baseline,early,test,4,939.33,0.437,0.589,0.534,0.505
3750,0.50522,2025-09-24 01:13:46,baseline,early,test,4,935.78,0.415,0.572,0.534,0.492
3751,0.45454000000000006,2025-09-24 01:13:47,baseline,early,test,4,962.46,0.401,0.562,0.532,0.484
3752,0.5046900000000001,2025-09-24 01:13:48,baseline,early,test,4,939.31,0.418,0.575,0.532,0.494
3753,0.5279400000000001,2025-09-24 01:13:49,baseline,early,test,4,939.06,0.433,0.587,0.532,0.502
3754,0.44273000000000007,2025-09-24 01:13:50,baseline,early,test,4,939.27,0.378,0.543,0.534,0.47
3755,0.53687,2025-09-24 01:13:50,baseline,early,test,4,930.13,0.431,0.585,0.534,0.502
3756,0.5177700000000001,2025-09-24 01:13:51,baseline,early,test,4,945.23,0.429,0.583,0.534,0.5
3757,0.5293800000000001,2025-09-24 01:13:52,baseline,early,test,4,935.62,0.43,0.584,0.534,0.501
3758,0.5161699999999999,2025-09-24 01:13:53,baseline,early,test,4,932.83,0.42,0.576,0.534,0.495
3759,0.4827699999999999,2025-09-24 01:13:54,baseline,early,test,4,947.23,0.408,0.566,0.534,0.488
3760,0.39592,2025-09-24 01:13:55,baseline,early,test,4,962.08,0.363,0.531,0.534,0.461
3761,0.5298500000000002,2025-09-24 01:13:56,baseline,early,test,4,943.15,0.435,0.587,0.534,0.504
3762,0.4295800000000001,2025-09-24 01:13:57,baseline,early,test,4,965.42,0.388,0.553,0.531,0.476
3763,0.5015299999999999,2025-09-24 01:13:58,baseline,early,test,4,930.47,0.411,0.571,0.531,0.49
3764,0.47545000000000004,2025-09-24 01:13:59,baseline,early,test,4,950.55,0.406,0.565,0.533,0.487
3765,0.51773,2025-09-24 01:14:00,baseline,early,test,4,930.27,0.42,0.576,0.533,0.495
3766,0.52513,2025-09-24 01:14:01,baseline,early,test,4,930.87,0.425,0.58,0.533,0.498
3767,0.5261100000000001,2025-09-24 01:14:02,baseline,early,test,4,927.89,0.424,0.58,0.533,0.497
3768,0.5071499999999999,2025-09-24 01:14:03,baseline,early,test,4,937.85,0.418,0.575,0.533,0.494
3769,0.5336299999999999,2025-09-24 01:14:04,baseline,early,test,4,934.37,0.433,0.587,0.532,0.503
3770,0.51285,2025-09-24 01:14:05,baseline,early,test,4,929.15,0.416,0.574,0.533,0.493
3771,0.5265200000000001,2025-09-24 01:14:06,baseline,early,test,4,928.48,0.425,0.581,0.532,0.498
3772,0.44322000000000006,2025-09-24 01:14:06,baseline,early,test,4,953.78,0.39,0.555,0.53,0.477
3773,0.4848500000000001,2025-09-24 01:14:07,baseline,early,test,4,939.15,0.407,0.569,0.53,0.487
3774,0.5257899999999999,2025-09-24 01:14:08,baseline,early,test,4,924.21,0.423,0.581,0.53,0.497
3775,0.33477,2025-09-24 01:14:09,baseline,early,test,4,1066.23,0.391,0.555,0.532,0.478
3776,0.48739999999999994,2025-09-24 01:14:10,baseline,early,test,4,943.6,0.41,0.57,0.532,0.489
3777,0.5308200000000001,2025-09-24 01:14:11,baseline,early,test,4,931.18,0.43,0.585,0.531,0.501
3778,0.5143,2025-09-24 01:14:12,baseline,early,test,4,929.7,0.418,0.576,0.532,0.494
3779,0.5078999999999999,2025-09-24 01:14:13,baseline,early,test,4,936.1,0.419,0.577,0.531,0.494
3780,0.5303599999999999,2025-09-24 01:14:14,baseline,early,test,4,931.64,0.43,0.586,0.531,0.501
3781,0.50639,2025-09-24 01:14:15,baseline,early,test,4,943.61,0.423,0.58,0.531,0.496
3782,0.50614,2025-09-24 01:14:16,baseline,early,test,4,929.86,0.414,0.573,0.531,0.491
3783,0.41349,2025-09-24 01:14:17,baseline,early,test,4,970.51,0.382,0.55,0.529,0.473
3784,0.49015,2025-09-24 01:14:18,baseline,early,test,4,943.85,0.413,0.573,0.53,0.491
3785,0.44096,2025-09-24 01:14:19,baseline,early,test,4,976.04,0.403,0.566,0.529,0.485
3786,0.48627,2025-09-24 01:14:20,baseline,early,test,4,937.73,0.406,0.568,0.531,0.487
3787,0.5089899999999999,2025-09-24 01:14:21,baseline,early,test,4,934.01,0.418,0.577,0.531,0.494
3788,0.5334700000000001,2025-09-24 01:14:22,baseline,early,test,4,928.53,0.43,0.586,0.531,0.501
3789,0.51559,2025-09-24 01:14:23,baseline,early,test,4,930.41,0.42,0.577,0.531,0.495
3790,0.5135900000000001,2025-09-24 01:14:23,baseline,early,test,4,936.41,0.423,0.58,0.531,0.496
3791,0.5042200000000001,2025-09-24 01:14:24,baseline,early,test,4,935.78,0.416,0.575,0.531,0.493
3792,0.5241499999999999,2025-09-24 01:14:25,baseline,early,test,4,926.85,0.423,0.58,0.531,0.497
3793,0.47943,2025-09-24 01:14:26,baseline,early,test,4,938.57,0.404,0.567,0.529,0.485
3794,0.4709700000000001,2025-09-24 01:14:27,baseline,early,test,4,936.03,0.397,0.561,0.529,0.481
3795,0.5124400000000001,2025-09-24 01:14:28,baseline,early,test,4,927.56,0.417,0.577,0.53,0.493
3796,0.47132000000000007,2025-09-24 01:14:29,baseline,early,test,4,952.68,0.406,0.567,0.531,0.487
3797,0.5162500000000001,2025-09-24 01:14:30,baseline,early,test,4,929.75,0.42,0.578,0.531,0.495
3798,0.42275000000000007,2025-09-24 01:14:31,baseline,early,test,4,1036.25,0.428,0.585,0.531,0.5
3799,0.5361100000000001,2025-09-24 01:14:32,baseline,early,test,4,936.89,0.437,0.591,0.531,0.505
3800,0.49649999999999994,2025-09-24 01:14:33,baseline,early,test,4,933.5,0.41,0.57,0.531,0.489
3801,0.49493999999999994,2025-09-24 01:14:34,baseline,early,test,4,930.06,0.407,0.568,0.531,0.487
3802,0.5112000000000001,2025-09-24 01:14:35,baseline,early,test,4,939.8,0.423,0.581,0.531,0.497
3803,0.5072500000000001,2025-09-24 01:14:36,baseline,early,test,4,925.75,0.412,0.571,0.531,0.49
3804,0.44132000000000005,2025-09-24 01:14:37,baseline,early,test,4,957.68,0.392,0.557,0.529,0.478
3805,0.51207,2025-09-24 01:14:38,baseline,early,test,4,936.93,0.423,0.582,0.529,0.497
3806,0.5231,2025-09-24 01:14:39,baseline,early,test,4,928.9,0.425,0.584,0.529,0.498
3807,0.45972,2025-09-24 01:14:40,baseline,early,test,4,943.28,0.393,0.557,0.531,0.479
3808,0.5002200000000001,2025-09-24 01:14:40,baseline,early,test,4,929.78,0.41,0.571,0.531,0.489
3809,0.5183300000000001,2025-09-24 01:14:41,baseline,early,test,4,926.67,0.42,0.579,0.53,0.495
3810,0.5354700000000001,2025-09-24 01:14:42,baseline,early,test,4,929.53,0.432,0.587,0.531,0.502
3811,0.49773,2025-09-24 01:14:43,baseline,early,test,4,938.27,0.414,0.573,0.531,0.491
3812,0.5114799999999999,2025-09-24 01:14:44,baseline,early,test,4,934.52,0.42,0.578,0.531,0.495
3813,0.5178699999999999,2025-09-24 01:14:45,baseline,early,test,4,927.13,0.42,0.578,0.53,0.495
3814,0.5151900000000001,2025-09-24 01:14:46,baseline,early,test,4,929.81,0.42,0.579,0.53,0.495
3815,0.40496000000000004,2025-09-24 01:14:47,baseline,early,test,4,963.04,0.373,0.543,0.528,0.467
3816,0.48521000000000014,2025-09-24 01:14:48,baseline,early,test,4,948.79,0.414,0.575,0.529,0.491
3817,0.46941,2025-09-24 01:14:49,baseline,early,test,4,942.59,0.4,0.564,0.529,0.483
3818,0.43759000000000003,2025-09-24 01:14:50,baseline,early,test,4,949.41,0.383,0.549,0.531,0.473
3819,0.51751,2025-09-24 01:14:51,baseline,early,test,4,931.49,0.422,0.58,0.531,0.496
3820,0.5198900000000001,2025-09-24 01:14:52,baseline,early,test,4,925.11,0.42,0.578,0.53,0.495
3821,0.52564,2025-09-24 01:14:53,baseline,early,test,4,928.36,0.425,0.582,0.531,0.498
3822,0.50372,2025-09-24 01:14:54,baseline,early,test,4,942.28,0.42,0.579,0.531,0.495
3823,0.52342,2025-09-24 01:14:54,baseline,early,test,4,925.58,0.423,0.581,0.53,0.496
3824,0.4518500000000001,2025-09-24 01:14:55,baseline,early,test,4,952.15,0.394,0.558,0.531,0.479
3825,0.2906300000000001,2025-09-24 01:14:56,baseline,early,test,4,985.37,0.315,0.499,0.528,0.433
3826,0.50799,2025-09-24 01:14:57,baseline,early,test,4,924.01,0.413,0.575,0.528,0.491
3827,0.50644,2025-09-24 01:14:58,baseline,early,test,4,934.56,0.419,0.58,0.528,0.494
3828,0.44611,2025-09-24 01:14:59,baseline,early,test,4,948.89,0.389,0.555,0.529,0.477
3829,0.5033899999999999,2025-09-24 01:15:00,baseline,early,test,4,937.61,0.418,0.577,0.53,0.493
3830,0.51747,2025-09-24 01:15:01,baseline,early,test,4,929.53,0.422,0.581,0.529,0.496
3831,0.5102000000000001,2025-09-24 01:15:02,baseline,early,test,4,930.8,0.418,0.578,0.529,0.494
3832,0.5073500000000001,2025-09-24 01:15:03,baseline,early,test,4,934.65,0.419,0.579,0.529,0.494
3833,0.52902,2025-09-24 01:15:04,baseline,early,test,4,927.98,0.428,0.586,0.529,0.5
3834,0.5173500000000001,2025-09-24 01:15:05,baseline,early,test,4,931.65,0.424,0.583,0.528,0.497
3835,0.51822,2025-09-24 01:15:06,baseline,early,test,4,924.78,0.42,0.58,0.528,0.495
3836,0.42484,2025-09-24 01:15:07,baseline,early,test,4,959.16,0.384,0.554,0.526,0.474
3837,0.45210000000000006,2025-09-24 01:15:08,baseline,early,test,4,952.9,0.398,0.565,0.525,0.482
3838,0.4881900000000001,2025-09-24 01:15:09,baseline,early,test,4,945.81,0.416,0.579,0.525,0.493
3839,0.4474600000000001,2025-09-24 01:15:10,baseline,early,test,4,946.54,0.39,0.557,0.527,0.477
3840,0.52403,2025-09-24 01:15:10,baseline,early,test,4,923.97,0.424,0.584,0.527,0.497
3841,0.5011799999999998,2025-09-24 01:15:11,baseline,early,test,4,927.82,0.412,0.575,0.527,0.49
3842,0.49054999999999993,2025-09-24 01:15:12,baseline,early,test,4,932.45,0.408,0.572,0.527,0.488
3843,0.38951,2025-09-24 01:15:13,baseline,early,test,4,1048.49,0.418,0.579,0.527,0.493
3844,0.49844,2025-09-24 01:15:14,baseline,early,test,4,937.56,0.416,0.578,0.527,0.493
3845,0.49396000000000007,2025-09-24 01:15:15,baseline,early,test,4,934.04,0.411,0.574,0.527,0.49
3846,0.5118600000000001,2025-09-24 01:15:16,baseline,early,test,4,931.14,0.42,0.58,0.528,0.495
3847,0.3998200000000001,2025-09-24 01:15:17,baseline,early,test,4,955.18,0.367,0.541,0.525,0.463
3848,0.48614999999999986,2025-09-24 01:15:18,baseline,early,test,4,942.85,0.413,0.577,0.525,0.491
3849,0.46047000000000005,2025-09-24 01:15:19,baseline,early,test,4,942.53,0.395,0.561,0.528,0.48
3850,0.50439,2025-09-24 01:15:20,baseline,early,test,4,932.61,0.416,0.577,0.528,0.493
3851,0.48492999999999986,2025-09-24 01:15:21,baseline,early,test,4,945.07,0.412,0.574,0.528,0.49
3852,0.5245200000000001,2025-09-24 01:15:22,baseline,early,test,4,922.48,0.423,0.583,0.528,0.496
3853,0.49923000000000006,2025-09-24 01:15:23,baseline,early,test,4,929.77,0.411,0.574,0.528,0.49
3854,0.49961999999999995,2025-09-24 01:15:24,baseline,early,test,4,945.38,0.421,0.582,0.528,0.496
3855,0.5394400000000001,2025-09-24 01:15:25,baseline,early,test,4,924.56,0.433,0.591,0.528,0.503
3856,0.47074000000000005,2025-09-24 01:15:26,baseline,early,test,4,936.26,0.398,0.564,0.527,0.482
