episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5342,0.45157,2025-09-26 12:04:15,baseline,mid,test,3,944.43,0.408,0.685,0.356,0.632
5343,0.51894,2025-09-26 12:04:16,baseline,mid,test,3,929.06,0.437,0.711,0.357,0.654
5344,0.38478999999999997,2025-09-26 12:04:17,baseline,mid,test,3,964.21,0.38,0.655,0.358,0.611
5345,0.5055800000000001,2025-09-26 12:04:18,baseline,mid,test,3,934.42,0.432,0.705,0.358,0.65
5346,0.5067200000000001,2025-09-26 12:04:19,baseline,mid,test,3,970.28,0.453,0.725,0.358,0.666
5347,0.53023,2025-09-26 12:04:20,baseline,mid,test,3,937.77,0.447,0.718,0.359,0.662
5348,0.5289299999999999,2025-09-26 12:04:21,baseline,mid,test,3,932.07,0.443,0.714,0.359,0.659
5349,0.5141499999999999,2025-09-26 12:04:22,baseline,mid,test,3,935.85,0.436,0.706,0.36,0.654
5350,0.45780999999999983,2025-09-26 12:04:23,baseline,mid,test,3,943.19,0.409,0.681,0.359,0.633
5351,0.55559,2025-09-26 12:04:23,baseline,mid,test,3,923.41,0.453,0.723,0.359,0.667
5352,0.5505200000000001,2025-09-26 12:04:24,baseline,mid,test,3,927.48,0.453,0.723,0.359,0.666
5353,0.49697,2025-09-26 12:04:25,baseline,mid,test,3,927.03,0.421,0.69,0.361,0.642
5354,0.57149,2025-09-26 12:04:26,baseline,mid,test,3,919.51,0.459,0.727,0.361,0.671
5355,0.5207600000000001,2025-09-26 12:04:27,baseline,mid,test,3,957.24,0.452,0.719,0.361,0.665
5356,0.54627,2025-09-26 12:04:28,baseline,mid,test,3,928.73,0.45,0.718,0.361,0.664
5357,0.5473300000000001,2025-09-26 12:04:29,baseline,mid,test,3,936.67,0.455,0.723,0.361,0.668
5358,0.5690299999999999,2025-09-26 12:04:30,baseline,mid,test,3,919.97,0.458,0.726,0.361,0.67
5359,0.56247,2025-09-26 12:04:31,baseline,mid,test,3,924.53,0.457,0.725,0.361,0.669
5360,0.5686800000000001,2025-09-26 12:04:32,baseline,mid,test,3,924.32,0.46,0.728,0.361,0.672
5361,0.40742,2025-09-26 12:04:33,baseline,mid,test,3,956.58,0.388,0.661,0.359,0.617
5362,0.3850499999999999,2025-09-26 12:04:34,baseline,mid,test,3,955.95,0.375,0.648,0.359,0.607
5363,0.5065900000000001,2025-09-26 12:04:35,baseline,mid,test,3,929.41,0.428,0.699,0.36,0.648
5364,0.53674,2025-09-26 12:04:36,baseline,mid,test,3,924.26,0.442,0.71,0.361,0.658
5365,0.5378499999999999,2025-09-26 12:04:37,baseline,mid,test,3,928.15,0.445,0.714,0.361,0.66
5366,0.5077,2025-09-26 12:04:37,baseline,mid,test,3,933.3,0.431,0.701,0.36,0.65
5367,0.5185900000000001,2025-09-26 12:04:38,baseline,mid,test,3,939.41,0.44,0.707,0.362,0.656
5368,0.55745,2025-09-26 12:04:39,baseline,mid,test,3,926.55,0.455,0.721,0.361,0.668
5369,0.5641100000000001,2025-09-26 12:04:40,baseline,mid,test,3,915.89,0.453,0.72,0.361,0.666
5370,0.55779,2025-09-26 12:04:41,baseline,mid,test,3,920.21,0.451,0.718,0.362,0.665
5371,0.5755000000000001,2025-09-26 12:04:42,baseline,mid,test,3,921.5,0.462,0.728,0.362,0.673
5372,0.35836999999999986,2025-09-26 12:04:43,baseline,mid,test,3,1044.63,0.409,0.679,0.361,0.633
5373,0.56084,2025-09-26 12:04:44,baseline,mid,test,3,916.16,0.451,0.719,0.361,0.665
5374,0.4748500000000001,2025-09-26 12:04:45,baseline,mid,test,3,943.15,0.417,0.685,0.362,0.639
5375,0.55271,2025-09-26 12:04:46,baseline,mid,test,3,925.29,0.451,0.717,0.362,0.665
5376,0.54027,2025-09-26 12:04:47,baseline,mid,test,3,935.73,0.45,0.716,0.362,0.664
5377,0.57012,2025-09-26 12:04:48,baseline,mid,test,3,920.88,0.458,0.725,0.362,0.671
5378,0.54691,2025-09-26 12:04:49,baseline,mid,test,3,926.09,0.448,0.714,0.362,0.663
5379,0.5512999999999999,2025-09-26 12:04:50,baseline,mid,test,3,923.7,0.449,0.715,0.362,0.664
5380,0.5639700000000001,2025-09-26 12:04:51,baseline,mid,test,3,927.03,0.458,0.725,0.362,0.671
5381,0.53963,2025-09-26 12:04:51,baseline,mid,test,3,931.37,0.447,0.714,0.362,0.662
5382,0.4776,2025-09-26 12:04:52,baseline,mid,test,3,939.4,0.417,0.686,0.361,0.639
5383,0.5466599999999999,2025-09-26 12:04:53,baseline,mid,test,3,917.34,0.444,0.712,0.361,0.659
5384,0.53939,2025-09-26 12:04:54,baseline,mid,test,3,933.61,0.449,0.717,0.361,0.663
5385,0.50217,2025-09-26 12:04:55,baseline,mid,test,3,926.83,0.423,0.691,0.362,0.644
5386,0.5612300000000001,2025-09-26 12:04:56,baseline,mid,test,3,916.77,0.451,0.717,0.362,0.665
5387,0.45680999999999994,2025-09-26 12:04:57,baseline,mid,test,3,1028.19,0.455,0.721,0.362,0.668
5388,0.5452600000000001,2025-09-26 12:04:58,baseline,mid,test,3,933.74,0.452,0.717,0.362,0.665
5389,0.5465800000000001,2025-09-26 12:04:59,baseline,mid,test,3,922.42,0.446,0.712,0.362,0.661
5390,0.43596,2025-09-26 12:05:00,baseline,mid,test,3,1033.04,0.446,0.712,0.362,0.661
5391,0.47209999999999996,2025-09-26 12:05:01,baseline,mid,test,3,994.9,0.445,0.712,0.362,0.66
5392,0.5718700000000001,2025-09-26 12:05:02,baseline,mid,test,3,924.13,0.461,0.727,0.362,0.673
5393,0.46316999999999997,2025-09-26 12:05:03,baseline,mid,test,3,956.83,0.419,0.688,0.361,0.64
5394,0.52548,2025-09-26 12:05:04,baseline,mid,test,3,944.52,0.447,0.716,0.361,0.662
5395,0.52559,2025-09-26 12:05:05,baseline,mid,test,3,933.41,0.441,0.71,0.361,0.657
5396,0.49944999999999995,2025-09-26 12:05:06,baseline,mid,test,3,926.55,0.422,0.69,0.362,0.642
5397,0.44697999999999993,2025-09-26 12:05:07,baseline,mid,test,3,1029.02,0.45,0.716,0.362,0.664
5398,0.5662,2025-09-26 12:05:08,baseline,mid,test,3,927.8,0.46,0.725,0.362,0.672
5399,0.56761,2025-09-26 12:05:09,baseline,mid,test,3,917.39,0.455,0.721,0.362,0.668
5400,0.5462500000000001,2025-09-26 12:05:10,baseline,mid,test,3,930.75,0.45,0.715,0.363,0.664
5401,0.57789,2025-09-26 12:05:10,baseline,mid,test,3,917.11,0.46,0.725,0.363,0.672
5402,0.55853,2025-09-26 12:05:11,baseline,mid,test,3,925.47,0.454,0.718,0.363,0.667
5403,0.5224500000000001,2025-09-26 12:05:12,baseline,mid,test,3,926.55,0.434,0.7,0.363,0.652
5404,0.49770000000000003,2025-09-26 12:05:13,baseline,mid,test,3,936.3,0.426,0.694,0.362,0.646
5405,0.53563,2025-09-26 12:05:14,baseline,mid,test,3,922.37,0.44,0.706,0.362,0.656
5406,0.51186,2025-09-26 12:05:15,baseline,mid,test,3,944.14,0.438,0.704,0.363,0.655
5407,0.51965,2025-09-26 12:05:16,baseline,mid,test,3,927.35,0.433,0.698,0.363,0.651
5408,0.5694000000000001,2025-09-26 12:05:17,baseline,mid,test,3,920.6,0.457,0.721,0.363,0.67
5409,0.54383,2025-09-26 12:05:18,baseline,mid,test,3,936.17,0.452,0.716,0.363,0.665
5410,0.5723500000000001,2025-09-26 12:05:19,baseline,mid,test,3,920.65,0.459,0.723,0.363,0.671
5411,0.5623100000000001,2025-09-26 12:05:20,baseline,mid,test,3,922.69,0.454,0.718,0.364,0.667
5412,0.5754600000000001,2025-09-26 12:05:21,baseline,mid,test,3,914.54,0.457,0.721,0.363,0.67
5413,0.56063,2025-09-26 12:05:22,baseline,mid,test,3,920.37,0.452,0.717,0.363,0.666
5414,0.45149000000000006,2025-09-26 12:05:23,baseline,mid,test,3,958.51,0.413,0.68,0.362,0.635
5415,0.53941,2025-09-26 12:05:23,baseline,mid,test,3,920.59,0.441,0.708,0.362,0.657
5416,0.57067,2025-09-26 12:05:24,baseline,mid,test,3,917.33,0.457,0.722,0.362,0.669
5417,0.49351,2025-09-26 12:05:25,baseline,mid,test,3,945.49,0.428,0.694,0.363,0.648
5418,0.5255500000000001,2025-09-26 12:05:26,baseline,mid,test,3,964.45,0.457,0.721,0.363,0.67
5419,0.41757,2025-09-26 12:05:27,baseline,mid,test,3,950.43,0.388,0.657,0.363,0.617
5420,0.45131,2025-09-26 12:05:28,baseline,mid,test,3,941.69,0.403,0.671,0.362,0.628
5421,0.51894,2025-09-26 12:05:29,baseline,mid,test,3,929.06,0.434,0.701,0.362,0.652
5422,0.5429200000000001,2025-09-26 12:05:30,baseline,mid,test,3,919.08,0.442,0.708,0.362,0.658
5423,0.5478700000000001,2025-09-26 12:05:31,baseline,mid,test,3,922.13,0.446,0.712,0.363,0.661
5424,0.5543100000000001,2025-09-26 12:05:32,baseline,mid,test,3,920.69,0.449,0.714,0.363,0.663
5425,0.44800000000000006,2025-09-26 12:05:33,baseline,mid,test,3,949.0,0.406,0.675,0.361,0.63
5426,0.5095900000000001,2025-09-26 12:05:34,baseline,mid,test,3,931.41,0.43,0.698,0.362,0.649
5427,0.40162999999999993,2025-09-26 12:05:35,baseline,mid,test,3,963.37,0.387,0.656,0.362,0.616
5428,0.46585,2025-09-26 12:05:36,baseline,mid,test,3,941.15,0.41,0.677,0.363,0.634
5429,0.52904,2025-09-26 12:05:37,baseline,mid,test,3,929.96,0.44,0.705,0.363,0.656
5430,0.5384199999999999,2025-09-26 12:05:37,baseline,mid,test,3,932.58,0.447,0.713,0.362,0.662
5431,0.5707899999999999,2025-09-26 12:05:38,baseline,mid,test,3,914.21,0.455,0.72,0.362,0.668
5432,0.5681100000000001,2025-09-26 12:05:39,baseline,mid,test,3,918.89,0.456,0.721,0.362,0.669
5433,0.56002,2025-09-26 12:05:40,baseline,mid,test,3,921.98,0.453,0.719,0.362,0.667
5434,0.5788800000000001,2025-09-26 12:05:41,baseline,mid,test,3,917.12,0.461,0.727,0.362,0.673
5435,0.55861,2025-09-26 12:05:42,baseline,mid,test,3,926.39,0.455,0.72,0.362,0.668
5436,0.4911900000000001,2025-09-26 12:05:43,baseline,mid,test,3,936.81,0.423,0.692,0.361,0.644
5437,0.53511,2025-09-26 12:05:44,baseline,mid,test,3,925.89,0.442,0.709,0.361,0.658
5438,0.5311300000000001,2025-09-26 12:05:45,baseline,mid,test,3,935.87,0.445,0.711,0.362,0.66
5439,0.41490000000000027,2025-09-26 12:05:46,baseline,mid,test,3,1042.1,0.439,0.705,0.362,0.656
5440,0.5527500000000001,2025-09-26 12:05:47,baseline,mid,test,3,921.25,0.448,0.714,0.363,0.663
5441,0.5478200000000002,2025-09-26 12:05:48,baseline,mid,test,3,935.18,0.454,0.719,0.362,0.667
5442,0.5704600000000002,2025-09-26 12:05:49,baseline,mid,test,3,918.54,0.457,0.722,0.363,0.669
5443,0.5488200000000001,2025-09-26 12:05:50,baseline,mid,test,3,923.18,0.447,0.713,0.363,0.662
5444,0.5631300000000001,2025-09-26 12:05:51,baseline,mid,test,3,926.87,0.457,0.723,0.363,0.67
5445,0.5474400000000001,2025-09-26 12:05:51,baseline,mid,test,3,917.56,0.443,0.709,0.363,0.659
5446,0.38498,2025-09-26 12:05:52,baseline,mid,test,3,966.02,0.379,0.649,0.362,0.61
5447,0.55426,2025-09-26 12:05:53,baseline,mid,test,3,927.74,0.453,0.72,0.362,0.667
5448,0.5575000000000001,2025-09-26 12:05:54,baseline,mid,test,3,915.5,0.448,0.715,0.362,0.663
5449,0.5073400000000001,2025-09-26 12:05:55,baseline,mid,test,3,943.66,0.435,0.702,0.363,0.653
5450,0.5488,2025-09-26 12:05:56,baseline,mid,test,3,921.2,0.446,0.712,0.363,0.661
5451,0.5701,2025-09-26 12:05:57,baseline,mid,test,3,919.9,0.457,0.723,0.363,0.67
5452,0.5591900000000001,2025-09-26 12:05:58,baseline,mid,test,3,917.81,0.45,0.715,0.363,0.664
5453,0.57437,2025-09-26 12:05:59,baseline,mid,test,3,918.63,0.459,0.723,0.363,0.671
5454,0.54711,2025-09-26 12:06:00,baseline,mid,test,3,920.89,0.445,0.71,0.363,0.66
5455,0.57263,2025-09-26 12:06:01,baseline,mid,test,3,920.37,0.459,0.723,0.363,0.671
5456,0.5418099999999999,2025-09-26 12:06:02,baseline,mid,test,3,926.19,0.445,0.709,0.363,0.66
5457,0.4681200000000001,2025-09-26 12:06:03,baseline,mid,test,3,955.88,0.42,0.688,0.362,0.642
5458,0.5406,2025-09-26 12:06:04,baseline,mid,test,3,946.4,0.456,0.723,0.362,0.669
5459,0.5344900000000001,2025-09-26 12:06:05,baseline,mid,test,3,922.51,0.439,0.706,0.362,0.656
5460,0.5302800000000001,2025-09-26 12:06:05,baseline,mid,test,3,927.72,0.439,0.705,0.363,0.656
5461,0.53942,2025-09-26 12:06:06,baseline,mid,test,3,926.58,0.444,0.709,0.363,0.659
5462,0.5764,2025-09-26 12:06:07,baseline,mid,test,3,920.6,0.461,0.725,0.363,0.673
5463,0.5818000000000001,2025-09-26 12:06:08,baseline,mid,test,3,921.2,0.465,0.729,0.363,0.675
5464,0.5780100000000001,2025-09-26 12:06:09,baseline,mid,test,3,916.99,0.46,0.725,0.363,0.672
5465,0.54912,2025-09-26 12:06:10,baseline,mid,test,3,929.88,0.451,0.715,0.363,0.665
5466,0.5743100000000001,2025-09-26 12:06:11,baseline,mid,test,3,929.69,0.465,0.73,0.363,0.676
5467,0.5675000000000001,2025-09-26 12:06:12,baseline,mid,test,3,918.5,0.455,0.72,0.363,0.668
5468,0.48073999999999995,2025-09-26 12:06:13,baseline,mid,test,3,939.26,0.418,0.686,0.362,0.64
5469,0.39574,2025-09-26 12:06:14,baseline,mid,test,3,947.26,0.376,0.648,0.36,0.607
5470,0.53041,2025-09-26 12:06:15,baseline,mid,test,3,939.59,0.447,0.715,0.361,0.662
5471,0.50919,2025-09-26 12:06:16,baseline,mid,test,3,930.81,0.43,0.698,0.361,0.649
5472,0.55677,2025-09-26 12:06:17,baseline,mid,test,3,924.23,0.453,0.719,0.362,0.666
5473,0.4534800000000001,2025-09-26 12:06:18,baseline,mid,test,3,1035.52,0.457,0.723,0.362,0.67
5474,0.5481400000000001,2025-09-26 12:06:19,baseline,mid,test,3,922.86,0.447,0.713,0.362,0.662
5475,0.5698400000000001,2025-09-26 12:06:19,baseline,mid,test,3,924.16,0.46,0.727,0.362,0.672
5476,0.5425800000000001,2025-09-26 12:06:20,baseline,mid,test,3,922.42,0.444,0.711,0.362,0.659
5477,0.5673900000000001,2025-09-26 12:06:21,baseline,mid,test,3,923.61,0.458,0.725,0.362,0.671
5478,0.5646599999999999,2025-09-26 12:06:22,baseline,mid,test,3,916.34,0.453,0.719,0.362,0.666
5479,0.48129999999999995,2025-09-26 12:06:23,baseline,mid,test,3,951.7,0.426,0.696,0.361,0.646
5480,0.5455000000000001,2025-09-26 12:06:24,baseline,mid,test,3,930.5,0.45,0.719,0.361,0.665
5481,0.5283,2025-09-26 12:06:25,baseline,mid,test,3,933.7,0.442,0.709,0.362,0.658
5482,0.5140800000000001,2025-09-26 12:06:26,baseline,mid,test,3,926.92,0.43,0.698,0.362,0.649
5483,0.5680800000000001,2025-09-26 12:06:27,baseline,mid,test,3,916.92,0.455,0.721,0.362,0.668
5484,0.53664,2025-09-26 12:06:28,baseline,mid,test,3,930.36,0.445,0.712,0.362,0.66
5485,0.5509,2025-09-26 12:06:29,baseline,mid,test,3,920.1,0.447,0.714,0.362,0.662
5486,0.55938,2025-09-26 12:06:30,baseline,mid,test,3,923.62,0.454,0.72,0.362,0.667
5487,0.5667,2025-09-26 12:06:31,baseline,mid,test,3,920.3,0.456,0.723,0.362,0.669
5488,0.56806,2025-09-26 12:06:32,baseline,mid,test,3,920.94,0.457,0.723,0.362,0.67
5489,0.47092999999999996,2025-09-26 12:06:32,baseline,mid,test,3,944.07,0.416,0.686,0.361,0.638
5490,0.56518,2025-09-26 12:06:33,baseline,mid,test,3,914.82,0.453,0.721,0.361,0.666
5491,0.5390900000000001,2025-09-26 12:06:34,baseline,mid,test,3,923.91,0.443,0.712,0.361,0.659
5492,0.46884000000000003,2025-09-26 12:06:35,baseline,mid,test,3,949.16,0.417,0.685,0.362,0.639
5493,0.39349999999999996,2025-09-26 12:06:36,baseline,mid,test,3,961.5,0.381,0.651,0.362,0.612
5494,0.48744999999999994,2025-09-26 12:06:37,baseline,mid,test,3,934.55,0.42,0.688,0.361,0.641
5495,0.5391600000000001,2025-09-26 12:06:38,baseline,mid,test,3,928.84,0.446,0.714,0.361,0.661
5496,0.55878,2025-09-26 12:06:39,baseline,mid,test,3,923.22,0.454,0.721,0.361,0.667
5497,0.56742,2025-09-26 12:06:40,baseline,mid,test,3,921.58,0.458,0.725,0.361,0.67
5498,0.53688,2025-09-26 12:06:41,baseline,mid,test,3,931.12,0.446,0.714,0.361,0.661
5499,0.5529299999999999,2025-09-26 12:06:42,baseline,mid,test,3,924.07,0.451,0.718,0.361,0.665
5500,0.4553300000000001,2025-09-26 12:06:43,baseline,mid,test,3,951.67,0.412,0.682,0.36,0.635
5501,0.5597300000000001,2025-09-26 12:06:44,baseline,mid,test,3,922.27,0.454,0.721,0.361,0.667
5502,0.54054,2025-09-26 12:06:45,baseline,mid,test,3,927.46,0.445,0.712,0.362,0.661
5503,0.5293400000000001,2025-09-26 12:06:46,baseline,mid,test,3,930.66,0.44,0.706,0.363,0.657
5504,0.56105,2025-09-26 12:06:46,baseline,mid,test,3,924.95,0.455,0.72,0.363,0.668
5505,0.46555,2025-09-26 12:06:48,baseline,mid,test,3,1016.45,0.453,0.718,0.363,0.666
5506,0.5684600000000002,2025-09-26 12:06:48,baseline,mid,test,3,921.54,0.457,0.723,0.363,0.67
5507,0.5628900000000001,2025-09-26 12:06:49,baseline,mid,test,3,917.11,0.452,0.717,0.363,0.665
5508,0.57575,2025-09-26 12:06:50,baseline,mid,test,3,920.25,0.461,0.725,0.363,0.672
5509,0.5861400000000001,2025-09-26 12:06:51,baseline,mid,test,3,920.86,0.467,0.731,0.363,0.677
5510,0.55436,2025-09-26 12:06:52,baseline,mid,test,3,933.64,0.456,0.721,0.363,0.669
5511,0.46318000000000004,2025-09-26 12:06:53,baseline,mid,test,3,959.82,0.42,0.689,0.361,0.642
5512,0.5524,2025-09-26 12:06:54,baseline,mid,test,3,922.6,0.45,0.717,0.361,0.664
5513,0.53827,2025-09-26 12:06:55,baseline,mid,test,3,924.73,0.443,0.711,0.361,0.659
5514,0.50768,2025-09-26 12:06:56,baseline,mid,test,3,936.32,0.431,0.697,0.363,0.65
5515,0.5350900000000001,2025-09-26 12:06:57,baseline,mid,test,3,932.91,0.445,0.71,0.363,0.66
5516,0.5793700000000002,2025-09-26 12:06:58,baseline,mid,test,3,922.63,0.464,0.728,0.363,0.675
5517,0.56287,2025-09-26 12:06:59,baseline,mid,test,3,932.13,0.46,0.725,0.363,0.672
5518,0.3867499999999999,2025-09-26 12:07:00,baseline,mid,test,3,954.25,0.374,0.645,0.361,0.606
5519,0.48727,2025-09-26 12:07:01,baseline,mid,test,3,941.73,0.424,0.692,0.361,0.644
5520,0.5582200000000002,2025-09-26 12:07:01,baseline,mid,test,3,926.78,0.455,0.721,0.362,0.668
5521,0.46789999999999987,2025-09-26 12:07:02,baseline,mid,test,3,947.1,0.416,0.686,0.361,0.638
5522,0.54939,2025-09-26 12:07:03,baseline,mid,test,3,919.61,0.447,0.716,0.36,0.662
5523,0.54352,2025-09-26 12:07:04,baseline,mid,test,3,920.48,0.444,0.714,0.36,0.66
5524,0.5131100000000001,2025-09-26 12:07:05,baseline,mid,test,3,946.89,0.441,0.708,0.362,0.657
5525,0.5828300000000002,2025-09-26 12:07:06,baseline,mid,test,3,918.17,0.464,0.73,0.362,0.675
5526,0.5602800000000001,2025-09-26 12:07:07,baseline,mid,test,3,928.72,0.458,0.725,0.361,0.67
5527,0.57721,2025-09-26 12:07:08,baseline,mid,test,3,921.79,0.463,0.729,0.362,0.674
5528,0.54268,2025-09-26 12:07:09,baseline,mid,test,3,928.32,0.448,0.715,0.361,0.662
5529,0.55783,2025-09-26 12:07:10,baseline,mid,test,3,933.17,0.459,0.726,0.361,0.671
5530,0.5664900000000002,2025-09-26 12:07:11,baseline,mid,test,3,929.51,0.462,0.728,0.361,0.673
5531,0.55751,2025-09-26 12:07:12,baseline,mid,test,3,921.49,0.452,0.718,0.362,0.665
5532,0.4599599999999999,2025-09-26 12:07:13,baseline,mid,test,3,948.04,0.412,0.682,0.361,0.635
5533,0.5570200000000001,2025-09-26 12:07:14,baseline,mid,test,3,918.98,0.451,0.72,0.36,0.665
5534,0.5525800000000001,2025-09-26 12:07:14,baseline,mid,test,3,912.42,0.445,0.714,0.36,0.66
5535,0.5402899999999999,2025-09-26 12:07:15,baseline,mid,test,3,922.71,0.443,0.711,0.361,0.659
5536,0.56731,2025-09-26 12:07:16,baseline,mid,test,3,926.69,0.46,0.727,0.362,0.672
5537,0.4314699999999999,2025-09-26 12:07:17,baseline,mid,test,3,1027.53,0.44,0.708,0.362,0.657
5538,0.5712600000000001,2025-09-26 12:07:18,baseline,mid,test,3,922.74,0.46,0.725,0.362,0.672
5539,0.5602500000000001,2025-09-26 12:07:19,baseline,mid,test,3,926.75,0.456,0.722,0.362,0.669
5540,0.5697300000000001,2025-09-26 12:07:20,baseline,mid,test,3,925.27,0.461,0.727,0.362,0.672
5541,0.5672699999999999,2025-09-26 12:07:21,baseline,mid,test,3,920.73,0.457,0.723,0.362,0.669
5542,0.5737700000000001,2025-09-26 12:07:22,baseline,mid,test,3,915.23,0.457,0.723,0.362,0.67
5543,0.46219999999999994,2025-09-26 12:07:23,baseline,mid,test,3,949.8,0.414,0.684,0.361,0.637
5544,0.56396,2025-09-26 12:07:24,baseline,mid,test,3,923.04,0.457,0.725,0.361,0.669
5545,0.5179199999999999,2025-09-26 12:07:25,baseline,mid,test,3,927.08,0.433,0.702,0.361,0.651
5546,0.53616,2025-09-26 12:07:26,baseline,mid,test,3,922.84,0.44,0.708,0.362,0.657
5547,0.57304,2025-09-26 12:07:27,baseline,mid,test,3,915.96,0.457,0.723,0.362,0.67
5548,0.5615000000000001,2025-09-26 12:07:28,baseline,mid,test,3,923.5,0.455,0.721,0.362,0.668
5549,0.5425500000000001,2025-09-26 12:07:28,baseline,mid,test,3,930.45,0.448,0.715,0.362,0.663
5550,0.54318,2025-09-26 12:07:29,baseline,mid,test,3,938.82,0.453,0.718,0.363,0.666
5551,0.58525,2025-09-26 12:07:30,baseline,mid,test,3,914.75,0.463,0.727,0.363,0.674
5552,0.5689,2025-09-26 12:07:31,baseline,mid,test,3,922.1,0.458,0.723,0.363,0.67
5553,0.5652600000000001,2025-09-26 12:07:32,baseline,mid,test,3,923.74,0.457,0.721,0.363,0.669
5554,0.45811,2025-09-26 12:07:33,baseline,mid,test,3,931.89,0.401,0.67,0.362,0.627
5555,0.5603200000000002,2025-09-26 12:07:34,baseline,mid,test,3,912.68,0.448,0.715,0.362,0.663
5556,0.5457000000000001,2025-09-26 12:07:35,baseline,mid,test,3,925.3,0.447,0.714,0.362,0.662
5557,0.4717999999999999,2025-09-26 12:07:36,baseline,mid,test,3,944.2,0.415,0.682,0.363,0.638
5558,0.45863999999999994,2025-09-26 12:07:37,baseline,mid,test,3,956.36,0.415,0.682,0.363,0.637
5559,0.44835,2025-09-26 12:07:38,baseline,mid,test,3,948.65,0.405,0.673,0.362,0.63
5560,0.57169,2025-09-26 12:07:39,baseline,mid,test,3,916.31,0.456,0.721,0.363,0.669
5561,0.5635700000000001,2025-09-26 12:07:40,baseline,mid,test,3,924.43,0.456,0.721,0.363,0.669
5562,0.57168,2025-09-26 12:07:41,baseline,mid,test,3,925.32,0.462,0.728,0.362,0.673
5563,0.5429999999999999,2025-09-26 12:07:41,baseline,mid,test,3,932.0,0.449,0.715,0.362,0.664
5564,0.5093099999999999,2025-09-26 12:07:42,baseline,mid,test,3,930.69,0.43,0.698,0.361,0.649
5565,0.5142500000000001,2025-09-26 12:07:43,baseline,mid,test,3,928.75,0.432,0.701,0.361,0.65
5566,0.53908,2025-09-26 12:07:44,baseline,mid,test,3,922.92,0.443,0.71,0.361,0.658
5567,0.5074600000000001,2025-09-26 12:07:45,baseline,mid,test,3,933.54,0.43,0.697,0.362,0.649
5568,0.55335,2025-09-26 12:07:46,baseline,mid,test,3,927.65,0.453,0.719,0.362,0.666
5569,0.55298,2025-09-26 12:07:47,baseline,mid,test,3,920.02,0.448,0.714,0.362,0.663
5570,0.5693600000000001,2025-09-26 12:07:48,baseline,mid,test,3,915.64,0.455,0.72,0.362,0.668
5571,0.54935,2025-09-26 12:07:49,baseline,mid,test,3,925.65,0.449,0.715,0.362,0.664
5572,0.5569200000000001,2025-09-26 12:07:50,baseline,mid,test,3,926.08,0.454,0.719,0.362,0.667
5573,0.5529200000000001,2025-09-26 12:07:51,baseline,mid,test,3,928.08,0.453,0.718,0.362,0.666
5574,0.53379,2025-09-26 12:07:52,baseline,mid,test,3,924.21,0.439,0.705,0.363,0.656
5575,0.4833700000000001,2025-09-26 12:07:53,baseline,mid,test,3,947.63,0.425,0.693,0.361,0.645
5576,0.55786,2025-09-26 12:07:54,baseline,mid,test,3,922.14,0.453,0.72,0.361,0.666
5577,0.5476700000000001,2025-09-26 12:07:54,baseline,mid,test,3,928.33,0.45,0.718,0.361,0.665
5578,0.5059800000000001,2025-09-26 12:07:55,baseline,mid,test,3,932.02,0.428,0.695,0.362,0.648
5579,0.5551200000000001,2025-09-26 12:07:56,baseline,mid,test,3,928.88,0.454,0.719,0.363,0.667
5580,0.5678000000000001,2025-09-26 12:07:57,baseline,mid,test,3,923.2,0.458,0.723,0.363,0.67
5581,0.5703800000000001,2025-09-26 12:07:58,baseline,mid,test,3,921.62,0.458,0.723,0.363,0.671
5582,0.5694300000000001,2025-09-26 12:07:59,baseline,mid,test,3,923.57,0.459,0.723,0.363,0.671
5583,0.5586800000000001,2025-09-26 12:08:00,baseline,mid,test,3,920.32,0.451,0.716,0.363,0.665
5584,0.54759,2025-09-26 12:08:01,baseline,mid,test,3,931.41,0.451,0.716,0.363,0.665
5585,0.5728200000000001,2025-09-26 12:08:02,baseline,mid,test,3,917.18,0.457,0.722,0.363,0.67
5586,0.4669,2025-09-26 12:08:03,baseline,mid,test,3,947.1,0.415,0.684,0.361,0.638
