episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4686,0.24907000000000007,2025-09-26 10:16:59,baseline,mid,test,2,965.93,0.413,0.484,0.414,0.388
4687,0.2601099999999999,2025-09-26 10:17:00,baseline,mid,test,2,947.89,0.409,0.482,0.413,0.386
4688,0.25965,2025-09-26 10:17:01,baseline,mid,test,2,946.35,0.406,0.478,0.415,0.385
4689,0.21491999999999994,2025-09-26 10:17:02,baseline,mid,test,2,951.08,0.379,0.461,0.415,0.372
4690,0.16149999999999992,2025-09-26 10:17:03,baseline,mid,test,2,965.5,0.351,0.441,0.417,0.359
4691,0.23310999999999998,2025-09-26 10:17:04,baseline,mid,test,2,953.89,0.391,0.467,0.418,0.378
4692,0.13340999999999997,2025-09-26 10:17:05,baseline,mid,test,2,998.59,0.355,0.445,0.416,0.361
4693,0.14021999999999996,2025-09-26 10:17:06,baseline,mid,test,2,987.78,0.353,0.444,0.415,0.36
4694,0.17237999999999992,2025-09-26 10:17:07,baseline,mid,test,2,965.62,0.36,0.449,0.415,0.363
4695,0.17348999999999998,2025-09-26 10:17:07,baseline,mid,test,2,969.51,0.364,0.452,0.414,0.365
4696,0.28190999999999994,2025-09-26 10:17:08,baseline,mid,test,2,927.09,0.41,0.482,0.413,0.386
4697,0.3038199999999999,2025-09-26 10:17:09,baseline,mid,test,2,926.18,0.424,0.492,0.413,0.393
4698,0.24435999999999997,2025-09-26 10:17:10,baseline,mid,test,2,946.64,0.396,0.473,0.415,0.38
4699,0.3088,2025-09-26 10:17:11,baseline,mid,test,2,925.2,0.425,0.491,0.415,0.394
4700,0.08814000000000016,2025-09-26 10:17:12,baseline,mid,test,2,1139.86,0.421,0.489,0.415,0.392
4701,0.30867,2025-09-26 10:17:13,baseline,mid,test,2,926.33,0.427,0.493,0.414,0.394
4702,0.27275,2025-09-26 10:17:14,baseline,mid,test,2,931.25,0.405,0.479,0.415,0.384
4703,0.31116,2025-09-26 10:17:15,baseline,mid,test,2,918.84,0.423,0.49,0.415,0.392
4704,0.2809500000000001,2025-09-26 10:17:16,baseline,mid,test,2,935.05,0.413,0.483,0.415,0.388
4705,0.27336,2025-09-26 10:17:17,baseline,mid,test,2,939.64,0.411,0.482,0.415,0.387
4706,0.22984,2025-09-26 10:17:18,baseline,mid,test,2,951.16,0.39,0.469,0.414,0.377
4707,0.25713,2025-09-26 10:17:19,baseline,mid,test,2,958.87,0.414,0.485,0.414,0.388
4708,0.29714999999999997,2025-09-26 10:17:20,baseline,mid,test,2,929.85,0.421,0.49,0.414,0.392
4709,0.26965999999999996,2025-09-26 10:17:21,baseline,mid,test,2,926.34,0.399,0.474,0.415,0.382
4710,0.29353,2025-09-26 10:17:22,baseline,mid,test,2,932.47,0.42,0.488,0.415,0.391
4711,0.26267,2025-09-26 10:17:23,baseline,mid,test,2,938.33,0.402,0.475,0.416,0.383
4712,0.2975800000000001,2025-09-26 10:17:24,baseline,mid,test,2,937.42,0.425,0.491,0.416,0.394
4713,0.30239999999999995,2025-09-26 10:17:24,baseline,mid,test,2,921.6,0.418,0.486,0.416,0.39
4714,0.29653,2025-09-26 10:17:25,baseline,mid,test,2,930.47,0.42,0.487,0.416,0.391
4715,0.32675999999999994,2025-09-26 10:17:26,baseline,mid,test,2,918.24,0.432,0.495,0.416,0.397
4716,0.27931999999999996,2025-09-26 10:17:27,baseline,mid,test,2,944.68,0.418,0.486,0.416,0.39
4717,0.22655999999999993,2025-09-26 10:17:28,baseline,mid,test,2,945.44,0.384,0.465,0.414,0.374
4718,0.3210700000000001,2025-09-26 10:17:29,baseline,mid,test,2,920.93,0.431,0.496,0.414,0.397
4719,0.27645000000000003,2025-09-26 10:17:30,baseline,mid,test,2,941.55,0.414,0.483,0.416,0.388
4720,0.29526,2025-09-26 10:17:31,baseline,mid,test,2,928.74,0.418,0.486,0.416,0.39
4721,0.32004,2025-09-26 10:17:32,baseline,mid,test,2,918.96,0.428,0.492,0.416,0.395
4722,0.3079999999999999,2025-09-26 10:17:33,baseline,mid,test,2,924.0,0.423,0.489,0.416,0.393
4723,0.31171000000000004,2025-09-26 10:17:34,baseline,mid,test,2,926.29,0.427,0.492,0.416,0.395
4724,0.30894,2025-09-26 10:17:35,baseline,mid,test,2,921.06,0.422,0.488,0.416,0.392
4725,0.3174199999999999,2025-09-26 10:17:36,baseline,mid,test,2,928.58,0.433,0.495,0.416,0.397
4726,0.23406,2025-09-26 10:17:37,baseline,mid,test,2,978.94,0.41,0.481,0.416,0.387
4727,0.07990000000000014,2025-09-26 10:17:38,baseline,mid,test,2,1060.1,0.362,0.451,0.414,0.364
4728,0.30223000000000005,2025-09-26 10:17:39,baseline,mid,test,2,927.77,0.423,0.491,0.414,0.393
4729,0.18338000000000015,2025-09-26 10:17:40,baseline,mid,test,2,1046.62,0.423,0.49,0.414,0.393
4730,0.2212300000000001,2025-09-26 10:17:41,baseline,mid,test,2,1010.77,0.423,0.489,0.416,0.393
4731,0.29172000000000003,2025-09-26 10:17:42,baseline,mid,test,2,929.28,0.416,0.485,0.416,0.389
4732,0.2957600000000001,2025-09-26 10:17:43,baseline,mid,test,2,950.24,0.433,0.495,0.416,0.397
4733,0.3016799999999999,2025-09-26 10:17:43,baseline,mid,test,2,922.32,0.418,0.486,0.416,0.39
4734,0.2672999999999999,2025-09-26 10:17:44,baseline,mid,test,2,934.7,0.403,0.476,0.416,0.383
4735,0.3205800000000001,2025-09-26 10:17:45,baseline,mid,test,2,924.42,0.432,0.495,0.416,0.397
4736,0.32353,2025-09-26 10:17:46,baseline,mid,test,2,918.47,0.43,0.494,0.416,0.396
4737,0.31614,2025-09-26 10:17:47,baseline,mid,test,2,922.86,0.428,0.492,0.416,0.395
4738,0.23203000000000001,2025-09-26 10:17:48,baseline,mid,test,2,942.97,0.386,0.466,0.414,0.375
4739,0.3125800000000001,2025-09-26 10:17:49,baseline,mid,test,2,924.42,0.428,0.493,0.414,0.395
4740,0.28611000000000003,2025-09-26 10:17:50,baseline,mid,test,2,939.89,0.42,0.488,0.415,0.391
4741,0.27187,2025-09-26 10:17:51,baseline,mid,test,2,930.13,0.403,0.476,0.416,0.383
4742,0.31253,2025-09-26 10:17:52,baseline,mid,test,2,927.47,0.429,0.493,0.416,0.395
4743,0.07324999999999998,2025-09-26 10:17:53,baseline,mid,test,2,1043.75,0.345,0.438,0.416,0.356
4744,0.21300000000000002,2025-09-26 10:17:54,baseline,mid,test,2,962.0,0.385,0.465,0.415,0.375
4745,0.3028300000000001,2025-09-26 10:17:55,baseline,mid,test,2,947.17,0.436,0.498,0.415,0.399
4746,0.27768,2025-09-26 10:17:56,baseline,mid,test,2,945.32,0.418,0.487,0.415,0.39
4747,0.28612,2025-09-26 10:17:57,baseline,mid,test,2,940.88,0.42,0.487,0.416,0.391
4748,0.17385999999999996,2025-09-26 10:17:58,baseline,mid,test,2,963.14,0.359,0.448,0.415,0.363
4749,0.19624999999999998,2025-09-26 10:17:59,baseline,mid,test,2,967.75,0.378,0.461,0.414,0.372
4750,0.13072000000000011,2025-09-26 10:18:00,baseline,mid,test,2,1066.28,0.401,0.476,0.414,0.382
4751,0.20949,2025-09-26 10:18:01,baseline,mid,test,2,947.51,0.372,0.456,0.416,0.369
4752,0.27686000000000005,2025-09-26 10:18:02,baseline,mid,test,2,940.14,0.413,0.483,0.416,0.388
4753,0.26784,2025-09-26 10:18:03,baseline,mid,test,2,948.16,0.412,0.482,0.416,0.388
4754,0.1412799999999999,2025-09-26 10:18:03,baseline,mid,test,2,971.72,0.342,0.436,0.416,0.355
4755,0.26498000000000005,2025-09-26 10:18:04,baseline,mid,test,2,942.02,0.406,0.478,0.416,0.385
4756,0.29588999999999993,2025-09-26 10:18:05,baseline,mid,test,2,934.11,0.422,0.488,0.416,0.392
4757,0.31653,2025-09-26 10:18:06,baseline,mid,test,2,929.47,0.433,0.496,0.416,0.397
4758,0.26688000000000006,2025-09-26 10:18:07,baseline,mid,test,2,940.12,0.406,0.478,0.416,0.385
4759,0.04027999999999993,2025-09-26 10:18:08,baseline,mid,test,2,1052.72,0.33,0.43,0.414,0.349
4760,0.03151999999999988,2025-09-26 10:18:09,baseline,mid,test,2,1026.48,0.307,0.416,0.413,0.338
4761,-0.08157999999999987,2025-09-26 10:18:10,baseline,mid,test,2,1138.58,0.306,0.415,0.413,0.338
4762,0.012900000000000023,2025-09-26 10:18:12,baseline,mid,test,2,1049.1,0.309,0.416,0.414,0.339
4763,0.20058000000000004,2025-09-26 10:18:12,baseline,mid,test,2,971.42,0.384,0.465,0.414,0.374
4764,0.23508,2025-09-26 10:18:13,baseline,mid,test,2,959.92,0.399,0.475,0.414,0.382
4765,0.2692599999999999,2025-09-26 10:18:14,baseline,mid,test,2,954.74,0.419,0.488,0.414,0.391
4766,0.2764799999999999,2025-09-26 10:18:15,baseline,mid,test,2,948.52,0.42,0.489,0.414,0.391
4767,0.2595499999999999,2025-09-26 10:18:16,baseline,mid,test,2,952.45,0.41,0.482,0.415,0.387
4768,0.25630000000000003,2025-09-26 10:18:17,baseline,mid,test,2,952.7,0.408,0.48,0.415,0.386
4769,0.15987,2025-09-26 10:18:18,baseline,mid,test,2,989.13,0.368,0.455,0.414,0.367
4770,0.24516999999999994,2025-09-26 10:18:19,baseline,mid,test,2,954.83,0.403,0.478,0.414,0.383
4771,0.21652,2025-09-26 10:18:20,baseline,mid,test,2,972.48,0.394,0.47,0.416,0.379
4772,0.25525000000000003,2025-09-26 10:18:21,baseline,mid,test,2,949.75,0.405,0.477,0.416,0.384
4773,0.21716999999999992,2025-09-26 10:18:22,baseline,mid,test,2,965.83,0.39,0.468,0.416,0.377
4774,0.26497,2025-09-26 10:18:23,baseline,mid,test,2,956.03,0.416,0.484,0.416,0.389
4775,0.2677199999999999,2025-09-26 10:18:24,baseline,mid,test,2,949.28,0.413,0.483,0.416,0.388
4776,0.24462999999999996,2025-09-26 10:18:25,baseline,mid,test,2,968.37,0.41,0.481,0.416,0.387
4777,0.25328,2025-09-26 10:18:26,baseline,mid,test,2,948.72,0.403,0.476,0.416,0.383
4778,0.11593000000000003,2025-09-26 10:18:27,baseline,mid,test,2,1073.07,0.394,0.47,0.416,0.379
4779,0.08141999999999988,2025-09-26 10:18:28,baseline,mid,test,2,1020.58,0.335,0.433,0.415,0.352
4780,0.18621000000000004,2025-09-26 10:18:29,baseline,mid,test,2,960.79,0.366,0.452,0.415,0.366
4781,0.22898999999999997,2025-09-26 10:18:30,baseline,mid,test,2,960.01,0.395,0.471,0.415,0.379
4782,0.19160000000000005,2025-09-26 10:18:31,baseline,mid,test,2,973.4,0.377,0.458,0.417,0.371
4783,0.2501999999999999,2025-09-26 10:18:32,baseline,mid,test,2,959.8,0.408,0.478,0.417,0.385
4784,0.2721099999999999,2025-09-26 10:18:33,baseline,mid,test,2,952.89,0.418,0.485,0.417,0.39
4785,0.24764000000000003,2025-09-26 10:18:34,baseline,mid,test,2,948.36,0.398,0.472,0.417,0.381
4786,0.24303000000000002,2025-09-26 10:18:35,baseline,mid,test,2,946.97,0.394,0.47,0.417,0.379
4787,0.25723,2025-09-26 10:18:36,baseline,mid,test,2,942.77,0.401,0.474,0.417,0.382
4788,0.17082999999999998,2025-09-26 10:18:37,baseline,mid,test,2,988.17,0.374,0.457,0.415,0.37
4789,0.15360999999999997,2025-09-26 10:18:38,baseline,mid,test,2,985.39,0.361,0.451,0.414,0.364
4790,0.21991999999999995,2025-09-26 10:18:39,baseline,mid,test,2,955.08,0.386,0.467,0.414,0.375
4791,0.18349999999999994,2025-09-26 10:18:40,baseline,mid,test,2,994.5,0.388,0.468,0.414,0.376
4792,0.16038999999999987,2025-09-26 10:18:41,baseline,mid,test,2,1003.61,0.377,0.459,0.416,0.371
4793,0.027089999999999947,2025-09-26 10:18:42,baseline,mid,test,2,1038.91,0.311,0.416,0.415,0.34
4794,0.25564000000000003,2025-09-26 10:18:43,baseline,mid,test,2,947.36,0.404,0.478,0.415,0.384
4795,0.12562999999999996,2025-09-26 10:18:44,baseline,mid,test,2,985.37,0.342,0.438,0.414,0.355
4796,0.23362999999999995,2025-09-26 10:18:45,baseline,mid,test,2,960.37,0.398,0.473,0.415,0.381
4797,0.18633000000000005,2025-09-26 10:18:45,baseline,mid,test,2,962.67,0.368,0.455,0.414,0.367
4798,0.1354800000000001,2025-09-26 10:18:47,baseline,mid,test,2,1034.52,0.383,0.465,0.413,0.374
4799,0.25410000000000005,2025-09-26 10:18:47,baseline,mid,test,2,942.9,0.402,0.479,0.412,0.383
4800,0.23779999999999996,2025-09-26 10:18:48,baseline,mid,test,2,941.2,0.39,0.471,0.412,0.377
4801,0.2905800000000001,2025-09-26 10:18:49,baseline,mid,test,2,930.42,0.418,0.488,0.413,0.39
4802,0.2309299999999999,2025-09-26 10:18:50,baseline,mid,test,2,950.07,0.39,0.47,0.414,0.377
4803,0.27892999999999996,2025-09-26 10:18:51,baseline,mid,test,2,939.07,0.415,0.485,0.414,0.389
4804,0.26387,2025-09-26 10:18:52,baseline,mid,test,2,941.13,0.406,0.479,0.414,0.385
4805,0.14045999999999997,2025-09-26 10:18:53,baseline,mid,test,2,989.54,0.355,0.446,0.414,0.361
4806,0.23903999999999997,2025-09-26 10:18:54,baseline,mid,test,2,963.96,0.405,0.479,0.414,0.384
4807,0.18997000000000003,2025-09-26 10:18:55,baseline,mid,test,2,967.03,0.374,0.46,0.413,0.37
4808,0.10749999999999987,2025-09-26 10:18:56,baseline,mid,test,2,991.5,0.335,0.434,0.413,0.351
4809,0.16243999999999997,2025-09-26 10:18:57,baseline,mid,test,2,975.56,0.362,0.452,0.412,0.364
4810,0.09935999999999995,2025-09-26 10:18:58,baseline,mid,test,2,1000.64,0.337,0.437,0.411,0.352
4811,0.20988999999999997,2025-09-26 10:18:59,baseline,mid,test,2,967.11,0.389,0.471,0.411,0.377
4812,0.10456999999999989,2025-09-26 10:19:00,baseline,mid,test,2,1005.43,0.344,0.442,0.41,0.356
4813,0.25712000000000007,2025-09-26 10:19:01,baseline,mid,test,2,945.88,0.406,0.482,0.412,0.385
4814,0.2927799999999999,2025-09-26 10:19:02,baseline,mid,test,2,937.22,0.425,0.494,0.412,0.393
4815,0.2840700000000001,2025-09-26 10:19:03,baseline,mid,test,2,926.93,0.412,0.485,0.412,0.387
4816,0.27047000000000004,2025-09-26 10:19:04,baseline,mid,test,2,926.53,0.402,0.478,0.412,0.383
4817,0.13491000000000003,2025-09-26 10:19:05,baseline,mid,test,2,971.09,0.34,0.437,0.412,0.354
4818,0.24383000000000005,2025-09-26 10:19:06,baseline,mid,test,2,932.17,0.388,0.47,0.412,0.376
4819,0.2675999999999999,2025-09-26 10:19:07,baseline,mid,test,2,937.4,0.408,0.482,0.412,0.385
4820,0.17586999999999992,2025-09-26 10:19:08,baseline,mid,test,2,973.13,0.37,0.459,0.411,0.368
4821,0.2994900000000001,2025-09-26 10:19:09,baseline,mid,test,2,924.51,0.421,0.492,0.411,0.392
4822,0.27919999999999995,2025-09-26 10:19:09,baseline,mid,test,2,932.8,0.413,0.487,0.411,0.388
4823,0.21034000000000003,2025-09-26 10:19:10,baseline,mid,test,2,952.66,0.379,0.464,0.412,0.372
4824,0.30095999999999995,2025-09-26 10:19:11,baseline,mid,test,2,928.04,0.424,0.493,0.412,0.393
4825,0.2630599999999999,2025-09-26 10:19:12,baseline,mid,test,2,945.94,0.41,0.484,0.412,0.387
4826,0.25267,2025-09-26 10:19:13,baseline,mid,test,2,941.33,0.4,0.477,0.412,0.382
4827,0.30667999999999995,2025-09-26 10:19:14,baseline,mid,test,2,926.32,0.427,0.494,0.412,0.394
4828,0.3025999999999999,2025-09-26 10:19:15,baseline,mid,test,2,923.4,0.422,0.491,0.412,0.392
4829,0.2919199999999999,2025-09-26 10:19:16,baseline,mid,test,2,922.08,0.414,0.486,0.412,0.388
4830,0.28304,2025-09-26 10:19:17,baseline,mid,test,2,932.96,0.415,0.487,0.412,0.389
4831,0.23349999999999999,2025-09-26 10:19:18,baseline,mid,test,2,944.5,0.39,0.472,0.411,0.377
4832,0.18905999999999995,2025-09-26 10:19:19,baseline,mid,test,2,1032.94,0.42,0.491,0.411,0.391
4833,0.22373000000000004,2025-09-26 10:19:20,baseline,mid,test,2,947.27,0.385,0.468,0.411,0.375
4834,0.02850999999999998,2025-09-26 10:19:21,baseline,mid,test,2,1045.49,0.318,0.424,0.412,0.344
4835,0.18953999999999988,2025-09-26 10:19:22,baseline,mid,test,2,960.46,0.371,0.459,0.411,0.368
4836,0.2605800000000001,2025-09-26 10:19:23,baseline,mid,test,2,950.42,0.412,0.486,0.411,0.388
4837,0.26091000000000003,2025-09-26 10:19:24,baseline,mid,test,2,941.09,0.406,0.482,0.411,0.385
4838,0.20382000000000006,2025-09-26 10:19:25,baseline,mid,test,2,951.18,0.373,0.459,0.413,0.369
4839,0.17229,2025-09-26 10:19:26,baseline,mid,test,2,1042.71,0.413,0.484,0.414,0.388
4840,0.31475,2025-09-26 10:19:27,baseline,mid,test,2,922.25,0.428,0.494,0.414,0.395
4841,0.21497000000000005,2025-09-26 10:19:28,baseline,mid,test,2,947.03,0.378,0.462,0.413,0.371
4842,0.2816499999999999,2025-09-26 10:19:29,baseline,mid,test,2,923.35,0.407,0.481,0.413,0.385
4843,0.29980999999999985,2025-09-26 10:19:29,baseline,mid,test,2,923.19,0.419,0.489,0.413,0.391
4844,0.24959000000000003,2025-09-26 10:19:30,baseline,mid,test,2,942.41,0.397,0.474,0.414,0.381
4845,0.30163999999999996,2025-09-26 10:19:31,baseline,mid,test,2,928.36,0.423,0.491,0.414,0.393
4846,0.30996999999999997,2025-09-26 10:19:32,baseline,mid,test,2,927.03,0.428,0.494,0.414,0.395
4847,0.28375999999999996,2025-09-26 10:19:33,baseline,mid,test,2,931.24,0.413,0.484,0.414,0.388
4848,0.30590999999999996,2025-09-26 10:19:34,baseline,mid,test,2,924.09,0.423,0.491,0.414,0.393
4849,0.30636,2025-09-26 10:19:35,baseline,mid,test,2,931.64,0.429,0.494,0.414,0.395
4850,0.2866799999999999,2025-09-26 10:19:36,baseline,mid,test,2,932.32,0.416,0.486,0.414,0.389
4851,0.30440000000000006,2025-09-26 10:19:37,baseline,mid,test,2,928.6,0.426,0.493,0.413,0.394
4852,0.23615000000000003,2025-09-26 10:19:38,baseline,mid,test,2,952.85,0.397,0.476,0.411,0.381
4853,0.29510999999999993,2025-09-26 10:19:39,baseline,mid,test,2,924.89,0.418,0.489,0.412,0.39
4854,0.30050000000000004,2025-09-26 10:19:40,baseline,mid,test,2,921.5,0.419,0.49,0.412,0.391
4855,0.2703400000000001,2025-09-26 10:19:41,baseline,mid,test,2,930.66,0.404,0.479,0.413,0.384
4856,0.30207,2025-09-26 10:19:42,baseline,mid,test,2,933.93,0.428,0.495,0.413,0.395
4857,0.3092999999999999,2025-09-26 10:19:42,baseline,mid,test,2,922.7,0.425,0.493,0.413,0.394
4858,0.2894999999999999,2025-09-26 10:19:43,baseline,mid,test,2,931.5,0.418,0.488,0.413,0.39
4859,0.29173999999999994,2025-09-26 10:19:44,baseline,mid,test,2,929.26,0.418,0.488,0.413,0.39
4860,0.2770599999999998,2025-09-26 10:19:45,baseline,mid,test,2,939.94,0.415,0.486,0.413,0.389
4861,0.2926499999999999,2025-09-26 10:19:46,baseline,mid,test,2,933.35,0.421,0.49,0.413,0.392
4862,0.26767,2025-09-26 10:19:47,baseline,mid,test,2,934.33,0.405,0.479,0.413,0.384
4863,0.18054999999999993,2025-09-26 10:19:48,baseline,mid,test,2,959.45,0.363,0.454,0.412,0.365
4864,0.2895499999999999,2025-09-26 10:19:49,baseline,mid,test,2,924.45,0.414,0.486,0.412,0.388
4865,0.25069,2025-09-26 10:19:50,baseline,mid,test,2,969.31,0.418,0.489,0.412,0.39
4866,0.24498999999999999,2025-09-26 10:19:51,baseline,mid,test,2,940.01,0.393,0.471,0.414,0.378
4867,0.3078,2025-09-26 10:19:52,baseline,mid,test,2,929.2,0.429,0.495,0.413,0.395
4868,0.23671999999999999,2025-09-26 10:19:53,baseline,mid,test,2,956.28,0.398,0.475,0.414,0.381
4869,0.1617999999999999,2025-09-26 10:19:54,baseline,mid,test,2,979.2,0.363,0.452,0.413,0.365
4870,0.023069999999999924,2025-09-26 10:19:55,baseline,mid,test,2,1044.93,0.312,0.417,0.415,0.341
4871,0.09900999999999988,2025-09-26 10:19:56,baseline,mid,test,2,998.99,0.333,0.432,0.414,0.351
4872,0.2539400000000001,2025-09-26 10:19:57,baseline,mid,test,2,945.06,0.403,0.478,0.413,0.383
4873,0.18497999999999998,2025-09-26 10:19:58,baseline,mid,test,2,973.02,0.375,0.46,0.413,0.37
4874,0.18375999999999998,2025-09-26 10:19:59,baseline,mid,test,2,971.24,0.373,0.459,0.413,0.369
4875,0.26868999999999993,2025-09-26 10:20:00,baseline,mid,test,2,935.31,0.407,0.481,0.412,0.385
4876,-0.31053000000000003,2025-09-26 10:20:01,baseline,mid,test,2,1247.53,0.225,0.363,0.412,0.3
4877,-0.31811999999999985,2025-09-26 10:20:02,baseline,mid,test,2,1172.12,0.172,0.332,0.407,0.275
4878,0.05386999999999992,2025-09-26 10:20:03,baseline,mid,test,2,1003.13,0.311,0.424,0.406,0.34
4879,-0.04724999999999985,2025-09-26 10:20:04,baseline,mid,test,2,1054.25,0.277,0.403,0.405,0.325
4880,0.05071000000000009,2025-09-26 10:20:05,baseline,mid,test,2,1011.29,0.316,0.43,0.403,0.343
4881,0.029150000000000065,2025-09-26 10:20:06,baseline,mid,test,2,993.85,0.289,0.411,0.404,0.33
4882,0.19001,2025-09-26 10:20:07,baseline,mid,test,2,952.99,0.371,0.465,0.404,0.368
4883,0.18286000000000002,2025-09-26 10:20:08,baseline,mid,test,2,969.14,0.378,0.47,0.403,0.371
4884,0.2363400000000001,2025-09-26 10:20:09,baseline,mid,test,2,952.66,0.403,0.487,0.403,0.383
4885,0.20755,2025-09-26 10:20:10,baseline,mid,test,2,962.45,0.39,0.478,0.403,0.377
4886,0.12469000000000008,2025-09-26 10:20:11,baseline,mid,test,2,984.31,0.347,0.449,0.405,0.357
4887,0.23712,2025-09-26 10:20:12,baseline,mid,test,2,936.88,0.391,0.477,0.405,0.378
4888,0.12003999999999992,2025-09-26 10:20:13,baseline,mid,test,2,1052.96,0.39,0.476,0.406,0.377
4889,-0.15280999999999995,2025-09-26 10:20:14,baseline,mid,test,2,1089.81,0.232,0.376,0.402,0.303
4890,-0.004579999999999973,2025-09-26 10:20:15,baseline,mid,test,2,993.58,0.268,0.4,0.401,0.32
4891,-0.16797,2025-09-26 10:20:16,baseline,mid,test,2,1063.97,0.203,0.356,0.403,0.29
4892,0.10771000000000003,2025-09-26 10:20:17,baseline,mid,test,2,954.29,0.316,0.43,0.403,0.343
4893,0.04407000000000011,2025-09-26 10:20:18,baseline,mid,test,2,972.93,0.287,0.412,0.401,0.329
4894,0.15227999999999997,2025-09-26 10:20:19,baseline,mid,test,2,969.72,0.359,0.46,0.4,0.363
4895,0.0836900000000001,2025-09-26 10:20:20,baseline,mid,test,2,973.31,0.315,0.431,0.4,0.342
4896,0.17579999999999996,2025-09-26 10:20:21,baseline,mid,test,2,970.2,0.374,0.469,0.402,0.37
4897,0.14167999999999992,2025-09-26 10:20:22,baseline,mid,test,2,976.32,0.355,0.455,0.402,0.361
4898,0.21886000000000005,2025-09-26 10:20:23,baseline,mid,test,2,964.14,0.399,0.485,0.402,0.382
4899,0.19326,2025-09-26 10:20:24,baseline,mid,test,2,969.74,0.386,0.476,0.402,0.375
4900,0.13275000000000003,2025-09-26 10:20:25,baseline,mid,test,2,981.25,0.352,0.454,0.403,0.359
4901,-0.08330999999999994,2025-09-26 10:20:26,baseline,mid,test,2,1081.31,0.275,0.405,0.4,0.323
4902,0.06007000000000001,2025-09-26 10:20:27,baseline,mid,test,2,995.93,0.315,0.432,0.399,0.342
4903,0.048310000000000075,2025-09-26 10:20:28,baseline,mid,test,2,1019.69,0.324,0.439,0.398,0.346
4904,0.13627999999999996,2025-09-26 10:20:29,baseline,mid,test,2,970.72,0.35,0.456,0.398,0.359
4905,-0.004059999999999786,2025-09-26 10:20:30,baseline,mid,test,2,1003.06,0.279,0.412,0.395,0.325
4906,0.07853000000000004,2025-09-26 10:20:31,baseline,mid,test,2,978.47,0.317,0.435,0.397,0.343
4907,0.20865,2025-09-26 10:20:32,baseline,mid,test,2,954.35,0.387,0.478,0.4,0.376
4908,0.12949,2025-09-26 10:20:33,baseline,mid,test,2,979.51,0.35,0.453,0.401,0.358
4909,0.17167,2025-09-26 10:20:34,baseline,mid,test,2,961.33,0.366,0.464,0.401,0.366
4910,0.13468999999999998,2025-09-26 10:20:35,baseline,mid,test,2,957.31,0.338,0.446,0.401,0.353
4911,0.16876000000000002,2025-09-26 10:20:36,baseline,mid,test,2,962.24,0.365,0.463,0.401,0.365
4912,0.23831000000000002,2025-09-26 10:20:37,baseline,mid,test,2,945.69,0.401,0.487,0.401,0.382
4913,0.08911000000000013,2025-09-26 10:20:38,baseline,mid,test,2,1001.89,0.338,0.446,0.4,0.353
4914,0.17576000000000003,2025-09-26 10:20:39,baseline,mid,test,2,954.24,0.365,0.463,0.4,0.365
4915,0.24151,2025-09-26 10:20:40,baseline,mid,test,2,937.49,0.398,0.485,0.4,0.381
4916,0.16395000000000004,2025-09-26 10:20:41,baseline,mid,test,2,967.05,0.364,0.462,0.402,0.365
4917,0.14900000000000002,2025-09-26 10:20:42,baseline,mid,test,2,962.0,0.35,0.453,0.402,0.359
4918,0.24463000000000001,2025-09-26 10:20:42,baseline,mid,test,2,939.37,0.4,0.486,0.402,0.382
4919,0.2542500000000001,2025-09-26 10:20:43,baseline,mid,test,2,943.75,0.41,0.492,0.402,0.386
4920,0.24740000000000006,2025-09-26 10:20:44,baseline,mid,test,2,943.6,0.405,0.489,0.402,0.384
