episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4938,0.40062000000000003,2025-09-26 07:11:42,baseline,mid,test,0,936.38,0.435,0.753,0.473,0.429
4939,0.43544000000000005,2025-09-26 07:11:43,baseline,mid,test,0,934.56,0.457,0.776,0.473,0.44
4940,0.4731699999999999,2025-09-26 07:11:44,baseline,mid,test,0,926.83,0.477,0.797,0.473,0.45
4941,0.46686,2025-09-26 07:11:45,baseline,mid,test,0,921.14,0.469,0.788,0.473,0.446
4942,0.45238999999999996,2025-09-26 07:11:46,baseline,mid,test,0,926.61,0.463,0.781,0.473,0.443
4943,0.46508999999999995,2025-09-26 07:11:47,baseline,mid,test,0,936.91,0.478,0.799,0.473,0.451
4944,0.46732999999999997,2025-09-26 07:11:48,baseline,mid,test,0,923.67,0.471,0.79,0.473,0.447
4945,0.44552,2025-09-26 07:11:49,baseline,mid,test,0,936.48,0.465,0.784,0.473,0.444
4946,0.39063,2025-09-26 07:11:50,baseline,mid,test,0,950.37,0.438,0.758,0.472,0.431
4947,0.44075999999999993,2025-09-26 07:11:50,baseline,mid,test,0,923.24,0.454,0.775,0.471,0.439
4948,0.3657699999999999,2025-09-26 07:11:51,baseline,mid,test,0,963.23,0.43,0.747,0.473,0.426
4949,0.46746000000000004,2025-09-26 07:11:52,baseline,mid,test,0,932.54,0.477,0.797,0.473,0.45
4950,0.43183000000000005,2025-09-26 07:11:53,baseline,mid,test,0,938.17,0.457,0.777,0.473,0.44
4951,0.4577799999999999,2025-09-26 07:11:54,baseline,mid,test,0,931.22,0.47,0.789,0.473,0.446
4952,0.44250999999999996,2025-09-26 07:11:55,baseline,mid,test,0,924.49,0.455,0.773,0.473,0.439
4953,0.44204,2025-09-26 07:11:56,baseline,mid,test,0,921.96,0.453,0.771,0.473,0.438
4954,0.37004999999999993,2025-09-26 07:11:57,baseline,mid,test,0,1005.95,0.461,0.78,0.473,0.442
4955,0.3564,2025-09-26 07:11:58,baseline,mid,test,0,1040.6,0.475,0.794,0.473,0.449
4956,0.37271000000000004,2025-09-26 07:11:59,baseline,mid,test,0,952.29,0.428,0.747,0.472,0.425
4957,0.44467999999999996,2025-09-26 07:12:00,baseline,mid,test,0,931.32,0.462,0.782,0.472,0.442
4958,0.43313999999999997,2025-09-26 07:12:01,baseline,mid,test,0,933.86,0.456,0.776,0.472,0.439
4959,0.39288000000000006,2025-09-26 07:12:02,baseline,mid,test,0,948.12,0.438,0.755,0.473,0.43
4960,0.44828999999999997,2025-09-26 07:12:03,baseline,mid,test,0,927.71,0.461,0.78,0.473,0.442
4961,0.4619299999999999,2025-09-26 07:12:04,baseline,mid,test,0,927.07,0.47,0.788,0.473,0.446
4962,0.4378200000000001,2025-09-26 07:12:05,baseline,mid,test,0,938.18,0.461,0.78,0.473,0.442
4963,0.45487999999999995,2025-09-26 07:12:06,baseline,mid,test,0,930.12,0.467,0.786,0.473,0.445
4964,0.39507,2025-09-26 07:12:07,baseline,mid,test,0,947.93,0.432,0.736,0.484,0.427
4965,0.4783300000000001,2025-09-26 07:12:08,baseline,mid,test,0,957.67,0.494,0.801,0.484,0.458
4966,0.4612,2025-09-26 07:12:09,baseline,mid,test,0,949.8,0.477,0.784,0.484,0.45
4967,0.42279,2025-09-26 07:12:09,baseline,mid,test,0,951.21,0.454,0.761,0.482,0.438
4968,0.45370000000000005,2025-09-26 07:12:10,baseline,mid,test,0,952.3,0.475,0.784,0.482,0.449
4969,0.44331,2025-09-26 07:12:11,baseline,mid,test,0,948.69,0.465,0.771,0.483,0.444
4970,0.45399,2025-09-26 07:12:12,baseline,mid,test,0,932.01,0.461,0.768,0.483,0.442
4971,0.48091999999999996,2025-09-26 07:12:13,baseline,mid,test,0,929.08,0.477,0.785,0.483,0.45
4972,0.4507300000000001,2025-09-26 07:12:14,baseline,mid,test,0,938.27,0.463,0.77,0.483,0.443
4973,0.48589,2025-09-26 07:12:15,baseline,mid,test,0,936.11,0.485,0.793,0.483,0.454
4974,0.37352999999999986,2025-09-26 07:12:16,baseline,mid,test,0,1019.47,0.466,0.773,0.483,0.444
4975,0.48547,2025-09-26 07:12:17,baseline,mid,test,0,927.53,0.479,0.787,0.483,0.451
4976,0.48357,2025-09-26 07:12:18,baseline,mid,test,0,926.43,0.477,0.785,0.483,0.45
4977,0.39424,2025-09-26 07:12:19,baseline,mid,test,0,945.76,0.432,0.739,0.481,0.427
4978,0.49734000000000006,2025-09-26 07:12:20,baseline,mid,test,0,920.66,0.483,0.792,0.482,0.453
4979,0.4780599999999999,2025-09-26 07:12:21,baseline,mid,test,0,924.94,0.473,0.782,0.482,0.448
4980,0.45650999999999997,2025-09-26 07:12:22,baseline,mid,test,0,935.49,0.465,0.772,0.483,0.444
4981,0.49926,2025-09-26 07:12:23,baseline,mid,test,0,926.74,0.488,0.796,0.483,0.455
4982,0.47701,2025-09-26 07:12:24,baseline,mid,test,0,926.99,0.473,0.781,0.483,0.448
4983,0.49411,2025-09-26 07:12:24,baseline,mid,test,0,931.89,0.488,0.796,0.483,0.455
4984,0.32583,2025-09-26 07:12:25,baseline,mid,test,0,970.17,0.402,0.706,0.482,0.412
4985,0.44779,2025-09-26 07:12:26,baseline,mid,test,0,938.21,0.462,0.77,0.482,0.442
4986,0.46261,2025-09-26 07:12:27,baseline,mid,test,0,954.39,0.482,0.792,0.482,0.453
4987,0.49671000000000004,2025-09-26 07:12:28,baseline,mid,test,0,924.29,0.485,0.795,0.482,0.454
4988,0.37961000000000006,2025-09-26 07:12:29,baseline,mid,test,0,968.39,0.438,0.747,0.48,0.43
4989,0.47025999999999996,2025-09-26 07:12:30,baseline,mid,test,0,933.74,0.475,0.787,0.48,0.449
4990,0.45831,2025-09-26 07:12:31,baseline,mid,test,0,932.69,0.467,0.778,0.479,0.445
4991,0.43243,2025-09-26 07:12:32,baseline,mid,test,0,936.57,0.451,0.759,0.481,0.437
4992,0.46363,2025-09-26 07:12:33,baseline,mid,test,0,923.37,0.463,0.772,0.481,0.443
4993,0.48338999999999993,2025-09-26 07:12:34,baseline,mid,test,0,921.61,0.475,0.785,0.481,0.449
4994,0.45725000000000005,2025-09-26 07:12:35,baseline,mid,test,0,928.75,0.462,0.772,0.481,0.443
4995,0.48943,2025-09-26 07:12:36,baseline,mid,test,0,927.57,0.483,0.794,0.481,0.453
4996,0.4493400000000001,2025-09-26 07:12:37,baseline,mid,test,0,930.66,0.459,0.769,0.48,0.441
4997,0.4725,2025-09-26 07:12:38,baseline,mid,test,0,925.5,0.471,0.781,0.48,0.447
4998,0.4838099999999999,2025-09-26 07:12:39,baseline,mid,test,0,923.19,0.477,0.788,0.48,0.45
4999,0.37249000000000004,2025-09-26 07:12:39,baseline,mid,test,0,949.51,0.422,0.732,0.478,0.422
5000,0.44810000000000005,2025-09-26 07:12:40,baseline,mid,test,0,934.9,0.462,0.774,0.478,0.443
5001,0.41913,2025-09-26 07:12:41,baseline,mid,test,0,936.87,0.443,0.752,0.48,0.433
5002,0.4658799999999999,2025-09-26 07:12:42,baseline,mid,test,0,929.12,0.469,0.78,0.48,0.446
5003,0.4847599999999999,2025-09-26 07:12:43,baseline,mid,test,0,924.24,0.478,0.79,0.48,0.451
5004,0.45402,2025-09-26 07:12:44,baseline,mid,test,0,935.98,0.466,0.777,0.48,0.444
5005,0.48298,2025-09-26 07:12:45,baseline,mid,test,0,926.02,0.479,0.791,0.479,0.451
5006,0.4564600000000001,2025-09-26 07:12:46,baseline,mid,test,0,931.54,0.465,0.776,0.479,0.444
5007,0.4931499999999999,2025-09-26 07:12:47,baseline,mid,test,0,924.85,0.485,0.798,0.479,0.454
5008,0.46579,2025-09-26 07:12:48,baseline,mid,test,0,935.21,0.474,0.785,0.479,0.448
5009,0.3973099999999999,2025-09-26 07:12:49,baseline,mid,test,0,947.69,0.437,0.749,0.478,0.43
5010,0.4800499999999999,2025-09-26 07:12:50,baseline,mid,test,0,917.95,0.472,0.785,0.478,0.448
5011,0.46122,2025-09-26 07:12:51,baseline,mid,test,0,931.78,0.469,0.782,0.478,0.446
5012,0.42946000000000006,2025-09-26 07:12:52,baseline,mid,test,0,943.54,0.455,0.766,0.479,0.439
5013,0.46149000000000007,2025-09-26 07:12:53,baseline,mid,test,0,926.51,0.465,0.777,0.479,0.444
5014,0.48323999999999995,2025-09-26 07:12:54,baseline,mid,test,0,922.76,0.477,0.789,0.479,0.45
5015,0.48150999999999994,2025-09-26 07:12:54,baseline,mid,test,0,929.49,0.48,0.791,0.48,0.451
5016,0.48774999999999996,2025-09-26 07:12:55,baseline,mid,test,0,925.25,0.481,0.792,0.48,0.452
5017,0.45570000000000005,2025-09-26 07:12:56,baseline,mid,test,0,942.3,0.471,0.781,0.48,0.447
5018,0.47872,2025-09-26 07:12:57,baseline,mid,test,0,924.28,0.475,0.786,0.479,0.449
5019,0.47028999999999993,2025-09-26 07:12:58,baseline,mid,test,0,924.71,0.47,0.782,0.479,0.446
5020,0.39421999999999996,2025-09-26 07:12:59,baseline,mid,test,0,950.78,0.438,0.75,0.477,0.43
5021,0.4724,2025-09-26 07:13:00,baseline,mid,test,0,922.6,0.471,0.785,0.477,0.447
5022,0.4600499999999999,2025-09-26 07:13:01,baseline,mid,test,0,935.95,0.472,0.786,0.477,0.447
5023,0.42923999999999995,2025-09-26 07:13:02,baseline,mid,test,0,938.76,0.452,0.763,0.479,0.437
5024,0.47515999999999997,2025-09-26 07:13:03,baseline,mid,test,0,931.84,0.478,0.79,0.479,0.45
5025,0.47886,2025-09-26 07:13:04,baseline,mid,test,0,924.14,0.475,0.788,0.479,0.449
5026,0.47137999999999997,2025-09-26 07:13:05,baseline,mid,test,0,923.62,0.47,0.782,0.479,0.446
5027,0.4777799999999999,2025-09-26 07:13:06,baseline,mid,test,0,928.22,0.477,0.79,0.479,0.45
5028,0.4579999999999999,2025-09-26 07:13:07,baseline,mid,test,0,935.0,0.469,0.782,0.478,0.446
5029,0.46952,2025-09-26 07:13:07,baseline,mid,test,0,927.48,0.472,0.784,0.478,0.447
5030,0.48255999999999993,2025-09-26 07:13:08,baseline,mid,test,0,925.44,0.479,0.792,0.478,0.451
5031,0.40459000000000006,2025-09-26 07:13:09,baseline,mid,test,0,955.41,0.448,0.762,0.477,0.435
5032,0.45298000000000005,2025-09-26 07:13:10,baseline,mid,test,0,937.02,0.468,0.782,0.477,0.445
5033,0.46413999999999994,2025-09-26 07:13:11,baseline,mid,test,0,933.86,0.473,0.788,0.477,0.448
5034,0.43335,2025-09-26 07:13:12,baseline,mid,test,0,940.65,0.456,0.768,0.478,0.44
5035,0.47491999999999995,2025-09-26 07:13:13,baseline,mid,test,0,927.08,0.475,0.789,0.478,0.449
5036,0.47093999999999997,2025-09-26 07:13:14,baseline,mid,test,0,927.06,0.472,0.785,0.478,0.448
5037,0.47371,2025-09-26 07:13:15,baseline,mid,test,0,927.29,0.474,0.788,0.478,0.449
5038,0.44065999999999994,2025-09-26 07:13:16,baseline,mid,test,0,935.34,0.458,0.771,0.478,0.44
5039,0.46703999999999996,2025-09-26 07:13:17,baseline,mid,test,0,925.96,0.469,0.782,0.478,0.446
5040,0.47946000000000005,2025-09-26 07:13:18,baseline,mid,test,0,922.54,0.475,0.789,0.478,0.449
5041,0.43665999999999994,2025-09-26 07:13:19,baseline,mid,test,0,934.34,0.455,0.769,0.477,0.439
5042,0.41186999999999996,2025-09-26 07:13:20,baseline,mid,test,0,941.13,0.444,0.758,0.476,0.433
5043,0.47989,2025-09-26 07:13:21,baseline,mid,test,0,936.11,0.485,0.801,0.477,0.454
5044,0.4117699999999999,2025-09-26 07:13:22,baseline,mid,test,0,947.23,0.446,0.759,0.478,0.435
5045,0.36412000000000005,2025-09-26 07:13:23,baseline,mid,test,0,999.88,0.45,0.761,0.478,0.436
5046,0.3650599999999999,2025-09-26 07:13:24,baseline,mid,test,0,1031.94,0.472,0.785,0.478,0.447
5047,0.47952,2025-09-26 07:13:24,baseline,mid,test,0,937.48,0.485,0.799,0.478,0.454
5048,0.36345,2025-09-26 07:13:26,baseline,mid,test,0,1049.55,0.482,0.796,0.478,0.453
5049,0.32533000000000006,2025-09-26 07:13:27,baseline,mid,test,0,969.67,0.404,0.714,0.478,0.413
5050,0.39589999999999986,2025-09-26 07:13:27,baseline,mid,test,0,954.1,0.441,0.754,0.477,0.432
5051,0.45148,2025-09-26 07:13:28,baseline,mid,test,0,937.52,0.467,0.781,0.477,0.445
5052,0.30757000000000007,2025-09-26 07:13:29,baseline,mid,test,0,974.43,0.398,0.712,0.474,0.41
5053,0.40856,2025-09-26 07:13:30,baseline,mid,test,0,947.44,0.447,0.763,0.474,0.435
5054,0.42901,2025-09-26 07:13:31,baseline,mid,test,0,936.99,0.454,0.771,0.474,0.438
5055,0.3941900000000001,2025-09-26 07:13:32,baseline,mid,test,0,937.81,0.43,0.744,0.476,0.426
5056,0.47020999999999996,2025-09-26 07:13:33,baseline,mid,test,0,939.79,0.482,0.799,0.476,0.452
5057,0.47995000000000004,2025-09-26 07:13:34,baseline,mid,test,0,926.05,0.479,0.796,0.476,0.451
5058,0.42013,2025-09-26 07:13:35,baseline,mid,test,0,952.87,0.458,0.774,0.475,0.44
5059,0.47042999999999996,2025-09-26 07:13:36,baseline,mid,test,0,925.57,0.473,0.79,0.475,0.448
5060,0.44548,2025-09-26 07:13:37,baseline,mid,test,0,934.52,0.462,0.779,0.475,0.443
5061,0.46886999999999995,2025-09-26 07:13:38,baseline,mid,test,0,924.13,0.471,0.788,0.475,0.447
5062,0.42323999999999995,2025-09-26 07:13:39,baseline,mid,test,0,936.76,0.45,0.767,0.474,0.436
5063,0.41933,2025-09-26 07:13:40,baseline,mid,test,0,934.67,0.446,0.764,0.473,0.435
5064,0.43740999999999997,2025-09-26 07:13:41,baseline,mid,test,0,926.59,0.453,0.771,0.473,0.438
5065,0.40859999999999996,2025-09-26 07:13:42,baseline,mid,test,0,942.4,0.444,0.76,0.474,0.433
5066,0.46127999999999997,2025-09-26 07:13:42,baseline,mid,test,0,931.72,0.471,0.788,0.475,0.447
5067,0.4455800000000001,2025-09-26 07:13:43,baseline,mid,test,0,929.42,0.459,0.776,0.475,0.441
5068,0.46696999999999994,2025-09-26 07:13:44,baseline,mid,test,0,932.03,0.475,0.792,0.475,0.449
5069,0.45679999999999993,2025-09-26 07:13:45,baseline,mid,test,0,933.2,0.47,0.787,0.474,0.446
5070,0.4700299999999999,2025-09-26 07:13:46,baseline,mid,test,0,927.97,0.475,0.792,0.474,0.449
5071,0.45837999999999995,2025-09-26 07:13:47,baseline,mid,test,0,939.62,0.475,0.792,0.474,0.449
5072,0.43061000000000005,2025-09-26 07:13:48,baseline,mid,test,0,935.39,0.454,0.77,0.474,0.438
5073,0.39163,2025-09-26 07:13:49,baseline,mid,test,0,939.37,0.431,0.749,0.473,0.427
5074,0.4129400000000001,2025-09-26 07:13:50,baseline,mid,test,0,939.06,0.445,0.764,0.473,0.434
5075,0.44104,2025-09-26 07:13:51,baseline,mid,test,0,922.96,0.453,0.772,0.473,0.438
5076,0.42646000000000006,2025-09-26 07:13:52,baseline,mid,test,0,938.54,0.453,0.77,0.474,0.438
5077,0.4651,2025-09-26 07:13:53,baseline,mid,test,0,932.9,0.475,0.792,0.474,0.449
5078,0.45596000000000003,2025-09-26 07:13:54,baseline,mid,test,0,931.04,0.468,0.786,0.474,0.445
5079,0.4827899999999999,2025-09-26 07:13:55,baseline,mid,test,0,927.21,0.482,0.8,0.475,0.453
5080,0.4655399999999999,2025-09-26 07:13:56,baseline,mid,test,0,926.46,0.47,0.787,0.475,0.447
5081,0.46346000000000004,2025-09-26 07:13:56,baseline,mid,test,0,932.54,0.473,0.79,0.475,0.448
5082,0.4695599999999999,2025-09-26 07:13:57,baseline,mid,test,0,925.44,0.472,0.789,0.475,0.448
5083,0.46741999999999995,2025-09-26 07:13:58,baseline,mid,test,0,921.58,0.468,0.785,0.475,0.446
5084,0.40861,2025-09-26 07:13:59,baseline,mid,test,0,952.39,0.451,0.769,0.473,0.437
5085,0.42644000000000004,2025-09-26 07:14:00,baseline,mid,test,0,931.56,0.449,0.767,0.473,0.436
5086,0.46047999999999994,2025-09-26 07:14:01,baseline,mid,test,0,928.52,0.47,0.789,0.473,0.446
5087,0.41808,2025-09-26 07:14:02,baseline,mid,test,0,937.92,0.447,0.763,0.474,0.435
5088,0.46684999999999993,2025-09-26 07:14:03,baseline,mid,test,0,928.15,0.473,0.791,0.474,0.448
5089,0.44516999999999995,2025-09-26 07:14:04,baseline,mid,test,0,932.83,0.461,0.777,0.475,0.442
5090,0.42547999999999997,2025-09-26 07:14:05,baseline,mid,test,0,930.52,0.446,0.762,0.475,0.435
5091,0.47733,2025-09-26 07:14:06,baseline,mid,test,0,924.67,0.477,0.795,0.475,0.45
5092,0.3361300000000001,2025-09-26 07:14:07,baseline,mid,test,0,1039.87,0.46,0.777,0.474,0.442
5093,0.46171999999999996,2025-09-26 07:14:08,baseline,mid,test,0,928.28,0.47,0.788,0.474,0.446
5094,0.44428999999999996,2025-09-26 07:14:09,baseline,mid,test,0,925.71,0.456,0.773,0.474,0.44
5095,0.40238999999999997,2025-09-26 07:14:10,baseline,mid,test,0,944.61,0.442,0.76,0.473,0.432
5096,0.44998000000000005,2025-09-26 07:14:11,baseline,mid,test,0,927.02,0.462,0.781,0.473,0.442
5097,0.42179,2025-09-26 07:14:11,baseline,mid,test,0,943.21,0.453,0.77,0.474,0.438
5098,0.4724199999999999,2025-09-26 07:14:12,baseline,mid,test,0,927.58,0.476,0.795,0.474,0.45
5099,0.3491,2025-09-26 07:14:13,baseline,mid,test,0,1033.9,0.465,0.783,0.474,0.444
5100,0.46469,2025-09-26 07:14:14,baseline,mid,test,0,925.31,0.47,0.788,0.474,0.446
5101,0.4730299999999999,2025-09-26 07:14:15,baseline,mid,test,0,924.97,0.475,0.794,0.474,0.449
5102,0.44952999999999993,2025-09-26 07:14:16,baseline,mid,test,0,942.47,0.471,0.789,0.474,0.447
5103,0.46461,2025-09-26 07:14:17,baseline,mid,test,0,929.39,0.472,0.79,0.474,0.448
5104,0.45745,2025-09-26 07:14:18,baseline,mid,test,0,930.55,0.468,0.786,0.474,0.446
5105,0.3663600000000001,2025-09-26 07:14:19,baseline,mid,test,0,958.64,0.427,0.744,0.473,0.425
5106,0.46064,2025-09-26 07:14:20,baseline,mid,test,0,933.36,0.473,0.793,0.473,0.448
5107,0.4364199999999999,2025-09-26 07:14:21,baseline,mid,test,0,926.58,0.452,0.771,0.473,0.438
5108,0.41496999999999995,2025-09-26 07:14:22,baseline,mid,test,0,935.03,0.443,0.759,0.474,0.433
5109,0.46338,2025-09-26 07:14:23,baseline,mid,test,0,922.62,0.466,0.783,0.475,0.445
5110,0.47222000000000003,2025-09-26 07:14:24,baseline,mid,test,0,924.78,0.474,0.792,0.474,0.449
5111,0.42901,2025-09-26 07:14:25,baseline,mid,test,0,953.99,0.464,0.781,0.475,0.444
5112,0.44394,2025-09-26 07:14:26,baseline,mid,test,0,928.06,0.458,0.775,0.474,0.44
5113,0.45394,2025-09-26 07:14:27,baseline,mid,test,0,921.06,0.46,0.777,0.474,0.441
5114,0.35567,2025-09-26 07:14:27,baseline,mid,test,0,953.33,0.415,0.729,0.475,0.419
5115,0.39214999999999994,2025-09-26 07:14:28,baseline,mid,test,0,946.85,0.436,0.752,0.474,0.429
5116,0.3908699999999999,2025-09-26 07:14:29,baseline,mid,test,0,951.13,0.438,0.756,0.473,0.431
5117,0.45265999999999995,2025-09-26 07:14:30,baseline,mid,test,0,928.34,0.464,0.783,0.473,0.444
5118,0.43684,2025-09-26 07:14:31,baseline,mid,test,0,930.16,0.455,0.773,0.473,0.439
5119,0.37757999999999997,2025-09-26 07:14:32,baseline,mid,test,0,934.42,0.417,0.731,0.475,0.42
5120,0.47652999999999995,2025-09-26 07:14:33,baseline,mid,test,0,925.47,0.477,0.794,0.475,0.45
5121,0.43244000000000005,2025-09-26 07:14:34,baseline,mid,test,0,951.56,0.465,0.782,0.475,0.444
5122,0.4125,2025-09-26 07:14:35,baseline,mid,test,0,937.5,0.443,0.759,0.474,0.433
5123,0.46170000000000005,2025-09-26 07:14:36,baseline,mid,test,0,929.3,0.47,0.788,0.474,0.447
5124,0.47325,2025-09-26 07:14:37,baseline,mid,test,0,920.75,0.472,0.79,0.474,0.448
5125,0.43421,2025-09-26 07:14:38,baseline,mid,test,0,925.79,0.45,0.766,0.474,0.436
5126,0.45849000000000006,2025-09-26 07:14:39,baseline,mid,test,0,925.51,0.466,0.784,0.474,0.444
5127,0.38133999999999996,2025-09-26 07:14:40,baseline,mid,test,0,958.66,0.437,0.755,0.473,0.43
5128,0.43346000000000007,2025-09-26 07:14:41,baseline,mid,test,0,927.54,0.451,0.77,0.473,0.437
5129,0.42325999999999997,2025-09-26 07:14:42,baseline,mid,test,0,943.74,0.454,0.771,0.474,0.439
5130,0.4517799999999999,2025-09-26 07:14:42,baseline,mid,test,0,938.22,0.47,0.788,0.474,0.446
5131,0.45669000000000004,2025-09-26 07:14:43,baseline,mid,test,0,931.31,0.468,0.786,0.474,0.446
5132,0.46873000000000004,2025-09-26 07:14:44,baseline,mid,test,0,929.27,0.475,0.793,0.474,0.449
5133,0.46858000000000005,2025-09-26 07:14:45,baseline,mid,test,0,923.42,0.471,0.789,0.474,0.447
5134,0.43914999999999993,2025-09-26 07:14:46,baseline,mid,test,0,925.85,0.453,0.77,0.474,0.438
5135,0.47279999999999994,2025-09-26 07:14:47,baseline,mid,test,0,926.2,0.476,0.794,0.474,0.449
5136,0.44570000000000004,2025-09-26 07:14:48,baseline,mid,test,0,945.3,0.47,0.788,0.474,0.447
5137,0.3953599999999999,2025-09-26 07:14:49,baseline,mid,test,0,944.64,0.437,0.755,0.473,0.43
5138,0.46097,2025-09-26 07:14:50,baseline,mid,test,0,923.03,0.466,0.786,0.473,0.445
5139,0.48325999999999997,2025-09-26 07:14:51,baseline,mid,test,0,920.74,0.48,0.799,0.473,0.451
5140,0.4008899999999999,2025-09-26 07:14:52,baseline,mid,test,0,944.11,0.44,0.756,0.474,0.431
5141,0.46079,2025-09-26 07:14:53,baseline,mid,test,0,933.21,0.472,0.79,0.474,0.448
5142,0.4641699999999999,2025-09-26 07:14:54,baseline,mid,test,0,929.83,0.472,0.79,0.474,0.448
5143,0.44916999999999996,2025-09-26 07:14:55,baseline,mid,test,0,933.83,0.465,0.782,0.474,0.444
5144,0.46575999999999995,2025-09-26 07:14:55,baseline,mid,test,0,923.24,0.468,0.785,0.475,0.446
5145,0.46957,2025-09-26 07:14:56,baseline,mid,test,0,926.43,0.473,0.791,0.475,0.448
5146,0.46884,2025-09-26 07:14:57,baseline,mid,test,0,924.16,0.471,0.788,0.475,0.447
5147,0.47586,2025-09-26 07:14:58,baseline,mid,test,0,928.14,0.478,0.796,0.475,0.451
5148,0.3948200000000001,2025-09-26 07:14:59,baseline,mid,test,0,952.18,0.442,0.759,0.473,0.432
5149,0.40935,2025-09-26 07:15:00,baseline,mid,test,0,940.65,0.444,0.762,0.473,0.433
5150,0.44565,2025-09-26 07:15:01,baseline,mid,test,0,933.35,0.463,0.781,0.473,0.443
5151,0.43492,2025-09-26 07:15:02,baseline,mid,test,0,926.08,0.45,0.766,0.475,0.436
5152,0.4702999999999999,2025-09-26 07:15:03,baseline,mid,test,0,925.7,0.473,0.79,0.475,0.448
5153,0.45616,2025-09-26 07:15:04,baseline,mid,test,0,930.84,0.467,0.784,0.475,0.445
5154,0.48455999999999994,2025-09-26 07:15:05,baseline,mid,test,0,930.44,0.486,0.803,0.475,0.454
5155,0.45065999999999995,2025-09-26 07:15:06,baseline,mid,test,0,932.34,0.464,0.781,0.475,0.444
5156,0.44072,2025-09-26 07:15:07,baseline,mid,test,0,938.28,0.462,0.779,0.474,0.443
5157,0.45734,2025-09-26 07:15:08,baseline,mid,test,0,940.66,0.475,0.793,0.474,0.449
5158,0.42877,2025-09-26 07:15:09,baseline,mid,test,0,943.23,0.457,0.773,0.475,0.44
5159,0.39431,2025-09-26 07:15:10,baseline,mid,test,0,943.69,0.436,0.753,0.473,0.429
5160,0.43337000000000003,2025-09-26 07:15:10,baseline,mid,test,0,930.63,0.453,0.771,0.473,0.438
5161,0.4571699999999999,2025-09-26 07:15:11,baseline,mid,test,0,931.83,0.47,0.789,0.473,0.446
5162,0.3947999999999999,2025-09-26 07:15:12,baseline,mid,test,0,952.2,0.441,0.758,0.474,0.432
5163,0.4711699999999999,2025-09-26 07:15:13,baseline,mid,test,0,924.83,0.474,0.792,0.474,0.448
5164,0.38876000000000005,2025-09-26 07:15:14,baseline,mid,test,0,968.24,0.447,0.763,0.475,0.435
5165,0.46564,2025-09-26 07:15:15,baseline,mid,test,0,948.36,0.485,0.803,0.475,0.454
5166,0.41772,2025-09-26 07:15:16,baseline,mid,test,0,944.28,0.451,0.768,0.474,0.437
5167,0.4410900000000001,2025-09-26 07:15:17,baseline,mid,test,0,942.91,0.466,0.784,0.474,0.444
5168,0.45353,2025-09-26 07:15:18,baseline,mid,test,0,933.47,0.468,0.785,0.474,0.445
5169,0.39616,2025-09-26 07:15:19,baseline,mid,test,0,943.84,0.437,0.755,0.473,0.43
5170,0.45796999999999993,2025-09-26 07:15:20,baseline,mid,test,0,934.03,0.472,0.791,0.473,0.447
5171,0.43325,2025-09-26 07:15:21,baseline,mid,test,0,937.75,0.458,0.776,0.473,0.44
5172,0.41087999999999997,2025-09-26 07:15:22,baseline,mid,test,0,955.12,0.454,0.771,0.474,0.438
5173,0.4388500000000001,2025-09-26 07:15:23,baseline,mid,test,0,936.15,0.46,0.777,0.474,0.441
5174,0.41521000000000013,2025-09-26 07:15:24,baseline,mid,test,0,966.79,0.464,0.782,0.474,0.444
5175,0.45513000000000003,2025-09-26 07:15:25,baseline,mid,test,0,927.87,0.465,0.783,0.474,0.444
5176,0.45949,2025-09-26 07:15:26,baseline,mid,test,0,930.51,0.47,0.788,0.474,0.446
5177,0.47772,2025-09-26 07:15:26,baseline,mid,test,0,926.28,0.479,0.797,0.474,0.451
