episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5245,0.4668999999999999,2025-09-26 08:50:39,baseline,mid,test,1,929.1,0.443,0.691,0.587,0.366
5246,0.4822,2025-09-26 08:50:40,baseline,mid,test,1,928.8,0.454,0.701,0.587,0.37
5247,0.49035,2025-09-26 08:50:41,baseline,mid,test,1,926.65,0.458,0.705,0.587,0.372
5248,0.5021799999999998,2025-09-26 08:50:42,baseline,mid,test,1,921.82,0.463,0.71,0.587,0.374
5249,0.4768099999999999,2025-09-26 08:50:43,baseline,mid,test,1,942.19,0.46,0.707,0.586,0.373
5250,0.3952499999999999,2025-09-26 08:50:44,baseline,mid,test,1,945.75,0.407,0.659,0.584,0.35
5251,0.48689999999999994,2025-09-26 08:50:45,baseline,mid,test,1,925.1,0.456,0.705,0.585,0.371
5252,0.47584,2025-09-26 08:50:45,baseline,mid,test,1,919.16,0.445,0.694,0.584,0.366
5253,0.44316999999999995,2025-09-26 08:50:46,baseline,mid,test,1,933.83,0.43,0.679,0.587,0.36
5254,0.4701,2025-09-26 08:50:47,baseline,mid,test,1,931.9,0.448,0.695,0.587,0.367
5255,0.47542999999999996,2025-09-26 08:50:48,baseline,mid,test,1,930.57,0.451,0.699,0.586,0.369
5256,0.45825,2025-09-26 08:50:49,baseline,mid,test,1,951.75,0.453,0.7,0.587,0.37
5257,0.49423999999999996,2025-09-26 08:50:50,baseline,mid,test,1,925.76,0.46,0.707,0.587,0.373
5258,0.47773000000000004,2025-09-26 08:50:51,baseline,mid,test,1,929.27,0.452,0.7,0.586,0.369
5259,0.47934000000000004,2025-09-26 08:50:52,baseline,mid,test,1,928.66,0.452,0.7,0.586,0.37
5260,0.47247,2025-09-26 08:50:53,baseline,mid,test,1,927.53,0.447,0.696,0.586,0.367
5261,0.40876999999999997,2025-09-26 08:50:54,baseline,mid,test,1,955.23,0.423,0.674,0.584,0.357
5262,0.46932,2025-09-26 08:50:55,baseline,mid,test,1,933.68,0.45,0.7,0.584,0.369
5263,0.47145,2025-09-26 08:50:56,baseline,mid,test,1,925.55,0.445,0.695,0.585,0.367
5264,0.45539999999999997,2025-09-26 08:50:57,baseline,mid,test,1,931.6,0.437,0.685,0.587,0.363
5265,0.47357,2025-09-26 08:50:58,baseline,mid,test,1,925.43,0.445,0.693,0.587,0.367
5266,0.45932999999999996,2025-09-26 08:50:59,baseline,mid,test,1,931.67,0.44,0.688,0.587,0.364
5267,0.49623,2025-09-26 08:50:59,baseline,mid,test,1,926.77,0.462,0.709,0.587,0.374
5268,0.47232999999999997,2025-09-26 08:51:00,baseline,mid,test,1,928.67,0.447,0.694,0.587,0.367
5269,0.48025999999999996,2025-09-26 08:51:01,baseline,mid,test,1,923.74,0.449,0.696,0.587,0.368
5270,0.48708999999999997,2025-09-26 08:51:02,baseline,mid,test,1,933.91,0.461,0.708,0.587,0.373
5271,0.48755,2025-09-26 08:51:03,baseline,mid,test,1,925.45,0.455,0.702,0.587,0.371
5272,0.4155399999999999,2025-09-26 08:51:04,baseline,mid,test,1,952.46,0.425,0.675,0.585,0.358
5273,0.48458000000000007,2025-09-26 08:51:05,baseline,mid,test,1,923.42,0.453,0.701,0.585,0.37
5274,0.4630499999999999,2025-09-26 08:51:06,baseline,mid,test,1,936.95,0.446,0.693,0.587,0.367
5275,0.4369700000000001,2025-09-26 08:51:07,baseline,mid,test,1,957.03,0.442,0.69,0.587,0.365
5276,0.4987899999999999,2025-09-26 08:51:08,baseline,mid,test,1,921.21,0.46,0.707,0.587,0.373
5277,0.48489999999999994,2025-09-26 08:51:09,baseline,mid,test,1,929.1,0.456,0.703,0.587,0.371
5278,0.47467999999999994,2025-09-26 08:51:10,baseline,mid,test,1,931.32,0.45,0.698,0.587,0.369
5279,0.5041199999999999,2025-09-26 08:51:11,baseline,mid,test,1,922.88,0.465,0.712,0.587,0.375
5280,0.49496999999999997,2025-09-26 08:51:12,baseline,mid,test,1,925.03,0.46,0.707,0.587,0.373
5281,0.46159,2025-09-26 08:51:13,baseline,mid,test,1,934.41,0.443,0.69,0.587,0.366
5282,0.4181499999999998,2025-09-26 08:51:13,baseline,mid,test,1,938.85,0.417,0.668,0.585,0.355
5283,0.35422000000000003,2025-09-26 08:51:14,baseline,mid,test,1,956.78,0.385,0.637,0.585,0.341
5284,0.41228,2025-09-26 08:51:15,baseline,mid,test,1,963.72,0.43,0.68,0.586,0.36
5285,0.4212799999999999,2025-09-26 08:51:16,baseline,mid,test,1,945.72,0.423,0.672,0.587,0.357
5286,0.49887999999999993,2025-09-26 08:51:17,baseline,mid,test,1,924.12,0.462,0.708,0.587,0.374
5287,0.49101,2025-09-26 08:51:18,baseline,mid,test,1,921.99,0.455,0.702,0.587,0.371
5288,0.48952999999999997,2025-09-26 08:51:19,baseline,mid,test,1,923.47,0.455,0.702,0.587,0.371
5289,0.50621,2025-09-26 08:51:20,baseline,mid,test,1,923.79,0.467,0.713,0.587,0.376
5290,0.49516999999999994,2025-09-26 08:51:21,baseline,mid,test,1,925.83,0.461,0.707,0.587,0.373
5291,0.5068600000000001,2025-09-26 08:51:22,baseline,mid,test,1,924.14,0.468,0.714,0.587,0.376
5292,0.49073000000000006,2025-09-26 08:51:23,baseline,mid,test,1,936.27,0.465,0.711,0.587,0.375
5293,0.4099299999999998,2025-09-26 08:51:24,baseline,mid,test,1,952.07,0.421,0.672,0.585,0.356
5294,0.4460899999999999,2025-09-26 08:51:25,baseline,mid,test,1,939.91,0.438,0.688,0.585,0.363
5295,0.47911,2025-09-26 08:51:26,baseline,mid,test,1,926.89,0.452,0.701,0.585,0.369
5296,0.43448999999999993,2025-09-26 08:51:27,baseline,mid,test,1,955.51,0.439,0.687,0.587,0.364
5297,0.48174,2025-09-26 08:51:28,baseline,mid,test,1,938.26,0.46,0.707,0.587,0.373
5298,0.4908799999999999,2025-09-26 08:51:28,baseline,mid,test,1,924.12,0.456,0.702,0.588,0.371
5299,0.50214,2025-09-26 08:51:29,baseline,mid,test,1,922.86,0.463,0.708,0.588,0.374
5300,0.49652999999999997,2025-09-26 08:51:30,baseline,mid,test,1,928.47,0.463,0.708,0.588,0.374
5301,0.47672,2025-09-26 08:51:31,baseline,mid,test,1,929.28,0.45,0.696,0.588,0.368
5302,0.47703999999999996,2025-09-26 08:51:32,baseline,mid,test,1,927.96,0.449,0.696,0.588,0.368
5303,0.47635,2025-09-26 08:51:33,baseline,mid,test,1,926.65,0.448,0.694,0.588,0.367
5304,0.38688999999999985,2025-09-26 08:51:34,baseline,mid,test,1,960.11,0.41,0.66,0.586,0.351
5305,0.42435999999999996,2025-09-26 08:51:35,baseline,mid,test,1,934.64,0.418,0.668,0.586,0.355
5306,0.4498,2025-09-26 08:51:36,baseline,mid,test,1,941.2,0.441,0.69,0.585,0.365
5307,0.4263999999999999,2025-09-26 08:51:37,baseline,mid,test,1,940.6,0.423,0.672,0.587,0.357
5308,0.5002800000000001,2025-09-26 08:51:38,baseline,mid,test,1,926.72,0.465,0.712,0.587,0.375
5309,0.47171,2025-09-26 08:51:39,baseline,mid,test,1,938.29,0.453,0.701,0.587,0.37
5310,0.48435999999999996,2025-09-26 08:51:40,baseline,mid,test,1,923.64,0.452,0.699,0.587,0.369
5311,0.4892699999999999,2025-09-26 08:51:41,baseline,mid,test,1,925.73,0.457,0.704,0.587,0.371
5312,0.47391999999999995,2025-09-26 08:51:42,baseline,mid,test,1,921.08,0.443,0.69,0.587,0.365
5313,0.49287,2025-09-26 08:51:42,baseline,mid,test,1,931.13,0.463,0.71,0.587,0.374
5314,0.4965800000000001,2025-09-26 08:51:43,baseline,mid,test,1,925.42,0.462,0.71,0.586,0.374
5315,0.40603999999999996,2025-09-26 08:51:44,baseline,mid,test,1,953.96,0.42,0.671,0.584,0.356
5316,0.47742999999999997,2025-09-26 08:51:45,baseline,mid,test,1,931.57,0.455,0.704,0.584,0.37
5317,0.4374699999999999,2025-09-26 08:51:46,baseline,mid,test,1,947.53,0.436,0.685,0.586,0.363
5318,0.46954999999999997,2025-09-26 08:51:47,baseline,mid,test,1,938.45,0.452,0.699,0.587,0.369
5319,0.47534000000000004,2025-09-26 08:51:48,baseline,mid,test,1,934.66,0.453,0.701,0.587,0.37
5320,0.48974999999999996,2025-09-26 08:51:49,baseline,mid,test,1,925.25,0.457,0.704,0.587,0.371
5321,0.5005599999999999,2025-09-26 08:51:50,baseline,mid,test,1,921.44,0.462,0.709,0.586,0.374
5322,0.49374,2025-09-26 08:51:51,baseline,mid,test,1,923.26,0.459,0.707,0.586,0.372
5323,0.4522699999999999,2025-09-26 08:51:52,baseline,mid,test,1,930.73,0.435,0.683,0.586,0.362
5324,0.35736999999999997,2025-09-26 08:51:53,baseline,mid,test,1,988.63,0.41,0.661,0.585,0.351
5325,0.3952,2025-09-26 08:51:54,baseline,mid,test,1,954.8,0.414,0.667,0.583,0.353
5326,0.46776999999999996,2025-09-26 08:51:55,baseline,mid,test,1,924.23,0.443,0.694,0.583,0.366
5327,0.4599099999999999,2025-09-26 08:51:56,baseline,mid,test,1,932.09,0.443,0.692,0.584,0.365
5328,0.45686999999999994,2025-09-26 08:51:57,baseline,mid,test,1,936.13,0.442,0.691,0.586,0.365
5329,0.4818799999999999,2025-09-26 08:51:57,baseline,mid,test,1,925.12,0.452,0.7,0.586,0.369
5330,0.50665,2025-09-26 08:51:58,baseline,mid,test,1,920.35,0.466,0.713,0.586,0.375
5331,0.47777,2025-09-26 08:51:59,baseline,mid,test,1,928.23,0.451,0.699,0.586,0.369
5332,0.47935,2025-09-26 08:52:00,baseline,mid,test,1,937.65,0.459,0.706,0.586,0.372
5333,0.36039999999999994,2025-09-26 08:52:01,baseline,mid,test,1,1046.6,0.452,0.699,0.586,0.369
5334,0.48125,2025-09-26 08:52:02,baseline,mid,test,1,927.75,0.453,0.701,0.586,0.37
5335,0.49059,2025-09-26 08:52:03,baseline,mid,test,1,923.41,0.457,0.704,0.586,0.371
5336,0.41408,2025-09-26 08:52:04,baseline,mid,test,1,956.92,0.427,0.678,0.585,0.359
5337,0.47989,2025-09-26 08:52:05,baseline,mid,test,1,934.11,0.458,0.707,0.584,0.372
5338,0.46603999999999995,2025-09-26 08:52:06,baseline,mid,test,1,934.96,0.449,0.699,0.584,0.368
5339,0.44048,2025-09-26 08:52:07,baseline,mid,test,1,941.52,0.434,0.683,0.586,0.362
5340,0.4735399999999999,2025-09-26 08:52:08,baseline,mid,test,1,943.46,0.459,0.707,0.586,0.372
5341,0.48733,2025-09-26 08:52:09,baseline,mid,test,1,927.67,0.457,0.705,0.586,0.372
5342,0.4612699999999999,2025-09-26 08:52:10,baseline,mid,test,1,931.73,0.442,0.69,0.586,0.365
5343,0.48732000000000003,2025-09-26 08:52:11,baseline,mid,test,1,927.68,0.457,0.705,0.586,0.372
5344,0.48125,2025-09-26 08:52:12,baseline,mid,test,1,928.75,0.454,0.702,0.586,0.37
5345,0.47908,2025-09-26 08:52:12,baseline,mid,test,1,929.92,0.453,0.701,0.586,0.37
5346,0.48350999999999994,2025-09-26 08:52:13,baseline,mid,test,1,926.49,0.454,0.702,0.586,0.37
5347,0.41240999999999983,2025-09-26 08:52:14,baseline,mid,test,1,950.59,0.422,0.674,0.584,0.357
5348,0.37171999999999994,2025-09-26 08:52:15,baseline,mid,test,1,964.28,0.403,0.656,0.584,0.349
5349,0.3171699999999999,2025-09-26 08:52:16,baseline,mid,test,1,969.83,0.368,0.621,0.586,0.333
5350,0.46970000000000006,2025-09-26 08:52:17,baseline,mid,test,1,933.3,0.448,0.696,0.587,0.368
5351,0.47967,2025-09-26 08:52:18,baseline,mid,test,1,928.33,0.452,0.699,0.587,0.369
5352,0.39676999999999985,2025-09-26 08:52:19,baseline,mid,test,1,1007.23,0.45,0.698,0.586,0.368
5353,0.49774,2025-09-26 08:52:20,baseline,mid,test,1,922.26,0.461,0.709,0.586,0.373
5354,0.4829099999999999,2025-09-26 08:52:21,baseline,mid,test,1,926.09,0.453,0.701,0.586,0.37
5355,0.48438,2025-09-26 08:52:22,baseline,mid,test,1,928.62,0.456,0.704,0.586,0.371
5356,0.48667,2025-09-26 08:52:23,baseline,mid,test,1,925.33,0.455,0.703,0.586,0.371
5357,0.38754999999999995,2025-09-26 08:52:24,baseline,mid,test,1,957.45,0.41,0.661,0.584,0.351
5358,0.48999,2025-09-26 08:52:25,baseline,mid,test,1,924.01,0.458,0.707,0.584,0.372
5359,0.46445,2025-09-26 08:52:26,baseline,mid,test,1,928.55,0.443,0.693,0.584,0.366
5360,0.4488500000000001,2025-09-26 08:52:27,baseline,mid,test,1,936.15,0.436,0.685,0.586,0.363
5361,0.48155,2025-09-26 08:52:28,baseline,mid,test,1,928.45,0.454,0.702,0.586,0.37
5362,0.48684,2025-09-26 08:52:28,baseline,mid,test,1,921.16,0.452,0.699,0.587,0.369
5363,0.49426999999999993,2025-09-26 08:52:29,baseline,mid,test,1,923.73,0.459,0.706,0.587,0.372
5364,0.49826999999999994,2025-09-26 08:52:30,baseline,mid,test,1,929.73,0.466,0.712,0.587,0.375
5365,0.4889099999999999,2025-09-26 08:52:31,baseline,mid,test,1,926.09,0.457,0.703,0.587,0.371
5366,0.47974999999999995,2025-09-26 08:52:32,baseline,mid,test,1,933.25,0.455,0.701,0.588,0.37
5367,0.4804,2025-09-26 08:52:33,baseline,mid,test,1,934.6,0.456,0.702,0.588,0.371
5368,0.39057,2025-09-26 08:52:34,baseline,mid,test,1,949.43,0.405,0.657,0.585,0.35
5369,0.46479999999999994,2025-09-26 08:52:35,baseline,mid,test,1,931.2,0.445,0.694,0.585,0.366
5370,0.43740999999999985,2025-09-26 08:52:36,baseline,mid,test,1,937.59,0.431,0.682,0.584,0.36
5371,0.45308999999999994,2025-09-26 08:52:37,baseline,mid,test,1,935.91,0.439,0.688,0.586,0.364
5372,0.4806599999999999,2025-09-26 08:52:38,baseline,mid,test,1,922.34,0.448,0.696,0.587,0.368
5373,0.49255999999999994,2025-09-26 08:52:39,baseline,mid,test,1,923.44,0.458,0.705,0.586,0.372
5374,0.4449299999999998,2025-09-26 08:52:40,baseline,mid,test,1,972.07,0.459,0.707,0.586,0.372
5375,0.49172999999999994,2025-09-26 08:52:41,baseline,mid,test,1,925.27,0.459,0.707,0.586,0.372
5376,0.48162,2025-09-26 08:52:42,baseline,mid,test,1,924.38,0.451,0.699,0.586,0.369
5377,0.48020999999999997,2025-09-26 08:52:42,baseline,mid,test,1,939.79,0.461,0.709,0.586,0.373
5378,0.46923999999999993,2025-09-26 08:52:43,baseline,mid,test,1,926.76,0.444,0.693,0.586,0.366
5379,0.4202799999999999,2025-09-26 08:52:44,baseline,mid,test,1,951.72,0.429,0.681,0.583,0.36
5380,0.46254999999999996,2025-09-26 08:52:45,baseline,mid,test,1,935.45,0.448,0.698,0.583,0.367
5381,0.41025999999999996,2025-09-26 08:52:46,baseline,mid,test,1,957.74,0.425,0.675,0.585,0.358
5382,0.4797899999999999,2025-09-26 08:52:47,baseline,mid,test,1,927.21,0.452,0.7,0.586,0.369
5383,0.4738200000000001,2025-09-26 08:52:48,baseline,mid,test,1,933.18,0.452,0.699,0.586,0.369
5384,0.47711,2025-09-26 08:52:49,baseline,mid,test,1,935.89,0.456,0.704,0.586,0.371
5385,0.48434000000000005,2025-09-26 08:52:50,baseline,mid,test,1,927.66,0.455,0.703,0.586,0.371
5386,0.47115999999999997,2025-09-26 08:52:51,baseline,mid,test,1,938.84,0.454,0.702,0.586,0.37
5387,0.49377999999999994,2025-09-26 08:52:52,baseline,mid,test,1,926.22,0.461,0.708,0.586,0.373
5388,0.47446000000000005,2025-09-26 08:52:53,baseline,mid,test,1,930.54,0.45,0.699,0.586,0.369
5389,0.39317999999999986,2025-09-26 08:52:54,baseline,mid,test,1,952.82,0.41,0.662,0.584,0.352
5390,0.4739299999999999,2025-09-26 08:52:55,baseline,mid,test,1,929.07,0.45,0.699,0.584,0.369
5391,0.46510999999999997,2025-09-26 08:52:56,baseline,mid,test,1,936.89,0.449,0.698,0.585,0.368
5392,0.43103999999999987,2025-09-26 08:52:57,baseline,mid,test,1,961.96,0.441,0.689,0.587,0.365
5393,0.4812,2025-09-26 08:52:57,baseline,mid,test,1,935.8,0.458,0.705,0.587,0.372
5394,0.49237000000000003,2025-09-26 08:52:58,baseline,mid,test,1,932.63,0.463,0.708,0.588,0.374
5395,0.49972,2025-09-26 08:52:59,baseline,mid,test,1,925.28,0.463,0.708,0.588,0.374
5396,0.46384,2025-09-26 08:53:00,baseline,mid,test,1,937.16,0.447,0.694,0.587,0.367
5397,0.47186,2025-09-26 08:53:01,baseline,mid,test,1,935.14,0.45,0.697,0.588,0.369
5398,0.49386,2025-09-26 08:53:02,baseline,mid,test,1,933.14,0.464,0.71,0.588,0.375
5399,0.37198,2025-09-26 08:53:03,baseline,mid,test,1,1039.02,0.453,0.699,0.588,0.37
5400,0.40446000000000004,2025-09-26 08:53:04,baseline,mid,test,1,952.54,0.417,0.667,0.586,0.354
5401,0.4646799999999999,2025-09-26 08:53:05,baseline,mid,test,1,924.32,0.439,0.688,0.586,0.364
5402,0.46498,2025-09-26 08:53:06,baseline,mid,test,1,934.02,0.446,0.695,0.586,0.367
5403,0.46125,2025-09-26 08:53:07,baseline,mid,test,1,935.75,0.443,0.69,0.588,0.366
5404,0.44877,2025-09-26 08:53:08,baseline,mid,test,1,931.23,0.431,0.679,0.588,0.361
5405,0.47213,2025-09-26 08:53:09,baseline,mid,test,1,945.87,0.458,0.704,0.588,0.372
5406,0.48738,2025-09-26 08:53:10,baseline,mid,test,1,926.62,0.455,0.702,0.588,0.371
5407,0.50343,2025-09-26 08:53:11,baseline,mid,test,1,924.57,0.465,0.71,0.588,0.375
5408,0.4763899999999999,2025-09-26 08:53:12,baseline,mid,test,1,935.61,0.454,0.7,0.588,0.37
5409,0.50207,2025-09-26 08:53:13,baseline,mid,test,1,918.93,0.46,0.707,0.588,0.373
5410,0.46896999999999994,2025-09-26 08:53:13,baseline,mid,test,1,925.03,0.441,0.688,0.588,0.365
5411,0.39610999999999996,2025-09-26 08:53:14,baseline,mid,test,1,958.89,0.415,0.665,0.586,0.354
5412,0.48322000000000004,2025-09-26 08:53:15,baseline,mid,test,1,923.78,0.452,0.7,0.586,0.369
5413,0.37137,2025-09-26 08:53:16,baseline,mid,test,1,959.63,0.397,0.647,0.588,0.346
5414,0.34442999999999996,2025-09-26 08:53:17,baseline,mid,test,1,969.57,0.385,0.635,0.588,0.341
5415,0.47608,2025-09-26 08:53:18,baseline,mid,test,1,928.92,0.449,0.696,0.588,0.368
5416,0.5087,2025-09-26 08:53:19,baseline,mid,test,1,926.3,0.47,0.715,0.588,0.377
5417,0.49584999999999996,2025-09-26 08:53:20,baseline,mid,test,1,922.15,0.458,0.704,0.588,0.372
5418,0.4915800000000001,2025-09-26 08:53:21,baseline,mid,test,1,924.42,0.457,0.703,0.588,0.371
5419,0.4942999999999999,2025-09-26 08:53:22,baseline,mid,test,1,924.7,0.459,0.705,0.588,0.372
5420,0.49213999999999997,2025-09-26 08:53:23,baseline,mid,test,1,928.86,0.46,0.706,0.588,0.373
5421,0.3877799999999999,2025-09-26 08:53:24,baseline,mid,test,1,948.22,0.402,0.653,0.586,0.348
5422,0.45376,2025-09-26 08:53:25,baseline,mid,test,1,931.24,0.437,0.686,0.585,0.363
5423,0.47501999999999994,2025-09-26 08:53:26,baseline,mid,test,1,926.98,0.449,0.698,0.585,0.368
5424,0.3997399999999999,2025-09-26 08:53:27,baseline,mid,test,1,956.26,0.415,0.664,0.587,0.354
5425,0.46484,2025-09-26 08:53:28,baseline,mid,test,1,938.16,0.448,0.694,0.588,0.367
5426,0.49194,2025-09-26 08:53:28,baseline,mid,test,1,926.06,0.458,0.704,0.588,0.372
5427,0.49369,2025-09-26 08:53:29,baseline,mid,test,1,925.31,0.459,0.705,0.588,0.372
5428,0.48784,2025-09-26 08:53:30,baseline,mid,test,1,930.16,0.458,0.705,0.588,0.372
5429,0.47507000000000005,2025-09-26 08:53:31,baseline,mid,test,1,927.93,0.448,0.696,0.587,0.368
5430,0.49308,2025-09-26 08:53:32,baseline,mid,test,1,923.92,0.457,0.703,0.588,0.372
5431,0.38669999999999993,2025-09-26 08:53:33,baseline,mid,test,1,1022.3,0.452,0.698,0.588,0.369
5432,0.39707000000000003,2025-09-26 08:53:34,baseline,mid,test,1,952.93,0.412,0.663,0.586,0.352
5433,0.44744,2025-09-26 08:53:35,baseline,mid,test,1,934.56,0.435,0.685,0.585,0.362
5434,0.4695599999999999,2025-09-26 08:53:36,baseline,mid,test,1,928.44,0.447,0.697,0.584,0.367
5435,0.44925999999999994,2025-09-26 08:53:37,baseline,mid,test,1,930.74,0.432,0.68,0.587,0.361
5436,0.49484999999999996,2025-09-26 08:53:38,baseline,mid,test,1,928.15,0.462,0.709,0.587,0.374
5437,0.369,2025-09-26 08:53:39,baseline,mid,test,1,1039.0,0.452,0.699,0.587,0.369
5438,0.47664,2025-09-26 08:53:40,baseline,mid,test,1,939.36,0.457,0.704,0.587,0.372
5439,0.4782,2025-09-26 08:53:41,baseline,mid,test,1,929.8,0.452,0.699,0.587,0.369
5440,0.48289999999999994,2025-09-26 08:53:42,baseline,mid,test,1,924.1,0.451,0.698,0.587,0.369
5441,0.47184999999999994,2025-09-26 08:53:43,baseline,mid,test,1,924.15,0.444,0.692,0.586,0.366
5442,0.45164,2025-09-26 08:53:44,baseline,mid,test,1,936.36,0.439,0.688,0.585,0.364
5443,0.41445,2025-09-26 08:53:44,baseline,mid,test,1,938.55,0.415,0.666,0.585,0.353
5444,0.49496,2025-09-26 08:53:45,baseline,mid,test,1,927.04,0.463,0.712,0.585,0.374
5445,0.41716999999999993,2025-09-26 08:53:46,baseline,mid,test,1,941.83,0.418,0.667,0.586,0.355
5446,0.47471,2025-09-26 08:53:47,baseline,mid,test,1,936.29,0.455,0.702,0.586,0.37
5447,0.47872,2025-09-26 08:53:48,baseline,mid,test,1,925.28,0.449,0.697,0.587,0.368
5448,0.47676,2025-09-26 08:53:49,baseline,mid,test,1,934.24,0.454,0.701,0.587,0.37
5449,0.48610000000000003,2025-09-26 08:53:50,baseline,mid,test,1,923.9,0.453,0.701,0.587,0.37
5450,0.46819000000000005,2025-09-26 08:53:51,baseline,mid,test,1,944.81,0.455,0.703,0.587,0.371
5451,0.49757,2025-09-26 08:53:52,baseline,mid,test,1,925.43,0.462,0.708,0.587,0.374
5452,0.46269,2025-09-26 08:53:53,baseline,mid,test,1,924.31,0.437,0.685,0.587,0.363
5453,0.4147099999999999,2025-09-26 08:53:54,baseline,mid,test,1,963.29,0.432,0.682,0.585,0.361
5454,0.44861,2025-09-26 08:53:55,baseline,mid,test,1,931.39,0.434,0.684,0.584,0.362
5455,0.45625,2025-09-26 08:53:56,baseline,mid,test,1,934.75,0.441,0.69,0.585,0.365
5456,0.4407699999999999,2025-09-26 08:53:57,baseline,mid,test,1,939.23,0.432,0.68,0.587,0.361
5457,0.48998,2025-09-26 08:53:58,baseline,mid,test,1,927.02,0.458,0.705,0.587,0.372
5458,0.3427999999999999,2025-09-26 08:53:59,baseline,mid,test,1,1041.2,0.435,0.683,0.587,0.362
5459,0.48049000000000003,2025-09-26 08:54:00,baseline,mid,test,1,936.51,0.458,0.705,0.587,0.372
5460,0.4785,2025-09-26 08:54:00,baseline,mid,test,1,921.5,0.446,0.694,0.587,0.367
5461,0.49111999999999995,2025-09-26 08:54:01,baseline,mid,test,1,926.88,0.459,0.706,0.587,0.372
5462,0.47584999999999994,2025-09-26 08:54:02,baseline,mid,test,1,930.15,0.45,0.698,0.587,0.369
5463,0.48482,2025-09-26 08:54:03,baseline,mid,test,1,923.18,0.451,0.698,0.588,0.369
5464,0.20260999999999985,2025-09-26 08:54:04,baseline,mid,test,1,1170.39,0.428,0.677,0.586,0.359
5465,0.47640999999999994,2025-09-26 08:54:05,baseline,mid,test,1,920.59,0.445,0.694,0.585,0.367
5466,0.41962,2025-09-26 08:54:06,baseline,mid,test,1,950.38,0.425,0.673,0.587,0.358
5467,0.46003999999999995,2025-09-26 08:54:07,baseline,mid,test,1,927.96,0.437,0.685,0.588,0.363
5468,0.50454,2025-09-26 08:54:08,baseline,mid,test,1,922.46,0.464,0.71,0.588,0.375
5469,0.46262999999999993,2025-09-26 08:54:09,baseline,mid,test,1,930.37,0.441,0.688,0.587,0.365
5470,0.46995000000000003,2025-09-26 08:54:10,baseline,mid,test,1,928.05,0.445,0.692,0.587,0.366
5471,0.49499999999999994,2025-09-26 08:54:11,baseline,mid,test,1,929.0,0.463,0.709,0.587,0.374
5472,0.48930999999999997,2025-09-26 08:54:12,baseline,mid,test,1,924.69,0.456,0.703,0.587,0.371
5473,0.49225,2025-09-26 08:54:13,baseline,mid,test,1,927.75,0.46,0.707,0.587,0.373
5474,0.41977,2025-09-26 08:54:14,baseline,mid,test,1,950.23,0.426,0.676,0.586,0.358
5475,0.4828799999999999,2025-09-26 08:54:15,baseline,mid,test,1,928.12,0.455,0.704,0.585,0.371
5476,0.49352,2025-09-26 08:54:16,baseline,mid,test,1,921.48,0.458,0.707,0.585,0.372
5477,0.39235999999999993,2025-09-26 08:54:17,baseline,mid,test,1,962.64,0.414,0.663,0.588,0.353
5478,0.45071000000000006,2025-09-26 08:54:18,baseline,mid,test,1,945.29,0.443,0.69,0.588,0.365
5479,0.35822000000000004,2025-09-26 08:54:18,baseline,mid,test,1,956.78,0.386,0.636,0.588,0.341
5480,0.49661000000000005,2025-09-26 08:54:19,baseline,mid,test,1,921.39,0.458,0.704,0.588,0.372
5481,0.49337000000000003,2025-09-26 08:54:20,baseline,mid,test,1,933.63,0.465,0.711,0.587,0.375
5482,0.48544000000000004,2025-09-26 08:54:21,baseline,mid,test,1,923.56,0.452,0.699,0.587,0.37
5483,0.5022500000000001,2025-09-26 08:54:22,baseline,mid,test,1,923.75,0.464,0.709,0.588,0.374
5484,0.47525,2025-09-26 08:54:23,baseline,mid,test,1,942.75,0.458,0.704,0.588,0.372
5485,0.41313,2025-09-26 08:54:24,baseline,mid,test,1,948.87,0.42,0.67,0.586,0.356
5486,0.48389999999999994,2025-09-26 08:54:25,baseline,mid,test,1,931.1,0.458,0.707,0.585,0.372
