episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
9042,0.35516000000000003,2025-09-29 08:27:06,dreamerv3,final,test,0,933.84,0.425,0.783,0.44,0.424
9043,0.27473000000000003,2025-09-29 08:27:07,dreamerv3,final,test,0,963.27,0.392,0.749,0.439,0.407
9044,0.37559000000000003,2025-09-29 08:27:08,dreamerv3,final,test,0,924.41,0.433,0.792,0.439,0.428
9045,0.37279999999999996,2025-09-29 08:27:09,dreamerv3,final,test,0,925.2,0.432,0.792,0.439,0.427
9046,0.33709,2025-09-29 08:27:10,dreamerv3,final,test,0,933.91,0.413,0.77,0.44,0.418
9047,0.3237000000000001,2025-09-29 08:27:11,dreamerv3,final,test,0,933.3,0.404,0.761,0.44,0.413
9048,0.37177,2025-09-29 08:27:12,dreamerv3,final,test,0,928.23,0.433,0.792,0.439,0.428
9049,0.3357000000000001,2025-09-29 08:27:13,dreamerv3,final,test,0,924.3,0.406,0.763,0.44,0.414
9050,0.36711,2025-09-29 08:27:14,dreamerv3,final,test,0,931.89,0.432,0.79,0.44,0.427
9051,0.21348000000000006,2025-09-29 08:27:15,dreamerv3,final,test,0,971.52,0.356,0.71,0.44,0.389
9052,0.33259000000000005,2025-09-29 08:27:16,dreamerv3,final,test,0,951.41,0.422,0.779,0.44,0.422
9053,0.35831,2025-09-29 08:27:16,dreamerv3,final,test,0,936.69,0.429,0.788,0.44,0.426
9054,0.30091,2025-09-29 08:27:17,dreamerv3,final,test,0,954.09,0.403,0.761,0.439,0.413
9055,0.33847000000000005,2025-09-29 08:27:18,dreamerv3,final,test,0,934.53,0.416,0.776,0.438,0.419
9056,0.33396000000000003,2025-09-29 08:27:19,dreamerv3,final,test,0,938.04,0.415,0.774,0.438,0.419
9057,0.3321799999999999,2025-09-29 08:27:20,dreamerv3,final,test,0,931.82,0.409,0.767,0.439,0.416
9058,0.37438999999999995,2025-09-29 08:27:21,dreamerv3,final,test,0,922.61,0.43,0.789,0.44,0.427
9059,0.3645999999999999,2025-09-29 08:27:22,dreamerv3,final,test,0,930.4,0.429,0.787,0.44,0.426
9060,0.37640999999999997,2025-09-29 08:27:23,dreamerv3,final,test,0,930.59,0.437,0.796,0.44,0.43
9061,0.3253299999999999,2025-09-29 08:27:24,dreamerv3,final,test,0,939.67,0.41,0.769,0.439,0.416
9062,0.3734,2025-09-29 08:27:25,dreamerv3,final,test,0,924.6,0.432,0.792,0.439,0.427
9063,0.35156999999999994,2025-09-29 08:27:26,dreamerv3,final,test,0,930.43,0.421,0.78,0.439,0.422
9064,0.35305999999999993,2025-09-29 08:27:27,dreamerv3,final,test,0,927.94,0.42,0.78,0.439,0.422
9065,0.2809400000000001,2025-09-29 08:27:28,dreamerv3,final,test,0,955.06,0.391,0.749,0.438,0.407
9066,0.34672000000000003,2025-09-29 08:27:29,dreamerv3,final,test,0,935.28,0.422,0.782,0.438,0.422
9067,0.31314999999999993,2025-09-29 08:27:30,dreamerv3,final,test,0,954.85,0.412,0.77,0.439,0.417
9068,0.2111599999999999,2025-09-29 08:27:31,dreamerv3,final,test,0,1056.84,0.412,0.77,0.439,0.417
9069,0.3631399999999999,2025-09-29 08:27:32,dreamerv3,final,test,0,944.86,0.438,0.798,0.439,0.431
9070,0.36019999999999996,2025-09-29 08:27:33,dreamerv3,final,test,0,931.8,0.428,0.786,0.439,0.425
9071,0.36908,2025-09-29 08:27:33,dreamerv3,final,test,0,932.92,0.434,0.792,0.44,0.428
9072,0.3107399999999999,2025-09-29 08:27:34,dreamerv3,final,test,0,966.26,0.417,0.775,0.44,0.42
9073,0.3637799999999999,2025-09-29 08:27:35,dreamerv3,final,test,0,927.22,0.427,0.785,0.439,0.425
9074,0.3750299999999999,2025-09-29 08:27:36,dreamerv3,final,test,0,922.97,0.432,0.791,0.439,0.427
9075,0.24103999999999998,2025-09-29 08:27:37,dreamerv3,final,test,0,979.96,0.381,0.738,0.438,0.402
9076,0.34198000000000006,2025-09-29 08:27:38,dreamerv3,final,test,0,934.02,0.418,0.778,0.438,0.42
9077,0.35251999999999994,2025-09-29 08:27:39,dreamerv3,final,test,0,931.48,0.423,0.783,0.438,0.423
9078,0.31084,2025-09-29 08:27:40,dreamerv3,final,test,0,947.16,0.405,0.763,0.439,0.414
9079,0.34663,2025-09-29 08:27:41,dreamerv3,final,test,0,924.37,0.414,0.772,0.439,0.418
9080,0.38467999999999997,2025-09-29 08:27:42,dreamerv3,final,test,0,924.32,0.439,0.798,0.439,0.431
9081,0.36104999999999987,2025-09-29 08:27:43,dreamerv3,final,test,0,927.95,0.426,0.785,0.439,0.424
9082,0.35499,2025-09-29 08:27:44,dreamerv3,final,test,0,925.01,0.42,0.778,0.439,0.421
9083,0.3561199999999999,2025-09-29 08:27:45,dreamerv3,final,test,0,935.88,0.428,0.787,0.439,0.425
9084,0.23945000000000005,2025-09-29 08:27:46,dreamerv3,final,test,0,1043.55,0.421,0.779,0.44,0.422
9085,0.36261,2025-09-29 08:27:47,dreamerv3,final,test,0,939.39,0.434,0.792,0.44,0.428
9086,0.28925,2025-09-29 08:27:48,dreamerv3,final,test,0,946.75,0.391,0.749,0.438,0.407
9087,0.3412400000000001,2025-09-29 08:27:49,dreamerv3,final,test,0,951.76,0.429,0.789,0.438,0.426
9088,0.3175499999999999,2025-09-29 08:27:50,dreamerv3,final,test,0,943.45,0.407,0.765,0.439,0.415
9089,0.3307499999999999,2025-09-29 08:27:50,dreamerv3,final,test,0,934.25,0.41,0.768,0.439,0.416
9090,0.36326999999999987,2025-09-29 08:27:51,dreamerv3,final,test,0,928.73,0.428,0.787,0.439,0.425
9091,0.37584,2025-09-29 08:27:52,dreamerv3,final,test,0,922.16,0.431,0.789,0.44,0.427
9092,0.32479999999999987,2025-09-29 08:27:53,dreamerv3,final,test,0,952.2,0.417,0.773,0.44,0.42
9093,0.36600999999999995,2025-09-29 08:27:54,dreamerv3,final,test,0,937.99,0.435,0.794,0.44,0.429
9094,0.38316999999999996,2025-09-29 08:27:55,dreamerv3,final,test,0,927.83,0.44,0.799,0.44,0.431
9095,0.3758099999999999,2025-09-29 08:27:56,dreamerv3,final,test,0,925.19,0.433,0.791,0.44,0.428
9096,0.29023000000000004,2025-09-29 08:27:57,dreamerv3,final,test,0,943.77,0.389,0.746,0.439,0.406
9097,0.3377199999999999,2025-09-29 08:27:58,dreamerv3,final,test,0,924.28,0.408,0.766,0.439,0.415
9098,0.35145000000000004,2025-09-29 08:27:59,dreamerv3,final,test,0,925.55,0.418,0.777,0.439,0.42
9099,0.29910000000000003,2025-09-29 08:28:00,dreamerv3,final,test,0,939.9,0.392,0.748,0.44,0.407
9100,0.36166,2025-09-29 08:28:01,dreamerv3,final,test,0,933.34,0.429,0.788,0.44,0.426
9101,0.35286000000000006,2025-09-29 08:28:02,dreamerv3,final,test,0,936.14,0.425,0.782,0.44,0.424
9102,0.36166999999999994,2025-09-29 08:28:03,dreamerv3,final,test,0,936.33,0.431,0.79,0.44,0.427
9103,0.33696000000000004,2025-09-29 08:28:04,dreamerv3,final,test,0,928.04,0.409,0.766,0.44,0.416
9104,0.35294000000000003,2025-09-29 08:28:04,dreamerv3,final,test,0,928.06,0.42,0.777,0.44,0.421
9105,0.3630299999999999,2025-09-29 08:28:05,dreamerv3,final,test,0,922.97,0.423,0.781,0.44,0.423
9106,0.37975999999999993,2025-09-29 08:28:06,dreamerv3,final,test,0,926.24,0.436,0.795,0.44,0.43
9107,0.27379000000000003,2025-09-29 08:28:07,dreamerv3,final,test,0,955.21,0.386,0.743,0.439,0.404
9108,0.3676,2025-09-29 08:28:08,dreamerv3,final,test,0,929.4,0.431,0.791,0.439,0.427
9109,0.3644199999999999,2025-09-29 08:28:09,dreamerv3,final,test,0,926.58,0.427,0.787,0.439,0.425
9110,0.32472,2025-09-29 08:28:10,dreamerv3,final,test,0,932.28,0.404,0.761,0.44,0.413
9111,0.3402200000000001,2025-09-29 08:28:11,dreamerv3,final,test,0,933.78,0.416,0.774,0.439,0.419
9112,0.3887,2025-09-29 08:28:12,dreamerv3,final,test,0,920.3,0.439,0.799,0.439,0.431
9113,0.3755800000000001,2025-09-29 08:28:13,dreamerv3,final,test,0,924.42,0.433,0.792,0.439,0.428
9114,0.37087,2025-09-29 08:28:14,dreamerv3,final,test,0,929.13,0.433,0.792,0.439,0.428
9115,0.31184,2025-09-29 08:28:15,dreamerv3,final,test,0,946.16,0.405,0.763,0.439,0.414
9116,0.22086999999999996,2025-09-29 08:28:16,dreamerv3,final,test,0,957.13,0.352,0.706,0.439,0.387
9117,0.36932000000000004,2025-09-29 08:28:17,dreamerv3,final,test,0,924.68,0.429,0.788,0.439,0.426
9118,0.24876000000000004,2025-09-29 08:28:18,dreamerv3,final,test,0,969.24,0.379,0.736,0.438,0.401
9119,0.3583599999999999,2025-09-29 08:28:19,dreamerv3,final,test,0,933.64,0.428,0.788,0.438,0.426
9120,0.34441999999999984,2025-09-29 08:28:19,dreamerv3,final,test,0,936.58,0.421,0.781,0.438,0.422
9121,0.2831699999999999,2025-09-29 08:28:20,dreamerv3,final,test,0,980.83,0.409,0.767,0.439,0.416
9122,0.37875999999999993,2025-09-29 08:28:21,dreamerv3,final,test,0,926.24,0.436,0.795,0.44,0.429
9123,0.34504999999999986,2025-09-29 08:28:22,dreamerv3,final,test,0,931.95,0.418,0.776,0.439,0.42
9124,0.35223000000000004,2025-09-29 08:28:23,dreamerv3,final,test,0,935.77,0.425,0.784,0.439,0.424
9125,0.3605499999999999,2025-09-29 08:28:24,dreamerv3,final,test,0,925.45,0.423,0.781,0.44,0.423
9126,0.37389999999999995,2025-09-29 08:28:25,dreamerv3,final,test,0,929.1,0.435,0.795,0.439,0.429
9127,0.2797099999999999,2025-09-29 08:28:26,dreamerv3,final,test,0,1021.29,0.434,0.794,0.439,0.428
9128,0.30308000000000007,2025-09-29 08:28:27,dreamerv3,final,test,0,930.92,0.39,0.749,0.438,0.406
9129,0.39265999999999995,2025-09-29 08:28:28,dreamerv3,final,test,0,914.34,0.438,0.799,0.438,0.431
9130,0.35379000000000005,2025-09-29 08:28:29,dreamerv3,final,test,0,931.21,0.424,0.784,0.438,0.423
9131,0.31428,2025-09-29 08:28:30,dreamerv3,final,test,0,946.72,0.407,0.764,0.439,0.415
9132,0.35863999999999996,2025-09-29 08:28:31,dreamerv3,final,test,0,936.36,0.429,0.787,0.44,0.426
9133,0.36029999999999995,2025-09-29 08:28:32,dreamerv3,final,test,0,933.7,0.428,0.786,0.44,0.426
9134,0.37552,2025-09-29 08:28:33,dreamerv3,final,test,0,932.48,0.438,0.796,0.44,0.43
9135,0.37055,2025-09-29 08:28:34,dreamerv3,final,test,0,922.45,0.428,0.786,0.44,0.425
9136,0.35958999999999997,2025-09-29 08:28:34,dreamerv3,final,test,0,923.41,0.421,0.779,0.44,0.422
9137,0.35568,2025-09-29 08:28:35,dreamerv3,final,test,0,937.32,0.428,0.786,0.44,0.425
9138,0.32726,2025-09-29 08:28:36,dreamerv3,final,test,0,954.74,0.42,0.777,0.44,0.422
9139,0.25047,2025-09-29 08:28:37,dreamerv3,final,test,0,969.53,0.38,0.737,0.439,0.401
9140,0.2674500000000001,2025-09-29 08:28:38,dreamerv3,final,test,0,1023.55,0.427,0.786,0.439,0.425
9141,0.3313400000000001,2025-09-29 08:28:39,dreamerv3,final,test,0,936.66,0.412,0.77,0.439,0.417
9142,0.32162,2025-09-29 08:28:40,dreamerv3,final,test,0,937.38,0.405,0.762,0.44,0.414
9143,0.37213,2025-09-29 08:28:41,dreamerv3,final,test,0,927.87,0.433,0.792,0.439,0.428
9144,0.3565599999999999,2025-09-29 08:28:42,dreamerv3,final,test,0,927.44,0.422,0.78,0.44,0.422
9145,0.37084999999999996,2025-09-29 08:28:43,dreamerv3,final,test,0,921.15,0.427,0.785,0.44,0.425
9146,0.3644199999999999,2025-09-29 08:28:44,dreamerv3,final,test,0,927.58,0.428,0.787,0.439,0.425
9147,0.33855999999999997,2025-09-29 08:28:45,dreamerv3,final,test,0,953.44,0.427,0.785,0.44,0.425
9148,0.36561,2025-09-29 08:28:46,dreamerv3,final,test,0,935.39,0.434,0.793,0.439,0.428
9149,0.3556799999999999,2025-09-29 08:28:47,dreamerv3,final,test,0,924.32,0.42,0.778,0.439,0.421
9150,0.29547999999999996,2025-09-29 08:28:48,dreamerv3,final,test,0,950.52,0.398,0.756,0.438,0.41
9151,0.2623900000000001,2025-09-29 08:28:49,dreamerv3,final,test,0,1033.61,0.431,0.792,0.438,0.427
9152,0.31553,2025-09-29 08:28:50,dreamerv3,final,test,0,943.47,0.406,0.764,0.439,0.414
9153,0.35236999999999996,2025-09-29 08:28:51,dreamerv3,final,test,0,929.63,0.42,0.778,0.44,0.422
9154,0.3702999999999999,2025-09-29 08:28:52,dreamerv3,final,test,0,920.7,0.427,0.785,0.439,0.425
9155,0.37435999999999997,2025-09-29 08:28:52,dreamerv3,final,test,0,920.64,0.429,0.788,0.44,0.426
9156,0.36787999999999993,2025-09-29 08:28:53,dreamerv3,final,test,0,927.12,0.429,0.787,0.44,0.426
9157,0.3654199999999999,2025-09-29 08:28:54,dreamerv3,final,test,0,923.58,0.425,0.782,0.44,0.424
9158,0.3578300000000001,2025-09-29 08:28:55,dreamerv3,final,test,0,923.17,0.42,0.778,0.44,0.421
9159,0.3432599999999999,2025-09-29 08:28:56,dreamerv3,final,test,0,925.74,0.412,0.77,0.44,0.417
9160,0.29610000000000003,2025-09-29 08:28:57,dreamerv3,final,test,0,943.9,0.393,0.751,0.439,0.408
9161,0.3514400000000001,2025-09-29 08:28:58,dreamerv3,final,test,0,927.56,0.419,0.778,0.439,0.421
9162,0.36930999999999997,2025-09-29 08:28:59,dreamerv3,final,test,0,925.69,0.43,0.789,0.439,0.426
9163,0.19563000000000008,2025-09-29 08:29:00,dreamerv3,final,test,0,1051.37,0.397,0.753,0.44,0.41
9164,0.39049000000000006,2025-09-29 08:29:01,dreamerv3,final,test,0,923.51,0.442,0.801,0.44,0.432
9165,0.35565,2025-09-29 08:29:02,dreamerv3,final,test,0,930.35,0.423,0.781,0.44,0.423
9166,0.38563,2025-09-29 08:29:03,dreamerv3,final,test,0,925.37,0.44,0.799,0.44,0.431
9167,0.33658999999999994,2025-09-29 08:29:04,dreamerv3,final,test,0,950.41,0.424,0.781,0.44,0.423
9168,0.35138,2025-09-29 08:29:05,dreamerv3,final,test,0,934.62,0.423,0.78,0.44,0.423
9169,0.34348,2025-09-29 08:29:06,dreamerv3,final,test,0,937.52,0.42,0.777,0.44,0.421
9170,0.38499,2025-09-29 08:29:07,dreamerv3,final,test,0,926.01,0.44,0.799,0.44,0.431
9171,0.27249000000000007,2025-09-29 08:29:07,dreamerv3,final,test,0,959.51,0.388,0.746,0.439,0.405
9172,0.36752,2025-09-29 08:29:08,dreamerv3,final,test,0,930.48,0.432,0.792,0.439,0.427
9173,0.33824999999999994,2025-09-29 08:29:09,dreamerv3,final,test,0,939.75,0.419,0.779,0.438,0.421
9174,0.32286000000000004,2025-09-29 08:29:10,dreamerv3,final,test,0,937.14,0.406,0.763,0.44,0.414
9175,0.3369700000000001,2025-09-29 08:29:11,dreamerv3,final,test,0,945.03,0.42,0.778,0.44,0.422
9176,0.33904,2025-09-29 08:29:12,dreamerv3,final,test,0,925.96,0.41,0.767,0.439,0.416
9177,0.36789999999999995,2025-09-29 08:29:13,dreamerv3,final,test,0,925.1,0.428,0.787,0.439,0.426
9178,0.3584400000000001,2025-09-29 08:29:14,dreamerv3,final,test,0,930.56,0.426,0.784,0.439,0.424
9179,0.36683000000000004,2025-09-29 08:29:15,dreamerv3,final,test,0,930.17,0.431,0.79,0.439,0.427
9180,0.29291,2025-09-29 08:29:16,dreamerv3,final,test,0,948.09,0.393,0.75,0.44,0.408
9181,0.0047300000000000675,2025-09-29 08:29:17,dreamerv3,final,test,0,1194.27,0.367,0.723,0.438,0.394
9182,0.33747000000000005,2025-09-29 08:29:18,dreamerv3,final,test,0,943.53,0.421,0.781,0.438,0.422
9183,0.35453999999999997,2025-09-29 08:29:19,dreamerv3,final,test,0,927.46,0.422,0.782,0.438,0.422
9184,0.29079999999999995,2025-09-29 08:29:20,dreamerv3,final,test,0,949.2,0.393,0.75,0.439,0.408
9185,0.36554999999999993,2025-09-29 08:29:21,dreamerv3,final,test,0,937.45,0.435,0.794,0.439,0.429
9186,0.36232,2025-09-29 08:29:22,dreamerv3,final,test,0,931.68,0.429,0.788,0.439,0.426
9187,0.35987,2025-09-29 08:29:23,dreamerv3,final,test,0,926.13,0.424,0.783,0.439,0.423
9188,0.3547,2025-09-29 08:29:24,dreamerv3,final,test,0,933.3,0.425,0.784,0.439,0.424
9189,0.3391399999999999,2025-09-29 08:29:25,dreamerv3,final,test,0,940.86,0.42,0.778,0.439,0.421
9190,0.345,2025-09-29 08:29:26,dreamerv3,final,test,0,947.0,0.427,0.784,0.44,0.425
9191,0.34329,2025-09-29 08:29:26,dreamerv3,final,test,0,940.71,0.422,0.78,0.44,0.422
9192,0.2717000000000001,2025-09-29 08:29:27,dreamerv3,final,test,0,963.3,0.39,0.748,0.439,0.406
9193,0.3248899999999999,2025-09-29 08:29:28,dreamerv3,final,test,0,947.11,0.415,0.774,0.438,0.419
9194,0.3439899999999999,2025-09-29 08:29:29,dreamerv3,final,test,0,943.01,0.425,0.785,0.438,0.424
9195,0.23320000000000007,2025-09-29 08:29:30,dreamerv3,final,test,0,1020.8,0.402,0.759,0.44,0.412
9196,0.35953999999999997,2025-09-29 08:29:31,dreamerv3,final,test,0,933.46,0.428,0.785,0.44,0.425
9197,0.35019,2025-09-29 08:29:32,dreamerv3,final,test,0,929.81,0.419,0.777,0.44,0.421
9198,0.34125000000000005,2025-09-29 08:29:33,dreamerv3,final,test,0,951.75,0.428,0.786,0.44,0.425
9199,0.37816,2025-09-29 08:29:34,dreamerv3,final,test,0,928.84,0.437,0.796,0.44,0.43
9200,0.32814999999999983,2025-09-29 08:29:35,dreamerv3,final,test,0,937.85,0.41,0.767,0.44,0.416
9201,0.3679500000000001,2025-09-29 08:29:36,dreamerv3,final,test,0,933.05,0.433,0.791,0.44,0.428
9202,0.3791799999999999,2025-09-29 08:29:37,dreamerv3,final,test,0,924.82,0.435,0.794,0.44,0.429
9203,0.29622000000000004,2025-09-29 08:29:38,dreamerv3,final,test,0,948.78,0.397,0.755,0.438,0.41
9204,0.35958999999999997,2025-09-29 08:29:39,dreamerv3,final,test,0,928.41,0.426,0.786,0.438,0.424
9205,0.3168200000000001,2025-09-29 08:29:40,dreamerv3,final,test,0,952.18,0.412,0.769,0.44,0.417
9206,0.24730999999999992,2025-09-29 08:29:41,dreamerv3,final,test,0,1032.69,0.419,0.776,0.44,0.421
9207,0.38623999999999997,2025-09-29 08:29:42,dreamerv3,final,test,0,929.76,0.443,0.801,0.44,0.433
9208,0.3614400000000001,2025-09-29 08:29:43,dreamerv3,final,test,0,934.56,0.43,0.788,0.44,0.426
9209,0.3671000000000001,2025-09-29 08:29:44,dreamerv3,final,test,0,933.9,0.433,0.792,0.44,0.428
9210,0.35062000000000004,2025-09-29 08:29:44,dreamerv3,final,test,0,933.38,0.422,0.78,0.44,0.422
9211,0.35958999999999997,2025-09-29 08:29:45,dreamerv3,final,test,0,935.41,0.429,0.787,0.44,0.426
9212,0.36377,2025-09-29 08:29:46,dreamerv3,final,test,0,922.23,0.423,0.78,0.44,0.423
9213,0.30577999999999994,2025-09-29 08:29:47,dreamerv3,final,test,0,946.22,0.401,0.759,0.439,0.412
9214,0.33287,2025-09-29 08:29:48,dreamerv3,final,test,0,931.13,0.409,0.768,0.439,0.416
9215,0.3563200000000001,2025-09-29 08:29:49,dreamerv3,final,test,0,923.68,0.42,0.779,0.439,0.421
9216,0.3285199999999999,2025-09-29 08:29:50,dreamerv3,final,test,0,946.48,0.416,0.773,0.44,0.419
9217,0.31169,2025-09-29 08:29:51,dreamerv3,final,test,0,927.31,0.392,0.748,0.44,0.407
9218,0.37767,2025-09-29 08:29:52,dreamerv3,final,test,0,927.33,0.436,0.795,0.44,0.429
9219,0.25929999999999986,2025-09-29 08:29:53,dreamerv3,final,test,0,1033.7,0.428,0.785,0.44,0.425
9220,0.37201999999999996,2025-09-29 08:29:54,dreamerv3,final,test,0,925.98,0.431,0.789,0.44,0.427
9221,0.37867,2025-09-29 08:29:55,dreamerv3,final,test,0,929.33,0.438,0.796,0.44,0.43
9222,0.36119,2025-09-29 08:29:56,dreamerv3,final,test,0,928.81,0.426,0.783,0.44,0.424
9223,0.37871000000000005,2025-09-29 08:29:57,dreamerv3,final,test,0,927.29,0.436,0.795,0.44,0.43
9224,0.22530999999999995,2025-09-29 08:29:58,dreamerv3,final,test,0,970.69,0.363,0.718,0.44,0.393
9225,0.35583999999999993,2025-09-29 08:29:59,dreamerv3,final,test,0,944.16,0.433,0.792,0.439,0.428
9226,0.33453999999999995,2025-09-29 08:30:00,dreamerv3,final,test,0,938.46,0.415,0.773,0.439,0.419
9227,0.32243999999999995,2025-09-29 08:30:01,dreamerv3,final,test,0,943.56,0.41,0.767,0.44,0.416
9228,0.36965,2025-09-29 08:30:01,dreamerv3,final,test,0,923.35,0.428,0.786,0.44,0.425
9229,0.3609199999999999,2025-09-29 08:30:02,dreamerv3,final,test,0,932.08,0.428,0.785,0.44,0.425
9230,0.38999,2025-09-29 08:30:03,dreamerv3,final,test,0,927.01,0.444,0.802,0.44,0.433
9231,0.38069000000000003,2025-09-29 08:30:04,dreamerv3,final,test,0,923.31,0.435,0.794,0.44,0.429
9232,0.3795800000000001,2025-09-29 08:30:05,dreamerv3,final,test,0,921.42,0.433,0.792,0.44,0.428
9233,0.3780599999999999,2025-09-29 08:30:06,dreamerv3,final,test,0,928.94,0.436,0.794,0.441,0.43
9234,0.27149,2025-09-29 08:30:07,dreamerv3,final,test,0,981.51,0.402,0.759,0.439,0.412
9235,0.32955999999999985,2025-09-29 08:30:08,dreamerv3,final,test,0,935.44,0.41,0.769,0.439,0.416
9236,0.36022000000000004,2025-09-29 08:30:09,dreamerv3,final,test,0,919.78,0.42,0.779,0.439,0.421
9237,0.30618,2025-09-29 08:30:10,dreamerv3,final,test,0,952.82,0.405,0.761,0.44,0.414
9238,0.3421399999999999,2025-09-29 08:30:11,dreamerv3,final,test,0,931.86,0.415,0.772,0.44,0.419
9239,0.37847000000000003,2025-09-29 08:30:12,dreamerv3,final,test,0,923.53,0.434,0.792,0.44,0.428
9240,0.34834,2025-09-29 08:30:13,dreamerv3,final,test,0,940.66,0.425,0.783,0.44,0.424
9241,0.36891999999999997,2025-09-29 08:30:14,dreamerv3,final,test,0,932.08,0.433,0.792,0.44,0.428
9242,0.36146999999999996,2025-09-29 08:30:15,dreamerv3,final,test,0,925.53,0.424,0.782,0.44,0.423
9243,0.37713,2025-09-29 08:30:15,dreamerv3,final,test,0,923.87,0.433,0.792,0.44,0.428
9244,0.36492999999999987,2025-09-29 08:30:16,dreamerv3,final,test,0,936.07,0.433,0.792,0.44,0.428
9245,0.017969999999999986,2025-09-29 08:30:17,dreamerv3,final,test,0,1129.03,0.331,0.686,0.439,0.377
9246,0.35226999999999986,2025-09-29 08:30:18,dreamerv3,final,test,0,936.73,0.426,0.785,0.439,0.424
9247,0.23614000000000013,2025-09-29 08:30:19,dreamerv3,final,test,0,1048.86,0.423,0.782,0.439,0.423
9248,0.3348899999999999,2025-09-29 08:30:20,dreamerv3,final,test,0,928.11,0.408,0.766,0.44,0.415
9249,0.37043,2025-09-29 08:30:21,dreamerv3,final,test,0,923.57,0.428,0.786,0.44,0.426
9250,0.3541000000000001,2025-09-29 08:30:22,dreamerv3,final,test,0,938.9,0.428,0.785,0.44,0.425
9251,0.3555499999999999,2025-09-29 08:30:23,dreamerv3,final,test,0,934.45,0.426,0.784,0.44,0.424
9252,0.36604999999999993,2025-09-29 08:30:24,dreamerv3,final,test,0,929.95,0.43,0.788,0.44,0.426
9253,0.37459000000000003,2025-09-29 08:30:25,dreamerv3,final,test,0,924.41,0.432,0.791,0.44,0.427
9254,0.38087999999999994,2025-09-29 08:30:26,dreamerv3,final,test,0,923.12,0.435,0.794,0.44,0.429
9255,0.3491099999999999,2025-09-29 08:30:27,dreamerv3,final,test,0,940.89,0.426,0.784,0.44,0.424
9256,0.27752999999999994,2025-09-29 08:30:28,dreamerv3,final,test,0,958.47,0.391,0.749,0.438,0.407
9257,0.3628799999999999,2025-09-29 08:30:29,dreamerv3,final,test,0,920.12,0.422,0.781,0.439,0.422
9258,0.31557,2025-09-29 08:30:30,dreamerv3,final,test,0,941.43,0.404,0.76,0.44,0.413
9259,0.3513599999999999,2025-09-29 08:30:31,dreamerv3,final,test,0,928.64,0.419,0.776,0.44,0.421
9260,0.3760599999999999,2025-09-29 08:30:32,dreamerv3,final,test,0,924.94,0.433,0.791,0.44,0.428
9261,0.36004999999999987,2025-09-29 08:30:33,dreamerv3,final,test,0,923.95,0.422,0.779,0.44,0.422
9262,0.35629999999999984,2025-09-29 08:30:33,dreamerv3,final,test,0,923.7,0.419,0.776,0.44,0.421
9263,0.37255999999999995,2025-09-29 08:30:34,dreamerv3,final,test,0,931.44,0.435,0.792,0.44,0.429
9264,0.33126999999999995,2025-09-29 08:30:35,dreamerv3,final,test,0,940.73,0.413,0.77,0.441,0.418
9265,0.34057000000000004,2025-09-29 08:30:36,dreamerv3,final,test,0,950.43,0.426,0.783,0.441,0.424
9266,0.2656799999999999,2025-09-29 08:30:37,dreamerv3,final,test,0,973.32,0.392,0.748,0.44,0.407
9267,0.3805,2025-09-29 08:30:38,dreamerv3,final,test,0,921.5,0.434,0.793,0.44,0.428
9268,0.3611900000000001,2025-09-29 08:30:39,dreamerv3,final,test,0,932.81,0.429,0.788,0.439,0.426
9269,0.3414499999999999,2025-09-29 08:30:40,dreamerv3,final,test,0,935.55,0.417,0.773,0.44,0.42
9270,0.37444000000000005,2025-09-29 08:30:41,dreamerv3,final,test,0,929.56,0.435,0.793,0.44,0.429
9271,0.37661000000000006,2025-09-29 08:30:42,dreamerv3,final,test,0,930.39,0.437,0.795,0.44,0.43
9272,0.34792999999999996,2025-09-29 08:30:43,dreamerv3,final,test,0,923.07,0.413,0.769,0.44,0.418
9273,0.35855000000000004,2025-09-29 08:30:44,dreamerv3,final,test,0,925.45,0.422,0.779,0.44,0.422
