episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8718,0.5999800000000001,2025-09-29 20:55:27,dreamerv3,final,test,3,946.02,0.478,0.716,0.382,0.686
8719,0.5946800000000001,2025-09-29 20:55:28,dreamerv3,final,test,3,922.32,0.462,0.7,0.382,0.673
8720,0.6170800000000001,2025-09-29 20:55:29,dreamerv3,final,test,3,930.92,0.479,0.717,0.382,0.687
8721,0.61136,2025-09-29 20:55:30,dreamerv3,final,test,3,926.64,0.474,0.712,0.382,0.682
8722,0.61869,2025-09-29 20:55:30,dreamerv3,final,test,3,931.31,0.48,0.718,0.382,0.688
8723,0.5537400000000001,2025-09-29 20:55:31,dreamerv3,final,test,3,945.26,0.452,0.69,0.382,0.665
8724,0.45169000000000004,2025-09-29 20:55:32,dreamerv3,final,test,3,969.31,0.408,0.649,0.381,0.632
8725,0.6224700000000001,2025-09-29 20:55:33,dreamerv3,final,test,3,925.53,0.48,0.718,0.381,0.687
8726,0.5978000000000001,2025-09-29 20:55:34,dreamerv3,final,test,3,924.2,0.465,0.704,0.381,0.676
8727,0.5317799999999999,2025-09-29 20:55:35,dreamerv3,final,test,3,951.22,0.443,0.681,0.382,0.658
8728,0.6109299999999999,2025-09-29 20:55:36,dreamerv3,final,test,3,942.07,0.482,0.719,0.382,0.689
8729,0.6111900000000001,2025-09-29 20:55:37,dreamerv3,final,test,3,926.81,0.474,0.711,0.382,0.682
8730,0.59669,2025-09-29 20:55:38,dreamerv3,final,test,3,943.31,0.475,0.712,0.382,0.683
8731,0.63449,2025-09-29 20:55:39,dreamerv3,final,test,3,920.51,0.483,0.72,0.382,0.69
8732,0.59903,2025-09-29 20:55:40,dreamerv3,final,test,3,931.97,0.47,0.707,0.382,0.679
8733,0.6126100000000001,2025-09-29 20:55:41,dreamerv3,final,test,3,931.39,0.477,0.713,0.382,0.685
8734,0.6286299999999999,2025-09-29 20:55:42,dreamerv3,final,test,3,926.37,0.483,0.719,0.382,0.69
8735,0.5137499999999999,2025-09-29 20:55:43,dreamerv3,final,test,3,955.25,0.435,0.675,0.381,0.653
8736,0.6196699999999999,2025-09-29 20:55:44,dreamerv3,final,test,3,933.33,0.483,0.721,0.381,0.689
8737,0.5785,2025-09-29 20:55:45,dreamerv3,final,test,3,962.5,0.476,0.714,0.381,0.684
8738,0.57809,2025-09-29 20:55:46,dreamerv3,final,test,3,939.91,0.462,0.7,0.382,0.674
8739,0.62076,2025-09-29 20:55:46,dreamerv3,final,test,3,929.24,0.48,0.717,0.382,0.688
8740,0.60355,2025-09-29 20:55:47,dreamerv3,final,test,3,928.45,0.47,0.708,0.382,0.68
8741,0.59804,2025-09-29 20:55:48,dreamerv3,final,test,3,934.96,0.471,0.708,0.382,0.68
8742,0.6223299999999999,2025-09-29 20:55:49,dreamerv3,final,test,3,927.67,0.48,0.717,0.382,0.688
8743,0.60268,2025-09-29 20:55:50,dreamerv3,final,test,3,932.32,0.472,0.709,0.382,0.681
8744,0.5278099999999999,2025-09-29 20:55:51,dreamerv3,final,test,3,950.19,0.44,0.678,0.382,0.656
8745,0.5841799999999999,2025-09-29 20:55:52,dreamerv3,final,test,3,934.82,0.463,0.7,0.382,0.674
8746,0.4854400000000001,2025-09-29 20:55:53,dreamerv3,final,test,3,965.56,0.425,0.665,0.381,0.645
8747,0.50506,2025-09-29 20:55:54,dreamerv3,final,test,3,968.94,0.433,0.661,0.39,0.651
8748,0.5771000000000002,2025-09-29 20:55:55,dreamerv3,final,test,3,959.9,0.468,0.693,0.391,0.678
8749,0.6153099999999999,2025-09-29 20:55:56,dreamerv3,final,test,3,954.69,0.487,0.712,0.39,0.693
8750,0.6397,2025-09-29 20:55:57,dreamerv3,final,test,3,933.3,0.489,0.714,0.39,0.694
8751,0.6236299999999999,2025-09-29 20:55:58,dreamerv3,final,test,3,942.37,0.485,0.71,0.39,0.691
8752,0.63999,2025-09-29 20:55:59,dreamerv3,final,test,3,933.01,0.489,0.714,0.39,0.694
8753,0.61532,2025-09-29 20:56:00,dreamerv3,final,test,3,948.68,0.484,0.709,0.39,0.69
8754,0.59575,2025-09-29 20:56:01,dreamerv3,final,test,3,928.25,0.461,0.687,0.39,0.673
8755,0.65734,2025-09-29 20:56:02,dreamerv3,final,test,3,935.66,0.5,0.723,0.391,0.702
8756,0.5470300000000001,2025-09-29 20:56:02,dreamerv3,final,test,3,952.97,0.448,0.677,0.389,0.663
8757,0.5993999999999999,2025-09-29 20:56:03,dreamerv3,final,test,3,960.6,0.482,0.71,0.389,0.689
8758,0.61715,2025-09-29 20:56:04,dreamerv3,final,test,3,933.85,0.477,0.704,0.389,0.685
8759,0.5769400000000002,2025-09-29 20:56:05,dreamerv3,final,test,3,936.06,0.455,0.682,0.39,0.668
8760,0.66184,2025-09-29 20:56:06,dreamerv3,final,test,3,921.16,0.495,0.721,0.389,0.699
8761,0.63577,2025-09-29 20:56:07,dreamerv3,final,test,3,929.23,0.485,0.711,0.389,0.691
8762,0.6425299999999999,2025-09-29 20:56:08,dreamerv3,final,test,3,943.47,0.497,0.722,0.389,0.7
8763,0.64659,2025-09-29 20:56:09,dreamerv3,final,test,3,925.41,0.489,0.715,0.389,0.694
8764,0.63958,2025-09-29 20:56:10,dreamerv3,final,test,3,925.42,0.485,0.711,0.389,0.691
8765,0.6463899999999999,2025-09-29 20:56:11,dreamerv3,final,test,3,929.61,0.491,0.717,0.389,0.696
8766,0.6431799999999999,2025-09-29 20:56:12,dreamerv3,final,test,3,921.82,0.485,0.711,0.389,0.691
8767,0.56677,2025-09-29 20:56:13,dreamerv3,final,test,3,950.23,0.458,0.688,0.388,0.671
8768,0.6436,2025-09-29 20:56:14,dreamerv3,final,test,3,931.4,0.491,0.719,0.388,0.696
8769,0.6345,2025-09-29 20:56:15,dreamerv3,final,test,3,941.5,0.492,0.72,0.388,0.696
8770,0.6024400000000001,2025-09-29 20:56:16,dreamerv3,final,test,3,930.56,0.467,0.694,0.389,0.677
8771,0.6579699999999999,2025-09-29 20:56:16,dreamerv3,final,test,3,929.03,0.497,0.723,0.389,0.701
8772,0.59177,2025-09-29 20:56:17,dreamerv3,final,test,3,950.23,0.472,0.7,0.389,0.681
8773,0.6193500000000001,2025-09-29 20:56:18,dreamerv3,final,test,3,935.65,0.48,0.708,0.388,0.687
8774,0.65482,2025-09-29 20:56:19,dreamerv3,final,test,3,927.18,0.495,0.722,0.388,0.699
8775,0.61751,2025-09-29 20:56:20,dreamerv3,final,test,3,932.49,0.477,0.706,0.388,0.685
8776,0.65577,2025-09-29 20:56:21,dreamerv3,final,test,3,926.23,0.495,0.723,0.388,0.699
8777,0.6120700000000001,2025-09-29 20:56:22,dreamerv3,final,test,3,935.93,0.476,0.704,0.388,0.684
8778,0.5379400000000002,2025-09-29 20:56:23,dreamerv3,final,test,3,962.06,0.449,0.681,0.387,0.664
8779,0.62662,2025-09-29 20:56:24,dreamerv3,final,test,3,929.38,0.481,0.712,0.387,0.688
8780,0.58447,2025-09-29 20:56:25,dreamerv3,final,test,3,948.53,0.467,0.697,0.388,0.678
8781,0.6381,2025-09-29 20:56:26,dreamerv3,final,test,3,925.9,0.485,0.714,0.388,0.691
8782,0.65487,2025-09-29 20:56:27,dreamerv3,final,test,3,923.13,0.493,0.721,0.388,0.697
8783,0.65361,2025-09-29 20:56:28,dreamerv3,final,test,3,931.39,0.497,0.725,0.388,0.7
8784,0.6304099999999999,2025-09-29 20:56:29,dreamerv3,final,test,3,925.59,0.481,0.71,0.387,0.688
8785,0.60927,2025-09-29 20:56:30,dreamerv3,final,test,3,927.73,0.47,0.7,0.387,0.68
8786,0.6305599999999999,2025-09-29 20:56:31,dreamerv3,final,test,3,927.44,0.482,0.712,0.387,0.689
8787,0.5319200000000001,2025-09-29 20:56:32,dreamerv3,final,test,3,1040.08,0.49,0.718,0.387,0.695
8788,0.26993,2025-09-29 20:56:33,dreamerv3,final,test,3,1095.07,0.373,0.608,0.387,0.605
8789,0.52919,2025-09-29 20:56:34,dreamerv3,final,test,3,966.81,0.448,0.68,0.386,0.662
8790,0.60624,2025-09-29 20:56:35,dreamerv3,final,test,3,955.76,0.485,0.715,0.386,0.691
8791,0.59372,2025-09-29 20:56:36,dreamerv3,final,test,3,944.28,0.471,0.702,0.387,0.68
8792,0.6209199999999999,2025-09-29 20:56:36,dreamerv3,final,test,3,942.08,0.485,0.714,0.387,0.691
8793,0.5938800000000001,2025-09-29 20:56:37,dreamerv3,final,test,3,953.12,0.476,0.706,0.387,0.684
8794,0.62711,2025-09-29 20:56:38,dreamerv3,final,test,3,937.89,0.486,0.715,0.387,0.692
8795,0.63558,2025-09-29 20:56:39,dreamerv3,final,test,3,945.42,0.495,0.724,0.387,0.699
8796,0.6221000000000001,2025-09-29 20:56:40,dreamerv3,final,test,3,928.9,0.478,0.708,0.387,0.686
8797,0.6432899999999999,2025-09-29 20:56:41,dreamerv3,final,test,3,923.71,0.487,0.717,0.387,0.693
8798,0.61286,2025-09-29 20:56:42,dreamerv3,final,test,3,950.14,0.485,0.714,0.387,0.691
8799,0.48521000000000014,2025-09-29 20:56:43,dreamerv3,final,test,3,986.79,0.434,0.667,0.386,0.652
8800,0.62072,2025-09-29 20:56:44,dreamerv3,final,test,3,929.28,0.478,0.709,0.386,0.686
8801,0.43045,2025-09-29 20:56:45,dreamerv3,final,test,3,1073.55,0.452,0.683,0.387,0.665
8802,0.6492699999999999,2025-09-29 20:56:46,dreamerv3,final,test,3,922.73,0.49,0.719,0.387,0.695
8803,0.6417499999999999,2025-09-29 20:56:47,dreamerv3,final,test,3,923.25,0.486,0.715,0.387,0.692
8804,0.6167100000000001,2025-09-29 20:56:48,dreamerv3,final,test,3,932.29,0.477,0.707,0.387,0.685
8805,0.6249,2025-09-29 20:56:49,dreamerv3,final,test,3,929.1,0.48,0.71,0.387,0.687
8806,0.64564,2025-09-29 20:56:50,dreamerv3,final,test,3,926.36,0.49,0.719,0.387,0.695
8807,0.64059,2025-09-29 20:56:51,dreamerv3,final,test,3,931.41,0.49,0.72,0.387,0.695
8808,0.621,2025-09-29 20:56:52,dreamerv3,final,test,3,927.0,0.477,0.708,0.386,0.685
8809,0.5406900000000001,2025-09-29 20:56:53,dreamerv3,final,test,3,955.31,0.448,0.682,0.385,0.663
8810,0.6097199999999999,2025-09-29 20:56:53,dreamerv3,final,test,3,946.28,0.482,0.715,0.385,0.689
8811,0.61391,2025-09-29 20:56:54,dreamerv3,final,test,3,926.09,0.473,0.706,0.385,0.682
8812,0.61342,2025-09-29 20:56:55,dreamerv3,final,test,3,933.58,0.476,0.707,0.387,0.684
8813,0.62894,2025-09-29 20:56:56,dreamerv3,final,test,3,924.06,0.48,0.711,0.386,0.687
8814,0.6317699999999999,2025-09-29 20:56:57,dreamerv3,final,test,3,926.23,0.483,0.714,0.386,0.689
8815,0.6239899999999999,2025-09-29 20:56:58,dreamerv3,final,test,3,931.01,0.481,0.712,0.386,0.688
8816,0.63144,2025-09-29 20:56:59,dreamerv3,final,test,3,927.56,0.483,0.714,0.386,0.69
8817,0.63883,2025-09-29 20:57:00,dreamerv3,final,test,3,927.17,0.487,0.718,0.386,0.693
8818,0.6281399999999999,2025-09-29 20:57:01,dreamerv3,final,test,3,928.86,0.482,0.713,0.386,0.689
8819,0.6341499999999999,2025-09-29 20:57:02,dreamerv3,final,test,3,922.85,0.482,0.714,0.386,0.689
8820,0.5424,2025-09-29 20:57:03,dreamerv3,final,test,3,962.6,0.453,0.687,0.385,0.667
8821,0.59313,2025-09-29 20:57:04,dreamerv3,final,test,3,940.87,0.47,0.702,0.385,0.679
8822,0.63432,2025-09-29 20:57:05,dreamerv3,final,test,3,930.68,0.487,0.719,0.385,0.693
8823,0.5557000000000001,2025-09-29 20:57:06,dreamerv3,final,test,3,940.3,0.448,0.68,0.386,0.662
8824,0.61577,2025-09-29 20:57:07,dreamerv3,final,test,3,925.23,0.473,0.704,0.386,0.682
8825,0.6163500000000001,2025-09-29 20:57:07,dreamerv3,final,test,3,924.65,0.473,0.704,0.386,0.682
8826,0.6210199999999999,2025-09-29 20:57:08,dreamerv3,final,test,3,940.98,0.485,0.715,0.386,0.691
8827,0.64283,2025-09-29 20:57:09,dreamerv3,final,test,3,923.17,0.487,0.718,0.386,0.693
8828,0.6077899999999999,2025-09-29 20:57:10,dreamerv3,final,test,3,927.21,0.47,0.701,0.386,0.679
8829,0.6333599999999999,2025-09-29 20:57:11,dreamerv3,final,test,3,935.64,0.489,0.72,0.386,0.694
8830,0.6029200000000001,2025-09-29 20:57:12,dreamerv3,final,test,3,926.08,0.466,0.698,0.386,0.677
8831,0.5234400000000001,2025-09-29 20:57:13,dreamerv3,final,test,3,958.56,0.44,0.675,0.385,0.657
8832,0.61613,2025-09-29 20:57:14,dreamerv3,final,test,3,940.87,0.483,0.716,0.385,0.689
8833,0.55568,2025-09-29 20:57:15,dreamerv3,final,test,3,946.32,0.452,0.685,0.385,0.665
8834,0.60748,2025-09-29 20:57:16,dreamerv3,final,test,3,933.52,0.473,0.705,0.386,0.682
8835,0.59708,2025-09-29 20:57:17,dreamerv3,final,test,3,937.92,0.47,0.702,0.386,0.679
8836,0.60304,2025-09-29 20:57:18,dreamerv3,final,test,3,934.96,0.472,0.705,0.385,0.681
8837,0.5968600000000001,2025-09-29 20:57:19,dreamerv3,final,test,3,941.14,0.472,0.704,0.385,0.681
8838,0.61017,2025-09-29 20:57:20,dreamerv3,final,test,3,932.83,0.475,0.708,0.385,0.683
8839,0.5535000000000001,2025-09-29 20:57:21,dreamerv3,final,test,3,934.5,0.444,0.678,0.385,0.659
8840,0.61745,2025-09-29 20:57:22,dreamerv3,final,test,3,929.55,0.477,0.71,0.385,0.685
8841,0.5234300000000001,2025-09-29 20:57:22,dreamerv3,final,test,3,960.57,0.442,0.678,0.384,0.658
8842,0.62271,2025-09-29 20:57:23,dreamerv3,final,test,3,931.29,0.482,0.717,0.383,0.689
8843,0.61714,2025-09-29 20:57:24,dreamerv3,final,test,3,925.86,0.475,0.71,0.384,0.684
8844,0.5772300000000001,2025-09-29 20:57:25,dreamerv3,final,test,3,939.77,0.46,0.693,0.385,0.672
8845,0.62542,2025-09-29 20:57:26,dreamerv3,final,test,3,925.58,0.479,0.712,0.385,0.687
8846,0.60388,2025-09-29 20:57:27,dreamerv3,final,test,3,931.12,0.47,0.704,0.385,0.68
8847,0.62969,2025-09-29 20:57:28,dreamerv3,final,test,3,927.31,0.483,0.716,0.385,0.689
8848,0.62754,2025-09-29 20:57:29,dreamerv3,final,test,3,923.46,0.479,0.712,0.385,0.687
8849,0.6272,2025-09-29 20:57:30,dreamerv3,final,test,3,927.8,0.482,0.715,0.385,0.688
8850,0.61377,2025-09-29 20:57:31,dreamerv3,final,test,3,932.23,0.477,0.711,0.384,0.685
8851,0.6311499999999999,2025-09-29 20:57:32,dreamerv3,final,test,3,930.85,0.486,0.719,0.384,0.692
8852,0.49857000000000007,2025-09-29 20:57:33,dreamerv3,final,test,3,956.43,0.426,0.663,0.383,0.646
8853,0.5206400000000001,2025-09-29 20:57:34,dreamerv3,final,test,3,944.36,0.432,0.67,0.383,0.65
8854,0.5657700000000001,2025-09-29 20:57:35,dreamerv3,final,test,3,937.23,0.453,0.69,0.383,0.667
8855,0.57243,2025-09-29 20:57:36,dreamerv3,final,test,3,932.57,0.454,0.689,0.384,0.667
8856,0.60791,2025-09-29 20:57:36,dreamerv3,final,test,3,926.09,0.47,0.705,0.384,0.68
8857,0.60341,2025-09-29 20:57:37,dreamerv3,final,test,3,929.59,0.47,0.704,0.384,0.679
8858,0.6249600000000001,2025-09-29 20:57:38,dreamerv3,final,test,3,922.04,0.477,0.71,0.385,0.685
8859,0.6263700000000001,2025-09-29 20:57:39,dreamerv3,final,test,3,922.63,0.478,0.712,0.385,0.686
8860,0.63938,2025-09-29 20:57:40,dreamerv3,final,test,3,928.62,0.489,0.721,0.385,0.694
8861,0.62236,2025-09-29 20:57:41,dreamerv3,final,test,3,925.64,0.478,0.712,0.384,0.686
8862,0.6033,2025-09-29 20:57:42,dreamerv3,final,test,3,931.7,0.471,0.705,0.384,0.68
8863,0.5138800000000001,2025-09-29 20:57:43,dreamerv3,final,test,3,948.12,0.43,0.668,0.383,0.649
8864,0.63562,2025-09-29 20:57:44,dreamerv3,final,test,3,925.38,0.486,0.721,0.383,0.692
8865,0.5877000000000001,2025-09-29 20:57:45,dreamerv3,final,test,3,933.3,0.463,0.698,0.384,0.674
8866,0.5531000000000001,2025-09-29 20:57:46,dreamerv3,final,test,3,947.9,0.452,0.687,0.384,0.665
8867,0.5963999999999999,2025-09-29 20:57:47,dreamerv3,final,test,3,961.6,0.484,0.717,0.384,0.69
8868,0.6183500000000001,2025-09-29 20:57:48,dreamerv3,final,test,3,932.65,0.48,0.714,0.384,0.687
8869,0.6142200000000001,2025-09-29 20:57:49,dreamerv3,final,test,3,936.78,0.48,0.714,0.384,0.687
8870,0.62751,2025-09-29 20:57:50,dreamerv3,final,test,3,923.49,0.48,0.714,0.384,0.687
8871,0.61285,2025-09-29 20:57:50,dreamerv3,final,test,3,939.15,0.48,0.715,0.384,0.688
8872,0.63434,2025-09-29 20:57:51,dreamerv3,final,test,3,925.66,0.485,0.719,0.384,0.691
8873,0.4636300000000001,2025-09-29 20:57:52,dreamerv3,final,test,3,987.37,0.424,0.661,0.383,0.644
8874,0.60329,2025-09-29 20:57:53,dreamerv3,final,test,3,928.71,0.47,0.705,0.383,0.679
8875,0.62735,2025-09-29 20:57:54,dreamerv3,final,test,3,929.65,0.484,0.719,0.383,0.69
8876,0.5692000000000002,2025-09-29 20:57:55,dreamerv3,final,test,3,944.8,0.459,0.694,0.384,0.671
8877,0.6234199999999999,2025-09-29 20:57:56,dreamerv3,final,test,3,929.58,0.481,0.715,0.384,0.688
8878,0.6281499999999999,2025-09-29 20:57:57,dreamerv3,final,test,3,927.85,0.483,0.717,0.384,0.689
8879,0.5523400000000002,2025-09-29 20:57:58,dreamerv3,final,test,3,972.66,0.466,0.701,0.383,0.676
8880,0.6336799999999999,2025-09-29 20:57:59,dreamerv3,final,test,3,927.32,0.486,0.72,0.383,0.692
8881,0.60121,2025-09-29 20:58:00,dreamerv3,final,test,3,944.79,0.477,0.712,0.384,0.685
8882,0.6317499999999999,2025-09-29 20:58:01,dreamerv3,final,test,3,937.25,0.49,0.723,0.384,0.695
8883,0.63759,2025-09-29 20:58:02,dreamerv3,final,test,3,929.41,0.489,0.722,0.384,0.694
8884,0.5158300000000001,2025-09-29 20:58:03,dreamerv3,final,test,3,958.17,0.437,0.674,0.383,0.654
8885,0.61275,2025-09-29 20:58:04,dreamerv3,final,test,3,930.25,0.476,0.712,0.383,0.684
8886,0.5775700000000001,2025-09-29 20:58:05,dreamerv3,final,test,3,946.43,0.465,0.702,0.383,0.676
8887,0.5382100000000001,2025-09-29 20:58:06,dreamerv3,final,test,3,945.79,0.442,0.678,0.384,0.658
8888,0.6207100000000001,2025-09-29 20:58:06,dreamerv3,final,test,3,930.29,0.48,0.714,0.384,0.687
8889,0.63344,2025-09-29 20:58:07,dreamerv3,final,test,3,926.56,0.485,0.719,0.384,0.691
8890,0.6359699999999999,2025-09-29 20:58:08,dreamerv3,final,test,3,930.03,0.488,0.722,0.384,0.694
8891,0.6237799999999999,2025-09-29 20:58:09,dreamerv3,final,test,3,932.22,0.483,0.717,0.384,0.689
8892,0.6285499999999999,2025-09-29 20:58:10,dreamerv3,final,test,3,933.45,0.486,0.72,0.384,0.692
8893,0.6299999999999999,2025-09-29 20:58:11,dreamerv3,final,test,3,932.0,0.486,0.72,0.384,0.692
8894,0.60711,2025-09-29 20:58:12,dreamerv3,final,test,3,929.89,0.472,0.706,0.384,0.681
8895,0.5385599999999999,2025-09-29 20:58:13,dreamerv3,final,test,3,956.44,0.449,0.686,0.383,0.663
8896,0.5825100000000001,2025-09-29 20:58:14,dreamerv3,final,test,3,934.49,0.461,0.698,0.383,0.673
8897,0.5977300000000001,2025-09-29 20:58:15,dreamerv3,final,test,3,943.27,0.474,0.709,0.384,0.683
8898,0.48234999999999995,2025-09-29 20:58:16,dreamerv3,final,test,3,1048.65,0.469,0.704,0.383,0.679
8899,0.5939400000000001,2025-09-29 20:58:17,dreamerv3,final,test,3,940.06,0.471,0.706,0.383,0.68
8900,0.62064,2025-09-29 20:58:18,dreamerv3,final,test,3,934.36,0.483,0.718,0.383,0.689
8901,0.6361,2025-09-29 20:58:19,dreamerv3,final,test,3,925.9,0.487,0.721,0.383,0.692
8902,0.62137,2025-09-29 20:58:20,dreamerv3,final,test,3,931.63,0.482,0.716,0.383,0.688
8903,0.5934600000000001,2025-09-29 20:58:21,dreamerv3,final,test,3,942.54,0.472,0.707,0.383,0.681
8904,0.60684,2025-09-29 20:58:22,dreamerv3,final,test,3,940.16,0.478,0.713,0.383,0.686
8905,0.50369,2025-09-29 20:58:23,dreamerv3,final,test,3,955.31,0.429,0.668,0.382,0.648
8906,0.6158600000000001,2025-09-29 20:58:23,dreamerv3,final,test,3,926.14,0.476,0.713,0.382,0.684
8907,0.6003,2025-09-29 20:58:24,dreamerv3,final,test,3,932.7,0.471,0.708,0.382,0.68
8908,0.5716100000000002,2025-09-29 20:58:25,dreamerv3,final,test,3,941.39,0.459,0.695,0.383,0.671
8909,0.59772,2025-09-29 20:58:26,dreamerv3,final,test,3,936.28,0.471,0.707,0.383,0.68
8910,0.6118600000000001,2025-09-29 20:58:27,dreamerv3,final,test,3,931.14,0.476,0.712,0.383,0.684
8911,0.6242399999999999,2025-09-29 20:58:28,dreamerv3,final,test,3,926.76,0.48,0.715,0.383,0.688
8912,0.6083500000000001,2025-09-29 20:58:29,dreamerv3,final,test,3,936.65,0.477,0.713,0.383,0.685
8913,0.6238,2025-09-29 20:58:30,dreamerv3,final,test,3,923.2,0.478,0.713,0.383,0.686
8914,0.5933300000000001,2025-09-29 20:58:31,dreamerv3,final,test,3,929.67,0.465,0.7,0.383,0.675
8915,0.62547,2025-09-29 20:58:32,dreamerv3,final,test,3,926.53,0.481,0.716,0.383,0.688
8916,0.51207,2025-09-29 20:58:33,dreamerv3,final,test,3,960.93,0.437,0.675,0.382,0.654
8917,0.6084600000000001,2025-09-29 20:58:34,dreamerv3,final,test,3,929.54,0.474,0.711,0.382,0.682
8918,0.4647699999999999,2025-09-29 20:58:35,dreamerv3,final,test,3,971.23,0.416,0.655,0.382,0.638
8919,0.50314,2025-09-29 20:58:36,dreamerv3,final,test,3,947.86,0.424,0.662,0.383,0.644
8920,0.61924,2025-09-29 20:58:37,dreamerv3,final,test,3,927.76,0.478,0.713,0.383,0.686
8921,0.6251399999999999,2025-09-29 20:58:38,dreamerv3,final,test,3,936.86,0.486,0.72,0.384,0.692
8922,0.6266599999999999,2025-09-29 20:58:38,dreamerv3,final,test,3,931.34,0.484,0.718,0.384,0.69
8923,0.61221,2025-09-29 20:58:39,dreamerv3,final,test,3,924.79,0.472,0.706,0.384,0.681
8924,0.63444,2025-09-29 20:58:40,dreamerv3,final,test,3,927.56,0.486,0.72,0.384,0.692
8925,0.49338000000000015,2025-09-29 20:58:41,dreamerv3,final,test,3,1027.62,0.463,0.698,0.384,0.674
8926,0.4999800000000001,2025-09-29 20:58:42,dreamerv3,final,test,3,953.02,0.425,0.664,0.383,0.645
8927,0.5790500000000001,2025-09-29 20:58:43,dreamerv3,final,test,3,920.95,0.452,0.69,0.382,0.666
8928,0.62969,2025-09-29 20:58:44,dreamerv3,final,test,3,926.31,0.483,0.719,0.383,0.69
8929,0.5608300000000002,2025-09-29 20:58:45,dreamerv3,final,test,3,952.17,0.459,0.694,0.383,0.671
8930,0.6036100000000001,2025-09-29 20:58:46,dreamerv3,final,test,3,941.39,0.477,0.712,0.383,0.685
8931,0.6316499999999999,2025-09-29 20:58:47,dreamerv3,final,test,3,927.35,0.485,0.719,0.383,0.691
8932,0.5987300000000001,2025-09-29 20:58:48,dreamerv3,final,test,3,932.27,0.469,0.704,0.383,0.679
8933,0.5257600000000001,2025-09-29 20:58:49,dreamerv3,final,test,3,983.24,0.456,0.691,0.384,0.669
8934,0.62347,2025-09-29 20:58:50,dreamerv3,final,test,3,930.53,0.482,0.716,0.384,0.688
8935,0.60641,2025-09-29 20:58:51,dreamerv3,final,test,3,939.59,0.477,0.712,0.384,0.685
8936,0.59155,2025-09-29 20:58:52,dreamerv3,final,test,3,941.45,0.47,0.706,0.383,0.68
8937,0.5194900000000001,2025-09-29 20:58:53,dreamerv3,final,test,3,968.51,0.445,0.682,0.383,0.66
8938,0.60216,2025-09-29 20:58:54,dreamerv3,final,test,3,938.84,0.475,0.711,0.383,0.683
8939,0.5150899999999999,2025-09-29 20:58:55,dreamerv3,final,test,3,1029.91,0.477,0.713,0.383,0.685
8940,0.5852999999999999,2025-09-29 20:58:56,dreamerv3,final,test,3,937.7,0.465,0.7,0.383,0.675
8941,0.6024700000000001,2025-09-29 20:58:56,dreamerv3,final,test,3,937.53,0.474,0.709,0.383,0.683
8942,0.6243099999999999,2025-09-29 20:58:57,dreamerv3,final,test,3,927.69,0.481,0.715,0.383,0.688
8943,0.6356299999999999,2025-09-29 20:58:58,dreamerv3,final,test,3,925.37,0.486,0.721,0.383,0.692
8944,0.60848,2025-09-29 20:58:59,dreamerv3,final,test,3,923.52,0.47,0.705,0.383,0.679
8945,0.5682400000000001,2025-09-29 20:59:00,dreamerv3,final,test,3,931.76,0.452,0.688,0.383,0.665
8946,0.6219800000000001,2025-09-29 20:59:01,dreamerv3,final,test,3,925.02,0.478,0.714,0.383,0.686
8947,0.6088,2025-09-29 20:59:02,dreamerv3,final,test,3,929.2,0.473,0.708,0.383,0.682
8948,0.52532,2025-09-29 20:59:03,dreamerv3,final,test,3,952.68,0.44,0.678,0.382,0.656
8949,0.59711,2025-09-29 20:59:04,dreamerv3,final,test,3,935.89,0.471,0.708,0.382,0.68
8950,0.5979400000000001,2025-09-29 20:59:05,dreamerv3,final,test,3,938.06,0.472,0.707,0.383,0.681
8951,0.5811200000000001,2025-09-29 20:59:06,dreamerv3,final,test,3,947.88,0.468,0.704,0.383,0.678
8952,0.6225099999999999,2025-09-29 20:59:07,dreamerv3,final,test,3,931.49,0.482,0.717,0.383,0.689
8953,0.6133099999999999,2025-09-29 20:59:08,dreamerv3,final,test,3,940.69,0.482,0.717,0.383,0.689
8954,0.5975900000000001,2025-09-29 20:59:09,dreamerv3,final,test,3,934.41,0.47,0.705,0.383,0.679
8955,0.6288099999999999,2025-09-29 20:59:10,dreamerv3,final,test,3,937.19,0.489,0.723,0.383,0.694
8956,0.5801700000000001,2025-09-29 20:59:11,dreamerv3,final,test,3,937.83,0.462,0.698,0.383,0.673
8957,0.6077699999999999,2025-09-29 20:59:11,dreamerv3,final,test,3,951.23,0.485,0.721,0.383,0.691
8958,0.49621000000000015,2025-09-29 20:59:12,dreamerv3,final,test,3,955.79,0.425,0.663,0.382,0.645
