episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7718,0.58724,2025-09-30 12:55:11,dreamerv3,final,test,4,917.76,0.443,0.58,0.553,0.509
7719,0.56948,2025-09-30 12:55:12,dreamerv3,final,test,4,924.52,0.436,0.574,0.553,0.505
7720,0.5386700000000001,2025-09-30 12:55:13,dreamerv3,final,test,4,933.33,0.423,0.564,0.553,0.496
7721,0.5984500000000001,2025-09-30 12:55:14,dreamerv3,final,test,4,918.55,0.451,0.586,0.553,0.513
7722,0.48566,2025-09-30 12:55:15,dreamerv3,final,test,4,950.34,0.401,0.548,0.551,0.484
7723,0.5821000000000001,2025-09-30 12:55:16,dreamerv3,final,test,4,922.9,0.445,0.582,0.551,0.509
7724,0.5721,2025-09-30 12:55:16,dreamerv3,final,test,4,927.9,0.44,0.577,0.553,0.507
7725,0.5726,2025-09-30 12:55:17,dreamerv3,final,test,4,925.4,0.439,0.577,0.553,0.506
7726,0.57077,2025-09-30 12:55:18,dreamerv3,final,test,4,916.23,0.432,0.571,0.553,0.502
7727,0.5662100000000001,2025-09-30 12:55:19,dreamerv3,final,test,4,917.79,0.43,0.569,0.553,0.501
7728,0.5856600000000001,2025-09-30 12:55:20,dreamerv3,final,test,4,920.34,0.444,0.58,0.553,0.509
7729,0.6050200000000001,2025-09-30 12:55:21,dreamerv3,final,test,4,917.98,0.455,0.588,0.553,0.515
7730,0.60823,2025-09-30 12:55:22,dreamerv3,final,test,4,916.77,0.456,0.59,0.553,0.516
7731,0.5221100000000001,2025-09-30 12:55:23,dreamerv3,final,test,4,940.89,0.417,0.559,0.553,0.493
7732,0.48931,2025-09-30 12:55:24,dreamerv3,final,test,4,944.69,0.4,0.547,0.551,0.483
7733,0.5551600000000001,2025-09-30 12:55:25,dreamerv3,final,test,4,921.84,0.427,0.568,0.551,0.499
7734,0.5754700000000001,2025-09-30 12:55:26,dreamerv3,final,test,4,947.53,0.456,0.591,0.551,0.516
7735,0.5286599999999999,2025-09-30 12:55:27,dreamerv3,final,test,4,950.34,0.427,0.567,0.553,0.499
7736,0.5936600000000001,2025-09-30 12:55:28,dreamerv3,final,test,4,925.34,0.452,0.587,0.553,0.514
7737,0.6179600000000001,2025-09-30 12:55:29,dreamerv3,final,test,4,913.04,0.46,0.593,0.553,0.518
7738,0.59209,2025-09-30 12:55:29,dreamerv3,final,test,4,921.91,0.449,0.584,0.553,0.512
7739,0.5833600000000001,2025-09-30 12:55:30,dreamerv3,final,test,4,919.64,0.442,0.579,0.553,0.508
7740,0.5949900000000001,2025-09-30 12:55:31,dreamerv3,final,test,4,930.01,0.456,0.589,0.553,0.516
7741,0.5799099999999999,2025-09-30 12:55:32,dreamerv3,final,test,4,928.09,0.445,0.581,0.553,0.51
7742,0.6015300000000001,2025-09-30 12:55:33,dreamerv3,final,test,4,917.47,0.452,0.586,0.553,0.514
7743,0.4961500000000001,2025-09-30 12:55:34,dreamerv3,final,test,4,951.85,0.408,0.553,0.552,0.488
7744,0.6033400000000002,2025-09-30 12:55:35,dreamerv3,final,test,4,913.66,0.452,0.588,0.551,0.514
7745,0.5800000000000001,2025-09-30 12:55:36,dreamerv3,final,test,4,923.0,0.443,0.581,0.551,0.509
7746,0.5719700000000001,2025-09-30 12:55:37,dreamerv3,final,test,4,926.03,0.439,0.576,0.553,0.506
7747,0.5881799999999999,2025-09-30 12:55:38,dreamerv3,final,test,4,915.82,0.443,0.58,0.553,0.508
7748,0.6029100000000001,2025-09-30 12:55:39,dreamerv3,final,test,4,918.09,0.453,0.587,0.553,0.515
7749,0.54479,2025-09-30 12:55:40,dreamerv3,final,test,4,920.21,0.418,0.56,0.553,0.494
7750,0.5840000000000001,2025-09-30 12:55:41,dreamerv3,final,test,4,924.0,0.445,0.581,0.553,0.51
7751,0.6032600000000001,2025-09-30 12:55:41,dreamerv3,final,test,4,913.74,0.451,0.586,0.553,0.513
7752,0.5886100000000001,2025-09-30 12:55:42,dreamerv3,final,test,4,928.39,0.451,0.586,0.553,0.513
7753,0.5994900000000001,2025-09-30 12:55:43,dreamerv3,final,test,4,923.51,0.455,0.588,0.553,0.515
7754,0.49985999999999997,2025-09-30 12:55:44,dreamerv3,final,test,4,956.14,0.414,0.558,0.551,0.491
7755,0.48413000000000017,2025-09-30 12:55:45,dreamerv3,final,test,4,1029.87,0.45,0.586,0.551,0.513
7756,0.5894300000000001,2025-09-30 12:55:46,dreamerv3,final,test,4,927.57,0.452,0.588,0.551,0.514
7757,0.5593600000000001,2025-09-30 12:55:47,dreamerv3,final,test,4,925.64,0.431,0.57,0.553,0.501
7758,0.5717400000000001,2025-09-30 12:55:48,dreamerv3,final,test,4,934.26,0.444,0.58,0.553,0.509
7759,0.5905200000000002,2025-09-30 12:55:49,dreamerv3,final,test,4,920.48,0.447,0.582,0.553,0.511
7760,0.5598200000000002,2025-09-30 12:55:50,dreamerv3,final,test,4,945.18,0.443,0.58,0.553,0.509
7761,0.6104,2025-09-30 12:55:51,dreamerv3,final,test,4,913.6,0.455,0.589,0.553,0.516
7762,0.58138,2025-09-30 12:55:52,dreamerv3,final,test,4,913.62,0.437,0.575,0.553,0.505
7763,0.57498,2025-09-30 12:55:53,dreamerv3,final,test,4,926.02,0.441,0.577,0.553,0.507
7764,0.3503599999999999,2025-09-30 12:55:54,dreamerv3,final,test,4,1138.64,0.434,0.573,0.552,0.503
7765,0.52711,2025-09-30 12:55:55,dreamerv3,final,test,4,948.89,0.426,0.567,0.552,0.498
7766,0.5623100000000001,2025-09-30 12:55:56,dreamerv3,final,test,4,914.69,0.426,0.567,0.552,0.499
7767,0.5553300000000001,2025-09-30 12:55:57,dreamerv3,final,test,4,925.67,0.428,0.567,0.554,0.499
7768,0.60354,2025-09-30 12:55:58,dreamerv3,final,test,4,918.46,0.454,0.588,0.553,0.515
7769,0.58629,2025-09-30 12:55:58,dreamerv3,final,test,4,916.71,0.442,0.578,0.553,0.508
7770,0.5893700000000002,2025-09-30 12:55:59,dreamerv3,final,test,4,922.63,0.447,0.582,0.554,0.511
7771,0.5916300000000001,2025-09-30 12:56:00,dreamerv3,final,test,4,920.37,0.447,0.582,0.554,0.511
7772,0.6056400000000002,2025-09-30 12:56:01,dreamerv3,final,test,4,927.36,0.46,0.592,0.554,0.519
7773,0.59982,2025-09-30 12:56:02,dreamerv3,final,test,4,915.18,0.449,0.583,0.554,0.512
7774,0.61151,2025-09-30 12:56:03,dreamerv3,final,test,4,921.49,0.46,0.592,0.554,0.519
7775,0.5182500000000001,2025-09-30 12:56:04,dreamerv3,final,test,4,935.75,0.412,0.556,0.552,0.49
7776,0.6047500000000001,2025-09-30 12:56:05,dreamerv3,final,test,4,908.25,0.449,0.585,0.552,0.512
7777,0.59616,2025-09-30 12:56:06,dreamerv3,final,test,4,916.84,0.449,0.585,0.552,0.512
7778,0.5556700000000001,2025-09-30 12:56:07,dreamerv3,final,test,4,937.33,0.435,0.572,0.554,0.504
7779,0.5857700000000001,2025-09-30 12:56:08,dreamerv3,final,test,4,936.23,0.454,0.588,0.553,0.515
7780,0.5912999999999999,2025-09-30 12:56:09,dreamerv3,final,test,4,919.7,0.447,0.583,0.553,0.511
7781,0.60066,2025-09-30 12:56:10,dreamerv3,final,test,4,928.34,0.458,0.591,0.553,0.518
7782,0.6104800000000001,2025-09-30 12:56:11,dreamerv3,final,test,4,913.52,0.455,0.588,0.553,0.516
7783,0.60457,2025-09-30 12:56:11,dreamerv3,final,test,4,917.43,0.454,0.588,0.553,0.515
7784,0.5329999999999999,2025-09-30 12:56:12,dreamerv3,final,test,4,931.0,0.418,0.56,0.553,0.493
7785,0.58748,2025-09-30 12:56:13,dreamerv3,final,test,4,932.52,0.453,0.587,0.553,0.514
7786,0.48402,2025-09-30 12:56:14,dreamerv3,final,test,4,946.98,0.399,0.547,0.55,0.482
7787,0.56216,2025-09-30 12:56:15,dreamerv3,final,test,4,927.84,0.435,0.575,0.551,0.504
7788,0.5888500000000001,2025-09-30 12:56:16,dreamerv3,final,test,4,931.15,0.454,0.59,0.551,0.515
7789,0.47664000000000006,2025-09-30 12:56:17,dreamerv3,final,test,4,958.36,0.399,0.545,0.553,0.483
7790,0.6087200000000001,2025-09-30 12:56:18,dreamerv3,final,test,4,917.28,0.457,0.591,0.552,0.517
7791,0.54665,2025-09-30 12:56:19,dreamerv3,final,test,4,926.35,0.424,0.566,0.552,0.497
7792,0.58545,2025-09-30 12:56:20,dreamerv3,final,test,4,920.55,0.444,0.581,0.553,0.509
7793,0.5728800000000001,2025-09-30 12:56:21,dreamerv3,final,test,4,921.12,0.436,0.574,0.553,0.505
7794,0.5821000000000001,2025-09-30 12:56:22,dreamerv3,final,test,4,914.9,0.439,0.577,0.552,0.506
7795,0.5620300000000001,2025-09-30 12:56:23,dreamerv3,final,test,4,951.97,0.449,0.584,0.553,0.512
7796,0.5384,2025-09-30 12:56:24,dreamerv3,final,test,4,935.6,0.424,0.564,0.553,0.497
7797,0.43155000000000004,2025-09-30 12:56:25,dreamerv3,final,test,4,962.45,0.375,0.528,0.551,0.468
7798,0.5725,2025-09-30 12:56:25,dreamerv3,final,test,4,922.5,0.438,0.577,0.551,0.506
7799,0.59145,2025-09-30 12:56:26,dreamerv3,final,test,4,917.55,0.447,0.584,0.551,0.511
7800,0.5601700000000001,2025-09-30 12:56:27,dreamerv3,final,test,4,924.83,0.431,0.57,0.553,0.501
7801,0.6075200000000001,2025-09-30 12:56:28,dreamerv3,final,test,4,919.48,0.457,0.59,0.553,0.517
7802,0.6181400000000001,2025-09-30 12:56:29,dreamerv3,final,test,4,920.86,0.465,0.597,0.553,0.521
7803,0.59389,2025-09-30 12:56:30,dreamerv3,final,test,4,914.11,0.445,0.581,0.553,0.51
7804,0.5716700000000001,2025-09-30 12:56:31,dreamerv3,final,test,4,928.33,0.44,0.578,0.553,0.507
7805,0.5885900000000002,2025-09-30 12:56:32,dreamerv3,final,test,4,915.41,0.443,0.579,0.553,0.508
7806,0.5964600000000002,2025-09-30 12:56:33,dreamerv3,final,test,4,915.54,0.448,0.583,0.553,0.511
7807,0.57165,2025-09-30 12:56:34,dreamerv3,final,test,4,917.35,0.433,0.571,0.553,0.503
7808,0.51085,2025-09-30 12:56:35,dreamerv3,final,test,4,944.15,0.413,0.557,0.551,0.491
7809,0.58094,2025-09-30 12:56:36,dreamerv3,final,test,4,919.06,0.441,0.579,0.551,0.508
7810,0.57657,2025-09-30 12:56:36,dreamerv3,final,test,4,924.43,0.442,0.58,0.551,0.508
7811,0.54192,2025-09-30 12:56:37,dreamerv3,final,test,4,931.08,0.423,0.564,0.553,0.497
7812,0.60304,2025-09-30 12:56:38,dreamerv3,final,test,4,917.96,0.453,0.587,0.553,0.515
7813,0.6155200000000001,2025-09-30 12:56:39,dreamerv3,final,test,4,927.48,0.467,0.598,0.553,0.523
7814,0.6084700000000001,2025-09-30 12:56:40,dreamerv3,final,test,4,915.53,0.455,0.588,0.553,0.516
7815,0.5948500000000001,2025-09-30 12:56:41,dreamerv3,final,test,4,918.15,0.448,0.584,0.553,0.512
7816,0.38582000000000005,2025-09-30 12:56:42,dreamerv3,final,test,4,1137.18,0.455,0.588,0.553,0.515
7817,0.6136300000000001,2025-09-30 12:56:43,dreamerv3,final,test,4,912.37,0.456,0.589,0.554,0.516
7818,0.42351000000000005,2025-09-30 12:56:44,dreamerv3,final,test,4,1052.49,0.426,0.567,0.552,0.498
7819,0.5823400000000001,2025-09-30 12:56:45,dreamerv3,final,test,4,925.66,0.446,0.583,0.552,0.51
7820,0.4872000000000002,2025-09-30 12:56:46,dreamerv3,final,test,4,1024.8,0.449,0.585,0.551,0.512
7821,0.5334099999999999,2025-09-30 12:56:47,dreamerv3,final,test,4,956.59,0.434,0.572,0.553,0.503
7822,0.59503,2025-09-30 12:56:48,dreamerv3,final,test,4,925.97,0.453,0.587,0.553,0.515
7823,0.57992,2025-09-30 12:56:49,dreamerv3,final,test,4,921.08,0.441,0.578,0.553,0.507
7824,0.5998300000000001,2025-09-30 12:56:50,dreamerv3,final,test,4,915.17,0.45,0.585,0.553,0.512
7825,0.6050500000000001,2025-09-30 12:56:51,dreamerv3,final,test,4,913.95,0.452,0.586,0.553,0.514
7826,0.5913300000000001,2025-09-30 12:56:52,dreamerv3,final,test,4,921.67,0.448,0.583,0.553,0.512
7827,0.5917700000000001,2025-09-30 12:56:53,dreamerv3,final,test,4,920.23,0.448,0.583,0.553,0.511
7828,0.5579000000000001,2025-09-30 12:56:54,dreamerv3,final,test,4,923.1,0.428,0.568,0.553,0.5
7829,0.5124199999999999,2025-09-30 12:56:54,dreamerv3,final,test,4,942.58,0.413,0.556,0.552,0.49
7830,0.60378,2025-09-30 12:56:55,dreamerv3,final,test,4,920.22,0.456,0.59,0.552,0.516
7831,0.59582,2025-09-30 12:56:56,dreamerv3,final,test,4,924.18,0.453,0.588,0.552,0.515
7832,0.5789500000000001,2025-09-30 12:56:57,dreamerv3,final,test,4,925.05,0.443,0.579,0.553,0.508
7833,0.59365,2025-09-30 12:56:58,dreamerv3,final,test,4,921.35,0.449,0.584,0.554,0.512
7834,0.6150700000000002,2025-09-30 12:56:59,dreamerv3,final,test,4,914.93,0.459,0.592,0.553,0.518
7835,0.4930499999999999,2025-09-30 12:57:00,dreamerv3,final,test,4,1025.95,0.452,0.586,0.553,0.514
7836,0.5869200000000001,2025-09-30 12:57:01,dreamerv3,final,test,4,914.08,0.44,0.577,0.554,0.507
7837,0.57223,2025-09-30 12:57:02,dreamerv3,final,test,4,931.77,0.443,0.579,0.553,0.508
7838,0.5965,2025-09-30 12:57:03,dreamerv3,final,test,4,925.5,0.454,0.588,0.553,0.515
7839,0.60321,2025-09-30 12:57:04,dreamerv3,final,test,4,916.79,0.452,0.586,0.554,0.514
7840,0.5248300000000001,2025-09-30 12:57:05,dreamerv3,final,test,4,944.17,0.421,0.563,0.552,0.496
7841,0.59188,2025-09-30 12:57:06,dreamerv3,final,test,4,920.12,0.448,0.585,0.552,0.512
7842,0.5651200000000001,2025-09-30 12:57:07,dreamerv3,final,test,4,919.88,0.43,0.569,0.554,0.501
7843,0.5516500000000001,2025-09-30 12:57:08,dreamerv3,final,test,4,930.35,0.429,0.568,0.553,0.5
7844,0.5872999999999999,2025-09-30 12:57:08,dreamerv3,final,test,4,915.7,0.442,0.578,0.553,0.508
7845,0.6035900000000001,2025-09-30 12:57:09,dreamerv3,final,test,4,915.41,0.452,0.586,0.553,0.514
7846,0.6091000000000002,2025-09-30 12:57:10,dreamerv3,final,test,4,915.9,0.456,0.589,0.553,0.516
7847,0.61015,2025-09-30 12:57:11,dreamerv3,final,test,4,912.85,0.454,0.587,0.554,0.515
7848,0.5387900000000001,2025-09-30 12:57:12,dreamerv3,final,test,4,951.21,0.434,0.572,0.553,0.503
7849,0.61127,2025-09-30 12:57:13,dreamerv3,final,test,4,913.73,0.456,0.59,0.553,0.516
7850,0.5405000000000001,2025-09-30 12:57:14,dreamerv3,final,test,4,933.5,0.425,0.567,0.551,0.498
7851,0.52967,2025-09-30 12:57:15,dreamerv3,final,test,4,934.33,0.419,0.562,0.551,0.494
7852,0.5951900000000001,2025-09-30 12:57:16,dreamerv3,final,test,4,918.81,0.45,0.586,0.551,0.513
7853,0.51899,2025-09-30 12:57:17,dreamerv3,final,test,4,936.01,0.412,0.556,0.553,0.49
7854,0.60535,2025-09-30 12:57:18,dreamerv3,final,test,4,919.65,0.456,0.59,0.553,0.516
7855,0.59704,2025-09-30 12:57:19,dreamerv3,final,test,4,915.96,0.448,0.584,0.553,0.512
7856,0.56935,2025-09-30 12:57:20,dreamerv3,final,test,4,946.65,0.45,0.585,0.553,0.513
7857,0.6034700000000002,2025-09-30 12:57:20,dreamerv3,final,test,4,917.53,0.453,0.588,0.553,0.515
7858,0.59816,2025-09-30 12:57:21,dreamerv3,final,test,4,925.84,0.456,0.59,0.552,0.516
7859,0.47856,2025-09-30 12:57:22,dreamerv3,final,test,4,954.44,0.4,0.548,0.55,0.483
7860,0.5853300000000001,2025-09-30 12:57:23,dreamerv3,final,test,4,916.67,0.443,0.582,0.55,0.509
7861,0.48866,2025-09-30 12:57:24,dreamerv3,final,test,4,951.34,0.405,0.553,0.549,0.486
7862,0.48833000000000004,2025-09-30 12:57:25,dreamerv3,final,test,4,937.67,0.396,0.545,0.549,0.481
7863,0.58728,2025-09-30 12:57:26,dreamerv3,final,test,4,911.72,0.442,0.581,0.549,0.508
7864,0.4571700000000001,2025-09-30 12:57:27,dreamerv3,final,test,4,1035.83,0.437,0.576,0.551,0.505
7865,0.58365,2025-09-30 12:57:28,dreamerv3,final,test,4,916.35,0.442,0.581,0.55,0.508
7866,0.5680800000000001,2025-09-30 12:57:29,dreamerv3,final,test,4,921.92,0.435,0.574,0.551,0.504
7867,0.607,2025-09-30 12:57:30,dreamerv3,final,test,4,923.0,0.46,0.595,0.551,0.519
7868,0.5434900000000001,2025-09-30 12:57:31,dreamerv3,final,test,4,935.51,0.428,0.57,0.551,0.5
7869,0.6028100000000001,2025-09-30 12:57:32,dreamerv3,final,test,4,919.19,0.455,0.59,0.551,0.516
7870,0.58053,2025-09-30 12:57:33,dreamerv3,final,test,4,918.47,0.441,0.579,0.551,0.507
7871,0.6263700000000001,2025-09-30 12:57:34,dreamerv3,final,test,4,915.63,0.467,0.599,0.552,0.523
7872,0.49041999999999997,2025-09-30 12:57:35,dreamerv3,final,test,4,939.58,0.399,0.547,0.549,0.482
7873,0.5616100000000002,2025-09-30 12:57:35,dreamerv3,final,test,4,928.39,0.436,0.577,0.549,0.505
7874,0.5850599999999999,2025-09-30 12:57:36,dreamerv3,final,test,4,918.94,0.445,0.584,0.549,0.51
7875,0.53376,2025-09-30 12:57:37,dreamerv3,final,test,4,937.24,0.423,0.565,0.551,0.497
7876,0.58954,2025-09-30 12:57:38,dreamerv3,final,test,4,924.46,0.45,0.586,0.552,0.512
7877,0.5843500000000001,2025-09-30 12:57:39,dreamerv3,final,test,4,921.65,0.445,0.583,0.551,0.51
7878,0.58504,2025-09-30 12:57:40,dreamerv3,final,test,4,918.96,0.444,0.582,0.551,0.509
7879,0.5834400000000002,2025-09-30 12:57:41,dreamerv3,final,test,4,914.56,0.44,0.578,0.551,0.507
7880,0.5867899999999999,2025-09-30 12:57:42,dreamerv3,final,test,4,918.21,0.445,0.582,0.551,0.509
7881,0.5804900000000002,2025-09-30 12:57:43,dreamerv3,final,test,4,917.51,0.44,0.578,0.551,0.507
7882,0.5982400000000001,2025-09-30 12:57:44,dreamerv3,final,test,4,913.76,0.449,0.586,0.551,0.512
7883,0.48827,2025-09-30 12:57:45,dreamerv3,final,test,4,948.73,0.403,0.551,0.549,0.485
7884,0.58606,2025-09-30 12:57:46,dreamerv3,final,test,4,915.94,0.444,0.583,0.549,0.509
7885,0.57436,2025-09-30 12:57:47,dreamerv3,final,test,4,927.64,0.444,0.583,0.549,0.509
7886,0.55477,2025-09-30 12:57:47,dreamerv3,final,test,4,930.23,0.432,0.572,0.551,0.502
7887,0.56542,2025-09-30 12:57:48,dreamerv3,final,test,4,927.58,0.437,0.576,0.551,0.505
7888,0.5962500000000002,2025-09-30 12:57:49,dreamerv3,final,test,4,921.75,0.453,0.588,0.551,0.514
7889,0.5842100000000001,2025-09-30 12:57:50,dreamerv3,final,test,4,916.79,0.442,0.58,0.551,0.508
7890,0.5040199999999999,2025-09-30 12:57:51,dreamerv3,final,test,4,1015.98,0.454,0.589,0.551,0.515
7891,0.5519400000000001,2025-09-30 12:57:52,dreamerv3,final,test,4,926.06,0.427,0.567,0.552,0.499
7892,0.5866200000000001,2025-09-30 12:57:53,dreamerv3,final,test,4,916.38,0.443,0.58,0.552,0.508
7893,0.57471,2025-09-30 12:57:54,dreamerv3,final,test,4,921.29,0.439,0.578,0.551,0.506
7894,0.57351,2025-09-30 12:57:55,dreamerv3,final,test,4,918.49,0.437,0.576,0.55,0.505
7895,0.47974000000000017,2025-09-30 12:57:56,dreamerv3,final,test,4,1020.26,0.441,0.58,0.551,0.508
7896,0.5692999999999999,2025-09-30 12:57:57,dreamerv3,final,test,4,928.7,0.439,0.576,0.553,0.506
7897,0.60562,2025-09-30 12:57:58,dreamerv3,final,test,4,915.38,0.453,0.587,0.553,0.515
7898,0.60053,2025-09-30 12:57:59,dreamerv3,final,test,4,915.47,0.45,0.585,0.553,0.513
7899,0.58281,2025-09-30 12:58:00,dreamerv3,final,test,4,917.19,0.44,0.577,0.553,0.507
7900,0.603,2025-09-30 12:58:01,dreamerv3,final,test,4,914.0,0.451,0.586,0.553,0.513
7901,0.60036,2025-09-30 12:58:01,dreamerv3,final,test,4,910.64,0.447,0.583,0.553,0.511
7902,0.6085800000000001,2025-09-30 12:58:02,dreamerv3,final,test,4,915.42,0.455,0.589,0.553,0.516
7903,0.6040800000000002,2025-09-30 12:58:03,dreamerv3,final,test,4,923.92,0.458,0.591,0.553,0.517
7904,0.50851,2025-09-30 12:58:04,dreamerv3,final,test,4,944.49,0.411,0.556,0.552,0.49
7905,0.5812300000000001,2025-09-30 12:58:05,dreamerv3,final,test,4,920.77,0.442,0.579,0.552,0.508
7906,0.58385,2025-09-30 12:58:06,dreamerv3,final,test,4,917.15,0.442,0.58,0.551,0.508
7907,0.5483400000000002,2025-09-30 12:58:07,dreamerv3,final,test,4,933.66,0.429,0.568,0.553,0.5
7908,0.5997700000000001,2025-09-30 12:58:08,dreamerv3,final,test,4,924.23,0.455,0.589,0.553,0.516
7909,0.6022500000000002,2025-09-30 12:58:09,dreamerv3,final,test,4,919.75,0.454,0.588,0.553,0.515
7910,0.5944500000000001,2025-09-30 12:58:10,dreamerv3,final,test,4,927.55,0.454,0.588,0.553,0.515
7911,0.6254,2025-09-30 12:58:11,dreamerv3,final,test,4,911.6,0.463,0.596,0.553,0.521
7912,0.6013999999999999,2025-09-30 12:58:12,dreamerv3,final,test,4,912.6,0.449,0.585,0.553,0.512
7913,0.4993400000000001,2025-09-30 12:58:13,dreamerv3,final,test,4,946.66,0.406,0.551,0.553,0.487
7914,0.52807,2025-09-30 12:58:14,dreamerv3,final,test,4,960.93,0.433,0.572,0.553,0.503
7915,0.50102,2025-09-30 12:58:14,dreamerv3,final,test,4,948.98,0.41,0.555,0.551,0.489
7916,0.58965,2025-09-30 12:58:15,dreamerv3,final,test,4,924.35,0.45,0.586,0.551,0.513
7917,0.57484,2025-09-30 12:58:16,dreamerv3,final,test,4,927.16,0.443,0.582,0.55,0.509
7918,0.5431499999999999,2025-09-30 12:58:17,dreamerv3,final,test,4,940.85,0.431,0.571,0.552,0.501
7919,0.5955700000000002,2025-09-30 12:58:18,dreamerv3,final,test,4,922.43,0.452,0.587,0.552,0.514
7920,0.60856,2025-09-30 12:58:19,dreamerv3,final,test,4,920.44,0.459,0.593,0.552,0.518
7921,0.5897000000000001,2025-09-30 12:58:20,dreamerv3,final,test,4,917.3,0.445,0.582,0.552,0.51
7922,0.60941,2025-09-30 12:58:21,dreamerv3,final,test,4,916.59,0.457,0.591,0.552,0.517
7923,0.5790700000000002,2025-09-30 12:58:22,dreamerv3,final,test,4,925.93,0.444,0.581,0.552,0.509
7924,0.5879500000000002,2025-09-30 12:58:23,dreamerv3,final,test,4,914.05,0.443,0.581,0.551,0.508
7925,0.57961,2025-09-30 12:58:24,dreamerv3,final,test,4,916.39,0.438,0.576,0.552,0.506
7926,0.48752000000000006,2025-09-30 12:58:25,dreamerv3,final,test,4,935.48,0.394,0.544,0.549,0.48
7927,0.4854900000000001,2025-09-30 12:58:26,dreamerv3,final,test,4,944.51,0.399,0.547,0.549,0.482
7928,0.5537799999999999,2025-09-30 12:58:26,dreamerv3,final,test,4,926.22,0.43,0.572,0.549,0.501
7929,0.5552900000000001,2025-09-30 12:58:27,dreamerv3,final,test,4,926.71,0.43,0.571,0.551,0.501
7930,0.58643,2025-09-30 12:58:28,dreamerv3,final,test,4,919.57,0.445,0.583,0.551,0.51
7931,0.5891000000000002,2025-09-30 12:58:29,dreamerv3,final,test,4,916.9,0.445,0.583,0.551,0.51
7932,0.5681800000000001,2025-09-30 12:58:30,dreamerv3,final,test,4,949.82,0.453,0.588,0.551,0.514
7933,0.5756100000000002,2025-09-30 12:58:31,dreamerv3,final,test,4,928.39,0.444,0.582,0.551,0.509
7934,0.5429100000000001,2025-09-30 12:58:32,dreamerv3,final,test,4,937.09,0.429,0.57,0.551,0.5
7935,0.5724600000000002,2025-09-30 12:58:33,dreamerv3,final,test,4,916.54,0.434,0.573,0.552,0.503
7936,0.58829,2025-09-30 12:58:34,dreamerv3,final,test,4,936.71,0.456,0.589,0.553,0.516
7937,0.52122,2025-09-30 12:58:35,dreamerv3,final,test,4,943.78,0.419,0.562,0.552,0.494
7938,0.5787800000000001,2025-09-30 12:58:36,dreamerv3,final,test,4,920.22,0.44,0.578,0.552,0.507
7939,0.548,2025-09-30 12:58:37,dreamerv3,final,test,4,941.0,0.433,0.571,0.553,0.503
7940,0.6002000000000001,2025-09-30 12:58:38,dreamerv3,final,test,4,919.8,0.453,0.587,0.553,0.514
7941,0.49333000000000005,2025-09-30 12:58:39,dreamerv3,final,test,4,1028.67,0.454,0.588,0.553,0.515
7942,0.6194300000000001,2025-09-30 12:58:40,dreamerv3,final,test,4,916.57,0.463,0.595,0.553,0.52
7943,0.58351,2025-09-30 12:58:41,dreamerv3,final,test,4,927.49,0.447,0.582,0.553,0.511
7944,0.5828200000000001,2025-09-30 12:58:41,dreamerv3,final,test,4,921.18,0.443,0.579,0.553,0.508
7945,0.61148,2025-09-30 12:58:42,dreamerv3,final,test,4,916.52,0.458,0.591,0.553,0.517
7946,0.6016700000000001,2025-09-30 12:58:43,dreamerv3,final,test,4,926.33,0.458,0.591,0.553,0.517
7947,0.5156599999999999,2025-09-30 12:58:44,dreamerv3,final,test,4,936.34,0.411,0.556,0.551,0.49
7948,0.5843,2025-09-30 12:58:45,dreamerv3,final,test,4,925.7,0.448,0.585,0.551,0.511
7949,0.5982100000000001,2025-09-30 12:58:46,dreamerv3,final,test,4,912.79,0.448,0.585,0.551,0.512
7950,0.5637000000000001,2025-09-30 12:58:47,dreamerv3,final,test,4,945.3,0.446,0.582,0.553,0.51
7951,0.4916700000000003,2025-09-30 12:58:48,dreamerv3,final,test,4,1031.33,0.455,0.588,0.553,0.515
7952,0.61185,2025-09-30 12:58:49,dreamerv3,final,test,4,920.15,0.46,0.593,0.553,0.519
7953,0.61103,2025-09-30 12:58:50,dreamerv3,final,test,4,915.97,0.457,0.59,0.553,0.517
7954,0.5919400000000001,2025-09-30 12:58:51,dreamerv3,final,test,4,925.06,0.451,0.586,0.553,0.513
7955,0.60338,2025-09-30 12:58:52,dreamerv3,final,test,4,916.62,0.453,0.587,0.553,0.514
