episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
9043,0.45749999999999996,2025-09-29 16:49:39,dreamerv3,final,test,2,924.5,0.489,0.49,0.469,0.424
9044,0.3713500000000001,2025-09-29 16:49:40,dreamerv3,final,test,2,951.65,0.45,0.465,0.468,0.405
9045,0.44626999999999994,2025-09-29 16:49:41,dreamerv3,final,test,2,917.73,0.478,0.484,0.468,0.418
9046,0.45216999999999996,2025-09-29 16:49:42,dreamerv3,final,test,2,924.83,0.487,0.49,0.467,0.423
9047,0.38092999999999994,2025-09-29 16:49:43,dreamerv3,final,test,2,943.07,0.45,0.465,0.469,0.405
9048,0.44164999999999993,2025-09-29 16:49:44,dreamerv3,final,test,2,926.35,0.48,0.484,0.469,0.419
9049,0.4509999999999999,2025-09-29 16:49:45,dreamerv3,final,test,2,925.0,0.485,0.488,0.469,0.422
9050,0.46862999999999994,2025-09-29 16:49:46,dreamerv3,final,test,2,919.37,0.493,0.493,0.469,0.426
9051,0.45388,2025-09-29 16:49:47,dreamerv3,final,test,2,933.12,0.493,0.493,0.469,0.425
9052,0.47769,2025-09-29 16:49:48,dreamerv3,final,test,2,924.31,0.503,0.499,0.469,0.43
9053,0.44886,2025-09-29 16:49:49,dreamerv3,final,test,2,925.14,0.484,0.487,0.469,0.421
9054,0.43949999999999995,2025-09-29 16:49:50,dreamerv3,final,test,2,930.5,0.481,0.485,0.469,0.42
9055,0.3559400000000001,2025-09-29 16:49:51,dreamerv3,final,test,2,971.06,0.453,0.467,0.468,0.406
9056,0.40657000000000004,2025-09-29 16:49:52,dreamerv3,final,test,2,937.43,0.465,0.475,0.467,0.412
9057,0.4552999999999999,2025-09-29 16:49:52,dreamerv3,final,test,2,925.7,0.49,0.492,0.467,0.424
9058,0.39552,2025-09-29 16:49:53,dreamerv3,final,test,2,937.48,0.456,0.468,0.469,0.408
9059,0.45700999999999997,2025-09-29 16:49:54,dreamerv3,final,test,2,930.99,0.493,0.493,0.469,0.426
9060,0.44873999999999997,2025-09-29 16:49:55,dreamerv3,final,test,2,931.26,0.488,0.489,0.469,0.423
9061,0.46598,2025-09-29 16:49:56,dreamerv3,final,test,2,925.02,0.495,0.494,0.469,0.427
9062,0.43622999999999995,2025-09-29 16:49:57,dreamerv3,final,test,2,940.77,0.486,0.488,0.469,0.422
9063,0.46288999999999997,2025-09-29 16:49:58,dreamerv3,final,test,2,923.11,0.492,0.493,0.469,0.425
9064,0.44022,2025-09-29 16:49:59,dreamerv3,final,test,2,921.78,0.476,0.482,0.469,0.417
9065,0.45969000000000004,2025-09-29 16:50:00,dreamerv3,final,test,2,935.31,0.499,0.497,0.468,0.428
9066,0.35767999999999994,2025-09-29 16:50:01,dreamerv3,final,test,2,957.32,0.445,0.463,0.467,0.403
9067,0.44022000000000006,2025-09-29 16:50:02,dreamerv3,final,test,2,944.78,0.493,0.494,0.467,0.425
9068,0.40801000000000004,2025-09-29 16:50:03,dreamerv3,final,test,2,938.99,0.467,0.478,0.467,0.413
9069,0.3007199999999999,2025-09-29 16:50:04,dreamerv3,final,test,2,964.28,0.41,0.438,0.469,0.386
9070,0.4551499999999999,2025-09-29 16:50:05,dreamerv3,final,test,2,923.85,0.487,0.489,0.469,0.423
9071,0.4390199999999999,2025-09-29 16:50:06,dreamerv3,final,test,2,930.98,0.481,0.485,0.469,0.42
9072,0.4435599999999999,2025-09-29 16:50:07,dreamerv3,final,test,2,927.44,0.482,0.486,0.469,0.42
9073,0.4395399999999999,2025-09-29 16:50:07,dreamerv3,final,test,2,936.46,0.485,0.488,0.469,0.422
9074,0.46962,2025-09-29 16:50:08,dreamerv3,final,test,2,927.38,0.5,0.497,0.469,0.428
9075,0.4472899999999999,2025-09-29 16:50:09,dreamerv3,final,test,2,927.71,0.485,0.487,0.469,0.421
9076,0.44888999999999996,2025-09-29 16:50:10,dreamerv3,final,test,2,928.11,0.486,0.488,0.469,0.422
9077,0.3591300000000001,2025-09-29 16:50:11,dreamerv3,final,test,2,949.87,0.441,0.46,0.467,0.401
9078,0.23370000000000002,2025-09-29 16:50:12,dreamerv3,final,test,2,1135.3,0.482,0.487,0.467,0.42
9079,0.38753,2025-09-29 16:50:13,dreamerv3,final,test,2,939.47,0.452,0.466,0.469,0.406
9080,0.43685,2025-09-29 16:50:14,dreamerv3,final,test,2,933.15,0.481,0.485,0.469,0.42
9081,0.37982000000000016,2025-09-29 16:50:15,dreamerv3,final,test,2,943.18,0.45,0.465,0.468,0.405
9082,0.42323,2025-09-29 16:50:16,dreamerv3,final,test,2,935.77,0.474,0.481,0.468,0.417
9083,0.43921,2025-09-29 16:50:17,dreamerv3,final,test,2,938.79,0.487,0.489,0.468,0.423
9084,0.46584,2025-09-29 16:50:18,dreamerv3,final,test,2,921.16,0.493,0.493,0.469,0.425
9085,0.46154999999999996,2025-09-29 16:50:19,dreamerv3,final,test,2,925.45,0.493,0.493,0.469,0.425
9086,0.42804,2025-09-29 16:50:20,dreamerv3,final,test,2,940.96,0.481,0.485,0.468,0.42
9087,0.35176,2025-09-29 16:50:21,dreamerv3,final,test,2,957.24,0.441,0.46,0.467,0.401
9088,0.44084999999999996,2025-09-29 16:50:22,dreamerv3,final,test,2,926.15,0.48,0.485,0.468,0.419
9089,0.45343,2025-09-29 16:50:23,dreamerv3,final,test,2,929.57,0.491,0.492,0.468,0.424
9090,0.4233099999999999,2025-09-29 16:50:24,dreamerv3,final,test,2,937.69,0.475,0.481,0.469,0.417
9091,0.46628,2025-09-29 16:50:24,dreamerv3,final,test,2,918.72,0.491,0.491,0.469,0.425
9092,0.43176999999999993,2025-09-29 16:50:25,dreamerv3,final,test,2,932.23,0.477,0.482,0.469,0.418
9093,0.45488999999999996,2025-09-29 16:50:26,dreamerv3,final,test,2,927.11,0.489,0.49,0.469,0.424
9094,0.4558499999999999,2025-09-29 16:50:27,dreamerv3,final,test,2,923.15,0.487,0.489,0.469,0.423
9095,0.45427999999999996,2025-09-29 16:50:28,dreamerv3,final,test,2,924.72,0.487,0.489,0.469,0.423
9096,0.4343899999999999,2025-09-29 16:50:29,dreamerv3,final,test,2,930.61,0.478,0.483,0.469,0.418
9097,0.45635,2025-09-29 16:50:30,dreamerv3,final,test,2,928.65,0.491,0.492,0.469,0.425
9098,0.36210000000000014,2025-09-29 16:50:31,dreamerv3,final,test,2,949.9,0.443,0.461,0.467,0.402
9099,0.44177999999999995,2025-09-29 16:50:32,dreamerv3,final,test,2,925.22,0.48,0.486,0.467,0.42
9100,0.43509,2025-09-29 16:50:33,dreamerv3,final,test,2,932.91,0.481,0.487,0.467,0.42
9101,0.39602,2025-09-29 16:50:34,dreamerv3,final,test,2,948.98,0.465,0.475,0.468,0.412
9102,0.43665999999999994,2025-09-29 16:50:35,dreamerv3,final,test,2,926.34,0.477,0.483,0.468,0.418
9103,0.4537599999999999,2025-09-29 16:50:36,dreamerv3,final,test,2,920.24,0.484,0.487,0.469,0.421
9104,0.4481699999999999,2025-09-29 16:50:37,dreamerv3,final,test,2,927.83,0.485,0.488,0.469,0.422
9105,0.4545099999999999,2025-09-29 16:50:37,dreamerv3,final,test,2,931.49,0.492,0.492,0.469,0.425
9106,0.44071999999999995,2025-09-29 16:50:38,dreamerv3,final,test,2,927.28,0.48,0.484,0.469,0.419
9107,0.45052,2025-09-29 16:50:39,dreamerv3,final,test,2,927.48,0.487,0.488,0.469,0.422
9108,0.40248,2025-09-29 16:50:40,dreamerv3,final,test,2,941.52,0.464,0.474,0.468,0.412
9109,0.38124,2025-09-29 16:50:41,dreamerv3,final,test,2,940.76,0.449,0.465,0.468,0.405
9110,0.46298000000000006,2025-09-29 16:50:42,dreamerv3,final,test,2,922.02,0.492,0.493,0.468,0.425
9111,0.40563999999999995,2025-09-29 16:50:43,dreamerv3,final,test,2,948.36,0.47,0.478,0.469,0.415
9112,0.45183,2025-09-29 16:50:44,dreamerv3,final,test,2,925.17,0.486,0.488,0.469,0.422
9113,0.4277999999999999,2025-09-29 16:50:45,dreamerv3,final,test,2,943.2,0.482,0.486,0.469,0.42
9114,0.35588000000000003,2025-09-29 16:50:46,dreamerv3,final,test,2,1026.12,0.489,0.49,0.469,0.424
9115,0.4496299999999999,2025-09-29 16:50:47,dreamerv3,final,test,2,925.37,0.485,0.487,0.469,0.421
9116,0.42744999999999994,2025-09-29 16:50:48,dreamerv3,final,test,2,932.55,0.474,0.48,0.469,0.417
9117,0.4430199999999999,2025-09-29 16:50:49,dreamerv3,final,test,2,939.98,0.49,0.49,0.469,0.424
9118,0.44702999999999987,2025-09-29 16:50:50,dreamerv3,final,test,2,929.97,0.486,0.488,0.469,0.422
9119,0.3687400000000001,2025-09-29 16:50:51,dreamerv3,final,test,2,954.26,0.45,0.465,0.468,0.405
9120,0.43571000000000004,2025-09-29 16:50:52,dreamerv3,final,test,2,930.29,0.479,0.484,0.468,0.419
9121,0.42369,2025-09-29 16:50:53,dreamerv3,final,test,2,927.31,0.469,0.478,0.468,0.414
9122,0.40283,2025-09-29 16:50:53,dreamerv3,final,test,2,941.17,0.463,0.473,0.469,0.412
9123,0.46544,2025-09-29 16:50:54,dreamerv3,final,test,2,927.56,0.497,0.495,0.469,0.427
9124,0.43422999999999995,2025-09-29 16:50:55,dreamerv3,final,test,2,923.77,0.473,0.479,0.469,0.416
9125,0.4354799999999999,2025-09-29 16:50:56,dreamerv3,final,test,2,938.52,0.484,0.486,0.469,0.421
9126,0.4707899999999999,2025-09-29 16:50:57,dreamerv3,final,test,2,921.21,0.496,0.494,0.469,0.427
9127,0.47122,2025-09-29 16:50:58,dreamerv3,final,test,2,921.78,0.497,0.496,0.469,0.427
9128,0.45147999999999994,2025-09-29 16:50:59,dreamerv3,final,test,2,931.52,0.49,0.491,0.469,0.424
9129,0.44459999999999994,2025-09-29 16:51:00,dreamerv3,final,test,2,944.4,0.494,0.493,0.469,0.426
9130,0.3574099999999999,2025-09-29 16:51:01,dreamerv3,final,test,2,973.59,0.455,0.469,0.468,0.408
9131,0.44167999999999996,2025-09-29 16:51:02,dreamerv3,final,test,2,937.32,0.488,0.49,0.468,0.423
9132,0.42547,2025-09-29 16:51:03,dreamerv3,final,test,2,940.53,0.48,0.485,0.467,0.419
9133,0.35713000000000006,2025-09-29 16:51:04,dreamerv3,final,test,2,959.87,0.445,0.461,0.469,0.403
9134,0.37575,2025-09-29 16:51:05,dreamerv3,final,test,2,943.25,0.446,0.462,0.469,0.404
9135,0.43519,2025-09-29 16:51:06,dreamerv3,final,test,2,932.81,0.48,0.484,0.469,0.419
9136,0.45837,2025-09-29 16:51:07,dreamerv3,final,test,2,931.63,0.495,0.493,0.469,0.426
9137,0.3288499999999999,2025-09-29 16:51:08,dreamerv3,final,test,2,1041.15,0.481,0.485,0.469,0.42
9138,0.45488999999999996,2025-09-29 16:51:09,dreamerv3,final,test,2,922.11,0.486,0.488,0.469,0.422
9139,0.45552999999999993,2025-09-29 16:51:10,dreamerv3,final,test,2,922.47,0.486,0.487,0.47,0.422
9140,0.3739299999999999,2025-09-29 16:51:10,dreamerv3,final,test,2,956.07,0.455,0.468,0.468,0.407
9141,0.45753999999999995,2025-09-29 16:51:11,dreamerv3,final,test,2,921.46,0.488,0.49,0.468,0.423
9142,0.43492,2025-09-29 16:51:12,dreamerv3,final,test,2,927.08,0.476,0.482,0.468,0.418
9143,0.37367999999999996,2025-09-29 16:51:13,dreamerv3,final,test,2,960.32,0.457,0.469,0.469,0.408
9144,0.43346,2025-09-29 16:51:14,dreamerv3,final,test,2,932.54,0.478,0.483,0.469,0.419
9145,0.39237999999999995,2025-09-29 16:51:15,dreamerv3,final,test,2,936.62,0.453,0.466,0.469,0.407
9146,0.4315599999999999,2025-09-29 16:51:16,dreamerv3,final,test,2,927.44,0.474,0.48,0.469,0.416
9147,0.4591699999999999,2025-09-29 16:51:17,dreamerv3,final,test,2,926.83,0.492,0.492,0.469,0.425
9148,0.4308699999999999,2025-09-29 16:51:18,dreamerv3,final,test,2,946.13,0.486,0.488,0.469,0.422
9149,0.46176999999999996,2025-09-29 16:51:19,dreamerv3,final,test,2,930.23,0.496,0.495,0.469,0.427
9150,0.42707000000000006,2025-09-29 16:51:20,dreamerv3,final,test,2,935.93,0.477,0.483,0.468,0.418
9151,0.34425,2025-09-29 16:51:21,dreamerv3,final,test,2,960.75,0.438,0.458,0.467,0.4
9152,0.44910000000000005,2025-09-29 16:51:22,dreamerv3,final,test,2,926.9,0.486,0.489,0.468,0.422
9153,0.44226999999999994,2025-09-29 16:51:23,dreamerv3,final,test,2,931.73,0.485,0.489,0.467,0.422
9154,0.41966,2025-09-29 16:51:24,dreamerv3,final,test,2,928.34,0.467,0.476,0.468,0.413
9155,0.45201,2025-09-29 16:51:24,dreamerv3,final,test,2,924.99,0.487,0.489,0.468,0.422
9156,0.4580299999999999,2025-09-29 16:51:25,dreamerv3,final,test,2,920.97,0.487,0.489,0.469,0.423
9157,0.44071999999999995,2025-09-29 16:51:26,dreamerv3,final,test,2,929.28,0.481,0.485,0.469,0.42
9158,0.44712999999999997,2025-09-29 16:51:27,dreamerv3,final,test,2,922.87,0.481,0.485,0.469,0.42
9159,0.46132,2025-09-29 16:51:28,dreamerv3,final,test,2,929.68,0.495,0.494,0.469,0.427
9160,0.44926,2025-09-29 16:51:29,dreamerv3,final,test,2,923.74,0.484,0.487,0.468,0.421
9161,0.4454099999999999,2025-09-29 16:51:30,dreamerv3,final,test,2,920.59,0.478,0.483,0.469,0.419
9162,0.3623300000000002,2025-09-29 16:51:31,dreamerv3,final,test,2,952.67,0.445,0.463,0.467,0.403
9163,0.4131499999999999,2025-09-29 16:51:32,dreamerv3,final,test,2,941.85,0.472,0.481,0.467,0.416
9164,0.42125000000000007,2025-09-29 16:51:33,dreamerv3,final,test,2,927.75,0.468,0.478,0.467,0.414
9165,0.4203599999999999,2025-09-29 16:51:34,dreamerv3,final,test,2,940.64,0.475,0.481,0.469,0.417
9166,0.44147,2025-09-29 16:51:35,dreamerv3,final,test,2,929.53,0.482,0.486,0.469,0.42
9167,0.41273999999999994,2025-09-29 16:51:36,dreamerv3,final,test,2,939.26,0.469,0.477,0.469,0.414
9168,0.4057199999999999,2025-09-29 16:51:37,dreamerv3,final,test,2,962.28,0.48,0.484,0.469,0.419
9169,0.43351999999999996,2025-09-29 16:51:38,dreamerv3,final,test,2,934.48,0.48,0.484,0.469,0.419
9170,0.44622,2025-09-29 16:51:39,dreamerv3,final,test,2,939.78,0.492,0.492,0.469,0.425
9171,0.46891999999999995,2025-09-29 16:51:39,dreamerv3,final,test,2,920.08,0.494,0.494,0.469,0.426
9172,0.4056,2025-09-29 16:51:40,dreamerv3,final,test,2,939.4,0.465,0.475,0.468,0.412
9173,0.40201000000000003,2025-09-29 16:51:41,dreamerv3,final,test,2,940.99,0.463,0.474,0.468,0.412
9174,0.44243,2025-09-29 16:51:42,dreamerv3,final,test,2,933.57,0.486,0.489,0.468,0.422
9175,0.3925099999999999,2025-09-29 16:51:43,dreamerv3,final,test,2,947.49,0.461,0.472,0.469,0.41
9176,0.44986,2025-09-29 16:51:44,dreamerv3,final,test,2,923.14,0.483,0.486,0.469,0.421
9177,0.4524099999999999,2025-09-29 16:51:45,dreamerv3,final,test,2,939.59,0.496,0.494,0.469,0.427
9178,0.4243899999999999,2025-09-29 16:51:46,dreamerv3,final,test,2,948.61,0.483,0.486,0.469,0.421
9179,0.45874999999999994,2025-09-29 16:51:47,dreamerv3,final,test,2,927.25,0.492,0.492,0.469,0.425
9180,0.4585599999999999,2025-09-29 16:51:48,dreamerv3,final,test,2,928.44,0.493,0.492,0.469,0.425
9181,0.44525999999999993,2025-09-29 16:51:49,dreamerv3,final,test,2,925.74,0.482,0.485,0.469,0.42
9182,0.46015999999999996,2025-09-29 16:51:50,dreamerv3,final,test,2,931.84,0.496,0.494,0.469,0.427
9183,0.35300000000000015,2025-09-29 16:51:51,dreamerv3,final,test,2,966.0,0.447,0.463,0.468,0.404
9184,0.33573,2025-09-29 16:51:52,dreamerv3,final,test,2,1046.27,0.49,0.491,0.468,0.424
9185,0.4437899999999999,2025-09-29 16:51:53,dreamerv3,final,test,2,928.21,0.483,0.487,0.468,0.421
9186,0.4331199999999999,2025-09-29 16:51:54,dreamerv3,final,test,2,930.88,0.477,0.482,0.469,0.418
9187,0.44764999999999994,2025-09-29 16:51:55,dreamerv3,final,test,2,941.35,0.494,0.493,0.469,0.426
9188,0.4609299999999999,2025-09-29 16:51:55,dreamerv3,final,test,2,931.07,0.496,0.494,0.469,0.427
9189,0.4521699999999999,2025-09-29 16:51:56,dreamerv3,final,test,2,928.83,0.489,0.49,0.469,0.423
9190,0.46266999999999997,2025-09-29 16:51:57,dreamerv3,final,test,2,926.33,0.494,0.493,0.469,0.426
9191,0.4571199999999999,2025-09-29 16:51:58,dreamerv3,final,test,2,925.88,0.49,0.491,0.469,0.424
9192,0.46427999999999997,2025-09-29 16:51:59,dreamerv3,final,test,2,918.72,0.49,0.491,0.469,0.424
9193,0.4400199999999999,2025-09-29 16:52:00,dreamerv3,final,test,2,929.98,0.481,0.485,0.469,0.42
9194,0.3556900000000001,2025-09-29 16:52:01,dreamerv3,final,test,2,954.31,0.441,0.46,0.468,0.401
9195,0.43938,2025-09-29 16:52:02,dreamerv3,final,test,2,934.62,0.485,0.488,0.468,0.421
9196,0.44355,2025-09-29 16:52:03,dreamerv3,final,test,2,924.45,0.48,0.485,0.468,0.42
9197,0.38645,2025-09-29 16:52:04,dreamerv3,final,test,2,940.55,0.452,0.466,0.469,0.406
9198,0.2633000000000001,2025-09-29 16:52:05,dreamerv3,final,test,2,1044.7,0.439,0.457,0.469,0.4
9199,0.40058000000000005,2025-09-29 16:52:06,dreamerv3,final,test,2,947.42,0.466,0.475,0.469,0.413
9200,0.4515099999999999,2025-09-29 16:52:07,dreamerv3,final,test,2,934.49,0.492,0.492,0.469,0.425
9201,0.45452,2025-09-29 16:52:08,dreamerv3,final,test,2,923.48,0.486,0.488,0.47,0.422
9202,0.4506299999999999,2025-09-29 16:52:09,dreamerv3,final,test,2,924.37,0.484,0.486,0.47,0.421
9203,0.42441999999999985,2025-09-29 16:52:10,dreamerv3,final,test,2,954.58,0.487,0.489,0.469,0.423
9204,0.3547200000000001,2025-09-29 16:52:11,dreamerv3,final,test,2,965.28,0.448,0.464,0.468,0.404
9205,0.45474000000000003,2025-09-29 16:52:11,dreamerv3,final,test,2,921.26,0.486,0.488,0.468,0.422
9206,0.44028,2025-09-29 16:52:12,dreamerv3,final,test,2,932.72,0.484,0.487,0.468,0.421
9207,0.40167999999999987,2025-09-29 16:52:13,dreamerv3,final,test,2,952.32,0.47,0.477,0.469,0.415
9208,0.4512699999999999,2025-09-29 16:52:14,dreamerv3,final,test,2,929.73,0.488,0.489,0.47,0.423
9209,0.41861,2025-09-29 16:52:15,dreamerv3,final,test,2,942.39,0.475,0.481,0.469,0.417
9210,0.44769,2025-09-29 16:52:16,dreamerv3,final,test,2,930.31,0.487,0.489,0.469,0.422
9211,0.34563000000000016,2025-09-29 16:52:17,dreamerv3,final,test,2,1034.37,0.488,0.49,0.469,0.423
9212,0.45842999999999995,2025-09-29 16:52:18,dreamerv3,final,test,2,937.57,0.499,0.497,0.469,0.428
9213,0.43682000000000004,2025-09-29 16:52:19,dreamerv3,final,test,2,951.18,0.493,0.493,0.469,0.426
9214,0.44869,2025-09-29 16:52:20,dreamerv3,final,test,2,932.31,0.489,0.49,0.469,0.423
9215,0.37068999999999996,2025-09-29 16:52:21,dreamerv3,final,test,2,959.31,0.455,0.47,0.467,0.408
9216,0.42433,2025-09-29 16:52:22,dreamerv3,final,test,2,927.67,0.47,0.479,0.467,0.415
9217,0.4279099999999999,2025-09-29 16:52:23,dreamerv3,final,test,2,933.09,0.476,0.483,0.467,0.418
9218,0.4079400000000001,2025-09-29 16:52:24,dreamerv3,final,test,2,943.06,0.468,0.477,0.469,0.414
9219,0.4506299999999999,2025-09-29 16:52:25,dreamerv3,final,test,2,923.37,0.484,0.487,0.469,0.421
9220,0.4512,2025-09-29 16:52:26,dreamerv3,final,test,2,928.8,0.488,0.489,0.469,0.423
9221,0.4511199999999999,2025-09-29 16:52:27,dreamerv3,final,test,2,924.88,0.485,0.488,0.469,0.422
9222,0.46934000000000003,2025-09-29 16:52:27,dreamerv3,final,test,2,923.66,0.497,0.496,0.469,0.427
9223,0.46928,2025-09-29 16:52:28,dreamerv3,final,test,2,923.72,0.497,0.495,0.469,0.427
9224,0.45881999999999995,2025-09-29 16:52:29,dreamerv3,final,test,2,922.18,0.489,0.49,0.469,0.423
9225,0.45607000000000003,2025-09-29 16:52:30,dreamerv3,final,test,2,926.93,0.49,0.491,0.469,0.424
9226,0.37819000000000014,2025-09-29 16:52:31,dreamerv3,final,test,2,947.81,0.453,0.467,0.467,0.406
9227,0.44999,2025-09-29 16:52:32,dreamerv3,final,test,2,921.01,0.483,0.488,0.467,0.421
9228,0.39298,2025-09-29 16:52:33,dreamerv3,final,test,2,953.02,0.465,0.475,0.469,0.412
9229,0.3841300000000001,2025-09-29 16:52:34,dreamerv3,final,test,2,938.87,0.45,0.465,0.468,0.405
9230,0.30738000000000004,2025-09-29 16:52:35,dreamerv3,final,test,2,952.62,0.407,0.437,0.468,0.385
9231,0.31077000000000005,2025-09-29 16:52:36,dreamerv3,final,test,2,951.23,0.409,0.439,0.467,0.386
9232,0.3570800000000001,2025-09-29 16:52:37,dreamerv3,final,test,2,928.92,0.425,0.45,0.467,0.394
9233,0.42859,2025-09-29 16:52:38,dreamerv3,final,test,2,945.41,0.485,0.489,0.467,0.422
9234,0.41189999999999993,2025-09-29 16:52:39,dreamerv3,final,test,2,948.1,0.476,0.483,0.467,0.417
9235,0.2357700000000001,2025-09-29 16:52:40,dreamerv3,final,test,2,1087.23,0.45,0.465,0.468,0.405
9236,0.3313000000000001,2025-09-29 16:52:41,dreamerv3,final,test,2,971.7,0.437,0.458,0.467,0.399
9237,0.43213999999999997,2025-09-29 16:52:42,dreamerv3,final,test,2,936.86,0.482,0.487,0.467,0.42
9238,0.41955,2025-09-29 16:52:43,dreamerv3,final,test,2,937.45,0.474,0.482,0.467,0.416
9239,0.38476000000000005,2025-09-29 16:52:44,dreamerv3,final,test,2,946.24,0.455,0.469,0.468,0.408
9240,0.43722000000000005,2025-09-29 16:52:45,dreamerv3,final,test,2,934.78,0.483,0.487,0.468,0.421
9241,0.43695000000000006,2025-09-29 16:52:45,dreamerv3,final,test,2,930.05,0.48,0.485,0.468,0.419
9242,0.43428999999999995,2025-09-29 16:52:46,dreamerv3,final,test,2,938.71,0.484,0.488,0.468,0.421
9243,0.4295,2025-09-29 16:52:47,dreamerv3,final,test,2,927.5,0.473,0.48,0.468,0.416
9244,0.45398000000000005,2025-09-29 16:52:48,dreamerv3,final,test,2,940.02,0.498,0.496,0.468,0.428
9245,0.44495000000000007,2025-09-29 16:52:49,dreamerv3,final,test,2,927.05,0.483,0.487,0.468,0.421
9246,0.4561799999999999,2025-09-29 16:52:50,dreamerv3,final,test,2,928.82,0.492,0.493,0.468,0.425
9247,0.3249500000000001,2025-09-29 16:52:51,dreamerv3,final,test,2,955.05,0.421,0.448,0.467,0.392
9248,0.43649000000000004,2025-09-29 16:52:52,dreamerv3,final,test,2,931.51,0.482,0.487,0.466,0.42
9249,0.30427000000000004,2025-09-29 16:52:53,dreamerv3,final,test,2,1054.73,0.474,0.481,0.468,0.417
9250,0.45052000000000003,2025-09-29 16:52:54,dreamerv3,final,test,2,925.48,0.486,0.489,0.468,0.422
9251,0.44987,2025-09-29 16:52:55,dreamerv3,final,test,2,932.13,0.49,0.491,0.468,0.424
9252,0.44332000000000005,2025-09-29 16:52:56,dreamerv3,final,test,2,928.68,0.483,0.487,0.468,0.421
9253,0.46397,2025-09-29 16:52:57,dreamerv3,final,test,2,924.03,0.494,0.494,0.468,0.426
9254,0.44552,2025-09-29 16:52:58,dreamerv3,final,test,2,923.48,0.482,0.487,0.467,0.42
9255,0.45599999999999996,2025-09-29 16:52:59,dreamerv3,final,test,2,926.0,0.49,0.491,0.468,0.424
9256,0.42513000000000006,2025-09-29 16:53:00,dreamerv3,final,test,2,924.87,0.468,0.477,0.468,0.414
9257,0.35347999999999996,2025-09-29 16:53:01,dreamerv3,final,test,2,951.52,0.439,0.46,0.466,0.4
9258,0.44474,2025-09-29 16:53:01,dreamerv3,final,test,2,922.26,0.481,0.487,0.466,0.42
9259,0.41870000000000007,2025-09-29 16:53:02,dreamerv3,final,test,2,954.3,0.485,0.49,0.466,0.422
9260,0.36278999999999995,2025-09-29 16:53:03,dreamerv3,final,test,2,988.21,0.469,0.478,0.468,0.414
9261,0.45123,2025-09-29 16:53:04,dreamerv3,final,test,2,928.77,0.489,0.491,0.468,0.423
9262,0.42035,2025-09-29 16:53:05,dreamerv3,final,test,2,933.65,0.471,0.479,0.468,0.415
9263,0.30788999999999994,2025-09-29 16:53:06,dreamerv3,final,test,2,968.11,0.418,0.445,0.468,0.39
9264,0.43576000000000004,2025-09-29 16:53:07,dreamerv3,final,test,2,934.24,0.482,0.487,0.468,0.42
9265,0.4338200000000001,2025-09-29 16:53:08,dreamerv3,final,test,2,931.18,0.478,0.484,0.468,0.419
9266,0.46031,2025-09-29 16:53:09,dreamerv3,final,test,2,930.69,0.496,0.496,0.468,0.427
9267,0.4331799999999999,2025-09-29 16:53:10,dreamerv3,final,test,2,929.82,0.477,0.483,0.468,0.418
9268,0.33112000000000014,2025-09-29 16:53:11,dreamerv3,final,test,2,961.88,0.43,0.453,0.467,0.396
9269,0.43492,2025-09-29 16:53:12,dreamerv3,final,test,2,926.08,0.477,0.485,0.466,0.418
9270,0.32260999999999984,2025-09-29 16:53:13,dreamerv3,final,test,2,1040.39,0.478,0.485,0.466,0.419
9271,0.34239,2025-09-29 16:53:14,dreamerv3,final,test,2,942.61,0.424,0.449,0.468,0.393
9272,0.44704,2025-09-29 16:53:15,dreamerv3,final,test,2,925.96,0.484,0.488,0.468,0.421
9273,0.42369,2025-09-29 16:53:16,dreamerv3,final,test,2,927.31,0.469,0.478,0.468,0.414
9274,0.46082,2025-09-29 16:53:17,dreamerv3,final,test,2,927.18,0.494,0.494,0.468,0.426
