episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
9338,0.3600700000000001,2025-09-27 23:03:07,tdmpc2,final,test,2,925.93,0.446,0.487,0.437,0.403
9339,0.36072000000000004,2025-09-27 23:03:08,tdmpc2,final,test,2,930.28,0.449,0.49,0.437,0.405
9340,0.3624600000000001,2025-09-27 23:03:09,tdmpc2,final,test,2,928.54,0.449,0.489,0.437,0.405
9341,0.36365000000000003,2025-09-27 23:03:10,tdmpc2,final,test,2,926.35,0.448,0.489,0.437,0.405
9342,0.35590999999999995,2025-09-27 23:03:11,tdmpc2,final,test,2,930.09,0.445,0.486,0.438,0.403
9343,0.28741999999999995,2025-09-27 23:03:12,tdmpc2,final,test,2,944.58,0.41,0.464,0.436,0.386
9344,0.34486000000000006,2025-09-27 23:03:13,tdmpc2,final,test,2,930.14,0.439,0.484,0.436,0.4
9345,0.35940000000000005,2025-09-27 23:03:14,tdmpc2,final,test,2,922.6,0.444,0.487,0.436,0.402
9346,0.3109299999999999,2025-09-27 23:03:15,tdmpc2,final,test,2,953.07,0.43,0.477,0.438,0.396
9347,0.36374000000000006,2025-09-27 23:03:16,tdmpc2,final,test,2,928.26,0.449,0.489,0.438,0.405
9348,0.35402999999999996,2025-09-27 23:03:17,tdmpc2,final,test,2,931.97,0.445,0.486,0.438,0.403
9349,0.36883000000000005,2025-09-27 23:03:18,tdmpc2,final,test,2,930.17,0.454,0.491,0.438,0.407
9350,0.3689800000000001,2025-09-27 23:03:19,tdmpc2,final,test,2,924.02,0.45,0.489,0.438,0.405
9351,0.36277999999999994,2025-09-27 23:03:20,tdmpc2,final,test,2,940.22,0.457,0.494,0.438,0.408
9352,0.36909000000000003,2025-09-27 23:03:21,tdmpc2,final,test,2,921.91,0.448,0.488,0.438,0.405
9353,0.3496,2025-09-27 23:03:21,tdmpc2,final,test,2,938.4,0.446,0.487,0.438,0.404
9354,0.29288999999999993,2025-09-27 23:03:22,tdmpc2,final,test,2,945.11,0.413,0.466,0.437,0.388
9355,0.3431900000000001,2025-09-27 23:03:23,tdmpc2,final,test,2,930.81,0.438,0.483,0.436,0.4
9356,0.3450700000000001,2025-09-27 23:03:24,tdmpc2,final,test,2,929.93,0.439,0.484,0.436,0.4
9357,0.31350000000000006,2025-09-27 23:03:25,tdmpc2,final,test,2,937.5,0.421,0.471,0.438,0.392
9358,0.36077000000000004,2025-09-27 23:03:26,tdmpc2,final,test,2,922.23,0.443,0.485,0.438,0.402
9359,0.3479500000000001,2025-09-27 23:03:27,tdmpc2,final,test,2,926.05,0.437,0.481,0.438,0.399
9360,0.35611000000000004,2025-09-27 23:03:28,tdmpc2,final,test,2,925.89,0.442,0.485,0.438,0.402
9361,0.38177999999999995,2025-09-27 23:03:29,tdmpc2,final,test,2,922.22,0.457,0.494,0.438,0.409
9362,0.34451999999999994,2025-09-27 23:03:30,tdmpc2,final,test,2,955.48,0.455,0.492,0.438,0.407
9363,0.3514400000000001,2025-09-27 23:03:31,tdmpc2,final,test,2,931.56,0.443,0.485,0.438,0.402
9364,0.37738,2025-09-27 23:03:32,tdmpc2,final,test,2,923.62,0.455,0.493,0.438,0.408
9365,0.31078,2025-09-27 23:03:33,tdmpc2,final,test,2,937.22,0.42,0.47,0.437,0.391
9366,0.35462999999999995,2025-09-27 23:03:34,tdmpc2,final,test,2,942.37,0.454,0.493,0.436,0.407
9367,0.16951,2025-09-27 23:03:35,tdmpc2,final,test,2,1065.49,0.411,0.464,0.437,0.387
9368,0.35065,2025-09-27 23:03:36,tdmpc2,final,test,2,934.35,0.444,0.486,0.438,0.403
9369,0.34869000000000006,2025-09-27 23:03:37,tdmpc2,final,test,2,928.31,0.44,0.483,0.437,0.4
9370,0.36738000000000004,2025-09-27 23:03:37,tdmpc2,final,test,2,924.62,0.45,0.49,0.437,0.405
9371,0.37653999999999993,2025-09-27 23:03:38,tdmpc2,final,test,2,922.46,0.455,0.493,0.437,0.407
9372,0.36527,2025-09-27 23:03:39,tdmpc2,final,test,2,928.73,0.451,0.491,0.437,0.406
9373,0.2661200000000001,2025-09-27 23:03:40,tdmpc2,final,test,2,953.88,0.4,0.457,0.438,0.382
9374,0.3294199999999999,2025-09-27 23:03:41,tdmpc2,final,test,2,943.58,0.436,0.48,0.438,0.399
9375,0.2900700000000001,2025-09-27 23:03:42,tdmpc2,final,test,2,948.93,0.414,0.467,0.436,0.389
9376,0.36265000000000003,2025-09-27 23:03:43,tdmpc2,final,test,2,921.35,0.445,0.488,0.436,0.403
9377,0.36852000000000007,2025-09-27 23:03:44,tdmpc2,final,test,2,918.48,0.447,0.488,0.436,0.404
9378,0.31983,2025-09-27 23:03:45,tdmpc2,final,test,2,944.17,0.43,0.477,0.438,0.396
9379,0.3588500000000001,2025-09-27 23:03:46,tdmpc2,final,test,2,937.15,0.452,0.49,0.438,0.406
9380,0.3714900000000001,2025-09-27 23:03:47,tdmpc2,final,test,2,924.51,0.452,0.491,0.438,0.406
9381,0.34075,2025-09-27 23:03:48,tdmpc2,final,test,2,930.25,0.435,0.48,0.438,0.398
9382,0.3536100000000001,2025-09-27 23:03:49,tdmpc2,final,test,2,932.39,0.445,0.486,0.438,0.403
9383,0.33510000000000006,2025-09-27 23:03:50,tdmpc2,final,test,2,928.9,0.43,0.476,0.438,0.396
9384,0.33558000000000004,2025-09-27 23:03:51,tdmpc2,final,test,2,944.42,0.441,0.484,0.438,0.401
9385,0.3643400000000001,2025-09-27 23:03:51,tdmpc2,final,test,2,922.66,0.446,0.487,0.438,0.403
9386,0.27432000000000006,2025-09-27 23:03:52,tdmpc2,final,test,2,975.68,0.422,0.472,0.436,0.392
9387,0.3600700000000001,2025-09-27 23:03:53,tdmpc2,final,test,2,928.93,0.448,0.49,0.436,0.405
9388,0.33311999999999997,2025-09-27 23:03:54,tdmpc2,final,test,2,928.88,0.43,0.477,0.436,0.396
9389,0.3243200000000001,2025-09-27 23:03:55,tdmpc2,final,test,2,947.68,0.436,0.481,0.437,0.399
9390,0.36567,2025-09-27 23:03:56,tdmpc2,final,test,2,932.33,0.454,0.493,0.437,0.407
9391,0.38422000000000006,2025-09-27 23:03:57,tdmpc2,final,test,2,924.78,0.461,0.497,0.437,0.411
9392,0.36012,2025-09-27 23:03:58,tdmpc2,final,test,2,929.88,0.448,0.489,0.437,0.405
9393,0.34687,2025-09-27 23:03:59,tdmpc2,final,test,2,928.13,0.438,0.482,0.437,0.4
9394,0.35957000000000006,2025-09-27 23:04:00,tdmpc2,final,test,2,918.43,0.44,0.484,0.437,0.401
9395,0.3577600000000001,2025-09-27 23:04:01,tdmpc2,final,test,2,937.24,0.452,0.491,0.437,0.406
9396,0.24130000000000013,2025-09-27 23:04:02,tdmpc2,final,test,2,1028.7,0.435,0.48,0.437,0.398
9397,0.27332000000000006,2025-09-27 23:04:03,tdmpc2,final,test,2,951.68,0.405,0.462,0.436,0.384
9398,0.33692,2025-09-27 23:04:04,tdmpc2,final,test,2,932.08,0.434,0.479,0.437,0.398
9399,0.32459999999999994,2025-09-27 23:04:05,tdmpc2,final,test,2,939.4,0.43,0.476,0.438,0.396
9400,0.3461000000000001,2025-09-27 23:04:06,tdmpc2,final,test,2,937.9,0.444,0.485,0.438,0.402
9401,0.34802999999999995,2025-09-27 23:04:07,tdmpc2,final,test,2,934.97,0.443,0.485,0.438,0.402
9402,0.34650999999999993,2025-09-27 23:04:07,tdmpc2,final,test,2,954.49,0.455,0.493,0.438,0.408
9403,0.35453999999999997,2025-09-27 23:04:08,tdmpc2,final,test,2,938.46,0.45,0.489,0.438,0.405
9404,0.37884,2025-09-27 23:04:09,tdmpc2,final,test,2,922.16,0.455,0.493,0.438,0.408
9405,0.34723000000000004,2025-09-27 23:04:10,tdmpc2,final,test,2,930.77,0.44,0.482,0.438,0.4
9406,0.3378600000000001,2025-09-27 23:04:11,tdmpc2,final,test,2,949.14,0.446,0.487,0.438,0.403
9407,0.3151,2025-09-27 23:04:12,tdmpc2,final,test,2,948.9,0.431,0.478,0.437,0.396
9408,0.2879500000000001,2025-09-27 23:04:13,tdmpc2,final,test,2,997.05,0.445,0.487,0.437,0.403
9409,0.26091,2025-09-27 23:04:14,tdmpc2,final,test,2,1040.09,0.456,0.494,0.437,0.408
9410,0.3097100000000001,2025-09-27 23:04:15,tdmpc2,final,test,2,930.29,0.414,0.465,0.438,0.388
9411,0.38048,2025-09-27 23:04:16,tdmpc2,final,test,2,927.52,0.46,0.496,0.438,0.41
9412,0.36497,2025-09-27 23:04:17,tdmpc2,final,test,2,922.03,0.445,0.486,0.439,0.403
9413,0.35096000000000005,2025-09-27 23:04:18,tdmpc2,final,test,2,926.04,0.438,0.481,0.439,0.4
9414,0.34850000000000003,2025-09-27 23:04:19,tdmpc2,final,test,2,935.5,0.444,0.485,0.438,0.402
9415,0.36284000000000005,2025-09-27 23:04:20,tdmpc2,final,test,2,920.16,0.442,0.484,0.439,0.402
9416,0.36596999999999996,2025-09-27 23:04:21,tdmpc2,final,test,2,934.03,0.454,0.491,0.439,0.407
9417,0.37260000000000004,2025-09-27 23:04:22,tdmpc2,final,test,2,922.4,0.451,0.49,0.438,0.406
9418,0.17577999999999988,2025-09-27 23:04:23,tdmpc2,final,test,2,1069.22,0.418,0.469,0.437,0.39
9419,0.35123000000000004,2025-09-27 23:04:24,tdmpc2,final,test,2,932.77,0.444,0.486,0.437,0.403
9420,0.3474900000000001,2025-09-27 23:04:25,tdmpc2,final,test,2,930.51,0.44,0.484,0.437,0.401
9421,0.31946,2025-09-27 23:04:26,tdmpc2,final,test,2,939.54,0.427,0.474,0.438,0.394
9422,0.27455999999999997,2025-09-27 23:04:27,tdmpc2,final,test,2,1018.44,0.45,0.489,0.438,0.405
9423,0.38162999999999997,2025-09-27 23:04:27,tdmpc2,final,test,2,923.37,0.458,0.494,0.438,0.409
9424,0.35563,2025-09-27 23:04:28,tdmpc2,final,test,2,937.37,0.45,0.489,0.438,0.405
9425,0.37562999999999996,2025-09-27 23:04:29,tdmpc2,final,test,2,925.37,0.455,0.492,0.438,0.408
9426,0.3677,2025-09-27 23:04:30,tdmpc2,final,test,2,922.3,0.448,0.488,0.438,0.404
9427,0.35366,2025-09-27 23:04:31,tdmpc2,final,test,2,933.34,0.446,0.486,0.438,0.403
9428,0.28916999999999987,2025-09-27 23:04:32,tdmpc2,final,test,2,950.83,0.414,0.467,0.437,0.389
9429,0.37968,2025-09-27 23:04:33,tdmpc2,final,test,2,912.32,0.45,0.49,0.437,0.405
9430,0.3698600000000001,2025-09-27 23:04:34,tdmpc2,final,test,2,922.14,0.45,0.49,0.437,0.405
9431,0.21798,2025-09-27 23:04:35,tdmpc2,final,test,2,1051.02,0.433,0.478,0.439,0.397
9432,0.36609,2025-09-27 23:04:36,tdmpc2,final,test,2,922.91,0.447,0.487,0.438,0.404
9433,0.37326000000000004,2025-09-27 23:04:37,tdmpc2,final,test,2,922.74,0.452,0.49,0.438,0.406
9434,0.32612000000000013,2025-09-27 23:04:38,tdmpc2,final,test,2,961.88,0.446,0.487,0.438,0.404
9435,0.35069000000000006,2025-09-27 23:04:39,tdmpc2,final,test,2,927.31,0.439,0.481,0.439,0.4
9436,0.38114,2025-09-27 23:04:40,tdmpc2,final,test,2,921.86,0.456,0.493,0.439,0.408
9437,0.33005,2025-09-27 23:04:41,tdmpc2,final,test,2,943.95,0.437,0.481,0.438,0.399
9438,0.2484800000000001,2025-09-27 23:04:42,tdmpc2,final,test,2,966.52,0.396,0.453,0.439,0.38
9439,0.2937499999999999,2025-09-27 23:04:43,tdmpc2,final,test,2,953.25,0.419,0.47,0.437,0.391
9440,0.35482000000000014,2025-09-27 23:04:43,tdmpc2,final,test,2,930.18,0.445,0.487,0.437,0.403
9441,0.36088000000000003,2025-09-27 23:04:44,tdmpc2,final,test,2,936.12,0.453,0.492,0.437,0.407
9442,0.31484000000000006,2025-09-27 23:04:45,tdmpc2,final,test,2,927.16,0.415,0.466,0.438,0.389
9443,0.38916,2025-09-27 23:04:46,tdmpc2,final,test,2,917.84,0.459,0.495,0.438,0.41
9444,0.35526,2025-09-27 23:04:47,tdmpc2,final,test,2,929.74,0.444,0.485,0.438,0.403
9445,0.37017999999999995,2025-09-27 23:04:48,tdmpc2,final,test,2,923.82,0.45,0.489,0.439,0.405
9446,0.35814999999999997,2025-09-27 23:04:49,tdmpc2,final,test,2,924.85,0.442,0.484,0.439,0.402
9447,0.37799000000000005,2025-09-27 23:04:50,tdmpc2,final,test,2,918.01,0.451,0.49,0.439,0.406
9448,0.37296999999999997,2025-09-27 23:04:51,tdmpc2,final,test,2,926.03,0.453,0.491,0.439,0.407
9449,0.37066,2025-09-27 23:04:52,tdmpc2,final,test,2,926.34,0.452,0.49,0.439,0.406
9450,0.27555,2025-09-27 23:04:53,tdmpc2,final,test,2,947.45,0.402,0.458,0.438,0.383
9451,0.36177000000000004,2025-09-27 23:04:54,tdmpc2,final,test,2,927.23,0.447,0.487,0.438,0.404
9452,0.31451999999999997,2025-09-27 23:04:55,tdmpc2,final,test,2,935.48,0.421,0.471,0.437,0.392
9453,0.31789000000000006,2025-09-27 23:04:56,tdmpc2,final,test,2,942.11,0.427,0.474,0.438,0.395
9454,0.36944000000000005,2025-09-27 23:04:56,tdmpc2,final,test,2,929.56,0.454,0.492,0.438,0.407
9455,0.35912,2025-09-27 23:04:57,tdmpc2,final,test,2,933.88,0.45,0.489,0.438,0.405
9456,0.35384000000000004,2025-09-27 23:04:58,tdmpc2,final,test,2,925.16,0.44,0.483,0.438,0.401
9457,0.33844,2025-09-27 23:04:59,tdmpc2,final,test,2,957.56,0.452,0.49,0.438,0.406
9458,0.35445000000000004,2025-09-27 23:05:00,tdmpc2,final,test,2,924.55,0.44,0.483,0.438,0.401
9459,0.37036,2025-09-27 23:05:01,tdmpc2,final,test,2,922.64,0.45,0.489,0.438,0.405
9460,0.30497,2025-09-27 23:05:02,tdmpc2,final,test,2,946.03,0.422,0.472,0.437,0.392
9461,0.33826999999999996,2025-09-27 23:05:03,tdmpc2,final,test,2,926.73,0.431,0.478,0.437,0.397
9462,0.34816,2025-09-27 23:05:04,tdmpc2,final,test,2,920.84,0.434,0.48,0.437,0.398
9463,0.31093,2025-09-27 23:05:05,tdmpc2,final,test,2,937.07,0.419,0.469,0.438,0.391
9464,0.3664900000000001,2025-09-27 23:05:06,tdmpc2,final,test,2,928.51,0.451,0.49,0.438,0.406
9465,0.12691999999999998,2025-09-27 23:05:07,tdmpc2,final,test,2,1059.08,0.377,0.441,0.438,0.371
9466,0.34651999999999994,2025-09-27 23:05:08,tdmpc2,final,test,2,957.48,0.457,0.494,0.438,0.409
9467,0.37455,2025-09-27 23:05:09,tdmpc2,final,test,2,932.45,0.459,0.494,0.439,0.409
9468,0.34979999999999994,2025-09-27 23:05:10,tdmpc2,final,test,2,949.2,0.454,0.492,0.438,0.407
9469,0.27559000000000006,2025-09-27 23:05:11,tdmpc2,final,test,2,1017.41,0.45,0.489,0.438,0.405
9470,0.37387999999999993,2025-09-27 23:05:12,tdmpc2,final,test,2,928.12,0.456,0.493,0.438,0.408
9471,0.27148,2025-09-27 23:05:13,tdmpc2,final,test,2,954.52,0.405,0.46,0.437,0.384
9472,0.3429700000000001,2025-09-27 23:05:14,tdmpc2,final,test,2,939.03,0.443,0.485,0.437,0.402
9473,0.35126999999999997,2025-09-27 23:05:14,tdmpc2,final,test,2,933.73,0.445,0.486,0.437,0.403
9474,0.30205,2025-09-27 23:05:15,tdmpc2,final,test,2,949.95,0.421,0.47,0.439,0.392
9475,0.36478999999999995,2025-09-27 23:05:16,tdmpc2,final,test,2,924.21,0.446,0.486,0.439,0.404
9476,0.37354,2025-09-27 23:05:17,tdmpc2,final,test,2,923.46,0.452,0.49,0.439,0.406
9477,0.35660000000000003,2025-09-27 23:05:18,tdmpc2,final,test,2,934.4,0.448,0.487,0.439,0.404
9478,0.38052,2025-09-27 23:05:19,tdmpc2,final,test,2,935.48,0.465,0.498,0.439,0.412
9479,0.3834600000000001,2025-09-27 23:05:20,tdmpc2,final,test,2,926.54,0.461,0.496,0.439,0.41
9480,0.36590999999999996,2025-09-27 23:05:21,tdmpc2,final,test,2,928.09,0.45,0.488,0.439,0.405
9481,0.37714,2025-09-27 23:05:22,tdmpc2,final,test,2,925.86,0.456,0.493,0.439,0.408
9482,0.28013000000000005,2025-09-27 23:05:23,tdmpc2,final,test,2,957.87,0.413,0.466,0.437,0.388
9483,0.37073,2025-09-27 23:05:24,tdmpc2,final,test,2,925.27,0.453,0.491,0.437,0.406
9484,0.31704000000000004,2025-09-27 23:05:25,tdmpc2,final,test,2,955.96,0.436,0.48,0.438,0.399
9485,0.34128000000000003,2025-09-27 23:05:26,tdmpc2,final,test,2,927.72,0.433,0.478,0.439,0.397
9486,0.3636100000000001,2025-09-27 23:05:27,tdmpc2,final,test,2,930.39,0.45,0.488,0.439,0.405
9487,0.35339,2025-09-27 23:05:28,tdmpc2,final,test,2,927.61,0.441,0.483,0.439,0.401
9488,0.35512,2025-09-27 23:05:28,tdmpc2,final,test,2,924.88,0.441,0.483,0.438,0.401
9489,0.36377,2025-09-27 23:05:29,tdmpc2,final,test,2,936.23,0.454,0.491,0.439,0.407
9490,0.35631,2025-09-27 23:05:30,tdmpc2,final,test,2,930.69,0.445,0.485,0.439,0.403
9491,0.36069000000000007,2025-09-27 23:05:31,tdmpc2,final,test,2,928.31,0.447,0.487,0.438,0.404
9492,0.28075,2025-09-27 23:05:32,tdmpc2,final,test,2,945.25,0.405,0.46,0.437,0.384
9493,0.34909,2025-09-27 23:05:33,tdmpc2,final,test,2,923.91,0.437,0.481,0.437,0.399
9494,0.37943,2025-09-27 23:05:34,tdmpc2,final,test,2,917.57,0.453,0.492,0.437,0.407
9495,0.30065000000000003,2025-09-27 23:05:35,tdmpc2,final,test,2,942.35,0.415,0.466,0.439,0.389
9496,0.3377300000000001,2025-09-27 23:05:36,tdmpc2,final,test,2,960.27,0.453,0.491,0.438,0.407
9497,0.37943,2025-09-27 23:05:37,tdmpc2,final,test,2,929.57,0.46,0.495,0.439,0.41
9498,0.3476100000000001,2025-09-27 23:05:38,tdmpc2,final,test,2,929.39,0.438,0.481,0.439,0.4
9499,0.38489,2025-09-27 23:05:39,tdmpc2,final,test,2,921.11,0.458,0.493,0.439,0.409
9500,0.36225000000000007,2025-09-27 23:05:40,tdmpc2,final,test,2,924.75,0.445,0.485,0.439,0.403
9501,0.38547000000000003,2025-09-27 23:05:41,tdmpc2,final,test,2,920.53,0.458,0.494,0.439,0.409
9502,0.3553700000000001,2025-09-27 23:05:42,tdmpc2,final,test,2,935.63,0.448,0.487,0.439,0.404
9503,0.1594299999999999,2025-09-27 23:05:43,tdmpc2,final,test,2,987.57,0.351,0.425,0.437,0.359
9504,0.34404999999999997,2025-09-27 23:05:43,tdmpc2,final,test,2,928.95,0.436,0.48,0.438,0.399
9505,0.2679700000000001,2025-09-27 23:05:44,tdmpc2,final,test,2,1027.03,0.452,0.491,0.437,0.406
9506,0.19700999999999996,2025-09-27 23:05:46,tdmpc2,final,test,2,1049.99,0.418,0.468,0.439,0.39
9507,0.34099999999999997,2025-09-27 23:05:46,tdmpc2,final,test,2,931.0,0.435,0.479,0.439,0.398
9508,0.3656400000000001,2025-09-27 23:05:47,tdmpc2,final,test,2,928.36,0.45,0.488,0.439,0.405
9509,0.35825000000000007,2025-09-27 23:05:48,tdmpc2,final,test,2,928.75,0.445,0.486,0.439,0.403
9510,0.36517,2025-09-27 23:05:49,tdmpc2,final,test,2,923.83,0.446,0.486,0.439,0.404
9511,0.36739,2025-09-27 23:05:50,tdmpc2,final,test,2,925.61,0.449,0.488,0.439,0.405
9512,0.22326000000000018,2025-09-27 23:05:51,tdmpc2,final,test,2,1057.74,0.441,0.483,0.439,0.401
9513,0.3093099999999999,2025-09-27 23:05:52,tdmpc2,final,test,2,936.69,0.418,0.469,0.438,0.39
9514,0.34210000000000007,2025-09-27 23:05:53,tdmpc2,final,test,2,920.9,0.43,0.477,0.437,0.396
9515,0.36072000000000004,2025-09-27 23:05:54,tdmpc2,final,test,2,928.28,0.448,0.488,0.437,0.404
9516,0.28134,2025-09-27 23:05:55,tdmpc2,final,test,2,954.66,0.411,0.463,0.438,0.387
9517,0.38033,2025-09-27 23:05:56,tdmpc2,final,test,2,921.67,0.456,0.493,0.438,0.408
9518,0.37563,2025-09-27 23:05:57,tdmpc2,final,test,2,920.37,0.452,0.49,0.438,0.406
9519,0.38101,2025-09-27 23:05:58,tdmpc2,final,test,2,924.99,0.458,0.494,0.439,0.409
9520,0.3680700000000001,2025-09-27 23:05:59,tdmpc2,final,test,2,927.93,0.451,0.489,0.439,0.406
9521,0.35352000000000006,2025-09-27 23:06:00,tdmpc2,final,test,2,931.48,0.444,0.485,0.438,0.403
9522,0.36852999999999997,2025-09-27 23:06:01,tdmpc2,final,test,2,937.47,0.459,0.495,0.438,0.409
9523,0.36863,2025-09-27 23:06:01,tdmpc2,final,test,2,927.37,0.452,0.49,0.438,0.406
9524,0.28041999999999984,2025-09-27 23:06:02,tdmpc2,final,test,2,953.58,0.41,0.464,0.437,0.387
9525,0.35392,2025-09-27 23:06:03,tdmpc2,final,test,2,931.08,0.445,0.487,0.437,0.403
9526,0.33625,2025-09-27 23:06:04,tdmpc2,final,test,2,939.75,0.439,0.483,0.437,0.4
9527,0.3132000000000001,2025-09-27 23:06:05,tdmpc2,final,test,2,938.8,0.422,0.471,0.438,0.392
9528,0.37732000000000004,2025-09-27 23:06:06,tdmpc2,final,test,2,921.68,0.454,0.491,0.438,0.407
9529,0.36066999999999994,2025-09-27 23:06:07,tdmpc2,final,test,2,923.33,0.444,0.485,0.438,0.402
9530,0.36460000000000004,2025-09-27 23:06:08,tdmpc2,final,test,2,926.4,0.448,0.488,0.438,0.405
9531,0.36845000000000006,2025-09-27 23:06:09,tdmpc2,final,test,2,926.55,0.451,0.49,0.438,0.406
9532,0.37093,2025-09-27 23:06:10,tdmpc2,final,test,2,925.07,0.452,0.491,0.438,0.406
9533,0.34731,2025-09-27 23:06:11,tdmpc2,final,test,2,929.69,0.439,0.482,0.438,0.4
9534,0.36284000000000005,2025-09-27 23:06:12,tdmpc2,final,test,2,919.16,0.442,0.484,0.438,0.402
9535,0.28065999999999997,2025-09-27 23:06:13,tdmpc2,final,test,2,957.34,0.413,0.466,0.437,0.388
9536,0.3380700000000001,2025-09-27 23:06:14,tdmpc2,final,test,2,925.93,0.431,0.478,0.437,0.396
9537,0.34738,2025-09-27 23:06:15,tdmpc2,final,test,2,937.62,0.445,0.487,0.437,0.403
9538,0.33884000000000003,2025-09-27 23:06:15,tdmpc2,final,test,2,930.16,0.433,0.478,0.439,0.397
9539,0.35050000000000003,2025-09-27 23:06:16,tdmpc2,final,test,2,934.5,0.444,0.484,0.439,0.402
9540,0.26989000000000013,2025-09-27 23:06:17,tdmpc2,final,test,2,1023.11,0.449,0.488,0.439,0.405
9541,0.35008000000000006,2025-09-27 23:06:18,tdmpc2,final,test,2,937.92,0.446,0.485,0.439,0.403
9542,0.3795800000000001,2025-09-27 23:06:19,tdmpc2,final,test,2,921.42,0.455,0.491,0.439,0.407
9543,0.35605,2025-09-27 23:06:20,tdmpc2,final,test,2,920.95,0.438,0.481,0.439,0.4
9544,0.35994000000000004,2025-09-27 23:06:21,tdmpc2,final,test,2,925.06,0.444,0.484,0.439,0.402
9545,0.3736,2025-09-27 23:06:22,tdmpc2,final,test,2,933.4,0.459,0.495,0.438,0.41
9546,0.28885,2025-09-27 23:06:23,tdmpc2,final,test,2,956.15,0.417,0.468,0.438,0.39
9547,0.3655900000000001,2025-09-27 23:06:24,tdmpc2,final,test,2,926.41,0.449,0.489,0.438,0.405
9548,0.32128000000000007,2025-09-27 23:06:25,tdmpc2,final,test,2,937.72,0.426,0.473,0.439,0.394
9549,0.38611999999999996,2025-09-27 23:06:26,tdmpc2,final,test,2,921.88,0.459,0.494,0.439,0.41
9550,0.37778999999999996,2025-09-27 23:06:27,tdmpc2,final,test,2,919.21,0.452,0.49,0.439,0.406
9551,0.35189,2025-09-27 23:06:28,tdmpc2,final,test,2,951.11,0.456,0.493,0.439,0.408
9552,0.3644400000000001,2025-09-27 23:06:29,tdmpc2,final,test,2,929.56,0.45,0.488,0.439,0.405
9553,0.3477100000000001,2025-09-27 23:06:30,tdmpc2,final,test,2,927.29,0.437,0.48,0.439,0.399
9554,0.38377999999999995,2025-09-27 23:06:30,tdmpc2,final,test,2,922.22,0.458,0.493,0.439,0.409
9555,0.25106999999999996,2025-09-27 23:06:31,tdmpc2,final,test,2,1039.93,0.448,0.487,0.439,0.404
9556,0.28719999999999996,2025-09-27 23:06:32,tdmpc2,final,test,2,948.8,0.411,0.464,0.438,0.387
9557,0.36082000000000003,2025-09-27 23:06:33,tdmpc2,final,test,2,925.18,0.445,0.486,0.438,0.403
9558,0.34085,2025-09-27 23:06:34,tdmpc2,final,test,2,930.15,0.435,0.48,0.438,0.398
9559,0.3282399999999999,2025-09-27 23:06:35,tdmpc2,final,test,2,936.76,0.43,0.475,0.439,0.396
9560,0.37947000000000003,2025-09-27 23:06:36,tdmpc2,final,test,2,927.53,0.459,0.494,0.439,0.409
9561,0.38014,2025-09-27 23:06:37,tdmpc2,final,test,2,923.86,0.457,0.493,0.439,0.408
9562,0.38695000000000007,2025-09-27 23:06:38,tdmpc2,final,test,2,922.05,0.46,0.495,0.439,0.41
9563,0.37129999999999996,2025-09-27 23:06:39,tdmpc2,final,test,2,922.7,0.45,0.489,0.439,0.405
9564,0.37453000000000003,2025-09-27 23:06:40,tdmpc2,final,test,2,922.47,0.452,0.49,0.439,0.406
9565,0.35797,2025-09-27 23:06:41,tdmpc2,final,test,2,926.03,0.443,0.484,0.439,0.402
9566,0.37904,2025-09-27 23:06:42,tdmpc2,final,test,2,926.96,0.458,0.493,0.439,0.409
9567,0.22623,2025-09-27 23:06:43,tdmpc2,final,test,2,979.77,0.391,0.451,0.437,0.378
9568,0.21783000000000002,2025-09-27 23:06:44,tdmpc2,final,test,2,950.17,0.365,0.434,0.438,0.365
9569,0.33619000000000004,2025-09-27 23:06:45,tdmpc2,final,test,2,942.81,0.44,0.483,0.438,0.401
9570,0.32359999999999994,2025-09-27 23:06:46,tdmpc2,final,test,2,935.4,0.426,0.473,0.439,0.394
9571,0.38147000000000003,2025-09-27 23:06:46,tdmpc2,final,test,2,917.53,0.453,0.49,0.439,0.407
9572,0.35714999999999997,2025-09-27 23:06:47,tdmpc2,final,test,2,923.85,0.441,0.482,0.439,0.401
9573,0.36617,2025-09-27 23:06:48,tdmpc2,final,test,2,926.83,0.449,0.488,0.439,0.405
9574,0.37797,2025-09-27 23:06:49,tdmpc2,final,test,2,929.03,0.459,0.494,0.439,0.409
9575,0.36452000000000007,2025-09-27 23:06:50,tdmpc2,final,test,2,922.48,0.445,0.485,0.439,0.403
9576,0.3627100000000001,2025-09-27 23:06:51,tdmpc2,final,test,2,924.29,0.445,0.485,0.439,0.403
9577,0.38426,2025-09-27 23:06:52,tdmpc2,final,test,2,926.74,0.461,0.496,0.439,0.411
9578,0.2608500000000001,2025-09-27 23:06:53,tdmpc2,final,test,2,965.15,0.405,0.46,0.437,0.384
9579,0.35999000000000003,2025-09-27 23:06:54,tdmpc2,final,test,2,922.01,0.443,0.485,0.437,0.402
9580,0.30199000000000004,2025-09-27 23:06:55,tdmpc2,final,test,2,953.01,0.424,0.472,0.438,0.393
9581,0.34737000000000007,2025-09-27 23:06:56,tdmpc2,final,test,2,932.63,0.441,0.483,0.438,0.401
9582,0.13738,2025-09-27 23:06:57,tdmpc2,final,test,2,1144.62,0.442,0.483,0.439,0.401
