episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7515,0.5561900000000002,2025-09-28 06:57:17,tdmpc2,final,test,4,926.81,0.435,0.58,0.544,0.504
7516,0.5084299999999999,2025-09-28 06:57:18,tdmpc2,final,test,4,950.57,0.419,0.566,0.546,0.494
7517,0.56627,2025-09-28 06:57:19,tdmpc2,final,test,4,928.73,0.441,0.582,0.547,0.507
7518,0.55227,2025-09-28 06:57:20,tdmpc2,final,test,4,936.73,0.437,0.579,0.547,0.505
7519,0.5624500000000001,2025-09-28 06:57:21,tdmpc2,final,test,4,929.55,0.439,0.581,0.547,0.506
7520,0.5619099999999999,2025-09-28 06:57:21,tdmpc2,final,test,4,924.09,0.435,0.577,0.547,0.504
7521,0.5916000000000001,2025-09-28 06:57:22,tdmpc2,final,test,4,917.4,0.45,0.589,0.547,0.512
7522,0.5819500000000002,2025-09-28 06:57:23,tdmpc2,final,test,4,921.05,0.446,0.586,0.547,0.51
7523,0.56839,2025-09-28 06:57:24,tdmpc2,final,test,4,934.61,0.446,0.586,0.547,0.51
7524,0.50641,2025-09-28 06:57:25,tdmpc2,final,test,4,941.59,0.412,0.56,0.546,0.49
7525,0.55257,2025-09-28 06:57:26,tdmpc2,final,test,4,930.43,0.434,0.578,0.546,0.503
7526,0.53745,2025-09-28 06:57:27,tdmpc2,final,test,4,949.55,0.435,0.577,0.548,0.504
7527,0.5308999999999999,2025-09-28 06:57:28,tdmpc2,final,test,4,936.1,0.423,0.568,0.547,0.497
7528,0.5666100000000001,2025-09-28 06:57:29,tdmpc2,final,test,4,923.39,0.437,0.578,0.548,0.505
7529,0.4833599999999999,2025-09-28 06:57:30,tdmpc2,final,test,4,1027.64,0.45,0.588,0.548,0.513
7530,0.3658100000000001,2025-09-28 06:57:31,tdmpc2,final,test,4,1054.19,0.393,0.543,0.548,0.479
7531,0.5528500000000001,2025-09-28 06:57:32,tdmpc2,final,test,4,945.15,0.442,0.583,0.548,0.508
7532,0.5624800000000001,2025-09-28 06:57:33,tdmpc2,final,test,4,940.52,0.445,0.585,0.548,0.51
7533,0.55298,2025-09-28 06:57:34,tdmpc2,final,test,4,939.02,0.438,0.579,0.548,0.506
7534,0.44926,2025-09-28 06:57:35,tdmpc2,final,test,4,965.74,0.391,0.544,0.546,0.478
7535,0.54813,2025-09-28 06:57:36,tdmpc2,final,test,4,926.87,0.429,0.574,0.546,0.5
7536,0.41748,2025-09-28 06:57:37,tdmpc2,final,test,4,947.52,0.361,0.522,0.544,0.46
7537,0.39975000000000016,2025-09-28 06:57:38,tdmpc2,final,test,4,1038.25,0.406,0.557,0.545,0.487
7538,0.55386,2025-09-28 06:57:39,tdmpc2,final,test,4,942.14,0.443,0.585,0.545,0.508
7539,0.5398700000000001,2025-09-28 06:57:40,tdmpc2,final,test,4,936.13,0.43,0.575,0.545,0.501
7540,0.56551,2025-09-28 06:57:41,tdmpc2,final,test,4,932.49,0.444,0.586,0.545,0.509
7541,0.5771200000000001,2025-09-28 06:57:41,tdmpc2,final,test,4,935.88,0.453,0.594,0.545,0.515
7542,0.54156,2025-09-28 06:57:42,tdmpc2,final,test,4,929.44,0.427,0.573,0.545,0.499
7543,0.5556300000000001,2025-09-28 06:57:43,tdmpc2,final,test,4,922.37,0.431,0.576,0.545,0.502
7544,0.54543,2025-09-28 06:57:44,tdmpc2,final,test,4,943.57,0.438,0.581,0.545,0.506
7545,0.4555,2025-09-28 06:57:45,tdmpc2,final,test,4,969.5,0.399,0.552,0.543,0.483
7546,0.56,2025-09-28 06:57:46,tdmpc2,final,test,4,927.0,0.438,0.583,0.543,0.506
7547,0.2930000000000001,2025-09-28 06:57:47,tdmpc2,final,test,4,1083.0,0.367,0.526,0.545,0.464
7548,0.5147,2025-09-28 06:57:48,tdmpc2,final,test,4,938.3,0.416,0.564,0.545,0.492
7549,0.5791600000000001,2025-09-28 06:57:49,tdmpc2,final,test,4,918.84,0.444,0.586,0.545,0.509
7550,0.5310000000000001,2025-09-28 06:57:50,tdmpc2,final,test,4,956.0,0.437,0.581,0.545,0.505
7551,0.5781799999999999,2025-09-28 06:57:51,tdmpc2,final,test,4,922.82,0.446,0.587,0.545,0.51
7552,0.57324,2025-09-28 06:57:52,tdmpc2,final,test,4,926.76,0.445,0.587,0.545,0.51
7553,0.55779,2025-09-28 06:57:53,tdmpc2,final,test,4,935.21,0.441,0.585,0.544,0.508
7554,0.53717,2025-09-28 06:57:54,tdmpc2,final,test,4,930.83,0.425,0.572,0.545,0.498
7555,0.3107300000000001,2025-09-28 06:57:55,tdmpc2,final,test,4,1059.27,0.364,0.524,0.544,0.462
7556,0.54122,2025-09-28 06:57:56,tdmpc2,final,test,4,941.78,0.435,0.58,0.544,0.504
7557,0.56308,2025-09-28 06:57:57,tdmpc2,final,test,4,943.92,0.45,0.592,0.544,0.513
7558,0.3974500000000001,2025-09-28 06:57:58,tdmpc2,final,test,4,1067.55,0.423,0.57,0.545,0.497
7559,0.52561,2025-09-28 06:57:59,tdmpc2,final,test,4,936.39,0.421,0.568,0.545,0.496
7560,0.55857,2025-09-28 06:58:00,tdmpc2,final,test,4,936.43,0.442,0.585,0.545,0.508
7561,0.5583400000000001,2025-09-28 06:58:01,tdmpc2,final,test,4,924.66,0.435,0.58,0.544,0.504
7562,0.5595300000000001,2025-09-28 06:58:02,tdmpc2,final,test,4,926.47,0.437,0.581,0.544,0.505
7563,0.5710700000000002,2025-09-28 06:58:02,tdmpc2,final,test,4,931.93,0.448,0.589,0.544,0.511
7564,0.5721799999999999,2025-09-28 06:58:03,tdmpc2,final,test,4,924.82,0.444,0.586,0.544,0.509
7565,0.56942,2025-09-28 06:58:04,tdmpc2,final,test,4,921.58,0.44,0.583,0.544,0.507
7566,0.50421,2025-09-28 06:58:05,tdmpc2,final,test,4,937.79,0.41,0.561,0.543,0.489
7567,0.5571000000000002,2025-09-28 06:58:06,tdmpc2,final,test,4,929.9,0.439,0.585,0.542,0.506
7568,0.52008,2025-09-28 06:58:07,tdmpc2,final,test,4,939.92,0.421,0.569,0.544,0.495
7569,0.51918,2025-09-28 06:58:08,tdmpc2,final,test,4,947.82,0.425,0.572,0.544,0.498
7570,0.5571200000000001,2025-09-28 06:58:09,tdmpc2,final,test,4,949.88,0.45,0.592,0.544,0.513
7571,0.5552999999999999,2025-09-28 06:58:10,tdmpc2,final,test,4,927.7,0.435,0.58,0.544,0.504
7572,0.55796,2025-09-28 06:58:11,tdmpc2,final,test,4,936.04,0.442,0.585,0.544,0.508
7573,0.4205000000000001,2025-09-28 06:58:12,tdmpc2,final,test,4,1010.5,0.402,0.553,0.545,0.484
7574,0.5378700000000001,2025-09-28 06:58:13,tdmpc2,final,test,4,946.13,0.436,0.58,0.544,0.504
7575,0.5510200000000001,2025-09-28 06:58:14,tdmpc2,final,test,4,943.98,0.443,0.586,0.544,0.508
7576,0.2833900000000001,2025-09-28 06:58:15,tdmpc2,final,test,4,1065.61,0.353,0.518,0.541,0.455
7577,0.46745000000000003,2025-09-28 06:58:16,tdmpc2,final,test,4,936.55,0.388,0.546,0.54,0.476
7578,0.44216999999999995,2025-09-28 06:58:17,tdmpc2,final,test,4,945.83,0.378,0.538,0.54,0.47
7579,0.44906,2025-09-28 06:58:18,tdmpc2,final,test,4,942.94,0.379,0.538,0.542,0.471
7580,0.5377100000000001,2025-09-28 06:58:19,tdmpc2,final,test,4,933.29,0.429,0.576,0.542,0.5
7581,0.55104,2025-09-28 06:58:20,tdmpc2,final,test,4,930.96,0.435,0.581,0.543,0.504
7582,0.5571699999999999,2025-09-28 06:58:20,tdmpc2,final,test,4,931.83,0.44,0.586,0.542,0.507
7583,0.5496400000000001,2025-09-28 06:58:21,tdmpc2,final,test,4,928.36,0.433,0.58,0.542,0.503
7584,0.3638,2025-09-28 06:58:22,tdmpc2,final,test,4,1044.2,0.389,0.544,0.543,0.476
7585,0.5508600000000001,2025-09-28 06:58:23,tdmpc2,final,test,4,937.14,0.439,0.584,0.543,0.506
7586,0.54163,2025-09-28 06:58:24,tdmpc2,final,test,4,953.37,0.444,0.588,0.542,0.509
7587,0.4522100000000001,2025-09-28 06:58:25,tdmpc2,final,test,4,953.79,0.389,0.546,0.541,0.476
7588,0.5257900000000001,2025-09-28 06:58:26,tdmpc2,final,test,4,949.21,0.432,0.58,0.541,0.502
7589,0.5194400000000001,2025-09-28 06:58:27,tdmpc2,final,test,4,950.56,0.428,0.576,0.542,0.5
7590,0.53192,2025-09-28 06:58:28,tdmpc2,final,test,4,934.08,0.426,0.574,0.542,0.498
7591,0.5562200000000002,2025-09-28 06:58:29,tdmpc2,final,test,4,930.78,0.439,0.584,0.542,0.506
7592,0.5275000000000001,2025-09-28 06:58:30,tdmpc2,final,test,4,935.5,0.423,0.571,0.543,0.497
7593,0.38392000000000004,2025-09-28 06:58:31,tdmpc2,final,test,4,1021.08,0.387,0.543,0.543,0.475
7594,0.53544,2025-09-28 06:58:32,tdmpc2,final,test,4,946.56,0.435,0.581,0.543,0.504
7595,0.5461799999999999,2025-09-28 06:58:33,tdmpc2,final,test,4,938.82,0.437,0.583,0.543,0.505
7596,0.55599,2025-09-28 06:58:34,tdmpc2,final,test,4,929.01,0.437,0.582,0.543,0.505
7597,0.4272100000000001,2025-09-28 06:58:35,tdmpc2,final,test,4,967.79,0.382,0.541,0.541,0.472
7598,0.5391199999999999,2025-09-28 06:58:36,tdmpc2,final,test,4,935.88,0.432,0.58,0.541,0.502
7599,0.32424,2025-09-28 06:58:37,tdmpc2,final,test,4,1156.76,0.436,0.584,0.54,0.505
7600,0.5237300000000001,2025-09-28 06:58:38,tdmpc2,final,test,4,939.27,0.424,0.573,0.542,0.497
7601,0.55196,2025-09-28 06:58:39,tdmpc2,final,test,4,937.04,0.44,0.586,0.542,0.507
7602,0.5696100000000002,2025-09-28 06:58:40,tdmpc2,final,test,4,928.39,0.446,0.59,0.542,0.51
7603,0.5667599999999999,2025-09-28 06:58:41,tdmpc2,final,test,4,923.24,0.441,0.586,0.542,0.507
7604,0.58142,2025-09-28 06:58:42,tdmpc2,final,test,4,928.58,0.454,0.597,0.541,0.515
7605,0.5402800000000001,2025-09-28 06:58:42,tdmpc2,final,test,4,930.72,0.429,0.577,0.542,0.5
7606,0.5752200000000001,2025-09-28 06:58:43,tdmpc2,final,test,4,923.78,0.447,0.591,0.541,0.511
7607,0.5642500000000001,2025-09-28 06:58:44,tdmpc2,final,test,4,922.75,0.439,0.585,0.542,0.506
7608,0.46145000000000014,2025-09-28 06:58:45,tdmpc2,final,test,4,955.55,0.396,0.552,0.54,0.481
7609,0.56735,2025-09-28 06:58:46,tdmpc2,final,test,4,923.65,0.443,0.589,0.54,0.508
7610,0.52228,2025-09-28 06:58:47,tdmpc2,final,test,4,940.72,0.424,0.572,0.542,0.497
7611,0.43215000000000003,2025-09-28 06:58:48,tdmpc2,final,test,4,966.85,0.38,0.534,0.548,0.471
7612,0.4343699999999999,2025-09-28 06:58:49,tdmpc2,final,test,4,1017.63,0.414,0.561,0.547,0.491
7613,0.5379500000000002,2025-09-28 06:58:50,tdmpc2,final,test,4,945.05,0.433,0.576,0.547,0.503
7614,0.5653400000000002,2025-09-28 06:58:51,tdmpc2,final,test,4,931.66,0.442,0.583,0.547,0.508
7615,0.59325,2025-09-28 06:58:52,tdmpc2,final,test,4,924.75,0.455,0.593,0.547,0.516
7616,0.5689500000000001,2025-09-28 06:58:53,tdmpc2,final,test,4,939.05,0.449,0.588,0.547,0.512
7617,0.5669,2025-09-28 06:58:54,tdmpc2,final,test,4,931.1,0.443,0.584,0.547,0.508
7618,0.47666,2025-09-28 06:58:55,tdmpc2,final,test,4,949.34,0.398,0.55,0.546,0.482
7619,0.3668200000000002,2025-09-28 06:58:56,tdmpc2,final,test,4,1018.18,0.372,0.529,0.546,0.467
7620,0.50813,2025-09-28 06:58:57,tdmpc2,final,test,4,971.87,0.432,0.576,0.546,0.502
7621,0.5303200000000001,2025-09-28 06:58:58,tdmpc2,final,test,4,942.68,0.427,0.571,0.547,0.499
7622,0.39435,2025-09-28 06:58:59,tdmpc2,final,test,4,1061.65,0.416,0.563,0.547,0.493
7623,0.5366200000000001,2025-09-28 06:59:00,tdmpc2,final,test,4,932.38,0.425,0.57,0.546,0.498
7624,0.5318900000000001,2025-09-28 06:59:01,tdmpc2,final,test,4,935.11,0.424,0.569,0.546,0.497
7625,0.55803,2025-09-28 06:59:02,tdmpc2,final,test,4,935.97,0.441,0.583,0.546,0.507
7626,0.57077,2025-09-28 06:59:02,tdmpc2,final,test,4,922.23,0.44,0.582,0.546,0.507
7627,0.5472699999999999,2025-09-28 06:59:03,tdmpc2,final,test,4,931.73,0.431,0.574,0.547,0.501
7628,0.5868800000000001,2025-09-28 06:59:04,tdmpc2,final,test,4,920.12,0.449,0.589,0.546,0.512
7629,0.46737000000000006,2025-09-28 06:59:05,tdmpc2,final,test,4,960.63,0.4,0.552,0.545,0.483
7630,0.55952,2025-09-28 06:59:06,tdmpc2,final,test,4,932.48,0.44,0.583,0.545,0.507
7631,0.52364,2025-09-28 06:59:07,tdmpc2,final,test,4,942.36,0.423,0.569,0.546,0.497
7632,0.5167799999999999,2025-09-28 06:59:08,tdmpc2,final,test,4,938.22,0.416,0.563,0.547,0.492
7633,0.5706800000000001,2025-09-28 06:59:09,tdmpc2,final,test,4,932.32,0.446,0.586,0.547,0.51
7634,0.51706,2025-09-28 06:59:10,tdmpc2,final,test,4,936.94,0.415,0.562,0.547,0.492
7635,0.5578500000000002,2025-09-28 06:59:11,tdmpc2,final,test,4,931.15,0.437,0.58,0.547,0.505
7636,0.4688699999999999,2025-09-28 06:59:12,tdmpc2,final,test,4,1037.13,0.448,0.588,0.546,0.512
7637,0.5586200000000001,2025-09-28 06:59:13,tdmpc2,final,test,4,942.38,0.445,0.586,0.546,0.51
7638,0.45528000000000013,2025-09-28 06:59:14,tdmpc2,final,test,4,1039.72,0.441,0.583,0.546,0.508
7639,0.46698000000000006,2025-09-28 06:59:15,tdmpc2,final,test,4,961.02,0.4,0.551,0.545,0.483
7640,0.5785500000000001,2025-09-28 06:59:16,tdmpc2,final,test,4,921.45,0.445,0.587,0.545,0.51
7641,0.5520400000000001,2025-09-28 06:59:17,tdmpc2,final,test,4,931.96,0.436,0.58,0.544,0.504
7642,0.5075900000000001,2025-09-28 06:59:18,tdmpc2,final,test,4,937.41,0.41,0.558,0.546,0.489
7643,0.56603,2025-09-28 06:59:19,tdmpc2,final,test,4,938.97,0.447,0.587,0.547,0.511
7644,0.57406,2025-09-28 06:59:20,tdmpc2,final,test,4,926.94,0.445,0.585,0.547,0.509
7645,0.5671900000000001,2025-09-28 06:59:20,tdmpc2,final,test,4,921.81,0.437,0.579,0.547,0.505
7646,0.56186,2025-09-28 06:59:21,tdmpc2,final,test,4,930.14,0.439,0.581,0.547,0.506
7647,0.5725500000000001,2025-09-28 06:59:22,tdmpc2,final,test,4,924.45,0.442,0.583,0.547,0.508
7648,0.5750599999999999,2025-09-28 06:59:23,tdmpc2,final,test,4,927.94,0.446,0.586,0.547,0.51
7649,0.5732600000000001,2025-09-28 06:59:24,tdmpc2,final,test,4,927.74,0.445,0.585,0.547,0.509
7650,0.47323000000000004,2025-09-28 06:59:25,tdmpc2,final,test,4,948.77,0.396,0.548,0.545,0.481
7651,0.54783,2025-09-28 06:59:26,tdmpc2,final,test,4,926.17,0.429,0.574,0.545,0.5
7652,0.55124,2025-09-28 06:59:27,tdmpc2,final,test,4,930.76,0.434,0.578,0.545,0.503
7653,0.33110999999999996,2025-09-28 06:59:28,tdmpc2,final,test,4,1056.89,0.373,0.528,0.548,0.467
7654,0.54011,2025-09-28 06:59:29,tdmpc2,final,test,4,950.89,0.438,0.579,0.548,0.505
7655,0.5570200000000001,2025-09-28 06:59:30,tdmpc2,final,test,4,958.98,0.454,0.592,0.547,0.515
7656,0.5482000000000001,2025-09-28 06:59:31,tdmpc2,final,test,4,942.8,0.438,0.58,0.547,0.506
7657,0.5483899999999999,2025-09-28 06:59:32,tdmpc2,final,test,4,926.61,0.428,0.572,0.547,0.5
7658,0.5753700000000002,2025-09-28 06:59:33,tdmpc2,final,test,4,921.63,0.442,0.583,0.547,0.508
7659,0.5474100000000001,2025-09-28 06:59:34,tdmpc2,final,test,4,933.59,0.432,0.576,0.547,0.502
7660,0.5206500000000001,2025-09-28 06:59:35,tdmpc2,final,test,4,934.35,0.417,0.565,0.545,0.493
7661,0.5018400000000001,2025-09-28 06:59:36,tdmpc2,final,test,4,937.16,0.407,0.557,0.545,0.487
7662,0.5533400000000002,2025-09-28 06:59:36,tdmpc2,final,test,4,937.66,0.439,0.582,0.546,0.506
7663,0.5044,2025-09-28 06:59:37,tdmpc2,final,test,4,947.6,0.414,0.561,0.547,0.491
7664,0.5695000000000001,2025-09-28 06:59:38,tdmpc2,final,test,4,927.5,0.442,0.583,0.547,0.508
7665,0.5622400000000001,2025-09-28 06:59:39,tdmpc2,final,test,4,926.76,0.437,0.579,0.547,0.505
7666,0.5686100000000001,2025-09-28 06:59:40,tdmpc2,final,test,4,928.39,0.442,0.583,0.547,0.508
7667,0.56209,2025-09-28 06:59:41,tdmpc2,final,test,4,929.91,0.439,0.581,0.547,0.506
7668,0.5642800000000001,2025-09-28 06:59:42,tdmpc2,final,test,4,926.72,0.438,0.58,0.547,0.506
7669,0.5767599999999999,2025-09-28 06:59:43,tdmpc2,final,test,4,926.24,0.446,0.586,0.547,0.51
7670,0.5312500000000001,2025-09-28 06:59:44,tdmpc2,final,test,4,960.75,0.439,0.581,0.547,0.506
7671,0.47813000000000005,2025-09-28 06:59:45,tdmpc2,final,test,4,952.87,0.401,0.552,0.546,0.484
7672,0.44494,2025-09-28 06:59:46,tdmpc2,final,test,4,1044.06,0.438,0.581,0.546,0.505
7673,0.5488900000000001,2025-09-28 06:59:47,tdmpc2,final,test,4,930.11,0.432,0.576,0.545,0.502
7674,0.5457799999999999,2025-09-28 06:59:48,tdmpc2,final,test,4,933.22,0.431,0.574,0.547,0.501
7675,0.5140600000000001,2025-09-28 06:59:49,tdmpc2,final,test,4,943.94,0.417,0.563,0.548,0.493
7676,0.46516,2025-09-28 06:59:50,tdmpc2,final,test,4,949.84,0.39,0.542,0.548,0.477
7677,0.55467,2025-09-28 06:59:51,tdmpc2,final,test,4,940.33,0.441,0.582,0.547,0.507
7678,0.56094,2025-09-28 06:59:52,tdmpc2,final,test,4,926.06,0.436,0.578,0.547,0.504
7679,0.5885500000000001,2025-09-28 06:59:53,tdmpc2,final,test,4,928.45,0.455,0.593,0.547,0.515
7680,0.48012,2025-09-28 06:59:54,tdmpc2,final,test,4,1028.88,0.45,0.589,0.547,0.512
7681,0.57311,2025-09-28 06:59:54,tdmpc2,final,test,4,923.89,0.442,0.583,0.547,0.508
7682,0.46503000000000005,2025-09-28 06:59:55,tdmpc2,final,test,4,953.97,0.394,0.547,0.545,0.48
7683,0.57155,2025-09-28 06:59:56,tdmpc2,final,test,4,916.45,0.438,0.581,0.545,0.505
7684,0.50015,2025-09-28 06:59:57,tdmpc2,final,test,4,948.85,0.412,0.56,0.547,0.49
7685,0.5325300000000001,2025-09-28 06:59:58,tdmpc2,final,test,4,942.47,0.428,0.572,0.547,0.5
7686,0.55589,2025-09-28 06:59:59,tdmpc2,final,test,4,939.11,0.441,0.582,0.547,0.507
7687,0.35451999999999995,2025-09-28 07:00:00,tdmpc2,final,test,4,1064.48,0.393,0.544,0.547,0.479
7688,0.55618,2025-09-28 07:00:01,tdmpc2,final,test,4,961.82,0.455,0.593,0.547,0.516
7689,0.57257,2025-09-28 07:00:02,tdmpc2,final,test,4,937.43,0.45,0.589,0.547,0.513
7690,0.5557000000000001,2025-09-28 07:00:03,tdmpc2,final,test,4,933.3,0.437,0.579,0.547,0.505
7691,0.55783,2025-09-28 07:00:04,tdmpc2,final,test,4,936.17,0.44,0.582,0.547,0.507
7692,0.4011,2025-09-28 07:00:05,tdmpc2,final,test,4,1047.9,0.413,0.562,0.545,0.491
7693,0.5526100000000002,2025-09-28 07:00:06,tdmpc2,final,test,4,940.39,0.44,0.583,0.546,0.507
7694,0.54705,2025-09-28 07:00:07,tdmpc2,final,test,4,932.95,0.432,0.576,0.546,0.502
7695,0.52151,2025-09-28 07:00:08,tdmpc2,final,test,4,933.49,0.416,0.563,0.546,0.493
7696,0.55951,2025-09-28 07:00:09,tdmpc2,final,test,4,936.49,0.442,0.584,0.546,0.508
7697,0.54386,2025-09-28 07:00:10,tdmpc2,final,test,4,931.14,0.429,0.573,0.546,0.5
7698,0.5869500000000001,2025-09-28 07:00:11,tdmpc2,final,test,4,929.05,0.454,0.593,0.547,0.515
7699,0.56755,2025-09-28 07:00:12,tdmpc2,final,test,4,924.45,0.439,0.581,0.547,0.506
7700,0.56827,2025-09-28 07:00:13,tdmpc2,final,test,4,922.73,0.438,0.58,0.547,0.506
7701,0.57172,2025-09-28 07:00:13,tdmpc2,final,test,4,925.28,0.442,0.583,0.547,0.508
7702,0.5607000000000002,2025-09-28 07:00:14,tdmpc2,final,test,4,927.3,0.436,0.579,0.547,0.505
7703,0.37481,2025-09-28 07:00:15,tdmpc2,final,test,4,1061.19,0.405,0.556,0.545,0.486
7704,0.54475,2025-09-28 07:00:16,tdmpc2,final,test,4,929.25,0.429,0.574,0.545,0.5
7705,0.5281100000000001,2025-09-28 07:00:17,tdmpc2,final,test,4,940.89,0.425,0.571,0.546,0.498
7706,0.5346100000000001,2025-09-28 07:00:18,tdmpc2,final,test,4,941.39,0.429,0.573,0.547,0.5
7707,0.5747599999999999,2025-09-28 07:00:19,tdmpc2,final,test,4,923.24,0.443,0.583,0.547,0.508
7708,0.53928,2025-09-28 07:00:20,tdmpc2,final,test,4,933.72,0.427,0.571,0.547,0.499
7709,0.5834000000000001,2025-09-28 07:00:21,tdmpc2,final,test,4,921.6,0.447,0.586,0.547,0.511
7710,0.57718,2025-09-28 07:00:22,tdmpc2,final,test,4,923.82,0.445,0.585,0.547,0.509
7711,0.5684400000000001,2025-09-28 07:00:23,tdmpc2,final,test,4,922.56,0.439,0.581,0.546,0.506
7712,0.5606900000000001,2025-09-28 07:00:24,tdmpc2,final,test,4,927.31,0.436,0.579,0.547,0.505
7713,0.5029899999999999,2025-09-28 07:00:25,tdmpc2,final,test,4,954.01,0.418,0.566,0.545,0.494
7714,0.57833,2025-09-28 07:00:26,tdmpc2,final,test,4,916.67,0.442,0.585,0.545,0.508
7715,0.54222,2025-09-28 07:00:27,tdmpc2,final,test,4,923.78,0.423,0.57,0.546,0.497
7716,0.50661,2025-09-28 07:00:28,tdmpc2,final,test,4,939.39,0.41,0.558,0.547,0.489
7717,0.5412699999999999,2025-09-28 07:00:28,tdmpc2,final,test,4,936.73,0.43,0.574,0.547,0.501
7718,0.57491,2025-09-28 07:00:29,tdmpc2,final,test,4,927.09,0.445,0.585,0.547,0.51
7719,0.5603500000000001,2025-09-28 07:00:30,tdmpc2,final,test,4,925.65,0.435,0.577,0.547,0.504
7720,0.5853900000000001,2025-09-28 07:00:31,tdmpc2,final,test,4,932.61,0.455,0.593,0.547,0.516
7721,0.55356,2025-09-28 07:00:32,tdmpc2,final,test,4,929.44,0.433,0.576,0.547,0.503
7722,0.5752300000000001,2025-09-28 07:00:33,tdmpc2,final,test,4,923.77,0.443,0.583,0.548,0.508
7723,0.5693400000000002,2025-09-28 07:00:34,tdmpc2,final,test,4,930.66,0.444,0.585,0.547,0.509
7724,0.49907,2025-09-28 07:00:35,tdmpc2,final,test,4,948.93,0.413,0.561,0.545,0.49
7725,0.58215,2025-09-28 07:00:36,tdmpc2,final,test,4,922.85,0.448,0.588,0.546,0.511
7726,0.5750700000000002,2025-09-28 07:00:37,tdmpc2,final,test,4,925.93,0.445,0.586,0.546,0.51
7727,0.5471499999999999,2025-09-28 07:00:38,tdmpc2,final,test,4,931.85,0.43,0.573,0.548,0.501
7728,0.59005,2025-09-28 07:00:39,tdmpc2,final,test,4,920.95,0.45,0.589,0.548,0.513
7729,0.5906900000000002,2025-09-28 07:00:40,tdmpc2,final,test,4,922.31,0.452,0.59,0.547,0.514
7730,0.5729500000000001,2025-09-28 07:00:41,tdmpc2,final,test,4,924.05,0.442,0.583,0.547,0.508
7731,0.56185,2025-09-28 07:00:41,tdmpc2,final,test,4,928.15,0.437,0.579,0.548,0.505
7732,0.57118,2025-09-28 07:00:42,tdmpc2,final,test,4,931.82,0.446,0.586,0.547,0.51
7733,0.45701999999999987,2025-09-28 07:00:43,tdmpc2,final,test,4,1021.98,0.43,0.573,0.548,0.501
7734,0.45355,2025-09-28 07:00:44,tdmpc2,final,test,4,1016.45,0.425,0.57,0.547,0.498
7735,0.47569000000000006,2025-09-28 07:00:45,tdmpc2,final,test,4,945.31,0.395,0.547,0.546,0.48
7736,0.56026,2025-09-28 07:00:46,tdmpc2,final,test,4,928.74,0.438,0.581,0.546,0.505
7737,0.49401000000000006,2025-09-28 07:00:47,tdmpc2,final,test,4,962.99,0.417,0.563,0.547,0.493
7738,0.35550000000000004,2025-09-28 07:00:48,tdmpc2,final,test,4,1056.5,0.388,0.54,0.548,0.476
7739,0.55353,2025-09-28 07:00:49,tdmpc2,final,test,4,941.47,0.44,0.581,0.548,0.507
7740,0.41627000000000003,2025-09-28 07:00:50,tdmpc2,final,test,4,978.73,0.377,0.532,0.548,0.47
7741,0.5336000000000001,2025-09-28 07:00:51,tdmpc2,final,test,4,966.4,0.444,0.585,0.547,0.509
7742,0.5419600000000001,2025-09-28 07:00:52,tdmpc2,final,test,4,938.04,0.431,0.574,0.547,0.502
7743,0.54511,2025-09-28 07:00:53,tdmpc2,final,test,4,932.89,0.43,0.573,0.547,0.501
7744,0.55542,2025-09-28 07:00:54,tdmpc2,final,test,4,925.58,0.432,0.575,0.547,0.502
7745,0.45106,2025-09-28 07:00:55,tdmpc2,final,test,4,951.94,0.384,0.539,0.546,0.473
7746,0.4568800000000002,2025-09-28 07:00:56,tdmpc2,final,test,4,1031.12,0.438,0.581,0.545,0.505
7747,0.5678300000000001,2025-09-28 07:00:57,tdmpc2,final,test,4,928.17,0.442,0.584,0.546,0.508
7748,0.5166499999999999,2025-09-28 07:00:58,tdmpc2,final,test,4,948.35,0.422,0.567,0.547,0.496
7749,0.55847,2025-09-28 07:00:59,tdmpc2,final,test,4,927.53,0.435,0.577,0.547,0.504
7750,0.44720000000000004,2025-09-28 07:01:00,tdmpc2,final,test,4,1030.8,0.43,0.574,0.547,0.501
7751,0.56741,2025-09-28 07:01:01,tdmpc2,final,test,4,935.59,0.446,0.586,0.547,0.51
7752,0.5465,2025-09-28 07:01:02,tdmpc2,final,test,4,926.5,0.428,0.572,0.546,0.499
7753,0.55772,2025-09-28 07:01:03,tdmpc2,final,test,4,925.28,0.433,0.576,0.547,0.503
7754,0.5569299999999999,2025-09-28 07:01:04,tdmpc2,final,test,4,938.07,0.441,0.582,0.547,0.507
7755,0.5750200000000001,2025-09-28 07:01:04,tdmpc2,final,test,4,927.98,0.446,0.586,0.547,0.51
7756,0.48729,2025-09-28 07:01:05,tdmpc2,final,test,4,942.71,0.401,0.553,0.545,0.484
7757,0.5647899999999999,2025-09-28 07:01:06,tdmpc2,final,test,4,927.21,0.44,0.583,0.545,0.507
7758,0.5440599999999999,2025-09-28 07:01:07,tdmpc2,final,test,4,930.94,0.428,0.572,0.547,0.5
7759,0.53724,2025-09-28 07:01:08,tdmpc2,final,test,4,938.76,0.429,0.573,0.547,0.5
7760,0.5724400000000001,2025-09-28 07:01:09,tdmpc2,final,test,4,923.56,0.441,0.583,0.547,0.508
7761,0.5805200000000001,2025-09-28 07:01:10,tdmpc2,final,test,4,923.48,0.447,0.587,0.546,0.511
