episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8063,0.44502999999999987,2025-09-27 18:32:01,tdmpc2,final,test,1,922.97,0.431,0.688,0.577,0.36
8064,0.4352299999999999,2025-09-27 18:32:02,tdmpc2,final,test,1,939.77,0.434,0.689,0.579,0.362
8065,0.45142999999999994,2025-09-27 18:32:03,tdmpc2,final,test,1,942.57,0.448,0.702,0.579,0.367
8066,0.4475599999999999,2025-09-27 18:32:04,tdmpc2,final,test,1,937.44,0.441,0.696,0.579,0.365
8067,0.4381699999999999,2025-09-27 18:32:04,tdmpc2,final,test,1,927.83,0.428,0.684,0.579,0.359
8068,0.45386,2025-09-27 18:32:05,tdmpc2,final,test,1,923.14,0.436,0.692,0.578,0.363
8069,0.45049,2025-09-27 18:32:06,tdmpc2,final,test,1,933.51,0.441,0.697,0.578,0.365
8070,0.45444,2025-09-27 18:32:07,tdmpc2,final,test,1,927.56,0.44,0.696,0.578,0.364
8071,0.44100999999999996,2025-09-27 18:32:08,tdmpc2,final,test,1,931.99,0.433,0.689,0.579,0.361
8072,0.3862199999999999,2025-09-27 18:32:09,tdmpc2,final,test,1,954.78,0.412,0.67,0.577,0.352
8073,0.45996999999999993,2025-09-27 18:32:10,tdmpc2,final,test,1,923.03,0.442,0.699,0.576,0.365
8074,0.47184999999999994,2025-09-27 18:32:11,tdmpc2,final,test,1,920.15,0.448,0.705,0.576,0.368
8075,0.43530999999999986,2025-09-27 18:32:12,tdmpc2,final,test,1,944.69,0.438,0.693,0.579,0.363
8076,0.47711,2025-09-27 18:32:13,tdmpc2,final,test,1,924.89,0.453,0.707,0.579,0.37
8077,0.45296999999999993,2025-09-27 18:32:14,tdmpc2,final,test,1,935.03,0.443,0.698,0.579,0.366
8078,0.47362,2025-09-27 18:32:15,tdmpc2,final,test,1,921.38,0.448,0.703,0.579,0.368
8079,0.46935,2025-09-27 18:32:16,tdmpc2,final,test,1,932.65,0.453,0.707,0.579,0.37
8080,0.4571199999999999,2025-09-27 18:32:17,tdmpc2,final,test,1,940.88,0.45,0.705,0.579,0.369
8081,0.47589999999999993,2025-09-27 18:32:18,tdmpc2,final,test,1,924.1,0.452,0.707,0.578,0.37
8082,0.45832,2025-09-27 18:32:18,tdmpc2,final,test,1,941.68,0.452,0.707,0.578,0.37
8083,0.3874399999999999,2025-09-27 18:32:19,tdmpc2,final,test,1,954.56,0.413,0.671,0.576,0.353
8084,0.45417999999999986,2025-09-27 18:32:20,tdmpc2,final,test,1,925.82,0.44,0.697,0.576,0.364
8085,0.4466799999999999,2025-09-27 18:32:21,tdmpc2,final,test,1,943.32,0.447,0.704,0.576,0.367
8086,0.40823,2025-09-27 18:32:22,tdmpc2,final,test,1,941.77,0.417,0.674,0.578,0.355
8087,0.45137999999999995,2025-09-27 18:32:23,tdmpc2,final,test,1,939.62,0.446,0.701,0.578,0.367
8088,0.46574999999999994,2025-09-27 18:32:24,tdmpc2,final,test,1,936.25,0.454,0.709,0.578,0.37
8089,0.46103999999999995,2025-09-27 18:32:25,tdmpc2,final,test,1,919.96,0.439,0.695,0.578,0.364
8090,0.46301999999999993,2025-09-27 18:32:26,tdmpc2,final,test,1,924.98,0.444,0.7,0.578,0.366
8091,0.4562899999999999,2025-09-27 18:32:27,tdmpc2,final,test,1,934.71,0.447,0.703,0.577,0.367
8092,0.46791999999999995,2025-09-27 18:32:28,tdmpc2,final,test,1,930.08,0.451,0.706,0.578,0.369
8093,0.46715999999999996,2025-09-27 18:32:29,tdmpc2,final,test,1,923.84,0.446,0.702,0.578,0.367
8094,0.38947999999999994,2025-09-27 18:32:30,tdmpc2,final,test,1,947.52,0.41,0.67,0.575,0.352
8095,0.46115999999999996,2025-09-27 18:32:31,tdmpc2,final,test,1,928.84,0.447,0.704,0.576,0.367
8096,0.4300299999999999,2025-09-27 18:32:32,tdmpc2,final,test,1,944.97,0.437,0.695,0.575,0.363
8097,0.4306,2025-09-27 18:32:32,tdmpc2,final,test,1,936.4,0.43,0.687,0.577,0.36
8098,0.43661000000000005,2025-09-27 18:32:33,tdmpc2,final,test,1,942.39,0.438,0.694,0.578,0.363
8099,0.44693999999999995,2025-09-27 18:32:34,tdmpc2,final,test,1,932.06,0.438,0.695,0.577,0.364
8100,0.4761499999999999,2025-09-27 18:32:35,tdmpc2,final,test,1,923.85,0.453,0.708,0.577,0.37
8101,0.44464,2025-09-27 18:32:36,tdmpc2,final,test,1,937.36,0.44,0.696,0.578,0.364
8102,0.4608099999999999,2025-09-27 18:32:37,tdmpc2,final,test,1,930.19,0.447,0.703,0.577,0.367
8103,0.44937,2025-09-27 18:32:38,tdmpc2,final,test,1,928.63,0.438,0.694,0.577,0.363
8104,0.2875899999999997,2025-09-27 18:32:39,tdmpc2,final,test,1,1049.41,0.41,0.669,0.576,0.351
8105,0.4628999999999999,2025-09-27 18:32:40,tdmpc2,final,test,1,926.1,0.447,0.704,0.575,0.367
8106,0.43265999999999993,2025-09-27 18:32:41,tdmpc2,final,test,1,932.34,0.43,0.689,0.575,0.36
8107,0.41097000000000006,2025-09-27 18:32:42,tdmpc2,final,test,1,939.03,0.418,0.676,0.577,0.355
8108,0.3029899999999999,2025-09-27 18:32:43,tdmpc2,final,test,1,957.01,0.355,0.617,0.577,0.328
8109,0.4461,2025-09-27 18:32:44,tdmpc2,final,test,1,931.9,0.438,0.694,0.577,0.363
8110,0.4357000000000001,2025-09-27 18:32:45,tdmpc2,final,test,1,937.3,0.434,0.691,0.577,0.362
8111,0.4694,2025-09-27 18:32:46,tdmpc2,final,test,1,921.6,0.447,0.703,0.577,0.367
8112,0.44486,2025-09-27 18:32:47,tdmpc2,final,test,1,925.14,0.432,0.689,0.577,0.361
8113,0.4501199999999999,2025-09-27 18:32:48,tdmpc2,final,test,1,937.88,0.445,0.701,0.577,0.366
8114,0.45576999999999995,2025-09-27 18:32:48,tdmpc2,final,test,1,925.23,0.44,0.697,0.577,0.364
8115,0.37998999999999983,2025-09-27 18:32:49,tdmpc2,final,test,1,961.01,0.413,0.673,0.575,0.353
8116,0.4245399999999999,2025-09-27 18:32:50,tdmpc2,final,test,1,963.46,0.446,0.704,0.575,0.367
8117,0.45632999999999996,2025-09-27 18:32:51,tdmpc2,final,test,1,928.67,0.444,0.702,0.575,0.366
8118,0.35314999999999996,2025-09-27 18:32:52,tdmpc2,final,test,1,959.85,0.393,0.653,0.576,0.344
8119,0.4612999999999999,2025-09-27 18:32:53,tdmpc2,final,test,1,927.7,0.446,0.703,0.576,0.367
8120,0.45508,2025-09-27 18:32:54,tdmpc2,final,test,1,927.92,0.442,0.699,0.576,0.365
8121,0.46698999999999996,2025-09-27 18:32:55,tdmpc2,final,test,1,926.01,0.449,0.705,0.576,0.368
8122,0.44117999999999985,2025-09-27 18:32:56,tdmpc2,final,test,1,927.82,0.432,0.689,0.576,0.361
8123,0.4642999999999999,2025-09-27 18:32:57,tdmpc2,final,test,1,936.7,0.455,0.711,0.576,0.37
8124,0.4488499999999999,2025-09-27 18:32:58,tdmpc2,final,test,1,928.15,0.437,0.694,0.577,0.363
8125,0.47658000000000006,2025-09-27 18:32:59,tdmpc2,final,test,1,925.42,0.455,0.71,0.577,0.37
8126,0.37751999999999997,2025-09-27 18:33:00,tdmpc2,final,test,1,950.48,0.405,0.665,0.574,0.349
8127,0.44222999999999996,2025-09-27 18:33:01,tdmpc2,final,test,1,940.77,0.443,0.702,0.574,0.366
8128,0.39061999999999997,2025-09-27 18:33:02,tdmpc2,final,test,1,967.38,0.424,0.683,0.576,0.358
8129,0.4195599999999998,2025-09-27 18:33:03,tdmpc2,final,test,1,942.44,0.427,0.685,0.576,0.359
8130,0.4551,2025-09-27 18:33:04,tdmpc2,final,test,1,930.9,0.444,0.701,0.576,0.366
8131,0.44400000000000006,2025-09-27 18:33:04,tdmpc2,final,test,1,952.0,0.451,0.708,0.576,0.369
8132,0.46062,2025-09-27 18:33:05,tdmpc2,final,test,1,932.38,0.449,0.705,0.576,0.368
8133,0.47583000000000003,2025-09-27 18:33:06,tdmpc2,final,test,1,921.17,0.452,0.708,0.576,0.369
8134,0.35604,2025-09-27 18:33:07,tdmpc2,final,test,1,1039.96,0.451,0.708,0.576,0.369
8135,0.44742999999999994,2025-09-27 18:33:08,tdmpc2,final,test,1,935.57,0.442,0.699,0.576,0.365
8136,0.3622899999999999,2025-09-27 18:33:09,tdmpc2,final,test,1,966.71,0.405,0.667,0.574,0.35
8137,0.3224299999999999,2025-09-27 18:33:10,tdmpc2,final,test,1,1001.57,0.401,0.662,0.575,0.348
8138,0.37927,2025-09-27 18:33:11,tdmpc2,final,test,1,962.73,0.414,0.674,0.575,0.353
8139,0.4090499999999998,2025-09-27 18:33:12,tdmpc2,final,test,1,947.95,0.424,0.682,0.576,0.357
8140,0.42399999999999993,2025-09-27 18:33:13,tdmpc2,final,test,1,949.0,0.435,0.692,0.576,0.362
8141,0.44395999999999997,2025-09-27 18:33:14,tdmpc2,final,test,1,936.04,0.44,0.697,0.576,0.364
8142,0.41652999999999984,2025-09-27 18:33:15,tdmpc2,final,test,1,956.47,0.435,0.692,0.576,0.362
8143,0.4455099999999999,2025-09-27 18:33:16,tdmpc2,final,test,1,947.49,0.449,0.706,0.576,0.368
8144,0.4500499999999999,2025-09-27 18:33:17,tdmpc2,final,test,1,925.95,0.437,0.694,0.576,0.363
8145,0.43525999999999987,2025-09-27 18:33:18,tdmpc2,final,test,1,946.74,0.441,0.698,0.576,0.365
8146,0.4344999999999999,2025-09-27 18:33:19,tdmpc2,final,test,1,938.5,0.435,0.692,0.576,0.362
8147,0.39535999999999993,2025-09-27 18:33:20,tdmpc2,final,test,1,947.64,0.415,0.676,0.574,0.354
8148,0.4498499999999999,2025-09-27 18:33:21,tdmpc2,final,test,1,927.15,0.439,0.698,0.574,0.364
8149,0.42595000000000005,2025-09-27 18:33:22,tdmpc2,final,test,1,931.05,0.425,0.684,0.574,0.358
8150,0.3897499999999998,2025-09-27 18:33:23,tdmpc2,final,test,1,960.25,0.418,0.676,0.577,0.355
8151,0.4442,2025-09-27 18:33:23,tdmpc2,final,test,1,928.8,0.435,0.693,0.576,0.362
8152,0.44073999999999997,2025-09-27 18:33:24,tdmpc2,final,test,1,929.26,0.433,0.691,0.576,0.361
8153,0.4562899999999999,2025-09-27 18:33:25,tdmpc2,final,test,1,922.71,0.439,0.696,0.576,0.364
8154,0.45661,2025-09-27 18:33:26,tdmpc2,final,test,1,936.39,0.449,0.705,0.576,0.368
8155,0.46815999999999997,2025-09-27 18:33:27,tdmpc2,final,test,1,927.84,0.451,0.707,0.576,0.369
8156,0.46501,2025-09-27 18:33:28,tdmpc2,final,test,1,931.99,0.452,0.708,0.576,0.369
8157,0.4162299999999999,2025-09-27 18:33:29,tdmpc2,final,test,1,938.77,0.423,0.683,0.575,0.357
8158,0.42667999999999984,2025-09-27 18:33:30,tdmpc2,final,test,1,933.32,0.427,0.686,0.574,0.359
8159,0.45298,2025-09-27 18:33:31,tdmpc2,final,test,1,923.02,0.438,0.697,0.574,0.364
8160,0.3982899999999999,2025-09-27 18:33:32,tdmpc2,final,test,1,943.71,0.413,0.672,0.576,0.353
8161,0.43167,2025-09-27 18:33:33,tdmpc2,final,test,1,932.33,0.428,0.686,0.577,0.359
8162,0.4229799999999999,2025-09-27 18:33:34,tdmpc2,final,test,1,949.02,0.434,0.692,0.576,0.362
8163,0.43155999999999983,2025-09-27 18:33:35,tdmpc2,final,test,1,931.44,0.428,0.686,0.576,0.359
8164,0.47923999999999994,2025-09-27 18:33:36,tdmpc2,final,test,1,926.76,0.457,0.713,0.577,0.372
8165,0.47096999999999994,2025-09-27 18:33:37,tdmpc2,final,test,1,926.03,0.452,0.708,0.576,0.369
8166,0.4714,2025-09-27 18:33:37,tdmpc2,final,test,1,919.6,0.447,0.703,0.577,0.367
8167,0.46554999999999996,2025-09-27 18:33:38,tdmpc2,final,test,1,923.45,0.446,0.703,0.576,0.367
8168,0.38212,2025-09-27 18:33:39,tdmpc2,final,test,1,947.88,0.406,0.667,0.574,0.35
8169,0.4547799999999999,2025-09-27 18:33:40,tdmpc2,final,test,1,928.22,0.443,0.702,0.574,0.366
8170,0.45459999999999995,2025-09-27 18:33:41,tdmpc2,final,test,1,920.4,0.438,0.696,0.574,0.363
8171,0.44685,2025-09-27 18:33:42,tdmpc2,final,test,1,931.15,0.438,0.696,0.576,0.364
8172,0.42449000000000003,2025-09-27 18:33:43,tdmpc2,final,test,1,938.51,0.427,0.685,0.577,0.359
8173,0.35771,2025-09-27 18:33:44,tdmpc2,final,test,1,959.29,0.395,0.654,0.577,0.345
8174,0.44749,2025-09-27 18:33:45,tdmpc2,final,test,1,925.51,0.435,0.693,0.576,0.362
8175,0.47054999999999997,2025-09-27 18:33:46,tdmpc2,final,test,1,925.45,0.451,0.707,0.576,0.369
8176,0.4535399999999999,2025-09-27 18:33:47,tdmpc2,final,test,1,926.46,0.44,0.697,0.576,0.364
8177,0.4427599999999999,2025-09-27 18:33:48,tdmpc2,final,test,1,925.24,0.431,0.689,0.576,0.361
8178,0.4380499999999999,2025-09-27 18:33:49,tdmpc2,final,test,1,928.95,0.43,0.687,0.577,0.36
8179,0.3907799999999999,2025-09-27 18:33:50,tdmpc2,final,test,1,946.22,0.411,0.672,0.574,0.352
8180,0.3342099999999999,2025-09-27 18:33:51,tdmpc2,final,test,1,1041.79,0.438,0.698,0.574,0.364
8181,0.43628,2025-09-27 18:33:52,tdmpc2,final,test,1,941.72,0.44,0.699,0.574,0.364
8182,0.4029299999999998,2025-09-27 18:33:53,tdmpc2,final,test,1,951.07,0.422,0.681,0.575,0.357
8183,0.34221,2025-09-27 18:33:54,tdmpc2,final,test,1,1034.79,0.438,0.697,0.575,0.364
8184,0.4350899999999999,2025-09-27 18:33:55,tdmpc2,final,test,1,930.91,0.431,0.69,0.575,0.36
8185,0.34258999999999984,2025-09-27 18:33:56,tdmpc2,final,test,1,1045.41,0.447,0.705,0.574,0.367
8186,0.4678099999999999,2025-09-27 18:33:56,tdmpc2,final,test,1,920.19,0.447,0.705,0.574,0.367
8187,0.4516799999999999,2025-09-27 18:33:57,tdmpc2,final,test,1,936.32,0.447,0.705,0.574,0.367
8188,0.4228399999999999,2025-09-27 18:33:58,tdmpc2,final,test,1,941.16,0.43,0.69,0.574,0.36
8189,0.34221,2025-09-27 18:33:59,tdmpc2,final,test,1,965.79,0.392,0.656,0.572,0.344
8190,0.45098999999999995,2025-09-27 18:34:00,tdmpc2,final,test,1,927.01,0.442,0.703,0.571,0.365
8191,0.43519,2025-09-27 18:34:01,tdmpc2,final,test,1,930.81,0.433,0.694,0.572,0.361
8192,0.42383000000000004,2025-09-27 18:34:02,tdmpc2,final,test,1,943.17,0.432,0.692,0.574,0.361
8193,0.42840999999999985,2025-09-27 18:34:03,tdmpc2,final,test,1,939.59,0.433,0.693,0.574,0.361
8194,0.44898,2025-09-27 18:34:04,tdmpc2,final,test,1,936.02,0.445,0.704,0.574,0.366
8195,0.4554199999999999,2025-09-27 18:34:05,tdmpc2,final,test,1,931.58,0.446,0.705,0.574,0.367
8196,0.4672,2025-09-27 18:34:06,tdmpc2,final,test,1,920.8,0.447,0.705,0.574,0.367
8197,0.46352999999999994,2025-09-27 18:34:07,tdmpc2,final,test,1,925.47,0.448,0.706,0.574,0.367
8198,0.44327999999999995,2025-09-27 18:34:08,tdmpc2,final,test,1,926.72,0.434,0.694,0.574,0.362
8199,0.45385000000000003,2025-09-27 18:34:09,tdmpc2,final,test,1,943.15,0.453,0.71,0.574,0.37
8200,0.3451399999999999,2025-09-27 18:34:10,tdmpc2,final,test,1,969.86,0.396,0.659,0.573,0.346
8201,0.4343599999999999,2025-09-27 18:34:11,tdmpc2,final,test,1,927.64,0.43,0.692,0.572,0.36
8202,0.42725,2025-09-27 18:34:11,tdmpc2,final,test,1,931.75,0.428,0.689,0.572,0.359
8203,0.4299999999999998,2025-09-27 18:34:12,tdmpc2,final,test,1,931.0,0.428,0.688,0.574,0.359
8204,0.45266999999999996,2025-09-27 18:34:13,tdmpc2,final,test,1,931.33,0.444,0.702,0.574,0.366
8205,0.44561,2025-09-27 18:34:14,tdmpc2,final,test,1,930.39,0.438,0.697,0.574,0.364
8206,0.4482699999999999,2025-09-27 18:34:15,tdmpc2,final,test,1,938.73,0.445,0.703,0.575,0.367
8207,0.43937,2025-09-27 18:34:16,tdmpc2,final,test,1,928.63,0.432,0.69,0.575,0.361
8208,0.44419000000000003,2025-09-27 18:34:17,tdmpc2,final,test,1,924.81,0.433,0.692,0.575,0.361
8209,0.38637999999999995,2025-09-27 18:34:18,tdmpc2,final,test,1,1001.62,0.446,0.704,0.575,0.367
8210,0.46098999999999996,2025-09-27 18:34:19,tdmpc2,final,test,1,921.01,0.443,0.701,0.574,0.365
8211,0.37156999999999984,2025-09-27 18:34:20,tdmpc2,final,test,1,958.43,0.407,0.669,0.573,0.35
8212,0.46232999999999996,2025-09-27 18:34:21,tdmpc2,final,test,1,923.67,0.446,0.705,0.573,0.367
8213,0.37478999999999985,2025-09-27 18:34:22,tdmpc2,final,test,1,959.21,0.409,0.67,0.574,0.351
8214,0.3062699999999998,2025-09-27 18:34:23,tdmpc2,final,test,1,1008.73,0.395,0.656,0.575,0.345
8215,0.41432,2025-09-27 18:34:24,tdmpc2,final,test,1,961.68,0.438,0.697,0.574,0.364
8216,0.44688999999999995,2025-09-27 18:34:25,tdmpc2,final,test,1,941.11,0.447,0.705,0.574,0.367
8217,0.4611,2025-09-27 18:34:26,tdmpc2,final,test,1,930.9,0.449,0.707,0.575,0.368
8218,0.44976999999999995,2025-09-27 18:34:27,tdmpc2,final,test,1,935.23,0.444,0.702,0.575,0.366
8219,0.45774999999999993,2025-09-27 18:34:28,tdmpc2,final,test,1,930.25,0.447,0.705,0.574,0.367
8220,0.46910999999999997,2025-09-27 18:34:28,tdmpc2,final,test,1,922.89,0.45,0.708,0.574,0.368
8221,0.36102999999999996,2025-09-27 18:34:29,tdmpc2,final,test,1,955.97,0.398,0.66,0.573,0.346
8222,0.42730999999999997,2025-09-27 18:34:30,tdmpc2,final,test,1,929.69,0.426,0.687,0.573,0.358
8223,0.4229400000000001,2025-09-27 18:34:31,tdmpc2,final,test,1,943.06,0.432,0.693,0.573,0.361
8224,0.40100999999999987,2025-09-27 18:34:32,tdmpc2,final,test,1,941.99,0.415,0.676,0.574,0.354
8225,0.45834,2025-09-27 18:34:33,tdmpc2,final,test,1,930.66,0.447,0.705,0.575,0.367
8226,0.45405999999999985,2025-09-27 18:34:34,tdmpc2,final,test,1,926.94,0.441,0.699,0.575,0.365
8227,0.45030999999999993,2025-09-27 18:34:35,tdmpc2,final,test,1,921.69,0.435,0.694,0.575,0.362
8228,0.44054999999999994,2025-09-27 18:34:36,tdmpc2,final,test,1,935.45,0.438,0.696,0.575,0.363
8229,0.46701,2025-09-27 18:34:37,tdmpc2,final,test,1,931.99,0.454,0.711,0.575,0.37
8230,0.44971999999999995,2025-09-27 18:34:38,tdmpc2,final,test,1,925.28,0.437,0.695,0.575,0.363
8231,0.43619,2025-09-27 18:34:39,tdmpc2,final,test,1,925.81,0.428,0.687,0.575,0.359
8232,0.27364,2025-09-27 18:34:40,tdmpc2,final,test,1,1063.36,0.412,0.674,0.573,0.352
8233,0.47013999999999995,2025-09-27 18:34:41,tdmpc2,final,test,1,930.86,0.457,0.716,0.573,0.371
8234,0.4176099999999999,2025-09-27 18:34:42,tdmpc2,final,test,1,943.39,0.428,0.688,0.574,0.359
8235,0.4161699999999998,2025-09-27 18:34:43,tdmpc2,final,test,1,935.83,0.421,0.681,0.575,0.356
8236,0.4517999999999999,2025-09-27 18:34:44,tdmpc2,final,test,1,935.2,0.445,0.703,0.575,0.367
8237,0.32846,2025-09-27 18:34:45,tdmpc2,final,test,1,986.54,0.394,0.654,0.576,0.345
8238,0.22204999999999986,2025-09-27 18:34:46,tdmpc2,final,test,1,1146.95,0.433,0.692,0.575,0.361
8239,0.47786,2025-09-27 18:34:47,tdmpc2,final,test,1,927.14,0.458,0.715,0.575,0.372
8240,0.4365299999999999,2025-09-27 18:34:48,tdmpc2,final,test,1,927.47,0.429,0.688,0.575,0.36
8241,0.45819000000000004,2025-09-27 18:34:48,tdmpc2,final,test,1,926.81,0.444,0.702,0.575,0.366
8242,0.36941999999999986,2025-09-27 18:34:49,tdmpc2,final,test,1,950.58,0.4,0.663,0.573,0.347
8243,0.46413999999999994,2025-09-27 18:34:50,tdmpc2,final,test,1,924.86,0.448,0.708,0.573,0.368
8244,0.4391,2025-09-27 18:34:51,tdmpc2,final,test,1,920.9,0.428,0.689,0.573,0.359
8245,0.36834999999999996,2025-09-27 18:34:52,tdmpc2,final,test,1,956.65,0.403,0.665,0.573,0.349
8246,0.4376599999999999,2025-09-27 18:34:53,tdmpc2,final,test,1,935.34,0.436,0.696,0.574,0.363
8247,0.45529999999999987,2025-09-27 18:34:54,tdmpc2,final,test,1,930.7,0.445,0.705,0.574,0.367
8248,0.4402899999999999,2025-09-27 18:34:55,tdmpc2,final,test,1,927.71,0.433,0.693,0.574,0.361
8249,0.46115999999999996,2025-09-27 18:34:56,tdmpc2,final,test,1,922.84,0.444,0.703,0.574,0.366
8250,0.46186999999999995,2025-09-27 18:34:57,tdmpc2,final,test,1,926.13,0.447,0.705,0.574,0.367
8251,0.4497999999999999,2025-09-27 18:34:58,tdmpc2,final,test,1,928.2,0.44,0.699,0.574,0.364
8252,0.4478999999999999,2025-09-27 18:34:59,tdmpc2,final,test,1,930.1,0.44,0.699,0.574,0.364
8253,0.3838999999999999,2025-09-27 18:35:00,tdmpc2,final,test,1,951.1,0.411,0.674,0.572,0.352
8254,0.44569,2025-09-27 18:35:01,tdmpc2,final,test,1,932.31,0.441,0.701,0.572,0.365
8255,0.43534,2025-09-27 18:35:02,tdmpc2,final,test,1,933.66,0.434,0.694,0.573,0.362
8256,0.39697000000000005,2025-09-27 18:35:02,tdmpc2,final,test,1,947.03,0.416,0.676,0.574,0.354
8257,0.4506299999999999,2025-09-27 18:35:03,tdmpc2,final,test,1,933.37,0.444,0.703,0.574,0.366
8258,0.4596599999999999,2025-09-27 18:35:04,tdmpc2,final,test,1,935.34,0.452,0.71,0.574,0.369
8259,0.4514099999999999,2025-09-27 18:35:05,tdmpc2,final,test,1,921.59,0.436,0.695,0.574,0.363
8260,0.4516599999999999,2025-09-27 18:35:06,tdmpc2,final,test,1,925.34,0.439,0.698,0.574,0.364
8261,0.45076,2025-09-27 18:35:07,tdmpc2,final,test,1,936.24,0.446,0.705,0.574,0.367
8262,0.43298000000000003,2025-09-27 18:35:08,tdmpc2,final,test,1,928.02,0.428,0.688,0.574,0.359
8263,0.4570199999999999,2025-09-27 18:35:09,tdmpc2,final,test,1,925.98,0.443,0.702,0.574,0.366
8264,0.32327999999999996,2025-09-27 18:35:10,tdmpc2,final,test,1,973.72,0.384,0.647,0.573,0.34
8265,0.34080999999999995,2025-09-27 18:35:11,tdmpc2,final,test,1,985.19,0.404,0.666,0.573,0.349
8266,0.40510999999999986,2025-09-27 18:35:12,tdmpc2,final,test,1,962.89,0.432,0.69,0.575,0.361
8267,0.43335999999999997,2025-09-27 18:35:13,tdmpc2,final,test,1,942.64,0.438,0.696,0.575,0.363
8268,0.4426799999999999,2025-09-27 18:35:14,tdmpc2,final,test,1,936.32,0.44,0.699,0.575,0.364
8269,0.4256699999999999,2025-09-27 18:35:15,tdmpc2,final,test,1,967.33,0.45,0.707,0.575,0.368
8270,0.4299799999999999,2025-09-27 18:35:16,tdmpc2,final,test,1,935.02,0.43,0.688,0.575,0.36
8271,0.41218999999999995,2025-09-27 18:35:17,tdmpc2,final,test,1,965.81,0.439,0.697,0.575,0.364
8272,0.4518099999999999,2025-09-27 18:35:18,tdmpc2,final,test,1,931.19,0.443,0.7,0.575,0.365
8273,0.44571,2025-09-27 18:35:19,tdmpc2,final,test,1,935.29,0.441,0.699,0.575,0.365
8274,0.3756499999999998,2025-09-27 18:35:19,tdmpc2,final,test,1,955.35,0.407,0.668,0.574,0.35
8275,0.37949999999999995,2025-09-27 18:35:20,tdmpc2,final,test,1,1007.5,0.447,0.707,0.573,0.367
8276,0.34491000000000016,2025-09-27 18:35:22,tdmpc2,final,test,1,1031.09,0.439,0.699,0.573,0.364
8277,0.42996,2025-09-27 18:35:22,tdmpc2,final,test,1,929.04,0.426,0.685,0.575,0.358
8278,0.45286999999999994,2025-09-27 18:35:23,tdmpc2,final,test,1,929.13,0.442,0.7,0.575,0.365
8279,0.4335,2025-09-27 18:35:24,tdmpc2,final,test,1,941.5,0.437,0.696,0.575,0.363
8280,0.46793999999999997,2025-09-27 18:35:25,tdmpc2,final,test,1,928.06,0.452,0.709,0.575,0.369
8281,0.45846000000000003,2025-09-27 18:35:26,tdmpc2,final,test,1,922.54,0.441,0.699,0.575,0.365
8282,0.47073000000000004,2025-09-27 18:35:27,tdmpc2,final,test,1,927.27,0.453,0.711,0.575,0.37
8283,0.4424099999999999,2025-09-27 18:35:28,tdmpc2,final,test,1,934.59,0.439,0.698,0.574,0.364
8284,0.44076,2025-09-27 18:35:29,tdmpc2,final,test,1,930.24,0.435,0.694,0.574,0.362
8285,0.37668999999999986,2025-09-27 18:35:30,tdmpc2,final,test,1,953.31,0.407,0.669,0.573,0.35
8286,0.4322999999999998,2025-09-27 18:35:31,tdmpc2,final,test,1,932.7,0.432,0.693,0.572,0.361
8287,0.43822999999999995,2025-09-27 18:35:32,tdmpc2,final,test,1,931.77,0.434,0.693,0.574,0.362
8288,0.4152899999999998,2025-09-27 18:35:33,tdmpc2,final,test,1,938.71,0.423,0.682,0.574,0.357
8289,0.45588999999999996,2025-09-27 18:35:34,tdmpc2,final,test,1,925.11,0.441,0.699,0.575,0.365
8290,0.42830999999999986,2025-09-27 18:35:35,tdmpc2,final,test,1,936.69,0.43,0.689,0.575,0.36
8291,0.46947999999999995,2025-09-27 18:35:36,tdmpc2,final,test,1,925.52,0.451,0.708,0.575,0.369
8292,0.2267199999999998,2025-09-27 18:35:37,tdmpc2,final,test,1,1147.28,0.436,0.695,0.575,0.363
8293,0.46659,2025-09-27 18:35:38,tdmpc2,final,test,1,922.41,0.447,0.704,0.575,0.367
8294,0.44042999999999993,2025-09-27 18:35:39,tdmpc2,final,test,1,934.57,0.437,0.695,0.575,0.363
8295,0.36317999999999995,2025-09-27 18:35:39,tdmpc2,final,test,1,963.82,0.404,0.666,0.574,0.349
8296,0.43349999999999994,2025-09-27 18:35:40,tdmpc2,final,test,1,929.5,0.43,0.69,0.573,0.36
8297,0.43927999999999995,2025-09-27 18:35:41,tdmpc2,final,test,1,934.72,0.438,0.698,0.573,0.363
8298,0.43533999999999995,2025-09-27 18:35:42,tdmpc2,final,test,1,936.66,0.435,0.693,0.575,0.362
8299,0.43313999999999997,2025-09-27 18:35:43,tdmpc2,final,test,1,940.86,0.437,0.696,0.574,0.363
8300,0.44264999999999993,2025-09-27 18:35:44,tdmpc2,final,test,1,937.35,0.441,0.699,0.574,0.365
8301,0.4003199999999999,2025-09-27 18:35:45,tdmpc2,final,test,1,944.68,0.416,0.675,0.575,0.354
8302,0.2783399999999999,2025-09-27 18:35:46,tdmpc2,final,test,1,1041.66,0.398,0.659,0.575,0.347
8303,0.45278999999999986,2025-09-27 18:35:47,tdmpc2,final,test,1,924.21,0.438,0.697,0.575,0.364
8304,0.44302999999999987,2025-09-27 18:35:48,tdmpc2,final,test,1,930.97,0.436,0.694,0.575,0.363
8305,0.4452899999999999,2025-09-27 18:35:49,tdmpc2,final,test,1,931.71,0.438,0.697,0.575,0.364
