episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7355,0.41355,2025-09-27 14:09:40,tdmpc2,final,test,0,936.45,0.446,0.769,0.469,0.435
7356,0.43716,2025-09-27 14:09:41,tdmpc2,final,test,0,920.84,0.452,0.775,0.469,0.437
7357,0.44877,2025-09-27 14:09:42,tdmpc2,final,test,0,923.23,0.461,0.784,0.469,0.442
7358,0.43344000000000005,2025-09-27 14:09:43,tdmpc2,final,test,0,936.56,0.46,0.784,0.469,0.441
7359,0.4261799999999999,2025-09-27 14:09:44,tdmpc2,final,test,0,931.82,0.452,0.776,0.469,0.437
7360,0.4500700000000001,2025-09-27 14:09:44,tdmpc2,final,test,0,923.93,0.462,0.787,0.469,0.443
7361,0.44004,2025-09-27 14:09:45,tdmpc2,final,test,0,920.96,0.454,0.777,0.469,0.438
7362,0.45483000000000007,2025-09-27 14:09:46,tdmpc2,final,test,0,926.17,0.467,0.791,0.469,0.445
7363,0.36710999999999994,2025-09-27 14:09:47,tdmpc2,final,test,0,946.89,0.424,0.748,0.467,0.423
7364,0.43856,2025-09-27 14:09:48,tdmpc2,final,test,0,921.44,0.454,0.78,0.467,0.439
7365,0.41385000000000005,2025-09-27 14:09:49,tdmpc2,final,test,0,950.15,0.456,0.78,0.469,0.439
7366,0.33022,2025-09-27 14:09:50,tdmpc2,final,test,0,958.78,0.406,0.727,0.469,0.414
7367,0.33507000000000003,2025-09-27 14:09:51,tdmpc2,final,test,0,950.93,0.404,0.725,0.469,0.413
7368,0.45148,2025-09-27 14:09:52,tdmpc2,final,test,0,920.52,0.461,0.785,0.469,0.442
7369,0.45,2025-09-27 14:09:53,tdmpc2,final,test,0,931.0,0.468,0.792,0.468,0.445
7370,0.4581799999999999,2025-09-27 14:09:54,tdmpc2,final,test,0,928.82,0.472,0.797,0.468,0.447
7371,0.45341000000000004,2025-09-27 14:09:55,tdmpc2,final,test,0,923.59,0.465,0.79,0.468,0.444
7372,0.44492000000000004,2025-09-27 14:09:56,tdmpc2,final,test,0,925.08,0.46,0.785,0.468,0.442
7373,0.37667000000000006,2025-09-27 14:09:57,tdmpc2,final,test,0,939.33,0.425,0.749,0.467,0.424
7374,0.43052000000000007,2025-09-27 14:09:58,tdmpc2,final,test,0,921.48,0.449,0.775,0.467,0.436
7375,0.465,2025-09-27 14:09:58,tdmpc2,final,test,0,916.0,0.468,0.795,0.467,0.446
7376,0.39008999999999994,2025-09-27 14:09:59,tdmpc2,final,test,0,938.91,0.433,0.757,0.468,0.428
7377,0.42755000000000004,2025-09-27 14:10:00,tdmpc2,final,test,0,927.45,0.45,0.774,0.468,0.437
7378,0.44941000000000003,2025-09-27 14:10:01,tdmpc2,final,test,0,923.59,0.462,0.787,0.468,0.443
7379,0.44553,2025-09-27 14:10:02,tdmpc2,final,test,0,920.47,0.457,0.781,0.469,0.44
7380,0.4426400000000001,2025-09-27 14:10:03,tdmpc2,final,test,0,923.36,0.458,0.782,0.468,0.44
7381,0.43721000000000004,2025-09-27 14:10:04,tdmpc2,final,test,0,925.79,0.456,0.78,0.468,0.439
7382,0.43892000000000003,2025-09-27 14:10:05,tdmpc2,final,test,0,926.08,0.457,0.781,0.468,0.44
7383,0.45331000000000005,2025-09-27 14:10:06,tdmpc2,final,test,0,926.69,0.467,0.792,0.468,0.445
7384,0.17886000000000002,2025-09-27 14:10:07,tdmpc2,final,test,0,1167.14,0.445,0.771,0.467,0.434
7385,0.43538000000000004,2025-09-27 14:10:08,tdmpc2,final,test,0,926.62,0.456,0.782,0.467,0.439
7386,0.42275,2025-09-27 14:10:09,tdmpc2,final,test,0,934.25,0.452,0.778,0.467,0.438
7387,0.42196999999999996,2025-09-27 14:10:10,tdmpc2,final,test,0,935.03,0.451,0.774,0.469,0.437
7388,0.44011999999999996,2025-09-27 14:10:11,tdmpc2,final,test,0,922.88,0.455,0.778,0.469,0.439
7389,0.4276,2025-09-27 14:10:12,tdmpc2,final,test,0,929.4,0.451,0.773,0.469,0.437
7390,0.4458,2025-09-27 14:10:13,tdmpc2,final,test,0,935.2,0.467,0.791,0.469,0.445
7391,0.44662,2025-09-27 14:10:14,tdmpc2,final,test,0,922.38,0.459,0.783,0.469,0.441
7392,0.44626,2025-09-27 14:10:14,tdmpc2,final,test,0,916.74,0.455,0.778,0.469,0.439
7393,0.4691199999999999,2025-09-27 14:10:15,tdmpc2,final,test,0,919.88,0.472,0.796,0.469,0.448
7394,0.4564600000000001,2025-09-27 14:10:16,tdmpc2,final,test,0,923.54,0.466,0.79,0.469,0.445
7395,0.27434000000000003,2025-09-27 14:10:17,tdmpc2,final,test,0,1033.66,0.419,0.742,0.468,0.421
7396,0.44516000000000006,2025-09-27 14:10:18,tdmpc2,final,test,0,931.84,0.465,0.79,0.468,0.444
7397,0.4254199999999999,2025-09-27 14:10:19,tdmpc2,final,test,0,937.58,0.455,0.778,0.469,0.439
7398,0.43009,2025-09-27 14:10:20,tdmpc2,final,test,0,935.91,0.457,0.781,0.469,0.44
7399,0.4645099999999999,2025-09-27 14:10:21,tdmpc2,final,test,0,926.49,0.474,0.798,0.469,0.448
7400,0.44087,2025-09-27 14:10:22,tdmpc2,final,test,0,925.13,0.457,0.78,0.469,0.44
7401,0.44286000000000003,2025-09-27 14:10:23,tdmpc2,final,test,0,927.14,0.46,0.783,0.469,0.441
7402,0.43583000000000005,2025-09-27 14:10:24,tdmpc2,final,test,0,927.17,0.455,0.779,0.469,0.439
7403,0.4489099999999999,2025-09-27 14:10:25,tdmpc2,final,test,0,925.09,0.462,0.786,0.469,0.443
7404,0.42134000000000005,2025-09-27 14:10:26,tdmpc2,final,test,0,948.66,0.46,0.784,0.469,0.441
7405,0.3553299999999999,2025-09-27 14:10:27,tdmpc2,final,test,0,947.67,0.416,0.739,0.468,0.419
7406,0.43756,2025-09-27 14:10:28,tdmpc2,final,test,0,931.44,0.46,0.785,0.468,0.441
7407,0.45492000000000005,2025-09-27 14:10:29,tdmpc2,final,test,0,924.08,0.467,0.793,0.467,0.445
7408,0.41515,2025-09-27 14:10:29,tdmpc2,final,test,0,944.85,0.453,0.777,0.469,0.438
7409,0.46398999999999996,2025-09-27 14:10:30,tdmpc2,final,test,0,925.01,0.472,0.797,0.469,0.448
7410,0.44334000000000007,2025-09-27 14:10:31,tdmpc2,final,test,0,924.66,0.458,0.782,0.469,0.441
7411,0.34563000000000005,2025-09-27 14:10:32,tdmpc2,final,test,0,1041.37,0.471,0.795,0.469,0.447
7412,0.45075999999999994,2025-09-27 14:10:33,tdmpc2,final,test,0,927.24,0.464,0.787,0.47,0.444
7413,0.44921,2025-09-27 14:10:34,tdmpc2,final,test,0,918.79,0.458,0.781,0.469,0.441
7414,0.42413999999999996,2025-09-27 14:10:35,tdmpc2,final,test,0,950.86,0.463,0.787,0.469,0.443
7415,0.4535,2025-09-27 14:10:36,tdmpc2,final,test,0,926.5,0.466,0.79,0.469,0.445
7416,0.36702,2025-09-27 14:10:37,tdmpc2,final,test,0,949.98,0.425,0.748,0.468,0.424
7417,0.42172000000000004,2025-09-27 14:10:38,tdmpc2,final,test,0,940.28,0.455,0.78,0.468,0.439
7418,0.45048000000000005,2025-09-27 14:10:39,tdmpc2,final,test,0,929.52,0.467,0.792,0.468,0.445
7419,0.41644000000000003,2025-09-27 14:10:40,tdmpc2,final,test,0,925.56,0.441,0.764,0.469,0.432
7420,0.44789999999999996,2025-09-27 14:10:41,tdmpc2,final,test,0,923.1,0.46,0.784,0.469,0.442
7421,0.43825000000000003,2025-09-27 14:10:42,tdmpc2,final,test,0,924.75,0.455,0.778,0.469,0.439
7422,0.46055,2025-09-27 14:10:43,tdmpc2,final,test,0,922.45,0.468,0.792,0.469,0.446
7423,0.46501,2025-09-27 14:10:44,tdmpc2,final,test,0,927.99,0.475,0.799,0.469,0.449
7424,0.44610000000000005,2025-09-27 14:10:44,tdmpc2,final,test,0,918.9,0.456,0.78,0.469,0.44
7425,0.4563400000000001,2025-09-27 14:10:45,tdmpc2,final,test,0,925.66,0.468,0.792,0.469,0.445
7426,0.45616,2025-09-27 14:10:46,tdmpc2,final,test,0,926.84,0.468,0.792,0.469,0.446
7427,0.38127999999999995,2025-09-27 14:10:47,tdmpc2,final,test,0,941.72,0.429,0.753,0.468,0.426
7428,0.42717,2025-09-27 14:10:48,tdmpc2,final,test,0,921.83,0.446,0.771,0.468,0.435
7429,0.41441999999999996,2025-09-27 14:10:49,tdmpc2,final,test,0,933.58,0.446,0.77,0.468,0.434
7430,0.37055,2025-09-27 14:10:50,tdmpc2,final,test,0,950.45,0.427,0.748,0.469,0.425
7431,0.38048000000000004,2025-09-27 14:10:51,tdmpc2,final,test,0,943.52,0.43,0.752,0.468,0.426
7432,0.35020999999999997,2025-09-27 14:10:52,tdmpc2,final,test,0,947.79,0.412,0.733,0.469,0.417
7433,0.44772,2025-09-27 14:10:53,tdmpc2,final,test,0,933.28,0.467,0.792,0.469,0.445
7434,0.4507100000000001,2025-09-27 14:10:54,tdmpc2,final,test,0,930.29,0.468,0.793,0.468,0.445
7435,0.4564000000000001,2025-09-27 14:10:55,tdmpc2,final,test,0,921.6,0.466,0.791,0.468,0.444
7436,0.4511300000000001,2025-09-27 14:10:56,tdmpc2,final,test,0,917.87,0.46,0.784,0.468,0.441
7437,0.4059500000000001,2025-09-27 14:10:57,tdmpc2,final,test,0,935.05,0.442,0.767,0.467,0.432
7438,0.41817999999999994,2025-09-27 14:10:58,tdmpc2,final,test,0,934.82,0.45,0.775,0.467,0.436
7439,0.42533000000000004,2025-09-27 14:10:58,tdmpc2,final,test,0,932.67,0.453,0.779,0.467,0.438
7440,0.37545000000000006,2025-09-27 14:10:59,tdmpc2,final,test,0,951.55,0.432,0.755,0.468,0.427
7441,0.31774,2025-09-27 14:11:00,tdmpc2,final,test,0,1036.26,0.45,0.774,0.468,0.436
7442,0.43094000000000005,2025-09-27 14:11:01,tdmpc2,final,test,0,932.06,0.456,0.781,0.468,0.439
7443,0.46617999999999993,2025-09-27 14:11:02,tdmpc2,final,test,0,921.82,0.472,0.797,0.468,0.448
7444,0.4453400000000001,2025-09-27 14:11:03,tdmpc2,final,test,0,925.66,0.461,0.785,0.468,0.442
7445,0.44114000000000003,2025-09-27 14:11:04,tdmpc2,final,test,0,931.86,0.462,0.788,0.468,0.443
7446,0.4504400000000001,2025-09-27 14:11:05,tdmpc2,final,test,0,928.56,0.466,0.792,0.468,0.445
7447,0.45546000000000014,2025-09-27 14:11:06,tdmpc2,final,test,0,923.54,0.466,0.791,0.468,0.445
7448,0.37066,2025-09-27 14:11:07,tdmpc2,final,test,0,945.34,0.425,0.749,0.467,0.424
7449,0.42504000000000003,2025-09-27 14:11:08,tdmpc2,final,test,0,935.96,0.455,0.782,0.467,0.439
7450,0.4304600000000001,2025-09-27 14:11:09,tdmpc2,final,test,0,930.54,0.455,0.781,0.467,0.439
7451,0.42208999999999997,2025-09-27 14:11:10,tdmpc2,final,test,0,928.91,0.447,0.77,0.469,0.435
7452,0.45522999999999997,2025-09-27 14:11:11,tdmpc2,final,test,0,938.77,0.476,0.801,0.469,0.449
7453,0.4563400000000001,2025-09-27 14:11:12,tdmpc2,final,test,0,924.66,0.467,0.791,0.469,0.445
7454,0.43746000000000007,2025-09-27 14:11:13,tdmpc2,final,test,0,934.54,0.461,0.785,0.469,0.442
7455,0.45089999999999997,2025-09-27 14:11:13,tdmpc2,final,test,0,921.1,0.461,0.785,0.469,0.442
7456,0.46277,2025-09-27 14:11:14,tdmpc2,final,test,0,920.23,0.468,0.792,0.469,0.446
7457,0.44772,2025-09-27 14:11:15,tdmpc2,final,test,0,930.28,0.465,0.789,0.469,0.444
7458,0.45776999999999995,2025-09-27 14:11:16,tdmpc2,final,test,0,927.23,0.47,0.794,0.469,0.446
7459,0.36335000000000006,2025-09-27 14:11:17,tdmpc2,final,test,0,950.65,0.423,0.747,0.468,0.423
7460,0.40110000000000007,2025-09-27 14:11:18,tdmpc2,final,test,0,926.9,0.433,0.758,0.467,0.428
7461,0.46192,2025-09-27 14:11:19,tdmpc2,final,test,0,921.08,0.47,0.796,0.467,0.446
7462,0.39097,2025-09-27 14:11:20,tdmpc2,final,test,0,928.03,0.426,0.748,0.469,0.424
7463,0.45209,2025-09-27 14:11:21,tdmpc2,final,test,0,921.91,0.462,0.786,0.469,0.443
7464,0.44653000000000004,2025-09-27 14:11:22,tdmpc2,final,test,0,922.47,0.46,0.784,0.468,0.441
7465,0.3522000000000002,2025-09-27 14:11:23,tdmpc2,final,test,0,1024.8,0.465,0.79,0.468,0.444
7466,0.4443700000000001,2025-09-27 14:11:24,tdmpc2,final,test,0,929.63,0.463,0.788,0.468,0.443
7467,0.44712,2025-09-27 14:11:25,tdmpc2,final,test,0,923.88,0.461,0.786,0.468,0.442
7468,0.43843000000000004,2025-09-27 14:11:26,tdmpc2,final,test,0,923.57,0.455,0.78,0.468,0.439
7469,0.40728000000000003,2025-09-27 14:11:27,tdmpc2,final,test,0,935.72,0.443,0.768,0.467,0.433
7470,0.40098000000000006,2025-09-27 14:11:27,tdmpc2,final,test,0,930.02,0.435,0.76,0.467,0.429
7471,0.42426,2025-09-27 14:11:28,tdmpc2,final,test,0,921.74,0.445,0.77,0.467,0.434
7472,0.30357999999999985,2025-09-27 14:11:29,tdmpc2,final,test,0,1038.42,0.442,0.765,0.468,0.432
7473,0.47343,2025-09-27 14:11:30,tdmpc2,final,test,0,923.57,0.478,0.804,0.468,0.451
7474,0.34947,2025-09-27 14:11:31,tdmpc2,final,test,0,1040.53,0.473,0.798,0.469,0.448
7475,0.47515999999999997,2025-09-27 14:11:32,tdmpc2,final,test,0,924.84,0.48,0.805,0.469,0.451
7476,0.4562800000000001,2025-09-27 14:11:33,tdmpc2,final,test,0,923.72,0.467,0.792,0.468,0.445
7477,0.4576699999999999,2025-09-27 14:11:34,tdmpc2,final,test,0,922.33,0.466,0.791,0.469,0.445
7478,0.45389,2025-09-27 14:11:35,tdmpc2,final,test,0,920.11,0.462,0.786,0.469,0.443
7479,0.44877,2025-09-27 14:11:36,tdmpc2,final,test,0,924.23,0.462,0.785,0.469,0.442
7480,0.35085999999999995,2025-09-27 14:11:37,tdmpc2,final,test,0,951.14,0.415,0.738,0.468,0.419
7481,0.4077300000000001,2025-09-27 14:11:38,tdmpc2,final,test,0,929.27,0.439,0.764,0.467,0.431
7482,0.4518400000000001,2025-09-27 14:11:39,tdmpc2,final,test,0,925.16,0.466,0.792,0.467,0.444
7483,0.42784999999999995,2025-09-27 14:11:40,tdmpc2,final,test,0,930.15,0.452,0.776,0.469,0.437
7484,0.43903999999999993,2025-09-27 14:11:41,tdmpc2,final,test,0,945.96,0.47,0.794,0.469,0.446
7485,0.45687999999999995,2025-09-27 14:11:42,tdmpc2,final,test,0,920.12,0.464,0.788,0.469,0.444
7486,0.42937000000000003,2025-09-27 14:11:43,tdmpc2,final,test,0,927.63,0.451,0.774,0.469,0.437
7487,0.43334000000000006,2025-09-27 14:11:44,tdmpc2,final,test,0,938.66,0.461,0.785,0.469,0.442
7488,0.44904999999999995,2025-09-27 14:11:44,tdmpc2,final,test,0,928.95,0.465,0.789,0.469,0.444
7489,0.45759000000000005,2025-09-27 14:11:45,tdmpc2,final,test,0,918.41,0.464,0.788,0.469,0.443
7490,0.35103,2025-09-27 14:11:46,tdmpc2,final,test,0,1023.97,0.463,0.787,0.469,0.443
7491,0.38258000000000003,2025-09-27 14:11:47,tdmpc2,final,test,0,949.42,0.436,0.76,0.467,0.429
7492,0.44289000000000006,2025-09-27 14:11:48,tdmpc2,final,test,0,926.11,0.46,0.787,0.467,0.442
7493,0.43123999999999996,2025-09-27 14:11:49,tdmpc2,final,test,0,927.76,0.452,0.776,0.469,0.438
7494,0.38132999999999995,2025-09-27 14:11:50,tdmpc2,final,test,0,945.67,0.432,0.755,0.468,0.427
7495,0.36463000000000023,2025-09-27 14:11:51,tdmpc2,final,test,0,1026.37,0.474,0.799,0.468,0.449
7496,0.36697000000000013,2025-09-27 14:11:52,tdmpc2,final,test,0,945.03,0.422,0.744,0.468,0.422
7497,0.35565999999999987,2025-09-27 14:11:53,tdmpc2,final,test,0,940.34,0.411,0.733,0.468,0.417
7498,0.4279,2025-09-27 14:11:54,tdmpc2,final,test,0,925.1,0.449,0.773,0.468,0.436
7499,0.44692000000000004,2025-09-27 14:11:55,tdmpc2,final,test,0,922.08,0.46,0.785,0.468,0.441
7500,0.4255,2025-09-27 14:11:56,tdmpc2,final,test,0,957.5,0.469,0.795,0.468,0.446
7501,0.37787000000000004,2025-09-27 14:11:57,tdmpc2,final,test,0,953.13,0.435,0.76,0.467,0.429
7502,0.43482000000000004,2025-09-27 14:11:58,tdmpc2,final,test,0,928.18,0.457,0.784,0.466,0.44
7503,0.43009000000000003,2025-09-27 14:11:59,tdmpc2,final,test,0,920.91,0.449,0.775,0.466,0.436
7504,0.39911,2025-09-27 14:12:00,tdmpc2,final,test,0,932.89,0.435,0.759,0.468,0.429
7505,0.42548,2025-09-27 14:12:01,tdmpc2,final,test,0,936.52,0.455,0.781,0.468,0.439
7506,0.4563700000000001,2025-09-27 14:12:01,tdmpc2,final,test,0,917.63,0.463,0.788,0.468,0.443
7507,0.4257100000000001,2025-09-27 14:12:02,tdmpc2,final,test,0,925.29,0.448,0.772,0.468,0.435
7508,0.43643000000000004,2025-09-27 14:12:03,tdmpc2,final,test,0,920.57,0.452,0.776,0.468,0.437
7509,0.45845,2025-09-27 14:12:04,tdmpc2,final,test,0,927.55,0.471,0.797,0.468,0.447
7510,0.4419100000000001,2025-09-27 14:12:05,tdmpc2,final,test,0,938.09,0.467,0.792,0.468,0.445
7511,0.4373200000000001,2025-09-27 14:12:06,tdmpc2,final,test,0,926.68,0.456,0.781,0.468,0.44
7512,0.36778999999999995,2025-09-27 14:12:07,tdmpc2,final,test,0,951.21,0.427,0.752,0.467,0.425
7513,0.44543000000000005,2025-09-27 14:12:08,tdmpc2,final,test,0,923.57,0.461,0.788,0.466,0.442
7514,0.4199500000000001,2025-09-27 14:12:09,tdmpc2,final,test,0,947.05,0.46,0.787,0.466,0.441
7515,0.3953700000000001,2025-09-27 14:12:10,tdmpc2,final,test,0,932.63,0.432,0.756,0.468,0.428
7516,0.46229999999999993,2025-09-27 14:12:11,tdmpc2,final,test,0,928.7,0.474,0.799,0.468,0.449
7517,0.44298000000000004,2025-09-27 14:12:12,tdmpc2,final,test,0,926.02,0.459,0.783,0.469,0.441
7518,0.43605999999999995,2025-09-27 14:12:13,tdmpc2,final,test,0,948.94,0.47,0.794,0.469,0.446
7519,0.4533400000000001,2025-09-27 14:12:14,tdmpc2,final,test,0,921.66,0.463,0.787,0.469,0.443
7520,0.44511999999999996,2025-09-27 14:12:15,tdmpc2,final,test,0,923.88,0.459,0.782,0.469,0.441
7521,0.46828,2025-09-27 14:12:15,tdmpc2,final,test,0,921.72,0.473,0.797,0.469,0.448
7522,0.44320000000000004,2025-09-27 14:12:16,tdmpc2,final,test,0,922.8,0.457,0.781,0.469,0.44
7523,0.3571399999999999,2025-09-27 14:12:17,tdmpc2,final,test,0,948.86,0.418,0.741,0.468,0.42
7524,0.45443000000000006,2025-09-27 14:12:18,tdmpc2,final,test,0,921.57,0.465,0.792,0.467,0.444
7525,0.42301000000000005,2025-09-27 14:12:19,tdmpc2,final,test,0,927.99,0.448,0.772,0.468,0.435
7526,0.3884600000000001,2025-09-27 14:12:20,tdmpc2,final,test,0,957.54,0.444,0.766,0.469,0.433
7527,0.44677,2025-09-27 14:12:21,tdmpc2,final,test,0,924.23,0.46,0.784,0.469,0.442
7528,0.45243,2025-09-27 14:12:22,tdmpc2,final,test,0,923.57,0.464,0.788,0.469,0.443
7529,0.45657000000000003,2025-09-27 14:12:23,tdmpc2,final,test,0,922.43,0.466,0.79,0.469,0.444
7530,0.44340999999999997,2025-09-27 14:12:24,tdmpc2,final,test,0,924.59,0.458,0.782,0.469,0.441
7531,0.45343,2025-09-27 14:12:25,tdmpc2,final,test,0,921.57,0.463,0.788,0.469,0.443
7532,0.4396,2025-09-27 14:12:26,tdmpc2,final,test,0,941.4,0.467,0.792,0.469,0.445
7533,0.39624000000000004,2025-09-27 14:12:27,tdmpc2,final,test,0,945.76,0.442,0.766,0.468,0.432
7534,0.42823000000000006,2025-09-27 14:12:28,tdmpc2,final,test,0,921.77,0.448,0.773,0.467,0.435
7535,0.3279599999999999,2025-09-27 14:12:29,tdmpc2,final,test,0,1028.04,0.452,0.777,0.467,0.437
7536,0.39792,2025-09-27 14:12:30,tdmpc2,final,test,0,945.08,0.442,0.765,0.469,0.432
7537,0.35810000000000014,2025-09-27 14:12:31,tdmpc2,final,test,0,1022.9,0.467,0.792,0.469,0.445
7538,0.46793999999999997,2025-09-27 14:12:31,tdmpc2,final,test,0,920.06,0.472,0.796,0.469,0.447
7539,0.4420599999999999,2025-09-27 14:12:32,tdmpc2,final,test,0,924.94,0.458,0.781,0.469,0.44
7540,0.46116,2025-09-27 14:12:33,tdmpc2,final,test,0,919.84,0.467,0.792,0.469,0.445
7541,0.4583400000000001,2025-09-27 14:12:34,tdmpc2,final,test,0,921.66,0.466,0.79,0.469,0.445
7542,0.45555,2025-09-27 14:12:35,tdmpc2,final,test,0,921.45,0.464,0.788,0.469,0.444
7543,0.4555800000000001,2025-09-27 14:12:36,tdmpc2,final,test,0,925.42,0.467,0.791,0.469,0.445
7544,0.3581200000000001,2025-09-27 14:12:37,tdmpc2,final,test,0,952.88,0.421,0.744,0.468,0.422
7545,0.45743000000000006,2025-09-27 14:12:38,tdmpc2,final,test,0,921.57,0.466,0.792,0.468,0.445
7546,0.4096100000000001,2025-09-27 14:12:39,tdmpc2,final,test,0,949.39,0.453,0.778,0.468,0.438
7547,0.41784,2025-09-27 14:12:40,tdmpc2,final,test,0,933.16,0.447,0.77,0.469,0.435
7548,0.4618499999999999,2025-09-27 14:12:41,tdmpc2,final,test,0,924.15,0.47,0.795,0.469,0.447
7549,0.43650999999999995,2025-09-27 14:12:42,tdmpc2,final,test,0,920.49,0.451,0.773,0.469,0.437
7550,0.3475899999999999,2025-09-27 14:12:43,tdmpc2,final,test,0,1025.41,0.461,0.784,0.47,0.442
7551,0.45596999999999993,2025-09-27 14:12:44,tdmpc2,final,test,0,929.03,0.47,0.794,0.469,0.446
7552,0.4603400000000001,2025-09-27 14:12:45,tdmpc2,final,test,0,921.66,0.468,0.791,0.469,0.445
7553,0.47650999999999993,2025-09-27 14:12:45,tdmpc2,final,test,0,919.49,0.477,0.801,0.469,0.45
7554,0.45674000000000003,2025-09-27 14:12:46,tdmpc2,final,test,0,925.26,0.467,0.791,0.47,0.445
7555,0.38466999999999996,2025-09-27 14:12:47,tdmpc2,final,test,0,944.33,0.433,0.756,0.468,0.428
7556,0.4198,2025-09-27 14:12:48,tdmpc2,final,test,0,955.2,0.464,0.789,0.468,0.443
7557,0.42146000000000006,2025-09-27 14:12:49,tdmpc2,final,test,0,941.54,0.455,0.779,0.469,0.439
7558,0.42167,2025-09-27 14:12:50,tdmpc2,final,test,0,941.33,0.455,0.779,0.469,0.439
7559,0.34532999999999997,2025-09-27 14:12:51,tdmpc2,final,test,0,1024.67,0.46,0.784,0.469,0.441
7560,0.4325399999999999,2025-09-27 14:12:52,tdmpc2,final,test,0,948.46,0.467,0.792,0.469,0.445
7561,0.3644999999999999,2025-09-27 14:12:53,tdmpc2,final,test,0,951.5,0.424,0.746,0.469,0.423
7562,0.41563,2025-09-27 14:12:54,tdmpc2,final,test,0,935.37,0.448,0.772,0.468,0.435
7563,0.42326,2025-09-27 14:12:55,tdmpc2,final,test,0,929.74,0.449,0.773,0.468,0.436
7564,0.43357,2025-09-27 14:12:56,tdmpc2,final,test,0,949.43,0.469,0.794,0.468,0.446
7565,0.31938,2025-09-27 14:12:57,tdmpc2,final,test,0,951.62,0.395,0.718,0.467,0.409
7566,0.45446000000000014,2025-09-27 14:12:58,tdmpc2,final,test,0,924.54,0.467,0.794,0.467,0.445
7567,0.42802999999999997,2025-09-27 14:12:59,tdmpc2,final,test,0,926.97,0.451,0.777,0.467,0.437
7568,0.40051,2025-09-27 14:13:00,tdmpc2,final,test,0,937.49,0.439,0.763,0.468,0.431
7569,0.34191000000000016,2025-09-27 14:13:01,tdmpc2,final,test,0,1039.09,0.468,0.793,0.468,0.445
7570,0.4478600000000001,2025-09-27 14:13:02,tdmpc2,final,test,0,921.14,0.46,0.784,0.468,0.441
7571,0.44881,2025-09-27 14:13:03,tdmpc2,final,test,0,928.19,0.465,0.79,0.468,0.444
7572,0.4720599999999999,2025-09-27 14:13:03,tdmpc2,final,test,0,921.94,0.476,0.802,0.468,0.45
7573,0.42175999999999997,2025-09-27 14:13:04,tdmpc2,final,test,0,923.24,0.444,0.768,0.468,0.433
7574,0.43876,2025-09-27 14:13:05,tdmpc2,final,test,0,925.24,0.456,0.781,0.468,0.44
7575,0.44724,2025-09-27 14:13:06,tdmpc2,final,test,0,924.76,0.462,0.787,0.468,0.442
7576,0.25978,2025-09-27 14:13:07,tdmpc2,final,test,0,1066.22,0.432,0.757,0.467,0.427
7577,0.43384000000000006,2025-09-27 14:13:08,tdmpc2,final,test,0,933.16,0.459,0.786,0.467,0.441
7578,0.43091000000000007,2025-09-27 14:13:09,tdmpc2,final,test,0,936.09,0.459,0.785,0.467,0.441
7579,0.3864499999999999,2025-09-27 14:13:10,tdmpc2,final,test,0,949.55,0.437,0.76,0.469,0.43
7580,0.44553,2025-09-27 14:13:11,tdmpc2,final,test,0,924.47,0.46,0.784,0.469,0.441
7581,0.46141,2025-09-27 14:13:12,tdmpc2,final,test,0,916.59,0.465,0.788,0.469,0.444
7582,0.43140999999999996,2025-09-27 14:13:13,tdmpc2,final,test,0,923.59,0.45,0.772,0.469,0.436
7583,0.45548,2025-09-27 14:13:14,tdmpc2,final,test,0,925.52,0.467,0.79,0.469,0.445
7584,0.45549000000000006,2025-09-27 14:13:15,tdmpc2,final,test,0,923.51,0.466,0.79,0.469,0.444
7585,0.45946000000000004,2025-09-27 14:13:16,tdmpc2,final,test,0,925.54,0.47,0.793,0.469,0.446
7586,0.42855999999999994,2025-09-27 14:13:17,tdmpc2,final,test,0,933.44,0.454,0.778,0.469,0.439
7587,0.35924,2025-09-27 14:13:18,tdmpc2,final,test,0,973.76,0.436,0.76,0.468,0.429
7588,0.42397,2025-09-27 14:13:19,tdmpc2,final,test,0,935.03,0.453,0.777,0.468,0.438
7589,0.38767999999999997,2025-09-27 14:13:19,tdmpc2,final,test,0,961.32,0.446,0.769,0.469,0.434
7590,0.44880999999999993,2025-09-27 14:13:20,tdmpc2,final,test,0,917.19,0.457,0.781,0.469,0.44
7591,0.45304999999999995,2025-09-27 14:13:21,tdmpc2,final,test,0,921.95,0.463,0.786,0.469,0.443
7592,0.45365,2025-09-27 14:13:22,tdmpc2,final,test,0,924.35,0.465,0.788,0.469,0.444
7593,0.42258000000000007,2025-09-27 14:13:23,tdmpc2,final,test,0,933.42,0.45,0.773,0.469,0.437
7594,0.44967999999999997,2025-09-27 14:13:24,tdmpc2,final,test,0,924.32,0.462,0.786,0.469,0.443
7595,0.33954,2025-09-27 14:13:25,tdmpc2,final,test,0,1041.46,0.467,0.791,0.469,0.445
7596,0.43777999999999995,2025-09-27 14:13:26,tdmpc2,final,test,0,928.22,0.457,0.781,0.469,0.44
7597,0.35934,2025-09-27 14:13:27,tdmpc2,final,test,0,948.66,0.419,0.742,0.468,0.421
7598,0.44045000000000006,2025-09-27 14:13:28,tdmpc2,final,test,0,922.55,0.456,0.782,0.467,0.44
7599,0.4330700000000001,2025-09-27 14:13:29,tdmpc2,final,test,0,925.93,0.453,0.778,0.468,0.438
