episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7899,0.53384,2025-09-26 21:37:47,hydra,final,test,1,936.16,0.474,0.693,0.617,0.379
7900,0.56187,2025-09-26 21:37:48,hydra,final,test,1,919.13,0.482,0.701,0.617,0.382
7901,0.52832,2025-09-26 21:37:49,hydra,final,test,1,965.68,0.491,0.71,0.617,0.386
7902,0.48319,2025-09-26 21:37:50,hydra,final,test,1,951.81,0.451,0.673,0.615,0.369
7903,0.55541,2025-09-26 21:37:51,hydra,final,test,1,939.59,0.493,0.713,0.615,0.387
7904,0.53594,2025-09-26 21:37:52,hydra,final,test,1,928.06,0.471,0.692,0.615,0.378
7905,0.52488,2025-09-26 21:37:53,hydra,final,test,1,942.12,0.473,0.693,0.616,0.378
7906,0.45367999999999997,2025-09-26 21:37:54,hydra,final,test,1,1027.32,0.482,0.701,0.617,0.382
7907,0.5425800000000001,2025-09-26 21:37:55,hydra,final,test,1,922.42,0.471,0.691,0.617,0.377
7908,0.56429,2025-09-26 21:37:56,hydra,final,test,1,919.71,0.484,0.703,0.617,0.383
7909,0.5418999999999999,2025-09-26 21:37:57,hydra,final,test,1,929.1,0.475,0.695,0.617,0.379
7910,0.5597799999999999,2025-09-26 21:37:58,hydra,final,test,1,925.22,0.485,0.704,0.617,0.383
7911,0.52791,2025-09-26 21:37:59,hydra,final,test,1,935.09,0.47,0.69,0.616,0.377
7912,0.55447,2025-09-26 21:38:00,hydra,final,test,1,922.53,0.48,0.699,0.616,0.381
7913,0.48800000000000004,2025-09-26 21:38:01,hydra,final,test,1,949.0,0.453,0.676,0.614,0.37
7914,0.5440499999999999,2025-09-26 21:38:02,hydra,final,test,1,924.95,0.475,0.697,0.615,0.379
7915,0.5043599999999999,2025-09-26 21:38:02,hydra,final,test,1,945.64,0.46,0.68,0.617,0.373
7916,0.53408,2025-09-26 21:38:03,hydra,final,test,1,938.92,0.477,0.697,0.616,0.38
7917,0.56917,2025-09-26 21:38:04,hydra,final,test,1,919.83,0.488,0.707,0.616,0.385
7918,0.56331,2025-09-26 21:38:05,hydra,final,test,1,924.69,0.487,0.707,0.617,0.384
7919,0.5618,2025-09-26 21:38:06,hydra,final,test,1,922.2,0.485,0.704,0.616,0.383
7920,0.5626,2025-09-26 21:38:07,hydra,final,test,1,927.4,0.488,0.707,0.617,0.385
7921,0.54936,2025-09-26 21:38:08,hydra,final,test,1,924.64,0.477,0.696,0.617,0.38
7922,0.51146,2025-09-26 21:38:09,hydra,final,test,1,935.54,0.458,0.679,0.617,0.372
7923,0.48402,2025-09-26 21:38:10,hydra,final,test,1,952.98,0.452,0.676,0.615,0.37
7924,0.54271,2025-09-26 21:38:11,hydra,final,test,1,929.29,0.477,0.699,0.615,0.38
7925,0.5214300000000001,2025-09-26 21:38:12,hydra,final,test,1,930.57,0.463,0.685,0.615,0.374
7926,0.50891,2025-09-26 21:38:13,hydra,final,test,1,946.09,0.464,0.684,0.617,0.374
7927,0.5651900000000001,2025-09-26 21:38:14,hydra,final,test,1,919.81,0.485,0.704,0.617,0.383
7928,0.56792,2025-09-26 21:38:15,hydra,final,test,1,925.08,0.49,0.709,0.617,0.386
7929,0.54659,2025-09-26 21:38:15,hydra,final,test,1,927.41,0.477,0.697,0.617,0.38
7930,0.5441799999999999,2025-09-26 21:38:16,hydra,final,test,1,927.82,0.475,0.694,0.618,0.379
7931,0.54326,2025-09-26 21:38:17,hydra,final,test,1,927.74,0.475,0.694,0.617,0.379
7932,0.5364900000000001,2025-09-26 21:38:18,hydra,final,test,1,924.51,0.468,0.688,0.617,0.376
7933,0.54287,2025-09-26 21:38:19,hydra,final,test,1,925.13,0.473,0.693,0.617,0.378
7934,0.49073000000000006,2025-09-26 21:38:20,hydra,final,test,1,948.27,0.454,0.676,0.615,0.37
7935,0.55432,2025-09-26 21:38:21,hydra,final,test,1,919.68,0.478,0.698,0.616,0.38
7936,0.55494,2025-09-26 21:38:22,hydra,final,test,1,927.06,0.484,0.704,0.615,0.383
7937,0.54245,2025-09-26 21:38:23,hydra,final,test,1,928.55,0.475,0.694,0.617,0.379
7938,0.5615,2025-09-26 21:38:24,hydra,final,test,1,916.5,0.48,0.699,0.617,0.381
7939,0.5599500000000001,2025-09-26 21:38:25,hydra,final,test,1,926.05,0.485,0.704,0.617,0.384
7940,0.5402,2025-09-26 21:38:26,hydra,final,test,1,925.8,0.471,0.691,0.617,0.378
7941,0.5319400000000001,2025-09-26 21:38:27,hydra,final,test,1,953.06,0.485,0.703,0.617,0.383
7942,0.55344,2025-09-26 21:38:28,hydra,final,test,1,924.56,0.48,0.699,0.617,0.381
7943,0.5778300000000001,2025-09-26 21:38:28,hydra,final,test,1,925.17,0.497,0.715,0.617,0.389
7944,0.53601,2025-09-26 21:38:29,hydra,final,test,1,941.99,0.48,0.699,0.617,0.381
7945,0.47891000000000006,2025-09-26 21:38:30,hydra,final,test,1,953.09,0.449,0.672,0.615,0.368
7946,0.39663000000000026,2025-09-26 21:38:31,hydra,final,test,1,1052.37,0.461,0.683,0.615,0.373
7947,0.37664999999999993,2025-09-26 21:38:32,hydra,final,test,1,985.35,0.398,0.623,0.617,0.347
7948,0.5137100000000001,2025-09-26 21:38:33,hydra,final,test,1,945.29,0.467,0.688,0.616,0.376
7949,0.54662,2025-09-26 21:38:34,hydra,final,test,1,934.38,0.482,0.702,0.617,0.382
7950,0.56397,2025-09-26 21:38:35,hydra,final,test,1,919.03,0.484,0.703,0.616,0.383
7951,0.4441600000000001,2025-09-26 21:38:36,hydra,final,test,1,1037.84,0.483,0.703,0.616,0.383
7952,0.5457000000000001,2025-09-26 21:38:37,hydra,final,test,1,928.3,0.477,0.697,0.617,0.38
7953,0.54285,2025-09-26 21:38:38,hydra,final,test,1,935.15,0.479,0.698,0.618,0.381
7954,0.56156,2025-09-26 21:38:39,hydra,final,test,1,922.44,0.483,0.702,0.618,0.383
7955,0.44789,2025-09-26 21:38:40,hydra,final,test,1,971.11,0.44,0.663,0.615,0.364
7956,0.5481,2025-09-26 21:38:41,hydra,final,test,1,932.9,0.483,0.703,0.615,0.383
7957,0.53295,2025-09-26 21:38:42,hydra,final,test,1,932.05,0.472,0.694,0.615,0.378
7958,0.50379,2025-09-26 21:38:43,hydra,final,test,1,942.21,0.458,0.679,0.616,0.372
7959,0.46146,2025-09-26 21:38:44,hydra,final,test,1,1028.54,0.489,0.708,0.616,0.385
7960,0.5484,2025-09-26 21:38:45,hydra,final,test,1,941.6,0.489,0.708,0.616,0.385
7961,0.55653,2025-09-26 21:38:46,hydra,final,test,1,922.47,0.481,0.701,0.616,0.382
7962,0.54409,2025-09-26 21:38:47,hydra,final,test,1,932.91,0.48,0.7,0.616,0.381
7963,0.5563400000000001,2025-09-26 21:38:48,hydra,final,test,1,927.66,0.485,0.704,0.616,0.383
7964,0.56636,2025-09-26 21:38:49,hydra,final,test,1,926.64,0.491,0.71,0.616,0.386
7965,0.55034,2025-09-26 21:38:49,hydra,final,test,1,923.66,0.478,0.698,0.616,0.38
7966,0.49716999999999995,2025-09-26 21:38:50,hydra,final,test,1,947.83,0.458,0.681,0.615,0.372
7967,0.54064,2025-09-26 21:38:51,hydra,final,test,1,924.36,0.472,0.694,0.615,0.378
7968,0.54422,2025-09-26 21:38:52,hydra,final,test,1,923.78,0.474,0.696,0.615,0.379
7969,0.51908,2025-09-26 21:38:53,hydra,final,test,1,929.92,0.46,0.681,0.616,0.373
7970,0.55516,2025-09-26 21:38:54,hydra,final,test,1,927.84,0.484,0.703,0.616,0.383
7971,0.5531900000000001,2025-09-26 21:38:55,hydra,final,test,1,922.81,0.479,0.699,0.616,0.381
7972,0.5552699999999999,2025-09-26 21:38:56,hydra,final,test,1,929.73,0.485,0.705,0.616,0.384
7973,0.5433899999999999,2025-09-26 21:38:57,hydra,final,test,1,928.61,0.476,0.696,0.616,0.38
7974,0.54486,2025-09-26 21:38:58,hydra,final,test,1,927.14,0.476,0.696,0.616,0.38
7975,0.54934,2025-09-26 21:38:59,hydra,final,test,1,923.66,0.477,0.697,0.616,0.38
7976,0.5560599999999999,2025-09-26 21:39:00,hydra,final,test,1,925.94,0.483,0.703,0.616,0.383
7977,0.4689700000000001,2025-09-26 21:39:01,hydra,final,test,1,955.03,0.444,0.668,0.614,0.366
7978,0.53695,2025-09-26 21:39:02,hydra,final,test,1,928.05,0.472,0.694,0.615,0.378
7979,0.52233,2025-09-26 21:39:02,hydra,final,test,1,940.67,0.469,0.689,0.617,0.377
7980,0.54292,2025-09-26 21:39:03,hydra,final,test,1,935.08,0.48,0.7,0.617,0.381
7981,0.56697,2025-09-26 21:39:04,hydra,final,test,1,920.03,0.487,0.707,0.616,0.384
7982,0.56028,2025-09-26 21:39:05,hydra,final,test,1,929.72,0.489,0.708,0.616,0.385
7983,0.5696699999999999,2025-09-26 21:39:06,hydra,final,test,1,922.33,0.49,0.708,0.617,0.385
7984,0.54495,2025-09-26 21:39:07,hydra,final,test,1,925.05,0.474,0.694,0.617,0.379
7985,0.55053,2025-09-26 21:39:08,hydra,final,test,1,934.47,0.485,0.704,0.617,0.383
7986,0.55195,2025-09-26 21:39:09,hydra,final,test,1,926.05,0.48,0.699,0.617,0.381
7987,0.49457,2025-09-26 21:39:10,hydra,final,test,1,946.43,0.455,0.677,0.615,0.371
7988,0.5693400000000001,2025-09-26 21:39:11,hydra,final,test,1,916.66,0.487,0.708,0.615,0.384
7989,0.53525,2025-09-26 21:39:12,hydra,final,test,1,926.75,0.47,0.692,0.615,0.377
7990,0.50427,2025-09-26 21:39:13,hydra,final,test,1,941.73,0.457,0.678,0.617,0.372
7991,0.5531,2025-09-26 21:39:14,hydra,final,test,1,930.9,0.484,0.703,0.617,0.383
7992,0.56392,2025-09-26 21:39:15,hydra,final,test,1,924.08,0.487,0.707,0.617,0.384
7993,0.55353,2025-09-26 21:39:15,hydra,final,test,1,929.47,0.483,0.702,0.617,0.383
7994,0.57139,2025-09-26 21:39:16,hydra,final,test,1,923.61,0.492,0.71,0.617,0.386
7995,0.5568500000000001,2025-09-26 21:39:17,hydra,final,test,1,931.15,0.487,0.706,0.617,0.384
7996,0.5508,2025-09-26 21:39:18,hydra,final,test,1,929.2,0.481,0.7,0.617,0.382
7997,0.55764,2025-09-26 21:39:19,hydra,final,test,1,925.36,0.484,0.704,0.616,0.383
7998,0.47382000000000013,2025-09-26 21:39:20,hydra,final,test,1,961.18,0.451,0.674,0.615,0.369
7999,0.51391,2025-09-26 21:39:21,hydra,final,test,1,948.09,0.47,0.691,0.615,0.377
8000,0.53846,2025-09-26 21:39:22,hydra,final,test,1,933.54,0.477,0.698,0.615,0.38
8001,0.52773,2025-09-26 21:39:23,hydra,final,test,1,936.27,0.47,0.69,0.617,0.377
8002,0.55852,2025-09-26 21:39:24,hydra,final,test,1,926.48,0.485,0.704,0.617,0.383
8003,0.56568,2025-09-26 21:39:25,hydra,final,test,1,924.32,0.488,0.707,0.617,0.385
8004,0.56332,2025-09-26 21:39:26,hydra,final,test,1,923.68,0.486,0.705,0.617,0.384
8005,0.55636,2025-09-26 21:39:27,hydra,final,test,1,922.64,0.481,0.701,0.616,0.382
8006,0.55152,2025-09-26 21:39:28,hydra,final,test,1,924.48,0.479,0.699,0.616,0.381
8007,0.55543,2025-09-26 21:39:29,hydra,final,test,1,922.57,0.48,0.7,0.617,0.381
8008,0.5529400000000001,2025-09-26 21:39:29,hydra,final,test,1,949.06,0.497,0.716,0.616,0.389
8009,0.46232000000000006,2025-09-26 21:39:30,hydra,final,test,1,953.68,0.438,0.661,0.615,0.363
8010,0.5500299999999999,2025-09-26 21:39:31,hydra,final,test,1,923.97,0.478,0.699,0.615,0.381
8011,0.49321,2025-09-26 21:39:32,hydra,final,test,1,938.79,0.449,0.672,0.615,0.368
8012,0.39191999999999994,2025-09-26 21:39:33,hydra,final,test,1,961.08,0.393,0.618,0.616,0.344
8013,0.56685,2025-09-26 21:39:34,hydra,final,test,1,922.15,0.488,0.707,0.616,0.385
8014,0.55343,2025-09-26 21:39:35,hydra,final,test,1,926.57,0.481,0.7,0.617,0.382
8015,0.5458999999999999,2025-09-26 21:39:36,hydra,final,test,1,924.1,0.474,0.694,0.617,0.379
8016,0.5501900000000001,2025-09-26 21:39:37,hydra,final,test,1,922.81,0.477,0.698,0.616,0.38
8017,0.56421,2025-09-26 21:39:38,hydra,final,test,1,924.79,0.488,0.707,0.616,0.385
8018,0.54516,2025-09-26 21:39:39,hydra,final,test,1,927.84,0.477,0.698,0.616,0.38
8019,0.5573899999999999,2025-09-26 21:39:40,hydra,final,test,1,920.61,0.48,0.7,0.617,0.381
8020,0.45308000000000004,2025-09-26 21:39:41,hydra,final,test,1,979.92,0.45,0.672,0.615,0.368
8021,0.5221100000000001,2025-09-26 21:39:42,hydra,final,test,1,933.89,0.466,0.688,0.615,0.375
8022,0.5232,2025-09-26 21:39:43,hydra,final,test,1,939.8,0.47,0.69,0.616,0.377
8023,0.56312,2025-09-26 21:39:44,hydra,final,test,1,921.88,0.485,0.705,0.616,0.384
8024,0.5639500000000001,2025-09-26 21:39:44,hydra,final,test,1,920.05,0.485,0.704,0.616,0.383
8025,0.5665499999999999,2025-09-26 21:39:45,hydra,final,test,1,917.45,0.485,0.705,0.616,0.383
8026,0.55857,2025-09-26 21:39:46,hydra,final,test,1,925.43,0.485,0.704,0.616,0.383
8027,0.55511,2025-09-26 21:39:47,hydra,final,test,1,927.89,0.484,0.703,0.616,0.383
8028,0.5730299999999999,2025-09-26 21:39:48,hydra,final,test,1,928.97,0.497,0.716,0.616,0.389
8029,0.5629299999999999,2025-09-26 21:39:49,hydra,final,test,1,921.07,0.484,0.703,0.617,0.383
8030,0.47508000000000006,2025-09-26 21:39:50,hydra,final,test,1,949.92,0.444,0.667,0.615,0.366
8031,0.41298999999999997,2025-09-26 21:39:51,hydra,final,test,1,1038.01,0.463,0.686,0.614,0.374
8032,0.5270700000000001,2025-09-26 21:39:52,hydra,final,test,1,923.93,0.463,0.687,0.614,0.374
8033,0.51979,2025-09-26 21:39:53,hydra,final,test,1,945.21,0.472,0.694,0.615,0.378
8034,0.5485399999999999,2025-09-26 21:39:54,hydra,final,test,1,921.46,0.475,0.696,0.616,0.379
8035,0.54538,2025-09-26 21:39:55,hydra,final,test,1,941.62,0.487,0.707,0.616,0.384
8036,0.5595399999999999,2025-09-26 21:39:56,hydra,final,test,1,922.46,0.484,0.705,0.615,0.383
8037,0.56349,2025-09-26 21:39:57,hydra,final,test,1,925.51,0.489,0.709,0.615,0.385
8038,0.55811,2025-09-26 21:39:58,hydra,final,test,1,926.89,0.486,0.707,0.615,0.384
8039,0.5580499999999999,2025-09-26 21:39:58,hydra,final,test,1,920.95,0.482,0.703,0.615,0.382
8040,0.55597,2025-09-26 21:39:59,hydra,final,test,1,923.03,0.481,0.701,0.616,0.382
8041,0.4428099999999999,2025-09-26 21:40:00,hydra,final,test,1,968.19,0.435,0.659,0.614,0.362
8042,0.5238200000000002,2025-09-26 21:40:01,hydra,final,test,1,931.18,0.466,0.689,0.614,0.375
8043,0.52887,2025-09-26 21:40:02,hydra,final,test,1,928.13,0.467,0.69,0.614,0.376
8044,0.5310599999999999,2025-09-26 21:40:03,hydra,final,test,1,930.94,0.469,0.69,0.616,0.377
8045,0.54287,2025-09-26 21:40:04,hydra,final,test,1,923.13,0.472,0.692,0.616,0.378
8046,0.55234,2025-09-26 21:40:05,hydra,final,test,1,934.66,0.487,0.707,0.616,0.384
8047,0.5461699999999999,2025-09-26 21:40:06,hydra,final,test,1,923.83,0.475,0.695,0.616,0.379
8048,0.54077,2025-09-26 21:40:07,hydra,final,test,1,922.23,0.47,0.69,0.616,0.377
8049,0.56045,2025-09-26 21:40:08,hydra,final,test,1,924.55,0.486,0.706,0.615,0.384
8050,0.56472,2025-09-26 21:40:09,hydra,final,test,1,922.28,0.487,0.707,0.616,0.384
8051,0.55784,2025-09-26 21:40:10,hydra,final,test,1,923.16,0.483,0.703,0.615,0.383
8052,0.49321,2025-09-26 21:40:11,hydra,final,test,1,944.79,0.454,0.678,0.614,0.37
8053,0.32464000000000015,2025-09-26 21:40:12,hydra,final,test,1,1142.36,0.474,0.696,0.614,0.379
8054,0.5152699999999999,2025-09-26 21:40:13,hydra,final,test,1,934.73,0.461,0.683,0.616,0.373
8055,0.56289,2025-09-26 21:40:14,hydra,final,test,1,923.11,0.486,0.706,0.616,0.384
8056,0.5395800000000001,2025-09-26 21:40:15,hydra,final,test,1,926.42,0.472,0.693,0.616,0.378
8057,0.5642999999999999,2025-09-26 21:40:15,hydra,final,test,1,917.7,0.483,0.703,0.616,0.383
8058,0.53487,2025-09-26 21:40:16,hydra,final,test,1,924.13,0.467,0.688,0.616,0.376
8059,0.5621,2025-09-26 21:40:17,hydra,final,test,1,926.9,0.488,0.708,0.616,0.385
8060,0.5456799999999999,2025-09-26 21:40:18,hydra,final,test,1,933.32,0.481,0.701,0.616,0.382
8061,0.56161,2025-09-26 21:40:19,hydra,final,test,1,924.39,0.486,0.705,0.616,0.384
8062,0.4778899999999999,2025-09-26 21:40:20,hydra,final,test,1,957.11,0.451,0.674,0.615,0.369
8063,0.5465099999999999,2025-09-26 21:40:21,hydra,final,test,1,935.49,0.484,0.705,0.615,0.383
8064,0.5609,2025-09-26 21:40:22,hydra,final,test,1,924.1,0.487,0.709,0.614,0.384
8065,0.48997000000000007,2025-09-26 21:40:23,hydra,final,test,1,939.03,0.446,0.668,0.616,0.367
8066,0.57187,2025-09-26 21:40:24,hydra,final,test,1,920.13,0.49,0.708,0.617,0.385
8067,0.52665,2025-09-26 21:40:25,hydra,final,test,1,943.35,0.474,0.694,0.617,0.379
8068,0.54336,2025-09-26 21:40:26,hydra,final,test,1,937.64,0.482,0.701,0.617,0.382
8069,0.53346,2025-09-26 21:40:27,hydra,final,test,1,943.54,0.479,0.698,0.617,0.381
8070,0.5565,2025-09-26 21:40:28,hydra,final,test,1,926.5,0.483,0.702,0.617,0.383
8071,0.55636,2025-09-26 21:40:29,hydra,final,test,1,935.64,0.49,0.71,0.616,0.386
8072,0.55252,2025-09-26 21:40:29,hydra,final,test,1,926.48,0.481,0.701,0.616,0.382
8073,0.48358000000000007,2025-09-26 21:40:30,hydra,final,test,1,949.42,0.45,0.672,0.615,0.368
8074,0.5475599999999999,2025-09-26 21:40:31,hydra,final,test,1,928.44,0.48,0.701,0.615,0.381
8075,0.53159,2025-09-26 21:40:32,hydra,final,test,1,934.41,0.473,0.695,0.615,0.378
8076,0.48838,2025-09-26 21:40:33,hydra,final,test,1,938.62,0.445,0.667,0.616,0.366
8077,0.47663999999999995,2025-09-26 21:40:34,hydra,final,test,1,946.36,0.441,0.663,0.617,0.365
8078,0.55422,2025-09-26 21:40:35,hydra,final,test,1,921.78,0.478,0.698,0.617,0.381
8079,0.5592999999999999,2025-09-26 21:40:36,hydra,final,test,1,924.7,0.485,0.705,0.616,0.383
8080,0.5525,2025-09-26 21:40:37,hydra,final,test,1,924.5,0.48,0.7,0.616,0.381
8081,0.5534,2025-09-26 21:40:38,hydra,final,test,1,925.6,0.481,0.701,0.616,0.382
8082,0.56698,2025-09-26 21:40:39,hydra,final,test,1,930.02,0.494,0.713,0.616,0.387
8083,0.46718000000000004,2025-09-26 21:40:40,hydra,final,test,1,1025.82,0.491,0.71,0.616,0.386
8084,0.46088000000000007,2025-09-26 21:40:41,hydra,final,test,1,973.12,0.451,0.674,0.614,0.369
8085,0.53867,2025-09-26 21:40:42,hydra,final,test,1,932.33,0.476,0.698,0.615,0.38
8086,0.49577,2025-09-26 21:40:43,hydra,final,test,1,944.23,0.454,0.676,0.616,0.37
8087,0.56014,2025-09-26 21:40:44,hydra,final,test,1,928.86,0.488,0.708,0.616,0.385
8088,0.55129,2025-09-26 21:40:44,hydra,final,test,1,924.71,0.48,0.701,0.615,0.381
8089,0.54408,2025-09-26 21:40:45,hydra,final,test,1,928.92,0.477,0.697,0.616,0.38
8090,0.55041,2025-09-26 21:40:46,hydra,final,test,1,921.59,0.476,0.696,0.616,0.38
8091,0.55675,2025-09-26 21:40:47,hydra,final,test,1,928.25,0.485,0.705,0.616,0.384
8092,0.5395099999999999,2025-09-26 21:40:48,hydra,final,test,1,936.49,0.479,0.699,0.616,0.381
8093,0.5389600000000001,2025-09-26 21:40:49,hydra,final,test,1,921.04,0.468,0.688,0.616,0.376
8094,0.46475,2025-09-26 21:40:50,hydra,final,test,1,958.25,0.443,0.666,0.615,0.365
8095,0.5545599999999999,2025-09-26 21:40:51,hydra,final,test,1,922.44,0.481,0.703,0.614,0.382
8096,0.56284,2025-09-26 21:40:52,hydra,final,test,1,918.16,0.484,0.706,0.614,0.383
8097,0.47652000000000005,2025-09-26 21:40:53,hydra,final,test,1,950.48,0.445,0.668,0.615,0.367
8098,0.5401699999999999,2025-09-26 21:40:54,hydra,final,test,1,936.83,0.48,0.701,0.616,0.381
8099,0.5428499999999999,2025-09-26 21:40:55,hydra,final,test,1,923.15,0.473,0.694,0.615,0.378
8100,0.54955,2025-09-26 21:40:56,hydra,final,test,1,922.45,0.476,0.696,0.616,0.38
8101,0.55977,2025-09-26 21:40:57,hydra,final,test,1,930.23,0.489,0.709,0.616,0.385
8102,0.5665,2025-09-26 21:40:58,hydra,final,test,1,925.5,0.491,0.711,0.615,0.386
8103,0.5472999999999999,2025-09-26 21:40:58,hydra,final,test,1,921.7,0.474,0.694,0.616,0.379
8104,0.56287,2025-09-26 21:40:59,hydra,final,test,1,919.13,0.484,0.704,0.615,0.383
8105,0.4554799999999999,2025-09-26 21:41:00,hydra,final,test,1,954.52,0.434,0.659,0.614,0.362
8106,0.55196,2025-09-26 21:41:01,hydra,final,test,1,933.04,0.486,0.707,0.615,0.384
8107,0.5306299999999999,2025-09-26 21:41:02,hydra,final,test,1,934.37,0.472,0.694,0.615,0.378
8108,0.5103800000000001,2025-09-26 21:41:03,hydra,final,test,1,938.62,0.46,0.681,0.616,0.373
8109,0.56069,2025-09-26 21:41:04,hydra,final,test,1,924.31,0.485,0.704,0.617,0.383
8110,0.54637,2025-09-26 21:41:05,hydra,final,test,1,918.63,0.471,0.692,0.616,0.378
8111,0.55563,2025-09-26 21:41:06,hydra,final,test,1,927.37,0.484,0.704,0.616,0.383
8112,0.54682,2025-09-26 21:41:07,hydra,final,test,1,925.18,0.476,0.696,0.616,0.38
8113,0.54601,2025-09-26 21:41:08,hydra,final,test,1,935.99,0.483,0.703,0.616,0.383
8114,0.52959,2025-09-26 21:41:09,hydra,final,test,1,929.41,0.467,0.687,0.616,0.376
8115,0.5667300000000001,2025-09-26 21:41:10,hydra,final,test,1,928.27,0.492,0.712,0.616,0.387
8116,0.4763200000000001,2025-09-26 21:41:11,hydra,final,test,1,948.68,0.445,0.668,0.614,0.366
8117,0.55443,2025-09-26 21:41:11,hydra,final,test,1,928.57,0.485,0.706,0.615,0.383
8118,0.5079199999999999,2025-09-26 21:41:12,hydra,final,test,1,945.08,0.464,0.686,0.615,0.374
8119,0.46471000000000007,2025-09-26 21:41:13,hydra,final,test,1,979.29,0.457,0.678,0.616,0.371
8120,0.5631499999999999,2025-09-26 21:41:14,hydra,final,test,1,925.85,0.488,0.707,0.616,0.385
8121,0.5563899999999999,2025-09-26 21:41:15,hydra,final,test,1,935.61,0.49,0.71,0.616,0.386
8122,0.55208,2025-09-26 21:41:16,hydra,final,test,1,938.92,0.49,0.709,0.616,0.385
8123,0.5388099999999999,2025-09-26 21:41:17,hydra,final,test,1,934.19,0.477,0.697,0.616,0.38
8124,0.57066,2025-09-26 21:41:18,hydra,final,test,1,921.34,0.49,0.708,0.617,0.385
8125,0.5332699999999999,2025-09-26 21:41:19,hydra,final,test,1,921.73,0.464,0.685,0.616,0.375
8126,0.5400499999999999,2025-09-26 21:41:20,hydra,final,test,1,931.95,0.477,0.698,0.615,0.38
8127,0.48991999999999997,2025-09-26 21:41:21,hydra,final,test,1,945.08,0.451,0.674,0.615,0.369
8128,0.55068,2025-09-26 21:41:22,hydra,final,test,1,921.32,0.477,0.699,0.615,0.38
8129,0.49099,2025-09-26 21:41:23,hydra,final,test,1,946.01,0.452,0.674,0.616,0.369
8130,0.5687300000000001,2025-09-26 21:41:24,hydra,final,test,1,929.27,0.494,0.713,0.617,0.387
8131,0.5581900000000001,2025-09-26 21:41:25,hydra,final,test,1,919.81,0.48,0.7,0.617,0.381
8132,0.5521499999999999,2025-09-26 21:41:26,hydra,final,test,1,934.85,0.486,0.705,0.617,0.384
8133,0.55684,2025-09-26 21:41:26,hydra,final,test,1,919.16,0.478,0.698,0.617,0.381
8134,0.55662,2025-09-26 21:41:27,hydra,final,test,1,930.38,0.486,0.705,0.617,0.384
8135,0.5341699999999999,2025-09-26 21:41:28,hydra,final,test,1,956.83,0.489,0.708,0.617,0.385
8136,0.56138,2025-09-26 21:41:29,hydra,final,test,1,922.62,0.484,0.703,0.617,0.383
8137,0.43648999999999993,2025-09-26 21:41:30,hydra,final,test,1,962.51,0.426,0.65,0.615,0.358
8138,0.53776,2025-09-26 21:41:31,hydra,final,test,1,940.24,0.481,0.703,0.615,0.382
8139,0.5508099999999999,2025-09-26 21:41:32,hydra,final,test,1,923.19,0.478,0.699,0.615,0.381
8140,0.4949700000000001,2025-09-26 21:41:33,hydra,final,test,1,939.03,0.449,0.67,0.617,0.368
8141,0.54032,2025-09-26 21:41:34,hydra,final,test,1,927.68,0.473,0.693,0.617,0.378
8142,0.45883000000000007,2025-09-26 21:41:35,hydra,final,test,1,951.17,0.432,0.654,0.617,0.361
8143,0.5716699999999999,2025-09-26 21:41:36,hydra,final,test,1,923.33,0.492,0.712,0.616,0.387
8144,0.54426,2025-09-26 21:41:37,hydra,final,test,1,942.74,0.487,0.707,0.616,0.384
8145,0.55949,2025-09-26 21:41:38,hydra,final,test,1,930.51,0.489,0.708,0.616,0.385
8146,0.5729,2025-09-26 21:41:39,hydra,final,test,1,920.1,0.491,0.711,0.616,0.386
8147,0.5616,2025-09-26 21:41:40,hydra,final,test,1,915.4,0.48,0.699,0.616,0.381
8148,0.47348,2025-09-26 21:41:40,hydra,final,test,1,951.52,0.444,0.667,0.615,0.366
8149,0.51488,2025-09-26 21:41:41,hydra,final,test,1,932.12,0.46,0.684,0.614,0.373
8150,0.5416799999999999,2025-09-26 21:41:42,hydra,final,test,1,926.32,0.475,0.698,0.614,0.379
8151,0.51701,2025-09-26 21:41:43,hydra,final,test,1,937.99,0.465,0.686,0.615,0.375
