episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7799,0.4576099999999999,2025-09-27 01:46:13,hydra,final,test,2,918.39,0.485,0.488,0.469,0.422
7800,0.4500299999999999,2025-09-27 01:46:14,hydra,final,test,2,920.97,0.482,0.485,0.469,0.42
7801,0.40409,2025-09-27 01:46:15,hydra,final,test,2,955.91,0.473,0.478,0.471,0.416
7802,0.45598,2025-09-27 01:46:16,hydra,final,test,2,926.02,0.488,0.488,0.471,0.423
7803,0.4611699999999999,2025-09-27 01:46:16,hydra,final,test,2,920.83,0.488,0.488,0.471,0.423
7804,0.43925999999999993,2025-09-27 01:46:17,hydra,final,test,2,932.74,0.481,0.484,0.471,0.42
7805,0.46119000000000004,2025-09-27 01:46:18,hydra,final,test,2,926.81,0.492,0.491,0.471,0.425
7806,0.40376999999999996,2025-09-27 01:46:19,hydra,final,test,2,943.23,0.465,0.473,0.47,0.412
7807,0.45488999999999996,2025-09-27 01:46:20,hydra,final,test,2,920.11,0.483,0.485,0.471,0.421
7808,0.45405999999999985,2025-09-27 01:46:21,hydra,final,test,2,917.94,0.481,0.484,0.471,0.42
7809,0.35536999999999996,2025-09-27 01:46:22,hydra,final,test,2,963.63,0.446,0.462,0.469,0.404
7810,0.4050199999999999,2025-09-27 01:46:23,hydra,final,test,2,957.98,0.476,0.481,0.469,0.418
7811,0.4437799999999999,2025-09-27 01:46:24,hydra,final,test,2,937.22,0.489,0.49,0.469,0.423
7812,0.43019999999999997,2025-09-27 01:46:25,hydra,final,test,2,935.8,0.477,0.481,0.471,0.418
7813,0.46413,2025-09-27 01:46:26,hydra,final,test,2,926.87,0.495,0.493,0.47,0.426
7814,0.45125999999999994,2025-09-27 01:46:27,hydra,final,test,2,926.74,0.486,0.487,0.47,0.422
7815,0.46646000000000004,2025-09-27 01:46:28,hydra,final,test,2,923.54,0.494,0.492,0.47,0.426
7816,0.4235999999999999,2025-09-27 01:46:29,hydra,final,test,2,947.4,0.481,0.484,0.47,0.42
7817,0.4250599999999999,2025-09-27 01:46:30,hydra,final,test,2,926.94,0.468,0.475,0.47,0.414
7818,0.44454999999999995,2025-09-27 01:46:31,hydra,final,test,2,925.45,0.48,0.482,0.471,0.419
7819,0.46976999999999997,2025-09-27 01:46:31,hydra,final,test,2,925.23,0.497,0.494,0.471,0.427
7820,0.3642400000000001,2025-09-27 01:46:32,hydra,final,test,2,949.76,0.443,0.459,0.469,0.402
7821,0.46758000000000005,2025-09-27 01:46:33,hydra,final,test,2,925.42,0.497,0.495,0.469,0.427
7822,0.43127999999999994,2025-09-27 01:46:34,hydra,final,test,2,929.72,0.474,0.479,0.47,0.417
7823,0.43732,2025-09-27 01:46:35,hydra,final,test,2,934.68,0.481,0.484,0.471,0.42
7824,0.4562899999999999,2025-09-27 01:46:36,hydra,final,test,2,931.71,0.492,0.491,0.471,0.425
7825,0.46874,2025-09-27 01:46:37,hydra,final,test,2,919.26,0.492,0.491,0.471,0.425
7826,0.4630499999999999,2025-09-27 01:46:38,hydra,final,test,2,921.95,0.49,0.489,0.471,0.424
7827,0.41713,2025-09-27 01:46:39,hydra,final,test,2,933.87,0.467,0.474,0.471,0.413
7828,0.4697899999999999,2025-09-27 01:46:40,hydra,final,test,2,918.21,0.492,0.49,0.471,0.425
7829,0.34985999999999995,2025-09-27 01:46:41,hydra,final,test,2,957.14,0.437,0.454,0.471,0.399
7830,0.2963900000000001,2025-09-27 01:46:42,hydra,final,test,2,1053.61,0.467,0.475,0.47,0.413
7831,0.44537999999999994,2025-09-27 01:46:43,hydra,final,test,2,923.62,0.48,0.484,0.469,0.42
7832,0.4297,2025-09-27 01:46:44,hydra,final,test,2,934.3,0.477,0.482,0.469,0.418
7833,0.3046099999999999,2025-09-27 01:46:45,hydra,final,test,2,1057.39,0.475,0.48,0.47,0.417
7834,0.45793999999999996,2025-09-27 01:46:46,hydra,final,test,2,920.06,0.486,0.487,0.47,0.422
7835,0.36067999999999995,2025-09-27 01:46:47,hydra,final,test,2,1037.32,0.499,0.495,0.471,0.428
7836,0.41497999999999996,2025-09-27 01:46:48,hydra,final,test,2,945.02,0.474,0.479,0.47,0.416
7837,0.45061999999999997,2025-09-27 01:46:49,hydra,final,test,2,921.38,0.482,0.484,0.47,0.42
7838,0.45849,2025-09-27 01:46:49,hydra,final,test,2,923.51,0.489,0.489,0.47,0.423
7839,0.44561999999999996,2025-09-27 01:46:50,hydra,final,test,2,926.38,0.482,0.485,0.47,0.42
7840,0.45883999999999997,2025-09-27 01:46:51,hydra,final,test,2,928.16,0.492,0.491,0.47,0.425
7841,0.38571,2025-09-27 01:46:52,hydra,final,test,2,946.29,0.455,0.468,0.469,0.408
7842,0.44866999999999996,2025-09-27 01:46:53,hydra,final,test,2,927.33,0.485,0.487,0.469,0.422
7843,0.42973,2025-09-27 01:46:54,hydra,final,test,2,931.27,0.475,0.481,0.469,0.417
7844,0.41334999999999994,2025-09-27 01:46:55,hydra,final,test,2,942.65,0.471,0.477,0.47,0.415
7845,0.45630999999999994,2025-09-27 01:46:56,hydra,final,test,2,924.69,0.488,0.489,0.47,0.423
7846,0.4513899999999999,2025-09-27 01:46:57,hydra,final,test,2,920.61,0.482,0.485,0.47,0.42
7847,0.44451999999999997,2025-09-27 01:46:58,hydra,final,test,2,927.48,0.482,0.484,0.47,0.42
7848,0.43598999999999993,2025-09-27 01:46:59,hydra,final,test,2,927.01,0.476,0.481,0.47,0.417
7849,0.41075999999999996,2025-09-27 01:47:00,hydra,final,test,2,961.24,0.482,0.485,0.47,0.42
7850,0.4571699999999999,2025-09-27 01:47:01,hydra,final,test,2,934.83,0.495,0.493,0.47,0.427
7851,0.43751999999999996,2025-09-27 01:47:02,hydra,final,test,2,932.48,0.481,0.485,0.469,0.42
7852,0.34686999999999996,2025-09-27 01:47:03,hydra,final,test,2,965.13,0.442,0.46,0.468,0.402
7853,0.44844999999999996,2025-09-27 01:47:03,hydra,final,test,2,928.55,0.486,0.488,0.469,0.422
7854,0.40928,2025-09-27 01:47:04,hydra,final,test,2,937.72,0.465,0.473,0.47,0.412
7855,0.45969,2025-09-27 01:47:05,hydra,final,test,2,930.31,0.494,0.492,0.47,0.426
7856,0.45395,2025-09-27 01:47:06,hydra,final,test,2,921.05,0.483,0.485,0.471,0.421
7857,0.4184999999999999,2025-09-27 01:47:07,hydra,final,test,2,935.5,0.469,0.475,0.471,0.414
7858,0.45627999999999996,2025-09-27 01:47:08,hydra,final,test,2,938.72,0.497,0.494,0.471,0.427
7859,0.45386999999999994,2025-09-27 01:47:09,hydra,final,test,2,928.13,0.488,0.488,0.471,0.423
7860,0.4705399999999999,2025-09-27 01:47:10,hydra,final,test,2,927.46,0.5,0.496,0.47,0.428
7861,0.48677999999999993,2025-09-27 01:47:11,hydra,final,test,2,920.22,0.505,0.499,0.471,0.431
7862,0.36331,2025-09-27 01:47:12,hydra,final,test,2,950.69,0.443,0.46,0.469,0.402
7863,0.46862999999999994,2025-09-27 01:47:13,hydra,final,test,2,921.37,0.495,0.494,0.469,0.426
7864,0.4217599999999999,2025-09-27 01:47:14,hydra,final,test,2,924.24,0.465,0.474,0.469,0.412
7865,0.41498999999999997,2025-09-27 01:47:15,hydra,final,test,2,935.01,0.467,0.474,0.47,0.413
7866,0.4540299999999999,2025-09-27 01:47:16,hydra,final,test,2,921.97,0.484,0.485,0.471,0.421
7867,0.44393999999999995,2025-09-27 01:47:17,hydra,final,test,2,927.06,0.481,0.484,0.47,0.42
7868,0.45103999999999994,2025-09-27 01:47:17,hydra,final,test,2,931.96,0.489,0.489,0.47,0.424
7869,0.43876999999999994,2025-09-27 01:47:18,hydra,final,test,2,927.23,0.478,0.482,0.47,0.418
7870,0.44532999999999995,2025-09-27 01:47:19,hydra,final,test,2,930.67,0.485,0.486,0.47,0.421
7871,0.4647799999999999,2025-09-27 01:47:20,hydra,final,test,2,924.22,0.493,0.492,0.47,0.426
7872,0.4742,2025-09-27 01:47:21,hydra,final,test,2,921.8,0.498,0.495,0.47,0.428
7873,0.36602999999999997,2025-09-27 01:47:22,hydra,final,test,2,957.97,0.45,0.464,0.469,0.405
7874,0.44998,2025-09-27 01:47:23,hydra,final,test,2,926.02,0.485,0.487,0.469,0.422
7875,0.43376999999999993,2025-09-27 01:47:24,hydra,final,test,2,939.23,0.483,0.486,0.469,0.421
7876,0.42937999999999993,2025-09-27 01:47:25,hydra,final,test,2,936.62,0.477,0.481,0.471,0.418
7877,0.47054999999999997,2025-09-27 01:47:26,hydra,final,test,2,926.45,0.498,0.494,0.471,0.428
7878,0.44100999999999996,2025-09-27 01:47:27,hydra,final,test,2,934.99,0.484,0.485,0.471,0.421
7879,0.46040999999999993,2025-09-27 01:47:28,hydra,final,test,2,924.59,0.49,0.489,0.471,0.424
7880,0.46362,2025-09-27 01:47:29,hydra,final,test,2,925.38,0.493,0.491,0.471,0.425
7881,0.4366599999999999,2025-09-27 01:47:30,hydra,final,test,2,928.34,0.477,0.481,0.47,0.418
7882,0.45464999999999994,2025-09-27 01:47:30,hydra,final,test,2,925.35,0.487,0.488,0.47,0.423
7883,0.4592999999999999,2025-09-27 01:47:31,hydra,final,test,2,930.7,0.494,0.492,0.47,0.426
7884,0.37672,2025-09-27 01:47:32,hydra,final,test,2,937.28,0.443,0.46,0.469,0.402
7885,0.43890999999999986,2025-09-27 01:47:33,hydra,final,test,2,928.09,0.479,0.484,0.469,0.419
7886,0.43076999999999993,2025-09-27 01:47:34,hydra,final,test,2,930.23,0.475,0.48,0.469,0.417
7887,0.38085,2025-09-27 01:47:35,hydra,final,test,2,949.15,0.453,0.465,0.47,0.407
7888,0.44125,2025-09-27 01:47:36,hydra,final,test,2,930.75,0.482,0.484,0.47,0.42
7889,0.46337999999999996,2025-09-27 01:47:37,hydra,final,test,2,929.62,0.496,0.494,0.47,0.427
7890,0.44844,2025-09-27 01:47:38,hydra,final,test,2,927.56,0.485,0.486,0.47,0.421
7891,0.46919000000000005,2025-09-27 01:47:39,hydra,final,test,2,926.81,0.498,0.495,0.47,0.428
7892,0.4481199999999999,2025-09-27 01:47:40,hydra,final,test,2,928.88,0.485,0.487,0.47,0.422
7893,0.4422399999999999,2025-09-27 01:47:41,hydra,final,test,2,934.76,0.485,0.487,0.47,0.422
7894,0.29190000000000005,2025-09-27 01:47:42,hydra,final,test,2,990.1,0.421,0.445,0.469,0.392
7895,0.45615999999999995,2025-09-27 01:47:43,hydra,final,test,2,918.84,0.485,0.487,0.469,0.421
7896,0.40585000000000004,2025-09-27 01:47:44,hydra,final,test,2,936.15,0.462,0.473,0.469,0.411
7897,0.39585000000000004,2025-09-27 01:47:45,hydra,final,test,2,936.15,0.455,0.467,0.47,0.407
7898,0.48652999999999996,2025-09-27 01:47:45,hydra,final,test,2,920.47,0.506,0.5,0.47,0.431
7899,0.4417999999999999,2025-09-27 01:47:46,hydra,final,test,2,925.2,0.478,0.482,0.47,0.419
7900,0.45295,2025-09-27 01:47:47,hydra,final,test,2,921.05,0.483,0.485,0.47,0.421
7901,0.45144,2025-09-27 01:47:48,hydra,final,test,2,919.56,0.481,0.484,0.47,0.42
7902,0.4520199999999999,2025-09-27 01:47:49,hydra,final,test,2,924.98,0.485,0.487,0.47,0.422
7903,0.45808,2025-09-27 01:47:50,hydra,final,test,2,922.92,0.488,0.489,0.47,0.423
7904,0.4604199999999999,2025-09-27 01:47:51,hydra,final,test,2,919.58,0.487,0.488,0.47,0.423
7905,0.38426,2025-09-27 01:47:52,hydra,final,test,2,947.74,0.456,0.469,0.468,0.408
7906,0.44129999999999986,2025-09-27 01:47:53,hydra,final,test,2,926.7,0.48,0.484,0.469,0.419
7907,0.45872,2025-09-27 01:47:54,hydra,final,test,2,925.28,0.491,0.492,0.468,0.425
7908,0.41861999999999994,2025-09-27 01:47:55,hydra,final,test,2,939.38,0.473,0.479,0.469,0.416
7909,0.47249,2025-09-27 01:47:56,hydra,final,test,2,919.51,0.495,0.493,0.47,0.427
7910,0.42271,2025-09-27 01:47:57,hydra,final,test,2,954.29,0.485,0.487,0.47,0.422
7911,0.47611999999999993,2025-09-27 01:47:58,hydra,final,test,2,920.88,0.499,0.496,0.47,0.428
7912,0.44208,2025-09-27 01:47:58,hydra,final,test,2,933.92,0.485,0.487,0.47,0.421
7913,0.47537999999999997,2025-09-27 01:47:59,hydra,final,test,2,924.62,0.501,0.497,0.47,0.429
7914,0.42661,2025-09-27 01:48:00,hydra,final,test,2,931.39,0.473,0.479,0.469,0.416
7915,0.4558099999999999,2025-09-27 01:48:01,hydra,final,test,2,927.19,0.49,0.49,0.469,0.424
7916,0.3673800000000001,2025-09-27 01:48:02,hydra,final,test,2,954.62,0.449,0.464,0.468,0.405
7917,0.45626999999999995,2025-09-27 01:48:03,hydra,final,test,2,922.73,0.488,0.49,0.468,0.423
7918,0.46726999999999996,2025-09-27 01:48:04,hydra,final,test,2,923.73,0.496,0.495,0.468,0.427
7919,0.41173000000000004,2025-09-27 01:48:05,hydra,final,test,2,928.27,0.46,0.47,0.47,0.41
7920,0.45670000000000005,2025-09-27 01:48:06,hydra,final,test,2,926.3,0.489,0.49,0.47,0.424
7921,0.47215999999999997,2025-09-27 01:48:07,hydra,final,test,2,920.84,0.496,0.494,0.47,0.427
7922,0.47401,2025-09-27 01:48:08,hydra,final,test,2,919.99,0.497,0.495,0.47,0.427
7923,0.45693999999999996,2025-09-27 01:48:09,hydra,final,test,2,929.06,0.491,0.491,0.47,0.425
7924,0.33420999999999995,2025-09-27 01:48:10,hydra,final,test,2,1049.79,0.49,0.49,0.47,0.424
7925,0.44408999999999993,2025-09-27 01:48:11,hydra,final,test,2,938.91,0.49,0.491,0.469,0.424
7926,0.43866999999999984,2025-09-27 01:48:12,hydra,final,test,2,919.33,0.473,0.479,0.469,0.416
7927,0.35816,2025-09-27 01:48:13,hydra,final,test,2,953.84,0.442,0.46,0.468,0.402
7928,0.44948,2025-09-27 01:48:13,hydra,final,test,2,922.52,0.483,0.487,0.468,0.421
7929,0.4022799999999999,2025-09-27 01:48:14,hydra,final,test,2,961.72,0.477,0.482,0.469,0.418
7930,0.43771,2025-09-27 01:48:15,hydra,final,test,2,929.29,0.478,0.482,0.47,0.419
7931,0.46035,2025-09-27 01:48:16,hydra,final,test,2,922.65,0.489,0.49,0.47,0.424
7932,0.4488799999999999,2025-09-27 01:48:17,hydra,final,test,2,931.12,0.487,0.488,0.47,0.423
7933,0.46196999999999994,2025-09-27 01:48:18,hydra,final,test,2,922.03,0.49,0.49,0.47,0.424
7934,0.4582999999999999,2025-09-27 01:48:19,hydra,final,test,2,922.7,0.488,0.489,0.47,0.423
7935,0.43980999999999987,2025-09-27 01:48:20,hydra,final,test,2,933.19,0.483,0.486,0.469,0.421
7936,0.44000999999999996,2025-09-27 01:48:21,hydra,final,test,2,935.99,0.485,0.487,0.469,0.422
7937,0.3643100000000001,2025-09-27 01:48:22,hydra,final,test,2,943.69,0.44,0.458,0.468,0.4
7938,0.45117999999999986,2025-09-27 01:48:23,hydra,final,test,2,927.82,0.487,0.489,0.469,0.423
7939,0.45674,2025-09-27 01:48:24,hydra,final,test,2,918.26,0.485,0.487,0.469,0.421
7940,0.39771999999999996,2025-09-27 01:48:25,hydra,final,test,2,945.28,0.462,0.472,0.47,0.411
7941,0.44176999999999994,2025-09-27 01:48:26,hydra,final,test,2,930.23,0.482,0.484,0.47,0.42
7942,0.46828999999999993,2025-09-27 01:48:27,hydra,final,test,2,921.71,0.494,0.492,0.47,0.426
7943,0.45227999999999996,2025-09-27 01:48:27,hydra,final,test,2,923.72,0.485,0.486,0.47,0.421
7944,0.3494899999999999,2025-09-27 01:48:28,hydra,final,test,2,1030.51,0.487,0.488,0.47,0.423
7945,0.4472899999999999,2025-09-27 01:48:29,hydra,final,test,2,926.71,0.483,0.485,0.47,0.421
7946,0.45234,2025-09-27 01:48:30,hydra,final,test,2,937.66,0.494,0.492,0.47,0.426
7947,0.4059400000000001,2025-09-27 01:48:31,hydra,final,test,2,942.06,0.466,0.475,0.469,0.413
7948,0.37039999999999995,2025-09-27 01:48:32,hydra,final,test,2,953.6,0.45,0.464,0.469,0.405
7949,0.4548799999999999,2025-09-27 01:48:33,hydra,final,test,2,928.12,0.49,0.491,0.469,0.424
7950,0.42759,2025-09-27 01:48:34,hydra,final,test,2,944.41,0.483,0.487,0.468,0.421
7951,0.40061,2025-09-27 01:48:35,hydra,final,test,2,933.39,0.457,0.469,0.469,0.408
7952,0.45922,2025-09-27 01:48:36,hydra,final,test,2,921.78,0.489,0.49,0.469,0.423
7953,0.45883999999999997,2025-09-27 01:48:37,hydra,final,test,2,919.16,0.486,0.487,0.47,0.422
7954,0.45761,2025-09-27 01:48:38,hydra,final,test,2,921.39,0.487,0.488,0.47,0.422
7955,0.46370000000000006,2025-09-27 01:48:39,hydra,final,test,2,926.3,0.495,0.494,0.469,0.426
7956,0.46728,2025-09-27 01:48:40,hydra,final,test,2,925.72,0.496,0.494,0.47,0.427
7957,0.45325999999999994,2025-09-27 01:48:41,hydra,final,test,2,918.74,0.482,0.485,0.47,0.42
7958,0.42734999999999995,2025-09-27 01:48:41,hydra,final,test,2,932.65,0.474,0.479,0.47,0.416
7959,0.24036000000000002,2025-09-27 01:48:42,hydra,final,test,2,992.64,0.388,0.424,0.469,0.376
7960,0.41300000000000003,2025-09-27 01:48:43,hydra,final,test,2,938.0,0.469,0.478,0.468,0.414
7961,0.4429299999999999,2025-09-27 01:48:44,hydra,final,test,2,930.07,0.483,0.486,0.469,0.421
7962,0.4391499999999999,2025-09-27 01:48:45,hydra,final,test,2,930.85,0.481,0.485,0.469,0.42
7963,0.35316999999999993,2025-09-27 01:48:46,hydra,final,test,2,1025.83,0.487,0.489,0.469,0.423
7964,0.45334,2025-09-27 01:48:47,hydra,final,test,2,926.66,0.488,0.489,0.469,0.423
7965,0.45920999999999995,2025-09-27 01:48:48,hydra,final,test,2,921.79,0.488,0.489,0.47,0.423
7966,0.3698399999999999,2025-09-27 01:48:49,hydra,final,test,2,1007.16,0.486,0.488,0.469,0.422
7967,0.4488499999999999,2025-09-27 01:48:50,hydra,final,test,2,927.15,0.485,0.487,0.469,0.422
7968,0.4415399999999999,2025-09-27 01:48:51,hydra,final,test,2,932.46,0.484,0.486,0.469,0.421
7969,0.34964999999999996,2025-09-27 01:48:52,hydra,final,test,2,957.35,0.439,0.458,0.468,0.4
7970,0.44452,2025-09-27 01:48:53,hydra,final,test,2,928.48,0.484,0.488,0.468,0.421
7971,0.42017,2025-09-27 01:48:54,hydra,final,test,2,927.83,0.467,0.477,0.468,0.413
7972,0.4216299999999999,2025-09-27 01:48:55,hydra,final,test,2,930.37,0.469,0.477,0.469,0.414
7973,0.43937,2025-09-27 01:48:56,hydra,final,test,2,927.63,0.479,0.483,0.469,0.419
7974,0.46701999999999994,2025-09-27 01:48:57,hydra,final,test,2,915.98,0.49,0.49,0.469,0.424
7975,0.4493599999999999,2025-09-27 01:48:58,hydra,final,test,2,919.64,0.48,0.484,0.469,0.42
7976,0.46195,2025-09-27 01:48:58,hydra,final,test,2,921.05,0.49,0.491,0.469,0.424
7977,0.41142999999999996,2025-09-27 01:48:59,hydra,final,test,2,925.57,0.459,0.47,0.469,0.409
7978,0.44864,2025-09-27 01:49:00,hydra,final,test,2,938.36,0.493,0.493,0.469,0.425
7979,0.4608099999999999,2025-09-27 01:49:01,hydra,final,test,2,930.19,0.495,0.494,0.469,0.427
7980,0.38528999999999997,2025-09-27 01:49:02,hydra,final,test,2,951.71,0.459,0.472,0.468,0.41
7981,0.43099,2025-09-27 01:49:03,hydra,final,test,2,926.01,0.473,0.481,0.468,0.416
7982,0.46231,2025-09-27 01:49:04,hydra,final,test,2,929.69,0.497,0.496,0.468,0.427
7983,0.41895000000000004,2025-09-27 01:49:05,hydra,final,test,2,932.05,0.468,0.476,0.469,0.414
7984,0.4472899999999999,2025-09-27 01:49:06,hydra,final,test,2,927.71,0.484,0.486,0.47,0.421
7985,0.48037,2025-09-27 01:49:07,hydra,final,test,2,921.63,0.503,0.499,0.469,0.43
7986,0.44295999999999996,2025-09-27 01:49:08,hydra,final,test,2,927.04,0.481,0.484,0.469,0.42
7987,0.45369,2025-09-27 01:49:09,hydra,final,test,2,922.31,0.485,0.487,0.47,0.421
7988,0.46534000000000003,2025-09-27 01:49:10,hydra,final,test,2,921.66,0.492,0.491,0.47,0.425
7989,0.43320999999999993,2025-09-27 01:49:11,hydra,final,test,2,927.79,0.475,0.481,0.469,0.417
7990,0.4614,2025-09-27 01:49:11,hydra,final,test,2,925.6,0.492,0.492,0.47,0.425
7991,0.3658999999999999,2025-09-27 01:49:12,hydra,final,test,2,948.1,0.443,0.46,0.469,0.402
7992,0.43792,2025-09-27 01:49:13,hydra,final,test,2,935.08,0.484,0.487,0.468,0.421
7993,0.43914999999999993,2025-09-27 01:49:14,hydra,final,test,2,927.85,0.48,0.485,0.468,0.419
7994,0.41331999999999997,2025-09-27 01:49:15,hydra,final,test,2,940.68,0.47,0.477,0.47,0.414
7995,0.47259,2025-09-27 01:49:16,hydra,final,test,2,920.41,0.496,0.494,0.47,0.427
7996,0.43471,2025-09-27 01:49:17,hydra,final,test,2,930.29,0.477,0.482,0.47,0.418
7997,0.4681,2025-09-27 01:49:18,hydra,final,test,2,925.9,0.497,0.495,0.47,0.427
7998,0.4567799999999999,2025-09-27 01:49:19,hydra,final,test,2,920.22,0.485,0.487,0.47,0.422
7999,0.4410499999999999,2025-09-27 01:49:20,hydra,final,test,2,926.95,0.479,0.483,0.47,0.419
8000,0.45779999999999993,2025-09-27 01:49:21,hydra,final,test,2,932.2,0.494,0.493,0.47,0.426
8001,0.27409,2025-09-27 01:49:22,hydra,final,test,2,1046.91,0.448,0.464,0.468,0.405
8002,0.4681799999999999,2025-09-27 01:49:23,hydra,final,test,2,912.82,0.489,0.49,0.469,0.423
8003,0.44608,2025-09-27 01:49:24,hydra,final,test,2,926.92,0.483,0.486,0.469,0.421
8004,0.41486999999999996,2025-09-27 01:49:25,hydra,final,test,2,931.13,0.464,0.473,0.47,0.412
8005,0.46101,2025-09-27 01:49:26,hydra,final,test,2,927.99,0.493,0.492,0.47,0.426
8006,0.4445599999999999,2025-09-27 01:49:26,hydra,final,test,2,934.44,0.487,0.488,0.47,0.422
8007,0.45786,2025-09-27 01:49:27,hydra,final,test,2,926.14,0.49,0.49,0.47,0.424
8008,0.4054999999999999,2025-09-27 01:49:28,hydra,final,test,2,970.5,0.485,0.486,0.47,0.421
8009,0.46319000000000005,2025-09-27 01:49:29,hydra,final,test,2,923.81,0.492,0.491,0.47,0.425
8010,0.4571199999999999,2025-09-27 01:49:30,hydra,final,test,2,925.88,0.489,0.489,0.47,0.424
8011,0.47289,2025-09-27 01:49:31,hydra,final,test,2,924.11,0.499,0.496,0.47,0.428
8012,0.2771199999999999,2025-09-27 01:49:32,hydra,final,test,2,1072.88,0.468,0.477,0.468,0.414
8013,0.46601000000000004,2025-09-27 01:49:33,hydra,final,test,2,925.99,0.497,0.496,0.468,0.427
8014,0.42138,2025-09-27 01:49:34,hydra,final,test,2,932.62,0.471,0.479,0.468,0.415
8015,0.41558999999999996,2025-09-27 01:49:35,hydra,final,test,2,946.41,0.475,0.48,0.47,0.417
8016,0.45625,2025-09-27 01:49:36,hydra,final,test,2,926.75,0.489,0.489,0.47,0.424
8017,0.4445599999999999,2025-09-27 01:49:37,hydra,final,test,2,927.44,0.482,0.485,0.47,0.42
8018,0.45274999999999993,2025-09-27 01:49:38,hydra,final,test,2,929.25,0.489,0.489,0.47,0.423
8019,0.47069,2025-09-27 01:49:39,hydra,final,test,2,928.31,0.5,0.496,0.47,0.429
8020,0.36016999999999993,2025-09-27 01:49:40,hydra,final,test,2,1021.83,0.489,0.489,0.47,0.423
8021,0.47113999999999995,2025-09-27 01:49:41,hydra,final,test,2,918.86,0.494,0.492,0.47,0.426
8022,0.45052,2025-09-27 01:49:42,hydra,final,test,2,929.48,0.487,0.488,0.47,0.423
8023,0.32549,2025-09-27 01:49:43,hydra,final,test,2,968.51,0.43,0.452,0.468,0.396
8024,0.35233000000000003,2025-09-27 01:49:44,hydra,final,test,2,949.67,0.435,0.455,0.469,0.398
8025,0.4142,2025-09-27 01:49:44,hydra,final,test,2,934.8,0.466,0.474,0.47,0.413
8026,0.42449,2025-09-27 01:49:45,hydra,final,test,2,932.51,0.472,0.478,0.47,0.415
8027,0.46730999999999995,2025-09-27 01:49:46,hydra,final,test,2,922.69,0.494,0.493,0.47,0.426
8028,0.4519999999999999,2025-09-27 01:49:47,hydra,final,test,2,930.0,0.489,0.489,0.47,0.423
8029,0.44164,2025-09-27 01:49:48,hydra,final,test,2,932.36,0.483,0.485,0.47,0.421
8030,0.44686999999999993,2025-09-27 01:49:49,hydra,final,test,2,928.13,0.484,0.486,0.47,0.421
8031,0.4679299999999999,2025-09-27 01:49:50,hydra,final,test,2,925.07,0.497,0.495,0.469,0.427
8032,0.4247999999999999,2025-09-27 01:49:51,hydra,final,test,2,946.2,0.482,0.485,0.469,0.42
8033,0.39759,2025-09-27 01:49:52,hydra,final,test,2,938.41,0.458,0.47,0.469,0.409
8034,0.46869999999999995,2025-09-27 01:49:53,hydra,final,test,2,920.3,0.494,0.493,0.469,0.426
8035,0.47014999999999996,2025-09-27 01:49:54,hydra,final,test,2,916.85,0.493,0.493,0.468,0.426
8036,0.4175299999999999,2025-09-27 01:49:55,hydra,final,test,2,935.47,0.469,0.476,0.47,0.414
8037,0.47584999999999994,2025-09-27 01:49:56,hydra,final,test,2,924.15,0.501,0.497,0.47,0.429
