episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7175,0.40382,2025-09-26 17:16:23,hydra,final,test,0,1037.18,0.491,0.788,0.493,0.457
7176,0.51726,2025-09-26 17:16:24,hydra,final,test,0,917.74,0.487,0.783,0.493,0.455
7177,0.52183,2025-09-26 17:16:25,hydra,final,test,0,927.17,0.496,0.792,0.493,0.46
7178,0.50743,2025-09-26 17:16:26,hydra,final,test,0,933.57,0.491,0.788,0.493,0.457
7179,0.5185,2025-09-26 17:16:27,hydra,final,test,0,931.5,0.497,0.794,0.493,0.46
7180,0.43901,2025-09-26 17:16:28,hydra,final,test,0,942.99,0.453,0.749,0.491,0.438
7181,0.51823,2025-09-26 17:16:29,hydra,final,test,0,925.77,0.494,0.792,0.491,0.459
7182,0.47879,2025-09-26 17:16:30,hydra,final,test,0,935.21,0.473,0.769,0.493,0.448
7183,0.50085,2025-09-26 17:16:31,hydra,final,test,0,931.15,0.485,0.781,0.493,0.454
7184,0.4986,2025-09-26 17:16:32,hydra,final,test,0,920.4,0.476,0.771,0.493,0.45
7185,0.48896,2025-09-26 17:16:33,hydra,final,test,0,928.04,0.475,0.77,0.493,0.449
7186,0.52481,2025-09-26 17:16:34,hydra,final,test,0,919.19,0.493,0.789,0.493,0.458
7187,0.50387,2025-09-26 17:16:34,hydra,final,test,0,933.13,0.488,0.784,0.493,0.456
7188,0.5252600000000001,2025-09-26 17:16:35,hydra,final,test,0,923.74,0.496,0.792,0.493,0.46
7189,0.51128,2025-09-26 17:16:36,hydra,final,test,0,929.72,0.492,0.788,0.492,0.457
7190,0.39089999999999997,2025-09-26 17:16:37,hydra,final,test,0,967.1,0.437,0.733,0.491,0.43
7191,0.5044600000000001,2025-09-26 17:16:38,hydra,final,test,0,918.54,0.48,0.778,0.491,0.452
7192,0.47425,2025-09-26 17:16:39,hydra,final,test,0,939.75,0.475,0.773,0.49,0.449
7193,0.44169,2025-09-26 17:16:40,hydra,final,test,0,944.31,0.455,0.75,0.492,0.439
7194,0.50119,2025-09-26 17:16:41,hydra,final,test,0,930.81,0.486,0.782,0.492,0.454
7195,0.5192999999999999,2025-09-26 17:16:42,hydra,final,test,0,924.7,0.494,0.791,0.492,0.458
7196,0.48232,2025-09-26 17:16:43,hydra,final,test,0,930.68,0.472,0.767,0.493,0.448
7197,0.5173400000000001,2025-09-26 17:16:44,hydra,final,test,0,922.66,0.491,0.788,0.492,0.457
7198,0.502,2025-09-26 17:16:45,hydra,final,test,0,926.0,0.483,0.78,0.492,0.453
7199,0.5150399999999999,2025-09-26 17:16:46,hydra,final,test,0,923.96,0.49,0.787,0.492,0.457
7200,0.47774,2025-09-26 17:16:47,hydra,final,test,0,946.26,0.48,0.776,0.492,0.452
7201,0.4336,2025-09-26 17:16:48,hydra,final,test,0,953.4,0.456,0.753,0.491,0.44
7202,0.51016,2025-09-26 17:16:48,hydra,final,test,0,923.84,0.488,0.787,0.49,0.456
7203,0.5062500000000001,2025-09-26 17:16:49,hydra,final,test,0,926.75,0.487,0.785,0.491,0.455
7204,0.4867000000000001,2025-09-26 17:16:50,hydra,final,test,0,929.3,0.475,0.77,0.492,0.449
7205,0.51668,2025-09-26 17:16:51,hydra,final,test,0,924.32,0.492,0.788,0.492,0.457
7206,0.5177799999999999,2025-09-26 17:16:52,hydra,final,test,0,925.22,0.493,0.79,0.492,0.458
7207,0.5001599999999999,2025-09-26 17:16:53,hydra,final,test,0,930.84,0.485,0.782,0.492,0.454
7208,0.52895,2025-09-26 17:16:54,hydra,final,test,0,923.05,0.498,0.795,0.493,0.461
7209,0.49916999999999995,2025-09-26 17:16:55,hydra,final,test,0,930.83,0.484,0.781,0.492,0.454
7210,0.52386,2025-09-26 17:16:56,hydra,final,test,0,924.14,0.496,0.793,0.492,0.46
7211,0.51044,2025-09-26 17:16:57,hydra,final,test,0,920.56,0.485,0.781,0.492,0.454
7212,0.35072999999999993,2025-09-26 17:16:58,hydra,final,test,0,1054.27,0.468,0.766,0.491,0.446
7213,0.4991799999999999,2025-09-26 17:16:59,hydra,final,test,0,921.82,0.48,0.778,0.49,0.451
7214,0.47586999999999996,2025-09-26 17:17:00,hydra,final,test,0,946.13,0.48,0.777,0.491,0.451
7215,0.4643400000000001,2025-09-26 17:17:01,hydra,final,test,0,942.66,0.468,0.763,0.493,0.446
7216,0.50163,2025-09-26 17:17:02,hydra,final,test,0,927.37,0.483,0.779,0.493,0.453
7217,0.5151000000000001,2025-09-26 17:17:03,hydra,final,test,0,924.9,0.49,0.786,0.493,0.457
7218,0.5095099999999999,2025-09-26 17:17:03,hydra,final,test,0,927.49,0.489,0.785,0.492,0.456
7219,0.4962999999999999,2025-09-26 17:17:04,hydra,final,test,0,934.7,0.485,0.781,0.492,0.454
7220,0.50891,2025-09-26 17:17:05,hydra,final,test,0,940.09,0.497,0.795,0.492,0.46
7221,0.51521,2025-09-26 17:17:06,hydra,final,test,0,917.79,0.486,0.783,0.492,0.455
7222,0.4596100000000001,2025-09-26 17:17:07,hydra,final,test,0,936.39,0.462,0.759,0.491,0.443
7223,0.47030999999999995,2025-09-26 17:17:08,hydra,final,test,0,935.69,0.47,0.768,0.49,0.446
7224,0.51162,2025-09-26 17:17:09,hydra,final,test,0,927.38,0.491,0.789,0.491,0.457
7225,0.42696000000000006,2025-09-26 17:17:10,hydra,final,test,0,961.04,0.456,0.751,0.492,0.44
7226,0.49786,2025-09-26 17:17:11,hydra,final,test,0,924.14,0.479,0.775,0.492,0.451
7227,0.48128,2025-09-26 17:17:12,hydra,final,test,0,938.72,0.477,0.773,0.493,0.45
7228,0.49822000000000005,2025-09-26 17:17:13,hydra,final,test,0,941.78,0.491,0.788,0.492,0.457
7229,0.39626,2025-09-26 17:17:14,hydra,final,test,0,962.74,0.436,0.73,0.493,0.43
7230,0.4907000000000001,2025-09-26 17:17:15,hydra,final,test,0,956.3,0.495,0.792,0.493,0.459
7231,0.50627,2025-09-26 17:17:16,hydra,final,test,0,926.73,0.486,0.782,0.493,0.454
7232,0.51939,2025-09-26 17:17:17,hydra,final,test,0,920.61,0.491,0.788,0.492,0.457
7233,0.43516,2025-09-26 17:17:18,hydra,final,test,0,949.84,0.455,0.751,0.491,0.439
7234,0.48830999999999997,2025-09-26 17:17:18,hydra,final,test,0,929.69,0.477,0.774,0.491,0.45
7235,0.49399999999999994,2025-09-26 17:17:19,hydra,final,test,0,930.0,0.481,0.779,0.491,0.452
7236,0.47052000000000005,2025-09-26 17:17:20,hydra,final,test,0,930.48,0.465,0.76,0.492,0.444
7237,0.49513,2025-09-26 17:17:21,hydra,final,test,0,932.87,0.483,0.78,0.492,0.453
7238,0.51702,2025-09-26 17:17:22,hydra,final,test,0,925.98,0.493,0.79,0.492,0.458
7239,0.5018199999999999,2025-09-26 17:17:23,hydra,final,test,0,927.18,0.484,0.781,0.492,0.453
7240,0.53258,2025-09-26 17:17:24,hydra,final,test,0,919.42,0.499,0.796,0.492,0.461
7241,0.52041,2025-09-26 17:17:25,hydra,final,test,0,927.59,0.496,0.793,0.492,0.46
7242,0.50647,2025-09-26 17:17:26,hydra,final,test,0,924.53,0.485,0.782,0.492,0.454
7243,0.5121799999999999,2025-09-26 17:17:27,hydra,final,test,0,927.82,0.491,0.788,0.492,0.457
7244,0.43324000000000007,2025-09-26 17:17:28,hydra,final,test,0,953.76,0.457,0.754,0.49,0.44
7245,0.49953,2025-09-26 17:17:29,hydra,final,test,0,924.47,0.482,0.78,0.49,0.452
7246,0.48497000000000007,2025-09-26 17:17:30,hydra,final,test,0,938.03,0.481,0.78,0.49,0.452
7247,0.47099,2025-09-26 17:17:31,hydra,final,test,0,933.01,0.467,0.763,0.492,0.445
7248,0.41436999999999996,2025-09-26 17:17:32,hydra,final,test,0,1025.63,0.491,0.788,0.492,0.457
7249,0.50779,2025-09-26 17:17:33,hydra,final,test,0,922.21,0.484,0.781,0.492,0.454
7250,0.5168200000000001,2025-09-26 17:17:33,hydra,final,test,0,922.18,0.49,0.787,0.492,0.457
7251,0.49374,2025-09-26 17:17:34,hydra,final,test,0,935.26,0.484,0.781,0.492,0.453
7252,0.51203,2025-09-26 17:17:35,hydra,final,test,0,930.97,0.493,0.791,0.492,0.458
7253,0.5195000000000001,2025-09-26 17:17:36,hydra,final,test,0,923.5,0.493,0.791,0.492,0.458
7254,0.4858200000000001,2025-09-26 17:17:37,hydra,final,test,0,934.18,0.478,0.776,0.491,0.451
7255,0.41916000000000003,2025-09-26 17:17:38,hydra,final,test,0,966.84,0.456,0.754,0.49,0.44
7256,0.50264,2025-09-26 17:17:39,hydra,final,test,0,928.36,0.487,0.788,0.489,0.455
7257,0.46431,2025-09-26 17:17:40,hydra,final,test,0,935.69,0.466,0.763,0.49,0.444
7258,0.5141100000000001,2025-09-26 17:17:41,hydra,final,test,0,918.89,0.487,0.785,0.491,0.455
7259,0.51349,2025-09-26 17:17:42,hydra,final,test,0,923.51,0.489,0.787,0.492,0.456
7260,0.5062899999999999,2025-09-26 17:17:43,hydra,final,test,0,926.71,0.487,0.785,0.491,0.455
7261,0.5010299999999999,2025-09-26 17:17:44,hydra,final,test,0,924.97,0.482,0.78,0.491,0.453
7262,0.5142100000000001,2025-09-26 17:17:45,hydra,final,test,0,922.79,0.49,0.788,0.491,0.456
7263,0.51983,2025-09-26 17:17:46,hydra,final,test,0,918.17,0.49,0.788,0.491,0.457
7264,0.5093799999999999,2025-09-26 17:17:46,hydra,final,test,0,920.62,0.485,0.783,0.491,0.454
7265,0.41657000000000005,2025-09-26 17:17:47,hydra,final,test,0,956.43,0.448,0.745,0.49,0.435
7266,0.50194,2025-09-26 17:17:48,hydra,final,test,0,923.06,0.482,0.782,0.49,0.453
7267,0.52668,2025-09-26 17:17:49,hydra,final,test,0,914.32,0.493,0.793,0.49,0.458
7268,0.43874,2025-09-26 17:17:50,hydra,final,test,0,937.26,0.449,0.745,0.491,0.436
7269,0.52657,2025-09-26 17:17:51,hydra,final,test,0,916.43,0.493,0.791,0.492,0.458
7270,0.5283,2025-09-26 17:17:52,hydra,final,test,0,923.7,0.499,0.796,0.492,0.461
7271,0.50282,2025-09-26 17:17:53,hydra,final,test,0,923.18,0.482,0.778,0.492,0.452
7272,0.51433,2025-09-26 17:17:54,hydra,final,test,0,930.67,0.494,0.792,0.492,0.459
7273,0.5014799999999999,2025-09-26 17:17:55,hydra,final,test,0,925.52,0.482,0.78,0.492,0.453
7274,0.49283000000000005,2025-09-26 17:17:56,hydra,final,test,0,926.17,0.477,0.773,0.492,0.45
7275,0.49355999999999994,2025-09-26 17:17:57,hydra,final,test,0,925.44,0.477,0.774,0.492,0.45
7276,0.42404000000000003,2025-09-26 17:17:58,hydra,final,test,0,951.96,0.45,0.747,0.49,0.436
7277,0.5112699999999999,2025-09-26 17:17:59,hydra,final,test,0,930.73,0.494,0.794,0.49,0.458
7278,0.46296000000000004,2025-09-26 17:18:00,hydra,final,test,0,935.04,0.464,0.762,0.49,0.444
7279,0.47720999999999997,2025-09-26 17:18:00,hydra,final,test,0,933.79,0.472,0.77,0.491,0.448
7280,0.5139,2025-09-26 17:18:01,hydra,final,test,0,922.1,0.488,0.785,0.492,0.456
7281,0.50122,2025-09-26 17:18:02,hydra,final,test,0,927.78,0.484,0.781,0.492,0.453
7282,0.50705,2025-09-26 17:18:03,hydra,final,test,0,922.95,0.485,0.783,0.491,0.454
7283,0.5086299999999999,2025-09-26 17:18:04,hydra,final,test,0,921.37,0.485,0.783,0.491,0.454
7284,0.50461,2025-09-26 17:18:05,hydra,final,test,0,923.39,0.483,0.78,0.492,0.453
7285,0.5097,2025-09-26 17:18:06,hydra,final,test,0,921.3,0.485,0.782,0.492,0.454
7286,0.5053099999999999,2025-09-26 17:18:07,hydra,final,test,0,927.69,0.487,0.785,0.491,0.455
7287,0.42616000000000004,2025-09-26 17:18:08,hydra,final,test,0,957.84,0.455,0.753,0.49,0.439
7288,0.3774500000000001,2025-09-26 17:18:09,hydra,final,test,0,1042.55,0.479,0.778,0.49,0.451
7289,0.47701,2025-09-26 17:18:10,hydra,final,test,0,941.99,0.478,0.775,0.491,0.45
7290,0.4916,2025-09-26 17:18:11,hydra,final,test,0,931.4,0.48,0.777,0.492,0.451
7291,0.50041,2025-09-26 17:18:12,hydra,final,test,0,942.59,0.493,0.791,0.492,0.458
7292,0.5168600000000001,2025-09-26 17:18:13,hydra,final,test,0,922.14,0.49,0.788,0.492,0.457
7293,0.52562,2025-09-26 17:18:14,hydra,final,test,0,923.38,0.497,0.795,0.492,0.46
7294,0.3996,2025-09-26 17:18:15,hydra,final,test,0,959.4,0.437,0.732,0.492,0.43
7295,0.50983,2025-09-26 17:18:15,hydra,final,test,0,929.17,0.49,0.788,0.492,0.457
7296,0.5265599999999999,2025-09-26 17:18:16,hydra,final,test,0,922.44,0.497,0.795,0.492,0.46
7297,0.42361999999999994,2025-09-26 17:18:17,hydra,final,test,0,945.38,0.445,0.741,0.49,0.434
7298,0.49879999999999997,2025-09-26 17:18:18,hydra,final,test,0,921.2,0.479,0.778,0.49,0.451
7299,0.52033,2025-09-26 17:18:19,hydra,final,test,0,919.67,0.492,0.792,0.49,0.458
7300,0.44264000000000003,2025-09-26 17:18:20,hydra,final,test,0,951.36,0.46,0.756,0.492,0.442
7301,0.49047999999999997,2025-09-26 17:18:21,hydra,final,test,0,943.52,0.487,0.784,0.492,0.455
7302,0.41133000000000003,2025-09-26 17:18:22,hydra,final,test,0,1016.67,0.483,0.779,0.492,0.453
7303,0.51092,2025-09-26 17:18:23,hydra,final,test,0,929.08,0.491,0.788,0.492,0.457
7304,0.51389,2025-09-26 17:18:24,hydra,final,test,0,919.11,0.486,0.783,0.492,0.455
7305,0.51204,2025-09-26 17:18:25,hydra,final,test,0,924.96,0.489,0.786,0.492,0.456
7306,0.5111300000000001,2025-09-26 17:18:26,hydra,final,test,0,920.87,0.486,0.783,0.492,0.454
7307,0.5183200000000001,2025-09-26 17:18:27,hydra,final,test,0,924.68,0.493,0.79,0.492,0.458
7308,0.4242400000000001,2025-09-26 17:18:28,hydra,final,test,0,958.76,0.454,0.751,0.49,0.439
7309,0.5112399999999999,2025-09-26 17:18:29,hydra,final,test,0,929.76,0.493,0.792,0.49,0.458
7310,0.43444000000000005,2025-09-26 17:18:30,hydra,final,test,0,946.56,0.453,0.75,0.49,0.438
7311,0.45236,2025-09-26 17:18:30,hydra,final,test,0,941.64,0.46,0.756,0.492,0.442
7312,0.53234,2025-09-26 17:18:31,hydra,final,test,0,926.66,0.504,0.802,0.492,0.463
7313,0.48677,2025-09-26 17:18:32,hydra,final,test,0,939.23,0.482,0.779,0.492,0.452
7314,0.49947,2025-09-26 17:18:33,hydra,final,test,0,925.53,0.481,0.778,0.492,0.452
7315,0.48397000000000007,2025-09-26 17:18:34,hydra,final,test,0,953.03,0.489,0.786,0.492,0.456
7316,0.48525,2025-09-26 17:18:35,hydra,final,test,0,923.75,0.471,0.768,0.491,0.447
7317,0.52031,2025-09-26 17:18:36,hydra,final,test,0,930.69,0.499,0.797,0.491,0.461
7318,0.5247899999999999,2025-09-26 17:18:37,hydra,final,test,0,926.21,0.499,0.797,0.491,0.461
7319,0.4142200000000001,2025-09-26 17:18:38,hydra,final,test,0,949.78,0.442,0.739,0.49,0.432
7320,0.49950999999999995,2025-09-26 17:18:39,hydra,final,test,0,922.49,0.481,0.781,0.489,0.452
7321,0.45235000000000003,2025-09-26 17:18:40,hydra,final,test,0,945.65,0.465,0.765,0.489,0.444
7322,0.46329999999999993,2025-09-26 17:18:41,hydra,final,test,0,940.7,0.468,0.766,0.49,0.446
7323,0.48867,2025-09-26 17:18:42,hydra,final,test,0,928.33,0.477,0.775,0.49,0.45
7324,0.5009999999999999,2025-09-26 17:18:43,hydra,final,test,0,920.0,0.48,0.778,0.49,0.451
7325,0.5107599999999999,2025-09-26 17:18:44,hydra,final,test,0,923.24,0.488,0.787,0.49,0.456
7326,0.5116099999999999,2025-09-26 17:18:44,hydra,final,test,0,920.39,0.487,0.785,0.49,0.455
7327,0.5007999999999999,2025-09-26 17:18:45,hydra,final,test,0,934.2,0.489,0.788,0.49,0.456
7328,0.49659000000000003,2025-09-26 17:18:46,hydra,final,test,0,931.41,0.484,0.783,0.49,0.454
7329,0.47923999999999994,2025-09-26 17:18:47,hydra,final,test,0,934.76,0.475,0.774,0.49,0.449
7330,0.41946,2025-09-26 17:18:48,hydra,final,test,0,950.54,0.446,0.744,0.489,0.435
7331,0.49983000000000005,2025-09-26 17:18:49,hydra,final,test,0,922.17,0.481,0.781,0.489,0.452
7332,0.4692200000000001,2025-09-26 17:18:50,hydra,final,test,0,933.78,0.467,0.764,0.491,0.445
7333,0.49043,2025-09-26 17:18:51,hydra,final,test,0,924.57,0.476,0.774,0.49,0.449
7334,0.50471,2025-09-26 17:18:52,hydra,final,test,0,931.29,0.49,0.788,0.49,0.456
7335,0.51369,2025-09-26 17:18:53,hydra,final,test,0,922.31,0.489,0.788,0.491,0.456
7336,0.3978,2025-09-26 17:18:54,hydra,final,test,0,1036.2,0.488,0.787,0.49,0.456
7337,0.3983900000000001,2025-09-26 17:18:55,hydra,final,test,0,1039.61,0.491,0.79,0.49,0.457
7338,0.5213700000000001,2025-09-26 17:18:56,hydra,final,test,0,932.63,0.502,0.801,0.49,0.462
7339,0.5118499999999999,2025-09-26 17:18:57,hydra,final,test,0,926.15,0.491,0.79,0.49,0.457
7340,0.3537599999999999,2025-09-26 17:18:58,hydra,final,test,0,969.24,0.415,0.712,0.489,0.419
7341,0.40023000000000003,2025-09-26 17:18:59,hydra,final,test,0,934.77,0.424,0.723,0.488,0.423
7342,0.41043999999999997,2025-09-26 17:19:00,hydra,final,test,0,945.56,0.438,0.737,0.488,0.43
7343,0.39865,2025-09-26 17:19:01,hydra,final,test,0,947.35,0.43,0.728,0.489,0.427
7344,0.47850000000000004,2025-09-26 17:19:02,hydra,final,test,0,922.5,0.467,0.767,0.489,0.445
7345,0.45055,2025-09-26 17:19:02,hydra,final,test,0,921.45,0.448,0.746,0.489,0.435
7346,0.51373,2025-09-26 17:19:03,hydra,final,test,0,923.27,0.491,0.792,0.489,0.457
7347,0.50417,2025-09-26 17:19:04,hydra,final,test,0,926.83,0.487,0.788,0.489,0.455
7348,0.5106900000000001,2025-09-26 17:19:05,hydra,final,test,0,920.31,0.487,0.788,0.489,0.455
7349,0.49616,2025-09-26 17:19:06,hydra,final,test,0,937.84,0.489,0.789,0.489,0.456
7350,0.49895000000000006,2025-09-26 17:19:07,hydra,final,test,0,933.05,0.487,0.786,0.49,0.455
7351,0.29900999999999994,2025-09-26 17:19:08,hydra,final,test,0,1064.99,0.443,0.742,0.488,0.433
7352,0.49662,2025-09-26 17:19:09,hydra,final,test,0,921.38,0.479,0.78,0.488,0.451
7353,0.46125000000000005,2025-09-26 17:19:10,hydra,final,test,0,937.75,0.466,0.765,0.489,0.444
7354,0.4847000000000001,2025-09-26 17:19:11,hydra,final,test,0,926.3,0.474,0.773,0.489,0.448
7355,0.48730999999999997,2025-09-26 17:19:12,hydra,final,test,0,938.69,0.484,0.784,0.489,0.453
7356,0.49488000000000004,2025-09-26 17:19:13,hydra,final,test,0,939.12,0.489,0.789,0.489,0.456
7357,0.5173300000000001,2025-09-26 17:19:14,hydra,final,test,0,921.67,0.492,0.792,0.489,0.458
7358,0.46241,2025-09-26 17:19:15,hydra,final,test,0,938.59,0.467,0.766,0.489,0.445
7359,0.43796,2025-09-26 17:19:16,hydra,final,test,0,952.04,0.46,0.758,0.489,0.441
7360,0.50329,2025-09-26 17:19:17,hydra,final,test,0,925.71,0.486,0.786,0.489,0.454
7361,0.43067,2025-09-26 17:19:17,hydra,final,test,0,955.33,0.457,0.757,0.489,0.44
7362,0.48667999999999995,2025-09-26 17:19:18,hydra,final,test,0,936.32,0.482,0.784,0.488,0.453
7363,0.4946699999999999,2025-09-26 17:19:19,hydra,final,test,0,920.33,0.477,0.778,0.488,0.45
7364,0.41592999999999997,2025-09-26 17:19:20,hydra,final,test,0,972.07,0.458,0.756,0.49,0.44
7365,0.49462,2025-09-26 17:19:21,hydra,final,test,0,939.38,0.489,0.789,0.489,0.456
7366,0.48308,2025-09-26 17:19:22,hydra,final,test,0,926.92,0.473,0.772,0.489,0.448
7367,0.4989099999999999,2025-09-26 17:19:23,hydra,final,test,0,927.09,0.483,0.782,0.49,0.453
7368,0.49025,2025-09-26 17:19:24,hydra,final,test,0,923.75,0.475,0.773,0.49,0.449
7369,0.5243200000000001,2025-09-26 17:19:25,hydra,final,test,0,927.68,0.5,0.801,0.49,0.462
7370,0.50532,2025-09-26 17:19:26,hydra,final,test,0,923.68,0.485,0.784,0.49,0.454
7371,0.4872,2025-09-26 17:19:27,hydra,final,test,0,928.8,0.477,0.777,0.489,0.45
7372,0.42605999999999994,2025-09-26 17:19:28,hydra,final,test,0,970.94,0.465,0.765,0.488,0.444
7373,0.4684400000000001,2025-09-26 17:19:29,hydra,final,test,0,930.56,0.466,0.767,0.488,0.445
7374,0.48579999999999995,2025-09-26 17:19:30,hydra,final,test,0,937.2,0.482,0.784,0.488,0.453
7375,0.43189999999999995,2025-09-26 17:19:31,hydra,final,test,0,950.1,0.454,0.751,0.49,0.438
7376,0.5272999999999999,2025-09-26 17:19:32,hydra,final,test,0,919.7,0.497,0.796,0.49,0.46
7377,0.37555999999999995,2025-09-26 17:19:33,hydra,final,test,0,1044.44,0.479,0.777,0.49,0.451
7378,0.5116100000000001,2025-09-26 17:19:34,hydra,final,test,0,923.39,0.489,0.788,0.49,0.456
7379,0.5005900000000001,2025-09-26 17:19:34,hydra,final,test,0,925.41,0.483,0.781,0.49,0.453
7380,0.49252,2025-09-26 17:19:35,hydra,final,test,0,929.48,0.48,0.778,0.49,0.452
7381,0.5028300000000001,2025-09-26 17:19:36,hydra,final,test,0,932.17,0.489,0.788,0.49,0.456
7382,0.49128999999999995,2025-09-26 17:19:37,hydra,final,test,0,937.71,0.485,0.784,0.49,0.454
7383,0.39558,2025-09-26 17:19:38,hydra,final,test,0,955.42,0.434,0.731,0.489,0.428
7384,0.4686100000000001,2025-09-26 17:19:39,hydra,final,test,0,933.39,0.468,0.769,0.488,0.446
7385,0.44300000000000006,2025-09-26 17:19:40,hydra,final,test,0,939.0,0.454,0.752,0.49,0.438
7386,0.50833,2025-09-26 17:19:41,hydra,final,test,0,927.67,0.49,0.789,0.49,0.456
7387,0.50238,2025-09-26 17:19:42,hydra,final,test,0,922.62,0.482,0.781,0.49,0.453
7388,0.50386,2025-09-26 17:19:43,hydra,final,test,0,930.14,0.488,0.788,0.49,0.456
7389,0.51326,2025-09-26 17:19:44,hydra,final,test,0,918.74,0.487,0.787,0.49,0.455
7390,0.4981499999999999,2025-09-26 17:19:45,hydra,final,test,0,923.85,0.48,0.779,0.49,0.452
7391,0.52813,2025-09-26 17:19:46,hydra,final,test,0,923.87,0.5,0.8,0.49,0.462
7392,0.5188999999999999,2025-09-26 17:19:47,hydra,final,test,0,924.1,0.494,0.794,0.49,0.459
7393,0.4139500000000001,2025-09-26 17:19:47,hydra,final,test,0,951.05,0.443,0.741,0.489,0.433
7394,0.48367,2025-09-26 17:19:48,hydra,final,test,0,931.33,0.476,0.777,0.489,0.45
7395,0.49777999999999994,2025-09-26 17:19:49,hydra,final,test,0,926.22,0.482,0.783,0.489,0.453
7396,0.45640000000000003,2025-09-26 17:19:50,hydra,final,test,0,934.6,0.46,0.757,0.49,0.441
7397,0.48721,2025-09-26 17:19:51,hydra,final,test,0,931.79,0.478,0.777,0.49,0.451
7398,0.49838999999999994,2025-09-26 17:19:52,hydra,final,test,0,926.61,0.482,0.781,0.49,0.453
7399,0.48167999999999994,2025-09-26 17:19:53,hydra,final,test,0,944.32,0.483,0.782,0.49,0.453
7400,0.51376,2025-09-26 17:19:54,hydra,final,test,0,930.24,0.495,0.794,0.49,0.459
7401,0.5190599999999999,2025-09-26 17:19:55,hydra,final,test,0,921.94,0.493,0.792,0.49,0.458
7402,0.51481,2025-09-26 17:19:56,hydra,final,test,0,926.19,0.493,0.792,0.49,0.458
7403,0.5061499999999999,2025-09-26 17:19:57,hydra,final,test,0,928.85,0.489,0.788,0.49,0.456
7404,0.39480999999999994,2025-09-26 17:19:58,hydra,final,test,0,952.19,0.431,0.729,0.489,0.427
7405,0.49123999999999995,2025-09-26 17:19:59,hydra,final,test,0,924.76,0.477,0.778,0.489,0.45
7406,0.4921499999999999,2025-09-26 17:20:00,hydra,final,test,0,931.85,0.482,0.782,0.489,0.453
7407,0.47959,2025-09-26 17:20:01,hydra,final,test,0,933.41,0.474,0.772,0.49,0.449
7408,0.49372,2025-09-26 17:20:01,hydra,final,test,0,930.28,0.482,0.78,0.49,0.452
7409,0.29907,2025-09-26 17:20:03,hydra,final,test,0,1136.93,0.489,0.788,0.491,0.456
7410,0.4991499999999999,2025-09-26 17:20:04,hydra,final,test,0,922.85,0.48,0.779,0.49,0.452
7411,0.50813,2025-09-26 17:20:04,hydra,final,test,0,921.87,0.486,0.784,0.49,0.454
7412,0.50627,2025-09-26 17:20:05,hydra,final,test,0,925.73,0.487,0.786,0.49,0.455
7413,0.52471,2025-09-26 17:20:06,hydra,final,test,0,927.29,0.5,0.8,0.49,0.462
7414,0.5139500000000001,2025-09-26 17:20:07,hydra,final,test,0,935.05,0.498,0.798,0.49,0.461
7415,0.2969399999999999,2025-09-26 17:20:08,hydra,final,test,0,1072.06,0.446,0.744,0.489,0.434
7416,0.50464,2025-09-26 17:20:09,hydra,final,test,0,921.36,0.484,0.784,0.489,0.453
7417,0.44514,2025-09-26 17:20:10,hydra,final,test,0,936.86,0.454,0.751,0.49,0.438
7418,0.49977,2025-09-26 17:20:11,hydra,final,test,0,928.23,0.484,0.782,0.491,0.453
7419,0.51736,2025-09-26 17:20:12,hydra,final,test,0,927.64,0.495,0.793,0.491,0.459
7420,0.49787999999999993,2025-09-26 17:20:13,hydra,final,test,0,925.12,0.48,0.778,0.491,0.452
7421,0.5063200000000001,2025-09-26 17:20:14,hydra,final,test,0,939.68,0.496,0.795,0.49,0.46
7422,0.50315,2025-09-26 17:20:15,hydra,final,test,0,921.85,0.482,0.781,0.49,0.453
7423,0.40301000000000003,2025-09-26 17:20:16,hydra,final,test,0,951.99,0.436,0.732,0.49,0.429
