episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5319,0.39058000000000015,2025-09-24 06:21:46,hydra,mid,test,1,930.42,0.418,0.701,0.548,0.355
5320,0.33263000000000004,2025-09-24 06:21:47,hydra,mid,test,1,945.37,0.388,0.673,0.548,0.342
5321,0.32955999999999996,2025-09-24 06:21:48,hydra,mid,test,1,965.44,0.4,0.684,0.548,0.347
5322,0.35620000000000007,2025-09-24 06:21:49,hydra,mid,test,1,957.8,0.413,0.696,0.548,0.353
5323,0.37727999999999995,2025-09-24 06:21:50,hydra,mid,test,1,932.72,0.41,0.694,0.548,0.352
5324,0.28768,2025-09-24 06:21:51,hydra,mid,test,1,969.32,0.374,0.66,0.547,0.336
5325,0.38874999999999993,2025-09-24 06:21:52,hydra,mid,test,1,929.25,0.417,0.701,0.547,0.354
5326,0.38016000000000005,2025-09-24 06:21:53,hydra,mid,test,1,929.84,0.411,0.696,0.547,0.352
5327,0.33786000000000005,2025-09-24 06:21:54,hydra,mid,test,1,946.14,0.393,0.678,0.547,0.344
5328,0.39883,2025-09-24 06:21:55,hydra,mid,test,1,929.17,0.423,0.706,0.548,0.357
5329,0.39148000000000005,2025-09-24 06:21:56,hydra,mid,test,1,928.52,0.417,0.7,0.548,0.355
5330,0.39660000000000006,2025-09-24 06:21:57,hydra,mid,test,1,924.4,0.418,0.701,0.548,0.355
5331,0.3802200000000001,2025-09-24 06:21:58,hydra,mid,test,1,943.78,0.42,0.702,0.548,0.356
5332,0.38461999999999996,2025-09-24 06:21:58,hydra,mid,test,1,929.38,0.413,0.697,0.548,0.353
5333,0.3956299999999999,2025-09-24 06:21:59,hydra,mid,test,1,925.37,0.418,0.701,0.548,0.355
5334,0.36854,2025-09-24 06:22:00,hydra,mid,test,1,937.46,0.408,0.691,0.548,0.35
5335,0.29768,2025-09-24 06:22:01,hydra,mid,test,1,961.32,0.376,0.663,0.546,0.337
5336,0.3548,2025-09-24 06:22:02,hydra,mid,test,1,938.2,0.4,0.686,0.546,0.347
5337,0.3700199999999999,2025-09-24 06:22:03,hydra,mid,test,1,944.98,0.415,0.7,0.546,0.354
5338,0.3551900000000001,2025-09-24 06:22:04,hydra,mid,test,1,946.81,0.405,0.689,0.548,0.349
5339,0.36805999999999994,2025-09-24 06:22:05,hydra,mid,test,1,942.94,0.411,0.694,0.548,0.352
5340,0.38442999999999994,2025-09-24 06:22:06,hydra,mid,test,1,934.57,0.417,0.701,0.547,0.355
5341,0.37939,2025-09-24 06:22:07,hydra,mid,test,1,928.61,0.41,0.694,0.547,0.351
5342,0.26395000000000013,2025-09-24 06:22:08,hydra,mid,test,1,1030.05,0.4,0.684,0.547,0.347
5343,0.4047700000000001,2025-09-24 06:22:09,hydra,mid,test,1,932.23,0.43,0.712,0.547,0.36
5344,0.35253999999999996,2025-09-24 06:22:10,hydra,mid,test,1,941.46,0.4,0.685,0.547,0.347
5345,0.39698,2025-09-24 06:22:11,hydra,mid,test,1,929.02,0.422,0.706,0.547,0.357
5346,0.29399000000000003,2025-09-24 06:22:12,hydra,mid,test,1,957.01,0.371,0.659,0.545,0.335
5347,0.36878999999999995,2025-09-24 06:22:13,hydra,mid,test,1,929.21,0.403,0.688,0.546,0.349
5348,0.30905,2025-09-24 06:22:14,hydra,mid,test,1,956.95,0.38,0.665,0.547,0.339
5349,0.2660200000000001,2025-09-24 06:22:15,hydra,mid,test,1,989.98,0.372,0.658,0.548,0.336
5350,0.25161999999999984,2025-09-24 06:22:16,hydra,mid,test,1,1066.38,0.416,0.699,0.548,0.354
5351,0.3873500000000001,2025-09-24 06:22:17,hydra,mid,test,1,929.65,0.416,0.699,0.547,0.354
5352,0.3742200000000001,2025-09-24 06:22:18,hydra,mid,test,1,939.78,0.414,0.698,0.547,0.353
5353,0.37649,2025-09-24 06:22:18,hydra,mid,test,1,932.51,0.41,0.694,0.547,0.352
5354,0.3703200000000001,2025-09-24 06:22:19,hydra,mid,test,1,927.68,0.403,0.687,0.547,0.348
5355,0.3861,2025-09-24 06:22:20,hydra,mid,test,1,940.9,0.423,0.707,0.547,0.357
5356,0.3022000000000001,2025-09-24 06:22:21,hydra,mid,test,1,958.8,0.377,0.664,0.546,0.338
5357,0.3777400000000001,2025-09-24 06:22:22,hydra,mid,test,1,930.26,0.41,0.696,0.546,0.352
5358,0.39318,2025-09-24 06:22:23,hydra,mid,test,1,929.82,0.421,0.706,0.546,0.356
5359,0.34124000000000004,2025-09-24 06:22:24,hydra,mid,test,1,938.76,0.39,0.675,0.547,0.343
5360,0.39102000000000003,2025-09-24 06:22:25,hydra,mid,test,1,932.98,0.42,0.703,0.548,0.356
5361,0.3775099999999999,2025-09-24 06:22:26,hydra,mid,test,1,930.49,0.41,0.694,0.547,0.351
5362,0.3482799999999999,2025-09-24 06:22:27,hydra,mid,test,1,961.72,0.411,0.695,0.547,0.352
5363,0.39934000000000014,2025-09-24 06:22:28,hydra,mid,test,1,933.66,0.427,0.71,0.547,0.359
5364,0.37441,2025-09-24 06:22:29,hydra,mid,test,1,927.59,0.405,0.689,0.548,0.349
5365,0.37253000000000003,2025-09-24 06:22:30,hydra,mid,test,1,934.47,0.408,0.692,0.548,0.351
5366,0.2662900000000001,2025-09-24 06:22:31,hydra,mid,test,1,992.71,0.374,0.659,0.549,0.336
5367,0.29716000000000004,2025-09-24 06:22:32,hydra,mid,test,1,971.84,0.382,0.668,0.547,0.34
5368,0.36501000000000006,2025-09-24 06:22:33,hydra,mid,test,1,930.99,0.401,0.686,0.547,0.348
5369,0.34229,2025-09-24 06:22:34,hydra,mid,test,1,964.71,0.408,0.692,0.548,0.351
5370,0.36948000000000003,2025-09-24 06:22:34,hydra,mid,test,1,937.52,0.408,0.692,0.548,0.351
5371,0.37933000000000006,2025-09-24 06:22:35,hydra,mid,test,1,931.67,0.411,0.694,0.548,0.352
5372,0.36241,2025-09-24 06:22:36,hydra,mid,test,1,927.59,0.396,0.68,0.548,0.346
5373,0.3805099999999999,2025-09-24 06:22:37,hydra,mid,test,1,937.49,0.417,0.7,0.547,0.354
5374,0.38665000000000005,2025-09-24 06:22:38,hydra,mid,test,1,925.35,0.412,0.696,0.548,0.352
5375,0.34391000000000005,2025-09-24 06:22:39,hydra,mid,test,1,953.09,0.401,0.685,0.548,0.348
5376,0.2442600000000001,2025-09-24 06:22:40,hydra,mid,test,1,954.74,0.333,0.621,0.547,0.319
5377,0.31084000000000006,2025-09-24 06:22:41,hydra,mid,test,1,954.16,0.38,0.667,0.546,0.339
5378,0.39268000000000003,2025-09-24 06:22:42,hydra,mid,test,1,929.32,0.42,0.704,0.546,0.356
5379,0.37753000000000003,2025-09-24 06:22:43,hydra,mid,test,1,925.47,0.406,0.691,0.547,0.35
5380,0.34341999999999995,2025-09-24 06:22:44,hydra,mid,test,1,944.58,0.394,0.678,0.549,0.345
5381,0.38280000000000003,2025-09-24 06:22:45,hydra,mid,test,1,928.2,0.41,0.693,0.549,0.352
5382,0.38632999999999995,2025-09-24 06:22:46,hydra,mid,test,1,928.67,0.413,0.696,0.549,0.353
5383,0.26718000000000003,2025-09-24 06:22:47,hydra,mid,test,1,986.82,0.37,0.655,0.549,0.335
5384,0.38322999999999996,2025-09-24 06:22:48,hydra,mid,test,1,942.77,0.421,0.703,0.549,0.356
5385,0.38749,2025-09-24 06:22:49,hydra,mid,test,1,936.51,0.42,0.702,0.548,0.356
5386,0.26765000000000017,2025-09-24 06:22:50,hydra,mid,test,1,1054.35,0.419,0.701,0.548,0.355
5387,0.38298,2025-09-24 06:22:51,hydra,mid,test,1,948.02,0.425,0.708,0.548,0.358
5388,0.3047600000000001,2025-09-24 06:22:52,hydra,mid,test,1,957.24,0.377,0.663,0.547,0.338
5389,0.3806799999999999,2025-09-24 06:22:52,hydra,mid,test,1,936.32,0.416,0.7,0.547,0.354
5390,0.37061,2025-09-24 06:22:53,hydra,mid,test,1,942.39,0.413,0.697,0.547,0.353
5391,0.32789000000000007,2025-09-24 06:22:54,hydra,mid,test,1,945.11,0.384,0.669,0.548,0.341
5392,0.38383,2025-09-24 06:22:55,hydra,mid,test,1,926.17,0.41,0.693,0.548,0.352
5393,0.37756,2025-09-24 06:22:56,hydra,mid,test,1,934.44,0.412,0.695,0.548,0.352
5394,0.37644999999999995,2025-09-24 06:22:57,hydra,mid,test,1,930.55,0.408,0.69,0.549,0.35
5395,0.37509000000000003,2025-09-24 06:22:58,hydra,mid,test,1,936.91,0.412,0.695,0.548,0.352
5396,0.37870000000000004,2025-09-24 06:22:59,hydra,mid,test,1,941.3,0.417,0.7,0.548,0.355
5397,0.36329999999999996,2025-09-24 06:23:00,hydra,mid,test,1,944.7,0.409,0.693,0.548,0.351
5398,0.30618000000000006,2025-09-24 06:23:01,hydra,mid,test,1,957.82,0.379,0.665,0.547,0.338
5399,0.3702500000000001,2025-09-24 06:23:02,hydra,mid,test,1,921.75,0.398,0.684,0.547,0.347
5400,0.34659000000000006,2025-09-24 06:23:03,hydra,mid,test,1,939.41,0.395,0.681,0.546,0.345
5401,0.2864900000000001,2025-09-24 06:23:04,hydra,mid,test,1,955.51,0.363,0.65,0.547,0.332
5402,0.36156,2025-09-24 06:23:05,hydra,mid,test,1,931.44,0.398,0.683,0.548,0.347
5403,0.37184000000000006,2025-09-24 06:23:06,hydra,mid,test,1,929.16,0.405,0.689,0.547,0.349
5404,0.36512999999999995,2025-09-24 06:23:07,hydra,mid,test,1,943.87,0.41,0.694,0.547,0.352
5405,0.27257000000000015,2025-09-24 06:23:08,hydra,mid,test,1,981.43,0.371,0.657,0.548,0.335
5406,0.3614799999999999,2025-09-24 06:23:09,hydra,mid,test,1,952.52,0.414,0.698,0.547,0.353
5407,0.34847000000000006,2025-09-24 06:23:09,hydra,mid,test,1,962.53,0.412,0.696,0.547,0.352
5408,0.37854999999999994,2025-09-24 06:23:10,hydra,mid,test,1,925.45,0.407,0.692,0.547,0.35
5409,0.29043,2025-09-24 06:23:11,hydra,mid,test,1,963.57,0.373,0.661,0.545,0.336
5410,0.3423200000000001,2025-09-24 06:23:12,hydra,mid,test,1,935.68,0.39,0.678,0.545,0.343
5411,0.38263,2025-09-24 06:23:13,hydra,mid,test,1,939.37,0.421,0.706,0.545,0.356
5412,0.33499,2025-09-24 06:23:14,hydra,mid,test,1,959.01,0.4,0.685,0.547,0.347
5413,0.3825399999999999,2025-09-24 06:23:15,hydra,mid,test,1,930.46,0.414,0.699,0.546,0.353
5414,0.4107799999999999,2025-09-24 06:23:16,hydra,mid,test,1,940.22,0.44,0.723,0.547,0.364
5415,0.37703,2025-09-24 06:23:17,hydra,mid,test,1,932.97,0.411,0.696,0.547,0.352
5416,0.3946100000000001,2025-09-24 06:23:18,hydra,mid,test,1,931.39,0.423,0.707,0.546,0.357
5417,0.38863000000000003,2025-09-24 06:23:19,hydra,mid,test,1,931.37,0.419,0.703,0.546,0.355
5418,0.3849600000000001,2025-09-24 06:23:20,hydra,mid,test,1,935.04,0.418,0.702,0.547,0.355
5419,0.36589000000000005,2025-09-24 06:23:21,hydra,mid,test,1,940.11,0.409,0.694,0.546,0.351
5420,0.29787,2025-09-24 06:23:22,hydra,mid,test,1,956.13,0.373,0.661,0.545,0.336
5421,0.38932,2025-09-24 06:23:23,hydra,mid,test,1,930.68,0.42,0.707,0.544,0.356
5422,0.33641999999999994,2025-09-24 06:23:24,hydra,mid,test,1,946.58,0.392,0.678,0.547,0.344
5423,0.3708600000000001,2025-09-24 06:23:25,hydra,mid,test,1,931.14,0.406,0.691,0.546,0.35
5424,0.37759,2025-09-24 06:23:25,hydra,mid,test,1,932.41,0.412,0.697,0.546,0.352
5425,0.3752500000000001,2025-09-24 06:23:26,hydra,mid,test,1,929.75,0.408,0.694,0.546,0.351
5426,0.3801300000000001,2025-09-24 06:23:27,hydra,mid,test,1,932.87,0.414,0.699,0.546,0.353
5427,0.3958300000000001,2025-09-24 06:23:28,hydra,mid,test,1,923.17,0.418,0.703,0.546,0.355
5428,0.38503,2025-09-24 06:23:29,hydra,mid,test,1,927.97,0.414,0.699,0.546,0.353
5429,0.3672899999999999,2025-09-24 06:23:30,hydra,mid,test,1,938.71,0.409,0.694,0.546,0.351
5430,0.3270900000000001,2025-09-24 06:23:31,hydra,mid,test,1,957.91,0.395,0.682,0.545,0.345
5431,0.3760899999999999,2025-09-24 06:23:32,hydra,mid,test,1,929.91,0.41,0.696,0.545,0.351
5432,0.36485999999999996,2025-09-24 06:23:33,hydra,mid,test,1,942.14,0.41,0.697,0.545,0.352
5433,0.2821000000000001,2025-09-24 06:23:34,hydra,mid,test,1,968.9,0.37,0.656,0.547,0.334
5434,0.31811000000000006,2025-09-24 06:23:35,hydra,mid,test,1,962.89,0.391,0.676,0.547,0.343
5435,0.36673999999999995,2025-09-24 06:23:36,hydra,mid,test,1,946.26,0.413,0.697,0.547,0.353
5436,0.36553,2025-09-24 06:23:37,hydra,mid,test,1,936.47,0.405,0.69,0.547,0.35
5437,0.36497,2025-09-24 06:23:38,hydra,mid,test,1,939.03,0.407,0.691,0.547,0.35
5438,0.3878600000000001,2025-09-24 06:23:39,hydra,mid,test,1,937.14,0.422,0.706,0.547,0.356
5439,0.37340000000000007,2025-09-24 06:23:40,hydra,mid,test,1,939.6,0.413,0.697,0.547,0.353
5440,0.3147100000000001,2025-09-24 06:23:41,hydra,mid,test,1,949.29,0.379,0.666,0.547,0.338
5441,0.10109999999999991,2025-09-24 06:23:42,hydra,mid,test,1,1103.9,0.339,0.629,0.545,0.321
5442,0.37292000000000003,2025-09-24 06:23:43,hydra,mid,test,1,933.08,0.41,0.697,0.544,0.352
5443,0.35592999999999997,2025-09-24 06:23:43,hydra,mid,test,1,943.07,0.405,0.691,0.545,0.349
5444,0.32668,2025-09-24 06:23:44,hydra,mid,test,1,949.32,0.387,0.673,0.547,0.342
5445,0.3766900000000001,2025-09-24 06:23:45,hydra,mid,test,1,931.31,0.41,0.695,0.546,0.352
5446,0.38847999999999994,2025-09-24 06:23:46,hydra,mid,test,1,934.52,0.42,0.704,0.547,0.356
5447,0.3847999999999999,2025-09-24 06:23:47,hydra,mid,test,1,930.2,0.415,0.7,0.546,0.354
5448,0.38039999999999996,2025-09-24 06:23:48,hydra,mid,test,1,932.6,0.413,0.698,0.547,0.353
5449,0.36241,2025-09-24 06:23:49,hydra,mid,test,1,934.59,0.402,0.687,0.547,0.348
5450,0.2517000000000001,2025-09-24 06:23:50,hydra,mid,test,1,991.3,0.364,0.651,0.547,0.332
5451,0.29929,2025-09-24 06:23:51,hydra,mid,test,1,978.71,0.39,0.677,0.545,0.343
5452,0.27453000000000005,2025-09-24 06:23:52,hydra,mid,test,1,1030.47,0.409,0.695,0.545,0.351
5453,0.38082000000000005,2025-09-24 06:23:53,hydra,mid,test,1,930.18,0.413,0.699,0.545,0.353
5454,0.33386000000000005,2025-09-24 06:23:54,hydra,mid,test,1,952.14,0.395,0.681,0.546,0.345
5455,0.37650000000000006,2025-09-24 06:23:55,hydra,mid,test,1,936.5,0.414,0.699,0.546,0.353
5456,0.4025200000000001,2025-09-24 06:23:56,hydra,mid,test,1,925.48,0.424,0.708,0.546,0.358
5457,0.37629999999999997,2025-09-24 06:23:57,hydra,mid,test,1,937.7,0.414,0.699,0.547,0.353
5458,0.25841,2025-09-24 06:23:58,hydra,mid,test,1,993.59,0.37,0.657,0.547,0.335
5459,0.38412,2025-09-24 06:23:59,hydra,mid,test,1,945.88,0.425,0.709,0.547,0.358
5460,0.33165,2025-09-24 06:24:00,hydra,mid,test,1,974.35,0.409,0.694,0.546,0.351
5461,0.39776,2025-09-24 06:24:01,hydra,mid,test,1,928.24,0.422,0.706,0.547,0.357
5462,0.30906000000000006,2025-09-24 06:24:02,hydra,mid,test,1,968.94,0.39,0.678,0.545,0.343
5463,0.3551900000000001,2025-09-24 06:24:03,hydra,mid,test,1,943.81,0.405,0.691,0.545,0.349
5464,0.34856,2025-09-24 06:24:04,hydra,mid,test,1,946.44,0.402,0.689,0.545,0.348
5465,0.3439700000000001,2025-09-24 06:24:04,hydra,mid,test,1,949.03,0.4,0.685,0.546,0.347
5466,0.35874000000000006,2025-09-24 06:24:05,hydra,mid,test,1,943.26,0.406,0.692,0.546,0.35
5467,0.37705999999999984,2025-09-24 06:24:06,hydra,mid,test,1,939.94,0.417,0.701,0.546,0.354
5468,0.3532600000000001,2025-09-24 06:24:07,hydra,mid,test,1,927.74,0.391,0.677,0.547,0.343
5469,0.38439,2025-09-24 06:24:08,hydra,mid,test,1,927.61,0.413,0.698,0.546,0.353
5470,0.38595999999999997,2025-09-24 06:24:09,hydra,mid,test,1,936.04,0.42,0.705,0.546,0.356
5471,0.35635000000000006,2025-09-24 06:24:10,hydra,mid,test,1,932.65,0.398,0.684,0.545,0.346
5472,0.3144500000000002,2025-09-24 06:24:11,hydra,mid,test,1,958.55,0.387,0.675,0.544,0.342
5473,0.37719000000000014,2025-09-24 06:24:12,hydra,mid,test,1,926.81,0.409,0.696,0.544,0.351
5474,0.36475,2025-09-24 06:24:13,hydra,mid,test,1,933.25,0.405,0.692,0.544,0.349
5475,0.34853999999999996,2025-09-24 06:24:14,hydra,mid,test,1,936.46,0.395,0.682,0.545,0.345
5476,0.38556999999999997,2025-09-24 06:24:15,hydra,mid,test,1,933.43,0.418,0.703,0.546,0.355
5477,0.33739,2025-09-24 06:24:16,hydra,mid,test,1,932.61,0.384,0.671,0.546,0.34
5478,0.27505,2025-09-24 06:24:17,hydra,mid,test,1,1036.95,0.413,0.698,0.546,0.353
5479,0.38759999999999994,2025-09-24 06:24:18,hydra,mid,test,1,930.4,0.417,0.702,0.546,0.355
5480,0.372,2025-09-24 06:24:19,hydra,mid,test,1,926.0,0.403,0.689,0.546,0.349
5481,0.39590000000000003,2025-09-24 06:24:20,hydra,mid,test,1,926.1,0.42,0.705,0.546,0.356
5482,0.37762000000000007,2025-09-24 06:24:20,hydra,mid,test,1,931.38,0.412,0.698,0.545,0.352
5483,0.30187,2025-09-24 06:24:21,hydra,mid,test,1,956.13,0.377,0.666,0.544,0.337
5484,0.363,2025-09-24 06:24:22,hydra,mid,test,1,936.0,0.405,0.693,0.544,0.35
5485,0.31855000000000006,2025-09-24 06:24:23,hydra,mid,test,1,945.45,0.381,0.67,0.544,0.339
5486,0.2599400000000001,2025-09-24 06:24:24,hydra,mid,test,1,972.06,0.357,0.645,0.546,0.329
5487,0.2614800000000001,2025-09-24 06:24:25,hydra,mid,test,1,971.52,0.358,0.647,0.546,0.329
5488,0.36639999999999995,2025-09-24 06:24:26,hydra,mid,test,1,938.6,0.409,0.695,0.545,0.351
5489,0.36671,2025-09-24 06:24:27,hydra,mid,test,1,948.29,0.415,0.701,0.546,0.354
5490,0.3853700000000001,2025-09-24 06:24:28,hydra,mid,test,1,939.63,0.423,0.708,0.545,0.357
5491,0.37988,2025-09-24 06:24:29,hydra,mid,test,1,936.12,0.417,0.702,0.545,0.354
5492,0.37021000000000004,2025-09-24 06:24:30,hydra,mid,test,1,932.79,0.407,0.692,0.546,0.35
5493,0.3704400000000001,2025-09-24 06:24:31,hydra,mid,test,1,935.56,0.409,0.695,0.546,0.351
5494,0.29696000000000006,2025-09-24 06:24:32,hydra,mid,test,1,956.04,0.373,0.662,0.544,0.336
5495,0.37889000000000006,2025-09-24 06:24:33,hydra,mid,test,1,934.11,0.415,0.702,0.544,0.354
5496,0.33139,2025-09-24 06:24:34,hydra,mid,test,1,945.61,0.389,0.675,0.546,0.342
5497,0.36829,2025-09-24 06:24:35,hydra,mid,test,1,936.71,0.408,0.694,0.546,0.351
5498,0.3828499999999999,2025-09-24 06:24:36,hydra,mid,test,1,930.15,0.414,0.699,0.546,0.353
5499,0.36911000000000005,2025-09-24 06:24:36,hydra,mid,test,1,938.89,0.411,0.697,0.545,0.352
5500,0.37841,2025-09-24 06:24:37,hydra,mid,test,1,940.59,0.419,0.705,0.545,0.355
5501,0.38712,2025-09-24 06:24:38,hydra,mid,test,1,936.88,0.422,0.707,0.545,0.357
5502,0.36943000000000004,2025-09-24 06:24:39,hydra,mid,test,1,933.57,0.407,0.692,0.546,0.35
5503,0.28979000000000005,2025-09-24 06:24:40,hydra,mid,test,1,986.21,0.388,0.675,0.546,0.342
5504,0.28756,2025-09-24 06:24:41,hydra,mid,test,1,969.44,0.376,0.665,0.544,0.337
5505,0.23424000000000006,2025-09-24 06:24:42,hydra,mid,test,1,968.76,0.338,0.629,0.544,0.321
5506,0.3402300000000001,2025-09-24 06:24:43,hydra,mid,test,1,936.77,0.39,0.678,0.544,0.343
5507,0.3391300000000001,2025-09-24 06:24:44,hydra,mid,test,1,937.87,0.389,0.675,0.546,0.342
5508,0.3845399999999999,2025-09-24 06:24:45,hydra,mid,test,1,935.46,0.419,0.704,0.546,0.355
5509,0.37356,2025-09-24 06:24:46,hydra,mid,test,1,936.44,0.412,0.698,0.546,0.352
5510,0.36756,2025-09-24 06:24:47,hydra,mid,test,1,931.44,0.404,0.69,0.546,0.349
5511,0.37685,2025-09-24 06:24:48,hydra,mid,test,1,932.15,0.411,0.696,0.546,0.352
5512,0.26378000000000007,2025-09-24 06:24:49,hydra,mid,test,1,990.22,0.372,0.659,0.547,0.335
5513,0.3672899999999999,2025-09-24 06:24:50,hydra,mid,test,1,941.71,0.41,0.695,0.547,0.352
5514,0.37432,2025-09-24 06:24:51,hydra,mid,test,1,941.68,0.415,0.699,0.547,0.354
5515,0.20801000000000003,2025-09-24 06:24:52,hydra,mid,test,1,1071.99,0.391,0.679,0.545,0.344
5516,0.36994000000000016,2025-09-24 06:24:53,hydra,mid,test,1,938.06,0.411,0.698,0.545,0.352
5517,0.33698000000000006,2025-09-24 06:24:54,hydra,mid,test,1,952.02,0.397,0.683,0.546,0.346
5518,0.36851,2025-09-24 06:24:55,hydra,mid,test,1,929.49,0.403,0.688,0.546,0.349
5519,0.35701000000000005,2025-09-24 06:24:56,hydra,mid,test,1,942.99,0.405,0.69,0.546,0.349
5520,0.3796400000000001,2025-09-24 06:24:57,hydra,mid,test,1,928.36,0.41,0.695,0.546,0.352
5521,0.3716100000000001,2025-09-24 06:24:57,hydra,mid,test,1,930.39,0.406,0.691,0.546,0.35
5522,0.3932500000000001,2025-09-24 06:24:58,hydra,mid,test,1,924.75,0.417,0.702,0.546,0.355
5523,0.3775900000000001,2025-09-24 06:24:59,hydra,mid,test,1,929.41,0.41,0.695,0.546,0.351
5524,0.38917,2025-09-24 06:25:00,hydra,mid,test,1,930.83,0.419,0.703,0.546,0.355
5525,0.17405999999999994,2025-09-24 06:25:01,hydra,mid,test,1,1063.94,0.362,0.651,0.545,0.331
5526,0.38300999999999996,2025-09-24 06:25:02,hydra,mid,test,1,929.99,0.415,0.701,0.544,0.354
5527,0.3498300000000001,2025-09-24 06:25:03,hydra,mid,test,1,945.17,0.403,0.69,0.544,0.348
5528,0.23695000000000016,2025-09-24 06:25:04,hydra,mid,test,1,1034.05,0.384,0.671,0.546,0.341
5529,0.4020299999999999,2025-09-24 06:25:05,hydra,mid,test,1,930.97,0.428,0.713,0.546,0.359
5530,0.36790999999999996,2025-09-24 06:25:06,hydra,mid,test,1,932.09,0.405,0.691,0.546,0.349
5531,0.2661700000000001,2025-09-24 06:25:07,hydra,mid,test,1,994.83,0.377,0.663,0.547,0.337
5532,0.37627999999999995,2025-09-24 06:25:08,hydra,mid,test,1,941.72,0.417,0.701,0.547,0.354
5533,0.36455000000000004,2025-09-24 06:25:09,hydra,mid,test,1,935.45,0.405,0.69,0.546,0.349
5534,0.3448,2025-09-24 06:25:10,hydra,mid,test,1,946.2,0.398,0.685,0.546,0.347
5535,0.37578,2025-09-24 06:25:11,hydra,mid,test,1,939.22,0.416,0.701,0.545,0.354
5536,0.2554800000000001,2025-09-24 06:25:12,hydra,mid,test,1,988.52,0.367,0.656,0.544,0.333
5537,0.3735200000000001,2025-09-24 06:25:13,hydra,mid,test,1,930.48,0.409,0.696,0.544,0.351
5538,0.34502,2025-09-24 06:25:14,hydra,mid,test,1,939.98,0.395,0.682,0.545,0.345
5539,0.3410000000000001,2025-09-24 06:25:15,hydra,mid,test,1,957.0,0.404,0.69,0.545,0.349
5540,0.3869600000000001,2025-09-24 06:25:16,hydra,mid,test,1,931.04,0.418,0.704,0.545,0.355
5541,0.3801300000000001,2025-09-24 06:25:17,hydra,mid,test,1,933.87,0.415,0.701,0.545,0.354
5542,0.36594000000000004,2025-09-24 06:25:17,hydra,mid,test,1,937.06,0.407,0.693,0.546,0.35
5543,0.39908999999999994,2025-09-24 06:25:18,hydra,mid,test,1,927.91,0.424,0.708,0.546,0.357
5544,0.3742200000000001,2025-09-24 06:25:19,hydra,mid,test,1,929.78,0.408,0.693,0.546,0.35
5545,0.38425,2025-09-24 06:25:20,hydra,mid,test,1,930.75,0.416,0.701,0.545,0.354
5546,0.2801900000000001,2025-09-24 06:25:21,hydra,mid,test,1,952.81,0.359,0.649,0.544,0.33
5547,0.36299000000000003,2025-09-24 06:25:22,hydra,mid,test,1,921.01,0.395,0.683,0.544,0.345
5548,0.39478,2025-09-24 06:25:23,hydra,mid,test,1,925.22,0.42,0.707,0.544,0.356
5549,0.27062,2025-09-24 06:25:24,hydra,mid,test,1,967.38,0.361,0.649,0.546,0.331
5550,0.3053300000000001,2025-09-24 06:25:25,hydra,mid,test,1,977.67,0.393,0.679,0.546,0.344
5551,0.37966999999999995,2025-09-24 06:25:26,hydra,mid,test,1,939.33,0.418,0.703,0.546,0.355
5552,0.37866999999999995,2025-09-24 06:25:27,hydra,mid,test,1,937.33,0.416,0.701,0.546,0.354
5553,0.39244,2025-09-24 06:25:28,hydra,mid,test,1,934.56,0.423,0.707,0.547,0.357
5554,0.3834900000000001,2025-09-24 06:25:29,hydra,mid,test,1,935.51,0.418,0.703,0.546,0.355
5555,0.40945000000000004,2025-09-24 06:25:30,hydra,mid,test,1,925.55,0.429,0.713,0.546,0.36
5556,0.3773899999999999,2025-09-24 06:25:31,hydra,mid,test,1,934.61,0.413,0.698,0.546,0.353
5557,0.28068,2025-09-24 06:25:32,hydra,mid,test,1,956.32,0.361,0.65,0.545,0.331
5558,0.3577300000000001,2025-09-24 06:25:32,hydra,mid,test,1,933.27,0.4,0.688,0.544,0.347
5559,0.372,2025-09-24 06:25:33,hydra,mid,test,1,934.0,0.41,0.697,0.544,0.352
5560,0.22863000000000022,2025-09-24 06:25:34,hydra,mid,test,1,1056.37,0.394,0.68,0.546,0.345
5561,0.3856599999999999,2025-09-24 06:25:35,hydra,mid,test,1,947.34,0.428,0.712,0.546,0.359
5562,0.37078,2025-09-24 06:25:36,hydra,mid,test,1,926.22,0.403,0.688,0.546,0.348
5563,0.39174999999999993,2025-09-24 06:25:37,hydra,mid,test,1,931.25,0.421,0.705,0.546,0.356
5564,0.37299000000000004,2025-09-24 06:25:38,hydra,mid,test,1,936.01,0.411,0.696,0.546,0.352
5565,0.2641999999999999,2025-09-24 06:25:39,hydra,mid,test,1,1043.8,0.41,0.695,0.546,0.352
5566,0.38502000000000003,2025-09-24 06:25:40,hydra,mid,test,1,937.98,0.421,0.706,0.546,0.356
5567,0.27298000000000006,2025-09-24 06:25:41,hydra,mid,test,1,970.02,0.366,0.655,0.544,0.333
5568,0.3672500000000001,2025-09-24 06:25:42,hydra,mid,test,1,923.75,0.4,0.687,0.544,0.347
5569,0.2627000000000001,2025-09-24 06:25:43,hydra,mid,test,1,957.3,0.35,0.64,0.544,0.326
5570,0.23298000000000013,2025-09-24 06:25:44,hydra,mid,test,1,968.02,0.335,0.625,0.546,0.32
