episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5536,0.4638,2025-09-24 11:43:20,hydra,mid,test,3,950.2,0.422,0.706,0.35,0.642
5537,0.5092099999999999,2025-09-24 11:43:21,hydra,mid,test,3,922.79,0.432,0.716,0.35,0.65
5538,0.4982599999999999,2025-09-24 11:43:22,hydra,mid,test,3,942.74,0.437,0.721,0.35,0.654
5539,0.5115399999999999,2025-09-24 11:43:23,hydra,mid,test,3,927.46,0.436,0.72,0.35,0.653
5540,0.4995399999999999,2025-09-24 11:43:24,hydra,mid,test,3,932.46,0.432,0.716,0.35,0.65
5541,0.4620599999999999,2025-09-24 11:43:25,hydra,mid,test,3,931.94,0.41,0.695,0.35,0.634
5542,0.41625,2025-09-24 11:43:26,hydra,mid,test,3,956.75,0.399,0.686,0.349,0.625
5543,0.45731,2025-09-24 11:43:27,hydra,mid,test,3,968.69,0.429,0.715,0.349,0.648
5544,0.4610099999999999,2025-09-24 11:43:28,hydra,mid,test,3,935.99,0.413,0.7,0.348,0.636
5545,0.4569599999999999,2025-09-24 11:43:29,hydra,mid,test,3,945.04,0.415,0.7,0.35,0.637
5546,0.4678300000000001,2025-09-24 11:43:30,hydra,mid,test,3,942.17,0.419,0.703,0.35,0.641
5547,0.4891900000000001,2025-09-24 11:43:31,hydra,mid,test,3,944.81,0.433,0.717,0.35,0.651
5548,0.51105,2025-09-24 11:43:32,hydra,mid,test,3,926.95,0.435,0.719,0.35,0.653
5549,0.50922,2025-09-24 11:43:33,hydra,mid,test,3,924.78,0.433,0.717,0.35,0.651
5550,0.5219199999999999,2025-09-24 11:43:33,hydra,mid,test,3,925.08,0.44,0.723,0.35,0.657
5551,0.48648,2025-09-24 11:43:34,hydra,mid,test,3,931.52,0.424,0.709,0.35,0.644
5552,0.48980999999999986,2025-09-24 11:43:35,hydra,mid,test,3,932.19,0.426,0.711,0.35,0.646
5553,0.38591,2025-09-24 11:43:36,hydra,mid,test,3,955.09,0.381,0.668,0.349,0.611
5554,0.4871000000000001,2025-09-24 11:43:37,hydra,mid,test,3,931.9,0.425,0.711,0.349,0.645
5555,0.45683000000000007,2025-09-24 11:43:38,hydra,mid,test,3,934.17,0.409,0.695,0.349,0.633
5556,0.48029999999999995,2025-09-24 11:43:39,hydra,mid,test,3,932.7,0.421,0.706,0.35,0.642
5557,0.49174000000000007,2025-09-24 11:43:40,hydra,mid,test,3,931.26,0.427,0.711,0.35,0.646
5558,0.5034099999999999,2025-09-24 11:43:41,hydra,mid,test,3,928.59,0.432,0.715,0.35,0.65
5559,0.50867,2025-09-24 11:43:42,hydra,mid,test,3,930.33,0.436,0.719,0.35,0.653
5560,0.4718999999999999,2025-09-24 11:43:43,hydra,mid,test,3,943.1,0.422,0.706,0.35,0.643
5561,0.49810999999999994,2025-09-24 11:43:44,hydra,mid,test,3,930.89,0.43,0.714,0.35,0.649
5562,0.44367999999999996,2025-09-24 11:43:45,hydra,mid,test,3,965.32,0.418,0.702,0.351,0.64
5563,0.4838699999999999,2025-09-24 11:43:46,hydra,mid,test,3,939.13,0.426,0.709,0.351,0.646
5564,0.40127999999999997,2025-09-24 11:43:47,hydra,mid,test,3,961.72,0.393,0.679,0.35,0.62
5565,0.49155000000000004,2025-09-24 11:43:48,hydra,mid,test,3,934.45,0.429,0.714,0.349,0.648
5566,0.44886000000000004,2025-09-24 11:43:49,hydra,mid,test,3,941.14,0.408,0.693,0.35,0.632
5567,0.49271999999999994,2025-09-24 11:43:49,hydra,mid,test,3,926.28,0.424,0.707,0.351,0.644
5568,0.49534,2025-09-24 11:43:50,hydra,mid,test,3,938.66,0.433,0.716,0.35,0.651
5569,0.49724999999999997,2025-09-24 11:43:51,hydra,mid,test,3,929.75,0.429,0.712,0.35,0.648
5570,0.48273,2025-09-24 11:43:52,hydra,mid,test,3,927.27,0.419,0.703,0.35,0.641
5571,0.51633,2025-09-24 11:43:53,hydra,mid,test,3,930.67,0.44,0.722,0.351,0.656
5572,0.50773,2025-09-24 11:43:54,hydra,mid,test,3,930.27,0.435,0.718,0.35,0.653
5573,0.46023999999999987,2025-09-24 11:43:55,hydra,mid,test,3,932.76,0.41,0.694,0.35,0.633
5574,0.40112000000000003,2025-09-24 11:43:56,hydra,mid,test,3,965.88,0.395,0.681,0.35,0.622
5575,0.35699000000000014,2025-09-24 11:43:57,hydra,mid,test,3,1042.01,0.413,0.699,0.35,0.636
5576,0.4850700000000001,2025-09-24 11:43:58,hydra,mid,test,3,931.93,0.423,0.708,0.35,0.644
5577,0.46999,2025-09-24 11:43:59,hydra,mid,test,3,941.01,0.42,0.704,0.35,0.641
5578,0.49439,2025-09-24 11:44:00,hydra,mid,test,3,934.61,0.43,0.713,0.35,0.649
5579,0.51881,2025-09-24 11:44:01,hydra,mid,test,3,926.19,0.439,0.722,0.35,0.656
5580,0.49285999999999996,2025-09-24 11:44:02,hydra,mid,test,3,927.14,0.425,0.709,0.35,0.645
5581,0.5197799999999999,2025-09-24 11:44:03,hydra,mid,test,3,927.22,0.44,0.723,0.35,0.657
5582,0.5190599999999999,2025-09-24 11:44:04,hydra,mid,test,3,924.94,0.438,0.72,0.351,0.655
5583,0.4329400000000001,2025-09-24 11:44:04,hydra,mid,test,3,948.06,0.403,0.687,0.35,0.628
5584,0.34012,2025-09-24 11:44:05,hydra,mid,test,3,949.88,0.351,0.638,0.35,0.589
5585,0.37812999999999997,2025-09-24 11:44:06,hydra,mid,test,3,958.87,0.378,0.665,0.35,0.609
5586,0.51284,2025-09-24 11:44:07,hydra,mid,test,3,924.16,0.435,0.72,0.349,0.653
5587,0.50213,2025-09-24 11:44:08,hydra,mid,test,3,931.87,0.433,0.718,0.35,0.651
5588,0.43864000000000003,2025-09-24 11:44:09,hydra,mid,test,3,935.36,0.399,0.684,0.35,0.625
5589,0.5086299999999999,2025-09-24 11:44:10,hydra,mid,test,3,925.37,0.433,0.716,0.35,0.651
5590,0.48164000000000007,2025-09-24 11:44:11,hydra,mid,test,3,936.36,0.424,0.708,0.35,0.644
5591,0.5174000000000001,2025-09-24 11:44:12,hydra,mid,test,3,926.6,0.438,0.72,0.351,0.655
5592,0.45132000000000005,2025-09-24 11:44:13,hydra,mid,test,3,943.68,0.41,0.694,0.351,0.634
5593,0.5095099999999999,2025-09-24 11:44:14,hydra,mid,test,3,930.49,0.436,0.719,0.35,0.654
5594,0.4742599999999999,2025-09-24 11:44:15,hydra,mid,test,3,943.74,0.424,0.708,0.35,0.644
5595,0.46926,2025-09-24 11:44:16,hydra,mid,test,3,938.74,0.418,0.704,0.35,0.64
5596,0.43213999999999997,2025-09-24 11:44:17,hydra,mid,test,3,944.86,0.401,0.687,0.349,0.627
5597,0.4826799999999999,2025-09-24 11:44:18,hydra,mid,test,3,925.32,0.419,0.704,0.349,0.64
5598,0.40379,2025-09-24 11:44:19,hydra,mid,test,3,955.21,0.39,0.676,0.35,0.619
5599,0.50735,2025-09-24 11:44:19,hydra,mid,test,3,921.65,0.43,0.714,0.35,0.649
5600,0.5053700000000001,2025-09-24 11:44:20,hydra,mid,test,3,937.63,0.438,0.721,0.35,0.655
5601,0.49744,2025-09-24 11:44:21,hydra,mid,test,3,931.56,0.43,0.714,0.35,0.649
5602,0.47726999999999986,2025-09-24 11:44:22,hydra,mid,test,3,925.73,0.415,0.7,0.35,0.638
5603,0.3755599999999999,2025-09-24 11:44:23,hydra,mid,test,3,1041.44,0.423,0.707,0.35,0.644
5604,0.47469000000000006,2025-09-24 11:44:24,hydra,mid,test,3,938.31,0.421,0.705,0.35,0.642
5605,0.49811999999999995,2025-09-24 11:44:25,hydra,mid,test,3,924.88,0.427,0.711,0.35,0.646
5606,0.41230999999999995,2025-09-24 11:44:26,hydra,mid,test,3,964.69,0.401,0.688,0.349,0.627
5607,0.47646999999999995,2025-09-24 11:44:27,hydra,mid,test,3,938.53,0.423,0.709,0.349,0.643
5608,0.48534999999999995,2025-09-24 11:44:28,hydra,mid,test,3,933.65,0.425,0.711,0.349,0.645
5609,0.4457000000000001,2025-09-24 11:44:29,hydra,mid,test,3,945.3,0.408,0.691,0.351,0.632
5610,0.49479000000000006,2025-09-24 11:44:30,hydra,mid,test,3,935.21,0.43,0.714,0.351,0.649
5611,0.47636,2025-09-24 11:44:31,hydra,mid,test,3,933.64,0.419,0.702,0.351,0.64
5612,0.51708,2025-09-24 11:44:32,hydra,mid,test,3,926.92,0.438,0.72,0.351,0.655
5613,0.49755999999999995,2025-09-24 11:44:33,hydra,mid,test,3,923.44,0.425,0.708,0.351,0.645
5614,0.51722,2025-09-24 11:44:34,hydra,mid,test,3,923.78,0.437,0.72,0.35,0.654
5615,0.51448,2025-09-24 11:44:35,hydra,mid,test,3,920.52,0.433,0.716,0.351,0.651
5616,0.48234,2025-09-24 11:44:35,hydra,mid,test,3,943.66,0.428,0.712,0.35,0.648
5617,0.42776000000000003,2025-09-24 11:44:36,hydra,mid,test,3,951.24,0.402,0.688,0.35,0.627
5618,0.4833899999999999,2025-09-24 11:44:37,hydra,mid,test,3,932.61,0.423,0.708,0.35,0.643
5619,0.51088,2025-09-24 11:44:38,hydra,mid,test,3,927.12,0.435,0.719,0.35,0.653
5620,0.4739199999999999,2025-09-24 11:44:39,hydra,mid,test,3,930.08,0.416,0.7,0.35,0.638
5621,0.5015800000000001,2025-09-24 11:44:40,hydra,mid,test,3,928.42,0.43,0.714,0.351,0.649
5622,0.47357000000000005,2025-09-24 11:44:41,hydra,mid,test,3,944.43,0.424,0.708,0.35,0.644
5623,0.4925299999999999,2025-09-24 11:44:42,hydra,mid,test,3,923.47,0.422,0.706,0.351,0.643
5624,0.49532,2025-09-24 11:44:43,hydra,mid,test,3,934.68,0.43,0.712,0.351,0.649
5625,0.5169600000000001,2025-09-24 11:44:44,hydra,mid,test,3,927.04,0.438,0.721,0.351,0.655
5626,0.48804000000000003,2025-09-24 11:44:45,hydra,mid,test,3,932.96,0.425,0.708,0.351,0.645
5627,0.40471,2025-09-24 11:44:46,hydra,mid,test,3,946.29,0.386,0.672,0.35,0.615
5628,0.42407000000000006,2025-09-24 11:44:47,hydra,mid,test,3,956.93,0.403,0.689,0.35,0.628
5629,0.49478,2025-09-24 11:44:48,hydra,mid,test,3,936.22,0.431,0.716,0.35,0.65
5630,0.43933,2025-09-24 11:44:49,hydra,mid,test,3,945.67,0.405,0.69,0.35,0.63
5631,0.48736,2025-09-24 11:44:50,hydra,mid,test,3,925.64,0.421,0.705,0.35,0.642
5632,0.4817300000000001,2025-09-24 11:44:50,hydra,mid,test,3,942.27,0.427,0.711,0.35,0.647
5633,0.2193599999999999,2025-09-24 11:44:52,hydra,mid,test,3,1070.64,0.351,0.639,0.35,0.589
5634,-0.52494,2025-09-24 11:44:53,hydra,mid,test,3,1491.94,0.171,0.471,0.346,0.45
5635,-1.30849,2025-09-24 11:44:55,hydra,mid,test,3,2138.49,0.095,0.403,0.343,0.392
5636,-0.72177,2025-09-24 11:44:57,hydra,mid,test,3,1556.77,0.099,0.411,0.341,0.395
5637,-0.3664100000000002,2025-09-24 11:44:58,hydra,mid,test,3,1283.41,0.145,0.455,0.341,0.431
5638,-0.18879,2025-09-24 11:44:59,hydra,mid,test,3,1248.79,0.225,0.529,0.343,0.492
5639,-0.6217699999999999,2025-09-24 11:45:01,hydra,mid,test,3,1509.77,0.128,0.436,0.343,0.417
5640,-0.6931899999999999,2025-09-24 11:45:02,hydra,mid,test,3,1554.19,0.113,0.422,0.342,0.406
5641,-0.3608599999999997,2025-09-24 11:45:04,hydra,mid,test,3,1313.86,0.165,0.472,0.342,0.446
5642,-0.35255999999999993,2025-09-24 11:45:05,hydra,mid,test,3,1320.56,0.173,0.479,0.343,0.452
5643,-0.8197999999999999,2025-09-24 11:45:07,hydra,mid,test,3,1694.8,0.121,0.43,0.342,0.412
5644,-0.30878,2025-09-24 11:45:08,hydra,mid,test,3,1293.78,0.182,0.486,0.344,0.459
5645,0.07014000000000004,2025-09-24 11:45:09,hydra,mid,test,3,1041.86,0.256,0.56,0.341,0.515
5646,0.24388999999999994,2025-09-24 11:45:10,hydra,mid,test,3,967.11,0.31,0.608,0.344,0.557
5647,0.41267,2025-09-24 11:45:11,hydra,mid,test,3,946.33,0.394,0.688,0.344,0.621
5648,0.33748999999999996,2025-09-24 11:45:12,hydra,mid,test,3,958.51,0.358,0.654,0.344,0.594
5649,0.31731999999999994,2025-09-24 11:45:13,hydra,mid,test,3,960.68,0.348,0.644,0.344,0.586
5650,0.37915,2025-09-24 11:45:14,hydra,mid,test,3,953.85,0.379,0.674,0.344,0.61
5651,0.39322000000000007,2025-09-24 11:45:15,hydra,mid,test,3,942.78,0.381,0.677,0.343,0.612
5652,0.4628900000000001,2025-09-24 11:45:16,hydra,mid,test,3,941.11,0.42,0.714,0.343,0.641
5653,0.37877,2025-09-24 11:45:17,hydra,mid,test,3,974.23,0.392,0.688,0.342,0.619
5654,0.3483,2025-09-24 11:45:18,hydra,mid,test,3,1048.7,0.416,0.712,0.343,0.638
5655,0.40247000000000005,2025-09-24 11:45:19,hydra,mid,test,3,944.53,0.388,0.683,0.343,0.616
5656,0.48405,2025-09-24 11:45:20,hydra,mid,test,3,929.95,0.425,0.718,0.344,0.645
5657,0.4666199999999999,2025-09-24 11:45:21,hydra,mid,test,3,938.38,0.42,0.714,0.344,0.641
5658,0.44550999999999996,2025-09-24 11:45:21,hydra,mid,test,3,936.49,0.407,0.701,0.344,0.631
5659,0.47508000000000006,2025-09-24 11:45:22,hydra,mid,test,3,928.92,0.419,0.713,0.344,0.641
5660,0.4726499999999999,2025-09-24 11:45:23,hydra,mid,test,3,932.35,0.42,0.712,0.344,0.641
5661,0.4686499999999999,2025-09-24 11:45:24,hydra,mid,test,3,945.35,0.425,0.718,0.344,0.645
5662,0.47597999999999996,2025-09-24 11:45:25,hydra,mid,test,3,928.02,0.419,0.712,0.344,0.641
5663,0.2719500000000001,2025-09-24 11:45:26,hydra,mid,test,3,1074.05,0.387,0.682,0.343,0.616
5664,0.4556900000000001,2025-09-24 11:45:27,hydra,mid,test,3,945.31,0.418,0.712,0.343,0.64
5665,0.45815,2025-09-24 11:45:28,hydra,mid,test,3,943.85,0.419,0.713,0.343,0.64
5666,0.4301499999999999,2025-09-24 11:45:29,hydra,mid,test,3,942.85,0.402,0.696,0.344,0.627
5667,0.4571399999999999,2025-09-24 11:45:30,hydra,mid,test,3,930.86,0.41,0.703,0.344,0.634
5668,0.46789000000000003,2025-09-24 11:45:31,hydra,mid,test,3,932.11,0.417,0.71,0.344,0.639
5669,0.4664799999999999,2025-09-24 11:45:32,hydra,mid,test,3,928.52,0.414,0.707,0.344,0.637
5670,0.4894799999999999,2025-09-24 11:45:33,hydra,mid,test,3,930.52,0.428,0.719,0.345,0.647
5671,0.4899800000000001,2025-09-24 11:45:34,hydra,mid,test,3,929.02,0.427,0.718,0.345,0.647
5672,0.46438,2025-09-24 11:45:35,hydra,mid,test,3,941.62,0.42,0.712,0.345,0.641
5673,0.4623400000000001,2025-09-24 11:45:36,hydra,mid,test,3,940.66,0.418,0.71,0.345,0.64
5674,0.35619999999999996,2025-09-24 11:45:37,hydra,mid,test,3,982.8,0.383,0.677,0.344,0.612
5675,0.46241,2025-09-24 11:45:38,hydra,mid,test,3,930.59,0.413,0.706,0.344,0.636
5676,0.40964999999999996,2025-09-24 11:45:39,hydra,mid,test,3,961.35,0.4,0.692,0.345,0.626
5677,0.4570099999999999,2025-09-24 11:45:39,hydra,mid,test,3,947.99,0.419,0.71,0.345,0.641
5678,0.47537000000000007,2025-09-24 11:45:40,hydra,mid,test,3,935.63,0.423,0.714,0.345,0.643
5679,0.46109999999999995,2025-09-24 11:45:41,hydra,mid,test,3,956.9,0.427,0.717,0.345,0.646
5680,0.4723799999999999,2025-09-24 11:45:42,hydra,mid,test,3,940.62,0.424,0.715,0.345,0.644
5681,0.49957,2025-09-24 11:45:43,hydra,mid,test,3,924.43,0.43,0.72,0.345,0.649
5682,0.4061,2025-09-24 11:45:44,hydra,mid,test,3,941.9,0.388,0.682,0.344,0.616
5683,0.48336999999999997,2025-09-24 11:45:45,hydra,mid,test,3,930.63,0.425,0.717,0.344,0.645
5684,0.3578099999999999,2025-09-24 11:45:46,hydra,mid,test,3,961.19,0.372,0.669,0.343,0.604
5685,0.46153000000000005,2025-09-24 11:45:47,hydra,mid,test,3,932.47,0.414,0.709,0.343,0.637
5686,0.45025000000000004,2025-09-24 11:45:48,hydra,mid,test,3,943.75,0.414,0.708,0.344,0.636
5687,0.41459999999999997,2025-09-24 11:45:49,hydra,mid,test,3,951.4,0.398,0.691,0.344,0.624
5688,0.46897,2025-09-24 11:45:50,hydra,mid,test,3,935.03,0.419,0.711,0.345,0.64
5689,0.40571999999999997,2025-09-24 11:45:51,hydra,mid,test,3,953.28,0.394,0.688,0.344,0.621
5690,0.45074000000000003,2025-09-24 11:45:52,hydra,mid,test,3,958.26,0.422,0.714,0.344,0.643
5691,0.4966,2025-09-24 11:45:53,hydra,mid,test,3,929.4,0.431,0.722,0.345,0.65
5692,0.4876400000000001,2025-09-24 11:45:54,hydra,mid,test,3,928.36,0.426,0.718,0.344,0.646
5693,0.35483999999999993,2025-09-24 11:45:55,hydra,mid,test,3,1048.16,0.418,0.71,0.345,0.64
5694,0.48956999999999995,2025-09-24 11:45:56,hydra,mid,test,3,927.43,0.426,0.717,0.345,0.646
5695,0.4103899999999999,2025-09-24 11:45:57,hydra,mid,test,3,947.61,0.393,0.688,0.344,0.621
5696,0.47814999999999996,2025-09-24 11:45:57,hydra,mid,test,3,939.85,0.427,0.72,0.344,0.647
5697,0.46798000000000006,2025-09-24 11:45:58,hydra,mid,test,3,934.02,0.418,0.712,0.344,0.64
5698,0.4293199999999999,2025-09-24 11:45:59,hydra,mid,test,3,953.68,0.407,0.699,0.345,0.631
5699,0.46601000000000004,2025-09-24 11:46:00,hydra,mid,test,3,934.99,0.417,0.709,0.345,0.639
5700,0.4789,2025-09-24 11:46:01,hydra,mid,test,3,934.1,0.424,0.716,0.345,0.644
5701,0.49474999999999997,2025-09-24 11:46:02,hydra,mid,test,3,925.25,0.428,0.719,0.345,0.647
5702,0.47843,2025-09-24 11:46:03,hydra,mid,test,3,939.57,0.427,0.718,0.345,0.646
5703,0.49034999999999995,2025-09-24 11:46:04,hydra,mid,test,3,930.65,0.428,0.719,0.345,0.648
5704,0.48266999999999993,2025-09-24 11:46:05,hydra,mid,test,3,923.33,0.42,0.711,0.345,0.641
5705,0.43492999999999993,2025-09-24 11:46:06,hydra,mid,test,3,937.07,0.401,0.695,0.344,0.627
5706,0.41961000000000004,2025-09-24 11:46:07,hydra,mid,test,3,941.39,0.395,0.69,0.344,0.622
5707,0.40342999999999996,2025-09-24 11:46:08,hydra,mid,test,3,953.57,0.393,0.687,0.344,0.62
5708,0.26435999999999993,2025-09-24 11:46:09,hydra,mid,test,3,970.64,0.323,0.619,0.345,0.567
5709,0.47924999999999995,2025-09-24 11:46:10,hydra,mid,test,3,925.75,0.419,0.71,0.345,0.641
5710,0.4509500000000001,2025-09-24 11:46:11,hydra,mid,test,3,934.05,0.408,0.7,0.345,0.632
5711,0.4781099999999999,2025-09-24 11:46:12,hydra,mid,test,3,930.89,0.422,0.713,0.345,0.642
5712,0.40647999999999995,2025-09-24 11:46:13,hydra,mid,test,3,981.52,0.41,0.702,0.345,0.633
5713,0.4770899999999999,2025-09-24 11:46:13,hydra,mid,test,3,932.91,0.423,0.715,0.344,0.643
5714,0.44950999999999997,2025-09-24 11:46:14,hydra,mid,test,3,936.49,0.409,0.702,0.344,0.633
5715,0.4690599999999999,2025-09-24 11:46:15,hydra,mid,test,3,926.94,0.415,0.708,0.344,0.637
5716,0.36979999999999996,2025-09-24 11:46:16,hydra,mid,test,3,957.2,0.376,0.672,0.343,0.608
5717,0.3729000000000003,2025-09-24 11:46:17,hydra,mid,test,3,1040.1,0.425,0.718,0.343,0.645
5718,0.4532300000000001,2025-09-24 11:46:18,hydra,mid,test,3,936.77,0.412,0.706,0.343,0.635
5719,0.44159000000000004,2025-09-24 11:46:19,hydra,mid,test,3,938.41,0.406,0.699,0.344,0.63
5720,0.45331,2025-09-24 11:46:20,hydra,mid,test,3,945.69,0.416,0.708,0.345,0.638
5721,0.43177999999999994,2025-09-24 11:46:21,hydra,mid,test,3,953.22,0.408,0.7,0.345,0.632
5722,0.4536699999999999,2025-09-24 11:46:22,hydra,mid,test,3,936.33,0.411,0.703,0.345,0.634
5723,0.49102,2025-09-24 11:46:23,hydra,mid,test,3,927.98,0.427,0.718,0.345,0.647
5724,0.47023000000000004,2025-09-24 11:46:24,hydra,mid,test,3,942.77,0.424,0.715,0.345,0.644
5725,0.4540700000000001,2025-09-24 11:46:25,hydra,mid,test,3,934.93,0.41,0.701,0.346,0.633
5726,0.47619999999999996,2025-09-24 11:46:26,hydra,mid,test,3,938.8,0.425,0.716,0.345,0.645
5727,0.35833000000000004,2025-09-24 11:46:27,hydra,mid,test,3,967.67,0.375,0.67,0.344,0.607
5728,0.4432999999999999,2025-09-24 11:46:28,hydra,mid,test,3,929.7,0.402,0.696,0.344,0.627
5729,0.4138200000000001,2025-09-24 11:46:29,hydra,mid,test,3,960.18,0.402,0.694,0.345,0.627
5730,0.46141999999999983,2025-09-24 11:46:30,hydra,mid,test,3,928.58,0.411,0.703,0.345,0.634
5731,0.4739199999999999,2025-09-24 11:46:30,hydra,mid,test,3,937.08,0.423,0.714,0.345,0.643
5732,0.4726699999999999,2025-09-24 11:46:31,hydra,mid,test,3,942.33,0.425,0.716,0.345,0.645
5733,0.46232000000000006,2025-09-24 11:46:32,hydra,mid,test,3,945.68,0.42,0.711,0.346,0.642
5734,0.4878800000000001,2025-09-24 11:46:33,hydra,mid,test,3,939.12,0.431,0.721,0.346,0.65
5735,0.43507000000000007,2025-09-24 11:46:34,hydra,mid,test,3,927.93,0.395,0.686,0.346,0.622
5736,0.5065900000000001,2025-09-24 11:46:35,hydra,mid,test,3,928.41,0.436,0.725,0.346,0.653
5737,0.4005099999999999,2025-09-24 11:46:36,hydra,mid,test,3,952.49,0.39,0.683,0.345,0.618
5738,0.4455999999999999,2025-09-24 11:46:37,hydra,mid,test,3,961.4,0.42,0.712,0.345,0.642
5739,0.4684099999999999,2025-09-24 11:46:38,hydra,mid,test,3,941.59,0.423,0.715,0.344,0.643
5740,0.42319000000000007,2025-09-24 11:46:39,hydra,mid,test,3,943.81,0.397,0.688,0.346,0.624
5741,0.47697999999999996,2025-09-24 11:46:40,hydra,mid,test,3,936.02,0.423,0.714,0.346,0.644
5742,0.47607999999999995,2025-09-24 11:46:41,hydra,mid,test,3,926.92,0.418,0.708,0.346,0.639
5743,0.48584000000000005,2025-09-24 11:46:42,hydra,mid,test,3,932.16,0.426,0.716,0.346,0.646
5744,0.48000999999999994,2025-09-24 11:46:43,hydra,mid,test,3,935.99,0.425,0.715,0.346,0.645
5745,0.49748,2025-09-24 11:46:44,hydra,mid,test,3,929.52,0.431,0.721,0.346,0.65
5746,0.47736999999999996,2025-09-24 11:46:45,hydra,mid,test,3,929.63,0.42,0.71,0.346,0.641
5747,0.47392999999999985,2025-09-24 11:46:45,hydra,mid,test,3,928.07,0.417,0.707,0.346,0.639
5748,0.39783999999999997,2025-09-24 11:46:46,hydra,mid,test,3,960.16,0.393,0.687,0.344,0.621
5749,0.4568200000000001,2025-09-24 11:46:47,hydra,mid,test,3,929.18,0.409,0.702,0.344,0.633
5750,0.4679,2025-09-24 11:46:48,hydra,mid,test,3,939.1,0.421,0.714,0.344,0.642
5751,0.44001999999999997,2025-09-24 11:46:49,hydra,mid,test,3,936.98,0.403,0.694,0.346,0.628
5752,0.4658699999999999,2025-09-24 11:46:50,hydra,mid,test,3,941.13,0.42,0.711,0.346,0.641
5753,0.48155000000000003,2025-09-24 11:46:51,hydra,mid,test,3,924.45,0.419,0.71,0.346,0.641
5754,0.37503,2025-09-24 11:46:52,hydra,mid,test,3,1043.97,0.427,0.717,0.346,0.646
5755,0.36558999999999986,2025-09-24 11:46:53,hydra,mid,test,3,1043.41,0.421,0.712,0.346,0.642
5756,0.49792999999999993,2025-09-24 11:46:54,hydra,mid,test,3,923.07,0.428,0.718,0.346,0.647
5757,0.47483,2025-09-24 11:46:55,hydra,mid,test,3,927.17,0.417,0.708,0.346,0.639
5758,0.4030499999999999,2025-09-24 11:46:56,hydra,mid,test,3,941.95,0.386,0.68,0.344,0.615
5759,0.48837,2025-09-24 11:46:57,hydra,mid,test,3,921.63,0.422,0.714,0.345,0.643
5760,0.50133,2025-09-24 11:46:58,hydra,mid,test,3,925.67,0.432,0.723,0.345,0.65
5761,0.40842999999999996,2025-09-24 11:46:59,hydra,mid,test,3,952.57,0.394,0.686,0.346,0.621
5762,0.47505,2025-09-24 11:47:00,hydra,mid,test,3,929.95,0.419,0.71,0.346,0.64
5763,0.48117,2025-09-24 11:47:01,hydra,mid,test,3,934.83,0.425,0.716,0.346,0.645
5764,0.4736299999999999,2025-09-24 11:47:02,hydra,mid,test,3,933.37,0.42,0.711,0.346,0.641
5765,0.47988,2025-09-24 11:47:03,hydra,mid,test,3,927.12,0.42,0.71,0.346,0.641
5766,0.4801000000000001,2025-09-24 11:47:03,hydra,mid,test,3,930.9,0.422,0.712,0.346,0.643
5767,0.4798500000000001,2025-09-24 11:47:04,hydra,mid,test,3,938.15,0.426,0.717,0.346,0.646
5768,0.4716299999999999,2025-09-24 11:47:05,hydra,mid,test,3,930.37,0.417,0.708,0.346,0.639
5769,0.38964999999999994,2025-09-24 11:47:06,hydra,mid,test,3,950.35,0.383,0.678,0.344,0.613
5770,0.44153,2025-09-24 11:47:07,hydra,mid,test,3,933.47,0.403,0.696,0.344,0.628
5771,0.45928,2025-09-24 11:47:08,hydra,mid,test,3,936.72,0.415,0.707,0.344,0.637
5772,0.3222799999999999,2025-09-24 11:47:09,hydra,mid,test,3,965.72,0.353,0.645,0.346,0.589
5773,0.36929999999999996,2025-09-24 11:47:10,hydra,mid,test,3,952.7,0.372,0.664,0.346,0.604
5774,0.46241,2025-09-24 11:47:11,hydra,mid,test,3,932.59,0.413,0.703,0.346,0.636
5775,0.4807999999999999,2025-09-24 11:47:12,hydra,mid,test,3,941.2,0.428,0.718,0.346,0.648
5776,0.4679899999999999,2025-09-24 11:47:13,hydra,mid,test,3,941.01,0.421,0.712,0.346,0.642
5777,0.47692,2025-09-24 11:47:14,hydra,mid,test,3,933.08,0.422,0.713,0.345,0.643
5778,0.4738999999999999,2025-09-24 11:47:15,hydra,mid,test,3,935.1,0.422,0.713,0.345,0.642
5779,0.49023000000000005,2025-09-24 11:47:16,hydra,mid,test,3,926.77,0.426,0.717,0.345,0.646
5780,0.37998,2025-09-24 11:47:17,hydra,mid,test,3,961.02,0.384,0.678,0.344,0.613
5781,0.46063999999999994,2025-09-24 11:47:18,hydra,mid,test,3,942.36,0.419,0.712,0.344,0.64
5782,0.43943,2025-09-24 11:47:19,hydra,mid,test,3,939.57,0.405,0.696,0.345,0.629
5783,0.4382999999999999,2025-09-24 11:47:19,hydra,mid,test,3,939.7,0.404,0.696,0.345,0.629
5784,0.47136,2025-09-24 11:47:20,hydra,mid,test,3,929.64,0.417,0.708,0.345,0.639
5785,0.49801999999999996,2025-09-24 11:47:21,hydra,mid,test,3,928.98,0.432,0.723,0.345,0.65
5786,0.48085,2025-09-24 11:47:22,hydra,mid,test,3,929.15,0.422,0.713,0.345,0.643
5787,0.4730199999999999,2025-09-24 11:47:23,hydra,mid,test,3,929.98,0.418,0.71,0.345,0.64
5788,0.46719,2025-09-24 11:47:24,hydra,mid,test,3,929.81,0.415,0.706,0.345,0.637
