episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5158,0.5338900000000001,2025-09-24 14:16:18,hydra,mid,test,4,940.11,0.433,0.582,0.539,0.502
5159,0.53004,2025-09-24 14:16:19,hydra,mid,test,4,937.96,0.429,0.579,0.539,0.5
5160,0.42477,2025-09-24 14:16:20,hydra,mid,test,4,1042.23,0.428,0.578,0.539,0.5
5161,0.43235999999999997,2025-09-24 14:16:21,hydra,mid,test,4,1035.64,0.429,0.579,0.539,0.5
5162,0.5421400000000001,2025-09-24 14:16:22,hydra,mid,test,4,933.86,0.434,0.583,0.539,0.503
5163,0.53716,2025-09-24 14:16:23,hydra,mid,test,4,930.84,0.429,0.579,0.539,0.5
5164,0.44638,2025-09-24 14:16:24,hydra,mid,test,4,952.62,0.387,0.548,0.537,0.475
5165,0.5160499999999999,2025-09-24 14:16:25,hydra,mid,test,4,930.95,0.417,0.571,0.537,0.493
5166,0.49715999999999994,2025-09-24 14:16:26,hydra,mid,test,4,943.84,0.412,0.566,0.539,0.49
5167,0.50543,2025-09-24 14:16:26,hydra,mid,test,4,932.57,0.41,0.564,0.539,0.489
5168,0.54555,2025-09-24 14:16:27,hydra,mid,test,4,932.45,0.435,0.584,0.539,0.504
5169,0.5290700000000002,2025-09-24 14:16:28,hydra,mid,test,4,931.93,0.425,0.577,0.538,0.498
5170,0.5278,2025-09-24 14:16:29,hydra,mid,test,4,933.2,0.425,0.576,0.538,0.498
5171,0.5147300000000001,2025-09-24 14:16:30,hydra,mid,test,4,940.27,0.421,0.573,0.538,0.496
5172,0.50497,2025-09-24 14:16:31,hydra,mid,test,4,943.03,0.417,0.57,0.538,0.493
5173,0.54346,2025-09-24 14:16:32,hydra,mid,test,4,934.54,0.435,0.584,0.539,0.504
5174,0.43898000000000004,2025-09-24 14:16:33,hydra,mid,test,4,952.02,0.382,0.544,0.537,0.472
5175,0.5324500000000001,2025-09-24 14:16:34,hydra,mid,test,4,920.55,0.421,0.574,0.537,0.495
5176,0.5179600000000001,2025-09-24 14:16:35,hydra,mid,test,4,931.04,0.418,0.572,0.537,0.494
5177,0.4588500000000001,2025-09-24 14:16:36,hydra,mid,test,4,942.15,0.387,0.546,0.539,0.475
5178,0.5070100000000001,2025-09-24 14:16:37,hydra,mid,test,4,932.99,0.411,0.565,0.539,0.49
5179,0.5283,2025-09-24 14:16:38,hydra,mid,test,4,931.7,0.424,0.575,0.539,0.497
5180,0.52381,2025-09-24 14:16:39,hydra,mid,test,4,944.19,0.429,0.579,0.539,0.5
5181,0.55009,2025-09-24 14:16:40,hydra,mid,test,4,927.91,0.435,0.584,0.539,0.504
5182,0.52957,2025-09-24 14:16:40,hydra,mid,test,4,928.43,0.423,0.574,0.539,0.496
5183,0.5590200000000001,2025-09-24 14:16:41,hydra,mid,test,4,928.98,0.441,0.588,0.539,0.508
5184,0.54213,2025-09-24 14:16:42,hydra,mid,test,4,931.87,0.433,0.582,0.539,0.502
5185,0.44689,2025-09-24 14:16:43,hydra,mid,test,4,961.11,0.392,0.551,0.538,0.478
5186,0.5270100000000001,2025-09-24 14:16:44,hydra,mid,test,4,932.99,0.425,0.577,0.537,0.498
5187,0.5465800000000001,2025-09-24 14:16:45,hydra,mid,test,4,937.42,0.44,0.589,0.537,0.507
5188,0.48186000000000007,2025-09-24 14:16:46,hydra,mid,test,4,934.14,0.396,0.553,0.539,0.481
5189,0.54133,2025-09-24 14:16:47,hydra,mid,test,4,936.67,0.435,0.584,0.539,0.504
5190,0.53705,2025-09-24 14:16:48,hydra,mid,test,4,943.95,0.437,0.585,0.539,0.505
5191,0.55159,2025-09-24 14:16:49,hydra,mid,test,4,932.41,0.438,0.586,0.54,0.506
5192,0.5175200000000001,2025-09-24 14:16:50,hydra,mid,test,4,933.48,0.418,0.571,0.539,0.494
5193,0.5504199999999999,2025-09-24 14:16:51,hydra,mid,test,4,933.58,0.438,0.586,0.54,0.506
5194,0.5219800000000001,2025-09-24 14:16:52,hydra,mid,test,4,934.02,0.422,0.574,0.538,0.496
5195,0.41435000000000005,2025-09-24 14:16:53,hydra,mid,test,4,958.65,0.371,0.536,0.536,0.466
5196,0.4501900000000001,2025-09-24 14:16:54,hydra,mid,test,4,952.81,0.391,0.553,0.534,0.478
5197,0.49619,2025-09-24 14:16:55,hydra,mid,test,4,936.81,0.41,0.568,0.534,0.489
5198,0.4750700000000001,2025-09-24 14:16:56,hydra,mid,test,4,953.93,0.406,0.563,0.536,0.487
5199,0.4848300000000001,2025-09-24 14:16:56,hydra,mid,test,4,952.17,0.411,0.567,0.536,0.49
5200,0.50949,2025-09-24 14:16:57,hydra,mid,test,4,965.51,0.435,0.586,0.536,0.504
5201,0.53705,2025-09-24 14:16:58,hydra,mid,test,4,924.95,0.427,0.58,0.536,0.499
5202,0.40627999999999986,2025-09-24 14:16:59,hydra,mid,test,4,1044.72,0.42,0.574,0.536,0.495
5203,0.50622,2025-09-24 14:17:00,hydra,mid,test,4,944.78,0.42,0.574,0.536,0.495
5204,0.5290800000000001,2025-09-24 14:17:01,hydra,mid,test,4,943.92,0.434,0.586,0.536,0.503
5205,0.5249900000000001,2025-09-24 14:17:02,hydra,mid,test,4,928.01,0.421,0.575,0.536,0.496
5206,0.44138,2025-09-24 14:17:03,hydra,mid,test,4,964.62,0.393,0.555,0.534,0.479
5207,0.51954,2025-09-24 14:17:04,hydra,mid,test,4,929.46,0.42,0.576,0.534,0.495
5208,0.41041,2025-09-24 14:17:05,hydra,mid,test,4,963.59,0.373,0.538,0.534,0.467
5209,0.38437000000000004,2025-09-24 14:17:06,hydra,mid,test,4,967.63,0.358,0.526,0.536,0.458
5210,0.53344,2025-09-24 14:17:07,hydra,mid,test,4,928.56,0.427,0.58,0.536,0.499
5211,0.48378,2025-09-24 14:17:08,hydra,mid,test,4,946.22,0.407,0.564,0.536,0.487
5212,0.5037,2025-09-24 14:17:09,hydra,mid,test,4,940.3,0.416,0.571,0.536,0.492
5213,0.5355500000000001,2025-09-24 14:17:10,hydra,mid,test,4,931.45,0.43,0.582,0.536,0.501
5214,0.5068,2025-09-24 14:17:11,hydra,mid,test,4,934.2,0.414,0.57,0.536,0.491
5215,0.52554,2025-09-24 14:17:12,hydra,mid,test,4,936.46,0.427,0.579,0.536,0.499
5216,0.49470000000000014,2025-09-24 14:17:13,hydra,mid,test,4,932.3,0.405,0.563,0.536,0.486
5217,0.3914,2025-09-24 14:17:14,hydra,mid,test,4,966.6,0.363,0.531,0.534,0.461
5218,0.50904,2025-09-24 14:17:15,hydra,mid,test,4,940.96,0.421,0.577,0.534,0.495
5219,0.50938,2025-09-24 14:17:15,hydra,mid,test,4,939.62,0.42,0.576,0.534,0.495
5220,0.4576699999999999,2025-09-24 14:17:16,hydra,mid,test,4,972.33,0.407,0.564,0.536,0.487
5221,0.5331900000000002,2025-09-24 14:17:17,hydra,mid,test,4,933.81,0.43,0.582,0.536,0.501
5222,0.5209800000000001,2025-09-24 14:17:18,hydra,mid,test,4,952.02,0.434,0.585,0.536,0.503
5223,0.5042300000000001,2025-09-24 14:17:19,hydra,mid,test,4,935.77,0.413,0.569,0.536,0.491
5224,0.5091100000000001,2025-09-24 14:17:20,hydra,mid,test,4,932.89,0.415,0.571,0.535,0.492
5225,0.5395700000000001,2025-09-24 14:17:21,hydra,mid,test,4,931.43,0.433,0.584,0.536,0.502
5226,0.5223,2025-09-24 14:17:22,hydra,mid,test,4,936.7,0.425,0.578,0.536,0.498
5227,0.45975,2025-09-24 14:17:23,hydra,mid,test,4,954.25,0.397,0.556,0.536,0.481
5228,0.51066,2025-09-24 14:17:24,hydra,mid,test,4,934.34,0.416,0.571,0.536,0.493
5229,0.52859,2025-09-24 14:17:25,hydra,mid,test,4,938.41,0.43,0.582,0.536,0.501
5230,0.36585999999999985,2025-09-24 14:17:26,hydra,mid,test,4,1059.14,0.403,0.559,0.537,0.485
5231,0.5368700000000001,2025-09-24 14:17:27,hydra,mid,test,4,934.13,0.432,0.582,0.537,0.502
5232,0.5195099999999999,2025-09-24 14:17:28,hydra,mid,test,4,931.49,0.419,0.572,0.538,0.494
5233,0.5448900000000001,2025-09-24 14:17:29,hydra,mid,test,4,932.11,0.436,0.586,0.537,0.504
5234,0.5063700000000001,2025-09-24 14:17:30,hydra,mid,test,4,932.63,0.412,0.567,0.537,0.49
5235,0.5170199999999999,2025-09-24 14:17:31,hydra,mid,test,4,931.98,0.418,0.571,0.537,0.494
5236,0.5238099999999999,2025-09-24 14:17:32,hydra,mid,test,4,933.19,0.423,0.575,0.537,0.497
5237,0.5209600000000001,2025-09-24 14:17:32,hydra,mid,test,4,931.04,0.42,0.573,0.537,0.495
5238,0.43903000000000003,2025-09-24 14:17:33,hydra,mid,test,4,968.97,0.393,0.553,0.536,0.479
5239,0.51692,2025-09-24 14:17:34,hydra,mid,test,4,938.08,0.423,0.576,0.536,0.496
5240,0.5208200000000002,2025-09-24 14:17:35,hydra,mid,test,4,935.18,0.423,0.576,0.536,0.497
5241,0.4926100000000001,2025-09-24 14:17:36,hydra,mid,test,4,944.39,0.41,0.565,0.538,0.489
5242,0.5186400000000001,2025-09-24 14:17:37,hydra,mid,test,4,924.36,0.414,0.568,0.538,0.491
5243,0.53442,2025-09-24 14:17:38,hydra,mid,test,4,940.58,0.434,0.584,0.538,0.503
5244,0.53079,2025-09-24 14:17:39,hydra,mid,test,4,932.21,0.426,0.577,0.538,0.499
5245,0.52717,2025-09-24 14:17:40,hydra,mid,test,4,931.83,0.424,0.576,0.538,0.497
5246,0.5306,2025-09-24 14:17:41,hydra,mid,test,4,936.4,0.429,0.58,0.538,0.5
5247,0.5292699999999999,2025-09-24 14:17:42,hydra,mid,test,4,926.73,0.422,0.574,0.538,0.496
5248,0.5421400000000001,2025-09-24 14:17:43,hydra,mid,test,4,923.86,0.428,0.579,0.538,0.5
5249,0.45980999999999994,2025-09-24 14:17:44,hydra,mid,test,4,958.19,0.399,0.557,0.537,0.482
5250,0.5196599999999999,2025-09-24 14:17:45,hydra,mid,test,4,936.34,0.423,0.576,0.536,0.497
5251,0.48755000000000004,2025-09-24 14:17:46,hydra,mid,test,4,946.45,0.409,0.564,0.537,0.488
5252,0.49935000000000007,2025-09-24 14:17:47,hydra,mid,test,4,936.65,0.409,0.564,0.538,0.489
5253,0.3948599999999999,2025-09-24 14:17:48,hydra,mid,test,4,1046.14,0.412,0.566,0.539,0.49
5254,0.53549,2025-09-24 14:17:49,hydra,mid,test,4,936.51,0.432,0.582,0.538,0.502
5255,0.50871,2025-09-24 14:17:49,hydra,mid,test,4,930.29,0.411,0.566,0.538,0.49
5256,0.3091400000000001,2025-09-24 14:17:51,hydra,mid,test,4,1149.86,0.424,0.576,0.538,0.497
5257,0.5015499999999999,2025-09-24 14:17:52,hydra,mid,test,4,938.45,0.412,0.566,0.538,0.49
5258,0.5486900000000001,2025-09-24 14:17:53,hydra,mid,test,4,929.31,0.436,0.585,0.538,0.504
5259,0.44492,2025-09-24 14:17:53,hydra,mid,test,4,955.08,0.388,0.549,0.536,0.476
5260,0.49622,2025-09-24 14:17:54,hydra,mid,test,4,933.78,0.407,0.564,0.536,0.487
5261,0.50974,2025-09-24 14:17:55,hydra,mid,test,4,937.26,0.418,0.572,0.536,0.493
5262,0.49729999999999985,2025-09-24 14:17:56,hydra,mid,test,4,936.7,0.408,0.563,0.538,0.488
5263,0.50662,2025-09-24 14:17:57,hydra,mid,test,4,941.38,0.417,0.57,0.538,0.493
5264,0.5372500000000001,2025-09-24 14:17:58,hydra,mid,test,4,931.75,0.43,0.581,0.538,0.501
5265,0.52203,2025-09-24 14:17:59,hydra,mid,test,4,933.97,0.422,0.574,0.538,0.496
5266,0.49713000000000007,2025-09-24 14:18:00,hydra,mid,test,4,943.87,0.413,0.568,0.537,0.491
5267,0.49842999999999993,2025-09-24 14:18:01,hydra,mid,test,4,947.57,0.416,0.57,0.537,0.493
5268,0.44169000000000014,2025-09-24 14:18:02,hydra,mid,test,4,1040.31,0.438,0.587,0.538,0.506
5269,0.50327,2025-09-24 14:18:03,hydra,mid,test,4,944.73,0.417,0.571,0.538,0.493
5270,0.43118,2025-09-24 14:18:04,hydra,mid,test,4,962.82,0.384,0.546,0.536,0.474
5271,0.53932,2025-09-24 14:18:05,hydra,mid,test,4,928.68,0.43,0.582,0.537,0.501
5272,0.43742000000000003,2025-09-24 14:18:06,hydra,mid,test,4,964.58,0.388,0.548,0.538,0.476
5273,0.3958,2025-09-24 14:18:07,hydra,mid,test,4,965.2,0.362,0.527,0.538,0.461
5274,0.5094700000000001,2025-09-24 14:18:08,hydra,mid,test,4,941.53,0.419,0.571,0.538,0.494
5275,0.53004,2025-09-24 14:18:09,hydra,mid,test,4,933.96,0.427,0.578,0.538,0.499
5276,0.54121,2025-09-24 14:18:10,hydra,mid,test,4,927.79,0.43,0.58,0.538,0.501
5277,0.5303200000000001,2025-09-24 14:18:11,hydra,mid,test,4,930.68,0.425,0.576,0.538,0.498
5278,0.5147100000000001,2025-09-24 14:18:11,hydra,mid,test,4,928.29,0.414,0.568,0.538,0.491
5279,0.5282500000000001,2025-09-24 14:18:12,hydra,mid,test,4,942.75,0.431,0.581,0.538,0.502
5280,0.43739000000000006,2025-09-24 14:18:13,hydra,mid,test,4,964.61,0.389,0.549,0.537,0.476
5281,0.49997,2025-09-24 14:18:14,hydra,mid,test,4,937.03,0.411,0.568,0.536,0.49
5282,0.5181399999999999,2025-09-24 14:18:15,hydra,mid,test,4,938.86,0.424,0.577,0.536,0.497
5283,0.5139400000000001,2025-09-24 14:18:16,hydra,mid,test,4,943.06,0.423,0.575,0.537,0.497
5284,0.51985,2025-09-24 14:18:17,hydra,mid,test,4,935.15,0.422,0.575,0.537,0.496
5285,0.5089100000000001,2025-09-24 14:18:18,hydra,mid,test,4,939.09,0.417,0.571,0.538,0.493
5286,0.5018699999999999,2025-09-24 14:18:19,hydra,mid,test,4,936.13,0.411,0.566,0.537,0.49
5287,0.5208099999999999,2025-09-24 14:18:20,hydra,mid,test,4,932.19,0.42,0.573,0.538,0.495
5288,0.48888999999999994,2025-09-24 14:18:21,hydra,mid,test,4,960.11,0.418,0.571,0.537,0.494
5289,0.52093,2025-09-24 14:18:22,hydra,mid,test,4,935.07,0.423,0.575,0.537,0.496
5290,0.5004099999999999,2025-09-24 14:18:23,hydra,mid,test,4,936.59,0.41,0.565,0.538,0.489
5291,0.46203000000000005,2025-09-24 14:18:24,hydra,mid,test,4,956.97,0.4,0.559,0.536,0.483
5292,0.50588,2025-09-24 14:18:25,hydra,mid,test,4,935.12,0.414,0.57,0.536,0.491
5293,0.5151499999999999,2025-09-24 14:18:26,hydra,mid,test,4,941.85,0.424,0.578,0.536,0.497
5294,0.4996299999999999,2025-09-24 14:18:27,hydra,mid,test,4,942.37,0.413,0.568,0.538,0.491
5295,0.5350199999999999,2025-09-24 14:18:27,hydra,mid,test,4,929.98,0.428,0.579,0.537,0.5
5296,0.48879000000000006,2025-09-24 14:18:28,hydra,mid,test,4,934.21,0.402,0.559,0.537,0.484
5297,0.51173,2025-09-24 14:18:29,hydra,mid,test,4,930.27,0.414,0.568,0.537,0.491
5298,0.5312600000000001,2025-09-24 14:18:30,hydra,mid,test,4,929.74,0.425,0.577,0.538,0.498
5299,0.5250700000000001,2025-09-24 14:18:31,hydra,mid,test,4,942.93,0.43,0.581,0.537,0.501
5300,0.5313800000000001,2025-09-24 14:18:32,hydra,mid,test,4,929.62,0.426,0.578,0.537,0.498
5301,0.47315000000000007,2025-09-24 14:18:33,hydra,mid,test,4,950.85,0.403,0.561,0.536,0.485
5302,0.5058600000000001,2025-09-24 14:18:34,hydra,mid,test,4,939.14,0.416,0.571,0.536,0.493
5303,0.5065500000000001,2025-09-24 14:18:35,hydra,mid,test,4,936.45,0.415,0.571,0.536,0.492
5304,0.4781900000000001,2025-09-24 14:18:36,hydra,mid,test,4,947.81,0.403,0.559,0.538,0.485
5305,0.4215899999999999,2025-09-24 14:18:37,hydra,mid,test,4,1029.41,0.419,0.571,0.538,0.494
5306,0.55745,2025-09-24 14:18:38,hydra,mid,test,4,930.55,0.442,0.589,0.538,0.508
5307,0.54729,2025-09-24 14:18:39,hydra,mid,test,4,930.71,0.436,0.585,0.538,0.504
5308,0.5123200000000001,2025-09-24 14:18:40,hydra,mid,test,4,937.68,0.418,0.571,0.538,0.494
5309,0.52355,2025-09-24 14:18:41,hydra,mid,test,4,943.45,0.429,0.58,0.538,0.5
5310,0.54168,2025-09-24 14:18:42,hydra,mid,test,4,939.32,0.438,0.587,0.537,0.506
5311,0.52738,2025-09-24 14:18:43,hydra,mid,test,4,935.62,0.427,0.578,0.537,0.499
5312,0.44162999999999997,2025-09-24 14:18:43,hydra,mid,test,4,952.37,0.384,0.546,0.536,0.474
5313,0.47241,2025-09-24 14:18:44,hydra,mid,test,4,935.59,0.393,0.553,0.536,0.479
5314,0.5402,2025-09-24 14:18:45,hydra,mid,test,4,927.8,0.431,0.583,0.536,0.501
5315,0.3936600000000001,2025-09-24 14:18:46,hydra,mid,test,4,1048.34,0.414,0.568,0.537,0.491
5316,0.5123500000000001,2025-09-24 14:18:47,hydra,mid,test,4,934.65,0.417,0.571,0.537,0.493
5317,0.53268,2025-09-24 14:18:48,hydra,mid,test,4,930.32,0.427,0.579,0.537,0.499
5318,0.37893,2025-09-24 14:18:49,hydra,mid,test,4,1087.07,0.428,0.579,0.538,0.5
5319,0.52734,2025-09-24 14:18:50,hydra,mid,test,4,925.66,0.42,0.573,0.538,0.495
5320,0.53928,2025-09-24 14:18:51,hydra,mid,test,4,927.72,0.429,0.58,0.538,0.5
5321,0.4625,2025-09-24 14:18:52,hydra,mid,test,4,936.5,0.386,0.546,0.538,0.475
5322,0.3196800000000001,2025-09-24 14:18:53,hydra,mid,test,4,1072.32,0.383,0.545,0.536,0.473
5323,0.5509,2025-09-24 14:18:54,hydra,mid,test,4,929.1,0.438,0.588,0.536,0.506
5324,0.4398200000000001,2025-09-24 14:18:55,hydra,mid,test,4,998.18,0.412,0.568,0.536,0.49
5325,0.3767300000000001,2025-09-24 14:18:56,hydra,mid,test,4,1049.27,0.403,0.559,0.538,0.485
5326,0.50882,2025-09-24 14:18:57,hydra,mid,test,4,941.18,0.418,0.571,0.538,0.494
5327,0.43539000000000017,2025-09-24 14:18:58,hydra,mid,test,4,1030.61,0.428,0.579,0.538,0.5
5328,0.52319,2025-09-24 14:18:59,hydra,mid,test,4,937.81,0.425,0.576,0.538,0.498
5329,0.51436,2025-09-24 14:19:00,hydra,mid,test,4,927.64,0.413,0.568,0.538,0.491
5330,0.5515800000000002,2025-09-24 14:19:01,hydra,mid,test,4,931.42,0.439,0.588,0.538,0.506
5331,0.50247,2025-09-24 14:19:02,hydra,mid,test,4,938.53,0.413,0.567,0.538,0.49
5332,0.53339,2025-09-24 14:19:03,hydra,mid,test,4,928.61,0.426,0.577,0.538,0.498
5333,0.44484,2025-09-24 14:19:04,hydra,mid,test,4,961.16,0.392,0.552,0.536,0.478
5334,0.51405,2025-09-24 14:19:05,hydra,mid,test,4,946.95,0.426,0.579,0.536,0.499
5335,0.48268,2025-09-24 14:19:06,hydra,mid,test,4,948.32,0.407,0.563,0.537,0.487
5336,0.4988600000000001,2025-09-24 14:19:07,hydra,mid,test,4,935.14,0.408,0.564,0.538,0.488
5337,0.37767999999999996,2025-09-24 14:19:08,hydra,mid,test,4,967.32,0.352,0.519,0.538,0.455
5338,0.47368,2025-09-24 14:19:09,hydra,mid,test,4,946.32,0.4,0.557,0.537,0.483
5339,0.5145500000000001,2025-09-24 14:19:10,hydra,mid,test,4,969.45,0.44,0.588,0.537,0.507
5340,0.5248500000000001,2025-09-24 14:19:10,hydra,mid,test,4,936.15,0.426,0.578,0.537,0.498
5341,0.53362,2025-09-24 14:19:11,hydra,mid,test,4,930.38,0.428,0.579,0.537,0.499
5342,0.5292,2025-09-24 14:19:12,hydra,mid,test,4,925.8,0.422,0.574,0.537,0.496
5343,0.43079999999999996,2025-09-24 14:19:13,hydra,mid,test,4,959.2,0.382,0.544,0.536,0.472
5344,0.41472000000000003,2025-09-24 14:19:14,hydra,mid,test,4,957.28,0.37,0.536,0.536,0.466
5345,0.36276,2025-09-24 14:19:15,hydra,mid,test,4,991.24,0.359,0.527,0.536,0.459
5346,0.4912500000000001,2025-09-24 14:19:16,hydra,mid,test,4,946.75,0.411,0.567,0.537,0.49
5347,0.5208500000000001,2025-09-24 14:19:17,hydra,mid,test,4,935.15,0.423,0.575,0.537,0.496
5348,0.5140199999999999,2025-09-24 14:19:18,hydra,mid,test,4,937.98,0.42,0.573,0.537,0.495
5349,0.51649,2025-09-24 14:19:19,hydra,mid,test,4,933.51,0.419,0.573,0.537,0.494
5350,0.51439,2025-09-24 14:19:20,hydra,mid,test,4,939.61,0.421,0.574,0.537,0.496
5351,0.5176299999999999,2025-09-24 14:19:21,hydra,mid,test,4,935.37,0.42,0.572,0.538,0.495
5352,0.5202399999999999,2025-09-24 14:19:22,hydra,mid,test,4,934.76,0.422,0.575,0.537,0.496
5353,0.5386700000000001,2025-09-24 14:19:23,hydra,mid,test,4,938.33,0.436,0.586,0.537,0.504
5354,0.42252,2025-09-24 14:19:24,hydra,mid,test,4,963.48,0.38,0.543,0.535,0.471
5355,0.521,2025-09-24 14:19:25,hydra,mid,test,4,932.0,0.422,0.576,0.535,0.496
5356,0.46714999999999995,2025-09-24 14:19:26,hydra,mid,test,4,934.85,0.39,0.551,0.535,0.477
5357,0.37379,2025-09-24 14:19:27,hydra,mid,test,4,962.21,0.349,0.52,0.534,0.453
5358,0.5490700000000002,2025-09-24 14:19:27,hydra,mid,test,4,927.93,0.437,0.588,0.535,0.505
5359,0.51671,2025-09-24 14:19:28,hydra,mid,test,4,933.29,0.42,0.575,0.535,0.495
5360,0.5256100000000001,2025-09-24 14:19:29,hydra,mid,test,4,929.39,0.423,0.578,0.535,0.497
5361,0.51289,2025-09-24 14:19:30,hydra,mid,test,4,935.11,0.419,0.574,0.535,0.494
5362,0.50307,2025-09-24 14:19:31,hydra,mid,test,4,933.93,0.412,0.569,0.535,0.49
5363,0.5312399999999999,2025-09-24 14:19:32,hydra,mid,test,4,934.76,0.43,0.582,0.535,0.501
5364,0.47441999999999995,2025-09-24 14:19:33,hydra,mid,test,4,948.58,0.404,0.563,0.534,0.485
5365,0.49270000000000014,2025-09-24 14:19:34,hydra,mid,test,4,932.3,0.405,0.564,0.534,0.486
5366,0.52316,2025-09-24 14:19:35,hydra,mid,test,4,931.84,0.424,0.579,0.534,0.497
5367,0.46989000000000003,2025-09-24 14:19:36,hydra,mid,test,4,946.11,0.399,0.558,0.535,0.482
5368,0.5122800000000001,2025-09-24 14:19:37,hydra,mid,test,4,947.72,0.426,0.579,0.536,0.498
5369,0.50574,2025-09-24 14:19:38,hydra,mid,test,4,929.26,0.41,0.567,0.536,0.489
5370,0.52868,2025-09-24 14:19:39,hydra,mid,test,4,931.32,0.426,0.579,0.536,0.498
5371,0.47741999999999996,2025-09-24 14:19:40,hydra,mid,test,4,977.58,0.423,0.576,0.536,0.496
5372,0.49659,2025-09-24 14:19:41,hydra,mid,test,4,939.41,0.411,0.568,0.535,0.49
5373,0.5165299999999999,2025-09-24 14:19:42,hydra,mid,test,4,939.47,0.424,0.578,0.535,0.497
5374,0.5091799999999999,2025-09-24 14:19:42,hydra,mid,test,4,932.82,0.415,0.571,0.535,0.492
5375,0.42866000000000004,2025-09-24 14:19:43,hydra,mid,test,4,969.34,0.388,0.551,0.534,0.476
5376,0.51012,2025-09-24 14:19:44,hydra,mid,test,4,934.88,0.418,0.574,0.534,0.493
5377,0.4967600000000001,2025-09-24 14:19:45,hydra,mid,test,4,939.24,0.412,0.57,0.534,0.49
5378,0.46811,2025-09-24 14:19:46,hydra,mid,test,4,950.89,0.4,0.558,0.536,0.483
5379,0.5370700000000002,2025-09-24 14:19:47,hydra,mid,test,4,929.93,0.43,0.583,0.536,0.501
5380,0.42475000000000007,2025-09-24 14:19:48,hydra,mid,test,4,1047.25,0.433,0.585,0.536,0.503
5381,0.5123200000000001,2025-09-24 14:19:49,hydra,mid,test,4,935.68,0.418,0.573,0.536,0.494
5382,0.54559,2025-09-24 14:19:50,hydra,mid,test,4,929.41,0.435,0.586,0.536,0.504
5383,0.5374800000000001,2025-09-24 14:19:51,hydra,mid,test,4,934.52,0.433,0.584,0.536,0.503
5384,0.5349200000000001,2025-09-24 14:19:52,hydra,mid,test,4,935.08,0.432,0.584,0.536,0.502
5385,0.52946,2025-09-24 14:19:53,hydra,mid,test,4,930.54,0.426,0.579,0.536,0.498
5386,0.41903999999999997,2025-09-24 14:19:54,hydra,mid,test,4,964.96,0.379,0.543,0.534,0.471
5387,0.5104099999999999,2025-09-24 14:19:55,hydra,mid,test,4,938.59,0.42,0.576,0.534,0.495
5388,0.4642100000000001,2025-09-24 14:19:56,hydra,mid,test,4,951.79,0.398,0.557,0.536,0.482
5389,0.49483999999999995,2025-09-24 14:19:57,hydra,mid,test,4,941.16,0.41,0.565,0.537,0.489
5390,0.4793400000000001,2025-09-24 14:19:58,hydra,mid,test,4,933.66,0.395,0.554,0.538,0.48
5391,0.5350700000000002,2025-09-24 14:19:59,hydra,mid,test,4,942.93,0.436,0.585,0.538,0.504
5392,0.5546500000000001,2025-09-24 14:20:00,hydra,mid,test,4,930.35,0.44,0.588,0.538,0.507
5393,0.51655,2025-09-24 14:20:00,hydra,mid,test,4,942.45,0.424,0.576,0.538,0.497
5394,0.54559,2025-09-24 14:20:01,hydra,mid,test,4,931.41,0.435,0.585,0.538,0.504
5395,0.5371900000000001,2025-09-24 14:20:02,hydra,mid,test,4,928.81,0.428,0.579,0.538,0.5
5396,0.4137100000000001,2025-09-24 14:20:03,hydra,mid,test,4,958.29,0.37,0.535,0.537,0.465
5397,0.5022,2025-09-24 14:20:04,hydra,mid,test,4,966.8,0.431,0.583,0.536,0.502
5398,0.50126,2025-09-24 14:20:05,hydra,mid,test,4,934.74,0.41,0.566,0.537,0.489
5399,0.50906,2025-09-24 14:20:06,hydra,mid,test,4,943.94,0.42,0.572,0.538,0.495
5400,0.53787,2025-09-24 14:20:07,hydra,mid,test,4,931.13,0.43,0.58,0.538,0.501
5401,0.5155599999999999,2025-09-24 14:20:08,hydra,mid,test,4,952.44,0.429,0.579,0.539,0.5
5402,0.31912999999999997,2025-09-24 14:20:09,hydra,mid,test,4,980.87,0.324,0.497,0.538,0.438
5403,0.5383200000000001,2025-09-24 14:20:10,hydra,mid,test,4,932.68,0.431,0.581,0.539,0.501
5404,0.52604,2025-09-24 14:20:11,hydra,mid,test,4,930.96,0.422,0.573,0.539,0.496
5405,0.5485,2025-09-24 14:20:12,hydra,mid,test,4,937.5,0.44,0.588,0.539,0.507
5406,0.5232100000000001,2025-09-24 14:20:13,hydra,mid,test,4,934.79,0.423,0.575,0.538,0.497
5407,0.4338099999999999,2025-09-24 14:20:14,hydra,mid,test,4,967.19,0.388,0.549,0.537,0.476
5408,0.51696,2025-09-24 14:20:15,hydra,mid,test,4,939.04,0.423,0.577,0.536,0.497
5409,0.53354,2025-09-24 14:20:16,hydra,mid,test,4,938.46,0.433,0.585,0.536,0.503
5410,0.49024,2025-09-24 14:20:17,hydra,mid,test,4,939.76,0.406,0.562,0.537,0.487
5411,0.54095,2025-09-24 14:20:17,hydra,mid,test,4,931.05,0.433,0.583,0.537,0.502
5412,0.49382000000000015,2025-09-24 14:20:18,hydra,mid,test,4,937.18,0.407,0.563,0.537,0.487
5413,0.5518000000000001,2025-09-24 14:20:19,hydra,mid,test,4,929.2,0.438,0.587,0.537,0.506
