episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4910,0.31979999999999986,2025-09-24 03:37:46,hydra,mid,test,0,944.2,0.409,0.767,0.439,0.416
4911,0.3282299999999999,2025-09-24 03:37:47,hydra,mid,test,0,933.77,0.408,0.766,0.439,0.415
4912,0.3470700000000001,2025-09-24 03:37:48,hydra,mid,test,0,931.93,0.419,0.778,0.439,0.421
4913,0.35092999999999996,2025-09-24 03:37:49,hydra,mid,test,0,926.07,0.418,0.776,0.439,0.42
4914,0.3560199999999999,2025-09-24 03:37:50,hydra,mid,test,0,928.98,0.423,0.781,0.439,0.423
4915,0.35472000000000004,2025-09-24 03:37:50,hydra,mid,test,0,930.28,0.423,0.781,0.439,0.423
4916,0.3390399999999999,2025-09-24 03:37:51,hydra,mid,test,0,939.96,0.419,0.777,0.439,0.421
4917,0.35982000000000003,2025-09-24 03:37:52,hydra,mid,test,0,929.18,0.426,0.785,0.439,0.424
4918,0.24897000000000008,2025-09-24 03:37:53,hydra,mid,test,0,954.03,0.369,0.726,0.438,0.396
4919,0.35014999999999996,2025-09-24 03:37:54,hydra,mid,test,0,934.85,0.424,0.784,0.438,0.423
4920,0.32062,2025-09-24 03:37:55,hydra,mid,test,0,933.38,0.403,0.762,0.438,0.413
4921,0.29140999999999995,2025-09-24 03:37:56,hydra,mid,test,0,949.59,0.394,0.751,0.439,0.408
4922,0.37911,2025-09-24 03:37:57,hydra,mid,test,0,929.89,0.439,0.799,0.439,0.431
4923,0.3537000000000001,2025-09-24 03:37:58,hydra,mid,test,0,929.3,0.422,0.781,0.439,0.422
4924,0.36904999999999993,2025-09-24 03:37:59,hydra,mid,test,0,926.95,0.43,0.788,0.44,0.426
4925,0.3532200000000001,2025-09-24 03:38:00,hydra,mid,test,0,941.78,0.43,0.789,0.439,0.426
4926,0.35243,2025-09-24 03:38:01,hydra,mid,test,0,928.57,0.42,0.779,0.439,0.422
4927,0.23075000000000012,2025-09-24 03:38:02,hydra,mid,test,0,1042.25,0.415,0.773,0.439,0.419
4928,0.36190999999999995,2025-09-24 03:38:03,hydra,mid,test,0,926.09,0.425,0.784,0.439,0.424
4929,0.21260000000000007,2025-09-24 03:38:04,hydra,mid,test,0,963.4,0.351,0.708,0.438,0.387
4930,0.35246999999999995,2025-09-24 03:38:05,hydra,mid,test,0,929.53,0.422,0.783,0.438,0.422
4931,0.3026399999999999,2025-09-24 03:38:06,hydra,mid,test,0,967.36,0.414,0.774,0.438,0.418
4932,0.32362999999999986,2025-09-24 03:38:07,hydra,mid,test,0,946.37,0.413,0.771,0.439,0.418
4933,0.33726999999999985,2025-09-24 03:38:08,hydra,mid,test,0,923.73,0.407,0.765,0.439,0.415
4934,0.3475999999999999,2025-09-24 03:38:08,hydra,mid,test,0,940.4,0.425,0.785,0.439,0.424
4935,0.3458699999999999,2025-09-24 03:38:09,hydra,mid,test,0,938.13,0.423,0.783,0.438,0.423
4936,0.36595000000000005,2025-09-24 03:38:10,hydra,mid,test,0,924.05,0.427,0.787,0.438,0.425
4937,0.35122,2025-09-24 03:38:11,hydra,mid,test,0,930.78,0.422,0.782,0.438,0.422
4938,0.3636499999999999,2025-09-24 03:38:12,hydra,mid,test,0,930.35,0.43,0.79,0.438,0.426
4939,0.28362000000000004,2025-09-24 03:38:13,hydra,mid,test,0,946.38,0.388,0.747,0.437,0.405
4940,0.33848999999999996,2025-09-24 03:38:14,hydra,mid,test,0,931.51,0.415,0.776,0.436,0.419
4941,0.3511099999999999,2025-09-24 03:38:15,hydra,mid,test,0,916.89,0.414,0.775,0.436,0.418
4942,0.32389999999999985,2025-09-24 03:38:16,hydra,mid,test,0,949.1,0.416,0.776,0.438,0.419
4943,0.3578499999999999,2025-09-24 03:38:17,hydra,mid,test,0,927.15,0.423,0.782,0.439,0.423
4944,0.32531999999999994,2025-09-24 03:38:18,hydra,mid,test,0,936.68,0.408,0.766,0.439,0.415
4945,0.36510999999999993,2025-09-24 03:38:19,hydra,mid,test,0,931.89,0.431,0.791,0.439,0.427
4946,0.3534400000000001,2025-09-24 03:38:20,hydra,mid,test,0,927.56,0.421,0.781,0.438,0.422
4947,0.3167699999999999,2025-09-24 03:38:21,hydra,mid,test,0,946.23,0.409,0.768,0.438,0.416
4948,0.3195,2025-09-24 03:38:22,hydra,mid,test,0,937.5,0.405,0.764,0.438,0.414
4949,0.25349999999999984,2025-09-24 03:38:23,hydra,mid,test,0,1043.5,0.432,0.792,0.438,0.427
4950,0.2720000000000001,2025-09-24 03:38:24,hydra,mid,test,0,958.0,0.388,0.747,0.437,0.405
4951,0.32169000000000003,2025-09-24 03:38:24,hydra,mid,test,0,940.31,0.409,0.77,0.437,0.416
4952,0.3414400000000001,2025-09-24 03:38:25,hydra,mid,test,0,936.56,0.42,0.781,0.437,0.421
4953,0.30050999999999994,2025-09-24 03:38:26,hydra,mid,test,0,942.49,0.396,0.755,0.438,0.409
4954,0.35584000000000005,2025-09-24 03:38:27,hydra,mid,test,0,926.16,0.422,0.782,0.438,0.422
4955,0.24470999999999998,2025-09-24 03:38:28,hydra,mid,test,0,1026.29,0.414,0.773,0.439,0.418
4956,0.36501999999999996,2025-09-24 03:38:29,hydra,mid,test,0,925.98,0.427,0.786,0.439,0.425
4957,0.35298000000000007,2025-09-24 03:38:30,hydra,mid,test,0,930.02,0.422,0.781,0.439,0.422
4958,0.37843,2025-09-24 03:38:31,hydra,mid,test,0,928.57,0.438,0.798,0.439,0.43
4959,0.34778999999999993,2025-09-24 03:38:32,hydra,mid,test,0,925.21,0.415,0.774,0.439,0.419
4960,0.35327,2025-09-24 03:38:33,hydra,mid,test,0,927.73,0.42,0.779,0.439,0.422
4961,0.24703000000000003,2025-09-24 03:38:34,hydra,mid,test,0,955.97,0.369,0.727,0.438,0.396
4962,0.36333,2025-09-24 03:38:35,hydra,mid,test,0,923.67,0.426,0.788,0.437,0.424
4963,0.14975999999999995,2025-09-24 03:38:36,hydra,mid,test,0,985.24,0.324,0.678,0.438,0.373
4964,0.2890900000000001,2025-09-24 03:38:37,hydra,mid,test,0,942.91,0.388,0.745,0.439,0.405
4965,0.3645099999999999,2025-09-24 03:38:38,hydra,mid,test,0,930.49,0.43,0.789,0.439,0.426
4966,0.3368699999999999,2025-09-24 03:38:39,hydra,mid,test,0,942.13,0.419,0.778,0.439,0.421
4967,0.36219,2025-09-24 03:38:40,hydra,mid,test,0,938.81,0.434,0.794,0.439,0.428
4968,0.37365,2025-09-24 03:38:40,hydra,mid,test,0,931.35,0.436,0.796,0.439,0.43
4969,0.32113999999999987,2025-09-24 03:38:41,hydra,mid,test,0,940.86,0.408,0.765,0.439,0.415
4970,0.3425,2025-09-24 03:38:42,hydra,mid,test,0,945.5,0.425,0.784,0.439,0.424
4971,0.2524,2025-09-24 03:38:43,hydra,mid,test,0,966.6,0.38,0.738,0.438,0.401
4972,0.3474999999999999,2025-09-24 03:38:44,hydra,mid,test,0,936.5,0.423,0.784,0.438,0.423
4973,0.34240000000000004,2025-09-24 03:38:45,hydra,mid,test,0,929.6,0.415,0.775,0.438,0.419
4974,0.32582999999999995,2025-09-24 03:38:46,hydra,mid,test,0,953.17,0.419,0.778,0.439,0.421
4975,0.34504,2025-09-24 03:38:47,hydra,mid,test,0,930.96,0.417,0.776,0.439,0.42
4976,0.35439,2025-09-24 03:38:48,hydra,mid,test,0,938.61,0.428,0.788,0.439,0.426
4977,0.33053,2025-09-24 03:38:49,hydra,mid,test,0,933.47,0.409,0.767,0.439,0.416
4978,0.3423299999999999,2025-09-24 03:38:50,hydra,mid,test,0,931.67,0.416,0.775,0.439,0.419
4979,0.3675,2025-09-24 03:38:51,hydra,mid,test,0,929.5,0.431,0.79,0.439,0.427
4980,0.36097,2025-09-24 03:38:52,hydra,mid,test,0,927.03,0.425,0.784,0.439,0.424
4981,0.37521,2025-09-24 03:38:53,hydra,mid,test,0,925.79,0.434,0.794,0.439,0.428
4982,0.2601900000000001,2025-09-24 03:38:54,hydra,mid,test,0,952.81,0.376,0.734,0.438,0.399
4983,0.34873999999999994,2025-09-24 03:38:55,hydra,mid,test,0,933.26,0.422,0.782,0.438,0.422
4984,0.3278099999999998,2025-09-24 03:38:56,hydra,mid,test,0,936.19,0.41,0.77,0.438,0.416
4985,0.31535,2025-09-24 03:38:56,hydra,mid,test,0,931.65,0.398,0.756,0.439,0.41
4986,0.37640999999999997,2025-09-24 03:38:57,hydra,mid,test,0,929.59,0.437,0.797,0.439,0.43
4987,0.35407999999999995,2025-09-24 03:38:58,hydra,mid,test,0,922.92,0.418,0.777,0.439,0.42
4988,0.33392999999999995,2025-09-24 03:38:59,hydra,mid,test,0,940.07,0.416,0.774,0.439,0.419
4989,0.3252599999999999,2025-09-24 03:39:00,hydra,mid,test,0,950.74,0.417,0.776,0.439,0.42
4990,0.34159000000000006,2025-09-24 03:39:01,hydra,mid,test,0,923.41,0.41,0.767,0.439,0.416
4991,0.35417,2025-09-24 03:39:02,hydra,mid,test,0,936.83,0.427,0.786,0.439,0.425
4992,0.37244000000000005,2025-09-24 03:39:03,hydra,mid,test,0,920.56,0.428,0.788,0.439,0.426
4993,0.25511,2025-09-24 03:39:04,hydra,mid,test,0,957.89,0.376,0.734,0.438,0.399
4994,0.3344099999999999,2025-09-24 03:39:05,hydra,mid,test,0,937.59,0.415,0.774,0.438,0.419
4995,0.2828,2025-09-24 03:39:06,hydra,mid,test,0,949.2,0.388,0.745,0.439,0.405
4996,0.34743999999999997,2025-09-24 03:39:07,hydra,mid,test,0,928.56,0.417,0.775,0.439,0.42
4997,0.36969,2025-09-24 03:39:08,hydra,mid,test,0,928.31,0.432,0.791,0.439,0.427
4998,0.30065,2025-09-24 03:39:09,hydra,mid,test,0,942.35,0.395,0.753,0.439,0.409
4999,0.3319,2025-09-24 03:39:10,hydra,mid,test,0,938.1,0.414,0.773,0.438,0.418
5000,0.34464000000000006,2025-09-24 03:39:10,hydra,mid,test,0,937.36,0.421,0.78,0.439,0.422
5001,0.25475000000000014,2025-09-24 03:39:12,hydra,mid,test,0,1042.25,0.431,0.791,0.439,0.427
5002,0.32404999999999995,2025-09-24 03:39:12,hydra,mid,test,0,936.95,0.408,0.767,0.438,0.415
5003,0.26723,2025-09-24 03:39:13,hydra,mid,test,0,944.77,0.376,0.735,0.437,0.399
5004,0.3287,2025-09-24 03:39:14,hydra,mid,test,0,957.3,0.425,0.787,0.437,0.424
5005,0.34968,2025-09-24 03:39:15,hydra,mid,test,0,931.32,0.422,0.784,0.437,0.422
5006,0.31346000000000007,2025-09-24 03:39:16,hydra,mid,test,0,935.54,0.4,0.759,0.438,0.411
5007,0.34553,2025-09-24 03:39:17,hydra,mid,test,0,924.47,0.414,0.773,0.438,0.418
5008,0.33494,2025-09-24 03:39:18,hydra,mid,test,0,926.06,0.408,0.767,0.438,0.415
5009,0.36887999999999993,2025-09-24 03:39:19,hydra,mid,test,0,931.12,0.434,0.795,0.438,0.428
5010,0.36072000000000004,2025-09-24 03:39:20,hydra,mid,test,0,933.28,0.43,0.79,0.438,0.426
5011,0.36989999999999995,2025-09-24 03:39:21,hydra,mid,test,0,924.1,0.429,0.789,0.439,0.426
5012,0.30027000000000004,2025-09-24 03:39:22,hydra,mid,test,0,957.73,0.405,0.763,0.439,0.414
5013,0.33472999999999997,2025-09-24 03:39:23,hydra,mid,test,0,950.27,0.424,0.784,0.438,0.423
5014,0.2820000000000001,2025-09-24 03:39:24,hydra,mid,test,0,951.0,0.389,0.748,0.438,0.406
5015,0.3280599999999999,2025-09-24 03:39:25,hydra,mid,test,0,942.94,0.415,0.776,0.437,0.419
5016,0.35195,2025-09-24 03:39:26,hydra,mid,test,0,934.05,0.425,0.786,0.437,0.424
5017,0.32564000000000004,2025-09-24 03:39:27,hydra,mid,test,0,938.36,0.41,0.77,0.438,0.416
5018,0.3675399999999999,2025-09-24 03:39:27,hydra,mid,test,0,928.46,0.431,0.792,0.438,0.427
5019,0.37028,2025-09-24 03:39:28,hydra,mid,test,0,926.72,0.431,0.791,0.439,0.427
5020,0.34520000000000006,2025-09-24 03:39:29,hydra,mid,test,0,928.8,0.416,0.774,0.439,0.419
5021,0.38210000000000005,2025-09-24 03:39:30,hydra,mid,test,0,923.9,0.437,0.797,0.439,0.43
5022,0.3617699999999999,2025-09-24 03:39:31,hydra,mid,test,0,926.23,0.425,0.784,0.439,0.424
5023,0.35229999999999995,2025-09-24 03:39:32,hydra,mid,test,0,926.7,0.419,0.777,0.439,0.421
5024,0.36526,2025-09-24 03:39:33,hydra,mid,test,0,925.74,0.427,0.786,0.439,0.425
5025,0.20634000000000002,2025-09-24 03:39:34,hydra,mid,test,0,971.66,0.353,0.711,0.437,0.388
5026,0.35812999999999995,2025-09-24 03:39:35,hydra,mid,test,0,925.87,0.424,0.785,0.437,0.423
5027,0.30813,2025-09-24 03:39:36,hydra,mid,test,0,944.87,0.402,0.76,0.439,0.412
5028,0.24592999999999993,2025-09-24 03:39:37,hydra,mid,test,0,967.07,0.375,0.731,0.439,0.399
5029,0.29967,2025-09-24 03:39:38,hydra,mid,test,0,947.33,0.398,0.755,0.439,0.41
5030,0.33535000000000004,2025-09-24 03:39:39,hydra,mid,test,0,941.65,0.418,0.777,0.439,0.42
5031,0.36907000000000006,2025-09-24 03:39:40,hydra,mid,test,0,927.93,0.431,0.791,0.439,0.427
5032,0.3458199999999999,2025-09-24 03:39:41,hydra,mid,test,0,928.18,0.416,0.774,0.439,0.419
5033,0.3211799999999999,2025-09-24 03:39:42,hydra,mid,test,0,963.82,0.423,0.781,0.439,0.423
5034,0.35141999999999995,2025-09-24 03:39:43,hydra,mid,test,0,928.58,0.42,0.779,0.439,0.421
5035,0.30167999999999995,2025-09-24 03:39:43,hydra,mid,test,0,952.32,0.403,0.763,0.438,0.413
5036,0.32892999999999994,2025-09-24 03:39:44,hydra,mid,test,0,939.07,0.413,0.774,0.437,0.418
5037,0.35263,2025-09-24 03:39:45,hydra,mid,test,0,922.37,0.418,0.779,0.437,0.42
5038,0.2988099999999999,2025-09-24 03:39:46,hydra,mid,test,0,951.19,0.4,0.758,0.439,0.411
5039,0.33494,2025-09-24 03:39:47,hydra,mid,test,0,930.06,0.41,0.769,0.439,0.416
5040,0.36582000000000003,2025-09-24 03:39:48,hydra,mid,test,0,934.18,0.433,0.792,0.439,0.428
5041,0.36716999999999994,2025-09-24 03:39:49,hydra,mid,test,0,930.83,0.432,0.792,0.439,0.427
5042,0.35087,2025-09-24 03:39:50,hydra,mid,test,0,926.13,0.418,0.777,0.439,0.42
5043,0.3674799999999999,2025-09-24 03:39:51,hydra,mid,test,0,935.52,0.435,0.795,0.439,0.429
5044,0.34875,2025-09-24 03:39:52,hydra,mid,test,0,936.25,0.423,0.782,0.439,0.423
5045,0.33748,2025-09-24 03:39:53,hydra,mid,test,0,933.52,0.414,0.773,0.439,0.418
5046,0.2449400000000001,2025-09-24 03:39:54,hydra,mid,test,0,971.06,0.378,0.736,0.438,0.4
5047,0.30586,2025-09-24 03:39:55,hydra,mid,test,0,940.14,0.398,0.757,0.438,0.41
5048,0.32167999999999997,2025-09-24 03:39:56,hydra,mid,test,0,938.32,0.407,0.766,0.438,0.415
5049,0.29252999999999996,2025-09-24 03:39:57,hydra,mid,test,0,956.47,0.4,0.758,0.438,0.411
5050,0.35967000000000005,2025-09-24 03:39:58,hydra,mid,test,0,927.33,0.425,0.785,0.438,0.424
5051,0.3287000000000001,2025-09-24 03:39:58,hydra,mid,test,0,930.3,0.406,0.765,0.439,0.414
5052,0.35594000000000003,2025-09-24 03:39:59,hydra,mid,test,0,929.06,0.423,0.783,0.439,0.423
5053,0.33416999999999986,2025-09-24 03:40:00,hydra,mid,test,0,932.83,0.412,0.771,0.438,0.417
5054,0.3487100000000001,2025-09-24 03:40:01,hydra,mid,test,0,928.29,0.418,0.777,0.439,0.42
5055,0.35986000000000007,2025-09-24 03:40:02,hydra,mid,test,0,933.14,0.428,0.788,0.439,0.426
5056,0.30947,2025-09-24 03:40:03,hydra,mid,test,0,945.53,0.404,0.763,0.438,0.413
5057,0.25210000000000005,2025-09-24 03:40:04,hydra,mid,test,0,973.9,0.385,0.744,0.437,0.404
5058,0.33455999999999986,2025-09-24 03:40:05,hydra,mid,test,0,924.44,0.407,0.767,0.437,0.415
5059,0.29925999999999997,2025-09-24 03:40:06,hydra,mid,test,0,943.74,0.395,0.753,0.439,0.409
5060,0.36484,2025-09-24 03:40:07,hydra,mid,test,0,921.16,0.424,0.783,0.439,0.423
5061,0.36810000000000004,2025-09-24 03:40:08,hydra,mid,test,0,927.9,0.43,0.79,0.439,0.427
5062,0.3254,2025-09-24 03:40:09,hydra,mid,test,0,933.6,0.406,0.765,0.439,0.414
5063,0.3553599999999999,2025-09-24 03:40:10,hydra,mid,test,0,928.64,0.423,0.784,0.438,0.423
5064,0.36719000000000007,2025-09-24 03:40:11,hydra,mid,test,0,926.81,0.43,0.79,0.438,0.426
5065,0.3161799999999999,2025-09-24 03:40:12,hydra,mid,test,0,929.82,0.398,0.756,0.438,0.41
5066,0.354,2025-09-24 03:40:12,hydra,mid,test,0,926.0,0.42,0.78,0.438,0.422
5067,0.27052000000000004,2025-09-24 03:40:13,hydra,mid,test,0,951.48,0.383,0.741,0.437,0.402
5068,0.34313000000000005,2025-09-24 03:40:14,hydra,mid,test,0,934.87,0.42,0.781,0.437,0.421
5069,0.31235999999999997,2025-09-24 03:40:15,hydra,mid,test,0,930.64,0.397,0.758,0.436,0.41
5070,0.30826,2025-09-24 03:40:16,hydra,mid,test,0,937.74,0.398,0.756,0.438,0.41
5071,0.31999,2025-09-24 03:40:17,hydra,mid,test,0,944.01,0.409,0.768,0.439,0.416
5072,0.33612999999999993,2025-09-24 03:40:18,hydra,mid,test,0,950.87,0.425,0.785,0.438,0.424
5073,0.36331,2025-09-24 03:40:19,hydra,mid,test,0,933.69,0.432,0.792,0.438,0.427
5074,0.3480199999999999,2025-09-24 03:40:20,hydra,mid,test,0,932.98,0.421,0.781,0.438,0.422
5075,0.36347999999999997,2025-09-24 03:40:21,hydra,mid,test,0,924.52,0.425,0.785,0.439,0.424
5076,0.36674,2025-09-24 03:40:22,hydra,mid,test,0,924.26,0.428,0.788,0.438,0.425
5077,0.35495,2025-09-24 03:40:23,hydra,mid,test,0,932.05,0.425,0.784,0.438,0.424
5078,0.25834000000000007,2025-09-24 03:40:24,hydra,mid,test,0,960.66,0.38,0.738,0.438,0.401
5079,0.3038099999999999,2025-09-24 03:40:25,hydra,mid,test,0,949.19,0.403,0.764,0.437,0.413
5080,0.23685,2025-09-24 03:40:26,hydra,mid,test,0,1055.15,0.429,0.791,0.437,0.426
5081,0.31228,2025-09-24 03:40:27,hydra,mid,test,0,950.72,0.409,0.768,0.438,0.416
5082,0.34231,2025-09-24 03:40:28,hydra,mid,test,0,933.69,0.418,0.778,0.438,0.42
5083,0.36162000000000005,2025-09-24 03:40:29,hydra,mid,test,0,933.38,0.43,0.79,0.439,0.426
5084,0.3454099999999999,2025-09-24 03:40:29,hydra,mid,test,0,928.59,0.416,0.774,0.439,0.419
5085,0.37723999999999996,2025-09-24 03:40:30,hydra,mid,test,0,925.76,0.435,0.795,0.439,0.429
5086,0.3582599999999999,2025-09-24 03:40:31,hydra,mid,test,0,927.74,0.424,0.783,0.439,0.423
5087,0.35965999999999987,2025-09-24 03:40:32,hydra,mid,test,0,928.34,0.425,0.784,0.439,0.424
5088,0.17434,2025-09-24 03:40:33,hydra,mid,test,0,1053.66,0.386,0.744,0.438,0.404
5089,0.35812999999999995,2025-09-24 03:40:34,hydra,mid,test,0,923.87,0.422,0.782,0.438,0.422
5090,0.31984,2025-09-24 03:40:35,hydra,mid,test,0,952.16,0.416,0.777,0.437,0.419
5091,0.3058599999999999,2025-09-24 03:40:36,hydra,mid,test,0,955.14,0.407,0.765,0.439,0.415
5092,0.3475299999999999,2025-09-24 03:40:37,hydra,mid,test,0,934.47,0.421,0.78,0.439,0.422
5093,0.2576,2025-09-24 03:40:38,hydra,mid,test,0,949.4,0.371,0.728,0.439,0.397
5094,0.31989,2025-09-24 03:40:39,hydra,mid,test,0,936.11,0.404,0.763,0.439,0.413
5095,0.34807999999999995,2025-09-24 03:40:40,hydra,mid,test,0,935.92,0.423,0.783,0.438,0.423
5096,0.34638,2025-09-24 03:40:41,hydra,mid,test,0,932.62,0.419,0.778,0.439,0.421
5097,0.34040000000000004,2025-09-24 03:40:42,hydra,mid,test,0,940.6,0.42,0.779,0.439,0.422
5098,0.3425299999999999,2025-09-24 03:40:43,hydra,mid,test,0,943.47,0.424,0.783,0.439,0.423
5099,0.28464,2025-09-24 03:40:44,hydra,mid,test,0,951.36,0.391,0.75,0.438,0.407
5100,0.3560599999999998,2025-09-24 03:40:45,hydra,mid,test,0,938.94,0.43,0.792,0.438,0.427
5101,0.33429,2025-09-24 03:40:46,hydra,mid,test,0,939.71,0.417,0.777,0.437,0.42
5102,0.32394,2025-09-24 03:40:46,hydra,mid,test,0,937.06,0.407,0.766,0.439,0.415
5103,0.35061999999999993,2025-09-24 03:40:47,hydra,mid,test,0,937.38,0.425,0.784,0.439,0.424
5104,0.33884000000000003,2025-09-24 03:40:48,hydra,mid,test,0,938.16,0.418,0.777,0.439,0.42
5105,0.29747000000000007,2025-09-24 03:40:49,hydra,mid,test,0,933.53,0.387,0.744,0.439,0.405
5106,0.3361799999999999,2025-09-24 03:40:50,hydra,mid,test,0,928.82,0.41,0.769,0.439,0.416
5107,0.35845000000000005,2025-09-24 03:40:51,hydra,mid,test,0,926.55,0.423,0.782,0.439,0.423
5108,0.37067999999999995,2025-09-24 03:40:52,hydra,mid,test,0,926.32,0.431,0.79,0.439,0.427
5109,0.3507,2025-09-24 03:40:53,hydra,mid,test,0,932.3,0.422,0.78,0.439,0.422
5110,0.2193,2025-09-24 03:40:54,hydra,mid,test,0,975.7,0.364,0.722,0.438,0.393
5111,0.3616400000000001,2025-09-24 03:40:55,hydra,mid,test,0,931.36,0.429,0.79,0.438,0.426
5112,0.32879,2025-09-24 03:40:56,hydra,mid,test,0,933.21,0.408,0.766,0.439,0.415
5113,0.33519,2025-09-24 03:40:57,hydra,mid,test,0,932.81,0.412,0.77,0.439,0.417
5114,0.36325,2025-09-24 03:40:58,hydra,mid,test,0,924.75,0.425,0.784,0.439,0.424
5115,0.3450700000000001,2025-09-24 03:40:59,hydra,mid,test,0,939.93,0.423,0.781,0.439,0.423
5116,0.3467100000000001,2025-09-24 03:41:00,hydra,mid,test,0,941.29,0.425,0.784,0.439,0.424
5117,0.3417300000000001,2025-09-24 03:41:01,hydra,mid,test,0,928.27,0.413,0.771,0.439,0.418
5118,0.34116999999999986,2025-09-24 03:41:01,hydra,mid,test,0,931.83,0.415,0.774,0.439,0.419
5119,0.21140999999999993,2025-09-24 03:41:02,hydra,mid,test,0,953.59,0.344,0.701,0.438,0.383
5120,0.27452999999999994,2025-09-24 03:41:03,hydra,mid,test,0,961.47,0.392,0.752,0.437,0.407
5121,0.35405999999999993,2025-09-24 03:41:04,hydra,mid,test,0,928.94,0.423,0.784,0.437,0.423
5122,0.37149000000000004,2025-09-24 03:41:05,hydra,mid,test,0,931.51,0.436,0.798,0.437,0.43
5123,0.32183000000000006,2025-09-24 03:41:06,hydra,mid,test,0,949.17,0.414,0.773,0.439,0.418
5124,0.37111999999999995,2025-09-24 03:41:07,hydra,mid,test,0,929.88,0.434,0.794,0.439,0.428
5125,0.29218,2025-09-24 03:41:08,hydra,mid,test,0,951.82,0.396,0.754,0.439,0.409
5126,0.35841999999999985,2025-09-24 03:41:09,hydra,mid,test,0,923.58,0.422,0.782,0.438,0.422
5127,0.3272999999999999,2025-09-24 03:41:10,hydra,mid,test,0,929.7,0.405,0.763,0.438,0.414
5128,0.36965999999999993,2025-09-24 03:41:11,hydra,mid,test,0,926.34,0.431,0.791,0.438,0.427
5129,0.35578,2025-09-24 03:41:12,hydra,mid,test,0,928.22,0.423,0.783,0.438,0.423
5130,0.3473599999999999,2025-09-24 03:41:13,hydra,mid,test,0,925.64,0.416,0.776,0.438,0.419
5131,0.2555,2025-09-24 03:41:14,hydra,mid,test,0,966.5,0.382,0.74,0.438,0.402
5132,0.33816999999999997,2025-09-24 03:41:15,hydra,mid,test,0,939.83,0.42,0.781,0.437,0.421
5133,0.34452000000000005,2025-09-24 03:41:16,hydra,mid,test,0,939.48,0.424,0.785,0.437,0.423
5134,0.351,2025-09-24 03:41:16,hydra,mid,test,0,934.0,0.424,0.784,0.438,0.423
5135,0.3472099999999999,2025-09-24 03:41:17,hydra,mid,test,0,934.79,0.422,0.782,0.438,0.422
5136,0.36772999999999995,2025-09-24 03:41:18,hydra,mid,test,0,925.27,0.429,0.79,0.438,0.426
5137,0.33726999999999996,2025-09-24 03:41:19,hydra,mid,test,0,941.73,0.42,0.78,0.438,0.421
5138,0.36066,2025-09-24 03:41:20,hydra,mid,test,0,929.34,0.427,0.788,0.438,0.425
5139,0.3232999999999999,2025-09-24 03:41:21,hydra,mid,test,0,960.7,0.423,0.782,0.438,0.423
5140,0.35956999999999995,2025-09-24 03:41:22,hydra,mid,test,0,925.43,0.424,0.784,0.438,0.423
5141,0.2599100000000001,2025-09-24 03:41:23,hydra,mid,test,0,1041.09,0.434,0.794,0.439,0.428
5142,0.25350999999999996,2025-09-24 03:41:24,hydra,mid,test,0,957.49,0.375,0.734,0.437,0.399
5143,0.3619999999999999,2025-09-24 03:41:25,hydra,mid,test,0,932.0,0.431,0.793,0.436,0.427
5144,0.29716999999999993,2025-09-24 03:41:26,hydra,mid,test,0,951.83,0.4,0.759,0.438,0.411
5145,0.32472,2025-09-24 03:41:27,hydra,mid,test,0,930.28,0.403,0.761,0.439,0.413
5146,0.33638999999999997,2025-09-24 03:41:28,hydra,mid,test,0,929.61,0.411,0.77,0.438,0.417
5147,0.3479899999999999,2025-09-24 03:41:29,hydra,mid,test,0,926.01,0.416,0.775,0.439,0.419
5148,0.33838,2025-09-24 03:41:30,hydra,mid,test,0,928.62,0.411,0.77,0.439,0.417
5149,0.3547999999999999,2025-09-24 03:41:31,hydra,mid,test,0,932.2,0.425,0.785,0.438,0.424
5150,0.35929999999999995,2025-09-24 03:41:32,hydra,mid,test,0,925.7,0.424,0.784,0.438,0.423
5151,0.35257000000000005,2025-09-24 03:41:33,hydra,mid,test,0,931.43,0.423,0.784,0.438,0.423
5152,0.28745,2025-09-24 03:41:33,hydra,mid,test,0,953.55,0.395,0.755,0.437,0.409
5153,0.3397,2025-09-24 03:41:34,hydra,mid,test,0,931.3,0.415,0.776,0.437,0.419
5154,0.25093,2025-09-24 03:41:35,hydra,mid,test,0,1039.07,0.428,0.789,0.437,0.425
5155,0.32257,2025-09-24 03:41:36,hydra,mid,test,0,933.43,0.404,0.762,0.439,0.413
5156,0.33188000000000006,2025-09-24 03:41:37,hydra,mid,test,0,941.12,0.415,0.773,0.439,0.419
5157,0.3546299999999999,2025-09-24 03:41:38,hydra,mid,test,0,937.37,0.428,0.787,0.439,0.425
5158,0.19297000000000003,2025-09-24 03:41:39,hydra,mid,test,0,972.03,0.343,0.697,0.439,0.383
5159,0.28411000000000003,2025-09-24 03:41:40,hydra,mid,test,0,947.89,0.388,0.745,0.439,0.405
5160,0.3500599999999998,2025-09-24 03:41:41,hydra,mid,test,0,932.94,0.422,0.781,0.439,0.422
5161,0.33826999999999996,2025-09-24 03:41:42,hydra,mid,test,0,923.73,0.408,0.766,0.439,0.415
5162,0.37201,2025-09-24 03:41:43,hydra,mid,test,0,925.99,0.432,0.791,0.439,0.427
5163,0.25718,2025-09-24 03:41:44,hydra,mid,test,0,956.82,0.377,0.734,0.438,0.399
