episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3248,0.45437000000000005,2025-09-23 05:38:19,costar,early,test,0,923.63,0.465,0.789,0.469,0.444
3249,0.41791,2025-09-23 05:38:20,costar,early,test,0,941.09,0.452,0.776,0.469,0.438
3250,0.34816999999999987,2025-09-23 05:38:21,costar,early,test,0,971.83,0.427,0.751,0.468,0.425
3251,0.43152000000000007,2025-09-23 05:38:22,costar,early,test,0,924.48,0.452,0.777,0.467,0.437
3252,0.44240000000000007,2025-09-23 05:38:23,costar,early,test,0,929.6,0.462,0.788,0.467,0.443
3253,0.40023,2025-09-23 05:38:23,costar,early,test,0,934.77,0.436,0.759,0.469,0.43
3254,0.44895000000000007,2025-09-23 05:38:24,costar,early,test,0,926.05,0.463,0.788,0.469,0.443
3255,0.44653999999999994,2025-09-23 05:38:25,costar,early,test,0,936.46,0.468,0.793,0.469,0.446
3256,0.45849,2025-09-23 05:38:26,costar,early,test,0,926.51,0.47,0.795,0.469,0.446
3257,0.45972999999999997,2025-09-23 05:38:27,costar,early,test,0,918.27,0.465,0.789,0.469,0.444
3258,0.44083000000000006,2025-09-23 05:38:28,costar,early,test,0,933.17,0.462,0.786,0.469,0.443
3259,0.4400299999999999,2025-09-23 05:38:29,costar,early,test,0,934.97,0.463,0.787,0.469,0.443
3260,0.4268300000000001,2025-09-23 05:38:30,costar,early,test,0,932.17,0.453,0.777,0.468,0.438
3261,0.34338,2025-09-23 05:38:31,costar,early,test,0,979.62,0.43,0.754,0.467,0.426
3262,0.4184400000000001,2025-09-23 05:38:32,costar,early,test,0,930.56,0.447,0.773,0.467,0.435
3263,0.44129999999999997,2025-09-23 05:38:33,costar,early,test,0,928.7,0.46,0.786,0.468,0.442
3264,0.36369,2025-09-23 05:38:34,costar,early,test,0,947.31,0.42,0.742,0.469,0.422
3265,0.42545,2025-09-23 05:38:35,costar,early,test,0,937.55,0.455,0.779,0.469,0.439
3266,0.34023999999999993,2025-09-23 05:38:36,costar,early,test,0,1029.76,0.46,0.784,0.469,0.441
3267,0.44467999999999996,2025-09-23 05:38:37,costar,early,test,0,918.32,0.455,0.779,0.469,0.439
3268,0.42172,2025-09-23 05:38:38,costar,early,test,0,926.28,0.445,0.769,0.469,0.434
3269,0.45086000000000004,2025-09-23 05:38:39,costar,early,test,0,923.14,0.462,0.786,0.469,0.443
3270,0.43601999999999996,2025-09-23 05:38:39,costar,early,test,0,921.98,0.452,0.776,0.469,0.437
3271,0.37512,2025-09-23 05:38:40,costar,early,test,0,954.88,0.434,0.758,0.468,0.428
3272,0.41212,2025-09-23 05:38:41,costar,early,test,0,931.88,0.443,0.768,0.468,0.433
3273,0.37298,2025-09-23 05:38:42,costar,early,test,0,967.02,0.44,0.765,0.468,0.432
3274,0.37386999999999987,2025-09-23 05:38:43,costar,early,test,0,962.13,0.437,0.76,0.469,0.43
3275,0.45037000000000005,2025-09-23 05:38:44,costar,early,test,0,923.63,0.462,0.786,0.469,0.443
3276,0.44155,2025-09-23 05:38:45,costar,early,test,0,934.45,0.464,0.788,0.469,0.443
3277,0.44192999999999993,2025-09-23 05:38:46,costar,early,test,0,927.07,0.459,0.783,0.469,0.441
3278,0.42219000000000007,2025-09-23 05:38:47,costar,early,test,0,936.81,0.452,0.776,0.469,0.438
3279,0.38153999999999993,2025-09-23 05:38:48,costar,early,test,0,936.46,0.425,0.747,0.469,0.424
3280,0.44723000000000007,2025-09-23 05:38:49,costar,early,test,0,922.77,0.46,0.785,0.468,0.442
3281,0.42697,2025-09-23 05:38:50,costar,early,test,0,935.03,0.455,0.779,0.468,0.439
3282,0.33848999999999996,2025-09-23 05:38:51,costar,early,test,0,960.51,0.414,0.738,0.467,0.418
3283,0.44568,2025-09-23 05:38:52,costar,early,test,0,930.32,0.465,0.791,0.467,0.444
3284,0.43733000000000005,2025-09-23 05:38:53,costar,early,test,0,924.67,0.456,0.782,0.467,0.439
3285,0.40541,2025-09-23 05:38:54,costar,early,test,0,938.59,0.443,0.766,0.468,0.433
3286,0.43514,2025-09-23 05:38:54,costar,early,test,0,941.86,0.465,0.789,0.468,0.444
3287,0.44458000000000014,2025-09-23 05:38:55,costar,early,test,0,921.42,0.458,0.782,0.468,0.44
3288,0.42233000000000004,2025-09-23 05:38:56,costar,early,test,0,934.67,0.452,0.776,0.468,0.437
3289,0.42910000000000004,2025-09-23 05:38:57,costar,early,test,0,935.9,0.456,0.78,0.469,0.44
3290,0.41069000000000006,2025-09-23 05:38:58,costar,early,test,0,939.31,0.447,0.771,0.468,0.435
3291,0.4590599999999999,2025-09-23 05:38:59,costar,early,test,0,927.94,0.472,0.797,0.468,0.447
3292,0.45278,2025-09-23 05:39:00,costar,early,test,0,924.22,0.465,0.791,0.468,0.444
3293,0.36072000000000004,2025-09-23 05:39:01,costar,early,test,0,947.28,0.42,0.744,0.467,0.421
3294,0.43709000000000003,2025-09-23 05:39:02,costar,early,test,0,931.91,0.46,0.787,0.467,0.442
3295,0.28386999999999984,2025-09-23 05:39:03,costar,early,test,0,1055.13,0.44,0.763,0.468,0.431
3296,0.40667000000000003,2025-09-23 05:39:04,costar,early,test,0,932.33,0.44,0.764,0.468,0.431
3297,0.44488,2025-09-23 05:39:05,costar,early,test,0,929.12,0.463,0.788,0.468,0.443
3298,0.43502,2025-09-23 05:39:06,costar,early,test,0,926.98,0.455,0.779,0.468,0.439
3299,0.44667000000000007,2025-09-23 05:39:07,costar,early,test,0,930.33,0.465,0.79,0.468,0.444
3300,0.38084000000000007,2025-09-23 05:39:08,costar,early,test,0,945.16,0.431,0.754,0.468,0.427
3301,0.3450900000000001,2025-09-23 05:39:09,costar,early,test,0,950.91,0.411,0.734,0.468,0.417
3302,0.4516400000000001,2025-09-23 05:39:10,costar,early,test,0,925.36,0.465,0.79,0.468,0.444
3303,0.35461999999999994,2025-09-23 05:39:11,costar,early,test,0,956.38,0.422,0.747,0.467,0.422
3304,0.33265,2025-09-23 05:39:12,costar,early,test,0,1019.35,0.45,0.777,0.466,0.436
3305,0.42341,2025-09-23 05:39:12,costar,early,test,0,922.59,0.445,0.771,0.467,0.434
3306,0.35856999999999994,2025-09-23 05:39:13,costar,early,test,0,959.43,0.426,0.749,0.468,0.424
3307,0.37373,2025-09-23 05:39:14,costar,early,test,0,968.27,0.442,0.765,0.468,0.432
3308,0.4442999999999999,2025-09-23 05:39:15,costar,early,test,0,938.7,0.469,0.794,0.468,0.446
3309,0.39774999999999994,2025-09-23 05:39:16,costar,early,test,0,936.25,0.436,0.76,0.468,0.43
3310,0.43135000000000007,2025-09-23 05:39:17,costar,early,test,0,932.65,0.456,0.781,0.468,0.44
3311,0.42356,2025-09-23 05:39:18,costar,early,test,0,928.44,0.448,0.772,0.468,0.436
3312,0.4294600000000001,2025-09-23 05:39:19,costar,early,test,0,932.54,0.455,0.779,0.468,0.439
3313,0.44517,2025-09-23 05:39:20,costar,early,test,0,934.83,0.467,0.792,0.468,0.445
3314,0.35795,2025-09-23 05:39:21,costar,early,test,0,956.05,0.423,0.747,0.468,0.423
3315,0.42270000000000013,2025-09-23 05:39:22,costar,early,test,0,930.3,0.45,0.776,0.467,0.436
3316,0.4170000000000001,2025-09-23 05:39:23,costar,early,test,0,945.0,0.456,0.782,0.467,0.439
3317,0.37577000000000005,2025-09-23 05:39:24,costar,early,test,0,947.23,0.429,0.752,0.468,0.426
3318,0.43026000000000003,2025-09-23 05:39:25,costar,early,test,0,931.74,0.455,0.779,0.468,0.439
3319,0.44333000000000006,2025-09-23 05:39:26,costar,early,test,0,923.67,0.458,0.783,0.468,0.441
3320,0.43578999999999996,2025-09-23 05:39:27,costar,early,test,0,921.21,0.452,0.776,0.468,0.437
3321,0.44965000000000005,2025-09-23 05:39:27,costar,early,test,0,923.35,0.462,0.787,0.468,0.443
3322,0.3369200000000002,2025-09-23 05:39:29,costar,early,test,0,1040.08,0.465,0.79,0.468,0.444
3323,0.46412,2025-09-23 05:39:29,costar,early,test,0,924.88,0.473,0.799,0.468,0.448
3324,0.40416,2025-09-23 05:39:30,costar,early,test,0,936.84,0.442,0.767,0.467,0.432
3325,0.39524,2025-09-23 05:39:31,costar,early,test,0,932.76,0.433,0.758,0.467,0.428
3326,0.44480000000000003,2025-09-23 05:39:32,costar,early,test,0,923.2,0.46,0.786,0.467,0.441
3327,0.3931300000000001,2025-09-23 05:39:33,costar,early,test,0,942.87,0.438,0.761,0.468,0.43
3328,0.42419000000000007,2025-09-23 05:39:34,costar,early,test,0,926.81,0.447,0.77,0.469,0.435
3329,0.46148,2025-09-23 05:39:35,costar,early,test,0,927.52,0.473,0.799,0.468,0.448
3330,0.44667000000000007,2025-09-23 05:39:36,costar,early,test,0,934.33,0.468,0.792,0.468,0.445
3331,0.43097,2025-09-23 05:39:37,costar,early,test,0,932.03,0.456,0.781,0.468,0.439
3332,0.43497,2025-09-23 05:39:38,costar,early,test,0,935.03,0.46,0.785,0.468,0.442
3333,0.42352000000000006,2025-09-23 05:39:39,costar,early,test,0,935.48,0.453,0.777,0.468,0.438
3334,0.44503,2025-09-23 05:39:40,costar,early,test,0,928.97,0.463,0.788,0.468,0.443
3335,0.3613099999999999,2025-09-23 05:39:41,costar,early,test,0,945.69,0.419,0.743,0.467,0.421
3336,0.44885,2025-09-23 05:39:42,costar,early,test,0,927.15,0.465,0.792,0.467,0.444
3337,0.43324,2025-09-23 05:39:42,costar,early,test,0,919.76,0.45,0.775,0.467,0.436
3338,0.38230999999999987,2025-09-23 05:39:43,costar,early,test,0,935.69,0.425,0.747,0.469,0.424
3339,0.44550000000000006,2025-09-23 05:39:44,costar,early,test,0,931.5,0.465,0.789,0.468,0.444
3340,0.4407899999999999,2025-09-23 05:39:45,costar,early,test,0,924.21,0.456,0.78,0.469,0.44
3341,0.4556900000000001,2025-09-23 05:39:46,costar,early,test,0,924.31,0.467,0.792,0.468,0.445
3342,0.43826999999999994,2025-09-23 05:39:47,costar,early,test,0,924.73,0.455,0.779,0.469,0.439
3343,0.44652000000000003,2025-09-23 05:39:48,costar,early,test,0,935.48,0.468,0.792,0.469,0.445
3344,0.3458299999999998,2025-09-23 05:39:49,costar,early,test,0,1039.17,0.47,0.795,0.469,0.446
3345,0.45677999999999996,2025-09-23 05:39:50,costar,early,test,0,924.22,0.467,0.791,0.469,0.445
3346,0.33596000000000004,2025-09-23 05:39:51,costar,early,test,0,962.04,0.413,0.737,0.467,0.418
3347,0.4491300000000001,2025-09-23 05:39:52,costar,early,test,0,929.87,0.467,0.794,0.467,0.445
3348,0.41609,2025-09-23 05:39:53,costar,early,test,0,936.91,0.45,0.776,0.467,0.436
3349,0.29278,2025-09-23 05:39:54,costar,early,test,0,1001.22,0.409,0.73,0.469,0.416
3350,0.42577,2025-09-23 05:39:55,costar,early,test,0,952.23,0.465,0.789,0.469,0.444
3351,0.43377,2025-09-23 05:39:56,costar,early,test,0,945.23,0.466,0.79,0.469,0.444
3352,0.42207000000000006,2025-09-23 05:39:57,costar,early,test,0,929.93,0.448,0.771,0.469,0.435
3353,0.41305,2025-09-23 05:39:58,costar,early,test,0,937.95,0.448,0.771,0.468,0.435
3354,0.41392,2025-09-23 05:39:59,costar,early,test,0,936.08,0.447,0.771,0.468,0.435
3355,0.39689,2025-09-23 05:39:59,costar,early,test,0,930.11,0.432,0.755,0.468,0.427
3356,0.37135000000000007,2025-09-23 05:40:00,costar,early,test,0,951.65,0.43,0.754,0.467,0.426
3357,0.4103400000000001,2025-09-23 05:40:01,costar,early,test,0,935.66,0.445,0.771,0.467,0.434
3358,0.45618,2025-09-23 05:40:02,costar,early,test,0,922.82,0.467,0.794,0.467,0.445
3359,0.3692200000000001,2025-09-23 05:40:03,costar,early,test,0,944.78,0.423,0.747,0.468,0.423
3360,0.42570000000000013,2025-09-23 05:40:04,costar,early,test,0,939.3,0.457,0.781,0.468,0.44
3361,0.41096,2025-09-23 05:40:05,costar,early,test,0,930.04,0.44,0.763,0.469,0.432
3362,0.42247999999999997,2025-09-23 05:40:06,costar,early,test,0,931.52,0.449,0.773,0.469,0.436
3363,0.42165,2025-09-23 05:40:07,costar,early,test,0,935.35,0.452,0.777,0.468,0.437
3364,0.44404000000000005,2025-09-23 05:40:08,costar,early,test,0,923.96,0.459,0.784,0.468,0.441
3365,0.34523000000000004,2025-09-23 05:40:09,costar,early,test,0,953.77,0.413,0.735,0.468,0.418
3366,0.39852999999999994,2025-09-23 05:40:10,costar,early,test,0,942.47,0.441,0.765,0.468,0.432
3367,0.36919,2025-09-23 05:40:11,costar,early,test,0,956.81,0.432,0.757,0.467,0.427
3368,0.44166,2025-09-23 05:40:12,costar,early,test,0,929.34,0.462,0.788,0.467,0.442
3369,0.43601000000000006,2025-09-23 05:40:13,costar,early,test,0,936.99,0.463,0.79,0.467,0.443
3370,0.40265,2025-09-23 05:40:14,costar,early,test,0,936.35,0.44,0.764,0.468,0.431
3371,0.44123000000000007,2025-09-23 05:40:14,costar,early,test,0,928.77,0.46,0.785,0.468,0.442
3372,0.45711000000000007,2025-09-23 05:40:15,costar,early,test,0,922.89,0.467,0.792,0.468,0.445
3373,0.4533700000000001,2025-09-23 05:40:16,costar,early,test,0,926.63,0.467,0.793,0.468,0.445
3374,0.43960000000000005,2025-09-23 05:40:17,costar,early,test,0,928.4,0.459,0.784,0.468,0.441
3375,0.40843,2025-09-23 05:40:18,costar,early,test,0,939.57,0.446,0.77,0.468,0.434
3376,0.44728,2025-09-23 05:40:19,costar,early,test,0,924.72,0.461,0.785,0.469,0.442
3377,0.44166,2025-09-23 05:40:20,costar,early,test,0,918.34,0.454,0.778,0.468,0.438
3378,0.35933000000000015,2025-09-23 05:40:21,costar,early,test,0,950.67,0.421,0.745,0.467,0.422
3379,0.43550000000000005,2025-09-23 05:40:22,costar,early,test,0,932.5,0.46,0.786,0.467,0.441
3380,0.41453999999999996,2025-09-23 05:40:23,costar,early,test,0,938.46,0.45,0.775,0.467,0.436
3381,0.40453999999999996,2025-09-23 05:40:24,costar,early,test,0,930.46,0.437,0.76,0.468,0.43
3382,0.44812,2025-09-23 05:40:25,costar,early,test,0,932.88,0.468,0.792,0.468,0.445
3383,0.32503,2025-09-23 05:40:26,costar,early,test,0,966.97,0.408,0.729,0.469,0.415
3384,0.42597000000000007,2025-09-23 05:40:27,costar,early,test,0,941.03,0.458,0.782,0.469,0.44
3385,0.42732000000000003,2025-09-23 05:40:28,costar,early,test,0,934.68,0.454,0.778,0.469,0.439
3386,0.3427300000000001,2025-09-23 05:40:29,costar,early,test,0,1034.27,0.465,0.79,0.468,0.444
3387,0.4414900000000001,2025-09-23 05:40:30,costar,early,test,0,932.51,0.463,0.788,0.468,0.443
3388,0.37333000000000005,2025-09-23 05:40:31,costar,early,test,0,950.67,0.43,0.754,0.468,0.426
3389,0.43278999999999995,2025-09-23 05:40:31,costar,early,test,0,923.21,0.452,0.777,0.467,0.437
3390,0.42994000000000004,2025-09-23 05:40:32,costar,early,test,0,931.06,0.455,0.781,0.467,0.439
3391,0.38813999999999993,2025-09-23 05:40:33,costar,early,test,0,955.86,0.443,0.766,0.468,0.433
3392,0.4241799999999999,2025-09-23 05:40:34,costar,early,test,0,929.82,0.449,0.773,0.469,0.436
3393,0.4284199999999999,2025-09-23 05:40:35,costar,early,test,0,929.58,0.452,0.775,0.469,0.437
3394,0.41786999999999996,2025-09-23 05:40:36,costar,early,test,0,930.13,0.445,0.768,0.469,0.434
3395,0.4308099999999999,2025-09-23 05:40:37,costar,early,test,0,923.19,0.449,0.772,0.469,0.436
3396,0.41952999999999996,2025-09-23 05:40:38,costar,early,test,0,944.47,0.456,0.78,0.469,0.439
3397,0.46254999999999996,2025-09-23 05:40:39,costar,early,test,0,922.45,0.47,0.795,0.469,0.446
3398,0.42558000000000007,2025-09-23 05:40:40,costar,early,test,0,931.42,0.451,0.774,0.469,0.437
3399,0.34974000000000005,2025-09-23 05:40:41,costar,early,test,0,943.26,0.409,0.731,0.468,0.416
3400,0.40609,2025-09-23 05:40:42,costar,early,test,0,929.91,0.438,0.762,0.468,0.43
3401,0.4444700000000001,2025-09-23 05:40:43,costar,early,test,0,932.53,0.465,0.791,0.468,0.444
3402,0.3756399999999999,2025-09-23 05:40:44,costar,early,test,0,937.36,0.422,0.744,0.469,0.422
3403,0.42655,2025-09-23 05:40:45,costar,early,test,0,942.45,0.459,0.782,0.469,0.441
3404,0.4650299999999999,2025-09-23 05:40:45,costar,early,test,0,930.97,0.477,0.801,0.469,0.45
3405,0.42555999999999994,2025-09-23 05:40:46,costar,early,test,0,934.44,0.453,0.777,0.469,0.438
3406,0.44374,2025-09-23 05:40:47,costar,early,test,0,931.26,0.463,0.788,0.469,0.443
3407,0.4272999999999999,2025-09-23 05:40:48,costar,early,test,0,944.7,0.461,0.785,0.469,0.442
3408,0.45222000000000007,2025-09-23 05:40:49,costar,early,test,0,930.78,0.468,0.793,0.469,0.446
3409,0.37385000000000007,2025-09-23 05:40:50,costar,early,test,0,1008.15,0.468,0.792,0.469,0.445
3410,0.3664400000000001,2025-09-23 05:40:51,costar,early,test,0,950.56,0.426,0.75,0.467,0.424
3411,0.4433400000000001,2025-09-23 05:40:52,costar,early,test,0,924.66,0.46,0.785,0.467,0.441
3412,0.39853999999999995,2025-09-23 05:40:53,costar,early,test,0,945.46,0.442,0.766,0.469,0.433
3413,0.39716000000000007,2025-09-23 05:40:54,costar,early,test,0,937.84,0.437,0.76,0.468,0.43
3414,0.44133,2025-09-23 05:40:55,costar,early,test,0,928.67,0.46,0.784,0.469,0.441
3415,0.44681,2025-09-23 05:40:56,costar,early,test,0,925.19,0.462,0.786,0.468,0.442
3416,0.46240000000000003,2025-09-23 05:40:57,costar,early,test,0,925.6,0.472,0.797,0.468,0.448
3417,0.40257000000000004,2025-09-23 05:40:58,costar,early,test,0,942.43,0.444,0.768,0.468,0.433
3418,0.43982000000000004,2025-09-23 05:40:59,costar,early,test,0,928.18,0.459,0.784,0.468,0.441
3419,0.41527,2025-09-23 05:41:00,costar,early,test,0,932.73,0.446,0.77,0.468,0.434
3420,0.34575,2025-09-23 05:41:00,costar,early,test,0,947.25,0.41,0.734,0.467,0.416
3421,0.43153,2025-09-23 05:41:01,costar,early,test,0,924.47,0.452,0.778,0.467,0.437
3422,0.4332000000000001,2025-09-23 05:41:02,costar,early,test,0,922.8,0.452,0.778,0.467,0.437
3423,0.37509000000000003,2025-09-23 05:41:03,costar,early,test,0,942.91,0.426,0.749,0.468,0.424
3424,0.44401000000000007,2025-09-23 05:41:04,costar,early,test,0,932.99,0.465,0.79,0.468,0.444
3425,0.4317600000000001,2025-09-23 05:41:05,costar,early,test,0,929.24,0.454,0.778,0.468,0.439
3426,0.20962999999999993,2025-09-23 05:41:06,costar,early,test,0,1097.37,0.418,0.739,0.469,0.42
3427,0.40806,2025-09-23 05:41:07,costar,early,test,0,953.94,0.454,0.778,0.469,0.439
3428,0.42773000000000005,2025-09-23 05:41:08,costar,early,test,0,941.27,0.459,0.783,0.469,0.441
3429,0.44684,2025-09-23 05:41:09,costar,early,test,0,928.16,0.463,0.787,0.469,0.443
3430,0.30805999999999994,2025-09-23 05:41:10,costar,early,test,0,965.94,0.396,0.716,0.469,0.409
3431,0.38378999999999996,2025-09-23 05:41:11,costar,early,test,0,945.21,0.433,0.757,0.468,0.428
3432,0.4203400000000001,2025-09-23 05:41:12,costar,early,test,0,935.66,0.452,0.777,0.467,0.437
3433,0.4159500000000001,2025-09-23 05:41:13,costar,early,test,0,938.05,0.45,0.776,0.467,0.437
3434,0.3942500000000001,2025-09-23 05:41:14,costar,early,test,0,940.75,0.437,0.76,0.468,0.43
3435,0.43734000000000006,2025-09-23 05:41:15,costar,early,test,0,928.66,0.457,0.781,0.469,0.44
3436,0.43696,2025-09-23 05:41:16,costar,early,test,0,921.04,0.452,0.775,0.469,0.437
3437,0.45086000000000004,2025-09-23 05:41:17,costar,early,test,0,927.14,0.465,0.789,0.469,0.444
3438,0.45065999999999995,2025-09-23 05:41:17,costar,early,test,0,926.34,0.464,0.788,0.469,0.444
3439,0.44387,2025-09-23 05:41:18,costar,early,test,0,928.13,0.461,0.785,0.469,0.442
3440,0.43834000000000006,2025-09-23 05:41:19,costar,early,test,0,939.66,0.465,0.79,0.469,0.444
3441,0.42635,2025-09-23 05:41:20,costar,early,test,0,930.65,0.451,0.774,0.469,0.437
3442,0.3550199999999999,2025-09-23 05:41:21,costar,early,test,0,949.98,0.418,0.741,0.467,0.42
3443,0.38534999999999997,2025-09-23 05:41:22,costar,early,test,0,940.65,0.432,0.756,0.467,0.427
3444,0.42001000000000005,2025-09-23 05:41:23,costar,early,test,0,938.99,0.453,0.777,0.468,0.438
3445,0.39482,2025-09-23 05:41:24,costar,early,test,0,951.18,0.444,0.767,0.469,0.433
3446,0.43355,2025-09-23 05:41:25,costar,early,test,0,931.45,0.456,0.78,0.469,0.44
3447,0.44389,2025-09-23 05:41:26,costar,early,test,0,929.11,0.462,0.786,0.469,0.442
3448,0.45468,2025-09-23 05:41:27,costar,early,test,0,926.32,0.467,0.792,0.469,0.445
3449,0.45226999999999995,2025-09-23 05:41:28,costar,early,test,0,923.73,0.464,0.788,0.469,0.443
3450,0.44402,2025-09-23 05:41:29,costar,early,test,0,929.98,0.463,0.787,0.468,0.443
3451,0.4413400000000001,2025-09-23 05:41:30,costar,early,test,0,927.66,0.46,0.784,0.468,0.441
3452,0.3600000000000001,2025-09-23 05:41:31,costar,early,test,0,951.0,0.422,0.745,0.467,0.422
3453,0.45312,2025-09-23 05:41:32,costar,early,test,0,919.88,0.463,0.789,0.467,0.443
3454,0.45393,2025-09-23 05:41:32,costar,early,test,0,918.07,0.462,0.788,0.467,0.443
3455,0.38443999999999995,2025-09-23 05:41:33,costar,early,test,0,943.56,0.432,0.755,0.469,0.427
3456,0.44824,2025-09-23 05:41:34,costar,early,test,0,930.76,0.466,0.791,0.468,0.445
3457,0.43467000000000006,2025-09-23 05:41:35,costar,early,test,0,933.33,0.459,0.784,0.468,0.441
3458,0.43416999999999994,2025-09-23 05:41:36,costar,early,test,0,935.83,0.46,0.784,0.469,0.441
3459,0.43831,2025-09-23 05:41:37,costar,early,test,0,932.69,0.46,0.784,0.469,0.442
3460,0.42830999999999997,2025-09-23 05:41:38,costar,early,test,0,936.69,0.456,0.779,0.469,0.44
3461,0.42574999999999996,2025-09-23 05:41:39,costar,early,test,0,937.25,0.455,0.778,0.469,0.439
3462,0.42901,2025-09-23 05:41:40,costar,early,test,0,930.99,0.453,0.775,0.469,0.438
3463,0.32811,2025-09-23 05:41:41,costar,early,test,0,947.89,0.398,0.72,0.468,0.41
3464,0.4447400000000001,2025-09-23 05:41:42,costar,early,test,0,930.26,0.464,0.789,0.468,0.443
3465,0.30777999999999994,2025-09-23 05:41:43,costar,early,test,0,1043.22,0.448,0.772,0.468,0.435
3466,0.4040499999999999,2025-09-23 05:41:44,costar,early,test,0,938.95,0.442,0.765,0.469,0.432
3467,0.42055999999999993,2025-09-23 05:41:45,costar,early,test,0,951.44,0.461,0.785,0.469,0.442
3468,0.34444,2025-09-23 05:41:46,costar,early,test,0,968.56,0.422,0.743,0.469,0.422
3469,0.41259,2025-09-23 05:41:47,costar,early,test,0,954.41,0.458,0.781,0.469,0.44
3470,0.33178,2025-09-23 05:41:48,costar,early,test,0,1042.22,0.462,0.785,0.469,0.443
3471,0.40474,2025-09-23 05:41:49,costar,early,test,0,938.26,0.442,0.764,0.469,0.432
3472,0.43865,2025-09-23 05:41:50,costar,early,test,0,934.35,0.462,0.785,0.469,0.442
3473,0.4036100000000001,2025-09-23 05:41:51,costar,early,test,0,934.39,0.439,0.763,0.468,0.431
3474,0.3915700000000001,2025-09-23 05:41:51,costar,early,test,0,931.43,0.429,0.752,0.468,0.426
3475,0.44439,2025-09-23 05:41:52,costar,early,test,0,928.61,0.462,0.788,0.468,0.443
3476,0.38853999999999994,2025-09-23 05:41:53,costar,early,test,0,944.46,0.435,0.757,0.469,0.429
3477,0.46227999999999997,2025-09-23 05:41:54,costar,early,test,0,924.72,0.471,0.795,0.469,0.447
