episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3551,0.1809300000000001,2025-09-23 08:51:46,costar,early,test,2,1043.07,0.397,0.448,0.446,0.381
3552,0.37514,2025-09-23 08:51:47,costar,early,test,2,943.86,0.462,0.491,0.446,0.411
3553,0.38504999999999995,2025-09-23 08:51:48,costar,early,test,2,937.95,0.465,0.493,0.446,0.412
3554,0.31671,2025-09-23 08:51:49,costar,early,test,2,983.29,0.45,0.484,0.445,0.405
3555,0.2209299999999999,2025-09-23 08:51:50,costar,early,test,2,973.07,0.379,0.439,0.443,0.372
3556,0.36069000000000007,2025-09-23 08:51:51,costar,early,test,2,927.31,0.443,0.481,0.443,0.402
3557,0.35792,2025-09-23 08:51:52,costar,early,test,2,941.08,0.45,0.485,0.444,0.405
3558,0.30477000000000004,2025-09-23 08:51:53,costar,early,test,2,948.23,0.418,0.463,0.445,0.39
3559,0.37557000000000007,2025-09-23 08:51:54,costar,early,test,2,926.43,0.451,0.485,0.445,0.406
3560,0.3659800000000001,2025-09-23 08:51:55,costar,early,test,2,934.02,0.45,0.484,0.445,0.405
3561,0.37972,2025-09-23 08:51:56,costar,early,test,2,936.28,0.461,0.491,0.445,0.41
3562,0.38255999999999996,2025-09-23 08:51:56,costar,early,test,2,932.44,0.46,0.49,0.445,0.41
3563,0.36082000000000014,2025-09-23 08:51:57,costar,early,test,2,938.18,0.449,0.483,0.445,0.405
3564,0.37695000000000006,2025-09-23 08:51:58,costar,early,test,2,931.05,0.455,0.487,0.445,0.408
3565,0.3070000000000001,2025-09-23 08:51:59,costar,early,test,2,950.0,0.421,0.466,0.444,0.392
3566,0.16800999999999994,2025-09-23 08:52:00,costar,early,test,2,984.99,0.351,0.421,0.443,0.359
3567,0.32381,2025-09-23 08:52:01,costar,early,test,2,941.19,0.428,0.472,0.442,0.395
3568,0.33124000000000003,2025-09-23 08:52:02,costar,early,test,2,945.76,0.436,0.476,0.442,0.399
3569,0.3227600000000001,2025-09-23 08:52:03,costar,early,test,2,936.24,0.423,0.467,0.443,0.393
3570,0.37011999999999995,2025-09-23 08:52:04,costar,early,test,2,933.88,0.454,0.488,0.443,0.407
3571,0.36241999999999996,2025-09-23 08:52:05,costar,early,test,2,935.58,0.45,0.485,0.443,0.405
3572,0.38504999999999995,2025-09-23 08:52:06,costar,early,test,2,937.95,0.467,0.496,0.443,0.413
3573,0.38399999999999995,2025-09-23 08:52:07,costar,early,test,2,923.0,0.456,0.489,0.443,0.408
3574,0.37153,2025-09-23 08:52:08,costar,early,test,2,928.47,0.451,0.486,0.443,0.406
3575,0.24024000000000006,2025-09-23 08:52:09,costar,early,test,2,1040.76,0.438,0.478,0.443,0.4
3576,0.3361000000000001,2025-09-23 08:52:10,costar,early,test,2,944.9,0.44,0.48,0.441,0.4
3577,0.29505999999999993,2025-09-23 08:52:11,costar,early,test,2,958.94,0.421,0.468,0.441,0.392
3578,0.37192000000000003,2025-09-23 08:52:12,costar,early,test,2,922.08,0.448,0.486,0.441,0.405
3579,0.30022,2025-09-23 08:52:13,costar,early,test,2,939.78,0.411,0.46,0.442,0.387
3580,0.34820000000000007,2025-09-23 08:52:13,costar,early,test,2,932.8,0.439,0.478,0.442,0.4
3581,0.37614999999999993,2025-09-23 08:52:14,costar,early,test,2,927.85,0.454,0.488,0.443,0.407
3582,0.38011999999999996,2025-09-23 08:52:15,costar,early,test,2,928.88,0.457,0.49,0.443,0.409
3583,0.3780700000000001,2025-09-23 08:52:16,costar,early,test,2,924.93,0.453,0.487,0.443,0.407
3584,0.36956,2025-09-23 08:52:17,costar,early,test,2,928.44,0.45,0.486,0.443,0.405
3585,0.37414000000000003,2025-09-23 08:52:18,costar,early,test,2,922.86,0.449,0.485,0.443,0.405
3586,0.40596,2025-09-23 08:52:19,costar,early,test,2,926.04,0.473,0.5,0.443,0.416
3587,0.28068999999999994,2025-09-23 08:52:20,costar,early,test,2,954.31,0.408,0.46,0.441,0.386
3588,0.37873,2025-09-23 08:52:21,costar,early,test,2,921.27,0.453,0.488,0.441,0.406
3589,0.34028,2025-09-23 08:52:22,costar,early,test,2,925.72,0.429,0.473,0.441,0.396
3590,0.34536,2025-09-23 08:52:23,costar,early,test,2,934.64,0.438,0.478,0.442,0.4
3591,0.3202,2025-09-23 08:52:24,costar,early,test,2,938.8,0.423,0.468,0.443,0.393
3592,0.37777999999999995,2025-09-23 08:52:25,costar,early,test,2,935.22,0.46,0.492,0.443,0.41
3593,0.38353999999999994,2025-09-23 08:52:26,costar,early,test,2,925.46,0.457,0.49,0.443,0.409
3594,0.36326,2025-09-23 08:52:27,costar,early,test,2,922.74,0.442,0.48,0.443,0.401
3595,0.38631,2025-09-23 08:52:27,costar,early,test,2,929.69,0.463,0.494,0.442,0.411
3596,0.34210999999999997,2025-09-23 08:52:28,costar,early,test,2,948.89,0.446,0.483,0.442,0.403
3597,0.36777000000000004,2025-09-23 08:52:29,costar,early,test,2,931.23,0.451,0.487,0.442,0.406
3598,0.30800999999999995,2025-09-23 08:52:30,costar,early,test,2,951.99,0.425,0.471,0.441,0.394
3599,0.34287,2025-09-23 08:52:31,costar,early,test,2,923.13,0.429,0.473,0.441,0.396
3600,0.35964000000000007,2025-09-23 08:52:32,costar,early,test,2,938.36,0.451,0.488,0.441,0.406
3601,0.32452,2025-09-23 08:52:33,costar,early,test,2,933.48,0.423,0.469,0.442,0.393
3602,0.34906000000000004,2025-09-23 08:52:34,costar,early,test,2,941.94,0.446,0.484,0.442,0.403
3603,0.37901999999999997,2025-09-23 08:52:35,costar,early,test,2,926.98,0.456,0.49,0.442,0.408
3604,0.38008000000000003,2025-09-23 08:52:36,costar,early,test,2,935.92,0.463,0.494,0.442,0.411
3605,0.34621,2025-09-23 08:52:37,costar,early,test,2,931.79,0.437,0.478,0.442,0.399
3606,0.37637000000000004,2025-09-23 08:52:38,costar,early,test,2,928.63,0.455,0.49,0.442,0.408
3607,0.3791799999999999,2025-09-23 08:52:39,costar,early,test,2,935.82,0.462,0.494,0.442,0.411
3608,0.35159000000000007,2025-09-23 08:52:40,costar,early,test,2,929.41,0.439,0.479,0.442,0.4
3609,0.28520000000000006,2025-09-23 08:52:41,costar,early,test,2,955.8,0.413,0.464,0.44,0.388
3610,0.2568400000000001,2025-09-23 08:52:42,costar,early,test,2,975.16,0.406,0.458,0.441,0.385
3611,0.30440000000000006,2025-09-23 08:52:42,costar,early,test,2,955.6,0.425,0.47,0.442,0.393
3612,0.34008,2025-09-23 08:52:43,costar,early,test,2,940.92,0.44,0.48,0.441,0.4
3613,0.35105,2025-09-23 08:52:44,costar,early,test,2,935.95,0.443,0.481,0.442,0.402
3614,0.3556,2025-09-23 08:52:45,costar,early,test,2,931.4,0.443,0.481,0.442,0.402
3615,0.3503200000000001,2025-09-23 08:52:46,costar,early,test,2,929.68,0.438,0.478,0.442,0.4
3616,0.36874,2025-09-23 08:52:47,costar,early,test,2,939.26,0.457,0.491,0.442,0.409
3617,0.37683000000000005,2025-09-23 08:52:48,costar,early,test,2,925.17,0.453,0.488,0.442,0.407
3618,0.3804,2025-09-23 08:52:49,costar,early,test,2,928.6,0.458,0.491,0.442,0.409
3619,0.29099,2025-09-23 08:52:50,costar,early,test,2,962.01,0.421,0.469,0.44,0.392
3620,0.35262000000000004,2025-09-23 08:52:51,costar,early,test,2,930.38,0.441,0.481,0.441,0.401
3621,0.35953,2025-09-23 08:52:52,costar,early,test,2,921.47,0.44,0.481,0.44,0.401
3622,0.29327,2025-09-23 08:52:53,costar,early,test,2,955.73,0.418,0.466,0.441,0.39
3623,0.35316000000000003,2025-09-23 08:52:54,costar,early,test,2,935.84,0.445,0.484,0.441,0.403
3624,0.24710000000000004,2025-09-23 08:52:55,costar,early,test,2,956.9,0.388,0.447,0.44,0.376
3625,0.24437000000000003,2025-09-23 08:52:56,costar,early,test,2,944.63,0.378,0.442,0.439,0.372
3626,0.34465,2025-09-23 08:52:57,costar,early,test,2,926.35,0.434,0.478,0.439,0.398
3627,0.3645900000000001,2025-09-23 08:52:57,costar,early,test,2,929.41,0.45,0.489,0.439,0.405
3628,0.3602,2025-09-23 08:52:58,costar,early,test,2,938.8,0.453,0.491,0.439,0.407
3629,0.29549999999999993,2025-09-23 08:52:59,costar,early,test,2,946.5,0.415,0.466,0.438,0.389
3630,0.25913,2025-09-23 08:53:00,costar,early,test,2,974.87,0.41,0.464,0.437,0.387
3631,0.22644000000000003,2025-09-23 08:53:01,costar,early,test,2,976.56,0.389,0.45,0.437,0.377
3632,0.23198999999999997,2025-09-23 08:53:02,costar,early,test,2,966.01,0.386,0.448,0.437,0.375
3633,0.31045000000000006,2025-09-23 08:53:03,costar,early,test,2,948.55,0.427,0.474,0.438,0.394
3634,0.33759000000000006,2025-09-23 08:53:04,costar,early,test,2,925.41,0.43,0.476,0.437,0.396
3635,0.3485800000000001,2025-09-23 08:53:05,costar,early,test,2,940.42,0.448,0.488,0.437,0.404
3636,0.36485,2025-09-23 08:53:06,costar,early,test,2,926.15,0.449,0.489,0.437,0.405
3637,0.37721,2025-09-23 08:53:07,costar,early,test,2,930.79,0.46,0.496,0.438,0.41
3638,0.34896000000000005,2025-09-23 08:53:08,costar,early,test,2,923.04,0.436,0.481,0.437,0.399
3639,0.34589000000000003,2025-09-23 08:53:09,costar,early,test,2,931.11,0.44,0.483,0.437,0.4
3640,0.34411,2025-09-23 08:53:10,costar,early,test,2,925.89,0.435,0.48,0.437,0.398
3641,0.2524800000000001,2025-09-23 08:53:11,costar,early,test,2,975.52,0.407,0.463,0.436,0.385
3642,0.35816000000000003,2025-09-23 08:53:12,costar,early,test,2,925.84,0.445,0.488,0.436,0.403
3643,0.3188800000000001,2025-09-23 08:53:13,costar,early,test,2,938.12,0.426,0.474,0.437,0.394
3644,0.24378000000000005,2025-09-23 08:53:14,costar,early,test,2,977.22,0.401,0.457,0.438,0.382
3645,0.34663,2025-09-23 08:53:15,costar,early,test,2,934.37,0.442,0.484,0.438,0.401
3646,0.35962,2025-09-23 08:53:15,costar,early,test,2,937.38,0.453,0.492,0.437,0.407
3647,0.3533400000000001,2025-09-23 08:53:16,costar,early,test,2,936.66,0.448,0.488,0.438,0.404
3648,0.36204000000000003,2025-09-23 08:53:17,costar,early,test,2,931.96,0.451,0.491,0.437,0.406
3649,0.29641999999999996,2025-09-23 08:53:18,costar,early,test,2,959.58,0.425,0.474,0.437,0.394
3650,0.33484,2025-09-23 08:53:19,costar,early,test,2,930.16,0.431,0.478,0.437,0.397
3651,0.28831999999999997,2025-09-23 08:53:20,costar,early,test,2,950.68,0.414,0.467,0.436,0.389
3652,0.322,2025-09-23 08:53:21,costar,early,test,2,940.0,0.43,0.478,0.436,0.396
3653,0.3469500000000001,2025-09-23 08:53:22,costar,early,test,2,932.05,0.442,0.485,0.436,0.401
3654,0.31161999999999995,2025-09-23 08:53:23,costar,early,test,2,954.38,0.432,0.478,0.437,0.397
3655,0.32798999999999995,2025-09-23 08:53:24,costar,early,test,2,925.01,0.423,0.472,0.437,0.393
3656,0.37023,2025-09-23 08:53:25,costar,early,test,2,932.77,0.457,0.495,0.437,0.409
3657,0.3543700000000001,2025-09-23 08:53:26,costar,early,test,2,930.63,0.445,0.487,0.437,0.403
3658,0.36139,2025-09-23 08:53:27,costar,early,test,2,926.61,0.447,0.488,0.437,0.404
3659,0.36689000000000005,2025-09-23 08:53:28,costar,early,test,2,922.11,0.448,0.488,0.437,0.404
3660,0.35139,2025-09-23 08:53:29,costar,early,test,2,921.61,0.437,0.481,0.437,0.399
3661,0.3324700000000001,2025-09-23 08:53:29,costar,early,test,2,943.53,0.439,0.482,0.437,0.4
3662,0.26514,2025-09-23 08:53:30,costar,early,test,2,952.86,0.4,0.458,0.436,0.382
3663,0.32919000000000004,2025-09-23 08:53:31,costar,early,test,2,938.81,0.434,0.48,0.436,0.398
3664,0.34676000000000007,2025-09-23 08:53:32,costar,early,test,2,931.24,0.441,0.485,0.436,0.401
3665,0.27368,2025-09-23 08:53:33,costar,early,test,2,949.32,0.402,0.458,0.438,0.383
3666,0.32499000000000006,2025-09-23 08:53:34,costar,early,test,2,953.01,0.44,0.483,0.438,0.4
3667,0.3533200000000001,2025-09-23 08:53:35,costar,early,test,2,923.68,0.44,0.483,0.437,0.4
3668,0.37940999999999997,2025-09-23 08:53:36,costar,early,test,2,934.59,0.465,0.5,0.437,0.412
3669,0.32731000000000005,2025-09-23 08:53:37,costar,early,test,2,935.69,0.43,0.477,0.437,0.396
3670,0.24474999999999997,2025-09-23 08:53:38,costar,early,test,2,955.25,0.388,0.451,0.436,0.376
3671,0.29355000000000003,2025-09-23 08:53:39,costar,early,test,2,931.45,0.405,0.461,0.436,0.384
3672,0.2698,2025-09-23 08:53:40,costar,early,test,2,941.2,0.396,0.457,0.435,0.38
3673,0.2548200000000001,2025-09-23 08:53:41,costar,early,test,2,950.18,0.393,0.455,0.434,0.378
3674,0.35050000000000003,2025-09-23 08:53:42,costar,early,test,2,928.5,0.443,0.488,0.434,0.402
3675,0.27568,2025-09-23 08:53:43,costar,early,test,2,946.32,0.403,0.46,0.436,0.383
3676,0.23791,2025-09-23 08:53:44,costar,early,test,2,981.09,0.401,0.459,0.436,0.382
3677,0.32998,2025-09-23 08:53:45,costar,early,test,2,942.02,0.437,0.482,0.436,0.399
3678,0.36325,2025-09-23 08:53:46,costar,early,test,2,933.75,0.454,0.494,0.436,0.407
3679,0.34101000000000004,2025-09-23 08:53:46,costar,early,test,2,930.99,0.437,0.482,0.436,0.399
3680,0.32912,2025-09-23 08:53:47,costar,early,test,2,939.88,0.435,0.481,0.436,0.398
3681,0.36413000000000006,2025-09-23 08:53:48,costar,early,test,2,929.87,0.452,0.492,0.436,0.406
3682,0.33647000000000005,2025-09-23 08:53:49,costar,early,test,2,938.53,0.439,0.483,0.436,0.4
3683,0.25513,2025-09-23 08:53:50,costar,early,test,2,962.87,0.401,0.46,0.435,0.382
3684,0.36056,2025-09-23 08:53:51,costar,early,test,2,922.44,0.445,0.488,0.435,0.403
3685,0.33838,2025-09-23 08:53:52,costar,early,test,2,934.62,0.438,0.484,0.435,0.4
3686,0.29627999999999993,2025-09-23 08:53:53,costar,early,test,2,950.72,0.42,0.471,0.436,0.391
3687,0.36333000000000004,2025-09-23 08:53:54,costar,early,test,2,925.67,0.448,0.49,0.436,0.405
3688,0.33582000000000006,2025-09-23 08:53:55,costar,early,test,2,942.18,0.441,0.485,0.436,0.401
3689,0.35727,2025-09-23 08:53:56,costar,early,test,2,931.73,0.448,0.49,0.436,0.405
3690,0.34116,2025-09-23 08:53:57,costar,early,test,2,932.84,0.438,0.483,0.436,0.4
3691,0.35474000000000006,2025-09-23 08:53:58,costar,early,test,2,929.26,0.445,0.488,0.436,0.403
3692,0.22581,2025-09-23 08:53:59,costar,early,test,2,986.19,0.396,0.455,0.436,0.38
3693,0.2736100000000001,2025-09-23 08:54:00,costar,early,test,2,963.39,0.413,0.467,0.436,0.388
3694,0.26480999999999993,2025-09-23 08:54:01,costar,early,test,2,958.19,0.405,0.463,0.434,0.384
3695,0.34480999999999995,2025-09-23 08:54:02,costar,early,test,2,929.19,0.44,0.486,0.434,0.4
3696,0.16882999999999998,2025-09-23 08:54:03,costar,early,test,2,994.17,0.363,0.435,0.435,0.365
3697,0.32646000000000014,2025-09-23 08:54:03,costar,early,test,2,931.54,0.428,0.477,0.435,0.395
3698,0.33811,2025-09-23 08:54:04,costar,early,test,2,922.89,0.43,0.479,0.435,0.396
3699,0.33692,2025-09-23 08:54:05,costar,early,test,2,936.08,0.438,0.484,0.435,0.4
3700,0.3537,2025-09-23 08:54:06,costar,early,test,2,923.3,0.441,0.485,0.435,0.401
3701,0.36233000000000004,2025-09-23 08:54:07,costar,early,test,2,927.67,0.45,0.491,0.435,0.405
3702,0.32976999999999995,2025-09-23 08:54:08,costar,early,test,2,943.23,0.438,0.484,0.435,0.4
3703,0.37050999999999995,2025-09-23 08:54:09,costar,early,test,2,927.49,0.455,0.495,0.435,0.408
3704,0.24618,2025-09-23 08:54:10,costar,early,test,2,963.82,0.396,0.457,0.434,0.38
3705,0.35880999999999996,2025-09-23 08:54:11,costar,early,test,2,928.19,0.446,0.487,0.438,0.403
3706,0.36640000000000006,2025-09-23 08:54:12,costar,early,test,2,925.6,0.449,0.489,0.438,0.405
3707,0.28900999999999993,2025-09-23 08:54:13,costar,early,test,2,947.99,0.411,0.463,0.439,0.387
3708,0.36766,2025-09-23 08:54:14,costar,early,test,2,929.34,0.452,0.49,0.439,0.406
3709,0.34936,2025-09-23 08:54:15,costar,early,test,2,931.64,0.44,0.482,0.44,0.401
3710,0.36204000000000003,2025-09-23 08:54:16,costar,early,test,2,931.96,0.45,0.488,0.439,0.405
3711,0.2647900000000001,2025-09-23 08:54:17,costar,early,test,2,1043.21,0.459,0.494,0.44,0.409
3712,0.37043000000000004,2025-09-23 08:54:18,costar,early,test,2,924.57,0.45,0.488,0.44,0.405
3713,0.20360000000000006,2025-09-23 08:54:19,costar,early,test,2,978.4,0.373,0.437,0.44,0.369
3714,0.28797999999999996,2025-09-23 08:54:20,costar,early,test,2,1003.02,0.446,0.485,0.441,0.404
3715,0.26191000000000003,2025-09-23 08:54:21,costar,early,test,2,965.09,0.404,0.458,0.439,0.384
3716,0.36080999999999996,2025-09-23 08:54:21,costar,early,test,2,923.19,0.443,0.484,0.439,0.402
3717,0.33661000000000013,2025-09-23 08:54:22,costar,early,test,2,940.39,0.438,0.481,0.439,0.4
3718,0.31200999999999995,2025-09-23 08:54:23,costar,early,test,2,944.99,0.424,0.47,0.44,0.393
3719,0.35602999999999996,2025-09-23 08:54:24,costar,early,test,2,928.97,0.443,0.482,0.44,0.402
3720,0.34203999999999996,2025-09-23 08:54:25,costar,early,test,2,950.96,0.448,0.487,0.44,0.405
3721,0.36641999999999997,2025-09-23 08:54:26,costar,early,test,2,930.58,0.451,0.488,0.44,0.406
3722,0.3450900000000001,2025-09-23 08:54:27,costar,early,test,2,946.91,0.448,0.486,0.44,0.404
3723,0.35133000000000003,2025-09-23 08:54:28,costar,early,test,2,927.67,0.439,0.481,0.44,0.4
3724,0.3579800000000001,2025-09-23 08:54:29,costar,early,test,2,930.02,0.445,0.484,0.44,0.403
3725,0.32158000000000003,2025-09-23 08:54:30,costar,early,test,2,936.42,0.425,0.472,0.439,0.394
3726,0.3115900000000001,2025-09-23 08:54:31,costar,early,test,2,947.41,0.426,0.473,0.439,0.394
3727,0.37052000000000007,2025-09-23 08:54:32,costar,early,test,2,926.48,0.452,0.49,0.439,0.406
3728,0.2817000000000001,2025-09-23 08:54:33,costar,early,test,2,946.3,0.404,0.458,0.44,0.384
3729,0.38165999999999994,2025-09-23 08:54:34,costar,early,test,2,922.34,0.456,0.492,0.44,0.408
3730,0.3614600000000001,2025-09-23 08:54:35,costar,early,test,2,929.54,0.447,0.486,0.44,0.404
3731,0.36227,2025-09-23 08:54:35,costar,early,test,2,932.73,0.45,0.488,0.44,0.405
3732,0.3474900000000001,2025-09-23 08:54:36,costar,early,test,2,932.51,0.44,0.482,0.439,0.401
3733,0.35475,2025-09-23 08:54:37,costar,early,test,2,931.25,0.444,0.484,0.439,0.403
3734,0.34164999999999995,2025-09-23 08:54:38,costar,early,test,2,945.35,0.445,0.485,0.439,0.403
3735,0.3718300000000001,2025-09-23 08:54:39,costar,early,test,2,925.17,0.452,0.489,0.439,0.406
3736,0.26455999999999996,2025-09-23 08:54:40,costar,early,test,2,951.44,0.397,0.455,0.438,0.381
3737,0.33641,2025-09-23 08:54:41,costar,early,test,2,924.59,0.428,0.475,0.438,0.395
3738,0.3481900000000001,2025-09-23 08:54:42,costar,early,test,2,930.81,0.44,0.483,0.438,0.401
3739,0.30748000000000003,2025-09-23 08:54:43,costar,early,test,2,944.52,0.421,0.469,0.439,0.392
3740,0.35556,2025-09-23 08:54:44,costar,early,test,2,926.44,0.441,0.482,0.44,0.401
3741,0.38099,2025-09-23 08:54:45,costar,early,test,2,926.01,0.458,0.493,0.44,0.409
3742,0.3644400000000001,2025-09-23 08:54:46,costar,early,test,2,925.56,0.447,0.486,0.439,0.404
3743,0.35557000000000005,2025-09-23 08:54:47,costar,early,test,2,935.43,0.448,0.487,0.439,0.404
3744,0.38865999999999995,2025-09-23 08:54:48,costar,early,test,2,927.34,0.464,0.497,0.44,0.412
3745,0.2687599999999999,2025-09-23 08:54:49,costar,early,test,2,1038.24,0.458,0.493,0.44,0.409
3746,0.36028000000000004,2025-09-23 08:54:50,costar,early,test,2,931.72,0.448,0.487,0.44,0.404
3747,0.29483,2025-09-23 08:54:51,costar,early,test,2,959.17,0.423,0.471,0.438,0.393
3748,0.3446100000000001,2025-09-23 08:54:51,costar,early,test,2,939.39,0.444,0.485,0.438,0.402
3749,0.34392999999999996,2025-09-23 08:54:52,costar,early,test,2,941.07,0.444,0.485,0.439,0.402
3750,0.33880000000000005,2025-09-23 08:54:53,costar,early,test,2,937.2,0.437,0.479,0.44,0.399
3751,0.35129,2025-09-23 08:54:54,costar,early,test,2,925.71,0.438,0.48,0.44,0.399
3752,0.36141,2025-09-23 08:54:55,costar,early,test,2,923.59,0.443,0.483,0.44,0.402
3753,0.3682000000000001,2025-09-23 08:54:56,costar,early,test,2,924.8,0.448,0.487,0.44,0.405
3754,0.35008000000000006,2025-09-23 08:54:57,costar,early,test,2,934.92,0.443,0.483,0.44,0.402
3755,0.36511000000000005,2025-09-23 08:54:58,costar,early,test,2,924.89,0.447,0.486,0.439,0.404
3756,0.3347200000000001,2025-09-23 08:54:59,costar,early,test,2,944.28,0.439,0.481,0.44,0.4
3757,0.28902999999999995,2025-09-23 08:55:00,costar,early,test,2,946.97,0.411,0.464,0.438,0.387
3758,0.3084400000000001,2025-09-23 08:55:01,costar,early,test,2,940.56,0.42,0.47,0.438,0.391
3759,0.33913999999999994,2025-09-23 08:55:02,costar,early,test,2,950.86,0.448,0.489,0.437,0.405
3760,0.28341999999999995,2025-09-23 08:55:03,costar,early,test,2,953.58,0.411,0.463,0.439,0.387
3761,0.2668200000000001,2025-09-23 08:55:04,costar,early,test,2,951.18,0.398,0.454,0.439,0.381
3762,0.36844000000000005,2025-09-23 08:55:05,costar,early,test,2,934.56,0.456,0.492,0.439,0.408
3763,0.35791000000000006,2025-09-23 08:55:06,costar,early,test,2,936.09,0.45,0.488,0.439,0.405
3764,0.37548000000000004,2025-09-23 08:55:06,costar,early,test,2,920.52,0.451,0.489,0.439,0.406
3765,0.34848,2025-09-23 08:55:07,costar,early,test,2,919.52,0.432,0.477,0.439,0.397
3766,0.35579,2025-09-23 08:55:08,costar,early,test,2,943.21,0.453,0.49,0.439,0.407
3767,0.35438000000000003,2025-09-23 08:55:09,costar,early,test,2,932.62,0.445,0.485,0.439,0.403
3768,0.27516,2025-09-23 08:55:10,costar,early,test,2,948.84,0.403,0.459,0.438,0.383
3769,0.35869000000000006,2025-09-23 08:55:11,costar,early,test,2,927.31,0.445,0.486,0.438,0.403
3770,0.27468,2025-09-23 08:55:12,costar,early,test,2,1010.32,0.445,0.487,0.437,0.403
3771,0.32,2025-09-23 08:55:13,costar,early,test,2,936.0,0.424,0.472,0.439,0.393
3772,0.35417999999999994,2025-09-23 08:55:14,costar,early,test,2,923.82,0.439,0.481,0.439,0.4
3773,0.1955599999999999,2025-09-23 08:55:15,costar,early,test,2,1017.44,0.394,0.451,0.44,0.379
3774,0.3376799999999999,2025-09-23 08:55:16,costar,early,test,2,944.32,0.442,0.483,0.439,0.401
3775,0.35911000000000004,2025-09-23 08:55:17,costar,early,test,2,931.89,0.447,0.486,0.44,0.404
3776,0.35189000000000004,2025-09-23 08:55:18,costar,early,test,2,928.11,0.44,0.482,0.439,0.401
3777,0.33447999999999994,2025-09-23 08:55:19,costar,early,test,2,936.52,0.434,0.478,0.439,0.398
3778,0.33687000000000006,2025-09-23 08:55:20,costar,early,test,2,933.13,0.433,0.477,0.44,0.397
3779,0.27223,2025-09-23 08:55:21,costar,early,test,2,955.77,0.405,0.459,0.439,0.384
