episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3448,0.3901699999999999,2025-09-23 10:26:13,costar,early,test,3,957.83,0.386,0.676,0.347,0.615
3449,0.40536000000000005,2025-09-23 10:26:14,costar,early,test,3,955.64,0.393,0.684,0.347,0.621
3450,0.34792999999999985,2025-09-23 10:26:14,costar,early,test,3,974.07,0.372,0.664,0.346,0.604
3451,0.4521299999999999,2025-09-23 10:26:15,costar,early,test,3,943.87,0.414,0.704,0.346,0.636
3452,0.42415,2025-09-23 10:26:16,costar,early,test,3,949.85,0.401,0.692,0.346,0.627
3453,0.40262999999999993,2025-09-23 10:26:17,costar,early,test,3,958.37,0.393,0.683,0.347,0.621
3454,0.4509199999999999,2025-09-23 10:26:18,costar,early,test,3,945.08,0.413,0.701,0.348,0.635
3455,0.18852000000000002,2025-09-23 10:26:19,costar,early,test,3,1176.48,0.395,0.684,0.348,0.622
3456,0.44560999999999995,2025-09-23 10:26:20,costar,early,test,3,958.39,0.417,0.705,0.348,0.639
3457,0.45177,2025-09-23 10:26:21,costar,early,test,3,945.23,0.413,0.701,0.348,0.636
3458,0.4508,2025-09-23 10:26:22,costar,early,test,3,944.2,0.412,0.7,0.348,0.635
3459,0.4592299999999999,2025-09-23 10:26:23,costar,early,test,3,944.77,0.417,0.705,0.348,0.639
3460,0.36057000000000006,2025-09-23 10:26:24,costar,early,test,3,972.43,0.378,0.67,0.346,0.609
3461,0.44362999999999997,2025-09-23 10:26:25,costar,early,test,3,938.37,0.405,0.695,0.347,0.63
3462,0.43683000000000005,2025-09-23 10:26:26,costar,early,test,3,948.17,0.407,0.696,0.347,0.631
3463,0.36571,2025-09-23 10:26:27,costar,early,test,3,964.29,0.375,0.665,0.348,0.607
3464,0.41428,2025-09-23 10:26:28,costar,early,test,3,950.72,0.395,0.684,0.348,0.622
3465,0.43044000000000004,2025-09-23 10:26:29,costar,early,test,3,945.56,0.401,0.69,0.348,0.627
3466,0.46568,2025-09-23 10:26:30,costar,early,test,3,938.32,0.417,0.705,0.348,0.639
3467,0.4455800000000001,2025-09-23 10:26:31,costar,early,test,3,942.42,0.408,0.696,0.348,0.632
3468,0.44464000000000004,2025-09-23 10:26:32,costar,early,test,3,951.36,0.413,0.702,0.347,0.636
3469,0.4710700000000001,2025-09-23 10:26:33,costar,early,test,3,945.93,0.425,0.714,0.347,0.645
3470,0.41152999999999995,2025-09-23 10:26:34,costar,early,test,3,960.47,0.399,0.688,0.348,0.625
3471,0.18703000000000003,2025-09-23 10:26:35,costar,early,test,3,1046.97,0.322,0.617,0.346,0.566
3472,0.40637999999999996,2025-09-23 10:26:36,costar,early,test,3,953.62,0.393,0.685,0.346,0.621
3473,0.32497999999999994,2025-09-23 10:26:37,costar,early,test,3,1009.02,0.378,0.668,0.347,0.609
3474,0.39688999999999997,2025-09-23 10:26:38,costar,early,test,3,958.11,0.39,0.68,0.347,0.618
3475,0.4497399999999999,2025-09-23 10:26:39,costar,early,test,3,940.26,0.409,0.697,0.348,0.633
3476,0.31133999999999995,2025-09-23 10:26:40,costar,early,test,3,999.66,0.365,0.657,0.347,0.599
3477,0.39970000000000006,2025-09-23 10:26:41,costar,early,test,3,948.3,0.386,0.676,0.347,0.615
3478,0.20074999999999998,2025-09-23 10:26:42,costar,early,test,3,1002.25,0.304,0.598,0.347,0.552
3479,0.2660499999999999,2025-09-23 10:26:43,costar,early,test,3,1010.95,0.346,0.637,0.347,0.584
3480,0.38039999999999996,2025-09-23 10:26:44,costar,early,test,3,972.6,0.389,0.679,0.347,0.617
3481,0.33089999999999986,2025-09-23 10:26:45,costar,early,test,3,972.1,0.361,0.655,0.346,0.596
3482,0.41142999999999996,2025-09-23 10:26:45,costar,early,test,3,947.57,0.393,0.685,0.346,0.62
3483,0.42752999999999985,2025-09-23 10:26:46,costar,early,test,3,956.47,0.407,0.697,0.346,0.631
3484,0.41079,2025-09-23 10:26:47,costar,early,test,3,957.21,0.397,0.685,0.348,0.623
3485,0.47999,2025-09-23 10:26:48,costar,early,test,3,943.01,0.428,0.715,0.348,0.647
3486,0.4568500000000001,2025-09-23 10:26:49,costar,early,test,3,943.15,0.415,0.703,0.348,0.637
3487,0.45740000000000003,2025-09-23 10:26:50,costar,early,test,3,949.6,0.419,0.707,0.348,0.64
3488,0.44174999999999986,2025-09-23 10:26:51,costar,early,test,3,951.25,0.411,0.7,0.348,0.634
3489,0.46355999999999986,2025-09-23 10:26:52,costar,early,test,3,940.44,0.417,0.704,0.348,0.639
3490,0.43289999999999984,2025-09-23 10:26:53,costar,early,test,3,955.1,0.408,0.696,0.348,0.632
3491,0.46268999999999993,2025-09-23 10:26:54,costar,early,test,3,946.31,0.42,0.707,0.348,0.641
3492,0.33865999999999996,2025-09-23 10:26:55,costar,early,test,3,972.34,0.365,0.657,0.347,0.599
3493,0.4257099999999999,2025-09-23 10:26:56,costar,early,test,3,970.29,0.413,0.703,0.347,0.636
3494,0.35312999999999994,2025-09-23 10:26:57,costar,early,test,3,954.87,0.363,0.653,0.348,0.597
3495,0.4662599999999999,2025-09-23 10:26:58,costar,early,test,3,953.74,0.426,0.713,0.348,0.646
3496,0.45519,2025-09-23 10:26:59,costar,early,test,3,945.81,0.415,0.703,0.348,0.638
3497,0.3925599999999999,2025-09-23 10:27:00,costar,early,test,3,956.44,0.386,0.676,0.348,0.615
3498,0.34534,2025-09-23 10:27:01,costar,early,test,3,988.66,0.376,0.663,0.35,0.608
3499,0.45058,2025-09-23 10:27:02,costar,early,test,3,955.42,0.418,0.703,0.349,0.639
3500,0.43674999999999997,2025-09-23 10:27:03,costar,early,test,3,941.25,0.402,0.688,0.349,0.627
3501,0.44577999999999995,2025-09-23 10:27:04,costar,early,test,3,936.22,0.404,0.69,0.349,0.629
3502,0.3625599999999999,2025-09-23 10:27:05,costar,early,test,3,963.44,0.373,0.663,0.348,0.605
3503,0.44021,2025-09-23 10:27:06,costar,early,test,3,940.79,0.404,0.693,0.348,0.629
3504,0.46374000000000004,2025-09-23 10:27:07,costar,early,test,3,938.26,0.416,0.704,0.348,0.638
3505,0.38236000000000003,2025-09-23 10:27:07,costar,early,test,3,956.64,0.38,0.667,0.349,0.61
3506,0.4494699999999999,2025-09-23 10:27:08,costar,early,test,3,939.53,0.408,0.694,0.349,0.632
3507,0.44701,2025-09-23 10:27:09,costar,early,test,3,946.99,0.411,0.698,0.349,0.634
3508,0.33259000000000005,2025-09-23 10:27:10,costar,early,test,3,1017.41,0.386,0.673,0.349,0.615
3509,0.46274000000000004,2025-09-23 10:27:11,costar,early,test,3,936.26,0.414,0.7,0.349,0.636
3510,0.45350999999999997,2025-09-23 10:27:12,costar,early,test,3,944.49,0.413,0.699,0.349,0.636
3511,0.43298000000000003,2025-09-23 10:27:13,costar,early,test,3,960.02,0.41,0.696,0.349,0.634
3512,0.21433999999999997,2025-09-23 10:27:14,costar,early,test,3,1011.66,0.317,0.61,0.347,0.562
3513,0.41922000000000004,2025-09-23 10:27:15,costar,early,test,3,939.78,0.392,0.681,0.348,0.619
3514,0.36205,2025-09-23 10:27:16,costar,early,test,3,989.95,0.388,0.676,0.348,0.616
3515,0.20118000000000003,2025-09-23 10:27:17,costar,early,test,3,1035.82,0.322,0.612,0.349,0.566
3516,0.41669,2025-09-23 10:27:18,costar,early,test,3,960.31,0.402,0.689,0.348,0.627
3517,0.33065999999999995,2025-09-23 10:27:19,costar,early,test,3,979.34,0.364,0.653,0.348,0.598
3518,0.38003,2025-09-23 10:27:20,costar,early,test,3,966.97,0.384,0.672,0.349,0.614
3519,0.27418,2025-09-23 10:27:21,costar,early,test,3,994.82,0.34,0.63,0.349,0.58
3520,0.4239400000000001,2025-09-23 10:27:22,costar,early,test,3,946.06,0.398,0.686,0.348,0.624
3521,0.29638,2025-09-23 10:27:23,costar,early,test,3,975.62,0.343,0.635,0.347,0.582
3522,0.41411,2025-09-23 10:27:24,costar,early,test,3,954.89,0.397,0.686,0.348,0.624
3523,0.30157999999999996,2025-09-23 10:27:25,costar,early,test,3,982.42,0.35,0.644,0.346,0.588
3524,0.41767,2025-09-23 10:27:26,costar,early,test,3,948.33,0.397,0.688,0.346,0.623
3525,0.40264,2025-09-23 10:27:27,costar,early,test,3,978.36,0.405,0.694,0.347,0.629
3526,0.4247000000000001,2025-09-23 10:27:28,costar,early,test,3,948.3,0.4,0.689,0.347,0.626
3527,0.42107000000000006,2025-09-23 10:27:29,costar,early,test,3,956.93,0.403,0.693,0.347,0.628
3528,0.47306000000000004,2025-09-23 10:27:30,costar,early,test,3,943.94,0.425,0.714,0.347,0.645
3529,0.41383000000000003,2025-09-23 10:27:31,costar,early,test,3,955.17,0.398,0.688,0.347,0.624
3530,0.4793599999999999,2025-09-23 10:27:32,costar,early,test,3,939.64,0.426,0.715,0.347,0.646
3531,0.44076000000000004,2025-09-23 10:27:33,costar,early,test,3,948.24,0.409,0.698,0.347,0.633
3532,0.4491499999999998,2025-09-23 10:27:34,costar,early,test,3,942.85,0.411,0.701,0.347,0.634
3533,0.35339,2025-09-23 10:27:34,costar,early,test,3,970.61,0.373,0.665,0.346,0.605
3534,0.4073899999999999,2025-09-23 10:27:35,costar,early,test,3,948.61,0.392,0.684,0.345,0.619
3535,0.43126,2025-09-23 10:27:36,costar,early,test,3,955.74,0.409,0.701,0.345,0.633
3536,0.3681,2025-09-23 10:27:37,costar,early,test,3,950.9,0.37,0.662,0.346,0.603
3537,0.2512200000000001,2025-09-23 10:27:38,costar,early,test,3,1003.78,0.334,0.628,0.346,0.575
3538,0.34958,2025-09-23 10:27:39,costar,early,test,3,962.42,0.366,0.659,0.346,0.6
3539,0.2843199999999999,2025-09-23 10:27:40,costar,early,test,3,1004.68,0.353,0.646,0.346,0.59
3540,0.39082000000000006,2025-09-23 10:27:41,costar,early,test,3,963.18,0.39,0.681,0.346,0.618
3541,0.24158999999999997,2025-09-23 10:27:42,costar,early,test,3,997.41,0.325,0.619,0.346,0.568
3542,0.24559999999999993,2025-09-23 10:27:43,costar,early,test,3,1004.4,0.331,0.625,0.346,0.573
3543,0.14030999999999982,2025-09-23 10:27:44,costar,early,test,3,1022.69,0.283,0.582,0.344,0.536
3544,0.27915999999999996,2025-09-23 10:27:45,costar,early,test,3,981.84,0.338,0.635,0.344,0.579
3545,0.41545,2025-09-23 10:27:46,costar,early,test,3,950.55,0.398,0.691,0.344,0.624
3546,0.40206,2025-09-23 10:27:47,costar,early,test,3,951.94,0.39,0.683,0.345,0.619
3547,0.4055099999999999,2025-09-23 10:27:48,costar,early,test,3,946.49,0.389,0.682,0.345,0.618
3548,0.45610000000000006,2025-09-23 10:27:49,costar,early,test,3,945.9,0.417,0.708,0.346,0.639
3549,0.07032999999999989,2025-09-23 10:27:50,costar,early,test,3,1083.67,0.278,0.577,0.344,0.532
3550,0.07066000000000022,2025-09-23 10:27:51,costar,early,test,3,1070.34,0.271,0.572,0.343,0.527
3551,-0.10780999999999996,2025-09-23 10:27:52,costar,early,test,3,1153.81,0.22,0.531,0.338,0.488
3552,-0.3388900000000002,2025-09-23 10:27:54,costar,early,test,3,1266.89,0.154,0.469,0.337,0.437
3553,-0.17613000000000012,2025-09-23 10:27:55,costar,early,test,3,1201.13,0.209,0.523,0.336,0.48
3554,0.0657100000000001,2025-09-23 10:27:56,costar,early,test,3,1046.29,0.259,0.571,0.335,0.518
3555,0.06361999999999984,2025-09-23 10:27:57,costar,early,test,3,1035.38,0.251,0.563,0.336,0.512
3556,0.06607000000000002,2025-09-23 10:27:58,costar,early,test,3,1049.93,0.261,0.573,0.335,0.52
3557,0.34552,2025-09-23 10:27:59,costar,early,test,3,962.48,0.37,0.678,0.335,0.603
3558,0.32471,2025-09-23 10:28:00,costar,early,test,3,981.29,0.369,0.676,0.335,0.602
3559,0.3994400000000001,2025-09-23 10:28:01,costar,early,test,3,943.56,0.39,0.696,0.335,0.618
3560,0.4168300000000001,2025-09-23 10:28:02,costar,early,test,3,952.17,0.404,0.709,0.336,0.629
3561,0.38483000000000006,2025-09-23 10:28:03,costar,early,test,3,956.17,0.388,0.694,0.336,0.617
3562,0.33976,2025-09-23 10:28:04,costar,early,test,3,958.24,0.364,0.671,0.336,0.598
3563,0.28887999999999997,2025-09-23 10:28:05,costar,early,test,3,982.12,0.349,0.659,0.335,0.587
3564,0.3948500000000001,2025-09-23 10:28:06,costar,early,test,3,945.15,0.388,0.696,0.335,0.617
3565,0.3932400000000001,2025-09-23 10:28:07,costar,early,test,3,961.76,0.397,0.704,0.335,0.623
3566,0.3362,2025-09-23 10:28:08,costar,early,test,3,954.8,0.36,0.667,0.336,0.595
3567,0.31988,2025-09-23 10:28:09,costar,early,test,3,963.12,0.355,0.661,0.337,0.591
3568,0.35842999999999997,2025-09-23 10:28:10,costar,early,test,3,968.57,0.38,0.686,0.336,0.611
3569,0.41739,2025-09-23 10:28:10,costar,early,test,3,947.61,0.402,0.706,0.336,0.627
3570,0.3829700000000001,2025-09-23 10:28:11,costar,early,test,3,948.03,0.382,0.686,0.337,0.612
3571,0.3976100000000001,2025-09-23 10:28:12,costar,early,test,3,958.39,0.396,0.701,0.337,0.623
3572,0.39580999999999994,2025-09-23 10:28:13,costar,early,test,3,959.19,0.396,0.701,0.336,0.623
3573,0.30380999999999997,2025-09-23 10:28:14,costar,early,test,3,977.19,0.355,0.663,0.335,0.591
3574,0.39865999999999996,2025-09-23 10:28:15,costar,early,test,3,945.34,0.39,0.697,0.335,0.619
3575,0.37407000000000007,2025-09-23 10:28:16,costar,early,test,3,966.93,0.389,0.695,0.335,0.617
3576,0.34323,2025-09-23 10:28:17,costar,early,test,3,975.77,0.375,0.68,0.337,0.607
3577,0.3137499999999999,2025-09-23 10:28:18,costar,early,test,3,961.25,0.35,0.657,0.337,0.588
3578,0.31205999999999995,2025-09-23 10:28:19,costar,early,test,3,1027.94,0.387,0.692,0.337,0.616
3579,0.34603,2025-09-23 10:28:20,costar,early,test,3,966.97,0.371,0.674,0.338,0.604
3580,0.3367200000000001,2025-09-23 10:28:21,costar,early,test,3,973.28,0.369,0.672,0.339,0.602
3581,0.4254900000000001,2025-09-23 10:28:22,costar,early,test,3,944.51,0.403,0.704,0.339,0.628
3582,0.4300399999999999,2025-09-23 10:28:23,costar,early,test,3,953.96,0.409,0.706,0.342,0.633
3583,0.43144999999999994,2025-09-23 10:28:24,costar,early,test,3,950.55,0.408,0.704,0.342,0.632
3584,0.30776999999999993,2025-09-23 10:28:25,costar,early,test,3,985.23,0.358,0.659,0.341,0.594
3585,0.41026999999999997,2025-09-23 10:28:26,costar,early,test,3,944.73,0.393,0.692,0.341,0.621
3586,0.34107000000000004,2025-09-23 10:28:27,costar,early,test,3,957.93,0.361,0.66,0.342,0.596
3587,0.39647000000000004,2025-09-23 10:28:28,costar,early,test,3,955.53,0.391,0.688,0.342,0.619
3588,0.42391000000000006,2025-09-23 10:28:29,costar,early,test,3,949.09,0.403,0.7,0.342,0.628
3589,0.4304400000000001,2025-09-23 10:28:30,costar,early,test,3,949.56,0.407,0.704,0.342,0.631
3590,0.3889500000000001,2025-09-23 10:28:31,costar,early,test,3,961.05,0.39,0.687,0.342,0.618
3591,0.4049700000000001,2025-09-23 10:28:32,costar,early,test,3,953.03,0.395,0.693,0.341,0.622
3592,0.32513999999999993,2025-09-23 10:28:33,costar,early,test,3,977.86,0.364,0.663,0.341,0.598
3593,0.33724000000000004,2025-09-23 10:28:34,costar,early,test,3,987.76,0.376,0.675,0.341,0.608
3594,0.23954999999999999,2025-09-23 10:28:35,costar,early,test,3,988.45,0.322,0.626,0.34,0.566
3595,0.32344,2025-09-23 10:28:36,costar,early,test,3,1003.56,0.378,0.679,0.34,0.609
3596,0.35528,2025-09-23 10:28:37,costar,early,test,3,975.72,0.381,0.682,0.339,0.611
3597,0.37315000000000004,2025-09-23 10:28:38,costar,early,test,3,951.85,0.377,0.677,0.34,0.608
3598,0.32730999999999993,2025-09-23 10:28:39,costar,early,test,3,953.69,0.352,0.654,0.34,0.589
3599,0.3297900000000001,2025-09-23 10:28:40,costar,early,test,3,1013.21,0.387,0.688,0.34,0.616
3600,0.26567999999999986,2025-09-23 10:28:41,costar,early,test,3,1020.32,0.355,0.659,0.339,0.592
3601,0.325,2025-09-23 10:28:42,costar,early,test,3,980.0,0.366,0.669,0.339,0.6
3602,0.2451299999999999,2025-09-23 10:28:43,costar,early,test,3,988.87,0.326,0.631,0.339,0.569
3603,0.33552,2025-09-23 10:28:43,costar,early,test,3,969.48,0.366,0.669,0.339,0.6
3604,-0.08639000000000019,2025-09-23 10:28:45,costar,early,test,3,1145.39,0.228,0.539,0.337,0.494
3605,0.24050999999999995,2025-09-23 10:28:46,costar,early,test,3,1071.49,0.372,0.678,0.336,0.604
3606,0.40306000000000003,2025-09-23 10:28:47,costar,early,test,3,950.94,0.395,0.7,0.337,0.622
3607,0.24306999999999995,2025-09-23 10:28:48,costar,early,test,3,1001.93,0.333,0.637,0.338,0.574
3608,0.38425000000000004,2025-09-23 10:28:49,costar,early,test,3,954.75,0.386,0.688,0.338,0.615
3609,0.35746000000000006,2025-09-23 10:28:50,costar,early,test,3,972.54,0.38,0.683,0.339,0.611
3610,0.26620000000000005,2025-09-23 10:28:51,costar,early,test,3,1016.8,0.354,0.657,0.339,0.59
3611,0.14245000000000024,2025-09-23 10:28:52,costar,early,test,3,1056.55,0.306,0.612,0.339,0.554
3612,0.16179000000000004,2025-09-23 10:28:53,costar,early,test,3,1029.21,0.301,0.606,0.34,0.55
3613,0.28969000000000006,2025-09-23 10:28:54,costar,early,test,3,983.31,0.348,0.651,0.339,0.586
3614,0.28373999999999994,2025-09-23 10:28:55,costar,early,test,3,996.26,0.352,0.655,0.339,0.589
3615,0.4453500000000001,2025-09-23 10:28:56,costar,early,test,3,947.65,0.416,0.716,0.339,0.638
3616,0.45047999999999994,2025-09-23 10:28:57,costar,early,test,3,951.52,0.421,0.72,0.339,0.642
3617,0.38265,2025-09-23 10:28:58,costar,early,test,3,949.35,0.38,0.68,0.341,0.611
3618,0.43617,2025-09-23 10:28:58,costar,early,test,3,937.83,0.404,0.702,0.341,0.629
3619,0.41175,2025-09-23 10:28:59,costar,early,test,3,943.25,0.393,0.692,0.341,0.621
3620,0.39916,2025-09-23 10:29:00,costar,early,test,3,962.84,0.398,0.697,0.34,0.624
3621,0.46601999999999993,2025-09-23 10:29:01,costar,early,test,3,936.98,0.421,0.719,0.34,0.642
3622,0.44224,2025-09-23 10:29:02,costar,early,test,3,937.76,0.408,0.707,0.34,0.632
3623,0.42008000000000006,2025-09-23 10:29:03,costar,early,test,3,937.92,0.395,0.694,0.341,0.622
3624,0.46165000000000006,2025-09-23 10:29:04,costar,early,test,3,916.35,0.406,0.705,0.341,0.631
3625,0.33446000000000004,2025-09-23 10:29:05,costar,early,test,3,971.54,0.367,0.669,0.339,0.6
3626,0.45477000000000006,2025-09-23 10:29:06,costar,early,test,3,918.23,0.405,0.705,0.339,0.629
3627,0.41696000000000005,2025-09-23 10:29:07,costar,early,test,3,940.04,0.395,0.695,0.34,0.622
3628,0.43897,2025-09-23 10:29:08,costar,early,test,3,927.03,0.4,0.699,0.34,0.626
3629,0.46510999999999997,2025-09-23 10:29:09,costar,early,test,3,924.89,0.414,0.712,0.34,0.636
3630,0.37771000000000005,2025-09-23 10:29:10,costar,early,test,3,959.29,0.384,0.684,0.34,0.613
3631,0.43321000000000004,2025-09-23 10:29:11,costar,early,test,3,942.79,0.406,0.705,0.34,0.63
3632,0.37171000000000004,2025-09-23 10:29:12,costar,early,test,3,952.29,0.376,0.677,0.34,0.608
3633,0.4333200000000001,2025-09-23 10:29:13,costar,early,test,3,934.68,0.401,0.701,0.34,0.627
3634,0.36864,2025-09-23 10:29:14,costar,early,test,3,953.36,0.375,0.676,0.34,0.607
3635,0.2568200000000001,2025-09-23 10:29:14,costar,early,test,3,982.18,0.329,0.633,0.339,0.571
3636,0.38915000000000005,2025-09-23 10:29:15,costar,early,test,3,947.85,0.385,0.687,0.338,0.614
3637,0.3189600000000002,2025-09-23 10:29:17,costar,early,test,3,1062.04,0.409,0.71,0.339,0.633
3638,0.41047000000000006,2025-09-23 10:29:17,costar,early,test,3,942.53,0.393,0.693,0.34,0.62
3639,0.4627900000000001,2025-09-23 10:29:18,costar,early,test,3,936.21,0.419,0.718,0.34,0.64
3640,0.4428,2025-09-23 10:29:19,costar,early,test,3,926.2,0.402,0.701,0.34,0.627
3641,0.4683200000000001,2025-09-23 10:29:20,costar,early,test,3,933.68,0.42,0.718,0.341,0.641
3642,0.46044999999999997,2025-09-23 10:29:21,costar,early,test,3,924.55,0.41,0.709,0.341,0.634
3643,0.32717999999999997,2025-09-23 10:29:22,costar,early,test,3,1022.82,0.39,0.689,0.341,0.619
3644,0.45620999999999995,2025-09-23 10:29:23,costar,early,test,3,924.79,0.408,0.706,0.341,0.632
3645,0.42267000000000005,2025-09-23 10:29:24,costar,early,test,3,953.33,0.405,0.703,0.341,0.63
3646,0.32918,2025-09-23 10:29:25,costar,early,test,3,964.82,0.359,0.661,0.34,0.595
3647,0.41050000000000003,2025-09-23 10:29:26,costar,early,test,3,930.5,0.386,0.687,0.34,0.615
3648,0.4191900000000001,2025-09-23 10:29:27,costar,early,test,3,937.81,0.395,0.694,0.34,0.622
3649,0.44812,2025-09-23 10:29:28,costar,early,test,3,925.88,0.404,0.703,0.341,0.629
3650,0.46565000000000006,2025-09-23 10:29:29,costar,early,test,3,921.35,0.412,0.711,0.34,0.635
3651,0.45696,2025-09-23 10:29:30,costar,early,test,3,934.04,0.414,0.714,0.34,0.637
3652,0.4438300000000001,2025-09-23 10:29:31,costar,early,test,3,924.17,0.401,0.701,0.34,0.627
3653,0.42716000000000004,2025-09-23 10:29:32,costar,early,test,3,965.84,0.415,0.714,0.34,0.638
3654,0.41952000000000006,2025-09-23 10:29:33,costar,early,test,3,955.48,0.405,0.704,0.34,0.63
3655,0.4562500000000001,2025-09-23 10:29:33,costar,early,test,3,923.75,0.408,0.708,0.34,0.632
3656,0.34559999999999996,2025-09-23 10:29:34,costar,early,test,3,951.4,0.362,0.664,0.339,0.596
3657,0.33859999999999985,2025-09-23 10:29:35,costar,early,test,3,1047.4,0.412,0.713,0.339,0.635
3658,0.36323,2025-09-23 10:29:36,costar,early,test,3,946.77,0.369,0.672,0.339,0.602
3659,0.26384000000000013,2025-09-23 10:29:37,costar,early,test,3,978.16,0.33,0.633,0.34,0.572
3660,0.28694000000000003,2025-09-23 10:29:38,costar,early,test,3,986.06,0.348,0.651,0.339,0.586
3661,0.4623300000000001,2025-09-23 10:29:39,costar,early,test,3,934.67,0.418,0.718,0.339,0.64
3662,0.45527,2025-09-23 10:29:40,costar,early,test,3,928.73,0.411,0.711,0.339,0.634
3663,0.42451,2025-09-23 10:29:41,costar,early,test,3,926.49,0.392,0.693,0.339,0.62
3664,0.46354,2025-09-23 10:29:42,costar,early,test,3,920.46,0.411,0.711,0.339,0.634
3665,0.4496400000000001,2025-09-23 10:29:43,costar,early,test,3,926.36,0.406,0.706,0.339,0.631
3666,0.45315999999999995,2025-09-23 10:29:44,costar,early,test,3,929.84,0.41,0.71,0.339,0.634
3667,0.20610000000000012,2025-09-23 10:29:45,costar,early,test,3,990.9,0.305,0.611,0.339,0.553
3668,0.17364000000000007,2025-09-23 10:29:46,costar,early,test,3,1014.36,0.301,0.609,0.337,0.55
3669,0.33962,2025-09-23 10:29:47,costar,early,test,3,983.38,0.377,0.68,0.338,0.608
3670,0.18429999999999996,2025-09-23 10:29:48,costar,early,test,3,1011.7,0.305,0.612,0.338,0.553
3671,0.29805999999999994,2025-09-23 10:29:49,costar,early,test,3,987.94,0.356,0.661,0.338,0.592
3672,0.41004999999999997,2025-09-23 10:29:50,costar,early,test,3,944.95,0.395,0.698,0.338,0.622
3673,0.43460000000000004,2025-09-23 10:29:51,costar,early,test,3,927.4,0.399,0.702,0.338,0.625
3674,0.46185000000000004,2025-09-23 10:29:52,costar,early,test,3,927.15,0.414,0.716,0.338,0.637
