episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3188,0.43099999999999994,2025-09-23 07:11:37,costar,early,test,1,940.0,0.428,0.679,0.584,0.359
3189,0.4209299999999999,2025-09-23 07:11:38,costar,early,test,1,938.07,0.418,0.668,0.586,0.355
3190,0.4855399999999999,2025-09-23 07:11:39,costar,early,test,1,923.46,0.453,0.701,0.586,0.37
3191,0.47135,2025-09-23 07:11:40,costar,early,test,1,928.65,0.447,0.695,0.586,0.367
3192,0.46149,2025-09-23 07:11:41,costar,early,test,1,926.51,0.438,0.686,0.587,0.363
3193,0.36032999999999993,2025-09-23 07:11:42,costar,early,test,1,1051.67,0.455,0.703,0.586,0.371
3194,0.47328,2025-09-23 07:11:43,costar,early,test,1,930.72,0.45,0.698,0.586,0.368
3195,0.4741,2025-09-23 07:11:44,costar,early,test,1,923.9,0.445,0.694,0.586,0.367
3196,0.4905399999999999,2025-09-23 07:11:45,costar,early,test,1,925.46,0.458,0.706,0.586,0.372
3197,0.38054,2025-09-23 07:11:46,costar,early,test,1,963.46,0.409,0.661,0.584,0.351
3198,0.47164999999999996,2025-09-23 07:11:47,costar,early,test,1,922.35,0.444,0.694,0.584,0.366
3199,0.46334000000000003,2025-09-23 07:11:47,costar,early,test,1,930.66,0.443,0.691,0.586,0.365
3200,0.45857,2025-09-23 07:11:48,costar,early,test,1,943.43,0.448,0.696,0.586,0.368
3201,0.46774,2025-09-23 07:11:49,costar,early,test,1,929.26,0.445,0.693,0.586,0.366
3202,0.49059,2025-09-23 07:11:50,costar,early,test,1,923.41,0.457,0.705,0.586,0.371
3203,0.45646000000000003,2025-09-23 07:11:51,costar,early,test,1,925.54,0.434,0.683,0.586,0.362
3204,0.45786,2025-09-23 07:11:52,costar,early,test,1,925.14,0.435,0.684,0.586,0.362
3205,0.4825399999999999,2025-09-23 07:11:53,costar,early,test,1,933.46,0.458,0.706,0.586,0.372
3206,0.48485000000000006,2025-09-23 07:11:54,costar,early,test,1,931.15,0.458,0.705,0.586,0.372
3207,0.3888999999999999,2025-09-23 07:11:55,costar,early,test,1,942.1,0.4,0.652,0.584,0.347
3208,0.3733399999999999,2025-09-23 07:11:56,costar,early,test,1,969.66,0.408,0.66,0.584,0.351
3209,0.35172000000000003,2025-09-23 07:11:57,costar,early,test,1,1009.28,0.421,0.672,0.584,0.356
3210,0.39825,2025-09-23 07:11:58,costar,early,test,1,963.75,0.42,0.67,0.586,0.356
3211,0.44210000000000005,2025-09-23 07:11:59,costar,early,test,1,939.9,0.435,0.685,0.585,0.362
3212,0.48400000000000004,2025-09-23 07:12:00,costar,early,test,1,938.0,0.463,0.712,0.585,0.374
3213,0.46771999999999997,2025-09-23 07:12:01,costar,early,test,1,936.28,0.45,0.699,0.585,0.369
3214,0.47291,2025-09-23 07:12:02,costar,early,test,1,950.09,0.463,0.71,0.586,0.374
3215,0.49583000000000005,2025-09-23 07:12:03,costar,early,test,1,927.17,0.464,0.712,0.585,0.374
3216,0.47844000000000003,2025-09-23 07:12:04,costar,early,test,1,930.56,0.453,0.701,0.586,0.37
3217,0.46698,2025-09-23 07:12:04,costar,early,test,1,934.02,0.448,0.697,0.585,0.368
3218,0.40035999999999994,2025-09-23 07:12:05,costar,early,test,1,959.64,0.421,0.673,0.583,0.356
3219,0.46828,2025-09-23 07:12:06,costar,early,test,1,928.72,0.447,0.698,0.583,0.367
3220,0.4602699999999999,2025-09-23 07:12:07,costar,early,test,1,933.73,0.445,0.696,0.583,0.366
3221,0.43822000000000005,2025-09-23 07:12:08,costar,early,test,1,938.78,0.431,0.681,0.585,0.361
3222,0.48250999999999994,2025-09-23 07:12:09,costar,early,test,1,932.49,0.458,0.707,0.585,0.372
3223,0.46308999999999995,2025-09-23 07:12:10,costar,early,test,1,927.91,0.441,0.691,0.585,0.365
3224,0.48286,2025-09-23 07:12:11,costar,early,test,1,929.14,0.456,0.705,0.585,0.371
3225,0.49434000000000006,2025-09-23 07:12:12,costar,early,test,1,924.66,0.461,0.709,0.585,0.373
3226,0.4740499999999999,2025-09-23 07:12:13,costar,early,test,1,935.95,0.455,0.703,0.585,0.37
3227,0.48710000000000003,2025-09-23 07:12:14,costar,early,test,1,927.9,0.458,0.707,0.585,0.372
3228,0.48157,2025-09-23 07:12:15,costar,early,test,1,931.43,0.457,0.705,0.585,0.371
3229,0.38708999999999993,2025-09-23 07:12:16,costar,early,test,1,954.91,0.408,0.661,0.583,0.351
3230,0.4591199999999999,2025-09-23 07:12:17,costar,early,test,1,925.88,0.438,0.69,0.583,0.364
3231,0.43676000000000004,2025-09-23 07:12:18,costar,early,test,1,942.24,0.433,0.683,0.585,0.361
3232,0.45571999999999996,2025-09-23 07:12:18,costar,early,test,1,933.28,0.44,0.69,0.585,0.364
3233,0.48208,2025-09-23 07:12:19,costar,early,test,1,932.92,0.458,0.706,0.585,0.372
3234,0.46808,2025-09-23 07:12:20,costar,early,test,1,949.92,0.46,0.708,0.585,0.373
3235,0.4798799999999999,2025-09-23 07:12:21,costar,early,test,1,930.12,0.455,0.703,0.585,0.37
3236,0.48144000000000003,2025-09-23 07:12:22,costar,early,test,1,929.56,0.455,0.704,0.585,0.371
3237,0.45695,2025-09-23 07:12:23,costar,early,test,1,932.05,0.44,0.69,0.585,0.364
3238,0.46505999999999986,2025-09-23 07:12:24,costar,early,test,1,930.94,0.445,0.694,0.585,0.366
3239,0.41091999999999984,2025-09-23 07:12:25,costar,early,test,1,941.08,0.415,0.667,0.584,0.353
3240,0.44927999999999996,2025-09-23 07:12:26,costar,early,test,1,934.72,0.438,0.689,0.583,0.363
3241,0.4640299999999999,2025-09-23 07:12:27,costar,early,test,1,928.97,0.444,0.695,0.583,0.366
3242,0.4162899999999998,2025-09-23 07:12:28,costar,early,test,1,948.71,0.423,0.673,0.585,0.357
3243,0.47023999999999994,2025-09-23 07:12:29,costar,early,test,1,922.76,0.443,0.692,0.585,0.365
3244,0.48298,2025-09-23 07:12:30,costar,early,test,1,922.02,0.451,0.699,0.585,0.369
3245,0.43701999999999996,2025-09-23 07:12:31,costar,early,test,1,937.98,0.429,0.678,0.586,0.36
3246,0.37049,2025-09-23 07:12:32,costar,early,test,1,950.51,0.392,0.644,0.585,0.344
3247,0.49061000000000005,2025-09-23 07:12:32,costar,early,test,1,929.39,0.461,0.708,0.586,0.373
3248,0.45646000000000003,2025-09-23 07:12:33,costar,early,test,1,926.54,0.435,0.684,0.586,0.362
3249,0.49289,2025-09-23 07:12:34,costar,early,test,1,926.11,0.46,0.707,0.586,0.373
3250,0.39813999999999994,2025-09-23 07:12:35,costar,early,test,1,962.86,0.421,0.673,0.584,0.356
3251,0.47098,2025-09-23 07:12:36,costar,early,test,1,926.02,0.447,0.698,0.583,0.367
3252,0.47515999999999997,2025-09-23 07:12:37,costar,early,test,1,929.84,0.452,0.702,0.584,0.369
3253,0.4342799999999999,2025-09-23 07:12:38,costar,early,test,1,938.72,0.428,0.677,0.586,0.359
3254,0.46688999999999997,2025-09-23 07:12:39,costar,early,test,1,945.11,0.455,0.703,0.586,0.371
3255,0.49804,2025-09-23 07:12:40,costar,early,test,1,925.96,0.464,0.711,0.586,0.374
3256,0.46219000000000005,2025-09-23 07:12:41,costar,early,test,1,931.81,0.442,0.69,0.587,0.365
3257,0.4799999999999999,2025-09-23 07:12:42,costar,early,test,1,931.0,0.455,0.702,0.586,0.37
3258,0.47520999999999997,2025-09-23 07:12:43,costar,early,test,1,933.79,0.453,0.701,0.586,0.37
3259,0.46334000000000003,2025-09-23 07:12:44,costar,early,test,1,924.66,0.438,0.687,0.586,0.364
3260,0.4687899999999999,2025-09-23 07:12:45,costar,early,test,1,924.21,0.442,0.69,0.586,0.365
3261,0.38680999999999977,2025-09-23 07:12:46,costar,early,test,1,956.19,0.408,0.66,0.584,0.351
3262,0.4632999999999999,2025-09-23 07:12:47,costar,early,test,1,926.7,0.441,0.691,0.584,0.365
3263,0.4319099999999998,2025-09-23 07:12:47,costar,early,test,1,934.09,0.424,0.675,0.584,0.358
3264,0.43976000000000004,2025-09-23 07:12:48,costar,early,test,1,943.24,0.434,0.683,0.587,0.362
3265,0.44519,2025-09-23 07:12:49,costar,early,test,1,944.81,0.44,0.689,0.586,0.364
3266,0.47252999999999995,2025-09-23 07:12:50,costar,early,test,1,926.47,0.446,0.694,0.586,0.367
3267,0.46471,2025-09-23 07:12:51,costar,early,test,1,932.29,0.445,0.693,0.586,0.366
3268,0.44763,2025-09-23 07:12:52,costar,early,test,1,935.37,0.435,0.684,0.586,0.362
3269,0.36804999999999977,2025-09-23 07:12:53,costar,early,test,1,1035.95,0.45,0.698,0.586,0.368
3270,0.46261,2025-09-23 07:12:54,costar,early,test,1,938.39,0.448,0.696,0.586,0.367
3271,0.37068999999999996,2025-09-23 07:12:55,costar,early,test,1,949.31,0.392,0.645,0.584,0.344
3272,0.48762,2025-09-23 07:12:56,costar,early,test,1,920.38,0.454,0.704,0.584,0.37
3273,0.4738200000000001,2025-09-23 07:12:57,costar,early,test,1,933.18,0.453,0.703,0.584,0.37
3274,0.41305999999999987,2025-09-23 07:12:58,costar,early,test,1,939.94,0.414,0.665,0.586,0.353
3275,0.4652699999999999,2025-09-23 07:12:59,costar,early,test,1,935.73,0.448,0.697,0.585,0.368
3276,0.46774999999999994,2025-09-23 07:13:00,costar,early,test,1,926.25,0.443,0.693,0.585,0.366
3277,0.48142999999999997,2025-09-23 07:13:01,costar,early,test,1,929.57,0.455,0.704,0.585,0.371
3278,0.4721699999999999,2025-09-23 07:13:02,costar,early,test,1,931.83,0.45,0.699,0.585,0.369
3279,0.46552,2025-09-23 07:13:03,costar,early,test,1,927.48,0.442,0.691,0.586,0.365
3280,0.4775,2025-09-23 07:13:03,costar,early,test,1,924.5,0.448,0.696,0.586,0.368
3281,0.47722000000000003,2025-09-23 07:13:04,costar,early,test,1,932.78,0.454,0.702,0.586,0.37
3282,0.41103999999999985,2025-09-23 07:13:05,costar,early,test,1,950.96,0.422,0.673,0.584,0.356
3283,0.45552999999999993,2025-09-23 07:13:06,costar,early,test,1,928.47,0.437,0.688,0.584,0.363
3284,0.44337,2025-09-23 07:13:07,costar,early,test,1,929.63,0.43,0.682,0.583,0.36
3285,0.32485,2025-09-23 07:13:08,costar,early,test,1,993.15,0.389,0.641,0.586,0.343
3286,0.4204399999999999,2025-09-23 07:13:09,costar,early,test,1,983.56,0.45,0.698,0.586,0.368
3287,0.4672999999999999,2025-09-23 07:13:10,costar,early,test,1,935.7,0.449,0.698,0.586,0.368
3288,0.46658000000000005,2025-09-23 07:13:11,costar,early,test,1,940.42,0.452,0.7,0.586,0.369
3289,0.47564,2025-09-23 07:13:12,costar,early,test,1,929.36,0.45,0.698,0.586,0.369
3290,0.46984,2025-09-23 07:13:13,costar,early,test,1,928.16,0.445,0.694,0.586,0.367
3291,0.46435,2025-09-23 07:13:14,costar,early,test,1,935.65,0.447,0.696,0.586,0.367
3292,0.4848099999999999,2025-09-23 07:13:15,costar,early,test,1,930.19,0.458,0.706,0.585,0.372
3293,0.38547999999999993,2025-09-23 07:13:16,costar,early,test,1,952.52,0.405,0.657,0.584,0.349
3294,0.4618799999999999,2025-09-23 07:13:17,costar,early,test,1,929.12,0.442,0.692,0.584,0.365
3295,0.4420799999999999,2025-09-23 07:13:18,costar,early,test,1,931.92,0.429,0.679,0.585,0.36
3296,0.42391,2025-09-23 07:13:19,costar,early,test,1,938.09,0.42,0.67,0.586,0.356
3297,0.48608,2025-09-23 07:13:19,costar,early,test,1,929.92,0.458,0.705,0.586,0.372
3298,0.48362999999999995,2025-09-23 07:13:20,costar,early,test,1,936.37,0.461,0.708,0.586,0.373
3299,0.45549,2025-09-23 07:13:21,costar,early,test,1,930.51,0.437,0.686,0.586,0.363
3300,0.46759999999999996,2025-09-23 07:13:22,costar,early,test,1,925.4,0.442,0.69,0.586,0.365
3301,0.25454,2025-09-23 07:13:23,costar,early,test,1,1154.46,0.453,0.701,0.586,0.37
3302,0.49338999999999994,2025-09-23 07:13:24,costar,early,test,1,923.61,0.459,0.707,0.586,0.372
3303,0.3935299999999998,2025-09-23 07:13:25,costar,early,test,1,949.47,0.408,0.661,0.584,0.351
3304,0.46474,2025-09-23 07:13:26,costar,early,test,1,941.26,0.453,0.703,0.583,0.37
3305,0.4832,2025-09-23 07:13:27,costar,early,test,1,926.8,0.456,0.706,0.583,0.371
3306,0.4415,2025-09-23 07:13:28,costar,early,test,1,935.5,0.431,0.681,0.585,0.361
3307,0.4781499999999999,2025-09-23 07:13:29,costar,early,test,1,930.85,0.453,0.701,0.586,0.37
3308,0.46732,2025-09-23 07:13:30,costar,early,test,1,930.68,0.446,0.695,0.585,0.367
3309,0.47161000000000003,2025-09-23 07:13:31,costar,early,test,1,932.39,0.45,0.699,0.585,0.369
3310,0.40912000000000004,2025-09-23 07:13:32,costar,early,test,1,942.88,0.413,0.663,0.586,0.353
3311,0.4053899999999998,2025-09-23 07:13:33,costar,early,test,1,941.61,0.41,0.661,0.585,0.352
3312,0.47219000000000005,2025-09-23 07:13:34,costar,early,test,1,928.81,0.448,0.697,0.585,0.368
3313,0.49394,2025-09-23 07:13:35,costar,early,test,1,928.06,0.462,0.709,0.586,0.374
3314,0.41359,2025-09-23 07:13:36,costar,early,test,1,950.41,0.423,0.674,0.584,0.357
3315,0.4668999999999999,2025-09-23 07:13:36,costar,early,test,1,931.1,0.447,0.697,0.584,0.367
3316,0.45122999999999996,2025-09-23 07:13:37,costar,early,test,1,934.77,0.439,0.69,0.583,0.364
3317,0.4501099999999999,2025-09-23 07:13:38,costar,early,test,1,942.89,0.442,0.69,0.586,0.365
3318,0.47189999999999993,2025-09-23 07:13:39,costar,early,test,1,934.1,0.451,0.699,0.586,0.369
3319,0.50078,2025-09-23 07:13:40,costar,early,test,1,929.22,0.468,0.715,0.586,0.376
3320,0.48607000000000006,2025-09-23 07:13:41,costar,early,test,1,926.93,0.456,0.703,0.586,0.371
3321,0.48650999999999994,2025-09-23 07:13:42,costar,early,test,1,923.49,0.454,0.702,0.586,0.37
3322,0.47108999999999995,2025-09-23 07:13:43,costar,early,test,1,928.91,0.447,0.695,0.586,0.367
3323,0.46313,2025-09-23 07:13:44,costar,early,test,1,936.87,0.447,0.696,0.586,0.367
3324,0.46823,2025-09-23 07:13:45,costar,early,test,1,924.77,0.442,0.691,0.586,0.365
3325,0.39024000000000003,2025-09-23 07:13:46,costar,early,test,1,953.76,0.409,0.661,0.584,0.351
3326,0.4687899999999999,2025-09-23 07:13:47,costar,early,test,1,927.21,0.445,0.696,0.584,0.367
3327,0.4103899999999999,2025-09-23 07:13:48,costar,early,test,1,941.61,0.413,0.663,0.586,0.353
3328,0.4728799999999999,2025-09-23 07:13:49,costar,early,test,1,930.12,0.449,0.697,0.586,0.368
3329,0.48559,2025-09-23 07:13:50,costar,early,test,1,924.41,0.454,0.702,0.586,0.37
3330,0.47835,2025-09-23 07:13:50,costar,early,test,1,927.65,0.451,0.699,0.586,0.369
3331,0.45535,2025-09-23 07:13:51,costar,early,test,1,927.65,0.435,0.685,0.586,0.362
3332,0.36717999999999995,2025-09-23 07:13:52,costar,early,test,1,1039.82,0.452,0.7,0.586,0.369
3333,0.48061000000000004,2025-09-23 07:13:53,costar,early,test,1,926.39,0.452,0.7,0.586,0.369
3334,0.47755,2025-09-23 07:13:54,costar,early,test,1,938.45,0.458,0.705,0.586,0.372
3335,0.39548000000000005,2025-09-23 07:13:55,costar,early,test,1,957.52,0.415,0.667,0.584,0.354
3336,0.4549999999999999,2025-09-23 07:13:56,costar,early,test,1,936.0,0.442,0.693,0.584,0.365
3337,0.3616999999999999,2025-09-23 07:13:57,costar,early,test,1,1034.3,0.446,0.697,0.583,0.367
3338,0.37539,2025-09-23 07:13:58,costar,early,test,1,962.61,0.404,0.656,0.585,0.349
3339,0.49359000000000003,2025-09-23 07:13:59,costar,early,test,1,928.41,0.464,0.712,0.584,0.374
3340,0.47396,2025-09-23 07:14:00,costar,early,test,1,930.04,0.451,0.701,0.584,0.369
3341,0.47749,2025-09-23 07:14:01,costar,early,test,1,937.51,0.459,0.708,0.584,0.372
3342,0.45886999999999994,2025-09-23 07:14:02,costar,early,test,1,931.13,0.441,0.691,0.584,0.365
3343,0.45676,2025-09-23 07:14:03,costar,early,test,1,930.24,0.439,0.689,0.584,0.364
3344,0.4492999999999999,2025-09-23 07:14:04,costar,early,test,1,946.7,0.445,0.695,0.584,0.367
3345,0.48452,2025-09-23 07:14:05,costar,early,test,1,923.48,0.453,0.702,0.585,0.37
3346,0.3889299999999999,2025-09-23 07:14:06,costar,early,test,1,946.07,0.403,0.656,0.583,0.349
3347,0.06515000000000004,2025-09-23 07:14:07,costar,early,test,1,1336.85,0.45,0.7,0.583,0.369
3348,0.43216,2025-09-23 07:14:08,costar,early,test,1,943.84,0.431,0.681,0.585,0.36
3349,0.46569,2025-09-23 07:14:09,costar,early,test,1,933.31,0.447,0.697,0.585,0.367
3350,0.46370000000000006,2025-09-23 07:14:10,costar,early,test,1,932.3,0.445,0.694,0.585,0.366
3351,0.4033300000000001,2025-09-23 07:14:11,costar,early,test,1,1004.67,0.453,0.701,0.585,0.37
3352,0.48350999999999994,2025-09-23 07:14:12,costar,early,test,1,921.49,0.451,0.7,0.585,0.369
3353,0.47201999999999994,2025-09-23 07:14:13,costar,early,test,1,930.98,0.45,0.699,0.585,0.368
3354,0.46062999999999993,2025-09-23 07:14:14,costar,early,test,1,923.37,0.436,0.686,0.585,0.363
3355,0.48523999999999995,2025-09-23 07:14:15,costar,early,test,1,932.76,0.46,0.708,0.585,0.373
3356,0.38376,2025-09-23 07:14:15,costar,early,test,1,957.24,0.408,0.661,0.583,0.35
3357,0.4748799999999999,2025-09-23 07:14:16,costar,early,test,1,931.12,0.453,0.703,0.583,0.37
3358,0.43811999999999984,2025-09-23 07:14:17,costar,early,test,1,930.88,0.427,0.679,0.583,0.359
3359,0.43365,2025-09-23 07:14:18,costar,early,test,1,933.35,0.424,0.674,0.585,0.358
3360,0.47773000000000004,2025-09-23 07:14:19,costar,early,test,1,928.27,0.451,0.699,0.586,0.369
3361,0.4755399999999999,2025-09-23 07:14:20,costar,early,test,1,928.46,0.45,0.699,0.585,0.369
3362,0.4829299999999999,2025-09-23 07:14:21,costar,early,test,1,928.07,0.455,0.704,0.585,0.371
3363,0.47028999999999993,2025-09-23 07:14:22,costar,early,test,1,932.71,0.449,0.698,0.586,0.368
3364,0.47446000000000005,2025-09-23 07:14:23,costar,early,test,1,930.54,0.451,0.699,0.585,0.369
3365,0.3689699999999999,2025-09-23 07:14:24,costar,early,test,1,1032.03,0.448,0.697,0.585,0.368
3366,0.4707799999999999,2025-09-23 07:14:25,costar,early,test,1,922.22,0.442,0.691,0.586,0.365
3367,0.3876099999999999,2025-09-23 07:14:26,costar,early,test,1,959.39,0.412,0.665,0.583,0.352
3368,0.45913999999999994,2025-09-23 07:14:27,costar,early,test,1,932.86,0.443,0.694,0.583,0.366
3369,0.34541999999999995,2025-09-23 07:14:28,costar,early,test,1,1049.58,0.444,0.693,0.585,0.366
3370,0.51421,2025-09-23 07:14:29,costar,early,test,1,921.79,0.473,0.72,0.585,0.378
3371,0.49326999999999993,2025-09-23 07:14:30,costar,early,test,1,920.73,0.457,0.705,0.585,0.372
3372,0.49249000000000004,2025-09-23 07:14:31,costar,early,test,1,923.51,0.459,0.707,0.585,0.372
3373,0.48625999999999997,2025-09-23 07:14:32,costar,early,test,1,932.74,0.46,0.708,0.586,0.373
3374,0.42115999999999987,2025-09-23 07:14:32,costar,early,test,1,937.84,0.418,0.668,0.586,0.355
3375,0.35742999999999997,2025-09-23 07:14:33,costar,early,test,1,961.57,0.391,0.643,0.585,0.343
3376,0.49071000000000004,2025-09-23 07:14:34,costar,early,test,1,923.29,0.457,0.706,0.585,0.372
3377,0.26754999999999995,2025-09-23 07:14:35,costar,early,test,1,1067.45,0.403,0.656,0.583,0.349
3378,0.26594000000000007,2025-09-23 07:14:37,costar,early,test,1,1143.06,0.455,0.705,0.583,0.371
3379,0.4866,2025-09-23 07:14:38,costar,early,test,1,928.4,0.459,0.708,0.584,0.372
3380,0.41123,2025-09-23 07:14:38,costar,early,test,1,938.77,0.412,0.663,0.586,0.352
3381,0.45864,2025-09-23 07:14:39,costar,early,test,1,944.36,0.449,0.697,0.586,0.368
3382,0.49472,2025-09-23 07:14:40,costar,early,test,1,924.28,0.46,0.708,0.586,0.373
3383,0.4848099999999999,2025-09-23 07:14:41,costar,early,test,1,924.19,0.453,0.701,0.586,0.37
3384,0.48945,2025-09-23 07:14:42,costar,early,test,1,924.55,0.457,0.705,0.586,0.371
3385,0.47452999999999995,2025-09-23 07:14:43,costar,early,test,1,922.47,0.445,0.694,0.586,0.366
3386,0.48689,2025-09-23 07:14:44,costar,early,test,1,926.11,0.456,0.704,0.586,0.371
3387,0.46013999999999994,2025-09-23 07:14:45,costar,early,test,1,935.86,0.445,0.694,0.585,0.366
3388,0.41834000000000005,2025-09-23 07:14:46,costar,early,test,1,945.66,0.423,0.674,0.584,0.357
3389,0.48584,2025-09-23 07:14:47,costar,early,test,1,931.16,0.46,0.709,0.584,0.373
3390,0.41867999999999983,2025-09-23 07:14:48,costar,early,test,1,953.32,0.427,0.677,0.586,0.359
3391,0.4464799999999999,2025-09-23 07:14:49,costar,early,test,1,951.52,0.445,0.694,0.586,0.367
3392,0.4629099999999999,2025-09-23 07:14:50,costar,early,test,1,931.09,0.443,0.691,0.586,0.365
3393,0.4794,2025-09-23 07:14:51,costar,early,test,1,934.6,0.457,0.705,0.586,0.371
3394,0.46713,2025-09-23 07:14:52,costar,early,test,1,924.87,0.441,0.69,0.586,0.365
3395,0.3192299999999999,2025-09-23 07:14:53,costar,early,test,1,1023.77,0.406,0.656,0.587,0.35
3396,0.4235199999999999,2025-09-23 07:14:54,costar,early,test,1,959.48,0.435,0.683,0.586,0.362
3397,0.47513,2025-09-23 07:14:54,costar,early,test,1,936.87,0.455,0.703,0.586,0.371
3398,0.3723099999999999,2025-09-23 07:14:55,costar,early,test,1,957.69,0.399,0.651,0.584,0.347
3399,0.47134000000000004,2025-09-23 07:14:56,costar,early,test,1,928.66,0.448,0.698,0.584,0.368
3400,0.47184999999999994,2025-09-23 07:14:57,costar,early,test,1,929.15,0.449,0.698,0.584,0.368
3401,0.38021000000000005,2025-09-23 07:14:58,costar,early,test,1,960.79,0.406,0.657,0.585,0.35
3402,0.47628999999999994,2025-09-23 07:14:59,costar,early,test,1,928.71,0.451,0.7,0.585,0.369
3403,0.4721799999999999,2025-09-23 07:15:00,costar,early,test,1,926.82,0.447,0.696,0.585,0.367
3404,0.47132,2025-09-23 07:15:01,costar,early,test,1,924.68,0.445,0.694,0.585,0.366
3405,0.47019000000000005,2025-09-23 07:15:02,costar,early,test,1,938.81,0.454,0.703,0.585,0.37
3406,0.46486999999999995,2025-09-23 07:15:03,costar,early,test,1,931.13,0.445,0.694,0.585,0.366
3407,0.47767,2025-09-23 07:15:04,costar,early,test,1,933.33,0.455,0.704,0.585,0.371
3408,0.48835,2025-09-23 07:15:05,costar,early,test,1,925.65,0.457,0.706,0.585,0.372
3409,0.4103199999999999,2025-09-23 07:15:06,costar,early,test,1,955.68,0.425,0.676,0.583,0.358
3410,0.47779999999999995,2025-09-23 07:15:07,costar,early,test,1,926.2,0.452,0.702,0.583,0.369
3411,0.46507000000000004,2025-09-23 07:15:08,costar,early,test,1,940.93,0.453,0.703,0.583,0.37
3412,0.43245999999999996,2025-09-23 07:15:08,costar,early,test,1,942.54,0.43,0.68,0.585,0.36
3413,0.46969,2025-09-23 07:15:09,costar,early,test,1,935.31,0.451,0.7,0.585,0.369
3414,0.49138,2025-09-23 07:15:10,costar,early,test,1,921.62,0.457,0.705,0.585,0.371
3415,0.45215999999999995,2025-09-23 07:15:11,costar,early,test,1,932.84,0.437,0.686,0.585,0.363
3416,0.48147,2025-09-23 07:15:12,costar,early,test,1,926.53,0.453,0.701,0.585,0.37
3417,0.46317999999999987,2025-09-23 07:15:13,costar,early,test,1,938.82,0.449,0.698,0.585,0.368
