episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3530,0.5161800000000001,2025-09-23 12:02:55,costar,early,test,4,953.82,0.436,0.592,0.529,0.505
3531,0.5122300000000001,2025-09-23 12:02:56,costar,early,test,4,930.77,0.42,0.58,0.528,0.495
3532,0.5242699999999999,2025-09-23 12:02:57,costar,early,test,4,928.73,0.426,0.585,0.528,0.499
3533,0.50946,2025-09-23 12:02:58,costar,early,test,4,930.54,0.418,0.579,0.528,0.494
3534,0.42564,2025-09-23 12:02:59,costar,early,test,4,946.36,0.376,0.547,0.527,0.469
3535,0.49189000000000005,2025-09-23 12:03:00,costar,early,test,4,928.11,0.407,0.571,0.526,0.487
3536,0.44488000000000005,2025-09-23 12:03:01,costar,early,test,4,947.12,0.388,0.556,0.528,0.476
3537,0.39320000000000005,2025-09-23 12:03:02,costar,early,test,4,948.8,0.357,0.53,0.528,0.457
3538,0.48545000000000005,2025-09-23 12:03:03,costar,early,test,4,931.55,0.404,0.568,0.528,0.485
3539,0.5319100000000001,2025-09-23 12:03:04,costar,early,test,4,935.09,0.435,0.592,0.528,0.504
3540,0.5189099999999999,2025-09-23 12:03:05,costar,early,test,4,930.09,0.424,0.584,0.528,0.497
3541,0.5055000000000001,2025-09-23 12:03:06,costar,early,test,4,929.5,0.415,0.577,0.528,0.492
3542,0.5226000000000001,2025-09-23 12:03:07,costar,early,test,4,925.4,0.423,0.583,0.528,0.497
3543,0.48833000000000004,2025-09-23 12:03:08,costar,early,test,4,930.67,0.405,0.569,0.528,0.486
3544,0.40625000000000006,2025-09-23 12:03:09,costar,early,test,4,942.75,0.362,0.536,0.526,0.461
3545,0.49319999999999997,2025-09-23 12:03:09,costar,early,test,4,930.8,0.409,0.573,0.526,0.489
3546,0.49101000000000006,2025-09-23 12:03:10,costar,early,test,4,928.99,0.407,0.572,0.526,0.487
3547,0.45323,2025-09-23 12:03:11,costar,early,test,4,946.77,0.393,0.559,0.528,0.479
3548,0.50661,2025-09-23 12:03:12,costar,early,test,4,928.39,0.415,0.577,0.528,0.492
3549,0.51279,2025-09-23 12:03:13,costar,early,test,4,926.21,0.418,0.579,0.528,0.493
3550,0.5331699999999999,2025-09-23 12:03:14,costar,early,test,4,926.83,0.431,0.589,0.528,0.501
3551,0.5205,2025-09-23 12:03:15,costar,early,test,4,925.5,0.422,0.582,0.528,0.496
3552,0.52687,2025-09-23 12:03:16,costar,early,test,4,924.13,0.425,0.584,0.528,0.498
3553,0.53653,2025-09-23 12:03:17,costar,early,test,4,935.47,0.438,0.594,0.528,0.506
3554,0.48317999999999994,2025-09-23 12:03:18,costar,early,test,4,941.82,0.409,0.571,0.528,0.488
3555,0.42679999999999996,2025-09-23 12:03:19,costar,early,test,4,951.2,0.38,0.551,0.526,0.472
3556,0.48441,2025-09-23 12:03:20,costar,early,test,4,937.59,0.408,0.573,0.526,0.488
3557,0.51149,2025-09-23 12:03:21,costar,early,test,4,921.51,0.415,0.577,0.526,0.492
3558,0.4882200000000001,2025-09-23 12:03:22,costar,early,test,4,935.78,0.408,0.571,0.528,0.488
3559,0.5176,2025-09-23 12:03:23,costar,early,test,4,925.4,0.42,0.58,0.528,0.495
3560,0.51824,2025-09-23 12:03:23,costar,early,test,4,932.76,0.425,0.584,0.528,0.498
3561,0.4721900000000001,2025-09-23 12:03:24,costar,early,test,4,952.81,0.409,0.571,0.528,0.488
3562,0.50771,2025-09-23 12:03:25,costar,early,test,4,931.29,0.418,0.579,0.528,0.493
3563,0.53088,2025-09-23 12:03:26,costar,early,test,4,921.12,0.426,0.585,0.528,0.498
3564,0.5028600000000001,2025-09-23 12:03:27,costar,early,test,4,932.14,0.415,0.576,0.528,0.492
3565,0.52336,2025-09-23 12:03:28,costar,early,test,4,933.64,0.429,0.587,0.528,0.5
3566,0.35698,2025-09-23 12:03:29,costar,early,test,4,977.02,0.353,0.529,0.526,0.455
3567,0.4062200000000001,2025-09-23 12:03:30,costar,early,test,4,947.78,0.365,0.538,0.527,0.462
3568,0.51201,2025-09-23 12:03:31,costar,early,test,4,940.99,0.428,0.587,0.526,0.499
3569,0.45337000000000005,2025-09-23 12:03:32,costar,early,test,4,933.63,0.385,0.553,0.528,0.474
3570,0.4406300000000003,2025-09-23 12:03:33,costar,early,test,4,1026.37,0.435,0.592,0.528,0.504
3571,0.4991300000000001,2025-09-23 12:03:34,costar,early,test,4,935.87,0.415,0.576,0.528,0.492
3572,0.5268300000000001,2025-09-23 12:03:35,costar,early,test,4,924.17,0.425,0.585,0.528,0.498
3573,0.5315399999999999,2025-09-23 12:03:36,costar,early,test,4,927.46,0.43,0.588,0.528,0.501
3574,0.4942700000000001,2025-09-23 12:03:37,costar,early,test,4,958.73,0.426,0.585,0.528,0.499
3575,0.51521,2025-09-23 12:03:38,costar,early,test,4,924.79,0.418,0.579,0.528,0.494
3576,0.41119000000000006,2025-09-23 12:03:39,costar,early,test,4,958.81,0.375,0.547,0.526,0.469
3577,0.5159999999999999,2025-09-23 12:03:40,costar,early,test,4,924.0,0.419,0.58,0.527,0.494
3578,0.50671,2025-09-23 12:03:40,costar,early,test,4,924.29,0.413,0.576,0.527,0.491
3579,0.48041999999999985,2025-09-23 12:03:41,costar,early,test,4,943.58,0.408,0.571,0.528,0.488
3580,0.4362100000000001,2025-09-23 12:03:42,costar,early,test,4,945.79,0.381,0.549,0.529,0.472
3581,0.50777,2025-09-23 12:03:43,costar,early,test,4,932.23,0.418,0.578,0.528,0.494
3582,0.5139699999999999,2025-09-23 12:03:44,costar,early,test,4,930.03,0.421,0.581,0.528,0.495
3583,0.5145200000000001,2025-09-23 12:03:45,costar,early,test,4,942.48,0.429,0.587,0.528,0.5
3584,0.5276900000000001,2025-09-23 12:03:46,costar,early,test,4,932.31,0.431,0.588,0.528,0.501
3585,0.5202800000000001,2025-09-23 12:03:47,costar,early,test,4,925.72,0.422,0.582,0.528,0.496
3586,0.5219699999999999,2025-09-23 12:03:48,costar,early,test,4,927.03,0.424,0.583,0.528,0.497
3587,0.4217200000000001,2025-09-23 12:03:49,costar,early,test,4,967.28,0.387,0.556,0.527,0.475
3588,0.5100299999999999,2025-09-23 12:03:50,costar,early,test,4,928.97,0.418,0.58,0.527,0.494
3589,0.50478,2025-09-23 12:03:51,costar,early,test,4,927.22,0.414,0.576,0.527,0.491
3590,0.3356600000000002,2025-09-23 12:03:52,costar,early,test,4,1054.34,0.387,0.554,0.528,0.475
3591,0.5138600000000001,2025-09-23 12:03:53,costar,early,test,4,925.14,0.418,0.578,0.528,0.493
3592,0.5257799999999999,2025-09-23 12:03:54,costar,early,test,4,925.22,0.425,0.584,0.528,0.498
3593,0.5157200000000001,2025-09-23 12:03:55,costar,early,test,4,927.28,0.42,0.58,0.528,0.495
3594,0.49251,2025-09-23 12:03:56,costar,early,test,4,922.49,0.402,0.565,0.529,0.484
3595,0.5020100000000001,2025-09-23 12:03:56,costar,early,test,4,932.99,0.415,0.577,0.528,0.492
3596,0.52262,2025-09-23 12:03:57,costar,early,test,4,930.38,0.426,0.585,0.528,0.499
3597,0.53807,2025-09-23 12:03:58,costar,early,test,4,923.93,0.432,0.59,0.528,0.502
3598,0.40692999999999996,2025-09-23 12:03:59,costar,early,test,4,955.07,0.369,0.541,0.528,0.465
3599,0.5066200000000001,2025-09-23 12:04:00,costar,early,test,4,935.38,0.42,0.581,0.527,0.495
3600,0.44679,2025-09-23 12:04:01,costar,early,test,4,944.21,0.388,0.556,0.527,0.476
3601,0.46735000000000004,2025-09-23 12:04:02,costar,early,test,4,945.65,0.401,0.565,0.528,0.484
3602,0.5290900000000001,2025-09-23 12:04:03,costar,early,test,4,921.91,0.425,0.584,0.528,0.498
3603,0.5091600000000001,2025-09-23 12:04:04,costar,early,test,4,931.84,0.419,0.579,0.528,0.494
3604,0.50249,2025-09-23 12:04:05,costar,early,test,4,935.51,0.417,0.578,0.528,0.493
3605,0.4908600000000001,2025-09-23 12:04:06,costar,early,test,4,934.14,0.409,0.571,0.528,0.488
3606,0.4760599999999999,2025-09-23 12:04:07,costar,early,test,4,937.94,0.402,0.566,0.528,0.484
3607,0.51747,2025-09-23 12:04:08,costar,early,test,4,931.53,0.424,0.583,0.528,0.497
3608,0.40678,2025-09-23 12:04:09,costar,early,test,4,951.22,0.367,0.54,0.527,0.464
3609,0.51047,2025-09-23 12:04:10,costar,early,test,4,926.53,0.417,0.579,0.527,0.493
3610,0.51582,2025-09-23 12:04:11,costar,early,test,4,926.18,0.42,0.581,0.527,0.495
3611,0.37193999999999994,2025-09-23 12:04:12,costar,early,test,4,1052.06,0.408,0.571,0.528,0.488
3612,0.52629,2025-09-23 12:04:12,costar,early,test,4,938.71,0.434,0.591,0.528,0.503
3613,0.48909,2025-09-23 12:04:13,costar,early,test,4,941.91,0.413,0.574,0.528,0.49
3614,0.50271,2025-09-23 12:04:14,costar,early,test,4,928.29,0.413,0.574,0.528,0.49
3615,0.5075200000000001,2025-09-23 12:04:15,costar,early,test,4,936.48,0.421,0.581,0.528,0.495
3616,0.51571,2025-09-23 12:04:16,costar,early,test,4,928.29,0.421,0.581,0.528,0.495
3617,0.5150599999999999,2025-09-23 12:04:17,costar,early,test,4,920.94,0.416,0.577,0.528,0.492
3618,0.52759,2025-09-23 12:04:18,costar,early,test,4,929.41,0.429,0.587,0.528,0.5
3619,0.39580999999999994,2025-09-23 12:04:19,costar,early,test,4,952.19,0.361,0.535,0.527,0.46
3620,0.52292,2025-09-23 12:04:20,costar,early,test,4,924.08,0.423,0.584,0.527,0.497
3621,0.4995399999999999,2025-09-23 12:04:21,costar,early,test,4,938.46,0.418,0.579,0.527,0.493
3622,0.47629999999999995,2025-09-23 12:04:22,costar,early,test,4,945.7,0.406,0.569,0.529,0.487
3623,0.51308,2025-09-23 12:04:23,costar,early,test,4,930.92,0.42,0.579,0.529,0.495
3624,0.5082899999999999,2025-09-23 12:04:24,costar,early,test,4,930.71,0.417,0.577,0.529,0.493
3625,0.5401900000000002,2025-09-23 12:04:25,costar,early,test,4,927.81,0.435,0.591,0.529,0.504
3626,0.5076,2025-09-23 12:04:26,costar,early,test,4,931.4,0.417,0.577,0.529,0.493
3627,0.35947,2025-09-23 12:04:27,costar,early,test,4,958.53,0.342,0.52,0.527,0.449
3628,0.3411500000000001,2025-09-23 12:04:27,costar,early,test,4,944.85,0.322,0.504,0.527,0.437
3629,0.40030999999999994,2025-09-23 12:04:28,costar,early,test,4,981.69,0.383,0.553,0.526,0.473
3630,0.41318,2025-09-23 12:04:29,costar,early,test,4,958.82,0.378,0.55,0.524,0.47
3631,0.37101,2025-09-23 12:04:30,costar,early,test,4,970.99,0.359,0.535,0.524,0.459
3632,0.36485000000000006,2025-09-23 12:04:31,costar,early,test,4,960.15,0.348,0.526,0.525,0.452
3633,0.38936999999999977,2025-09-23 12:04:32,costar,early,test,4,1048.63,0.418,0.58,0.526,0.494
3634,0.51246,2025-09-23 12:04:33,costar,early,test,4,928.54,0.42,0.582,0.526,0.495
3635,0.48092999999999997,2025-09-23 12:04:34,costar,early,test,4,936.07,0.405,0.571,0.526,0.486
3636,0.5026299999999999,2025-09-23 12:04:35,costar,early,test,4,937.37,0.42,0.582,0.525,0.495
3637,0.47988,2025-09-23 12:04:36,costar,early,test,4,931.12,0.401,0.567,0.526,0.484
3638,0.44152,2025-09-23 12:04:37,costar,early,test,4,946.48,0.387,0.556,0.526,0.475
3639,0.5006700000000001,2025-09-23 12:04:38,costar,early,test,4,940.33,0.42,0.582,0.526,0.495
3640,0.40753,2025-09-23 12:04:39,costar,early,test,4,950.47,0.369,0.543,0.524,0.465
3641,0.51536,2025-09-23 12:04:40,costar,early,test,4,926.64,0.422,0.585,0.524,0.496
3642,0.48424999999999996,2025-09-23 12:04:41,costar,early,test,4,933.75,0.407,0.573,0.524,0.487
3643,0.45296000000000003,2025-09-23 12:04:42,costar,early,test,4,938.04,0.389,0.558,0.525,0.477
3644,0.51329,2025-09-23 12:04:43,costar,early,test,4,927.71,0.421,0.583,0.525,0.495
3645,0.4721000000000001,2025-09-23 12:04:44,costar,early,test,4,935.9,0.4,0.566,0.525,0.483
3646,0.51834,2025-09-23 12:04:45,costar,early,test,4,926.66,0.423,0.584,0.526,0.496
3647,0.5035999999999999,2025-09-23 12:04:45,costar,early,test,4,927.4,0.414,0.577,0.526,0.491
3648,0.51319,2025-09-23 12:04:46,costar,early,test,4,932.81,0.424,0.586,0.525,0.497
3649,0.52104,2025-09-23 12:04:47,costar,early,test,4,918.96,0.42,0.582,0.525,0.495
3650,0.4956799999999999,2025-09-23 12:04:48,costar,early,test,4,927.32,0.409,0.573,0.526,0.488
3651,0.42588000000000004,2025-09-23 12:04:49,costar,early,test,4,960.12,0.387,0.557,0.524,0.475
3652,0.50403,2025-09-23 12:04:50,costar,early,test,4,931.97,0.418,0.582,0.524,0.494
3653,0.48009,2025-09-23 12:04:51,costar,early,test,4,932.91,0.403,0.57,0.525,0.485
3654,0.46521,2025-09-23 12:04:52,costar,early,test,4,935.79,0.395,0.562,0.526,0.48
3655,0.46486000000000005,2025-09-23 12:04:53,costar,early,test,4,935.14,0.394,0.561,0.526,0.48
3656,0.48675999999999997,2025-09-23 12:04:54,costar,early,test,4,936.24,0.408,0.572,0.527,0.488
3657,0.5101300000000001,2025-09-23 12:04:55,costar,early,test,4,928.87,0.418,0.58,0.527,0.494
3658,0.48617,2025-09-23 12:04:56,costar,early,test,4,932.83,0.406,0.571,0.526,0.487
3659,0.5207899999999999,2025-09-23 12:04:57,costar,early,test,4,923.21,0.422,0.583,0.526,0.496
3660,0.50355,2025-09-23 12:04:58,costar,early,test,4,925.45,0.412,0.575,0.527,0.49
3661,0.4737300000000001,2025-09-23 12:04:59,costar,early,test,4,935.27,0.399,0.564,0.528,0.482
3662,0.30427000000000004,2025-09-23 12:05:00,costar,early,test,4,1070.73,0.379,0.551,0.525,0.471
3663,0.43704999999999994,2025-09-23 12:05:01,costar,early,test,4,946.95,0.385,0.556,0.525,0.474
3664,0.42876000000000003,2025-09-23 12:05:02,costar,early,test,4,952.24,0.382,0.552,0.526,0.473
3665,0.5167999999999999,2025-09-23 12:05:02,costar,early,test,4,921.2,0.418,0.58,0.526,0.494
3666,0.5136000000000001,2025-09-23 12:05:03,costar,early,test,4,930.4,0.422,0.584,0.526,0.496
3667,0.50356,2025-09-23 12:05:04,costar,early,test,4,924.44,0.412,0.575,0.526,0.49
3668,0.5051699999999999,2025-09-23 12:05:05,costar,early,test,4,937.83,0.421,0.583,0.526,0.496
3669,0.47962000000000005,2025-09-23 12:05:06,costar,early,test,4,929.38,0.4,0.567,0.526,0.483
3670,0.5081799999999999,2025-09-23 12:05:07,costar,early,test,4,920.82,0.413,0.576,0.526,0.49
3671,0.52772,2025-09-23 12:05:08,costar,early,test,4,925.28,0.428,0.588,0.525,0.5
3672,0.39918000000000003,2025-09-23 12:05:09,costar,early,test,4,948.82,0.363,0.539,0.524,0.461
3673,0.49558,2025-09-23 12:05:10,costar,early,test,4,932.42,0.413,0.578,0.524,0.491
3674,0.4987499999999999,2025-09-23 12:05:11,costar,early,test,4,934.25,0.416,0.581,0.524,0.493
3675,0.45729999999999993,2025-09-23 12:05:12,costar,early,test,4,933.7,0.389,0.557,0.526,0.476
3676,0.5120299999999999,2025-09-23 12:05:13,costar,early,test,4,922.97,0.416,0.579,0.526,0.493
3677,0.5132300000000001,2025-09-23 12:05:14,costar,early,test,4,928.77,0.42,0.581,0.527,0.495
3678,0.50521,2025-09-23 12:05:15,costar,early,test,4,925.79,0.414,0.577,0.526,0.491
3679,0.5173800000000001,2025-09-23 12:05:15,costar,early,test,4,928.62,0.423,0.584,0.526,0.497
3680,0.50194,2025-09-23 12:05:16,costar,early,test,4,925.06,0.411,0.575,0.526,0.49
3681,0.43844000000000005,2025-09-23 12:05:17,costar,early,test,4,943.56,0.383,0.553,0.526,0.473
3682,0.5098500000000001,2025-09-23 12:05:18,costar,early,test,4,939.15,0.425,0.585,0.526,0.498
3683,0.3327300000000001,2025-09-23 12:05:19,costar,early,test,4,1059.27,0.39,0.559,0.525,0.477
3684,0.49565000000000003,2025-09-23 12:05:20,costar,early,test,4,930.35,0.411,0.576,0.525,0.49
3685,0.50486,2025-09-23 12:05:21,costar,early,test,4,933.14,0.419,0.581,0.525,0.494
3686,0.46733,2025-09-23 12:05:22,costar,early,test,4,940.67,0.398,0.563,0.528,0.482
3687,0.50464,2025-09-23 12:05:23,costar,early,test,4,926.36,0.413,0.575,0.528,0.49
3688,0.49079000000000006,2025-09-23 12:05:24,costar,early,test,4,935.21,0.41,0.573,0.527,0.489
3689,0.3657800000000001,2025-09-23 12:05:25,costar,early,test,4,1042.22,0.398,0.563,0.528,0.482
3690,0.47684000000000004,2025-09-23 12:05:26,costar,early,test,4,937.16,0.402,0.566,0.528,0.484
3691,0.51976,2025-09-23 12:05:27,costar,early,test,4,927.24,0.423,0.582,0.528,0.496
3692,0.5248499999999999,2025-09-23 12:05:28,costar,early,test,4,924.15,0.424,0.583,0.528,0.497
3693,0.42649000000000004,2025-09-23 12:05:29,costar,early,test,4,969.51,0.391,0.558,0.527,0.478
3694,0.5296400000000001,2025-09-23 12:05:30,costar,early,test,4,923.36,0.427,0.586,0.527,0.499
3695,0.54202,2025-09-23 12:05:31,costar,early,test,4,920.98,0.433,0.591,0.527,0.503
3696,0.3608700000000001,2025-09-23 12:05:32,costar,early,test,4,975.13,0.353,0.528,0.528,0.455
3697,0.43149000000000004,2025-09-23 12:05:33,costar,early,test,4,946.51,0.379,0.548,0.528,0.471
3698,0.51445,2025-09-23 12:05:34,costar,early,test,4,931.55,0.421,0.581,0.529,0.496
3699,0.48302,2025-09-23 12:05:34,costar,early,test,4,941.98,0.409,0.571,0.528,0.488
3700,0.52223,2025-09-23 12:05:35,costar,early,test,4,928.77,0.425,0.584,0.528,0.498
3701,0.50123,2025-09-23 12:05:36,costar,early,test,4,935.77,0.416,0.577,0.528,0.493
3702,0.4996900000000001,2025-09-23 12:05:37,costar,early,test,4,922.31,0.407,0.57,0.528,0.487
3703,0.45358999999999994,2025-09-23 12:05:38,costar,early,test,4,1008.41,0.432,0.589,0.528,0.502
3704,0.41886999999999996,2025-09-23 12:05:39,costar,early,test,4,972.13,0.388,0.556,0.527,0.476
3705,0.50995,2025-09-23 12:05:40,costar,early,test,4,924.05,0.415,0.577,0.527,0.492
3706,0.4927300000000001,2025-09-23 12:05:41,costar,early,test,4,932.27,0.409,0.573,0.527,0.489
3707,0.4916799999999999,2025-09-23 12:05:42,costar,early,test,4,937.32,0.411,0.573,0.528,0.49
3708,0.5223200000000001,2025-09-23 12:05:43,costar,early,test,4,921.68,0.42,0.58,0.529,0.495
3709,0.49927999999999995,2025-09-23 12:05:44,costar,early,test,4,931.72,0.413,0.574,0.528,0.49
3710,0.49498,2025-09-23 12:05:45,costar,early,test,4,930.02,0.409,0.571,0.528,0.488
3711,0.5281199999999999,2025-09-23 12:05:46,costar,early,test,4,926.88,0.428,0.586,0.528,0.499
3712,0.5123700000000001,2025-09-23 12:05:47,costar,early,test,4,920.63,0.414,0.575,0.528,0.491
3713,0.5114700000000001,2025-09-23 12:05:48,costar,early,test,4,933.53,0.421,0.58,0.529,0.495
3714,0.5211,2025-09-23 12:05:49,costar,early,test,4,927.9,0.424,0.583,0.528,0.497
3715,0.41646000000000005,2025-09-23 12:05:49,costar,early,test,4,960.54,0.379,0.549,0.527,0.471
3716,0.5249800000000001,2025-09-23 12:05:50,costar,early,test,4,926.02,0.426,0.586,0.527,0.498
3717,0.4477200000000001,2025-09-23 12:05:51,costar,early,test,4,967.28,0.402,0.565,0.529,0.484
3718,0.5029999999999999,2025-09-23 12:05:52,costar,early,test,4,931.0,0.414,0.575,0.529,0.491
3719,0.51379,2025-09-23 12:05:53,costar,early,test,4,930.21,0.42,0.58,0.529,0.495
3720,0.49854999999999994,2025-09-23 12:05:54,costar,early,test,4,931.45,0.411,0.573,0.529,0.49
3721,0.5091100000000001,2025-09-23 12:05:55,costar,early,test,4,926.89,0.415,0.575,0.529,0.492
3722,0.5146100000000001,2025-09-23 12:05:56,costar,early,test,4,933.39,0.423,0.582,0.529,0.496
3723,0.45501,2025-09-23 12:05:57,costar,early,test,4,940.99,0.39,0.556,0.529,0.477
3724,0.4606100000000001,2025-09-23 12:05:58,costar,early,test,4,955.39,0.402,0.565,0.53,0.484
3725,0.44573000000000007,2025-09-23 12:05:59,costar,early,test,4,957.27,0.395,0.561,0.528,0.48
3726,0.49315999999999993,2025-09-23 12:06:00,costar,early,test,4,929.84,0.408,0.571,0.527,0.488
3727,0.44865,2025-09-23 12:06:01,costar,early,test,4,951.35,0.394,0.561,0.527,0.479
3728,0.46904,2025-09-23 12:06:02,costar,early,test,4,933.96,0.395,0.561,0.528,0.48
3729,0.49427,2025-09-23 12:06:03,costar,early,test,4,926.73,0.406,0.57,0.528,0.487
3730,0.5199600000000001,2025-09-23 12:06:04,costar,early,test,4,928.04,0.423,0.583,0.528,0.497
3731,0.5149400000000001,2025-09-23 12:06:04,costar,early,test,4,940.06,0.428,0.586,0.528,0.499
3732,0.5355399999999999,2025-09-23 12:06:05,costar,early,test,4,927.46,0.433,0.59,0.528,0.502
3733,0.5336400000000001,2025-09-23 12:06:06,costar,early,test,4,931.36,0.434,0.591,0.528,0.503
3734,0.5267299999999999,2025-09-23 12:06:07,costar,early,test,4,922.27,0.424,0.584,0.528,0.497
3735,0.4718399999999999,2025-09-23 12:06:08,costar,early,test,4,960.16,0.413,0.575,0.528,0.491
3736,0.4285399999999999,2025-09-23 12:06:09,costar,early,test,4,956.46,0.385,0.555,0.526,0.474
3737,0.5080499999999999,2025-09-23 12:06:10,costar,early,test,4,929.95,0.418,0.58,0.526,0.494
3738,0.46394000000000013,2025-09-23 12:06:11,costar,early,test,4,939.06,0.396,0.563,0.526,0.481
3739,0.45674000000000003,2025-09-23 12:06:12,costar,early,test,4,940.26,0.391,0.558,0.528,0.478
3740,0.4926900000000001,2025-09-23 12:06:13,costar,early,test,4,931.31,0.408,0.571,0.528,0.488
3741,0.5351600000000001,2025-09-23 12:06:14,costar,early,test,4,927.84,0.433,0.59,0.528,0.502
3742,0.5011199999999999,2025-09-23 12:06:15,costar,early,test,4,924.88,0.409,0.572,0.528,0.489
3743,0.52414,2025-09-23 12:06:16,costar,early,test,4,921.86,0.422,0.582,0.528,0.496
3744,0.5391699999999999,2025-09-23 12:06:17,costar,early,test,4,929.83,0.436,0.593,0.528,0.505
3745,0.50094,2025-09-23 12:06:18,costar,early,test,4,920.06,0.406,0.569,0.528,0.487
3746,0.50635,2025-09-23 12:06:18,costar,early,test,4,931.65,0.417,0.578,0.528,0.493
3747,0.3173599999999999,2025-09-23 12:06:20,costar,early,test,4,1051.64,0.375,0.547,0.526,0.468
3748,0.5138400000000001,2025-09-23 12:06:20,costar,early,test,4,924.16,0.418,0.58,0.526,0.494
3749,0.44900000000000007,2025-09-23 12:06:21,costar,early,test,4,949.0,0.391,0.557,0.529,0.478
3750,0.51688,2025-09-23 12:06:22,costar,early,test,4,927.12,0.42,0.579,0.529,0.495
3751,0.5157200000000001,2025-09-23 12:06:23,costar,early,test,4,925.28,0.418,0.578,0.529,0.494
3752,0.5094900000000001,2025-09-23 12:06:24,costar,early,test,4,932.51,0.419,0.579,0.529,0.494
3753,0.51119,2025-09-23 12:06:25,costar,early,test,4,942.81,0.426,0.585,0.529,0.499
3754,0.5238600000000001,2025-09-23 12:06:26,costar,early,test,4,940.14,0.433,0.589,0.529,0.502
3755,0.5187,2025-09-23 12:06:27,costar,early,test,4,927.3,0.421,0.581,0.529,0.496
3756,0.5236500000000001,2025-09-23 12:06:28,costar,early,test,4,935.35,0.43,0.588,0.528,0.501
3757,0.36638,2025-09-23 12:06:29,costar,early,test,4,978.62,0.359,0.533,0.527,0.459
3758,0.4931,2025-09-23 12:06:30,costar,early,test,4,944.9,0.417,0.578,0.528,0.493
3759,0.48329,2025-09-23 12:06:31,costar,early,test,4,937.71,0.406,0.57,0.528,0.487
3760,0.47475,2025-09-23 12:06:32,costar,early,test,4,938.25,0.401,0.565,0.528,0.484
3761,0.42591999999999997,2025-09-23 12:06:33,costar,early,test,4,951.08,0.378,0.547,0.529,0.47
3762,0.45253999999999994,2025-09-23 12:06:34,costar,early,test,4,943.46,0.39,0.556,0.529,0.477
