episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8820,0.45661999999999997,2025-09-28 15:39:48,costar,final,test,1,929.38,0.445,0.705,0.574,0.367
8821,0.44358000000000003,2025-09-28 15:39:49,costar,final,test,1,924.42,0.433,0.693,0.574,0.361
8822,0.3975399999999998,2025-09-28 15:39:50,costar,final,test,1,945.46,0.417,0.679,0.572,0.354
8823,0.4560199999999999,2025-09-28 15:39:51,costar,final,test,1,926.98,0.445,0.705,0.572,0.366
8824,0.45934,2025-09-28 15:39:51,costar,final,test,1,922.66,0.444,0.705,0.572,0.366
8825,0.3771699999999999,2025-09-28 15:39:52,costar,final,test,1,955.83,0.408,0.669,0.574,0.351
8826,0.34704999999999975,2025-09-28 15:39:53,costar,final,test,1,1025.95,0.436,0.696,0.574,0.363
8827,0.45354999999999995,2025-09-28 15:39:54,costar,final,test,1,926.45,0.441,0.7,0.574,0.365
8828,0.4287199999999999,2025-09-28 15:39:55,costar,final,test,1,939.28,0.433,0.693,0.574,0.361
8829,0.4498499999999999,2025-09-28 15:39:56,costar,final,test,1,930.15,0.441,0.7,0.574,0.365
8830,0.44971,2025-09-28 15:39:57,costar,final,test,1,926.29,0.439,0.699,0.573,0.364
8831,0.45291999999999993,2025-09-28 15:39:58,costar,final,test,1,940.08,0.45,0.709,0.574,0.369
8832,0.4167599999999999,2025-09-28 15:39:59,costar,final,test,1,950.24,0.432,0.692,0.574,0.361
8833,0.3480599999999999,2025-09-28 15:40:00,costar,final,test,1,970.94,0.4,0.664,0.572,0.347
8834,0.44581999999999994,2025-09-28 15:40:01,costar,final,test,1,928.18,0.439,0.701,0.571,0.364
8835,0.4123899999999998,2025-09-28 15:40:02,costar,final,test,1,951.61,0.432,0.694,0.571,0.361
8836,0.34519000000000005,2025-09-28 15:40:03,costar,final,test,1,957.81,0.388,0.651,0.573,0.342
8837,0.44232,2025-09-28 15:40:04,costar,final,test,1,931.68,0.438,0.698,0.573,0.363
8838,0.43441999999999986,2025-09-28 15:40:05,costar,final,test,1,932.58,0.433,0.694,0.573,0.361
8839,0.45847999999999994,2025-09-28 15:40:06,costar,final,test,1,927.52,0.446,0.706,0.573,0.367
8840,0.46588999999999997,2025-09-28 15:40:07,costar,final,test,1,927.11,0.452,0.712,0.572,0.369
8841,0.4507299999999999,2025-09-28 15:40:07,costar,final,test,1,925.27,0.44,0.701,0.572,0.364
8842,0.43941999999999987,2025-09-28 15:40:08,costar,final,test,1,932.58,0.436,0.696,0.573,0.363
8843,0.45347,2025-09-28 15:40:09,costar,final,test,1,925.53,0.441,0.701,0.573,0.365
8844,0.33346000000000003,2025-09-28 15:40:10,costar,final,test,1,964.54,0.386,0.651,0.571,0.341
8845,0.45910999999999996,2025-09-28 15:40:11,costar,final,test,1,925.89,0.447,0.708,0.571,0.367
8846,0.3696799999999999,2025-09-28 15:40:12,costar,final,test,1,970.32,0.415,0.677,0.572,0.353
8847,0.41833,2025-09-28 15:40:13,costar,final,test,1,963.67,0.443,0.703,0.573,0.366
8848,0.44376999999999994,2025-09-28 15:40:14,costar,final,test,1,931.23,0.439,0.699,0.572,0.364
8849,0.4440199999999999,2025-09-28 15:40:15,costar,final,test,1,930.98,0.439,0.699,0.572,0.364
8850,0.4209599999999999,2025-09-28 15:40:16,costar,final,test,1,948.04,0.434,0.694,0.573,0.362
8851,0.3950699999999999,2025-09-28 15:40:17,costar,final,test,1,973.93,0.434,0.694,0.573,0.362
8852,0.42752999999999985,2025-09-28 15:40:18,costar,final,test,1,935.47,0.43,0.691,0.573,0.36
8853,0.44215999999999994,2025-09-28 15:40:19,costar,final,test,1,930.84,0.437,0.698,0.573,0.363
8854,0.3500499999999999,2025-09-28 15:40:20,costar,final,test,1,954.95,0.391,0.656,0.571,0.343
8855,0.4489299999999999,2025-09-28 15:40:21,costar,final,test,1,931.07,0.443,0.705,0.571,0.366
8856,0.43583999999999995,2025-09-28 15:40:22,costar,final,test,1,928.16,0.432,0.694,0.571,0.361
8857,0.42119000000000006,2025-09-28 15:40:23,costar,final,test,1,934.81,0.425,0.687,0.573,0.358
8858,0.44725999999999994,2025-09-28 15:40:24,costar,final,test,1,926.74,0.438,0.698,0.573,0.363
8859,0.4485099999999999,2025-09-28 15:40:24,costar,final,test,1,931.49,0.442,0.702,0.573,0.365
8860,0.4330799999999999,2025-09-28 15:40:25,costar,final,test,1,939.92,0.437,0.697,0.573,0.363
8861,0.42279,2025-09-28 15:40:26,costar,final,test,1,937.21,0.428,0.689,0.573,0.359
8862,0.45074,2025-09-28 15:40:27,costar,final,test,1,924.26,0.438,0.698,0.573,0.364
8863,0.45082000000000005,2025-09-28 15:40:28,costar,final,test,1,932.18,0.444,0.704,0.573,0.366
8864,0.45761999999999997,2025-09-28 15:40:29,costar,final,test,1,931.38,0.448,0.708,0.573,0.368
8865,0.3407699999999999,2025-09-28 15:40:30,costar,final,test,1,969.23,0.394,0.658,0.571,0.345
8866,0.44952,2025-09-28 15:40:31,costar,final,test,1,924.48,0.439,0.701,0.571,0.364
8867,0.42634000000000005,2025-09-28 15:40:32,costar,final,test,1,928.66,0.426,0.689,0.571,0.358
8868,0.42003999999999997,2025-09-28 15:40:33,costar,final,test,1,939.96,0.428,0.688,0.573,0.359
8869,0.4076899999999999,2025-09-28 15:40:34,costar,final,test,1,957.31,0.431,0.692,0.573,0.361
8870,0.45513999999999993,2025-09-28 15:40:35,costar,final,test,1,924.86,0.442,0.702,0.573,0.365
8871,0.46019000000000004,2025-09-28 15:40:36,costar,final,test,1,925.81,0.446,0.705,0.573,0.367
8872,0.47205999999999987,2025-09-28 15:40:37,costar,final,test,1,923.94,0.453,0.712,0.573,0.37
8873,0.44888999999999996,2025-09-28 15:40:38,costar,final,test,1,933.11,0.443,0.703,0.573,0.366
8874,0.42247,2025-09-28 15:40:38,costar,final,test,1,945.53,0.433,0.692,0.574,0.361
8875,0.39647,2025-09-28 15:40:39,costar,final,test,1,955.53,0.423,0.685,0.572,0.357
8876,0.3881699999999998,2025-09-28 15:40:40,costar,final,test,1,949.83,0.413,0.676,0.572,0.353
8877,0.43612999999999996,2025-09-28 15:40:41,costar,final,test,1,938.87,0.44,0.701,0.571,0.364
8878,0.4000699999999999,2025-09-28 15:40:42,costar,final,test,1,938.93,0.413,0.674,0.573,0.353
8879,0.43761999999999995,2025-09-28 15:40:43,costar,final,test,1,927.38,0.431,0.691,0.574,0.36
8880,0.45413999999999993,2025-09-28 15:40:44,costar,final,test,1,929.86,0.444,0.703,0.574,0.366
8881,0.3919799999999999,2025-09-28 15:40:45,costar,final,test,1,941.02,0.408,0.669,0.574,0.351
8882,0.36354999999999993,2025-09-28 15:40:46,costar,final,test,1,956.45,0.399,0.66,0.574,0.347
8883,0.44376999999999994,2025-09-28 15:40:47,costar,final,test,1,934.23,0.44,0.699,0.574,0.364
8884,0.46801999999999994,2025-09-28 15:40:48,costar,final,test,1,928.98,0.453,0.712,0.574,0.37
8885,0.44471,2025-09-28 15:40:49,costar,final,test,1,930.29,0.438,0.698,0.574,0.363
8886,0.27146000000000003,2025-09-28 15:40:50,costar,final,test,1,1053.54,0.404,0.667,0.572,0.349
8887,0.43683,2025-09-28 15:40:51,costar,final,test,1,925.17,0.43,0.692,0.572,0.36
8888,0.39220999999999995,2025-09-28 15:40:52,costar,final,test,1,942.79,0.411,0.674,0.572,0.352
8889,0.4215399999999999,2025-09-28 15:40:53,costar,final,test,1,940.46,0.429,0.69,0.573,0.36
8890,0.4359599999999999,2025-09-28 15:40:54,costar,final,test,1,938.04,0.438,0.698,0.573,0.363
8891,0.44146,2025-09-28 15:40:55,costar,final,test,1,928.54,0.435,0.696,0.573,0.362
8892,0.45764999999999995,2025-09-28 15:40:55,costar,final,test,1,929.35,0.446,0.705,0.574,0.367
8893,0.4366299999999999,2025-09-28 15:40:56,costar,final,test,1,937.37,0.438,0.698,0.573,0.363
8894,0.46423999999999993,2025-09-28 15:40:57,costar,final,test,1,933.76,0.455,0.714,0.573,0.37
8895,0.45049,2025-09-28 15:40:58,costar,final,test,1,928.51,0.441,0.701,0.573,0.365
8896,0.45757,2025-09-28 15:40:59,costar,final,test,1,924.43,0.443,0.703,0.573,0.366
8897,0.35283000000000003,2025-09-28 15:41:00,costar,final,test,1,944.17,0.385,0.65,0.571,0.341
8898,0.45120999999999994,2025-09-28 15:41:01,costar,final,test,1,929.79,0.444,0.705,0.571,0.366
8899,0.4441199999999999,2025-09-28 15:41:02,costar,final,test,1,928.88,0.438,0.7,0.571,0.364
8900,0.37173,2025-09-28 15:41:03,costar,final,test,1,946.27,0.398,0.661,0.573,0.347
8901,0.4302699999999998,2025-09-28 15:41:04,costar,final,test,1,942.73,0.438,0.698,0.572,0.363
8902,0.4669299999999999,2025-09-28 15:41:05,costar,final,test,1,928.07,0.453,0.713,0.572,0.37
8903,0.44564,2025-09-28 15:41:06,costar,final,test,1,923.36,0.435,0.696,0.572,0.362
8904,0.4487499999999999,2025-09-28 15:41:07,costar,final,test,1,930.25,0.442,0.703,0.572,0.365
8905,0.4570499999999999,2025-09-28 15:41:08,costar,final,test,1,925.95,0.445,0.705,0.572,0.366
8906,0.43094999999999994,2025-09-28 15:41:09,costar,final,test,1,945.05,0.44,0.701,0.572,0.364
8907,0.3961499999999999,2025-09-28 15:41:09,costar,final,test,1,929.85,0.405,0.669,0.571,0.35
8908,0.3803099999999999,2025-09-28 15:41:10,costar,final,test,1,951.69,0.41,0.673,0.571,0.351
8909,0.4246199999999999,2025-09-28 15:41:11,costar,final,test,1,936.38,0.43,0.692,0.571,0.36
8910,0.40107000000000004,2025-09-28 15:41:12,costar,final,test,1,944.93,0.418,0.679,0.573,0.355
8911,0.42628999999999995,2025-09-28 15:41:13,costar,final,test,1,936.71,0.43,0.691,0.573,0.36
8912,0.44834,2025-09-28 15:41:14,costar,final,test,1,925.66,0.438,0.698,0.573,0.363
8913,0.44754999999999995,2025-09-28 15:41:15,costar,final,test,1,938.45,0.446,0.705,0.573,0.367
8914,0.4677599999999999,2025-09-28 15:41:16,costar,final,test,1,927.24,0.452,0.712,0.573,0.37
8915,0.45222999999999997,2025-09-28 15:41:17,costar,final,test,1,929.77,0.443,0.703,0.573,0.366
8916,0.44829999999999987,2025-09-28 15:41:18,costar,final,test,1,943.7,0.45,0.71,0.573,0.369
8917,0.43074,2025-09-28 15:41:19,costar,final,test,1,931.26,0.429,0.69,0.573,0.36
8918,0.3513899999999999,2025-09-28 15:41:20,costar,final,test,1,952.61,0.39,0.654,0.571,0.343
8919,0.44678999999999985,2025-09-28 15:41:21,costar,final,test,1,928.21,0.44,0.702,0.571,0.364
8920,0.4377999999999999,2025-09-28 15:41:22,costar,final,test,1,916.2,0.425,0.688,0.571,0.358
8921,0.4200599999999999,2025-09-28 15:41:23,costar,final,test,1,935.94,0.424,0.685,0.574,0.358
8922,0.4466299999999999,2025-09-28 15:41:24,costar,final,test,1,926.37,0.436,0.696,0.574,0.363
8923,0.45979999999999993,2025-09-28 15:41:24,costar,final,test,1,926.2,0.445,0.705,0.574,0.367
8924,0.45796999999999993,2025-09-28 15:41:25,costar,final,test,1,926.03,0.444,0.703,0.574,0.366
8925,0.4415099999999999,2025-09-28 15:41:26,costar,final,test,1,939.49,0.443,0.702,0.573,0.365
8926,0.46007000000000003,2025-09-28 15:41:27,costar,final,test,1,929.93,0.449,0.708,0.573,0.368
8927,0.44080999999999987,2025-09-28 15:41:28,costar,final,test,1,935.19,0.438,0.698,0.574,0.364
8928,0.4547799999999999,2025-09-28 15:41:29,costar,final,test,1,936.22,0.449,0.708,0.574,0.368
8929,0.34909999999999997,2025-09-28 15:41:30,costar,final,test,1,959.9,0.393,0.656,0.572,0.344
8930,0.46171,2025-09-28 15:41:31,costar,final,test,1,926.29,0.448,0.708,0.572,0.368
8931,0.43212999999999996,2025-09-28 15:41:32,costar,final,test,1,932.87,0.433,0.695,0.571,0.361
8932,0.4199599999999999,2025-09-28 15:41:33,costar,final,test,1,939.04,0.427,0.687,0.573,0.359
8933,0.4561,2025-09-28 15:41:34,costar,final,test,1,929.9,0.446,0.705,0.573,0.367
8934,0.44959,2025-09-28 15:41:35,costar,final,test,1,929.41,0.441,0.701,0.573,0.365
8935,0.45974999999999994,2025-09-28 15:41:36,costar,final,test,1,927.25,0.447,0.706,0.573,0.367
8936,0.4560299999999999,2025-09-28 15:41:37,costar,final,test,1,926.97,0.444,0.704,0.573,0.366
8937,0.45322999999999997,2025-09-28 15:41:38,costar,final,test,1,929.77,0.444,0.703,0.573,0.366
8938,0.47986999999999996,2025-09-28 15:41:38,costar,final,test,1,925.13,0.459,0.717,0.574,0.372
8939,0.44871,2025-09-28 15:41:39,costar,final,test,1,928.29,0.44,0.7,0.573,0.364
8940,0.3827499999999998,2025-09-28 15:41:40,costar,final,test,1,951.25,0.411,0.674,0.571,0.352
8941,0.44080999999999987,2025-09-28 15:41:41,costar,final,test,1,924.19,0.433,0.695,0.571,0.361
8942,0.4003599999999998,2025-09-28 15:41:42,costar,final,test,1,950.64,0.421,0.682,0.574,0.356
8943,0.43425999999999987,2025-09-28 15:41:43,costar,final,test,1,943.74,0.44,0.7,0.574,0.364
8944,0.4309400000000001,2025-09-28 15:41:44,costar,final,test,1,934.06,0.431,0.691,0.574,0.36
8945,0.4337599999999999,2025-09-28 15:41:45,costar,final,test,1,937.24,0.435,0.694,0.574,0.362
8946,0.3787099999999999,2025-09-28 15:41:46,costar,final,test,1,953.29,0.408,0.669,0.574,0.35
8947,0.39859999999999995,2025-09-28 15:41:47,costar,final,test,1,942.4,0.414,0.675,0.574,0.353
8948,0.43861999999999995,2025-09-28 15:41:48,costar,final,test,1,931.38,0.434,0.694,0.574,0.362
8949,0.46670000000000006,2025-09-28 15:41:49,costar,final,test,1,928.3,0.452,0.71,0.574,0.369
8950,0.37185999999999997,2025-09-28 15:41:50,costar,final,test,1,956.14,0.406,0.669,0.572,0.35
8951,0.45149999999999996,2025-09-28 15:41:51,costar,final,test,1,919.5,0.436,0.698,0.572,0.363
8952,0.45283,2025-09-28 15:41:52,costar,final,test,1,927.17,0.443,0.703,0.572,0.365
8953,0.3954,2025-09-28 15:41:53,costar,final,test,1,951.6,0.419,0.681,0.573,0.355
8954,0.44308,2025-09-28 15:41:53,costar,final,test,1,927.92,0.435,0.694,0.574,0.362
8955,0.4314,2025-09-28 15:41:54,costar,final,test,1,931.6,0.429,0.689,0.574,0.36
8956,0.4582399999999999,2025-09-28 15:41:55,costar,final,test,1,928.76,0.447,0.706,0.573,0.367
8957,0.44286999999999993,2025-09-28 15:41:56,costar,final,test,1,933.13,0.439,0.699,0.573,0.364
8958,0.44303999999999993,2025-09-28 15:41:57,costar,final,test,1,928.96,0.436,0.696,0.573,0.363
8959,0.4449299999999999,2025-09-28 15:41:58,costar,final,test,1,922.07,0.432,0.692,0.574,0.361
8960,0.46135999999999994,2025-09-28 15:41:59,costar,final,test,1,938.64,0.455,0.714,0.574,0.371
8961,0.30539999999999995,2025-09-28 15:42:00,costar,final,test,1,986.6,0.381,0.645,0.572,0.339
8962,0.4295199999999999,2025-09-28 15:42:01,costar,final,test,1,946.48,0.44,0.701,0.572,0.364
8963,0.44934,2025-09-28 15:42:02,costar,final,test,1,933.66,0.445,0.705,0.572,0.366
8964,0.38553999999999977,2025-09-28 15:42:03,costar,final,test,1,952.46,0.412,0.674,0.573,0.353
8965,0.46176,2025-09-28 15:42:04,costar,final,test,1,928.24,0.449,0.708,0.573,0.368
8966,0.4464199999999999,2025-09-28 15:42:05,costar,final,test,1,926.58,0.437,0.698,0.573,0.363
8967,0.44559,2025-09-28 15:42:06,costar,final,test,1,930.41,0.439,0.699,0.573,0.364
8968,0.4352699999999999,2025-09-28 15:42:07,costar,final,test,1,929.73,0.431,0.692,0.573,0.361
8969,0.4343499999999999,2025-09-28 15:42:08,costar,final,test,1,958.65,0.452,0.712,0.572,0.369
8970,0.45293999999999995,2025-09-28 15:42:08,costar,final,test,1,926.06,0.441,0.701,0.573,0.365
8971,0.4438499999999999,2025-09-28 15:42:09,costar,final,test,1,929.15,0.437,0.698,0.573,0.363
8972,0.38007,2025-09-28 15:42:10,costar,final,test,1,948.93,0.408,0.671,0.571,0.35
8973,0.4280099999999999,2025-09-28 15:42:11,costar,final,test,1,953.99,0.445,0.707,0.571,0.366
8974,0.40876999999999997,2025-09-28 15:42:12,costar,final,test,1,961.23,0.435,0.696,0.573,0.362
8975,0.4071699999999999,2025-09-28 15:42:13,costar,final,test,1,954.83,0.429,0.69,0.573,0.36
8976,0.44947,2025-09-28 15:42:14,costar,final,test,1,926.53,0.44,0.7,0.572,0.364
8977,0.42826999999999993,2025-09-28 15:42:15,costar,final,test,1,933.73,0.43,0.691,0.572,0.36
8978,0.43770000000000003,2025-09-28 15:42:16,costar,final,test,1,924.3,0.429,0.69,0.573,0.36
8979,0.40508,2025-09-28 15:42:17,costar,final,test,1,949.92,0.424,0.685,0.573,0.358
8980,0.4360499999999999,2025-09-28 15:42:18,costar,final,test,1,937.95,0.438,0.698,0.573,0.363
8981,0.4412399999999999,2025-09-28 15:42:19,costar,final,test,1,931.76,0.437,0.697,0.573,0.363
8982,0.37182000000000004,2025-09-28 15:42:20,costar,final,test,1,956.18,0.406,0.669,0.572,0.35
8983,0.45515999999999995,2025-09-28 15:42:21,costar,final,test,1,925.84,0.444,0.705,0.571,0.366
8984,0.45003999999999994,2025-09-28 15:42:22,costar,final,test,1,929.96,0.443,0.703,0.572,0.365
8985,0.3877999999999999,2025-09-28 15:42:23,costar,final,test,1,945.2,0.409,0.67,0.573,0.351
8986,0.4439699999999999,2025-09-28 15:42:23,costar,final,test,1,928.03,0.436,0.696,0.573,0.363
8987,0.4375299999999999,2025-09-28 15:42:24,costar,final,test,1,925.47,0.429,0.689,0.574,0.36
8988,0.32360999999999984,2025-09-28 15:42:25,costar,final,test,1,1046.39,0.435,0.695,0.573,0.362
8989,0.3278099999999998,2025-09-28 15:42:27,costar,final,test,1,1035.19,0.43,0.69,0.573,0.36
8990,0.4702,2025-09-28 15:42:27,costar,final,test,1,924.8,0.452,0.711,0.574,0.369
8991,0.44995999999999997,2025-09-28 15:42:28,costar,final,test,1,930.04,0.441,0.7,0.574,0.365
8992,0.4521,2025-09-28 15:42:29,costar,final,test,1,927.9,0.441,0.7,0.574,0.365
8993,0.37056999999999995,2025-09-28 15:42:30,costar,final,test,1,953.43,0.403,0.666,0.572,0.349
8994,0.4285399999999999,2025-09-28 15:42:31,costar,final,test,1,940.46,0.435,0.696,0.572,0.362
8995,0.4285399999999999,2025-09-28 15:42:32,costar,final,test,1,935.46,0.432,0.694,0.571,0.361
8996,0.37441999999999986,2025-09-28 15:42:33,costar,final,test,1,938.58,0.394,0.656,0.574,0.345
8997,0.4462399999999999,2025-09-28 15:42:34,costar,final,test,1,928.76,0.438,0.697,0.574,0.363
8998,0.4550199999999999,2025-09-28 15:42:35,costar,final,test,1,931.98,0.446,0.705,0.574,0.367
8999,0.43959999999999994,2025-09-28 15:42:36,costar,final,test,1,927.4,0.432,0.692,0.574,0.361
9000,0.45652,2025-09-28 15:42:37,costar,final,test,1,929.48,0.445,0.705,0.574,0.367
9001,0.44808999999999993,2025-09-28 15:42:38,costar,final,test,1,926.91,0.438,0.698,0.573,0.364
9002,0.4418999999999999,2025-09-28 15:42:39,costar,final,test,1,928.1,0.434,0.694,0.574,0.362
9003,0.38720999999999983,2025-09-28 15:42:40,costar,final,test,1,941.79,0.407,0.67,0.572,0.35
9004,0.3898099999999999,2025-09-28 15:42:41,costar,final,test,1,961.19,0.422,0.684,0.572,0.357
9005,0.42408999999999986,2025-09-28 15:42:41,costar,final,test,1,938.91,0.431,0.692,0.572,0.36
9006,0.37824999999999986,2025-09-28 15:42:42,costar,final,test,1,951.75,0.407,0.668,0.573,0.35
9007,0.44056999999999996,2025-09-28 15:42:43,costar,final,test,1,928.43,0.434,0.694,0.573,0.362
9008,0.44759,2025-09-28 15:42:44,costar,final,test,1,927.41,0.438,0.697,0.574,0.363
9009,0.43711999999999995,2025-09-28 15:42:45,costar,final,test,1,948.88,0.446,0.706,0.573,0.367
9010,0.45707000000000003,2025-09-28 15:42:46,costar,final,test,1,929.93,0.447,0.706,0.573,0.367
9011,0.3249299999999999,2025-09-28 15:42:47,costar,final,test,1,959.07,0.374,0.637,0.574,0.336
9012,0.4510199999999999,2025-09-28 15:42:48,costar,final,test,1,929.98,0.442,0.701,0.574,0.365
9013,0.43211,2025-09-28 15:42:49,costar,final,test,1,932.89,0.431,0.691,0.574,0.36
9014,0.37598999999999994,2025-09-28 15:42:50,costar,final,test,1,957.01,0.41,0.672,0.572,0.351
9015,0.4342699999999999,2025-09-28 15:42:51,costar,final,test,1,931.73,0.433,0.694,0.572,0.361
9016,0.4316199999999999,2025-09-28 15:42:52,costar,final,test,1,936.38,0.434,0.696,0.572,0.362
9017,0.40113999999999994,2025-09-28 15:42:53,costar,final,test,1,929.86,0.408,0.669,0.573,0.35
9018,0.4289999999999998,2025-09-28 15:42:54,costar,final,test,1,931.0,0.428,0.688,0.573,0.359
9019,0.47635,2025-09-28 15:42:55,costar,final,test,1,923.65,0.456,0.715,0.573,0.371
9020,0.4045700000000001,2025-09-28 15:42:56,costar,final,test,1,961.43,0.432,0.692,0.573,0.361
9021,0.4365199999999999,2025-09-28 15:42:57,costar,final,test,1,938.48,0.438,0.697,0.574,0.363
9022,0.45130999999999993,2025-09-28 15:42:57,costar,final,test,1,926.69,0.44,0.699,0.574,0.364
9023,0.45922,2025-09-28 15:42:58,costar,final,test,1,930.78,0.448,0.707,0.574,0.368
9024,0.45396,2025-09-28 15:42:59,costar,final,test,1,929.04,0.444,0.704,0.573,0.366
9025,0.3541099999999999,2025-09-28 15:43:00,costar,final,test,1,969.89,0.403,0.666,0.572,0.349
9026,0.44134,2025-09-28 15:43:01,costar,final,test,1,933.66,0.439,0.7,0.572,0.364
9027,0.4307399999999999,2025-09-28 15:43:02,costar,final,test,1,932.26,0.431,0.693,0.571,0.361
9028,0.35817999999999994,2025-09-28 15:43:03,costar,final,test,1,957.82,0.397,0.66,0.573,0.346
9029,0.43861999999999995,2025-09-28 15:43:04,costar,final,test,1,920.38,0.428,0.69,0.572,0.359
9030,0.4471399999999999,2025-09-28 15:43:05,costar,final,test,1,925.86,0.437,0.698,0.573,0.363
9031,0.41935,2025-09-28 15:43:06,costar,final,test,1,926.65,0.419,0.681,0.572,0.355
9032,0.44742999999999994,2025-09-28 15:43:07,costar,final,test,1,933.57,0.443,0.703,0.572,0.366
9033,0.4492699999999999,2025-09-28 15:43:08,costar,final,test,1,931.73,0.443,0.704,0.572,0.366
9034,0.45513,2025-09-28 15:43:09,costar,final,test,1,927.87,0.445,0.705,0.572,0.366
9035,0.38883999999999985,2025-09-28 15:43:10,costar,final,test,1,949.16,0.414,0.677,0.571,0.353
9036,0.4107799999999998,2025-09-28 15:43:11,costar,final,test,1,924.22,0.412,0.676,0.571,0.352
9037,0.4342,2025-09-28 15:43:11,costar,final,test,1,922.8,0.427,0.689,0.571,0.359
9038,0.40300999999999987,2025-09-28 15:43:12,costar,final,test,1,935.99,0.413,0.675,0.573,0.353
9039,0.34628999999999993,2025-09-28 15:43:13,costar,final,test,1,951.71,0.386,0.651,0.571,0.341
9040,0.40791999999999995,2025-09-28 15:43:14,costar,final,test,1,939.08,0.42,0.683,0.571,0.356
9041,0.4289299999999999,2025-09-28 15:43:15,costar,final,test,1,944.07,0.438,0.7,0.571,0.364
9042,0.45513,2025-09-28 15:43:16,costar,final,test,1,924.87,0.443,0.705,0.571,0.366
9043,0.44307,2025-09-28 15:43:17,costar,final,test,1,928.93,0.438,0.7,0.571,0.363
9044,0.43541999999999986,2025-09-28 15:43:18,costar,final,test,1,932.58,0.435,0.697,0.571,0.362
