episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7703,0.38214,2025-09-28 11:11:36,costar,final,test,0,923.86,0.432,0.781,0.447,0.427
7704,0.22494000000000008,2025-09-28 11:11:37,costar,final,test,0,994.06,0.375,0.722,0.446,0.398
7705,0.36849,2025-09-28 11:11:38,costar,final,test,0,935.51,0.431,0.781,0.446,0.427
7706,0.3697600000000001,2025-09-28 11:11:39,costar,final,test,0,928.24,0.427,0.777,0.446,0.425
7707,0.35183999999999993,2025-09-28 11:11:39,costar,final,test,0,944.16,0.425,0.773,0.447,0.424
7708,0.38025000000000003,2025-09-28 11:11:40,costar,final,test,0,928.75,0.434,0.783,0.447,0.428
7709,0.16609999999999991,2025-09-28 11:11:42,costar,final,test,0,1148.9,0.438,0.788,0.447,0.43
7710,0.39455999999999997,2025-09-28 11:11:42,costar,final,test,0,936.44,0.448,0.799,0.447,0.436
7711,0.36435000000000006,2025-09-28 11:11:43,costar,final,test,0,922.65,0.419,0.767,0.447,0.421
7712,0.27228,2025-09-28 11:11:44,costar,final,test,0,957.72,0.381,0.727,0.447,0.402
7713,0.37716999999999995,2025-09-28 11:11:45,costar,final,test,0,935.83,0.436,0.786,0.447,0.43
7714,0.37964000000000003,2025-09-28 11:11:46,costar,final,test,0,926.36,0.432,0.781,0.447,0.427
7715,0.31810000000000005,2025-09-28 11:11:47,costar,final,test,0,952.9,0.41,0.761,0.445,0.416
7716,0.3734700000000001,2025-09-28 11:11:48,costar,final,test,0,938.53,0.436,0.788,0.446,0.43
7717,0.39223,2025-09-28 11:11:49,costar,final,test,0,932.77,0.445,0.796,0.446,0.434
7718,0.23970999999999998,2025-09-28 11:11:50,costar,final,test,0,1041.29,0.415,0.764,0.447,0.419
7719,0.36627999999999994,2025-09-28 11:11:51,costar,final,test,0,929.72,0.425,0.774,0.447,0.424
7720,0.38335,2025-09-28 11:11:52,costar,final,test,0,931.65,0.438,0.788,0.447,0.43
7721,0.28464999999999996,2025-09-28 11:11:53,costar,final,test,0,962.35,0.393,0.739,0.447,0.407
7722,0.36926000000000003,2025-09-28 11:11:54,costar,final,test,0,948.74,0.44,0.789,0.447,0.431
7723,0.34791000000000005,2025-09-28 11:11:55,costar,final,test,0,945.09,0.423,0.772,0.447,0.423
7724,0.36801000000000006,2025-09-28 11:11:56,costar,final,test,0,924.99,0.423,0.772,0.447,0.423
7725,0.30583000000000005,2025-09-28 11:11:57,costar,final,test,0,954.17,0.402,0.751,0.446,0.412
7726,0.37428,2025-09-28 11:11:58,costar,final,test,0,921.72,0.426,0.777,0.446,0.424
7727,0.37764000000000003,2025-09-28 11:11:59,costar,final,test,0,930.36,0.434,0.785,0.446,0.428
7728,0.3422200000000001,2025-09-28 11:12:00,costar,final,test,0,944.78,0.419,0.768,0.447,0.421
7729,0.31338999999999995,2025-09-28 11:12:00,costar,final,test,0,958.61,0.41,0.759,0.446,0.416
7730,0.3683700000000001,2025-09-28 11:12:01,costar,final,test,0,942.63,0.436,0.786,0.446,0.429
7731,0.37149,2025-09-28 11:12:02,costar,final,test,0,929.51,0.429,0.779,0.446,0.426
7732,0.37384,2025-09-28 11:12:03,costar,final,test,0,925.16,0.428,0.778,0.446,0.425
7733,0.3784,2025-09-28 11:12:04,costar,final,test,0,929.6,0.434,0.785,0.446,0.428
7734,0.40625000000000006,2025-09-28 11:12:05,costar,final,test,0,924.75,0.449,0.8,0.446,0.436
7735,0.35802,2025-09-28 11:12:06,costar,final,test,0,931.98,0.421,0.77,0.447,0.422
7736,0.30772999999999995,2025-09-28 11:12:07,costar,final,test,0,963.27,0.409,0.759,0.446,0.416
7737,0.37596999999999997,2025-09-28 11:12:08,costar,final,test,0,927.03,0.431,0.783,0.445,0.427
7738,0.37265000000000004,2025-09-28 11:12:09,costar,final,test,0,937.35,0.436,0.788,0.445,0.429
7739,0.36958,2025-09-28 11:12:10,costar,final,test,0,927.42,0.426,0.774,0.447,0.424
7740,0.29191999999999996,2025-09-28 11:12:11,costar,final,test,0,968.08,0.401,0.748,0.447,0.412
7741,0.36779000000000006,2025-09-28 11:12:12,costar,final,test,0,947.21,0.438,0.787,0.447,0.43
7742,0.38589,2025-09-28 11:12:13,costar,final,test,0,930.11,0.438,0.788,0.447,0.431
7743,0.37546,2025-09-28 11:12:14,costar,final,test,0,941.54,0.439,0.789,0.447,0.431
7744,0.37277999999999994,2025-09-28 11:12:15,costar,final,test,0,923.22,0.425,0.774,0.447,0.424
7745,0.4041900000000001,2025-09-28 11:12:15,costar,final,test,0,922.81,0.446,0.796,0.447,0.434
7746,0.38714,2025-09-28 11:12:16,costar,final,test,0,932.86,0.441,0.791,0.447,0.432
7747,0.31135999999999997,2025-09-28 11:12:17,costar,final,test,0,951.64,0.404,0.754,0.446,0.413
7748,0.38643,2025-09-28 11:12:18,costar,final,test,0,927.57,0.438,0.789,0.446,0.43
7749,0.36871999999999994,2025-09-28 11:12:19,costar,final,test,0,934.28,0.43,0.781,0.446,0.427
7750,0.34955999999999987,2025-09-28 11:12:20,costar,final,test,0,936.44,0.419,0.769,0.446,0.421
7751,0.35385999999999995,2025-09-28 11:12:21,costar,final,test,0,927.14,0.415,0.764,0.447,0.419
7752,0.39935000000000004,2025-09-28 11:12:22,costar,final,test,0,929.65,0.447,0.797,0.447,0.435
7753,0.38299,2025-09-28 11:12:23,costar,final,test,0,930.01,0.436,0.786,0.447,0.43
7754,0.3709999999999999,2025-09-28 11:12:24,costar,final,test,0,935.0,0.432,0.781,0.447,0.427
7755,0.36489000000000005,2025-09-28 11:12:25,costar,final,test,0,922.11,0.419,0.768,0.447,0.421
7756,0.39865,2025-09-28 11:12:26,costar,final,test,0,928.35,0.446,0.796,0.447,0.434
7757,0.30249000000000004,2025-09-28 11:12:27,costar,final,test,0,957.51,0.402,0.752,0.446,0.412
7758,0.39699999999999996,2025-09-28 11:12:28,costar,final,test,0,917.0,0.438,0.79,0.445,0.431
7759,0.38236,2025-09-28 11:12:28,costar,final,test,0,920.64,0.43,0.781,0.446,0.427
7760,0.26064,2025-09-28 11:12:29,costar,final,test,0,994.36,0.398,0.746,0.447,0.41
7761,0.29040999999999995,2025-09-28 11:12:30,costar,final,test,0,973.59,0.404,0.752,0.447,0.413
7762,0.3925,2025-09-28 11:12:31,costar,final,test,0,936.5,0.447,0.796,0.447,0.435
7763,0.36938000000000004,2025-09-28 11:12:32,costar,final,test,0,945.62,0.438,0.787,0.447,0.43
7764,0.38292999999999994,2025-09-28 11:12:33,costar,final,test,0,945.07,0.446,0.796,0.447,0.435
7765,0.38035,2025-09-28 11:12:34,costar,final,test,0,937.65,0.44,0.789,0.447,0.431
7766,0.3838,2025-09-28 11:12:35,costar,final,test,0,931.2,0.438,0.788,0.447,0.43
7767,0.35927,2025-09-28 11:12:36,costar,final,test,0,961.73,0.442,0.792,0.447,0.432
7768,0.2942,2025-09-28 11:12:37,costar,final,test,0,955.8,0.395,0.744,0.446,0.409
7769,0.38450999999999996,2025-09-28 11:12:38,costar,final,test,0,929.49,0.438,0.788,0.446,0.43
7770,0.36258999999999997,2025-09-28 11:12:39,costar,final,test,0,942.41,0.432,0.782,0.446,0.427
7771,0.34514999999999996,2025-09-28 11:12:40,costar,final,test,0,942.85,0.42,0.768,0.447,0.421
7772,0.34551999999999994,2025-09-28 11:12:41,costar,final,test,0,953.48,0.427,0.775,0.447,0.425
7773,0.37997,2025-09-28 11:12:42,costar,final,test,0,923.03,0.43,0.779,0.447,0.426
7774,0.40225000000000005,2025-09-28 11:12:43,costar,final,test,0,923.75,0.445,0.794,0.447,0.434
7775,0.3627,2025-09-28 11:12:44,costar,final,test,0,951.3,0.437,0.786,0.447,0.43
7776,0.36152000000000006,2025-09-28 11:12:45,costar,final,test,0,934.48,0.425,0.773,0.447,0.424
7777,0.24964999999999998,2025-09-28 11:12:46,costar,final,test,0,955.35,0.364,0.709,0.448,0.393
7778,0.39485,2025-09-28 11:12:46,costar,final,test,0,924.15,0.44,0.79,0.447,0.432
7779,0.31177,2025-09-28 11:12:47,costar,final,test,0,959.23,0.409,0.759,0.446,0.416
7780,0.39753,2025-09-28 11:12:48,costar,final,test,0,932.47,0.448,0.8,0.446,0.436
7781,0.3136199999999999,2025-09-28 11:12:49,costar,final,test,0,956.38,0.408,0.756,0.447,0.415
7782,0.28570000000000007,2025-09-28 11:12:50,costar,final,test,0,969.3,0.398,0.745,0.447,0.41
7783,0.3435999999999999,2025-09-28 11:12:51,costar,final,test,0,941.4,0.418,0.766,0.447,0.42
7784,0.35894000000000015,2025-09-28 11:12:52,costar,final,test,0,935.06,0.424,0.773,0.447,0.423
7785,0.38104,2025-09-28 11:12:53,costar,final,test,0,941.96,0.443,0.793,0.447,0.433
7786,0.3566299999999999,2025-09-28 11:12:54,costar,final,test,0,931.37,0.42,0.768,0.447,0.421
7787,0.39314,2025-09-28 11:12:55,costar,final,test,0,930.86,0.444,0.794,0.447,0.433
7788,0.4001799999999999,2025-09-28 11:12:56,costar,final,test,0,923.82,0.444,0.793,0.447,0.433
7789,0.29935,2025-09-28 11:12:57,costar,final,test,0,956.65,0.399,0.748,0.446,0.411
7790,0.40184000000000003,2025-09-28 11:12:58,costar,final,test,0,920.16,0.443,0.795,0.446,0.433
7791,0.37057,2025-09-28 11:12:59,costar,final,test,0,924.43,0.425,0.775,0.446,0.424
7792,0.35065,2025-09-28 11:13:00,costar,final,test,0,942.35,0.423,0.772,0.447,0.423
7793,0.35650000000000004,2025-09-28 11:13:01,costar,final,test,0,939.5,0.425,0.774,0.447,0.424
7794,0.37953999999999993,2025-09-28 11:13:02,costar,final,test,0,938.46,0.44,0.791,0.446,0.432
7795,0.40590999999999994,2025-09-28 11:13:02,costar,final,test,0,923.09,0.448,0.799,0.446,0.435
7796,0.34519999999999995,2025-09-28 11:13:03,costar,final,test,0,923.8,0.408,0.757,0.446,0.415
7797,0.3917000000000001,2025-09-28 11:13:04,costar,final,test,0,926.3,0.44,0.79,0.447,0.431
7798,0.38909,2025-09-28 11:13:05,costar,final,test,0,926.91,0.439,0.79,0.446,0.431
7799,0.28328,2025-09-28 11:13:06,costar,final,test,0,1026.72,0.435,0.786,0.446,0.429
7800,0.30588000000000004,2025-09-28 11:13:07,costar,final,test,0,944.12,0.396,0.746,0.445,0.409
7801,0.3781900000000001,2025-09-28 11:13:08,costar,final,test,0,921.81,0.428,0.779,0.446,0.426
7802,0.38247000000000003,2025-09-28 11:13:09,costar,final,test,0,927.53,0.435,0.786,0.446,0.429
7803,0.3292799999999999,2025-09-28 11:13:10,costar,final,test,0,946.72,0.412,0.759,0.447,0.417
7804,0.18508999999999987,2025-09-28 11:13:11,costar,final,test,0,1077.91,0.403,0.75,0.447,0.413
7805,0.38492999999999994,2025-09-28 11:13:12,costar,final,test,0,938.07,0.443,0.793,0.447,0.433
7806,0.38647000000000004,2025-09-28 11:13:13,costar,final,test,0,934.53,0.442,0.792,0.447,0.432
7807,0.39120000000000005,2025-09-28 11:13:14,costar,final,test,0,925.8,0.439,0.788,0.447,0.431
7808,0.37483999999999995,2025-09-28 11:13:15,costar,final,test,0,936.16,0.435,0.784,0.447,0.429
7809,0.3662500000000001,2025-09-28 11:13:16,costar,final,test,0,939.75,0.432,0.781,0.447,0.427
7810,0.32689999999999997,2025-09-28 11:13:17,costar,final,test,0,941.1,0.407,0.756,0.446,0.415
7811,0.34089,2025-09-28 11:13:18,costar,final,test,0,919.11,0.402,0.751,0.446,0.412
7812,0.37263,2025-09-28 11:13:19,costar,final,test,0,931.37,0.431,0.782,0.446,0.427
7813,0.3320900000000001,2025-09-28 11:13:19,costar,final,test,0,942.91,0.411,0.759,0.447,0.417
7814,0.38704999999999995,2025-09-28 11:13:20,costar,final,test,0,926.95,0.437,0.786,0.447,0.43
7815,0.39038,2025-09-28 11:13:21,costar,final,test,0,935.62,0.445,0.794,0.447,0.434
7816,0.39851,2025-09-28 11:13:22,costar,final,test,0,927.49,0.445,0.794,0.447,0.434
7817,0.38214,2025-09-28 11:13:23,costar,final,test,0,930.86,0.436,0.785,0.447,0.43
7818,0.39704,2025-09-28 11:13:24,costar,final,test,0,919.96,0.439,0.788,0.447,0.431
7819,0.39441,2025-09-28 11:13:25,costar,final,test,0,926.59,0.441,0.79,0.448,0.432
7820,0.39714,2025-09-28 11:13:26,costar,final,test,0,925.86,0.442,0.792,0.448,0.433
7821,0.21322000000000002,2025-09-28 11:13:27,costar,final,test,0,989.78,0.363,0.709,0.447,0.393
7822,0.39528,2025-09-28 11:13:28,costar,final,test,0,924.72,0.442,0.792,0.446,0.432
7823,0.37623000000000006,2025-09-28 11:13:29,costar,final,test,0,939.77,0.439,0.789,0.446,0.431
7824,0.3212999999999998,2025-09-28 11:13:30,costar,final,test,0,947.7,0.407,0.755,0.447,0.415
7825,0.34956,2025-09-28 11:13:31,costar,final,test,0,937.44,0.419,0.768,0.447,0.421
7826,0.33052000000000004,2025-09-28 11:13:32,costar,final,test,0,953.48,0.418,0.768,0.446,0.42
7827,0.39196000000000003,2025-09-28 11:13:33,costar,final,test,0,929.04,0.442,0.792,0.447,0.432
7828,0.3830700000000001,2025-09-28 11:13:34,costar,final,test,0,931.93,0.438,0.788,0.447,0.43
7829,0.39953999999999995,2025-09-28 11:13:34,costar,final,test,0,923.46,0.443,0.794,0.447,0.433
7830,0.33675999999999995,2025-09-28 11:13:35,costar,final,test,0,941.24,0.413,0.762,0.447,0.418
7831,0.38828,2025-09-28 11:13:36,costar,final,test,0,924.72,0.437,0.787,0.446,0.43
7832,0.29627000000000003,2025-09-28 11:13:37,costar,final,test,0,956.73,0.398,0.748,0.445,0.41
7833,0.38438999999999995,2025-09-28 11:13:38,costar,final,test,0,930.61,0.439,0.791,0.445,0.431
7834,0.3746,2025-09-28 11:13:39,costar,final,test,0,929.4,0.432,0.783,0.445,0.427
7835,0.2669500000000001,2025-09-28 11:13:40,costar,final,test,0,973.05,0.387,0.733,0.448,0.405
7836,0.37370000000000003,2025-09-28 11:13:41,costar,final,test,0,937.3,0.435,0.784,0.447,0.429
7837,0.38289,2025-09-28 11:13:42,costar,final,test,0,940.11,0.443,0.792,0.447,0.433
7838,0.39543,2025-09-28 11:13:43,costar,final,test,0,921.57,0.439,0.788,0.447,0.431
7839,0.3501099999999999,2025-09-28 11:13:44,costar,final,test,0,940.89,0.422,0.771,0.447,0.422
7840,0.3825800000000001,2025-09-28 11:13:45,costar,final,test,0,933.42,0.438,0.788,0.447,0.431
7841,0.31899,2025-09-28 11:13:46,costar,final,test,0,942.01,0.402,0.749,0.447,0.412
7842,0.22416999999999992,2025-09-28 11:13:47,costar,final,test,0,981.83,0.366,0.713,0.446,0.394
7843,0.37957,2025-09-28 11:13:48,costar,final,test,0,930.43,0.435,0.786,0.446,0.429
7844,0.36522,2025-09-28 11:13:49,costar,final,test,0,929.78,0.425,0.776,0.446,0.424
7845,0.32562999999999986,2025-09-28 11:13:50,costar,final,test,0,947.37,0.41,0.759,0.447,0.416
7846,0.39345,2025-09-28 11:13:50,costar,final,test,0,932.55,0.445,0.795,0.447,0.434
7847,0.38352,2025-09-28 11:13:51,costar,final,test,0,927.48,0.435,0.784,0.447,0.429
7848,0.37533,2025-09-28 11:13:52,costar,final,test,0,932.67,0.433,0.783,0.447,0.428
7849,0.39055999999999996,2025-09-28 11:13:53,costar,final,test,0,928.44,0.44,0.79,0.447,0.432
7850,0.39435000000000003,2025-09-28 11:13:54,costar,final,test,0,923.65,0.44,0.79,0.447,0.431
7851,0.3842999999999999,2025-09-28 11:13:55,costar,final,test,0,923.7,0.433,0.782,0.447,0.428
7852,0.38657,2025-09-28 11:13:56,costar,final,test,0,924.43,0.435,0.784,0.447,0.429
7853,0.29216,2025-09-28 11:13:57,costar,final,test,0,957.84,0.395,0.744,0.446,0.409
7854,0.36222999999999994,2025-09-28 11:13:58,costar,final,test,0,929.77,0.424,0.775,0.445,0.423
7855,0.37698000000000004,2025-09-28 11:13:59,costar,final,test,0,926.02,0.431,0.782,0.445,0.427
7856,0.28611,2025-09-28 11:14:00,costar,final,test,0,958.89,0.391,0.739,0.447,0.407
7857,0.3051799999999999,2025-09-28 11:14:01,costar,final,test,0,971.82,0.413,0.762,0.446,0.418
7858,0.37520999999999993,2025-09-28 11:14:02,costar,final,test,0,937.79,0.437,0.788,0.446,0.43
7859,0.39626999999999996,2025-09-28 11:14:03,costar,final,test,0,932.73,0.448,0.799,0.446,0.435
7860,0.38567999999999997,2025-09-28 11:14:04,costar,final,test,0,928.32,0.437,0.787,0.447,0.43
7861,0.28833,2025-09-28 11:14:05,costar,final,test,0,1025.67,0.437,0.787,0.447,0.43
7862,0.37365999999999994,2025-09-28 11:14:06,costar,final,test,0,927.34,0.429,0.779,0.446,0.426
7863,0.39821,2025-09-28 11:14:06,costar,final,test,0,922.79,0.442,0.792,0.447,0.432
7864,0.30776000000000003,2025-09-28 11:14:07,costar,final,test,0,956.24,0.405,0.755,0.445,0.414
7865,0.37156,2025-09-28 11:14:08,costar,final,test,0,931.44,0.431,0.783,0.445,0.427
7866,0.3239899999999999,2025-09-28 11:14:09,costar,final,test,0,948.01,0.41,0.759,0.446,0.416
7867,0.3354299999999999,2025-09-28 11:14:10,costar,final,test,0,938.57,0.411,0.761,0.446,0.417
7868,0.38026,2025-09-28 11:14:11,costar,final,test,0,927.74,0.434,0.784,0.446,0.428
7869,0.39301,2025-09-28 11:14:12,costar,final,test,0,926.99,0.441,0.791,0.447,0.432
7870,0.29534000000000005,2025-09-28 11:14:13,costar,final,test,0,964.66,0.401,0.749,0.447,0.412
7871,0.38444000000000006,2025-09-28 11:14:14,costar,final,test,0,936.56,0.442,0.792,0.447,0.432
7872,0.3635999999999999,2025-09-28 11:14:15,costar,final,test,0,933.4,0.426,0.775,0.447,0.424
7873,0.35902,2025-09-28 11:14:16,costar,final,test,0,939.98,0.427,0.776,0.447,0.425
7874,0.30589,2025-09-28 11:14:17,costar,final,test,0,942.11,0.394,0.743,0.446,0.408
7875,0.40065,2025-09-28 11:14:18,costar,final,test,0,916.35,0.44,0.792,0.445,0.432
7876,0.37034999999999996,2025-09-28 11:14:19,costar,final,test,0,929.65,0.429,0.781,0.445,0.426
7877,0.34016,2025-09-28 11:14:20,costar,final,test,0,945.84,0.419,0.769,0.446,0.421
7878,0.4011799999999999,2025-09-28 11:14:21,costar,final,test,0,930.82,0.45,0.801,0.446,0.436
7879,0.3511200000000001,2025-09-28 11:14:21,costar,final,test,0,956.88,0.433,0.783,0.447,0.428
7880,0.38298000000000004,2025-09-28 11:14:22,costar,final,test,0,930.02,0.437,0.787,0.446,0.43
7881,0.39968,2025-09-28 11:14:23,costar,final,test,0,931.32,0.449,0.8,0.446,0.436
7882,0.39114999999999994,2025-09-28 11:14:24,costar,final,test,0,923.85,0.438,0.788,0.447,0.43
7883,0.37171999999999994,2025-09-28 11:14:25,costar,final,test,0,928.28,0.428,0.777,0.447,0.425
7884,0.3795800000000001,2025-09-28 11:14:26,costar,final,test,0,925.42,0.432,0.782,0.446,0.427
7885,0.32452000000000003,2025-09-28 11:14:27,costar,final,test,0,952.48,0.413,0.763,0.446,0.418
7886,0.3861900000000001,2025-09-28 11:14:28,costar,final,test,0,924.81,0.436,0.788,0.445,0.43
7887,0.36299000000000003,2025-09-28 11:14:29,costar,final,test,0,928.01,0.423,0.774,0.445,0.423
7888,0.3436499999999999,2025-09-28 11:14:30,costar,final,test,0,944.35,0.42,0.769,0.447,0.421
7889,0.30446000000000006,2025-09-28 11:14:31,costar,final,test,0,964.54,0.407,0.755,0.447,0.415
7890,0.3747400000000001,2025-09-28 11:14:32,costar,final,test,0,938.26,0.436,0.786,0.447,0.43
7891,0.38165,2025-09-28 11:14:33,costar,final,test,0,933.35,0.438,0.787,0.447,0.43
7892,0.38616,2025-09-28 11:14:34,costar,final,test,0,936.84,0.443,0.793,0.447,0.433
7893,0.3887300000000001,2025-09-28 11:14:35,costar,final,test,0,929.27,0.44,0.79,0.447,0.431
7894,0.37879999999999997,2025-09-28 11:14:35,costar,final,test,0,929.2,0.433,0.783,0.447,0.428
7895,0.2595899999999999,2025-09-28 11:14:37,costar,final,test,0,1040.41,0.428,0.777,0.447,0.425
7896,0.3273299999999999,2025-09-28 11:14:37,costar,final,test,0,946.67,0.411,0.761,0.446,0.417
7897,0.39502,2025-09-28 11:14:38,costar,final,test,0,926.98,0.443,0.795,0.446,0.433
7898,0.10601999999999989,2025-09-28 11:14:40,costar,final,test,0,1158.98,0.405,0.754,0.446,0.414
7899,0.38614999999999994,2025-09-28 11:14:40,costar,final,test,0,924.85,0.435,0.785,0.447,0.429
7900,0.3947899999999999,2025-09-28 11:14:41,costar,final,test,0,922.21,0.439,0.789,0.447,0.431
7901,0.38683000000000006,2025-09-28 11:14:42,costar,final,test,0,931.17,0.44,0.79,0.447,0.431
7902,0.39004,2025-09-28 11:14:43,costar,final,test,0,936.96,0.446,0.796,0.447,0.434
7903,0.37786000000000003,2025-09-28 11:14:44,costar,final,test,0,927.14,0.431,0.781,0.447,0.427
7904,0.3872999999999999,2025-09-28 11:14:45,costar,final,test,0,923.7,0.435,0.784,0.447,0.429
7905,0.39011,2025-09-28 11:14:46,costar,final,test,0,935.89,0.445,0.795,0.447,0.434
7906,0.10361000000000004,2025-09-28 11:14:47,costar,final,test,0,1027.39,0.316,0.661,0.446,0.369
7907,0.31089999999999995,2025-09-28 11:14:48,costar,final,test,0,964.1,0.412,0.762,0.446,0.417
7908,0.36189000000000004,2025-09-28 11:14:49,costar,final,test,0,937.11,0.428,0.778,0.446,0.425
7909,0.33472999999999997,2025-09-28 11:14:50,costar,final,test,0,944.27,0.414,0.763,0.447,0.418
7910,0.3867000000000001,2025-09-28 11:14:51,costar,final,test,0,925.3,0.436,0.786,0.447,0.429
7911,0.36160000000000003,2025-09-28 11:14:52,costar,final,test,0,932.4,0.424,0.773,0.447,0.423
7912,0.3931799999999999,2025-09-28 11:14:53,costar,final,test,0,927.82,0.442,0.792,0.447,0.432
7913,0.39780999999999994,2025-09-28 11:14:54,costar,final,test,0,922.19,0.441,0.791,0.447,0.432
7914,0.38365,2025-09-28 11:14:55,costar,final,test,0,933.35,0.439,0.789,0.447,0.431
7915,0.38211999999999996,2025-09-28 11:14:56,costar,final,test,0,926.88,0.434,0.784,0.447,0.428
7916,0.41214999999999996,2025-09-28 11:14:56,costar,final,test,0,919.85,0.449,0.8,0.447,0.436
7917,0.30228,2025-09-28 11:14:57,costar,final,test,0,949.72,0.397,0.746,0.445,0.41
7918,0.3649500000000001,2025-09-28 11:14:58,costar,final,test,0,935.05,0.429,0.781,0.445,0.426
7919,0.37649000000000005,2025-09-28 11:14:59,costar,final,test,0,933.51,0.436,0.788,0.445,0.429
7920,0.22430999999999995,2025-09-28 11:15:00,costar,final,test,0,981.69,0.365,0.711,0.447,0.394
7921,0.37197,2025-09-28 11:15:01,costar,final,test,0,935.03,0.433,0.783,0.446,0.428
7922,0.37662999999999996,2025-09-28 11:15:02,costar,final,test,0,931.37,0.434,0.784,0.446,0.428
7923,0.36733000000000005,2025-09-28 11:15:03,costar,final,test,0,939.67,0.433,0.784,0.446,0.428
7924,0.3767000000000001,2025-09-28 11:15:04,costar,final,test,0,935.3,0.436,0.786,0.447,0.429
7925,0.37032999999999994,2025-09-28 11:15:05,costar,final,test,0,942.67,0.437,0.787,0.446,0.43
7926,0.37388999999999994,2025-09-28 11:15:06,costar,final,test,0,932.11,0.432,0.781,0.447,0.427
7927,0.30332000000000003,2025-09-28 11:15:07,costar,final,test,0,954.68,0.401,0.751,0.445,0.412
7928,0.3898,2025-09-28 11:15:08,costar,final,test,0,919.2,0.435,0.786,0.445,0.429
7929,0.38016,2025-09-28 11:15:09,costar,final,test,0,928.84,0.435,0.787,0.445,0.429
7930,0.33199,2025-09-28 11:15:10,costar,final,test,0,941.01,0.41,0.758,0.447,0.416
7931,0.3555299999999999,2025-09-28 11:15:11,costar,final,test,0,971.47,0.446,0.796,0.447,0.434
