episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7327,0.4614600000000002,2025-09-29 03:49:25,costar,final,test,4,1033.54,0.443,0.587,0.543,0.509
7328,0.5660700000000001,2025-09-29 03:49:26,costar,final,test,4,924.93,0.441,0.585,0.543,0.507
7329,0.5133,2025-09-29 03:49:27,costar,final,test,4,944.7,0.419,0.567,0.545,0.494
7330,0.5581799999999999,2025-09-29 03:49:28,costar,final,test,4,928.82,0.437,0.58,0.545,0.505
7331,0.5789600000000001,2025-09-29 03:49:29,costar,final,test,4,925.04,0.447,0.588,0.546,0.511
7332,0.57348,2025-09-29 03:49:30,costar,final,test,4,924.52,0.443,0.585,0.546,0.509
7333,0.5764199999999999,2025-09-29 03:49:31,costar,final,test,4,938.58,0.454,0.593,0.546,0.515
7334,0.52583,2025-09-29 03:49:32,costar,final,test,4,927.17,0.415,0.563,0.546,0.492
7335,0.47841,2025-09-29 03:49:33,costar,final,test,4,1023.59,0.446,0.587,0.546,0.51
7336,0.5838700000000001,2025-09-29 03:49:33,costar,final,test,4,924.13,0.45,0.59,0.546,0.512
7337,0.48240000000000005,2025-09-29 03:49:34,costar,final,test,4,942.6,0.399,0.552,0.544,0.482
7338,0.55609,2025-09-29 03:49:35,costar,final,test,4,925.91,0.435,0.581,0.543,0.504
7339,0.54004,2025-09-29 03:49:36,costar,final,test,4,936.96,0.432,0.578,0.543,0.502
7340,0.52954,2025-09-29 03:49:37,costar,final,test,4,932.46,0.421,0.568,0.545,0.496
7341,0.5567300000000002,2025-09-29 03:49:38,costar,final,test,4,930.27,0.437,0.581,0.545,0.505
7342,0.5711900000000001,2025-09-29 03:49:39,costar,final,test,4,925.81,0.443,0.586,0.545,0.509
7343,0.4601900000000002,2025-09-29 03:49:40,costar,final,test,4,1039.81,0.445,0.587,0.545,0.51
7344,0.5551000000000001,2025-09-29 03:49:41,costar,final,test,4,925.9,0.433,0.578,0.545,0.503
7345,0.58392,2025-09-29 03:49:42,costar,final,test,4,924.08,0.45,0.591,0.545,0.513
7346,0.5619099999999999,2025-09-29 03:49:43,costar,final,test,4,928.09,0.439,0.582,0.545,0.506
7347,0.5691600000000001,2025-09-29 03:49:44,costar,final,test,4,923.84,0.441,0.584,0.545,0.507
7348,0.39059999999999995,2025-09-29 03:49:45,costar,final,test,4,1055.4,0.413,0.563,0.543,0.49
7349,0.54315,2025-09-29 03:49:46,costar,final,test,4,925.85,0.427,0.574,0.543,0.499
7350,0.51329,2025-09-29 03:49:47,costar,final,test,4,942.71,0.418,0.567,0.544,0.494
7351,0.5512300000000001,2025-09-29 03:49:48,costar,final,test,4,922.77,0.429,0.574,0.545,0.5
7352,0.5683400000000001,2025-09-29 03:49:49,costar,final,test,4,928.66,0.443,0.586,0.545,0.509
7353,0.5445399999999999,2025-09-29 03:49:50,costar,final,test,4,940.46,0.436,0.581,0.544,0.505
7354,0.5660900000000002,2025-09-29 03:49:50,costar,final,test,4,943.91,0.452,0.593,0.544,0.514
7355,0.57423,2025-09-29 03:49:51,costar,final,test,4,925.77,0.446,0.588,0.544,0.51
7356,0.55745,2025-09-29 03:49:52,costar,final,test,4,927.55,0.436,0.58,0.545,0.504
7357,0.58215,2025-09-29 03:49:53,costar,final,test,4,927.85,0.452,0.593,0.544,0.514
7358,0.47016,2025-09-29 03:49:54,costar,final,test,4,955.84,0.4,0.553,0.543,0.483
7359,0.56653,2025-09-29 03:49:55,costar,final,test,4,921.47,0.439,0.584,0.543,0.506
7360,0.53879,2025-09-29 03:49:56,costar,final,test,4,932.21,0.428,0.575,0.543,0.5
7361,0.5163300000000001,2025-09-29 03:49:57,costar,final,test,4,935.67,0.415,0.563,0.545,0.492
7362,0.56192,2025-09-29 03:49:58,costar,final,test,4,930.08,0.44,0.583,0.545,0.507
7363,0.54874,2025-09-29 03:49:59,costar,final,test,4,924.26,0.429,0.575,0.544,0.5
7364,0.5192200000000001,2025-09-29 03:50:00,costar,final,test,4,934.78,0.417,0.565,0.544,0.493
7365,0.5627600000000001,2025-09-29 03:50:01,costar,final,test,4,932.24,0.443,0.586,0.544,0.508
7366,0.5699099999999999,2025-09-29 03:50:02,costar,final,test,4,924.09,0.442,0.586,0.544,0.508
7367,0.57413,2025-09-29 03:50:03,costar,final,test,4,925.87,0.446,0.588,0.544,0.51
7368,0.53509,2025-09-29 03:50:04,costar,final,test,4,939.91,0.43,0.576,0.544,0.501
7369,0.4077600000000001,2025-09-29 03:50:05,costar,final,test,4,1051.24,0.421,0.571,0.542,0.496
7370,0.5376000000000001,2025-09-29 03:50:06,costar,final,test,4,927.4,0.425,0.574,0.542,0.498
7371,0.5494300000000001,2025-09-29 03:50:06,costar,final,test,4,933.57,0.436,0.582,0.542,0.505
7372,0.5262800000000001,2025-09-29 03:50:07,costar,final,test,4,930.72,0.419,0.568,0.544,0.494
7373,0.54373,2025-09-29 03:50:08,costar,final,test,4,929.27,0.429,0.575,0.544,0.5
7374,0.50769,2025-09-29 03:50:09,costar,final,test,4,945.31,0.417,0.566,0.543,0.493
7375,0.39399000000000006,2025-09-29 03:50:10,costar,final,test,4,995.01,0.377,0.535,0.543,0.469
7376,0.53303,2025-09-29 03:50:11,costar,final,test,4,944.97,0.433,0.579,0.543,0.502
7377,0.55104,2025-09-29 03:50:12,costar,final,test,4,935.96,0.438,0.583,0.543,0.506
7378,0.5438700000000001,2025-09-29 03:50:13,costar,final,test,4,936.13,0.434,0.58,0.543,0.503
7379,0.49727999999999994,2025-09-29 03:50:14,costar,final,test,4,940.72,0.408,0.56,0.542,0.488
7380,0.53666,2025-09-29 03:50:15,costar,final,test,4,923.34,0.423,0.572,0.541,0.496
7381,0.41591000000000006,2025-09-29 03:50:16,costar,final,test,4,957.09,0.369,0.532,0.539,0.465
7382,0.4749,2025-09-29 03:50:17,costar,final,test,4,946.1,0.398,0.554,0.541,0.482
7383,0.5451400000000001,2025-09-29 03:50:18,costar,final,test,4,957.86,0.45,0.594,0.541,0.512
7384,0.5397000000000001,2025-09-29 03:50:19,costar,final,test,4,928.3,0.428,0.576,0.541,0.499
7385,0.53216,2025-09-29 03:50:20,costar,final,test,4,935.84,0.428,0.576,0.541,0.499
7386,0.5703800000000001,2025-09-29 03:50:21,costar,final,test,4,925.62,0.445,0.59,0.541,0.51
7387,0.55399,2025-09-29 03:50:22,costar,final,test,4,923.01,0.433,0.581,0.541,0.503
7388,0.5492900000000001,2025-09-29 03:50:22,costar,final,test,4,923.71,0.431,0.579,0.541,0.501
7389,0.55785,2025-09-29 03:50:23,costar,final,test,4,922.15,0.435,0.582,0.541,0.504
7390,0.46004999999999996,2025-09-29 03:50:24,costar,final,test,4,953.95,0.394,0.551,0.54,0.48
7391,0.5468,2025-09-29 03:50:25,costar,final,test,4,929.2,0.434,0.583,0.539,0.503
7392,0.53573,2025-09-29 03:50:26,costar,final,test,4,929.27,0.427,0.577,0.539,0.499
7393,0.5290700000000002,2025-09-29 03:50:27,costar,final,test,4,933.93,0.425,0.574,0.54,0.498
7394,0.46804999999999997,2025-09-29 03:50:28,costar,final,test,4,1022.95,0.442,0.587,0.541,0.508
7395,0.52978,2025-09-29 03:50:29,costar,final,test,4,932.22,0.423,0.572,0.542,0.497
7396,0.5485,2025-09-29 03:50:30,costar,final,test,4,925.5,0.431,0.578,0.542,0.501
7397,0.57229,2025-09-29 03:50:31,costar,final,test,4,929.71,0.448,0.592,0.542,0.512
7398,0.5641799999999999,2025-09-29 03:50:32,costar,final,test,4,927.82,0.442,0.587,0.542,0.508
7399,0.54167,2025-09-29 03:50:33,costar,final,test,4,932.33,0.431,0.578,0.542,0.501
7400,0.4456700000000001,2025-09-29 03:50:34,costar,final,test,4,1033.33,0.434,0.581,0.542,0.503
7401,0.44688000000000005,2025-09-29 03:50:35,costar,final,test,4,960.12,0.389,0.546,0.541,0.477
7402,0.5501900000000002,2025-09-29 03:50:36,costar,final,test,4,931.81,0.437,0.584,0.54,0.505
7403,0.5351799999999999,2025-09-29 03:50:37,costar,final,test,4,931.82,0.426,0.575,0.542,0.499
7404,0.5502800000000001,2025-09-29 03:50:38,costar,final,test,4,927.72,0.433,0.58,0.542,0.503
7405,0.5545,2025-09-29 03:50:38,costar,final,test,4,932.5,0.439,0.584,0.542,0.506
7406,0.5577400000000001,2025-09-29 03:50:39,costar,final,test,4,931.26,0.44,0.585,0.542,0.507
7407,0.5642800000000001,2025-09-29 03:50:40,costar,final,test,4,927.72,0.441,0.586,0.543,0.508
7408,0.5549200000000001,2025-09-29 03:50:41,costar,final,test,4,938.08,0.443,0.588,0.542,0.508
7409,0.55308,2025-09-29 03:50:42,costar,final,test,4,925.92,0.434,0.581,0.542,0.503
7410,0.5535800000000002,2025-09-29 03:50:43,costar,final,test,4,932.42,0.438,0.584,0.542,0.506
7411,0.48778,2025-09-29 03:50:44,costar,final,test,4,943.22,0.405,0.559,0.54,0.486
7412,0.5472600000000001,2025-09-29 03:50:45,costar,final,test,4,920.74,0.428,0.577,0.54,0.5
7413,0.5701900000000002,2025-09-29 03:50:46,costar,final,test,4,925.81,0.446,0.591,0.54,0.51
7414,0.4875800000000001,2025-09-29 03:50:47,costar,final,test,4,934.42,0.398,0.552,0.542,0.482
7415,0.55264,2025-09-29 03:50:48,costar,final,test,4,936.36,0.44,0.585,0.542,0.507
7416,0.55484,2025-09-29 03:50:49,costar,final,test,4,934.16,0.44,0.586,0.542,0.507
7417,0.5464800000000001,2025-09-29 03:50:50,costar,final,test,4,929.52,0.432,0.579,0.542,0.502
7418,0.4166199999999999,2025-09-29 03:50:51,costar,final,test,4,1055.38,0.429,0.576,0.543,0.5
7419,0.56978,2025-09-29 03:50:52,costar,final,test,4,933.22,0.449,0.592,0.542,0.512
7420,0.5568300000000002,2025-09-29 03:50:53,costar,final,test,4,929.17,0.438,0.584,0.542,0.506
7421,0.56731,2025-09-29 03:50:54,costar,final,test,4,930.69,0.446,0.59,0.542,0.51
7422,0.4901500000000001,2025-09-29 03:50:54,costar,final,test,4,950.85,0.411,0.564,0.54,0.49
7423,0.5470200000000001,2025-09-29 03:50:55,costar,final,test,4,932.98,0.436,0.583,0.54,0.504
7424,0.53022,2025-09-29 03:50:56,costar,final,test,4,935.78,0.427,0.577,0.54,0.499
7425,0.5125000000000001,2025-09-29 03:50:57,costar,final,test,4,934.5,0.414,0.565,0.542,0.491
7426,0.5708900000000001,2025-09-29 03:50:58,costar,final,test,4,926.11,0.445,0.588,0.543,0.509
7427,0.5567899999999999,2025-09-29 03:50:59,costar,final,test,4,924.21,0.435,0.582,0.542,0.504
7428,0.55002,2025-09-29 03:51:00,costar,final,test,4,931.98,0.435,0.581,0.543,0.504
7429,0.55342,2025-09-29 03:51:01,costar,final,test,4,928.58,0.435,0.581,0.543,0.504
7430,0.4492499999999999,2025-09-29 03:51:02,costar,final,test,4,1026.75,0.432,0.579,0.542,0.502
7431,0.5505900000000001,2025-09-29 03:51:03,costar,final,test,4,926.41,0.432,0.579,0.543,0.502
7432,0.56921,2025-09-29 03:51:04,costar,final,test,4,936.79,0.45,0.593,0.543,0.513
7433,0.46978,2025-09-29 03:51:05,costar,final,test,4,959.22,0.404,0.558,0.54,0.485
7434,0.5357900000000001,2025-09-29 03:51:06,costar,final,test,4,935.21,0.43,0.579,0.54,0.501
7435,0.51595,2025-09-29 03:51:07,costar,final,test,4,941.05,0.42,0.57,0.542,0.495
7436,0.5453400000000002,2025-09-29 03:51:08,costar,final,test,4,925.66,0.429,0.577,0.542,0.5
7437,0.5250900000000001,2025-09-29 03:51:09,costar,final,test,4,936.91,0.424,0.573,0.541,0.497
7438,0.5510700000000002,2025-09-29 03:51:10,costar,final,test,4,928.93,0.435,0.582,0.541,0.504
7439,0.50459,2025-09-29 03:51:10,costar,final,test,4,943.41,0.415,0.567,0.541,0.492
7440,0.46329,2025-09-29 03:51:11,costar,final,test,4,950.71,0.393,0.549,0.542,0.479
7441,0.45525000000000004,2025-09-29 03:51:12,costar,final,test,4,956.75,0.393,0.55,0.54,0.479
7442,0.56847,2025-09-29 03:51:13,costar,final,test,4,921.53,0.442,0.588,0.54,0.508
7443,0.47032000000000007,2025-09-29 03:51:14,costar,final,test,4,950.68,0.4,0.557,0.538,0.483
7444,0.5569299999999999,2025-09-29 03:51:15,costar,final,test,4,925.07,0.438,0.586,0.538,0.506
7445,0.54037,2025-09-29 03:51:16,costar,final,test,4,923.63,0.427,0.578,0.538,0.499
7446,0.4956900000000001,2025-09-29 03:51:17,costar,final,test,4,954.31,0.417,0.569,0.54,0.493
7447,0.5436400000000001,2025-09-29 03:51:18,costar,final,test,4,935.36,0.435,0.583,0.54,0.504
7448,0.5365800000000001,2025-09-29 03:51:19,costar,final,test,4,937.42,0.432,0.58,0.54,0.502
7449,0.5584600000000002,2025-09-29 03:51:20,costar,final,test,4,925.54,0.438,0.585,0.54,0.506
7450,0.5576000000000001,2025-09-29 03:51:21,costar,final,test,4,922.4,0.435,0.583,0.541,0.504
7451,0.54508,2025-09-29 03:51:22,costar,final,test,4,934.92,0.435,0.582,0.541,0.504
7452,0.5240100000000001,2025-09-29 03:51:23,costar,final,test,4,941.99,0.426,0.575,0.541,0.499
7453,0.5480499999999999,2025-09-29 03:51:24,costar,final,test,4,946.95,0.445,0.589,0.541,0.509
7454,0.47711000000000003,2025-09-29 03:51:25,costar,final,test,4,955.89,0.406,0.561,0.54,0.487
7455,0.5237600000000001,2025-09-29 03:51:25,costar,final,test,4,943.24,0.428,0.578,0.539,0.5
7456,0.5483500000000001,2025-09-29 03:51:26,costar,final,test,4,934.65,0.438,0.586,0.539,0.506
7457,0.5288099999999999,2025-09-29 03:51:27,costar,final,test,4,931.19,0.423,0.573,0.54,0.497
7458,0.5561499999999999,2025-09-29 03:51:28,costar,final,test,4,919.85,0.433,0.58,0.541,0.502
7459,0.56423,2025-09-29 03:51:29,costar,final,test,4,925.77,0.441,0.587,0.541,0.508
7460,0.56505,2025-09-29 03:51:30,costar,final,test,4,923.95,0.44,0.585,0.542,0.507
7461,0.5240400000000001,2025-09-29 03:51:31,costar,final,test,4,938.96,0.423,0.572,0.543,0.497
7462,0.5688600000000001,2025-09-29 03:51:32,costar,final,test,4,926.14,0.444,0.588,0.542,0.509
7463,0.55755,2025-09-29 03:51:33,costar,final,test,4,926.45,0.437,0.583,0.542,0.505
7464,0.56891,2025-09-29 03:51:34,costar,final,test,4,931.09,0.447,0.591,0.542,0.511
7465,0.4670700000000001,2025-09-29 03:51:35,costar,final,test,4,952.93,0.398,0.554,0.54,0.482
7466,0.55139,2025-09-29 03:51:36,costar,final,test,4,927.61,0.435,0.583,0.54,0.504
7467,0.5125599999999999,2025-09-29 03:51:37,costar,final,test,4,932.44,0.413,0.565,0.541,0.491
7468,0.5292100000000001,2025-09-29 03:51:38,costar,final,test,4,934.79,0.425,0.574,0.541,0.498
7469,0.54562,2025-09-29 03:51:39,costar,final,test,4,928.38,0.431,0.579,0.541,0.502
7470,0.5261300000000001,2025-09-29 03:51:39,costar,final,test,4,937.87,0.425,0.574,0.541,0.498
7471,0.5645500000000001,2025-09-29 03:51:40,costar,final,test,4,921.45,0.438,0.584,0.542,0.506
7472,0.5381799999999999,2025-09-29 03:51:41,costar,final,test,4,928.82,0.427,0.576,0.541,0.499
7473,0.53952,2025-09-29 03:51:42,costar,final,test,4,928.48,0.428,0.576,0.541,0.499
7474,0.55935,2025-09-29 03:51:43,costar,final,test,4,924.65,0.438,0.584,0.541,0.505
7475,0.4482400000000001,2025-09-29 03:51:44,costar,final,test,4,949.76,0.384,0.543,0.54,0.474
7476,0.5496099999999999,2025-09-29 03:51:45,costar,final,test,4,920.39,0.43,0.579,0.539,0.501
7477,0.5263400000000001,2025-09-29 03:51:46,costar,final,test,4,930.66,0.422,0.573,0.539,0.496
7478,0.50864,2025-09-29 03:51:47,costar,final,test,4,943.36,0.418,0.569,0.541,0.493
7479,0.4313300000000001,2025-09-29 03:51:48,costar,final,test,4,1044.67,0.433,0.58,0.541,0.502
7480,0.54985,2025-09-29 03:51:49,costar,final,test,4,927.15,0.433,0.581,0.541,0.503
7481,0.4529400000000001,2025-09-29 03:51:50,costar,final,test,4,1024.06,0.433,0.581,0.541,0.503
7482,0.5457000000000001,2025-09-29 03:51:51,costar,final,test,4,934.3,0.435,0.582,0.541,0.504
7483,0.57593,2025-09-29 03:51:52,costar,final,test,4,924.07,0.448,0.592,0.541,0.511
7484,0.56724,2025-09-29 03:51:53,costar,final,test,4,925.76,0.443,0.589,0.541,0.509
7485,0.5583400000000001,2025-09-29 03:51:54,costar,final,test,4,923.66,0.437,0.585,0.54,0.505
7486,0.3642500000000001,2025-09-29 03:51:55,costar,final,test,4,1075.75,0.411,0.565,0.539,0.49
7487,0.5569900000000001,2025-09-29 03:51:56,costar,final,test,4,923.01,0.436,0.585,0.539,0.505
7488,0.2845899999999998,2025-09-29 03:51:57,costar,final,test,4,1158.41,0.412,0.564,0.541,0.49
7489,0.54498,2025-09-29 03:51:58,costar,final,test,4,930.02,0.432,0.58,0.541,0.502
7490,0.5583,2025-09-29 03:51:59,costar,final,test,4,930.7,0.441,0.587,0.541,0.507
7491,0.4798500000000001,2025-09-29 03:52:00,costar,final,test,4,944.15,0.4,0.555,0.541,0.483
7492,0.5661900000000002,2025-09-29 03:52:01,costar,final,test,4,929.81,0.445,0.59,0.541,0.51
7493,0.54583,2025-09-29 03:52:01,costar,final,test,4,926.17,0.43,0.578,0.541,0.501
7494,0.5460499999999999,2025-09-29 03:52:02,costar,final,test,4,925.95,0.43,0.578,0.541,0.501
7495,0.5151,2025-09-29 03:52:03,costar,final,test,4,962.9,0.433,0.58,0.542,0.503
7496,0.45830000000000004,2025-09-29 03:52:04,costar,final,test,4,958.7,0.396,0.553,0.54,0.481
7497,0.54033,2025-09-29 03:52:05,costar,final,test,4,928.67,0.429,0.579,0.54,0.5
7498,0.53197,2025-09-29 03:52:06,costar,final,test,4,926.03,0.422,0.573,0.54,0.496
7499,0.5429900000000001,2025-09-29 03:52:07,costar,final,test,4,930.01,0.431,0.579,0.541,0.501
7500,0.55155,2025-09-29 03:52:08,costar,final,test,4,928.45,0.435,0.582,0.541,0.504
7501,0.49424999999999997,2025-09-29 03:52:09,costar,final,test,4,955.75,0.417,0.569,0.54,0.493
7502,0.5533700000000001,2025-09-29 03:52:10,costar,final,test,4,925.63,0.435,0.583,0.54,0.504
7503,0.52626,2025-09-29 03:52:11,costar,final,test,4,930.74,0.421,0.572,0.54,0.496
7504,0.4107000000000001,2025-09-29 03:52:12,costar,final,test,4,961.3,0.368,0.53,0.54,0.464
7505,0.5575300000000001,2025-09-29 03:52:13,costar,final,test,4,927.47,0.438,0.585,0.541,0.506
7506,0.5450900000000001,2025-09-29 03:52:14,costar,final,test,4,923.91,0.428,0.576,0.541,0.5
7507,0.44465999999999994,2025-09-29 03:52:15,costar,final,test,4,948.34,0.381,0.541,0.54,0.472
7508,0.54514,2025-09-29 03:52:16,costar,final,test,4,931.86,0.434,0.583,0.54,0.503
7509,0.5543800000000001,2025-09-29 03:52:16,costar,final,test,4,926.62,0.436,0.584,0.54,0.505
7510,0.5011799999999998,2025-09-29 03:52:17,costar,final,test,4,935.82,0.408,0.561,0.541,0.488
7511,0.57169,2025-09-29 03:52:18,costar,final,test,4,921.31,0.443,0.587,0.542,0.508
7512,0.53092,2025-09-29 03:52:19,costar,final,test,4,943.08,0.431,0.578,0.542,0.501
7513,0.48614999999999997,2025-09-29 03:52:20,costar,final,test,4,970.85,0.42,0.57,0.542,0.495
7514,0.56508,2025-09-29 03:52:21,costar,final,test,4,922.92,0.44,0.586,0.541,0.507
7515,0.54979,2025-09-29 03:52:22,costar,final,test,4,933.21,0.437,0.583,0.541,0.505
7516,0.5686200000000001,2025-09-29 03:52:23,costar,final,test,4,926.38,0.445,0.589,0.541,0.509
7517,0.5696300000000001,2025-09-29 03:52:24,costar,final,test,4,926.37,0.445,0.59,0.541,0.51
7518,0.4822000000000001,2025-09-29 03:52:25,costar,final,test,4,948.8,0.405,0.56,0.54,0.486
7519,0.54498,2025-09-29 03:52:26,costar,final,test,4,926.02,0.43,0.579,0.54,0.501
7520,0.5163500000000001,2025-09-29 03:52:27,costar,final,test,4,945.65,0.424,0.573,0.541,0.497
7521,0.5375099999999999,2025-09-29 03:52:28,costar,final,test,4,928.49,0.426,0.575,0.541,0.499
7522,0.56368,2025-09-29 03:52:29,costar,final,test,4,925.32,0.44,0.586,0.542,0.507
7523,0.5667500000000001,2025-09-29 03:52:30,costar,final,test,4,922.25,0.44,0.586,0.542,0.507
7524,0.5510299999999999,2025-09-29 03:52:30,costar,final,test,4,933.97,0.438,0.584,0.542,0.505
7525,0.5636699999999999,2025-09-29 03:52:31,costar,final,test,4,921.33,0.437,0.582,0.543,0.505
7526,0.57355,2025-09-29 03:52:32,costar,final,test,4,923.45,0.445,0.589,0.542,0.51
7527,0.5535399999999999,2025-09-29 03:52:33,costar,final,test,4,944.46,0.446,0.59,0.542,0.51
7528,0.46626999999999996,2025-09-29 03:52:34,costar,final,test,4,946.73,0.393,0.549,0.541,0.479
7529,0.47982000000000014,2025-09-29 03:52:35,costar,final,test,4,1022.18,0.45,0.594,0.54,0.512
7530,0.5417100000000001,2025-09-29 03:52:36,costar,final,test,4,922.29,0.426,0.576,0.54,0.498
7531,0.50891,2025-09-29 03:52:37,costar,final,test,4,929.09,0.408,0.56,0.542,0.488
7532,0.56311,2025-09-29 03:52:38,costar,final,test,4,924.89,0.439,0.584,0.543,0.506
7533,0.44556000000000007,2025-09-29 03:52:39,costar,final,test,4,1028.44,0.431,0.578,0.542,0.501
7534,0.4530900000000001,2025-09-29 03:52:40,costar,final,test,4,1023.91,0.432,0.578,0.543,0.502
7535,0.56071,2025-09-29 03:52:41,costar,final,test,4,928.29,0.44,0.585,0.542,0.507
7536,0.57033,2025-09-29 03:52:42,costar,final,test,4,924.67,0.444,0.588,0.542,0.509
7537,0.53246,2025-09-29 03:52:43,costar,final,test,4,945.54,0.433,0.579,0.543,0.502
7538,0.55985,2025-09-29 03:52:44,costar,final,test,4,927.15,0.438,0.584,0.543,0.506
7539,0.46594000000000013,2025-09-29 03:52:45,costar,final,test,4,950.06,0.395,0.551,0.541,0.48
7540,0.55339,2025-09-29 03:52:46,costar,final,test,4,933.61,0.44,0.586,0.54,0.507
7541,0.53678,2025-09-29 03:52:47,costar,final,test,4,937.22,0.432,0.58,0.54,0.502
7542,0.51655,2025-09-29 03:52:48,costar,final,test,4,945.45,0.423,0.572,0.542,0.497
7543,0.54629,2025-09-29 03:52:49,costar,final,test,4,937.71,0.437,0.583,0.542,0.505
7544,0.55612,2025-09-29 03:52:49,costar,final,test,4,927.88,0.437,0.583,0.542,0.505
7545,0.5516300000000001,2025-09-29 03:52:50,costar,final,test,4,923.37,0.431,0.578,0.543,0.501
7546,0.5672900000000001,2025-09-29 03:52:51,costar,final,test,4,930.71,0.446,0.59,0.542,0.51
7547,0.5623100000000001,2025-09-29 03:52:52,costar,final,test,4,920.69,0.436,0.582,0.542,0.505
7548,0.5219099999999999,2025-09-29 03:52:53,costar,final,test,4,928.09,0.416,0.566,0.542,0.492
7549,0.5390400000000001,2025-09-29 03:52:54,costar,final,test,4,929.96,0.428,0.577,0.541,0.5
7550,0.49251,2025-09-29 03:52:55,costar,final,test,4,938.49,0.405,0.559,0.54,0.486
7551,0.5484800000000001,2025-09-29 03:52:56,costar,final,test,4,928.52,0.434,0.582,0.54,0.503
7552,0.5251100000000001,2025-09-29 03:52:57,costar,final,test,4,937.89,0.424,0.573,0.542,0.497
7553,0.5715000000000001,2025-09-29 03:52:58,costar,final,test,4,932.5,0.45,0.593,0.542,0.512
7554,0.5564199999999999,2025-09-29 03:52:59,costar,final,test,4,924.58,0.435,0.581,0.542,0.504
7555,0.54625,2025-09-29 03:53:00,costar,final,test,4,937.75,0.437,0.583,0.542,0.505
7556,0.55311,2025-09-29 03:53:01,costar,final,test,4,924.89,0.433,0.58,0.542,0.503
7557,0.5628200000000001,2025-09-29 03:53:02,costar,final,test,4,923.18,0.438,0.584,0.542,0.506
7558,0.5235099999999999,2025-09-29 03:53:02,costar,final,test,4,931.49,0.419,0.569,0.542,0.494
7559,0.5681700000000001,2025-09-29 03:53:03,costar,final,test,4,924.83,0.442,0.586,0.543,0.508
7560,0.47003000000000006,2025-09-29 03:53:04,costar,final,test,4,947.97,0.396,0.552,0.541,0.481
7561,0.5595300000000001,2025-09-29 03:53:05,costar,final,test,4,925.47,0.439,0.586,0.54,0.506
