episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
9184,0.25521,2025-09-28 19:56:49,costar,final,test,2,960.79,0.411,0.479,0.418,0.387
9185,0.27063,2025-09-28 19:56:50,costar,final,test,2,936.37,0.405,0.476,0.418,0.384
9186,0.28636,2025-09-28 19:56:51,costar,final,test,2,942.64,0.42,0.486,0.418,0.391
9187,0.1805599999999999,2025-09-28 19:56:52,costar,final,test,2,961.44,0.361,0.448,0.417,0.364
9188,0.30856999999999996,2025-09-28 19:56:53,costar,final,test,2,927.43,0.426,0.491,0.416,0.394
9189,0.28285,2025-09-28 19:56:53,costar,final,test,2,935.15,0.414,0.483,0.416,0.388
9190,0.24677999999999994,2025-09-28 19:56:54,costar,final,test,2,952.22,0.399,0.472,0.418,0.382
9191,0.30516000000000004,2025-09-28 19:56:55,costar,final,test,2,932.84,0.426,0.489,0.418,0.394
9192,0.30319,2025-09-28 19:56:56,costar,final,test,2,940.81,0.43,0.492,0.418,0.396
9193,0.31393999999999994,2025-09-28 19:56:57,costar,final,test,2,933.06,0.432,0.494,0.418,0.397
9194,0.30756999999999995,2025-09-28 19:56:58,costar,final,test,2,927.43,0.424,0.488,0.418,0.393
9195,0.2836299999999999,2025-09-28 19:56:59,costar,final,test,2,937.37,0.414,0.482,0.418,0.389
9196,0.30659,2025-09-28 19:57:00,costar,final,test,2,928.41,0.424,0.488,0.418,0.393
9197,0.32099,2025-09-28 19:57:01,costar,final,test,2,927.01,0.433,0.494,0.418,0.397
9198,0.21964999999999996,2025-09-28 19:57:02,costar,final,test,2,952.35,0.382,0.462,0.416,0.374
9199,0.30517999999999984,2025-09-28 19:57:03,costar,final,test,2,925.82,0.422,0.488,0.417,0.392
9200,0.2838699999999999,2025-09-28 19:57:04,costar,final,test,2,942.13,0.419,0.486,0.416,0.391
9201,0.14100000000000007,2025-09-28 19:57:05,costar,final,test,2,1007.0,0.365,0.45,0.418,0.365
9202,0.28616999999999987,2025-09-28 19:57:06,costar,final,test,2,936.83,0.416,0.484,0.418,0.389
9203,0.29258999999999996,2025-09-28 19:57:07,costar,final,test,2,935.41,0.419,0.485,0.418,0.391
9204,0.28603000000000006,2025-09-28 19:57:08,costar,final,test,2,941.97,0.419,0.485,0.418,0.391
9205,0.32910000000000006,2025-09-28 19:57:09,costar,final,test,2,925.9,0.438,0.497,0.418,0.399
9206,0.29912,2025-09-28 19:57:09,costar,final,test,2,933.88,0.423,0.489,0.417,0.393
9207,0.29288999999999993,2025-09-28 19:57:10,costar,final,test,2,937.11,0.421,0.487,0.417,0.392
9208,0.31293,2025-09-28 19:57:11,costar,final,test,2,930.07,0.43,0.493,0.417,0.396
9209,0.21947999999999995,2025-09-28 19:57:12,costar,final,test,2,953.52,0.384,0.464,0.415,0.374
9210,0.286,2025-09-28 19:57:13,costar,final,test,2,926.0,0.41,0.481,0.415,0.387
9211,0.28435000000000005,2025-09-28 19:57:14,costar,final,test,2,936.65,0.415,0.483,0.417,0.389
9212,0.2956100000000001,2025-09-28 19:57:15,costar,final,test,2,932.39,0.42,0.486,0.417,0.391
9213,0.28072,2025-09-28 19:57:16,costar,final,test,2,929.28,0.408,0.479,0.416,0.386
9214,0.3176,2025-09-28 19:57:17,costar,final,test,2,928.4,0.433,0.495,0.416,0.397
9215,0.2969700000000001,2025-09-28 19:57:18,costar,final,test,2,936.03,0.423,0.487,0.418,0.392
9216,0.30201000000000006,2025-09-28 19:57:19,costar,final,test,2,928.99,0.421,0.486,0.418,0.392
9217,0.20018000000000008,2025-09-28 19:57:20,costar,final,test,2,1041.82,0.429,0.492,0.418,0.395
9218,0.25020000000000003,2025-09-28 19:57:21,costar,final,test,2,958.8,0.406,0.476,0.418,0.385
9219,0.20032,2025-09-28 19:57:22,costar,final,test,2,986.68,0.392,0.468,0.417,0.378
9220,0.29367000000000004,2025-09-28 19:57:23,costar,final,test,2,941.33,0.425,0.49,0.416,0.394
9221,0.17082999999999998,2025-09-28 19:57:24,costar,final,test,2,965.17,0.358,0.446,0.416,0.362
9222,0.24907000000000007,2025-09-28 19:57:25,costar,final,test,2,947.93,0.398,0.472,0.418,0.381
9223,0.3019199999999999,2025-09-28 19:57:26,costar,final,test,2,924.08,0.418,0.484,0.418,0.39
9224,0.29113000000000006,2025-09-28 19:57:27,costar,final,test,2,928.87,0.414,0.482,0.418,0.388
9225,0.29424,2025-09-28 19:57:27,costar,final,test,2,930.76,0.417,0.484,0.418,0.39
9226,0.31098999999999993,2025-09-28 19:57:28,costar,final,test,2,931.01,0.429,0.491,0.418,0.395
9227,0.28683999999999993,2025-09-28 19:57:29,costar,final,test,2,933.16,0.414,0.482,0.418,0.388
9228,0.28202999999999995,2025-09-28 19:57:30,costar,final,test,2,924.97,0.405,0.475,0.418,0.384
9229,0.31577999999999995,2025-09-28 19:57:31,costar,final,test,2,932.22,0.433,0.494,0.418,0.397
9230,0.22625999999999996,2025-09-28 19:57:32,costar,final,test,2,957.74,0.39,0.467,0.417,0.377
9231,0.29178,2025-09-28 19:57:33,costar,final,test,2,933.22,0.418,0.485,0.417,0.39
9232,0.28992999999999997,2025-09-28 19:57:34,costar,final,test,2,932.07,0.416,0.484,0.417,0.389
9233,0.25689,2025-09-28 19:57:35,costar,final,test,2,950.11,0.405,0.475,0.418,0.384
9234,0.3117600000000001,2025-09-28 19:57:36,costar,final,test,2,929.24,0.428,0.491,0.418,0.395
9235,0.21409000000000006,2025-09-28 19:57:37,costar,final,test,2,984.91,0.399,0.471,0.419,0.381
9236,0.1827999999999999,2025-09-28 19:57:38,costar,final,test,2,1043.2,0.417,0.483,0.419,0.39
9237,0.3036100000000001,2025-09-28 19:57:39,costar,final,test,2,926.39,0.42,0.485,0.419,0.391
9238,0.30951,2025-09-28 19:57:40,costar,final,test,2,928.49,0.425,0.488,0.419,0.394
9239,0.3004400000000001,2025-09-28 19:57:41,costar,final,test,2,926.56,0.418,0.484,0.419,0.39
9240,0.24820000000000003,2025-09-28 19:57:42,costar,final,test,2,950.8,0.399,0.472,0.418,0.382
9241,0.28382,2025-09-28 19:57:43,costar,final,test,2,925.18,0.406,0.477,0.418,0.385
9242,0.30932,2025-09-28 19:57:43,costar,final,test,2,930.68,0.428,0.491,0.417,0.395
9243,0.24534000000000006,2025-09-28 19:57:44,costar,final,test,2,946.66,0.395,0.469,0.418,0.379
9244,0.31443,2025-09-28 19:57:45,costar,final,test,2,920.57,0.424,0.488,0.418,0.393
9245,0.31796,2025-09-28 19:57:46,costar,final,test,2,929.04,0.432,0.493,0.418,0.397
9246,0.32708000000000004,2025-09-28 19:57:47,costar,final,test,2,926.92,0.437,0.496,0.418,0.399
9247,0.30490999999999996,2025-09-28 19:57:48,costar,final,test,2,926.09,0.421,0.486,0.418,0.392
9248,0.31643,2025-09-28 19:57:49,costar,final,test,2,928.57,0.43,0.492,0.419,0.396
9249,0.30008000000000007,2025-09-28 19:57:50,costar,final,test,2,931.92,0.422,0.487,0.418,0.392
9250,0.20489999999999992,2025-09-28 19:57:51,costar,final,test,2,947.1,0.367,0.451,0.418,0.367
9251,0.19105999999999995,2025-09-28 19:57:52,costar,final,test,2,959.94,0.368,0.453,0.416,0.367
9252,0.3031199999999999,2025-09-28 19:57:53,costar,final,test,2,932.88,0.425,0.49,0.417,0.394
9253,0.28653999999999996,2025-09-28 19:57:54,costar,final,test,2,933.46,0.414,0.483,0.417,0.389
9254,0.26075,2025-09-28 19:57:55,costar,final,test,2,939.25,0.4,0.473,0.418,0.382
9255,0.29783,2025-09-28 19:57:56,costar,final,test,2,934.17,0.422,0.487,0.418,0.392
9256,0.30362000000000006,2025-09-28 19:57:57,costar,final,test,2,931.38,0.424,0.488,0.418,0.393
9257,0.33222000000000007,2025-09-28 19:57:58,costar,final,test,2,930.78,0.443,0.501,0.418,0.402
9258,0.30052000000000006,2025-09-28 19:57:58,costar,final,test,2,936.48,0.425,0.49,0.418,0.394
9259,0.23373000000000005,2025-09-28 19:57:59,costar,final,test,2,960.27,0.396,0.47,0.418,0.38
9260,0.2937600000000001,2025-09-28 19:58:00,costar,final,test,2,940.24,0.423,0.488,0.418,0.393
9261,0.29555000000000003,2025-09-28 19:58:01,costar,final,test,2,933.45,0.42,0.485,0.418,0.391
9262,0.23647,2025-09-28 19:58:02,costar,final,test,2,955.53,0.395,0.47,0.417,0.38
9263,0.32343,2025-09-28 19:58:03,costar,final,test,2,926.57,0.435,0.496,0.417,0.398
9264,0.2774799999999999,2025-09-28 19:58:04,costar,final,test,2,940.52,0.412,0.48,0.418,0.388
9265,0.23198000000000002,2025-09-28 19:58:05,costar,final,test,2,971.02,0.402,0.474,0.418,0.383
9266,0.2012,2025-09-28 19:58:06,costar,final,test,2,1042.8,0.43,0.493,0.418,0.396
9267,0.30473999999999996,2025-09-28 19:58:07,costar,final,test,2,933.26,0.426,0.49,0.418,0.394
9268,0.28319,2025-09-28 19:58:08,costar,final,test,2,934.81,0.412,0.481,0.418,0.388
9269,0.2923599999999999,2025-09-28 19:58:09,costar,final,test,2,934.64,0.419,0.485,0.417,0.391
9270,0.31584,2025-09-28 19:58:10,costar,final,test,2,929.16,0.431,0.493,0.418,0.396
9271,0.2803400000000001,2025-09-28 19:58:11,costar,final,test,2,947.66,0.419,0.485,0.418,0.391
9272,0.22325999999999996,2025-09-28 19:58:12,costar,final,test,2,953.74,0.386,0.464,0.416,0.375
9273,0.28031,2025-09-28 19:58:13,costar,final,test,2,935.69,0.412,0.482,0.416,0.388
9274,0.26257,2025-09-28 19:58:14,costar,final,test,2,942.43,0.405,0.477,0.416,0.384
9275,0.10740000000000005,2025-09-28 19:58:15,costar,final,test,2,954.6,0.307,0.413,0.416,0.339
9276,0.27809999999999996,2025-09-28 19:58:16,costar,final,test,2,933.9,0.41,0.48,0.416,0.386
9277,0.31194000000000005,2025-09-28 19:58:16,costar,final,test,2,929.06,0.429,0.493,0.416,0.396
9278,0.2741900000000001,2025-09-28 19:58:17,costar,final,test,2,942.81,0.413,0.482,0.416,0.388
9279,0.28445000000000004,2025-09-28 19:58:18,costar,final,test,2,938.55,0.417,0.485,0.416,0.39
9280,0.31289999999999996,2025-09-28 19:58:19,costar,final,test,2,923.1,0.426,0.491,0.416,0.394
9281,0.29586000000000007,2025-09-28 19:58:20,costar,final,test,2,930.14,0.419,0.486,0.416,0.391
9282,0.3006999999999999,2025-09-28 19:58:21,costar,final,test,2,923.3,0.418,0.485,0.416,0.39
9283,0.20649999999999996,2025-09-28 19:58:22,costar,final,test,2,965.5,0.383,0.464,0.415,0.374
9284,0.29353999999999997,2025-09-28 19:58:23,costar,final,test,2,928.46,0.417,0.486,0.415,0.39
9285,0.24115999999999999,2025-09-28 19:58:24,costar,final,test,2,950.84,0.397,0.473,0.415,0.38
9286,0.16751999999999995,2025-09-28 19:58:25,costar,final,test,2,967.48,0.357,0.446,0.416,0.362
9287,0.2988,2025-09-28 19:58:26,costar,final,test,2,926.2,0.418,0.485,0.417,0.39
9288,0.31055999999999995,2025-09-28 19:58:27,costar,final,test,2,924.44,0.425,0.49,0.416,0.394
9289,0.29422999999999994,2025-09-28 19:58:28,costar,final,test,2,923.77,0.414,0.483,0.416,0.388
9290,0.3047300000000001,2025-09-28 19:58:29,costar,final,test,2,930.27,0.425,0.49,0.416,0.394
9291,0.2897499999999999,2025-09-28 19:58:30,costar,final,test,2,939.25,0.421,0.488,0.416,0.392
9292,0.27994,2025-09-28 19:58:31,costar,final,test,2,931.06,0.409,0.48,0.416,0.386
9293,0.14367000000000002,2025-09-28 19:58:32,costar,final,test,2,1050.33,0.398,0.473,0.415,0.381
9294,0.2918899999999999,2025-09-28 19:58:32,costar,final,test,2,920.11,0.41,0.481,0.415,0.387
9295,0.30366,2025-09-28 19:58:33,costar,final,test,2,928.34,0.424,0.49,0.415,0.393
9296,0.26314999999999994,2025-09-28 19:58:34,costar,final,test,2,936.85,0.401,0.474,0.417,0.382
9297,0.2628,2025-09-28 19:58:35,costar,final,test,2,967.2,0.421,0.487,0.417,0.392
9298,0.17440000000000005,2025-09-28 19:58:36,costar,final,test,2,1043.6,0.414,0.483,0.416,0.388
9299,0.30302999999999986,2025-09-28 19:58:37,costar,final,test,2,936.97,0.428,0.492,0.417,0.395
9300,0.31425000000000003,2025-09-28 19:58:38,costar,final,test,2,932.75,0.433,0.495,0.417,0.397
9301,0.28395999999999993,2025-09-28 19:58:39,costar,final,test,2,933.04,0.413,0.482,0.416,0.388
9302,0.30057000000000006,2025-09-28 19:58:40,costar,final,test,2,937.43,0.427,0.491,0.416,0.395
9303,0.29102999999999984,2025-09-28 19:58:41,costar,final,test,2,925.97,0.413,0.482,0.416,0.388
9304,0.11257999999999996,2025-09-28 19:58:42,costar,final,test,2,1041.42,0.371,0.456,0.415,0.368
9305,0.17390999999999995,2025-09-28 19:58:43,costar,final,test,2,947.09,0.35,0.443,0.413,0.358
9306,0.21832000000000001,2025-09-28 19:58:44,costar,final,test,2,932.68,0.37,0.457,0.413,0.368
9307,0.19744,2025-09-28 19:58:45,costar,final,test,2,936.56,0.358,0.448,0.414,0.362
9308,0.16497999999999996,2025-09-28 19:58:46,costar,final,test,2,1035.02,0.403,0.477,0.414,0.383
9309,0.30732,2025-09-28 19:58:47,costar,final,test,2,930.68,0.428,0.494,0.415,0.395
9310,0.29885,2025-09-28 19:58:48,costar,final,test,2,932.15,0.423,0.49,0.415,0.393
9311,0.29378,2025-09-28 19:58:49,costar,final,test,2,930.22,0.419,0.488,0.414,0.391
9312,0.29980999999999997,2025-09-28 19:58:50,costar,final,test,2,925.19,0.42,0.489,0.414,0.391
9313,0.28933000000000003,2025-09-28 19:58:51,costar,final,test,2,943.67,0.425,0.492,0.414,0.394
9314,0.25828999999999996,2025-09-28 19:58:52,costar,final,test,2,934.71,0.399,0.475,0.413,0.381
9315,0.21777999999999992,2025-09-28 19:58:52,costar,final,test,2,956.22,0.386,0.467,0.413,0.375
9316,0.2768500000000001,2025-09-28 19:58:53,costar,final,test,2,955.15,0.425,0.493,0.413,0.394
9317,0.22616999999999993,2025-09-28 19:58:54,costar,final,test,2,948.83,0.385,0.465,0.415,0.375
9318,0.23195000000000005,2025-09-28 19:58:55,costar,final,test,2,971.05,0.404,0.477,0.415,0.384
9319,0.2859,2025-09-28 19:58:56,costar,final,test,2,946.1,0.424,0.491,0.415,0.393
9320,0.30856999999999996,2025-09-28 19:58:57,costar,final,test,2,928.43,0.427,0.493,0.415,0.395
9321,0.30563,2025-09-28 19:58:58,costar,final,test,2,925.37,0.423,0.49,0.415,0.393
9322,0.29683999999999994,2025-09-28 19:58:59,costar,final,test,2,925.16,0.418,0.487,0.414,0.39
9323,0.29531,2025-09-28 19:59:00,costar,final,test,2,935.69,0.424,0.491,0.414,0.393
9324,0.2987100000000001,2025-09-28 19:59:01,costar,final,test,2,926.29,0.42,0.488,0.414,0.391
9325,0.22154999999999997,2025-09-28 19:59:02,costar,final,test,2,960.45,0.391,0.47,0.413,0.378
9326,0.2888499999999999,2025-09-28 19:59:03,costar,final,test,2,929.15,0.415,0.486,0.414,0.389
9327,0.26041,2025-09-28 19:59:04,costar,final,test,2,938.59,0.403,0.478,0.413,0.383
9328,0.20671,2025-09-28 19:59:05,costar,final,test,2,961.29,0.381,0.463,0.414,0.373
9329,0.26625000000000004,2025-09-28 19:59:06,costar,final,test,2,961.75,0.422,0.49,0.414,0.392
9330,0.16917,2025-09-28 19:59:07,costar,final,test,2,1033.83,0.405,0.479,0.414,0.384
9331,0.31550999999999996,2025-09-28 19:59:08,costar,final,test,2,927.49,0.432,0.497,0.414,0.397
9332,0.29367000000000004,2025-09-28 19:59:09,costar,final,test,2,928.33,0.418,0.488,0.414,0.39
9333,0.29767000000000005,2025-09-28 19:59:10,costar,final,test,2,931.33,0.423,0.491,0.414,0.392
9334,0.29701000000000005,2025-09-28 19:59:10,costar,final,test,2,927.99,0.42,0.489,0.414,0.391
9335,0.30278999999999995,2025-09-28 19:59:11,costar,final,test,2,928.21,0.424,0.491,0.414,0.393
9336,0.21952999999999995,2025-09-28 19:59:12,costar,final,test,2,956.47,0.387,0.468,0.413,0.376
9337,0.29165999999999986,2025-09-28 19:59:13,costar,final,test,2,928.34,0.417,0.488,0.413,0.39
9338,0.25292,2025-09-28 19:59:14,costar,final,test,2,937.08,0.396,0.473,0.414,0.38
9339,0.27267,2025-09-28 19:59:15,costar,final,test,2,930.33,0.405,0.479,0.414,0.384
9340,0.2889199999999999,2025-09-28 19:59:16,costar,final,test,2,934.08,0.416,0.483,0.418,0.389
9341,0.32287,2025-09-28 19:59:17,costar,final,test,2,925.13,0.433,0.494,0.418,0.397
9342,0.29536999999999997,2025-09-28 19:59:18,costar,final,test,2,930.63,0.417,0.483,0.419,0.39
9343,-0.022900000000000087,2025-09-28 19:59:19,costar,final,test,2,1226.9,0.402,0.473,0.419,0.383
9344,0.2923400000000001,2025-09-28 19:59:20,costar,final,test,2,946.66,0.426,0.489,0.419,0.394
9345,0.19234999999999985,2025-09-28 19:59:21,costar,final,test,2,1034.65,0.418,0.484,0.419,0.39
9346,0.23395000000000005,2025-09-28 19:59:22,costar,final,test,2,953.05,0.391,0.467,0.418,0.378
9347,0.27299,2025-09-28 19:59:23,costar,final,test,2,934.01,0.405,0.476,0.418,0.384
9348,0.2355700000000001,2025-09-28 19:59:24,costar,final,test,2,986.43,0.415,0.483,0.418,0.389
9349,0.2126599999999999,2025-09-28 19:59:25,costar,final,test,2,956.34,0.378,0.457,0.419,0.372
9350,0.23846000000000006,2025-09-28 19:59:26,costar,final,test,2,944.54,0.388,0.464,0.419,0.376
9351,0.30169000000000007,2025-09-28 19:59:27,costar,final,test,2,931.31,0.422,0.486,0.419,0.392
9352,0.28982,2025-09-28 19:59:28,costar,final,test,2,944.18,0.423,0.486,0.419,0.392
9353,0.28494,2025-09-28 19:59:29,costar,final,test,2,935.06,0.413,0.48,0.419,0.388
9354,0.26867,2025-09-28 19:59:30,costar,final,test,2,963.33,0.421,0.485,0.419,0.392
9355,0.30171,2025-09-28 19:59:31,costar,final,test,2,930.29,0.421,0.486,0.419,0.392
9356,0.27211,2025-09-28 19:59:32,costar,final,test,2,934.89,0.405,0.476,0.418,0.384
9357,0.24867999999999996,2025-09-28 19:59:32,costar,final,test,2,948.32,0.398,0.472,0.418,0.381
9358,0.2964099999999999,2025-09-28 19:59:33,costar,final,test,2,931.59,0.419,0.485,0.418,0.391
9359,0.25983000000000006,2025-09-28 19:59:34,costar,final,test,2,951.17,0.406,0.475,0.42,0.385
9360,0.2865499999999999,2025-09-28 19:59:35,costar,final,test,2,939.45,0.417,0.483,0.419,0.39
9361,0.3171900000000001,2025-09-28 19:59:36,costar,final,test,2,926.81,0.429,0.491,0.419,0.396
9362,0.30168,2025-09-28 19:59:37,costar,final,test,2,929.32,0.42,0.484,0.42,0.391
9363,0.31962,2025-09-28 19:59:38,costar,final,test,2,929.38,0.432,0.492,0.42,0.397
9364,0.18820999999999993,2025-09-28 19:59:39,costar,final,test,2,1035.79,0.416,0.482,0.419,0.389
9365,0.27774000000000004,2025-09-28 19:59:40,costar,final,test,2,945.26,0.415,0.481,0.419,0.389
9366,0.32184999999999997,2025-09-28 19:59:41,costar,final,test,2,927.15,0.433,0.493,0.419,0.397
9367,0.22527999999999998,2025-09-28 19:59:42,costar,final,test,2,959.72,0.39,0.466,0.418,0.377
9368,0.2994900000000001,2025-09-28 19:59:43,costar,final,test,2,934.51,0.423,0.488,0.418,0.393
9369,0.1919100000000002,2025-09-28 19:59:44,costar,final,test,2,1041.09,0.423,0.488,0.418,0.392
9370,0.2673099999999999,2025-09-28 19:59:45,costar,final,test,2,948.69,0.41,0.478,0.419,0.387
9371,0.30146999999999996,2025-09-28 19:59:46,costar,final,test,2,940.53,0.427,0.489,0.42,0.395
9372,0.30472000000000005,2025-09-28 19:59:47,costar,final,test,2,929.28,0.422,0.486,0.42,0.392
9373,0.30612,2025-09-28 19:59:48,costar,final,test,2,938.88,0.43,0.491,0.419,0.396
9374,0.31555,2025-09-28 19:59:49,costar,final,test,2,924.45,0.427,0.489,0.419,0.394
9375,0.31814,2025-09-28 19:59:50,costar,final,test,2,921.86,0.427,0.489,0.419,0.394
9376,0.28862000000000004,2025-09-28 19:59:50,costar,final,test,2,940.38,0.419,0.484,0.419,0.391
9377,0.3112000000000001,2025-09-28 19:59:51,costar,final,test,2,935.8,0.431,0.492,0.419,0.397
9378,0.23604999999999993,2025-09-28 19:59:52,costar,final,test,2,960.95,0.398,0.472,0.418,0.381
9379,0.30844,2025-09-28 19:59:53,costar,final,test,2,929.56,0.426,0.49,0.418,0.394
9380,0.27982,2025-09-28 19:59:54,costar,final,test,2,946.18,0.417,0.483,0.419,0.39
9381,0.28272,2025-09-28 19:59:55,costar,final,test,2,928.28,0.407,0.476,0.419,0.385
9382,0.2050999999999999,2025-09-28 19:59:56,costar,final,test,2,1039.9,0.43,0.491,0.419,0.396
9383,0.2994799999999999,2025-09-28 19:59:57,costar,final,test,2,942.52,0.428,0.49,0.419,0.395
9384,0.29814999999999997,2025-09-28 19:59:58,costar,final,test,2,939.85,0.425,0.488,0.419,0.394
9385,0.30290999999999996,2025-09-28 19:59:59,costar,final,test,2,926.09,0.419,0.484,0.419,0.391
9386,0.30956,2025-09-28 20:00:00,costar,final,test,2,926.44,0.424,0.488,0.419,0.393
9387,0.30360000000000004,2025-09-28 20:00:01,costar,final,test,2,926.4,0.42,0.485,0.419,0.391
9388,0.22450999999999993,2025-09-28 20:00:02,costar,final,test,2,954.49,0.386,0.464,0.418,0.375
9389,0.30694000000000005,2025-09-28 20:00:03,costar,final,test,2,927.06,0.423,0.488,0.418,0.393
9390,0.29339999999999994,2025-09-28 20:00:04,costar,final,test,2,928.6,0.415,0.482,0.418,0.389
9391,0.25377,2025-09-28 20:00:05,costar,final,test,2,944.23,0.398,0.47,0.419,0.381
9392,0.31254999999999994,2025-09-28 20:00:06,costar,final,test,2,925.45,0.425,0.488,0.419,0.394
9393,0.32253,2025-09-28 20:00:07,costar,final,test,2,925.47,0.432,0.493,0.419,0.397
9394,0.3045299999999999,2025-09-28 20:00:07,costar,final,test,2,925.47,0.42,0.485,0.419,0.391
9395,0.3067300000000001,2025-09-28 20:00:08,costar,final,test,2,929.27,0.424,0.488,0.419,0.393
9396,0.28644,2025-09-28 20:00:09,costar,final,test,2,942.56,0.419,0.484,0.419,0.391
9397,0.29588,2025-09-28 20:00:10,costar,final,test,2,924.12,0.413,0.48,0.419,0.388
9398,0.31436,2025-09-28 20:00:11,costar,final,test,2,927.64,0.428,0.49,0.419,0.395
9399,0.24459000000000003,2025-09-28 20:00:12,costar,final,test,2,955.41,0.4,0.473,0.418,0.382
9400,0.29365999999999987,2025-09-28 20:00:13,costar,final,test,2,929.34,0.416,0.483,0.418,0.389
9401,0.27158999999999994,2025-09-28 20:00:14,costar,final,test,2,937.41,0.407,0.478,0.417,0.385
9402,0.17750000000000005,2025-09-28 20:00:15,costar,final,test,2,1002.5,0.386,0.463,0.419,0.375
9403,0.28226,2025-09-28 20:00:16,costar,final,test,2,955.74,0.425,0.488,0.419,0.394
9404,0.31455,2025-09-28 20:00:17,costar,final,test,2,925.45,0.427,0.489,0.419,0.394
9405,0.30959,2025-09-28 20:00:18,costar,final,test,2,938.41,0.432,0.492,0.419,0.397
9406,0.26833,2025-09-28 20:00:19,costar,final,test,2,971.67,0.427,0.489,0.419,0.394
9407,0.29719999999999996,2025-09-28 20:00:20,costar,final,test,2,942.8,0.427,0.489,0.419,0.394
9408,0.3271900000000001,2025-09-28 20:00:21,costar,final,test,2,921.81,0.433,0.493,0.419,0.397
9409,0.29043,2025-09-28 20:00:22,costar,final,test,2,931.57,0.415,0.483,0.418,0.389
9410,0.24803999999999998,2025-09-28 20:00:23,costar,final,test,2,951.96,0.401,0.474,0.417,0.382
