episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
7247,0.5410900000000001,2025-09-28 23:37:38,costar,final,test,3,926.91,0.447,0.718,0.359,0.662
7248,0.52755,2025-09-28 23:37:39,costar,final,test,3,929.45,0.441,0.712,0.359,0.657
7249,0.5505200000000001,2025-09-28 23:37:40,costar,final,test,3,924.48,0.451,0.721,0.359,0.665
7250,0.54057,2025-09-28 23:37:41,costar,final,test,3,920.43,0.443,0.714,0.359,0.659
7251,0.3223800000000001,2025-09-28 23:37:42,costar,final,test,3,1070.62,0.405,0.678,0.358,0.63
7252,0.41938,2025-09-28 23:37:43,costar,final,test,3,1031.62,0.438,0.711,0.358,0.655
7253,0.52692,2025-09-28 23:37:44,costar,final,test,3,919.08,0.435,0.708,0.358,0.653
7254,0.47997999999999996,2025-09-28 23:37:45,costar,final,test,3,937.02,0.418,0.69,0.359,0.64
7255,0.5299099999999999,2025-09-28 23:37:46,costar,final,test,3,920.09,0.437,0.708,0.359,0.654
7256,0.52579,2025-09-28 23:37:47,costar,final,test,3,923.21,0.436,0.707,0.359,0.654
7257,0.54725,2025-09-28 23:37:48,costar,final,test,3,926.75,0.45,0.719,0.36,0.664
7258,0.5341799999999999,2025-09-28 23:37:49,costar,final,test,3,938.82,0.45,0.72,0.359,0.664
7259,0.5283500000000001,2025-09-28 23:37:50,costar,final,test,3,928.65,0.441,0.712,0.359,0.657
7260,0.5442899999999999,2025-09-28 23:37:51,costar,final,test,3,928.71,0.45,0.719,0.359,0.664
7261,0.5448200000000001,2025-09-28 23:37:52,costar,final,test,3,922.18,0.446,0.715,0.36,0.661
7262,0.4567999999999999,2025-09-28 23:37:53,costar,final,test,3,945.2,0.41,0.682,0.359,0.633
7263,0.52671,2025-09-28 23:37:54,costar,final,test,3,928.29,0.44,0.712,0.358,0.657
7264,0.51057,2025-09-28 23:37:55,costar,final,test,3,926.43,0.43,0.703,0.358,0.649
7265,0.4629899999999999,2025-09-28 23:37:55,costar,final,test,3,940.01,0.41,0.682,0.359,0.634
7266,0.51547,2025-09-28 23:37:56,costar,final,test,3,948.53,0.445,0.715,0.359,0.66
7267,0.5136000000000001,2025-09-28 23:37:57,costar,final,test,3,926.4,0.431,0.702,0.359,0.65
7268,0.5318800000000001,2025-09-28 23:37:58,costar,final,test,3,939.12,0.449,0.719,0.359,0.663
7269,0.53538,2025-09-28 23:37:59,costar,final,test,3,934.62,0.448,0.719,0.359,0.663
7270,0.54487,2025-09-28 23:38:00,costar,final,test,3,927.13,0.449,0.719,0.359,0.664
7271,0.4820199999999999,2025-09-28 23:38:01,costar,final,test,3,937.98,0.42,0.691,0.359,0.641
7272,0.5284199999999999,2025-09-28 23:38:02,costar,final,test,3,920.58,0.436,0.707,0.359,0.654
7273,0.45760999999999996,2025-09-28 23:38:03,costar,final,test,3,942.39,0.409,0.682,0.358,0.633
7274,0.5387299999999999,2025-09-28 23:38:04,costar,final,test,3,925.27,0.445,0.717,0.358,0.661
7275,0.5058699999999999,2025-09-28 23:38:05,costar,final,test,3,939.13,0.434,0.705,0.359,0.652
7276,0.4878300000000001,2025-09-28 23:38:06,costar,final,test,3,939.17,0.424,0.696,0.359,0.644
7277,0.49787000000000003,2025-09-28 23:38:07,costar,final,test,3,945.13,0.433,0.704,0.359,0.651
7278,0.5154900000000001,2025-09-28 23:38:08,costar,final,test,3,956.51,0.449,0.72,0.359,0.664
7279,0.5235099999999999,2025-09-28 23:38:09,costar,final,test,3,924.49,0.436,0.707,0.359,0.653
7280,0.5531200000000001,2025-09-28 23:38:09,costar,final,test,3,930.88,0.456,0.727,0.359,0.669
7281,0.54627,2025-09-28 23:38:10,costar,final,test,3,924.73,0.449,0.72,0.359,0.663
7282,0.53329,2025-09-28 23:38:11,costar,final,test,3,927.71,0.443,0.715,0.359,0.659
7283,0.38625,2025-09-28 23:38:12,costar,final,test,3,961.75,0.38,0.656,0.357,0.611
7284,0.5249900000000001,2025-09-28 23:38:13,costar,final,test,3,920.01,0.435,0.709,0.357,0.653
7285,0.5025200000000001,2025-09-28 23:38:14,costar,final,test,3,929.48,0.428,0.702,0.357,0.647
7286,0.48339999999999994,2025-09-28 23:38:15,costar,final,test,3,943.6,0.424,0.696,0.359,0.644
7287,0.5275399999999999,2025-09-28 23:38:16,costar,final,test,3,927.46,0.44,0.711,0.359,0.656
7288,0.5581499999999999,2025-09-28 23:38:17,costar,final,test,3,920.85,0.454,0.725,0.358,0.667
7289,0.5317400000000001,2025-09-28 23:38:18,costar,final,test,3,924.26,0.441,0.713,0.358,0.657
7290,0.5261,2025-09-28 23:38:19,costar,final,test,3,931.9,0.442,0.714,0.358,0.658
7291,0.5246299999999999,2025-09-28 23:38:20,costar,final,test,3,926.37,0.438,0.71,0.358,0.655
7292,0.5154000000000001,2025-09-28 23:38:21,costar,final,test,3,939.6,0.44,0.712,0.358,0.657
7293,0.48841,2025-09-28 23:38:22,costar,final,test,3,946.59,0.429,0.701,0.358,0.648
7294,0.4477899999999999,2025-09-28 23:38:23,costar,final,test,3,957.21,0.413,0.687,0.357,0.635
7295,0.49929999999999986,2025-09-28 23:38:24,costar,final,test,3,936.7,0.43,0.704,0.357,0.649
7296,0.48553999999999997,2025-09-28 23:38:24,costar,final,test,3,934.46,0.421,0.695,0.357,0.642
7297,0.4021199999999999,2025-09-28 23:38:25,costar,final,test,3,1037.88,0.431,0.702,0.359,0.65
7298,0.4755999999999999,2025-09-28 23:38:26,costar,final,test,3,928.4,0.411,0.684,0.359,0.634
7299,0.5342,2025-09-28 23:38:27,costar,final,test,3,924.8,0.442,0.713,0.359,0.658
7300,0.51363,2025-09-28 23:38:28,costar,final,test,3,936.37,0.437,0.708,0.359,0.654
7301,0.52555,2025-09-28 23:38:29,costar,final,test,3,928.45,0.439,0.71,0.359,0.656
7302,0.5188600000000001,2025-09-28 23:38:30,costar,final,test,3,928.14,0.435,0.707,0.359,0.653
7303,0.52383,2025-09-28 23:38:31,costar,final,test,3,928.17,0.438,0.709,0.359,0.655
7304,0.35434999999999994,2025-09-28 23:38:32,costar,final,test,3,968.65,0.365,0.639,0.359,0.599
7305,0.37361999999999995,2025-09-28 23:38:33,costar,final,test,3,955.38,0.369,0.645,0.358,0.602
7306,0.5086599999999999,2025-09-28 23:38:34,costar,final,test,3,930.34,0.432,0.706,0.357,0.65
7307,0.5152999999999999,2025-09-28 23:38:35,costar,final,test,3,924.7,0.431,0.702,0.359,0.65
7308,0.5156700000000001,2025-09-28 23:38:36,costar,final,test,3,929.33,0.434,0.706,0.359,0.652
7309,0.52217,2025-09-28 23:38:37,costar,final,test,3,934.83,0.441,0.712,0.359,0.657
7310,0.5341100000000001,2025-09-28 23:38:38,costar,final,test,3,926.89,0.443,0.714,0.359,0.659
7311,0.5232999999999999,2025-09-28 23:38:39,costar,final,test,3,926.7,0.437,0.708,0.359,0.654
7312,0.51448,2025-09-28 23:38:39,costar,final,test,3,937.52,0.438,0.71,0.359,0.655
7313,0.5228600000000001,2025-09-28 23:38:40,costar,final,test,3,927.14,0.437,0.709,0.359,0.654
7314,0.47968,2025-09-28 23:38:41,costar,final,test,3,947.32,0.424,0.696,0.359,0.644
7315,0.4192,2025-09-28 23:38:42,costar,final,test,3,962.8,0.399,0.674,0.358,0.625
7316,0.5244199999999999,2025-09-28 23:38:43,costar,final,test,3,929.58,0.44,0.714,0.357,0.657
7317,0.50023,2025-09-28 23:38:44,costar,final,test,3,935.77,0.43,0.704,0.357,0.649
7318,0.47621,2025-09-28 23:38:45,costar,final,test,3,945.79,0.422,0.694,0.358,0.642
7319,0.49812999999999996,2025-09-28 23:38:46,costar,final,test,3,926.87,0.423,0.695,0.359,0.643
7320,0.51909,2025-09-28 23:38:47,costar,final,test,3,934.91,0.439,0.711,0.359,0.656
7321,0.48838000000000004,2025-09-28 23:38:48,costar,final,test,3,926.62,0.417,0.69,0.359,0.639
7322,0.5209299999999999,2025-09-28 23:38:49,costar,final,test,3,928.07,0.437,0.709,0.358,0.654
7323,0.50115,2025-09-28 23:38:50,costar,final,test,3,928.85,0.426,0.699,0.358,0.646
7324,0.5395399999999999,2025-09-28 23:38:51,costar,final,test,3,927.46,0.447,0.719,0.358,0.662
7325,0.5445599999999999,2025-09-28 23:38:52,costar,final,test,3,922.44,0.447,0.719,0.358,0.662
7326,0.32926999999999995,2025-09-28 23:38:53,costar,final,test,3,1069.73,0.409,0.683,0.357,0.633
7327,0.51268,2025-09-28 23:38:54,costar,final,test,3,928.32,0.433,0.707,0.357,0.651
7328,0.4078099999999999,2025-09-28 23:38:55,costar,final,test,3,1039.19,0.436,0.71,0.357,0.654
7329,0.4560900000000001,2025-09-28 23:38:56,costar,final,test,3,944.91,0.409,0.682,0.359,0.633
7330,0.5179,2025-09-28 23:38:57,costar,final,test,3,926.1,0.434,0.706,0.358,0.652
7331,0.5245299999999999,2025-09-28 23:38:57,costar,final,test,3,925.47,0.437,0.709,0.359,0.654
7332,0.53243,2025-09-28 23:38:58,costar,final,test,3,922.57,0.44,0.712,0.358,0.657
7333,0.51281,2025-09-28 23:38:59,costar,final,test,3,929.19,0.433,0.705,0.358,0.651
7334,0.5061100000000001,2025-09-28 23:39:00,costar,final,test,3,928.89,0.429,0.701,0.358,0.648
7335,0.53264,2025-09-28 23:39:01,costar,final,test,3,938.36,0.449,0.72,0.359,0.663
7336,0.5332999999999999,2025-09-28 23:39:02,costar,final,test,3,929.7,0.444,0.715,0.359,0.66
7337,0.43828999999999996,2025-09-28 23:39:03,costar,final,test,3,958.71,0.408,0.682,0.357,0.632
7338,0.51797,2025-09-28 23:39:04,costar,final,test,3,921.03,0.432,0.705,0.357,0.65
7339,0.4624600000000001,2025-09-28 23:39:05,costar,final,test,3,944.54,0.413,0.686,0.358,0.636
7340,0.5268900000000001,2025-09-28 23:39:06,costar,final,test,3,932.11,0.442,0.713,0.359,0.658
7341,0.49832999999999994,2025-09-28 23:39:07,costar,final,test,3,940.67,0.431,0.704,0.358,0.65
7342,0.45237000000000005,2025-09-28 23:39:08,costar,final,test,3,1022.63,0.452,0.723,0.358,0.665
7343,0.52109,2025-09-28 23:39:09,costar,final,test,3,926.91,0.436,0.709,0.358,0.654
7344,0.5252699999999999,2025-09-28 23:39:10,costar,final,test,3,923.73,0.437,0.71,0.358,0.654
7345,0.5383800000000001,2025-09-28 23:39:11,costar,final,test,3,921.62,0.443,0.715,0.358,0.659
7346,0.51614,2025-09-28 23:39:12,costar,final,test,3,924.86,0.432,0.706,0.358,0.651
7347,0.45175999999999994,2025-09-28 23:39:12,costar,final,test,3,943.24,0.407,0.682,0.357,0.631
7348,0.5413600000000001,2025-09-28 23:39:13,costar,final,test,3,930.64,0.451,0.725,0.356,0.665
7349,0.5134099999999999,2025-09-28 23:39:14,costar,final,test,3,915.59,0.426,0.701,0.357,0.646
7350,0.47646999999999995,2025-09-28 23:39:15,costar,final,test,3,932.53,0.415,0.689,0.357,0.637
7351,0.5196400000000001,2025-09-28 23:39:16,costar,final,test,3,928.36,0.436,0.709,0.358,0.654
7352,0.5012399999999999,2025-09-28 23:39:17,costar,final,test,3,925.76,0.425,0.698,0.357,0.645
7353,0.49929,2025-09-28 23:39:18,costar,final,test,3,936.71,0.43,0.704,0.357,0.649
7354,0.52176,2025-09-28 23:39:19,costar,final,test,3,924.24,0.435,0.708,0.358,0.653
7355,0.5107599999999999,2025-09-28 23:39:20,costar,final,test,3,926.24,0.43,0.703,0.358,0.649
7356,0.5292999999999999,2025-09-28 23:39:21,costar,final,test,3,923.7,0.439,0.712,0.358,0.656
7357,0.5504199999999999,2025-09-28 23:39:22,costar,final,test,3,928.58,0.454,0.726,0.358,0.667
7358,0.4133300000000001,2025-09-28 23:39:23,costar,final,test,3,953.67,0.391,0.668,0.357,0.619
7359,0.52902,2025-09-28 23:39:24,costar,final,test,3,932.98,0.445,0.719,0.357,0.66
7360,0.48831,2025-09-28 23:39:25,costar,final,test,3,965.69,0.44,0.714,0.357,0.657
7361,0.48943000000000003,2025-09-28 23:39:26,costar,final,test,3,931.57,0.421,0.694,0.358,0.642
7362,0.5417799999999999,2025-09-28 23:39:26,costar,final,test,3,930.22,0.45,0.721,0.358,0.664
7363,0.5326599999999999,2025-09-28 23:39:27,costar,final,test,3,939.34,0.449,0.72,0.359,0.664
7364,0.5578799999999999,2025-09-28 23:39:28,costar,final,test,3,921.12,0.453,0.724,0.359,0.667
7365,0.5375700000000001,2025-09-28 23:39:29,costar,final,test,3,922.43,0.443,0.715,0.358,0.659
7366,0.5266299999999999,2025-09-28 23:39:30,costar,final,test,3,921.37,0.436,0.708,0.358,0.654
7367,0.50945,2025-09-28 23:39:31,costar,final,test,3,930.55,0.432,0.704,0.358,0.65
7368,0.55318,2025-09-28 23:39:32,costar,final,test,3,927.82,0.455,0.726,0.358,0.668
7369,0.25952,2025-09-28 23:39:33,costar,final,test,3,1031.48,0.348,0.626,0.357,0.586
7370,0.5312000000000001,2025-09-28 23:39:34,costar,final,test,3,922.8,0.44,0.714,0.357,0.657
7371,0.4651399999999999,2025-09-28 23:39:35,costar,final,test,3,946.86,0.416,0.689,0.358,0.638
7372,0.49867000000000006,2025-09-28 23:39:36,costar,final,test,3,937.33,0.429,0.701,0.359,0.648
7373,0.53664,2025-09-28 23:39:37,costar,final,test,3,923.36,0.443,0.715,0.358,0.659
7374,0.5441900000000002,2025-09-28 23:39:38,costar,final,test,3,924.81,0.448,0.72,0.358,0.663
7375,0.5474000000000001,2025-09-28 23:39:39,costar,final,test,3,930.6,0.453,0.725,0.358,0.667
7376,0.5280100000000001,2025-09-28 23:39:40,costar,final,test,3,922.99,0.438,0.71,0.358,0.655
7377,0.53542,2025-09-28 23:39:41,costar,final,test,3,923.58,0.443,0.714,0.358,0.658
7378,0.5208200000000001,2025-09-28 23:39:41,costar,final,test,3,932.18,0.439,0.711,0.358,0.656
7379,0.43637000000000004,2025-09-28 23:39:42,costar,final,test,3,946.63,0.4,0.676,0.357,0.626
7380,0.52074,2025-09-28 23:39:43,costar,final,test,3,920.26,0.433,0.708,0.357,0.651
7381,0.53041,2025-09-28 23:39:44,costar,final,test,3,926.59,0.442,0.715,0.357,0.658
7382,0.45531,2025-09-28 23:39:45,costar,final,test,3,944.69,0.409,0.682,0.358,0.633
7383,0.55237,2025-09-28 23:39:46,costar,final,test,3,919.63,0.45,0.721,0.358,0.664
7384,0.52223,2025-09-28 23:39:47,costar,final,test,3,928.77,0.438,0.71,0.358,0.655
7385,0.54095,2025-09-28 23:39:48,costar,final,test,3,929.05,0.448,0.719,0.359,0.663
7386,0.53352,2025-09-28 23:39:49,costar,final,test,3,921.48,0.44,0.712,0.358,0.657
7387,0.5157900000000001,2025-09-28 23:39:50,costar,final,test,3,948.21,0.445,0.717,0.358,0.661
7388,0.4980899999999999,2025-09-28 23:39:51,costar,final,test,3,935.91,0.428,0.701,0.358,0.648
7389,0.52475,2025-09-28 23:39:52,costar,final,test,3,926.25,0.438,0.71,0.358,0.655
7390,0.43189,2025-09-28 23:39:53,costar,final,test,3,951.11,0.4,0.675,0.357,0.626
7391,0.5064199999999999,2025-09-28 23:39:54,costar,final,test,3,943.58,0.438,0.712,0.357,0.655
7392,0.4543599999999999,2025-09-28 23:39:55,costar,final,test,3,949.64,0.412,0.686,0.357,0.635
7393,0.47207,2025-09-28 23:39:55,costar,final,test,3,935.93,0.414,0.687,0.358,0.636
7394,0.53532,2025-09-28 23:39:56,costar,final,test,3,927.68,0.444,0.715,0.359,0.66
7395,0.5351600000000001,2025-09-28 23:39:57,costar,final,test,3,928.84,0.445,0.716,0.359,0.66
7396,0.52739,2025-09-28 23:39:58,costar,final,test,3,928.61,0.44,0.712,0.359,0.657
7397,0.5488600000000001,2025-09-28 23:39:59,costar,final,test,3,924.14,0.45,0.721,0.359,0.664
7398,0.4038900000000001,2025-09-28 23:40:00,costar,final,test,3,1039.11,0.433,0.704,0.359,0.651
7399,0.5425200000000001,2025-09-28 23:40:01,costar,final,test,3,927.48,0.449,0.72,0.358,0.663
7400,0.4252100000000001,2025-09-28 23:40:02,costar,final,test,3,1035.79,0.443,0.714,0.359,0.659
7401,0.42527000000000004,2025-09-28 23:40:03,costar,final,test,3,962.73,0.403,0.678,0.357,0.628
7402,0.47601000000000004,2025-09-28 23:40:04,costar,final,test,3,932.99,0.415,0.69,0.357,0.637
7403,0.48069000000000006,2025-09-28 23:40:05,costar,final,test,3,939.31,0.42,0.694,0.358,0.642
7404,0.5347999999999999,2025-09-28 23:40:06,costar,final,test,3,925.2,0.443,0.714,0.359,0.658
7405,0.47414999999999985,2025-09-28 23:40:07,costar,final,test,3,942.85,0.419,0.692,0.358,0.64
7406,0.5304500000000001,2025-09-28 23:40:08,costar,final,test,3,920.55,0.438,0.711,0.358,0.655
7407,0.52081,2025-09-28 23:40:09,costar,final,test,3,923.19,0.434,0.706,0.358,0.652
7408,0.54193,2025-09-28 23:40:10,costar,final,test,3,929.07,0.449,0.721,0.358,0.664
7409,0.50037,2025-09-28 23:40:11,costar,final,test,3,929.63,0.426,0.7,0.358,0.646
7410,0.52748,2025-09-28 23:40:12,costar,final,test,3,923.52,0.438,0.711,0.358,0.655
7411,0.38745000000000007,2025-09-28 23:40:13,costar,final,test,3,982.55,0.393,0.669,0.357,0.62
7412,0.5035000000000001,2025-09-28 23:40:13,costar,final,test,3,932.5,0.43,0.705,0.357,0.649
7413,0.51396,2025-09-28 23:40:14,costar,final,test,3,938.04,0.439,0.713,0.357,0.656
7414,0.49334,2025-09-28 23:40:15,costar,final,test,3,934.66,0.425,0.699,0.358,0.645
7415,0.53379,2025-09-28 23:40:16,costar,final,test,3,924.21,0.442,0.714,0.358,0.658
7416,0.51624,2025-09-28 23:40:17,costar,final,test,3,924.76,0.432,0.706,0.358,0.651
7417,0.5416799999999999,2025-09-28 23:40:18,costar,final,test,3,923.32,0.446,0.719,0.358,0.661
7418,0.52369,2025-09-28 23:40:19,costar,final,test,3,918.31,0.433,0.706,0.358,0.651
7419,0.5300400000000001,2025-09-28 23:40:20,costar,final,test,3,922.96,0.439,0.712,0.358,0.656
7420,0.5183200000000001,2025-09-28 23:40:21,costar,final,test,3,934.68,0.439,0.712,0.358,0.656
7421,0.51451,2025-09-28 23:40:22,costar,final,test,3,935.49,0.438,0.711,0.357,0.655
7422,0.43777999999999995,2025-09-28 23:40:23,costar,final,test,3,953.22,0.405,0.68,0.357,0.629
7423,0.39538000000000006,2025-09-28 23:40:24,costar,final,test,3,1026.62,0.422,0.697,0.357,0.643
7424,0.49157000000000006,2025-09-28 23:40:25,costar,final,test,3,931.43,0.423,0.699,0.356,0.644
7425,0.48775999999999997,2025-09-28 23:40:26,costar,final,test,3,932.24,0.42,0.694,0.358,0.642
7426,0.5347500000000001,2025-09-28 23:40:27,costar,final,test,3,928.25,0.445,0.717,0.358,0.66
7427,0.5138400000000001,2025-09-28 23:40:28,costar,final,test,3,935.16,0.437,0.709,0.358,0.654
7428,0.5308900000000001,2025-09-28 23:40:28,costar,final,test,3,931.11,0.444,0.716,0.358,0.66
7429,0.4232300000000001,2025-09-28 23:40:29,costar,final,test,3,1046.77,0.449,0.72,0.358,0.663
7430,0.5334000000000001,2025-09-28 23:40:30,costar,final,test,3,924.6,0.442,0.714,0.358,0.658
7431,0.5168999999999999,2025-09-28 23:40:31,costar,final,test,3,923.1,0.432,0.704,0.358,0.65
7432,0.51555,2025-09-28 23:40:32,costar,final,test,3,933.45,0.437,0.71,0.358,0.654
7433,0.38739,2025-09-28 23:40:33,costar,final,test,3,979.61,0.391,0.667,0.357,0.619
7434,0.37948000000000004,2025-09-28 23:40:34,costar,final,test,3,968.52,0.38,0.657,0.357,0.611
7435,0.48112999999999995,2025-09-28 23:40:35,costar,final,test,3,941.87,0.422,0.695,0.358,0.643
7436,0.5157499999999999,2025-09-28 23:40:36,costar,final,test,3,928.25,0.434,0.706,0.358,0.652
7437,0.51128,2025-09-28 23:40:37,costar,final,test,3,930.72,0.433,0.706,0.358,0.651
7438,0.51088,2025-09-28 23:40:38,costar,final,test,3,928.12,0.431,0.704,0.358,0.65
7439,0.5346900000000001,2025-09-28 23:40:39,costar,final,test,3,925.31,0.443,0.715,0.358,0.659
7440,0.54223,2025-09-28 23:40:40,costar,final,test,3,922.77,0.446,0.718,0.358,0.661
7441,0.52918,2025-09-28 23:40:41,costar,final,test,3,935.82,0.446,0.718,0.358,0.661
7442,0.5272399999999999,2025-09-28 23:40:42,costar,final,test,3,936.76,0.445,0.717,0.358,0.661
7443,0.44767,2025-09-28 23:40:43,costar,final,test,3,944.33,0.405,0.68,0.357,0.63
7444,0.51576,2025-09-28 23:40:44,costar,final,test,3,934.24,0.438,0.712,0.357,0.655
7445,0.51448,2025-09-28 23:40:44,costar,final,test,3,930.52,0.435,0.709,0.357,0.653
7446,0.39568000000000003,2025-09-28 23:40:46,costar,final,test,3,1034.32,0.426,0.699,0.358,0.646
7447,0.52379,2025-09-28 23:40:46,costar,final,test,3,934.21,0.442,0.714,0.358,0.658
7448,0.5073400000000001,2025-09-28 23:40:47,costar,final,test,3,927.66,0.429,0.701,0.358,0.648
7449,0.50833,2025-09-28 23:40:48,costar,final,test,3,931.67,0.432,0.704,0.358,0.65
7450,0.3916400000000002,2025-09-28 23:40:49,costar,final,test,3,1039.36,0.427,0.7,0.358,0.646
7451,0.5221100000000001,2025-09-28 23:40:50,costar,final,test,3,923.89,0.435,0.708,0.358,0.653
7452,0.5144600000000001,2025-09-28 23:40:51,costar,final,test,3,948.54,0.445,0.717,0.358,0.66
7453,0.5439,2025-09-28 23:40:52,costar,final,test,3,923.1,0.447,0.719,0.358,0.662
7454,0.42674,2025-09-28 23:40:53,costar,final,test,3,949.26,0.396,0.672,0.357,0.623
7455,0.5067999999999999,2025-09-28 23:40:54,costar,final,test,3,927.2,0.429,0.703,0.357,0.648
7456,0.5209900000000001,2025-09-28 23:40:55,costar,final,test,3,930.01,0.438,0.71,0.358,0.655
7457,0.4981199999999999,2025-09-28 23:40:56,costar,final,test,3,931.88,0.426,0.698,0.358,0.646
7458,0.5297400000000001,2025-09-28 23:40:57,costar,final,test,3,928.26,0.442,0.714,0.358,0.658
7459,0.5164900000000001,2025-09-28 23:40:58,costar,final,test,3,927.51,0.434,0.706,0.358,0.652
7460,0.5204500000000001,2025-09-28 23:40:59,costar,final,test,3,939.55,0.443,0.714,0.359,0.658
7461,0.5093400000000001,2025-09-28 23:41:00,costar,final,test,3,923.66,0.427,0.699,0.359,0.647
7462,0.5312000000000001,2025-09-28 23:41:01,costar,final,test,3,928.8,0.443,0.715,0.358,0.659
7463,0.5174099999999999,2025-09-28 23:41:01,costar,final,test,3,926.59,0.434,0.706,0.358,0.652
7464,0.43761000000000005,2025-09-28 23:41:02,costar,final,test,3,942.39,0.398,0.673,0.357,0.625
7465,0.52776,2025-09-28 23:41:03,costar,final,test,3,920.24,0.437,0.71,0.357,0.654
7466,0.5344800000000001,2025-09-28 23:41:04,costar,final,test,3,922.52,0.442,0.715,0.357,0.658
7467,0.46476000000000006,2025-09-28 23:41:05,costar,final,test,3,942.24,0.413,0.686,0.358,0.636
7468,0.5299800000000001,2025-09-28 23:41:06,costar,final,test,3,924.02,0.44,0.712,0.358,0.656
7469,0.4887999999999999,2025-09-28 23:41:07,costar,final,test,3,941.2,0.426,0.698,0.358,0.646
7470,0.5139800000000001,2025-09-28 23:41:08,costar,final,test,3,932.02,0.435,0.708,0.358,0.653
7471,0.51617,2025-09-28 23:41:09,costar,final,test,3,923.83,0.432,0.705,0.358,0.65
7472,0.51597,2025-09-28 23:41:10,costar,final,test,3,931.03,0.436,0.709,0.358,0.653
7473,0.52908,2025-09-28 23:41:11,costar,final,test,3,937.92,0.447,0.719,0.358,0.662
7474,0.52369,2025-09-28 23:41:12,costar,final,test,3,936.31,0.443,0.716,0.358,0.659
7475,0.43004,2025-09-28 23:41:13,costar,final,test,3,952.96,0.4,0.676,0.357,0.626
7476,0.51983,2025-09-28 23:41:14,costar,final,test,3,926.17,0.436,0.71,0.357,0.653
7477,0.54095,2025-09-28 23:41:15,costar,final,test,3,927.05,0.448,0.722,0.357,0.663
7478,0.48241999999999985,2025-09-28 23:41:15,costar,final,test,3,937.58,0.42,0.694,0.358,0.642
7479,0.53739,2025-09-28 23:41:16,costar,final,test,3,925.61,0.445,0.717,0.358,0.66
7480,0.5409900000000001,2025-09-28 23:41:17,costar,final,test,3,923.01,0.445,0.718,0.358,0.661
