episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8235,0.57294,2025-09-30 18:16:08,baseline,final,test,1,919.06,0.482,0.692,0.628,0.382
8236,0.49362000000000006,2025-09-30 18:16:09,baseline,final,test,1,952.38,0.451,0.664,0.626,0.369
8237,0.578,2025-09-30 18:16:10,baseline,final,test,1,924.0,0.49,0.701,0.626,0.386
8238,0.55565,2025-09-30 18:16:11,baseline,final,test,1,936.35,0.483,0.694,0.626,0.383
8239,0.54132,2025-09-30 18:16:12,baseline,final,test,1,930.68,0.467,0.677,0.629,0.376
8240,0.56343,2025-09-30 18:16:13,baseline,final,test,1,928.57,0.482,0.692,0.628,0.382
8241,0.5994900000000001,2025-09-30 18:16:14,baseline,final,test,1,917.51,0.499,0.707,0.629,0.389
8242,0.56351,2025-09-30 18:16:15,baseline,final,test,1,931.49,0.484,0.694,0.628,0.383
8243,0.59293,2025-09-30 18:16:16,baseline,final,test,1,914.07,0.492,0.702,0.628,0.387
8244,0.5774900000000001,2025-09-30 18:16:17,baseline,final,test,1,924.51,0.489,0.699,0.628,0.385
8245,0.58477,2025-09-30 18:16:18,baseline,final,test,1,919.23,0.49,0.7,0.628,0.386
8246,0.58824,2025-09-30 18:16:19,baseline,final,test,1,920.76,0.494,0.703,0.628,0.387
8247,0.49404,2025-09-30 18:16:20,baseline,final,test,1,951.96,0.452,0.665,0.625,0.369
8248,0.3170599999999998,2025-09-30 18:16:21,baseline,final,test,1,1093.94,0.426,0.64,0.627,0.358
8249,0.5123300000000001,2025-09-30 18:16:22,baseline,final,test,1,963.67,0.471,0.682,0.627,0.378
8250,0.5477799999999999,2025-09-30 18:16:23,baseline,final,test,1,957.22,0.492,0.701,0.627,0.386
8251,0.58966,2025-09-30 18:16:23,baseline,final,test,1,931.34,0.502,0.71,0.628,0.391
8252,0.55114,2025-09-30 18:16:24,baseline,final,test,1,944.86,0.485,0.695,0.628,0.383
8253,0.58455,2025-09-30 18:16:25,baseline,final,test,1,923.45,0.494,0.703,0.627,0.387
8254,0.5680299999999999,2025-09-30 18:16:26,baseline,final,test,1,923.97,0.482,0.692,0.628,0.382
8255,0.55465,2025-09-30 18:16:27,baseline,final,test,1,936.35,0.482,0.692,0.627,0.382
8256,0.57711,2025-09-30 18:16:28,baseline,final,test,1,925.89,0.49,0.7,0.627,0.386
8257,0.5013400000000001,2025-09-30 18:16:29,baseline,final,test,1,945.66,0.452,0.665,0.626,0.369
8258,0.55343,2025-09-30 18:16:30,baseline,final,test,1,939.57,0.484,0.695,0.626,0.383
8259,0.56559,2025-09-30 18:16:31,baseline,final,test,1,941.41,0.494,0.705,0.626,0.387
8260,0.5159,2025-09-30 18:16:32,baseline,final,test,1,932.1,0.452,0.664,0.627,0.369
8261,0.59723,2025-09-30 18:16:33,baseline,final,test,1,912.77,0.495,0.705,0.627,0.388
8262,0.57666,2025-09-30 18:16:34,baseline,final,test,1,926.34,0.49,0.7,0.627,0.386
8263,0.57438,2025-09-30 18:16:35,baseline,final,test,1,937.62,0.496,0.705,0.628,0.388
8264,0.5834,2025-09-30 18:16:36,baseline,final,test,1,920.6,0.49,0.7,0.628,0.386
8265,0.5706100000000001,2025-09-30 18:16:37,baseline,final,test,1,923.39,0.483,0.693,0.628,0.383
8266,0.5845800000000001,2025-09-30 18:16:37,baseline,final,test,1,926.42,0.495,0.704,0.628,0.388
8267,0.58425,2025-09-30 18:16:38,baseline,final,test,1,921.75,0.492,0.701,0.628,0.386
8268,0.5194799999999999,2025-09-30 18:16:39,baseline,final,test,1,949.52,0.467,0.679,0.626,0.376
8269,0.5774400000000001,2025-09-30 18:16:40,baseline,final,test,1,930.56,0.495,0.706,0.625,0.388
8270,0.57474,2025-09-30 18:16:41,baseline,final,test,1,924.26,0.488,0.699,0.626,0.385
8271,0.5597300000000001,2025-09-30 18:16:42,baseline,final,test,1,929.27,0.48,0.69,0.628,0.381
8272,0.58604,2025-09-30 18:16:43,baseline,final,test,1,914.96,0.488,0.697,0.628,0.385
8273,0.48524,2025-09-30 18:16:44,baseline,final,test,1,1029.76,0.498,0.707,0.628,0.389
8274,0.58102,2025-09-30 18:16:45,baseline,final,test,1,917.98,0.487,0.696,0.628,0.384
8275,0.5818099999999999,2025-09-30 18:16:46,baseline,final,test,1,919.19,0.488,0.697,0.628,0.385
8276,0.6062200000000001,2025-09-30 18:16:47,baseline,final,test,1,922.78,0.508,0.716,0.628,0.393
8277,0.5995800000000001,2025-09-30 18:16:48,baseline,final,test,1,921.42,0.502,0.71,0.628,0.391
8278,0.5794600000000001,2025-09-30 18:16:49,baseline,final,test,1,925.54,0.491,0.7,0.628,0.386
8279,0.5159199999999999,2025-09-30 18:16:50,baseline,final,test,1,943.08,0.46,0.672,0.626,0.373
8280,0.57473,2025-09-30 18:16:51,baseline,final,test,1,924.27,0.488,0.699,0.626,0.385
8281,0.57904,2025-09-30 18:16:51,baseline,final,test,1,929.96,0.495,0.706,0.626,0.388
8282,0.53973,2025-09-30 18:16:52,baseline,final,test,1,929.27,0.466,0.677,0.628,0.375
8283,0.5510700000000001,2025-09-30 18:16:53,baseline,final,test,1,933.93,0.477,0.687,0.628,0.38
8284,0.4825499999999999,2025-09-30 18:16:54,baseline,final,test,1,1026.45,0.494,0.703,0.628,0.387
8285,0.56201,2025-09-30 18:16:55,baseline,final,test,1,918.99,0.474,0.684,0.628,0.379
8286,0.6054600000000001,2025-09-30 18:16:56,baseline,final,test,1,918.54,0.504,0.712,0.628,0.392
8287,0.59181,2025-09-30 18:16:57,baseline,final,test,1,915.19,0.492,0.701,0.628,0.387
8288,0.58398,2025-09-30 18:16:58,baseline,final,test,1,923.02,0.492,0.7,0.629,0.386
8289,0.5615,2025-09-30 18:16:59,baseline,final,test,1,931.5,0.483,0.694,0.627,0.383
8290,0.53796,2025-09-30 18:17:00,baseline,final,test,1,926.04,0.464,0.676,0.626,0.374
8291,0.58696,2025-09-30 18:17:01,baseline,final,test,1,919.04,0.493,0.704,0.626,0.387
8292,0.41153000000000006,2025-09-30 18:17:02,baseline,final,test,1,1050.47,0.461,0.672,0.628,0.373
8293,0.59611,2025-09-30 18:17:03,baseline,final,test,1,915.89,0.496,0.705,0.628,0.388
8294,0.5978600000000001,2025-09-30 18:17:04,baseline,final,test,1,916.14,0.497,0.707,0.628,0.389
8295,0.5815800000000001,2025-09-30 18:17:05,baseline,final,test,1,926.42,0.493,0.703,0.628,0.387
8296,0.5910599999999999,2025-09-30 18:17:06,baseline,final,test,1,922.94,0.497,0.707,0.628,0.389
8297,0.5051300000000001,2025-09-30 18:17:06,baseline,final,test,1,956.87,0.461,0.672,0.628,0.373
8298,0.5238700000000001,2025-09-30 18:17:07,baseline,final,test,1,935.13,0.459,0.67,0.628,0.372
8299,0.5724199999999999,2025-09-30 18:17:08,baseline,final,test,1,923.58,0.485,0.694,0.628,0.383
8300,0.51302,2025-09-30 18:17:09,baseline,final,test,1,946.98,0.461,0.673,0.626,0.373
8301,0.57994,2025-09-30 18:17:10,baseline,final,test,1,931.06,0.497,0.707,0.626,0.388
8302,0.5642999999999999,2025-09-30 18:17:11,baseline,final,test,1,932.7,0.487,0.698,0.626,0.384
8303,0.55236,2025-09-30 18:17:12,baseline,final,test,1,927.64,0.473,0.683,0.629,0.378
8304,0.6014,2025-09-30 18:17:13,baseline,final,test,1,913.6,0.497,0.706,0.629,0.389
8305,0.57116,2025-09-30 18:17:14,baseline,final,test,1,925.84,0.485,0.694,0.629,0.383
8306,0.54589,2025-09-30 18:17:15,baseline,final,test,1,940.11,0.478,0.688,0.628,0.38
8307,0.5885900000000001,2025-09-30 18:17:16,baseline,final,test,1,916.41,0.491,0.7,0.628,0.386
8308,0.59658,2025-09-30 18:17:17,baseline,final,test,1,914.42,0.495,0.705,0.628,0.388
8309,0.6059800000000001,2025-09-30 18:17:18,baseline,final,test,1,922.02,0.507,0.715,0.628,0.393
8310,0.4795299999999999,2025-09-30 18:17:19,baseline,final,test,1,1023.47,0.49,0.699,0.628,0.385
8311,0.43718,2025-09-30 18:17:20,baseline,final,test,1,1027.82,0.464,0.677,0.626,0.375
8312,0.57569,2025-09-30 18:17:21,baseline,final,test,1,924.31,0.489,0.7,0.626,0.385
8313,0.5781799999999999,2025-09-30 18:17:22,baseline,final,test,1,923.82,0.49,0.701,0.626,0.386
8314,0.54102,2025-09-30 18:17:22,baseline,final,test,1,936.98,0.472,0.683,0.628,0.378
8315,0.59477,2025-09-30 18:17:23,baseline,final,test,1,920.23,0.498,0.707,0.628,0.389
8316,0.57339,2025-09-30 18:17:24,baseline,final,test,1,921.61,0.484,0.694,0.628,0.383
8317,0.59008,2025-09-30 18:17:25,baseline,final,test,1,921.92,0.496,0.705,0.628,0.388
8318,0.60693,2025-09-30 18:17:26,baseline,final,test,1,917.07,0.504,0.713,0.628,0.392
8319,0.5547799999999999,2025-09-30 18:17:27,baseline,final,test,1,926.22,0.475,0.686,0.627,0.379
8320,0.58592,2025-09-30 18:17:28,baseline,final,test,1,927.08,0.497,0.707,0.627,0.389
8321,0.56741,2025-09-30 18:17:29,baseline,final,test,1,921.59,0.481,0.692,0.626,0.382
8322,0.47607999999999995,2025-09-30 18:17:30,baseline,final,test,1,951.92,0.439,0.653,0.625,0.364
8323,0.5827,2025-09-30 18:17:31,baseline,final,test,1,923.3,0.494,0.705,0.625,0.387
8324,0.5081800000000001,2025-09-30 18:17:32,baseline,final,test,1,954.82,0.463,0.675,0.626,0.374
8325,0.59554,2025-09-30 18:17:33,baseline,final,test,1,919.46,0.499,0.708,0.627,0.389
8326,0.5709500000000001,2025-09-30 18:17:34,baseline,final,test,1,937.05,0.494,0.704,0.627,0.387
8327,0.5779500000000001,2025-09-30 18:17:35,baseline,final,test,1,927.05,0.492,0.702,0.627,0.386
8328,0.59136,2025-09-30 18:17:35,baseline,final,test,1,926.64,0.5,0.708,0.628,0.39
8329,0.57558,2025-09-30 18:17:36,baseline,final,test,1,918.42,0.484,0.694,0.627,0.383
8330,0.5899099999999999,2025-09-30 18:17:37,baseline,final,test,1,925.09,0.499,0.708,0.627,0.389
8331,0.4871699999999999,2025-09-30 18:17:38,baseline,final,test,1,1014.83,0.49,0.699,0.627,0.385
8332,0.5147999999999999,2025-09-30 18:17:39,baseline,final,test,1,948.2,0.464,0.677,0.625,0.374
8333,0.57471,2025-09-30 18:17:40,baseline,final,test,1,926.29,0.49,0.701,0.625,0.386
8334,0.59102,2025-09-30 18:17:41,baseline,final,test,1,920.98,0.498,0.71,0.625,0.389
8335,0.55904,2025-09-30 18:17:42,baseline,final,test,1,940.96,0.488,0.698,0.627,0.385
8336,0.59488,2025-09-30 18:17:43,baseline,final,test,1,919.12,0.498,0.707,0.627,0.389
8337,0.57069,2025-09-30 18:17:44,baseline,final,test,1,921.31,0.482,0.692,0.628,0.382
8338,0.59272,2025-09-30 18:17:45,baseline,final,test,1,919.28,0.496,0.705,0.628,0.388
8339,0.5821000000000001,2025-09-30 18:17:46,baseline,final,test,1,931.9,0.497,0.706,0.628,0.389
8340,0.5900599999999999,2025-09-30 18:17:47,baseline,final,test,1,918.94,0.494,0.703,0.628,0.387
8341,0.5988,2025-09-30 18:17:48,baseline,final,test,1,915.2,0.497,0.707,0.628,0.389
8342,0.5796699999999999,2025-09-30 18:17:49,baseline,final,test,1,921.33,0.488,0.697,0.628,0.385
8343,0.48792999999999986,2025-09-30 18:17:49,baseline,final,test,1,959.07,0.452,0.665,0.626,0.369
8344,0.59512,2025-09-30 18:17:50,baseline,final,test,1,917.88,0.498,0.708,0.626,0.389
8345,0.57196,2025-09-30 18:17:51,baseline,final,test,1,924.04,0.487,0.699,0.625,0.384
8346,0.5346,2025-09-30 18:17:52,baseline,final,test,1,933.4,0.465,0.676,0.628,0.375
8347,0.60005,2025-09-30 18:17:53,baseline,final,test,1,920.95,0.502,0.711,0.628,0.391
8348,0.5934600000000001,2025-09-30 18:17:54,baseline,final,test,1,920.54,0.497,0.706,0.628,0.389
8349,0.60811,2025-09-30 18:17:55,baseline,final,test,1,922.89,0.509,0.717,0.628,0.394
8350,0.59011,2025-09-30 18:17:56,baseline,final,test,1,923.89,0.498,0.707,0.627,0.389
8351,0.60909,2025-09-30 18:17:57,baseline,final,test,1,918.91,0.508,0.717,0.627,0.393
8352,0.5842,2025-09-30 18:17:58,baseline,final,test,1,917.8,0.489,0.698,0.628,0.385
8353,0.6013200000000001,2025-09-30 18:17:59,baseline,final,test,1,920.68,0.503,0.712,0.628,0.391
8354,0.47392999999999996,2025-09-30 18:18:00,baseline,final,test,1,971.07,0.451,0.665,0.625,0.369
8355,0.58701,2025-09-30 18:18:01,baseline,final,test,1,926.99,0.499,0.709,0.626,0.389
8356,0.5575800000000001,2025-09-30 18:18:02,baseline,final,test,1,929.42,0.48,0.691,0.626,0.381
8357,0.55328,2025-09-30 18:18:02,baseline,final,test,1,927.72,0.475,0.686,0.627,0.379
8358,0.5386799999999999,2025-09-30 18:18:03,baseline,final,test,1,967.32,0.492,0.701,0.628,0.386
8359,0.57435,2025-09-30 18:18:04,baseline,final,test,1,938.65,0.497,0.706,0.628,0.388
8360,0.5738,2025-09-30 18:18:05,baseline,final,test,1,917.2,0.481,0.691,0.628,0.382
8361,0.58368,2025-09-30 18:18:06,baseline,final,test,1,931.32,0.499,0.708,0.627,0.389
8362,0.5259,2025-09-30 18:18:07,baseline,final,test,1,937.1,0.462,0.674,0.627,0.374
8363,0.51851,2025-09-30 18:18:08,baseline,final,test,1,930.49,0.452,0.663,0.628,0.369
8364,0.55334,2025-09-30 18:18:09,baseline,final,test,1,922.66,0.472,0.685,0.626,0.378
8365,0.54892,2025-09-30 18:18:10,baseline,final,test,1,924.08,0.471,0.683,0.625,0.377
8366,0.5788,2025-09-30 18:18:11,baseline,final,test,1,922.2,0.49,0.702,0.625,0.386
8367,0.5247900000000001,2025-09-30 18:18:12,baseline,final,test,1,933.21,0.459,0.671,0.627,0.372
8368,0.5760599999999999,2025-09-30 18:18:13,baseline,final,test,1,930.94,0.493,0.703,0.627,0.387
8369,0.55951,2025-09-30 18:18:14,baseline,final,test,1,924.49,0.476,0.686,0.628,0.38
8370,0.57435,2025-09-30 18:18:15,baseline,final,test,1,929.65,0.491,0.701,0.627,0.386
8371,0.55541,2025-09-30 18:18:15,baseline,final,test,1,926.59,0.475,0.685,0.628,0.379
8372,0.55168,2025-09-30 18:18:16,baseline,final,test,1,923.32,0.471,0.682,0.627,0.377
8373,0.58802,2025-09-30 18:18:17,baseline,final,test,1,928.98,0.5,0.709,0.627,0.39
8374,0.57539,2025-09-30 18:18:18,baseline,final,test,1,920.61,0.485,0.696,0.627,0.384
8375,0.53608,2025-09-30 18:18:19,baseline,final,test,1,937.92,0.471,0.684,0.625,0.378
8376,0.56122,2025-09-30 18:18:20,baseline,final,test,1,909.78,0.469,0.682,0.625,0.377
8377,0.58929,2025-09-30 18:18:21,baseline,final,test,1,915.71,0.493,0.705,0.625,0.387
8378,0.5194400000000001,2025-09-30 18:18:22,baseline,final,test,1,941.56,0.461,0.673,0.627,0.373
8379,0.5922200000000001,2025-09-30 18:18:23,baseline,final,test,1,920.78,0.497,0.707,0.627,0.389
8380,0.58823,2025-09-30 18:18:24,baseline,final,test,1,913.77,0.49,0.701,0.626,0.386
8381,0.5612999999999999,2025-09-30 18:18:25,baseline,final,test,1,947.7,0.495,0.705,0.626,0.388
8382,0.5774400000000001,2025-09-30 18:18:26,baseline,final,test,1,919.56,0.487,0.698,0.626,0.384
8383,0.59151,2025-09-30 18:18:27,baseline,final,test,1,917.49,0.495,0.705,0.626,0.388
8384,0.59933,2025-09-30 18:18:28,baseline,final,test,1,921.67,0.503,0.713,0.627,0.391
8385,0.5670499999999999,2025-09-30 18:18:28,baseline,final,test,1,922.95,0.481,0.692,0.627,0.382
8386,0.51085,2025-09-30 18:18:29,baseline,final,test,1,943.15,0.458,0.672,0.624,0.372
8387,0.56674,2025-09-30 18:18:30,baseline,final,test,1,923.26,0.483,0.696,0.624,0.383
8388,0.44979999999999987,2025-09-30 18:18:31,baseline,final,test,1,1033.2,0.478,0.691,0.624,0.381
8389,0.5334199999999999,2025-09-30 18:18:32,baseline,final,test,1,946.58,0.475,0.686,0.626,0.379
8390,0.6030700000000001,2025-09-30 18:18:33,baseline,final,test,1,914.93,0.501,0.711,0.627,0.39
8391,0.45701999999999987,2025-09-30 18:18:34,baseline,final,test,1,1039.98,0.486,0.696,0.627,0.384
8392,0.5684400000000001,2025-09-30 18:18:35,baseline,final,test,1,925.56,0.484,0.694,0.627,0.383
8393,0.5813200000000001,2025-09-30 18:18:36,baseline,final,test,1,918.68,0.488,0.698,0.627,0.385
8394,0.47545000000000004,2025-09-30 18:18:37,baseline,final,test,1,1027.55,0.49,0.701,0.627,0.386
8395,0.47116,2025-09-30 18:18:38,baseline,final,test,1,1032.84,0.491,0.701,0.627,0.386
8396,0.49928,2025-09-30 18:18:39,baseline,final,test,1,944.72,0.45,0.664,0.625,0.369
8397,0.5973999999999999,2025-09-30 18:18:40,baseline,final,test,1,908.6,0.494,0.705,0.625,0.387
8398,0.5646599999999999,2025-09-30 18:18:41,baseline,final,test,1,931.34,0.487,0.699,0.625,0.384
8399,0.53208,2025-09-30 18:18:42,baseline,final,test,1,939.92,0.469,0.681,0.626,0.377
8400,0.56884,2025-09-30 18:18:43,baseline,final,test,1,921.16,0.482,0.693,0.626,0.382
8401,0.5830299999999999,2025-09-30 18:18:44,baseline,final,test,1,929.97,0.498,0.708,0.626,0.389
8402,0.56987,2025-09-30 18:18:45,baseline,final,test,1,937.13,0.494,0.704,0.626,0.387
8403,0.585,2025-09-30 18:18:46,baseline,final,test,1,920.0,0.492,0.703,0.626,0.387
8404,0.5814600000000001,2025-09-30 18:18:47,baseline,final,test,1,935.54,0.5,0.71,0.627,0.39
8405,0.58763,2025-09-30 18:18:47,baseline,final,test,1,918.37,0.492,0.702,0.627,0.387
8406,0.4737999999999999,2025-09-30 18:18:48,baseline,final,test,1,1029.2,0.49,0.701,0.627,0.386
8407,0.53445,2025-09-30 18:18:49,baseline,final,test,1,943.55,0.474,0.687,0.625,0.379
8408,0.56851,2025-09-30 18:18:50,baseline,final,test,1,925.49,0.486,0.699,0.624,0.384
8409,0.56194,2025-09-30 18:18:51,baseline,final,test,1,926.06,0.481,0.693,0.625,0.382
8410,0.538,2025-09-30 18:18:52,baseline,final,test,1,956.0,0.484,0.694,0.627,0.383
8411,0.60164,2025-09-30 18:18:53,baseline,final,test,1,922.36,0.505,0.715,0.627,0.392
8412,0.6043400000000001,2025-09-30 18:18:54,baseline,final,test,1,922.66,0.507,0.716,0.627,0.393
8413,0.5674199999999999,2025-09-30 18:18:55,baseline,final,test,1,925.58,0.483,0.694,0.627,0.383
8414,0.59041,2025-09-30 18:18:56,baseline,final,test,1,916.59,0.493,0.703,0.627,0.387
8415,0.56802,2025-09-30 18:18:57,baseline,final,test,1,918.98,0.479,0.69,0.627,0.381
8416,0.58012,2025-09-30 18:18:58,baseline,final,test,1,923.88,0.492,0.703,0.626,0.386
8417,0.5668,2025-09-30 18:18:59,baseline,final,test,1,916.2,0.477,0.688,0.626,0.38
8418,0.5101,2025-09-30 18:19:00,baseline,final,test,1,936.9,0.453,0.667,0.624,0.37
8419,0.56237,2025-09-30 18:19:01,baseline,final,test,1,923.63,0.48,0.692,0.625,0.381
8420,0.56097,2025-09-30 18:19:01,baseline,final,test,1,935.03,0.487,0.699,0.625,0.384
8421,0.5405800000000001,2025-09-30 18:19:02,baseline,final,test,1,927.42,0.466,0.678,0.627,0.375
8422,0.59927,2025-09-30 18:19:03,baseline,final,test,1,918.73,0.501,0.71,0.627,0.39
8423,0.59739,2025-09-30 18:19:04,baseline,final,test,1,923.61,0.503,0.713,0.627,0.391
8424,0.58869,2025-09-30 18:19:05,baseline,final,test,1,919.31,0.494,0.704,0.627,0.387
8425,0.5785399999999999,2025-09-30 18:19:06,baseline,final,test,1,921.46,0.488,0.699,0.627,0.385
8426,0.57189,2025-09-30 18:19:07,baseline,final,test,1,920.11,0.483,0.694,0.626,0.383
8427,0.50379,2025-09-30 18:19:08,baseline,final,test,1,941.21,0.45,0.662,0.627,0.368
8428,0.5458200000000001,2025-09-30 18:19:09,baseline,final,test,1,934.18,0.475,0.687,0.626,0.379
8429,0.5113700000000001,2025-09-30 18:19:10,baseline,final,test,1,943.63,0.458,0.672,0.625,0.372
8430,0.56348,2025-09-30 18:19:11,baseline,final,test,1,928.52,0.484,0.696,0.625,0.383
8431,0.55903,2025-09-30 18:19:12,baseline,final,test,1,940.97,0.488,0.698,0.627,0.385
8432,0.57988,2025-09-30 18:19:13,baseline,final,test,1,921.12,0.489,0.699,0.627,0.385
8433,0.57851,2025-09-30 18:19:14,baseline,final,test,1,927.49,0.492,0.703,0.627,0.387
8434,0.58093,2025-09-30 18:19:14,baseline,final,test,1,931.07,0.497,0.708,0.626,0.389
8435,0.5525599999999999,2025-09-30 18:19:15,baseline,final,test,1,927.44,0.475,0.687,0.626,0.379
8436,0.57269,2025-09-30 18:19:16,baseline,final,test,1,921.31,0.484,0.695,0.627,0.383
8437,0.58564,2025-09-30 18:19:17,baseline,final,test,1,923.36,0.495,0.705,0.626,0.388
8438,0.59426,2025-09-30 18:19:18,baseline,final,test,1,925.74,0.502,0.712,0.627,0.391
8439,0.5205,2025-09-30 18:19:19,baseline,final,test,1,945.5,0.466,0.679,0.625,0.375
8440,0.58196,2025-09-30 18:19:20,baseline,final,test,1,914.04,0.487,0.699,0.625,0.384
8441,0.55628,2025-09-30 18:19:21,baseline,final,test,1,938.72,0.487,0.699,0.624,0.384
8442,0.5626,2025-09-30 18:19:22,baseline,final,test,1,934.4,0.486,0.696,0.627,0.384
8443,0.57441,2025-09-30 18:19:23,baseline,final,test,1,938.59,0.497,0.707,0.627,0.389
8444,0.5784199999999999,2025-09-30 18:19:24,baseline,final,test,1,919.58,0.487,0.697,0.627,0.384
8445,0.58413,2025-09-30 18:19:25,baseline,final,test,1,925.87,0.495,0.705,0.627,0.388
8446,0.56653,2025-09-30 18:19:26,baseline,final,test,1,921.47,0.48,0.69,0.627,0.381
8447,0.4863099999999999,2025-09-30 18:19:27,baseline,final,test,1,1036.69,0.504,0.714,0.627,0.392
8448,0.5698500000000001,2025-09-30 18:19:28,baseline,final,test,1,934.15,0.491,0.701,0.627,0.386
8449,0.58566,2025-09-30 18:19:28,baseline,final,test,1,918.34,0.491,0.701,0.627,0.386
8450,0.49453,2025-09-30 18:19:29,baseline,final,test,1,955.47,0.455,0.668,0.625,0.37
8451,0.5922000000000001,2025-09-30 18:19:30,baseline,final,test,1,915.8,0.496,0.708,0.624,0.388
8452,0.57352,2025-09-30 18:19:31,baseline,final,test,1,924.48,0.489,0.701,0.624,0.385
8453,0.5465399999999999,2025-09-30 18:19:32,baseline,final,test,1,940.46,0.48,0.691,0.626,0.381
8454,0.5839,2025-09-30 18:19:33,baseline,final,test,1,922.1,0.492,0.703,0.627,0.387
8455,0.5901799999999999,2025-09-30 18:19:34,baseline,final,test,1,919.82,0.495,0.705,0.627,0.388
8456,0.57017,2025-09-30 18:19:35,baseline,final,test,1,924.83,0.485,0.695,0.627,0.383
8457,0.5906,2025-09-30 18:19:36,baseline,final,test,1,916.4,0.493,0.703,0.627,0.387
8458,0.58627,2025-09-30 18:19:37,baseline,final,test,1,930.73,0.5,0.709,0.627,0.39
8459,0.5794,2025-09-30 18:19:38,baseline,final,test,1,921.6,0.489,0.699,0.627,0.385
8460,0.58082,2025-09-30 18:19:39,baseline,final,test,1,912.18,0.483,0.694,0.627,0.383
8461,0.49759000000000003,2025-09-30 18:19:40,baseline,final,test,1,949.41,0.453,0.668,0.624,0.37
8462,0.5499700000000001,2025-09-30 18:19:41,baseline,final,test,1,918.03,0.467,0.68,0.625,0.376
8463,0.57079,2025-09-30 18:19:41,baseline,final,test,1,937.21,0.495,0.706,0.625,0.388
8464,0.5665,2025-09-30 18:19:42,baseline,final,test,1,929.5,0.485,0.696,0.627,0.384
8465,0.57421,2025-09-30 18:19:43,baseline,final,test,1,920.79,0.485,0.695,0.627,0.383
8466,0.56351,2025-09-30 18:19:44,baseline,final,test,1,919.49,0.476,0.687,0.627,0.38
8467,0.588,2025-09-30 18:19:45,baseline,final,test,1,919.0,0.493,0.703,0.627,0.387
8468,0.5855800000000001,2025-09-30 18:19:46,baseline,final,test,1,921.42,0.493,0.703,0.627,0.387
8469,0.5684600000000001,2025-09-30 18:19:47,baseline,final,test,1,922.54,0.482,0.693,0.627,0.382
8470,0.57662,2025-09-30 18:19:48,baseline,final,test,1,919.38,0.485,0.694,0.628,0.383
8471,0.5966,2025-09-30 18:19:49,baseline,final,test,1,918.4,0.499,0.708,0.627,0.389
8472,0.52261,2025-09-30 18:19:50,baseline,final,test,1,938.39,0.462,0.676,0.625,0.374
