episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
8890,0.5353400000000001,2025-09-30 15:50:47,baseline,final,test,0,918.66,0.497,0.788,0.497,0.46
8891,0.5463899999999999,2025-09-30 15:50:48,baseline,final,test,0,919.61,0.505,0.796,0.497,0.464
8892,0.5407,2025-09-30 15:50:49,baseline,final,test,0,915.3,0.498,0.79,0.497,0.461
8893,0.5296700000000001,2025-09-30 15:50:50,baseline,final,test,0,926.33,0.498,0.789,0.497,0.461
8894,0.54463,2025-09-30 15:50:51,baseline,final,test,0,920.37,0.505,0.797,0.496,0.464
8895,0.5129999999999999,2025-09-30 15:50:52,baseline,final,test,0,919.0,0.483,0.774,0.496,0.453
8896,0.43531,2025-09-30 15:50:52,baseline,final,test,0,950.69,0.453,0.744,0.495,0.438
8897,0.51973,2025-09-30 15:50:53,baseline,final,test,0,917.27,0.487,0.781,0.495,0.455
8898,0.52661,2025-09-30 15:50:54,baseline,final,test,0,922.39,0.495,0.789,0.495,0.459
8899,0.48725,2025-09-30 15:50:55,baseline,final,test,0,926.75,0.471,0.762,0.496,0.447
8900,0.5050600000000001,2025-09-30 15:50:56,baseline,final,test,0,957.94,0.503,0.794,0.497,0.463
8901,0.542,2025-09-30 15:50:57,baseline,final,test,0,920.0,0.503,0.795,0.496,0.463
8902,0.5062800000000001,2025-09-30 15:50:58,baseline,final,test,0,925.72,0.483,0.775,0.496,0.453
8903,0.36755,2025-09-30 15:50:59,baseline,final,test,0,1053.45,0.476,0.767,0.496,0.449
8904,0.5366500000000001,2025-09-30 15:51:00,baseline,final,test,0,921.35,0.5,0.792,0.496,0.462
8905,0.49587,2025-09-30 15:51:01,baseline,final,test,0,922.13,0.474,0.764,0.496,0.448
8906,0.51929,2025-09-30 15:51:02,baseline,final,test,0,922.71,0.489,0.78,0.497,0.456
8907,0.43723,2025-09-30 15:51:03,baseline,final,test,0,948.77,0.454,0.746,0.494,0.438
8908,0.5136000000000001,2025-09-30 15:51:04,baseline,final,test,0,916.4,0.482,0.776,0.495,0.453
8909,0.4985800000000001,2025-09-30 15:51:05,baseline,final,test,0,933.42,0.483,0.775,0.496,0.453
8910,0.48001000000000005,2025-09-30 15:51:06,baseline,final,test,0,927.99,0.467,0.758,0.496,0.445
8911,0.5092399999999999,2025-09-30 15:51:07,baseline,final,test,0,917.76,0.48,0.771,0.496,0.451
8912,0.5164,2025-09-30 15:51:07,baseline,final,test,0,941.6,0.5,0.792,0.496,0.462
8913,0.52006,2025-09-30 15:51:08,baseline,final,test,0,928.94,0.494,0.787,0.496,0.459
8914,0.5359,2025-09-30 15:51:09,baseline,final,test,0,916.1,0.496,0.788,0.496,0.46
8915,0.29643000000000014,2025-09-30 15:51:10,baseline,final,test,0,1138.57,0.485,0.777,0.496,0.454
8916,0.5299,2025-09-30 15:51:11,baseline,final,test,0,927.1,0.5,0.792,0.496,0.461
8917,0.30265000000000014,2025-09-30 15:51:12,baseline,final,test,0,1070.35,0.445,0.736,0.494,0.434
8918,0.46111,2025-09-30 15:51:13,baseline,final,test,0,931.89,0.458,0.751,0.494,0.441
8919,0.39328,2025-09-30 15:51:14,baseline,final,test,0,1035.72,0.482,0.777,0.494,0.453
8920,0.5013700000000001,2025-09-30 15:51:15,baseline,final,test,0,925.63,0.48,0.773,0.495,0.452
8921,0.49638,2025-09-30 15:51:16,baseline,final,test,0,941.62,0.487,0.78,0.496,0.455
8922,0.52081,2025-09-30 15:51:17,baseline,final,test,0,925.19,0.492,0.785,0.496,0.458
8923,0.5246900000000001,2025-09-30 15:51:18,baseline,final,test,0,920.31,0.492,0.785,0.495,0.458
8924,0.5312300000000001,2025-09-30 15:51:19,baseline,final,test,0,920.77,0.496,0.789,0.496,0.46
8925,0.52864,2025-09-30 15:51:20,baseline,final,test,0,923.36,0.496,0.789,0.496,0.46
8926,0.5389600000000001,2025-09-30 15:51:21,baseline,final,test,0,921.04,0.502,0.795,0.496,0.462
8927,0.51512,2025-09-30 15:51:22,baseline,final,test,0,919.88,0.485,0.777,0.496,0.454
8928,0.43424000000000007,2025-09-30 15:51:23,baseline,final,test,0,947.76,0.451,0.744,0.494,0.437
8929,0.53521,2025-09-30 15:51:24,baseline,final,test,0,920.79,0.5,0.795,0.494,0.462
8930,0.48076,2025-09-30 15:51:25,baseline,final,test,0,940.24,0.477,0.771,0.494,0.45
8931,0.47868,2025-09-30 15:51:26,baseline,final,test,0,927.32,0.466,0.757,0.496,0.444
8932,0.5396099999999999,2025-09-30 15:51:26,baseline,final,test,0,919.39,0.501,0.794,0.496,0.462
8933,0.52332,2025-09-30 15:51:27,baseline,final,test,0,918.68,0.49,0.782,0.496,0.456
8934,0.52417,2025-09-30 15:51:28,baseline,final,test,0,931.83,0.499,0.792,0.496,0.461
8935,0.5249600000000001,2025-09-30 15:51:29,baseline,final,test,0,922.04,0.494,0.787,0.495,0.458
8936,0.54358,2025-09-30 15:51:30,baseline,final,test,0,914.42,0.501,0.794,0.495,0.462
8937,0.43471000000000004,2025-09-30 15:51:31,baseline,final,test,0,942.29,0.446,0.735,0.496,0.435
8938,0.5022899999999999,2025-09-30 15:51:32,baseline,final,test,0,927.71,0.482,0.775,0.495,0.453
8939,0.44064000000000003,2025-09-30 15:51:33,baseline,final,test,0,947.36,0.455,0.748,0.494,0.439
8940,0.522,2025-09-30 15:51:34,baseline,final,test,0,927.0,0.495,0.789,0.495,0.459
8941,0.49096,2025-09-30 15:51:35,baseline,final,test,0,935.04,0.479,0.77,0.496,0.451
8942,0.413,2025-09-30 15:51:36,baseline,final,test,0,1018.0,0.482,0.773,0.496,0.453
8943,0.5207000000000002,2025-09-30 15:51:37,baseline,final,test,0,925.3,0.492,0.784,0.496,0.458
8944,0.5394400000000001,2025-09-30 15:51:38,baseline,final,test,0,923.56,0.504,0.796,0.496,0.463
8945,0.4461799999999999,2025-09-30 15:51:39,baseline,final,test,0,927.82,0.445,0.736,0.495,0.434
8946,0.42947,2025-09-30 15:51:40,baseline,final,test,0,931.53,0.437,0.728,0.494,0.43
8947,0.4279099999999999,2025-09-30 15:51:40,baseline,final,test,0,927.09,0.433,0.724,0.494,0.428
8948,0.45535000000000003,2025-09-30 15:51:41,baseline,final,test,0,941.65,0.461,0.754,0.494,0.442
8949,0.39219999999999994,2025-09-30 15:51:42,baseline,final,test,0,959.8,0.432,0.725,0.493,0.427
8950,0.5390599999999999,2025-09-30 15:51:43,baseline,final,test,0,921.94,0.504,0.801,0.493,0.464
8951,0.51342,2025-09-30 15:51:44,baseline,final,test,0,924.58,0.49,0.786,0.492,0.456
8952,0.46365999999999996,2025-09-30 15:51:45,baseline,final,test,0,941.34,0.466,0.759,0.494,0.445
8953,0.51136,2025-09-30 15:51:46,baseline,final,test,0,929.64,0.49,0.784,0.494,0.457
8954,0.5252600000000001,2025-09-30 15:51:47,baseline,final,test,0,925.74,0.497,0.792,0.494,0.46
8955,0.5026200000000001,2025-09-30 15:51:48,baseline,final,test,0,939.38,0.491,0.785,0.494,0.457
8956,0.52749,2025-09-30 15:51:49,baseline,final,test,0,918.51,0.494,0.788,0.494,0.458
8957,0.50711,2025-09-30 15:51:50,baseline,final,test,0,918.89,0.48,0.775,0.494,0.452
8958,0.52338,2025-09-30 15:51:51,baseline,final,test,0,920.62,0.492,0.786,0.494,0.458
8959,0.48431,2025-09-30 15:51:52,baseline,final,test,0,922.69,0.468,0.761,0.494,0.445
8960,0.44287,2025-09-30 15:51:53,baseline,final,test,0,950.13,0.459,0.753,0.493,0.441
8961,0.5046900000000001,2025-09-30 15:51:54,baseline,final,test,0,921.31,0.482,0.778,0.492,0.452
8962,0.5051000000000001,2025-09-30 15:51:54,baseline,final,test,0,923.9,0.484,0.78,0.492,0.453
8963,0.48134000000000005,2025-09-30 15:51:55,baseline,final,test,0,928.66,0.47,0.764,0.494,0.446
8964,0.49379,2025-09-30 15:51:56,baseline,final,test,0,935.21,0.482,0.776,0.494,0.453
8965,0.5187200000000001,2025-09-30 15:51:57,baseline,final,test,0,917.28,0.487,0.781,0.494,0.455
8966,0.5404100000000001,2025-09-30 15:51:58,baseline,final,test,0,916.59,0.501,0.796,0.494,0.462
8967,0.45446000000000003,2025-09-30 15:51:59,baseline,final,test,0,993.54,0.495,0.791,0.494,0.459
8968,0.53548,2025-09-30 15:52:00,baseline,final,test,0,917.52,0.498,0.794,0.494,0.461
8969,0.5028300000000001,2025-09-30 15:52:01,baseline,final,test,0,938.17,0.49,0.785,0.494,0.457
8970,0.5215099999999999,2025-09-30 15:52:02,baseline,final,test,0,917.49,0.489,0.783,0.494,0.456
8971,0.46849,2025-09-30 15:52:03,baseline,final,test,0,943.51,0.472,0.767,0.493,0.447
8972,0.48952999999999997,2025-09-30 15:52:04,baseline,final,test,0,922.47,0.472,0.767,0.493,0.447
8973,0.50648,2025-09-30 15:52:05,baseline,final,test,0,932.52,0.489,0.783,0.494,0.456
8974,0.4865,2025-09-30 15:52:06,baseline,final,test,0,928.5,0.473,0.766,0.494,0.448
8975,0.51885,2025-09-30 15:52:07,baseline,final,test,0,924.15,0.492,0.786,0.494,0.457
8976,0.5093400000000001,2025-09-30 15:52:08,baseline,final,test,0,926.66,0.487,0.782,0.494,0.455
8977,0.5118499999999999,2025-09-30 15:52:08,baseline,final,test,0,922.15,0.486,0.78,0.494,0.454
8978,0.5143,2025-09-30 15:52:09,baseline,final,test,0,926.7,0.49,0.784,0.494,0.457
8979,0.5114700000000001,2025-09-30 15:52:10,baseline,final,test,0,917.53,0.482,0.776,0.494,0.453
8980,0.50048,2025-09-30 15:52:11,baseline,final,test,0,924.52,0.48,0.773,0.494,0.451
8981,0.46484000000000003,2025-09-30 15:52:12,baseline,final,test,0,937.16,0.465,0.759,0.493,0.444
8982,0.47225000000000006,2025-09-30 15:52:13,baseline,final,test,0,935.75,0.468,0.76,0.495,0.445
8983,0.52176,2025-09-30 15:52:14,baseline,final,test,0,917.24,0.488,0.782,0.495,0.456
8984,0.45027,2025-09-30 15:52:15,baseline,final,test,0,967.73,0.474,0.765,0.496,0.448
8985,0.53836,2025-09-30 15:52:16,baseline,final,test,0,922.64,0.502,0.795,0.496,0.463
8986,0.52688,2025-09-30 15:52:17,baseline,final,test,0,921.12,0.494,0.786,0.496,0.458
8987,0.52122,2025-09-30 15:52:18,baseline,final,test,0,918.78,0.488,0.78,0.496,0.456
8988,0.5404199999999999,2025-09-30 15:52:19,baseline,final,test,0,917.58,0.5,0.792,0.496,0.462
8989,0.5381499999999999,2025-09-30 15:52:20,baseline,final,test,0,925.85,0.504,0.797,0.496,0.464
8990,0.5228300000000001,2025-09-30 15:52:20,baseline,final,test,0,925.17,0.494,0.786,0.496,0.458
8991,0.52715,2025-09-30 15:52:21,baseline,final,test,0,932.85,0.502,0.794,0.496,0.462
8992,0.42221000000000003,2025-09-30 15:52:22,baseline,final,test,0,942.79,0.439,0.73,0.495,0.431
8993,0.52687,2025-09-30 15:52:23,baseline,final,test,0,930.13,0.501,0.796,0.494,0.462
8994,0.5090700000000001,2025-09-30 15:52:24,baseline,final,test,0,917.93,0.481,0.774,0.494,0.452
8995,0.47535999999999995,2025-09-30 15:52:25,baseline,final,test,0,936.64,0.47,0.761,0.496,0.446
8996,0.46349999999999997,2025-09-30 15:52:26,baseline,final,test,0,958.5,0.476,0.768,0.496,0.45
8997,0.5464100000000001,2025-09-30 15:52:27,baseline,final,test,0,913.59,0.502,0.795,0.496,0.462
8998,0.5163800000000001,2025-09-30 15:52:28,baseline,final,test,0,925.62,0.49,0.782,0.496,0.456
8999,0.53457,2025-09-30 15:52:29,baseline,final,test,0,924.43,0.501,0.794,0.496,0.462
9000,0.53013,2025-09-30 15:52:30,baseline,final,test,0,926.87,0.5,0.792,0.496,0.461
9001,0.5449600000000001,2025-09-30 15:52:31,baseline,final,test,0,920.04,0.505,0.798,0.496,0.464
9002,0.4046100000000001,2025-09-30 15:52:32,baseline,final,test,0,980.39,0.452,0.742,0.496,0.437
9003,0.38572999999999996,2025-09-30 15:52:33,baseline,final,test,0,975.27,0.437,0.728,0.494,0.43
9004,0.51999,2025-09-30 15:52:34,baseline,final,test,0,929.01,0.495,0.789,0.495,0.459
9005,0.5253700000000001,2025-09-30 15:52:35,baseline,final,test,0,925.63,0.496,0.79,0.495,0.46
9006,0.49479999999999996,2025-09-30 15:52:35,baseline,final,test,0,921.2,0.472,0.763,0.496,0.448
9007,0.52206,2025-09-30 15:52:36,baseline,final,test,0,926.94,0.494,0.786,0.496,0.459
9008,0.55009,2025-09-30 15:52:37,baseline,final,test,0,920.91,0.509,0.802,0.496,0.466
9009,0.52891,2025-09-30 15:52:38,baseline,final,test,0,918.09,0.493,0.785,0.496,0.458
9010,0.5230299999999999,2025-09-30 15:52:39,baseline,final,test,0,917.97,0.489,0.78,0.496,0.456
9011,0.5514300000000001,2025-09-30 15:52:40,baseline,final,test,0,915.57,0.506,0.798,0.496,0.465
9012,0.52294,2025-09-30 15:52:41,baseline,final,test,0,922.06,0.492,0.783,0.496,0.457
9013,0.5204500000000001,2025-09-30 15:52:42,baseline,final,test,0,922.55,0.49,0.782,0.496,0.457
9014,0.43838999999999995,2025-09-30 15:52:43,baseline,final,test,0,944.61,0.451,0.743,0.495,0.437
9015,0.5315800000000002,2025-09-30 15:52:44,baseline,final,test,0,926.42,0.501,0.795,0.495,0.462
9016,0.3761600000000001,2025-09-30 15:52:45,baseline,final,test,0,1049.84,0.479,0.77,0.496,0.451
9017,0.52641,2025-09-30 15:52:46,baseline,final,test,0,923.59,0.495,0.786,0.496,0.459
9018,0.42377000000000004,2025-09-30 15:52:47,baseline,final,test,0,1024.23,0.494,0.785,0.496,0.458
9019,0.5286299999999999,2025-09-30 15:52:48,baseline,final,test,0,926.37,0.498,0.79,0.496,0.461
9020,0.2937999999999999,2025-09-30 15:52:49,baseline,final,test,0,1056.2,0.428,0.715,0.497,0.425
9021,0.41212999999999994,2025-09-30 15:52:50,baseline,final,test,0,984.87,0.459,0.748,0.497,0.441
9022,0.51332,2025-09-30 15:52:51,baseline,final,test,0,949.68,0.503,0.794,0.497,0.463
9023,0.51084,2025-09-30 15:52:52,baseline,final,test,0,925.16,0.485,0.775,0.497,0.454
9024,0.4389600000000001,2025-09-30 15:52:53,baseline,final,test,0,966.04,0.465,0.756,0.496,0.444
9025,0.5123500000000001,2025-09-30 15:52:54,baseline,final,test,0,918.65,0.483,0.776,0.495,0.453
9026,0.49386,2025-09-30 15:52:54,baseline,final,test,0,940.14,0.485,0.778,0.495,0.454
9027,0.5009600000000001,2025-09-30 15:52:55,baseline,final,test,0,927.04,0.48,0.771,0.496,0.452
9028,0.5512000000000001,2025-09-30 15:52:56,baseline,final,test,0,917.8,0.508,0.8,0.496,0.465
9029,0.53331,2025-09-30 15:52:57,baseline,final,test,0,928.69,0.503,0.795,0.496,0.463
9030,0.54311,2025-09-30 15:52:58,baseline,final,test,0,915.89,0.501,0.793,0.496,0.462
9031,0.4292000000000001,2025-09-30 15:52:59,baseline,final,test,0,1020.8,0.495,0.787,0.496,0.459
9032,0.5134400000000001,2025-09-30 15:53:00,baseline,final,test,0,924.56,0.487,0.779,0.496,0.455
9033,0.5338400000000001,2025-09-30 15:53:01,baseline,final,test,0,924.16,0.5,0.792,0.496,0.462
9034,0.49882,2025-09-30 15:53:02,baseline,final,test,0,923.18,0.476,0.767,0.496,0.45
9035,0.47062,2025-09-30 15:53:03,baseline,final,test,0,942.38,0.471,0.764,0.495,0.447
9036,0.5110399999999999,2025-09-30 15:53:04,baseline,final,test,0,925.96,0.487,0.781,0.495,0.455
9037,0.36977,2025-09-30 15:53:05,baseline,final,test,0,1054.23,0.478,0.769,0.496,0.45
9038,0.5253700000000001,2025-09-30 15:53:06,baseline,final,test,0,924.63,0.494,0.785,0.497,0.459
9039,0.52529,2025-09-30 15:53:07,baseline,final,test,0,924.71,0.495,0.786,0.496,0.459
9040,0.5522200000000002,2025-09-30 15:53:08,baseline,final,test,0,919.78,0.509,0.801,0.497,0.466
9041,0.51772,2025-09-30 15:53:09,baseline,final,test,0,937.28,0.498,0.79,0.496,0.461
9042,0.4277600000000001,2025-09-30 15:53:10,baseline,final,test,0,1019.24,0.493,0.785,0.496,0.458
9043,0.5075800000000001,2025-09-30 15:53:11,baseline,final,test,0,960.42,0.506,0.798,0.497,0.465
9044,0.5373400000000002,2025-09-30 15:53:11,baseline,final,test,0,928.66,0.505,0.797,0.497,0.464
9045,0.43347,2025-09-30 15:53:12,baseline,final,test,0,953.53,0.454,0.744,0.495,0.438
9046,0.4748099999999999,2025-09-30 15:53:13,baseline,final,test,0,942.19,0.474,0.766,0.495,0.448
9047,0.5228999999999999,2025-09-30 15:53:14,baseline,final,test,0,922.1,0.492,0.786,0.495,0.458
9048,0.4801799999999999,2025-09-30 15:53:15,baseline,final,test,0,930.82,0.469,0.76,0.496,0.446
9049,0.54392,2025-09-30 15:53:16,baseline,final,test,0,915.08,0.501,0.794,0.496,0.462
9050,0.51745,2025-09-30 15:53:17,baseline,final,test,0,915.55,0.484,0.775,0.496,0.453
9051,0.5236699999999999,2025-09-30 15:53:18,baseline,final,test,0,922.33,0.492,0.784,0.496,0.458
9052,0.51386,2025-09-30 15:53:19,baseline,final,test,0,928.14,0.49,0.782,0.496,0.456
9053,0.5180899999999999,2025-09-30 15:53:20,baseline,final,test,0,917.91,0.486,0.778,0.496,0.454
9054,0.53084,2025-09-30 15:53:21,baseline,final,test,0,921.16,0.496,0.788,0.496,0.46
9055,0.52203,2025-09-30 15:53:22,baseline,final,test,0,918.97,0.489,0.781,0.496,0.456
9056,0.42812000000000006,2025-09-30 15:53:23,baseline,final,test,0,944.88,0.445,0.736,0.494,0.434
9057,0.50665,2025-09-30 15:53:24,baseline,final,test,0,931.35,0.488,0.782,0.494,0.456
9058,0.5076,2025-09-30 15:53:24,baseline,final,test,0,919.4,0.481,0.775,0.494,0.452
9059,0.48716999999999994,2025-09-30 15:53:25,baseline,final,test,0,936.83,0.478,0.77,0.496,0.45
9060,0.52244,2025-09-30 15:53:26,baseline,final,test,0,929.56,0.496,0.789,0.496,0.46
9061,0.42067000000000004,2025-09-30 15:53:27,baseline,final,test,0,1022.33,0.49,0.783,0.496,0.457
9062,0.5220800000000001,2025-09-30 15:53:28,baseline,final,test,0,919.92,0.49,0.782,0.496,0.456
9063,0.5443800000000001,2025-09-30 15:53:29,baseline,final,test,0,917.62,0.503,0.796,0.496,0.463
9064,0.504,2025-09-30 15:53:30,baseline,final,test,0,936.0,0.488,0.781,0.496,0.456
9065,0.50718,2025-09-30 15:53:31,baseline,final,test,0,925.82,0.484,0.776,0.496,0.453
9066,0.4875399999999999,2025-09-30 15:53:32,baseline,final,test,0,933.46,0.476,0.768,0.495,0.45
9067,0.34890000000000004,2025-09-30 15:53:33,baseline,final,test,0,983.1,0.418,0.708,0.494,0.42
9068,0.5141499999999999,2025-09-30 15:53:34,baseline,final,test,0,926.85,0.49,0.784,0.494,0.457
9069,0.5001900000000001,2025-09-30 15:53:35,baseline,final,test,0,948.81,0.494,0.787,0.496,0.459
9070,0.5199,2025-09-30 15:53:36,baseline,final,test,0,939.1,0.5,0.792,0.497,0.462
9071,0.48062999999999995,2025-09-30 15:53:37,baseline,final,test,0,961.37,0.489,0.78,0.497,0.456
9072,0.5257000000000001,2025-09-30 15:53:38,baseline,final,test,0,916.3,0.49,0.781,0.496,0.456
9073,0.5407500000000001,2025-09-30 15:53:39,baseline,final,test,0,921.25,0.503,0.795,0.496,0.463
9074,0.51356,2025-09-30 15:53:40,baseline,final,test,0,941.44,0.498,0.79,0.496,0.461
9075,0.5305199999999999,2025-09-30 15:53:40,baseline,final,test,0,917.48,0.493,0.784,0.497,0.458
9076,0.53139,2025-09-30 15:53:41,baseline,final,test,0,921.61,0.496,0.788,0.497,0.46
9077,0.4569,2025-09-30 15:53:42,baseline,final,test,0,952.1,0.468,0.76,0.495,0.446
9078,0.5211399999999999,2025-09-30 15:53:43,baseline,final,test,0,921.86,0.491,0.784,0.495,0.457
9079,0.52176,2025-09-30 15:53:44,baseline,final,test,0,921.24,0.491,0.784,0.495,0.457
9080,0.46120000000000005,2025-09-30 15:53:45,baseline,final,test,0,943.8,0.465,0.755,0.496,0.444
9081,0.51502,2025-09-30 15:53:46,baseline,final,test,0,923.98,0.487,0.778,0.497,0.455
9082,0.54149,2025-09-30 15:53:47,baseline,final,test,0,923.51,0.505,0.798,0.496,0.464
9083,0.5372399999999999,2025-09-30 15:53:48,baseline,final,test,0,915.76,0.497,0.788,0.496,0.46
9084,0.5314300000000001,2025-09-30 15:53:49,baseline,final,test,0,919.57,0.495,0.786,0.497,0.459
9085,0.52409,2025-09-30 15:53:50,baseline,final,test,0,925.91,0.495,0.787,0.496,0.459
9086,0.52772,2025-09-30 15:53:51,baseline,final,test,0,924.28,0.496,0.788,0.496,0.46
9087,0.5243599999999999,2025-09-30 15:53:52,baseline,final,test,0,927.64,0.496,0.788,0.496,0.46
9088,0.43718,2025-09-30 15:53:53,baseline,final,test,0,952.82,0.456,0.747,0.495,0.439
9089,0.5361199999999999,2025-09-30 15:53:53,baseline,final,test,0,922.88,0.502,0.796,0.495,0.462
9090,0.5303500000000001,2025-09-30 15:53:54,baseline,final,test,0,921.65,0.497,0.791,0.495,0.46
9091,0.48959,2025-09-30 15:53:55,baseline,final,test,0,939.41,0.48,0.77,0.497,0.452
9092,0.5334300000000001,2025-09-30 15:53:56,baseline,final,test,0,918.57,0.496,0.788,0.496,0.46
9093,0.52614,2025-09-30 15:53:57,baseline,final,test,0,918.86,0.492,0.783,0.496,0.457
9094,0.5287000000000002,2025-09-30 15:53:58,baseline,final,test,0,926.3,0.498,0.79,0.496,0.461
9095,0.5277700000000001,2025-09-30 15:53:59,baseline,final,test,0,922.23,0.495,0.786,0.496,0.459
9096,0.5317100000000001,2025-09-30 15:54:00,baseline,final,test,0,921.29,0.497,0.789,0.496,0.46
9097,0.53009,2025-09-30 15:54:01,baseline,final,test,0,917.91,0.494,0.785,0.496,0.458
9098,0.5411000000000001,2025-09-30 15:54:02,baseline,final,test,0,918.9,0.502,0.794,0.496,0.462
9099,0.33268000000000003,2025-09-30 15:54:03,baseline,final,test,0,1059.32,0.457,0.748,0.495,0.44
9100,0.5384900000000001,2025-09-30 15:54:04,baseline,final,test,0,924.51,0.504,0.798,0.495,0.464
9101,0.5050299999999999,2025-09-30 15:54:05,baseline,final,test,0,928.97,0.485,0.779,0.495,0.454
9102,0.4659400000000001,2025-09-30 15:54:06,baseline,final,test,0,950.06,0.472,0.763,0.496,0.448
9103,0.5217700000000001,2025-09-30 15:54:07,baseline,final,test,0,922.23,0.49,0.781,0.497,0.457
9104,0.49711,2025-09-30 15:54:07,baseline,final,test,0,933.89,0.482,0.773,0.496,0.453
9105,0.48108999999999996,2025-09-30 15:54:08,baseline,final,test,0,934.91,0.472,0.763,0.496,0.448
9106,0.5324500000000001,2025-09-30 15:54:09,baseline,final,test,0,920.55,0.497,0.789,0.496,0.46
9107,0.5379800000000001,2025-09-30 15:54:10,baseline,final,test,0,927.02,0.505,0.798,0.496,0.464
9108,0.53661,2025-09-30 15:54:11,baseline,final,test,0,920.39,0.499,0.791,0.497,0.461
9109,0.5331300000000001,2025-09-30 15:54:12,baseline,final,test,0,918.87,0.496,0.788,0.496,0.46
9110,0.42270000000000013,2025-09-30 15:54:13,baseline,final,test,0,948.3,0.443,0.734,0.495,0.433
9111,0.38252999999999987,2025-09-30 15:54:14,baseline,final,test,0,1041.47,0.478,0.771,0.495,0.451
9112,0.37298000000000003,2025-09-30 15:54:15,baseline,final,test,0,1054.02,0.48,0.77,0.496,0.451
9113,0.53511,2025-09-30 15:54:16,baseline,final,test,0,922.89,0.5,0.792,0.496,0.462
9114,0.52426,2025-09-30 15:54:17,baseline,final,test,0,924.74,0.494,0.786,0.496,0.459
9115,0.54149,2025-09-30 15:54:18,baseline,final,test,0,916.51,0.5,0.792,0.496,0.462
9116,0.52261,2025-09-30 15:54:19,baseline,final,test,0,920.39,0.49,0.782,0.496,0.457
9117,0.5143,2025-09-30 15:54:20,baseline,final,test,0,921.7,0.486,0.777,0.496,0.454
9118,0.51705,2025-09-30 15:54:21,baseline,final,test,0,929.95,0.493,0.785,0.496,0.458
9119,0.5219500000000001,2025-09-30 15:54:22,baseline,final,test,0,931.05,0.497,0.789,0.496,0.46
