episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
9394,0.44889999999999997,2025-09-30 21:09:59,baseline,final,test,2,913.1,0.477,0.484,0.467,0.418
9395,0.3269099999999999,2025-09-30 21:10:00,baseline,final,test,2,959.09,0.424,0.448,0.469,0.393
9396,0.44120999999999994,2025-09-30 21:10:01,baseline,final,test,2,928.79,0.481,0.485,0.469,0.42
9397,0.45895,2025-09-30 21:10:02,baseline,final,test,2,921.05,0.488,0.49,0.469,0.423
9398,0.4038699999999999,2025-09-30 21:10:03,baseline,final,test,2,955.13,0.474,0.48,0.469,0.416
9399,0.43795999999999996,2025-09-30 21:10:04,baseline,final,test,2,923.04,0.475,0.481,0.469,0.417
9400,0.46630999999999995,2025-09-30 21:10:05,baseline,final,test,2,923.69,0.495,0.494,0.469,0.426
9401,0.4700299999999999,2025-09-30 21:10:06,baseline,final,test,2,915.97,0.492,0.492,0.469,0.425
9402,0.44667999999999997,2025-09-30 21:10:07,baseline,final,test,2,923.32,0.482,0.486,0.468,0.42
9403,0.3552000000000001,2025-09-30 21:10:08,baseline,final,test,2,953.8,0.441,0.46,0.467,0.401
9404,0.44152,2025-09-30 21:10:09,baseline,final,test,2,943.48,0.493,0.494,0.467,0.425
9405,0.4372999999999999,2025-09-30 21:10:10,baseline,final,test,2,927.7,0.479,0.485,0.467,0.419
9406,0.41382,2025-09-30 21:10:11,baseline,final,test,2,927.18,0.462,0.473,0.468,0.411
9407,0.4619500000000001,2025-09-30 21:10:12,baseline,final,test,2,924.05,0.493,0.493,0.468,0.425
9408,0.43699999999999994,2025-09-30 21:10:13,baseline,final,test,2,926.0,0.477,0.483,0.468,0.418
9409,0.46786000000000005,2025-09-30 21:10:13,baseline,final,test,2,917.14,0.492,0.493,0.468,0.425
9410,0.46298000000000006,2025-09-30 21:10:14,baseline,final,test,2,912.02,0.485,0.488,0.468,0.422
9411,0.44241999999999987,2025-09-30 21:10:15,baseline,final,test,2,936.58,0.487,0.489,0.469,0.423
9412,0.31188000000000016,2025-09-30 21:10:16,baseline,final,test,2,1045.12,0.473,0.48,0.468,0.416
9413,0.45641,2025-09-30 21:10:17,baseline,final,test,2,915.59,0.483,0.487,0.468,0.421
9414,0.37440000000000007,2025-09-30 21:10:18,baseline,final,test,2,939.6,0.444,0.462,0.467,0.403
9415,0.44641,2025-09-30 21:10:19,baseline,final,test,2,919.59,0.48,0.486,0.467,0.419
9416,0.44092,2025-09-30 21:10:20,baseline,final,test,2,930.08,0.483,0.488,0.467,0.421
9417,0.41555000000000003,2025-09-30 21:10:21,baseline,final,test,2,934.45,0.468,0.477,0.468,0.414
9418,0.45775999999999994,2025-09-30 21:10:22,baseline,final,test,2,911.24,0.481,0.485,0.468,0.42
9419,0.34497999999999995,2025-09-30 21:10:23,baseline,final,test,2,941.02,0.424,0.448,0.469,0.393
9420,0.41680999999999985,2025-09-30 21:10:24,baseline,final,test,2,956.19,0.48,0.48,0.474,0.419
9421,0.48625,2025-09-30 21:10:25,baseline,final,test,2,923.75,0.505,0.496,0.474,0.431
9422,0.4724,2025-09-30 21:10:26,baseline,final,test,2,924.6,0.496,0.49,0.474,0.427
9423,0.45095,2025-09-30 21:10:27,baseline,final,test,2,927.05,0.483,0.482,0.474,0.421
9424,0.39371,2025-09-30 21:10:28,baseline,final,test,2,943.29,0.456,0.466,0.473,0.408
9425,0.4208699999999999,2025-09-30 21:10:28,baseline,final,test,2,942.13,0.474,0.478,0.472,0.417
9426,0.45508,2025-09-30 21:10:29,baseline,final,test,2,927.92,0.488,0.487,0.472,0.423
9427,0.43022999999999995,2025-09-30 21:10:30,baseline,final,test,2,939.77,0.478,0.479,0.473,0.419
9428,0.46235999999999994,2025-09-30 21:10:31,baseline,final,test,2,921.64,0.488,0.486,0.473,0.423
9429,0.47669999999999996,2025-09-30 21:10:32,baseline,final,test,2,919.3,0.496,0.491,0.473,0.427
9430,0.46462,2025-09-30 21:10:33,baseline,final,test,2,924.38,0.491,0.488,0.473,0.425
9431,0.45100999999999997,2025-09-30 21:10:34,baseline,final,test,2,928.99,0.485,0.484,0.473,0.422
9432,0.44964999999999994,2025-09-30 21:10:35,baseline,final,test,2,928.35,0.484,0.483,0.473,0.421
9433,0.46628,2025-09-30 21:10:36,baseline,final,test,2,920.72,0.49,0.487,0.473,0.424
9434,0.47734000000000004,2025-09-30 21:10:37,baseline,final,test,2,921.66,0.498,0.493,0.473,0.428
9435,0.35373,2025-09-30 21:10:38,baseline,final,test,2,963.27,0.443,0.457,0.472,0.402
9436,0.46071,2025-09-30 21:10:39,baseline,final,test,2,916.29,0.484,0.484,0.472,0.421
9437,0.34746000000000005,2025-09-30 21:10:40,baseline,final,test,2,1041.54,0.492,0.49,0.472,0.425
9438,0.3415499999999999,2025-09-30 21:10:41,baseline,final,test,2,985.45,0.449,0.461,0.473,0.405
9439,0.3609299999999999,2025-09-30 21:10:42,baseline,final,test,2,1008.07,0.478,0.479,0.473,0.418
9440,0.4396599999999999,2025-09-30 21:10:43,baseline,final,test,2,943.34,0.487,0.486,0.473,0.423
9441,0.4563899999999999,2025-09-30 21:10:44,baseline,final,test,2,945.61,0.5,0.494,0.473,0.429
9442,0.45876999999999996,2025-09-30 21:10:45,baseline,final,test,2,935.23,0.495,0.491,0.473,0.426
9443,0.46710999999999997,2025-09-30 21:10:45,baseline,final,test,2,918.89,0.489,0.487,0.473,0.424
9444,0.47096,2025-09-30 21:10:46,baseline,final,test,2,923.04,0.495,0.491,0.473,0.426
9445,0.4413599999999999,2025-09-30 21:10:47,baseline,final,test,2,930.64,0.48,0.481,0.473,0.419
9446,0.36819999999999997,2025-09-30 21:10:48,baseline,final,test,2,951.8,0.446,0.46,0.471,0.403
9447,0.4520199999999999,2025-09-30 21:10:49,baseline,final,test,2,925.98,0.485,0.486,0.471,0.422
9448,0.4568999999999999,2025-09-30 21:10:50,baseline,final,test,2,926.1,0.487,0.486,0.473,0.423
9449,0.4374099999999999,2025-09-30 21:10:51,baseline,final,test,2,938.59,0.483,0.484,0.472,0.421
9450,0.46879999999999994,2025-09-30 21:10:52,baseline,final,test,2,926.2,0.496,0.492,0.472,0.427
9451,0.46222,2025-09-30 21:10:53,baseline,final,test,2,922.78,0.489,0.488,0.472,0.424
9452,0.4602999999999999,2025-09-30 21:10:54,baseline,final,test,2,929.7,0.493,0.491,0.471,0.426
9453,0.46425999999999995,2025-09-30 21:10:55,baseline,final,test,2,923.74,0.492,0.49,0.471,0.425
9454,0.45657,2025-09-30 21:10:56,baseline,final,test,2,921.43,0.485,0.486,0.471,0.422
9455,0.45622,2025-09-30 21:10:57,baseline,final,test,2,919.78,0.484,0.485,0.471,0.421
9456,0.39817999999999987,2025-09-30 21:10:58,baseline,final,test,2,932.82,0.454,0.466,0.47,0.407
9457,0.4244799999999999,2025-09-30 21:10:58,baseline,final,test,2,930.52,0.47,0.477,0.47,0.415
9458,0.44925,2025-09-30 21:10:59,baseline,final,test,2,920.75,0.48,0.484,0.47,0.42
9459,0.39862,2025-09-30 21:11:00,baseline,final,test,2,945.38,0.462,0.47,0.471,0.411
9460,0.36446999999999996,2025-09-30 21:11:01,baseline,final,test,2,943.53,0.438,0.455,0.471,0.399
9461,0.47523999999999994,2025-09-30 21:11:02,baseline,final,test,2,928.76,0.503,0.497,0.471,0.43
9462,0.46767999999999993,2025-09-30 21:11:03,baseline,final,test,2,922.32,0.494,0.492,0.47,0.426
9463,0.4423899999999999,2025-09-30 21:11:04,baseline,final,test,2,941.61,0.49,0.49,0.47,0.424
9464,0.45978999999999987,2025-09-30 21:11:05,baseline,final,test,2,920.21,0.487,0.488,0.47,0.423
9465,0.45901999999999993,2025-09-30 21:11:06,baseline,final,test,2,917.98,0.485,0.487,0.47,0.422
9466,0.46537999999999996,2025-09-30 21:11:07,baseline,final,test,2,923.62,0.493,0.492,0.47,0.426
9467,0.36805999999999994,2025-09-30 21:11:08,baseline,final,test,2,955.94,0.45,0.465,0.469,0.405
9468,0.45574,2025-09-30 21:11:09,baseline,final,test,2,924.26,0.488,0.49,0.469,0.423
9469,0.4407999999999999,2025-09-30 21:11:10,baseline,final,test,2,919.2,0.474,0.481,0.469,0.417
9470,0.40654999999999997,2025-09-30 21:11:11,baseline,final,test,2,942.45,0.466,0.474,0.47,0.413
9471,0.47207000000000005,2025-09-30 21:11:11,baseline,final,test,2,918.93,0.495,0.493,0.47,0.426
9472,0.46181999999999995,2025-09-30 21:11:12,baseline,final,test,2,923.18,0.491,0.491,0.47,0.424
9473,0.4480299999999999,2025-09-30 21:11:13,baseline,final,test,2,922.97,0.481,0.484,0.47,0.42
9474,0.4509699999999999,2025-09-30 21:11:14,baseline,final,test,2,928.03,0.487,0.488,0.47,0.422
9475,0.4552699999999999,2025-09-30 21:11:15,baseline,final,test,2,918.73,0.483,0.485,0.47,0.421
9476,0.30522999999999983,2025-09-30 21:11:16,baseline,final,test,2,1049.77,0.47,0.477,0.47,0.415
9477,0.44244,2025-09-30 21:11:17,baseline,final,test,2,922.56,0.477,0.481,0.47,0.418
9478,0.27463000000000015,2025-09-30 21:11:18,baseline,final,test,2,1061.37,0.459,0.471,0.468,0.409
9479,0.4415299999999999,2025-09-30 21:11:19,baseline,final,test,2,927.47,0.48,0.484,0.469,0.42
9480,0.4461699999999999,2025-09-30 21:11:20,baseline,final,test,2,930.83,0.486,0.488,0.469,0.422
9481,0.4151399999999999,2025-09-30 21:11:21,baseline,final,test,2,946.86,0.475,0.48,0.47,0.417
9482,0.46044,2025-09-30 21:11:22,baseline,final,test,2,923.56,0.49,0.49,0.47,0.424
9483,0.41728,2025-09-30 21:11:23,baseline,final,test,2,917.72,0.457,0.468,0.47,0.408
9484,0.45774,2025-09-30 21:11:24,baseline,final,test,2,922.26,0.487,0.488,0.47,0.423
9485,0.4571199999999999,2025-09-30 21:11:25,baseline,final,test,2,929.88,0.492,0.492,0.47,0.425
9486,0.4672899999999999,2025-09-30 21:11:26,baseline,final,test,2,923.71,0.495,0.493,0.47,0.426
9487,0.4558099999999999,2025-09-30 21:11:27,baseline,final,test,2,921.19,0.485,0.487,0.47,0.422
9488,0.45491999999999994,2025-09-30 21:11:27,baseline,final,test,2,926.08,0.489,0.49,0.469,0.423
9489,0.38155999999999995,2025-09-30 21:11:28,baseline,final,test,2,965.44,0.466,0.476,0.468,0.413
9490,0.44297,2025-09-30 21:11:29,baseline,final,test,2,919.03,0.476,0.482,0.468,0.418
9491,0.41496,2025-09-30 21:11:30,baseline,final,test,2,931.04,0.465,0.474,0.469,0.412
9492,0.45188999999999996,2025-09-30 21:11:31,baseline,final,test,2,939.11,0.495,0.493,0.47,0.426
9493,0.46752,2025-09-30 21:11:32,baseline,final,test,2,928.48,0.498,0.496,0.47,0.428
9494,0.45283999999999996,2025-09-30 21:11:33,baseline,final,test,2,922.16,0.484,0.486,0.47,0.421
9495,0.4640299999999999,2025-09-30 21:11:34,baseline,final,test,2,921.97,0.492,0.491,0.469,0.425
9496,0.45195,2025-09-30 21:11:35,baseline,final,test,2,938.05,0.495,0.493,0.469,0.426
9497,0.41771,2025-09-30 21:11:36,baseline,final,test,2,932.29,0.467,0.475,0.47,0.413
9498,0.46669,2025-09-30 21:11:37,baseline,final,test,2,922.31,0.493,0.492,0.47,0.426
9499,0.3689500000000001,2025-09-30 21:11:38,baseline,final,test,2,946.05,0.444,0.461,0.469,0.402
9500,0.45249,2025-09-30 21:11:39,baseline,final,test,2,917.51,0.481,0.485,0.469,0.42
9501,0.4631199999999999,2025-09-30 21:11:40,baseline,final,test,2,919.88,0.49,0.491,0.469,0.424
9502,0.42034,2025-09-30 21:11:41,baseline,final,test,2,941.66,0.475,0.48,0.47,0.417
9503,0.46946000000000004,2025-09-30 21:11:41,baseline,final,test,2,914.54,0.49,0.49,0.47,0.424
9504,0.43344,2025-09-30 21:11:42,baseline,final,test,2,922.56,0.471,0.477,0.47,0.415
9505,0.46395000000000003,2025-09-30 21:11:43,baseline,final,test,2,918.05,0.489,0.489,0.47,0.423
9506,0.4349999999999999,2025-09-30 21:11:44,baseline,final,test,2,933.0,0.479,0.483,0.47,0.419
9507,0.4458099999999999,2025-09-30 21:11:45,baseline,final,test,2,925.19,0.481,0.484,0.47,0.42
9508,0.47462999999999994,2025-09-30 21:11:46,baseline,final,test,2,915.37,0.494,0.493,0.47,0.426
9509,0.3390699999999998,2025-09-30 21:11:47,baseline,final,test,2,1038.93,0.486,0.487,0.47,0.422
9510,0.37181,2025-09-30 21:11:48,baseline,final,test,2,955.19,0.452,0.466,0.469,0.406
9511,0.45515999999999995,2025-09-30 21:11:49,baseline,final,test,2,918.84,0.484,0.487,0.469,0.421
9512,0.4288499999999999,2025-09-30 21:11:50,baseline,final,test,2,926.15,0.471,0.478,0.469,0.415
9513,0.4340199999999999,2025-09-30 21:11:51,baseline,final,test,2,931.98,0.478,0.482,0.47,0.418
9514,0.47913999999999995,2025-09-30 21:11:52,baseline,final,test,2,918.86,0.5,0.496,0.47,0.428
9515,0.33930999999999994,2025-09-30 21:11:53,baseline,final,test,2,1031.69,0.481,0.484,0.47,0.42
9516,0.43470000000000003,2025-09-30 21:11:54,baseline,final,test,2,933.3,0.479,0.482,0.47,0.419
9517,0.4642,2025-09-30 21:11:55,baseline,final,test,2,917.8,0.489,0.489,0.47,0.423
9518,0.43102999999999986,2025-09-30 21:11:56,baseline,final,test,2,924.97,0.471,0.477,0.47,0.415
9519,0.4375599999999999,2025-09-30 21:11:57,baseline,final,test,2,928.44,0.478,0.482,0.47,0.418
9520,0.44934999999999997,2025-09-30 21:11:57,baseline,final,test,2,925.65,0.484,0.486,0.47,0.421
9521,0.3773499999999999,2025-09-30 21:11:58,baseline,final,test,2,959.65,0.459,0.47,0.469,0.409
9522,0.43571999999999994,2025-09-30 21:11:59,baseline,final,test,2,923.28,0.474,0.48,0.469,0.416
9523,0.4139899999999999,2025-09-30 21:12:00,baseline,final,test,2,945.01,0.473,0.479,0.47,0.416
9524,0.39984,2025-09-30 21:12:01,baseline,final,test,2,946.16,0.464,0.473,0.47,0.412
9525,0.39966999999999997,2025-09-30 21:12:02,baseline,final,test,2,933.33,0.455,0.467,0.47,0.408
9526,0.45391999999999993,2025-09-30 21:12:03,baseline,final,test,2,918.08,0.482,0.484,0.47,0.42
9527,0.46540999999999993,2025-09-30 21:12:04,baseline,final,test,2,919.59,0.491,0.49,0.47,0.424
9528,0.46208,2025-09-30 21:12:05,baseline,final,test,2,920.92,0.489,0.49,0.47,0.424
9529,0.45969,2025-09-30 21:12:06,baseline,final,test,2,920.31,0.487,0.488,0.47,0.423
9530,0.45222999999999997,2025-09-30 21:12:07,baseline,final,test,2,936.77,0.493,0.492,0.47,0.426
9531,0.39333,2025-09-30 21:12:08,baseline,final,test,2,941.67,0.458,0.47,0.468,0.409
9532,0.46743,2025-09-30 21:12:09,baseline,final,test,2,920.57,0.494,0.494,0.468,0.426
9533,0.4451900000000001,2025-09-30 21:12:10,baseline,final,test,2,926.81,0.483,0.487,0.468,0.421
9534,0.39962,2025-09-30 21:12:10,baseline,final,test,2,943.38,0.463,0.473,0.469,0.411
9535,0.4709999999999999,2025-09-30 21:12:11,baseline,final,test,2,915.0,0.492,0.492,0.469,0.425
9536,0.43832,2025-09-30 21:12:12,baseline,final,test,2,915.68,0.47,0.477,0.47,0.414
9537,0.46649999999999997,2025-09-30 21:12:13,baseline,final,test,2,921.5,0.493,0.492,0.47,0.425
9538,0.4718799999999999,2025-09-30 21:12:14,baseline,final,test,2,917.12,0.494,0.493,0.469,0.426
9539,0.44888999999999996,2025-09-30 21:12:15,baseline,final,test,2,915.11,0.477,0.482,0.469,0.418
9540,0.44864999999999994,2025-09-30 21:12:16,baseline,final,test,2,931.35,0.488,0.489,0.469,0.423
9541,0.43544999999999995,2025-09-30 21:12:17,baseline,final,test,2,928.55,0.477,0.482,0.469,0.418
9542,0.3802400000000001,2025-09-30 21:12:18,baseline,final,test,2,950.76,0.455,0.469,0.468,0.408
9543,0.42782000000000003,2025-09-30 21:12:19,baseline,final,test,2,922.18,0.468,0.477,0.468,0.414
9544,0.43562,2025-09-30 21:12:20,baseline,final,test,2,934.38,0.482,0.486,0.468,0.42
9545,0.4281,2025-09-30 21:12:21,baseline,final,test,2,937.9,0.478,0.483,0.469,0.419
9546,0.41321,2025-09-30 21:12:22,baseline,final,test,2,953.79,0.479,0.483,0.469,0.419
9547,0.44939999999999997,2025-09-30 21:12:23,baseline,final,test,2,932.6,0.489,0.49,0.469,0.424
9548,0.4649999999999999,2025-09-30 21:12:23,baseline,final,test,2,921.0,0.492,0.492,0.469,0.425
9549,0.48496999999999996,2025-09-30 21:12:24,baseline,final,test,2,915.03,0.502,0.498,0.469,0.429
9550,0.4270499999999999,2025-09-30 21:12:25,baseline,final,test,2,933.95,0.475,0.481,0.469,0.417
9551,0.47313,2025-09-30 21:12:26,baseline,final,test,2,918.87,0.495,0.494,0.47,0.427
9552,0.36173000000000005,2025-09-30 21:12:27,baseline,final,test,2,1025.27,0.493,0.492,0.469,0.425
9553,0.38716999999999996,2025-09-30 21:12:28,baseline,final,test,2,947.83,0.458,0.47,0.468,0.409
9554,0.40295000000000003,2025-09-30 21:12:29,baseline,final,test,2,962.05,0.478,0.484,0.468,0.419
9555,0.32044999999999996,2025-09-30 21:12:30,baseline,final,test,2,1047.55,0.48,0.484,0.469,0.419
9556,0.34269999999999995,2025-09-30 21:12:31,baseline,final,test,2,1020.3,0.476,0.482,0.469,0.418
9557,0.4316299999999999,2025-09-30 21:12:32,baseline,final,test,2,929.37,0.475,0.481,0.469,0.417
9558,0.43993999999999994,2025-09-30 21:12:33,baseline,final,test,2,924.06,0.477,0.483,0.469,0.418
9559,0.45332,2025-09-30 21:12:34,baseline,final,test,2,932.68,0.492,0.492,0.469,0.425
9560,0.4109099999999999,2025-09-30 21:12:35,baseline,final,test,2,927.09,0.459,0.471,0.469,0.41
9561,0.46940999999999994,2025-09-30 21:12:36,baseline,final,test,2,918.59,0.493,0.493,0.469,0.426
9562,0.46323999999999993,2025-09-30 21:12:37,baseline,final,test,2,917.76,0.489,0.49,0.469,0.423
9563,0.3751500000000001,2025-09-30 21:12:38,baseline,final,test,2,949.85,0.451,0.466,0.468,0.406
9564,0.44238,2025-09-30 21:12:39,baseline,final,test,2,927.62,0.482,0.487,0.468,0.42
9565,0.45287,2025-09-30 21:12:40,baseline,final,test,2,919.13,0.483,0.487,0.468,0.421
9566,0.38215,2025-09-30 21:12:41,baseline,final,test,2,946.85,0.453,0.467,0.469,0.407
9567,0.4727599999999999,2025-09-30 21:12:41,baseline,final,test,2,917.24,0.495,0.493,0.469,0.426
9568,0.4498099999999999,2025-09-30 21:12:42,baseline,final,test,2,928.19,0.487,0.488,0.469,0.422
9569,0.45198999999999995,2025-09-30 21:12:43,baseline,final,test,2,921.01,0.483,0.486,0.469,0.421
9570,0.46025999999999995,2025-09-30 21:12:44,baseline,final,test,2,919.74,0.488,0.489,0.469,0.423
9571,0.46996999999999994,2025-09-30 21:12:45,baseline,final,test,2,917.03,0.493,0.492,0.469,0.425
9572,0.46625999999999995,2025-09-30 21:12:46,baseline,final,test,2,922.74,0.494,0.493,0.469,0.426
9573,0.45578999999999986,2025-09-30 21:12:47,baseline,final,test,2,924.21,0.488,0.489,0.469,0.423
9574,0.35824000000000006,2025-09-30 21:12:48,baseline,final,test,2,955.76,0.444,0.461,0.468,0.402
9575,0.4643400000000001,2025-09-30 21:12:49,baseline,final,test,2,917.66,0.49,0.492,0.468,0.424
9576,0.4367899999999999,2025-09-30 21:12:50,baseline,final,test,2,923.21,0.475,0.482,0.468,0.417
9577,0.4375099999999999,2025-09-30 21:12:51,baseline,final,test,2,932.49,0.481,0.485,0.469,0.42
9578,0.46722,2025-09-30 21:12:52,baseline,final,test,2,924.78,0.495,0.494,0.47,0.427
9579,0.45022,2025-09-30 21:12:53,baseline,final,test,2,920.78,0.482,0.485,0.469,0.42
9580,0.4551499999999999,2025-09-30 21:12:54,baseline,final,test,2,920.85,0.485,0.487,0.469,0.422
9581,0.4622999999999999,2025-09-30 21:12:54,baseline,final,test,2,925.7,0.493,0.493,0.469,0.426
9582,0.45820999999999995,2025-09-30 21:12:55,baseline,final,test,2,917.79,0.485,0.487,0.469,0.422
9583,0.44983999999999996,2025-09-30 21:12:56,baseline,final,test,2,920.16,0.48,0.484,0.47,0.42
9584,0.47494,2025-09-30 21:12:57,baseline,final,test,2,917.06,0.495,0.494,0.47,0.427
9585,0.27685,2025-09-30 21:12:58,baseline,final,test,2,1043.15,0.448,0.464,0.468,0.404
9586,0.45071000000000006,2025-09-30 21:12:59,baseline,final,test,2,931.29,0.49,0.491,0.468,0.424
9587,0.44884999999999997,2025-09-30 21:13:00,baseline,final,test,2,924.15,0.484,0.487,0.468,0.421
9588,0.42773999999999995,2025-09-30 21:13:01,baseline,final,test,2,927.26,0.471,0.478,0.469,0.415
9589,0.37972,2025-09-30 21:13:02,baseline,final,test,2,945.28,0.45,0.464,0.47,0.405
9590,0.4131,2025-09-30 21:13:03,baseline,final,test,2,932.9,0.464,0.473,0.47,0.412
9591,0.46889,2025-09-30 21:13:04,baseline,final,test,2,917.11,0.492,0.492,0.469,0.425
9592,0.4459999999999999,2025-09-30 21:13:05,baseline,final,test,2,927.0,0.483,0.486,0.469,0.421
9593,0.4725199999999999,2025-09-30 21:13:06,baseline,final,test,2,916.48,0.494,0.493,0.469,0.426
9594,0.44061999999999996,2025-09-30 21:13:07,baseline,final,test,2,941.38,0.489,0.49,0.469,0.424
9595,0.46322,2025-09-30 21:13:08,baseline,final,test,2,916.78,0.488,0.49,0.469,0.423
9596,0.3842999999999999,2025-09-30 21:13:08,baseline,final,test,2,948.7,0.457,0.47,0.468,0.408
9597,0.4482999999999999,2025-09-30 21:13:09,baseline,final,test,2,913.7,0.476,0.483,0.468,0.418
9598,0.42284999999999995,2025-09-30 21:13:10,baseline,final,test,2,928.15,0.468,0.476,0.469,0.414
9599,0.43812999999999996,2025-09-30 21:13:11,baseline,final,test,2,925.87,0.477,0.482,0.469,0.418
9600,0.47120999999999996,2025-09-30 21:13:12,baseline,final,test,2,917.79,0.494,0.493,0.469,0.426
9601,0.4432699999999999,2025-09-30 21:13:13,baseline,final,test,2,932.73,0.485,0.488,0.469,0.422
9602,0.46535,2025-09-30 21:13:14,baseline,final,test,2,920.65,0.492,0.492,0.469,0.425
9603,0.4542899999999999,2025-09-30 21:13:15,baseline,final,test,2,919.71,0.484,0.487,0.469,0.421
9604,0.43034,2025-09-30 21:13:16,baseline,final,test,2,936.66,0.479,0.484,0.469,0.419
9605,0.4345,2025-09-30 21:13:17,baseline,final,test,2,924.5,0.474,0.481,0.468,0.417
9606,0.37235000000000007,2025-09-30 21:13:18,baseline,final,test,2,936.65,0.441,0.46,0.467,0.401
9607,0.44036,2025-09-30 21:13:19,baseline,final,test,2,914.64,0.472,0.481,0.467,0.416
9608,0.45916999999999997,2025-09-30 21:13:20,baseline,final,test,2,928.83,0.495,0.495,0.467,0.426
9609,0.38325000000000004,2025-09-30 21:13:21,baseline,final,test,2,937.75,0.448,0.463,0.469,0.404
9610,0.4354099999999999,2025-09-30 21:13:21,baseline,final,test,2,929.59,0.478,0.483,0.469,0.418
9611,0.44617999999999985,2025-09-30 21:13:22,baseline,final,test,2,929.82,0.485,0.488,0.469,0.422
9612,0.44578999999999996,2025-09-30 21:13:23,baseline,final,test,2,937.21,0.49,0.491,0.469,0.424
9613,0.46113999999999994,2025-09-30 21:13:24,baseline,final,test,2,921.86,0.49,0.491,0.469,0.424
9614,0.4569299999999999,2025-09-30 21:13:25,baseline,final,test,2,926.07,0.49,0.491,0.469,0.424
9615,0.4583899999999999,2025-09-30 21:13:26,baseline,final,test,2,915.61,0.484,0.487,0.469,0.421
9616,0.44556999999999997,2025-09-30 21:13:27,baseline,final,test,2,918.43,0.477,0.482,0.469,0.418
