episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5709,0.5774999999999999,2025-09-25 03:33:15,tdmpc2,mid,test,4,935.5,0.44,0.567,0.566,0.507
5710,0.5944099999999999,2025-09-25 03:33:16,tdmpc2,mid,test,4,929.59,0.447,0.573,0.566,0.511
5711,0.6074600000000001,2025-09-25 03:33:17,tdmpc2,mid,test,4,932.54,0.457,0.581,0.566,0.517
5712,0.61467,2025-09-25 03:33:18,tdmpc2,mid,test,4,925.33,0.457,0.581,0.566,0.517
5713,0.6079999999999999,2025-09-25 03:33:19,tdmpc2,mid,test,4,929.0,0.455,0.579,0.566,0.516
5714,0.5785899999999999,2025-09-25 03:33:20,tdmpc2,mid,test,4,931.41,0.439,0.567,0.565,0.506
5715,0.51018,2025-09-25 03:33:21,tdmpc2,mid,test,4,946.82,0.406,0.542,0.564,0.487
5716,0.5699700000000001,2025-09-25 03:33:22,tdmpc2,mid,test,4,938.03,0.439,0.569,0.563,0.506
5717,0.5956699999999999,2025-09-25 03:33:23,tdmpc2,mid,test,4,936.33,0.454,0.58,0.563,0.515
5718,0.5680199999999999,2025-09-25 03:33:24,tdmpc2,mid,test,4,938.98,0.437,0.566,0.565,0.505
5719,0.5932,2025-09-25 03:33:25,tdmpc2,mid,test,4,930.8,0.448,0.574,0.565,0.511
5720,0.613,2025-09-25 03:33:26,tdmpc2,mid,test,4,929.0,0.459,0.583,0.565,0.518
5721,0.60178,2025-09-25 03:33:27,tdmpc2,mid,test,4,932.22,0.454,0.579,0.565,0.515
5722,0.6035900000000001,2025-09-25 03:33:28,tdmpc2,mid,test,4,930.41,0.454,0.579,0.565,0.515
5723,0.61601,2025-09-25 03:33:29,tdmpc2,mid,test,4,934.99,0.465,0.587,0.565,0.521
5724,0.5930899999999999,2025-09-25 03:33:30,tdmpc2,mid,test,4,931.91,0.448,0.574,0.565,0.512
5725,0.6092500000000001,2025-09-25 03:33:30,tdmpc2,mid,test,4,932.75,0.459,0.583,0.565,0.518
5726,0.5031599999999999,2025-09-25 03:33:31,tdmpc2,mid,test,4,953.84,0.407,0.543,0.563,0.487
5727,0.46431,2025-09-25 03:33:32,tdmpc2,mid,test,4,1043.69,0.439,0.569,0.563,0.506
5728,0.56038,2025-09-25 03:33:33,tdmpc2,mid,test,4,951.62,0.44,0.568,0.565,0.507
5729,0.5745499999999999,2025-09-25 03:33:34,tdmpc2,mid,test,4,932.45,0.437,0.565,0.565,0.505
5730,0.5862999999999998,2025-09-25 03:33:35,tdmpc2,mid,test,4,928.7,0.442,0.57,0.565,0.508
5731,0.5965800000000001,2025-09-25 03:33:36,tdmpc2,mid,test,4,939.42,0.455,0.579,0.565,0.516
5732,0.61338,2025-09-25 03:33:37,tdmpc2,mid,test,4,934.62,0.462,0.584,0.566,0.52
5733,0.6102699999999999,2025-09-25 03:33:38,tdmpc2,mid,test,4,930.73,0.458,0.582,0.565,0.518
5734,0.5813899999999999,2025-09-25 03:33:39,tdmpc2,mid,test,4,942.61,0.448,0.574,0.565,0.511
5735,0.61162,2025-09-25 03:33:40,tdmpc2,mid,test,4,943.38,0.467,0.588,0.565,0.523
5736,0.52985,2025-09-25 03:33:41,tdmpc2,mid,test,4,968.15,0.432,0.563,0.564,0.502
5737,0.60284,2025-09-25 03:33:42,tdmpc2,mid,test,4,930.16,0.454,0.58,0.564,0.515
5738,0.6128799999999999,2025-09-25 03:33:43,tdmpc2,mid,test,4,925.12,0.457,0.582,0.564,0.517
5739,0.5337199999999999,2025-09-25 03:33:44,tdmpc2,mid,test,4,952.28,0.424,0.555,0.565,0.497
5740,0.61483,2025-09-25 03:33:45,tdmpc2,mid,test,4,925.17,0.458,0.581,0.565,0.517
5741,0.6082000000000001,2025-09-25 03:33:46,tdmpc2,mid,test,4,934.8,0.459,0.582,0.566,0.518
5742,0.5853599999999999,2025-09-25 03:33:47,tdmpc2,mid,test,4,930.64,0.443,0.57,0.565,0.508
5743,0.6161300000000001,2025-09-25 03:33:47,tdmpc2,mid,test,4,931.87,0.463,0.585,0.565,0.52
5744,0.46155999999999986,2025-09-25 03:33:48,tdmpc2,mid,test,4,963.44,0.385,0.525,0.566,0.474
5745,0.51507,2025-09-25 03:33:49,tdmpc2,mid,test,4,954.93,0.414,0.547,0.565,0.491
5746,0.5923700000000001,2025-09-25 03:33:50,tdmpc2,mid,test,4,937.63,0.451,0.576,0.566,0.513
5747,0.4007299999999998,2025-09-25 03:33:51,tdmpc2,mid,test,4,1078.27,0.42,0.553,0.564,0.495
5748,0.5940399999999999,2025-09-25 03:33:52,tdmpc2,mid,test,4,937.96,0.453,0.579,0.564,0.515
5749,0.6071900000000001,2025-09-25 03:33:53,tdmpc2,mid,test,4,935.81,0.46,0.585,0.564,0.519
5750,0.5666199999999999,2025-09-25 03:33:54,tdmpc2,mid,test,4,943.38,0.439,0.567,0.565,0.506
5751,0.5987199999999999,2025-09-25 03:33:55,tdmpc2,mid,test,4,933.28,0.452,0.576,0.566,0.514
5752,0.58168,2025-09-25 03:33:56,tdmpc2,mid,test,4,935.32,0.443,0.57,0.566,0.508
5753,0.59822,2025-09-25 03:33:57,tdmpc2,mid,test,4,933.78,0.452,0.576,0.566,0.514
5754,0.6174900000000001,2025-09-25 03:33:58,tdmpc2,mid,test,4,929.51,0.462,0.585,0.565,0.52
5755,0.58538,2025-09-25 03:33:59,tdmpc2,mid,test,4,930.62,0.443,0.57,0.565,0.508
5756,0.6061699999999999,2025-09-25 03:34:00,tdmpc2,mid,test,4,934.83,0.458,0.582,0.565,0.518
5757,0.61511,2025-09-25 03:34:01,tdmpc2,mid,test,4,932.89,0.462,0.584,0.566,0.52
5758,0.49651999999999985,2025-09-25 03:34:02,tdmpc2,mid,test,4,970.48,0.412,0.546,0.565,0.49
5759,0.5697599999999999,2025-09-25 03:34:03,tdmpc2,mid,test,4,938.24,0.438,0.567,0.564,0.506
5760,0.5205,2025-09-25 03:34:04,tdmpc2,mid,test,4,972.5,0.428,0.557,0.566,0.499
5761,0.5957000000000001,2025-09-25 03:34:05,tdmpc2,mid,test,4,930.3,0.448,0.574,0.566,0.512
5762,0.4746699999999999,2025-09-25 03:34:06,tdmpc2,mid,test,4,1044.33,0.444,0.57,0.566,0.509
5763,0.59964,2025-09-25 03:34:07,tdmpc2,mid,test,4,930.36,0.451,0.575,0.566,0.513
5764,0.6025099999999999,2025-09-25 03:34:07,tdmpc2,mid,test,4,926.49,0.45,0.575,0.566,0.513
5765,0.60954,2025-09-25 03:34:08,tdmpc2,mid,test,4,925.46,0.454,0.578,0.566,0.515
5766,0.6045399999999999,2025-09-25 03:34:09,tdmpc2,mid,test,4,929.46,0.453,0.578,0.566,0.515
5767,0.60026,2025-09-25 03:34:10,tdmpc2,mid,test,4,927.74,0.45,0.575,0.566,0.512
5768,0.50903,2025-09-25 03:34:11,tdmpc2,mid,test,4,960.97,0.414,0.548,0.565,0.491
5769,0.5925800000000001,2025-09-25 03:34:12,tdmpc2,mid,test,4,935.42,0.451,0.577,0.564,0.513
5770,0.5836699999999999,2025-09-25 03:34:13,tdmpc2,mid,test,4,941.33,0.449,0.576,0.564,0.512
5771,0.45853999999999995,2025-09-25 03:34:14,tdmpc2,mid,test,4,979.46,0.393,0.53,0.566,0.479
5772,0.58291,2025-09-25 03:34:15,tdmpc2,mid,test,4,947.09,0.451,0.576,0.566,0.513
5773,0.5726,2025-09-25 03:34:16,tdmpc2,mid,test,4,939.4,0.44,0.567,0.565,0.507
5774,0.5018900000000001,2025-09-25 03:34:17,tdmpc2,mid,test,4,1048.11,0.464,0.586,0.565,0.521
5775,0.5918300000000001,2025-09-25 03:34:18,tdmpc2,mid,test,4,947.17,0.457,0.581,0.565,0.517
5776,0.6045099999999999,2025-09-25 03:34:19,tdmpc2,mid,test,4,938.49,0.46,0.583,0.565,0.518
5777,0.5949099999999998,2025-09-25 03:34:20,tdmpc2,mid,test,4,932.09,0.45,0.575,0.565,0.512
5778,0.5739700000000001,2025-09-25 03:34:21,tdmpc2,mid,test,4,939.03,0.441,0.569,0.565,0.507
5779,0.47616999999999987,2025-09-25 03:34:22,tdmpc2,mid,test,4,980.83,0.407,0.543,0.563,0.487
5780,0.5820099999999999,2025-09-25 03:34:23,tdmpc2,mid,test,4,925.99,0.439,0.568,0.563,0.506
5781,0.45128999999999997,2025-09-25 03:34:24,tdmpc2,mid,test,4,1063.71,0.442,0.569,0.565,0.508
5782,0.5957699999999999,2025-09-25 03:34:25,tdmpc2,mid,test,4,935.23,0.452,0.577,0.565,0.514
5783,0.6096900000000001,2025-09-25 03:34:26,tdmpc2,mid,test,4,934.31,0.46,0.583,0.565,0.519
5784,0.59185,2025-09-25 03:34:27,tdmpc2,mid,test,4,940.15,0.453,0.577,0.565,0.514
5785,0.60128,2025-09-25 03:34:27,tdmpc2,mid,test,4,937.72,0.457,0.581,0.565,0.517
5786,0.62511,2025-09-25 03:34:28,tdmpc2,mid,test,4,922.89,0.462,0.585,0.566,0.52
5787,0.6220199999999999,2025-09-25 03:34:29,tdmpc2,mid,test,4,937.98,0.47,0.591,0.565,0.525
5788,0.5931599999999999,2025-09-25 03:34:30,tdmpc2,mid,test,4,929.84,0.447,0.573,0.565,0.511
5789,0.5261199999999999,2025-09-25 03:34:31,tdmpc2,mid,test,4,952.88,0.42,0.553,0.564,0.495
5790,0.5769500000000001,2025-09-25 03:34:32,tdmpc2,mid,test,4,942.05,0.445,0.572,0.564,0.51
5791,0.5925199999999999,2025-09-25 03:34:33,tdmpc2,mid,test,4,937.48,0.452,0.578,0.564,0.514
5792,0.5648799999999999,2025-09-25 03:34:34,tdmpc2,mid,test,4,956.12,0.445,0.571,0.566,0.51
5793,0.5971900000000001,2025-09-25 03:34:35,tdmpc2,mid,test,4,947.81,0.461,0.584,0.565,0.519
5794,0.5847499999999999,2025-09-25 03:34:36,tdmpc2,mid,test,4,934.25,0.445,0.571,0.565,0.509
5795,0.60015,2025-09-25 03:34:37,tdmpc2,mid,test,4,933.85,0.454,0.579,0.565,0.515
5796,0.58673,2025-09-25 03:34:38,tdmpc2,mid,test,4,936.27,0.447,0.573,0.565,0.511
5797,0.5048699999999999,2025-09-25 03:34:39,tdmpc2,mid,test,4,1031.13,0.455,0.579,0.565,0.516
5798,0.6215299999999999,2025-09-25 03:34:40,tdmpc2,mid,test,4,931.47,0.466,0.588,0.565,0.522
5799,0.6149,2025-09-25 03:34:41,tdmpc2,mid,test,4,933.1,0.462,0.585,0.566,0.52
5800,0.44401999999999997,2025-09-25 03:34:42,tdmpc2,mid,test,4,1002.98,0.4,0.538,0.564,0.483
5801,0.6157900000000001,2025-09-25 03:34:43,tdmpc2,mid,test,4,932.21,0.463,0.587,0.564,0.521
5802,0.5248899999999999,2025-09-25 03:34:44,tdmpc2,mid,test,4,947.11,0.415,0.548,0.565,0.492
5803,0.61348,2025-09-25 03:34:44,tdmpc2,mid,test,4,924.52,0.456,0.58,0.566,0.516
5804,0.58382,2025-09-25 03:34:45,tdmpc2,mid,test,4,931.18,0.441,0.568,0.566,0.508
5805,0.57795,2025-09-25 03:34:46,tdmpc2,mid,test,4,946.05,0.447,0.572,0.566,0.511
5806,0.62182,2025-09-25 03:34:47,tdmpc2,mid,test,4,926.18,0.462,0.585,0.566,0.52
5807,0.59364,2025-09-25 03:34:48,tdmpc2,mid,test,4,930.36,0.447,0.573,0.566,0.511
5808,0.5730999999999999,2025-09-25 03:34:49,tdmpc2,mid,test,4,945.9,0.444,0.57,0.566,0.509
5809,0.4569099999999999,2025-09-25 03:34:50,tdmpc2,mid,test,4,967.09,0.384,0.524,0.566,0.474
5810,0.52527,2025-09-25 03:34:51,tdmpc2,mid,test,4,956.73,0.422,0.554,0.564,0.496
5811,0.57673,2025-09-25 03:34:52,tdmpc2,mid,test,4,939.27,0.443,0.571,0.564,0.509
5812,0.6052899999999999,2025-09-25 03:34:53,tdmpc2,mid,test,4,937.71,0.46,0.585,0.564,0.519
5813,0.5560499999999999,2025-09-25 03:34:54,tdmpc2,mid,test,4,951.95,0.437,0.565,0.566,0.505
5814,0.6043400000000001,2025-09-25 03:34:55,tdmpc2,mid,test,4,932.66,0.455,0.579,0.566,0.516
5815,0.48413000000000017,2025-09-25 03:34:56,tdmpc2,mid,test,4,1051.87,0.455,0.578,0.566,0.515
5816,0.62096,2025-09-25 03:34:57,tdmpc2,mid,test,4,933.04,0.466,0.587,0.566,0.522
5817,0.6004400000000001,2025-09-25 03:34:58,tdmpc2,mid,test,4,932.56,0.453,0.577,0.566,0.514
5818,0.6006100000000001,2025-09-25 03:34:59,tdmpc2,mid,test,4,927.39,0.45,0.574,0.566,0.512
5819,0.58386,2025-09-25 03:35:00,tdmpc2,mid,test,4,932.14,0.442,0.569,0.566,0.508
5820,0.5931900000000001,2025-09-25 03:35:01,tdmpc2,mid,test,4,938.81,0.452,0.577,0.566,0.514
5821,0.55786,2025-09-25 03:35:02,tdmpc2,mid,test,4,953.14,0.44,0.569,0.564,0.507
5822,0.5782099999999999,2025-09-25 03:35:02,tdmpc2,mid,test,4,929.79,0.438,0.567,0.564,0.506
5823,0.6040399999999999,2025-09-25 03:35:03,tdmpc2,mid,test,4,925.96,0.452,0.578,0.564,0.514
5824,0.54231,2025-09-25 03:35:04,tdmpc2,mid,test,4,952.69,0.429,0.559,0.566,0.5
5825,0.6142000000000001,2025-09-25 03:35:05,tdmpc2,mid,test,4,931.8,0.461,0.584,0.566,0.519
5826,0.56133,2025-09-25 03:35:06,tdmpc2,mid,test,4,943.67,0.435,0.564,0.566,0.504
5827,0.59094,2025-09-25 03:35:07,tdmpc2,mid,test,4,930.06,0.445,0.571,0.566,0.51
5828,0.59836,2025-09-25 03:35:08,tdmpc2,mid,test,4,937.64,0.455,0.578,0.566,0.515
5829,0.5489499999999999,2025-09-25 03:35:09,tdmpc2,mid,test,4,967.05,0.442,0.569,0.566,0.508
5830,0.6072899999999999,2025-09-25 03:35:10,tdmpc2,mid,test,4,934.71,0.458,0.581,0.566,0.518
5831,0.5320499999999999,2025-09-25 03:35:11,tdmpc2,mid,test,4,950.95,0.422,0.554,0.565,0.496
5832,0.5954199999999998,2025-09-25 03:35:12,tdmpc2,mid,test,4,926.58,0.447,0.574,0.564,0.511
5833,0.6031499999999999,2025-09-25 03:35:13,tdmpc2,mid,test,4,932.85,0.456,0.581,0.564,0.516
5834,0.5426899999999999,2025-09-25 03:35:14,tdmpc2,mid,test,4,949.31,0.427,0.557,0.566,0.499
5835,0.63294,2025-09-25 03:35:15,tdmpc2,mid,test,4,930.06,0.472,0.592,0.566,0.525
5836,0.5882699999999998,2025-09-25 03:35:16,tdmpc2,mid,test,4,938.73,0.449,0.574,0.566,0.512
5837,0.59812,2025-09-25 03:35:17,tdmpc2,mid,test,4,939.88,0.456,0.58,0.566,0.516
5838,0.60474,2025-09-25 03:35:17,tdmpc2,mid,test,4,925.26,0.451,0.576,0.566,0.513
5839,0.61883,2025-09-25 03:35:18,tdmpc2,mid,test,4,934.17,0.465,0.587,0.566,0.522
5840,0.5754199999999999,2025-09-25 03:35:19,tdmpc2,mid,test,4,946.58,0.446,0.572,0.566,0.51
5841,0.55029,2025-09-25 03:35:20,tdmpc2,mid,test,4,942.71,0.428,0.558,0.565,0.5
5842,0.5094599999999999,2025-09-25 03:35:21,tdmpc2,mid,test,4,947.54,0.407,0.543,0.563,0.487
5843,0.5688099999999998,2025-09-25 03:35:22,tdmpc2,mid,test,4,937.19,0.437,0.566,0.564,0.505
5844,0.5811900000000001,2025-09-25 03:35:23,tdmpc2,mid,test,4,935.81,0.445,0.573,0.563,0.509
5845,0.5842099999999999,2025-09-25 03:35:24,tdmpc2,mid,test,4,943.79,0.45,0.576,0.565,0.513
5846,0.59459,2025-09-25 03:35:25,tdmpc2,mid,test,4,932.41,0.449,0.574,0.566,0.512
5847,0.60053,2025-09-25 03:35:26,tdmpc2,mid,test,4,939.47,0.457,0.581,0.566,0.517
5848,0.6122000000000001,2025-09-25 03:35:27,tdmpc2,mid,test,4,928.8,0.458,0.582,0.565,0.518
5849,0.6038999999999999,2025-09-25 03:35:28,tdmpc2,mid,test,4,934.1,0.456,0.58,0.566,0.516
5850,0.6091900000000001,2025-09-25 03:35:29,tdmpc2,mid,test,4,933.81,0.459,0.582,0.566,0.518
5851,0.60856,2025-09-25 03:35:30,tdmpc2,mid,test,4,926.44,0.454,0.578,0.566,0.515
5852,0.6160299999999999,2025-09-25 03:35:31,tdmpc2,mid,test,4,929.97,0.461,0.584,0.566,0.519
5853,0.5117799999999999,2025-09-25 03:35:32,tdmpc2,mid,test,4,951.22,0.41,0.545,0.564,0.489
5854,0.60334,2025-09-25 03:35:32,tdmpc2,mid,test,4,927.66,0.453,0.579,0.564,0.514
5855,0.61328,2025-09-25 03:35:33,tdmpc2,mid,test,4,933.72,0.463,0.587,0.564,0.52
5856,0.54128,2025-09-25 03:35:34,tdmpc2,mid,test,4,952.72,0.429,0.559,0.565,0.5
5857,0.59947,2025-09-25 03:35:35,tdmpc2,mid,test,4,929.53,0.45,0.575,0.566,0.513
5858,0.6043499999999999,2025-09-25 03:35:36,tdmpc2,mid,test,4,933.65,0.456,0.58,0.566,0.516
5859,0.5929800000000001,2025-09-25 03:35:37,tdmpc2,mid,test,4,933.02,0.448,0.573,0.566,0.512
5860,0.5967799999999999,2025-09-25 03:35:38,tdmpc2,mid,test,4,941.22,0.456,0.58,0.566,0.516
5861,0.62735,2025-09-25 03:35:39,tdmpc2,mid,test,4,933.65,0.47,0.591,0.566,0.525
5862,0.60945,2025-09-25 03:35:40,tdmpc2,mid,test,4,934.55,0.46,0.583,0.565,0.519
5863,0.52433,2025-09-25 03:35:41,tdmpc2,mid,test,4,955.67,0.421,0.554,0.564,0.495
5864,0.5949599999999999,2025-09-25 03:35:42,tdmpc2,mid,test,4,930.04,0.449,0.576,0.564,0.512
5865,0.5858699999999999,2025-09-25 03:35:43,tdmpc2,mid,test,4,932.13,0.445,0.572,0.564,0.509
5866,0.55118,2025-09-25 03:35:44,tdmpc2,mid,test,4,946.82,0.431,0.56,0.566,0.501
5867,0.59674,2025-09-25 03:35:45,tdmpc2,mid,test,4,929.26,0.448,0.573,0.566,0.512
5868,0.5980700000000001,2025-09-25 03:35:46,tdmpc2,mid,test,4,933.93,0.452,0.577,0.566,0.514
5869,0.5970899999999999,2025-09-25 03:35:47,tdmpc2,mid,test,4,937.91,0.454,0.578,0.566,0.515
5870,0.5827100000000001,2025-09-25 03:35:48,tdmpc2,mid,test,4,952.29,0.454,0.578,0.566,0.515
5871,0.61574,2025-09-25 03:35:48,tdmpc2,mid,test,4,932.26,0.462,0.584,0.566,0.52
5872,0.5947,2025-09-25 03:35:49,tdmpc2,mid,test,4,932.3,0.449,0.574,0.566,0.512
5873,0.56073,2025-09-25 03:35:50,tdmpc2,mid,test,4,947.27,0.437,0.565,0.566,0.505
5874,0.37394999999999995,2025-09-25 03:35:51,tdmpc2,mid,test,4,986.05,0.345,0.495,0.564,0.451
5875,0.5970599999999999,2025-09-25 03:35:52,tdmpc2,mid,test,4,927.94,0.448,0.575,0.565,0.512
5876,0.57267,2025-09-25 03:35:53,tdmpc2,mid,test,4,941.33,0.442,0.57,0.564,0.508
5877,0.56469,2025-09-25 03:35:54,tdmpc2,mid,test,4,945.31,0.438,0.565,0.566,0.506
5878,0.48695999999999995,2025-09-25 03:35:55,tdmpc2,mid,test,4,1045.04,0.452,0.576,0.566,0.514
5879,0.57988,2025-09-25 03:35:56,tdmpc2,mid,test,4,936.12,0.442,0.568,0.566,0.508
5880,0.6074900000000001,2025-09-25 03:35:57,tdmpc2,mid,test,4,933.51,0.458,0.581,0.566,0.517
5881,0.60385,2025-09-25 03:35:58,tdmpc2,mid,test,4,931.15,0.454,0.578,0.566,0.515
5882,0.5845899999999999,2025-09-25 03:35:59,tdmpc2,mid,test,4,937.41,0.446,0.571,0.566,0.51
5883,0.59022,2025-09-25 03:36:00,tdmpc2,mid,test,4,939.78,0.451,0.575,0.566,0.513
5884,0.59165,2025-09-25 03:36:01,tdmpc2,mid,test,4,943.35,0.454,0.578,0.566,0.515
5885,0.5346,2025-09-25 03:36:02,tdmpc2,mid,test,4,953.4,0.425,0.557,0.565,0.498
5886,0.58219,2025-09-25 03:36:03,tdmpc2,mid,test,4,929.81,0.44,0.569,0.565,0.507
5887,0.54492,2025-09-25 03:36:04,tdmpc2,mid,test,4,953.08,0.43,0.558,0.567,0.501
5888,0.6188799999999999,2025-09-25 03:36:05,tdmpc2,mid,test,4,927.12,0.46,0.583,0.567,0.519
5889,0.59351,2025-09-25 03:36:05,tdmpc2,mid,test,4,930.49,0.447,0.572,0.566,0.511
5890,0.6388999999999999,2025-09-25 03:36:06,tdmpc2,mid,test,4,932.1,0.476,0.595,0.567,0.528
5891,0.6057699999999999,2025-09-25 03:36:07,tdmpc2,mid,test,4,930.23,0.454,0.578,0.567,0.515
5892,0.5703699999999999,2025-09-25 03:36:08,tdmpc2,mid,test,4,972.63,0.459,0.582,0.566,0.518
5893,0.57882,2025-09-25 03:36:09,tdmpc2,mid,test,4,964.18,0.459,0.582,0.566,0.518
5894,0.6137999999999999,2025-09-25 03:36:10,tdmpc2,mid,test,4,936.2,0.463,0.584,0.567,0.52
5895,0.49997,2025-09-25 03:36:11,tdmpc2,mid,test,4,961.03,0.408,0.543,0.565,0.488
5896,0.5673499999999999,2025-09-25 03:36:12,tdmpc2,mid,test,4,934.65,0.434,0.563,0.565,0.503
5897,0.61711,2025-09-25 03:36:13,tdmpc2,mid,test,4,930.89,0.463,0.586,0.565,0.52
5898,0.5750599999999999,2025-09-25 03:36:14,tdmpc2,mid,test,4,937.94,0.44,0.567,0.566,0.507
5899,0.62073,2025-09-25 03:36:15,tdmpc2,mid,test,4,932.27,0.465,0.587,0.566,0.522
5900,0.3897100000000001,2025-09-25 03:36:16,tdmpc2,mid,test,4,1147.29,0.455,0.579,0.566,0.516
5901,0.5978300000000001,2025-09-25 03:36:17,tdmpc2,mid,test,4,938.17,0.455,0.579,0.566,0.515
5902,0.61273,2025-09-25 03:36:18,tdmpc2,mid,test,4,930.27,0.459,0.582,0.566,0.518
5903,0.5925499999999999,2025-09-25 03:36:19,tdmpc2,mid,test,4,939.45,0.452,0.576,0.566,0.514
5904,0.6167199999999999,2025-09-25 03:36:20,tdmpc2,mid,test,4,934.28,0.464,0.586,0.566,0.521
5905,0.5388799999999999,2025-09-25 03:36:21,tdmpc2,mid,test,4,946.12,0.423,0.555,0.565,0.497
5906,0.4318200000000001,2025-09-25 03:36:22,tdmpc2,mid,test,4,1002.18,0.392,0.531,0.564,0.478
5907,0.58205,2025-09-25 03:36:23,tdmpc2,mid,test,4,940.95,0.448,0.575,0.564,0.511
5908,0.56447,2025-09-25 03:36:24,tdmpc2,mid,test,4,951.53,0.443,0.57,0.565,0.508
5909,0.6008,2025-09-25 03:36:25,tdmpc2,mid,test,4,927.2,0.45,0.576,0.565,0.513
5910,0.6003099999999999,2025-09-25 03:36:26,tdmpc2,mid,test,4,943.69,0.46,0.584,0.565,0.519
5911,0.59303,2025-09-25 03:36:26,tdmpc2,mid,test,4,950.97,0.46,0.584,0.565,0.519
5912,0.59947,2025-09-25 03:36:27,tdmpc2,mid,test,4,929.53,0.451,0.576,0.565,0.513
5913,0.58887,2025-09-25 03:36:28,tdmpc2,mid,test,4,945.13,0.454,0.579,0.565,0.515
5914,0.6047199999999999,2025-09-25 03:36:29,tdmpc2,mid,test,4,934.28,0.457,0.581,0.565,0.517
5915,0.6100399999999999,2025-09-25 03:36:30,tdmpc2,mid,test,4,923.96,0.454,0.578,0.565,0.515
5916,0.5012499999999999,2025-09-25 03:36:31,tdmpc2,mid,test,4,958.75,0.408,0.544,0.564,0.488
5917,0.6004099999999999,2025-09-25 03:36:32,tdmpc2,mid,test,4,934.59,0.456,0.582,0.563,0.516
5918,0.58937,2025-09-25 03:36:33,tdmpc2,mid,test,4,924.63,0.443,0.571,0.563,0.508
5919,0.34375999999999995,2025-09-25 03:36:34,tdmpc2,mid,test,4,1163.24,0.437,0.565,0.565,0.505
5920,0.6070199999999999,2025-09-25 03:36:35,tdmpc2,mid,test,4,936.98,0.46,0.584,0.565,0.519
5921,0.59497,2025-09-25 03:36:36,tdmpc2,mid,test,4,932.03,0.45,0.575,0.565,0.512
5922,0.59904,2025-09-25 03:36:37,tdmpc2,mid,test,4,928.96,0.45,0.576,0.565,0.513
5923,0.60257,2025-09-25 03:36:38,tdmpc2,mid,test,4,928.43,0.452,0.577,0.565,0.514
5924,0.6321399999999999,2025-09-25 03:36:39,tdmpc2,mid,test,4,931.86,0.473,0.594,0.565,0.526
5925,0.5913200000000001,2025-09-25 03:36:40,tdmpc2,mid,test,4,937.68,0.451,0.577,0.565,0.513
5926,0.5954299999999999,2025-09-25 03:36:41,tdmpc2,mid,test,4,941.57,0.456,0.58,0.565,0.516
5927,0.5166499999999998,2025-09-25 03:36:42,tdmpc2,mid,test,4,951.35,0.413,0.548,0.564,0.491
5928,0.6044700000000001,2025-09-25 03:36:43,tdmpc2,mid,test,4,934.53,0.458,0.583,0.564,0.517
5929,0.56792,2025-09-25 03:36:44,tdmpc2,mid,test,4,947.08,0.442,0.569,0.565,0.508
5930,0.6003799999999999,2025-09-25 03:36:45,tdmpc2,mid,test,4,939.62,0.457,0.58,0.566,0.517
5931,0.6200700000000001,2025-09-25 03:36:45,tdmpc2,mid,test,4,930.93,0.464,0.586,0.566,0.521
5932,0.6041799999999999,2025-09-25 03:36:46,tdmpc2,mid,test,4,929.82,0.454,0.579,0.565,0.515
5933,0.6128199999999999,2025-09-25 03:36:47,tdmpc2,mid,test,4,927.18,0.457,0.581,0.566,0.517
5934,0.5970499999999999,2025-09-25 03:36:48,tdmpc2,mid,test,4,944.95,0.458,0.582,0.566,0.518
5935,0.58874,2025-09-25 03:36:49,tdmpc2,mid,test,4,954.26,0.459,0.582,0.566,0.518
5936,0.5982099999999999,2025-09-25 03:36:50,tdmpc2,mid,test,4,938.79,0.455,0.579,0.566,0.516
5937,0.52699,2025-09-25 03:36:51,tdmpc2,mid,test,4,960.01,0.425,0.557,0.564,0.498
5938,0.44938999999999996,2025-09-25 03:36:52,tdmpc2,mid,test,4,965.61,0.38,0.522,0.564,0.471
5939,0.48885999999999985,2025-09-25 03:36:53,tdmpc2,mid,test,4,1038.14,0.45,0.576,0.564,0.513
5940,0.5675999999999999,2025-09-25 03:36:54,tdmpc2,mid,test,4,942.4,0.439,0.567,0.565,0.506
5941,0.5804,2025-09-25 03:36:55,tdmpc2,mid,test,4,931.6,0.44,0.568,0.565,0.507
5942,0.5852999999999999,2025-09-25 03:36:56,tdmpc2,mid,test,4,929.7,0.441,0.568,0.566,0.508
5943,0.61867,2025-09-25 03:36:57,tdmpc2,mid,test,4,934.33,0.465,0.587,0.566,0.522
5944,0.6103400000000001,2025-09-25 03:36:58,tdmpc2,mid,test,4,931.66,0.458,0.582,0.566,0.518
5945,0.59392,2025-09-25 03:36:59,tdmpc2,mid,test,4,933.08,0.449,0.574,0.566,0.512
5946,0.57975,2025-09-25 03:37:00,tdmpc2,mid,test,4,949.25,0.45,0.575,0.566,0.513
5947,0.59389,2025-09-25 03:37:01,tdmpc2,mid,test,4,944.11,0.456,0.58,0.566,0.516
5948,0.49061,2025-09-25 03:37:02,tdmpc2,mid,test,4,956.39,0.4,0.538,0.564,0.483
5949,0.58548,2025-09-25 03:37:02,tdmpc2,mid,test,4,938.52,0.448,0.575,0.564,0.512
5950,0.5757699999999999,2025-09-25 03:37:03,tdmpc2,mid,test,4,946.23,0.447,0.574,0.564,0.511
