episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4687,0.4750499999999999,2025-09-24 16:47:36,tdmpc2,mid,test,0,933.95,0.475,0.78,0.485,0.449
4688,0.47364,2025-09-24 16:47:37,tdmpc2,mid,test,0,929.36,0.471,0.776,0.485,0.447
4689,0.49859000000000003,2025-09-24 16:47:38,tdmpc2,mid,test,0,933.41,0.49,0.796,0.485,0.457
4690,0.46664999999999995,2025-09-24 16:47:39,tdmpc2,mid,test,0,942.35,0.475,0.78,0.485,0.449
4691,0.4645399999999999,2025-09-24 16:47:40,tdmpc2,mid,test,0,936.46,0.47,0.774,0.485,0.446
4692,0.37901,2025-09-24 16:47:41,tdmpc2,mid,test,0,971.99,0.438,0.743,0.483,0.43
4693,0.45163,2025-09-24 16:47:41,tdmpc2,mid,test,0,934.37,0.46,0.766,0.484,0.442
4694,0.44603,2025-09-24 16:47:42,tdmpc2,mid,test,0,954.97,0.47,0.774,0.485,0.446
4695,0.4751499999999999,2025-09-24 16:47:43,tdmpc2,mid,test,0,933.85,0.475,0.78,0.485,0.449
4696,0.3953900000000001,2025-09-24 16:47:44,tdmpc2,mid,test,0,963.61,0.442,0.745,0.485,0.432
4697,0.42238,2025-09-24 16:47:45,tdmpc2,mid,test,0,945.62,0.448,0.751,0.485,0.435
4698,0.4770299999999999,2025-09-24 16:47:46,tdmpc2,mid,test,0,931.97,0.475,0.78,0.485,0.449
4699,0.4845,2025-09-24 16:47:47,tdmpc2,mid,test,0,930.5,0.479,0.784,0.485,0.451
4700,0.48901,2025-09-24 16:47:48,tdmpc2,mid,test,0,933.99,0.484,0.789,0.485,0.454
4701,0.36366000000000004,2025-09-24 16:47:49,tdmpc2,mid,test,0,1045.34,0.475,0.78,0.485,0.449
4702,0.37628999999999985,2025-09-24 16:47:50,tdmpc2,mid,test,0,950.71,0.421,0.725,0.484,0.422
4703,0.44886000000000004,2025-09-24 16:47:51,tdmpc2,mid,test,0,934.14,0.458,0.764,0.484,0.441
4704,0.44669000000000003,2025-09-24 16:47:52,tdmpc2,mid,test,0,936.31,0.459,0.765,0.483,0.441
4705,0.45626,2025-09-24 16:47:53,tdmpc2,mid,test,0,936.74,0.464,0.769,0.485,0.444
4706,0.45977999999999997,2025-09-24 16:47:54,tdmpc2,mid,test,0,935.22,0.466,0.77,0.485,0.444
4707,0.43728999999999996,2025-09-24 16:47:55,tdmpc2,mid,test,0,927.71,0.446,0.749,0.485,0.434
4708,0.47759999999999997,2025-09-24 16:47:56,tdmpc2,mid,test,0,932.4,0.476,0.781,0.485,0.449
4709,0.4832,2025-09-24 16:47:57,tdmpc2,mid,test,0,936.8,0.482,0.787,0.485,0.453
4710,0.47573000000000004,2025-09-24 16:47:58,tdmpc2,mid,test,0,927.27,0.471,0.776,0.485,0.447
4711,0.4817000000000001,2025-09-24 16:47:58,tdmpc2,mid,test,0,927.3,0.475,0.78,0.485,0.449
4712,0.48252999999999996,2025-09-24 16:47:59,tdmpc2,mid,test,0,929.47,0.477,0.781,0.485,0.45
4713,0.3892999999999999,2025-09-24 16:48:00,tdmpc2,mid,test,0,955.7,0.434,0.738,0.483,0.428
4714,0.46347,2025-09-24 16:48:01,tdmpc2,mid,test,0,935.53,0.469,0.775,0.484,0.446
4715,0.4455,2025-09-24 16:48:02,tdmpc2,mid,test,0,933.5,0.456,0.761,0.484,0.439
4716,0.4329299999999999,2025-09-24 16:48:03,tdmpc2,mid,test,0,952.07,0.459,0.763,0.485,0.441
4717,0.4789099999999999,2025-09-24 16:48:04,tdmpc2,mid,test,0,932.09,0.476,0.781,0.485,0.45
4718,0.49067,2025-09-24 16:48:05,tdmpc2,mid,test,0,926.33,0.48,0.785,0.485,0.452
4719,0.48211,2025-09-24 16:48:06,tdmpc2,mid,test,0,931.89,0.478,0.784,0.485,0.451
4720,0.48023,2025-09-24 16:48:07,tdmpc2,mid,test,0,931.77,0.477,0.782,0.485,0.45
4721,0.45252999999999993,2025-09-24 16:48:08,tdmpc2,mid,test,0,956.47,0.475,0.779,0.485,0.449
4722,0.48473000000000005,2025-09-24 16:48:09,tdmpc2,mid,test,0,930.27,0.479,0.784,0.485,0.451
4723,0.40973999999999994,2025-09-24 16:48:10,tdmpc2,mid,test,0,950.26,0.443,0.747,0.484,0.433
4724,0.42803,2025-09-24 16:48:11,tdmpc2,mid,test,0,940.97,0.449,0.753,0.484,0.436
4725,0.47464,2025-09-24 16:48:12,tdmpc2,mid,test,0,933.36,0.475,0.781,0.484,0.449
4726,0.42208,2025-09-24 16:48:13,tdmpc2,mid,test,0,951.92,0.452,0.755,0.485,0.437
4727,0.46661,2025-09-24 16:48:14,tdmpc2,mid,test,0,936.39,0.471,0.775,0.485,0.447
4728,0.48876000000000003,2025-09-24 16:48:14,tdmpc2,mid,test,0,929.24,0.481,0.786,0.485,0.452
4729,0.4329299999999999,2025-09-24 16:48:15,tdmpc2,mid,test,0,938.07,0.45,0.753,0.485,0.436
4730,0.47947,2025-09-24 16:48:16,tdmpc2,mid,test,0,935.53,0.479,0.784,0.485,0.451
4731,0.46870000000000006,2025-09-24 16:48:17,tdmpc2,mid,test,0,935.3,0.472,0.777,0.484,0.448
4732,0.49289999999999995,2025-09-24 16:48:18,tdmpc2,mid,test,0,927.1,0.483,0.789,0.484,0.453
4733,0.49352,2025-09-24 16:48:19,tdmpc2,mid,test,0,926.48,0.483,0.789,0.484,0.453
4734,0.39923000000000003,2025-09-24 16:48:20,tdmpc2,mid,test,0,954.77,0.44,0.745,0.483,0.431
4735,0.40762000000000004,2025-09-24 16:48:21,tdmpc2,mid,test,0,967.38,0.454,0.76,0.483,0.438
4736,0.44028,2025-09-24 16:48:22,tdmpc2,mid,test,0,936.72,0.455,0.762,0.483,0.439
4737,0.43303,2025-09-24 16:48:23,tdmpc2,mid,test,0,944.97,0.455,0.759,0.484,0.439
4738,0.47974,2025-09-24 16:48:24,tdmpc2,mid,test,0,931.26,0.477,0.783,0.484,0.45
4739,0.48147,2025-09-24 16:48:25,tdmpc2,mid,test,0,931.53,0.478,0.784,0.484,0.451
4740,0.48573000000000005,2025-09-24 16:48:26,tdmpc2,mid,test,0,927.27,0.478,0.784,0.484,0.451
4741,0.49583000000000005,2025-09-24 16:48:27,tdmpc2,mid,test,0,923.17,0.482,0.788,0.484,0.453
4742,0.47470000000000007,2025-09-24 16:48:28,tdmpc2,mid,test,0,929.3,0.472,0.778,0.484,0.448
4743,0.48347999999999997,2025-09-24 16:48:28,tdmpc2,mid,test,0,926.52,0.476,0.783,0.484,0.45
4744,0.48123999999999995,2025-09-24 16:48:29,tdmpc2,mid,test,0,931.76,0.478,0.784,0.484,0.451
4745,0.38182,2025-09-24 16:48:30,tdmpc2,mid,test,0,959.18,0.432,0.737,0.482,0.427
4746,0.48259,2025-09-24 16:48:31,tdmpc2,mid,test,0,935.41,0.482,0.79,0.483,0.453
4747,0.44096,2025-09-24 16:48:32,tdmpc2,mid,test,0,945.04,0.462,0.769,0.482,0.442
4748,0.42110000000000003,2025-09-24 16:48:33,tdmpc2,mid,test,0,939.9,0.444,0.749,0.484,0.433
4749,0.44779,2025-09-24 16:48:34,tdmpc2,mid,test,0,930.21,0.455,0.76,0.484,0.439
4750,0.50484,2025-09-24 16:48:35,tdmpc2,mid,test,0,927.16,0.491,0.798,0.484,0.457
4751,0.48286999999999997,2025-09-24 16:48:36,tdmpc2,mid,test,0,933.13,0.48,0.786,0.484,0.452
4752,0.5025200000000001,2025-09-24 16:48:37,tdmpc2,mid,test,0,923.48,0.487,0.793,0.484,0.455
4753,0.44849000000000006,2025-09-24 16:48:38,tdmpc2,mid,test,0,935.51,0.459,0.763,0.484,0.441
4754,0.5039800000000001,2025-09-24 16:48:39,tdmpc2,mid,test,0,925.02,0.488,0.794,0.485,0.456
4755,0.45328,2025-09-24 16:48:40,tdmpc2,mid,test,0,939.72,0.465,0.77,0.484,0.444
4756,0.40029999999999993,2025-09-24 16:48:41,tdmpc2,mid,test,0,952.7,0.439,0.744,0.483,0.431
4757,0.47823,2025-09-24 16:48:42,tdmpc2,mid,test,0,928.77,0.475,0.782,0.483,0.449
4758,0.42652,2025-09-24 16:48:43,tdmpc2,mid,test,0,944.48,0.45,0.754,0.485,0.436
4759,0.4986,2025-09-24 16:48:43,tdmpc2,mid,test,0,925.4,0.485,0.791,0.485,0.454
4760,0.48207000000000005,2025-09-24 16:48:44,tdmpc2,mid,test,0,926.93,0.475,0.78,0.485,0.449
4761,0.33754999999999996,2025-09-24 16:48:45,tdmpc2,mid,test,0,960.45,0.401,0.702,0.485,0.412
4762,0.41685999999999995,2025-09-24 16:48:46,tdmpc2,mid,test,0,943.14,0.443,0.747,0.484,0.433
4763,0.49711,2025-09-24 16:48:47,tdmpc2,mid,test,0,929.89,0.487,0.792,0.485,0.455
4764,0.46979,2025-09-24 16:48:48,tdmpc2,mid,test,0,938.21,0.474,0.779,0.485,0.449
4765,0.48816999999999994,2025-09-24 16:48:49,tdmpc2,mid,test,0,926.83,0.479,0.784,0.485,0.451
4766,0.40804,2025-09-24 16:48:50,tdmpc2,mid,test,0,961.96,0.45,0.756,0.483,0.437
4767,0.46236,2025-09-24 16:48:51,tdmpc2,mid,test,0,929.64,0.465,0.771,0.483,0.444
4768,0.49016999999999994,2025-09-24 16:48:52,tdmpc2,mid,test,0,927.83,0.482,0.789,0.483,0.453
4769,0.43972,2025-09-24 16:48:53,tdmpc2,mid,test,0,939.28,0.455,0.759,0.485,0.439
4770,0.48546000000000006,2025-09-24 16:48:54,tdmpc2,mid,test,0,929.54,0.479,0.784,0.485,0.451
4771,0.48076,2025-09-24 16:48:55,tdmpc2,mid,test,0,939.24,0.482,0.788,0.485,0.453
4772,0.48411,2025-09-24 16:48:56,tdmpc2,mid,test,0,941.89,0.486,0.792,0.485,0.455
4773,0.45949000000000007,2025-09-24 16:48:57,tdmpc2,mid,test,0,929.51,0.462,0.766,0.485,0.442
4774,0.49274,2025-09-24 16:48:58,tdmpc2,mid,test,0,927.26,0.482,0.788,0.485,0.453
4775,0.49335999999999997,2025-09-24 16:48:58,tdmpc2,mid,test,0,930.64,0.485,0.791,0.485,0.454
4776,0.4760499999999999,2025-09-24 16:48:59,tdmpc2,mid,test,0,926.95,0.471,0.775,0.485,0.447
4777,0.38894,2025-09-24 16:49:00,tdmpc2,mid,test,0,961.06,0.437,0.741,0.483,0.43
4778,0.4745,2025-09-24 16:49:01,tdmpc2,mid,test,0,934.5,0.476,0.783,0.483,0.45
4779,0.45186999999999994,2025-09-24 16:49:02,tdmpc2,mid,test,0,947.13,0.47,0.776,0.483,0.446
4780,0.44977999999999996,2025-09-24 16:49:03,tdmpc2,mid,test,0,929.22,0.455,0.759,0.485,0.439
4781,0.46132000000000006,2025-09-24 16:49:04,tdmpc2,mid,test,0,934.68,0.466,0.771,0.485,0.445
4782,0.45382,2025-09-24 16:49:05,tdmpc2,mid,test,0,928.18,0.457,0.761,0.485,0.44
4783,0.49523999999999996,2025-09-24 16:49:06,tdmpc2,mid,test,0,928.76,0.485,0.791,0.485,0.454
4784,0.4780599999999999,2025-09-24 16:49:07,tdmpc2,mid,test,0,932.94,0.476,0.781,0.485,0.45
4785,0.48183000000000004,2025-09-24 16:49:08,tdmpc2,mid,test,0,929.17,0.476,0.781,0.485,0.45
4786,0.47374999999999995,2025-09-24 16:49:09,tdmpc2,mid,test,0,937.25,0.476,0.781,0.485,0.45
4787,0.44763,2025-09-24 16:49:10,tdmpc2,mid,test,0,938.37,0.46,0.763,0.485,0.441
4788,0.3905100000000001,2025-09-24 16:49:11,tdmpc2,mid,test,0,970.49,0.444,0.748,0.484,0.433
4789,0.47357,2025-09-24 16:49:12,tdmpc2,mid,test,0,928.43,0.471,0.777,0.484,0.447
4790,0.4202200000000001,2025-09-24 16:49:13,tdmpc2,mid,test,0,951.78,0.45,0.753,0.485,0.437
4791,0.49801999999999996,2025-09-24 16:49:13,tdmpc2,mid,test,0,925.98,0.485,0.79,0.485,0.454
4792,0.49362,2025-09-24 16:49:14,tdmpc2,mid,test,0,926.38,0.482,0.786,0.486,0.452
4793,0.46398,2025-09-24 16:49:15,tdmpc2,mid,test,0,944.02,0.474,0.779,0.485,0.449
4794,0.46459000000000006,2025-09-24 16:49:16,tdmpc2,mid,test,0,926.41,0.463,0.768,0.485,0.443
4795,0.4674600000000001,2025-09-24 16:49:17,tdmpc2,mid,test,0,929.54,0.467,0.772,0.485,0.445
4796,0.48301999999999995,2025-09-24 16:49:18,tdmpc2,mid,test,0,927.98,0.476,0.781,0.485,0.45
4797,0.5009999999999999,2025-09-24 16:49:19,tdmpc2,mid,test,0,931.0,0.49,0.796,0.485,0.457
4798,0.35758000000000006,2025-09-24 16:49:20,tdmpc2,mid,test,0,965.42,0.419,0.723,0.483,0.421
4799,0.46059999999999995,2025-09-24 16:49:21,tdmpc2,mid,test,0,949.4,0.477,0.784,0.483,0.45
4800,0.4580599999999999,2025-09-24 16:49:22,tdmpc2,mid,test,0,918.94,0.455,0.761,0.483,0.439
4801,0.45338999999999996,2025-09-24 16:49:23,tdmpc2,mid,test,0,939.61,0.464,0.769,0.485,0.444
4802,0.46844,2025-09-24 16:49:24,tdmpc2,mid,test,0,932.56,0.47,0.775,0.485,0.446
4803,0.46047,2025-09-24 16:49:25,tdmpc2,mid,test,0,941.53,0.47,0.775,0.485,0.447
4804,0.46407000000000004,2025-09-24 16:49:26,tdmpc2,mid,test,0,937.93,0.47,0.775,0.485,0.447
4805,0.49547,2025-09-24 16:49:27,tdmpc2,mid,test,0,936.53,0.49,0.796,0.485,0.457
4806,0.46486,2025-09-24 16:49:28,tdmpc2,mid,test,0,939.14,0.472,0.777,0.485,0.447
4807,0.47367999999999993,2025-09-24 16:49:28,tdmpc2,mid,test,0,927.32,0.47,0.774,0.485,0.446
4808,0.47859999999999997,2025-09-24 16:49:29,tdmpc2,mid,test,0,926.4,0.472,0.777,0.485,0.448
4809,0.40112,2025-09-24 16:49:30,tdmpc2,mid,test,0,961.88,0.445,0.75,0.484,0.434
4810,0.46049999999999996,2025-09-24 16:49:31,tdmpc2,mid,test,0,943.5,0.473,0.781,0.483,0.448
4811,0.45557,2025-09-24 16:49:32,tdmpc2,mid,test,0,943.43,0.47,0.777,0.483,0.446
4812,0.46605999999999986,2025-09-24 16:49:33,tdmpc2,mid,test,0,932.94,0.469,0.774,0.484,0.446
4813,0.49284,2025-09-24 16:49:34,tdmpc2,mid,test,0,923.16,0.48,0.785,0.485,0.451
4814,0.46151,2025-09-24 16:49:35,tdmpc2,mid,test,0,933.49,0.466,0.77,0.485,0.444
4815,0.48452999999999996,2025-09-24 16:49:36,tdmpc2,mid,test,0,931.47,0.48,0.784,0.485,0.451
4816,0.47983000000000003,2025-09-24 16:49:37,tdmpc2,mid,test,0,929.17,0.475,0.779,0.485,0.449
4817,0.4882999999999999,2025-09-24 16:49:38,tdmpc2,mid,test,0,929.7,0.481,0.786,0.485,0.452
4818,0.48623,2025-09-24 16:49:39,tdmpc2,mid,test,0,928.77,0.479,0.784,0.485,0.451
4819,0.35292000000000007,2025-09-24 16:49:40,tdmpc2,mid,test,0,1044.08,0.468,0.773,0.484,0.445
4820,0.38220000000000004,2025-09-24 16:49:41,tdmpc2,mid,test,0,965.8,0.435,0.739,0.484,0.429
4821,0.4617000000000001,2025-09-24 16:49:42,tdmpc2,mid,test,0,932.3,0.466,0.771,0.484,0.444
4822,0.44592999999999994,2025-09-24 16:49:43,tdmpc2,mid,test,0,942.07,0.461,0.765,0.485,0.442
4823,0.47083,2025-09-24 16:49:44,tdmpc2,mid,test,0,947.17,0.481,0.785,0.485,0.452
4824,0.45701,2025-09-24 16:49:45,tdmpc2,mid,test,0,934.99,0.464,0.767,0.485,0.443
4825,0.49777999999999994,2025-09-24 16:49:45,tdmpc2,mid,test,0,924.22,0.483,0.787,0.486,0.453
4826,0.40397,2025-09-24 16:49:46,tdmpc2,mid,test,0,958.03,0.444,0.747,0.485,0.433
4827,0.33222999999999997,2025-09-24 16:49:47,tdmpc2,mid,test,0,1054.77,0.46,0.764,0.485,0.442
4828,0.49386,2025-09-24 16:49:48,tdmpc2,mid,test,0,932.14,0.486,0.791,0.485,0.455
4829,0.49583000000000005,2025-09-24 16:49:49,tdmpc2,mid,test,0,933.17,0.488,0.793,0.485,0.456
4830,0.41731999999999997,2025-09-24 16:49:50,tdmpc2,mid,test,0,952.68,0.45,0.754,0.484,0.436
4831,0.45280999999999993,2025-09-24 16:49:51,tdmpc2,mid,test,0,936.19,0.462,0.768,0.484,0.443
4832,0.4609,2025-09-24 16:49:52,tdmpc2,mid,test,0,925.1,0.46,0.766,0.484,0.442
4833,0.3985699999999999,2025-09-24 16:49:53,tdmpc2,mid,test,0,956.43,0.439,0.742,0.485,0.431
4834,0.49726999999999993,2025-09-24 16:49:54,tdmpc2,mid,test,0,929.73,0.487,0.792,0.485,0.455
4835,0.47170000000000006,2025-09-24 16:49:55,tdmpc2,mid,test,0,932.3,0.472,0.776,0.485,0.447
4836,0.48552,2025-09-24 16:49:56,tdmpc2,mid,test,0,934.48,0.482,0.788,0.485,0.453
4837,0.49596999999999997,2025-09-24 16:49:57,tdmpc2,mid,test,0,928.03,0.485,0.789,0.485,0.454
4838,0.4830299999999999,2025-09-24 16:49:58,tdmpc2,mid,test,0,936.97,0.482,0.787,0.485,0.453
4839,0.47570000000000007,2025-09-24 16:49:59,tdmpc2,mid,test,0,932.3,0.474,0.779,0.485,0.449
4840,0.47395000000000004,2025-09-24 16:50:00,tdmpc2,mid,test,0,937.05,0.476,0.781,0.485,0.45
4841,0.35019000000000006,2025-09-24 16:50:01,tdmpc2,mid,test,0,952.81,0.405,0.708,0.484,0.414
4842,0.46495000000000003,2025-09-24 16:50:02,tdmpc2,mid,test,0,937.05,0.471,0.777,0.484,0.447
4843,0.44911,2025-09-24 16:50:02,tdmpc2,mid,test,0,932.89,0.457,0.761,0.485,0.44
4844,0.46784,2025-09-24 16:50:03,tdmpc2,mid,test,0,940.16,0.474,0.778,0.485,0.449
4845,0.35869,2025-09-24 16:50:04,tdmpc2,mid,test,0,1043.31,0.47,0.774,0.485,0.447
4846,0.46310000000000007,2025-09-24 16:50:05,tdmpc2,mid,test,0,932.9,0.466,0.769,0.486,0.444
4847,0.48113,2025-09-24 16:50:06,tdmpc2,mid,test,0,945.87,0.487,0.792,0.485,0.455
4848,0.4751699999999999,2025-09-24 16:50:07,tdmpc2,mid,test,0,927.83,0.471,0.775,0.485,0.447
4849,0.5004600000000001,2025-09-24 16:50:08,tdmpc2,mid,test,0,920.54,0.483,0.788,0.485,0.453
4850,0.44804,2025-09-24 16:50:09,tdmpc2,mid,test,0,945.96,0.465,0.77,0.485,0.444
4851,0.38700000000000007,2025-09-24 16:50:10,tdmpc2,mid,test,0,953.0,0.43,0.734,0.484,0.426
4852,0.45762,2025-09-24 16:50:11,tdmpc2,mid,test,0,926.38,0.459,0.764,0.484,0.441
4853,0.47205999999999987,2025-09-24 16:50:12,tdmpc2,mid,test,0,935.94,0.475,0.781,0.484,0.449
4854,0.42095,2025-09-24 16:50:13,tdmpc2,mid,test,0,958.05,0.455,0.759,0.485,0.439
4855,0.27765999999999996,2025-09-24 16:50:14,tdmpc2,mid,test,0,1147.34,0.485,0.79,0.486,0.454
4856,0.4496,2025-09-24 16:50:15,tdmpc2,mid,test,0,929.4,0.455,0.758,0.485,0.439
4857,0.46226999999999996,2025-09-24 16:50:16,tdmpc2,mid,test,0,933.73,0.466,0.771,0.485,0.445
4858,0.47369,2025-09-24 16:50:17,tdmpc2,mid,test,0,926.31,0.469,0.774,0.485,0.446
4859,0.48294,2025-09-24 16:50:18,tdmpc2,mid,test,0,931.06,0.478,0.784,0.485,0.451
4860,0.3896199999999999,2025-09-24 16:50:19,tdmpc2,mid,test,0,1028.38,0.481,0.787,0.485,0.452
4861,0.47862999999999994,2025-09-24 16:50:20,tdmpc2,mid,test,0,930.37,0.475,0.78,0.485,0.449
4862,0.20546999999999987,2025-09-24 16:50:21,tdmpc2,mid,test,0,1172.53,0.456,0.762,0.483,0.439
4863,0.48099,2025-09-24 16:50:22,tdmpc2,mid,test,0,928.01,0.476,0.783,0.483,0.45
4864,0.43643,2025-09-24 16:50:23,tdmpc2,mid,test,0,940.57,0.454,0.758,0.485,0.438
4865,0.46704999999999997,2025-09-24 16:50:24,tdmpc2,mid,test,0,930.95,0.468,0.773,0.485,0.445
4866,0.37168000000000007,2025-09-24 16:50:25,tdmpc2,mid,test,0,1032.32,0.472,0.777,0.485,0.447
4867,0.49523999999999996,2025-09-24 16:50:26,tdmpc2,mid,test,0,929.76,0.486,0.792,0.485,0.454
4868,0.47781999999999997,2025-09-24 16:50:27,tdmpc2,mid,test,0,927.18,0.472,0.777,0.485,0.448
4869,0.471,2025-09-24 16:50:27,tdmpc2,mid,test,0,926.0,0.467,0.771,0.485,0.445
4870,0.47467,2025-09-24 16:50:28,tdmpc2,mid,test,0,926.33,0.47,0.774,0.485,0.446
4871,0.46192,2025-09-24 16:50:29,tdmpc2,mid,test,0,937.08,0.468,0.773,0.485,0.446
4872,0.24791999999999997,2025-09-24 16:50:30,tdmpc2,mid,test,0,1080.08,0.422,0.725,0.484,0.422
4873,0.46013999999999994,2025-09-24 16:50:31,tdmpc2,mid,test,0,944.86,0.473,0.779,0.484,0.448
4874,0.44074,2025-09-24 16:50:32,tdmpc2,mid,test,0,939.26,0.457,0.763,0.483,0.44
4875,0.43372,2025-09-24 16:50:33,tdmpc2,mid,test,0,948.28,0.457,0.761,0.485,0.44
4876,0.47874999999999995,2025-09-24 16:50:34,tdmpc2,mid,test,0,931.25,0.476,0.781,0.485,0.449
4877,0.45313000000000003,2025-09-24 16:50:35,tdmpc2,mid,test,0,936.87,0.462,0.767,0.485,0.443
4878,0.4761499999999999,2025-09-24 16:50:36,tdmpc2,mid,test,0,932.85,0.475,0.78,0.485,0.449
4879,0.49011999999999994,2025-09-24 16:50:37,tdmpc2,mid,test,0,928.88,0.482,0.787,0.485,0.452
4880,0.46912,2025-09-24 16:50:38,tdmpc2,mid,test,0,924.88,0.465,0.769,0.485,0.444
4881,0.5006200000000001,2025-09-24 16:50:39,tdmpc2,mid,test,0,933.38,0.492,0.798,0.485,0.457
4882,0.46798,2025-09-24 16:50:40,tdmpc2,mid,test,0,940.02,0.475,0.781,0.484,0.449
4883,0.38764000000000004,2025-09-24 16:50:41,tdmpc2,mid,test,0,966.36,0.44,0.745,0.483,0.431
4884,0.47171,2025-09-24 16:50:42,tdmpc2,mid,test,0,935.29,0.475,0.782,0.483,0.449
4885,0.4279400000000001,2025-09-24 16:50:43,tdmpc2,mid,test,0,954.06,0.457,0.761,0.485,0.44
4886,0.45720000000000005,2025-09-24 16:50:44,tdmpc2,mid,test,0,926.8,0.458,0.763,0.485,0.441
4887,0.48894,2025-09-24 16:50:45,tdmpc2,mid,test,0,930.06,0.482,0.787,0.485,0.452
4888,0.4815,2025-09-24 16:50:45,tdmpc2,mid,test,0,931.5,0.478,0.783,0.485,0.45
4889,0.49052,2025-09-24 16:50:46,tdmpc2,mid,test,0,928.48,0.482,0.786,0.485,0.452
4890,0.4057,2025-09-24 16:50:47,tdmpc2,mid,test,0,950.3,0.44,0.742,0.485,0.431
4891,0.42546000000000006,2025-09-24 16:50:48,tdmpc2,mid,test,0,938.54,0.445,0.748,0.485,0.434
4892,0.4957000000000001,2025-09-24 16:50:49,tdmpc2,mid,test,0,924.3,0.482,0.788,0.485,0.453
4893,0.42197999999999997,2025-09-24 16:50:50,tdmpc2,mid,test,0,956.02,0.455,0.76,0.484,0.439
4894,0.46789,2025-09-24 16:50:51,tdmpc2,mid,test,0,939.11,0.475,0.781,0.483,0.449
4895,0.46364,2025-09-24 16:50:52,tdmpc2,mid,test,0,935.36,0.469,0.775,0.484,0.446
4896,0.43345,2025-09-24 16:50:53,tdmpc2,mid,test,0,936.55,0.449,0.753,0.485,0.436
4897,0.48301,2025-09-24 16:50:54,tdmpc2,mid,test,0,924.99,0.474,0.779,0.485,0.449
4898,0.48786999999999997,2025-09-24 16:50:55,tdmpc2,mid,test,0,942.13,0.489,0.795,0.485,0.456
4899,0.5032699999999999,2025-09-24 16:50:56,tdmpc2,mid,test,0,928.73,0.49,0.796,0.485,0.457
4900,0.45911,2025-09-24 16:50:57,tdmpc2,mid,test,0,931.89,0.463,0.768,0.485,0.443
4901,0.49176000000000003,2025-09-24 16:50:58,tdmpc2,mid,test,0,932.24,0.485,0.791,0.485,0.454
4902,0.49728,2025-09-24 16:50:59,tdmpc2,mid,test,0,926.72,0.485,0.791,0.485,0.454
4903,0.46225,2025-09-24 16:50:59,tdmpc2,mid,test,0,942.75,0.473,0.778,0.484,0.448
4904,0.3986299999999999,2025-09-24 16:51:00,tdmpc2,mid,test,0,961.37,0.444,0.749,0.483,0.433
4905,0.46314999999999995,2025-09-24 16:51:01,tdmpc2,mid,test,0,928.85,0.465,0.772,0.483,0.444
4906,0.45120000000000005,2025-09-24 16:51:02,tdmpc2,mid,test,0,933.8,0.46,0.767,0.483,0.442
4907,0.45683999999999997,2025-09-24 16:51:03,tdmpc2,mid,test,0,945.16,0.471,0.776,0.484,0.447
4908,0.4656699999999999,2025-09-24 16:51:04,tdmpc2,mid,test,0,923.33,0.462,0.766,0.485,0.442
4909,0.48464,2025-09-24 16:51:05,tdmpc2,mid,test,0,931.36,0.48,0.784,0.485,0.451
4910,0.47059,2025-09-24 16:51:06,tdmpc2,mid,test,0,933.41,0.472,0.776,0.485,0.447
4911,0.48079,2025-09-24 16:51:07,tdmpc2,mid,test,0,936.21,0.48,0.785,0.485,0.452
4912,0.47972999999999993,2025-09-24 16:51:08,tdmpc2,mid,test,0,925.27,0.472,0.777,0.485,0.448
4913,0.47384,2025-09-24 16:51:09,tdmpc2,mid,test,0,935.16,0.475,0.779,0.485,0.449
4914,0.47486,2025-09-24 16:51:10,tdmpc2,mid,test,0,929.14,0.472,0.776,0.485,0.447
4915,0.41925000000000007,2025-09-24 16:51:11,tdmpc2,mid,test,0,953.75,0.452,0.757,0.484,0.437
4916,0.48099,2025-09-24 16:51:12,tdmpc2,mid,test,0,931.01,0.478,0.784,0.484,0.45
4917,0.43174999999999997,2025-09-24 16:51:13,tdmpc2,mid,test,0,942.25,0.452,0.755,0.485,0.437
4918,0.45786,2025-09-24 16:51:14,tdmpc2,mid,test,0,947.14,0.472,0.776,0.485,0.448
4919,0.49696,2025-09-24 16:51:14,tdmpc2,mid,test,0,926.04,0.484,0.789,0.485,0.454
4920,0.46073000000000003,2025-09-24 16:51:15,tdmpc2,mid,test,0,939.27,0.469,0.773,0.485,0.446
4921,0.47584,2025-09-24 16:51:16,tdmpc2,mid,test,0,933.16,0.475,0.779,0.485,0.449
4922,0.4595800000000001,2025-09-24 16:51:17,tdmpc2,mid,test,0,937.42,0.467,0.771,0.485,0.445
4923,0.4912999999999999,2025-09-24 16:51:18,tdmpc2,mid,test,0,921.7,0.478,0.783,0.485,0.45
4924,0.49567999999999995,2025-09-24 16:51:19,tdmpc2,mid,test,0,929.32,0.486,0.791,0.485,0.454
4925,0.4147999999999999,2025-09-24 16:51:20,tdmpc2,mid,test,0,954.2,0.449,0.754,0.484,0.436
4926,0.48832000000000003,2025-09-24 16:51:21,tdmpc2,mid,test,0,919.68,0.475,0.781,0.484,0.449
4927,0.4855,2025-09-24 16:51:22,tdmpc2,mid,test,0,922.5,0.475,0.782,0.484,0.449
4928,0.43411,2025-09-24 16:51:23,tdmpc2,mid,test,0,944.89,0.455,0.759,0.485,0.439
4929,0.48132,2025-09-24 16:51:24,tdmpc2,mid,test,0,930.68,0.477,0.782,0.485,0.45
