episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5401,0.41759,2025-09-24 22:13:32,tdmpc2,mid,test,2,932.41,0.473,0.486,0.461,0.416
5402,0.39794,2025-09-24 22:13:33,tdmpc2,mid,test,2,925.06,0.455,0.474,0.461,0.407
5403,0.41648,2025-09-24 22:13:34,tdmpc2,mid,test,2,921.52,0.465,0.481,0.461,0.412
5404,0.43492,2025-09-24 22:13:35,tdmpc2,mid,test,2,932.08,0.485,0.493,0.461,0.421
5405,0.32697000000000004,2025-09-24 22:13:36,tdmpc2,mid,test,2,958.03,0.43,0.459,0.459,0.396
5406,0.41885000000000006,2025-09-24 22:13:37,tdmpc2,mid,test,2,932.15,0.474,0.488,0.46,0.417
5407,0.40225000000000005,2025-09-24 22:13:38,tdmpc2,mid,test,2,931.75,0.462,0.479,0.461,0.411
5408,0.38130000000000003,2025-09-24 22:13:39,tdmpc2,mid,test,2,955.7,0.463,0.479,0.462,0.412
5409,0.42111999999999994,2025-09-24 22:13:40,tdmpc2,mid,test,2,933.88,0.476,0.487,0.462,0.417
5410,0.39664000000000005,2025-09-24 22:13:41,tdmpc2,mid,test,2,933.36,0.459,0.476,0.461,0.41
5411,0.42949000000000004,2025-09-24 22:13:42,tdmpc2,mid,test,2,924.51,0.475,0.487,0.462,0.417
5412,0.41547999999999996,2025-09-24 22:13:43,tdmpc2,mid,test,2,933.52,0.472,0.485,0.461,0.416
5413,0.42223,2025-09-24 22:13:44,tdmpc2,mid,test,2,931.77,0.475,0.486,0.462,0.417
5414,0.4057799999999999,2025-09-24 22:13:45,tdmpc2,mid,test,2,942.22,0.471,0.484,0.462,0.415
5415,0.32483,2025-09-24 22:13:45,tdmpc2,mid,test,2,951.17,0.423,0.454,0.46,0.393
5416,0.39179,2025-09-24 22:13:46,tdmpc2,mid,test,2,947.21,0.466,0.482,0.46,0.413
5417,0.39799,2025-09-24 22:13:47,tdmpc2,mid,test,2,925.01,0.455,0.475,0.46,0.408
5418,0.37113,2025-09-24 22:13:48,tdmpc2,mid,test,2,950.87,0.454,0.473,0.461,0.407
5419,0.42616999999999994,2025-09-24 22:13:49,tdmpc2,mid,test,2,923.83,0.473,0.486,0.461,0.416
5420,0.41871,2025-09-24 22:13:50,tdmpc2,mid,test,2,934.29,0.475,0.487,0.461,0.417
5421,0.4140499999999999,2025-09-24 22:13:51,tdmpc2,mid,test,2,937.95,0.474,0.487,0.461,0.417
5422,0.39762000000000003,2025-09-24 22:13:52,tdmpc2,mid,test,2,933.38,0.46,0.477,0.461,0.41
5423,0.42395000000000005,2025-09-24 22:13:53,tdmpc2,mid,test,2,926.05,0.473,0.485,0.461,0.416
5424,0.4270299999999999,2025-09-24 22:13:54,tdmpc2,mid,test,2,930.97,0.478,0.489,0.461,0.419
5425,0.3890800000000001,2025-09-24 22:13:55,tdmpc2,mid,test,2,930.92,0.453,0.472,0.461,0.406
5426,0.35145,2025-09-24 22:13:56,tdmpc2,mid,test,2,952.55,0.442,0.467,0.46,0.402
5427,0.42625,2025-09-24 22:13:57,tdmpc2,mid,test,2,940.75,0.485,0.495,0.46,0.422
5428,0.40932,2025-09-24 22:13:58,tdmpc2,mid,test,2,937.68,0.472,0.486,0.46,0.415
5429,0.39902999999999994,2025-09-24 22:13:59,tdmpc2,mid,test,2,937.97,0.464,0.48,0.461,0.412
5430,0.42601,2025-09-24 22:14:00,tdmpc2,mid,test,2,931.99,0.478,0.489,0.461,0.419
5431,0.39025000000000004,2025-09-24 22:14:00,tdmpc2,mid,test,2,936.75,0.457,0.475,0.461,0.409
5432,0.40256,2025-09-24 22:14:01,tdmpc2,mid,test,2,940.44,0.468,0.482,0.461,0.414
5433,0.4087799999999999,2025-09-24 22:14:02,tdmpc2,mid,test,2,941.22,0.473,0.486,0.461,0.416
5434,0.31101999999999985,2025-09-24 22:14:03,tdmpc2,mid,test,2,1037.98,0.472,0.485,0.461,0.416
5435,0.29769,2025-09-24 22:14:04,tdmpc2,mid,test,2,1053.31,0.474,0.486,0.461,0.416
5436,0.35574,2025-09-24 22:14:05,tdmpc2,mid,test,2,952.26,0.445,0.469,0.46,0.403
5437,0.4028,2025-09-24 22:14:06,tdmpc2,mid,test,2,930.2,0.462,0.479,0.46,0.411
5438,0.40349000000000007,2025-09-24 22:14:07,tdmpc2,mid,test,2,928.51,0.461,0.479,0.46,0.411
5439,0.22288000000000002,2025-09-24 22:14:08,tdmpc2,mid,test,2,977.12,0.37,0.418,0.462,0.368
5440,0.3647000000000002,2025-09-24 22:14:09,tdmpc2,mid,test,2,948.3,0.447,0.468,0.462,0.404
5441,0.4408099999999999,2025-09-24 22:14:10,tdmpc2,mid,test,2,932.19,0.489,0.496,0.461,0.423
5442,0.2944300000000001,2025-09-24 22:14:11,tdmpc2,mid,test,2,1039.57,0.462,0.478,0.461,0.411
5443,0.42708999999999997,2025-09-24 22:14:12,tdmpc2,mid,test,2,931.91,0.479,0.489,0.461,0.419
5444,0.415,2025-09-24 22:14:13,tdmpc2,mid,test,2,926.0,0.467,0.481,0.461,0.413
5445,0.4114,2025-09-24 22:14:14,tdmpc2,mid,test,2,933.6,0.47,0.483,0.461,0.414
5446,0.40541,2025-09-24 22:14:15,tdmpc2,mid,test,2,937.59,0.468,0.482,0.461,0.414
5447,0.34745,2025-09-24 22:14:16,tdmpc2,mid,test,2,951.55,0.439,0.464,0.46,0.4
5448,0.39443,2025-09-24 22:14:17,tdmpc2,mid,test,2,938.57,0.462,0.48,0.46,0.411
5449,0.3397600000000001,2025-09-24 22:14:18,tdmpc2,mid,test,2,955.24,0.436,0.463,0.46,0.399
5450,0.38841,2025-09-24 22:14:19,tdmpc2,mid,test,2,935.59,0.455,0.474,0.461,0.408
5451,0.41367999999999994,2025-09-24 22:14:20,tdmpc2,mid,test,2,938.32,0.474,0.487,0.461,0.417
5452,0.43007000000000006,2025-09-24 22:14:21,tdmpc2,mid,test,2,930.93,0.48,0.491,0.461,0.42
5453,0.3979500000000001,2025-09-24 22:14:21,tdmpc2,mid,test,2,933.05,0.46,0.478,0.461,0.41
5454,0.41542999999999997,2025-09-24 22:14:22,tdmpc2,mid,test,2,938.57,0.476,0.488,0.461,0.417
5455,0.41574999999999995,2025-09-24 22:14:23,tdmpc2,mid,test,2,934.25,0.473,0.486,0.461,0.416
5456,0.42808,2025-09-24 22:14:24,tdmpc2,mid,test,2,924.92,0.475,0.488,0.461,0.417
5457,0.41664000000000007,2025-09-24 22:14:25,tdmpc2,mid,test,2,923.36,0.466,0.482,0.461,0.413
5458,0.32678999999999997,2025-09-24 22:14:26,tdmpc2,mid,test,2,964.21,0.434,0.462,0.459,0.398
5459,0.37504,2025-09-24 22:14:27,tdmpc2,mid,test,2,959.96,0.464,0.481,0.459,0.412
5460,0.3742500000000001,2025-09-24 22:14:28,tdmpc2,mid,test,2,938.75,0.448,0.469,0.461,0.404
5461,0.3873,2025-09-24 22:14:29,tdmpc2,mid,test,2,971.7,0.479,0.49,0.461,0.419
5462,0.41355000000000003,2025-09-24 22:14:30,tdmpc2,mid,test,2,926.45,0.466,0.481,0.461,0.413
5463,0.34696000000000016,2025-09-24 22:14:31,tdmpc2,mid,test,2,984.04,0.46,0.477,0.461,0.41
5464,0.35589000000000004,2025-09-24 22:14:32,tdmpc2,mid,test,2,975.11,0.46,0.477,0.461,0.41
5465,0.3910900000000001,2025-09-24 22:14:33,tdmpc2,mid,test,2,945.91,0.464,0.479,0.461,0.412
5466,0.4345399999999999,2025-09-24 22:14:34,tdmpc2,mid,test,2,932.46,0.485,0.493,0.461,0.421
5467,0.41184,2025-09-24 22:14:35,tdmpc2,mid,test,2,938.16,0.473,0.486,0.461,0.416
5468,0.3201,2025-09-24 22:14:36,tdmpc2,mid,test,2,964.9,0.429,0.458,0.46,0.396
5469,0.41849000000000003,2025-09-24 22:14:37,tdmpc2,mid,test,2,934.51,0.476,0.488,0.46,0.417
5470,0.41596,2025-09-24 22:14:38,tdmpc2,mid,test,2,936.04,0.475,0.488,0.46,0.417
5471,0.3857300000000001,2025-09-24 22:14:39,tdmpc2,mid,test,2,943.27,0.459,0.476,0.461,0.409
5472,0.41559000000000007,2025-09-24 22:14:39,tdmpc2,mid,test,2,928.41,0.468,0.482,0.462,0.414
5473,0.42826999999999993,2025-09-24 22:14:40,tdmpc2,mid,test,2,927.73,0.476,0.487,0.462,0.418
5474,0.39608,2025-09-24 22:14:41,tdmpc2,mid,test,2,953.92,0.473,0.485,0.461,0.416
5475,0.42796999999999996,2025-09-24 22:14:42,tdmpc2,mid,test,2,924.03,0.474,0.486,0.461,0.417
5476,0.42646000000000006,2025-09-24 22:14:43,tdmpc2,mid,test,2,930.54,0.477,0.488,0.462,0.418
5477,0.44399,2025-09-24 22:14:44,tdmpc2,mid,test,2,927.01,0.487,0.494,0.462,0.422
5478,0.3858500000000001,2025-09-24 22:14:45,tdmpc2,mid,test,2,941.15,0.457,0.475,0.462,0.408
5479,0.34779,2025-09-24 22:14:46,tdmpc2,mid,test,2,952.21,0.44,0.464,0.46,0.4
5480,0.40141,2025-09-24 22:14:47,tdmpc2,mid,test,2,937.59,0.466,0.482,0.46,0.413
5481,0.38177000000000005,2025-09-24 22:14:48,tdmpc2,mid,test,2,933.23,0.45,0.472,0.46,0.405
5482,0.36487,2025-09-24 22:14:49,tdmpc2,mid,test,2,960.13,0.456,0.475,0.461,0.408
5483,0.41801,2025-09-24 22:14:50,tdmpc2,mid,test,2,929.99,0.472,0.485,0.461,0.415
5484,0.40474000000000004,2025-09-24 22:14:51,tdmpc2,mid,test,2,932.26,0.463,0.479,0.462,0.412
5485,0.40087,2025-09-24 22:14:52,tdmpc2,mid,test,2,933.13,0.462,0.479,0.461,0.411
5486,0.40679000000000004,2025-09-24 22:14:53,tdmpc2,mid,test,2,930.21,0.464,0.48,0.461,0.412
5487,0.41501,2025-09-24 22:14:54,tdmpc2,mid,test,2,933.99,0.472,0.485,0.461,0.416
5488,0.4182,2025-09-24 22:14:54,tdmpc2,mid,test,2,934.8,0.475,0.487,0.461,0.417
5489,0.4045599999999999,2025-09-24 22:14:55,tdmpc2,mid,test,2,938.44,0.469,0.484,0.46,0.414
5490,0.35629000000000005,2025-09-24 22:14:56,tdmpc2,mid,test,2,946.71,0.442,0.466,0.46,0.401
5491,0.41098000000000007,2025-09-24 22:14:57,tdmpc2,mid,test,2,926.02,0.465,0.481,0.46,0.412
5492,0.37035,2025-09-24 22:14:58,tdmpc2,mid,test,2,954.65,0.455,0.474,0.462,0.408
5493,0.42999999999999994,2025-09-24 22:14:59,tdmpc2,mid,test,2,930.0,0.479,0.489,0.462,0.419
5494,0.41572,2025-09-24 22:15:00,tdmpc2,mid,test,2,931.28,0.471,0.484,0.461,0.415
5495,0.40379000000000004,2025-09-24 22:15:01,tdmpc2,mid,test,2,935.21,0.465,0.48,0.462,0.412
5496,0.41337,2025-09-24 22:15:02,tdmpc2,mid,test,2,933.63,0.471,0.484,0.461,0.415
5497,0.40496000000000004,2025-09-24 22:15:03,tdmpc2,mid,test,2,938.04,0.468,0.482,0.461,0.414
5498,0.41169000000000006,2025-09-24 22:15:04,tdmpc2,mid,test,2,929.31,0.466,0.481,0.462,0.413
5499,0.41053,2025-09-24 22:15:05,tdmpc2,mid,test,2,931.47,0.467,0.481,0.462,0.413
5500,0.33836000000000005,2025-09-24 22:15:06,tdmpc2,mid,test,2,956.64,0.436,0.463,0.46,0.399
5501,0.42464999999999997,2025-09-24 22:15:07,tdmpc2,mid,test,2,926.35,0.474,0.487,0.46,0.417
5502,0.38777999999999996,2025-09-24 22:15:08,tdmpc2,mid,test,2,939.22,0.458,0.477,0.46,0.409
5503,0.35192000000000007,2025-09-24 22:15:09,tdmpc2,mid,test,2,952.08,0.441,0.464,0.462,0.401
5504,0.3032400000000001,2025-09-24 22:15:09,tdmpc2,mid,test,2,952.76,0.408,0.443,0.462,0.386
5505,0.39810000000000006,2025-09-24 22:15:10,tdmpc2,mid,test,2,935.9,0.462,0.478,0.461,0.411
5506,0.39675,2025-09-24 22:15:11,tdmpc2,mid,test,2,946.25,0.468,0.482,0.461,0.414
5507,0.41617,2025-09-24 22:15:12,tdmpc2,mid,test,2,922.83,0.465,0.48,0.462,0.412
5508,0.42138,2025-09-24 22:15:13,tdmpc2,mid,test,2,941.62,0.481,0.491,0.462,0.42
5509,0.40338999999999997,2025-09-24 22:15:14,tdmpc2,mid,test,2,931.61,0.462,0.478,0.462,0.411
5510,0.4230599999999999,2025-09-24 22:15:15,tdmpc2,mid,test,2,930.94,0.475,0.487,0.462,0.417
5511,0.33776,2025-09-24 22:15:16,tdmpc2,mid,test,2,960.24,0.438,0.464,0.46,0.4
5512,0.40449,2025-09-24 22:15:17,tdmpc2,mid,test,2,940.51,0.47,0.485,0.46,0.415
5513,0.15872000000000008,2025-09-24 22:15:18,tdmpc2,mid,test,2,1163.28,0.454,0.473,0.461,0.407
5514,0.39665,2025-09-24 22:15:19,tdmpc2,mid,test,2,941.35,0.465,0.48,0.461,0.412
5515,0.42301999999999995,2025-09-24 22:15:20,tdmpc2,mid,test,2,934.98,0.478,0.489,0.461,0.419
5516,0.41014999999999996,2025-09-24 22:15:21,tdmpc2,mid,test,2,929.85,0.466,0.481,0.461,0.413
5517,0.42116,2025-09-24 22:15:22,tdmpc2,mid,test,2,932.84,0.476,0.488,0.461,0.417
5518,0.4314199999999999,2025-09-24 22:15:23,tdmpc2,mid,test,2,931.58,0.482,0.492,0.461,0.42
5519,0.42450999999999994,2025-09-24 22:15:24,tdmpc2,mid,test,2,932.49,0.478,0.489,0.461,0.418
5520,0.4265399999999999,2025-09-24 22:15:25,tdmpc2,mid,test,2,936.46,0.482,0.492,0.461,0.42
5521,0.34336000000000017,2025-09-24 22:15:26,tdmpc2,mid,test,2,952.64,0.437,0.463,0.46,0.399
5522,0.39062,2025-09-24 22:15:27,tdmpc2,mid,test,2,928.38,0.453,0.474,0.459,0.407
5523,0.39126999999999995,2025-09-24 22:15:28,tdmpc2,mid,test,2,937.73,0.46,0.479,0.459,0.41
5524,0.39335000000000003,2025-09-24 22:15:28,tdmpc2,mid,test,2,943.65,0.464,0.48,0.461,0.412
5525,0.41447999999999996,2025-09-24 22:15:29,tdmpc2,mid,test,2,936.52,0.474,0.486,0.461,0.416
5526,0.41012,2025-09-24 22:15:30,tdmpc2,mid,test,2,926.88,0.464,0.48,0.461,0.412
5527,0.39483000000000007,2025-09-24 22:15:31,tdmpc2,mid,test,2,943.17,0.465,0.481,0.461,0.412
5528,0.4347899999999999,2025-09-24 22:15:32,tdmpc2,mid,test,2,925.21,0.48,0.49,0.461,0.419
5529,0.42386999999999997,2025-09-24 22:15:33,tdmpc2,mid,test,2,931.13,0.476,0.488,0.461,0.418
5530,0.43301,2025-09-24 22:15:34,tdmpc2,mid,test,2,926.99,0.48,0.49,0.461,0.419
5531,0.40476000000000006,2025-09-24 22:15:35,tdmpc2,mid,test,2,933.24,0.465,0.481,0.461,0.412
5532,0.35027,2025-09-24 22:15:36,tdmpc2,mid,test,2,961.73,0.448,0.47,0.46,0.404
5533,0.4035,2025-09-24 22:15:37,tdmpc2,mid,test,2,936.5,0.467,0.483,0.46,0.413
5534,0.40120999999999996,2025-09-24 22:15:38,tdmpc2,mid,test,2,943.79,0.47,0.485,0.46,0.415
5535,0.3733200000000001,2025-09-24 22:15:39,tdmpc2,mid,test,2,939.68,0.447,0.468,0.462,0.404
5536,0.40887999999999997,2025-09-24 22:15:40,tdmpc2,mid,test,2,929.12,0.464,0.479,0.462,0.412
5537,0.40952999999999995,2025-09-24 22:15:41,tdmpc2,mid,test,2,940.47,0.472,0.485,0.462,0.416
5538,0.39441999999999994,2025-09-24 22:15:42,tdmpc2,mid,test,2,936.58,0.46,0.477,0.461,0.41
5539,0.43716,2025-09-24 22:15:43,tdmpc2,mid,test,2,930.84,0.485,0.493,0.462,0.421
5540,0.39544000000000007,2025-09-24 22:15:43,tdmpc2,mid,test,2,931.56,0.457,0.475,0.461,0.409
5541,0.3077899999999999,2025-09-24 22:15:44,tdmpc2,mid,test,2,1054.21,0.481,0.491,0.461,0.42
5542,0.3569900000000001,2025-09-24 22:15:45,tdmpc2,mid,test,2,943.01,0.44,0.465,0.46,0.4
5543,0.3554300000000001,2025-09-24 22:15:46,tdmpc2,mid,test,2,937.57,0.435,0.462,0.46,0.398
5544,0.41761000000000004,2025-09-24 22:15:47,tdmpc2,mid,test,2,930.39,0.472,0.486,0.46,0.416
5545,0.28517000000000026,2025-09-24 22:15:48,tdmpc2,mid,test,2,1047.83,0.461,0.478,0.461,0.411
5546,0.4362999999999999,2025-09-24 22:15:49,tdmpc2,mid,test,2,932.7,0.486,0.494,0.461,0.422
5547,0.2967200000000001,2025-09-24 22:15:50,tdmpc2,mid,test,2,1040.28,0.464,0.48,0.461,0.412
5548,0.3847000000000001,2025-09-24 22:15:51,tdmpc2,mid,test,2,949.3,0.462,0.479,0.461,0.411
5549,0.39147,2025-09-24 22:15:52,tdmpc2,mid,test,2,955.53,0.471,0.484,0.461,0.415
5550,0.39749000000000007,2025-09-24 22:15:53,tdmpc2,mid,test,2,933.51,0.46,0.477,0.461,0.41
5551,0.41664,2025-09-24 22:15:54,tdmpc2,mid,test,2,936.36,0.475,0.487,0.461,0.417
5552,0.38765,2025-09-24 22:15:55,tdmpc2,mid,test,2,937.35,0.456,0.475,0.461,0.408
5553,0.30050000000000004,2025-09-24 22:15:56,tdmpc2,mid,test,2,957.5,0.411,0.446,0.46,0.387
5554,0.40986,2025-09-24 22:15:57,tdmpc2,mid,test,2,943.14,0.476,0.489,0.46,0.417
5555,0.41051,2025-09-24 22:15:58,tdmpc2,mid,test,2,931.49,0.468,0.484,0.46,0.414
5556,0.40635000000000004,2025-09-24 22:15:59,tdmpc2,mid,test,2,930.65,0.464,0.479,0.461,0.412
5557,0.42138,2025-09-24 22:16:00,tdmpc2,mid,test,2,932.62,0.476,0.487,0.461,0.417
5558,0.42034000000000005,2025-09-24 22:16:01,tdmpc2,mid,test,2,942.66,0.482,0.491,0.461,0.42
5559,0.42586999999999997,2025-09-24 22:16:02,tdmpc2,mid,test,2,927.13,0.475,0.487,0.461,0.417
5560,0.42613999999999996,2025-09-24 22:16:03,tdmpc2,mid,test,2,933.86,0.48,0.49,0.461,0.419
5561,0.41662,2025-09-24 22:16:03,tdmpc2,mid,test,2,929.38,0.47,0.484,0.461,0.415
5562,0.43462999999999996,2025-09-24 22:16:04,tdmpc2,mid,test,2,928.37,0.482,0.491,0.461,0.42
5563,0.4247000000000001,2025-09-24 22:16:05,tdmpc2,mid,test,2,926.3,0.474,0.486,0.461,0.416
5564,0.30736000000000013,2025-09-24 22:16:06,tdmpc2,mid,test,2,969.64,0.424,0.455,0.46,0.393
5565,0.41942999999999997,2025-09-24 22:16:07,tdmpc2,mid,test,2,928.57,0.472,0.487,0.46,0.416
5566,0.35295000000000004,2025-09-24 22:16:08,tdmpc2,mid,test,2,955.05,0.444,0.467,0.461,0.403
5567,0.41225,2025-09-24 22:16:09,tdmpc2,mid,test,2,934.75,0.471,0.484,0.461,0.415
5568,0.25327000000000005,2025-09-24 22:16:10,tdmpc2,mid,test,2,962.73,0.382,0.426,0.461,0.373
5569,0.34513,2025-09-24 22:16:11,tdmpc2,mid,test,2,959.87,0.442,0.465,0.461,0.402
5570,0.42511999999999994,2025-09-24 22:16:12,tdmpc2,mid,test,2,928.88,0.476,0.487,0.461,0.417
5571,0.40549,2025-09-24 22:16:13,tdmpc2,mid,test,2,939.51,0.47,0.483,0.461,0.414
5572,0.31055999999999984,2025-09-24 22:16:14,tdmpc2,mid,test,2,1057.44,0.485,0.494,0.461,0.422
5573,0.40423000000000003,2025-09-24 22:16:15,tdmpc2,mid,test,2,933.77,0.465,0.48,0.461,0.412
5574,0.33562999999999993,2025-09-24 22:16:16,tdmpc2,mid,test,2,953.37,0.432,0.46,0.46,0.397
5575,0.39871000000000006,2025-09-24 22:16:17,tdmpc2,mid,test,2,929.29,0.459,0.477,0.46,0.409
5576,0.35573000000000005,2025-09-24 22:16:18,tdmpc2,mid,test,2,943.27,0.439,0.464,0.46,0.4
5577,0.38588000000000006,2025-09-24 22:16:19,tdmpc2,mid,test,2,937.12,0.455,0.474,0.461,0.407
5578,0.41998,2025-09-24 22:16:20,tdmpc2,mid,test,2,937.02,0.478,0.489,0.461,0.418
5579,0.42079,2025-09-24 22:16:21,tdmpc2,mid,test,2,930.21,0.474,0.486,0.461,0.416
5580,0.40255,2025-09-24 22:16:21,tdmpc2,mid,test,2,935.45,0.465,0.481,0.461,0.412
5581,0.41616000000000003,2025-09-24 22:16:22,tdmpc2,mid,test,2,924.84,0.467,0.482,0.461,0.413
5582,0.41479999999999995,2025-09-24 22:16:23,tdmpc2,mid,test,2,929.2,0.469,0.483,0.461,0.414
5583,0.3991900000000001,2025-09-24 22:16:24,tdmpc2,mid,test,2,937.81,0.464,0.48,0.461,0.412
5584,0.39509,2025-09-24 22:16:25,tdmpc2,mid,test,2,925.91,0.453,0.473,0.461,0.407
5585,0.31927,2025-09-24 22:16:26,tdmpc2,mid,test,2,958.73,0.425,0.456,0.459,0.394
5586,0.4218799999999999,2025-09-24 22:16:27,tdmpc2,mid,test,2,928.12,0.474,0.488,0.459,0.417
5587,0.39092999999999994,2025-09-24 22:16:28,tdmpc2,mid,test,2,931.07,0.455,0.475,0.459,0.408
5588,0.38798000000000005,2025-09-24 22:16:29,tdmpc2,mid,test,2,950.02,0.465,0.481,0.461,0.412
5589,0.3910599999999999,2025-09-24 22:16:30,tdmpc2,mid,test,2,932.94,0.455,0.475,0.461,0.408
5590,0.42184,2025-09-24 22:16:31,tdmpc2,mid,test,2,928.16,0.473,0.486,0.461,0.416
5591,0.32539,2025-09-24 22:16:32,tdmpc2,mid,test,2,983.61,0.445,0.467,0.461,0.403
5592,0.4315800000000001,2025-09-24 22:16:33,tdmpc2,mid,test,2,936.42,0.485,0.494,0.461,0.422
5593,0.41634000000000004,2025-09-24 22:16:34,tdmpc2,mid,test,2,930.66,0.471,0.484,0.461,0.415
5594,0.3022799999999999,2025-09-24 22:16:35,tdmpc2,mid,test,2,1034.72,0.464,0.48,0.461,0.412
5595,0.3516500000000001,2025-09-24 22:16:36,tdmpc2,mid,test,2,961.35,0.448,0.47,0.46,0.405
5596,0.41016,2025-09-24 22:16:37,tdmpc2,mid,test,2,929.84,0.467,0.483,0.46,0.413
5597,0.4112,2025-09-24 22:16:38,tdmpc2,mid,test,2,944.8,0.478,0.49,0.46,0.418
5598,0.36023,2025-09-24 22:16:38,tdmpc2,mid,test,2,953.77,0.448,0.469,0.461,0.405
5599,0.42586999999999997,2025-09-24 22:16:39,tdmpc2,mid,test,2,934.13,0.48,0.49,0.461,0.419
5600,0.40787,2025-09-24 22:16:40,tdmpc2,mid,test,2,926.13,0.462,0.478,0.461,0.411
5601,0.41652,2025-09-24 22:16:41,tdmpc2,mid,test,2,932.48,0.472,0.485,0.461,0.416
5602,0.40812,2025-09-24 22:16:42,tdmpc2,mid,test,2,925.88,0.462,0.479,0.461,0.411
5603,0.40996000000000005,2025-09-24 22:16:43,tdmpc2,mid,test,2,924.04,0.462,0.478,0.461,0.411
5604,0.42040999999999995,2025-09-24 22:16:44,tdmpc2,mid,test,2,932.59,0.475,0.487,0.461,0.417
5605,0.29408999999999996,2025-09-24 22:16:45,tdmpc2,mid,test,2,1043.91,0.465,0.48,0.461,0.412
5606,0.3366400000000001,2025-09-24 22:16:46,tdmpc2,mid,test,2,959.36,0.437,0.463,0.46,0.399
5607,0.42211999999999994,2025-09-24 22:16:47,tdmpc2,mid,test,2,933.88,0.478,0.49,0.46,0.418
5608,0.38676000000000005,2025-09-24 22:16:48,tdmpc2,mid,test,2,936.24,0.455,0.475,0.46,0.408
5609,0.37096000000000007,2025-09-24 22:16:49,tdmpc2,mid,test,2,945.04,0.45,0.47,0.461,0.405
5610,0.40271999999999997,2025-09-24 22:16:50,tdmpc2,mid,test,2,948.28,0.474,0.486,0.461,0.416
5611,0.41213,2025-09-24 22:16:51,tdmpc2,mid,test,2,936.87,0.472,0.485,0.461,0.416
5612,0.4414600000000001,2025-09-24 22:16:52,tdmpc2,mid,test,2,934.54,0.49,0.496,0.462,0.424
5613,0.39802,2025-09-24 22:16:53,tdmpc2,mid,test,2,932.98,0.46,0.477,0.461,0.41
5614,0.41286,2025-09-24 22:16:54,tdmpc2,mid,test,2,932.14,0.47,0.483,0.461,0.414
5615,0.4034600000000001,2025-09-24 22:16:55,tdmpc2,mid,test,2,932.54,0.463,0.479,0.461,0.412
5616,0.41084000000000004,2025-09-24 22:16:55,tdmpc2,mid,test,2,923.16,0.462,0.478,0.461,0.411
5617,0.3106100000000001,2025-09-24 22:16:56,tdmpc2,mid,test,2,960.39,0.42,0.452,0.46,0.391
5618,0.4246,2025-09-24 22:16:57,tdmpc2,mid,test,2,930.4,0.477,0.489,0.46,0.418
5619,0.3775800000000001,2025-09-24 22:16:58,tdmpc2,mid,test,2,948.42,0.456,0.474,0.462,0.408
5620,0.41586,2025-09-24 22:16:59,tdmpc2,mid,test,2,929.14,0.469,0.483,0.462,0.414
5621,0.4064,2025-09-24 22:17:00,tdmpc2,mid,test,2,938.6,0.47,0.484,0.461,0.414
5622,0.40375,2025-09-24 22:17:01,tdmpc2,mid,test,2,931.25,0.463,0.479,0.461,0.411
5623,0.37526000000000004,2025-09-24 22:17:02,tdmpc2,mid,test,2,933.74,0.445,0.467,0.461,0.403
5624,0.41767999999999994,2025-09-24 22:17:03,tdmpc2,mid,test,2,935.32,0.475,0.487,0.461,0.417
5625,0.42932000000000003,2025-09-24 22:17:04,tdmpc2,mid,test,2,936.68,0.484,0.493,0.461,0.421
5626,0.38927000000000006,2025-09-24 22:17:05,tdmpc2,mid,test,2,953.73,0.468,0.482,0.461,0.414
5627,0.34340999999999994,2025-09-24 22:17:06,tdmpc2,mid,test,2,955.59,0.439,0.464,0.46,0.4
5628,0.4170499999999999,2025-09-24 22:17:07,tdmpc2,mid,test,2,932.95,0.474,0.487,0.46,0.416
5629,0.38012000000000007,2025-09-24 22:17:08,tdmpc2,mid,test,2,944.88,0.457,0.476,0.46,0.408
5630,0.36459,2025-09-24 22:17:09,tdmpc2,mid,test,2,948.41,0.448,0.469,0.461,0.404
5631,0.43367,2025-09-24 22:17:10,tdmpc2,mid,test,2,931.33,0.483,0.492,0.461,0.421
5632,0.37405,2025-09-24 22:17:10,tdmpc2,mid,test,2,943.95,0.451,0.471,0.461,0.406
5633,0.31217999999999996,2025-09-24 22:17:11,tdmpc2,mid,test,2,955.82,0.417,0.449,0.461,0.39
5634,0.3918999999999999,2025-09-24 22:17:12,tdmpc2,mid,test,2,955.1,0.47,0.484,0.462,0.415
5635,0.4202,2025-09-24 22:17:13,tdmpc2,mid,test,2,939.8,0.48,0.49,0.461,0.419
5636,0.41628,2025-09-24 22:17:14,tdmpc2,mid,test,2,938.72,0.476,0.488,0.461,0.418
5637,0.41125,2025-09-24 22:17:15,tdmpc2,mid,test,2,933.75,0.47,0.483,0.461,0.414
5638,0.31712999999999997,2025-09-24 22:17:16,tdmpc2,mid,test,2,952.87,0.419,0.452,0.46,0.391
5639,0.41711999999999994,2025-09-24 22:17:17,tdmpc2,mid,test,2,925.88,0.469,0.484,0.46,0.414
5640,0.3630900000000001,2025-09-24 22:17:18,tdmpc2,mid,test,2,949.91,0.449,0.472,0.459,0.405
5641,0.38816999999999996,2025-09-24 22:17:19,tdmpc2,mid,test,2,935.83,0.455,0.475,0.461,0.408
5642,0.42595000000000005,2025-09-24 22:17:20,tdmpc2,mid,test,2,932.05,0.478,0.49,0.461,0.419
