episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4447,0.54333,2025-09-24 19:21:06,tdmpc2,mid,test,1,932.67,0.48,0.701,0.615,0.381
4448,0.42744000000000004,2025-09-24 19:21:07,tdmpc2,mid,test,1,1040.56,0.474,0.695,0.615,0.379
4449,0.42154999999999987,2025-09-24 19:21:08,tdmpc2,mid,test,1,969.45,0.421,0.647,0.614,0.356
4450,0.53445,2025-09-24 19:21:09,tdmpc2,mid,test,1,928.55,0.472,0.695,0.613,0.378
4451,0.49416,2025-09-24 19:21:10,tdmpc2,mid,test,1,943.84,0.453,0.676,0.615,0.37
4452,0.49762999999999996,2025-09-24 19:21:11,tdmpc2,mid,test,1,936.37,0.45,0.673,0.615,0.369
4453,0.54848,2025-09-24 19:21:12,tdmpc2,mid,test,1,927.52,0.48,0.701,0.615,0.381
4454,0.5224500000000001,2025-09-24 19:21:12,tdmpc2,mid,test,1,935.55,0.467,0.688,0.615,0.376
4455,0.54392,2025-09-24 19:21:13,tdmpc2,mid,test,1,932.08,0.48,0.701,0.615,0.381
4456,0.54789,2025-09-24 19:21:14,tdmpc2,mid,test,1,923.11,0.476,0.697,0.615,0.38
4457,0.4464299999999999,2025-09-24 19:21:15,tdmpc2,mid,test,1,960.57,0.431,0.655,0.615,0.361
4458,0.46638999999999986,2025-09-24 19:21:16,tdmpc2,mid,test,1,947.61,0.436,0.659,0.615,0.363
4459,0.48503,2025-09-24 19:21:17,tdmpc2,mid,test,1,948.97,0.452,0.676,0.613,0.369
4460,0.55133,2025-09-24 19:21:18,tdmpc2,mid,test,1,924.67,0.481,0.704,0.613,0.382
4461,0.48991,2025-09-24 19:21:19,tdmpc2,mid,test,1,944.09,0.452,0.676,0.613,0.369
4462,0.382,2025-09-24 19:21:20,tdmpc2,mid,test,1,1015.0,0.424,0.648,0.615,0.358
4463,0.54943,2025-09-24 19:21:21,tdmpc2,mid,test,1,942.57,0.491,0.712,0.615,0.386
4464,0.53187,2025-09-24 19:21:22,tdmpc2,mid,test,1,937.13,0.475,0.697,0.615,0.379
4465,0.5418799999999999,2025-09-24 19:21:23,tdmpc2,mid,test,1,929.12,0.476,0.697,0.615,0.38
4466,0.52231,2025-09-24 19:21:24,tdmpc2,mid,test,1,935.69,0.467,0.689,0.615,0.376
4467,0.54473,2025-09-24 19:21:25,tdmpc2,mid,test,1,937.27,0.484,0.705,0.615,0.383
4468,0.52749,2025-09-24 19:21:26,tdmpc2,mid,test,1,934.51,0.47,0.692,0.615,0.377
4469,0.53331,2025-09-24 19:21:27,tdmpc2,mid,test,1,934.69,0.474,0.696,0.615,0.379
4470,0.4448099999999998,2025-09-24 19:21:28,tdmpc2,mid,test,1,958.19,0.43,0.656,0.613,0.36
4471,0.49684,2025-09-24 19:21:29,tdmpc2,mid,test,1,936.16,0.451,0.676,0.613,0.369
4472,0.52389,2025-09-24 19:21:29,tdmpc2,mid,test,1,939.11,0.473,0.697,0.612,0.378
4473,0.48423999999999995,2025-09-24 19:21:30,tdmpc2,mid,test,1,939.76,0.444,0.668,0.614,0.366
4474,0.54135,2025-09-24 19:21:31,tdmpc2,mid,test,1,926.65,0.475,0.697,0.614,0.379
4475,0.54113,2025-09-24 19:21:32,tdmpc2,mid,test,1,929.87,0.477,0.699,0.614,0.38
4476,0.51143,2025-09-24 19:21:33,tdmpc2,mid,test,1,936.57,0.46,0.683,0.615,0.373
4477,0.4305499999999999,2025-09-24 19:21:34,tdmpc2,mid,test,1,1038.45,0.475,0.697,0.615,0.379
4478,0.5191300000000001,2025-09-24 19:21:35,tdmpc2,mid,test,1,932.87,0.463,0.685,0.615,0.374
4479,0.54226,2025-09-24 19:21:36,tdmpc2,mid,test,1,929.74,0.477,0.698,0.615,0.38
4480,0.52807,2025-09-24 19:21:37,tdmpc2,mid,test,1,933.93,0.47,0.692,0.615,0.377
4481,0.47184000000000004,2025-09-24 19:21:38,tdmpc2,mid,test,1,953.16,0.445,0.669,0.614,0.366
4482,0.5069700000000001,2025-09-24 19:21:39,tdmpc2,mid,test,1,947.03,0.465,0.687,0.614,0.375
4483,0.4951799999999999,2025-09-24 19:21:40,tdmpc2,mid,test,1,943.82,0.453,0.675,0.616,0.37
4484,0.52891,2025-09-24 19:21:41,tdmpc2,mid,test,1,935.09,0.471,0.692,0.616,0.377
4485,0.52999,2025-09-24 19:21:42,tdmpc2,mid,test,1,929.01,0.468,0.69,0.615,0.376
4486,0.41986999999999985,2025-09-24 19:21:43,tdmpc2,mid,test,1,1059.13,0.481,0.701,0.616,0.382
4487,0.5239199999999999,2025-09-24 19:21:44,tdmpc2,mid,test,1,927.08,0.462,0.684,0.615,0.374
4488,0.50902,2025-09-24 19:21:45,tdmpc2,mid,test,1,938.98,0.46,0.681,0.615,0.373
4489,0.5429299999999999,2025-09-24 19:21:46,tdmpc2,mid,test,1,936.07,0.481,0.701,0.616,0.382
4490,0.53426,2025-09-24 19:21:47,tdmpc2,mid,test,1,933.74,0.474,0.695,0.615,0.379
4491,0.47028000000000003,2025-09-24 19:21:48,tdmpc2,mid,test,1,954.72,0.445,0.668,0.614,0.366
4492,0.5193700000000001,2025-09-24 19:21:48,tdmpc2,mid,test,1,934.63,0.465,0.688,0.614,0.375
4493,0.52784,2025-09-24 19:21:49,tdmpc2,mid,test,1,938.16,0.474,0.697,0.613,0.379
4494,0.49323,2025-09-24 19:21:50,tdmpc2,mid,test,1,935.77,0.447,0.67,0.615,0.367
4495,0.54672,2025-09-24 19:21:51,tdmpc2,mid,test,1,932.28,0.482,0.703,0.615,0.382
4496,0.52468,2025-09-24 19:21:52,tdmpc2,mid,test,1,933.32,0.467,0.689,0.615,0.376
4497,0.5304,2025-09-24 19:21:53,tdmpc2,mid,test,1,937.6,0.474,0.696,0.615,0.379
4498,0.5321699999999999,2025-09-24 19:21:54,tdmpc2,mid,test,1,943.83,0.48,0.701,0.615,0.381
4499,0.5385099999999999,2025-09-24 19:21:55,tdmpc2,mid,test,1,933.49,0.477,0.698,0.615,0.38
4500,0.53977,2025-09-24 19:21:56,tdmpc2,mid,test,1,932.23,0.477,0.699,0.615,0.38
4501,0.5255800000000002,2025-09-24 19:21:57,tdmpc2,mid,test,1,926.42,0.462,0.683,0.616,0.374
4502,0.43494,2025-09-24 19:21:58,tdmpc2,mid,test,1,959.06,0.423,0.648,0.614,0.357
4503,0.5490700000000001,2025-09-24 19:21:59,tdmpc2,mid,test,1,931.93,0.485,0.707,0.613,0.383
4504,0.52523,2025-09-24 19:22:00,tdmpc2,mid,test,1,935.77,0.469,0.691,0.615,0.377
4505,0.5316,2025-09-24 19:22:01,tdmpc2,mid,test,1,936.4,0.474,0.695,0.615,0.379
4506,0.53047,2025-09-24 19:22:02,tdmpc2,mid,test,1,931.53,0.47,0.691,0.615,0.377
4507,0.54109,2025-09-24 19:22:03,tdmpc2,mid,test,1,930.91,0.477,0.698,0.615,0.38
4508,0.51728,2025-09-24 19:22:03,tdmpc2,mid,test,1,936.72,0.464,0.685,0.616,0.374
4509,0.5600599999999999,2025-09-24 19:22:04,tdmpc2,mid,test,1,929.94,0.489,0.708,0.616,0.385
4510,0.53892,2025-09-24 19:22:05,tdmpc2,mid,test,1,932.08,0.476,0.697,0.615,0.38
4511,0.50451,2025-09-24 19:22:06,tdmpc2,mid,test,1,932.49,0.452,0.674,0.616,0.369
4512,0.46825000000000006,2025-09-24 19:22:07,tdmpc2,mid,test,1,961.75,0.448,0.672,0.614,0.368
4513,0.5186200000000001,2025-09-24 19:22:08,tdmpc2,mid,test,1,928.38,0.46,0.684,0.614,0.373
4514,0.5335599999999999,2025-09-24 19:22:09,tdmpc2,mid,test,1,940.44,0.479,0.701,0.614,0.381
4515,0.48161000000000004,2025-09-24 19:22:10,tdmpc2,mid,test,1,939.39,0.441,0.664,0.615,0.365
4516,0.5612,2025-09-24 19:22:11,tdmpc2,mid,test,1,925.8,0.487,0.707,0.616,0.384
4517,0.54898,2025-09-24 19:22:12,tdmpc2,mid,test,1,924.02,0.477,0.698,0.616,0.38
4518,0.52322,2025-09-24 19:22:13,tdmpc2,mid,test,1,934.78,0.467,0.688,0.615,0.376
4519,0.53411,2025-09-24 19:22:14,tdmpc2,mid,test,1,939.89,0.478,0.698,0.616,0.38
4520,0.53759,2025-09-24 19:22:15,tdmpc2,mid,test,1,934.41,0.477,0.698,0.615,0.38
4521,0.51858,2025-09-24 19:22:16,tdmpc2,mid,test,1,934.42,0.464,0.685,0.615,0.374
4522,0.36415000000000003,2025-09-24 19:22:17,tdmpc2,mid,test,1,967.85,0.379,0.606,0.615,0.338
4523,0.4391599999999999,2025-09-24 19:22:18,tdmpc2,mid,test,1,963.84,0.43,0.656,0.613,0.36
4524,0.52013,2025-09-24 19:22:18,tdmpc2,mid,test,1,939.87,0.471,0.695,0.612,0.377
4525,0.50621,2025-09-24 19:22:19,tdmpc2,mid,test,1,942.79,0.463,0.687,0.612,0.374
4526,0.49999,2025-09-24 19:22:20,tdmpc2,mid,test,1,946.01,0.459,0.682,0.615,0.372
4527,0.44078000000000006,2025-09-24 19:22:21,tdmpc2,mid,test,1,1042.22,0.485,0.706,0.615,0.383
4528,0.5385800000000001,2025-09-24 19:22:22,tdmpc2,mid,test,1,933.42,0.477,0.699,0.615,0.38
4529,0.53969,2025-09-24 19:22:23,tdmpc2,mid,test,1,932.31,0.477,0.699,0.615,0.38
4530,0.54522,2025-09-24 19:22:24,tdmpc2,mid,test,1,930.78,0.48,0.701,0.615,0.381
4531,0.5052300000000001,2025-09-24 19:22:25,tdmpc2,mid,test,1,940.77,0.459,0.681,0.615,0.372
4532,0.52786,2025-09-24 19:22:26,tdmpc2,mid,test,1,944.14,0.477,0.699,0.615,0.38
4533,0.53316,2025-09-24 19:22:27,tdmpc2,mid,test,1,934.84,0.474,0.696,0.615,0.379
4534,0.45526,2025-09-24 19:22:28,tdmpc2,mid,test,1,950.74,0.432,0.657,0.613,0.361
4535,0.54189,2025-09-24 19:22:29,tdmpc2,mid,test,1,931.11,0.479,0.701,0.613,0.381
4536,0.48671000000000003,2025-09-24 19:22:30,tdmpc2,mid,test,1,953.29,0.455,0.679,0.614,0.371
4537,0.54072,2025-09-24 19:22:31,tdmpc2,mid,test,1,928.28,0.475,0.697,0.615,0.379
4538,0.52723,2025-09-24 19:22:32,tdmpc2,mid,test,1,934.77,0.47,0.691,0.615,0.377
4539,0.5472899999999999,2025-09-24 19:22:33,tdmpc2,mid,test,1,936.71,0.485,0.706,0.615,0.384
4540,0.55901,2025-09-24 19:22:34,tdmpc2,mid,test,1,928.99,0.488,0.708,0.615,0.385
4541,0.5265500000000001,2025-09-24 19:22:35,tdmpc2,mid,test,1,931.45,0.467,0.688,0.615,0.376
4542,0.5462,2025-09-24 19:22:35,tdmpc2,mid,test,1,931.8,0.481,0.702,0.615,0.382
4543,0.53769,2025-09-24 19:22:36,tdmpc2,mid,test,1,928.31,0.472,0.693,0.616,0.378
4544,0.4825599999999999,2025-09-24 19:22:37,tdmpc2,mid,test,1,955.44,0.454,0.678,0.614,0.37
4545,0.53495,2025-09-24 19:22:38,tdmpc2,mid,test,1,933.05,0.475,0.698,0.614,0.379
4546,0.5247,2025-09-24 19:22:39,tdmpc2,mid,test,1,939.3,0.472,0.695,0.614,0.378
4547,0.48852999999999996,2025-09-24 19:22:40,tdmpc2,mid,test,1,942.47,0.448,0.67,0.616,0.367
4548,0.55061,2025-09-24 19:22:41,tdmpc2,mid,test,1,936.39,0.487,0.707,0.616,0.384
4549,0.52843,2025-09-24 19:22:42,tdmpc2,mid,test,1,930.57,0.467,0.688,0.616,0.376
4550,0.55179,2025-09-24 19:22:43,tdmpc2,mid,test,1,930.21,0.483,0.703,0.616,0.383
4551,0.53834,2025-09-24 19:22:44,tdmpc2,mid,test,1,930.66,0.474,0.694,0.616,0.379
4552,0.5477000000000001,2025-09-24 19:22:45,tdmpc2,mid,test,1,928.3,0.479,0.699,0.616,0.381
4553,0.5291399999999999,2025-09-24 19:22:46,tdmpc2,mid,test,1,935.86,0.472,0.693,0.615,0.378
4554,0.5280800000000001,2025-09-24 19:22:47,tdmpc2,mid,test,1,927.92,0.465,0.686,0.616,0.375
4555,0.47146999999999994,2025-09-24 19:22:48,tdmpc2,mid,test,1,956.53,0.447,0.67,0.614,0.367
4556,0.52749,2025-09-24 19:22:49,tdmpc2,mid,test,1,933.51,0.47,0.693,0.614,0.377
4557,0.5040900000000001,2025-09-24 19:22:50,tdmpc2,mid,test,1,951.91,0.467,0.691,0.613,0.376
4558,0.48495000000000005,2025-09-24 19:22:50,tdmpc2,mid,test,1,941.05,0.445,0.668,0.615,0.366
4559,0.5560499999999999,2025-09-24 19:22:51,tdmpc2,mid,test,1,932.95,0.489,0.71,0.615,0.385
4560,0.5428099999999999,2025-09-24 19:22:52,tdmpc2,mid,test,1,928.19,0.476,0.697,0.615,0.38
4561,0.5299800000000001,2025-09-24 19:22:53,tdmpc2,mid,test,1,928.02,0.467,0.689,0.615,0.376
4562,0.5425800000000001,2025-09-24 19:22:54,tdmpc2,mid,test,1,930.42,0.478,0.699,0.615,0.38
4563,0.55394,2025-09-24 19:22:55,tdmpc2,mid,test,1,925.06,0.482,0.702,0.615,0.382
4564,0.54397,2025-09-24 19:22:56,tdmpc2,mid,test,1,929.03,0.478,0.699,0.615,0.38
4565,0.52234,2025-09-24 19:22:57,tdmpc2,mid,test,1,929.66,0.462,0.683,0.616,0.374
4566,0.46821,2025-09-24 19:22:58,tdmpc2,mid,test,1,956.79,0.445,0.669,0.614,0.366
4567,0.5300199999999999,2025-09-24 19:22:59,tdmpc2,mid,test,1,930.98,0.47,0.692,0.614,0.377
4568,0.49371000000000004,2025-09-24 19:23:00,tdmpc2,mid,test,1,955.29,0.461,0.683,0.615,0.373
4569,0.53028,2025-09-24 19:23:01,tdmpc2,mid,test,1,938.72,0.475,0.696,0.615,0.379
4570,0.51864,2025-09-24 19:23:02,tdmpc2,mid,test,1,929.36,0.46,0.683,0.615,0.373
4571,0.55121,2025-09-24 19:23:03,tdmpc2,mid,test,1,936.79,0.488,0.708,0.615,0.385
4572,0.40685000000000004,2025-09-24 19:23:04,tdmpc2,mid,test,1,1031.15,0.453,0.676,0.615,0.37
4573,0.51223,2025-09-24 19:23:05,tdmpc2,mid,test,1,933.77,0.459,0.681,0.615,0.372
4574,0.48844000000000004,2025-09-24 19:23:06,tdmpc2,mid,test,1,940.56,0.447,0.67,0.615,0.367
4575,0.5201399999999999,2025-09-24 19:23:06,tdmpc2,mid,test,1,941.86,0.47,0.691,0.615,0.377
4576,0.4694900000000001,2025-09-24 19:23:07,tdmpc2,mid,test,1,951.51,0.442,0.666,0.614,0.365
4577,0.53453,2025-09-24 19:23:08,tdmpc2,mid,test,1,929.47,0.472,0.695,0.614,0.378
4578,0.5167499999999999,2025-09-24 19:23:09,tdmpc2,mid,test,1,948.25,0.473,0.696,0.614,0.378
4579,0.3886099999999999,2025-09-24 19:23:10,tdmpc2,mid,test,1,1054.39,0.457,0.679,0.615,0.371
4580,0.54073,2025-09-24 19:23:11,tdmpc2,mid,test,1,928.27,0.475,0.696,0.615,0.379
4581,0.5200499999999999,2025-09-24 19:23:12,tdmpc2,mid,test,1,940.95,0.469,0.69,0.615,0.377
4582,0.5471699999999999,2025-09-24 19:23:13,tdmpc2,mid,test,1,928.83,0.48,0.7,0.615,0.381
4583,0.53444,2025-09-24 19:23:14,tdmpc2,mid,test,1,939.56,0.478,0.699,0.615,0.381
4584,0.52896,2025-09-24 19:23:15,tdmpc2,mid,test,1,932.04,0.469,0.691,0.615,0.377
4585,0.53998,2025-09-24 19:23:16,tdmpc2,mid,test,1,936.02,0.48,0.701,0.615,0.381
4586,0.47665999999999986,2025-09-24 19:23:17,tdmpc2,mid,test,1,958.34,0.451,0.674,0.615,0.369
4587,0.31976999999999994,2025-09-24 19:23:18,tdmpc2,mid,test,1,1005.23,0.375,0.605,0.613,0.337
4588,0.5237700000000001,2025-09-24 19:23:19,tdmpc2,mid,test,1,932.23,0.467,0.691,0.613,0.376
4589,0.5066900000000001,2025-09-24 19:23:20,tdmpc2,mid,test,1,949.31,0.466,0.688,0.615,0.375
4590,0.46601000000000004,2025-09-24 19:23:21,tdmpc2,mid,test,1,963.99,0.448,0.671,0.615,0.367
4591,0.53399,2025-09-24 19:23:22,tdmpc2,mid,test,1,925.01,0.468,0.69,0.615,0.376
4592,0.53534,2025-09-24 19:23:23,tdmpc2,mid,test,1,959.66,0.494,0.715,0.614,0.387
4593,0.49649000000000004,2025-09-24 19:23:24,tdmpc2,mid,test,1,929.51,0.445,0.668,0.615,0.366
4594,0.55025,2025-09-24 19:23:25,tdmpc2,mid,test,1,934.75,0.486,0.707,0.615,0.384
4595,0.53109,2025-09-24 19:23:25,tdmpc2,mid,test,1,936.91,0.474,0.696,0.615,0.379
4596,0.53131,2025-09-24 19:23:26,tdmpc2,mid,test,1,927.69,0.468,0.69,0.615,0.376
4597,0.48104,2025-09-24 19:23:27,tdmpc2,mid,test,1,954.96,0.453,0.677,0.613,0.37
4598,0.52461,2025-09-24 19:23:28,tdmpc2,mid,test,1,927.39,0.465,0.689,0.612,0.375
4599,0.5284900000000001,2025-09-24 19:23:29,tdmpc2,mid,test,1,926.51,0.467,0.691,0.612,0.376
4600,0.48288999999999993,2025-09-24 19:23:30,tdmpc2,mid,test,1,948.11,0.448,0.672,0.615,0.368
4601,0.53733,2025-09-24 19:23:31,tdmpc2,mid,test,1,933.67,0.477,0.699,0.614,0.38
4602,0.49961,2025-09-24 19:23:32,tdmpc2,mid,test,1,961.39,0.47,0.692,0.614,0.377
4603,0.5482,2025-09-24 19:23:33,tdmpc2,mid,test,1,925.8,0.479,0.701,0.614,0.381
4604,0.53869,2025-09-24 19:23:34,tdmpc2,mid,test,1,936.31,0.479,0.7,0.615,0.381
4605,0.5093099999999999,2025-09-24 19:23:35,tdmpc2,mid,test,1,926.69,0.452,0.675,0.615,0.369
4606,0.54165,2025-09-24 19:23:36,tdmpc2,mid,test,1,929.35,0.477,0.699,0.614,0.38
4607,0.44632000000000005,2025-09-24 19:23:37,tdmpc2,mid,test,1,949.68,0.414,0.627,0.629,0.353
4608,0.43208000000000013,2025-09-24 19:23:38,tdmpc2,mid,test,1,986.92,0.432,0.646,0.626,0.361
4609,0.55822,2025-09-24 19:23:39,tdmpc2,mid,test,1,942.78,0.489,0.699,0.627,0.385
4610,0.5293700000000001,2025-09-24 19:23:40,tdmpc2,mid,test,1,939.63,0.467,0.679,0.626,0.376
4611,0.54216,2025-09-24 19:23:41,tdmpc2,mid,test,1,934.84,0.471,0.682,0.628,0.378
4612,0.5776100000000001,2025-09-24 19:23:41,tdmpc2,mid,test,1,934.39,0.496,0.705,0.628,0.388
4613,0.57429,2025-09-24 19:23:42,tdmpc2,mid,test,1,929.71,0.491,0.701,0.627,0.386
4614,0.5725399999999999,2025-09-24 19:23:43,tdmpc2,mid,test,1,926.46,0.487,0.697,0.628,0.384
4615,0.58925,2025-09-24 19:23:44,tdmpc2,mid,test,1,931.75,0.502,0.71,0.628,0.391
4616,0.55324,2025-09-24 19:23:45,tdmpc2,mid,test,1,934.76,0.48,0.69,0.627,0.381
4617,0.57953,2025-09-24 19:23:46,tdmpc2,mid,test,1,934.47,0.498,0.707,0.627,0.389
4618,0.53752,2025-09-24 19:23:47,tdmpc2,mid,test,1,959.48,0.486,0.696,0.627,0.384
4619,0.47663999999999995,2025-09-24 19:23:48,tdmpc2,mid,test,1,954.36,0.441,0.656,0.625,0.365
4620,0.54803,2025-09-24 19:23:49,tdmpc2,mid,test,1,945.97,0.485,0.698,0.625,0.384
4621,0.5298400000000001,2025-09-24 19:23:50,tdmpc2,mid,test,1,940.16,0.468,0.68,0.626,0.376
4622,0.34173,2025-09-24 19:23:51,tdmpc2,mid,test,1,1151.27,0.484,0.695,0.626,0.383
4623,0.56068,2025-09-24 19:23:52,tdmpc2,mid,test,1,943.32,0.492,0.703,0.626,0.386
4624,0.57994,2025-09-24 19:23:53,tdmpc2,mid,test,1,923.06,0.491,0.701,0.626,0.386
4625,0.56225,2025-09-24 19:23:54,tdmpc2,mid,test,1,925.75,0.48,0.69,0.627,0.381
4626,0.55984,2025-09-24 19:23:55,tdmpc2,mid,test,1,937.16,0.487,0.698,0.626,0.384
4627,0.57311,2025-09-24 19:23:56,tdmpc2,mid,test,1,933.89,0.494,0.705,0.626,0.387
4628,0.55663,2025-09-24 19:23:57,tdmpc2,mid,test,1,929.37,0.479,0.69,0.626,0.381
4629,0.48923000000000005,2025-09-24 19:23:58,tdmpc2,mid,test,1,950.77,0.448,0.663,0.624,0.368
4630,0.56653,2025-09-24 19:23:59,tdmpc2,mid,test,1,926.47,0.485,0.699,0.624,0.384
4631,0.53786,2025-09-24 19:23:59,tdmpc2,mid,test,1,936.14,0.472,0.687,0.624,0.378
4632,0.5245900000000001,2025-09-24 19:24:00,tdmpc2,mid,test,1,940.41,0.465,0.678,0.625,0.375
4633,0.55875,2025-09-24 19:24:01,tdmpc2,mid,test,1,934.25,0.485,0.697,0.625,0.383
4634,0.55663,2025-09-24 19:24:02,tdmpc2,mid,test,1,932.37,0.482,0.694,0.625,0.382
4635,0.54764,2025-09-24 19:24:03,tdmpc2,mid,test,1,931.36,0.475,0.688,0.625,0.379
4636,0.55852,2025-09-24 19:24:04,tdmpc2,mid,test,1,937.48,0.487,0.699,0.625,0.384
4637,0.5618,2025-09-24 19:24:05,tdmpc2,mid,test,1,934.2,0.487,0.699,0.625,0.384
4638,0.5649500000000001,2025-09-24 19:24:06,tdmpc2,mid,test,1,931.05,0.487,0.699,0.625,0.384
4639,0.57337,2025-09-24 19:24:07,tdmpc2,mid,test,1,923.63,0.487,0.699,0.626,0.384
4640,0.47169000000000005,2025-09-24 19:24:08,tdmpc2,mid,test,1,958.31,0.441,0.657,0.624,0.365
4641,0.56122,2025-09-24 19:24:09,tdmpc2,mid,test,1,933.78,0.487,0.7,0.624,0.384
4642,0.41254,2025-09-24 19:24:10,tdmpc2,mid,test,1,1066.46,0.475,0.687,0.625,0.379
4643,0.53933,2025-09-24 19:24:11,tdmpc2,mid,test,1,939.67,0.475,0.688,0.625,0.379
4644,0.5699400000000001,2025-09-24 19:24:12,tdmpc2,mid,test,1,935.06,0.493,0.705,0.625,0.387
4645,0.53507,2025-09-24 19:24:13,tdmpc2,mid,test,1,938.93,0.471,0.684,0.625,0.378
4646,0.5829099999999999,2025-09-24 19:24:14,tdmpc2,mid,test,1,928.09,0.497,0.708,0.625,0.389
4647,0.55204,2025-09-24 19:24:15,tdmpc2,mid,test,1,934.96,0.481,0.694,0.624,0.382
4648,0.53369,2025-09-24 19:24:16,tdmpc2,mid,test,1,947.31,0.477,0.69,0.624,0.38
4649,0.5215700000000001,2025-09-24 19:24:16,tdmpc2,mid,test,1,945.43,0.467,0.68,0.624,0.376
4650,0.46929999999999994,2025-09-24 19:24:17,tdmpc2,mid,test,1,951.7,0.436,0.654,0.622,0.363
4651,0.42743,2025-09-24 19:24:18,tdmpc2,mid,test,1,966.57,0.418,0.637,0.621,0.355
4652,0.48494000000000004,2025-09-24 19:24:19,tdmpc2,mid,test,1,952.06,0.448,0.666,0.621,0.368
4653,0.51132,2025-09-24 19:24:20,tdmpc2,mid,test,1,942.68,0.459,0.675,0.623,0.372
4654,0.5563400000000001,2025-09-24 19:24:21,tdmpc2,mid,test,1,946.66,0.493,0.707,0.623,0.387
4655,0.45121,2025-09-24 19:24:22,tdmpc2,mid,test,1,1039.79,0.485,0.699,0.623,0.383
4656,0.5446599999999999,2025-09-24 19:24:23,tdmpc2,mid,test,1,935.34,0.477,0.691,0.623,0.38
4657,0.54089,2025-09-24 19:24:24,tdmpc2,mid,test,1,933.11,0.473,0.688,0.623,0.378
4658,0.56625,2025-09-24 19:24:25,tdmpc2,mid,test,1,932.75,0.49,0.704,0.623,0.386
4659,0.5584600000000001,2025-09-24 19:24:26,tdmpc2,mid,test,1,931.54,0.485,0.699,0.622,0.383
4660,0.51023,2025-09-24 19:24:27,tdmpc2,mid,test,1,934.77,0.453,0.67,0.622,0.37
4661,0.4490900000000001,2025-09-24 19:24:28,tdmpc2,mid,test,1,969.91,0.436,0.655,0.62,0.363
4662,0.52648,2025-09-24 19:24:29,tdmpc2,mid,test,1,939.52,0.469,0.687,0.62,0.377
4663,0.5332100000000001,2025-09-24 19:24:30,tdmpc2,mid,test,1,945.79,0.477,0.692,0.622,0.38
4664,0.5062800000000001,2025-09-24 19:24:31,tdmpc2,mid,test,1,943.72,0.457,0.675,0.621,0.372
4665,0.54692,2025-09-24 19:24:32,tdmpc2,mid,test,1,933.08,0.478,0.694,0.621,0.381
4666,0.53328,2025-09-24 19:24:33,tdmpc2,mid,test,1,950.72,0.481,0.697,0.621,0.382
4667,0.53715,2025-09-24 19:24:34,tdmpc2,mid,test,1,949.85,0.483,0.698,0.621,0.383
4668,0.56286,2025-09-24 19:24:35,tdmpc2,mid,test,1,931.14,0.488,0.703,0.621,0.385
4669,0.52353,2025-09-24 19:24:35,tdmpc2,mid,test,1,938.47,0.466,0.683,0.621,0.375
4670,0.55462,2025-09-24 19:24:36,tdmpc2,mid,test,1,944.38,0.492,0.707,0.621,0.386
4671,0.47918000000000005,2025-09-24 19:24:37,tdmpc2,mid,test,1,954.82,0.447,0.665,0.62,0.367
4672,0.5751799999999999,2025-09-24 19:24:38,tdmpc2,mid,test,1,918.82,0.489,0.706,0.62,0.385
4673,0.54501,2025-09-24 19:24:39,tdmpc2,mid,test,1,925.99,0.473,0.69,0.62,0.378
4674,0.39722000000000013,2025-09-24 19:24:40,tdmpc2,mid,test,1,1053.78,0.457,0.674,0.622,0.372
4675,0.5405099999999999,2025-09-24 19:24:41,tdmpc2,mid,test,1,942.49,0.48,0.695,0.622,0.381
4676,0.5634,2025-09-24 19:24:42,tdmpc2,mid,test,1,929.6,0.487,0.702,0.622,0.384
4677,0.5661900000000001,2025-09-24 19:24:43,tdmpc2,mid,test,1,929.81,0.489,0.704,0.622,0.385
4678,0.5481,2025-09-24 19:24:44,tdmpc2,mid,test,1,937.9,0.482,0.698,0.622,0.382
4679,0.55748,2025-09-24 19:24:45,tdmpc2,mid,test,1,932.52,0.485,0.699,0.622,0.383
4680,0.4460899999999999,2025-09-24 19:24:46,tdmpc2,mid,test,1,1029.91,0.475,0.69,0.622,0.379
4681,0.52736,2025-09-24 19:24:47,tdmpc2,mid,test,1,977.64,0.495,0.709,0.622,0.388
4682,0.48068999999999995,2025-09-24 19:24:48,tdmpc2,mid,test,1,951.31,0.445,0.665,0.62,0.367
4683,0.53129,2025-09-24 19:24:49,tdmpc2,mid,test,1,928.71,0.465,0.683,0.62,0.375
4684,0.5226,2025-09-24 19:24:50,tdmpc2,mid,test,1,937.4,0.465,0.683,0.62,0.375
4685,0.50112,2025-09-24 19:24:51,tdmpc2,mid,test,1,945.88,0.455,0.672,0.621,0.371
4686,0.5512699999999999,2025-09-24 19:24:52,tdmpc2,mid,test,1,926.73,0.477,0.693,0.621,0.38
4687,0.5614199999999999,2025-09-24 19:24:53,tdmpc2,mid,test,1,930.58,0.487,0.703,0.621,0.384
4688,0.54162,2025-09-24 19:24:54,tdmpc2,mid,test,1,933.38,0.475,0.691,0.621,0.379
4689,0.54804,2025-09-24 19:24:54,tdmpc2,mid,test,1,926.96,0.475,0.691,0.621,0.379
4690,0.54341,2025-09-24 19:24:55,tdmpc2,mid,test,1,942.59,0.483,0.699,0.62,0.383
4691,0.56817,2025-09-24 19:24:56,tdmpc2,mid,test,1,930.83,0.492,0.707,0.621,0.386
4692,0.53333,2025-09-24 19:24:57,tdmpc2,mid,test,1,939.67,0.475,0.692,0.619,0.379
